,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2528,0.044308359490874166,,,-1.8267393116727209,,,0.12664351466579302,,
2529,-0.1289281447340913,,,1.2164435843950017,,,-0.3520400244648277,,
2530,-0.04615178373486367,,,0.028806736117733395,,,-0.3578303679042805,,
2531,-0.0023698042811069325,,,0.22318301243764493,,,-0.5436129157336924,,
2532,-0.5384545606803655,,,1.291342342002657,,,-0.424145180005314,,
2533,-0.1859976845689239,,,1.4424848294284451,,,-0.7006633957754524,,
2534,-0.08387278971786773,,,0.5422628539241408,,,0.3993803314937869,,
2535,0.004276878512910642,,,0.3406962182871933,,,-0.6526619073153365,,
2536,-0.01805557394242153,,,0.9574201179333816,,,-0.7215132585168529,,
2537,-0.09254191800773694,,,0.3414891837510089,,,-1.648965290573578,,
2538,-0.0053946498480967105,,,0.8221854226024222,,,0.023314411959799147,,
2539,0.010105428298040536,,,0.5489853822166069,,,0.24543993396872266,,
2540,0.06402981610395081,,,0.1958370230769224,,,0.13340177331078834,,
2541,-0.08743385521011257,,,-0.20155286761306612,,,-0.9000252477386343,,
2542,-0.10518551716353627,,,1.3139143713596853,,,0.2801436169230468,,
2543,-0.03733212732557537,,,1.3230214306371608,,,-0.7725701703703424,,
2544,-0.1801342094874886,,,-0.02403940764138982,,,-0.9888392420780528,,
2545,-0.19943221476162154,,,1.501745489816294,,,-0.4090559596056516,,
2546,-0.1682850143196409,,,1.5536876919100977,,,0.6577241952871249,,
2547,-0.11693484873164653,,,-0.578583727183463,,,-0.7258328125521667,,
2548,-0.13595761567785364,,,-0.2962313368375934,,,-0.15378710207607107,,
2549,-0.03737700830162213,,,0.8331734229797041,,,0.2843636784660171,,
2550,0.0384452688847432,,,1.322906247895219,,,1.3456991928029645,,
2551,0.22499640692624995,,,0.004059853646361768,,,0.5460727732715471,,
2552,0.051663149871723435,,,0.8600165520514237,,,-0.36345414814243787,,
2553,-0.2369683169919217,,,1.1060822243367825,,,-0.7398410292760116,,
2554,-0.15275828649569534,,,0.22345655622474114,,,-0.8465385016073045,,
2555,-0.06193552221536465,,,0.4258051631570598,,,-0.3664863095082498,,
2556,0.06188367581943011,,,0.0236048070580894,,,-0.40419310940872427,,
2557,-0.12843004908053213,,,0.20731279031438848,,,0.3345841056812662,,
2558,-0.02764773005550149,,,0.816330512187471,,,-0.3568848481059195,,
2559,-0.13307726877298534,,,0.5634919654943406,,,-0.8384888250208726,,
2560,-0.1708030099901629,,,2.308172672149245,,,0.9985058762753902,,
2561,-0.08634561494706577,,,0.1655560976159514,,,-0.7381969095454173,,
2562,-0.2531343702993049,,,0.09036102397021543,,,-0.2006387988324156,,
2563,0.13629423892836862,,,0.2575798614927403,,,0.3176943697129581,,
2564,0.182524001518739,,,0.12123063877065565,,,-0.0118536055718508,,
2565,-0.1934509435260192,,,0.4614878400608854,,,0.3601037641487467,,
2566,-0.014101836207424818,,,-0.04651353036702241,,,0.06030570438825759,,
2567,0.1029359173448813,,,-1.3682945182425184,,,-1.6664312537294212,,
2568,-0.21885695508793546,,,0.4580693698306322,,,-0.846093523176228,,
2569,0.2572998889857433,,,0.8311147170054952,,,0.8125590715448306,,
2570,0.07410561339002078,,,0.20338279915976185,,,0.4224380330156545,,
2571,0.07928998473197374,,,0.2692720236998369,,,-0.21874322055882592,,
2572,0.050894060153049835,,,1.021823639380152,,,0.9470458533687685,,
2573,0.209041632376246,,,0.2807754173004201,,,0.2278517813047083,,
2574,0.08265138585136933,,,0.1837049536282923,,,0.01692299100913854,,
2575,-0.055266231222425626,,,-0.4294422969977237,,,-0.91469768319722,,
2576,-0.25577924190957635,,,0.29887452814354404,,,-0.9237981907520396,,
2577,-0.05501667379627146,,,-0.65139163888366,,,-0.7732444740389761,,
2578,-0.1081511659824883,,,0.4956537955367408,,,-0.1499920185846069,,
2579,0.0932187839764479,,,0.13243140021936614,,,-0.2661263144231497,,
2580,-0.25804645007106475,,,0.7142115258906745,,,-0.2911359162628321,,
2581,-0.2163098408729672,,,1.6068799186846572,,,0.5713526353578029,,
2582,0.19539996778801688,,,-1.230322880629001,,,-0.9616307791348842,,
2583,-0.1986333931456868,,,0.7279174483722708,,,0.4941121734358706,,
2584,-0.13530592436212074,,,1.4420610932542652,,,-0.3914727515016223,,
2585,-0.3675894582105435,,,0.6386302588751885,,,0.06917324481121602,,
2586,-0.3844853413691313,,,0.3114579606379827,,,-0.08113034612610243,,
2587,-0.2436622857099971,,,0.26521673538641194,,,-0.5209530520305782,,
2588,-0.07527292438727183,,,0.5394090769086698,,,0.0401415733718566,,
2589,0.0594756651254641,,,-0.07069792004088936,,,-0.2631502974589236,,
2590,-0.07950062478548915,,,1.3314902455710032,,,0.8272823757386026,,
2591,0.17172170226658556,,,1.2385668361421311,,,1.2471156254266516,,
2593,-0.2390246546250471,,,2.1101506764180216,,,0.9772170083855364,,
2594,0.15922868328609532,,,0.6066640041200551,,,0.7117498203246172,,
2595,0.012682621778004236,,,0.08184050526967555,,,0.160403253180203,,
2596,-2.307086469230122,,,1.945468612461668,,,3.9177354636687,,
2597,-1.5375198085024244,,,1.8684470955686348,,,3.626053995174636,,
2598,-3.0160758576637794,,,2.0220005662374883,,,4.0295760483008864,,
2599,1.4724431558621025,,,1.6030810032605691,,,3.1454893086540023,,
2600,2.906365789154964,,,1.5746801937029815,,,3.2379514072619497,,
2601,0.8023318712275781,,,1.4012988440078498,,,3.1835100003441226,,
300001,-0.2617336200541581,0.15471037050420935,0.03536508270111633,-0.3535456628613479,0.6291646184078603,0.4686555644808517,-1.704312630068075,0.7765480296139953,0.3183884222575785
300002,-0.14068393507678806,0.08205388365218791,-0.012257640309405196,0.9043128917898552,0.9365245422569204,1.31434140881308,-0.010635028774642922,0.5931171729575162,0.9978562977949268
300003,-0.04187674753100976,0.05921505439882456,-0.0012784992811257292,0.990583316118952,0.93456696144105,0.5669570424710102,0.13973111597802518,0.7492021781625683,0.5656917733965731
300004,0.17540382637219615,0.0885570144225021,-0.024586273120521147,0.5503143039972371,-0.11050012628410316,1.1789347249817028,1.0180640840041542,0.7051360805449602,0.6343951641820249
300005,0.3436169437406396,0.04614948601854367,-0.0432491300006277,-0.2908938405333705,-0.05711600932069452,-0.1496871916080714,-0.376060590039818,-0.14515747017468114,-0.15275980220756907
300006,-0.042813199503335515,0.04425548696746204,-0.053476583014147434,0.7578573955388109,0.4042116567181075,0.3814165325114927,0.5123223267241948,0.13453986943940285,-0.005075401067051242
300007,-0.0901032980897552,0.16279123742466714,-8.318923202706163e-05,1.3383098314061348,-0.4447820638382286,0.5870319258754998,0.7067807812490605,0.7851376484196018,0.6708473968905294
300008,-0.07964187887796895,0.03802717077099281,-0.012329784528079792,0.026394379983646927,-0.277524238532279,0.3007175554788908,-0.8725024222419724,0.4732623105124565,0.07513246520044008
300009,-0.00824299586266216,-0.023493074905458128,-0.03973449923525636,2.4970542806528138,-0.6342521169307329,0.2354757430916716,0.6176118544690091,0.3538524585325086,0.3534479290705465
300010,0.04491120128551518,0.2071099364516889,-0.010454827303828636,-0.1841744792508244,0.16893449873188005,0.5057474631591133,-0.1998898915874184,1.5690288027900534,0.7913018245692338
300011,-0.3645175222397538,0.09789513986964574,0.02022063713827661,0.18469990645105824,0.13440187355774774,0.36956768785588345,-1.2029961687618875,0.4591382220854158,0.05071560160506187
300012,0.10270035563570068,0.13014938728503198,-0.013052331341031969,-0.001581618855641461,0.9280573594789588,0.8547989865390975,-0.3192633708627259,0.4705189506207884,0.4736135429469343
300013,-0.13868542819631785,0.09581993267674144,-0.003138613711882045,0.9637147344199708,0.13719235991633447,0.2720530480225409,-0.8909069091554356,0.7486254231438106,-0.08884241101742557
300014,0.3001498486158081,-0.00020868074489481696,0.02391697946261638,1.4470922716866903,-0.7813726722400233,1.4208763759141116,0.8919466774138344,0.1853741845377463,1.1198624570326408
300015,0.09337109978504746,0.15017668857762662,0.03887394568851299,0.9364444946894258,-0.4523406001320126,1.5582722231080777,0.16170479452614367,0.6032595979396739,1.369286547224264
300016,-0.10346617321321176,0.07128553386117857,-0.014991759350969457,0.7376332750599575,-0.5465713821002127,0.5107026287799126,-0.6768798003649082,0.1837529489043427,0.02441821442710549
300017,-0.21723783641225164,0.21871991908519164,0.05234214965481947,1.9076169213436585,-0.6112374570369089,0.4211903547114036,1.5956678298572582,1.2792409207909905,0.9976499885173952
300018,-0.04315183410839903,0.1773124074216395,0.030676446834074406,0.0675279541238086,-0.11694551984830535,0.5051584692077697,-0.3934264750800144,-0.03634576508637682,0.4647158444956662
300019,-0.05206959024673538,0.2795751372445669,0.058368901288652415,0.34891885744021783,0.002574168570454968,0.9320289449850924,-0.4886844121315765,2.605727667768731,1.484230482285445
300020,-0.15674021335691388,0.13761161192388435,0.02459112705432657,0.7341351940960218,-0.2970239030309249,0.7031244526881716,0.022443055041649614,1.3839970530981656,0.7519022836947371
300021,-0.6246145941308707,0.2069468481178944,-0.045060198102010035,0.7829537873204097,0.4701095779093906,0.4938126544377888,-0.4792526351275335,1.2403909131233355,0.5035207352115221
300022,0.22020769648341504,0.11184194234605156,0.10226880980766027,1.3473383574917093,-0.3889928276382349,1.5638769490035231,0.2968113773909548,0.9762531697464216,2.457698699273109
300023,-0.07059714674916595,0.10365492680719954,0.03796323072472452,0.4319149224684428,-0.10930403722948907,-0.2298385358490161,-0.3123243335910447,0.8522102629250601,0.6203000547150469
300024,-0.1241483257063285,0.01519368365225923,-0.07713090594991577,2.3008582193854563,1.1066291980898864,0.8633770756086443,-0.5200577775004098,0.9240074545123456,0.8884250029273661
300025,-0.2757582912650915,0.15016134279261895,0.017418024534244233,-0.514827106479874,0.4160038744306698,0.7739492729840804,-0.9032462854158608,0.3124554251960931,0.6939643418070386
300026,0.12199117626907295,0.13185576330926385,-0.014485745607044909,0.010952808804252359,-0.1808323732407808,0.2602167912610217,0.25447620715188884,0.5502866851477836,0.4115674097598142
300027,-0.0005931003648633401,0.11696860851926227,0.0033111011193169976,0.26194359616268786,0.28706231726869946,1.1707643302691235,-0.1933758290983804,0.4644948791770474,1.0296290336051377
300028,-0.15433592806190466,0.09572618764883438,-0.010176557804253328,0.6322566202504644,-0.0850773523467711,-0.30089853732634925,0.08554469728559255,0.20851759540108933,-0.14062371837170745
300029,-0.04425482116900757,0.05700251444377385,,0.8630905475005568,0.1638881615247796,,-0.5003134960898641,0.4639183171836087,
300030,-0.1564090330850325,0.10013249870854274,,2.4002048945126235,0.062324303670251074,,0.7979108474882909,0.06369177106744382,
300031,0.008137794845858937,0.03430784459798482,,0.4291522214866065,0.4208700585583917,,0.6783886915175611,0.4584731500249353,
300032,-0.2282811473085258,0.019756370601127345,,0.6704340767877024,0.4681450614796143,,0.0447304528693816,0.9268615728596468,
300033,-0.15009066147605316,0.14989068879136114,,0.35129221369661057,0.43846653893444376,,-0.6837435564012497,1.1996815813942658,
300034,0.3299613615460903,-0.020643701190205685,,0.4748236528988986,1.388801281005956,,0.4130126023502365,0.6211956096677763,
300035,0.14813213568419364,0.0346116710464978,,0.4265665752349446,0.18605797109475847,,0.5415487478602726,-0.22380811454486624,
300036,-0.12285396497552666,-0.000265210217888702,,0.5045502872017772,0.08444972615364986,,0.09065016175474697,0.5767024646851854,
300037,-0.022485377467488143,-0.011240873905950324,,1.3790231246235731,-0.32598067382497065,,0.0536720918277209,-0.07017112016198365,
300038,-0.03320752372487358,0.01901625861040125,,0.28385059864129314,-0.5521987810899989,,-0.2695167011054043,-0.4296815155312708,
300039,0.07239565664970128,-0.06682378393332297,,0.5918642759489118,0.6275468472687546,,0.441279425940756,1.001179731933395,
300040,-0.13316030788466404,0.10687927180946234,,-0.3487610672502329,0.7110240383490708,,-1.0852897846179717,0.7313362146285519,
300041,-0.18012767883566244,0.043443519985694616,,-0.16212399344676162,1.1060034423844414,,-0.6917742808732972,0.013678772186282948,
300042,0.4400136259594621,0.04133618263888733,,0.7268828437749575,-0.5228290864578741,,0.4607963226566789,0.2734926014282407,
300043,0.11024024799229387,0.027673798447545285,,-0.10744237879604786,0.29838534144180845,,0.5440070274285018,0.41620696291158144,
300044,-0.04156463678408138,-0.2380047678720003,,0.4980198768040587,-0.4776773639586066,,-0.08578689715284643,-0.20173387784657645,
300045,-0.2626724816429336,-0.003965696045532465,,-0.16491600099523068,0.3813499102151021,,-0.7893296638805617,1.1587670751248291,
300046,0.2613090506908587,-0.03660975527596599,,-1.5100011883890498,0.7603279122127954,,-0.9582539766410982,0.12200819836486848,
300047,-0.013216406677864972,-0.02067141355275074,,-0.6591908855147015,1.0270701724611586,,-0.8280768246160514,0.2659420939664912,
300048,0.18096800299821386,0.17486691298890994,,-0.2384992905957349,0.4001620627907531,,-0.31400595371389395,0.2538762547141004,
300049,0.0033600093619982896,-0.03500218377813013,,2.4525950871373614,-0.7272100278956006,,1.968849232552764,-0.33925583908726,
300050,-0.1792807799531983,0.07719011615713531,,-0.35468787470356283,-0.5157972189458356,,-1.006151320120103,0.20206352985400605,
300051,-0.07668024185302201,0.08778227349388196,,0.192416808564054,-0.976790101491522,,-0.8966091636371247,-1.04174438251029,
300052,-0.20626706429805475,0.04701882127624732,,0.7272433702499727,-0.21677316893860488,,-1.3196318982212585,-0.2173355115275735,
300053,0.07905771610778789,0.06952854052940041,,0.4516677512604585,-0.10275515750023446,,-0.29947231238113364,0.10621964520346903,
300054,-0.2402216611580348,0.13373634517825295,,0.4525172351430538,-0.1612646972647752,,0.08715711011126419,-0.07092133789889167,
300055,-0.3284879066216433,0.09703854667284696,,-0.0918317205538132,0.2253524857947341,,-0.13956914868958706,1.2828492066908324,
300056,-0.14264111281393027,0.024883534088542842,,-0.22940396993009946,-0.045538473007854366,,-0.5452525209911636,0.5682171755882621,
300057,-0.1564722388503996,0.11732407766965122,,0.5709137890643763,-0.16935186744109446,,1.1514955891705212,0.17545648610455844,
300058,0.3985603808137077,0.1490078653543743,,-0.21385006061653936,-1.154987452386113,,-0.5617707163366727,-0.07423381288014506,
300059,-0.008740000366246892,0.09707514130723036,,0.3472990244925103,-0.3404047795517113,,-0.01935678435125729,0.5667172426875967,
300061,-0.11182754412069536,0.058290392697984035,,0.14714789652241395,0.3220386012470631,,-0.858435678140965,0.3026612530467777,
300062,-0.09239549528602782,0.17329685679429116,,1.519240745801293,0.38068615751934537,,0.0810717349679385,0.5826829346371045,
300063,-0.13249205435728578,0.05646818257724701,,0.03756051128769258,-0.4887364022501664,,-0.9569842871151708,-0.08238840468915129,
300064,0.14852702137134305,0.08108937929812375,,1.0578573929360795,0.2635538401042508,,0.6795534243688797,0.2354278451494897,
300065,-0.17765076314022174,0.0804086651722683,,0.00983157537155604,1.1661741095501044,,-1.0764269085008429,0.06086905954431648,
300066,-0.26059517164749696,0.07208469038166604,,0.8171879436455909,1.222919576253492,,-0.9837701895342368,0.9932289318487101,
300067,-0.1392327813821691,-0.057266955445134375,,0.591421055647795,0.6768578477320502,,-0.2989686331601357,-1.165973299107395,
300068,0.1889606382556416,0.07489189551650836,,0.4550118709244716,-0.0194447913752872,,0.4477046055716845,0.5919941485933037,
300069,-0.2217726052243564,-0.001913135683606522,,1.0737911294723141,0.5410894682129826,,-0.3810537044296128,-0.1428360216307501,
300070,-0.0974174249381394,0.0993590500255706,,-0.28936393426763857,-0.5999898960714071,,-0.07745524994813659,0.187302526393688,
300071,-0.19220606891227504,-0.001443801036978158,,0.9692624672085288,0.5925626555974246,,-0.9300592088874524,0.013226789669191974,
300072,-0.11083166782017764,0.05060129618261465,,1.4262672364853517,-0.2541298014474006,,-0.3757018839445036,-0.1253801003558979,
300073,0.2094807461760157,-0.007216534786372766,,0.9585141275402116,-0.07143982093402505,,0.7950500938154567,-0.041069192263440184,
300074,-0.1687321570719858,-0.007450526309986653,,-0.006899012550867301,-0.03181178707376938,,0.5015218457968936,-0.232707673617635,
300075,-0.14300163216742176,0.042706251667345166,,-0.21865282341661016,0.15918249380276678,,-0.5185578661410101,0.12912389277877906,
300076,-0.11080514313606488,0.01387514974052472,,0.664690152760528,-0.802154464970288,,-0.5783964792824472,-0.35536568943638325,
300077,-0.23189017268936826,0.06411134175189409,,-0.841187895146147,-0.1602633768375118,,-0.9579827609931441,-0.22661784805488125,
300078,-0.15405194438387704,0.10260193393934952,,0.28491727281900625,-0.4581407376954974,,-0.5000857010670503,-0.8034634254883495,
300079,-0.22521063123311624,0.09800990658497057,,1.8633091534714408,0.8302302138064839,,-0.6987388335523865,1.0889000407579084,
300080,0.028273946453241005,0.0004204431880899945,,0.1604557833907595,-0.3838156921199028,,-0.0606034078680528,0.8126393985420335,
300081,-0.14859649705667385,0.020430092387942668,,0.46289947306230894,0.7395741467443357,,-0.924762438529388,0.8621627556511288,
300082,0.054660559041699884,0.06737914628724867,,0.5602032268900377,0.8261657903233399,,-0.36207773966064,0.4527472710040395,
300083,-0.09772859196634606,0.11821343648314825,,-0.6745631700934149,0.5841707604911074,,0.09011932436324306,0.604758157758309,
300084,-0.1679632080136682,0.00119489120047786,,0.15207779721119347,-0.11097752956734427,,-0.3704690993833845,0.3551017576912733,
300085,-0.19323642594748866,0.014717553413091191,,1.5996231871022015,-0.4792656174646379,,-0.5550024240992347,-0.13773287298459186,
300086,-0.09531623188402673,-0.044265236076574836,,1.6059522588950104,-1.0100423008411277,,1.102445074864574,0.44795650168935625,
300087,-0.045878948465080366,0.2113468833795405,,1.9023256854569977,1.6116226958730562,,0.9156619157261724,1.1106098022743067,
300088,0.05246159945895388,-0.03522233889182785,,0.5587754722711232,0.6668308847882699,,0.12697922471442952,-0.2820617270346826,
300089,0.247676827436262,0.04191452094761212,,1.0996939872049785,0.4503499235410614,,1.0744300084798613,0.8999608305395462,
300090,-0.16226327339783714,0.07224002757571306,,0.4722495713339929,1.0224850020658476,,0.14042646559663616,0.624522435089288,
300091,-0.18549828833726675,0.2215553181121344,,1.6079025943864615,-0.2560474303332579,,-0.11259888830962045,-0.13235706692176216,
300092,-0.17323854590179705,0.11340179406257275,,1.2639889909340891,0.6527742931816365,,-0.36961520630918776,0.6216978351532098,
300093,-0.03469217161216415,-0.004746819341589714,,0.3751184638498355,1.6450670526755105,,-0.5020840210659682,0.7783548594240632,
300094,-0.2725754207438629,0.022670596436068068,,0.08383027331539734,-0.2316702149303619,,-1.3480794773624938,0.6516433481759693,
300095,0.012401021133903456,0.046521205354640965,,-0.07230314322494988,0.30394142267805946,,-0.5800968768879489,1.0098679400156831,
300096,0.0008561104741298608,0.12387178226143987,,1.4850995722542195,-0.0028500172718168037,,0.029033283756715787,-0.15129642759273368,
300097,-0.113110111374726,0.053359439520689375,,-0.29121705363517725,-0.7443808838120332,,-0.9725134619317856,0.4581069351402072,
300098,-0.2190127068073635,0.07948825377372641,,1.3091617720833653,-0.05797010095649888,,1.2774123066205958,0.22039366065818705,
300099,0.1430477593819223,0.15582600768687632,,1.1877627921685143,0.07843604423647854,,0.5505860304805092,0.7609583817355425,
300100,-0.2274412337266933,0.013900218317181572,,1.1144291423145,0.3444659566216133,,0.1895191036290424,0.35177509130777784,
300101,-0.2118876485392616,0.019900985949105825,,0.09148271058442974,0.3991127769633827,,-0.7018608627870908,-0.08373913756615901,
300102,0.09860564072491212,-0.02165162743123849,,-0.2288707608730141,0.21049766472756634,,-0.1797570325409832,0.00934703333207052,
300103,0.2424034652617429,0.03729345593401314,,0.9893913066995476,-0.96503973658644,,1.3031224443711846,-0.1923306024019125,
300104,-0.003119300551891913,-0.06304052046928417,,2.0814606046579,1.5550374811675276,,0.20359445604095194,0.032013587638439533,
300105,0.13530077916666386,0.08263258515705851,,0.2813851129384345,0.3579677794813627,,-0.23999162683135944,0.10775985254186574,
300106,-0.21557672403615627,0.05705016930563945,,2.2433844748282654,-0.26085117675107306,,-1.4833627726166534,-0.3102341639753117,
300107,-0.11493240139954974,0.03998753644844186,,-0.7596933391353623,0.30872467715804724,,-0.5245388195520861,0.698777703734912,
300108,0.1274790055888313,0.253086069463036,,1.613064648800454,0.3258907441940003,,0.3580773312948197,0.6441281431112337,
300109,-0.2499079364265327,0.027713277439817184,,-0.02262627349421968,-0.7743630573526867,,-0.9358698952363024,0.8651556800169455,
300110,0.08627640159637187,0.0035699779123198865,,1.3177161606455627,-0.9140316887764572,,0.6299685973300204,0.21112235295399576,
300111,-0.10245482900027224,0.033961386109853636,,0.056410877769438976,-0.7263730871206263,,-1.1668687808284997,0.008303577888295959,
300112,-0.13352372942676882,-0.006600241486493429,,-0.13611697348498325,0.4764736228670311,,-0.8517023839664668,0.7230303168998035,
300113,-0.16913728690203764,0.007108389647568791,,1.4000842489873038,-0.2711931189989805,,0.2050907675889427,-0.6398763388748261,
300114,0.19982486704913632,0.044857584248808466,,2.020128716334143,-0.6913642310323312,,1.5129720221522478,0.1250257513639231,
300115,0.15730939704926933,-0.02496312785775091,,0.5150508147970664,0.8111122781242385,,0.23407344574388025,-0.2467717590660359,
300116,-0.21724583275560733,0.007248562177952902,,-0.16977214711261998,-0.5387097034378681,,-0.8468736752430157,-0.0007392223360775947,
300117,-0.2497953084971228,-0.04626240453840952,,1.1815273871286451,-0.2448950199756657,,-1.2062384336835479,-0.13680323019744114,
300118,-0.051017531554512906,0.12334486439713314,,0.06915725873266945,0.4921766230957393,,-0.6996396947667114,0.3626942864439551,
300119,-0.34472533748251466,-0.01541863601830818,,1.233474342713625,-0.3310260009175919,,0.37113005887475736,0.4346713033620127,
300120,-0.14386132457896605,0.02209331398478942,,0.0004667864900607715,1.0022365590748323,,-0.9915664266762708,0.9252195823637938,
300121,-0.2019826396682992,0.008208323385297006,,0.4313629798925914,-1.0289207497640998,,-0.3193012197174594,-0.6492851185467237,
300122,-0.06472663881529732,-0.06126701874465412,,2.138329601160452,0.013225600340421443,,0.8440566210471271,-0.4094991458200915,
300123,-0.2679244770499244,0.08830447332853075,,2.7619674369414864,0.3162797161279192,,0.4216331899709554,1.0095176765173912,
300124,-0.06712555783853731,0.2818900007251743,,1.2959107739025646,-0.05929238045648413,,0.5687119268124436,1.7136451525630438,
300125,-0.117988262467196,,,0.03513309107111332,,,-0.6243150037008524,,
300126,-0.2771272419994137,,,0.8144148374940335,,,-1.3645386847503886,,
300127,0.4211613421812681,,,0.6956124250662106,,,0.4345998220704204,,
300128,-0.02736178542635252,,,-0.03339737884785561,,,0.02384290360763136,,
300129,-0.02417930263113497,,,-0.2251726212497854,,,0.21636341897167904,,
300130,-0.022584669152564102,,,0.14641127479309166,,,-0.0572376712381726,,
300131,0.00950887295142995,,,0.48867496086390505,,,-0.2172770052600621,,
300132,-0.02321546492768641,,,1.3409014698949544,,,0.8105321305956236,,
300133,-0.17218060756647313,,,1.743774047775768,,,0.08492567543539904,,
300134,-0.05206627876938874,,,1.3035284097680346,,,0.2402953831212767,,
300135,-0.4354160410431537,,,0.07310368439870782,,,-1.2745332710473252,,
300136,-0.6498110148434116,,,0.7379825829609159,,,-0.5501099129829189,,
300137,-0.0412057095951755,,,0.31781730320415996,,,-0.4426431443218512,,
300138,0.11310653147292718,,,-0.4247963790792849,,,-0.19122056736361548,,
300139,-0.054583622154784066,,,-0.3581978093060073,,,0.15254419518294213,,
300140,0.2650747239720997,,,0.4437760917266699,,,0.5540145605273679,,
300141,-0.0828409475218719,,,0.7615295974847615,,,-0.4016537420065778,,
300142,-0.17945508583747294,,,1.3028207116913948,,,0.05056458828063085,,
300143,-0.1616160191659135,,,2.493518466289952,,,0.2558669004604773,,
300144,0.2885929252170309,,,-0.4066744765772372,,,-0.3428978137069054,,
300145,-0.2493751032131556,,,0.22124315488058646,,,-0.8435458626772084,,
300146,-0.043305588325919464,,,0.19771513696556192,,,0.5334471651325848,,
300147,-0.29849904444181896,,,0.9139684309002072,,,0.39310887398151617,,
300148,-0.07397091219015768,,,0.2493682140395481,,,-0.10724659687697168,,
300149,-0.1918412356395857,,,-0.4802376188145911,,,-0.7348805427123422,,
300150,-0.21352437804011545,,,-1.4876320257202524,,,-1.9223442878248187,,
300151,-0.31762259941027626,,,2.429599668746023,,,1.1488476282346516,,
300152,-0.03625782271796778,,,0.533257430796667,,,0.0008668629983566563,,
300153,-0.14117198027238576,,,0.5677401088679361,,,-0.4246517541567142,,
300154,-0.1517870529320602,,,0.08208746596687262,,,-0.5421534176601348,,
300155,-0.09211213605883332,,,0.9386428921984892,,,-0.6586491562599924,,
300156,0.2853613825137916,,,0.12078547275622804,,,0.3629758202543896,,
300157,-0.3433800790076548,,,1.7172679768970969,,,1.6619145992552595,,
300158,0.02285003994012124,,,0.4960343024954058,,,0.14410664436651036,,
300159,-0.03796812517154731,,,0.4686233334563285,,,-0.019291158130633274,,
300160,-0.1336899192145698,,,0.6194561975409056,,,-0.4681767767891575,,
300162,-0.06796726397427373,,,-0.5117637720701946,,,-0.5205200757000098,,
300163,0.01786068874736635,,,0.9940877259328104,,,0.05184472009105392,,
300164,-0.14126582233778,,,1.8180663221382265,,,0.9617689155767906,,
300165,-0.14768937613600586,,,1.2897225103128531,,,-0.7170621114224426,,
300166,0.12942319706463146,,,-0.18549750811485044,,,-0.33308916326989896,,
300167,-0.07355847923693777,,,-0.0454805073766789,,,0.24477709408388604,,
300168,0.10139564182366262,,,0.2614442806552902,,,-0.8959851986233215,,
300169,0.28185532720129625,,,-0.2735615301749362,,,-0.5146236454065612,,
300170,0.021120875243020386,,,0.908463891730126,,,-0.06976057962632483,,
300171,0.04963540395519664,,,-0.04807655630002874,,,-0.010868572220922057,,
300172,0.08179742593175837,,,1.1800031068891053,,,0.4197137066803751,,
300173,0.05518382448996492,,,1.099142541400482,,,0.28076840489768784,,
300174,-0.0055261484122357115,,,0.3483172854920335,,,0.14987362467893212,,
300175,0.3424171763207052,,,1.3751665888819191,,,0.6893847570924814,,
300176,-0.07465604313978727,,,-1.7184110842408709,,,-0.9324591995774134,,
300177,-0.2015997903884076,,,-0.14511430925828755,,,-1.6214332107695422,,
300178,-0.3629566821286229,,,0.34767221373090784,,,-1.4994836324287537,,
300179,-0.19704299812822346,,,0.731084307436657,,,-0.965198054118891,,
300180,0.0671462694335086,,,-0.900819468596154,,,-0.09051336037153317,,
300181,0.08061709346819967,,,1.3692576631713471,,,0.30124970983204585,,
300182,0.01054278268430723,,,1.0149247805912731,,,0.7178797524464714,,
300183,-0.11158510131625307,,,-0.2548023990295005,,,-0.932242445814262,,
300184,-0.1801048149339594,,,1.6577823184075395,,,-0.6296290095345994,,
300185,0.0878683543326676,,,1.0401872648332875,,,-0.20700097640311094,,
300186,0.09984864269650134,,,-0.2958214799454069,,,-0.0989626690677306,,
300187,0.16871658215667162,,,1.1711574357109125,,,1.4155277687437515,,
300188,-0.06726073485284884,,,0.0017968661814070325,,,-0.1847421804400038,,
300189,0.07761018176890923,,,0.1446039796093051,,,-0.07403187327469135,,
300190,0.25208053123242624,,,-1.0363686665035654,,,-0.5120390005218951,,
300191,0.3117168212203085,,,0.9406160415101515,,,0.5993992499625815,,
300192,0.03794511501022072,,,0.6787775733463056,,,-0.267687705204611,,
300193,-0.06154163594035979,,,-0.04194183658059367,,,-0.5708638058273243,,
300194,-0.06733049131271976,,,-0.701664662759116,,,-0.6008728210515579,,
300195,-0.0661573480527876,,,0.3160515555209318,,,0.2340173893277083,,
300196,0.4155788733712919,,,-0.8127529472881048,,,0.5967827162009688,,
300197,0.4527287978920147,,,0.5532095135391669,,,0.5312928680249559,,
300198,0.08191746484871111,,,0.3735850455802566,,,0.4546913995890371,,
300199,-0.04793051369664472,,,0.3387612581132107,,,0.2583820269405712,,
300200,0.05889125673690829,,,-0.1213241749929127,,,-0.2619865154225901,,
300201,0.006868412541675417,,,1.2182070409154078,,,0.6056115043275274,,
300202,0.157791765647844,,,0.5532839762820897,,,0.361250534059766,,
