,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300635,6.605315120582117,,,-0.13713601669695166,,,0.0715526975024734,,
300636,0.9501265844110984,,,-0.2832838885535324,,,-1.0735091987510903,,
300637,1.4868113711240452,,,0.2973074505987694,,,-0.9378171693839844,,
300638,0.010965882749305766,,,0.7997437012155512,,,0.4395808481054632,,
300639,0.32812174926270643,,,-0.8285385644474815,,,-0.7964590641442876,,
300640,1.9929128027910656,,,-0.3652617711179237,,,-0.8401296827225214,,
300641,1.5423020089734352,,,-0.07541446575437431,,,-0.455821999175022,,
300642,-0.8030074126755757,,,0.213523547558694,,,-0.4159247037210979,,
300643,2.612701959957108,,,-0.4598598077018534,,,-0.4624637116903211,,
300645,1.3548816940522133,,,-1.07128762011242,,,0.1867820883066008,,
300647,6.65596014954077,,,0.15872836870996146,,,0.13794783789349754,,
300648,0.8131830715437993,,,0.8219933240479643,,,0.761265193344011,,
300649,3.339167785210082,,,-0.513373784171379,,,-0.16097770831360994,,
300650,2.4109236818710174,,,0.12553728779822593,,,-0.7327296002327651,,
300651,-0.7576123390012567,,,-0.2970355461368752,,,-0.3787178203490811,,
300652,0.9175843135025868,,,-0.012244505502859365,,,0.30011917751719763,,
300653,-0.10185840743672893,,,0.18956196617815665,,,0.3806068983599151,,
300655,-0.015374967299190525,,,0.7504829985519282,,,-0.027260956745876315,,
300656,1.7729251617259658,,,1.6780519902670092,,,0.941985025854854,,
300658,0.5396920167056105,,,0.5656434906155415,,,0.2952738042603486,,
300659,3.8202558837654808,,,-0.08597156173975239,,,0.10818752670994557,,
300660,1.0569553429165277,,,-0.2347777829636873,,,0.0410893473343925,,
300661,3.5491865645242013,,,0.7846253656497055,,,-0.1954563732275313,,
300662,0.3017721932243825,,,-0.2491244676296177,,,-0.4013146968671833,,
300663,7.651124843100137,,,-0.9730819725525328,,,-0.4922532396206498,,
300665,2.2383092901606423,,,-0.3428522418350196,,,-0.5141839292497525,,
300666,7.318409231786335,,,1.1346325709080505,,,0.6554695065467441,,
300667,-5.9779553832399275,,,0.7649415542326311,,,0.08020386464057881,,
300668,0.0016851097623953315,,,0.6596097789563261,,,0.7533357370523751,,
300669,-0.16692768808196468,,,0.3697857635494508,,,-0.05885419973108375,,
300670,0.3833756384882967,,,-0.915908575072102,,,-0.2443237716452261,,
300671,-0.4550731622211259,,,-0.17301227465898505,,,0.03489258741643755,,
300672,3.55421289134936,,,-0.26802200974323265,,,-0.406537027723371,,
300673,2.86334745392291,,,0.01907502701818814,,,-0.08950080634444058,,
300675,-4.5085142878540285,,,0.3547095683598748,,,0.08118756065273068,,
300676,-0.9959453626503852,,,-0.3084985744353916,,,0.3293512157596228,,
300677,-2.1806161380992366,,,0.2047373882445074,,,-0.05971601541681167,,
300678,16.774510521284036,,,0.01709991824657127,,,-0.31008295449326034,,
300679,1.6992052767613828,,,-0.33896583572900485,,,0.2289245968542129,,
300680,3.0975444719587384,,,-0.8512775076064021,,,-1.0763280764759475,,
300681,-2.9284109083664265,,,0.1018017094243188,,,0.22119202970235569,,
300682,2.5554444557609317,,,0.1811362350463449,,,-0.03961173358736552,,
300683,-0.4978794604663144,,,-0.10021411687208934,,,-0.6188196740408561,,
300685,-3.210752947536432,,,-0.32547534126643274,,,0.3125158996603912,,
300686,2.67791186966206,,,0.2859062485540834,,,-0.17003315614117662,,
300687,-0.1767126485027033,,,-0.9063815841276379,,,-0.8416232532853812,,
300688,12.489551198273947,,,-0.2275848616413689,,,-0.05846546547777042,,
300689,1.47507378605613,,,0.268653457190396,,,0.1909569717278552,,
300690,0.7570033531060663,,,0.026916305388337114,,,-0.3236057977632428,,
300691,3.3402787379700865,,,-0.5510309568841515,,,-0.4885108012227642,,
300692,-1.24559485919261,,,0.0327603113414708,,,-0.5927620835590353,,
300693,1.5489498828155153,,,0.6127974980777726,,,-0.4032239938388546,,
300695,-17.319345658426762,,,2.0122827655750646,,,2.269175653795666,,
300696,6.126187858490125,,,0.36469757213505577,,,0.05706104586660996,,
300697,-4.330152568329159,,,1.1010344235886174,,,1.5794090796262372,,
300698,0.29704916924475544,,,-2.1457970888862863,,,-2.9455180498342886,,
300699,9.370479050944748,,,1.5432930239457625,,,1.8575739740810608,,
300700,-12.181498842864961,,,1.5228929868273398,,,3.7416512683852834,,
300701,-14.153410347143002,,,3.105659055589128,,,3.3166218201948587,,
600000,-0.4608475187935335,0.00577756239226717,-0.013564459258667384,0.6126136974798982,0.436315478782855,1.0839203914921305,0.8761767322683849,0.7821162547346975,0.8544558826315072
600004,-0.5325490577777876,0.07802988577509651,0.0015932171623596165,0.24550631568913825,-0.2050671677108188,-0.4651337014338782,0.5749761481496992,0.3324672506924,-0.5229855191469908
600006,-1.759750623412094,-0.22936536099153165,-0.00885010458232358,0.5821526855356507,1.3879051315999194,2.1429833366949054,0.4364937302789634,1.0139523411027282,0.7002600264320582
600007,-1.0967241056464916,-0.13187009459622456,-0.006334024665773952,-0.06687280027967142,1.1286677060169414,0.4261494613483345,-0.7106252795208259,-0.20895613350142064,-0.3043742868007525
600008,-0.2718303357650969,-0.5624570378196236,-0.012979366250254157,0.5189536970326433,1.5817811655504637,3.402943484537707,0.15733241879317433,3.0649304723874726,2.5736738847465044
600009,-3.689414945898875,-0.24802057193263635,-0.002652153644917811,0.39537343106765055,-0.24145872885548905,-0.10394403777344792,0.6869524241009248,0.8614895970259211,-0.13040461799135936
600010,1.4685293573494858,-0.29350025222479403,-0.002578661181225319,0.3792219166744628,1.3286867054213685,1.7334338560268936,0.5737668241714571,2.3879297304855536,1.2114980024160609
600011,0.7637584435385311,-0.059484953098867435,-0.0028487810755889213,-0.9883627295211296,0.21265032184585567,0.33999244736382145,-0.19309248010461413,0.054429400704910064,-0.6681390531632863
600012,-0.3721715944476507,0.5286566596440232,0.0259454165748697,0.7999424872051631,0.4649489126192496,0.15498113005390676,0.7778199617944269,-0.6140789943807534,0.6705157081153718
600015,0.09647969827824583,0.07912025039597467,-0.009050894225945872,-0.8521716332147696,-0.18703253688327592,0.07795409530317089,-0.8235542429088732,0.29365668932774325,-1.2383591900776978
600016,0.2487340847148931,0.09760576001874953,-0.0014848417796276695,-0.193913064157344,-0.2115380493093092,0.5963271409149311,-0.7988304189084008,0.14197666920595062,0.045527216354305435
600017,-0.4398490371292605,0.12759866309630047,0.024378927534693944,0.06985213378717241,-0.6118747216747186,0.37332009343426464,-0.1822566793417981,-0.7222406191877125,0.6506058969588788
600018,-0.6312041987931495,-0.13539762785924706,-0.012599176355229759,0.4789977732798793,1.3913886008125602,0.3816911527509105,0.0697992471774653,0.4610409261432276,-1.0923684818016388
600019,3.5680726355517485,0.3034365190075013,-0.003991839273450124,-0.09910330530021046,0.10303313013304108,0.5943483317316931,0.21909226806528728,-0.4443209108490673,0.19647785794464048
600020,1.7887355201114654,-0.06940278406884334,-0.009898477469797074,0.2160477568787021,0.5764887818037814,1.0657798050759515,0.21027418366123632,1.713574740756163,-0.3049139433844667
600021,-0.21527116389223616,-0.046856179645141084,-0.02191120207474697,-0.12348934220152168,0.1987341944333872,0.1645289010235998,-0.40044886804399465,0.21691040118476465,-2.1506865556446852
600022,3.3198215281922216,-0.17540977796562196,-0.010996720765254472,1.3027563845253454,0.3857170144391486,0.4276036199228079,1.2322631832650108,0.6529209888736456,-1.072650635607242
600023,0.1055033413462794,0.00654870833319591,-0.0157812866674259,0.6102903954245134,0.4835084994018842,0.35223301178219923,0.9009438334167644,0.03923690360773662,-2.9835035196869417
600026,0.18570726600701604,0.03303392082304474,-0.010534216829448998,-0.4392549795543853,-0.6671471287417913,-2.103188436626184,0.1403287697372333,-0.05032911716445365,-1.860131034610784
600027,-0.3770759050420225,-0.06404913889632913,-0.013852638624668857,-1.4135154900078262,0.29554472830312456,0.2398981250199916,-1.1476293178578476,-0.187768211277112,-2.358773284635173
600028,0.04154543523604293,-0.115664095826693,-0.0046713624988660605,-0.8412987768822797,0.12835928848325587,0.18809356376679706,-1.1233900058700448,0.29236420590354145,-0.229112472356769
600029,-0.8554303221904661,-0.0376988126530049,-0.010853827689880564,2.061142915575715,-0.11192886328163598,0.2183395899672017,1.9234663252184496,-0.23767367874133105,-0.5031513244444468
600030,0.15732501481639505,-0.08843265272561608,0.008503626005913176,0.6872116181740952,0.6175239888724762,-0.09899888004958073,0.7904403365431129,-1.2023385827955146,-0.312977405932383
600031,-0.5318935538136511,0.2789663744314714,-0.008699648774390483,0.1506684957570285,-0.09865992906956156,0.827889117864787,0.7348014069104577,0.4089057995032177,-0.8233360170635073
600033,-0.5567543193352167,-0.0222027531049606,-0.011560963136473944,-0.1172040115434408,1.00685098533374,0.8019532207254997,0.024767246935771058,-0.032714393121013964,-2.209711133435147
600035,-2.388182860303978,0.3011588558736936,0.0024085123488913553,-0.3572589260736801,-0.3828378931721337,2.1095174894054263,-1.6184922684500476,0.3614153984162541,1.5311131540942131
600036,-0.7340345201363936,0.15659500492249015,-0.013255614536563123,0.2986045893979417,0.25685634798630497,1.2705898938888178,0.2699360540140133,0.6920131010197494,-0.2952841978056045
600037,-0.8999523476245954,-0.07589676506255227,0.02128514720600445,-0.16421719864741105,0.7974153906689722,0.7627325252774321,-0.4737825202533774,-0.3628687832109867,0.6487223733337192
600038,-0.4855471572431941,0.2881017880228837,0.0047947602952653386,0.7164967727843281,-0.06314923898246268,-0.22088512404903074,0.3874125506462152,-0.42942175647874703,-0.6385784330498344
600039,-1.6415747252956994,-0.08649749594862477,-0.007849748600026612,0.9620109283240452,-0.4765031169310994,0.1934100487974385,0.32734699198309497,-0.03192075540555288,-1.2347463230022484
600048,-6.240890520225372,0.021712623374593176,-0.009019198569396857,-0.20447174008048144,-0.5979746018257749,-0.3789218057251056,-0.31781063985530017,-0.3577717868360017,-1.1397292617192372
600050,0.5652276118100756,,-0.020584502481862773,0.7843755537760655,,0.1298093787929704,0.6034658224619855,,-0.4664618213175134
600051,0.8405596492248434,0.2762758209278793,0.0006678289985050723,0.6457270200417662,-0.6143436496159335,-0.3778788289205767,0.3986098424795671,-0.3875181460542838,-0.8827357184185802
600052,-0.6662240195684183,0.10605379206932036,0.03311230639913019,0.4078699771917075,-0.4579940565614037,-0.7636928128183087,0.4797158225667813,-0.7585011743916436,0.7925306812998401
600053,-0.596554535399428,0.2708408629989454,-0.025127296750155303,-0.34467134816911504,0.26931182615645793,2.062102801761673,-0.3312563831579761,-0.828701423194043,4.289595717342787
600054,0.2080280535728976,-0.17442839789979386,-0.0074216697259456565,1.8761027868114213,-0.6050167939382466,0.4269768399767038,2.6349905118515085,-0.3973882425018718,-0.8285010866752403
600055,-4.151032631872015,-0.020226420262780098,0.010681231462529805,0.8069852747270913,0.8549798816708407,0.4882081298054583,1.0668454094177109,0.14883724381179828,-0.4838278500594553
600056,0.4432592162703877,-0.1368475319895867,-0.006002568456502325,0.07539197677004167,0.263891097191151,-0.42469546811534814,0.2532894313427512,-0.5098974753992004,-1.0688874779864943
600057,-1.2886771750973345,0.18692504509658653,0.001536151204054488,0.2952591858456979,-0.19623401520284828,0.2489516615732204,-0.09662800071511032,0.032365646008517227,-0.751454916149029
600058,-0.4075694460839464,-0.13857880209675796,0.00430753389356496,0.2463890068776687,1.2029000805342018,-0.028098617637096854,0.09544052985255018,1.7159865143691353,-0.13064231855289252
600059,0.710383887597691,0.056027207640644436,0.0015523441082098339,0.9248439221119824,-0.4916741078197799,-0.012910449326424009,1.026189397517492,-0.8226439686230357,-1.0628464080064863
600060,0.9458504420905044,-0.031940034204417767,0.01372838781630132,0.8842400983773344,-0.2086217125330128,0.19124938378774745,1.5086968076215597,-1.072511872297797,-0.03225313482996787
600061,-0.678716249588549,0.0491922150241053,0.013016358241537778,0.3951926187721049,0.8061604220086388,0.971711738214743,0.01378142028804394,-0.6743849039138152,0.6543991054618955
600062,0.5916669076297875,0.1760230947820196,-0.007953811897055244,0.20852674843233887,0.7572110048216857,0.07080256276752774,0.1968643556337426,0.4333100507203386,-1.1033643033511358
600063,0.06476016922415873,-0.06723449511706163,-0.008528132266077564,0.8532975660159166,-0.7828553580829702,1.1151317289260902,0.8248930024354704,-0.8301810823249881,-1.9241364709859816
600064,-1.6132069803299829,-0.005460006230428943,0.004140928180106158,0.8867796779945012,-1.3169042733738177,0.4400611104975726,-0.4920965669140456,0.5002522898966888,-0.5618329911759445
600066,0.2895700753843413,-0.08598484534866432,-0.0041918825286079075,0.4436666266355645,-0.17318828598433494,0.4754082156653112,0.8489437249030416,1.1034353390818672,0.2143384572868572
600067,-2.02032589844731,0.04214995787370538,0.00018532723932797318,0.1026737059663397,0.3475228999879543,0.7380037206907318,-0.36316552285883663,1.384615274129211,-0.7217631103864289
600068,-0.5496454832402482,0.06920635118852586,-0.012180373201636546,1.7670601996728987,-0.4581511308167978,-0.1998681832556068,1.5721355157659227,-0.7094088557909145,-1.0112632205152956
600069,-1.0977198906852998,1.0018921870822592,-0.009577880578960087,0.20518906530329847,-0.3396098179709149,0.955000334089988,0.4659973364651287,-0.10315186242054207,0.02039032321817556
600070,1.0762304408134398,0.7405199033899941,0.1952164013315228,-0.1811737139537267,0.8459390483277951,0.6812772691147633,-0.01211416543761664,-0.6040811604520877,0.9468469448073168
600071,-1.8543646298890213,0.429477929564289,-0.004965642612373956,0.512484966588193,-0.17835390517460334,0.2617731906053947,-0.19939655119179256,0.3576757847487956,-0.3961740613798375
600072,0.3772325353594193,0.05678711224583737,0.004513735485159327,-0.13563449831982852,0.5898734410163062,-0.916601014408896,0.6014040407711833,-0.4823982602897738,-0.7372374497833826
600073,-0.1861158493853502,0.2500841842961253,-0.015325354487702912,0.01118008912090908,0.27985282195641026,0.0264312336531042,0.008980213653897375,0.1088717552052006,-0.7643629108287441
600074,,0.08652849512032451,0.020476678700536013,,0.03026348573646845,0.8228406082185323,,-1.1124981600260255,0.8675932375834466
600075,-1.0770845698722045,-0.05229708240555109,0.008852334801424975,0.8537125115413405,0.7245611488140937,1.5111853220597653,1.1581517792265523,1.359888715488165,0.9605533979403528
600076,2.4714333413082343,-0.5689129208823971,0.02641411646011347,-0.09254339314393566,0.9984672361968346,0.19640437173430456,0.1590135505828592,-0.5757391951572128,0.11856385075797388
600077,-1.3245829956558577,-0.06378884510447164,0.011914742187950356,1.6305872571925129,0.35741819912823874,-0.33188675873419343,0.3113856717281641,0.5465141534956002,-0.04032974153998647
600078,-0.7499219136556233,0.13467148741487386,-0.0014731099645685572,0.8512884334652441,-0.08584929506205506,0.17013830632637145,-0.02348883423386009,0.390522282046469,-0.5478339225221939
600079,0.4655309632761763,0.1450002939185134,0.019073342230554843,1.9454241750305403,1.131052992102065,0.6112855801298619,2.1600510573698397,1.0974261817494275,0.4817496374510623
600080,0.33140471139184885,0.19532693702634574,-0.016198888082892215,0.358923465788415,0.10010418151727436,1.0318393096156064,0.4332729832521014,-0.8173913516913706,-1.1510194723385925
600081,1.099881337347581,0.0004707163716518581,0.012150069686982828,0.4401303083744471,-0.19498013634141406,1.3180504118486351,-0.18015343323442107,-1.033166681954828,0.2600334958304675
600082,0.3101829788058645,0.455120722995758,0.016493721227451817,0.5497489914518702,0.21348370566247624,0.8124372787094208,0.1550625978915432,0.4655555728045085,0.3186516498528653
600083,0.4641345879636453,0.13688659911753212,0.02376997082796164,0.3598371076202587,0.9966324955035536,0.7502090857550494,0.5214623357171818,0.2908344756400879,0.5098577736357889
600084,,0.7471851649658714,-0.005156677578065306,,0.2641144883498725,0.8789393753092387,,1.0006496031442504,0.6650353275758172
600085,0.8731350629737902,0.20997129878968399,-0.011907162505355295,0.9983314259459536,0.3713420676930499,3.658240606275288,1.1730681678553505,-0.009956644248758684,2.1914058411125263
600086,0.3662713788637399,-0.04898264389783501,-0.001478408121486998,0.8080353299299177,1.0048467056583312,0.14080688891180052,0.548753926055927,1.0777877981330095,-0.9170352473488516
600088,0.302929927408211,0.1953322583371452,0.007631111142746547,0.6639486484972704,0.2578638430915371,0.5118252204815104,0.4251065151402968,0.3716604857617685,-0.4819802557344482
600089,-0.7358939395721811,-0.008932332000495896,-0.003843515928565549,0.4158059802438935,0.3725694478425878,-0.1751202964690821,0.10945851842902042,-0.6310321449459985,-1.2491635260847849
600090,-0.3910332586206191,0.16802605550590782,0.0195019233454694,0.4332526768406967,0.4212158273404841,-1.0751716773637148,0.08696897029568013,0.07850382938978692,-0.05340382239691114
600091,-0.5794399522116659,0.2685615724576091,0.0064447386258925645,0.6522605211789406,-0.4381630148010832,-0.8299030559347554,-0.7850778271193029,0.6837138466834485,-0.21203343451199155
600093,0.2214938636447108,0.18416133159752324,0.018014482729104483,-1.0360981395299464,-0.15683825665217468,0.4148295922384057,-0.7925855590739385,0.4307437040905879,0.8801073464725166
600094,-2.7650764240141523,-0.027807221258398386,-0.002595503986198587,-0.3690766178359469,-0.2756143940221278,1.2942459792542331,-0.5438399616256429,-0.07321513484203854,-0.5393524694991454
600095,-2.7336430970719454,0.524519262390433,-0.013319275297004999,1.5316128029086793,0.3822580673473038,0.8305744353348559,2.6084760372340803,-0.4523862587124048,-0.9534573408914332
600096,1.7348352785152108,0.12730164108225284,0.0016878655602387755,0.18304399429685567,1.3278951646482329,0.31708360941572417,0.8406381475657845,0.12913436652236593,-0.5186307043638911
600097,2.3674835691889267,0.3867972638999583,-0.0010845891501901925,1.1249691775636548,-0.15328591986384285,0.06613171845042927,1.195412344594723,0.4381958781740426,0.18156425429377976
600098,0.6090439079883033,0.7054965427795941,0.002903120531889243,0.865932291849026,0.2631135802271858,0.8730027784835481,0.456615066082717,0.8688753416161311,-0.19542608819198154
600099,-0.1382998369636479,1.1658715434932867,-0.01174965719953619,0.2430444359486065,1.5941649197087846,2.3507005543282427,0.1160295232897876,2.3950882222778147,0.5092934743308365
600100,,,-0.0038140074664506783,,,0.902805122151034,,,-0.64213242737619
600101,-1.8864156352865256,-0.08382553692952041,-0.040396550207624206,0.2128148419032006,0.1589756045942318,1.2154430009195565,-0.06686444113881615,1.1606639951257305,0.003812961649422964
600103,0.9258682046505158,-0.3525957335491859,-0.007613704437074219,-0.23347796602946044,1.204081915321719,0.8990400616386851,0.4242249379420196,1.860777493738376,0.682729185424241
600104,0.745624816103593,0.12810941074033202,-0.006316674264776905,1.09422468246478,-0.2679205195788257,0.2924573358012485,0.8605181971551324,-0.4541364972972554,0.20737917440592432
600105,-1.5530676950112168,-0.1749735318211768,0.0159502478815699,2.574502062249625,0.3470694551511731,0.4717968492119904,1.5075211842514484,0.8072630739846038,-0.20201306256745724
600106,-1.208654341126178,-0.3489810777328738,-0.001441547996828739,0.9862071186878312,1.1416529385842935,0.7239859371222721,0.4489921659015724,-0.15179285405385698,-1.1733262887814313
600107,-1.9014639747935456,1.0890391546918303,0.029919964053909464,1.5319325656458331,0.9155346446679468,0.6861885722184924,1.0330080396585832,1.4755459488351097,0.8139374946467707
600108,-1.8461297534883576,-0.03579838426199991,-0.010882775340741054,0.6388092989739995,0.4668391348379726,-0.5166194730521951,0.43773416296008544,-0.20310596127568573,-1.5485624121616133
600109,1.1389621687531029,-0.254578640455405,0.013621439375431338,0.5747284151854096,0.021964304761126013,-0.04564552511298345,1.3688360027767181,-0.15230148271743066,-0.07208724558182948
600110,0.7326046917897653,0.18614451598989806,-0.023715852074074208,-0.7863451568761989,-0.8000278558395661,0.24232750206339754,0.5684558183937661,0.06996903877259711,0.22425969585957886
600111,-1.2962735298116792,-0.3691723881955381,0.003023902469560655,-0.15076144337671624,1.6082123279568938,2.6997040982751237,-0.7815363374017268,3.1154596178967324,2.9782400495878796
600112,-0.8058216939857332,0.49167620737358,0.00856107609363626,0.1821436038106903,-0.4156477703430134,-0.15595884762867968,0.1860382036524764,-0.6729373699935889,0.5877460414787901
600113,-1.5538592163622431,0.5719639751212297,-0.009192792455275559,1.1407074174415868,-0.3235582334948198,-0.4348515447483224,0.09402181067379824,0.3149974398132048,-0.7032448195104121
600114,0.7542675938065728,0.08716761388910532,0.021875565650457385,0.4443257301713895,0.06445402716430322,1.4687326220511456,0.3344538085959832,-0.3814647599280621,1.2899925180888172
600115,-0.23916125159055585,0.30123715235702564,-0.002391117124639405,1.5868760287479218,0.4752161315627438,0.5454040103404331,1.5521986877189011,0.15849835394408374,-0.7495819673956144
600116,0.09513536417275048,-0.159910775942766,0.055885982615260316,-0.046431621813243104,0.8404109117391769,0.6719569106946062,0.32701290631486113,0.5577231791693885,1.4015078878928504
600117,2.5549104111913152,-0.4297493901676704,-0.027453240914077883,-0.4438717186529858,1.0353316795061809,1.7344742339014505,0.0050238424495114425,2.693768860380157,2.1850561167925404
600118,-0.2708789594277573,-0.09520202790806848,0.02787995240435371,0.6893166272945751,0.7497769465922107,0.9932096535304444,-0.22397246126381928,-0.8372081854635444,1.1525245299879947
600119,-0.5175069974608459,-0.13925674559394044,0.02063006894586324,0.18603184823249225,-0.08570746854744525,1.088253938169626,0.14527012449261187,-0.6480779530108477,0.6723915089348084
600120,-0.3538091846615856,0.09497509845957132,,-0.1929799623331404,-0.7579583841378723,,0.16804008427676348,0.5477501315624103,
600121,-0.7141127256311743,-0.09192639285634603,-0.02060721348395448,0.23859138522593104,0.7791971669428549,0.855626179475774,-0.0996160704324126,1.6267868677664958,-0.9504798189608356
600122,-0.31355302196954804,0.1194717356658276,,1.2275721504665824,-0.7448456966859479,,0.18475806204978992,-1.8436856656899416,
600123,1.4454027474398654,0.027784794151318508,-0.0014124963398005257,-1.1642740035044077,0.7510860054618006,1.4870520118087125,-0.11379726990347032,1.62796077918755,0.9192105760173196
600125,-1.8713032966570704,-0.16374458247765594,0.002319436932023261,-1.5480001881090149,0.7986124464182023,1.298353001546129,-1.5029330064672315,0.30218557492317233,0.06977559087475438
600126,2.0527016166960963,-0.04340899539214037,-0.00019089673886594008,-0.07912802107881726,0.17094051333622218,1.6301405415151935,0.23019739160271754,0.5346944029901484,-0.12003179474623253
600127,0.7123608427466392,-0.06769090529959952,-0.005664184120974442,0.10276184090499192,0.8296646714725727,0.8932392312365525,0.4567717119570312,0.07245082068253278,-1.3282393850717382
600128,-1.8852631839796787,0.10392199025434,0.00894717186483918,0.6125113258605027,-1.253544071380352,-0.9143378130445948,0.4761379964304455,-1.5269098047724288,-0.5218847550670638
600129,-0.04032089322247001,-0.37459580236677936,0.011676479962737268,0.7023835818997411,0.6714253796752773,0.238620384509566,1.157725979085497,-0.7764104137384071,-0.4644293095781096
600130,-1.7109376459663863,0.4584700834305279,0.009233939583946998,0.4691458501254047,-0.2472693764934997,0.7575309128982977,-0.016763019700384442,-0.3087267482872865,-0.27841710467951697
600131,1.4478492786453103,0.08196507796654184,0.015359417446957688,2.820805341923007,0.5232098684957334,0.1106517287036526,2.4310242257796584,-0.14315794095187598,-0.3139503732912202
600132,-0.3543393123659765,0.10673878595453827,-0.003803295026423237,-0.3231414734846731,-0.6878912180687291,0.5117140027252103,-0.0712603977345835,-0.8218217244977282,-0.4300988397692551
600133,-0.8930210573614548,0.2992428777143357,-0.01004912112102629,-1.1289742873682134,0.4823751629686082,1.2026610037237917,-0.9020030629102505,1.5728938785867528,-0.31721168526455673
600135,-2.337726103728351,-0.3322132378414596,-0.004761630737671413,1.563873582270399,1.117680377411063,1.1219882256428733,0.4658688751915975,1.4667812689687156,0.014507510468840053
600136,1.9877166203400043,,,1.8319740791440549,,,1.606652090452215,,
600137,-0.6450182268988964,0.19545220665734445,0.004286074315524732,-0.2881549659029458,0.5689015644353569,0.6673614905264615,0.009247442771123124,1.274873640673214,1.7373794887712763
600138,-0.6434832209809724,0.024167730172828583,-0.0038904688017369795,1.1079886243923336,0.7519452943076069,1.2602266523347518,0.9300168355079138,0.1953250469896044,0.3936733677720707
600139,0.10329807371958682,-0.7171276035214309,-0.0478796185716146,0.3513002183343921,-0.8477991020459753,-0.9099936356931424,0.2100342014358101,-1.5171592789598098,-0.9822570500215068
600141,-0.2794585538325349,-0.14925256172173568,-0.01092870711711216,0.4076890090281005,0.5851791594506793,0.69552890036528,0.5796994648285311,0.8008783705533429,0.01301016008713226
600143,0.2549040322519912,,-0.01605205153022695,0.9509272561433902,,-0.8309025016204719,1.4176939024873418,,-1.8693870383509927
600148,-1.1151053544095648,-0.3704423406858248,-0.010801913123856172,0.4466944411098641,0.8988804370382847,0.9542465647879852,-0.08518154392314557,0.9805024578445568,0.6728555987313745
600149,-4.433122964647646,-0.2239377920974049,-0.005484258123385864,1.168222189490833,1.3504077213390524,2.812240609502083,0.2978511263044062,-0.07318965491624374,2.571146063293245
600150,1.5433967982281571,0.24304718744002599,-0.008049370624100674,0.5001765042982171,-0.1515828404354165,1.7878104390832574,0.06726979701290317,-0.5294291038165972,-1.134847685345066
600151,0.2080244816093509,,,0.4928237514103091,,,0.13988756114753886,,
600152,-2.3840676482281733,,0.016072732306709248,1.7391430749001984,,-0.4410665854878268,0.9017341114908166,,0.41027420896254585
600153,-1.3813983771348326,0.1585054426523438,,-0.3163777071835305,0.2497220637987444,,-0.4664042979493026,0.045309503534111485,
600155,0.8747971854822427,-0.10661549845206687,0.04377417393195655,0.7221130451699451,0.9314563228717828,0.6935614225492711,0.597180890691765,0.995754423597149,1.0011473634601549
600156,0.4936579631003175,0.6595787122485989,0.00835841356797508,0.6494201640435714,1.1660557817755006,0.3280399297394055,0.37631513588389415,-0.21508467568876907,-0.06238957783281681
600157,0.5948746347856327,-0.035720593507626214,0.002953317540919109,1.41115773912027,0.2397206664171765,1.6521024098371249,0.8298062411260191,-0.1581679597832403,-0.2614421664670773
600158,-4.0911253684656845,1.1793509470279695,0.005583983269204021,1.3919377714333514,-0.14890323376860878,0.2676033753018777,1.102551947060233,0.1278470900626344,-0.2545742857077625
600159,-3.6808009588380575,-0.04380247273174948,-0.005424498051166495,1.2309997439916884,-0.10553718022976066,-0.6505749302269803,0.0058338383081977365,0.5215895979246767,0.033497127343848465
600160,0.5000843878482673,-0.1518039528244616,-0.02425325346947993,0.0989223215790991,0.35602963114756314,0.9252698555847582,0.0332842486966511,0.03779579822730552,-0.6701529765098126
600161,2.3740836293174503,0.22258709582926456,-0.016303937314923644,0.15399016370871418,-0.35588933909470066,0.028853754303657105,0.4565892560478429,-1.0148506098838084,0.3177431391007647
600162,-3.612479678724108,-0.02287504095696219,-0.011909184104746586,0.8807809490338574,0.7633684813586539,0.7532976860284532,-0.8200939966539519,-0.6648165008228291,-0.5370791168213734
600163,-0.7081419164184071,-0.09135784827456718,-0.0015000050714129506,-0.1545448053343693,0.34312393445067096,0.2485297769149213,0.14789774618873922,-0.9165781824389042,-1.1252746851737283
600165,0.07920967524527048,0.058187160822342175,-0.014784781079967325,0.12834657208812025,0.9905743872410078,1.5715158154492157,0.7260973998952752,0.5281479870809289,3.3482212707283683
600166,-2.083325892066504,-0.10830143586454292,0.003934239685847895,0.326237911448642,0.8411505107815606,-0.05027180753474625,0.6023398051672489,0.16808156386666429,-0.6134254323747838
600167,-1.8775252671018885,-0.3055173050216353,-0.009897644541567274,1.237422411707824,0.2933892367952796,-0.4404906043601961,1.1874094353977185,-0.2831665909828117,-0.9937781637366192
600168,-0.7130837878368839,0.03193494150476253,,0.0735912963191326,0.4325670662317988,,-0.6684971104262274,0.3277218204372372,
600169,1.035770783660878,0.009391373952524843,-0.0017369934015267208,-0.0170156883771542,1.214154798356657,0.5844874852388813,-0.20144764125006664,-0.33712211773616035,-1.219640784661513
600170,0.6680613669513795,0.09372933585299888,-0.018971754411383983,0.04012834147309028,-0.4692400291447879,0.11208909377304492,-0.14241573725066342,0.3522737668282345,-1.979208515451493
600171,3.5051248838798634,-0.32314425449756506,0.008893473690821753,0.8517693108947978,1.2892567567946147,1.7811398766347488,0.8418879933283521,0.3814243471405504,-0.3789650102041629
