,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300132,-0.015490905675866818,-0.011459695295784405,-0.015459458048606285,-1.1926559425667702,0.4601018227296845,0.2403310685941288,-1.2398814029635434,-0.43360015668860497,-0.4653279528916773
300133,-0.05657925086531183,-0.0183083268229156,-0.0005992386369523331,1.1695250708647678,0.430845075156841,-0.15167820554490444,0.2664640700292983,-0.0442881291727568,-0.023583043539110414
300134,,,-0.05202327989352451,,,2.7242544643900697,,,1.4460860067871175
300135,0.12601837474485286,,,0.5300748613561371,,,0.4810385499439383,,
300136,0.000851991584771292,-0.012082168643242186,0.006385013129000444,1.1881028455042058,-0.6598412869977506,-0.7679415053566971,-0.029250332455328126,1.5843644651862725,2.0608744209914
300137,-0.0022345196318644717,-0.02700880697757312,-0.022295599576560986,0.8042335917671943,1.0178347941994383,0.8377514592723482,-0.4966341964042826,0.2972358677845364,0.3588725402536411
300138,0.007390430436376673,-0.0034884840942939,0.00035050015443762036,1.0026697507823734,-0.7173016387218122,-0.18335559787122452,0.2257364138712513,0.2723776958391637,0.5741580291403983
300139,0.1115155636178533,-0.009434778083220985,-0.04160432087837478,0.3266589804487022,0.14098180131116778,1.3877137766763616,-0.230922330387888,0.4317081676742261,0.6343444894972663
300140,0.05964755342240542,-0.010386599772695869,0.016652789938547338,0.5508113323063788,-1.839557776579644,-0.20324744391202645,0.11676593893020895,0.4637693746134982,0.8443463061610219
300141,-0.09070355339496336,,0.09597246024880823,0.27241179420745565,,-0.044106268442259636,-0.2556934737076114,,2.1863156953829264
300142,-0.34199045532676897,,0.10598365784820556,-0.4264470814881876,,0.4344507279384571,-0.22190850736587595,,0.7256330461167793
300143,-0.028371313016680225,,,-0.3544608408097274,,,0.20590884613003127,,
300144,0.02971852993366656,-0.039217228090165215,0.010300800905256707,0.09430280060017962,1.1469975029262471,1.7370621043078616,0.33116865453657723,1.08310554039411,1.9495347178730849
300145,0.016657951225600827,-0.029637415840332432,-0.010564534685664541,0.8601770503161864,0.5949257849224094,0.37684988394611896,0.2327859680218977,-0.8293117607790362,-0.5388104213440001
300146,0.025829815153548187,-0.0047088056240125655,0.008579684469078514,-0.2422585394698092,0.2409796577346193,-0.2834082275194839,-0.17057056439915025,0.4332497638586266,0.3788746596527293
300147,0.007963709217461376,-0.048577728204741766,-0.031978069771810474,0.32761013859390203,-0.28803320255514514,1.586297052338705,-0.3342539727080319,-0.5297285872509588,0.44582067337926257
300148,,,0.006709228975075338,,,1.2201334934360288,,,1.0034686373669393
300150,,,-0.02453962747988584,,,0.3980466313341682,,,-0.5143616525673175
300151,0.010627061665694777,-0.016484633784691314,-0.007021292101810218,0.8911988677883013,-0.3574346517513873,-0.2305880827452399,-0.4209295929802252,0.8349886520253407,1.071305749999906
300152,-0.13874359476732318,-0.05779124898452065,-0.0109602999752292,0.4733646444441113,-1.0374095597047912,0.7342675107994046,-0.5489662974828321,-0.7236953209495902,-0.040126153151735636
300153,-0.004419706296054923,0.01030026673182199,0.016411579582561668,0.5934047717199703,0.306578129431446,0.18661255454762435,-0.1587148771660561,0.5773504807139476,0.963949053957772
300154,0.041453926149894516,-0.05302750114705533,-0.030625564624893107,0.21034141759392885,0.5582984178154584,0.4577965266002008,0.11223717212292188,0.7435195960669544,0.9872396025721892
300155,0.03455290521590383,-0.12372504601196352,-0.08471108198773734,1.3067854155801322,0.6264622739059074,0.6214474102382443,-0.2825898764536213,-0.4292904432998078,-0.13850610253208226
300156,0.10001081469683462,-0.03688925830819882,-0.016681077135579057,0.3316653055363467,-0.2852317108887941,0.4027081449165144,0.35922531651807577,0.6200599000633997,0.6641775628651734
300157,-0.16467798731319908,,,0.32191940867076424,,,-0.17432289348070615,,
300158,-0.12910876626822335,,,0.84926666812516,,,0.2239131287602143,,
300159,0.015567996685485684,,0.03712929127670147,-0.1792812717574249,,1.9035698803953087,-0.5878169716942422,,1.8985340068911123
300160,-0.0033265497229438556,-0.03847047444998575,-0.015226508136052974,0.12412730901071999,-0.8594236835241273,-0.8254014945594477,0.2139663682791814,0.5078659280681311,0.90653722617137
300161,-0.03832304541883602,,,0.39564221340632383,,,0.0888487428642157,,
300162,,,-0.032848409070572474,,,0.35636691566851786,,,1.106659255279209
300163,-0.08391530634749343,0.22392650051568447,0.2387180599435711,0.17036857901123295,1.6433143035020052,2.764511778988515,-0.5373914952091527,0.8685129271102999,1.8670371221279616
300164,-0.02184348231510868,,0.010184899707009157,-0.08122724720284982,,-0.3914514985238987,-0.9910919555396548,,-0.12222044619039865
300165,0.055921803808298816,-0.040501365730628604,-0.01982992907346904,0.94653949204326,0.6088354816884023,0.9111136429234722,-0.03956610619257125,0.41147447820395455,0.5100730599875426
300166,0.07542523408839519,-0.10150704747942424,-0.06332621274997174,0.6475652451115117,0.3075817865479618,0.4879368123250699,0.4535230317548098,1.2913452080018792,1.4317365794358856
300167,0.05932466596009441,-0.03763636690962337,-0.019604876779493144,0.502499774343669,0.0045642580364673065,0.3690164307784624,-0.24821157999185456,0.9141576328751408,1.3136826237272403
300170,0.04842739022325747,-0.07125901326948424,-0.03957994719031424,2.0861066270316937,0.7989452417465553,0.7558231404504128,0.10791078831258803,0.4069942360138524,0.7467127840458224
300171,0.06533175279806143,0.09570062468936008,0.07570219483389679,1.7224114533495691,0.4638117241780314,1.0602379408250884,0.4303773410122821,1.4073828201542935,2.0163037200807192
300172,0.02741994097142059,0.04345110032667729,0.031904605967976264,0.1396121908257635,0.1242943873909476,0.1734753932400551,-0.2422634206086759,0.2200340043677828,0.5636387864266691
300173,,0.05193486880220147,0.015382476552011227,,0.42227025843003335,0.6207437924082277,,1.264029365679331,1.3088879553006227
300174,0.08689652785023295,0.07592891268167344,0.06493672620483935,1.2557475008352634,1.0462781700136559,2.1424992360703423,-0.07885744972411587,0.9795191455646859,1.5160884571833109
300175,0.17730410905323485,-0.056464212606818574,-0.038098057847888174,-0.18275910115466332,-0.2968371796980855,0.08720496903106831,-0.4494657240915671,-0.1941669962787852,0.04090925902436923
300176,-0.03654068982553553,-0.007960238856097337,-0.006914142517672313,1.8030684532914485,0.3918548181840738,0.16631799013376794,-0.3267567887095771,0.5794683470524382,0.8055598775133386
300177,0.06291925697713778,-0.028932940107970408,-0.015697032933028602,1.2151356099689972,-0.20470939399551802,0.11523421964293548,0.24065939704990355,0.1606050316882073,0.33683009027195393
300178,,-0.05390391368020435,-0.04053935178355069,,-0.2408192059374014,0.7081481993208454,,-0.0299515412793394,-0.03987030041436642
300179,-0.041089105251052686,-0.030868205199565263,-0.015776784942395008,1.0389835898715165,1.2778609629095892,1.2205114239063033,-1.1419827677457843,0.757315759731463,1.06176133036036
300180,-0.010097107998318913,-0.003873016702132585,-0.0012505406319523755,0.8501191678884137,-0.03647218492464725,-0.34172800659040337,-0.4833844528989946,-0.02347070080013601,0.17274699665336873
300181,-0.053869763866349216,-0.012241102431354874,-0.010803757242221221,2.1058033069508584,1.167091751412476,0.9354015662489016,-0.056433380067718864,-0.403570512331029,-0.3328281078787992
300182,-0.13793467856399744,-0.03166002447502042,0.002035137429033169,-0.024070815549251414,-0.5453486917546585,0.3093886404537025,0.10596920364674303,-0.28226527738501306,0.2783820355659943
300183,0.023987948722897008,-0.07064784036328818,-0.05460468174090912,-0.0290970108298783,-0.07396096601593784,1.8675923350180328,-0.11128866195594744,-0.2629132785380613,0.3957901538223399
300184,-0.031258775353750164,,0.052645003184658194,0.8769438026150222,,-0.284783075452404,0.08833806623850797,,1.6568339183444598
300185,-0.05471699661835922,0.0068255192634386,0.0074343025188437235,0.41775446444241626,0.16630853708562449,0.59098823677584,-1.4427340836885534,-0.19376155694338112,0.22220253826671016
300186,,,0.07383718939331531,,,1.5913138112924283,,,4.261146990500537
300187,0.04055482747861901,-0.006205227985857593,-0.0017390125896752048,0.6797856971247236,0.6526004583408687,0.4490807186331982,0.19885896082346635,0.6140451388808543,0.7981069130490396
300188,-0.4659072545958647,-0.09747199838941573,-0.07084130986211769,0.12062289258371538,0.07196384227221146,0.1905020947095888,-0.04968653102287338,-1.1387189290590627,-0.32299143937018265
300190,0.022417227416262103,,,0.542133905126001,,,-0.2476505937229421,,
300191,0.24681045537180624,-0.009922847718672523,0.028966719582579525,0.4716775755475681,2.380085769458228,3.2567718447370715,-0.1843434092959234,2.6085126632745346,3.73866021034603
300192,0.01833094802785705,,,1.1361975054812077,,,-0.26209820726138466,,
300193,0.04595511632698262,-0.03536088991238358,-0.015117040889132263,1.0850959110767628,0.3764783669319079,0.6204246168648941,0.3710247196122752,-0.6993405100955489,-0.39554994279371897
300194,,-0.03884461412706928,-0.046091446342202566,,0.7799395414052648,0.32782209405663737,,0.05067062035356599,-0.3790840596412623
300195,0.05425984510372995,0.009970637331229664,0.003650807071108651,1.1996602916354306,1.6613372183968949,0.9006249834979374,0.4382399450622764,0.25721622637004016,0.5550849962353344
300196,-0.006195976090722515,,-0.05684592999089717,1.8488528915199576,,-0.5006986496922773,0.11087811354528553,,-1.4488062590466684
300197,-0.06201440079554293,,0.048078916026186976,-1.4095947003070548,,0.4063524448331747,-0.6617462286334884,,0.26229400532750097
300198,-0.012143801265968458,0.008186468826559967,0.010944032527964016,1.1220434735477292,0.23562142289786955,-0.20033678605762206,0.15623385411467927,0.20334750884757066,0.5282478618509002
300199,0.04286199196185171,-0.0003122715613519487,,0.8538192771204877,0.5042140656613217,,-0.30935039696014344,0.07915459987453677,
300200,-0.0037970018750073603,-0.028235613515649138,-0.025339516004612785,0.6506810171258579,0.4973090714945019,0.16241447376909698,-0.3102967455517082,0.14169470355399236,-0.03991009997027695
300201,0.019614907841115883,-0.0022006657824551485,0.011601827100951218,0.9760224847626576,0.5906860339897229,0.84933084081388,0.2227022768138433,1.7455692382404668,2.0614221482021784
300202,-0.013786411707626144,-0.02171339476334102,-0.015854140472434927,0.9765340572213116,0.5714781247574776,0.4912575170932029,0.2976018556638701,0.046289844386421024,0.23713049762975624
300203,-0.004666923905519732,,-0.018576311366304055,0.3914361502027196,,0.1739282883072727,-0.28638236363471464,,-0.18856242604532603
300204,0.06627477331237168,-0.02577560397614123,-0.0035371785612660096,1.5819708842799638,-1.7080509501078782,-0.4877931419616555,0.34974953658591523,-0.010321758500167859,0.5273752344934566
300205,0.04262128877239199,-0.04101763106790105,-0.02004143716661616,1.09026434995751,0.16636456332379707,0.10011027861206442,0.1981619299384144,-0.9368542712351154,-0.3700181340386373
300206,0.02109661463242378,-0.016791037682853827,-0.010924417982378526,0.06068554665976372,0.73370317107515,-0.038816989038448636,-0.4958018978698412,-0.31585802886049263,-0.11908693906738825
300207,0.022798778793124787,-0.030963434767121274,-0.008663765089325287,-0.1452398414280346,0.2788267722024704,-0.05031069017067141,0.12540284823967413,0.3662121909077081,0.6631131629336434
300208,-0.21970836130901789,-0.06653194915588348,-0.010859246675320872,-0.15587001014398105,-0.8451813550851962,-0.1035863336687031,-0.3333866964787926,-0.4871410607493039,0.3715090068938156
300209,,,0.06282000133061719,,,0.19440923474816574,,,0.4230634467678763
300210,-0.02111348498394559,-0.014470414042245748,-0.012805815783560465,1.280537560467512,0.8577885108730517,0.5897156894650304,-0.4622133563245844,-0.28634635161301153,-0.20052614867262505
300211,-0.0033311580539797108,-0.03890370976088689,-0.00974058719849545,0.6395207002604728,0.7047303931669857,0.6408684394877622,-0.3800880081802716,1.1931070801674148,1.8101997099945568
300212,0.0188417251190602,-0.10051223101042707,-0.06086778164073664,0.6677629050721445,1.2171231556255866,0.8711927119976605,0.14639570293707013,-0.08756129773969472,0.16247380210192292
300213,0.054951746781207116,-0.06471875292292473,-0.046171888552479626,0.5868144363159223,-0.4394344200162319,-0.4638312155976275,0.4863553640947118,0.11955741267435632,0.1298439965343057
300214,0.01360866547492418,0.0029120292920335675,0.0008072706310112768,2.5697295832648925,-1.073936465906708,-0.6552870464521727,0.4526857823876851,-0.4700487331911109,-0.09529952331162438
300215,0.10245690453059067,-0.08366804586434634,-0.030796681817665983,0.8113789233817578,-0.17355703133043654,0.7547994176153147,0.8841305259812243,-0.6415133092793244,-0.09384140328769493
300216,-0.002205353477344775,-0.0008006147287776266,,0.7094109588390235,0.21924342926827967,,0.02983603804757056,-0.07011572889537646,
300217,-0.05975222322354142,-0.06449955517209073,-0.03903350130032311,-0.26038287350393313,-0.08085579936921937,0.7983295440785236,-0.11816504132687665,-0.2788327906039417,0.062033666825531075
300218,0.01050078708417395,0.00665900577739101,0.00212167829271718,0.4539918953746325,0.0365216640768877,1.4275340978778923,-0.5096246736025105,-0.18875401831803654,-0.06742269090426029
300219,0.04246931337778589,0.0073509262483989765,0.007551346801934625,0.1480946579740019,-0.5133471593063486,-0.25519591047458523,-0.13996015878473014,-0.23540793366778115,0.011286375108606335
300220,0.08029385314857597,-0.0862809197817477,-0.07761463389996913,0.8060311256805106,0.4797254908914079,0.7829696185679373,0.2076288711463632,1.2297300474519852,0.9396387928058896
300221,0.07688177804536117,-0.03517087043977772,-0.03220433714374818,-0.0983525515032982,0.23526080483806594,0.9092285481298956,-0.1301230531797689,-0.3891157931186592,0.2771941926266327
300222,,,0.00732718678822633,,,0.9705475434375541,,,0.6857244585744265
300223,0.08760724119423521,-0.0262267442527805,-0.01491343057111104,0.2056093159415949,0.8685739378688921,0.8295251936422521,0.3327772997536106,-0.2374702573290445,-0.0014951720020891534
300224,-0.0005303158561015126,0.0274613826787717,0.007985579729960536,1.1651815293235277,0.947582184654448,0.15912855464474665,-0.2619440688681081,0.022258542723214415,-0.03612097523006263
300225,-0.030820144692113374,-0.023670627925653567,-0.026288953551902302,0.1878619698633232,1.5013480383477509,0.7223478769626956,-0.8791440693626117,-0.3548239896840149,-0.3195534650712639
300226,0.061561570201940766,-0.12951342660996365,-0.1131639287548965,1.3859091351525328,0.2921781334878243,1.3036463076101028,0.1014602140735421,0.3434927384079112,0.8664068331576632
300227,0.014648721836087022,0.031533591842149725,0.02929541616990323,0.46937556226174,0.7426193606977075,0.986862009196478,-0.3792944833594694,0.3053622991723728,0.6527622391144059
300228,,-0.07953210930073643,-0.02206293706459497,,0.482325819777339,1.819753146897921,,0.3916036355677228,1.1006474433756763
300229,0.016156388808572415,-0.07709855474772631,-0.0287052179625226,1.2163355580395594,-0.06806942417908175,0.10837599935298448,0.05284083010421881,1.036785026871072,1.5146848834401971
300230,0.12958432558796384,-0.04308414397911512,-0.0057961758270370645,-0.9206253898503411,0.1964698362652176,1.1666136232651754,-0.731401115587118,0.5992293434958055,1.247733138551721
300231,0.035606088059737064,-0.05836921652565575,-0.026697525203648192,1.251429107309586,-0.10723762026240084,0.1830867654763081,0.14273520429421593,0.1814863847639757,0.5430458598084408
300232,0.06876102505936223,-0.026147705374738515,0.0036861425127977937,0.3652866608630063,0.4886733078116568,1.2298201772579032,0.2408515267508525,-0.031860231533500406,0.34458104809693313
300233,0.013452268629293593,,0.09443637415884676,0.18677883159277908,,1.1142516118672254,0.050831089214243216,,3.6397687323632857
300234,-0.0723020502832581,-0.08321115177061278,-0.05384572449862842,0.13096993573363155,0.4069274412123641,0.3881741901844903,-0.7814418586533673,0.2285447877281904,0.26851751041394617
300235,-0.240268500416084,-0.02727659404265509,-0.019726457150751543,0.883617455097955,0.2644713502612774,1.3956221668253472,-0.024347065005055686,0.4217013819513785,0.6578786167586554
300236,-0.06561474650708332,-0.14266075836291292,-0.06869476639350078,0.26245849978808844,0.8924278590799662,1.5834912351931607,-0.3331731397076005,0.7465727317019267,1.2138491449877074
300237,-0.0244725314761826,0.0006804784059225369,0.005397108763541996,1.3220840990653542,1.006882153646771,0.6623721053873386,-0.14231108494063674,1.0056351610398415,1.0063192732491566
300238,,-0.08484561562039736,-0.055721232307900666,,0.3662479328638443,0.15268135062731186,,-0.09013054381270896,0.012867899485003787
300239,0.059296093888428,-0.008633068754320327,-0.008832970076313711,0.5262833505675821,0.47874971866421295,-0.09843721447862228,-0.2697990001754875,-0.4489011557347115,-0.4448146646930355
300240,0.2106928677652093,0.005376412445087804,0.021512644640184257,0.22376478419808632,1.4003021950089936,1.7024655205463646,0.3545459026555727,0.6964265080507971,1.3277495179213583
300241,0.01741496138965341,-0.05114286977781362,-0.034554843079208024,-0.27775264382437725,0.330265414213003,0.5175457820036167,-0.4578389501039545,-0.5883767400925726,-0.17269595542094712
300242,0.04973021822116358,-0.11138016753381527,-0.036631821615705364,0.5416094897047382,0.06906141099544913,1.3575828308968627,0.4998663992031621,-0.016240856161969186,1.660684465925079
300243,0.0024988852028119822,0.08233932323160575,0.06311895041912946,0.8023370831928932,1.189528964090421,1.4095431835292689,0.1823008745384952,1.0956933497977304,1.4669782383869985
300244,0.05019727042308275,0.010587709381312913,0.025195669568392767,-0.03238887580247976,0.6734285953214116,1.0593492314526824,-0.19816052623234195,0.5327998413179117,1.1470792167887784
300245,0.005518233885299928,-0.06424686705520385,-0.03962903744781037,-0.06814659992434,0.9493764130097394,1.4100531244246441,-0.6731478917329838,0.21423335814939187,0.5577481014322996
300246,0.11000682407615824,0.036536229915664485,0.017901094275208626,0.614894038849508,-0.8294926978052979,-0.6792290568321054,0.12031068842488404,0.2659359731320637,0.3620086272782961
300247,,-0.02266485745658113,0.0006715890754659098,,-0.008694455266860034,0.30912248627493,,0.5902369389715885,1.0386463649730289
300248,0.12768202805148424,-0.10467974896828124,-0.05509183168336353,0.7532279485674038,0.4905542939169678,0.6973851874482946,0.4727448732188642,0.3021117553895833,0.4440728815895729
300249,0.16606374367065507,-0.12473314757892548,-0.09749487051617738,0.2882778102894457,0.3207072874207691,0.5956127584366057,0.5133028852381999,-0.5138857297479936,-0.2706549085809012
300250,0.0929828943431672,-0.07772573464522273,-0.0783134621139848,0.8156101090343806,0.3388042783039924,1.4949755474908843,0.09734730074332518,-0.13566918409004264,0.3193002581319079
300251,0.03049495438329695,-0.05204828903115676,-0.01791198177675085,0.7310762774385509,0.09128341971534293,0.8256389881505765,0.6761700269619556,-0.48337434319665706,0.19378874995480305
300252,0.1006068367087365,-0.039506835040699566,-0.018391205407183208,0.4297854850750023,-0.1268387847374352,0.043941277904399285,-0.3650583097402359,0.28420844356942065,0.5165606426599797
300253,0.07484609298603187,-0.013343399752339677,-0.02688897780766937,0.3067432261778581,0.196839166287418,0.1418683861062762,0.1818924148318833,0.5260575415978298,0.27690440110844106
300254,0.040573231891701415,-0.006314634814160381,-0.037725492069891835,0.35632133345602685,0.5011323016093513,0.31056539261874216,-0.4155698773919023,-0.02860790530217782,-0.36054035019792335
300255,0.03233869751414526,-0.024139610783049388,-0.0049390801616139715,-0.20843961556674626,-0.2232992532674379,0.023937618385705087,-0.4538241653587412,-0.9182759351210588,-0.6454562835302053
300256,0.013982682602273078,-0.006378736537640425,-0.0018296816867318926,0.5071421068639237,6.118784748862299e-05,0.3258747026494745,0.07030146669419045,-0.2580736269918698,-0.07378805447022127
300257,0.06452747103803222,-0.0041716318907629385,0.006121451229743611,0.9331542526325766,0.34232903727986536,0.5594076809920798,-0.04480979954268503,-0.6002285326612757,-0.3232197565917013
300258,0.04024465438572032,-0.0004783387351705304,-0.009336796568782665,-0.09930754276675867,-0.9908642489832672,-0.3621611406814825,-0.05139015319975849,-0.07276859450006726,-0.19959416899345653
300259,0.05273093916504636,-0.02466628136577041,-0.01966417829205212,0.42649345480765743,-0.8973625420337763,-0.342776037614716,-0.13120812483433794,-0.2563521572600793,-0.2212866980499328
300260,0.07034340519705383,-0.026151577094918853,-0.011366640394155695,0.22708798725541104,-0.9901102157569244,0.028376886801635973,0.34744606726978977,0.039888976784437584,0.312741388038742
300261,,-0.028637175839490044,-0.027939930674957317,,0.22034330433962196,0.542766065544423,,0.2780889677439587,0.08762313688188465
300262,0.10790542250358763,,-0.01267563040585402,0.35872987544296336,,0.4134486406026931,-0.14537779946185622,,-0.39818227475835655
300263,0.05412311205971626,0.03570170913118631,0.000693971833810092,1.008378485751138,0.6074153714235578,-0.029746315064914056,-0.037767295563835734,0.1894109455221482,0.08523866910086449
300264,0.02986843535783603,-0.03447523916678216,-0.027583355739091,1.7876870517691292,-0.4413139086627555,-0.034833794401414216,-0.26271448721635304,0.2312808174870048,0.18170608327397644
300265,0.04812763211536245,0.02566278463561094,0.005049894403549977,0.4568776276867545,-0.019352546450047376,0.3999892109325127,-0.12002511553845575,0.2425580180966019,0.19423439192355574
300267,0.06880126558056465,0.011898454855414098,-0.007374710027088138,-0.4243879891400025,0.4949038666430121,-0.17922107223155878,-0.14125113756426724,1.4783643116507108,1.00233401331253
300268,0.0018387334986829649,-0.12092492793543964,,-0.2932123368238929,0.061882726522560674,,0.35755502613901524,0.034073104779064035,
300270,0.03653179274715551,0.03365878306043661,0.02742047009556474,-0.2192222471588965,1.201386729916469,1.108646901400976,-0.16911076338409678,0.001384934146834898,0.2995892165281829
300271,0.09091955323909973,-0.08006028131174298,-0.036765089995193234,0.25496779300268163,0.8956492294308092,0.5633323026176109,0.196684807785816,2.1195805966893664,2.659819911784961
300272,0.005877326774156595,-0.01085741053358421,-0.004911208468791501,1.1023219314220292,0.27603735436943216,1.8293551150230487,-0.00947160672608373,-0.8782535869017205,0.8047598902654718
300273,0.0697354936545247,-0.024287878440511217,-0.013932550846098929,0.17852936396925426,-0.32955606758746714,0.035640700039372565,0.08836064191875258,-0.6027001302189718,-0.32713971032632866
300274,0.02630852166041584,-0.0005295722474020371,0.003444916301939804,1.1746588373592668,0.9588312613100748,0.5735160180602793,0.1695869548329761,0.4572297116336493,0.5949224707463584
300275,0.03791307319369963,-0.04411187712076082,-0.02846682567532275,0.5539667468352814,-0.279405186735969,-0.5783586378871632,0.07906562143117814,-0.2386564953818623,-0.19291466541673707
300276,0.07316108108950371,0.0021952953920886184,0.01264285015232295,1.5170951684242342,1.0384996216901163,0.9197925197557788,0.5036132335657357,2.366541192208181,2.9009344803300445
300277,0.001405866940147868,-0.007583414838100853,0.004479739441109064,0.30061721577648737,0.7427600901648412,0.8477286116466608,-0.40763108518571617,-0.06382048415814529,0.2425328653565285
300278,0.09326028314290458,,,0.9357637846368894,,,0.4898601084904676,,
300279,0.263476531428214,,,0.20151633418615586,,,-0.09035615852044288,,
300281,0.006203784225700906,-0.06510851173628104,-0.040798923802640163,0.9597112433425162,-0.964847888099619,-0.4718217579758142,-0.25928694573143235,-1.1610070953707654,-0.7570801395937006
300282,0.11760689869782325,-0.03260521341577451,-0.018662671925919003,-0.17188977104214295,-0.6065128436527114,0.08441042533080644,0.05814989287617976,0.3826008954177215,0.6365891826604239
300283,-0.06117428966954645,-0.02494354587185744,-0.026303255935468124,1.3764054963048753,0.8844960613270579,0.4529569400605313,-1.221716764758918,-0.17322439327362846,-0.43512525716249256
300284,,0.001450189693644393,0.011807757575272993,,-0.07043448269453087,0.8777758619470052,,-0.9421111143554508,-0.24172699845801826
300285,0.0417037924587554,-0.009025528582297904,0.009682375131371566,0.7915429979084976,0.5385253460640458,1.1463662557644645,0.042835459918983486,0.7351315421420728,0.7893497512387463
300286,0.007172230828624394,-0.051169027804178584,-0.026989336817384788,-0.5351372919508359,0.08198541673976464,0.5174745939465508,0.003992039985765468,0.3129690717736631,0.47399825145617297
300287,-0.0015964600767471061,-0.13289742245957215,-0.08127462937855358,0.4879263839078502,-0.8922503053627057,-0.11097630542981292,0.21400988650856675,-0.4928000822827566,0.08684732503085303
300288,,-0.05661717206870848,-0.06150359691778765,,0.4574700929387139,0.2348769705825965,,0.3828380209138692,0.2350727135840335
300289,-0.003251348431135368,-0.04705158428892016,-0.02250839922426203,1.6009311471127516,0.8435912631202195,0.7159636418596156,-0.18584360037512826,1.065855742148104,1.350680836822667
300290,0.07216759721931998,-0.031227042545007737,-0.030009918441136367,0.26244252512085875,1.152997801169222,0.09327492439728152,-0.05531297052216338,-0.1529806099524667,-0.2615401225232693
300291,0.052365596116417334,-0.05489409816424006,-0.03500930147904798,0.04007484519074788,0.06112620816989365,0.6696173766789951,-0.10125602132897993,-0.6366550131054939,-0.1622357980491884
300292,0.0252260745971185,-0.06003120288973196,-0.0317961707028744,0.9249858778418584,0.8155877749662787,0.8409823950761499,0.15216272463078376,0.3042206126794781,0.6021359040016618
300293,0.06339962432530596,-0.025449581612422743,-0.030864962743905287,0.8353744769920215,-0.4706635210408088,2.445837665512159,0.11998227071135965,0.39304013267890336,0.6528080261735697
300294,0.02686728112397348,,0.027640153786933283,0.3605588202066638,,1.8017476747022647,0.010560238656506815,,0.8030748266023363
300295,0.07461687596116033,-0.03855742756173698,-0.031690063216827505,0.3750288198629072,-0.4743334237717935,0.19210312796068235,0.3041450513867994,0.08559775443016009,0.26422037557245776
300296,-0.02483209197560756,,,1.3594995186347003,,,-0.1686856798939677,,
300297,-0.03264234345993888,0.05349924943131575,,0.8462416689911498,1.5804067367488586,,-0.5750340845989222,1.3118704852538332,
300298,-0.017220949157243037,-0.0008770975598021562,0.006895037330541979,0.7076102112301874,0.6125957250123396,0.06344500150091797,-0.6537966355381949,0.0510473196486286,0.053383565279373664
300299,0.10255397520570322,0.03901197601240088,,0.746280096153029,1.3284006511409,,0.07177390052118446,0.5889983920042859,
300300,0.03292851366369785,0.006680695752138626,0.01988887956623821,0.5498484851923301,-0.9005183260856424,-0.11661216612527366,-0.04438863322272274,0.5737737627914624,1.1213367919239063
300301,0.002891767406641016,-0.004881442755462387,-0.010925478798581488,0.8644722343490326,-0.5584686779182677,0.4528236188261457,-0.4023056869994122,-0.2417475430313225,-0.1112991576026264
300302,0.08026903631512253,0.006976264083446843,0.038604221946673366,-0.11781876568916128,0.6795068603176494,1.4320614099127602,3.6347012322021634e-05,0.08237563921802793,0.7003156448133112
300303,-0.035298582278021906,-0.007671171602068275,-0.0045945520306652785,1.0046960209147555,-0.4557785059086362,0.19817809278536472,-0.8166324858966234,-0.015121366937915744,0.17287194658414115
300304,-0.004655850738964358,-0.08343259008412082,-0.04314598080497012,1.0107087851475722,-0.4764741491934612,0.264308100073608,0.1992671494787547,-0.04109454839348643,0.2904843491782482
300305,0.022858425832257792,0.055260842433060633,0.033269400182519754,0.8273140142077152,-0.3211932112688569,-0.23590895163658746,-0.05381503066179619,0.4475927987560153,0.6296731587554083
300306,,-0.029134036460359745,-0.02304500799416996,,0.10060202685797977,0.13202500941694226,,0.022419259061727058,0.14266757838939334
300307,0.009779698713477931,-0.02319335740432216,-0.008005977519598594,0.38795629889711625,0.419881689205604,0.9542486091680208,0.12378481996327585,-0.472645227861693,0.05580003400214708
300308,-0.0019398273933083079,0.0071787271207351564,0.0001248958506054245,0.6158604709486034,0.027122322303482688,0.14796220988299294,0.02737655368330773,-0.191430335862633,-0.09096724162230743
300309,-0.017939636006118722,0.03621419419968624,0.03691714319791205,0.23181664260817106,0.4425882983755364,0.3830327236905313,-0.4661717328598908,0.1706548895215378,0.14957646927597734
300310,-0.03660571808414069,-0.05276794656615035,-0.009053446627168976,-0.1908966275391087,-0.5658915935057536,0.28755984863541545,-0.4376557201197822,0.5519628694193103,1.063337916430659
300311,0.01889266683960957,-0.006849804844211702,0.007536415661562792,0.4181730119051383,0.2038295084769204,0.2886873595525348,-0.20751531018815744,1.3280411593420949,1.5749183879706619
300312,0.04894238843674399,-0.08443274856969116,-0.06414499635542277,1.3246760106247637,-0.6300775681047044,0.5550236292003902,-0.11490013786268002,-0.0828061529473551,0.10481453665538926
300313,,-0.016399708084659976,-0.003945670724898175,,-0.5755566521775293,0.36614461836548734,,0.24080906097223725,0.5661820009262081
300314,0.018161756314140187,-0.02198676430779363,9.580369834220025e-05,1.2563252637839148,0.2422561567077764,0.7822703584513698,-0.2680217894805568,0.2760049304430037,0.7051259250588384
300315,-0.038734954006201285,-0.03601469077612112,,1.4833525680662518,1.735121545327735,,-0.06299174450800396,0.3365367187756671,
