,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2258,-0.21565896527111186,-0.04262059431337466,-0.01748746047731642,0.2883343789524879,-1.60971899911603,1.221861609251086,-0.9248926768036486,0.5671230172443804,0.35693767132260185
2259,-0.4189718445145264,0.022377644839872743,-0.11167988527374773,1.6125021182494668,0.5881434330370474,0.26490351887948976,1.1794855618689617,0.5656308563366866,-0.6951520919811577
2261,-0.4153287315844206,0.2185548499255964,0.07230224024412478,-2.470510636629527,-0.2747958241098074,0.047028698783098496,-1.1435276017219898,1.56629629146925,1.5440296948637442
2262,-0.052776171762745135,-0.023752804704396425,0.04187180840327905,0.6505423309875565,0.2555480408593903,-0.04168651474808364,0.2405130673072313,-0.07310348387002884,0.07189552770802413
2263,-0.0293514245036465,0.05592066448641171,,1.2583094428666182,-0.05354042609277556,,1.1806575061351543,0.6643991226002062,
2264,-0.07178629322643187,0.05495204015901181,-0.022769098266708258,1.655705021617768,1.0926348999924091,2.135132640032108,1.4619302962272371,1.6661172886354794,1.2982481813982056
2265,0.651746803795386,-0.02539874865271356,0.02844871277897475,0.7526858157332896,1.7132364697184832,0.9460649612883444,0.7920201830475436,1.9309941999210087,1.8144820457733
2266,-0.4055587657773057,-0.03924335728295144,0.0068015501555605175,0.4106152173737828,0.9821761410574352,-0.026097524951126785,0.28507587963403,0.8900612713183391,0.8993074687169224
2267,-0.2587067334539167,0.03372917923211965,-0.0011000971018417672,1.009952264574164,0.479889804674789,0.3275587157643965,-0.27835595839600485,0.2680579725361797,0.2343794235148453
2268,-0.2960866438192078,-0.08589105158554924,-0.039411263794277215,0.07063592342559451,-0.1674715245644524,0.4204699730511663,-1.253714490384005,0.4113584347615473,0.017586114189133084
2269,-0.3256920788419144,0.014517579510355956,0.006604789816562995,-0.05421394330602945,0.4042186293711097,0.9537834354269159,-0.24225974487184165,0.9389373323210064,0.8222719626796899
2270,-0.227738958638194,0.12268527959465073,0.05465299914690467,0.2915967775582698,0.3908133158590536,-0.5846919622444264,-0.002295597464920676,1.4950055422229622,0.9893906956877602
2271,0.2682434513207653,-0.059618845505843836,-0.015386311957998543,-0.03931245873664968,-0.3142401302706182,0.35821840560294016,1.0467199517885926,0.17603661265170353,0.4425923779987981
2272,-0.4322274546310389,-0.010113756505411341,0.04571214476014171,-0.4713552267430749,-0.2423211602884091,0.8164361862868174,-1.0697435086068363,0.6696817683218634,0.5282616762977572
2273,-0.6683008748476816,-0.039608373516538765,0.05593245833054918,-0.8973215140505088,1.843377445069446,1.4589211791006698,-0.5246796592769307,0.5633726185608487,1.370391648985025
2274,-0.8530198077991347,-0.06242529385992579,0.015641960983649752,1.0291518124740795,0.9594929016444462,1.683941713165236,-1.4305772920099924,1.4067209355825578,2.3508710511293494
2275,-0.2454414509162677,0.005870349741590737,-0.007581983448802502,-0.23886773909794304,0.7085232844407009,1.4972582007489212,-1.5536322286727238,0.9166129146261424,0.4625082972560852
2276,0.4514417338371629,-0.003278370745299089,0.011363960185253466,-0.2216474037526932,0.5145747661354085,1.447278421255742,-0.3732488548772741,0.6279885677387819,0.8495684792536421
2277,-0.06545326218754219,0.016766004094214932,-0.008450994899618204,0.3801861063255619,-0.9091266899268318,1.584230789974846,-0.3934916291718464,1.840220854486846,0.6621143364425517
2278,0.486498183497401,0.01995144783496644,-0.060741417626376026,-0.017571549932156975,0.2869267526044501,1.1628593156979168,-0.03396382236445838,0.4238785443850968,1.0273832477970573
2279,0.252615371012484,0.012791585793091505,0.02182078853682505,0.4548273838808143,-0.2948058093641077,0.6640824758971693,-0.0770145050071208,1.0061949178935772,0.6773473250779773
2280,0.6547643613122135,0.09112749289961336,0.042101761038250515,0.7893410238554233,1.4048370635699925,0.8742372782122486,0.6484440661355759,1.2946380836017208,1.333979868006238
2281,0.3347357962381068,0.07117976303620549,0.05439134086312592,0.7133561559566802,-0.4059481313548397,1.3892361866190468,0.402945443881207,1.7897679773549753,0.9616008019672247
2282,-0.05972105326905941,-0.017691392036948785,0.01974588370724844,0.25121748541938804,0.5178564365016254,0.4358806737341474,-0.3057230167529768,0.6775634761102577,0.8944590918225349
2283,-0.03925928074710694,0.00023052751631859325,0.014810571694345276,-0.1721780061574333,0.4931443940086328,-0.8039938918087521,-0.31290691544482496,1.5732102412823672,1.1694845610857705
2284,0.13984231104516853,0.0422192451805558,0.030672451552293218,-0.029406528263727413,0.09092061629363103,0.3929730211199932,0.13755533292751565,2.031841844267126,1.8291936407344795
2285,0.1447277382824093,0.06690063406781997,0.01863625154375974,-0.2089814968966703,1.3143134886346208,0.5342788541511359,0.0712917324097143,2.1799158248236976,0.7895835002929541
2286,-0.5764072581339271,0.03818967921504672,0.022140413572315498,0.18856376947978545,-0.4137356794685868,0.3842022320350925,0.2697167289563781,1.6912790482231497,0.5092995090607262
2287,-0.25101914982111484,0.00567411658085689,0.0076838678424322624,0.8733277278100113,0.5073641287262876,0.03342753151266916,-0.10747454634896172,1.143229263539282,0.7376088183049677
2288,-0.01832369761824565,0.17066651773807998,0.021021534154985224,0.2495013105061123,-0.2775487563881798,2.7385643134090083,0.1305419783337246,2.579914133427427,2.9745385081534366
2289,0.036262114514541435,0.1346005240310193,0.08272038807146948,1.1056415997831266,0.4203434986160172,1.4454210493679764,1.5328542197353259,0.9119549017519518,0.7336690683411394
2290,0.08891211057909637,0.0070267270372628005,0.04649030692996898,-0.3027450454883478,-0.2989799727665425,-1.2967152619139632,-0.2762461882333085,0.3115635950758798,0.3021543107773901
2291,-0.8066191014266593,0.00388646375247504,0.010850558490971295,0.15006721278201005,2.7722466974578888,2.385309695618576,-0.06873001046068067,1.4110929438693178,1.3269203305762742
2292,0.04559948480989051,0.009698350164867434,0.012632041110840502,0.8716376415007837,1.5427629996285397,1.6430551446637274,0.521843474296664,0.7798532050176901,0.7182873954515673
2293,-0.19418805666972952,-0.005540309305602925,-0.04504696019623109,0.05557691659665937,1.2867400644079274,1.7841461088307549,-0.4866336999012007,1.6905993450243302,0.93340702658344
2294,-0.2517252168590561,0.02217550404314312,0.014723214632444371,1.2692811164845552,-0.8943384462172578,1.5632970424679142,0.8298647347491103,0.8661868556811991,0.9477498372480868
2295,0.029990404412923662,0.03578756534792093,0.027573927534098742,-0.16725361752413082,0.7416696415614167,0.3212322844229771,-0.4899815064495043,1.1642303948907842,1.3362281832436498
2296,0.7878828356901504,0.0223724819902408,0.011880092680159484,0.6918302543243374,1.4670220502339626,0.2305450273009909,0.282324383221468,0.4600218518704618,0.456357761032015
2297,-0.3925440569600683,0.12804317978524846,0.007887965964813448,0.3042957516694615,0.7403691312898125,0.6755277217964086,-1.568910562602336,1.042458107472472,0.2265028033157211
2298,-0.3356436694626622,0.04009739515323471,0.019669773929722096,0.23491070492228244,-0.058036481490639835,-0.10108611990370624,-0.17843315379054495,0.7840856429643787,0.9079765198234088
2299,-0.3959981432782417,0.090009031283743,0.044502340026019736,-1.6692182346466369,-0.5075117454481461,-0.19521043021168225,-1.121638725392844,0.32897995778995753,0.6266880426660979
2300,-0.18844009242837395,-0.06461352990151151,-0.0038259873736437742,0.4993851800201488,1.6097640214079287,0.9607822518152788,-0.9979112634348972,1.8250508170688355,1.5028333730592556
2301,-0.05180791175228516,0.08179844304199413,-0.017390369287829874,0.8127999233815298,-0.09732771038377593,-0.4151515216582048,0.5768123146414198,0.4849695720943653,-1.448290643962456
2302,-0.2529869253759317,-0.0537229344808418,0.035826542166384555,-0.03078280212206767,-0.21988382027780654,0.1629898831584159,0.4211556132819901,0.7437433164704169,0.7469970813357042
2303,0.18598155162763907,0.034800500927346184,0.034334535193284776,-0.10215579334283308,1.615912571152625,1.154523950114149,0.05329256966379072,0.6543729854060024,0.945701486287514
2304,-0.3222185065253945,0.0051643216729057115,-0.053813485460773934,0.22509539966126504,0.5321633580218228,0.9261061088927124,0.053725093464649695,1.2219245678352608,-0.020477525743583646
2305,-0.2734224556411204,0.07702629889741665,0.023280789112850902,0.6860480863132117,1.9102561161593632,2.502802414493756,-0.7509464781763565,0.9892923052338872,1.0116996321808065
2306,0.6057328989757801,0.03303332602190952,0.10330775161200076,0.3114384538681054,-0.8335309203550149,0.629022287306818,0.4599907850713927,1.2465676077734844,0.7316999507950652
2307,-0.2424593410669994,0.0006692612211633348,-0.0004098873760828917,1.3568543172554006,0.574907017432584,0.8781470100780148,0.8135555333835459,1.4733355402988657,0.5669389621568576
2308,-0.11623008503169158,0.10114143186518536,0.02456394646399508,0.002007276776621306,0.4529579116627471,2.133404128245228,0.30927738882517986,2.213946109936391,1.2601642440049214
2309,-0.31891081616751626,-0.025893033497393844,-0.06422042915159956,2.0966452524109,-0.11413479946041018,-0.4977784581268038,1.287666809891731,0.4875986135101679,-0.76743242699874
2310,-0.11310919602794335,0.08891856563956199,0.058785493217362164,-0.40132792750358975,-0.9711021773167592,-0.3379240539070263,-0.16544116800872885,2.15250687787311,1.6499023071798915
2311,0.007744519374408371,0.03585182063547472,-0.029161847447235125,0.04343557135122345,-0.4441177118981184,0.304870206894343,-0.06917763501455952,-0.7061144259624464,-0.18632546133156366
2312,0.2191298576914027,0.07166707283587348,,0.9149627029392836,-0.6531179781398809,,0.7574096776484935,1.7843664378321282,
2313,0.3192006625309222,0.021569626807460857,-0.02702053923971534,0.4937144371288042,0.6218159618861308,1.3126042910284723,0.8831448376976738,0.15402698466991102,0.4093772778588272
2314,-0.4061026711973677,0.02741136550502524,0.028977545750212955,-0.9662526784463528,-0.4794251802158653,-1.2784370075204092,1.391921716656325,1.4871344310232082,0.7654226605319785
2315,0.11180342671115784,0.0891610686338952,0.041399567446939414,1.2013348776080501,-0.2467497092515393,0.1634622814992674,0.119376487439461,2.0243695887918296,1.3753018806182242
2316,0.5665311663027822,0.029289740536227668,0.0006493544960877963,-0.2050887364475084,0.5688932040428512,0.6494728736830824,0.2070699437967018,0.5168246629722638,0.5894848778073172
2317,-0.12564096299873628,-0.012617440103163943,-0.00047352178849436477,0.8213521741443068,0.6863793974086151,0.5155649088480095,0.6257111110139946,1.115332512440668,1.1101658737994209
2318,-0.5326498381707905,-0.023371627568589275,-0.0019984052410969037,1.2828284999879551,-1.1294896782842638,-0.631544305056325,1.68380792160899,-0.07303179390378038,-0.5867759421375547
2319,0.2588095415999892,0.020951515939808173,0.00076284684777762,-0.20327052519349456,0.784286909404611,0.0656543097194909,0.4847463069223973,0.3411091237619829,0.4485671472978216
2320,-0.5914437138447477,0.014610490768516097,-0.016572907998418634,1.3353835035091184,1.306365189115199,0.9041947869455592,0.6024729958643394,0.9148875716448944,0.4711029957483674
2321,-0.2434732725351831,0.06260283813298792,0.05252425436250111,1.3435753430614912,-0.03393407818692632,0.07890309098780779,0.8475589313258186,1.505062191131805,1.2145383502983471
2322,-0.1011601923947224,-0.03574192037098217,0.03277325066493913,0.3885425582266353,0.7101660013649409,0.7528008557384795,-0.4578736349169785,1.2708674653080791,1.6466565227366499
2324,0.18388511934061727,0.029307617306582982,-0.02991766086349145,-0.35260915034398305,0.15905157459815994,0.2877115975032213,-0.5131386279390543,0.5387409063804701,-0.2561555892866409
2325,0.10772863945556883,0.0229646865274038,0.025519797149990454,-0.1596738552291351,-0.6990774160415466,-0.6951132878680761,0.11670040609085795,1.9119344835078504,1.9625549384454823
2326,0.34911289096148435,0.03787114850039553,0.029254508045679868,0.5886738892557551,1.0107850313945796,1.1022719695895635,0.8647615455163101,1.11046580482901,0.9780493678263688
2327,-0.002485173796130502,-0.02238941032926935,-0.03154259233966705,0.3300544158053621,-0.4397559806638819,1.7920894116816006,0.3472017289467019,0.3900710319554241,1.1261795576655471
2328,0.2601924340050913,0.1239915959016088,0.052799944013670524,-1.2150849495833451,0.7750188012470655,0.9268628005074458,-0.3361862457438097,1.1676196669102907,1.370055961237132
2329,-0.11473836921960967,0.055083396747227134,0.02099077367057737,0.12202348585157585,0.911800576135897,0.9374746438459688,0.21717752161758289,1.6048427491587252,0.9326210455650052
2330,1.5299366680429327,0.009254241228843621,0.03630511939026487,-0.4186465692459154,0.2621777233905068,1.3314634933328908,0.0092873177853688,-0.008549812840030473,0.9512735657617852
2331,-0.09870540116095544,0.034744856540326746,0.045001311587932434,0.3423876233318016,0.26121133548822617,-0.39476655769984303,-0.14746459764818584,1.3184718853251158,0.6218110371544113
2332,-0.9703273486170996,-0.055621824947343836,0.0013546558949821836,0.5477941020028184,1.6174757551196042,1.570189257775588,0.3367232479353511,0.2905195558252512,0.6126597667021693
2333,0.20565032069311973,0.03629425188488414,0.0859874074629439,0.6221953928601167,0.14941792680159754,-1.02676430910769,1.0989985157044109,0.9284525607359282,0.4621662071067609
2334,-0.2277402439661965,-0.03381215580341504,0.004003469958060614,-1.447532578837568,-0.8227660146595075,0.10292037298769764,-0.5060279660544673,0.7306033330151296,0.3254755361851303
2335,-0.20648090554848264,0.09883138752151682,0.017197589947146322,-0.4478956219134145,-0.463960665082253,-0.2429769581095725,-0.6708264795632211,0.8783949589233669,0.2839824189806152
2336,-0.1350349209592024,0.0005592519605484708,-0.032229780486863466,0.00435366305811755,0.3667216674608056,0.7103026378429734,0.016778674135098204,1.1091593105092334,0.0019847928890182162
2337,0.12926079055655215,0.07800876512556884,0.061749925350174886,0.4719803532755184,-0.3929890527034111,1.5839069486768529,0.1353641443377227,1.6582677412517826,1.9073675355950082
2338,-0.3691157474092141,0.10373501121259636,0.022557513717284795,1.2853278867899238,0.40263288180713824,-0.15478098147006245,-0.4073589347549728,0.5574309445957033,-0.0006770836469681535
2339,0.4085998748098617,0.12344374817397614,0.05573979667504396,0.2721664238592321,0.06899029848468811,0.5086809284707777,0.3204135710224164,1.9681366944988048,1.9983512889469868
2340,0.026506874038394586,0.030879185150247863,0.016856427132633453,0.2577495743307976,-0.2895852022839943,1.7339883322686118,-0.2430397337113237,2.044965654412392,1.0796157692442077
2341,-0.9463832704681556,0.009363444593761969,-0.020160906284641483,0.8268313288410306,-0.4022970284146832,0.6134243516627995,0.6943732500103392,0.0007831773224569175,0.439235742615868
2342,-0.17036981619980635,0.013797888950939443,0.017421870553633874,0.5206197748158792,0.10854205449033567,-0.1862652921239493,-0.9826414174288624,1.2663294572373314,0.6682128279032226
2343,0.9117153682303336,0.16545544918460392,0.0708910943386931,1.4029533950203337,-0.2685868709596874,0.09354718412893323,1.5798260516540958,2.0189624221332862,1.3075667760192644
2344,-0.011112753117521744,0.025368848439633898,0.020175831450189842,-0.2178748224981968,0.1867243140156958,-0.1964347448422756,0.25083402742038075,1.830000949414228,1.2257060811019835
2345,-0.17203713098248022,0.04363697146596551,0.029506633608948563,0.03047925055371495,-0.1705921618137043,-0.4024830128003539,-0.9115534262634286,1.6245770386285348,0.8748152223903346
2346,0.08566479181631026,0.09988182051245806,0.01809510976320972,-0.015341076573751004,0.6598634888654119,0.5388216820673535,0.13117479412853442,1.1420160063948137,1.0914014559633365
2347,-0.23317452268290084,-0.0255473594475564,0.01585168668034071,0.30334271730285073,2.2078824055094732,2.3171130531943147,-0.5944329352233461,0.6315240612900339,1.0134842776329192
2348,0.7702347098163318,0.14368932416622926,0.07420652889903959,0.96384004411967,-1.5070454785302836,0.9576653187081736,1.0595057195090798,2.54013148406077,1.8692774223837911
2349,-0.3481646740233628,0.018382666247281625,-0.0038905549933230493,0.4120100474842392,-2.986534672072452,0.6330762643518028,-0.2867908598142846,0.8396790971240222,0.30906294388721145
2350,0.04499924337034617,0.012889707672280155,0.014205952519237562,-0.11506460689818622,-0.970979901058389,-0.10717351540792233,-0.2308446089913277,1.2108475830880836,-0.3919490131636617
2351,0.2653903147791833,-0.0580163269178593,-0.03331599326725025,-0.4841731540100392,1.0875087873570952,2.3984755659080985,-0.06887145412991036,0.9800723047910012,1.460443778214767
2352,0.14806616665149247,-0.0025644743308885698,0.011548183974158743,-0.3417808270940571,0.17429682629184867,-0.2133819447865083,-0.01795938448799277,0.7358312112452052,1.1030970283044
2353,-0.33316324521409363,-0.07588107234587642,-0.026848217172717646,1.5257765711429307,0.1784646938672178,-0.5835475053661361,1.7903831727303805,-0.3230875066831663,-0.1544824257257874
2354,0.6342761909772314,0.0753628730080497,0.061567141875945065,1.7522310206780116,-0.1038523204372402,-0.2003678184132037,0.8367256068558513,1.9609782106344968,1.3261565841026153
2355,-0.01996800776108748,0.07497554706584725,0.026416640359424117,0.42048923157528734,0.7716880054656939,0.4758283104169691,-0.030420263447974424,0.8151906893641799,0.8592668358674448
2356,-0.7505170069470896,-0.4522255423163596,-0.05682946488035395,-0.059017750565221926,1.5229696636765613,1.1777174350835191,0.07629613329418126,2.35264877932755,2.2512867358558446
2357,-0.06804981262606248,0.052368696758665824,,1.4321576370035043,0.5895193856204207,,0.01822174008314244,1.304714356828755,
2358,0.00612179382904024,-0.024871874383197014,-0.028835756236197507,1.3516152555883565,0.8511311428226529,0.3828382905575382,0.3715509781290285,0.27532004133186083,0.9724171911683036
2359,-1.2879011885060203,-0.006547963040427041,0.15954955784592134,-0.0369088026275594,-0.8057106494579803,-0.8477559091408423,-0.08330649751665728,0.02558078669889996,-0.1825532878132277
2360,-0.16322532482900864,0.03705529953315587,0.0035378411019250885,-0.50417113408693,0.4536506024161856,-0.9908234272215044,-0.3955677657973353,1.1188340613368344,-0.17517478967799222
2361,-0.4607469435869593,0.06534317008198973,0.03321498347463458,-0.21039170765063187,-0.4037479346506718,-0.2818782336589413,-1.559513275672588,2.117235743741696,1.710863365202362
2362,-0.33803605057122665,0.10515461346276153,0.04514208427947215,0.4399069064946063,0.3610173297362036,0.029189878955023337,-0.5797170194158046,2.097489991842138,1.5688301756384369
2363,0.04002194679884613,-0.026165189407851425,0.0045641822077568325,0.3879105915553604,1.6570612982918849,1.3602282660978624,-0.11053457931977552,0.7123448729056253,0.8485077591751636
2364,-0.4475036940077037,0.10249813647938646,0.06620922363917414,0.17040048163431354,0.2290598492709471,0.3330066889897811,0.5119614207470553,-0.3132723240521492,0.17090267240766044
2365,0.13616458242775634,0.07973207197587659,0.004795179160320046,1.85499311793114,-0.653148865136292,0.1212954164180516,1.026518690359987,2.1375660568332795,0.9300516786948736
2366,-0.4288028018158431,-0.05015745585957239,-0.002069924171447215,-0.19978685058788068,-0.5056522847935245,0.9091779463565686,-0.9788799423564296,1.3311572065638535,0.9818281501197604
2367,0.35208438711652146,-0.01871890200667163,-0.029640240940847832,-1.3773672828455157,-0.7005643044261259,1.2011632461547976,-0.4853838512956791,0.3121875719212923,0.8980248697727522
2368,0.18437442826812608,-0.0026887255125370643,0.058626206016730416,0.385466785053021,0.5935545307409213,0.05539195495154803,0.3089674168513952,1.1622871445358358,1.084644720867313
2369,0.3844415357690861,0.011942991262560687,,1.2772360011391648,-1.2874974571270659,,1.025028391136584,-0.21730318916146868,
2370,0.7143941113834952,0.13982398460496948,0.10188536156057436,0.7015437319113123,0.403759264656289,-0.3058206599384791,0.9979326127645902,0.4322131518505999,0.2706373723833749
2371,-0.7141510935660961,-0.058459397466288414,0.0013726249120813785,1.3110397149636628,0.3647458378937584,0.4368222455250359,1.164664219220129,0.8089516364710945,0.2414469728470672
2372,0.3676367771210552,-0.03890000942253365,-0.04502283788962569,0.1161918780987318,-0.12308747253782755,-0.32816728668765305,0.05046794197373891,0.044060921154464985,0.203718840340832
2373,0.033285525535623695,-0.031104840815992782,0.05098993624762982,-0.4018333534017615,0.5780771331174602,0.7636611028520626,-0.337034594166865,1.132671999953237,1.0966270640208575
2374,-0.005465927570819873,0.07500536278938105,0.09275307606927367,0.5139889885656815,0.19233484684803454,2.5570541007352627,-0.09906177736521804,1.6632911611638104,1.7291849334675349
2375,-0.07648903509352817,-0.03436479326474033,-0.0105677291043033,-0.0075779399427550066,-0.7129185669382214,-0.02894000881913329,-0.43240184456137937,0.1457290008349934,0.0497338721962596
2376,-0.2783272473658153,0.006958846111416146,0.013648124351544931,-0.14612824859242493,-0.6271885599324386,0.052991941846965526,-1.0876269163340315,0.6906552453638172,0.2405778100140105
2377,0.04397886067850682,-0.011032089127980926,0.04447760750049201,0.7993727759985768,0.0400945670550874,1.2001582706762677,0.29702006125839825,1.3348551484822289,1.1714383341597954
2378,0.4479295110652369,0.2371360103000336,0.06652857387616737,1.0757631447250795,-0.11660330779461105,0.6651252617739272,1.0009652460776983,0.7319333349691042,1.1787019481746075
2379,0.08858638788429872,-0.015057914925944509,-0.0011688560541058784,0.6833360409874524,-0.397912579307054,0.7490382099905117,0.6952198065392031,0.8880969878467161,0.5590616585151932
2380,-0.1656344632893423,-0.00881245665882658,0.009826344346434516,-0.10927541875218776,1.252094278487117,0.20962073388990787,-0.463111705808291,1.0273953978470378,0.9850545852698064
2381,-0.29838702075594337,-0.08104922481393209,0.008505501547410426,-0.1820921325221688,1.4265282475139855,1.6744862383835428,-0.5117500192958016,1.9151349875242627,2.2222723599441467
2382,-0.28461951712078026,-0.007603295670305946,-0.035411191935368964,-0.3025290728520789,0.18824285339566046,0.35388067584508603,-0.3793136257721162,0.57179220289695,0.20844136092762347
2383,-0.4400865988650058,0.13142633663929268,0.05338229891695751,0.3653153220413191,-0.10436836146268466,0.08454146166403909,-0.5065279184991416,1.7066517241774897,0.8901494312136894
2384,-0.5888806964510906,0.004428044748744003,0.11913200565214806,0.25083941368855045,-0.23749518104860265,-0.8012696347679529,0.2075028425623021,1.0265495834323228,1.405569218517507
2385,-0.011471741878192276,-0.023212035392525643,0.0040192888210681225,-0.10136904245161248,1.2801875563849126,1.8704015996449004,-0.18859317342887608,0.8572924887350001,1.1888389671522936
2386,-0.11952998914729973,0.0047632672316200225,0.01076185101613188,0.13395583757118726,2.23944554672129,0.5152457375401454,-0.9595258328115028,0.3799501020094204,0.4904001683078258
2387,0.1058296565456829,0.10537375499282556,0.025024348998618832,0.4703784597052754,-0.784783868682633,-0.22291525317084035,0.6181964257012219,1.4596549233450142,1.0777495584169567
2388,-0.13603000275695654,0.16447857170379335,0.014066404613735444,-0.20045881593644288,1.317027445485739,1.2188678743595789,-0.5163124310992371,0.30012242663636657,0.1687543963517202
2389,-0.3717661070022469,0.05834946495259422,0.011272116354947985,-0.17459567340250634,-0.1938266800165951,-0.02803482038757975,-1.1030260149982518,1.618613774030755,0.7609431867152443
2390,0.013951005294447705,0.06478018777465988,0.03611776879116994,0.34343116413495506,0.6691334600253911,0.2212086534554842,0.055633154825027634,1.5816397635655275,1.2323746674274465
2391,-0.15414810159653514,-0.03979254247845016,0.014752682466963287,-0.333177477356245,-0.11579964600211826,-0.211178470905252,-1.1595362871319934,0.3417489321886437,0.6513970872753203
2392,-0.15825906012360208,0.014627384281087057,0.03207576472418919,0.8674004498142026,0.1548560932288028,0.43658382710209576,0.12796375292893647,1.318633476473008,1.030263098034565
2393,0.2406120104640093,-0.002975531989069295,0.008544224516556162,0.19733949712066212,0.4666836584697512,0.3599626607663891,0.22068680330851895,0.9804483411315836,0.873334281291935
2394,0.009989837171835242,0.00375439134671416,0.025853476685367416,0.5939863278124192,0.4903998450415571,0.021510844945207937,0.5839352551942159,0.7843324655869887,0.4214302939448793
2395,-0.042410834139906206,0.14727096810100282,-0.009377715931620238,1.4944295993245031,0.7481011288381219,0.26756581448843675,0.9999307844734792,0.2235633106105956,0.014374454601078218
2396,-0.0879353802946371,-0.053475309942525584,0.00819695408175144,0.3892432307455449,1.3929647287425244,0.7424038686403142,0.08312486208513686,0.1784436911970812,0.6158908145128961
2397,-0.23048515263755506,0.033207444089540544,0.004949745349876522,-1.0058947020885045,-0.8982257401727957,-0.2885566383065153,0.7076151293068159,0.30343294798326825,-0.6144202167020579
2398,-0.237778053719472,0.014587088947915772,0.005891984040647433,1.087152190653245,0.6508097874631086,0.6067234632241185,0.9469983571721872,0.7642412035970911,-0.05244133237136465
2399,0.421329569309687,0.04256099403544798,0.005745706290399385,0.4408147913072581,0.9780686024424796,1.0826638640424309,1.4505118049738164,0.3139871561513225,1.0003809144242528
2400,0.18647245635899629,0.04543154674986812,0.03582862673077584,0.2613396482062488,0.052500875417502695,-0.2624960783801271,0.5301558703908386,1.6268625580382845,1.412217376613794
2401,-0.031198093106702737,-0.0010677494706989171,-0.012019257476879396,1.1427693164685888,-0.8041493054125731,0.35004168452799816,0.27820421984470484,0.45999944273196003,0.12320525313209185
2402,0.8091641501593683,-0.03721573556392871,0.008425012722227286,0.21566659528833496,-0.241373228677095,0.8926558019240423,0.07689773421824755,1.5598387974811376,1.7176490970234466
2403,-0.3969438581834064,0.02264573669256894,0.024865149221117912,2.086178983084352,-0.25043629309451004,0.4735056324843245,1.7607345063127624,1.6509066983715448,0.959994077718178
2404,-0.2795450133135245,0.006458566842614342,-0.007395231681478445,-0.11711327063352145,0.3364583325068945,1.3295474953131723,-0.6281380907845747,0.6006859774327338,1.1417611483795076
2405,-0.5202151015775187,0.057204356504114234,0.048292143558938,2.2864486016116565,-0.8627069863242375,0.15149006640178372,1.309239407970074,1.2570349179708091,1.3936934032577435
2406,-0.008507348432694463,0.0026094655723676585,0.019128608634093443,-0.6372868425216129,-0.4353295402285649,0.3899749835601549,-0.32984576198214216,1.1480266456785089,0.7085690725532372
2407,-0.08815373397555383,0.0692121817463971,0.0390956729634389,0.6731473948251492,0.3876012673141794,0.5675573877259231,-0.07328914007842724,1.60693145748459,1.7300271045257327
2408,0.2726324644055952,0.062222645922540426,0.07513302755619711,0.1979016595631452,-0.3401765206741545,-1.9798727661566544,0.2575282070038465,1.134981996645757,-0.4838149675225951
2409,-0.0413691217284099,0.08372285129280588,0.043037416088100806,1.0792411060736324,0.3791378068989664,0.6755128803968119,0.5358245903851802,0.7941549484910603,0.4939572333620872
2410,0.3669544693865407,-0.04450544273888448,0.0029179085115222285,0.2093880192474052,-0.4055624713020892,-0.1843970131986947,0.561353368098118,-0.2028039167567221,0.08439468099564339
2411,-0.2553151866284071,0.03983201835657098,-0.005159147771548703,1.9390432888667115,0.6890023948828924,0.2746588799298834,2.3834177289823137,0.7298133529267982,0.12174384498169695
2412,0.4511016865728451,0.026879605702020568,0.02442712865071384,-0.3284041290183566,0.1063884707549289,-0.8549332516366546,-0.1175541032006476,-0.9326387323686998,-0.7748121523052915
2413,-0.2420676515857653,0.09134374014355606,0.029732079690334007,1.2346244520079517,-0.6451529872087998,0.4624521111644502,-0.019758864670588752,1.8080847412604328,0.6929009461953274
2414,-0.30087739834322336,0.17346457713964736,0.015869261056317224,-0.24226854476586104,0.6810354125510114,0.6956688393670192,-0.043234907070745295,0.6847970290287597,0.3867658759354706
2415,0.3788430998942887,-0.1199946834366131,-0.03089714817223435,-0.8047372735879541,0.9403339240941762,0.0581286450928822,-0.6622505102897783,-0.6931969036637433,-0.1950962109293021
2416,0.5752327173938159,0.015379146157710391,0.04150646193531365,0.3131847900034955,0.8645601842234208,1.159767892784728,0.15591826512325654,0.5321468038030693,1.0299659095911418
2417,-0.7643418669333882,0.028037504626428768,0.02616548133378234,0.05849855679823144,-0.11173771524656087,0.2779675816217053,-0.3004888668691125,0.08157471391800411,0.4729779380228191
2418,-0.2858612432389154,-0.013289032377149929,-0.03544302903694612,0.21446424036449,0.2543748462956022,-0.3608915074246244,-0.06287630864874867,0.1699882973526391,-0.7124844157905983
2419,-0.20994595521142104,-0.05187837004945686,-0.009846092596162398,0.8681521346844858,-0.3789837984942568,0.2948608630010415,0.2294011050529468,0.3797079854297293,0.3941186351466789
2420,0.08522309860508409,0.0072740960651823325,0.022969269562520888,-0.5652940929683208,1.1332074237736107,0.45065644857691706,-0.9709115823694584,0.7913107602082599,0.8089390796058349
2421,0.02768966752557384,0.011021636437451193,0.009766792497597793,-0.4283258630229181,0.8739441363540902,0.8992215126453618,-0.023987193439220143,0.5191974441531966,0.6256658742669147
