,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300137,-0.1394272468859616,-0.995148772717488,0.07679756318607084,0.596911756543256,2.4151695066778007,3.8312301554672894,-1.3195911513484015,3.0227049888606743,3.933968755203416
300138,-0.08995843343843055,-0.035254225345476516,0.04364454400763708,-0.23917506674884464,0.8539681578755319,1.1712872181996754,-1.1374032919664825,-0.17936148423044765,1.3052421757388672
300139,-0.06488156995153282,0.2369360696825983,0.05380004570420886,0.10032436143433528,-0.2669028090740166,-0.14164417173761285,-1.166928526216206,-0.059196715597320926,0.453039794562534
300140,-0.2768238485114817,,,1.8924491907875656,,,-0.2904764789455889,,
300141,-0.0012438574475975505,0.4068023712841559,0.07896480520246746,1.6271413750082124,0.239373772739583,1.6048357776735491,0.2696275581147874,0.7927531477092103,1.049886958739376
300142,0.2148992344741831,-0.1393967040193172,,-0.3814689371037884,0.4021317629251768,,0.6409840616401091,0.7501517957045875,
300143,,,-0.04172935571118784,,,0.6993333486022048,,,-0.1468391495596063
300144,-0.1505707581547296,0.14522980579409653,0.15596610304170302,0.8753120164361724,-0.9174279851514328,0.5808860683920851,-0.9108922232777236,0.04886995263872613,2.259107150236584
300145,0.00858018807007871,,0.05564802923734083,-0.3829439343149954,,-0.11933494135679976,-0.9497250072654256,,0.131788451552796
300146,,0.5279015015692313,0.0556088504749755,,0.28635766494988457,0.19617097128915595,,0.1909736667340298,0.7878070184874431
300147,-0.12004764238709875,0.08631488369680103,0.012092561411844423,0.7331019440287124,0.2309497563311485,0.4973663927794177,-0.17323080282751566,0.0461220473017472,1.0806248948155908
300148,0.0797199036669241,,,0.2717175555987106,,,0.06409919758753113,,
300149,-0.1783394194256475,,,0.6985491943904648,,,0.1279655784373873,,
300150,-0.15706299238671234,0.05340248308908621,0.1101124835140274,0.007378216752325914,0.1105355781164546,0.5102649806472049,-1.6088116547853533,0.2858380798804959,2.5261035920530888
300151,0.019323694012460257,,0.02029416440634936,0.5684888481918892,,1.1276882608650658,-0.13122248683654844,,0.6267854437199288
300152,-0.054547167379121936,,-0.02182501264822964,-0.08332433478917382,,1.1333414395044672,-0.23766132477854804,,0.4784759539050571
300153,-0.06168994756617172,0.44066831429656295,0.3630713394860784,0.08004811515137505,0.9982474284846627,1.3011478898335185,-0.8884996273583129,0.9830843800249579,1.5672512726433327
300154,-0.15615400659169745,0.2371590342254584,0.0587924784545514,1.2019645954792455,0.38522719317434095,-0.006785509372027832,-1.2589492272347274,0.44580209306202256,1.7666252115111505
300155,0.2291212843853289,0.08204366183310913,0.0493066619148343,0.1254661504488542,-0.3470285905177851,-0.5947247746870253,-0.035251805179133636,-0.8892795880426476,0.5190401281439804
300157,-0.07862799770594381,-1.0068920893763391,0.05176970676534713,-0.2355951822528445,0.5878292677975939,0.4412332279111844,-0.1864427979975916,0.20154582879336708,0.12278405435419552
300158,0.01292971684222019,0.032116927838326426,-0.06455652871493542,0.13258130450517758,0.6345520090489232,0.09639043645463076,0.2842251233743217,-0.6975627728488042,-0.21238433303082505
300159,,,0.06318624072371587,,,-0.2952580550402192,,,0.6207679400752477
300160,-0.047347628611943686,-0.11129230167960837,0.040306609160178176,-0.11191920969996587,0.3900728178961078,0.3655318201996913,-1.0286874764569591,-0.6696483297830892,1.1718014741595046
300161,-0.04591545455493904,0.20495809701735584,0.07486270898383976,0.3006489798062188,-0.04671628070228409,1.184375183175918,-0.10129661670971304,-0.04564447166869502,1.4156601002929825
300162,0.03165660691691147,0.09195772802072394,0.05003135601237424,0.3689102734935923,0.531056978982608,-0.3305949513136939,-1.4884069316391733,0.3211434426535264,1.7891042560053794
300163,-0.1802435887079023,,,1.6867115781357074,,,0.6197967907015242,,
300164,-0.10946951476771044,,0.011277079987811522,0.3362372187944431,,0.494993350860073,-1.1318938622724015,,0.13236006000450748
300165,-0.1157720008346342,-0.02257556159117191,0.0031786143383116736,-0.09459890704520932,0.04081060732215412,0.8275722319351471,-1.1486971888887645,-0.8270075844535915,0.4110891379818068
300166,0.03634461237365999,0.8406159216984003,0.08552651830054554,0.20955672156841826,0.6409229204246354,1.0091726566395092,-0.1491158102763226,1.4170551030695018,0.8039217486992445
300167,,-0.6162627182373768,-0.08430698659125105,,-0.04811083685261275,-0.3009940104073484,,-0.4052826904107859,-0.4500210063809126
300168,0.16280330205144042,-0.005290213678128472,-0.017662770778058015,-0.03923585829344043,0.16225654555349825,0.19103846935128094,0.3639457768273167,0.26624267545950697,-0.15113156125395893
300169,-0.12914332893336236,0.36206841903321935,0.06362540691367408,0.472958806089824,-0.08860890149917262,0.3264393054730005,-1.4714956886981505,0.31288965244301337,0.6345222541113339
300170,0.04874495974883289,0.033248178813021445,0.03148816259448285,-0.02958456073064445,0.6363260517250386,0.20908377573843007,-0.4583734107927311,0.5859800508252886,0.35900726356193496
300171,-0.000716035502852614,0.08499951930010065,0.035124458710723484,-0.09454596513654176,0.9329637607923708,0.7876486414327268,-0.7903759784859211,0.12939235199130508,1.2194781795280658
300172,-0.13913319563826387,-0.06866873866640726,0.060161950008024864,0.5301992108718423,2.0019857920171606,1.5543506097868678,-1.4522076701610056,0.7208803358626352,0.5632708708008529
300173,,0.07610846502006514,,,-0.3582968239723514,,,0.5471108965558042,
300174,0.007843594133609959,0.1655781611943751,0.04443917555039824,0.15726276539746425,-0.7818396983180523,0.6228830961862564,0.2884157277166056,-0.6663180575168238,1.0495967689449606
300175,-0.20911760430871545,0.08803109091992467,-0.04698445959831338,1.0984611597894811,-0.7845980776315347,-1.1510287683204523,-1.1140581087631205,-0.7355756647075681,-0.9652137667760968
300176,-0.0901252682481109,-0.6544907067607021,,1.0331380834872153,0.4342085500269847,,1.1370405015631546,1.3303458973053024,
300177,-0.20210165335767394,0.17136756819939047,0.10697493730780742,0.8778858691228429,-0.8458664218167851,0.030503226707554024,-1.5917077889425548,-0.3559574881087668,2.144889685962508
300178,0.10402428499196316,-0.002526191304201862,0.002561206103872662,-0.5889458450827275,0.3539321517369923,1.3898077940628262,-0.25580033015607057,1.358510547238693,0.8595107655577172
300179,-0.25197412417916176,0.0941266632826638,,1.8068012222622836,0.12318129678642485,,0.21812422590448868,1.124112090761501,
300180,0.06779603444042559,0.15861647747917249,,1.0091347554038386,0.6092189275535604,,1.0319497965639224,0.056703153176897086,
300181,-0.026825240626792646,-0.2480268375364328,0.008007146515248295,0.6197087447883671,2.4789572357252787,2.4634642017725707,-1.0491764126396037,1.3689334253055705,0.8027381443756968
300182,-0.17473972961056394,-0.07486593208138324,0.013875027596121388,1.9038787535775057,0.29128550383041824,0.4603940222549093,0.06903566380320883,0.6290000609375931,0.6919709718308654
300183,-0.01451095594932969,-0.06563333282872355,0.0466372556781022,-0.3205745114125767,-0.3727614377384764,1.0971060593684503,-0.3000548215428149,-0.2067871069210868,1.398610569347617
300184,-0.0568020239189347,0.1030043593360079,,-0.019825976637277337,0.23947606237861424,,-0.6969460742003982,0.4023499652803264,
300185,0.06320904794266265,-0.08699256266921528,0.0032015297183400557,0.3215941641221733,-0.374942075838522,0.5038301756470728,0.4698779368999689,-0.1594122837593888,1.1428414481914873
300187,-0.11642526030002698,,0.0628132344004538,1.329290741263249,,0.2956133557003697,0.2190556091174115,,0.7135774376564868
300188,0.0191963945790172,0.2672074752329118,0.09138624278487988,0.2378031315582016,-0.1356717229286029,0.7904540706153027,0.047015255585179314,0.6597845505027117,0.7095313296371843
300189,-0.16785934352828938,-0.20726239118740608,0.17581878679262994,0.4596942018663226,-0.4071902582079257,-0.4201936328883093,0.014716570192801056,0.7022760826677462,0.056544587972069627
300190,-0.11177204211152744,-0.0010767844898252057,0.08687218717256541,0.09398983969745953,-0.23151007117945704,0.02042569524118459,-1.3305731738263418,-0.5307779069867412,1.3438064795356155
300191,-0.11011933036499767,-0.0645108344842534,-0.10915593075850848,-0.3527562305054687,0.39281107628111495,2.586231459904349,-1.1412194085226357,0.2234887823229511,3.08789173559532
300192,-0.10827252329818576,,,-0.7161860252345145,,,-0.6215006229939506,,
300193,-0.14717562267923515,0.0706204443082794,0.008519739178298166,0.2803499463198215,0.6132163763916206,0.7841491531015025,-0.548729731476208,0.605697662614443,0.9872683324658376
300194,-0.07781013337217793,-0.34358472417287,-0.0044647596941243045,-0.12479684813316726,1.867617466985741,1.3163298543973072,-0.8537457940796254,0.2601096286142846,0.6637981899078399
300195,-0.09469168842022124,0.04924837723426335,0.053783428884550566,1.0411985042405638,-0.09613046657929293,0.10603645401710342,-0.6682952972189254,-0.4229566344632265,1.004300214047509
300196,0.02119856360744201,-0.3191552603324537,0.07301250899577716,0.15805005703998096,-0.4532801787766218,0.0462438382187188,0.2975113197354105,-0.014550343639081129,0.0920832399926808
300197,0.017950870849197748,-0.07652097698765288,-0.06261465202289733,1.0073923671267062,0.2730387001618869,0.9543378803279948,-0.2904671503946622,-0.7220855860904786,0.5188897215608055
300198,,,-0.04363541729656688,,,0.3847450262925917,,,0.3743249100491591
300199,-0.07040907402058039,0.10052507484849096,0.09308278320713588,-0.04478806080242045,0.3958965232732623,0.5424653909631884,-1.4279473596717476,-0.2352679678298109,1.0505089566550696
300200,-0.13621980434876196,0.3229911081968691,0.06334480669688759,0.18847613217778506,-0.3387808175239046,-0.7474858283900898,-0.9135018202706844,-0.04501951690946787,0.4250802751810459
300201,-0.09339362892334464,,,0.8095039538625469,,,-1.0803758521167637,,
300202,0.05502507043600234,0.04239043920165048,-0.019992953820706358,-0.3961293175904388,-1.2581094507272643,-1.2628989253538625,-0.7443779312339583,-1.3755051422649207,-1.0661433562121745
300203,-0.1460340414419159,-0.01330406933717915,0.06298842047215113,-1.0170422100878085,-0.35776768580324736,0.037090545950069866,-0.5583671435658051,-1.1962852677171674,-0.4948947113953303
300204,-0.08082214893532283,0.013295476931706046,-0.003818963258679309,-1.1997645473600658,0.8001706415766795,0.9013049132807252,-0.5433157239689077,-0.19326234346836546,0.8895801506214075
300205,-0.11598662381174732,-0.15409112955698334,-0.03576324552192918,0.2999146321095537,0.02655155752180011,0.3160721059453892,-1.1789369782541532,0.05758591872379114,0.5961138733511903
300206,-0.10893361009720297,-0.1211357314304572,0.13849022235997085,-0.1339051763161709,0.8375141515491481,1.0580387904945756,-0.9995703651149904,0.0011015480799090717,1.9112043848114688
300207,-0.06149233459377559,0.2377071199237734,0.1402663873564525,0.6650168357029648,-0.8622280163992038,0.10256099636280308,-0.6668666909565942,-0.4969234690696091,0.6231184502425839
300208,,0.21815540669368666,0.10720688776214003,,0.2579922258846467,0.7870932882428917,,0.2542248896754728,1.3173004304297475
300209,-0.0018916148936531367,,,1.8086784381376118,,,0.2563861895699713,,
300210,0.015310567543235109,0.4238221743992138,0.054078265152923424,0.8019087463890329,0.7289503552381078,0.6219358014686907,-1.5031084901351923,0.16721873408245888,1.0645610670923444
300211,-0.09269473647594773,0.10918362061782123,0.19246896450226952,0.7102770174696906,0.08631887475938009,0.5943862515446753,-0.5779369182038558,0.6581728514511883,2.8611211988153555
300212,0.4042753830413972,-0.012087696807917324,0.034618945483134614,0.9441013025087552,0.5914678759477446,-0.2485388278460193,0.5111207849128714,0.08712953419681592,-0.18089503599604487
300213,-0.08034366403564469,0.28489424190436163,0.09560553647703347,0.14747275630988144,1.017785614824498,-0.4224882585603256,-0.13343280911080732,2.0745162956347483,0.98963702635992
300214,-0.2372869224324307,0.23937406481234885,0.039387549278098594,0.7745097153131175,-1.6724161593417641,-1.2855953844926191,-0.6492905819184612,-1.0368771201131086,-0.4169107337177834
300215,-0.14218379656292385,-0.1898517163408792,-0.062435013267577326,-0.031914662001433884,0.12172057963465707,-0.2701021955322001,-1.5615597198419755,1.0252870115353274,0.6806590138932521
300216,-0.20409272952103635,0.3725657988479007,0.18547441878646664,-0.4166840181744603,0.03229449451352913,0.7657968313561355,-0.2423833155794221,-1.0347749461748337,-0.11002672100438833
300217,-0.04931522967100215,0.04938974899991728,0.1589106343282456,0.006798187364866766,0.7843049861991106,1.5922726506819789,0.2109484258051281,-0.3688826852206423,2.8335987386110117
300218,-0.003925773541870639,0.2173325263299017,0.0515002481626545,0.2278075879646953,-2.249680003260142,1.5994878667951993,-1.0991194827978858,0.3234513859704356,1.2502335753229141
300219,0.07190795372314697,0.6630340615964732,0.03875285428646962,-0.2769021129113507,0.8026739771734939,0.3491752107223529,-1.4645841783637308,1.1510201882957414,0.28038662017057503
300220,-0.056161692400325834,-0.05064374220250811,-0.1224030034839637,0.4118961681730993,0.6826126163354078,0.17363835053328516,-0.9124306671465158,0.14756337056310173,0.05992584837790318
300221,0.006804229912744042,0.2632621705808265,0.10117488144067677,0.0703726262561332,0.8908610259293849,0.27739968944454857,-0.5094779115631871,1.0865100791813866,0.8654757535045154
300222,-0.026441612037444343,-0.1807502416465056,0.2353500932795063,-0.11255211249411746,2.005923199054988,1.095183837774269,-1.1043237676038204,0.9844254236098586,2.4225784106610377
300223,-0.04195882232641834,0.5703341411829673,,0.35615467470969703,0.20047452361057905,,-0.2874050566490544,-0.7568807146509016,
300224,-0.23531452425445198,-0.030734667323452036,0.02288068242322091,2.5597657731937358,-0.5469866192035898,1.4465641598561465,-0.09955186453019944,0.9113046698694379,0.7590046923206253
300225,,-0.3288861486794793,-0.02337819307370842,,-0.18367026408365944,-0.9964683890107919,,-0.6182791074090435,-1.0061297871290409
300226,-0.09251256144592863,0.5776665379199055,0.145788266983509,0.06418194013199241,1.4596107070808018,1.5250830426272672,0.27375850090725085,1.6387094886627898,1.3782713514619551
300227,-0.1356555478153135,-0.13574604216150374,-0.017551983871050933,0.3393494416161391,0.9569993091529272,1.1316239955581038,-1.7419157657043207,1.4871395906113103,1.0725115058563683
300228,-0.08810860161447505,0.017035822606759562,0.15493509621279933,0.5682750336525744,0.919775969390804,-0.16590848948409298,-0.9882336641486468,0.8143627691915145,2.8921560601690133
300229,-0.2034367795155948,0.11552791357184565,-0.02322320707454091,0.07543871335573216,0.855592732772392,2.315027238735329,-1.5479453700330001,2.56819375979027,2.280782818407279
300230,-0.08495453827454164,0.186140690638841,0.034718636117064675,0.8798227841884438,-0.06218602784306523,0.2927367916245309,0.6498369002879534,-0.3325443630906406,0.2885117962587861
300231,-0.1024799364501142,0.1918328550733828,0.024669193789552082,-0.8734225737937293,0.40088859489165657,-0.00047431009846619963,-1.2184281298656745,0.8877170568617869,0.5303928288645814
300232,-0.05014525716681813,0.4293780820943135,0.1101316868687114,0.4403724663688911,0.08604969714656077,-0.3715470002916544,-0.256383555541415,0.29859750061284995,1.1215375050094478
300233,0.1644472067319968,0.05553025012623941,0.07665307195537666,-0.33433174722711645,-1.1113398856757284,0.4025368400042501,0.5690770871823077,0.37080224889265456,1.3528289534101283
300234,-0.12286250823597952,0.6434214000259422,0.15297701125445035,0.9686753385515444,-0.4579778135028517,-0.30318742274120897,-0.8771476867286783,0.910345366350908,-0.2876109766545326
300235,-0.04641632031211443,-0.5349548056572815,-0.16305663777408425,0.2885047795688575,-0.08987831472856582,-0.4627733811772705,-0.9872059829111745,0.02632152755614208,-0.2699504680840288
300236,-0.126250556606612,0.18535479856747408,0.11647636729881512,0.4679734996681039,0.0876941676728354,-0.3579859132918431,0.13622374954423458,0.1979971856151443,0.6971158674176001
300237,,-0.1254067477120236,0.036544335841631324,,0.9629347517465544,1.6286666255455222,,0.6158105590832309,1.9476023478857845
300238,,0.0224996804586557,-0.2064863918961632,,-0.4599933084582689,-0.527110911949129,,0.1268144211038256,-0.2054187656692499
300239,-0.12482381381994198,0.06518735152511579,0.061124483875442365,1.4014587112938488,1.2447945666762428,0.3618654142856923,-1.5104165012627468,0.2861673455634097,2.000941403940757
300240,,,-0.05345284100988646,,,0.791912340893178,,,0.72532559092896
300241,-0.13088987736296678,0.2631521965226465,0.16118864743153022,0.26544977957739396,1.229417075939581,1.3417936058199618,-0.3630232146324715,0.6637158536061509,2.0659509001641796
300242,-0.21162283004980914,0.2771302753277207,-0.06553944975027855,0.2504224942572068,-0.22749760218554504,0.5746506715892244,-0.4682545402164942,0.8978022962338322,0.35245642491321205
300243,-0.004441856448719604,0.016007795843430428,-0.04562662991600984,0.2576986342313199,0.011103183845976177,-0.21868880689345227,-0.9048589266299208,-0.2417464112490587,-0.3827634161309685
300244,0.02217743957434804,0.21040219879646946,0.04377444620458496,0.09890405280664737,-0.42439498707323997,-0.18478476993381995,-0.15534613959743054,0.5863671512597919,0.9773351610507348
300245,0.03288603520397318,0.017643164665232358,0.06345173665984191,-0.2434684372272325,0.17223930239004615,-0.1902153397096548,-1.2823681335681234,0.7334755701807524,1.1143127318630206
300246,-0.15306912482535126,0.31246028643632706,0.03198734217559611,1.7052012935356482,-0.6868887759720251,1.3993934133046475,-0.2994324567324503,0.832025995688645,0.9644451473825564
300247,,0.1503393738963496,-0.13327857022762693,,-0.18842727151065525,1.1192416847399829,,-0.011143552978217293,0.8771842716590351
300248,-0.18644671856884645,0.3856963101443914,-0.002914877839467777,1.301178716491832,0.4062590195326398,-0.14721096564808933,-1.0754245598626264,0.4014673924653485,-0.3151622007551509
300249,-0.2900823765917419,0.4031562681366937,0.012230814923991357,1.3803676437441421,-0.440788322941332,0.26874835792199164,-1.2099312418136958,0.0150279312208404,0.5224259607242734
300250,-0.16921643510794065,0.3412947898592381,0.04934240023601706,0.8464924079770265,-0.4464342855575693,1.2513752507395721,-1.4959521234682422,0.8697088335070481,0.6848299073363036
300251,-0.14971906623599238,-0.2778990706327689,0.009448411596660308,0.4928461580439018,0.97595501248584,0.8837145277896775,-0.3889215834041865,0.9664772362354084,0.9280902241259488
300252,-0.33509373776045137,0.7499639440005398,0.17695394516494212,2.385783319139858,0.3731335692512057,-0.5114085102648342,-0.16849856929215806,0.4788639757126271,1.2142896506680898
300253,0.26712297956911923,0.414078135681524,0.044813376199110674,0.4400690433199455,1.4435784568786392,1.3984546924408003,0.2220312835090197,1.061835592596068,0.6153293151723915
300254,-0.11555612554794738,-0.06169214579133697,-0.04025921288089385,-0.14040686552069245,0.28338806708550496,0.3668043897420715,-1.7725029915786048,0.4722591034358229,0.8174035206068676
300255,-0.13948216102710315,0.2912343599248622,0.08336224242551965,0.8583059671558796,-0.13007571670226975,0.22058059414195447,-1.693640878550147,-0.2376038135746049,0.6281107239312614
300256,0.1916428010802637,0.13764931734676333,-0.009054666202416649,1.526023288455237,0.08930300748406446,1.1375911233796034,0.3903162575000183,0.2671824856053965,1.290597007332717
300257,-0.4059458555942677,0.5052101468152812,0.06516413983198542,0.2382783626866964,0.4395042079618017,0.2738942181688431,-0.8195310860792192,0.6946429604277325,0.7771285610066749
300258,-0.09395601827076526,0.2912729860282873,0.08205089468447592,-0.08244401543367298,0.5097911380115546,0.9792558707380208,-0.0919884680727474,0.6350665375173785,1.081253912550708
300259,-0.08237423824167843,-0.03872867890609445,0.07802270874821657,0.6823240771215462,-0.9909054618610044,0.2238574985057057,-0.2166348540936764,-1.227292568809326,1.3808265866584324
300260,-0.17713413507431666,0.13827316191783412,0.09687341194274117,-0.1081443887957238,0.3141907230922529,0.13707115273424386,-1.5850358955554984,-0.15990856447854093,0.5207288109610774
300261,0.1562741688948085,0.09033099876930092,0.026793711105891543,1.0682343712454971,0.1408048725510139,-0.8894860766951285,1.1650730016941,0.2769399856416033,0.5937316951916844
300262,0.027171653716926814,-0.43803893113184095,-0.11356561485636947,-3.1368958762023698,0.7933472331462016,0.020900190370292514,-1.6566326006340808,-0.13686731473362534,0.020356866874235442
300263,-0.110999670190841,0.8886632232703252,0.0349204640823089,1.110771528530132,0.5071218145551712,0.3501799814094473,-1.8641558778010128,1.1187786956178731,0.3313466781761933
300264,-0.01402379378976744,0.7536598383097239,0.4300471804620963,-0.0888264477906895,1.5899482665009288,0.9085508161798278,-2.2054563176513846,0.5008096101220856,3.676534917619744
300265,-0.19284282945413012,-0.25582220662718336,0.032769426827242897,0.9361562693456348,1.0750792028993583,0.97487089198571,-1.4420459174857747,1.4913315631516688,0.9925277813737908
300266,,0.4994671308388382,-0.009015603393386359,,0.2980273908634134,0.4683631142007305,,1.095829886688729,0.0493338842659592
300267,0.040134103363288286,,,0.0928996642043862,,,-0.01317688097229431,,
300268,-0.2724067165498272,,0.2359594282585324,0.4537430298458291,,0.6127598109028853,-0.21039120324605068,,0.8158117771709212
300269,-0.04468007572915069,0.1798356230340976,-0.047554639503202635,1.4433430039672854,-2.87320026742894,-2.028149386422664,-1.203574073096458,-2.0549593916574307,-1.8031268050868041
300270,0.014782524409709471,0.157610252344826,0.10423424806425094,-0.2189517223255548,0.262898328263152,0.9763085848611684,-1.0433652887904663,-0.1513460101465242,1.6310845745322409
300271,0.04050355131190116,0.07887149785585099,0.07581247800957328,0.5748457542341024,0.9179619524518788,0.5004549643389244,0.44771041947813184,-0.2297867881491813,0.5291039744419932
300272,-0.0678158519431913,,0.012268749859603264,0.3242981144261047,,-0.045426676137571516,-0.628947380086653,,-0.24297213626750144
300273,,-0.18244059681471805,0.033989534224495896,,0.4623110586000253,0.2259067540159008,,-0.05695349383449335,1.0273322899469008
300274,0.3818481002280112,-0.1036207345290717,-0.00928035729484098,-0.13301692981149818,0.15753414381906305,1.2090523888371425,1.1140502912614707,0.5695564827157662,0.8808977022825192
300275,-0.10711275830876196,-1.018927954238,0.1148390585167203,-0.31864885757182004,-0.8517721153412809,-0.8090068883203022,-0.9511896964056336,-0.20178681887605984,-0.2304364107177736
300276,-0.191457333941981,0.3108586847880141,,2.516894195921815,0.044800787039413266,,0.11930248239753655,-0.2454853800180621,
300277,-0.3759486992836807,0.30698505966100353,0.11711528948127012,0.5811195446386033,0.8150736487285843,0.28705365944919103,-0.18330822360771928,0.9575045094612612,1.0745039652397268
300279,,0.5159970343147987,0.10252202444246536,,0.7031772203788813,0.22401239067953602,,-0.5734241324140601,0.04093225083606568
300280,,-0.20535299206858404,0.1738365104848031,,0.8640791814273993,-0.08391668471911154,,0.7052658859373007,2.5064232939883606
300281,-0.09415252806260364,-0.3170371964814251,0.08729483104366925,-0.532244497310589,0.8419489389060102,0.5233114773186228,-1.8271365181227648,0.6568102936187968,1.6463037075069462
300282,0.03622596549954865,0.08596505388445383,0.11918974993774012,-0.5761277664600251,0.1598186222904547,0.005136058318526633,-1.3204583140291888,0.1752395399819879,1.895078967670216
300283,0.12163143260637475,0.12281308769523375,0.01748330828057472,1.5411108394369326,-0.4756838321920235,0.8935955175972536,0.5852686232693034,0.8022911004248462,0.542498169007118
300284,-0.0914433286624576,0.2027741080207968,0.06374667360042298,0.8520488707027508,0.8768940499599162,1.0786277208437738,-0.8645732143657021,0.6071473316129411,1.7163280920027295
300285,-0.07563846779242009,0.5122412771524646,0.056658984239599,0.11538917254411768,-0.8242297819958757,-0.6099306820923901,0.22918423028580684,-0.5964024862909187,-0.0851964100244162
300286,0.005439866270351951,0.16382819603248192,0.06940555274439067,-0.08289609490618073,-0.07435896068253797,0.2234105671514245,-0.7893967272314938,0.6571457378002996,1.8068654150552008
300287,0.3493979396815162,0.5112468307818743,0.06958446710933458,0.509270227580555,1.012910194709231,0.9737704067980838,0.13164260083777266,0.9782809066630148,0.7714238112062521
300288,-0.09232257825535604,0.004833695947244671,0.002945867610192707,0.4987724534910104,-0.8843869312098276,0.06254872683984107,-0.9712312914385112,0.6903162699118072,0.5565058268515533
300289,0.1521422379405801,0.2656438659597969,0.1213926522239302,-0.5578805387507503,-0.4089082926656005,-0.5385349134154229,-1.4237804124362756,-0.6867967688724937,0.12746306625746098
300290,,0.03397565806189015,0.05752282630627096,,1.274217573419553,0.5303400859727649,,1.0126624379286453,0.4763408498687964
300291,-0.17346139140081832,,0.102787842886111,-0.6891567616493994,,-0.4669796612408175,-2.0736242568528995,,0.8896371470931821
300292,,0.33862788213926753,,,-0.34640207780027665,,,-0.05391074626585873,
300293,-0.11482070407109465,-0.15966242932502644,-0.01794700008737957,0.5858712468761172,0.8515944868716755,1.0470648401911884,-1.4225007990626566,0.04482648408839324,0.3925631284371754
300294,-0.04538723290726707,-0.0294823582354799,-0.021739764622281443,0.03552339766637798,0.3895755168900794,0.7080285993342573,-0.2528734746177334,0.28398492416380205,0.4567136378420498
300295,-0.1641267612199891,-0.1931693921454035,0.009157159878810356,-0.2038624344379386,0.18760091665144693,0.8545811514335241,-1.4589574455015493,0.19943979423605893,1.0189209248065247
300296,-0.06717382066185293,-0.0028091081835793646,0.1409631554257948,0.1958854426838484,0.002640358031480635,0.13423550042149446,0.1070857081075329,-0.10051146987562863,1.5208513807777762
300297,-0.1976105511118592,0.13274476211762018,0.011790656966693815,-0.2049072652800228,0.1543422630733242,0.5935981078366732,-1.5170313584210489,0.09755030170156244,1.0348767097061329
300298,0.135392105093292,0.5946108428323329,,0.8945938668830555,-0.6641808455442835,,-0.8668015186092384,-0.36898839216744,
300299,-0.05879253023910984,-0.1507350033134467,,0.2009769753382293,-1.1224979819053675,,0.5607170264301277,-0.33493063504490944,
300300,-0.3138463735262817,0.37795379690043024,,-0.6223155160461504,-0.26019226072110396,,-2.319404461651961,1.158988358238194,
300301,-0.21769510336747652,0.2218555340798481,0.041403446069718436,1.8039783291954623,0.06453861064429166,-0.11046796684599083,-0.7479402648419459,1.1387357318242666,0.6031863242659401
300302,-0.11493421629227048,0.3584657572079637,0.014077899138586812,0.3082525081777532,1.0879167311338875,0.7953423902457976,-0.8583526470146906,-0.3403533808101737,0.0430806973150404
300303,-0.08345148102465458,0.023988367542622416,0.0226853713734379,0.6019421608254217,-0.2334394026505117,-0.09563818241429813,-0.8852296577227899,0.8983337855516985,1.0013062663038057
300304,-0.1426825001234331,-0.03967754256678877,-0.09998407640010162,-0.3451017991232227,0.7170776965118398,2.5537876235546766,-1.4808221277352691,0.2778491855834688,1.9267196873332268
300305,-0.08984999753179883,0.1431900228344415,-0.024933206667958226,0.12546159812424118,-0.2390108692172961,-0.2172775824490873,-0.8688671300220591,0.4054394385228315,-0.06841167871744673
300306,-0.2325669060226128,0.2391756139764281,0.07084175501448786,0.010923373583504934,-1.762930851163642,0.1621165213414762,-1.997458911328432,0.5914930225761375,1.017243967994359
300307,-0.10807826989893404,-0.07431103604878322,0.07435888207639835,-0.9448698852394192,0.7073613933287504,-0.17532261140876734,-1.1701669005189843,0.1761374164391867,1.0250005419563313
300308,0.20211055012990709,0.00844580865137323,,-0.15284200021675773,-0.12792082728782647,,0.25868588235801937,0.4571458315081819,
300309,-0.004275084446445851,,0.004664022777577541,-0.04258218171650832,,0.2150080037767967,-0.994567384237124,,-0.1876426937911372
300310,-0.2098704624235317,0.3598871644668297,-0.01610049293518527,1.055995195325208,-0.9046986961393312,1.2202556654453205,-1.2950165697887084,0.2799421012817609,1.7384684601008134
300311,-0.007800728553891606,-0.0026907599301787266,0.03883577018659577,0.6716933528423574,0.44810952011338745,0.5198500191490079,-0.7964592745791348,-0.4104822924981191,0.5585695941010052
300312,,0.7304047612828402,0.0081674857724751,,0.6574220009366009,0.3698664558957451,,0.2787731538299139,-0.11890926869561302
300313,0.02957485500462556,,0.158993048409867,-0.07117901597069629,,0.5990244937983589,-0.4747832907005118,,-0.6149052208526993
300314,0.0683043326096144,0.2484779879750969,0.04437255977703257,-0.2578685356522046,1.1993692814429502,0.7410995122969607,-0.1433133865922749,-0.003004887760464504,1.1869958764969522
300315,-0.05829659556484172,,0.06919783972002441,-0.8232774775558364,,1.1415115155190825,-0.3502121695192068,,1.2206168479360031
300316,0.004238356037338298,-0.26977871485643395,0.04716069914960725,-0.159236171140252,0.14042023112071947,1.664006234185471,-0.9316692790702676,-0.48971811929530895,1.836093151315253
300317,,0.17888649388146735,0.09334094407642883,,-0.2565886843658517,0.7199350249169449,,0.302431639929846,0.27022808413363514
