,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2151,1.4438167670964654,0.0053646859950317385,0.002021641325156861,0.8001577237599978,0.6937253644647903,0.6301788630012393,0.6171334188469884,-0.8193741900231176,-0.32048077256707164
2152,0.45764095267860905,0.02493363236457093,0.01419619279707266,1.5620759021579689,-0.13742376528491104,2.2953890381235564,-0.5432155119114332,-0.035153925192203436,1.8376696223292963
2153,0.470877438401813,0.012893531888097949,-0.008895541169765145,1.272288233191653,0.500959145470895,0.15916201315176726,0.7196886251429407,-0.940414507000963,-0.027214004430136992
2154,-0.6654969760312855,-0.010193108362627584,0.0011716448336020616,1.8105152615114672,0.4744707968643612,-0.2689171062202541,1.6879093755579213,-2.0407082658634024,0.4976996351398204
2155,1.1464575207084993,-0.02709153561547713,-0.008045610383731642,0.18821100857394926,0.6470088565821019,0.7124987180289459,1.5460928310391382,-0.8937424197614301,-0.4584384874085382
2156,0.9279369833257328,-0.011261769198704788,-0.015169883883303169,2.28510516082411,0.3893290964571676,-0.04835386574069975,2.670084557122028,-0.9605357727989206,-0.3802231822435935
2157,0.4713275425939642,-0.010882713301255608,0.0040249003904442035,1.213081953119866,0.5511961184812232,0.8510922798696217,0.7990093576810777,-0.7788572270110236,-0.4532220582328913
2158,-0.23681551792660185,0.04029012020119135,0.0014578030505378592,0.6838218025745554,-0.6543780623195234,1.3192454110631728,-0.04118575928359002,0.768079194239557,0.2592795823872721
2159,-0.4775538227493372,-0.003138144821377902,,1.5225204169808877,-0.16854608392202589,,0.2414860247176966,-1.6598165873111157,
2160,-1.7082385970410383,0.008659086722425494,0.014265314399547481,0.6190130409651438,0.26998112328025514,-0.36725360659238776,1.134172846351187,-0.5921567256943594,0.2723125558221613
2161,0.2032270413286315,0.029273465419129525,0.009260493500019342,1.7819193224278818,0.3249794104434386,0.811048721790771,-0.09619827069139113,0.019312965010240785,0.5628760617891782
2162,-0.29321248833833913,-0.004541616136690782,0.007985842480579548,0.3134805231523394,-1.1558657156314545,-0.07093372581990104,-0.0739593870771839,-1.3189633972835246,-0.004687659155788489
2163,-2.60670830239605,-0.010458247290881321,0.007269875442098258,0.038115569364286485,1.1050089603116942,0.6668157173574623,-0.24317282044940736,-1.8823695545012524,-0.0857941735682106
2164,0.2262685571724164,,,2.34029799076811,,,1.5606113946202402,,
2165,,0.004722183358748182,-0.01687177519271247,,-0.4197595633089898,0.9661306867474488,,-0.7393839173859651,-0.9415029334845028
2166,0.851270106702497,0.020297726514602533,-0.004340263693178225,-0.2910405387768425,0.08447712476275998,1.890003607102136,-0.7043002196013459,-0.1699163509135836,0.8510101700651788
2167,-0.2387501578382813,-0.004642642891665848,-0.018551623870137517,0.5820689012942968,0.5892937109644911,1.405282846812026,0.7860861326829337,-0.5035497727683507,-0.3364071878511097
2168,0.5832846439221813,-0.11660674234481452,-0.0043034832715324045,0.9720994715229146,2.3995473995616665,2.5242671808775614,0.5475158961052802,1.5256675144981748,1.0172500664731028
2169,-0.6036298293320613,0.024881709777860715,0.011444411129221541,-0.21639265678361652,-1.679144293801389,1.0770529700933524,-0.5080393134402447,0.10182224935747222,1.5518101181358248
2170,0.10261986540676382,0.005456103844137554,0.004784757501995529,0.7722620595109427,1.4964830046001008,0.5297012958510158,0.365176175312994,-0.7307725969610411,-0.3676711683002596
2171,2.9637257765174003,0.006872759724839861,,0.6137367110090136,0.007561050464732698,,0.7368652856667295,-1.265686258375162,
2172,0.16400710113990802,0.0005894295300713263,-0.009992114813493536,0.4034846313358537,0.20925159145629246,1.83704940221273,-0.2829674837635276,-0.8445052233814506,0.8324754883533135
2173,0.4092477386905736,-0.0017889340957866796,,0.07284407134515669,-0.11080212493949164,,-0.4079461746029846,-0.963611469553322,
2174,0.13106083934653048,0.1557552745980339,,0.9589158277683084,-0.1850578382911149,,1.335298602877626,2.452876786354937,
2176,-1.009897599390265,0.02403508635081731,0.0038806935676412016,0.568450240499116,0.8748150226075296,0.7868016488526159,0.7431420824144965,-0.3155239612762139,-0.3135080410586504
2177,0.15805084322356755,-0.004097278905429422,0.009456737817559752,1.4905352868121169,1.7533825963084946,0.7083347624035483,0.5393939822846304,-1.0347381464219751,0.2317066553310896
2178,0.17458018882732826,0.013504474772472972,0.02024432864946161,2.1952640888093424,-0.6522695810933744,0.6545793573634371,2.419096834601334,-0.5053350595277212,0.3630706073502751
2179,-0.03899574470383892,-0.0005879498008953925,0.009011830373793248,-0.8761954311779366,0.25275042123333297,1.8905335984953728,-0.2575684507057417,-0.6528579517724729,0.7243698289803865
2180,1.4733821235953624,-0.1543381734457413,,-0.3113392358928654,1.2218883179848608,,0.17937604281355604,-0.4226978331575291,
2181,0.43321352655868106,0.0036569948967362094,-0.007188559393284381,0.6626361924503155,0.35837964415485085,1.069321672121896,0.2058090142430412,-1.2025288919136885,0.14865683910786706
2182,0.8349817885986281,0.004076334997263731,-0.013570245331916756,0.10620213036568224,-0.2011709431946048,-0.4029541515110706,0.3274145552418192,-0.6169852255338856,0.2739379655439847
2183,1.451203271035788,0.02614613527659513,-0.02338602664513224,1.2701953227694067,0.9442068996882136,-1.3825756433553034,-0.0693900085476039,-0.33689295083865906,1.280497913891384
2184,0.8092127733574406,0.008411563071320575,-0.017630533595743077,0.2440493819189685,0.5707551443774317,0.2217540720780332,-0.3639824260632662,-0.6374070867730759,0.5347935219585516
2185,-0.21856640916847656,0.0037094510371589455,-0.00721618541501898,1.5033967386484617,0.6000229765736842,0.7480820174912024,0.5235346492860838,-0.5300490004043213,-0.3173902789831817
2186,0.0010844163126363935,-0.01485800649089452,-0.011418949415549936,1.1468212641114004,0.7687154366260528,0.6432404719460865,1.199393225404861,-2.133955599047244,-0.7275224895780177
2187,0.0066659073127595106,0.01525183071313734,0.008665871248013409,0.9631381130870658,-0.3933267945857699,0.24951792559814004,0.2678831259388869,-0.6447621131895267,0.256564828139902
2188,0.5448920809929272,0.05639320431879352,-0.006822175385711688,2.1890914512559068,0.3036689731230656,1.2625536610443964,2.569866773673469,0.7691289604122392,0.8005475718141799
2189,0.498134371420748,0.01070776897469328,-0.0002515021894136868,0.912832258817298,1.34034181865738,0.8629536277972759,0.2378994481455991,-0.4317569263066485,0.3101163812542772
2190,-0.2107790888283739,0.012882741085208732,-0.0034841721404810545,0.1923783537335742,0.08634100816119003,-0.143891463241698,1.0767284898530998,-0.9127608751358528,-0.1420232420057315
2191,0.4721083667543054,0.02300261965342616,,0.4153759507622859,-1.1374266462088702,,0.5308010104344555,0.07732533288862398,
2192,1.1792071168313898,0.07505586388208724,0.02605633913564429,0.6151583968078399,0.9724321672983116,0.4362432606039052,-0.4006241842768411,1.9682917258390225,0.9512073856918206
2193,1.9763030098777683,0.008504067998450729,-0.015105019423983922,1.5368890317147792,0.032160770294573975,0.63218560132411,1.1408708933139935,-1.001569257683702,-0.5771554383123927
2194,1.375742392271645,0.0008173594649419497,-0.029411630792755838,0.8574854456318566,0.2843609304782849,1.5689156304748493,0.9115427134287548,-1.2666778063269493,-0.3941909766161658
2195,0.7075896021711269,-0.003641754674231432,0.0069252390939778035,-0.4828660526568646,-0.22056284322358127,2.0471855351747625,-0.2922642971220227,-1.6238341040873303,1.934481177871601
2196,0.08082695723037893,-0.0060038761765838075,-0.016314429896676298,0.7791361793253012,0.07459704922744913,1.7046534453817108,0.08454144434616845,-0.4075407464253051,-0.8394547619310047
2197,0.3566976156474143,0.017928544931596242,0.008447811400121512,0.06542977906919106,0.046586915531420615,0.4975821374407784,-0.2843891081389697,-0.6904328515545525,1.0051910910459927
2198,-1.2772515280051624,0.004363051272559322,-0.013052210464010332,0.7579704156006845,-0.8407810139112496,1.3816917709500491,0.5784879859159894,-0.3876471671216996,-0.3230070295529809
2199,0.8455012481648894,,,0.3681438306370789,,,-1.2245843560825684,,
2200,-0.4989552883049458,0.0109010057705654,-0.008128319439746692,1.1057544088928168,0.1545193837960805,0.8555437291511898,1.0580499455950818,-0.4438052955680015,-0.5992075598849943
2201,0.7879363100468654,,,0.8901257605359351,,,0.6398235603388273,,
2202,-1.7223879684827543,0.00181993657147132,-0.00752867321690313,0.6833919370216115,1.3797463842739932,1.6505739240544752,0.9737127110600032,0.4493106135374892,0.3518812282361672
2203,1.159260418910498,-0.015094047558969368,,-0.4058750444195768,0.4091959947251561,,0.2461275023120309,-2.2521570070410264,
2204,-1.426134202777681,-0.0016778376860360695,-0.011757276520100259,2.7114901691232367,0.2453072199685209,-0.04710020091762904,3.0007415050236235,-1.380174356641544,-0.7809827385663675
2205,0.6410396132300841,-0.01297211040099363,-0.03847338015395199,0.8951610179953472,0.5549791698010027,-0.2432081736085113,0.7820670664348701,-0.9660912935915078,-0.7802283928931449
2206,-0.35915517421816484,0.013309156113976331,0.006885187807231522,-1.4270590018798388,-0.4213492227505212,-0.07103678247396228,-1.2839907306871323,-0.2798101472804393,0.22696711906216765
2207,8.978915236246687,,,0.26474765822895,,,0.4218854818764075,,
2208,0.7030204164404664,0.0865576963404674,0.038197592124958935,2.098850980991481,0.638501157229442,0.3734836171833807,1.8825273534995992,0.987691340245182,0.6932760376583393
2209,1.4830284789261614,,,-1.0606249606588718,,,-0.6110724002206219,,
2210,0.2506053294860826,-0.018040625351990046,0.0010631070369511685,-0.4448142921291848,-0.219040718357844,0.09122876975077768,0.2838147226162092,-0.08836562796368164,1.0876974327069402
2211,-2.295881431907213,-0.037515858642629615,,1.0945191136097172,0.6787065650078854,,1.0239585637333413,-1.203344771074046,
2212,-0.6988147285960495,,,1.9768521079330807,,,1.7609475776854209,,
2213,-0.27392766042380684,-0.005332335000883478,-0.007511725839131835,2.0544192215955204,0.5629366670091722,0.2825981417995555,1.3039469823583454,-0.6486498743112337,0.08711215724893054
2214,0.7646074988751591,0.013065359919221241,-0.0033301450788961948,0.18585654014564448,-1.1692213004581389,-1.4669317584266193,0.24785516006803465,-0.6679939832661688,-1.196975220736754
2215,0.27635800260381804,-0.0035468712384075264,0.023253745491690608,0.2831153022218403,0.5822395539829298,0.025187809523501,0.1764729865963191,-1.5256430180575686,0.4857214738523231
2216,0.7470676545307878,0.002231995414111631,0.007050716835507766,2.480234545442126,-0.9525853259078432,0.2630305671036499,2.8098835407350444,-1.3365141633480515,0.4616282584794979
2217,1.8550918512030643,-0.008505768082706186,-0.010139194451073492,0.1550372022599044,0.6280809709268301,0.23686839403003426,0.041149164603935126,-1.288001591266971,-0.9376113907612416
2218,0.10506312561849508,0.006976607983974287,-0.0037848355325849374,1.1895686805265508,-0.13157394066751354,0.2242657540147365,0.0454604977957408,-0.5286500551657366,0.13700856905460604
2219,-0.4994475162463734,,,0.2730186000856452,,,0.7391462290309361,,
2220,2.179591993441461,-0.027599227825925325,-0.007651267867434853,0.4417575752016542,0.915939522388636,1.3006745778414648,0.7239019118521881,-0.885722842297029,-0.3282863170262534
2221,0.6062223948327161,0.0187571653225486,0.02932991213219905,-0.2822099027468026,-0.4474843539058029,0.2248907188058003,0.18067647782583368,0.4982602835615713,-0.20536807353192965
2222,-0.9995055253742108,-0.012024542281050843,-0.013100106125442856,1.0990789981952942,0.6220917861355522,0.3420340036841873,0.3094409015269055,-1.2383220311820635,-0.5135450765181089
2223,-0.2200904589551005,0.00632028379669511,-0.001306794219925361,1.2487488702547311,0.2945359650245272,1.2370034006653712,0.4350454300143197,-0.7333573480626279,-0.5701065967216107
2224,-0.1752374602761504,-0.01045857173836625,-8.784801566013439e-05,1.1720927270682042,0.4968529202959837,0.4716896679043186,-0.2733846854727398,0.16112993005234352,0.3395594962108848
2225,0.4103607744077232,0.0211589719489626,-0.0028284777007783184,0.9567082301727436,0.5129143090733973,-0.007761985310569191,-0.04640172627854906,-0.4093895364167022,-0.291097358976732
2226,,0.0014659510148304494,0.010047201882337495,,2.1051586038163594,0.18338489938708907,,0.4958052814868738,-0.2269925584142824
2227,0.1732291508347778,0.0053602293279589215,0.009389241563147046,1.1166208410576308,-0.8068398255665465,1.7248944680467635,-0.3111962860923875,-0.6774290925614522,1.1279541773928776
2228,-0.07813365404572065,0.05543925352695975,,1.1583766816713257,0.31950057163622825,,0.7950004986127969,1.9450936868533117,
2229,1.8647427740251936,-0.022048445380322454,0.009797506040319771,1.7812654722279162,0.9943378405501604,-0.28695410220817275,1.9122479645252224,-1.419031642235704,0.1763628240785014
2230,0.7593904581479377,-0.011257009496076472,0.0190942002555174,-0.6475365902522918,-0.8080612702782962,-0.3543394272379955,0.06605338254459779,-1.6762014793700732,0.07447247468722726
2231,-2.4175309742129105,-0.13977013845952468,0.04390044196719715,1.7092955227359012,0.12392341957835301,0.7069592257452023,1.7122698069769215,-0.6238690241637671,2.1149244007040533
2232,0.2153375207662802,0.04732596343748209,0.002359496929156018,-0.07254908001487165,0.5214335200140212,0.8751898873485665,-0.34089184987144905,0.36144684518115017,0.5218578469780807
2233,1.0995897713507583,-0.050574712600276975,-0.03049833258086682,1.1508653311319061,0.4501408192030689,-0.016900319446987954,0.9516683403009268,-1.6036352947547188,-0.5441366368842864
2234,1.1340085620347555,0.026438493712261958,-0.003508674526044732,0.1290590750669955,1.0073439381444331,0.2463121084696184,1.1009988892411775,0.997413592755678,-0.03984308539603178
2235,0.789686345952042,0.05202369767543221,,0.5074832181717862,1.1204739941535906,,0.2825662125674711,2.0042177328871715,
2236,-0.8722582604326852,0.005540092425022057,0.0025687959196927573,-0.4274506887488625,-0.14480172922296922,1.243951550396169,0.12542217451433016,-0.03222803238748945,0.2579505658973296
2237,1.4047526269423862,-0.0381911310986261,0.00017750246265773022,0.41438621366313977,1.292762586994108,0.8650317963990604,1.6989399822459863,-0.1723118427668715,0.3613732725104436
2238,2.0322574918515457,0.031654140723209184,0.0008747845396971722,1.9605555886770167,1.096769917018404,-0.3378883108656281,0.12737796957615136,0.14347025549400064,0.8270904250984729
2239,,-0.010858340812593507,,,0.4566623729271742,,,-1.6088230498009404,
2240,3.289450093155452,0.0038657187624855298,-0.009962712198058898,1.6096674018381134,0.006675354569240657,0.11411634115131765,2.0849993300005902,-0.5279016447789284,-0.1833158302339893
2241,0.6863757329428432,-0.004630301929946482,-0.017457354053839514,-0.7991996595334694,0.4608460049013938,0.3882340824550691,-1.2038820879384828,-0.4899926283725472,-0.03066527550202415
2242,-0.6932796011594745,0.0018469189694690915,-0.0052948816556153975,1.4859354278675947,-0.14265254789974294,0.6481660791675931,1.6912304521842976,-0.6758342842213421,-0.7435981677934053
2243,1.1471146558514589,0.00016450425713703326,0.002562082289421921,0.1536759167959788,1.512451204409181,1.0154443300320266,-0.36807134219800536,0.0041365414803203535,0.2523054436581112
2244,0.046140833834881816,-0.00436879814892408,0.023028871266681048,0.3604819085969601,0.5156888348405128,2.8628698788621167,0.25354255101926465,-0.1833417302286676,2.7543141479705104
2245,0.5978971212379097,0.018698342711209646,-0.005641898588953864,0.2274162479446593,-0.11414136139164645,0.7141597896250138,0.23648387389198325,-0.1448902341908946,0.944853678383692
2246,-0.17011437685452901,,,0.27047635615358645,,,-0.5980483693342655,,
2247,1.789578946248115,0.09236923277980552,0.06746433094988799,0.4321743474031872,0.986198740473634,0.9903260461255142,0.8405064557618949,1.3077739431877182,0.4985964238328234
2248,-0.8054968868692176,0.0010043601058236304,-0.004359225755879152,2.5388823679993044,0.12540270810642254,-1.0492480344623918,2.0963051040196405,-0.7153849042227521,-1.012446043988512
2249,0.13363834818112652,-0.0048570349561095905,0.0005391423309810787,1.7973869278177117,0.4122774055154515,1.1758839411877842,0.8371633814096506,-0.7293762336146705,0.02221014434474448
2250,0.6132878265354145,0.005260884226011637,-0.004552121744883668,0.20829320304246746,0.7842450401286284,0.36494234699504974,0.4687563210703823,-0.6956805747550219,-0.15352790502378794
2251,-0.6127792596818056,-0.006733220425375029,0.0015558928660208589,1.6530289751436744,0.8216683605970728,0.9791742349189904,1.7888510185750754,-1.5188116915648795,0.821862932108437
2252,0.19373702459247127,-0.0052293969494508746,0.0025018091960876338,0.7377601182700355,2.4431591748480317,1.3704861270461368,1.4231954562189637,1.9175172808827907,1.888379263701853
2253,1.7764201796822323,0.0422282459008208,-0.0013831426507737027,2.442988153374881,0.9577740011486942,1.4152983179607053,2.2017476186216776,0.7955914386532935,0.3097619939037199
2254,0.3826740929880357,-0.019422858031966958,0.006524440854370867,0.8598584658936922,1.0196048091579877,0.5502501749606326,0.3329336559575061,-1.152533622857653,-0.3474755890050237
2255,0.7952623412538494,-0.004231355834688254,-0.004106371516630991,0.9441847631960494,0.03324991248247886,0.7769184953533057,0.7270302153581177,-1.1350868097933342,0.5153528511779075
2256,0.7182173117732811,-0.018138809370211305,0.02064865100261653,0.8670835422866224,0.8742783856753383,1.7482577408045392,0.7120270306008893,0.6361135474030429,1.2877414429100242
2258,2.5795413273453938,0.027157167200649472,0.0014618114379804249,0.4756801991498554,0.197326852597115,-0.04402213333703739,0.03910207123460554,0.04360136166687258,0.05275829477672892
2259,,-0.01265624516990222,-0.015294581851328806,,-0.1559178497012304,-0.4352185498573961,,-1.7258382461148574,-0.021370346140718456
2260,-0.0443398748511824,-0.008682123627527495,0.027942928965336112,0.17685911933647794,0.5591875278920198,1.0321414322987976,-0.09672224575290413,-1.916428896119429,1.090750257534744
2261,0.2112193602279749,0.05687885147979545,0.10625848162156024,0.7664540145035152,-0.35062337435713714,2.4858429000663103,0.6621187563641386,0.9801074927985528,2.7878168308685245
2262,-0.247421149316946,0.0013201976622096018,-0.011023454740610198,1.5949047153083944,0.2961872412734841,0.7557578550516039,1.6041539175314037,-1.1426664402999245,-0.781942666463753
2263,-0.0189371158223951,-0.04070737447041474,-0.013539396972314172,-0.2689915003151607,0.18332426781831448,0.7198276986671364,-0.4398159450852821,-2.104792966464702,-1.0999547992387764
2264,0.8740283058684947,-0.003911286799130682,-0.012114788040395787,1.0110442430422608,0.5633155197287372,0.38377631836853693,1.0478621702196895,-0.7685858963559898,-0.39289379614974296
2265,2.4093208287506602,-0.06348985855817027,-0.026495609907536268,-0.38533348422368097,0.8344241120302157,1.2792700485302588,0.1088804614395435,0.4178493018495309,0.20690640291855567
2266,-0.3829223804356409,,0.013369285259026885,1.4841901911171351,,1.4404679251142882,0.2930049513047056,,-0.20128932343892256
2267,0.04189329537825948,0.020049666037089874,-0.010039339993400185,0.25248300484603303,0.7402884440791995,0.4051485454122613,0.2620727217661917,-0.2882464495182257,-0.2948188672606457
2268,0.8110707288781679,0.025665236000245048,0.002231859458747796,0.2973304297447669,0.6544219211662156,0.31746157387879426,0.027738692485766558,-0.30203978633640305,-1.0000141477450173
2269,1.214916575399237,0.05287216469996188,0.03856906075304399,1.8598567454439343,-1.7221914906675757,0.07677269265219817,2.0457271912842216,-0.674871880151029,0.5011952412647971
2270,0.2333700415388817,0.01710409302782437,0.012112120217810655,-0.19033017016551249,-0.20370906374895573,1.3468768031686595,-0.9531165233174786,-0.4125183036706499,0.5613925967100907
2271,1.0200017826166077,-0.025574854330157448,-0.028527624470748737,-0.7859877747985149,-0.23500599824130505,0.4368212837957405,0.23463057890614664,-1.3296722281641231,-0.003732938672609356
2272,1.432664234209877,0.02878584831374083,,0.09377191428583956,0.7281941798248045,,-0.5335716963271848,-0.36771416208055296,
2273,0.3023069697558644,0.002433343583183541,-0.009914203253279694,-0.1932815766467324,0.010916999038601596,1.0449031962475142,-0.4591815415551749,-0.45001207676834737,0.9054827521288306
2274,0.5762453117568361,0.059727663832318464,0.008159445974542483,0.6984358988066078,1.1229406518325082,1.909889713872105,0.2094206435115432,1.0112190739769658,0.4726897756420232
2275,-0.15478378195186776,-0.005287922435107124,-0.005216962242747673,0.4762472727634516,1.1601726116146995,0.8780309318842059,-0.23369215416680025,-1.658006785883087,-0.3116641028563988
2276,-0.04986395354298073,-0.02172140574388017,0.026185442620707343,0.9105423301855632,-0.04946949457031315,1.0099372687545909,-0.10185271912843913,-2.4887783359687488,1.937278030096932
2277,-2.126282920482556,-0.009768002731145644,-0.009558381619491524,0.7191307688350094,0.3167921027964511,-0.22200757908590893,0.3019288432615581,-2.051172169975085,-0.1247424300123085
2278,3.4807603937879485,,,0.1286221781067179,,,1.2648315231372624,,
2279,0.3598984740481473,0.04212194938968508,0.0608859541403648,0.6055880788418481,-0.20257611753386284,1.468446357196395,0.12032320717143527,0.6561161803226851,1.2078760336621257
2280,-0.5224690162616099,,,1.9082529615637545,,,1.5742743348524104,,
2281,1.0327046475842658,0.011194624421041438,-0.0044094135712081225,0.37303902042924064,1.6643665238064782,1.1908941047593458,0.2606189928682429,0.5367374539484131,0.4568497004940398
2282,,0.00022187270541197682,-0.020271540479241224,,1.356094975579052,0.6402042815216247,,-1.2969747518140329,-0.7024539597148776
2283,0.7708543111043334,,,1.6920999745031653,,,1.8375663062748964,,
2284,-0.045354469841743406,0.060856763883458224,-0.002337605084909496,2.7468557897724835,0.5904221894552497,1.091005514585942,2.4686750205238064,1.5547505638682324,0.4237944398369581
2285,0.6835127066091964,-0.031295567531682944,0.002780318687665935,1.9396930774105607,2.543280475618978,1.7443735784968264,0.2412716381761968,-0.8156975861935178,1.3930609052484155
2286,-1.1984484324442417,0.07823536972582792,,0.7207790437935023,-0.5912260140129851,,1.0552056417222633,-0.8593520333643077,
2287,-2.0002509772064467,0.008081652066385605,-0.018012756888091574,0.2348721217104679,0.5009259800578942,1.0088637861708891,0.3957713709016635,-0.2953324383381387,-0.1610465193712435
2288,1.6566833188878154,,0.0021832671343235376,0.8508115665175435,,-0.09874293144193247,0.5770096169870107,,-0.06871045867399678
2289,1.430787294221742,,,0.2138541191630936,,,0.3961988465106527,,
2290,0.8433099601403363,0.012810752895250944,0.02205278018249856,0.6467265205437076,-0.5096946954855632,1.1863033215993717,0.7302055728932312,-0.0783257183049753,2.486786999242661
2291,1.8175785539822409,,-0.011379486797034752,0.5199595418604481,,0.10606178625731592,0.4277810337945589,,0.11174895023886423
2292,-0.2426875986174573,0.002966689178502041,-0.004604443839551479,0.7866236516578646,1.2596612253682309,2.343753731033935,-0.6647599506601211,0.6776894393289996,0.17540043298397875
2293,-0.3239136187727629,-0.002385303726193229,0.017241759049939537,1.048922657919771,1.2641183262962716,0.6653022766206083,1.1433667436506254,-1.7899429704964254,0.14914791286745524
2294,0.9592901254525584,-0.007954037759902092,0.000846753271187801,-0.7094507343587669,0.9579894185077521,0.7591839683067806,-0.7571206319510081,-1.4452044209566668,-0.8384337530600257
2295,1.6219505127157885,0.003947746336699393,-0.005163527624609482,2.098227279288781,0.4819455971494821,0.007224409182952416,0.4379412079562591,-0.41950225131160496,-0.4105981194253052
2296,0.16719230647547328,-0.012787316998601791,-0.013232524413166656,1.0124259677571572,0.928338640553715,1.1706408324897344,0.2856581838509432,-1.7803444578138554,-0.7041502682310723
2298,0.16356747452726722,0.01216222374511899,0.07370095589272098,0.172695072418111,-0.9585679033708928,1.8783090213275373,0.1680647742112362,-0.7233139301270209,1.8698854459474823
2299,1.3257334123551292,-0.01212707839140886,-0.013090677871838038,-1.5273792992083501,1.4349003140333692,0.6109375220736698,-1.10649905832077,0.7972676350607087,0.11925711026074565
2300,0.9505020744653888,0.01449543268174006,0.004562795822727766,-0.12162756570702506,0.0238044448402886,0.4199648073127595,0.7233122685174111,-0.6828842585141639,-0.21756309730475035
2301,-0.14364452414826825,0.009725399430121372,0.001369016208020636,-0.31065261054187504,-0.8304993285091972,0.0663567766128979,-0.5483559404787101,-0.7813916064972891,0.9595482927376526
2302,0.7130412014126195,0.03882439065531725,0.03109943238961613,0.6069035028717608,1.5103151461188078,0.8266951112285331,0.12078374784073233,0.7170149427930483,0.8322518354955609
2303,0.2397458884437447,-0.010665472293835802,-0.0203906635975266,-0.4606215491315031,0.18181261515526506,-0.305189395896951,-0.6826990225018021,-1.0714704469018634,-0.0762337411123786
2304,-0.7801184120065117,0.014333376256719625,0.00012332276952433524,1.2565570469220415,-0.9055290789653372,-0.04863613168240565,0.2432703880131977,0.01042668372629432,0.9778405487240066
2305,0.3868324124210407,-0.007130915133326934,-0.002502403346257721,-1.6565171842779374,0.5361088337180845,0.07962815000597206,-1.0436088095058005,-1.6500330155722442,-0.4462963198461018
2306,0.29104933467191185,,,1.176088178569303,,,0.7762825564452621,,
2307,-0.04458426715875774,0.0028224180279834005,-0.005347305855756886,3.1091662908467685,0.5338545420786379,0.6967589892967371,2.5178142062661766,-1.2484339051733435,0.2740646209149803
2308,0.3748859771970636,-0.003595436927100473,-0.0038438295986849493,1.2721408924613689,0.520017335974745,0.1726558853377788,0.9689275794276284,-1.6038075880303602,-0.5137544199327285
2309,0.52401234875418,-0.004085408053661862,-0.01079593403070295,0.9576040212947228,1.9829637245369125,-0.048111860737509685,1.0322366678212844,-0.8705234454663622,-0.5084823831079922
2310,-0.9494765691458404,-0.0015508775956120794,,1.3115338401393313,-0.5891157599154239,,0.7072130451360492,-0.4625311364807098,
2311,-0.3639365846574759,0.019010794996135127,0.015121929010278685,0.2570285307737865,-0.8850256797763439,0.3101450858908432,0.20098003033475695,0.5760887380226426,-0.09098547618925973
2312,1.1188049785237963,,,0.2860789459907218,,,0.07460405996705556,,
2313,0.3828651938937965,0.03643540405368716,0.0043428798211178395,0.9177996198368824,-0.11665430269002075,1.9167166432430995,0.7211162793338218,1.183529432348645,0.41761121910349736
2314,2.04315239576083,,0.012618211043522449,0.8187890041538458,,-0.24485870847356184,0.6661994392850336,,0.1399248476589267
2315,0.4900952375406243,0.007227673771108406,-0.004335270189287997,1.215567631965549,0.3573626513075168,0.5082769689023028,0.7475201322522105,-0.5940413958058152,0.37988704914596105
2317,-0.4584033831241228,-0.0015447234085967931,0.013956624336843313,-0.2263722603543388,-0.34172342677177986,0.843819626424077,-1.48697261850215,-1.6697418665244397,0.6791569905999716
2318,-0.12023208041762296,-0.009345430067142488,-0.01995886370331128,0.9729798697911016,1.0724429620525424,-0.18397673351039875,-0.3659880766539343,-1.5236123016478935,0.4654825817137779
2319,1.406650202469446,0.0016636087214238968,,-0.5923964745631313,0.8030372660247141,,0.1495976519664573,0.23319119145331585,
2320,2.2010099322477408,-0.008941070458145822,,0.2289397336074835,0.28336755121159474,,0.8898208432419792,-1.6131567942623173,
2321,1.9135005239473184,-0.016561440140150374,-0.0101023173357369,0.5191478613804783,0.8491832182127447,0.1368500183988015,1.1773118682725383,-1.1451927292611133,-0.7350977799312142
2322,2.0770968860656067,0.018859741001708445,0.0016002934549117082,0.1185877274582807,0.4889040037559434,-0.01874288607756623,0.5505780081072341,-0.7482713144902431,0.1444882170396712
2323,-0.12081641092590467,0.06177826852259315,0.0014863775087527525,1.9558619784444815,0.7992166922637898,1.5067792230762922,1.6429254117171137,1.4501871913883293,0.7149261677552691
2324,1.135308429505509,-0.02114644369782472,-0.014969422281888184,0.21287224253015075,0.015335335347697297,0.092344527544511,-0.2285712430034597,-2.5118454568746937,-0.2670879310404619
2325,-0.4020468512683697,0.04871305399099479,0.02256259240350809,1.2489832794013784,0.7655880147395373,-0.7838918673675712,0.599478613822543,0.7471257022130153,0.3821807263263072
2326,-0.4903398117985328,-0.028660830172335595,0.03623441489402618,1.33010346786269,0.23435544689430626,0.9963204696437924,1.5606075345047057,-0.4266980904439571,1.5591483465031415
2327,0.31564229971317725,0.005473803463681905,0.012020603984991373,0.754911842539047,0.8065805143657987,0.9354802422432076,0.4459267240942677,-1.086708714166344,0.7678541058929258
2328,1.7724926415135518,0.016469819847028666,-0.01447917424680341,-0.058790938694112074,-0.03299329808286839,0.6571935078694519,-0.5129975711834368,-0.7395083233580712,-0.5343695062746872
2329,0.26018149654015643,0.011941346602515591,-0.02148379428220492,0.004397873833783915,2.561632999404692,0.4633602312513366,0.4760635581281958,-0.22475914206296999,-0.5519513885810059
