,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300258,-0.22700897332389994,-0.0546486490683625,-0.004586281341768403,0.5628056170278145,0.07758351426858648,1.2273850884151016,-0.32404752460788394,0.3146806392366964,-0.3708659124417349
300259,-0.33425501876425123,-0.18196286359310745,-0.007773801017280395,0.4219192726947041,0.03578929690193205,-0.3260289782694775,-0.7402163816971967,-0.10012542929477124,-0.9195959953960536
300260,-0.7191589251572388,0.2758892911123658,0.018235172364810315,2.392989716398828,0.8863565890571282,-0.8381721700682518,-2.4723000346755986,0.1761016632871526,0.15405382049317964
300261,-0.04315822486611587,-0.210234066056966,0.03199163444719205,1.55135340415932,-0.09395174718013552,0.8087464121304231,0.980712181792926,-1.5080239403614883,1.7816532686262014
300262,-0.7077051443209283,-0.055598432235609896,-0.02976949052421873,-0.3035238479101243,0.7729161924175147,-0.04502221602036236,-0.7600099677037977,0.3195385841683705,-0.34050697136718866
300263,-0.8471395673432645,0.6894344121473052,-0.001364564591035726,0.10890094366409728,0.21966816563144925,1.1530548900115278,-0.3432061744814372,2.043603711800916,-0.06655476623463895
300264,-0.5076108514611622,0.3729988443019421,0.060508176996126914,1.1319643974467952,0.7648212151632288,1.6568486684131611,-0.8199958130456878,1.0174159540943517,1.8206630328237152
300265,-0.5104388890655828,-0.09266607218663014,0.01849025788928787,0.37324975283726536,0.7691085390257887,0.07509106250300948,-2.3414683834370944,1.140885895011548,-0.1660014806062597
300266,-0.08371677308854603,,,0.24618136661562004,,,0.14289563218299342,,
300267,,-0.3201664311953093,0.00525180749325084,,-0.6534279186498593,0.563028294549454,,-1.3931727563108989,-0.14961926871645276
300268,,,-0.010152549821145957,,,0.9207130071493062,,,0.3708289569266439
300269,-0.24250298159153125,0.12700561317631612,-0.035686291450442366,-2.6171859192240383,-0.16604140384320185,-0.599347578304548,-1.4568016804635868,-1.5252907148125303,-1.1767549631982448
300270,-0.4274031983988991,0.2558621709420047,0.007610423662852722,-0.6702282532396784,-0.1683269183948932,2.0341691043296524,-1.7709943763411409,0.30221812514646706,-0.14157276339781186
300271,-0.4950901148655472,,0.00725396033826179,0.22249523290119053,,0.4442731417259084,-0.2693196801288473,,0.4498351242637323
300272,-0.27309938685873925,0.3739998215449055,-0.013099841677859998,0.3508694661839665,-0.08985285536372813,1.4728655078204111,-1.333974876025407,-0.2439142779200395,-1.1571937659859095
300273,-0.2318964449359415,0.017846223572425633,0.002284349569376849,-1.516740060748581,1.3186253368111631,0.4536469785456926,-1.3948661015244497,1.6279670683368859,-0.14176227769084987
300274,0.1000953647172486,0.17370234092159734,-0.006557814511831289,-0.4528480726262321,0.15639347393160682,1.277407003461535,-0.8729319928735583,0.5898675150981779,-0.5531222284190258
300275,-0.4240620062532271,-0.5006731093091374,-0.005194204980683008,0.4753612742536378,-0.5082793772531135,-0.6759349746956228,-1.0989808099049905,-1.409772120212044,-0.4875323499727721
300276,-0.3164407560845521,,,-0.12640424598109226,,,-1.2699312733592143,,
300277,-0.33074534759964136,0.3681569051318522,0.019307420441996338,-0.1026499396879847,0.6352222715554565,0.2459962605495997,-0.7671325096135545,0.538909934443633,1.0131516809081893
300279,-0.5502864878284984,0.3153268137020937,0.0062675009924330356,1.0805903666683472,0.3894657418577041,-0.26614660725893385,-1.6639803035516891,-0.016226547876862438,0.3683575783303695
300280,-0.19097129099547372,0.1252197694314167,,1.7946388047801838,-0.3036344973607234,,1.4700425928074161,-0.4249298691347705,
300281,-0.2808815975704652,-0.15090415168555374,-0.0063141527767374426,2.7639179913072445,0.3322663555520616,-0.7249295219555617,-0.27225307889072925,0.6003170860977817,-0.5403699665805929
300282,-0.09903070342724356,0.40423908788874185,0.04056822750797682,0.4054197032808219,0.09565564589526196,0.06912100261968983,-0.7403581250584608,0.4004701316859718,1.4657691558943746
300283,-0.8822830565082125,0.06186780255576185,-0.015172320856680813,0.6546949748380593,0.6225877794066419,0.11078081351838526,0.5308813716492076,-0.28751755222248304,-1.1513403697063416
300284,-0.6166484618502119,0.12988202894012624,-0.009872607253154423,1.0591002676186023,1.2734651578797538,1.0535850399805131,1.0377234192610083,1.4977925839897832,0.21770409112282912
300285,-0.3838524277603793,0.2905504817194422,-0.02152935676937864,-0.172618996294266,0.4978912249586156,0.1887888474576068,-0.8890585173287413,0.38942316233749896,-0.8943055984232912
300286,-0.16226365141817145,0.05751401373254325,0.013839940306290169,0.032336897858677716,0.2771933653206116,0.509151998108753,-0.4747952781460171,0.020035883012639092,0.5643097728485205
300287,-0.2484709514554257,0.19530809220692105,0.02022142900202004,0.18670137600398426,0.8702168838779938,-1.6691929363929292,-0.7115034938828491,0.6466698586818989,-0.8291930319323627
300288,-0.5483828032379057,-0.24652228423921066,0.014724704338306463,1.0901155022697038,-0.5214338249612862,0.7016332291114586,0.7720164604587171,-0.2148157193980154,0.6067002488704805
300289,-0.17011966487732516,0.1453369995330382,-0.002433016554853993,0.15989875545832186,-0.4611271915082776,0.5546173880511801,0.12247220990175407,-0.03866158761909972,-0.564540081413046
300290,1.156009114611002,0.10710556659242726,-0.003986443290126193,-0.456219520125403,1.0490034824418997,0.5184951691863633,0.8787371732200956,-0.2174024172584832,-0.3602355877156916
300291,,,0.01790183516409783,,,0.07794067900386295,,,0.01005044145180977
300292,-0.536186453052936,0.5873631454655961,,1.6410768375887983,0.31563646092675857,,-2.7466577751692887,0.8634717770562925,
300293,-0.629390211929038,0.19199520241412432,0.009291381445537934,-0.6862096013483696,1.1140536268609609,0.8233596003063827,-2.7081362851637643,0.9469628451308232,-0.0008848770853299812
300294,-0.4712906802690359,-0.033895090649922355,0.038715211357325134,-0.22432340957226046,1.1386478020686737,0.4317179808531023,0.2290718750305805,1.2071885633741788,0.8189278383952607
300295,-0.645391122145116,-0.2423965489615729,0.03069885150625105,2.30074961858383,-0.023509799151597687,0.20352197061105312,0.3656995764492664,0.2601780312760059,0.6982255668082917
300296,0.21346471693773272,-0.049065052141386484,0.0006079331889474703,0.02060393285293641,0.5077733624042683,0.4920688265863734,0.3278022418480406,0.5082477248550945,0.3928235037438784
300297,-0.5291168055508353,-0.1871940733663188,0.0254378646137005,1.9576061738078203,0.6958262989945154,0.19674580576618772,-1.3387858170840854,-1.2192335785979376,0.9244563106365102
300298,0.0670292716781708,-0.5138948836179793,,0.7844660568954677,0.04337829197879391,,-0.5342534857402512,-0.4222371501617348,
300299,-0.6872509394086089,-0.5465299623521673,,0.3009641161554384,0.479410900424331,,0.1221011955082866,0.9455133206354336,
300300,-0.178732586124615,,,-0.316431732204675,,,0.46794426963306607,,
300301,-0.3216732347604275,-0.0023753790141466807,0.00883289210810703,0.3496661608206784,-0.6311316764662525,-0.2379039683483364,-0.9595032390595538,-0.033027066017556284,-0.3226323380094964
300302,-0.9302301453641002,0.03061566174385555,0.026299803274953026,-1.5416077129246193,0.5770530540043189,1.7912768676502562,-0.4781653455903925,-0.46521427068614507,1.7487781732184322
300303,-0.19561256093585555,-0.1641295357478131,0.009823607635124562,0.234942980385368,-0.4828478652401591,-0.39859985561810335,-0.4779607087809752,0.860487344117925,-0.01874624695709993
300304,-0.4145158220787414,-0.07916500192123854,-0.0029740636974818486,1.3586976146915053,1.2751254611201202,2.251664426149312,-1.1453358588243592,1.9712252781719708,0.9591696809428952
300305,-0.3237129969794432,0.2570815174193776,-0.0025321579675147143,-0.21911847433320555,0.5664668884928654,-0.6883368107091105,-2.300185890658315,-0.4953833888501517,-0.15604808965241534
300306,-0.4272391902111635,0.04968618663795076,0.01755749449225022,1.7958811357661049,0.006061572181835612,0.5918631776325837,-0.2490405163775244,0.4510761187513843,0.4478223060224907
300307,-0.2823993241795335,-0.2468214185903368,0.0025976691039047983,0.2605193483831596,0.015353203609564253,-0.9178746722009988,-0.38726530693923095,-1.5027862606674365,-0.35330123887140585
300308,-0.3931173126046113,0.044683885450911336,,0.6774038400597279,1.8293908387515536,,0.1313608128506876,2.408203553476888,
300309,0.09995373226815546,,-0.047726383694120536,0.3662188312983024,,0.5917870548240008,0.3596807874051465,,-1.2314144420928022
300310,-0.1747013860603672,0.2410007140430352,-0.009503806150908385,-0.17450203488499072,-0.4908677711178635,0.10046181354560874,0.5491603230640298,0.9952878823671673,1.6361510394955552
300311,-0.07128597039665885,,0.034314480903394895,1.2400315595422464,,0.8955620410091568,0.18487113188991924,,0.9550961215799599
300312,-0.3618412689943067,0.6337670381250932,0.015306082733791656,0.8903094344287835,0.7944977795261504,0.1986011393845939,-0.5835107827745398,0.356992999662776,-0.2488883087852233
300313,,0.2199931849222393,,,0.6493189399584215,,,-1.2565943238128765,
300314,-0.3838748963542871,0.10815972950230046,0.022957257909847758,-0.35918107291820034,0.3533606166733633,0.9200818561591584,-1.8907399718376443,-0.014940704524770696,1.1629121979263957
300315,-0.42327195934010187,,0.0327762549837388,-0.8712850177137421,,0.7912679895132911,0.11353934843261933,,0.5737069491236706
300316,-0.18493601658376424,-0.4886506798379454,-0.05697854779266422,-0.17221939011878326,0.3146145389901262,-0.02913242729304504,0.9243779938000252,0.14685277650773554,0.2043508069535877
300317,-0.5128333048559132,-0.5524558203292261,0.06074171075355112,1.038378099180215,0.6369669760932642,1.9010332143866555,-0.5056643527723299,-0.5339262253121657,2.25306953222172
300318,-0.1657515944212734,0.2458484597429683,0.0013044387656620455,-0.8908728136339195,-0.6772166126782436,1.1373943812514102,0.006752927623071781,0.14676957464812354,-0.1960085318117197
300319,-0.4004663198434807,0.53097090908583,-0.009412660356915258,0.8464447679996947,0.1341280377867098,0.10842482001188536,-0.8575655163057183,0.3877374379425084,-0.8626964686658741
300320,-0.1757823775694352,-0.5195693283923235,-0.0012750542142393876,0.8648171015848587,0.6349412778130128,0.6586624917229297,0.4823443569074485,0.9837955754868244,-0.4892661431533507
300321,-0.4495449064776826,0.4269053316753886,0.014213304778347298,-0.2736396407723805,0.5810164388352376,-0.5395765712936823,-2.2831316268039177,-0.4137055580054846,1.4424595913310252
300323,0.1432753904169213,,,1.071563219714204,,,1.414395364509902,,
300324,-0.07604882244631295,-0.20499379016445124,0.006142290932736442,-2.4687745068044182,0.7131862345385758,0.15032199977077373,-2.1032449380481983,-0.4740409995166305,1.3024701066286184
300325,-0.1364257456439152,0.18531109567128826,0.003258300884517555,0.4104049478563192,1.1552705317691156,0.7899532487041495,-0.3672594835518354,0.5275860003143171,0.6948620759814033
300326,-0.1600886467273957,0.013479097687472076,0.002564536959721649,1.2252888041012964,0.5352736575767728,0.4399823752525008,-0.3792012305223165,0.13310098346772065,0.3881401110270891
300327,-0.4682247420701244,-0.4843610926153757,-0.005213722149072557,0.0916557716916496,-0.07921516332933436,0.7367493660119432,-0.9068106928080804,-0.2231296197361378,1.1744392351336077
300328,-0.5273573478403709,0.2363070679968919,0.01092323913820785,0.6927720348594048,-0.223304994962097,-0.0066370015904745104,-1.5976462458918113,0.006031194633641473,-0.3793945973639172
300329,-0.29395797685671543,0.2737608062040864,0.10805303057928176,-0.4665571643916186,-0.1810376177118312,1.4516344097870155,-1.6320237344335844,0.2348118298396097,3.2636180786361115
300330,-0.4762247858835684,0.3578776558399441,-0.00488342531986671,0.9605778147729356,0.11812231814821098,0.37233317861726667,-2.2838557054704607,-0.3860692365934493,-0.9881923092502708
300331,-0.6724842189503509,0.8503641483942563,,0.2851490025059884,1.1218786571791448,,-2.1639180218802507,2.19418280460148,
300332,-0.4815000012542779,-0.20041426654074326,-0.022689673299207003,-0.4046128465873157,-0.0006856609454198906,-0.30425186664809306,-1.4229924393730438,-0.5346433797560327,-0.6505231336948699
300333,-0.4996012874111553,0.21828579271619508,-0.006052555972496321,-0.7112173475365606,0.7416735319949967,2.288615002001105,-2.2790385256167363,0.10305421661526896,0.4841234412254437
300334,-0.5122484445519332,,,-0.3829244058704723,,,-1.0496338215116003,,
300335,-0.33006286646605465,-0.03146634987569874,0.027003443862500885,0.05638565693424653,0.58271008048769,0.13266763028146294,-0.7416658632315226,-0.17915979817343486,0.8933382303895854
300336,-0.2974882286732703,0.3237826718795476,-0.03170813211385281,0.07830729260317111,0.044431963266715835,0.7170036226802068,1.760141054274101,8.021105738613619e-05,0.6991503025563977
300337,-0.24006912271705505,-0.3301018860078316,0.01675690947048409,-0.4962600424769051,0.28077281434722423,0.28148620602922564,-1.0953916228733331,1.1539239652281077,0.26379539840148536
300338,-0.3097548309178393,-0.2755636228578473,-0.00384079351746449,-0.1215741045337334,0.4977747162987667,0.5790892879485806,-1.0639662481948828,0.8996930193321544,-0.2490216574921297
300339,-0.4205906458526163,-0.017835528509780638,0.011762848005028234,-0.07732931902490715,0.029591112391766938,-0.1012373642157933,-1.520129048857055,0.8505703083008964,0.12270880372622328
300340,,-0.6377102062218918,0.01865976617388869,,0.4585145167369278,0.7811539646374568,,0.3970447864827869,1.316442876335979
300341,-0.03761968475775816,-0.1752675178271465,0.011558215037494024,-0.7038023993893796,0.5187350620182405,1.4042243648778143,0.2798715858933869,0.4119113452735597,0.3210255457105076
300342,-0.4926025794046743,0.10526362043702288,-0.014148127665551225,0.5206081225137972,0.8856557234599937,1.7469346870074294,-1.0644300095319927,1.3396949028968057,1.6203962385578363
300343,,0.4729028471344922,0.035504004743827734,,1.3645585811037395,-0.3772195732261003,,2.0691884890559047,1.1214363301518306
300344,-0.4367341078876875,0.6395762310670914,,0.1838040604621461,1.4798641229437286,,-0.6723118970753663,1.4754549930963676,
300345,-0.5793986201694014,-0.01698128001493665,-0.007199297672871863,0.040617118635511394,0.8938045930427896,0.3800812353561396,-1.3818708581135797,-0.31897146312581576,-0.4375521958481193
300346,-0.3891663007879021,-0.2925074836750967,0.023382462283884117,1.7820336365593492,1.1643902313572756,-0.4877179823438724,-0.7646478166196305,0.3652399814312912,0.21509088097885454
300347,-0.2416458327030677,-0.07398927575839305,-0.018320072741433702,0.20385704528449008,0.1117163528874382,0.674547852583105,1.1467632101614365,0.4809287283612694,-0.0877435195299628
300348,-0.4804187037676097,0.03924355107775152,0.02329421891509352,-0.3380957358320839,0.3742302364766148,0.7732728838885322,-1.5044649329422322,0.4525643046441139,0.4413329062434752
300349,-0.2607930404555011,-0.2436513698330519,-0.14480053159921316,0.5210529661427986,0.08146124553276213,0.38315867175735,-0.43380119221064745,0.2006149496546709,0.4894579203948557
300350,-0.13755390460426964,-0.2194675320696954,0.028784487085963362,0.8185023501459642,0.20647726730383792,0.9757954180850564,0.37769155975191615,0.4975366627557806,0.3802451823932549
300351,-0.4606689813370648,0.12772910782835292,0.050090915205002175,0.24354728668233044,0.3721225505277157,-1.5434545054312665,-0.6966253460509351,0.013433060150805894,0.5587708883726291
300352,-0.3850743206736335,0.4592035294057906,0.06060259871499898,0.7104317124350911,1.2853837346356651,0.2772919740448175,-1.4395697413558697,0.7011244984613261,1.3252837028439397
300353,-0.2087449625983548,,,-0.2722590954333986,,,0.5928747416366887,,
300354,-0.5450777747205967,0.25248472411731016,8.948476114602893e-05,-0.5093463446862834,0.4038178509846764,-0.3557119916445421,-2.015186087312029,0.2863190436182952,-0.3741771774897975
300355,-0.6161026888774571,-0.4177092476713343,0.057905735954178784,1.4406670826986927,-0.3328393683555771,0.4777050641944514,0.3717439151896078,0.33278144751606925,1.3884016261972325
300356,-0.2692481795403693,-0.18501026173119595,0.019187087239851512,1.9031668874552232,0.03147704454776976,-0.00904028451814745,1.4132274271113687,0.6380537314114235,0.3962830264677665
300357,-0.15535923889871958,-0.04840253119495272,-0.0008901133084755035,-0.4090447725724707,1.5071991074593585,-0.206129814887597,-1.0670403544651963,-0.3385592775964551,-0.6246540841678452
300358,-0.3440847935805176,-0.1776291330492187,0.009534886784928163,0.430923681827497,0.22557474649711395,0.4209024631013046,-1.0428954645192354,-0.5303786067478834,-0.06300875538254183
300359,-0.3329147255137626,-0.08959815530981265,0.0240726342192928,1.122012286779977,1.4192796464969502,0.035557602232622325,0.3436219244678155,-0.00974698848950918,0.5970910916119262
300360,-0.6256061939825672,0.10503014193125454,-0.029653176090781004,-1.0108982103630555,0.7263143417842809,-1.4751406156705529,-3.069587614479338,0.12157696067812306,-0.4133082134778058
300362,-0.09121449756072997,-0.3720687825294157,,-1.0587165774707807,0.025205568262826338,,-0.6721057116817422,0.6954012361873869,
300363,-0.8091293105049158,-0.12505566868522455,0.01313685867586361,-0.6710501022499078,-0.05934805603934746,1.2559671419616651,-1.9563286185339799,-0.6012115732348329,-0.0015667449741012776
300365,-0.18128316796049893,0.1163693555848333,0.06178799448831278,-0.5249189209429075,0.2276593975735444,-0.4969203382314944,-0.7818704296670033,0.14316742543772626,1.2679980843144292
300366,-0.8336116278566594,0.16283501015915922,0.0776886483112128,-2.7276039991015697,0.4722880331552308,-0.5676911551246194,-1.3181129186177931,-0.013885242905451558,0.696678286479736
300367,-0.17031776008011196,,,-1.065960844874185,,,-0.6546328278650181,,
300368,-0.7878652399551842,0.20302177793508985,0.04447470035649533,-0.431390700680243,0.761375271983388,0.4684417823169204,-0.980626543615568,0.5659545345310959,1.1765629406464684
300369,-0.5573469189640918,-0.024036649873108912,0.012246891508647495,-0.4865184550181338,-0.045021234835642805,-0.28402738080039736,-2.0210790408052257,0.3493829681760465,-0.10549913585964492
300370,-0.4048809093348664,0.07092914341803458,0.02326751613002566,-0.1464916754344251,0.8573187225666421,0.4230895846599997,-2.390815174032058,-0.30974858739123245,0.9466948222975944
300371,-0.40912275044021995,0.8253350338339287,0.0021955129781563235,0.1808179392800417,0.7339714044522392,0.7866194535067861,-1.971774183706989,-0.023256215002659668,-0.19503212340466228
300372,-1.8432469753381364,,,0.4737700028970612,,,0.6827172245897546,,
300373,-0.37580855272283575,-0.2544315079733693,-0.027640916805585208,-0.02667138693903197,0.11537955064953626,0.7833656589867349,-0.08773822597433227,0.07404537056741572,-0.13943516584686907
300374,-0.8432767414031161,,,0.2537412589644645,,,0.06523267458474953,,
300375,-0.12351688089785826,0.2141108608252497,0.009871674871282793,-0.09985644982399124,0.6189749957487949,-0.5653596652216022,-0.1581126554805778,0.23728957590092675,-0.4946495743260429
300376,,1.053104405676337,0.045308042899408575,,0.7626135775092392,1.3105313162619032,,0.6342773556854421,0.7622870959238565
300377,-0.6399425262444736,-0.1737886692945298,0.05250608808083978,0.12651697765494932,-0.2724691203003793,0.5399220687403247,0.2293471103584217,0.17801929332832309,1.036496989943428
300378,-0.5840382722566093,-0.003650222210950668,0.009890341468987776,0.5292268328518696,0.5238231311932772,0.7180659506392522,-2.1208046838764485,0.4390346001121808,0.4160060984399615
300379,-0.3126541047554068,0.1297382945464297,0.003181191252610353,-2.4613060970855734,0.07604377387476775,0.1800906591910471,-0.9241336155203621,-0.16958197441651401,0.4657231785001462
300380,-0.51067694960026,0.03909655514967023,0.02250415126964859,1.273283398525445,-0.10855673441904233,0.15109259188689927,-0.3841180821308258,-0.20851638700969785,0.6391863757994931
300381,-0.3067494578107982,0.41628248035638216,0.02133519525688912,-0.4749386074982272,1.421285591374873,0.4796304326904978,-1.177341350053004,1.1096927261491023,0.8568824829238506
300382,-0.3982517992174871,0.15769549717491904,0.007733855119452014,0.7253706513336157,0.7084348440469144,1.1327595583080765,-0.8827697741446737,0.4829299655537964,-0.2801059192611309
300383,-0.5418017427734447,0.13815058354149895,-0.025651698820516967,-0.2812509056805073,-0.6004769017303758,0.25858793032923266,-0.3517044560129353,-0.3448188086766509,1.2656522326863795
300384,-0.5519385796151098,-0.2557268631360725,0.021738694404773995,1.5037864645674517,-0.7985525663263087,0.4369894982539557,-2.1500446421556694,-1.8619403639276109,0.5992740854079451
300385,-0.2818187180944833,-0.19753561543325868,0.023873021559190574,-1.0999516929054791,-0.15055062616748882,1.5039181774061892,-1.5569144205899492,-0.5896434722181698,-0.07215923843026809
300386,-0.6728457564848668,0.2749805346135463,0.007109147410536327,1.1005315656347834,0.5874249612596415,0.8520850854417023,-1.9315180122086664,0.7048135449977746,0.1917366548664792
300387,-0.5504968432605899,0.1822080921868471,0.01788124617476241,0.9251992170545752,0.3711942447215338,-0.3726470897705155,-1.6115608661394687,-0.0818805734736101,-0.04251007331669552
300388,-0.4792101379246065,0.0018991049346669397,0.00561521208581976,-0.5648839363490216,0.20915757943639035,-0.51386932642058,-1.998271109085544,-0.7788926487975076,-0.1865539029384065
300389,-0.5259372666234867,0.12682796675144525,0.0021201720337150967,1.075713823651492,-0.5042362450014602,0.6525778189810985,-1.34787670710814,-0.580138654761434,-0.0039584576546089385
300390,-0.5275275565378241,0.10872878959246698,0.025017703549138102,-0.009151870149622064,-0.4097529192367102,1.089366791610446,-2.450431602196608,0.5796949915816539,1.969596243401224
300391,0.7896283101130432,-0.8059949690386655,0.0120017949215011,1.5861360096760169,0.4632356083482389,1.0443992510293656,1.6331257528587881,0.8064397147681722,0.11061883618616498
300392,-0.2649253702107877,0.15601956852820426,0.000852883785134706,0.5333390580609348,0.6011699961446907,0.9968764542986572,0.5881701132091224,1.0990439204816207,0.8855946618418395
300393,-0.3962786064857549,0.22210380429002946,0.027098331696050984,-0.13139124973432112,0.4373904664971771,-0.4823651323224862,-0.7396840003968104,-0.12404945270332204,0.5066746232517307
300394,-0.3234336785774604,-0.09680993053875614,0.029628355923925088,0.4439208308891841,0.7899473053424423,-0.03340356177750226,-1.0041122111761969,1.4069280753346844,0.8643348791999287
300395,-0.3341523442765373,-0.14593831767739768,0.039720063178080835,1.1797876737595439,0.7973254974050659,1.107755139451725,0.9974690522071964,-0.14211410171182096,1.5267613618611326
300396,-0.4779566306342368,-0.08095910513549615,0.009758183926989948,2.0775449740791254,0.4353408520928237,0.5733351926182342,-0.4119239089665693,-0.4512190301889797,-0.1617481769372155
300397,0.09518918526627099,-0.5069460731497267,0.0028358582438345052,1.0945288856512554,0.14881344823369394,-0.15568574140866145,1.019957110523655,0.3044646183047676,-0.1648181398007902
300398,-0.6756621216547797,,0.0063147589976920646,1.4164789449445392,,-0.3516007395573862,0.1370724180678106,,-0.4286198426494197
300399,-0.5973391670947067,0.1840770194425556,0.042271949422985816,-0.0003202419505008784,0.3760363921624829,-0.6622696643102702,-1.5060044469208602,-0.3045697196859534,1.1272829643026
300400,-0.3686002039347486,-0.083160814522104,-0.00999320797888259,0.6149927195757865,1.1760426024093595,0.9247195945358818,-1.2607655563015678,0.5022293945296142,-0.4749006043485549
300401,0.19955358826336173,0.8119917714999316,0.014679636587653226,0.8115171666788695,0.8418750179752339,0.17290120448838814,0.2904760523753976,1.1106459129828767,0.15434015222285324
300402,-0.4970010986195124,0.4998858672313931,-0.0213887608821013,-0.6726552653016784,0.040307224477724536,0.3286293186083218,-1.2688627367864482,-0.3252202528879051,-0.2988492224895665
300403,-0.12419276915477005,-0.2889944736061154,-0.003163097684425423,1.2172198327832555,-0.15135570794765624,-0.11226165586748872,0.530019159500874,0.4460189807432723,-0.07440399218951207
300404,,-0.20883563273702785,-0.00028018639982865454,,0.5606222238796099,0.5557664274720324,,0.4561230378605683,-0.2825797118651567
300405,-0.5765435722819228,0.08380887893340261,-0.033654646152587835,0.4896099651290796,0.4320638962997192,1.204341616328615,-2.490002974364537,0.5183484786710632,-0.3680899804991261
300406,-0.2502350565851035,0.18934249528022065,0.016536381396490118,-0.4545469966428173,-0.2722149426206951,0.6491201665887681,0.048399171759138035,-0.11936793147707488,0.353202730325402
300407,-0.5091284248836745,0.3479171074743865,,0.9130100104139928,0.058714864967690274,,-1.3163457226498785,-0.4462681808260671,
300408,0.15938811865602653,-0.6129144233267425,0.007048383916209051,0.8509199261966295,-0.1422691244101092,0.258560007858055,1.302271573968419,-0.17620396857267265,-0.13587959998272425
300409,-0.21655825230927528,0.18057746191702906,0.013830815485123087,0.937171275177346,0.1934783593779428,-0.06716028728048674,-0.9016519044698392,0.4684693160105711,-0.0006887420037552346
300410,-0.597182230803052,0.8966468108695544,,-0.38452130028824666,-0.38574430927118025,,-1.2104376021527758,0.09270403563515983,
300411,-0.3248284667470831,,,1.2771028659311248,,,0.5484492670334714,,
300412,-0.5067908511789437,0.2900367682244648,0.009508152642925477,0.8447896233583714,1.046105134725951,-0.527167851123037,-2.636486115867545,0.20978980783623813,-0.960813392251991
300415,-0.07990118729509317,0.011676251519188665,-0.006156803080431103,-1.5682767012149552,1.0606420440759572,1.4796867738520738,-1.1551224508504871,0.3185544521554897,-0.4565051045172788
300416,-0.3104706932365435,0.0462758893136124,0.030708278061581225,0.4079827047979548,0.4156215360072353,-0.724328340943298,-1.203208604714268,0.658247084921903,0.7119524915408677
300417,-0.546304806900832,0.7388029740430746,0.037197699448221766,-0.027869221662307358,0.8083759592159219,-0.5117907894374605,-1.7113562315666782,-0.03873162582241299,1.4651947191829808
300418,-0.2819991645512919,-0.2785598486258544,0.028694837399075607,0.7038922031449886,0.0738388916206389,0.2325186771378347,0.7395998829871535,-0.3141100104538904,0.6999533962792134
300419,-0.3566199857069306,0.2006368551175776,0.03696159623093365,-0.5426644760207004,0.6724988050992573,-0.25303098838710664,-1.364731647676996,-0.5883895006495355,0.1323688542672921
300420,-1.6916987874210043,-0.4027210204578903,0.007909844571195479,0.4640621290889734,1.6001671860086226,0.4389109378654117,0.16580034281320755,-0.548854195878548,-0.1752227612168495
300421,-0.3099968783758772,0.3960443082144763,0.03440008551718908,0.14771592657568974,1.322382798549457,0.8920348412161374,-1.4247522243980175,0.6645645687177889,0.7856164291864338
300422,-0.5745403753000787,-0.11464561949963915,-0.00037641995187226787,0.5123462089205754,0.8825242269324282,0.2473500574128573,-1.42119085585198,1.6469471567491394,-0.05206953358951805
300424,-0.8000654061550938,-0.38457534484547456,0.02025770653962424,-1.15820896470103,0.5188207866572964,0.05580071860280546,-2.0479076579088917,0.3344269800982235,0.5359440571865839
300425,-0.4321485411564363,0.22974578448970634,0.017076767852759408,0.5244869662612722,1.422011506318785,0.3332039731422309,-1.842097450353531,0.3022019775654773,0.35560928272389075
300426,-0.5969045033430506,0.04342103657316175,0.02585308862635234,-0.38314461335091055,1.9461054794589343,0.7781298633832746,-1.3534753646432849,2.3987713524626657,0.7441087552780058
300427,-0.3111034603547393,,,0.13689854007028365,,,-1.5574571083246451,,
300428,-0.6283684851418732,-0.6543887251589122,,1.5735648599130378,0.5490333042056843,,0.30127103134855515,0.4782111200050003,
300429,-0.7315855988009745,0.09933584734394564,-0.033217942789109965,-0.29311922017093583,0.3981397211871006,-0.4785908358434352,-1.81967833228506,0.11696410484856565,0.3785091444064197
300430,-0.9916675936560508,0.027037720686905683,0.011171761912803616,-0.474472627084202,0.15248072487901393,-0.7305631139845119,-0.6009779551042159,-0.6680665727158799,0.5433892988416067
300431,-0.3211357868488827,0.2336184878846779,0.06718850905253672,-0.6940331866655889,0.5666729195514018,-0.041480925382041366,-2.2444837856661097,0.02111043424031116,1.7364032998431689
300432,-0.500458790396814,-0.377013662288664,0.02922173827538812,0.18797103759249656,0.14105763065509955,2.2175290033329493,-0.7183409245493938,-0.2686436438537926,1.9533597293842564
300433,1.2106764855310692,-0.12133395762997533,-0.00644146895677556,-0.1144206286070586,0.3106876601089869,0.22188935462222004,1.198457838270006,0.5255425607134192,-0.5155604974528002
300434,-0.4075875591720343,-0.12958754623560922,,1.3647027892827994,1.0725352357831146,,-1.1482194258353016,1.2434528031061984,
300435,-0.6237618499823917,0.1864081786315685,0.032755284289754286,2.0990159094396765,0.9346567333093144,0.6749079142097577,-2.4626302662141053,0.03698313586297207,1.2237879644121257
300436,-2.1766240290842305,-0.1281852354846354,0.02029968424662202,1.026691649184996,-0.2770158551699643,-0.4010823086137933,-0.1833142699185595,0.5226665496082878,0.6723782716081983
300437,-0.07671300947574389,-0.09552270414507373,0.062167297006730425,-0.8728189199680538,0.5952610533426542,-0.6336135788140673,1.0443459660265386,-0.2438276423234288,0.9683760297199256
