,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300199,0.03872441881837832,0.0047789839252531646,0.006765554305794435,-0.03057456106799965,0.7267353746371799,0.2880841258468588,-0.9831354495587354,-0.7905624888989617,0.2416449034607124
300200,-1.6259388050558696,-0.004554450258960369,-0.021567821952839853,-0.057983549736181014,0.4110421694900344,0.06133048573462005,-0.262357532034222,-1.4463797367262377,-0.4446513338245799
300201,-0.048394490982348486,0.013121659541688896,0.01088710246749395,0.7297942290222351,0.3957805410941097,0.5541173944902124,-0.8957953621187108,0.25190605744031197,1.6468214741119054
300202,0.1593328222567361,-0.003535083171197204,0.004429464912721599,-0.5107475817452761,-0.380438081511583,0.5615670314922,-0.9648466003582996,-1.1327440287208357,0.42479759310147136
300203,0.059551365127780635,0.004340665187716634,0.007633845499381379,1.1829746926147422,1.3450997937364535,0.28896975998111263,0.4491446678237895,-0.061330474834272376,-0.13277015202279727
300204,-0.22153200404795093,-0.00015657455448395835,-0.006774001330315617,0.903858198153534,0.30105628233343346,-1.170805314030677,-2.2529651154870045,-1.4691625343640322,0.09404179995634687
300205,-0.4252038474170082,0.005131660968635897,-0.012961598599869784,0.5331489378103351,0.4518494542129694,0.9277556590340176,-1.6709267723463637,-1.2729697724211124,-0.8775852705587033
300206,-0.23146390909686346,0.024418810437709958,0.006624485040104773,-0.11653014177200445,0.5723328125539524,0.5546648319192404,-2.78892860394788,0.3114552107781826,-0.07983747030523805
300207,-0.2759541394817575,0.002263028818581911,-0.012259068742748538,0.3302537839056321,0.765997493036604,0.7064978876377027,-0.8661891023585913,0.06959642248205426,0.3591499600923336
300208,0.22142669110908825,0.01474584259850579,0.02013049822115769,-0.0720864994297295,-1.1114111389556125,0.13428997287217126,-0.28322224499795645,-0.5935905365175171,0.375526902922156
300209,-0.06296205370341468,0.056350219085994385,0.04879609612052178,-1.0433449686974356,0.07419213689351832,1.0150892908328637,-0.7965118633410785,0.4719352485112461,0.4389102152393399
300210,-0.5913656936721998,-0.013260950550955443,-0.010269565135952462,-0.3802197844469663,-0.028357834057721413,0.4074915049064738,-1.0733438391790329,-0.5070796638152237,-0.4398114585788163
300211,-0.18810385331223456,0.05728757493005369,0.001337568701879512,-0.2752673673341294,1.1227889177987544,0.34439873887061323,-1.2032135973995464,0.8319285407804508,1.0916296472304534
300212,,-0.007813508906289027,-0.02744808150879197,,0.25769781631897515,1.5412664800405385,,-1.7591250020717812,-0.0450366087797603
300213,,0.015129191090936056,-0.007830187173530541,,-0.6272118939546041,0.6596467058109019,,-0.4313514747122995,0.1536266342785241
300214,-0.07353886878192539,-0.005291642425539096,-0.003648936512347825,0.510448776348503,-0.02128020737293406,-0.6584653643111771,-1.8612023597510483,-1.6145593967252034,-0.7300866211619459
300215,-0.34501296196457965,-0.003536709472501502,-0.036947925773039125,0.051024742236678085,0.1202789018502513,0.10904390227496864,-1.4097346852208044,-0.14469672762639416,-0.5210368791024608
300216,-1.8387054245171528,0.01813287741559881,-0.00027399901786025194,0.2583483390988234,1.1185677088194426,0.7189799498356664,0.24661121065734284,-0.4733472069884677,0.1047044810808145
300217,-0.09424669531110937,0.062415725542867576,0.004312923886602165,0.9666571434433346,0.8913463918448914,0.5506037477277776,-1.6860011143105835,1.9758425284811536,0.2805739462912549
300218,-0.3377982313942826,-0.0041894785645312654,-0.00907425101759936,-0.1288992988972087,0.30682226035882776,1.2692636935992587,-2.053276346229074,-0.712952044427556,-0.5331589749502678
300219,0.8207556302365416,,0.015900311535983862,-0.019010107005782442,,-0.26096938570985106,-0.21906150958717216,,-0.043217965581963134
300220,-0.4430934997534524,,,-0.5690451333950577,,,-0.6649153203419801,,
300221,0.27194774944966604,0.028742530102201937,-0.007179347404104781,0.06247407121291869,-0.4160229003727935,0.1376964249090936,0.6330139250623004,0.3978433496366975,-0.09908965156437878
300222,0.06692205821312266,0.11024377287097492,,-0.2957854333408025,1.111751133057451,,-0.4180119491037799,2.565079596504844,
300224,-0.2373533480959812,-0.007952559953521884,-0.0016044671279453401,-1.2295018596031413,-0.30959157811511645,-0.018973680261935244,-0.7712909033611267,-0.016101606046842173,0.10113319611826138
300225,-0.05600301986363149,,-0.020131563952724682,0.9150060285911008,,0.708453567049263,0.1855758971141556,,-1.0066598103900002
300226,-0.3017156114581669,,-0.0400321907366186,0.3247502617450516,,-0.008381398638495338,-2.4022909440998466,,0.4223344718255657
300227,-0.08066940021947007,,0.002255427375894216,-0.59490455650299,,1.2553704786496636,-0.5001125860999525,,0.37419918136839136
300228,-0.2499682927227496,0.07376364856648518,-0.0008719096455841076,0.10690817597680002,1.1046236279671415,1.2145804040753498,-2.5425070393330897,1.406898321917758,0.7964020565464743
300229,-0.29756221903535457,0.001447765127521726,-0.009842296775287706,0.5479808884028021,-0.2452214612974552,0.02148124829522725,-2.6609339709080104,-1.3824489428929536,1.6238247577616085
300230,0.011187287592705876,0.0216020889910868,0.004760799389852754,2.9815646327498087,-1.6385980116370011,0.9821791274919056,0.6293201414982081,-0.3210627994734421,1.0993755950453863
300231,-0.035509852834868134,0.003072039471777484,-0.00771022492957578,0.10949735140860854,0.1721441306727201,-0.3158634152702361,-1.2537370998151407,-1.2226718309035471,0.3671712110902816
300232,-0.41028630460464816,0.01854538816927928,0.006611971907336845,-0.7150842574620859,-0.4398986166702072,1.6870005083590591,-2.350630314294451,0.22833074707061346,0.4964216432291236
300233,-0.06655956631078844,0.014461258713894162,0.07423613840353578,1.3552612217991244,0.11673610187690572,0.8519807850773586,0.7392215342018221,-0.3906962930672187,3.581342426386966
300234,0.09594130533224947,-0.0209392215751076,-0.03948253942288561,0.2369296604160881,1.0932214052859583,0.4444330972492473,-0.0005322556773978414,-0.9841467708530341,-0.23357453269129785
300235,-0.33596731964798904,-0.20048226025369809,-0.020839498803364487,0.6098598510471143,-0.02037847644024484,-1.595805732013809,-2.6128624640439133,-0.6591417933420669,0.9561412689298712
300236,-0.2481275818299169,0.020105864878443985,-0.04282043921589387,0.2372348094511301,-0.2366584635030791,1.0571775636147709,-1.7425165063356345,-0.103204243831644,0.6333424495624744
300237,-0.17570194023082294,0.015964805894623575,-0.005289306087148204,0.40416674887683457,1.6995893892873517,1.627266584970784,0.4632076200880424,0.6206922769324306,0.6457551282002679
300238,-0.4866406691193002,-0.22672707027326405,-0.049362209873938134,-0.5722375479221139,0.18246013387103685,-0.5788437833017669,-2.9653666340625446,-0.2056918547931993,0.4247375581030912
300239,-0.13438208785793987,0.010004606553775663,-0.011173922345339078,0.03964793483409404,-0.14246151622238254,1.6235579845983137,-2.3528117669239488,-0.8434829643712033,-0.5868996705773171
300240,-0.6204817998380363,-0.007043392562351175,0.02198014472667288,0.8780073380720429,1.6870832642416402,0.8585326442690491,-2.5389189355861386,0.5454767422776566,1.1458941985737212
300241,-0.20514586311087368,0.04985579737143003,-0.008401457878824441,0.24924585335589006,0.4899590232978509,0.5699127053390067,-1.215467760233132,0.8094483067293533,0.1237857395460063
300242,-0.13930855588948074,-0.003576438181046433,-0.044991316889690484,1.195714863008458,0.6911206362543068,1.1039659842314045,0.693512650176325,-0.3797580295544626,0.276275288843037
300243,,,0.040691838100813116,,,1.4189553287611325,,,1.5189061422990102
300244,-0.11683282240306107,0.028722351067028418,0.027566485057595028,-0.912156860253348,-0.26002617382586524,1.2585037551985299,-0.33155682635351763,0.14645612379824488,1.0969006706752071
300245,-0.1717152283474439,0.02792074188559976,-0.0200391449217076,-1.9180912377054065,-0.3047016236294285,1.7600576600247475,-2.1648033186104207,-0.3393613768550189,0.33813088305327177
300246,-0.2324418029270689,0.001882644228146546,0.015347552041440069,0.3166835639595733,-0.21639608263216573,0.09914106935751876,-2.2117954596624,-0.5161422764019814,0.2279187198808987
300247,-0.4601350372043966,-0.20387398996912345,,-0.13156732590134826,0.1648731396849346,,-2.6291058730216803,1.0572798077781178,
300248,0.4071762871777775,-0.014488804108979776,0.008387488910827742,-0.05557135054685753,0.4641793211610549,1.311280096335251,0.12854375839143006,-1.403123790566203,1.1112157785932355
300249,-0.1550800313265034,0.009249347949244473,-0.016601344095032375,-0.1054879379600046,0.1076803115149862,-0.8291970510436237,0.08786213786927714,-0.5525705333378864,-0.28847741619431605
300250,-0.3510905525721419,0.03067647346033484,-0.009217829695517212,-0.475281884453406,-0.29200397091836466,0.30528628759330184,-0.648583511273823,0.08014507858590847,0.08173843459878563
300251,-0.4586022082252358,0.012457324175060656,-0.019309979414562164,0.8816899378842507,0.9111702334907296,-0.42791136023263854,-2.648608532234769,-0.4633678995531145,-0.16776736232035588
300252,-0.31324771944340696,0.026753025615875392,0.009730503939718764,0.07068852789288077,0.1332000892957588,-0.3924201808009868,-1.886727951327852,-0.019844946014521688,0.60102425042133
300253,-0.2141771454121454,0.015377231833344787,0.00834996563375303,0.2019823303955184,0.8463329308160179,0.715274199756909,-2.392048073154814,-0.4995489881436493,0.7307255704367485
300254,-0.0675443909887952,-0.01923845342610645,-0.013089640349152463,-0.11859571411175973,0.3178440093306669,0.35081049410057985,-1.514294519749755,-0.9840960964388444,0.04314841655691621
300255,0.09704022745487728,0.03979357305330264,0.026441867875595968,-0.5895030826574609,-0.5375912363182749,0.33669112735086804,-0.5289303238070735,0.6976303515611786,-0.2628969710864488
300256,-0.4243822887414055,0.0008791367777239503,0.004927499392953991,0.9673825192571016,0.276808860036358,0.774903939276941,-1.1683058305309617,0.5526851633557938,0.0893686893738792
300257,-0.05547472936926677,0.014005042310681176,-0.014701320395528182,0.3320778745999716,-0.06784070311475103,0.7687168311890985,-0.06877210179803002,-0.7763749924895176,-0.6903720878889148
300258,-0.17091866605901362,-0.00913136935994507,-0.011431843717844534,-0.2356324350144816,1.1902538055505878,0.9928530911450084,-0.9501877201667634,-0.2876236991263736,-0.3308956120984807
300259,-0.08895794336945698,0.006774047312548194,-0.011825852556691795,0.12651594156470586,-0.011761725213143795,0.14788091675273093,-0.871004448290697,-0.6192371097422141,-0.4676438945886988
300260,-0.13593921568283998,0.011986175960025665,-0.004705637910694274,-0.1397058182283088,0.9727154149419576,-0.3268075715563644,-1.7101212223800608,-0.6444940880264926,-0.09107689278603133
300261,-0.19860130863674536,0.03232571449812155,0.011023724913610844,-1.4521195037792465,-1.3283985512358785,0.6051685339659553,-1.2972927044764695,0.4982343662425791,0.464290287860808
300262,-0.21319114198241795,-0.03433105123684937,-0.014936552490982781,2.649621973272497,-0.022277087001228643,0.12512771396620298,-1.1038612432278836,-0.797291936673734,-0.5209376220318891
300263,-0.2539974884550169,-0.0068096016570631645,0.0019178478404109887,0.8607542631092101,0.4528963096602774,0.6269704950497619,-1.8763199739129663,-0.7467503221135908,0.005596836721282882
300264,-0.5098377450536149,0.1205397208245156,0.00217206109051497,0.5816176327410624,1.0396372895916393,2.2260032099839373,-2.59977410976311,2.1686999018014466,1.0970163661209371
300265,-0.15758542778900744,,0.002978950607606102,0.328077353988605,,0.2898531812223041,-0.7312048799503259,,0.09166749961286264
300266,0.08601821303936359,-0.03989659873321957,-0.02023578326271254,0.74966193644493,-0.3470729459922504,0.2367549600808121,0.4826905570430203,-2.407585044146533,1.4818540518358383
300267,0.3346354917396693,0.008456052962440844,0.0062033018595629465,-0.1799933137934027,-0.9698110506077672,0.3042485897160969,0.006752447898708752,-0.599973393705468,1.3190877210577618
300268,0.14180718129117809,-0.034786680636221284,-0.025349599366240483,0.04175866110965203,1.5224951151568222,1.613635867307415,-0.5302792373526239,0.27544092687073546,0.3756355303489013
300269,0.2352243286110449,-0.04177337290360213,,1.0562967629257114,-0.6926489911221757,,0.9600235766457982,-1.2414141943604442,
300270,-0.2480747248054457,0.017129816672513738,0.009008183979029643,0.11672695623090247,-0.5119974037215541,1.370848325581349,-1.8920776889887323,-0.7187386089418029,-0.06961239759704717
300271,-0.04121945509214475,0.02733969102835954,0.011320674957498528,-0.16508071802895632,-0.13998322429377852,0.17099406593380345,-0.5667295821466072,0.6718247633132595,2.860010743235992
300272,-0.02240964609431656,-0.01020784362710336,-0.01692839175498054,0.3231048456030246,-0.7232361511935224,1.0849168320054838,-1.4737169476661836,-2.179044592340372,-1.2205659883119395
300273,,0.012742703545088493,-0.010427411635328008,,1.7536128775016964,0.6800460741922694,,-0.3639164334142128,-0.3876893485793559
300274,-0.2441701903412266,0.015020656266021544,0.005771107996421644,0.9984558942014026,-1.523218372850944,1.6030186601176857,-1.9740234861941115,-0.4513479642902923,0.5158195484747791
300275,-0.3065034848001177,-0.0004137623521069737,-0.02534690794355517,0.5437687167234392,0.4391184021705398,-0.5176550008617135,-0.5625530143240407,-1.1759781328697765,-0.6059387680995427
300276,,,0.02781508041540463,,,1.0716796474341983,,,3.1055903285501105
300277,-0.3270751633836849,0.02600656714939167,0.007065105836737923,1.4113439029409018,-0.4843273822246884,0.4807780990423926,-1.3365494406799354,0.2772041073129486,0.15554951491581398
300278,-0.23062407890254016,-0.03400365627586116,,1.5925108133771018,0.4428294651276226,,1.096925769270338,-2.1438025654797896,
300279,-0.4187553508744474,0.003659360629172041,,-0.3145608465671708,-0.2128851754007801,,-2.0050309388162644,-0.7495722720823204,
300280,-0.2695101632744461,0.20511374429609674,,1.099280884578121,-0.3886722343528493,,0.8403760159294814,2.034281314763528,
300281,-0.3000877962917188,0.02451438765088984,-0.02451363191095484,-0.07947234720929026,0.5203458714785257,0.3810350135382092,-1.5977519114903576,-0.2894903460948937,-0.8527760507041215
300282,-0.21339066769059847,0.05972059913518124,-0.0011395509516071555,0.367983903195086,-0.3339326545311735,0.9556502533506256,-1.2522256416871749,1.424029555543032,0.7791904380168685
300283,-0.1739592706377732,-0.015896904312354482,-0.02113594259804555,0.3153488970492912,1.1567212711455537,0.3773037520041034,-1.6821226194934966,-1.9062960998925995,-0.7693275246720797
300284,0.08049477228921989,0.016494479179375892,-0.004256076811315804,1.5963518546248894,1.4593389324279726,0.5511376962865268,0.5949768539134179,0.2400783170687864,-0.4074223582517435
300285,-0.3849985899213032,-0.016402245914554574,-0.02818761450208352,0.2574927778848937,0.4419369951103684,1.5205621218175778,-0.33609379092707514,-1.0994886767952814,0.3961721896932701
300286,-0.29176908229321297,0.02430068098112376,-0.011988617231762748,-0.06738981175471674,-0.6756028022660443,0.12243103297436544,-1.7742275312709952,-0.29672279558113884,0.2495596966313281
300287,0.026386448032487547,0.01769463974382349,0.0008827827622603662,0.21537479156607384,1.3612855680350893,-0.62221055484402,-0.6377372232193316,-0.28791774073722604,0.31325720885585584
300288,-0.3787146443848458,0.01697549636208468,-0.012088550548060708,-0.07121130682915915,1.092450637956766,0.7154918654110297,-0.2365128351459191,-0.43206174994508656,0.5930870958863291
300289,-0.17232644590802562,0.01988935716911244,-0.004743659162050606,0.023650431092082463,-0.610665158837396,-0.029752976609908093,-2.1244080685551565,-0.1685032115403288,1.230977558719711
300290,0.08872942524980765,-0.03459064668243022,-0.01906993006557612,-0.17716502792852565,1.6992825528250084,1.001237752679808,0.041667816877767695,-1.6414571514906136,-0.3792344983817413
300291,-0.3744516070714774,0.022460248742288358,-0.0027151847020305785,1.48052479783713,-0.16848466713669424,0.7451817991380535,-1.3992262324580782,-0.005667389992078255,-0.05338871238959216
300292,-0.13737327173038572,,,-0.0021379176810693828,,,-0.7913599274077263,,
300293,-0.2345165202345638,-0.0004249611877572036,-0.004755704619645886,2.7033689435672885,1.5792257402890653,0.5581774541755995,0.4164553979043201,-0.8392761170707016,0.37202829173648105
300294,-0.1174164664389401,0.010128358491720044,0.0413728276879052,-0.6810903315663769,0.480468480705589,0.6719074429292665,-1.3822221135943893,-0.02024939577674234,0.8561194476171486
300295,-0.2841262725318945,0.027375427254279244,0.002700674582514044,-0.2663391565286369,0.3648003790554349,0.003015818240037416,-2.033747563920096,0.00195360905929208,0.3566476621932548
300296,-0.02002112738382156,0.021181847965974058,-0.011043850169376136,1.1818313300491956,0.0912155162370425,-0.05063202462368529,0.9769641680898846,0.4142878986619455,0.7348985251004533
300297,-0.18147055852126345,0.006648775694535071,0.04385278030371281,1.1252481863570316,0.4034612506284425,2.5326127850861484,-1.952123818828282,-0.5624156027207399,2.148364415253527
300298,0.03591167912491955,,,0.047423376919006485,,,-0.3352636829317721,,
300299,-0.1854755697809431,,,-0.4196180736702866,,,-1.1634299798596817,,
300300,-0.2875546718520113,,,0.08455545453206667,,,-0.7979111931946217,,
300301,-0.3446728270730621,0.010565843441034384,-0.0015696605533467216,0.3944285603902419,-0.4673650508000958,-0.4359820394275829,-1.49436662826138,-0.947579267430428,-0.3953508662509807
300302,-0.2864773289654119,0.012193092017127248,0.03113658014524611,0.8706838552292696,-0.8081451598072118,1.916199111246846,-2.1551810812566776,-0.10817905258177624,0.8389060296020541
300303,0.2292342307835674,0.0024066480182908393,-0.0023196655188407397,0.5344364341981338,0.16114739546104406,-0.04716731596377457,-0.2424054387921877,-0.5608522682416439,-0.1871138349356133
300304,0.2944304718126789,0.004470609777229906,-0.038529356459567184,-0.05549093462582656,2.115715770776808,2.803320950409877,0.0050496325488998,1.3627376657702364,0.5560383192456506
300305,-0.2407980514269497,-0.0318488546107268,0.009447666667786285,0.7603007291189134,-0.29258758123035705,-0.5021653212728622,-1.9149453405396148,-2.3861345353773467,0.2970885851537101
300306,-0.6919508557633897,0.04100168057048046,-0.0252807182520297,0.8039122217880652,0.3977828502782013,0.1429567409889409,-1.9279194161640087,0.6238763741404549,0.08353706273297112
300307,-0.3375381170974769,0.010331645659495207,-0.001419675002099826,-0.1745787102343871,-0.2828691305803053,-0.6961866532566322,-3.50312021713896,-0.1907966741298258,-0.24334578596776785
300308,-0.6946075476953358,,,0.017380968724979462,,,-0.15188027925774653,,
300309,-0.07943021780423021,-0.03166608389144338,-0.028489995608742893,1.0731069302154506,0.11871497883405499,-0.0580119015100181,1.1187787910038256,-1.9872965019022828,-1.4994505999542982
300310,-0.6071489537752086,0.03064693945893435,-0.015014440526271062,-0.058521330545963375,0.3790520933813512,0.2995591629160895,-0.5705826952302684,1.4195573674495443,0.8261451721104809
300311,,,0.017019230980669375,,,0.5791312551825041,,,1.788563714468293
300312,-0.258860593292462,0.01511540176770166,-0.013576431486838795,-0.08897251643938868,0.2446642038669452,-0.2423668137992569,-2.2757866649295986,-0.3366304642570754,-0.014141993701089569
300313,-0.1969865000787692,,-0.0003116407639433064,-0.026332583087020044,,-0.7200729981307743,-0.4120479016901945,,0.6241645969037035
300314,-0.3327831627438024,0.015073071838917625,0.005936462668976763,1.1721183700550093,-0.1164620545670786,0.9853265458323078,-2.390099358700727,-0.6810743517783447,0.7314187194285819
300315,-0.06425127211584825,0.04023294939109167,0.01135559119362191,-0.9327349346898041,0.8302531507978622,1.2947637466227029,-0.4749767203916554,0.9648880353156256,0.9249542812024266
300316,-0.1980303381640776,0.005391397113620453,-0.030718599725934093,1.7206159882619232,1.6264074278923546,-0.3522440069346516,-0.8898329598768794,0.6625050727050888,-0.17809189142870646
300317,-1.2149138896242213,0.04458053424554734,-0.007664740752024127,-0.9191113137206212,-1.3434791962244201,2.4254376243583207,-1.0720222847933625,0.21160768826672885,1.5982671052866408
300318,-0.18933520342245452,-0.015348901215569756,0.013145421128755306,0.2857875840779878,1.9198817072208887,0.6155170978994303,-2.0239467370870305,-1.618699415944099,0.09724930777919544
300319,1.2483238267698669,-0.014936494313781785,-0.042240791136365766,0.8115508885832768,0.4636751275487819,0.4966425991596382,1.1333865198843691,-1.6640249384898496,-0.3927905611278445
300320,0.009152394651116223,0.01078587903399087,-0.017345019538557948,2.5558939660645525,1.7979873907641166,0.7739436444851824,0.6887180749068823,-0.5262897925464461,-0.5953906392240544
300321,-0.3728587753345289,-0.006090357811441495,-0.019522766795286924,0.6451056419154876,-0.5021444377121835,-0.2471718747194712,-2.1359903907987694,-1.704871106920388,0.7193446169428902
300322,-0.03660196442955915,-0.009894669845562531,,1.3586809957849186,0.16042448265123854,,0.9232153549395636,-0.3503430336854593,
300324,0.06102209339167184,-0.07220604776658865,-0.017769274908500714,-0.7137832781406495,0.4313125792600471,0.4513798823734521,-0.6428232408892083,-0.10572264413185097,0.0811923189020395
300325,-0.020813040573739502,-0.00025698142458576573,-0.003172236656526509,0.5937001228264978,0.7936719884646037,1.1753318943769373,0.0835030448053896,-0.3479011986201867,0.8314915606858027
300326,-0.29495752131551856,-0.008640639610983658,0.016087232657197425,-0.3810416747447092,0.6898173472443366,0.4312821667433857,-2.2603398343300682,0.2674676263851781,0.7598497443505108
300327,-0.5689176378510842,0.018120217992371047,-0.020553840778410288,1.282601642789452,1.8023496144756668,1.1309778718915022,-1.3940227660849205,0.13151367893446167,0.5783350688576709
300328,-0.08857430176952652,0.02050209012757437,0.0123950382164362,-0.756155666647415,0.7666853707810702,1.6335504178934146,-1.9762258048735601,-0.30466776392675643,0.4385224275729281
300329,-0.2289333599638897,0.04718238616763181,0.04435097322143451,-0.03420567064759704,0.5454041035427707,1.953958396221676,-1.97087423056516,1.6640047520718788,2.0815142704430856
300330,-0.3543623002950554,-0.06558006028201163,-0.021114725449802463,1.518491184880695,1.1676391322063822,0.07909457406216118,-0.7923537160069771,-2.468886445058469,-0.28074389344532963
300331,-0.6408728632595768,,,1.4889611413145492,,,0.4012049567049236,,
300332,-0.09388273970086178,-0.045176266134364124,-0.00011681990148269472,-0.08346005096352972,1.5707161933121472,-0.4815171778772968,-1.5033915658629249,-1.4234911386051534,-0.2573352493177214
300333,-0.08456983438280158,0.007083947963162209,-0.025540319455249646,0.26955216192627673,0.6571934575434194,0.9300163734136722,-1.7984464223609955,-1.2018173029834618,1.35252773924556
300334,-0.1160016871991208,,,0.2225453824294684,,,-0.4715174898879535,,
300335,-0.5188181252958117,,0.014620546346549359,1.4918835611649273,,0.04594112199832704,-0.8587804224143233,,0.4527205898945154
300336,-0.14299708677026654,-0.09344075418273302,0.028536313946744087,2.643059674693176,-0.9562100776420852,0.5122081672230571,0.4355068585909732,-1.156436894478522,-0.19837083129969005
300337,0.22412106766714895,0.019928877673907625,0.002442519499008082,1.1467086139519154,0.5641031533003851,0.19239570144951826,-1.1388967545036934,-0.19017756143731832,0.09770668230296853
300338,-0.8035506192940219,,0.007706020632852587,-1.1530411556131928,,2.2796590377185484,-1.000229402919225,,1.7371951550171725
300339,-0.12950703489269372,0.033915005049017094,0.049120036782281454,0.288734383637046,0.17674957258685775,1.7144546977890769,-1.3850345459353948,0.28414214870183,1.4990481091523775
300340,-0.11837550902656985,,-0.003440007625916105,0.4415482829463172,,1.5956615086337094,-0.2228024829136899,,0.7904617036311772
300341,-0.2880399104288441,0.021263326981649733,0.0187521764210272,-0.23551586748400466,1.9833090636942976,1.3598487488229911,-1.4278022400381964,0.3668464585028784,0.3117642307506502
300342,-0.19180824548997846,-0.03767786168888322,-0.00840516730869768,0.9053963199906748,-0.7549038698099428,1.7167745459592418,-0.9883032059944159,0.6152351395372802,0.7873737685285613
300343,-0.14817150129292053,0.03783635534658841,0.03863369516579542,1.1179076910808603,-0.12603303078689349,1.349266823471385,1.5165208527892589,1.0038272919467075,1.1714545279482118
300344,-0.5250506386115569,,,0.1885776076860898,,,0.028676855422978213,,
300345,-0.2879682424632459,-0.004685884163655335,-0.003096711203718193,0.6796893835898511,0.26113732396274897,0.6302999407888945,-2.725033396007769,-1.5220845184107803,1.4112280078726558
300346,-0.3617319753531071,-0.000995704086685159,-0.005084683985195341,-0.39449391155431607,-0.2415377558549669,0.010499887563686451,-1.5497859635708302,0.2816453923530389,-0.2334871355159769
300347,-0.14155953170329275,-0.02723605070318794,0.017901180777258083,0.3669868458344556,0.7249888772899594,0.3356342126874109,-1.1178036124098905,-0.0002849935272674367,0.9096605957788646
300348,-0.11577619985896442,0.05198479930677957,0.08343143573761416,1.149263711089024,-0.2417347357497109,0.7876813495329853,-1.8014012051014217,0.6348996478955446,3.266301630798602
300349,0.06233047578253467,-0.2710380460325977,-0.06285996298518233,0.7905977083636065,1.1440688762993,0.5202046177319206,1.0384413395536949,2.1524042626020217,-0.09661232780863303
300350,-0.19022674281336754,0.01875017653200169,0.020852991507984742,-1.0209678166074936,0.6512775596077834,1.4240809787719382,-1.7982861288014882,-0.08106584746545127,0.5481784595717315
300351,-0.04675699874252257,-0.014226564033830054,0.005401735993296609,0.6430282426131813,-2.259590910471128,-0.4308244244652909,-1.2087976125255575,-0.4595775355485561,0.3488191435453816
300352,-0.13428948683937747,0.04137841149478229,0.013647636552434813,0.14807707363924075,0.5709039340679715,0.6334110891028045,-1.0262978034603634,-0.043426696744617306,0.4987040651132144
300353,0.4693342936726327,,,-1.0599675261987227,,,-0.8744452558835211,,
300354,-0.4515971104400658,0.010921308381384371,-0.022504327409937887,2.287830589445237,0.22098302094698224,0.07885988854535034,0.2400504662704644,-0.9013227518273405,-0.22476324671862985
300355,-0.493631033748329,0.009336411623559304,0.0038034922287076283,1.5655347890463598,0.21166879106639933,1.6409360018602082,-0.5667631985799463,0.2019887851277292,1.563386922616136
300356,-0.2782044612317197,0.05256997366463285,-0.00436380799214214,1.755836282639457,-0.9132978699028385,0.27842887124743737,-0.9639853197730524,0.9015950768134922,-0.13330632988060245
300357,-0.04911988294726166,0.02219430835160341,-0.0024419120681175572,-2.3381982867156137,-1.7519890397153757,0.36327285570436096,-1.5589220572764544,-0.18713780825603124,-0.7439878594006079
300358,-0.3178834018383746,0.010881968993343392,-0.006237425197542007,-0.09549027445441766,-1.122157662371837,0.4841948116223633,-2.49639792025879,-0.7356979635337199,0.5330664192967629
300359,-0.038416639920129336,0.04023622446529363,0.020423934000772904,1.545930983725451,0.9305596622230146,0.3827237010548624,-0.5379901325520391,0.6737656539398373,0.4337738269538791
300360,-0.2038774806099881,0.01011340263633892,-0.023786015327478455,-0.6369579802167338,0.44820516713628256,-1.4381628318613422,-2.4990818654168434,-0.2865449734004149,-0.5235563677726982
300362,-0.19618142497610586,,,0.4386528555156698,,,-0.6083253417774049,,
300363,,0.018392118701163567,-0.0031393290259962674,,-0.04884379052188713,0.948865733503063,,-0.13053930227490246,0.5141090819645897
300364,-0.6352090606620374,0.023780296239281882,-0.013807343438392142,0.2720359668496243,-0.8777704825719499,3.4500365503038664,-0.7884140891460342,-0.32525130387763823,2.5208349717063503
300365,-0.4973560973916295,0.06379154578296449,0.01547918777035899,0.7438312694623189,-1.127160308569043,0.2569745503667375,-1.8145380707434693,0.9231776585766396,0.5358441699082795
300366,-0.0984168264731472,,,0.2091164116974629,,,0.3676024067569457,,
300367,-0.5508508941328829,0.048412789460885744,0.016522180093347147,-0.9223497183111701,0.8264433010566845,0.5096775016882615,-2.440945260558005,1.661497634123008,1.17977785001928
300368,-0.3667051603139577,0.06086974706709342,0.002606198402086395,0.4074797765704323,-0.7215079056935304,0.5842150328203726,-2.042187497455316,1.0213393059506228,0.8624581661938238
300369,-0.24850659856521584,0.02022136444881709,0.005224728324269311,-0.09377845455721216,0.8254207440261303,0.8811783567827165,-1.2099241119882929,-0.3278386187022245,-0.010298320903597016
300370,-0.0021061131682234557,0.02787543125646134,0.007676381310322605,-0.07340488489192545,0.8614659659292931,0.9175927092584304,-1.2387151071585691,1.2822110740982695,0.3189470548649509
300371,0.14724316312151092,-0.0050121345572533005,-0.02122895487333647,-0.7621212273919112,1.3907219649149989,1.1315586250300564,-0.3888843806207351,-0.5453990657922013,-0.3084542734621039
300373,0.13983513869133807,-0.030650311942320086,-0.007857334888264275,0.23855518445099305,-0.15356944489148827,0.7844437692663117,0.9277127242665976,-0.21046578733734994,-0.015110246739481187
300375,-0.2453397693163297,0.011410486827407385,-0.009995603752013313,-0.08223974045827866,0.4118496447585268,-0.4721673613856234,-2.051786156117409,-0.3826843448558704,-0.6367862798361329
