,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300397,0.2332391424456229,0.0030733046401954824,-0.01386728332729506,1.883541017396956,-1.3083871776958271,0.7147365099726662,1.4472823312432062,-0.20344121919291372,0.2108777067038204
300398,,-0.002754824902459693,-0.0022120623733949355,,-0.5040129311410859,0.31260418512318394,,-0.4705124028122029,0.011911959530101842
300399,0.5419444486162635,0.05047088504179882,0.02993814667161972,1.6533767606683156,-0.4785771204860029,0.6753641362426293,1.2132792132105792,0.7010967229261036,0.707283118471316
300400,0.3203208634202442,-0.01847645862584221,0.007949995605672321,-0.12893820704058673,1.2270686048570345,0.9396124092398732,-0.16777787295410027,-1.09391429213425,0.3560666867471225
300401,0.23215051755042845,0.007995000307625386,0.011126343173002377,0.17386582392094446,-0.6660428470520708,-0.039944119589608085,-0.2437583804638093,-0.5985321824804789,0.38291081278958616
300402,-1.0096449504844829,,-0.032975153645106205,0.9933212363694868,,1.0212753694648988,0.6193026183517105,,-0.3998785623278546
300403,0.738441379441503,-0.01657876364651685,-0.02172190788705493,0.3587568255937925,-1.1208801589306745,3.387732108990745,0.5748333904737839,-1.0234979727579003,1.3789679684272331
300404,-0.06821411197954894,-0.004437604022341293,,-0.4013229373141786,0.0959681134182078,,-0.8862864558458878,-0.9033664047592844,
300405,-0.4783927962912997,,-0.06438437308968573,0.2717053726673695,,3.1375984165358064,-0.9534038042800552,,1.7583757461158982
300406,0.1681402044411927,0.011665438354437046,-0.03665820441143925,0.04395317284242654,-0.5928015004571775,4.457614926229064,-0.16703064688576436,-0.29553772152559243,4.258620110037502
300407,-0.6592875779420035,,,-0.008208824157223711,,,-1.6895233957199396,,
300408,-0.11072355839564574,0.01225534624618744,0.008795842463559668,0.04382299690881635,1.0272382195521992,-0.1433254632676183,0.3556570338440124,-0.2220936032128004,0.2770181444095259
300409,0.3754508257051489,0.005310782296139451,0.016688528941062555,0.6288146682016575,-0.8228663927275935,0.4673201026745865,0.9664789559500876,0.33841095363861995,2.596906782163082
300410,0.3644059040049371,,,1.064796197345687,,,-0.9035674799170724,,
300412,-0.023649721539628358,0.0015679397138978206,,-0.7886715815671692,-1.5744555167486178,,-0.776685338033057,-1.3647809333980447,
300414,,-0.0129102722712738,,,-0.0557211929263117,,,-0.7385696336511788,
300415,0.07810415253061305,0.00234093166715571,-0.009927445328684614,-0.13023509590359195,-0.7925262846700175,-0.4444598231801816,-0.7500765034947218,-0.6124193965358247,0.9956371751045702
300416,0.4624961399432984,0.01887014137840284,0.002930989986116319,0.4932601293108538,-1.2893216387121489,-0.3745527855442311,-0.1845150028256736,0.01752504170246359,0.11328475469399207
300417,-0.2950909846191624,0.025747250911685702,0.005228257305647181,-0.4334477584328161,-0.45459189226964203,-0.2624049045214587,-1.6896607147843616,0.8475769061553016,0.8580923622081533
300418,-0.13504234962015318,0.04031004609070918,,0.19367876549366447,-0.7932305897320985,,-0.4149303284811796,1.11235821599566,
300419,0.2795995150227292,0.03906136020406591,,-0.08372626184437904,-0.7042771468124612,,-0.19643960604490407,0.9811323533206984,
300420,0.7865467907536146,0.0051013853449510035,,0.5770253519384623,0.7986562920469674,,0.8227679873321172,-0.5844355701892258,
300421,0.4565311449478864,0.028249895986470663,,-0.11217725490427374,0.4865925957107334,,0.08969503774152011,0.42267747749065065,
300422,0.43344781468760496,0.005905713858605985,,-0.4967280018205468,0.20739391800545967,,-0.22519902634089925,-0.2011101796703802,
300424,0.03272214562224726,0.018586175779427568,,0.6739732384849026,-0.9947545474698978,,0.31371780235956703,0.20157222959002166,
300425,1.1360205074908352,0.015458781754181337,,0.5950930713967715,-0.07285733373322767,,0.3396264330924759,-0.2428264174977435,
300426,0.017983452388897314,0.03186790843900532,,0.4754041383904602,0.18638775368921376,,-0.9762372463713224,0.23278882581696456,
300428,0.26682163843993345,,,-0.9932542938022892,,,-0.6304932920345137,,
300429,-0.3075143313768629,-0.04925497900526467,,-1.1842821957746748,-0.22438689421416225,,-0.5222487802871415,-0.07541206543541702,
300430,-0.10268050969776238,0.0040672561136731785,,0.6969685374201232,-1.3249928081306162,,-0.8181084956974822,0.7634382968521376,
300431,-0.2454801503406352,,,0.6377571959757753,,,-2.142764120665781,,
300432,0.04034844816716904,,,1.0103755364946516,,,-0.5123576384604731,,
300433,-0.2942490368615485,0.0002508434350864605,,2.5871910156088185,-0.0686477358655957,,0.8803713776625958,-0.3877710061836542,
300435,0.27304080782428203,0.02539090403379068,,1.24844519275515,0.3662029971473543,,0.764207476297662,0.8918559009674468,
300436,-0.1928521522779606,0.01943789484573093,,1.2151135810088312,-0.5281489244959771,,-1.6395360543485349,0.14580468478948164,
300437,-0.26030678080633585,,,-0.15521874904865207,,,-1.0441335093499462,,
300438,-0.06277591859497106,0.02396172209533064,,1.7608482245538517,-0.4342063507376235,,-0.8582915478940124,1.2287396553517018,
300439,0.2007457552565041,0.002798318097517311,,-0.5406748617916276,1.0156631124871291,,-0.5258252399317579,-0.3882744895478623,
300440,0.5971804578075943,0.04128797365485647,,0.07391236242889845,0.13539537599039267,,1.2074588039263892,0.8022824966426465,
300441,-0.5232138985041161,,,0.8701819452083002,,,0.9216381920912046,,
300442,0.026900054572437784,-0.009286650009251177,,0.27422033508435795,0.02865629846997095,,-0.4400962005118376,0.2352509255263661,
300443,0.08963216216386352,0.04184162459723317,,0.5162227295565041,0.2401595672587197,,-0.4618392318420802,2.0323905923539685,
300444,0.3126743821417813,-0.01825207067598185,,0.3450973843056251,0.2549723047103262,,0.7432433190872635,-0.4252299023497504,
300445,-0.5936030332613254,0.0032912985850595197,,-0.05705467187079556,0.03517189669408353,,-1.604684263782404,-0.1790613313866087,
300446,-0.0990795303022206,0.0409511985464145,,-0.7725942673108314,-0.9481859772071106,,-1.2938648285302694,0.9305480130872495,
300447,,0.029498006386708638,,,-0.8125084920977409,,,0.5527279776586875,
300448,-0.18161337750749013,0.020651548171561226,,1.276421950949729,-0.5321082589649206,,-1.1217331891120559,0.7624401524039156,
300449,-0.14987242386516295,0.02423331109395525,,0.4084274856876965,-1.2927421301998945,,-1.3346680922382317,0.8727472029579425,
300450,0.7498677158824669,,,0.7477043430414948,,,1.4706691097547837,,
300451,-0.5125768345586861,0.09152832363291258,,1.1658303172940343,-0.4754073080796299,,-0.6899207439039765,1.0369459030250958,
300452,-0.5741263433111446,0.02630819611627971,,1.544792778925288,-0.8592797804425653,,-0.13731649855134245,0.7855291360991059,
300453,0.08647508458407217,0.07122510736145334,,0.16277061260429804,0.198320943105892,,-0.5379694990604694,1.0938079150455076,
300455,-0.10198124521974496,0.0244067655734444,,0.1902252644563316,0.29426632992025753,,-0.9966818905375296,0.16931671029544118,
300456,-0.20626552735615689,,,0.3306045193137977,,,0.437253876560522,,
300457,-0.0078022073506573844,0.003329770614615934,,0.14156576334007456,-0.2477576090397413,,-0.2680412078844246,-0.3882622306921356,
300458,2.0755230957572537,-0.019192694029395045,,-1.950934187540171,-0.0697492948465545,,-0.7434570671608224,-0.5114289737930895,
300459,1.3866487968885908,,,0.3751987122705636,,,1.0090922885056532,,
300460,-0.4626882069471962,0.009561028793032056,,1.2575631766941382,-0.6534129233280279,,-0.5566842334719264,-0.5285195969507496,
300462,-0.0982012348525931,,,0.5956528555789827,,,-1.2093242153486614,,
300463,0.18967370324406485,0.014488274046214824,,2.6427694637183787,-1.1136135368457245,,2.4275684492858525,0.0011241124479044553,
300464,0.14393341572775148,0.0343652529154037,,0.4184770671386071,-1.1774343448683116,,-0.9971189961709979,0.16383962228668858,
300465,0.812816461030728,0.07639325633235652,,0.4344781552382261,-0.18921352626668264,,-0.2940405931848909,0.46936830282127595,
300467,-0.19320495853046732,0.03469504058801233,,-0.3470942822377288,0.6804215530928247,,-1.801018361411206,1.7681630388697958,
300468,0.5676845351534214,0.005498497454342053,,1.1395588327427633,-0.7151955046375422,,0.16708140407343364,0.5686463014117998,
300469,-0.14848366452049347,0.08323903765835268,,0.09852090554191813,-0.8296001883972509,,-1.915089798212203,1.0817584757575756,
300470,-0.2616144034636656,0.007412759650662883,,0.7582891905758566,-0.2329967737666214,,-1.2634193976798174,1.6360403214775083,
300471,-0.2499822117339195,-0.006761211260413881,,-0.07809266857830764,0.5021290771289991,,-1.2584487119737724,1.854470697750054,
300473,0.0365549164684924,0.015151634397565162,,0.32278080159029104,-0.12969996185824914,,0.7021146305050382,1.5176830740739633,
300474,-0.4523884417812986,,,0.6113361949584278,,,0.0903111549523875,,
300475,-0.15416187282455285,0.00030938262158775043,,-0.4913565921475743,-0.6922660306104373,,-1.6669761566856618,-0.8953624817468828,
300476,0.6273707903763035,0.017178536123091885,,0.4558747046702287,0.15640007188926494,,1.2767749369742063,0.6402955405108577,
300477,,0.01336141049271344,,,-0.03615370328965226,,,0.19117515878881167,
300478,0.2440940329565108,0.021685501085658532,,0.3744513641945091,-2.1520374256720762,,0.6064383110116661,0.08518034176450072,
300479,-0.07095377496810346,0.06329009752502313,,1.525494426745906,0.05415953711623722,,-0.7953684835984588,1.3287358508881173,
300480,0.02532027151808136,-0.02133967553297619,,-0.2465075932653733,0.6923126245635619,,-0.7207902641792955,-1.095817421965439,
300481,-0.588070825653437,-0.004430038449731034,,0.2246219917651877,0.5958527530559635,,-0.9172952732675246,0.5466369230384467,
300482,0.1561436469466614,0.0007969113910180832,,-0.03877990132283134,-1.1517475965501165,,0.7298544361060895,0.9480446895647672,
300483,-0.3941259228805787,-0.0028510317543338354,,1.0295827249727325,0.19138879257483365,,-1.2988116060096002,-0.2890841341553867,
300484,-0.3919266404156253,,,3.0627333208295298,,,0.28464847732952536,,
300485,-0.0038525530237710774,0.004986299901136339,,1.201541129478145,0.7010705323351375,,-0.8957437837901681,1.861457124478317,
300486,-0.06581635352511928,-0.014009498921011762,,0.5346011338753075,0.031042699040161482,,-0.6067999111126736,0.6116726036953665,
300487,-0.26256625034473713,-0.003075184858388653,,-0.7359699808412247,0.6565484924828352,,-1.9814106147191128,0.3227148319460335,
300489,0.5395758670988517,-0.006045837596019978,,0.9890101244135472,-0.15855976095802346,,0.5768565477294221,1.2618307136436322,
300490,-0.15170131549135266,,,-0.6176197297351536,,,-1.2118955406534393,,
300491,-0.1269654224478597,,,0.2983240807063781,,,-1.4901555087116265,,
300492,-0.4719504401513917,,,0.44792461393315003,,,-1.194109475751208,,
300493,-0.2465888154363184,,,1.4632606151979295,,,-1.1904059533585132,,
300494,-0.06352901356225954,,,0.6422067880334513,,,-1.481865432856596,,
300495,0.414902788772356,,,0.15304096731225306,,,-0.10327302384021984,,
300496,-0.31772121369180983,,,0.7097483552415701,,,-1.6520739572111565,,
300497,0.3062013374026681,,,0.04175537412159303,,,-0.5987395803313594,,
300498,-0.1587038749279437,0.010498716731606128,,0.5103603293571514,0.850480663100528,,-1.8048481167640555,0.5652701055026812,
300499,1.5680465478877768,,,0.09037213899363412,,,0.9529950819095608,,
300500,-0.027446824932601324,,,1.4604727144183502,,,0.04274790776233946,,
300501,0.00467913740407068,,,0.6858595561868622,,,0.0625713471257494,,
300502,0.8595193833259067,,,-0.7702383183392998,,,0.3593157809395455,,
300503,-0.2217472200206964,,,0.020621149338332912,,,-1.2611692093448013,,
300505,0.0383294008128055,,,0.3745333312889501,,,-0.2486042152006945,,
300506,-0.19416935287159354,,,1.7630809035625976,,,1.1165532531925624,,
300507,0.24832340572977,,,-0.1009738361169693,,,-0.10630595163880084,,
300508,-0.037117635927628456,,,2.2750845795653643,,,1.3965106307485429,,
300509,-0.1854416020761962,,,-0.7682621341509143,,,-1.7403081758394876,,
300511,-0.3338205734505818,,,2.0970203730186774,,,1.5645135461382316,,
300512,0.3730075431980932,,,-1.1951845817045432,,,-0.4291297941894485,,
300513,-0.18103184829271052,,,-1.0947192823278,,,-1.3180608774037066,,
300515,-0.21907020973698724,,,0.13968350357053136,,,-1.0198242413061538,,
300516,-0.05243041995805882,,,0.3819253154224901,,,-0.17902786987084374,,
300517,0.5116730384005537,,,-0.10462096831258648,,,-0.19558847798729603,,
300518,0.4769193562802869,,,-0.9844999081808088,,,-0.38144415925298814,,
300519,0.02242675796750976,,,-0.033877494815601705,,,-0.5406626376161436,,
300520,0.6472840927926219,,,-0.3400272265025633,,,-1.2092794866009315,,
300521,0.4057880148090193,,,-0.9994986295964866,,,-0.6802948949942852,,
300522,1.5113040938918565,,,-0.1579502570537576,,,0.3847521375087257,,
300523,0.6363171253226768,,,0.030434909554352595,,,0.09503435069386763,,
300525,0.3139333355645849,,,0.2187225857390161,,,-0.010980226404415016,,
300527,-0.28532286525463296,,,-0.0708279199653414,,,-0.5488034947877294,,
300528,0.6090810854023593,,,0.4833863460036563,,,0.27076357532707857,,
300529,-0.3512618456226127,,,-0.4907779427473525,,,-0.4544362381877987,,
300530,-0.1221391481484158,,,0.7378944320424966,,,0.4281516771029299,,
300531,0.7138247892768329,,,0.7534776135783429,,,0.6503629204959939,,
300532,0.02435249459851163,,,-0.006053637900447337,,,0.13898934095097212,,
300533,0.4528127975969771,,,1.1927817992996472,,,0.9507406494246428,,
300534,-0.162132602453668,,,-1.0338888321987183,,,3.4640930649145494,,
300535,-0.4566086807923341,,,1.2321565250866011,,,1.0285858987405203,,
300537,0.050073130693101486,,,-0.601820031312177,,,-1.3780789455891356,,
300538,0.25808695659999303,,,-0.4379349213246732,,,-0.9463748467954228,,
300539,0.2446279801089131,,,-1.7647113623067108,,,-2.299919768594236,,
300540,-0.933898330901526,,,0.3002931756269072,,,0.09393819217189353,,
300541,-0.17277050846999087,,,-1.0380585013883616,,,3.4640895307429087,,
300543,-0.8375130779295155,,,2.399921187726814,,,3.578556364597276,,
600000,-0.10170466343299292,-0.017187314591257368,-0.0072648222608033795,0.053119026695377054,0.8427830643374007,1.001682596264622,-0.4352294463542168,0.9628628631534628,0.8737037209385317
600004,-0.25357926164373645,0.003704305583268553,0.0012411789963151214,0.1272202827966106,-1.314048779298682,0.29120996424972884,-0.98499350076191,-0.5081087838521545,-0.540657758542627
600005,,,0.0038649943414024225,,,0.9205658952042814,,,0.20838815478158704
600006,0.10422964275210553,-0.01513143850550369,-0.011054899710850271,0.8308547182166973,1.6444050084184254,0.9990173398430208,-0.03348385272680236,0.4955221155798634,0.03725232667734665
600007,-0.4130149009116525,-0.015562793197923253,-0.01653560254669012,0.4382829405172416,0.5851734769855009,1.0215606996239743,-1.0307150264575082,-0.9902313720774858,-0.4958449745157832
600008,0.16576882104319446,0.0021966581597304205,-0.00989767964026985,1.875945126661506,0.18505695401207486,-0.9362345622925148,0.8397932614182025,-0.930045549769214,0.9683137609178064
600009,-0.34698558895764603,0.006011341972751879,0.0037960727666184967,-0.3527032256599395,-1.1065670186351144,-0.6108136150027047,-0.3955123876894337,-0.26708502679542256,-0.39120342789283935
600010,-0.06083605543422992,0.004578302613084138,0.0023436099602816146,0.4971140148912223,0.2545849470194782,0.7762317870698312,-0.7868965529800226,-0.3663146236442097,0.5306519474278375
600011,0.2834186629321508,-0.00044919324559430246,0.005007232793400018,-0.03834680080579752,0.6271574564275716,1.4589586063706652,1.2680429072914017,-0.7099081543443431,0.9185115847135013
600012,-0.3444272455670515,0.02576187094331857,0.029969023744161324,0.3153971134561241,0.0673243502667604,1.187963009580429,-1.0544907522984537,1.5181095049746496,1.3003022748522282
600015,-0.11325228036041672,-0.010961089925444895,-0.00296695537351188,-0.5121565489530813,0.5205191823103855,0.2445447338371547,-1.4393930381603062,-1.755402883534403,0.7279993907372262
600016,0.010647897064254522,-0.00572415084545168,-0.003975617889061653,-2.055791998166907,1.8646474031220808,0.6006813441080457,-1.5279898391255144,-0.2722457015872368,2.7327951967806428
600017,-0.06865616614600445,0.03440498789515098,0.0045691027188653355,0.3853848006233306,-0.0795129652372302,1.066703789160529,-1.6826174389974269,0.6814800198451527,0.10885662563512727
600018,0.2976705610431976,-0.0061675522024323,0.006943682707803319,0.7016212560600728,-0.020204046795218297,1.2520796974592767,0.9504071159188259,-0.5877664164598821,0.12911231767577938
600019,,,0.007287576869904199,,,0.4734960425962724,,,0.9580359252263702
600020,-0.12661113235632415,-0.00633517321967993,0.01955709954913449,0.9716740902252576,0.629386646455573,0.9865581363696136,-1.2159377768795403,-1.1107846837306647,1.0369699634336509
600021,,-0.020604899109243915,0.008276000656392508,,1.016206914569161,1.1104024118368745,,-1.8409273212636068,0.9098947498609941
600022,0.2433802320800449,-0.007265779529456635,0.004531782469211726,-0.22064027047992224,-0.25980124767176244,1.4149393555957075,0.10969761410305788,-1.6187283229422655,0.4485554029855288
600023,0.1732598244768184,-0.01358717900230738,-0.0015466650738876313,-0.01866508059134134,-0.8382349405671247,1.2044708305173557,-0.15619303318756844,-2.488337994560729,0.2262986730060194
600026,-0.23791827069693874,-0.011983504008774857,0.005330398536725383,1.0419796164245383,-1.1133749173956085,0.8426648997259416,-0.4290233662550069,-1.5572559399544799,0.2975549574616197
600027,0.15762827746238733,-0.014262192302944284,-0.0036747103396011726,0.07005278482706141,0.4808913135976584,1.550793769454489,-0.6768491650595572,-2.17639338830056,0.9357568619944904
600028,0.08080124022103426,0.0008292124542932603,0.005335136766226258,0.15515111485309602,0.6225120901891378,0.06015740069459888,0.5436562132288874,-0.7511741451596722,0.7412678204829714
600029,-0.17386739774854426,-0.00925683585025345,0.006994266826800254,0.16740002361377312,-0.6631983028633459,0.9420774570509188,0.1395064096702111,-0.3775783955615221,0.5310839656404424
600030,0.0035207262203911243,0.009049747644501224,-0.009844319587573392,1.092151364857814,-0.4708097118171579,0.01587635476973662,-0.037768569021439206,-0.3834690741867252,2.4111662230904
600031,0.2548765383588409,-0.006675291169132843,-0.005281454615692975,0.5080577778968223,0.8875408528771151,0.17043358708487372,0.27937959356929337,-1.3353401072691191,0.9421244029806904
600033,-0.08109862344049715,-0.009975220604994534,0.0090368762973036,0.3645038901627482,0.35521952011360985,1.1063393572212048,-1.3396992300428328,-2.0253076447107943,0.7345289718158007
600035,-0.1995182058203354,,,1.7470118650267417,,,0.08428070796424666,,
600036,-0.0871217552306324,-0.010440651703265302,-0.0044355039107122655,-0.17243661813170127,0.8884273521568221,0.005988618038470711,-0.8536452786996518,-0.7845159817219651,1.1734215859168955
600037,0.12848281212931287,0.02438312152055649,0.01360570481375331,0.07914778472530751,0.0453447359415373,0.9190895864364232,-0.3378980814451084,0.4308088022070143,0.4787247347836684
600038,-0.06102039370743385,0.0055336082180387075,-0.006937549635147704,-0.2188116767293301,-0.3107599679581511,0.7851426862950953,-0.11084892683534676,-0.6302854214368984,1.578510947768749
600039,-0.2044444447015296,-0.011918225022805163,-0.004778812330959871,1.1925805347495242,1.65225886831695,-0.24691567176941506,0.5157480166377462,-2.273070174210979,-0.4816141200591597
600048,0.3330410391718137,-0.012837829578156644,-0.002228377316602337,0.3493540570651004,-0.5619500219679936,0.1493387901468273,-0.7241641088242422,-1.4332562484775364,1.1664090221590684
600050,-0.11032720240809216,-0.01247527182221237,0.014755831506557366,2.0189835530826485,-0.2727627107321676,1.7066186081445116,0.06706431398972579,-1.7830557523636317,1.9981560555451
600051,-0.2100695633105441,-0.006625288671054622,-0.006775402443476582,1.1660735854386146,-1.0074318193613714,0.03894939391192491,-0.8274837871810956,-1.2768425676930335,-0.6247441276538337
600052,0.15093301341534782,0.02974929637562289,0.0010968882842041436,1.1332857868331505,-0.3891517605161741,0.5077886657001549,0.3981436262763353,0.10652329404233576,0.02781775181815875
600053,0.05469636819846281,-0.067606373785213,,1.1071830798976166,0.9799979362486598,,1.4667072164772896,2.9448772428262533,
600054,0.08163392538546732,-0.011360076193490023,-0.009179832322156628,-0.16524532291521007,0.5484297231224998,0.3456062830731364,-0.9377006044052716,-1.3508015096341452,-0.6131660842737536
600055,0.4428299965352603,0.01350544253858254,0.009366225825775952,0.6750452844222188,-0.3790373170791317,0.490152510544677,-0.06974792155006962,-0.5586231326997734,0.5944345631381518
600056,-0.6216017709563704,-0.0053787484040341005,-0.013131627326751705,-0.05776187077520086,-0.21214054270459493,0.5578217059104666,-0.6692996316737156,-1.1991011365730888,-0.8572477678540835
600057,0.5754160474106829,0.00019784176971894205,-0.0030322932691341517,-0.9304686618519348,1.6420379939448122,0.15496979892814144,-0.5733858915437311,-0.9387378277000924,0.031697845745514104
600058,-0.3735493895902163,0.007225402447813895,0.011847001608976513,-0.08318496556677021,-1.9846852192833755,0.7548035960239615,-1.64303975030295,-0.04448772393268298,-0.10147594189011354
600059,-0.08646103746061468,-0.0011094045774986856,-0.0028653078343495396,-0.8062345124104388,0.6910236185159414,0.8565942257320833,-1.290792098495936,-1.209659486039311,-0.3075505099637418
600060,0.14521093906042468,0.00983481011051556,-0.0066420239028013575,0.08209199190015512,0.5697183603197475,1.6726704148511546,-0.4737401609178621,-0.18192713926095144,0.16463312435353114
600061,-0.09176662528943612,0.014841242454919953,-0.027266220045500517,0.6540490427313633,0.5310021407246016,2.6800511548396595,-0.6137817395517513,0.4022624211191251,2.14298222889566
600062,0.012912375750944284,-0.005488873770187096,-0.012853261125845752,0.3860077748844604,-0.3164422333854218,0.717640944835833,-0.9656017120763398,-1.0867459362268532,-0.8108718353876441
600063,-0.13063128651477454,-0.009995642810939669,-0.009506690450455177,-0.5361405693057,1.9130647947489567,1.3637887070264971,-1.7158802601097995,-1.7484382612470513,-0.3964355022318633
600064,-0.07249630991286468,0.00156795760356402,0.01946848450241099,-0.059030047507357415,-0.16944972906802716,0.959828997966035,-1.0476943030488113,-0.8561473715765855,0.11093831541364267
600066,0.2734865668975097,-0.006741982301851454,-0.011371863478915535,0.2284634439179725,-0.8787482971462719,0.4171179669294044,0.7175981731044517,-0.3508195657523329,-0.06057221844696881
600067,0.3760658881386595,-0.0006240413913007822,0.0015269224737603786,0.17739157553453178,0.12110495788540318,0.5435324654963698,-0.04831440650338243,-0.9901845208194788,-0.1237855822504507
600068,0.32302786759401897,-0.015419279135972403,-0.009386736179400692,0.008937311039524729,1.0191412343488218,0.11261707964419394,0.07097079149126748,-1.031060068557325,1.026732247818541
600069,-0.30434113690628684,-0.021940246380008663,-0.023896282667202805,1.4234298965582468,2.150163906451473,2.16287404249312,0.15630926414271654,-0.20678606206014405,-0.20065172558648287
600070,-0.16991993149226656,,0.014251969761977266,-0.27409990246094074,,0.7421061417816,-1.3944134365546632,,0.13704918551542833
600071,,-0.027633308430829458,-0.02362880077333216,,0.7043050425060197,0.7199806254873521,,-1.4545052496524058,-0.5667129728754806
600072,-0.2445228893139577,0.014428142190216056,0.03386862077728882,0.9412828549861372,-1.2886662420616508,0.6932450851465141,-1.6761512769682714,-0.30130390518022504,1.2533372306635988
600073,-0.6994597546701781,-0.02181776586178456,-0.017295382437793706,1.4970405382569223,-0.10010228963875953,1.5138518867230961,-1.1383380019278506,-0.8994098683884475,-0.5703035669070848
600074,-0.053557876446496025,0.016378678294806766,0.01960381810611688,1.6481227118897577,1.3860157703152574,1.0718702977632302,1.5611581407738233,0.5598836120636379,0.9201700613414304
600075,0.5220751051249161,0.003779977009151225,-0.003169008315559614,-0.005284829951480884,1.5355361196095567,-0.0979242588783641,0.3743859369781335,0.5888137141760431,-0.1927440535725653
600076,-0.4299729642046079,0.01832209954403592,0.05524473204971864,1.929892720915976,0.4166711155293552,1.3582118847958753,1.42766103628743,0.3404721240633332,3.5170547757913875
600077,0.7080056755428714,0.0045476992444689465,-0.009340639357263971,0.2479201326064187,-0.7388162155623967,-0.1337878104766347,0.8411389282964917,-0.5846489113831325,-0.3839881434012026
600078,0.1281885507943677,-0.007284669641518852,-0.024083658165341533,-0.6989148047533646,0.23144577209627906,0.6557658063940105,-0.11069723431422478,-0.9752805799933728,-0.7731482092758099
600079,-0.07623214861717914,0.017715150788459855,0.002281809363194675,-0.08466669563390265,0.1567346789945136,0.7875793661841778,0.09632707455046342,-0.10532344304185128,0.06526518974558843
600080,-0.38309017221709696,-0.02769646412044913,-0.015268135809474672,0.4759822436487443,1.2271297005303978,0.12863784970569342,-0.717567052251528,-1.4960176581022682,-0.4372992482453397
600081,-0.1247595184784834,0.011948256283454443,-0.0032951283281931164,0.5914322744822089,1.6575522272928824,1.4180641075841154,-1.2365344381676286,0.20900957437217613,0.2038561211241072
600082,-0.4339143651832651,0.013163354455428522,-0.0066365463484075755,0.7735810549234341,0.7115490648737398,0.6679795045843578,-0.5242741784887199,0.2372304523635123,-0.8272429231818489
600083,-0.690284661731787,0.016461803565442808,-0.003209370268212369,0.5134111491941872,-0.3310733194493783,0.03587922776245009,-0.034641953955460845,0.44440989203393416,0.3749701355724621
600084,-0.7412087061593925,-0.020970837872714133,-0.03041998281593708,1.1384377306609474,-0.3421862973434737,0.904873928159928,0.13124343061199698,0.4080872461667952,0.5098800048925567
600085,-0.018516027626632424,-0.019743821756821697,-0.012983815854718271,0.3648725195789492,2.7315493603899794,3.9156942744434367,-0.5516997462556095,1.535728311153778,1.448571159235006
600086,-0.021841859644843725,0.001508814576960074,-0.010152215290319296,1.076960062129338,-0.4998058223041294,2.188246039254949,0.3894506590344096,-0.9020458822629815,1.1362945892442664
600088,-0.2687516120876955,-0.0013508838929781675,0.0023484869965222713,0.5284832157461153,-0.07203516665191065,0.2843932626850879,-0.5478034357171209,-1.1131375036080111,-0.12257052918182702
600089,0.19572734983368867,-0.0015277923215393679,0.004553445931081221,0.5692263523982697,-0.09525963841716736,0.19550389998446974,0.6081426492833475,-1.3053113403382388,0.024639327692254617
600090,-0.1340766642181575,0.01389483562527749,,0.24950313373585084,-1.5794028844684298,,-1.024467090095149,-0.5782808766276019,
600091,-0.4819760645317375,,,1.16534716146128,,,-0.8434163290987446,,
600093,-0.2899402015674846,0.01658815575474631,0.0009853080421137457,0.2752181342844747,0.36570867422598574,-0.2377788858235085,-1.0441321183277592,0.4851185652942732,-0.31806632789574085
600094,0.08184691900133245,-0.007208719373351427,-0.01588862190625591,-0.8722004276518033,1.158382441732542,0.11078642336776062,0.059589372383597,-0.9360089234747369,-0.8738039961982752
600095,-1.3115582017928813,-0.026935314501831474,-0.008121606963939544,0.3830685058558856,1.0109900999606058,1.7455333109969549,1.482311160156953,-1.4773444281077512,1.5200286717809328
600096,-0.024403344427466084,0.003853076438682147,-0.007970849234565255,0.908404139232878,-0.695906177150973,0.7543286779722286,-0.4052247862544808,-0.4981784612453741,-0.3090703515573374
600097,-0.19925077324111568,0.002862128173297252,-0.0015656346264568456,0.420487942626488,-0.008186661082961384,0.7553975069423853,-0.964500242297734,0.5002186671345656,0.2645819176814265
600098,0.9214696193078552,-0.00029930037548852456,-0.012988388245485821,1.7901284566043016,-0.6562605788765501,0.06929596652485079,2.511302923762845,-0.7735237802933903,-0.598812347589354
600099,-0.6017328066939078,-0.00722013554733295,,0.8473060270451815,0.8572028670682791,,0.3270600296383928,-1.5724719026679064,
600100,-0.073881906485981,-0.006331712371577383,-0.007882688617052332,-0.37400194932841,0.2225932124908796,0.5439782395546471,-1.778029162565362,-0.7605797714837875,-0.1643214562873555
600101,-0.0059582768441912145,-0.053274251988065686,-0.02741539533115631,-0.6730882501103179,1.1620245780923022,1.1162771722763507,-1.1385573499439905,-0.4607916523490613,-0.3620863481556909
600103,-0.5187952503482649,-0.02073197749806609,-0.006497951090276247,-0.02944731282084008,0.5233497274976254,0.027173868901860524,-0.32941274634983025,0.05518948366869498,0.06415544676438534
600104,0.12038990378947073,-0.006912180193457107,-0.010534088338235138,-0.4292924897567466,-0.6459670712408799,0.8708424945571229,-0.21253239671734245,0.4347552466811836,0.19302324764072126
600105,0.09921457904908154,0.010969735611225322,0.00584715912675255,1.5010847004396453,0.33654132679282955,0.4972492384934059,0.13817087802769396,-0.6925278716218803,0.8337564085241617
600106,-0.2092958858630557,,-0.005892540975539553,1.4959403307495982,,1.78724481991816,-0.04467823473867158,,-0.5800967238986737
