,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300440,-1.228137086201461,,,0.8684656734412681,,,-0.6018677927313081,,
300441,,-0.13269793206567834,0.11433741855025716,,-0.34771481371973945,-0.12671056754101495,,-0.01974208514408469,2.0440640353543964
300442,-0.2402783609412123,-0.11907861361000845,0.03143852052250447,0.1965665508627477,0.3247729077656271,-0.7631401626188895,-1.1323510281493292,0.8058567936187435,1.1574092392363913
300443,-0.5410569023659881,0.04839639161494083,-0.0590675158425191,-0.9374249097191945,-0.17790670960083418,-0.16923456181518026,-0.5680910686307856,-0.2530673936668543,-0.03421554153409686
300444,,-0.6080780946221095,0.015240058009404188,,0.8763048843826992,0.8265522697714545,,-0.5914986451359106,0.5415533864273419
300445,-0.467852948170279,-0.041462605710616135,-0.04940830252073418,0.8332212853608558,0.023611911619571668,2.1924256511341484,0.1303954015633198,-0.30426042764222755,1.0469454871248784
300446,-0.4026380579550273,-0.5316359072187187,0.03193741985200453,0.9458577787606732,0.2905288534892284,0.7550847344452657,0.3646253834977913,0.13034715531498414,0.7018366159805064
300447,-0.7545923768239029,0.14323446923031502,-0.02481728011289306,0.35601967726053324,-0.7577616844146844,0.4939010821780184,-0.6643044721729958,0.09943009858464916,0.3238739330717649
300448,-0.17343583471944046,0.2374964036794031,0.10571296968098608,0.5485527767281903,0.5513051662053804,0.9925435745575212,0.3653358146481748,-0.09935238273333832,1.0583478453537938
300449,-0.8953341341335757,0.3530545592442075,-0.021591580387524532,-0.07733742392802814,-0.3670574654161381,-0.061263052203455924,-0.7916936224377337,0.6711234176585261,0.406809423793252
300450,-0.5016698686240655,0.039337181470146886,,0.4106868056814045,0.19168153515718264,,-0.04889212905457281,0.263237811166574,
300451,-0.019362584188612697,0.20111143291620687,0.1917948323345716,0.6946194581317461,0.3504225765930872,0.622441842661319,0.5580884696155207,0.6142224624618953,2.8071187026291167
300452,0.1331563904057235,-0.07796393270448415,0.09324437741200434,-0.8712262076667671,0.40862984077327297,-0.05473936692317713,-0.6399685980774696,-0.5069422546216678,0.7434808732211029
300453,-0.43463272067248027,0.3054499525596424,0.2522264954088943,0.1905889075523745,0.5721653067412901,1.3189730204028247,-1.004396796329271,-0.7373796075491446,3.1776368868827354
300455,,0.22283537448702845,0.11506744563736905,,-0.0908837816823609,-0.12356599335533172,,0.12764785134358156,1.6424340492925875
300456,-1.111942926157349,-0.20328799304253176,-0.08613456939460291,0.02792375870122349,0.3914317993226607,0.5695533953181027,-0.5457333365624037,0.3800933238813116,1.0411408226097525
300457,0.8372771650115122,0.1940352639939216,0.0403815033981666,-0.43493779552340944,0.2976454326993518,0.5153615614922378,-0.3677556740242861,0.7444693697326406,0.4262876243450362
300458,-0.42734934900455024,0.04736856878090629,-0.021126461397117158,-2.0276406611494027,1.0598766875059076,0.8354485549419873,-1.319668040109145,0.467608915331296,0.3524816642953047
300459,-0.6687184777473631,0.6034687279355151,0.05395774671229367,0.9811428355308248,0.285324338917992,1.5562960130799464,1.12614231350596,0.5310098099642923,1.8131016676570744
300460,-1.0563141373116471,-0.0779014853533582,0.04958374259082589,1.8874234478556082,-0.09143796524704044,-0.14735531677607558,-0.3172126685621066,0.08569420251981565,0.9028217107177126
300461,0.008452336050700393,,,0.6872997545007966,,,0.13296058602762784,,
300462,-0.9907869937700524,,,0.37316714800124495,,,0.3358087421309939,,
300463,-0.5224536074285167,0.08606358298815278,0.1303037467821367,0.3829000015386641,0.994997975472966,1.0182983364286309,-0.05346136200210802,0.4670186825520406,1.3180295513617792
300464,-1.0136926810348277,-0.0017345348631114465,0.08075899165058725,-1.1275898635166175,-0.4881676282249158,0.036669766068653166,-1.1530085991957684,-0.6286776416530809,0.9785468864372081
300465,-1.4257953815632172,0.02913313866903855,0.08796622033413479,0.7219375233480823,0.03993012880315645,0.4517781499340886,0.19139335525910445,-0.7645470205981695,1.1500901613596315
300466,-0.6234926969289539,,,0.2667972738405056,,,0.6247925617878175,,
300467,-0.5133229932592037,,0.03171454808728038,-0.16355139769703864,,-0.8835312234322816,0.009914416435873796,,0.8198309011658884
300468,-1.1609684554053503,-0.55426585089524,-0.09811015213922383,0.9700552114761252,1.1169388645892515,0.5004489129278966,0.5737167699602942,0.23549289912603225,0.520475760755619
300469,-1.1637777655460306,,0.2825866844945163,2.2375755710448453,,-0.3747933784078322,0.006960109716942322,,2.417330542525463
300470,0.1126866725998086,-0.20694921653932555,0.07020642269344307,-0.5749145463061867,-0.5759296231051372,-0.3597730653119036,-0.10119540922691483,-0.24380270442291835,1.6056473844244048
300471,-0.3939124604943997,0.15504903076563387,0.03510646460164765,-0.918545255880156,0.499208559954933,-0.540387413527086,-1.5596580932028097,-0.5762559428665365,-0.17881467004034202
300472,-0.5186869031804675,-1.3096921586953116,,-0.13360884978137447,-0.01919092890878006,,-0.1910764314166281,-0.232997309743626,
300473,-1.0589309329714314,-0.31145179337577394,0.03405031139329513,2.25698020471764,-0.4322076713714432,-0.41290636725418745,0.5875647971422322,0.19521379713169293,0.7238655865500812
300474,-0.6119410556428476,0.6109938218387818,-0.8124307548627041,0.2888157006260327,1.4126988054602234,3.4083444349993424,0.4185899803705173,0.1749668182562139,4.578402844700818
300475,-0.6416766605562716,-1.121790258551303,-0.054435800187109376,1.3114209987538614,2.268927765981102,2.836710158518793,-1.3484808497704284,1.4833260540860818,1.5053026049519909
300476,-0.4050598233514709,0.17068244536822536,0.2310314360020844,-1.43066217046563,-0.15088358440518293,0.4721413535679816,-1.4096435280623067,0.9480493072586172,2.274803853551304
300477,0.301481003086387,-0.28707055234143564,0.03989571547913042,0.015792536054873404,1.3340809449225142,0.7384303464016956,0.09779883700544073,1.42082844071378,0.535246572400369
300478,-0.5294391369639434,,0.16801168384372972,0.5910257984859943,,-0.8670337520326024,-0.12858767827148027,,1.2163829600542773
300479,-0.24404277304696376,0.01939956013597169,0.04344333959584897,0.08335446885193817,-0.28904492578721663,0.7078638961550383,-0.13275023960752386,0.46323016290057706,0.5962498262654145
300480,-1.115966402632795,-0.07907876895930932,-0.03907676872204178,0.16908794443672287,0.011235739817585121,0.8420516751571747,-0.10302568668807437,-0.3863187729392137,-0.08651217040693412
300481,-1.076333185099853,0.2549535382949745,0.15947134026292392,1.0133317391237415,1.093174533610426,1.3671966723108335,-0.10110857223743584,1.5412827176027115,1.3603406304799006
300482,-0.2316261866176685,-0.5617605741395231,-0.06115782682922157,0.14552712357127187,-0.09506823826772888,-0.2687618565550219,-0.005411952054168396,-0.7539346817377369,-0.6364863227374922
300483,-0.8283163730361139,-0.15523815495272145,0.07102146159105152,1.3085779624842595,0.019046811888661763,1.056328589736721,1.4473115960157006,0.32982072089665465,0.3678036111155505
300484,0.02680215106586997,-0.014652309620944909,-0.9132082431091512,0.3522542718181325,0.7604183423496276,3.125055931136853,-0.7089392399028565,0.9536424306784744,4.211514082590023
300485,-0.3747713831029428,0.003506302396058911,0.019769228947603315,0.4679648333225159,-0.6614795627064475,-0.3468601693079605,-1.8383833898723776,-0.4329350350274263,0.6014030207794481
300486,-0.3611456362214423,,,-1.071255278312022,,,-0.3286947750590289,,
300487,-1.6857329116236377,-0.6659438982854516,-0.06986414221353751,0.3880492796025469,0.6422045311498106,2.2263894545361556,0.11719486698217313,2.297685180463404,2.342887240234248
300488,0.6337178100599871,-0.2830356016248763,,0.6418294341221791,-0.05461194967191765,,-0.39723938433286177,-0.7106926437843109,
300489,-0.8672557207070829,-0.08943489863758089,0.051826492168497496,-0.5785524720394974,-0.11127330713262218,0.212209431570252,-2.3211238086073442,-0.18272658071656225,0.9828190997024979
300490,-0.03037735800437508,,,0.8685155009347445,,,-0.4846028240118903,,
300491,0.3428269572267821,0.1754724947941881,0.04566609548797375,0.8160601152137067,-0.12585936229978448,1.0798754673933089,1.320728917289991,-0.5919141538349321,0.7380733636058779
300493,-0.35703852586677043,-0.17203732141742262,-0.05446341952838113,0.044651045081156894,1.2360714352257158,1.1179367480984186,-0.4584403211024654,1.2817569046682968,1.0442160380580263
300494,-0.4136482294645725,-0.03552462974736248,0.049271988433311334,-0.334527838232778,0.8394519316041757,0.8620555128671121,-0.3530264533825222,-0.09756599249517413,1.1055177934921872
300495,-0.5419853184000446,-0.37219055122829775,0.23306544087689296,-0.35032092057003666,0.6037975824589425,0.17059359826649625,-1.7776331775895702,-0.5151763584737371,3.208306567755347
300496,-0.2523588695494512,-0.20423863098469047,0.0711597139667301,1.2151835387688208,-0.15293107747886914,-0.5886733347432802,0.9182246310766355,1.1223805189275708,-0.1571189612717966
300497,0.2267125046475643,0.03406555529363142,-0.060692960058876276,1.4852156915412005,-0.2327060522264017,0.4963533568615753,1.5710337921583502,0.4476499061010732,-0.025551955192703115
300498,0.05669419088072794,-0.3139762793079001,0.00535771665643401,0.5837825603228839,0.4837550104884234,0.6149501470876249,0.4041740024612176,1.1181541491507112,0.8308534411667758
300499,-1.1189951796137725,0.2449320117050697,-0.09582968628415144,1.6933237153855214,0.4089025478855415,0.7207840388640061,-0.14100089626129098,0.192178615807517,0.4628129572939413
300500,-0.7466106149822751,-0.10019426321581504,-0.1827352448584732,0.5669005129488919,1.243825124217648,1.4607052042500062,0.959751713715148,1.7740637165396824,1.3253228941066328
300501,-0.4844440297911936,0.049818804694764164,-0.106357776396327,-0.7393919065413064,-0.3052633210175042,0.6145308508764975,-0.5723202762560883,-0.3368436102736623,0.032658471100119886
300502,-0.1803870885165855,-0.8636550061573876,-0.4527817481616294,-1.3952244824091091,0.8551510332553844,0.5284794968069443,-0.7559354378268529,1.2803153598469614,1.2036147164476356
300503,-0.824615488688653,-0.3302968221699247,-0.2429571775750927,1.506591076220627,-0.21050978495762787,0.7237853145499488,-0.7613346095926021,-0.8558421512268756,0.9762995010927408
300505,0.033550362232867226,0.4374337466695424,0.3434606496375067,1.5588693877324236,0.9547097921813208,0.8521304762140853,0.15164755079046666,1.2308381665253232,0.647907778414909
300506,0.05924965361756921,0.5059916374519825,0.8117291333129791,0.3380497938095704,0.8515063681118537,1.2974369067731657,-0.5614065410298472,0.7330251040163805,2.1113826093700827
300507,-1.1707442150814238,0.2301123567965906,-0.7199886078614881,1.5812583100800532,1.174155318484885,2.539017817152457,0.8180597637393783,0.6359899877686828,2.8878026883104804
300508,-1.530902889477061,-0.448107928106908,-0.8751577488209665,0.17322359143647906,0.8890188202369502,1.5864589517641814,0.21896908862419065,0.4957260166779226,2.2221173092563027
300509,-1.2750630277381032,0.05323844480457336,-0.6924485908845732,0.2337969221242848,-0.6735083022888233,3.0456483523131364,-0.6092864408779817,-0.7890307096867895,3.3646811882342083
300510,-0.9821812850317461,,,0.7673923681981947,,,1.1481731398158468,,
300511,0.3346266097903223,-0.4937800145176388,-0.19661161357590895,0.02994742454964337,1.0032690993151574,0.9418744150347492,-0.2944531947791255,0.587560052836505,0.34899886427277793
300512,-0.13185222949725106,-0.35480224329747473,0.22607889178335056,0.3506809625521308,0.08130363757850721,2.6187582282519446,-0.4364168122299569,0.05009590473256426,3.763589064956733
300513,0.1223403676086918,-0.3619990402272655,,1.16476465871594,-0.6212758043479664,,2.0378783409508805,0.07890577295167481,
300514,0.9301959621119704,,,1.2670282724734991,,,1.5610270328443292,,
300515,-0.021416408039648786,-0.1004594742027071,,2.7573345606901825,0.4853414192464078,,1.9390392049578056,0.10171287403493602,
300516,-0.3773137429441456,0.021490499805040586,,1.0253511514566127,0.33408134867622025,,-0.10747855398999599,0.14241662675901393,
300517,-0.13942049075313895,-0.041971340301984655,,0.06500020584605948,0.07354557938687081,,-0.1836640423303644,-0.16291246036036847,
300518,-0.026008240853075446,,,-0.21830197922921224,,,-0.10831524512737573,,
300519,0.3591776398715473,0.07376799858454679,,0.645816964662269,-0.6575142755561156,,-0.0032242337453664326,-0.8574735714332808,
300520,-0.8015784325965287,0.08371494376538012,,-0.03779416391295192,1.5202884826027847,,-0.5966118431195164,1.7321955606386648,
300521,-0.024269486413911585,0.10115635009626688,,1.49005342749616,0.041229050604925065,,0.9394013815040662,-0.05139149427734522,
300522,-0.9043598434512226,-0.7591804816274046,,0.44266629691313697,-0.9943565394489392,,-1.2452153563656148,-0.8343711235995137,
300525,-0.34985898757155376,-0.05839580246476645,,0.0506331135166876,0.7058518320302496,,0.32095449094531403,0.6511993549064574,
300526,-0.7644975469342368,,,3.271586556479395,,,2.437796052503399,,
300527,-0.7045757612851878,-0.2141227423242965,,1.555843789983211,0.8564640563304089,,-0.18379971926306893,0.904138690824068,
300528,-0.6122697492467404,-0.10998321900323538,,0.7507225023196401,0.4171870285775635,,-0.10162221936311283,0.7305051254872732,
300529,-0.9067045229171938,-0.2707590521069253,,1.1471716394354547,0.1318839054273617,,1.488196122819204,0.9794228959139248,
300530,-1.3940739424603863,0.15818992490556433,,-0.2994552521912107,-0.2929526539287325,,-1.2812410890269543,0.3516768420456656,
300531,0.4778762627747044,-0.2913465444682985,,1.232756865976011,0.8300329230764906,,0.8016451983863496,0.2471501044038004,
300532,-0.5581296430065151,-0.5420180854380714,,1.1991647312778448,0.6698314274665875,,0.2645428483437753,0.9090656151166776,
300533,-1.630452243632792,0.1760632775935015,,-0.012713682442502448,0.4226061194972884,,0.2094668709846033,0.04602773367382978,
300534,0.4946943608625071,-0.8906430866563735,,0.007168983320294384,2.0065413580124285,,0.08106296372055204,2.0959394246230167,
300535,-1.4346719661859926,0.315393435466586,,0.6766576380831496,0.6355188503406428,,-1.3673535736021498,0.40532356217530335,
300536,0.5850446856513594,-0.3530931524637687,,-0.20245311162783908,-0.8718459083332867,,0.4782372074835454,-0.04991499992834772,
300537,-0.28065506118612393,-0.3675272094410879,,2.392930527017934,0.1406487548691014,,2.150642973539453,1.0233939147880649,
300538,-0.7181318894166067,-0.16181668827718432,,0.5128114564221832,-0.10510935180450948,,-0.2265440954579444,-0.035952080600896795,
300539,-0.1137853439236467,-0.5493890554276714,,-0.06240117563174016,1.2248808131209212,,0.4002454846857596,0.6838998119589104,
300540,-0.3762129884971272,-0.047539626081552905,,-0.17727087329444632,-0.2359965101518288,,-1.2865443226624824,-0.23442922886829964,
300541,-1.5765648611982,-0.21717283620827127,,0.9330734712273532,1.22942343088788,,0.4023707078157713,1.9365955684121583,
300542,0.7962953807890931,-0.3374425026310433,,0.1672756188249446,0.7109950399828388,,0.09171313506681808,0.5598681052762335,
300543,-2.140543857831958,,,-1.1490971246703356,,,-1.7458110287601003,,
300545,-0.1138643162649019,0.1958098153692654,,-0.8584098706724385,-0.2605470186211272,,-1.86894445156434,-0.5773836944933766,
300546,-0.3632441016846895,-0.11753497940413303,,0.2443736744922253,0.4681849739750586,,-0.5384039783499185,0.047199709807336836,
300547,-0.8167136250721174,-0.3699647245766517,,1.0125548206741368,0.5644765137364591,,0.6103843041856732,-0.1885465233431189,
300548,-1.701352708367856,-0.512630154578956,,0.1679006636366607,0.8580366766971723,,-1.2656814910763092,0.9755525704833752,
300549,-0.1883368634002052,-0.11722386740352635,,0.6831458907098952,-0.9298163600050408,,0.3767447798292736,-1.3185446306203157,
300550,-0.6563951696215558,-0.15392255044653613,,0.2839356747203484,0.7162689154180093,,-0.8351471525942405,0.6363705771129443,
300551,-0.6943549320118138,-0.14693377609098554,,-0.6297729705693961,-0.3392835149105506,,-2.423910702192872,0.5100400728536572,
300552,-1.0015001964414885,-0.1899413521981133,,0.14242258567541125,0.4967255451017034,,-0.8173319714377305,0.5210268440006742,
300553,0.040517029037205436,-0.2725082724655097,,0.506679505606346,0.5348886778010526,,-0.6436567725200956,1.0038868471981468,
300554,-0.5448903098404967,,,1.4915960902418917,,,1.2854201897370372,,
300555,-0.6970500263171661,0.43603318680520986,,0.9117246049554604,-0.6665725547908884,,-1.6437422924417533,0.033504870012393516,
300556,-1.4364969107761232,-0.1876835648968055,,1.1688195874437337,0.7592864819347438,,0.2392935191371632,1.8001783956173645,
300557,-0.6832323212578625,0.04394638195686852,,0.03201094160533525,0.6701471104940624,,-0.5563031350596923,1.1326149933482976,
300558,-0.7901176432623689,-0.13900941683495593,,0.29546104196037937,0.09479320890105468,,0.14489298523579586,0.7934677297713001,
300559,-0.5068119805844106,-0.4381975702563735,,1.4974638479169895,0.4900195356539295,,0.857747388018755,0.042430830384584034,
300560,-0.4678922881013772,1.4686697660223371,,0.4703012680369721,0.6174204093588471,,-0.9283048370326484,0.31816971031836344,
300561,-0.3437058819892893,-0.03680662986458666,,0.722700024264369,0.4042295600010139,,0.3099719652548879,0.6520408183094177,
300562,-1.1540102925654303,-0.7832117554630544,,0.7161470540030848,0.5413115349110623,,-1.3996788025167353,0.1015182845044436,
300563,-0.9105823065976058,-0.2751868055094096,,-0.7839691577039112,0.3433858599286078,,-1.0951391606964045,0.8668958190458718,
300565,-0.5765786747592189,-0.3057715930096912,,-1.0513289329869735,0.0945540337493223,,-0.7010333614360498,0.7867348470523994,
300566,0.09354134946554664,-0.3847695804385457,,0.7941843326384017,-0.2849139855600839,,0.3933630052098422,0.2601383942719669,
300567,-1.314946436566564,-0.6612178000777151,,0.0867773040426937,0.025045441306714888,,0.2205241830573792,0.6063550872660468,
300568,-0.4633456400116962,-0.20352574965399048,,0.6667416019902966,-0.7168445119215489,,0.10733040131209663,-1.0114319896468902,
300569,0.16821179758138094,-0.3406118792109909,,1.1536700703169167,0.458632309458618,,0.6889639376944092,-0.1608695690354625,
300570,-0.2731541751975706,-0.17421124575136965,,0.4038473777802221,0.6032827989952451,,-0.9500683060275552,0.8310864976157577,
300571,0.3405020329981497,-0.8123337009933731,,0.11229095962883104,0.1148559451288856,,0.6210957870296037,-0.2638575953275389,
300572,0.3515614340687023,-0.6956008130547495,,1.9792380830252176,0.08214006244293436,,1.5923555373336726,-0.7268805485071178,
300573,-1.1022176040270673,-0.12011932494149005,,2.34314472987698,-0.5001428475203729,,1.297931687489023,0.27518406692313346,
300575,-0.4587517200723274,0.17201462239204002,,0.5626165969828496,-0.5917279428209453,,0.15696593987101753,-0.41074328794622217,
300576,-0.8941931233940301,-0.19890632025685748,,0.6839261917504474,0.3525372606583989,,-0.2839249371553336,0.9175971578248234,
300577,0.4317000573203087,-0.18750886723457602,,1.6104250616493112,0.18668797865038128,,1.1329506944009329,-0.12510039956322527,
300578,-0.7884983175050575,0.18520816948005847,,-0.8104015100068938,1.477167009297489,,1.4839115819835749,3.241563296565379,
300579,-0.6988257198633313,-0.4958415005538314,,0.7221057572047229,-0.09388199575400484,,0.6107237197108631,-0.19972175115157456,
300581,-0.29203634790753275,-0.1762548069139081,,1.49958011185914,1.0096080050544145,,0.5013670822901557,1.2178108900105122,
300582,-0.9714681191999776,-0.45637294967967895,,0.5444786302195718,-0.13393151769819764,,-1.6409981917049634,0.6081708939884902,
300583,-0.8783341969269709,0.10905045945185488,,-0.21368823352409327,0.12450146323664785,,-0.3705943681752753,0.8559920363768319,
300584,0.4214899843367699,-0.273272257433306,,1.2597352624811151,0.17031041804536046,,0.938641872371408,0.8673547288145061,
300585,-0.20742027035478794,-1.0046538779488907,,0.00851333063298781,-0.2818410363095759,,-0.8475989072096242,-0.16433340016670794,
300586,-0.2376118833293016,-0.4714192641570661,,-0.07436146055216185,-0.4182228891806084,,-0.03852114822102353,0.1103748736052487,
300587,-0.5711776572711863,-0.5998836196477354,,0.5745212420517596,-0.06648983052945243,,-0.3217764079664614,0.17197817622784978,
300588,-0.2884388202538286,-0.35293216273518363,,0.5977633398947738,1.1047161980907572,,-0.3511990423541929,0.5769499501504249,
300589,-1.6268078522716531,0.08580736362140734,,-0.7244759754000948,1.343622062949679,,-1.0310383669798997,2.780373882393924,
300590,-1.0082454774450973,,,1.1067383330308769,,,-0.11257380363794553,,
300591,-0.3593363305531833,-0.4259681521094234,,1.10218033161373,0.8018047859388231,,0.3895163281111693,1.877269981874865,
300592,-0.02043737024731796,0.733633243673999,,0.9971595541188256,1.594007413536416,,1.0507480390850257,3.28764522277322,
300593,-1.2491156408591162,0.07491262346424532,,1.4666133812378592,1.049389542342588,,-0.4368136929895297,2.2815622344555995,
300595,0.31734752261161026,0.6235061194093082,,-0.10480988330038972,1.2676725273773743,,0.3354293700610173,1.8332500824472648,
300596,-0.5655380244171441,-0.2489550591971509,,1.2677742908170355,1.5042809523912892,,-0.01767472246993415,2.4702522580593818,
300597,-0.7180696266026004,-0.1100103106685294,,-0.4066673908664453,1.0521124313892378,,-0.27604851475522196,2.3844484768084047,
300598,-0.2671810475235836,0.4100230426852097,,0.7124473761363413,1.5388283779790068,,-0.8179184564730916,3.2113901052877725,
300599,-1.0543067730850435,-0.02708838208860637,,0.02834166928338272,1.0505915467747848,,-0.1812612758617452,2.5215007769363127,
300600,-0.934219816165953,0.6881828456788479,,1.5448696731372469,1.62103567033232,,0.6902418286594292,3.379609094792503,
300601,0.7098748739010917,-0.5832145860241666,,0.48388509349545,1.3050814476771522,,0.3783060702922225,1.25902568013098,
300602,-1.41636684814403,0.3848824446703557,,1.7162201299967514,1.6378789364842503,,1.5037784272629366,3.079863527322252,
300603,0.7017567866660325,,,0.6581534966389108,,,0.6126270663889148,,
300604,-1.1132877726442665,,,-0.3969741812145946,,,-0.7844806574795149,,
300605,-0.6523304730066677,-0.2364713158773448,,0.09762246745993762,0.9118856930737016,,-0.32300306584584865,1.3187293410659855,
300606,0.27173958714891444,-0.04639890533946084,,0.7446637290697655,1.1719838979704056,,0.3361326433269014,0.2252073127864321,
300607,-0.019867043779997262,-0.3276172549809023,,-0.968102942994078,1.0725149584769231,,-0.9579016116917016,0.30068116461051525,
300608,-0.533840560089534,-0.39053410910811626,,0.8547202325442753,0.7058569357025718,,-0.01857807826214108,1.077286213856133,
300609,-0.4812902011503318,-2.0780646618124816,,1.457000866181149,2.5419146273163293,,0.4974945132087774,2.263329754992121,
300610,-0.1401216756605978,0.00820655942078019,,2.0645933575426616,0.6267968567707513,,1.497735178081353,0.06997673628145469,
300611,-0.6149751299759318,-1.0248454623176988,,0.3492635700161981,2.7858267229423563,,-1.2092559982211368,2.784819923077948,
300612,-0.9809409561116884,,,0.15888216471408767,,,0.04906225836527233,,
300613,-1.257454366559072,-0.4099615280298817,,0.3702818260222912,1.3714035097961574,,-1.0255262816014508,1.0865405509802737,
300615,-1.1926447294722338,-0.33589521475968,,1.0925976227105465,-0.11302930889038465,,-1.5895286639967463,0.5202384637124232,
300616,0.14889853755830407,0.05578767112071609,,0.14566902633151604,0.2030626570829548,,0.3291795492296545,-0.3732148569478984,
300617,-0.7048096570383512,-2.1998036771675027,,0.7188936602335301,3.0340945398437453,,-1.0203558339616086,3.1497957224289466,
300618,-1.2840435098787155,0.15382652215033454,,-0.09551250530649537,-0.2967862524685419,,-0.379122472739195,0.01054226584365275,
300619,-0.6937801414552671,-0.5045970734372295,,0.6033102975632556,1.1115842219641408,,0.10634141302813276,1.191229256158705,
300620,-1.5282802776668798,-0.35077541778149124,,0.5266022019441022,0.09520075670028257,,-0.7130766212494122,0.3492358201351206,
300621,-0.5860073623685988,-0.3989985076424311,,1.2667619881917642,0.045787243324814,,1.149307881108352,0.014642453843328756,
300622,-0.6820856120089902,-0.3699986689431343,,0.4259590488592571,0.4732025787064433,,-0.6826599440433531,0.8636830678274158,
300623,-1.0354158879431303,0.05287679714308438,,0.13739674965144508,0.23186465877304416,,-0.15918798872207998,-0.02670792255008602,
300624,-3.059949779166388,,,2.196769037825033,,,3.1622752338396682,,
300625,-0.4487321324687253,-0.02430270596323554,,-0.27036776816722063,0.1018998556245722,,-1.2292083529886924,-0.3691863077417974,
300626,-0.6399734207289649,-0.1991036814080426,,-0.3214965372923561,1.4041517874224694,,-1.911852617821104,1.0280384467013268,
300627,-0.6930817135767079,-0.7535461412556945,,1.0924082632279386,1.842773450064897,,-0.4003280157755957,2.00336187431874,
300628,-0.9133419940103727,-0.12545323959527074,,0.13528043866521658,1.4909624216354769,,-1.124761445794571,-0.303377910302472,
300629,-1.8831791829447635,-0.3609282403510412,,0.9303156692896526,2.016044486590196,,0.8150151408161334,2.7492217274567814,
300630,-1.5448259596339584,-1.2549758930910504,,-0.08705456691809421,1.6559994636257838,,-0.6081019195952754,1.8446144381921648,
300631,-1.9731400250099167,-0.4779860688941783,,0.1842123066788589,1.5260204746323207,,0.1837990189974223,1.806815748756432,
300632,-1.1194626552220621,,,0.4856271810169934,,,-1.0255061280269084,,
300633,-0.593794394204167,,,-0.06699376302965565,,,-0.32934382459934985,,
300635,-1.0921987750306843,-0.836245366799414,,1.6830526180775878,1.8406789487383888,,0.05230216204563624,1.9873575023086207,
300636,-0.9577764638119656,-0.6355225742677365,,0.13669095959224886,2.0605307278750407,,0.2363246149172883,2.8735181250080166,
300637,-0.6424377037183029,,,0.20681479127671853,,,-0.9674288071241944,,
300638,-0.7978917596926186,,,0.2963489388460451,,,0.5103114682128167,,
300639,-3.7295489245878257,,,-0.37514718608395503,,,-0.4557721286545662,,
300640,-0.608950835031422,,,0.19287909278559584,,,-0.2585666585432301,,
300641,-0.8320453980861171,,,-0.12155705107740145,,,-0.8954094123805658,,
300642,-1.0593212025532537,,,0.8347599082090252,,,0.004024743128798205,,
300643,-0.7040961273880181,,,0.35888838599222034,,,-0.03220131203013187,,
300645,-1.9521587730199632,,,-0.4839642020041507,,,-0.7114533185145692,,
300647,-0.8624401545896665,,,-0.04046660919554304,,,-1.162853425262045,,
300648,-0.7186204163589016,,,-0.4076282684008544,,,-0.9872557608151721,,
300649,-0.1269630273694053,,,0.9614229616309522,,,0.8319259322995649,,
300650,0.8624709129345995,,,-2.1692066391897566,,,-1.3776344558810074,,
300651,-0.6204904597475489,,,0.12212967398743985,,,0.9289666019849676,,
300652,-0.6703762689075242,,,0.17499154649538004,,,-1.137524594071426,,
300653,-0.8431890402282399,,,-0.6146710116718511,,,-1.4484879331617029,,
300654,-0.7875960713992807,,,0.4135747577325897,,,0.9891765890451024,,
300655,-0.9897192288241652,,,0.8442553434738079,,,0.2558740008959461,,
300657,-1.3679365295263817,,,2.2560780842564365,,,0.15412789458879872,,
300658,-0.2250376341723284,,,-0.6703426263778535,,,-0.5577243150497004,,
300660,-0.9452928661886324,,,0.033577961395455005,,,-1.6129063843752462,,
300661,-1.4258239200552447,,,0.8073873690248583,,,0.4037970966471667,,
300662,-0.4628108552132933,,,1.7583886217036946,,,2.6706596954679824,,
300663,-0.9064803627017604,,,0.01346886383015916,,,-0.0398938483498265,,
300664,-1.224722513694063,,,1.657447351514456,,,1.8803491641098133,,
300665,-0.5655766385106369,,,0.2312626735176665,,,-0.6801371064248228,,
300666,-1.5027551060214828,,,0.968218684907602,,,-0.7707455093988621,,
300667,-0.8814240453157007,,,1.7065377016460919,,,0.5263375989221809,,
300668,-2.725664494992397,,,0.9323190293215279,,,1.2114669727009613,,
300669,-0.6978548772778015,,,0.5819077091367587,,,-0.1809692681173828,,
300670,-0.7987876316144171,,,1.3800082503352191,,,0.17290138226587698,,
300671,-0.7500437220264486,,,0.0496177723023164,,,-0.7777002620109742,,
300672,0.05385837139344296,,,-0.2355405609400241,,,-0.2434528335447576,,
300673,-0.1969895368343123,,,0.6054088988618141,,,0.7154939175225303,,
300675,-0.08100543543458044,,,0.22497180775844508,,,0.12004639471532605,,
300676,-1.5331412427097688,,,0.6780081165954458,,,0.0009812756790894862,,
300677,0.2847140717938879,,,0.8263735162874261,,,1.1586511991118555,,
300678,-1.269789215042187,,,1.1022576750600133,,,0.5270135095552095,,
300679,-1.2625127247616557,,,1.2167666315934094,,,-1.0345142561760063,,
300681,-1.6173238027114587,,,0.02098306011298824,,,-1.4929037281580333,,
300682,-2.122917937841529,,,0.5193539375087796,,,1.2178236717368154,,
300683,-0.8740595862790965,,,-1.0301795668257394,,,-0.8544325538673901,,
300684,-0.8861987956405899,,,-0.9546254506354817,,,-1.711823124960948,,
