,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
950,-0.20588824775293008,0.005078930319121718,-0.02095634419618068,-0.26047963345170466,0.7833951484054826,0.8392918138832366,-0.4007061884525504,0.30460277852054524,-0.72104579755666
951,-0.03165645276707802,0.011410867704619179,-0.02051270617352384,-0.3674437437754083,1.028867154402206,1.0004002135506942,-1.007024098768712,-0.1587385796826836,-0.6056983560646079
952,-0.0942693856199854,0.06651569207223408,0.018545639556915183,1.3088652100757845,0.3120925201872574,0.2940230205583309,-0.4993051221362054,0.9249904192292424,0.2703354169702333
953,-0.05477878380579372,0.021546191409983442,0.016839095995976522,0.5900163296370998,-0.9082621959747259,-0.2539678459722773,0.2382733282036919,-0.5592520356171395,-0.0343755188268066
955,0.04373803355213598,0.02794242847349096,-0.04614909544519871,1.3761796444341985,-0.5726223023227718,1.0389391811582585,0.2399054883884513,-0.04285224718649976,0.369312239331351
957,-0.04361175485624405,-0.02529196853878907,0.010832090553061334,0.3821772183777858,0.4843168624739445,0.3364488732887029,0.2934803081914675,-1.1831374432560222,-0.1750287215600711
958,-0.20815278769478407,-0.010901433960119123,-0.012350804333118021,2.417290754288701,0.5611637109231707,0.5237405424058724,0.7995093856710745,-1.8402840671627527,-0.8626858158117735
959,0.10167248063076896,-0.034151614303208094,-0.0013606520892220034,1.5026154445159217,0.8793536987440738,1.1999919299535151,1.3518957620942484,-1.8781200186016045,-0.3794772051916683
960,-0.074226314345491,0.02639073542134461,0.023104527373163687,0.37861905357642295,0.17103623124853576,0.2140720019550981,-0.1804081732303616,-0.0451362671715636,0.2698691234397342
961,-0.265439600764665,-0.030148937252447505,-0.016459735824480803,0.7571119163314688,2.013105454443484,0.8505105567668388,-0.7877040698605605,-0.32831168655088444,-0.3763694336450831
962,-0.007999478514825631,0.03374196957996235,0.017069417906776057,0.4046792760819467,-0.8212098686100314,-0.5526489952511155,-0.11503439229309928,-0.3826975171647836,0.0055267747815901935
963,0.04650843237339082,-0.006577587681472132,-0.03350204823514048,-0.4870414479056765,-0.3321006910263107,1.0361465912182786,-0.6985468830666105,0.4098575483036756,0.11989782781670215
965,0.08053959355647043,0.028338465469707662,0.018621999114108247,0.2238879168573847,-0.014214732504784304,0.1099100622444866,-0.11982729765508655,0.5043189957477467,0.051660961361040286
966,-0.020891418849593675,-0.013227695139371932,-0.007294201428864759,-0.2917969331145782,1.7659066142783149,1.2205400052262534,-0.5995900718877711,-0.17296442008290402,-0.20799913872304085
967,-0.15720907705233408,-0.03344533375976943,-0.003604533063762749,0.269209136583548,0.32612865825613546,0.2899919747655018,-0.8293472839712641,-0.12244010365371084,-0.020565279512998767
968,0.0503834820346772,0.02422376999459429,-0.004564304447914187,0.9739679003068727,-0.3258566426089738,0.5469492188474246,-0.5956445469121544,-0.36606626537649617,-0.22233485098306768
969,0.08816759734006874,-0.02737584470586651,-0.0129103399161767,0.9313811426650218,0.020212687101608787,0.7436185297127483,0.5428032328398913,-0.27011868462382754,-0.39318581746488057
970,-0.08876700334900617,0.02934988126266388,0.022365685447505727,1.2092492559768928,0.9740678618665974,1.2589288278585338,0.5558958359158727,0.6931313852995143,0.8060937693071777
971,0.00929631160681664,-0.026906498979146844,0.005987158716741303,-0.14190653599133785,0.26543899115873315,-0.7421472876244979,-0.23801390126441416,-1.3923163235806788,-0.3822919129437569
972,-0.0825703888485633,0.0383818565495799,0.004242049936612202,0.42814626321072186,-0.034705175634523425,0.6020703562897579,-0.27420084231543473,1.7036527389009652,0.1309637568931897
973,-0.10906781569203987,-0.020596401562605636,0.015848408726744152,0.18047200018534695,1.4150736940860524,1.7904024456685637,-1.2182001140867769,1.0039978939090624,1.4891693576493537
975,-0.11006562664118044,-0.01646738702313753,0.004223087109307154,2.6886953494102745,0.8408732011501485,0.237407223627999,-0.20819348694650386,0.11490787020748153,-0.3751381474658132
976,-0.05015582936385315,-0.0011133624021940434,-0.013308179881247226,0.4436831614405844,-0.058013960752463685,-0.4743549658524286,0.15244800104290954,-0.602444676576829,-1.0226495584429274
977,-0.07628742474247421,-0.02979694618016852,-0.010312135129745159,0.19510751740794635,1.441766415518046,1.330652106371947,-0.20779015790904592,-1.6638762705610939,-0.6337959115290351
978,-0.1949348985879976,0.00043854291557869797,-0.01289248924206856,0.561784281541379,-0.1139229701661898,0.18004048499072015,-0.3881597324250555,-0.23750541198389946,-1.1458760903723917
979,-0.09612357988571574,-0.027140412552716604,-0.03400348144461606,-0.36435492504062506,-0.5513236907212785,2.1368787695784937,-0.04476769449534281,-0.6546311112468516,1.0888203425790546
980,-0.0986191286175626,0.0014414503225210365,0.0014267465506056715,0.27620494256973643,-0.1770168710364585,-0.07256927079854304,-0.6176101707483956,-0.4361484202719791,-0.23642496658018816
982,-0.14390558011604632,0.03325260777500444,0.014644074058111562,1.2604080093773713,0.17606814427471468,0.3639150836565327,0.2934096781617119,0.026942458451939343,-0.04209247396552227
983,0.05221828673284569,0.002044730302298753,0.005265725264373694,0.493631796286015,0.5786608188663686,-0.0949973777088619,0.3425899672292273,-0.9771888631229064,-0.14811862379737448
985,-0.04635551754521332,-0.050246025760055636,-0.02013073886023144,0.17583288618175796,0.9987195520146759,0.6275411343378453,-0.25775124255478365,-1.7459176392996996,-0.7409768349880308
987,0.057516075041013484,-0.015330497312648681,-0.03733279225033635,1.081064581987093,0.8453884664017784,0.006971496175202092,0.6381201342335668,0.7684856724697304,-0.5851142735136575
988,0.1406850457669624,-0.03370495279476984,-0.02235887888182373,0.6035013288934631,1.1740627464149789,1.3505319031027467,0.5780989874358393,0.1156941691186294,-0.15302051304417574
989,-0.013528873813574718,0.00491188264808916,0.0037999595650498267,-0.04902685227128541,0.22195435289752047,0.5344674337674249,-0.6976412539169755,0.3619581486090767,-0.5888155142214416
990,-0.3260912098932348,-0.047898998519998064,-0.0075382345654294814,0.5901237090130079,0.7153245840831455,0.8228953771282664,-0.32980615552994064,0.4152430359776494,0.29433558575506513
993,-0.07971224475322672,0.00030551360880097175,0.009097512448306266,0.04698787399771103,0.4236474898915852,0.1991572846085096,-0.24879938751038802,-0.14656339625445294,0.0409253537202658
995,-0.08421096890479395,0.028072909012129863,0.011997099286882149,-0.10469877541056097,-1.2720983892114837,-0.2671797620145677,-0.6379645257275225,-0.06973362805409493,-0.2874517487737453
996,0.17841060985722362,0.012419218478740966,-0.02031943044862338,0.8853089026630183,2.5152494249400457,1.4583686689299902,0.7143773931973373,2.3934750293403653,0.53000476909925
997,-0.08879800389950918,-0.03448919102583718,-0.013196039387107294,2.22865465659171,0.8768957428639891,2.669455587372208,1.5062779978858707,1.163215942542238,0.7174617779952144
998,-0.06839448625339169,0.002593075792123373,-0.03123626457937905,0.9454346230652368,-0.5469935271617278,2.36339139031293,-0.03982070053427717,-0.5713962747187412,1.6975966455639662
999,0.061530059320437966,0.01613661854423791,-0.01283002541249656,0.5592851226880504,-1.0018193669618491,0.4934695966565537,0.6685426048818875,-1.2180508947399085,0.2865009773449461
1696,-0.0907473012976726,0.06013151579404955,0.013677130584554182,0.7296953747180501,-0.4357654725462396,0.08226930533849335,0.8303566097279497,0.6747149557421556,0.3928634867906124
1896,-0.3766262964003084,0.009573471604980002,-0.01841316195945573,1.1908641482296598,-0.5296112255858181,-0.2030056590796618,0.5984840111182219,-0.7922096438755913,-0.7181298056821842
2001,-0.09210613081124967,-0.02154564405775247,-0.05004687637012601,-0.6182941602226775,-0.7981102302998618,0.5250245878527384,-0.5491588010783099,1.0139693210781713,-0.09648656994182273
2002,-0.048560470576008666,-0.05887785899387234,,0.8142904407710941,0.3321407974047061,,0.012053720263976988,-0.2227649001867054,
2003,0.11311372523496364,0.05445634722460006,0.017717128237690095,0.4918763712644386,-0.031208152659962164,0.13501202177612795,0.457356148662193,1.066374916215679,0.3993147520492841
2004,-0.2602675469766125,0.02379967735281657,-0.004845850949191514,1.0181008467788024,-0.40479047890847,0.5010697468170179,0.11964558716638295,0.016474208683167086,-0.26911181964765724
2005,0.3262587242881665,-0.04003145596869808,-0.004017609231915187,0.2223781611235864,0.6495305688052371,1.5314440114838472,0.6673229346501082,0.7181162448777418,0.9482693054780288
2006,-0.09779215613613976,0.05445237948463112,-0.0062347244832702,0.5793379221407641,-0.2607315117475532,0.9043470131938908,-0.7502730680791654,1.6687683385032157,0.0878008121485865
2007,0.09017913856997356,-0.014717249050888769,-0.013004386400512321,-0.15581318587692464,1.351148682350941,0.7155217626942487,0.2483836849188261,0.819906800175312,1.1097515052750908
2008,-0.07806465142725033,0.0010492857957284632,-0.009604057611157658,1.532516486201761,0.562733547411514,0.09142524834497603,1.1371892434802655,-0.2287494339879137,-0.7403723092456775
2009,-0.025422985207858826,-0.013087254780857746,-0.0276966186580472,0.1436102387641833,-0.12479962560889822,0.7509738058959329,-0.5018601709723653,-0.2258514519203063,-0.2236486196499808
2010,0.045406364999795217,0.0454840853043483,0.012541425846432565,0.2371310936074026,0.285224966508235,0.3085576555127437,-0.14437931040299234,0.5969729608783605,-0.17670946788471184
2011,-0.06514310527283937,0.025109630399072737,-0.0151062363170831,0.7165249147814009,0.25698228722694777,1.0785789814694335,-0.2405810762795884,-0.003231038098469725,-0.8176450682728827
2012,0.11428022148249573,-0.036836013774231874,-0.01666450262051667,1.331530197494173,0.4315006680233641,0.6730207358699951,0.5959995380811185,-0.6028441959600058,-0.4792163382507346
2013,0.08040730642699294,0.03281779601927947,-0.005541722062646269,0.07197551565285924,0.4821318784791921,1.955645182456724,0.1874907906463908,-0.13380284296681624,0.05823654106224455
2014,-0.024423608389965733,0.024530431954865508,0.01396741515110212,0.7869824561650054,-0.4960193094846145,0.1362510447027995,0.04989090475012668,0.606011004758591,0.5329459776387611
2015,-0.02577918281045727,0.0266050498677494,0.004499431895590961,0.1235043197060562,0.6895540129046355,0.6017985220398329,-0.6643819017925892,-0.052180227611257166,0.2277938411181171
2016,-0.09449347326146963,0.03245067290832965,0.04335429357091554,1.3822428684658885,-1.2248637258539816,0.06580613596644243,-0.27441284256670434,0.0020257175999828327,0.6014537468049779
2017,-0.15781693437705918,-0.05525572855012948,-0.029738753553532293,0.2401002240491676,1.1666753013996431,1.2948444114168731,-0.21570596317061755,0.8370737127771681,0.6436996924759383
2018,-0.10044444045613114,0.029170643860051925,-0.0120013955627207,0.6531494719013825,-0.6929602968559494,-0.4654100638271119,-0.9942705288085542,-0.08639790530017401,-1.123955920136111
2019,-0.021726231416548787,0.030305316636750627,-0.002718895853063178,1.0635979164237237,-0.4197180366604393,0.7273229582085494,-0.12860921833976668,-0.08377529334016759,-0.25776076314065355
2020,-0.12630504647075114,-0.0016690427356863182,0.006561471104208403,0.8694868852040798,0.4034682859713426,-0.01798066334237559,-0.7623847413314344,-0.5712570681438146,-0.3115234921994699
2021,0.06332938418178041,0.013470934625748106,-0.0006811223891885244,0.28810684262190944,-0.39690765120905,0.11946768087918272,0.9245548083466082,-0.13373077725021895,-0.5812507474813128
2022,0.0708320702592933,-0.017620072072493054,-0.017769946735871768,0.42801202869231375,0.8902007567093648,0.1770328397279389,0.254590767902103,0.13711798915527554,-0.13653779601299126
2023,0.07344629985181124,0.04835321603508615,0.0037391839200920617,-0.1010662252580014,-1.07833257243452,0.06204330052462195,-0.12331687887139413,0.4317287980251279,-0.17503704912397192
2024,0.0560499616808812,-0.03564737736646153,-0.00452502054405781,0.26911407950318506,0.0021971746511941733,-0.01407154650697482,0.3841397691688998,0.019555325808847928,0.4523478514348634
2025,-0.009324387635837594,0.020618367158453745,0.0014640431595246087,0.17192991446732087,0.11202041029028036,0.18420453584721969,-0.2734846225624388,-0.10134627084482424,-0.34393484786459194
2026,-0.06698318792549687,-0.01972641346759933,-0.0042479908117026574,0.7680171265854939,1.4198260102079383,2.9866093711867405,0.8081659848306013,0.7784748195774095,0.2986342678672128
2027,-0.01686751932130244,-0.024738787779139744,-0.01574239899014782,0.3270076608969958,1.692288109645124,1.22970895044283,-0.4085919526395914,-1.355371803961465,-0.24087672456838485
2028,0.04595658637443235,-0.0246695491939189,-0.0049588149013072794,-0.7861409565714311,0.684602213605622,0.4973017617340476,-0.374828018979609,0.3905008841488413,0.5326805856003358
2029,-0.033187140221925863,-0.000606006393916626,-0.017707419671414447,1.1125759056908897,0.8095540662994595,-0.09387292204877704,-0.5124489088550829,0.336645936146889,-0.705406673248524
2030,-0.09788786826523624,-0.01375050117582663,-0.005911967177960444,1.4236542985205978,0.3111409539084896,-0.12967726452223285,0.34088913117572417,0.09666620331221927,0.06256551098057235
2031,-0.040931347563765035,-0.024627752835346024,0.006145571002797909,0.589043583901668,0.5269749545392506,0.2436344591182825,0.4523074936544526,-0.3478349248536793,0.16075551524616738
2032,0.15153662876130514,-0.0027226525239665072,-0.0007092958950893608,-0.057741823737384276,-0.00039143051606467673,0.05967273081336921,0.2524934135716567,-0.2278509377688315,-0.4847837137280888
2033,0.05489444922648872,0.024379899959417386,-0.0027482403146618754,0.17300582519331187,-0.7051046870539919,-0.10483943040280376,-0.2596230298453644,0.05630974326599995,-0.4979218696685274
2034,-0.2097146800084457,-0.042774195362854935,-0.01925316035285524,1.757412519411221,1.0071434277710218,0.7108163231939549,0.40799736770677736,0.8664870271320424,-0.08283071764248398
2035,0.14443327553773294,-0.017690965170878085,-0.008337473068156413,0.6113349805233537,1.1272465954422588,1.0038976883604602,-0.22192823058731487,0.9407017816969022,-0.2343900981506962
2036,-0.05935039927498568,0.056482317394609086,0.017813904753886032,0.9896886593378822,-0.06291560393041155,-0.8824989718196758,0.01437761380823506,1.0481283616678816,0.5613936514438009
2037,-0.050165360817614885,0.07674460866478422,0.05188226730215685,0.8282659971472071,0.008198012194626157,1.2162497412480426,-0.4997856942587096,0.3457908389497089,1.1779415770350286
2038,0.14730926244188394,0.0012435368704837241,-0.02274743439082081,-0.17479040064686888,1.1034466585548208,0.8764202010096298,-0.006135648030780494,1.07873036191642,0.7642100090547301
2039,-0.1560532628398039,0.009045121837343064,0.02400415212273685,-0.3849590463637553,-0.3982258315158368,0.3305176430807873,-1.0342482333922032,-0.3520653870038403,-0.14535166998753438
2040,-0.10242368852967114,-0.011642409498699366,-0.00543141728832435,0.3492200474780633,1.0027117292862402,1.2216648750578,1.0192793567785632,0.11649731351723645,-0.1297096480085462
2041,-0.0691197114146834,0.017330478884705708,-0.03824541970528742,1.5852722629699418,-1.1263028057149034,0.1637674941092995,0.8275132744455255,0.7795567086975188,-0.7201889884467955
2042,-0.105489436195046,0.024025320810644124,0.013840867868101864,-0.10984693107245763,0.01045007060984691,0.7941660797951142,-0.7731691013969652,0.8935911420618186,0.5329110814276798
2043,-0.05347670629631875,-0.0011702566542275573,-0.0006614776817757057,0.35826323477657923,0.4986902742543173,1.2089013653499814,-0.18211590054370627,-1.3495147633378035,-0.5349429317611082
2044,-0.22096674101659555,0.00032329261255349163,-0.016373524193793045,-0.2378473092763111,0.4731545566340222,0.2653206384731034,-0.4629930035234319,-0.6163369745408782,-1.0338508846702363
2045,0.08884616169829508,0.016475516394683237,-0.0023597604684237137,0.6117022067624847,1.3416413838464876,1.0675708253015184,0.5184531440958827,0.9795470100975744,-0.07119800966166126
2046,-0.07690816595007466,0.007679605213228422,-0.01282628936390521,1.1825297165188473,-1.1909094293518507,1.2726703200069065,-0.7668441534956009,-0.6758988003379165,-0.4490320536275251
2047,-0.04232115328568553,0.011181907594076815,0.0007528764248700796,0.4973116838237513,0.0721887190366809,0.8058709738288335,-0.4047030609062993,0.18424358220083234,-0.39843613178964266
2048,0.10062989191244558,-0.02990559861726831,-0.018216958695444804,0.5979207070994561,1.0024466107843937,0.7728264966637587,0.3867880004733669,-0.4441723640955547,-0.26610457719513275
2049,-0.02074576403917215,-0.010286281550480577,-0.004685586431313728,0.03831115258455877,1.0820367596239688,0.9112059846473772,-0.42165274657119456,-0.8526630449000006,-0.4845108895542706
2050,0.02671514943534603,-0.006493638348549754,-0.004796194733385356,0.7287071910906685,0.9832931216975096,0.7978700370381809,-0.3629799541182387,-0.7338255237642287,0.2372607194150176
2051,-0.1704906740979632,-0.01218410220214073,-0.0029821613163227186,0.29999821985405273,0.05608640628851752,0.5738529800887682,-0.9175931373616556,-1.3569599221448674,-0.5250504833966897
2052,-0.24271110427152776,-0.000437177819023474,-0.01536072629130634,0.5727684464153628,0.3889278732629045,0.7239412666441346,-0.3749760374043197,-0.2464016493484153,-0.17428845766155734
2053,-0.02741030143186958,-0.02950654722535025,,2.0338825439050834,1.0489569497689806,,0.16598567797065425,0.6513191336899714,
2054,-0.07282246670340953,0.07087630105013483,0.015436056451805312,1.8345780483994905,0.5320640481493695,1.1377677078013178,0.6900127921750981,0.8161488315783564,0.118121497482625
2055,-0.08315450643725616,0.03978244902356712,0.013293321809009398,0.31846784404476114,-1.1146852969635634,-0.17081043943503593,-0.5777429268318268,-1.1079160100002623,-0.3770131748456138
2056,-0.11524024103441773,-0.006787060008784989,-0.002235772291920393,0.5380637772469903,0.037913263355433054,0.5116003283271898,0.1258835832304544,0.13271146201391312,-0.03888820120411452
2057,-0.0377666405081351,-0.010874264455928885,-0.02002161130550017,-0.0379927296401794,-0.10717938861703788,0.6276489466824082,-0.551169400432406,-0.3910225430408892,-0.7040052767273074
2058,-0.11943402112631545,0.001812148697710965,-0.019597976293375646,0.9729297347910766,0.51012647015897,0.03051982455838245,0.09039295512300237,0.3016179224296203,-0.24294702099689405
2059,0.2485748774956713,-0.03316519558592407,-0.009301704449260387,0.33130194911316785,0.35003253978094634,0.401636173736205,-0.2305834122239423,-0.671403911900396,-0.5437782892749649
2060,-0.2006185196554539,-0.013404236111142585,-0.0006948652385534072,0.872199476401567,0.4524988497799458,0.6809973242448262,-0.5243540266973312,-1.1452256559067504,-0.0015077581703621134
2061,-0.038996242967828026,0.012694593125292794,0.012311143720107632,1.817298377013021,-0.20094144636922695,0.20670658124030225,-0.02076408235234274,0.045832406627480116,-0.19322134624546905
2062,-0.12266006269052596,0.01817419664280966,0.01819261341158081,1.180904638442306,0.8052513864603912,0.701213753073349,-0.5993116508434345,-0.07378946353438869,0.17728120870885425
2063,-0.0931894228456929,-0.003404195808152155,-0.0035361099970226827,0.24054142794052125,-0.06958719027067768,0.17677837469950186,-0.4835721153475938,-0.2074301489296111,0.4084263095394565
2064,0.1132238322044254,0.06695821650661042,0.010821360339233544,0.8350457771522849,0.04981024290812006,1.1340302203589652,0.3096882765087403,1.2140574850133974,0.4134363039820793
2065,,-0.01158351173576292,-0.013955973909373596,,0.4172264315233893,0.22355392201511248,,-0.6288811696390985,0.2962009054608584
2066,0.1428061427265101,-0.008696541592909678,-0.006161268473678663,0.5244635571067595,0.8335979672010198,0.2684592043519388,0.6003679054131831,-0.2376979880617784,-0.3542610801644701
2067,0.02002487008743813,-0.01607289835208243,-0.011059127403031166,2.4553255608184608,-0.3309469644969463,0.630935708425129,1.5306261398311165,-2.054556755336691,-0.8432869136861209
2068,0.15354373183451395,0.06444970277752707,0.0393561915738772,0.16339399395605825,-0.018725129381530942,1.526971042596162,0.07011526957295439,-0.16277771940113772,0.8388349193942389
2069,-0.3533882346940957,0.004454564806526153,0.0004133645119979885,0.8151468512666171,-0.5504904517121194,0.5678157729786393,0.3895162528234948,0.3439999024994466,-0.5331946758667447
2070,-0.13971792381645576,-0.007884954971845654,-0.02645626374895217,0.1702328601838267,0.24426524721576906,0.013543955497965294,-0.69709301333869,-1.4177476683798298,-1.2707896919012875
2071,-0.10901481347956488,-0.02090481623065837,0.006468971581673455,0.944663709737504,0.18113335798648691,0.013574965606238668,0.1762494980650419,-1.4214295473998568,-0.4088579315451475
2072,0.0180265072713291,-0.003588591025866825,-0.016426530530193044,1.1951531120735452,1.5109906270514966,2.1653716955183446,0.6712491130425514,1.2900303168839578,0.7199950524675461
2073,0.14217092160510014,0.016077264920977705,-0.0033907701448764524,-0.3339184492997579,0.2829726944614262,0.06289663849068931,-0.5775435977166848,0.34772039740393645,-0.22082971968524914
2074,-0.14898565956219534,-0.04057800157124418,-0.009888130198260913,3.0540953222726026,1.0406991314802099,1.043277010638563,1.1342542931217172,0.3428435043552591,1.0145508518856623
2075,-0.1782193003739239,-0.049427367204884366,-0.01803027478200379,-0.10867565775224862,1.4216034646133684,0.9193400077461088,-0.5993280435209626,1.0552489712816742,0.3739744286737253
2076,0.044364906237653344,0.020604328185845608,-0.006575741385672653,0.8069122021569292,-0.4463699608007424,0.3857398645309181,-0.2773901140471865,0.4394541491563728,-0.33459930348002354
2077,-0.11654741125503112,-0.01202324765928269,-0.004506611273779,0.9006426813247832,0.012025969233548569,0.7455480402015812,-0.5946418071756813,0.10680459562196776,0.020365506719953432
2078,0.043814800666337216,0.02878068906830786,-0.008054219398839865,0.720211971997323,-0.2143529392744678,0.14735728198508202,-0.04072343788209838,0.31266065865295545,-0.659285700440978
2079,-0.14921538769036286,0.03041151349924196,-0.003544077352239758,0.05706065288190116,0.3215294132447624,0.4066201365189053,-1.1671290736363762,1.1840099774145019,-0.0891581458119133
2080,0.06226176583714034,0.01178887047331622,-0.011086244591072757,1.589508709943886,0.41756629210944257,-0.1568880354722367,1.2809118370834929,0.046514244067685374,-0.5968144017569329
2081,0.5221473564489882,-0.031329749787409836,-0.008188383728635649,0.8084680076124756,0.9572647338333308,0.053305075059555763,1.503817898136356,-1.3405277857401543,-0.3881899910678018
2082,0.06322205977563106,-0.0034346600842650988,0.005612642413458267,1.1578587689411877,1.4098281332495006,1.6860063607479336,0.4389640095463854,0.580514840023967,0.4686258139161735
2083,-0.1220102986871874,0.05143171647329516,0.020403058695977232,0.6424453334637683,-0.37345900894312395,1.3070990516495553,-0.6902706937937528,1.1612727297933674,0.9819052554594592
2084,-0.06080856330256345,0.008783448126491629,0.002651199716314289,-0.039405770724213834,-0.14022330617578688,0.7824695660841464,-0.5605818829629657,0.7115929294027379,-0.21678796915366405
2085,-0.1484897547942393,-0.01832147062496394,-0.027923212773563917,1.87316130403886,-0.1222001427326931,0.5436639360317045,1.219100356225979,-0.646478686253162,-0.889477956147423
2086,-0.1109379898580262,0.018537057613883686,0.004608722544569905,1.5378599449148622,1.4202124582097355,1.0743264767289116,0.019535171743538228,0.7677010048391281,0.3566296068909341
2087,-0.15705371407185234,0.004534587132712216,-0.003049945869664724,1.7759183555734304,-0.24465200517463,0.2747303461224354,0.6049834322644326,-0.4553516200482728,-0.5311990259653564
2088,-0.07191112615289398,0.023632351433957442,0.016925689911983482,0.04998169836882865,0.1917715813361524,0.2906248996139624,-0.04413175777808776,0.004232839818072457,0.23411180157013045
2089,0.046146207076740636,-0.037103392916848624,-0.016476542558153232,0.1783085209586998,1.3353934469603248,0.8226410201672201,-0.21190320275725466,-0.1931321200555153,-0.0537696600332048
2090,-0.12001985918390455,-0.0036222541414905017,0.0002505096383080257,0.6547145189388678,-0.42033079439057136,-1.193586946223083,-0.06985593280827379,-0.7062279514683699,-0.013209921282716823
2091,-0.02561201801017582,-0.02189398616097697,-0.012830554118377385,0.19174165376358507,0.5830097882239327,0.6571991153647203,-0.2616718388255821,-0.197575190455304,0.7394902671212586
2092,0.14418455059897572,0.07900798271845717,0.01228827520626104,-0.1317600923006422,-0.6201422222363745,-0.11115959255622786,-0.5384686618108776,0.6796178627469827,0.425320545799639
2093,0.2751345951052899,-0.0093680753840834,-0.016448168613866256,0.09657812827209472,0.3031432971929713,0.8887810735555012,0.025438249330346108,-1.286100331049758,-0.4180797109404327
2094,0.08124837220392891,0.027373942841640915,0.032217607527481436,0.4732942180123483,1.1971201719989204,0.11261415852923,-0.8323679370382014,1.0035852302362505,-0.21588936352664054
2095,-0.11153784616370203,-0.018100187036687046,-0.01976274824796431,1.070916611319107,0.32961656463742817,0.8573182235035419,0.10408636194111544,-0.5075412000746623,0.033336351116157674
2096,0.007002764735376511,0.08593501274571007,0.04383887357086523,1.7670003904210438,-0.8377100044723573,1.3010936089760143,0.6398962593732903,0.15528446484749595,1.3115255125321972
2097,0.36631674059425706,-0.007064173276738211,0.009424673081631512,1.6216351340267938,0.2906508148067909,2.4869022737801965,1.3866834443180562,-1.261495131091157,0.7978795679290785
2098,-0.16384427256000186,-0.024760804348088226,-0.010751393239377459,0.7680747132145008,0.5129095126410763,0.4914227018717544,-0.8018538405265686,-1.3207705670766945,-0.5257368377551146
2099,-0.09336043576112103,-0.005762607433658811,-0.0005719585060849925,0.9561348525260416,0.6987854311658226,0.4163297674264244,0.2017015795835408,-0.07423431007702133,-0.21291252932929333
2100,-0.03435942790095647,-0.006363710572610649,-0.013036371563284304,0.658610204815661,0.9438154534559986,0.5661427612642295,-0.5161341818974848,0.09115694997820882,0.02853062489301648
2101,0.03770334065788046,0.009642752319556306,0.009567975726393998,0.83910718720652,-0.8296687103426588,0.19967709200814704,-0.11521714849544352,0.025655227729128576,-0.20533124076415848
2102,-0.015383922855432497,-0.0014317908737372393,-0.004414629943383262,1.5409779261269525,0.22383286915093287,0.676427591892326,1.3127120526888167,-0.03156750698500114,0.032912392431792614
2103,0.011761729931151706,-0.006697663540551211,-0.012788399846108007,0.9110434757488802,-0.036997405601312185,1.267401112240174,0.6370399798681458,-1.5666510784368417,-0.9247291552285348
2104,-0.2004570545977693,-0.03235289664746745,-0.02191765345234694,-0.0007099251064516078,0.35932230274446925,0.5698454665159177,-0.2592326644923113,0.25411260515187445,0.2411593582121129
2105,0.04902539166598857,-0.002038256328441664,-0.0006014685548784635,1.5518276124990482,0.21901625609544695,0.11939864371379402,-0.5715825216402708,-0.576081462176237,-0.4606285250246009
2106,-0.04680049799907283,-0.018997450367179675,-0.008546940485502162,0.2002599167970988,0.8358540453697746,-0.1832348531453621,0.15340236900684182,-0.6157038818211286,-0.10923452112600296
2107,-0.05431737179223916,0.006617597660932093,0.002735861854859873,1.1211599832447745,-0.21575054957394046,0.8122038807181402,-0.07632098147122149,0.2615278289795201,0.1991265983087607
2108,0.03603651918435974,0.0012905620658143734,-0.0016784893410587993,-0.20414931086831198,-0.5711194336738414,0.9458132832683259,-0.2034640811895738,-0.20609691186383555,0.043266154716986506
2109,-0.02573701836882549,0.028480925743301976,0.008880992382582675,0.4823583732761415,-0.023303844072502248,-0.334493717153554,-1.2120388931684252,-0.2494804556741412,-0.021898450671436673
2110,-0.08470499609936513,-0.05115962677205044,-0.016373538303312018,0.5677349170373346,0.8236694248776195,0.6476873171052967,0.2624404902755456,-1.077094816293439,-0.4286088577594861
2111,-0.019211732073622617,-0.013789037311276136,0.007607748175968669,0.3001128718773096,0.2577025849527727,0.8575143242624084,0.5028569641247629,0.06925808740822254,0.6052495418660412
2112,-0.06276683745317826,0.0313825937323091,0.011639668390884532,0.1826322888795494,-0.8299592214950718,0.9413188062522292,-0.5655144219649457,-0.001919720052018762,0.8226178231039218
2113,0.05220424445064677,-0.0015095338540987836,-0.002507578520757512,0.17823153156891475,1.201217403405766,0.7613238126614157,-0.9947893796402322,-0.020296966294178348,-0.4267318558820975
2114,-0.04885495082262199,-0.03970223091263365,-0.0213400557579906,0.20220597894973968,0.2194216026534252,1.555123811718049,-0.4590405969498104,-1.3274059684802868,0.564891466050083
2115,-0.031174571308076618,0.004189403233456683,-0.02600221556775159,1.9193254506018047,0.30468784468265336,0.2430286295129844,0.9609923614314398,0.4022148427196831,-0.03616572905366487
2116,-0.19605671844256128,0.04645392068864631,-0.005500770973404914,0.6597506033630408,-0.10882358664587433,0.8925475577542263,-0.5186547827928062,1.0760781895006977,-0.5882778518545329
2117,-0.062323161748816885,0.020879142460920614,-0.0034175704470358038,1.5935154674335643,0.6082017721146729,1.4024917233240135,-0.6874449411005208,0.7668915465639267,-0.2469745074531801
