,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
876,-0.22057762242838624,0.018025789293951933,0.014062288871606488,0.0725043586259453,0.27756869581874777,0.3181425203843416,-1.077183079665457,0.20455609267989985,-0.1213197459417796
877,0.11597224379369253,0.06325983551489978,0.024700143289465317,-0.6051045596069924,0.28581187617930315,0.3073987877431812,0.3792918261496142,1.0624375994381514,0.6928902691968165
878,-0.14936895848074686,-0.08636865227756119,-0.06733820003368708,-0.3737225977038229,0.8575101867549985,1.4832821015655029,-0.7059332308015793,0.32538982291505364,0.4740261410692229
880,-0.4231063158550935,-0.07012299448712522,-0.09058525050169257,0.4802625109101357,1.5572969521114437,2.0775524931455918,-0.4950984664423802,0.6049796695867657,1.5053283355470288
881,0.038437230406142685,-0.118810065260594,-0.07088814477024774,0.42224608546538667,1.6416404727582692,0.9633277166620272,0.6393976092237795,0.11753083610031155,0.0030680941058652197
882,-0.2046966402470438,-0.05922857363940945,0.00017841232864404533,0.4580490319045691,-0.4954967328317775,-0.7717254929645224,-0.7475443414070544,-0.20082076348972247,-0.08716865381651044
883,0.03293190995842743,-0.13446848347840396,-0.08559261539674656,0.1020345050453048,-0.5602731483204089,0.7392467836777978,0.010944572484241213,-0.6243682948045858,0.04627702024632052
885,0.3945734198357726,-0.09106740541955836,0.014167186242378104,1.780932668154097,0.9984749498665588,0.6905034090874762,1.836375452050172,0.7110306674271958,0.9707411838543212
886,-0.3210874305002285,-0.006646638631292057,0.017648556969067457,1.0326544068536507,0.7578402423010572,0.8370268097560315,-0.3723964932168061,0.5733350574617666,0.7725918146394846
887,-0.20594999944928635,0.028483308326331343,-0.02314913059947853,-0.12889995297868045,-0.1535500651585532,0.9056935214227968,-0.6917259238677493,0.1880163948017105,0.8854030380903042
888,0.2854854501957804,0.09846182812541801,0.03450103781782824,-0.3036797176663395,0.3903085679690347,0.0055498607356742795,0.004061018034621242,0.3589161755353199,-0.16957761970180266
889,-0.010849513201376363,0.28680405496705297,-0.0069117345722855,-0.2209928405630348,1.306717053977892,1.6823128801967009,-0.33905491767367896,1.834541320652464,1.0765544493023351
890,-0.2975049556332709,-0.02055014928950874,0.053389881831298905,0.3988065472790724,-0.13152378027901168,-0.7807499686987696,-0.15054415642444413,0.0912539766005374,-0.0300374750260763
892,-0.9116872771588084,-0.08328192336152107,-0.10045641167591683,1.3449361076486568,-0.08279047966675733,0.3033671818206576,0.02710129783768704,-0.6196889223832484,-0.4236187908234972
893,0.03488322316985232,0.07353422407934956,0.019812760018616614,-0.8676355871577824,-0.9799714890626874,-0.13890290281179787,-0.7273939586494463,0.4504326911525186,0.24604739270848616
895,-0.06760304536540243,0.01090237490697582,-0.1068884690409719,0.15331487733036486,-1.2589240494449785,2.896801742145024,-0.4177630936556883,0.2104710043864932,2.412545725101204
897,0.2417697775368633,0.022696505894270684,0.09742882580569152,-0.2453535252971513,0.6887988524968399,1.2928518971695029,0.13176948061900867,0.8603552218092124,1.2788087784909683
898,0.17086948671717686,0.04565624515496339,0.021805274842470784,0.10564192628390344,-0.3179017002523449,0.12046661248421582,0.4117912981702228,0.0013561555713813359,-0.15804647110455342
899,-0.6430703998166339,-0.2070188804593944,-0.1894118178634148,-0.4476124285398337,0.5150737123179709,0.7973247502790053,-0.7325320318120796,-0.18829586552224456,-0.16896304215874822
900,-0.129038891154204,-0.06029938707917711,-0.0008579815233719576,1.1810694357747842,-0.27949979352933624,-0.03608438869834417,-0.022299805835119747,-0.21328481062218926,0.03645490827334698
901,-0.31694051364601583,0.06429696254096656,0.06362142218984275,0.4417894703807417,-0.395898345122509,1.2701011017220587,-0.5466359730836914,0.5913979893862161,1.1450850745393355
902,0.5469637661367501,0.1148716262195204,0.02857103639254702,-0.3337304445597939,0.845876937036543,0.662523421677323,0.4244057977715208,1.3997993627153555,0.8408814569498909
903,-2.04115352577102,0.0018838791787292308,0.025397367186860503,1.458862162080507,0.42263893188456025,-0.6969069561116409,0.8259269699111672,0.3747560895789805,-0.07206861020836484
905,-0.0100145523391999,0.06680500925747558,0.06662935843219757,0.43701036717186936,-0.1602904009511744,0.4882185200926663,0.11491879057656836,0.6493903862855862,0.8464769352887339
906,-0.3230205992346921,-0.05291886432205676,0.00016470596203135152,-0.4238393803913948,-0.2986094774152461,-0.4335115354389117,-0.8084345852689985,-0.5015918203211966,-0.4033018778486833
908,0.35267945189291017,-0.2933728586689493,-0.1523322275587821,0.831443579037574,0.1943617175819184,0.35234500031342153,0.3750946611731684,-0.9132813849444062,-0.6711729192594745
909,-0.26380641485798256,-0.03262954250049878,0.01493755215635121,0.6342892272211165,0.7577150693363758,-0.2744700119771255,-0.29345103579289633,0.00500303254800496,0.22288363546843573
910,0.04927777437510128,0.005218728912454604,0.034785469772024534,0.2739111394206734,0.593187643548192,-0.03724915666060668,-0.6299308912673837,0.009694441544477692,0.4185851240803257
911,-0.3485976601584991,-0.08898182871265646,-0.09259891576279207,-0.545364221292669,0.8935802538781811,2.3517523042828183,-0.5243316861217497,-0.15540239726696345,0.3087862377673935
912,-0.18711726318341376,-0.06990756571454998,-0.00034423320664370843,-0.4591845432906605,-0.6464407097181011,-0.664586848689986,-0.85686144366248,-0.6771322583842599,-0.7548766162546556
913,-0.19785758829267852,0.10293097771186263,0.13580213475089886,0.361841558845736,0.5503747795996309,0.5868776833603794,-0.1921557203664857,0.926365770536412,1.1015001722860678
915,-0.1647991042519903,-0.0173669948242981,0.02865586541130885,0.3553682232519281,0.5477325612520557,-0.1859543498982828,-0.3918105450695572,-0.6222422412564935,-0.16867254862623354
916,-0.0493097217131353,-0.005492854310376454,0.004622050842805286,0.43805897990134257,-0.1162242082876838,-0.17482735885616044,-0.494077279864905,0.3991379375268915,0.6461450616956114
917,0.07518090639279458,0.06614039771378452,,0.17061387960894656,-0.1615050625199424,,-0.35726758976507017,0.5356049254023629,
918,-0.20807360038248165,0.18578434904926344,0.0702859542175537,0.553654191541567,-0.4808020281564957,0.12700942878900695,-0.13260085913122238,1.0468522570759398,0.8710005267720748
919,-0.15204503099717362,-0.017974128837299375,0.0673948542456122,-0.5113142672628621,0.8241305010240757,0.781534195004056,-1.3281921834721169,-0.07055279652948508,-0.14237502395726906
920,-0.3816610058629283,-0.037107324743731504,-0.06171767268661765,-0.7923336623167917,0.6769631317971984,1.0727622343177268,-0.8104658632899718,0.4149064064259417,0.6536870950480121
921,-0.6934463076407029,-0.21339309756306304,-0.07600829933234579,0.2101338085282372,1.212327084195303,1.4095486357492288,0.0655824290561229,0.7887008240825082,1.1908275693418249
922,-0.6339554651461812,-0.15070407838931604,-0.026401610599718656,0.2686425637963825,0.9380457064278008,0.9724237653376124,-0.6430167787727541,-0.3381164396526519,-0.27452760820169475
923,-0.14404370427407293,-0.11437904497196362,-0.10554645295927388,-0.2882277495371592,0.1142063581425464,0.18709847901485005,-0.7909012534582504,-0.3326644686083946,-0.34401825154380944
925,-0.6691579526945611,-0.11371564505064492,-0.051216608899894656,-0.15775472278479524,0.07483456588947737,0.07024477227696392,-0.798245795790806,-0.5977464985326711,-0.3524340017169854
926,0.3885025241096977,0.06709672890815202,0.048476015899597616,-0.402672214955016,-0.4817889497635962,-0.2124379652565833,0.6370538895295313,-0.2463014104846325,0.13130918217407694
927,-0.028886416308464075,0.09252076018093673,0.07015437427751509,0.2848798095499793,-0.11897425882270407,-0.12087254421781175,-0.04689328670272525,-0.1814192530768953,0.11892699955591406
928,-0.2682212871157349,-0.12253656974339,0.05424257613687193,0.6324582296749743,-0.035710634281363327,0.9158236552918542,-0.8651985894632789,1.1571008466969768,0.4790425583320814
929,-0.02985277575353143,-0.07956297038669838,-0.00983228563145748,-0.4915464956621141,0.4224374593263481,1.0871295779495704,-0.14973133033930072,0.2540809013873705,0.520241542646588
930,0.1507267446525816,0.050786409719973176,0.0030636951300944447,2.9155667758931174,1.2334149698132206,0.7456242070485384,2.3672393721464133,-0.3109713139112381,-0.036680454354863036
931,-0.1988267908926568,-0.040052598448911014,0.09332593044214324,0.6817930682096588,0.9593258951063468,1.9842575957193973,-0.29219088337350696,-0.4627156517142004,1.9100497230422644
932,-0.04258442510100373,0.025356174373428138,-0.0028401870386313872,0.8499689000376234,-0.2639446998278849,0.3033063064901524,-0.12042192465544428,0.12411667956850801,-0.009789932402965705
933,-0.2666341257375197,-0.08230193078266318,-0.06470849541491625,0.035249879529654554,0.6292273570614539,-0.29880493214248977,-0.267374759972553,0.2685676723128432,0.11523952759557746
935,0.13642748113093128,0.021162357184556318,0.03949582350109171,0.6939679230640239,0.9480549961353816,-0.5450069658355884,0.4202090258398609,0.2399831731570912,0.11471561736645965
936,-0.2066173015387215,0.06198762127895044,0.08161311790767638,0.6168946931583453,0.1763215448340426,-0.09088890081783683,0.3088233478345413,1.1387463351149727,0.9585110211335488
937,0.0598156712780384,0.048107487909119,-0.04144142757662171,0.2201921082514996,-0.06581773934252742,1.0120275633533975,0.09538501235382901,0.197421017487542,0.431451222135014
938,0.15963513928676687,0.0782272204402814,0.12425703964853993,-0.8296324941304108,0.298151480185474,1.2110924770833678,-0.5913487738372477,-0.4552541625884819,1.1478476833663551
939,-0.38265814745397386,-0.0831885020162877,-0.10663722864367604,-0.11516610142767413,-0.6772910481014246,0.87002874632823,-0.41251701530841584,-0.41036477416970185,-0.05435180980422593
948,-0.10219934478478594,0.0011634895773054712,0.07404175474708254,0.8465986769224613,-0.669362755156993,-0.550447506857874,-0.4468535661415208,0.4990931858236097,0.7288884847245024
949,-0.3731837135835283,-0.06814898966591297,-0.0829101701057146,-0.4585128126921143,-0.08971630378491399,0.3146674940733287,-0.23633736648805875,0.17555025652542394,0.10961308217223144
950,-0.1810736022537468,-0.07996321670477771,,-0.8584303927501463,-0.311479554614524,,-0.4846857299474178,-0.027074369075471318,
951,-0.08103425020063383,-0.06931962626702101,0.060803195952392974,-0.3894995027688743,0.31994585642224005,-0.1970993507276971,-0.22470708030212244,0.15521338839268786,0.2372942573808941
952,-0.15360301037733642,-0.015322542909583597,-0.010296270459038241,0.2452124384161854,-0.4695471123438919,0.5785955525914829,-0.8102135392937276,0.13870818765944415,0.13102641341604282
953,-0.5521948333351376,-0.12743671865753686,-0.1036549572131892,-0.6252617304471291,0.4933804482123126,0.4182560641279698,-0.7316234792570143,-0.15909747065228366,0.036783275107759056
955,-0.5841209208495177,-0.02239980407511083,0.03816460481642834,0.129225000776382,0.24233043277237096,0.22079459401213644,-0.23797745128227504,-0.5330933632023299,-0.5127665016389198
957,-0.3402300359121073,0.11808682912634907,0.0899100012828272,1.170188121197991,0.4253623508808325,-0.3577501489623841,-0.40460781831998105,0.6854173899437898,0.2280920846888412
958,-0.4932489886912783,-0.10533592558056892,-0.08234390522877942,0.7958847058521833,-0.26760627939110343,-0.6563403385353609,0.6273179394327426,-1.5581196599083331,-1.4101797637255509
959,-0.1997272826649296,-0.04749646744727835,,1.1907638692297908,0.1738174009339703,,-0.16212239463895214,-0.16799807842351566,
960,0.16562697479656613,-0.01430343361942024,-0.02623242793151337,-0.00865190340111895,-0.18652076403621315,0.037344908761631865,0.123270026801756,0.5634660367106161,0.3703200518749517
961,0.29642915094912425,0.14239629800814002,0.00448178662307671,-0.9457322365429603,0.07268203047642878,0.2967397706776649,-0.01954545827245047,-0.13515370781476402,-0.08317217463226134
962,-0.08627086112824811,-0.14125687070511536,-0.06171944582505375,-0.09219535287852816,0.6212689139504672,0.14596156411614794,-0.2912395486271543,0.1229342224621203,0.06795706633545169
963,-0.13922445932182406,-0.02449470728953717,-0.014468542571359225,-0.3051070560226522,-0.6826532648419441,0.04462018202865898,-0.5339610489946482,-0.8351669124528007,-0.24649823569941945
965,0.21833241524854294,-0.023842874324297717,-0.02974760819509604,0.021144755838214874,0.4944229928156919,0.3053992977189988,-0.03486099034288703,0.2494247490769045,-0.06659647160497184
966,-0.119913852222257,-0.06905415230432743,-0.03445212751461499,-0.19189074047755492,0.32285468823931274,0.3695801313821631,-0.4188530615524083,-0.7571807387863959,-0.4989396295509249
967,-0.07424008708171845,-0.08452694799053681,-0.028026721622363887,-0.150421187753075,0.0009082742954792011,-0.4338627456937546,-0.36791615238360376,-0.17175936801604244,-0.12574264296254506
968,-0.092174663447381,-0.06488756113178505,-0.05692870488114465,0.10776207442100913,0.10968385735398586,0.3607755560655964,-0.29309660646277363,-0.08245341069897126,0.025105182447658858
969,-0.1986819234403764,-0.09287508881542772,-0.06457749742471923,-0.36061898054655583,-1.4711367470176149,0.1938982244021272,-0.3041855041889088,-0.37366012447697744,-0.05842169664257828
970,0.4614745853418181,-0.07495615291561722,0.01763596941941667,-0.06941491307774944,1.3214476608657055,1.0225443715595406,0.5108083083650476,1.6556217386345424,1.3835300703878843
971,-0.3507933252359537,-0.11850100968713816,-0.05258084090946708,-0.2334484512255688,0.15306679560876574,0.2199108124682924,0.1737768632812401,-1.554694387436571,-1.4922626485301769
972,-1.101397280570352,0.012775061633672764,-0.005320293673242521,0.4590902563162906,-0.2365273426301184,0.15854820936129332,-0.11543813743103187,-0.004656521479685914,0.16982309896023234
973,-0.19378219749600448,-0.08979331886509379,-0.00411829771394949,0.547258942753419,0.6203745037831507,0.3770255270281885,-0.6219575151048784,-0.4438904067408561,0.03429987759364032
975,-0.5039809369851493,,,1.15590351486248,,,0.7503733628515235,,
976,0.4826475756786983,-0.15661811100718215,-0.057030734780669924,0.26712856607692,-0.3571581389791559,0.13523355924571456,0.6267424611889791,1.8568359528121599,1.21495300567146
977,0.5114779079802592,-0.08493356065748428,0.08147901023346624,0.19454333546505054,0.06985884621424343,0.2333480413310605,0.5771643552245542,-0.241884397320101,0.87555885791227
978,0.2846659391637244,0.07302202272781805,0.0314112524773211,0.7372782278066479,-0.7747649811590837,-0.7073890715430645,0.5877493071250993,0.8028458804248894,0.12531190832228958
979,0.5604941442927652,0.12801213210583628,-0.05683357887369118,1.7405261921983914,0.9355166714422044,1.0045625889359842,1.2615932301550763,1.5879148477695424,0.5671334723083551
980,-0.11448703645305047,-0.005095822261326356,-0.016715715914899454,-0.8193448888433079,0.8318157555084861,0.8782801009975881,-0.3762381947695226,0.4619757484986709,0.17574703541472994
981,0.7762937554989658,-0.053311664806000365,,0.2572483510167831,-0.04661570769786945,,0.2666165233835235,0.4891443611003238,
982,-0.220364068516732,-0.029537409625505683,-0.023123675613067662,0.27608739909857,-1.01312509847558,-0.2951222499300105,-0.9768952989755944,0.3978219082615947,0.28753847408210925
983,-0.1549887602833103,-0.01900418721063102,0.014373722222552844,-0.2506926714686154,-0.18033510807411388,0.3688497443031949,-0.3811526390931718,0.42649889256196266,0.3884732985309289
985,-0.23562935710683205,-0.050671000645463836,0.009412560063448577,-0.06225576050142745,-0.04015093495936383,-0.3185804444994481,-0.037251877233976084,0.15103282984551267,0.16995574961866686
987,-1.2476182738224706e-05,-0.01947915385913368,-0.0533387543126716,-0.4726892866733557,0.3519047892030149,1.0317736105356097,-0.040925392954988336,-0.06036178482223053,0.43220378626575096
988,-0.05172853639279955,0.0268753327291376,0.017793899712123532,2.0055018885612466,0.7217622809373826,-0.010848431179382624,1.0225373977541516,0.03202198919979851,0.15256162904055898
989,0.1319366295395537,-0.003887737112026737,0.03668558620179349,-2.432334598505864,-1.1906788792110201,-0.8783507771048683,-1.553162774875284,-1.3278702575816066,-0.8943785518182391
990,-0.010851782992008507,-0.05742035813754556,0.011198978960635821,0.4822799623903081,0.6940380021720379,-0.009088174552449237,-0.8118884769772208,-0.4863679484961755,-0.3228402505755794
993,-0.08659359309715747,0.12213388010255845,0.17458768555087253,0.5814116409614725,0.3422693075701849,0.7231684391011011,0.07184068410487138,0.966652515873553,1.414999700135574
995,0.12546228646248486,-0.059766833978413765,-0.04020292620501738,-0.06669635280291865,0.17094771202692596,0.5725050180615244,0.6063814983088155,-0.3218826210882947,-0.5029751500042878
996,-0.21439072781307728,,,-0.07221046367594049,,,-0.2925846586257577,,
997,-0.2936956578990726,-0.03229763308437378,0.06646572989666433,-0.0793537517358084,-0.2687153362824508,1.822323542769232,-0.8140801111581615,-0.15502370627918027,1.0881099483764196
998,-0.06055756549340801,-0.003272823721317153,0.045485533295040376,-0.4257512086819776,-0.17187107066718166,0.09663588015887252,-0.3417641737498505,-0.07895670816015676,0.2315004409626315
999,-0.07332930170031353,-0.033755253425061256,0.01325709089215034,-0.26559571358355155,1.4498971669233234,1.0384928828526374,-1.0476644888367663,-0.4065177540156721,-0.12604587112094073
1696,-0.3144532683425124,0.04104440181316412,0.043190611394738725,0.6303736554216729,-0.41516260686220535,0.7165901919137584,-0.4921659956240856,-0.3981987108629134,-0.23282036759635816
1896,-0.19985999181377376,-0.008672955259275859,-0.06354367835949001,0.3695389850418255,1.1068376715001724,1.2554452414011872,-0.25776951540728604,-0.03322645670306774,0.2523315813999019
2001,0.037563446575217985,-0.01626018531564716,-0.03689906254613239,-0.11388321735996045,0.5874331644446749,0.9505760304855032,-0.05742481354718267,0.8186605250418683,0.4558900471167989
2002,-0.4378839501536725,,,1.6716591506840772,,,0.3622517570162824,,
2003,-0.21355715037800074,0.038228821660614566,0.06216211475136649,0.021448091540784173,-0.4278554606497125,-0.3988209077827614,-1.0974648883953293,0.7489338674391708,1.0574125969272523
2004,0.3067138126145922,-0.027981657563105583,0.009678206288777302,-0.3075111605191793,0.20557737268757065,0.3668376432501448,-0.3401525630512928,-0.18977012383773045,-0.37967880173397417
2005,0.04478052290039822,-0.04725422241030039,0.01878776143234604,0.7529416485552286,-0.34680105078660456,-0.26938103025044025,0.3180054285464053,0.09217218232339047,-0.03867428716555545
2006,-0.6112183283011131,-0.0692792393377702,-0.11339353549039667,2.0833223375884398,-0.3532016740880611,0.8294523972269782,1.2557437334104888,-0.3433721566432378,0.7369728004189852
2007,0.0545716734023685,0.012901641805476323,0.06797672929718683,0.16012547371235722,0.2319175238254564,-1.3924330833977192,-0.4765298079847068,-0.7749197318317353,-0.2077127385124388
2008,-0.11038707863215816,-0.21534236059765105,-0.08388662213157914,-0.32056750527786754,0.605924279716397,0.9323862942120884,-0.1399653782879328,0.4892042669992664,0.6893996572127188
2009,-0.4277170908582841,-0.023201955484381483,0.02435491617924711,0.91104170021083,-0.23081409723481075,-0.2986080754248182,-0.48373908338082894,-0.16810003421838265,0.02550298133922741
2010,0.2108731880432347,0.007218251193082059,-0.04455610375635855,-0.901622526968538,-0.6039272872304876,-0.8589634690236004,-0.9571205380456792,-0.4363598505099701,-0.7499345588542082
2011,-0.3737817052236909,-0.10305281348510804,0.023896987153683918,-1.074834542514367,-0.059689138351102074,0.2707561810040872,-0.9095381518207918,-0.6784692658706211,0.4705625125027613
2012,-0.7059576768411597,-0.07845414944519252,-0.054450417487428106,0.5637556585398887,1.6743462652994037,0.8356318019075242,-0.3494389963637249,0.3629658398265658,0.28060969189814394
2013,-0.3984557042433887,0.00231611596334845,0.005835984725889309,1.1266824456595517,-0.5411346717858455,0.571589751631546,-0.15859305472130802,0.8993093487300103,0.5856121844177563
2014,-0.03585601326434569,0.11913588174716525,0.040544185333161724,-1.0327917146255758,-0.21601654867636447,1.1560102373208256,-0.11584765289854765,-0.3237404303993849,0.16081442870421345
2015,-0.6477406855344133,-0.08764204737205347,-0.050506921629166326,1.6974068141051954,0.5322131389787282,0.19516998208432002,-0.3491749752014454,-0.10043655785502023,0.17244028127165492
2016,-0.5946598795843401,0.019011987491905868,0.09078936995336476,-1.6197742185908952,-1.1716883261635362,-0.2090199359233936,-1.1253064174374212,-0.6621614273714697,-0.4181359832901807
2017,-0.2184113685107776,0.0942286106788638,0.09629872540657702,0.27477943313290026,0.7085888564624202,0.6135561582973628,-0.7506968655099759,0.33679830657425297,0.23946081536367744
2018,-0.34207037621857783,0.021759637361715663,0.058804631585120434,0.8168159846924348,2.198940612806696,3.1907249181530264,-0.1934895114698015,1.311036092661815,1.658770023831745
2019,-0.8844486497583899,0.2078118173472765,0.08596496090893535,0.779555645120818,0.4540003608634932,0.8418059107524002,0.08795950141698035,2.2287850102633064,1.8144027072299416
2020,-0.020609538704427846,0.023706884500112824,-0.01979981794317491,-0.29538142417995394,-1.1691794498607897,-1.6920556695664823,-0.4079472189828263,-0.6609743818764765,-0.7362375766321458
2021,-0.6086704742363545,-0.11628806085662324,-0.06593300407524674,0.5675811052760386,0.2757997154528078,1.0902711020498457,-1.3230512417746332,0.4856430600680812,0.42846983902999536
2022,-0.18312598179802708,-0.06423053195778175,-0.004146614839986927,0.17800939480932282,0.7165809300646276,-0.21970540578881692,-0.9660412178599675,-0.7128148843886187,-0.3488544799586229
2023,-0.6066856725179304,-0.009740163666297623,0.009608354128767023,-0.5882856275212037,0.2165142121334802,0.3198583871978398,-1.068522865413054,-0.3682424507973664,-0.3997050636514345
2024,0.2451920946111241,0.016196007965322664,0.035793651297280925,-0.0395184254372624,0.1646415539789061,0.3146738387888494,0.505570697852678,-0.21254547092846385,-0.0013829465801593259
2025,-0.10148114503546256,0.06536118763541295,0.05673682153524982,-0.4748820181462298,0.5802291536950599,0.39522279858978215,-0.15268817963378845,-0.07263103524458688,0.3364855466338519
2026,0.024603756324752236,-0.13135853428597874,-0.03644628795370275,-1.2928416942460033,0.1482720976928984,1.0185411103824418,-0.9933361946863092,0.08099869931447448,0.8802648496637838
2027,-0.1265232147183822,-0.017230511948767027,0.007098506764119854,0.6584699673430305,0.3204661725788257,-0.1128996796955934,-0.1103675176495913,0.2337117846065169,0.3427203253187997
2028,0.06377889252425832,-0.008800152732465094,0.03245495865241948,0.7514385194758386,1.004499664717612,0.0037116718799537728,0.14196959347086002,0.3384741380903949,0.10084635127078184
2029,0.17979829530211994,0.1362832950010765,0.047853180005795456,-0.557467238668206,0.07160832068822044,0.11462632052322115,-0.12748347299457774,0.2239638228525261,0.21783963807302853
2030,-0.3517773351010789,-0.0956935355565306,-0.02207440507386687,0.10349795369159463,0.09635680355765416,0.8862218148041437,-0.35239211767620343,-0.8529828440552751,0.16004046329299856
2031,-0.2408450030167913,0.04589996456630153,0.001978775180755641,1.8473472678340384,0.3669935680043392,0.5487464671132142,0.9395859025175268,0.07054157934481632,-0.08870797456651608
2032,0.00202575232039702,0.09494825245353457,0.0581796427582424,0.388594003173936,-0.15902967895282594,0.29221727534345315,-0.2208294504087409,0.9150507912142136,0.8421167399315153
2033,0.2474312615898458,0.023713723421343272,-0.05714906508131156,-0.310887400493852,-0.7238017130444692,-0.8974245545283304,-0.9045914594417304,-0.6721837878009184,-0.4034202695367648
2034,-0.0662235245448706,-0.0026327152066616746,-0.1524495579518836,0.7052859857813594,-0.5172998838261371,2.8688813717483344,-0.61793783170963,-0.09831724997170882,1.6053459541991528
2035,-0.3260639466001558,-0.016825326553047054,0.048399901712480084,-0.03356515604191385,0.4049512221636749,-0.002898960656916211,-0.3210889145286621,0.4049760454433179,0.5667683215859798
2036,-0.3476092545160023,0.2374503342941265,0.06602310468651347,0.2371758737205192,0.3409336110366849,0.3365142434204124,-1.0279108829880057,1.5145020770253683,0.7337846326259654
2037,-0.2817824299558732,0.05885095062151105,0.05095609147004873,0.5727261739327386,-0.4202840089323471,0.3112379224834184,0.3226220116220015,-0.04722160216234921,0.3466313971344349
2038,0.07279791979819006,-0.07805212094615027,-0.03137934457078504,-0.07842436071754713,-0.5050489258545474,-0.16421082595499512,-0.6140069310327603,-0.6365746340245974,-0.4535311166855373
2039,-0.09188899897918508,0.05276190358260483,-0.00641547998697007,0.08094638200316788,-0.38085923184610426,0.7153275249821507,-0.6108907856410366,-0.18882808876195725,-0.2281861906891806
2040,0.0011816027920527605,-0.045295194701110375,-0.044411532655657115,-1.3634757670849444,0.8678335409442878,0.35204870548584904,-1.1010511208984686,-0.13701461759641378,-0.28863312055549395
2041,-0.5370967513245283,-0.046783001928276544,-0.07250615839505728,-0.6845875923001873,-0.4196136020911013,1.5315878444493345,-0.5849437283435127,-0.3607879187602903,1.2672873605028236
2042,0.18337206004807147,0.0011183261477760444,-0.04820156006556407,3.469234727516525,-0.7105482857295521,1.0072984657149855,2.2255418508328733,0.8779106772389115,0.7141794462858413
2043,0.2698066782231672,-0.01522976561441411,-0.00011712305534690437,1.5903483488262409,0.4056636134415226,0.2366277231907707,0.2261192756704217,0.14715957762347714,0.3232090965746478
2044,-0.8525738102593226,-0.08530800734333491,-0.10654310840267392,-0.4867313926055824,0.17944527991030054,0.3717375239298659,-1.387968007468651,-0.5097744410961701,-0.6327987522542985
2045,-0.3639968269460418,0.014919348386899706,0.03125935546115624,-0.007940695344929555,-0.13883197917403828,-0.8311979445073057,-0.6063142023504561,0.5474266346065451,-0.026022792440638896
2046,-0.18644022233586646,0.02074758331863727,-0.009717371668306996,2.003348918825274,0.4774372570083098,0.7384764276874918,2.3997032311336475,0.2140900360047041,0.9261261105300996
2047,-0.11793498402190122,-0.042496206421256205,0.004574165559916743,-0.019944235647550868,-0.0406217312560511,-0.0880822244946151,-0.15230577512664434,-0.7995820583172399,-0.5856648265078714
2048,-0.07773762077159656,-0.045869060213807454,0.04373285767635167,1.0819134952907323,-0.2710931394947725,0.23120120529228386,1.7726986675325898,-0.6859759518105145,0.019629274803904813
2049,-0.10669066098298427,0.04781312833522512,0.04367200760349256,-0.05076117933132168,-0.8349338768919422,-0.1298119288968205,-0.2869577421079665,0.2994370098010212,0.061148276581779834
2050,-0.6526715069871528,-0.033735340763587265,-0.010865739204296114,1.403309194508177,0.6791680235028569,0.3573862426166077,1.0113462843616368,0.613535637865855,0.27228817943963823
2051,0.10823232132306344,-0.06158668087567089,0.007092646275820688,0.3318752408638605,0.23494680169028764,0.10487484813383988,0.3673748401284532,1.4487455622314038,0.24300496000743285
2052,-0.6952096154263904,-0.12548662157403104,0.03775235033568384,0.07691718023513908,0.6942044151501258,0.6906959627408279,-0.813545262025422,-0.7142369774868387,1.1682055140611411
2053,-0.4642091998890058,-0.025961036385965933,-0.010157021555229531,0.0585444152663769,-0.4059081398584297,-0.2728990792827133,-0.8384561202082392,0.15822423534699875,-0.08335244924654824
2054,-0.16145582611638756,-0.03445676502329472,0.04036593684222247,-0.9829892683720453,0.9371626032321948,0.3020911152079774,-0.8272995727669489,0.2968012864928257,0.4872952803564201
2055,-0.08764571766439187,0.09971978189681577,0.023841884900921817,1.3318272204914483,0.4009554120041725,0.2678407888224153,0.02036226077205273,0.8551604984378992,0.5803960533701721
2056,-0.091350371771146,-0.1450994338734343,-0.0017024565739724301,0.06492186800201588,0.8576464943190563,0.7509913121481637,-0.4678223428796474,0.008706554315092261,0.6741673230406402
2057,-0.3088806914991972,-0.07373580104901822,0.009796399455421144,0.49462946286128706,-0.0282552848842622,1.519339738536045,-0.5793645358209281,-0.20503160627267605,0.5927421472505053
2058,-0.5068036957819139,-0.20652650789723268,-0.057963854245607835,-0.4573210846733653,0.816163368965641,0.7058821856213041,-0.8276792830277306,0.539007187725949,1.1620755567258731
2059,0.7549825984780951,0.053334725642461035,0.015234329073622209,-1.4213560857599208,-0.42773689608310267,0.7616737914573741,-0.5987602380935135,-0.4319018226881773,0.8877322216059383
2060,-0.08835064905748037,-0.031398226879758566,-0.1098310509728454,-0.21504624317207896,0.178647389891076,0.9922331484517772,0.6101485406117958,-0.2023893676100872,1.2746252722615576
2061,-0.3917793338056008,-0.0039853101653990475,0.05106504092766447,0.2268347747858197,-0.8205387658228027,-0.8101839790370705,-0.2676946316264681,0.3978411423928971,0.5538112321277252
2062,0.1144434376899061,-0.03914678463605872,-0.0066199236603100425,1.732681977704494,0.3955320231650593,0.5184148020435848,0.7741716647164086,0.1448006142956644,0.05444296359798427
2063,-0.35798732215147033,-0.0893370947731515,-0.03469351431983127,-0.4751921521341349,0.5932474509232214,0.1349372735574969,-1.2106781579562191,-0.21536577113347616,-0.09524644098160398
