,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2012,0.0502058006831477,-0.03066043363315516,-0.012902182448735108,-0.2524419977853377,0.28311821454538505,0.27411013434881176,-0.3183779560431322,0.3951072380213905,-0.039120680974943985
2013,-0.0480480211819553,-0.07740634007260605,0.047575110934359705,1.4550940281613014,1.1110725080507902,1.7507043801588134,-0.18706760132358213,0.00286022042882767,1.9260646088990607
2014,-0.09402024708292753,0.013037281426414964,0.008740191269947645,-1.57283718851717,-0.003320115138314165,1.0733958736059284,-0.17509621826215327,-0.20240103896855588,0.583785846950949
2015,,-0.028445603699070312,0.05935144476818431,,-0.6160219265586635,0.2318466206613469,,0.3647870261181532,1.8803981424829128
2016,0.015211489122705119,-0.110704925395021,-0.058018803668889014,0.7043720307566456,0.02945969242673285,0.3541856135845642,0.2915585726399814,-1.9981774803288663,-0.2916586072541974
2017,-0.0895352853605587,0.12884335256534696,-0.025195516514419626,1.3571387389604828,0.5297951919546858,0.3583520970696072,-0.2074766961313481,0.632885930023658,0.13714539706349213
2018,0.007369947001302507,0.004586174189499234,0.017529927117404774,1.2115534806077852,-0.5541288694161297,-0.1822789954641239,0.4139996346212906,0.08255949925724196,0.827669453025853
2019,0.01224220584005295,-0.14825425045391935,-0.07863112100698708,0.4504613632867413,-0.3672819838269002,0.4353597425843113,0.049967836717978636,0.2911125137954429,-0.08906945879977084
2020,-0.18345457583907165,-0.02883041287469715,-0.03445376789594808,-0.32580189403569115,-0.2221144892382014,0.4282998551244932,-0.21536457435743506,-0.6667456175165781,-0.221965048123647
2021,-0.04614717544613213,-0.09536752004702798,-0.03579602485271398,0.017996152780964874,0.9742988311990302,0.6419405458824635,0.2508222119812317,-0.2470186839641808,-0.2938174316378333
2022,-0.1237981918138414,-0.09219973657469437,-0.04677656297487319,-0.0994174074757265,0.9346968809639784,0.29257760635870583,0.032046005605898584,-0.5630334909180518,0.1437828442361389
2023,-0.1831862556914431,-0.03573111065608303,-0.01709778529954041,-0.4794276218424686,0.4518045167519536,-0.21662093335376825,-0.6754645366879448,-0.4049325451380005,0.11505854630673285
2024,-0.03163672073567668,0.0988708782934907,-0.012140235658235571,0.6091430864715247,-0.7547302253111358,0.14398818769953034,0.6513720753146681,0.21877321805506653,0.6826575304226786
2025,0.030201459600816563,0.050644764939256494,-0.001719773076261772,0.29295835995784625,0.12932884848435708,0.7148173885022996,0.18737699705560332,0.6072593477222961,0.43699426780202094
2026,0.07460691149923701,0.11770431829102546,-0.011482308781205722,-0.11691298589393165,-0.2242240127397913,0.17647526507509606,-0.3944891482092981,0.5323260563111308,-0.2959563854575024
2027,-0.1205852655668654,-0.029454223802278637,-0.0022950025504525906,0.2192741563574992,-1.0972084328285587,-0.07820763268937607,-0.21807253832378212,0.018009970484128408,0.5389512306407142
2028,-0.10252956282924706,0.0013441821145425553,-0.010667869347951829,-0.38451089944453504,-0.3186897622229429,-0.04472692509120193,-0.15982234991802954,0.0229252072246711,-0.15707922446144276
2029,-0.32086322249567484,-0.09446972265197848,0.00343658393734834,2.4632714211932325,0.6912868138481637,0.6349620844712632,0.19692633448425348,0.8506953138797694,0.2516165048093117
2030,-0.15466205647701375,-0.03534199682449131,-0.03943293197303245,0.8265181834397765,1.3150462615910277,1.1014011378245143,-0.2258165391424824,0.2062484227604384,0.3908255279282264
2031,-0.08128025158543807,-0.0468298815953108,0.011164466224046828,0.2316576787677255,-0.00129245356328096,-0.4384375880023412,0.2309752594707228,-0.057767514932005326,0.5085989970350144
2032,-0.14548609245746758,0.09064971856925004,0.005815607989908336,0.5127695494841111,0.6039103780025579,-0.000316854785941136,0.048139262639120085,0.8255550975318161,-0.00708927063133903
2033,-0.1938203821050823,-0.1364237942737462,-0.0330404332876298,2.1081175621705253,-1.7317620623131624,-0.6597266579163675,-0.014123415306980672,-0.3895939813420039,-0.6637719036235592
2034,-0.0077191012096980436,-0.30516390523937104,-0.0723351206695351,0.7052765105315604,2.628842666180001,3.006332268285941,0.11779410493399416,1.3665954190233718,1.1861346402882813
2035,,0.07897978548223393,-0.015170252131711697,,0.3379960759705789,1.4020673735088256,,1.0556637778305034,1.3458728796975123
2036,-0.2283624288935084,-0.17234447258977018,-0.032073407900463084,0.6635440874417222,0.10266828988415323,0.12031077785195053,0.23840097730583595,-0.5967566760627095,-0.19589969932361626
2037,-0.11289398692689462,0.14216791621100872,-0.002037914386762478,-0.5007938003100021,-0.4125791490938914,0.3593225837033669,-0.1463845103652667,1.139491157236488,0.365032290895316
2038,0.0471132812980616,-0.0041929406938938365,0.01990311315232396,-1.4232218099272926,-0.4766248892070341,-0.5193843644608228,-0.30281705339774856,-0.9773679849076218,0.02779342388321357
2039,0.021383294255899896,-0.11126149088686647,-0.017814521612645302,-0.3218927612079649,1.4708166017384183,0.29867578809271417,-0.36062357374818976,-0.4249788421128199,-0.3153355304218465
2040,-0.0037432650979049437,-0.06390771343609951,-0.020427684952281512,0.07083488088957264,-0.14925674289034868,1.024419292163205,0.17878331203006198,-0.497707924595456,-0.4219627958023199
2041,-0.17425371906402848,-0.10179939506349486,0.02078173721969044,0.318393070622058,1.346440063828282,1.0367221977491718,0.16212333460598471,1.0598194190631895,0.8360409638757448
2042,-0.06229375044014478,-0.048748680004951306,-0.022244446358081045,0.19310225559031152,0.5577632357256531,0.6767241619595838,0.4448158771230845,0.7902832030634721,0.15331784951916172
2043,0.03596357732185758,-0.050694704281144,-0.05474448326093925,0.4142432577855653,-0.7619685427304563,1.2982659791095676,0.285283712062625,-0.9097820255026584,1.1530551549526045
2044,-0.09645970064728973,-0.11988058590726422,-0.03987508424121355,-0.22363779316496474,1.0615545545620089,1.0111533817244531,-0.25216561302078594,-0.2250576876915538,0.19948441287944424
2045,-0.036677283299359126,-0.007485920465517864,-0.01198981161501452,0.283177810818745,-1.4833438816932714,-0.12456100851781401,-0.1984780322418269,-0.5881494047170847,-0.33632758154523984
2046,0.032985904700864294,-0.05299729315996809,0.015351500667039553,-0.6271021515443448,0.6304734300973893,1.7435652793361394,0.38373213541715057,-0.04518517046192092,0.9187199223882728
2047,-0.007078877261648131,-0.06861954267010548,-0.026812423474843583,-0.6528792357163904,0.5433750048395696,0.6062525541285388,0.3084334675003333,-1.0801792828994208,-0.07112953382222194
2048,-0.05899654140290628,0.06798556099716739,-0.02100426150859669,1.017680726929953,0.2865478601667716,0.4091622505679135,0.3168481051835124,0.1411020519620645,0.3259984333036189
2049,-0.168679199699863,0.0007655422284474357,-0.07664034918087961,0.2308390363494522,0.01942199630322909,1.3818041007814226,-0.2681768380323449,0.363332405305602,2.070619676777772
2050,-0.12365211416224735,0.04058061931813919,-0.004456812722496661,-0.1559950775393352,-0.8888724419718195,-1.2162789384534405,-0.5338321149442823,0.1799213593426674,-0.4668665421824988
2051,,-0.0021791669498977396,-0.026559572955249064,,0.20336852485447668,0.3476529002153437,,-0.2887570909604381,0.6586105683454784
2052,0.10185670993135026,0.1953763001689048,-0.012523512863852013,0.4409482203437006,-0.5734559911188009,1.1819832905991012,0.3507801156971689,1.2094727612307474,1.3199129883731322
2053,-0.07953512572565716,-0.037540366763599946,-0.012472596589154115,0.9542088521626052,-0.7303253332116723,0.03676495142081068,0.1885010537452888,-0.4766853104789817,0.0462673064479592
2054,-0.07753954203175274,0.1131564959420829,0.011087986547027784,-0.3505085835232631,-0.7055125556371207,0.08413837866702048,-0.0407670405320298,0.3739228562904543,0.2401043307292463
2055,-0.4166351629715152,0.02573248518832725,0.002188084523380776,0.7643040021681975,0.1958784510905368,0.277644911171248,0.3128078866504892,0.49434059791196006,0.5424136936670966
2056,-0.21310279767254692,0.15660504559670746,0.049815490171171393,0.7433660077174081,0.2150990309857621,1.0357557012964531,-0.1883968183484374,1.0171610423967423,1.4091847359190195
2057,-0.18992217514212412,-0.04241556100069167,0.08963196422106247,1.6493179617633655,1.0979771118268455,1.1297916971138886,-0.3548684354107776,0.5747894808667051,1.3695904603315685
2058,0.02393906130497475,0.16384595744806835,-0.04028349896994294,0.9812684048400856,0.09531797397344856,1.3999822042180958,0.4328103705479677,1.004377857585267,0.8506221207371484
2059,-0.005145856861049184,0.0457999072004856,-0.027150535979651568,0.597941644893677,0.2861491155816829,0.6755366329306228,0.4011587601579527,0.6646791562951849,0.6822686419040079
2060,-0.20299958542469304,-0.03478554102101983,-0.0420139112592794,0.17680419170971995,0.7555977524228068,0.7588330009601135,-0.2390840973968569,1.0498534715937076,0.8449668176275945
2061,-0.13876002551505365,0.05063473634454993,-0.007761206504631003,-0.3939166026382088,-1.492462224874939,0.4526514531243134,-0.21076740890033333,0.6426486530132075,-0.18110595938741084
2062,-0.021877987200117854,0.07656377085574992,-0.009087944462338814,0.5570393885867863,-0.6566182627889018,0.5096596062709955,0.21056572139608012,0.1886370088134456,-0.07360062370116394
2063,0.20669908242297147,-0.08365146998434894,0.008011287640311098,-1.3304406273443707,0.5867800841619805,-0.19044634070952265,-0.6983145540511422,-0.13155521931756442,-0.18144585381935915
2064,-0.04009373943415855,0.02018894547784093,0.019304053591053718,0.9183188516108876,-0.2608570809351022,-0.04467362885306084,0.09549119462726986,0.07901790524920506,0.571950169530791
2065,-0.16973943996691454,0.036853489494478385,-0.0127349706624072,-0.16733576837286748,0.2948214936436686,0.4935533488632102,0.2268771945887331,-0.598246369545099,-0.15309077534059026
2066,-0.07854052043838641,0.02271016949867536,-0.0527001171342685,1.531214242201229,0.039937082080614084,-0.02021013354784168,-0.33907224530119123,-0.08210124004151421,0.25463760777590905
2067,0.0783422060377543,-0.0007953856037193482,-0.030811047312399687,-0.9192079369102758,0.18247487796197184,0.2683919602419985,0.4203447731433813,-0.11838332380173246,0.07627368634609284
2068,-0.12786049182646098,-0.1268375911981734,-0.0617219755034665,2.005596175251329,0.2350305502051609,0.5477310180972805,0.1816819225498882,-0.9545442849412172,-0.25049273681180323
2069,-0.1869138187946907,-0.13843165492014012,-0.013952040483956377,-0.2941986160306294,1.044952653242722,0.01712570626729425,-0.3136143568272206,-0.3098482997954131,0.29341413644512604
2070,-0.12386879851861207,-0.0053328651069476435,-0.004862977099908086,0.708140421777947,0.5133912456522967,0.8791256133722192,-0.34481415344078153,0.4314179994031141,-0.15999612413259742
2071,-0.038190855152502416,0.023770811698046658,0.019403120489799745,-0.030013063583117044,-0.2279626913857981,0.3298770151843705,0.4837247819390939,0.7156577951626254,0.9270879180586225
2072,-0.08937238194084057,-0.22255994723999267,-0.0884651628724189,1.0888689057953491,-0.02591839099384221,0.3100626049408867,0.09612507980651762,-0.7887606999164857,-0.518026057279807
2073,0.007069957372567933,-0.15031764608380546,-0.012242301850582957,-0.17736576022631487,0.3562434037000196,0.5285047634107267,-0.09108317949245716,0.5782203040359486,0.3025415709949062
2074,0.012142970807004952,0.09229815422906074,0.01483869885904605,-0.2348303992426615,-0.02556853353690521,0.26566934375204343,-0.7050020279523723,-0.8345332341335077,0.08366639187460695
2075,0.12622295233962005,-0.27507653375664504,,0.5724326401863086,1.5576371294165736,,1.0416052217606988,1.0113994803170965,
2076,-0.03380578369488617,-0.047699380544780366,-0.03601360232234588,-0.4375663294113231,0.6132790392664463,1.158498838208875,0.4349619140315584,0.006824066868916318,0.15524940032855974
2077,-0.12698167283082848,0.0812461090931729,-0.04586163406534936,0.7588089438588038,-0.6640320686468849,0.18275319792569872,0.0221191395562312,0.5677543517896775,0.19439696990900496
2078,-0.21726852426350066,0.2326539266910388,0.06529911285740922,0.1949040950674502,1.31670001694246,0.8365551602307558,-1.2965423173463753,1.8591184022813647,0.9587342085487804
2079,-0.1858285736451132,-0.10344545683223688,-0.06539003879476829,1.88701453785942,2.383675750427874,0.9418909411613888,-0.21191251556619106,-0.3534368997228757,0.14907046571285035
2080,-0.035517508871155304,0.122881875378822,0.009665169905504345,-0.566802797343376,-0.7872060571433797,-0.35287651088179794,0.2839805870328091,-0.05988523564685435,-0.005979998607776715
2081,-0.11308813920489336,-0.03259892147987604,-0.01771416060304621,-0.5128735034626835,-0.17138392551512593,0.5800894575081709,0.030645158653848436,0.5172791644021231,0.6472839474310458
2082,0.08917330004345346,0.005497637651561305,-0.0017952632765939477,-0.055246588312070855,0.8039286997737445,0.4043300093513981,1.0996163767953135,-0.16998050004729345,0.25430144646010105
2083,-0.04442860957837648,0.033052764957314185,0.018124293610694626,0.5877348604839229,-0.07491221388433962,0.2642132252379995,0.5870914230019507,0.7373039395454869,0.4745766286592634
2084,0.04761070739816978,0.031098654453175837,-0.01248963730243851,0.7996423144854007,-0.10897957507180388,-0.4027775919951945,0.6505788395183217,0.1780148316575081,0.034778090853751886
2085,-0.06247373621995553,0.06021286713687905,-0.04579755593853105,-0.0925717025233424,-0.17010698901116889,1.5453087600985602,0.34614206164673383,-0.4711147692259681,1.635482615100367
2086,0.016514882708520424,-0.04270840420877663,-0.018543402872538216,-0.7614979224764585,0.4961165872519698,-0.20328018068278592,0.1516579123519233,-0.02829692306429658,0.6422907195576992
2087,-0.037656474234209945,0.0006420651307306458,0.0331646651907493,-0.11750811004361846,-0.23962534079979464,1.3936971655502242,-0.2178748904658176,0.07041791491111338,1.6821713038272617
2088,-0.08188163574965432,-0.08105236704630005,-0.017698083381329128,0.2468819653900947,0.4126372552902756,-0.23284281954017025,-0.3468245405063726,-1.0586289458483829,-0.22951359190816004
2089,-0.06309618249473778,0.035337435822538885,-0.003591272322245521,-1.2568355653090924,0.30138727896349937,-0.2714147768130584,0.2367681070589805,0.18544808485972872,-0.3760950664530644
2090,-0.12757939577448807,-0.1327608681803767,0.007313340765026897,0.9944357675585684,-1.284398973140004,1.7973159348550969,0.059779862755845986,-0.3437258608584041,1.6149133785915333
2091,0.04976404637282447,0.002174491008840429,-0.03597326167154324,-0.4759866045720401,0.7511281590843344,1.0671865797446909,0.8682672661361545,-0.048029465151022105,0.7930559594957078
2092,0.0653808571397323,0.0641915676156242,0.01789396704314094,-0.3783453773552324,0.93068273284832,0.3965339799293103,0.7369364144780324,0.465544559740067,0.4969830778933491
2093,0.015553051676500285,-0.02414756465284796,-0.044247605054364064,-0.03353300939776542,0.27093700693248496,0.5454897593918853,-0.6316319729547183,0.08078926526582574,-0.17587415533388862
2094,-0.1671574338160105,-0.19007036224289653,-0.009808777583835871,-0.197167306465422,-0.1910843899491175,-0.30045461178523913,-0.1893361285367228,-2.4181842378054386,-1.4869950940640275
2095,-0.09541032195465636,-0.05735290488978824,0.00690155673067875,-0.4269730598446655,1.480488661338636,1.0544245669780343,-0.10488685414248387,0.4673387175360692,-0.050085489339417456
2096,-0.2826675848309501,0.07861621524360286,0.01964628794266384,-1.024420658266428,0.0105577648213343,-1.0188766565023828,-0.7646048022687448,-1.2507991670634273,-0.8783413921356023
2097,-0.011995169329718863,0.000900740138445308,0.06518270834397373,0.3142381595134351,0.5994815569031553,0.7773611983956964,0.2954183954119309,-1.4236852696646762,0.5621492051439761
2098,-0.0933769651357152,0.11326102624111875,-0.018694033050141,0.007429166556827765,0.4990861206082075,1.2940351478949288,0.061184995137711314,0.7922787138995475,0.377145521853094
2099,-0.3830221705224736,-0.1528380265210214,-0.03315258716706114,0.5578031709748225,0.14004266355845596,0.48589772192948105,0.2266494667353909,-0.699032827022179,1.0774156507724162
2100,-0.029011616958853993,0.070254384844812,0.023386748691773443,-0.7817869078681045,0.15635588979527296,0.2378540770461753,-0.13283328539783526,0.7615422904988901,0.3876142690122594
2101,-0.1688928036031302,-0.1050695937740222,0.03466158039956492,0.4576886256085242,0.3577865533669071,0.17767846579016802,0.027856669793432057,0.2566384338220075,0.3509512579757566
2102,-0.0684524870456031,-0.3010432954001614,-0.1170034134152004,-1.3659302919869496,0.4053774494248877,0.7482963260835175,-0.2948364096542249,0.08851544085745823,0.30171077353604736
2103,-0.02728179672009802,-0.0009233419386611152,-0.021249793267827697,0.5885965168302403,0.4822233103899581,0.285859591013319,-0.0752178249447751,-0.039317885099061874,0.11127167378454683
2104,-0.14718919748159331,0.044884981150711885,0.016444510576731672,1.0554693001878548,0.01711635953806671,0.7954985996231456,-0.16099003314184065,0.3440709546926793,-0.20845137626129745
2105,-0.06634083977513841,-0.048529804985947125,-0.027792837048766228,-0.5048443230261893,-0.21841186651355715,0.34084096530093044,-0.2617676727932913,-0.7028568488893059,0.1516375645611711
2106,-0.2630812428389132,0.011332814136516016,0.03940285090652152,-0.2539797934919648,0.4170120521607012,0.1575237315350116,-0.04192345635636868,-0.4162630200978975,-0.07686707297399968
2107,-0.20366653958694272,-0.13745898316459595,-0.05025517149170139,0.3609670916523671,-0.01870409818054537,0.10568617619067053,-0.5579667607101079,-1.4383845638863637,-0.5361920492804162
2108,-0.04815870697122748,-0.10403732328189366,-0.027551257840108315,0.4278407591232821,-0.26804552878015403,1.3884911745205122,0.4445101550719301,-0.41776844262734025,0.7837422611970237
2109,0.007583455716232798,-0.0792815939969482,-0.061501596645533764,0.2321033538100134,0.022865271004533564,0.425224303637295,0.7076379357287991,0.3957868553491423,-0.02148867842217695
2110,0.06083514217898856,0.02589958611070555,0.008113887496101028,-0.16481538966273596,0.05412932432270852,0.16296024959815425,0.7904446718900904,-0.352878635783709,-0.06466250052423253
2111,-0.21671148170502869,-0.04088976015589206,-0.013282456600216585,-0.5041257977950461,0.4696974526249886,1.0273334287324565,-0.680261810355886,0.3104125681960945,0.24714207893911205
2112,-0.15980292895891082,-0.025386221298887263,0.0179620192387788,1.1323238466966683,0.8158161088628164,0.3730927659324241,0.08094361247150113,-0.2289881008904564,0.5957343195917707
2113,-0.056126098012876366,-0.12574469197121466,-0.09619637522803506,-0.4442740083082259,0.8047935169320101,0.6439731132453916,-0.3694450142309533,-0.1216023132289738,0.6163868913107404
2114,0.2421474090767997,-0.05074347299648212,-0.04293371426969179,0.3034498911679115,0.2719215247463977,1.3664809379782117,0.019164967424583863,1.5057537155207288,1.3394466325692194
2115,-0.01556189128992702,0.09814097293356326,-0.0034349148585865914,0.21225284504312,0.16517848738877428,-0.3365594706786568,0.21027369095504506,0.2163798611120164,-0.1873722116729847
2116,-0.04115740751871126,0.08988396366057043,0.023891932286067626,1.4186774009895915,0.4679918151081972,-0.5090219307230677,0.4223687746297277,0.6140624817076704,0.6893405918075513
2117,-0.1250505703385304,0.22078469388397293,0.04904550018363262,1.002677723564179,0.08073275754094883,0.2462348376646629,-0.1886059982097557,0.049125403831837375,-0.03216422487317015
2118,-0.4654168927577985,-0.30369550070556195,-0.051827601023611364,0.08459923451391167,-0.851757112645085,-0.0047214804864432755,0.03692399112067932,-0.250787644264537,0.15055443246840833
2119,0.06960197142300445,0.10457289931995424,0.005982200864613072,-0.13615294921125595,0.1306515200513602,1.3588175583894126,0.22319016683160092,0.31457999740455983,0.9888941042842374
2120,-0.011436113473737368,-0.2915610668016088,-0.02510521876774021,-0.9656476657057856,1.7626895931771025,1.634799983750593,0.4976394081455216,0.5528841715926128,0.18825712101991707
2121,-0.1028452717044212,-0.05918533830527109,-0.03119622159100541,0.7585329439375753,0.2828288084556384,-0.2509767507997279,0.13441620174463145,-0.6193297528743551,-0.2972987312416753
2122,0.07082074960499354,0.05509928810687022,0.04262701209383757,0.2819540139846349,-0.5038068897524142,0.5004432985280568,0.4084553941536099,0.010543045048381891,1.2986210483862235
2123,-0.2143809585526476,-0.08818588120323884,-0.02056291684840493,-0.09120570915771724,0.9006738360299216,-0.016290724537992525,-0.3611636769021504,0.6126591734705639,0.2478598822421688
2124,-0.033092642173158576,-0.07872853847954914,-0.03427947299500902,1.6443335756009136,-0.29692049890588096,0.7943852096468721,-0.25859181934685554,0.455800154709678,0.8653223562418895
2125,-0.010218822872584986,0.08946335844264583,0.005460840756765548,-1.271655381616786,-0.5599471761136343,0.5394716738362609,0.036069610571633264,0.5835263904292715,0.6857149944375617
2126,-0.07245376511199858,0.03075849836949965,0.010483428164500512,-0.3621095625473736,-0.059320116166193815,1.1889776589493155,-0.6115818915623426,0.7626315435719515,1.4112520080778117
2127,-0.09439505980314854,0.2388180344930933,0.06218882946294998,1.809534614949112,0.6499657395305287,0.7590011106906625,-0.030477062214216977,2.028501322577924,1.2437232593253271
2128,0.12121139952711366,0.05680857959425531,0.048794902619902235,0.2312014474291804,0.852667208501413,0.4974887521686244,1.077628056813928,0.3009021368105604,0.882738581974279
2129,-0.15334647058664708,-0.02754091169966838,-0.08867877458146473,0.7524381029249854,0.15980624571794985,0.6209853626916224,0.026708406654676903,-0.17242798902245268,-0.3393913124059163
2130,-0.019691403440301083,0.34862762572140976,0.1023876243673159,1.9280422846998235,-0.056777805078536574,0.30234667576890684,1.00905516719954,-0.07322211207098171,0.7449921658056692
2131,-0.11500419376476716,0.35466527757083194,0.034208715444784835,-0.4088005658401361,0.9004380199376838,0.8742775266727919,-0.6623456908057977,2.270697786196952,1.137201711403458
2132,0.03398675249895477,0.01598568443282283,0.03972674599313266,-1.158243203493882,0.1536212694642034,1.5234725376674318,-0.0011908674094803725,-0.13577900595328107,1.7351596217830925
2133,-0.03412930043988085,0.04303257415151885,0.017265354327267474,-0.010281700017852205,2.04930775574486,0.8578847666043841,0.0680543243154391,1.5654290600167493,0.8958510906508603
2134,-0.1443046348900736,0.10377254730785074,-0.03311862517554828,0.10614037586712767,1.3427836946451277,1.4795540397326223,-0.3711193611608725,0.11888019113128065,0.004210999817121036
2135,-0.011790991044741015,-0.041557520323061814,-0.08076488187997334,-0.20192510958227256,0.054380826945190905,0.7538789998419676,0.1470985170723814,0.19136421200711945,0.4534899053164743
2136,0.0707664093866332,-0.21396548201518598,-0.118419785240483,-1.0504129627542182,0.31868970402182323,1.391431255369889,1.003106480228793,0.4922440274383,0.975196733906896
2137,-0.08998637887866164,-0.06343628381583609,-0.01832518882683101,-0.05756032883182946,0.557108789232782,0.4305525131751938,0.03689631296910323,-0.2170091365744828,-0.2545358205222846
2138,-0.06512450306062052,0.23175877448743354,0.05873647455306511,-0.13535742633784886,-0.13587158523930734,0.6216343133509966,-0.8139521780109625,0.6855034901086763,0.4908240945419295
2139,-0.011609949999845293,-0.01817737396299821,-0.02573132047192485,1.2103682984414972,0.4216977768771674,0.9519625163288444,0.3704732036498413,-0.5278758626690625,0.2048923928636918
2140,-0.018025394357730026,-0.09574869269858824,-0.02712660117375344,-2.3550641481004595,0.16933912774770574,0.5667472656073318,-0.34702443683720097,-0.40332155810299103,0.6681926615835702
2141,0.24561816027572736,0.10825249580846648,0.02970687880208648,-1.2679895697961958,1.1719312190455915,0.5828323300268343,-0.5345605192456289,1.268841212321057,-0.2364895044407454
2142,0.021383775127365827,0.006524043596969956,0.016314166749437718,0.3571519979931295,-0.2999742961272109,0.19906805667087088,-0.03108139342486795,0.3586749417566706,0.08747428238391823
2143,0.02130683565748584,-0.04515365983356698,-0.04296962712738993,0.5263722272199084,0.0654092694774066,-0.2299064669877813,0.32460739119093,-0.7599575270181709,-0.7174455640872708
2144,-0.2100205402149473,-0.07904757736040256,-6.890207455377724e-05,1.474965715073587,0.7694893225406728,0.5227737137233189,-0.6928706554203727,0.2486754457855117,0.4325045700372609
2145,,-0.04577822831325593,-0.07616546062348442,,1.0039474580805972,-0.0866242558974352,,-0.9372386023957808,-0.5328897564140612
2146,-0.09860605863439008,0.15051190127253933,0.08477306822032155,0.02065094763122916,0.3021454335006771,-0.0857626994573813,-0.3218675394140272,0.9661819722708098,0.3572097468662129
2147,-0.06858246971884617,0.0485904746723137,-0.017172522451700437,0.095011860573831,0.6813680101004292,0.1758315538423758,0.20436153641946306,0.06653569036599304,-0.1768971012372194
2148,0.20313913193718194,0.2880329391082076,0.029239430960811736,-0.06220333579002135,0.8998943515290726,1.3674928930978998,-0.3795272306035339,1.0720027089852158,0.3776428747982229
2149,-0.09224353471822673,0.07382678363393794,-0.008996456511458993,1.1509627015045831,0.3484129639372978,0.7825047244564308,-0.06903389954318505,-0.6868009293324175,-0.20623994016312366
2150,-0.010473831227719813,-0.03553673145091227,-0.0015966414645951087,2.027941280356917,2.0467810059983784,1.1294391729014126,0.09512393398142993,1.12609944382289,0.5039868213452129
2151,-0.11413605792683718,0.013151718316492395,-0.009129171039945129,-0.15324461665382946,-0.12691635169636542,0.10851512596471627,-0.6155165914551023,-0.266527009608525,-0.4284097656262355
2152,-0.12895739880135915,-0.02757526025630577,-0.012650718915902392,0.08469648488047854,0.775521023806504,1.340670815044565,-0.4569533086416421,-0.09721543260612896,-0.027353371918373226
2153,-0.0944028170338042,0.03582833038309238,-0.02795594501587253,0.455570484856451,0.6252364261696167,0.3304792586247076,0.17887370236258626,0.32973904758202777,0.4855244203815884
2154,-0.20085100590193344,-0.08239460648689606,-0.00570988108909451,-0.06080564707969045,1.254574237676935,0.2951216715832632,-0.27733920455748096,-0.28679866749099764,-0.6051917568894896
2155,0.005196103238619104,-0.10033686796899344,-0.05673868620957975,-0.3132527746791772,0.2470305475632733,0.6756047006183167,0.3795195035893371,-0.07516316205273076,0.31837530936023084
2156,-0.07929313934697882,0.1233749837407426,0.011083914259766792,0.29134017535333473,0.3224427022703527,0.0840541295883072,0.02930252328220889,0.4344233798834502,0.2950335530572065
2157,0.013148075911592505,-0.018144665059684803,0.01039262240066165,-0.3097451226238363,1.4538886220837577,1.1281862694755016,-0.2815063530963881,1.2272791357759798,0.42615787610488987
2158,-0.1834238978987625,-0.03744228612855538,0.007657476389211611,1.2688244098117862,0.5132143777887535,0.3036760921689671,0.034009886430543784,-0.44773655881917895,0.316226970362537
2159,-0.11929722473235367,0.04666179272973753,-0.05871718885874875,0.05128405781550401,0.5179077639433345,0.48562760472408706,-0.3920884337143265,0.4014578245929819,0.1862581964732737
2160,0.0382049054975465,-0.15837243265085998,-0.07130342035092742,0.4727779429734145,1.4106722372407314,0.963894557789388,0.34464174668590425,0.27421230240446504,0.11728052131182674
2161,-0.12217673903988525,0.10190933891973676,0.008681152393703748,0.8395300458779762,0.023261868893950096,0.4063972778830085,-0.1303636647548464,0.7717726388085142,0.5711426338411056
2162,-0.12632116158377013,0.06746878834708993,0.006348529161972226,0.7877828404602301,-1.222886238259676,1.2452114160382226,-0.26093982876111754,0.1292824282249248,0.14960214147995882
2163,0.03012827922955044,0.06406699372402308,-0.006255150429707607,-1.871445487731652,-0.36998799763831225,-0.07439549020773467,0.5515133523292004,0.2036566393752424,-0.2892982799747975
2164,0.10096136393409684,0.020035912946583016,-0.016269073551624522,-0.13908908210377652,0.91390861102853,0.7533368134386024,0.12463961796362966,0.4387303784772584,0.2645523125751668
2165,-0.18603453361747,-0.07378083276798025,-0.015649558774176932,0.5507868738484194,-0.834144192755498,-0.6660541720750541,-0.1716149146203083,-0.011900290751780342,-0.06860446023160685
2166,-0.2440162911601965,-0.033644469170379804,0.010209473592275477,0.5682408336112976,1.327715051847307,1.2520343859075846,-0.6612639045217953,0.06221357496718916,0.972802438942962
2167,0.02566998327081617,-0.007234594249988956,-0.03734527382671849,0.310694025194934,0.09540191182258524,0.19709561244120405,0.6674515461253121,-0.3675022568291465,-0.5412871719704131
2168,0.07582064833212034,-0.1366516806631458,-0.07472319537720012,-1.2621296951747347,0.2185523811132717,1.1780075838816768,0.11810743896183296,0.5729423468621053,0.7280830234720416
2169,-0.03898995907535574,-0.13484147417258893,-0.031649654355906665,0.22003761425826435,-0.16453665116382313,0.4481401454839928,0.21363232542816168,-0.7751768419970131,-0.314931284795648
2170,-0.002376483672448689,0.10188239436785056,-0.038050544077095926,0.7264871432297677,0.6894681082129878,0.8585267087509737,0.8987698307357898,0.902621966902352,0.8387376830691378
2171,0.052407359147120525,-0.18211891102328434,-0.054388778501455966,0.5271452565166628,0.2372816328331451,0.6656674517697859,0.8323025173203111,1.385110463715297,1.0142481985487024
