,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300271,0.8819530508474767,0.008112119238156135,0.03240200116427857,0.2390536472384513,0.7835996575872601,-0.16570837067081154,0.5785843629833746,0.21190069509932802,0.6134360044563518
300272,-0.1721500379639423,0.011840648880577564,-0.0204139736318252,0.2525617544018696,-0.02867851485559248,2.832514783965101,-0.6711416110676177,-0.2611040356477178,1.6544593886982708
300273,-0.5020121323622602,-0.01225667961104682,0.013417647899879231,1.3502456615649976,1.225076809439268,1.0445572513216177,0.5622191166005588,0.8384399066106869,0.8574051762592497
300274,-0.21912425495018664,0.043031974805666916,0.06011350257501406,2.0476137859737933,1.1994834517772084,1.3013637338834272,0.7613418653248115,1.3049586745115145,0.6907352820964294
300275,-0.2982407565384543,-0.05522771228382936,-0.033171070480520044,2.5313607432135483,-0.4652251106282238,-0.4435935523818383,1.0937972058252041,-1.5845812848863166,-0.7316612881101415
300276,-0.6399573227850164,-0.01877497935201218,-0.01147389679861293,-0.26699656705136904,0.4656715998526909,0.5292175714978581,-0.5865863270445706,0.03908025500026679,0.19973989671903947
300277,-0.5248406097565638,0.016706765161040082,0.024973449055323747,2.689315197855368,0.23278423742627485,0.1583933661569259,2.0201648322327808,-0.11373748074471135,0.3808094972285901
300278,,0.024318076971175773,0.0041615551772623965,,-0.12200796607382836,0.22129876496872164,,0.043551696093077866,-0.4901255348350923
300279,-0.330516766966908,0.010199552755674732,-0.02278381784854953,0.6373315115329743,0.607707100115494,0.3450907413814397,-0.7401630651449039,0.05845614578964368,0.2974833748661241
300280,-0.298591057042326,-0.012016605435784693,-0.004217818341202929,0.09922964796590217,-0.2505777424050645,0.08479452928060817,-0.3717628083866752,-0.5948724926531481,-0.3269908460546183
300281,-0.7933377696239163,-0.04900053613019397,-0.02574263412458576,0.5589747433031661,0.5377055764643239,-0.2954475820485066,0.7700315038813155,-0.8975242893496383,-0.05313673400533068
300282,,0.012176881426489023,0.02684814306948724,,0.07452548456621358,2.2849581131870047,,2.6866903681468206,2.574792488739175
300283,-0.3593001439955722,-0.05950785183925676,-0.0539525034139625,1.0896344623254142,-0.7191525379187684,-0.033669529527492095,-0.6137047288750274,-1.0274856397542738,-0.3741743052978344
300284,-0.37971900099932665,-0.02499757001303009,-0.017107568689100634,0.5509336875338975,0.6955744969780857,0.3600214197063279,0.5763945960920688,0.11306528914573832,0.2388880649948643
300285,-0.07672657653507167,0.0643722497038666,0.06627807262589394,1.685080993109365,-0.14945504013438132,0.4936242460838466,2.021426246800928,0.328002932170947,0.565084300153287
300286,-0.23426103045628405,0.007989834569288173,0.015312753038918997,0.15867078745653565,1.057342992208752,1.5591334685364913,0.4267992740417687,1.110960498081068,1.5654234739645732
300287,-0.06664670439908005,0.0016478978536020178,0.011434205990340977,0.7608514093742774,2.117638742101329,0.7026284084311818,1.0042400086214358,0.164530128796349,0.5141485880633111
300288,-0.13101871141949745,0.06658946233214738,0.046601911125610455,1.321559219841214,0.9535917780872046,0.9648096784264502,0.548388399831784,-0.8889953868743831,-0.3163486237945352
300289,-0.001378450175419932,0.03170352289452425,0.008272629017959736,-0.5979721177315385,1.0562530557693228,0.4685479953812652,0.09389613352768936,0.3314162295318241,0.10050522494391773
300290,-0.09905787174083268,0.04136328727100483,0.04440892588767867,-0.23637393444832874,0.3287955025004877,0.058872507066788836,-0.9602525633521056,1.2680221309787294,1.3846811084334405
300291,-0.10136735653967484,0.016387965044704182,0.0182785360016594,0.4843405006221071,0.8741108475275156,0.5661018813564965,1.0551398780521986,-0.4256858090153478,0.15095239755705106
300293,-0.5649040742613399,0.02709943854438794,0.0070704508910266264,-0.5331687258883979,2.127613633952897,0.9251215091810459,-0.4760236603938276,0.7560660093410707,1.269756951346923
300294,-0.2656427700529033,0.12559745294769606,0.11655563019995972,0.8580856926048536,0.588452165461944,1.041698341514785,1.0057612172788901,0.7478875175363033,0.8708634624954001
300295,0.5485895746878623,0.0588603508068105,0.06306502407962371,0.17840797825974944,0.19442396654323044,0.29792987279043937,0.453395822821876,0.4822102713519639,0.771797467732322
300296,,0.06957314054277007,,,0.7471742228013093,,,1.2061379557622611,
300297,2.050549780192,0.07866303361114046,0.0815089693586248,0.9085036282084599,0.34232907672200913,0.7363981307481751,0.3994913142400993,1.2858686244269866,0.818469430331975
300298,-0.3580194619844336,0.00979612231033327,-0.006785221259602112,0.3971251419620669,1.0253603522205506,0.8572492030456724,0.4225052545982555,0.8153245071230163,0.09798744524886052
300299,-0.6138046223290343,0.06999873849881874,0.0807348595048929,0.9611837102371508,0.9105426847461258,1.0598961081754552,0.2653574192595041,0.3760771871085744,0.4887559215623486
300300,-0.4984737275883117,0.011049493805905114,-0.008340658041550021,0.7291776322822703,0.0628520517044839,-0.1830696154899732,0.8654834489528533,-0.6493987328993699,-0.17123435792628228
300301,-0.7521458929011141,0.18286543764349605,0.1778174252658116,1.0994728571836634,-0.32416605110228186,0.4959005780543171,0.8012191034254401,1.13371717385425,1.3237222241566269
300302,-0.05118867010040468,0.05112142144157299,0.06401524949858185,1.1206891315153436,0.20521404750582672,-0.1050710970293795,0.9838466789726692,0.20762212075866346,0.03783382811789486
300303,-0.7809215613480317,-0.02411898868852512,-0.0035689630723140103,-0.07823214318861557,1.1763375655286683,1.690310059472116,-0.5998502605853343,-0.2314835580395373,-0.02074899404448392
300304,0.6633084372606584,-0.04254254661898714,-0.010652909708568551,0.030765327236564638,2.4301111756812244,3.746231645306057,-0.6477723010504695,2.9446622735363737,3.789266400305797
300305,-0.5454846024493711,0.04628860528996613,0.04157181982924088,1.5434463019326945,0.2684917153891049,0.4250244598384453,0.8059156312958962,0.3942985264285523,0.927969000425552
300306,-0.361477855149178,0.047193446361752614,0.07241704413504453,0.9196696391422048,-0.04557185787822203,0.2395155688918535,0.7553100858876496,0.4742458184739314,0.733050472100314
300307,-0.5615751258125901,0.08899049078387229,0.0927808432471708,0.16509384060855545,-0.03385704148229112,0.6276960837817606,0.27702146886715856,1.025193032662326,1.0989809482313355
300308,1.0769283592288634,0.02044188379961848,,0.06039566989176664,1.396775948300846,,0.16235253778858702,0.7321879399898302,
300309,-1.0020580886950272,-0.02958268247618555,,0.05041671203041504,-0.9047828630717428,,0.3379132959060724,-0.8685011024336423,
300310,-0.4245118810471045,-0.0043613178317381965,,0.3183750960356124,0.740117692538232,,0.3307411798943349,0.5354548352598683,
300311,1.9219935823710907,0.08511006869049098,,0.7963451264463285,0.3115042488263014,,0.4838549529948274,1.309928672679792,
300312,-0.08227029234237856,0.03134820641313521,,-0.08087603558593796,0.6421421623324245,,-0.04073303543163608,-0.14732959842417348,
300313,-0.14817217282805345,0.04744297752911565,,0.7980093144876014,-0.10546885422438393,,0.9056787877497756,0.6326671947969743,
300314,1.1495172906824291,-0.03223194488987626,,0.2417636672804035,1.2103377169297795,,0.5657821076463995,0.19508783243168376,
300315,0.6771295204970456,,,-0.4370524381285267,,,-0.22058092929373413,,
300316,-0.7179903040697367,0.11789390648117333,,0.4164220836682755,0.07741734023472671,,-1.032828478735181,0.6178823086784578,
300317,-0.7221843961500519,0.028118706597915318,,0.3571498848432289,0.4962822827208154,,0.7789796278246396,1.339378251313367,
300318,0.4935246468972312,-0.04086302239625736,,0.029546726586225112,1.011521675308901,,0.6338096054023293,-0.10607659938009556,
300319,-0.6514507011895803,0.0590998599994472,,0.8193820583720469,0.7998993756366158,,0.9746475895655752,1.3230124938405592,
300320,-0.6619603593557108,-0.0030167685310828482,,0.9393212019605204,0.6824465841103208,,0.4922891961161215,-0.08093919522145354,
300321,-1.1239168767428724,-0.057540369105767535,,0.2571642082826606,1.6018327295200463,,-0.028334797570906792,1.742772620810238,
300322,-0.8444371169717682,-0.01356123666374564,,0.0659906655167783,0.7923471015485833,,1.0645688730204808,0.5871264500249938,
300323,-0.4723412429818628,0.0036631612517756046,,-0.048701690782797735,0.11170423223281566,,0.2393968601676193,-0.2464685138825185,
300324,,-0.009637169282251334,,,-0.9830822722879432,,,0.3873125636576405,
300325,-0.27975228299466925,-0.018712114163335083,,0.24460993262703315,-0.049920021327746616,,0.14676877969958846,-0.4198360182848525,
300326,-0.9449333241689988,-0.02165353963088294,,1.4467766225246763,1.04649978674918,,0.9940076147159412,0.04591018885574705,
300327,-1.166905100277385,-0.040228874749275306,,0.4545406538891204,1.0568351377423273,,0.44264565988423576,1.1627972852054074,
300328,-0.4049392782700153,0.018892332235586867,,0.2649976569776922,0.8895143661724334,,0.33928903421973994,0.4999510392013475,
300329,0.9015753306868308,-0.03172088449757585,,-0.294514805680902,1.295080547454683,,0.4248819450607634,0.3839039477822029,
300330,-0.4418394545418668,-0.033819561397700065,,1.3175825004796975,1.902877597195876,,0.2948985353064394,1.4164738105136312,
300331,-0.6022041028932524,0.02732194536394206,,1.1438255221096874,-0.7732009747991928,,1.1853358667121492,-0.0028449589059381217,
300332,-0.47556054134811,-0.038889267060144485,,0.2188447710979688,0.13633778699376992,,-0.17885110639560198,-0.8224593583553276,
300333,-0.5523379241527966,0.08486167517927583,,0.4828521219011474,0.7427315257813507,,0.3779292352284007,0.6790672122854744,
300334,-0.2636036850890458,-0.012178143337402664,,0.7283401875388128,0.04845955198813783,,0.5797318874413767,-0.030940419440672925,
300335,,0.024669793916784404,,,0.21399035740192865,,,1.7243899517374748,
300336,-0.1828065694489249,0.04886519931176917,,1.0245224484846844,1.5937565647919378,,0.4338534909682798,0.4701560354498547,
300337,-0.6193069436664318,0.07977977551076172,,0.6705859324583984,-0.2578252889044349,,0.6746790224216053,0.6524765807568429,
300338,0.7139698497057858,0.02031829810656373,,-0.572551073378715,1.8965279653214184,,0.4141592903799547,1.0593052988426068,
300339,0.08332043799690647,0.046436029475506665,,0.440154569450282,0.20330679639259552,,-0.3688385493575081,1.205053305792496,
300340,-0.3864204059594752,0.06508373728717079,,0.28520267243297565,-0.21563242996425136,,0.002681783390276729,0.6409458840060007,
300341,,-0.005641274883892558,,,0.0107026883625015,,,0.14612297718543035,
300342,-1.3290027535500597,0.02588120130085425,,0.5779780682745199,0.5526092408405476,,0.6074231729900718,1.1023336593315172,
300343,0.14679189748047494,0.3706510448258863,,0.37277183302984496,0.3273299862293552,,0.3738203203113461,2.5079764586493223,
300344,1.2181072070186092,0.03167765435725528,,-0.12594971246389491,1.4308921717657124,,0.932594180284884,0.5076121324747327,
300345,-0.29482004252436744,0.014974880661591824,,1.138345670191426,0.2675345252141734,,1.6631428380143134,0.3595979067684193,
300346,-0.15445875728526962,0.11425291965135473,,0.10100392218939656,-0.5908049121220175,,0.5399212988551118,0.1941370849825063,
300347,0.2669890166649613,-0.029229003821520293,,-0.4561417882429849,0.17931195555307686,,0.11799320167571158,-0.4070757128941477,
300348,-0.7871239829472894,0.14886110988948814,,0.8934077470895798,-0.3214266050285477,,1.0084474210283172,1.2899988375307376,
300349,-0.5600789021603503,0.093874389178992,,0.2320557419933125,-0.28961063335882664,,-0.4619060935977704,0.9936798472518656,
300350,0.9466383878824908,0.04337544193328631,,-0.1078499316275475,-0.15368169888656252,,-0.05460126338800917,0.1275633964550563,
300351,-0.6546271501106805,-0.026571554147059542,,1.4139752636324756,-0.13068087307437126,,0.8650725191278575,-0.13355533555849702,
300352,1.5018303568963265,0.04959036852943802,,1.244033543391151,-0.3128306275571134,,1.1676610030319603,-0.09822338128955498,
300353,-0.2413361342774949,0.11382997042923787,,0.6275879684125317,0.09417316964589606,,0.4015871429082499,1.0983703167726284,
300354,-0.4158051187741377,0.06183171211349234,,0.8377191885078029,1.1555137643655615,,0.7540215928555982,0.9312843604167804,
300355,0.1498876020256753,0.0194334259377526,,0.7660274778443666,-0.9859386021855296,,1.161641092913398,-0.246885258874166,
300356,-0.16724572510005245,0.14970070450977424,,0.26769127942633897,0.5908119406373507,,0.3705061332254846,1.9502293064422265,
600000,0.11840410002499226,0.042419833711661366,0.044487804183976964,-0.19881971178892666,0.12474652314695685,0.4478350153848084,-0.01634361946932304,0.8254527385735393,1.382261953254537
600004,0.08791391312322316,-0.004391740285922291,-0.00915629342756169,1.1307602217870676,0.3142891297561932,0.04072878076021199,0.2726127606505728,-0.20157807740450848,-0.1949982714723358
600005,0.0641022718390421,-0.01900167838526181,-0.016309368791334218,1.3899968312880602,1.7703663943245036,1.3479916679983086,0.7277776072918053,-0.9682340311046344,-0.4148562813105313
600006,-0.050798925122731625,-0.007592951504540255,-0.004618655247995152,0.5374582693167261,0.5570521624271141,0.8941110748324971,-0.15373921483588396,-0.7240756047900586,0.2088433894389793
600007,0.18268455249157647,0.000684930233945398,0.0018455521361333445,0.4943120791265225,1.6710135900404794,1.040355389610375,-0.22220098410985767,0.39250124289319854,0.5025485366574365
600008,-0.09567150673402308,-0.07833351620161724,-0.050743122423821806,0.20949624847526774,1.062429477776522,2.259307664710204,0.035323952495787035,0.2102573286122676,0.9593179970754984
600009,0.28173729807444964,-0.007125208243382941,-0.0002872900936222826,0.5014879673703914,1.6319756243220844,2.5866867113511143,1.2456494864844088,1.521503816515918,2.3419175176012947
600010,,0.008938159222608738,-0.01816280324026324,,0.8124579448736778,0.3559557320159628,,-0.0008653599690896697,-0.3887207269909986
600011,-0.020333315801023044,-0.017066149235746494,-0.014558271106673876,-0.19514863568956087,1.0051381703894315,1.2313803567315469,-0.9063276108410586,-0.7857751229140161,0.06007500586953475
600012,0.0953842000163158,-0.008568071203091086,-0.0013880892588842494,0.6443852818638073,0.5316046004237105,0.6664571289373813,0.055976498508810216,-0.032521947550037816,0.33968368216864103
600015,0.2235545242087789,0.010323471692037726,0.022545595401924242,-0.03652819271497212,0.032718197123166634,0.6006868810247727,0.3025763502269905,0.1462564455815983,0.4900109251548053
600016,-0.07669325618632145,0.011919926468559557,0.014120617861803852,0.2142884648391973,2.7635587079431114,1.8076332452873176,-0.40808976741023206,0.8451947333498234,1.2432223669324032
600017,0.07334503492500716,-0.02417076392458737,-0.027882744786585187,1.4529072616164047,0.8337559050766205,1.085920859866424,1.030553250788205,1.2669658373126118,1.2515115187879449
600018,0.4749886794805438,-0.03846500732002743,-0.02475849284305567,-1.3736879905717063,1.5947071471350067,3.081735652039366,-1.2496764872469512,2.5265892402339154,3.5078025102374277
600019,0.16525277496324225,-0.02637322471608686,-0.026752432450807002,0.12723384797114168,0.5031017581294653,-0.0928260505746255,0.6685175771478878,-1.308369686772795,-1.122870756803759
600020,-0.021481569841171028,-0.009649222385702372,-0.009423659595448587,0.8680779293888783,0.6084097241851746,0.5328280131734694,-0.2772905835575313,-0.2742900965710225,0.22759084332395885
600021,0.07592598920774901,-0.009277383963066951,-0.006688175994677886,-0.05210098705456195,0.4137390162237508,2.0085436350215344,0.27059668776120155,1.0256660261289503,1.0168398937059302
600022,0.005232565490402741,-0.023448385826481108,-0.01292388671664724,1.3497521958516898,-0.17747317265051318,-0.07016641884951938,0.057368830594536686,-1.5853759134349834,-0.8948731263489932
600026,-0.03345628439848014,-0.014371893488756724,-0.010347680648746431,1.5499653024213926,1.5598558927511683,2.720705744933081,0.7477075549514173,1.3350503935560598,1.5203427597502963
600027,-0.06838637970555356,-0.029334814107830506,-0.02206651253652496,0.4351636462743068,0.5463937946346374,2.0615133684629754,-1.0506032220776569,-1.0758536002995052,1.117430845491357
600028,0.4344428810140765,-0.008127044621776928,-0.009234059494567176,-0.14420869836204636,0.06598386565028701,-0.05573343313165256,-0.35516539788297263,-0.8225551299505571,-0.31098981848487445
600029,0.08244009447169343,0.008306545079932795,0.00035435112056862034,2.0579520628731407,-0.5266995074933678,-0.1968438971497581,1.0555947551971288,-0.02975662538069385,-0.13537818887224326
600030,0.7798472806898267,0.02721760136546213,0.023217631795265533,-0.10663013304602904,0.35364607755045074,0.30232827019435426,1.7122712612954838,0.15420533343784434,0.32049808644462513
600031,0.17398703665127846,0.03757794695981742,0.03559030453360799,-0.16425802141228982,-0.22761891253533265,-0.3113992621920473,0.3882705070685612,0.9423215773569614,0.7685498259002269
600033,0.008324861010652246,-0.008734192634498482,-0.008535039396621435,1.3196026447283231,0.7119260699752652,0.6072792863024826,0.5742221954234628,0.4077778203513942,0.4218819693329715
600035,0.07536786149156313,-0.03195606159869843,-0.02577369604379833,0.4044506355049428,1.2964425073092636,1.3809292048508008,0.04329400541462823,0.2494768759849563,0.6467940255462992
600036,0.7713201724898869,0.09178970391682688,0.08358602157636673,0.9650998893002948,-0.009117196994917774,1.368415365546583,2.8043281750554154,2.154198824718573,2.5470559021516537
600037,0.0011785070783052465,-0.017736582212114282,-0.010119144875006612,-0.2779846956450855,1.6862710295102747,2.2329180853721264,0.2469000695688825,0.34377163632153096,0.9131987186563382
600038,0.6193251445017625,-0.012564855071983173,-0.015456692556071502,-0.035119342066178005,1.0470881937052579,1.0980799349925596,-0.016677371586881803,-0.1271226007656123,0.1923565940313504
600039,-0.3443955323946699,-0.03027345304865676,-0.05183621767574431,0.783225470915634,-0.6135119799706095,0.3081434927533657,-0.4875143654942261,-0.5809154562273092,-0.406634803348068
600048,0.5171451694948546,0.021703239736296568,0.01509259475969601,-1.0280332902138791,-0.8152180570573457,-0.3986622794382666,0.4939309112188146,0.4062958912957242,-0.4804238518917802
600050,-0.06559511432631476,-0.02123494954890659,-0.010727397946285841,1.3761462191223326,0.06413030848947072,0.02524429858832053,0.14489655977234084,-1.939679106051676,-0.7114145376261611
600051,,-0.02862668515750075,-0.014977682617286103,,1.5599459715454818,1.4383915879970846,,-1.1581490009221918,-0.057584843394846486
600052,0.31735803598734835,0.036324111967263054,0.044677146835355966,0.3605719999038606,-1.0392394799040523,0.6513272972175665,0.3077387726324947,0.5122794800773399,0.8767364378520497
600053,0.2099279479818313,-0.08431104480962001,-0.0856707568846056,2.8571781683341624,1.1853657607962842,0.5543878186287553,2.6983539293978924,0.4388857307788654,0.2734991980254438
600054,0.03674047645699975,-0.008516615517592314,-0.0016721686978335565,1.1742903580232804,1.2467488718767132,0.7114662400209786,0.9004836907873471,-0.34461597178556164,0.15034111915185633
600055,0.15388825406340773,-0.03017366599341693,-0.026404910067792463,0.5055292680785083,0.6646339782048316,0.4621820133970346,0.7895199977933653,-1.0428801870698634,-0.4652869821966185
600056,-0.19433346153840447,-0.04311928995515275,,0.7350546528207395,0.6682859451357246,,0.3245738418956925,-0.4728687846846655,
600057,-0.20707796654873328,-0.02291702593963671,-0.014662989787587025,0.7696115391655147,-0.7074842308766021,-0.20855179638549293,0.3816014651869281,-0.09472023582570056,0.3567085113779261
600058,,,0.04171606498215049,,,0.4352732827909164,,,0.8619622120936477
600059,-0.20047819719154347,0.035818269798796334,0.008612875480381706,0.02560839072980764,-0.9235202878628204,0.936575320858447,-0.32319643934466025,0.4215231056906093,0.6678074764361258
600060,0.3117561017676804,-0.03231100980965644,-0.007496082472733236,0.4446656514016745,0.17942086435290835,0.04063621087124709,0.2949894575121354,-0.12691243177601166,0.5802984269568967
600061,-0.15821735880275034,-0.020782003729202508,-0.01564530807360877,0.7977269089762963,1.6251631522705556,1.6932818059250767,-0.07111883630771815,0.5626550943830949,0.8461158619803549
600062,-0.20317944560368129,0.01009194645780804,-0.01295712325792793,1.5033321973126108,-0.1984658323357268,-0.2912193049564124,0.9910556855755652,-0.17607712338463205,-0.22789555941187145
600063,-0.16871917739843725,-0.019555817857843442,-0.03835182383004887,0.5773232102592369,0.6518763829438501,0.8051952887979925,-0.8860925861195157,-1.2239706812498063,-0.277641124327952
600064,0.3182651186907074,0.0568983864958283,0.04355246076980164,-0.5859544221916058,-0.143734287637329,0.7032249419812933,0.6598390235096776,1.2977645249620902,1.1061318285709183
600066,0.10042725841508293,0.07128053214425416,0.07660385204975204,0.31021789659493965,-0.7555727852548861,-0.39657819161419605,0.3873742527357336,0.3870795546090191,0.8201701397162686
600067,0.09889856596143964,0.09194747932306578,0.09042782327711588,-0.1991122369120663,-0.5562633741537479,-0.03022605005696645,0.12769357650692487,1.5429977861629145,1.2331229670881918
600068,-0.12360324809481472,-0.0014514655320262346,0.0008840695910855707,0.02478544252170264,-0.18827993955478128,0.3473315924855738,-0.9438245141174542,-0.3685784501180405,-0.05380609125374832
600069,-0.4150926716251551,-0.011903647931865595,-0.00883245760218427,1.5564306337151683,0.2252438384273711,0.7664194201164269,1.640758147387347,-1.0412230861844756,0.17650157127861354
600070,-0.12177358838040248,-0.0158841555231656,-0.02978949143713832,0.2726261479735428,1.0947171093231325,0.5968975081989438,-0.005440299095719911,-0.9140989417797998,-0.18001566428806487
600071,0.15309587614503886,-0.027406558380619502,-0.02444940287963545,0.6042169168685965,0.4850387543070531,0.364470169252913,-0.01906871499184868,-1.1224869720685935,-0.41484439959359937
600072,0.13568551750784172,-0.02346513982020975,-0.025104016982644282,0.41526043028744863,0.21119975726452128,0.5108596683315119,0.5347514980752356,-0.05000975905837896,0.14272278266334584
600073,0.14483831565081118,-0.04762120319614939,-0.02531549363735289,-0.060153307758615375,1.0192607651036576,1.4976208793746282,-0.3693361429081949,-0.0032490999116764835,0.5600297845014995
600075,-0.3129018391825439,-0.032028116959371106,-0.03290639183345058,3.248607582333032,1.5365560709541737,0.9894066642655976,2.370548797793612,-0.99328661765184,-0.2199140503286501
600076,0.17837033272678526,-0.04442138618575363,-0.04550646942721152,0.4167099082996487,0.41608464391338906,0.43694680535673147,-1.0651502776067032,-1.075865587732969,-0.7040528357542969
600077,0.4256187468626915,0.04934022588189541,0.0226830484999036,0.8735741932750468,-0.4287935214750279,0.7638754395910113,0.7823224757616255,1.0076562509345923,0.6027555593770367
600078,-0.2302491146698095,-0.003913241273994853,-0.031116748081591983,0.7944749743716913,0.4330804148743933,0.13792159857666805,-0.2200476007606545,-0.7349707631190044,-0.40912488063878266
600079,-0.31635863782502543,0.01804038927045902,0.00988230087862041,0.8996077770447839,0.2848255895918749,0.04103105299507261,0.7158240900001395,-0.3982944571658836,-0.14161220626257745
600080,-0.4632020587999965,-0.038736082971245006,-0.04023452496049208,-0.7837464415090728,1.1512949618600643,1.172432050033467,-2.2046818824555428,0.8081504878615505,0.7248267614856714
600081,-0.1594939803104649,-0.012141415299490504,-0.011370361054410515,0.9944353284830308,1.2370293473856178,1.4045193565116318,0.17476726080124938,0.02322779140143897,0.047856684211240216
600082,-0.3062350060323995,0.027228837055424025,0.025927383279728062,0.14479316496504954,-0.4096509249761645,1.0206678477025073,-0.3210661789480865,0.33320792012455624,1.0278067222312146
600083,-0.1759210293274122,-0.0367866672933088,-0.03644059206002858,0.9519787134181996,-0.03930402589262003,-0.02255338113747373,0.6964917357004853,-0.2860954047297242,-0.7904528131421648
600084,-0.3020233088072408,-0.007046667267788424,-0.01638795434841083,0.008817506063903111,1.1626330164229002,2.318910561277179,-0.9325378530963176,-0.8074334584316794,-0.5082504963656992
600085,-0.3095483757897114,-0.0144745360053482,-0.023576533753767243,1.3182151651462948,0.5672515445555857,0.9753606069765942,0.8180888086824467,-0.9813846483174828,-0.37612110214812455
600086,-0.267475244592541,0.09940535672684482,0.055876944545221865,0.6764266057990705,-0.20261099449082529,1.1263995088460506,0.2207009508319436,1.9113234883518544,0.8247406556519861
600088,,,-0.06958545955890039,,,2.8679875267446184,,,2.0259988029663503
600089,-0.2836765125598428,0.010442780559471085,0.017159242139081102,0.287701939565497,0.7328561461708296,1.5287341528253158,-0.1250472283242437,0.6338167046031373,0.9990698992558348
600090,-0.3648988642199227,-0.0033114782945555467,-0.016629968894240836,0.8771940821950941,1.0008601441403768,0.7079823776866254,-0.4131852619340647,0.07138775053551838,-0.1678585665833236
600091,-1.117788454139583,-0.07894871276637351,-0.09378693161886174,0.17997818249362044,0.4375739148189899,0.2118412703629092,-0.02611353921416571,-1.4181123643123332,-0.6584848152520459
600093,-0.14072801202671364,0.0209308784080252,0.014263552409175881,-0.04294721724676053,0.08142906113534745,0.7389518850070359,-0.4846940187706062,0.8855516324056849,-0.2209985403496508
600094,0.036571880314299976,0.09621374185802672,0.07957163574821177,1.4180499022014377,-0.9183268198497996,0.2021649426853905,0.7420504812522429,1.8412717443363296,1.0896567885577615
600095,0.171681108747729,-0.0009408976419671213,0.005322292908324568,0.9745103345586942,0.2816061868538174,1.1606618060809275,1.0110649236815596,-0.6943757985669665,0.03703361624643408
600096,0.12230928038470175,-0.03122063277767411,-0.03793110234225878,-0.4093732897705146,0.9652447405853636,0.24398943477562945,-0.6466003701955352,-1.006610005881856,-0.7181021214336128
600097,-0.08284609541005761,-0.0015766831224879804,-0.0012417405569143186,1.1493043308475104,0.16161207246438425,0.2280694121037484,1.0652539647164228,0.3902147443604416,0.4454014330999735
600098,-0.2635786595758055,-0.008028694440360994,-0.0014928092080543074,0.777154070231429,0.06773477509768036,-0.1117748532110275,0.4678718468371992,-0.6485830792528887,-0.7830890789278613
600099,-0.040510333006259,-0.006647231769130256,-0.014666294195155999,-0.1681561470390922,0.2920085695497829,0.04076762609159399,-0.93085203416514,-0.8214839726802332,-0.5277430662112413
600100,0.04975963106875547,-0.00553397757507825,-0.0002566253705759136,0.9019034760329052,-0.3110201531293225,0.2649586418420052,0.9750895904460356,-0.4875105252602209,-0.07437166206569625
600101,-0.305203548062955,0.04061669467748874,0.02864198232118745,0.8911769104121116,-0.2777401959117733,-0.03322072863686769,-0.9713402652013792,0.09415125664800336,-0.177341301242427
600103,0.08933026699953311,-0.024200424211228568,-0.01814360061141948,-1.3561450943815516,-0.24088499498347585,1.5983728392047871,-0.978097994615978,-1.0753073164737943,0.9010341921448536
600104,-0.14994487120016406,0.030081123256744287,0.029830572819856814,0.21381966049930745,-0.4288463958248644,0.02888960454188573,-0.2805914295010947,0.5691184176811835,0.5150868777764642
600105,-0.2464081824126441,-0.004536826238314244,0.004210318709742564,-0.3000297133144077,1.017742436506485,0.5369430852694552,-0.6974123142306606,-0.13183141703779494,0.05006940919081266
600106,-0.16734745950708282,0.021273143400700682,0.022279454612876528,-0.05458042318793534,-0.03389441431084129,0.7703387841819765,-0.20513419690040194,1.2693419531734786,0.9716186554120936
600107,0.02997392004335264,-0.0430171914471989,-0.03392764543529063,-0.11572774798310935,1.2957147411432979,0.4127963862854671,0.1960642196625176,0.04183161884443883,-0.2481143025586908
600108,1.726255005108596,0.008021470521996393,0.01498506101802306,0.3367811766884371,1.5716537622336386,1.4070513975137309,0.9019715855120882,0.3845725042024173,0.4950230326671069
600109,0.09667418441975872,0.03707046882131442,0.015427572951082684,0.7717406226026875,1.5040335483808442,0.6928651793994652,0.6943718708016385,0.7424720106893341,0.7089712725960612
600110,0.06684630367144115,,-0.08546786085275078,-0.1650271644097968,,2.7069993977125795,-0.4236704806800773,,1.8346423666483584
600111,-0.13457640752196634,0.009740395887503958,-0.002399761230797996,0.3269730053718472,0.2142904006492153,1.1240603532575135,1.0733735926687966,0.3660852264636161,0.1971901740652124
600112,-0.3888702468915141,-0.06191375473999386,-0.05552832874064477,-0.16964002920686985,0.13646569817503695,0.5109272285640601,0.021625552288568932,0.03510631751201914,-0.059527261365167415
600113,-0.2577252933662382,0.09291001514615296,0.1037371901169242,0.9806498402409386,0.3083654004807828,3.6146588911237187,-0.33773873206325844,1.3399073482902475,3.655270529418487
600114,-0.08240969383429743,0.0005337245744726285,-0.005683192319431888,0.5460055160115304,1.142415155714651,0.6369384138599538,0.31572621944848844,0.044494714394741286,-0.07123508147568187
600115,-0.03679372926250252,0.014531766834678024,0.0064764384956503464,0.6326326527840719,0.0919671501998937,0.2987154880886009,0.06965989924237241,0.6140574207740392,0.2381594038249809
600116,-0.2128835021620626,-0.02108897672436611,-0.02326552201526601,1.0624293204741764,0.6120499997449126,0.2770619084284113,0.041888049342173,-1.1297256691731397,-0.19101139422148086
