,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2038,0.03931389119754247,-0.14982551068864394,0.0075587526565819374,0.21813104168267605,0.4819257864717123,-0.17083681253582986,-0.16359969766240526,0.4281486588339877,-0.08536252156422804
2039,0.026225562243437472,0.2487842694373565,0.01187064551296111,0.3006080870520187,0.7260050885355083,0.35139354594476496,0.08741193362415413,0.952841064760691,0.4687052829139206
2040,-0.4264316702202521,-0.19216970041049988,-0.061003427021460076,0.4921819146365847,1.3490935552653325,0.7687033327423306,0.438594334179501,0.3060828822762185,0.3993556623868588
2041,-0.4720909126688862,-0.0992994867818197,-0.03254828873944414,-0.296730574103508,-0.5912558602937701,-0.287068185629284,-0.6700102539498451,-0.3056115328311185,-0.3321175716557833
2042,0.12731501405648274,-0.09739248720630883,0.050586177183970536,0.3982623805159969,0.3752183103887292,0.007771237739173846,0.004645986630393965,0.745706743859688,1.2377301631395672
2043,0.1404743299674235,-0.3856813496318137,-0.0738181380975964,0.11691080884157955,1.341960847628945,0.6742253721871928,0.4330665278893449,-0.3248028159583172,-0.3686893727899184
2045,-0.2530118490416685,-0.3436234846694821,0.01546595974875536,0.6583713299835753,0.7698489015238864,1.5987591505913683,-0.5061230096427722,-0.5274500685496111,1.2162826138770173
2046,-0.020202979059311538,0.08334239520082765,-0.026559629581083183,-0.041721429422208856,-0.6214643073204672,2.436397245671226,-0.8156279183606557,0.7933689814202878,1.3809228230040715
2047,-0.3278768138801145,-0.44240203994822347,0.14518754504520132,0.6936661638833626,1.1672714409363478,0.9773437230921596,0.3375533557872309,1.9144369553971208,1.2193760093402641
2048,0.041959878727883836,0.020096704732748744,-0.05894281706471555,0.10461430103898604,0.6878234863595093,0.8637934511305614,-0.1080539686810098,0.893169502052258,0.7666382746067307
2049,-0.07829260059580573,-0.4547815488829468,-0.03607525910236205,-0.013816379820513728,0.325718815897084,0.5023374685269014,0.12869937189803846,-0.10365823287630067,0.28935249028322824
2050,-0.4492817741449821,0.04421726168762855,0.031631645336491335,0.6225971170864927,-1.2326381408238951,-0.3877536072436144,0.8548749533552413,-1.401780130665685,-0.28566366648070496
2051,0.14049113510317435,-0.16083942615224206,0.04164294568836605,-0.1086106023750272,2.1754079882340407,1.3277867408989428,0.6416318234629425,2.1554712945855994,1.3990938883270359
2052,0.12221462611365885,-0.6202553928483181,-0.04556547113504082,-0.005559706200661685,1.8220053582784017,0.8516581992443543,0.12536022134531655,-0.4120186782435559,0.15246632849427702
2053,-0.40904011776101146,-0.041737813106908175,-0.04804352035671741,-0.7301231528807176,-0.19718531762372574,1.1293168875975057,-0.8748279120724819,-0.43803624269289226,0.03967845260089127
2054,0.053144682428907165,-0.11482400279157486,-0.04860930159820097,0.35314419481557663,0.39754081318262396,0.4512902824000424,-0.6577427261352792,-0.3916622994151397,-0.6695553080857631
2055,-0.05905661058335152,-0.5159419274108747,-0.03023634161748535,0.5893818516365595,1.170328579741094,0.9097441602666076,-0.0916141502341255,-0.8694271121244159,1.091642124269897
2056,-0.2711415534739353,-0.16089658384496766,-0.052695515704751394,1.4099667897511925,-0.2957598979475365,0.5473594730025408,0.043514179438083216,-0.7902106334347413,-0.1549193083031879
2057,-0.2541962429573874,-0.552663887482286,-0.0638888260614231,0.5442202759106805,-0.36055017881723306,-0.5470145829487467,0.7158752614784882,-0.4511671021834796,-0.2926161863035077
2058,0.04869692478574519,-0.12216131059089028,-0.032998339210297836,-0.2250279730649895,-0.15766948094040198,0.2859911697417828,-0.3711308902003952,0.28100749156880955,-0.07698726182624928
2059,-0.20320173439415468,0.15426436701083313,0.029243724139127993,0.6701712503727899,0.016759121170648966,0.6003504668473182,1.0107077015537596,0.2452088176430123,-0.3800082019027928
2060,0.13165623754094946,0.03769336458558165,-0.01796911525459273,1.957978731401242,0.5157858892506303,0.6499562304009556,1.8402302277625155,0.6131834572690527,0.4393515085429481
2061,0.3464581968683748,-0.30896857028201075,-0.056850495045261636,0.0870160683246277,-0.7392257039891574,-0.1985938822314963,0.3521998949328141,1.5160427346888232,0.4962589891731626
2062,-0.19358718965261384,0.2371287199780605,-0.006433035887721103,0.4036362035499662,0.3011474094846832,1.0814768713766136,0.17302035028757878,0.3457461817548486,-0.2155965078549409
2063,0.4348311114740647,-0.19884694791847524,-0.044543996686706284,-0.18970280068342565,-1.0326192492162345,-0.2099665152230309,0.5734718309085057,-0.20976659801320294,-0.16224763803643807
2064,-0.05513899961672858,0.013779383662651766,0.006115287194240964,0.14342649927121176,1.008453425157771,0.8045239877404262,-0.6014480496807909,1.1587455472892378,0.671812311855449
2065,1.0621654428895255,,,0.044362260917398325,,,0.4354866853063922,,
2066,0.5328008880232354,0.02293476286265617,0.0014475749485489825,-0.9070200163289199,1.3299381853503434,2.1822921958402124,-1.7912924775141357,1.7367284142425108,1.7893862376157919
2067,-0.016809454616692504,-0.5836378351843938,-0.11015015430318176,0.6119675243729892,2.9690438027628554,4.222371144583407,0.13502780429326136,3.0180123778294377,3.925840110226504
2068,-0.20033221559439884,-0.17769503818046506,-0.052234537827203706,1.113271209646546,0.09340169278699838,0.3914407545601722,0.9769383321543758,-0.3733841751737171,-1.1354801544270008
2069,-0.09436797985634222,-0.1139419442750584,-0.05365950797663781,0.18345736993838774,0.8731585714989236,1.2742822640480058,-0.6923253464459699,-1.0563024599340916,-0.08572948224169571
2071,,-0.2043077219162137,-0.22804783662641506,,1.5085909057492544,3.2881407850280144,,0.30134783482623584,3.5496842464070806
2072,,-0.6588841389821715,-0.06353396374305753,,1.5977145111483828,0.6938739018657722,,-0.6626103293675405,0.2449591492990983
2073,-0.2888784955758676,-0.5117597573095518,-0.05747170672758443,1.3146209059811829,0.2672917487893247,-0.3251612976034269,0.5469090737204685,-0.5614482559807028,-0.11912104999455934
2074,-0.12260483605261666,,,0.2731371688451321,,,-0.1921055494438734,,
2075,,-0.36932701686339386,-0.04177082599494772,,-0.03738111487372953,0.6773010184971736,,0.5030978480831052,0.5369010815194701
2076,-0.2811708929720623,-0.4157773678441069,-0.09900983572744436,0.6120958127935291,1.5972448958684748,1.977522988033932,-0.8450196537458318,-0.3654691219410591,-0.04180088694644342
2077,0.13281442403711746,-0.35839466534738423,-0.04046842037910275,0.4200806381229844,0.45072313676065007,0.8968994352159505,0.4685314562463821,-1.1036041015204343,-0.5032192017864607
2078,0.4207473370851226,-0.026400513146455258,-0.044895664715836635,-0.0297771315487809,0.15215056487080406,0.6030752497647694,-0.20310930486510853,-0.3809886979405877,-0.4268013117972193
2079,-0.023882675809252626,-0.5317075858480009,-0.035321678872577165,0.06743104311853107,0.9194852292698708,0.20323275247706107,0.6212628049259371,-0.3110657121437341,0.5087401176642934
2080,0.2703071416462136,-0.2660368100361215,0.05692427419306247,0.010787665147775918,0.3629323979039027,1.5832524729596242,-0.3538581333073612,-0.24560299826969986,2.083041103406421
2081,-0.005456178673167833,-0.4434274535543965,0.02585051942690143,0.32250057249037395,0.18451640101209268,-0.761640723083283,0.5952030464043538,0.6686071930716371,0.6649281699198573
2082,0.04405557608245626,-0.06628124848747159,-0.0188683975898635,0.6019279883487149,0.07254825387003776,0.16601388015847046,0.2664066888453374,0.15102238005251167,-0.10884580008272693
2083,0.3416792182528691,-0.03697912452529781,0.007051448228676833,1.1736831366593539,-0.1268919883008752,0.5814240464880434,0.6574020137487916,1.1451360463312041,0.4774961741841142
2084,-0.02983453944198412,-0.6610227227392071,-0.09106106769342392,0.5172876109734126,2.5556597802989693,2.658533772407569,0.9366613443455972,1.0906727159919254,1.5840822360073596
2085,,-0.5311891610533015,-0.03785806172135588,,-0.9083843081440459,0.3467291001063478,,0.4627235385694777,0.3092577317801883
2086,0.12204895614989872,-0.3029126159520601,-0.042204475094320605,0.5466392995372308,0.449015312444726,0.8048059546426286,0.7328633003545132,0.7173513822866683,0.4301726629339089
2087,-0.020716463839028858,-0.07896245347548195,-0.018070953966907805,0.1060508095231919,-0.20980825389002405,0.5215451229721763,-0.8911931407129395,0.8767449820448757,-0.322229447493994
2088,0.07120906408209451,0.4386785075829956,-0.0399623920866921,-0.08695622038435286,-0.20987054510575184,1.1671548439184531,-0.8145315968521646,0.3548403506728656,-1.0190697191654812
2089,-0.36066884646441344,-0.12335358518363593,-0.038379083790970624,0.35593652533011616,0.16281923969028966,1.6227424843807614,-0.14931724098871926,0.21694295523578194,0.8547836785301964
2090,0.4137825402215398,-0.2614202012087233,-0.06949829379546743,0.3910124368239847,0.3982353837910636,0.8776628568403652,0.6973417010456405,-0.16692211543888194,0.13582175891228038
2091,0.17109295702040853,-0.6699673538505115,-0.0846294332480076,0.22485233174472227,0.8916484429473057,0.4831504157176362,0.4997381983179221,-0.3446457768990752,0.046390721895775096
2092,0.18125499035827425,0.035478057630204014,-0.07918220119787057,-0.5342491993520581,-0.6286726402492196,0.7342550949550258,-0.40868782749563615,-0.39555501321437003,-1.32221383872547
2093,-0.0043046302548711965,-0.5419069192180146,-0.03383412396054958,0.23925800474077386,1.8095382214383215,1.9897190525896684,-0.2522854711011674,0.8202632581877063,0.7318629052522987
2094,0.04823901337717768,-0.4779919357554138,-0.1139922000019602,0.04464890417071995,0.5772760282790109,0.7402470670337008,0.2857584559908865,-0.12423360213511192,0.21386590573191008
2095,0.8928768227531044,-1.0132878415681603,0.07268210071478105,0.4444036916455871,0.5449662192668324,0.659829727363959,-0.35766403400544233,1.358369728355419,1.0115686310997545
2096,0.376036547792016,-0.2524521310476512,0.010326097441030751,0.6783950381421653,-0.2587753878448186,2.742830519795519,0.030740957021948283,-0.8720665345080854,2.8500481304910643
2097,-0.2065371163186296,-0.17979237719398505,-0.0476503624441237,0.7699524263016264,-0.24989617613939666,0.10026632114607653,-0.6513424642335444,0.3177997819849103,-0.5795345952309531
2098,0.3286158207378697,-0.1968381604602224,0.017079820077534183,0.6898396264814531,-0.7032111042174929,-0.3932701963073679,0.8265267530691975,-0.5081279505925892,-0.2711739633702954
2099,-0.4290652487305634,-0.9212124928962612,,0.7007293843403594,1.501412350111726,,0.4825312332878674,0.5010668881001242,
2100,0.12373913371340899,-0.4878076171751048,-0.055602191626050665,-0.06818907252973981,2.2353892425798736,1.1718086022803549,-0.4983744432594683,1.393932870512552,0.6759023769925856
2101,-0.2607349474254202,0.04277712317340791,-0.042596139309371735,0.5774917843239841,0.5360680514351183,1.2634959897408822,0.015720801694915337,-0.11026135458602886,0.06796666358479961
2102,0.1942571854254198,,-0.13365497593150122,-0.4257821429972689,,0.6487522689214491,0.9831414895493148,,0.2331123402287977
2103,-0.3043754000877812,,0.007184465584135774,0.5232377237119245,,0.3226860414184509,0.5354481771568022,,0.3130597267490928
2104,-0.05944273458328848,-0.4848566873775073,0.04176670932048121,0.5341594913771353,0.7598320273376119,0.22221664246594675,-0.1839623670673428,0.2837949954070912,0.22229868145176912
2105,0.4987438835273534,-0.33457849675203216,-0.044743176156397696,-0.2996432925253941,0.13446532382558224,0.8374530298996001,-1.4436403093462435,-0.2402471521130468,0.16483165394466726
2106,0.02109638826405999,-0.4081383754330927,-0.07357562849207504,0.13032749809176802,-0.2665723797651477,1.4221732432212082,-0.6316388984698454,-1.5988477763802251,-0.3768556571160139
2107,-1.2114654038345885,-0.4356408153534573,-0.08446514313106664,0.03528946604785888,-0.5148262387755108,0.05409719816027622,-1.0292250105948002,1.5592422507458898,0.3569044452699304
2108,0.04282081362863832,-0.3488022476012441,-0.04179084027296109,1.3471587013067745,1.1464917438934503,1.076081862772023,0.8374526690419982,1.0749874126705945,0.9623997543775782
2109,-0.2555820177300044,-0.08675312569262977,-0.022683393537765426,0.2785697217719283,-1.2232174262451128,0.004608260839716352,-1.067240513737845,0.906196669378783,-0.10950840385058848
2110,-0.06864010983534555,-0.06565902979238816,0.06432077618924129,0.5933711640047812,0.1859423837712716,-0.12825376383332812,-0.8001244636023032,0.4678862780585804,0.2196436265656578
2111,-0.4105768792663969,-0.22184892849956173,-0.09434355796292106,0.08135341558421874,0.6389201863278235,0.639026760335225,-0.2973218751154588,0.3381582489024432,-0.05909457697599475
2112,1.1376016246796679,-0.4063657608259881,-0.07182780095974155,0.3652541020883904,0.06738041943544547,0.3889310967741809,1.9450959183397496,-0.6542409044874519,-0.9202421305741596
2114,-0.01569851308351361,-0.5872561781514596,-0.08879841735363696,0.053091948977737134,1.333064461329892,2.1959638261130374,0.0011469871527435606,1.3779299906894291,1.9150342596187848
2115,0.1291402235841782,-0.11076957994714798,0.01107919815986605,1.0850815236893552,0.11631081240104342,-0.2838614896057484,0.33864157493118385,-0.7249623290085079,-0.500493544948438
2116,0.2382118390908816,-0.10134841242318923,-0.004855146725119552,0.5516631148230812,0.5182363377505691,0.10467328844196012,0.4792668206573318,0.6278337386248899,0.29647890781456554
2117,0.4146089883692674,-0.5592305277369845,-0.04873930549180335,-0.04787939903722036,0.5478641373983509,1.23333041192069,0.5314247869153303,-0.7169616309015122,0.7207908226808617
2118,-0.5368492186016818,-0.10243717564115246,-0.11133065767795217,0.7423737840991859,0.17218802103188827,1.2948818570920888,-0.6099017143608124,-0.6789031128106959,0.3932916683367886
2119,,-0.6749133687502259,-0.0459343191904432,,1.4858802776218654,1.8937197629945504,,0.9194180442542258,1.1463768855032817
2120,0.11714905698989185,-0.5374105097563862,-0.09088622894137392,0.6531646425852508,-1.4527225376573134,0.3941068988256032,-0.5557404456746999,-1.1408871501456237,-0.6783948039530427
2121,-0.3546949049506539,-0.6970613711638189,-0.05187320527301123,0.3580149272682435,0.4183947605484894,0.4551784225312656,0.021792526826424383,-0.5993917498228849,-0.21932667601671926
2122,0.07715841522815031,-0.31153845958733256,-0.08879096387468947,1.537333182485756,1.0555438098594858,1.125965517115047,-0.16444661814755132,0.3026276007498065,-0.4162843591965181
2123,,-0.1317768428228799,-0.04560193857123728,,0.10136197024590514,0.6354041299309452,,-0.08917472554672919,-1.3240590459357977
2124,-0.0304203736404162,-0.23745875242455586,-0.03333928938530263,0.2080052704057851,0.7934609369436113,0.18503031421600985,0.7181206495070573,-0.939114946805,-0.31192480089810914
2125,-0.35361202590805024,-0.5069459954147049,-0.08073088641417928,0.4222207529362884,1.0997233185383062,0.6867909696389997,-0.3639106857954494,-0.06695246123870942,-0.5069783713896728
2126,-0.04622904425940722,-0.19983198185172246,-0.0736887619967191,-0.7872243537849262,-0.2310605019865297,0.7757860221365003,-0.4014718441552342,-0.4109899557398381,0.04235096799362883
2127,-0.09923883524972947,-0.3928004174224655,-0.06265527793332634,-0.6129859689628789,0.041809535048646165,0.29563185758417715,-1.2396020900209377,-0.7561156421121591,0.2452004267852861
2128,-0.5708677623605788,0.09526039300892056,-0.004710048582387598,2.324824866473457,-0.2745981169348356,0.1194987251523897,0.8849613343479891,0.7672823947286241,-0.6019529341416708
2129,0.20763011687823885,-0.1819778320528112,0.07443665259559233,0.4855404093377452,0.3873181548242216,1.5142866048681696,0.2434341233434629,0.12580754902091595,2.0337441815705124
2130,0.40143804136410416,-0.07398506021244594,-0.05899331997894959,-1.1673127133539716,-0.7378012917923197,0.4712242519836076,-1.9577169295364376,-1.043473426801038,-0.7438528848908478
2131,,-0.15894385950309514,-0.07934842662767608,,-0.8615338620213364,0.7305208156803246,,-1.2620073940423249,-0.10999526613882044
2132,-0.04057701936746415,-0.3131772723134608,-0.0591247514644837,-0.18077383912426606,-0.06763355752979375,0.4086051482950376,0.4952513554708429,-2.105097095321004,-0.915474115908077
2133,0.11282836189163678,0.0151019475167741,-0.006281014213062364,0.4247228687821592,0.2886615959461689,0.6930639505375934,-0.32229337866442226,0.4485433616923253,0.15492425940670096
2134,-0.11857071545836904,-0.34665562443721504,-0.0613480199369448,0.7230633895124615,0.32128769305715305,0.42211707608425536,-0.5986127462341064,-1.2143813642609098,-0.5195963872358699
2135,-1.019017211717239,0.03777021927571582,-0.014654770181226484,1.050900154379827,1.0278519127447459,1.3009998149938924,0.8479125961647855,1.4020801451460971,-0.2942245120805829
2136,0.1353478050885747,-0.07272898789090193,-0.001928933472795179,0.2872793729979083,-0.6367643371425771,0.3176160049581748,0.4868838529773144,1.5155365257648317,0.9559239438225436
2137,0.5218743765567154,-0.448320490193532,0.01962549081872524,1.2638994757365525,0.11284831246135553,0.0965643713002843,1.3872760357219562,-0.4343174069784233,0.2525610078278948
2138,-0.13409156714358414,-0.589373487107616,-0.030635703280710736,1.2991828290619576,0.7056095227978559,0.4977592173404422,1.27995284911327,0.16889219509645664,0.3941760723723918
2139,0.908801398725418,-0.5790484690147844,-0.03324069261351141,-0.08796956445750148,-0.6276400943661345,-0.1845518703999534,0.5136466200527844,-0.7636424103690677,0.13467785496622395
2140,-0.1504017499972345,-0.1142071620227482,-0.011602851088266038,-1.1380138119827872,0.6177759650659179,0.18359850988057166,-0.6262220510507122,0.14604900903144008,0.2711970026977448
2141,-0.05463712652405134,0.21782399583215686,0.06929015353728687,1.0354609713874003,-0.9543923894585428,-0.6270705120590491,0.9123836094509022,0.02110153123063109,0.4791961433923361
2142,0.1058584903793332,0.15883981411399672,-0.009099496224391693,1.3641857861643938,0.667493617449201,0.7953064989972907,-0.10862521015769397,-0.2446813754866573,-0.2781141154370689
2143,0.5494333013511397,1.2057160455133822,,-0.1707950445203092,0.5908483362669168,,0.3392333893477252,2.43499620566112,
2144,-0.2650600293586892,-0.406310361360344,-0.010911013903769374,1.2265344719051865,0.4887805521384399,0.06890314945989005,0.8280831138893897,-0.592626080521094,-0.3090126337918921
2145,-0.0709460142325952,-0.3075468525431155,-0.06441540034593396,0.7550481692929698,0.8116181908331789,0.07023802541531811,-0.4406026037142042,-0.6721816655262605,-0.9352806158975692
2146,-2.629379909480148,0.6781863114586679,0.05475031206954422,0.10823947340361142,0.6573349783113235,2.054616576779366,-0.9945938646230644,0.9273268268718876,1.491754050068552
2147,-0.12404278192750165,-0.2767745920637248,-0.06427245321940656,0.7981641144562891,-0.8538792656689052,0.4700026202311054,0.5723671727903941,-0.872757779070919,-0.4184129935133651
2148,1.0724010684008558,-0.3529414043237194,0.04270871028716005,-0.16425583378607053,0.2229793190078983,0.627976435737117,-0.8957570399276072,-0.09462684045916628,0.09830173200820576
2149,-0.0940258138197126,-0.16742197991957233,-0.03155104872017777,-0.8039682624203792,1.2279401374414614,1.6282793326103135,-0.4134263455970253,1.2238076247721434,1.1191590031271037
2150,-0.006634342194433728,-0.053097079823276855,-0.014232049293583097,-0.14974815407010586,-0.10991570748492707,1.0727049173736751,-0.7052639940462772,1.5336495009288609,1.1625038099658649
2151,-0.2959530854758393,-0.9254352631744908,-0.05198574959722941,-0.2574568593047343,2.805961966396814,3.386850298053064,-0.6878837847062788,2.5324584134611454,2.6646531464673164
2152,,-0.2290610874961887,-0.033665859779263764,,0.8469524744154044,0.5025669093430271,,-0.4036213117168839,-0.31222310965449257
2153,1.727208748884978,-0.6880357842646293,-0.061385320886862375,0.31074653766100235,0.12450762933060405,0.4886296230288705,0.5681409443361769,-0.5943028359869216,-0.04822799277223929
2154,0.18085553047496608,-0.4511487275825588,-0.029834515735645762,0.21533700826244925,-0.015524294392693566,0.265622374860403,0.36690710011062505,0.4793432998868299,0.3735999662024828
2155,0.2869325654067381,-0.1859771198188309,-0.04242817746798605,0.39190688167977694,0.5080073193332963,0.27746663177775466,0.21838770744261635,0.7365046664737132,-0.4611483328443046
2156,0.8910552698241005,-0.49944778179083293,-0.053293298092660264,-0.6314187514207654,-0.10548106995192416,0.2540511366938868,0.7735142564808869,1.0757991653893082,0.4729233681956821
2157,,,0.04686550900185946,,,0.6182592701261442,,,0.8704227198894785
2158,-0.060242987895771725,-0.2164232686563745,-0.03093389184110385,-0.07275219010828488,0.037031956320592266,2.170556673978321,-1.5975499575832588,-0.7161073412523191,1.5921693205157657
2159,,-0.1480727880788782,-0.032278928075134265,,0.145503984694608,-0.10670692039897682,,0.06684376141961612,0.2470876203949837
2160,-4.8080395354342365,-0.496048912861085,-0.03935601848758143,0.8090785074534816,0.6681350873381248,1.7653941079174504,-0.4497830056360592,-0.3933603893942708,0.7811872620866297
2161,0.6793326702624201,-0.5532563533917241,-0.02483832265059296,-0.3314121985474631,0.14768348748949747,0.5526909564693746,0.15116043021944234,-0.14279146575163995,0.6028924035075204
2162,0.107231941625485,-0.06110794788093552,-0.006626992464853546,-0.3514186774384151,-0.1707236016313252,0.28961573137409113,-0.6302155996209229,-0.5871353244825241,-0.013550977091675262
2163,-0.06649564498086052,0.06442564299785519,0.04765366461136136,1.4839927936504482,0.2374389132704729,0.8425239373154867,0.10923904114712714,1.7555381572065287,1.6996535160579538
2164,-0.7633248624300405,-0.2506720293532071,-0.018087963315819338,0.14132465181017315,-0.29129727589669124,0.4069874184741145,0.2906193241902829,0.3280588756661577,0.5547556084180785
2165,0.2998226578773248,-0.028762675364415933,-0.03524702949720461,1.7182722838424744,1.0320955752467398,0.509012457540027,2.3317111696635227,0.18062481696001287,-0.16738991211069915
2166,-0.29111373318523137,-0.014065886324889495,-0.04441838402967615,0.7411597553949243,0.4344750284106852,1.3612428665552136,-1.0546534474994853,0.8236106438981381,0.034487370454006336
2167,0.12660691306607005,,,-0.3619692555058536,,,-0.6986384227848996,,
2168,-0.06921966440639953,-0.05424163297535242,-0.01171019628491023,0.0842688797756446,0.5982104038460948,0.7054291519304003,-0.5860588140545526,-0.3947922993634643,0.4829724358984866
2169,-0.2592580328298637,-0.33551624038348604,-0.03422940791503073,0.8119906014839383,-1.4371224465968968,-0.16868229023604905,1.025657581222779,-0.04435179000532154,-0.2475102724473804
2170,0.4650558327409248,-0.4701228212081531,-0.048101412366830805,0.9767008933298056,1.7845659015135658,0.9477459956771752,0.3534014432264736,0.9870852066113548,0.8305080330687108
2172,,0.3923741051520322,-0.015272549468877891,,0.4737965929430861,1.2111941595431859,,0.3609259961689932,-0.006642868660022783
2173,,,-0.07294012046038402,,,-0.24100094112068474,,,-0.9474537131769346
2174,,-0.5732357617727769,-0.11715273617928215,,0.8159051956150218,1.3428869293560846,,-0.04404571078865824,1.6004792557374377
2175,-0.257430241023736,-0.13284661002704318,0.05684246580669417,0.20959776176725148,-0.15616775738409286,0.3318150708898007,0.3975820413470729,0.3891639800139913,0.5043003945556207
2176,,-0.2745901299366489,0.0377259618092886,,0.5692111838706319,0.34800503881232925,,0.3130601839735439,0.5543236386107807
2177,-0.13683671031102534,-0.344448373061756,-0.05098501164882133,0.9556787011704052,0.6194961257137016,0.8445318624538145,0.2098432358698527,0.9007565807434476,0.3477739229692821
2178,-0.38804671053705,-0.08741645561228177,-0.052047101372009685,0.957655027238384,-0.6113602159335411,0.4945327233739164,0.8552188959703093,0.7470146875704201,0.5853169530780415
2179,0.03479870659796866,-0.3489817269697795,-0.046014778615415385,1.4108838949613631,-0.4042094234091084,1.0817938222484706,0.1675028389657964,-0.6325879409993453,0.3947959232586014
2181,0.029573671351290187,-0.4644594678401924,-0.0528508176930402,1.4107993041568965,1.5138311859758236,2.604361664214554,1.3226277878846922,0.2947110782341482,2.575628511014969
2182,0.047770472024203925,-0.08480421397471849,-0.03446315948153564,-0.3804733894085263,-1.5327214101618236,0.08150433137619194,0.05955756072388215,0.9631518451756448,0.2576660534444189
2183,0.07521397432959398,-0.11453785790015487,0.07764281997480599,0.9353313777949666,-0.0010714681659949286,1.0001394517852138,-0.03150835812201156,1.3626997244693158,1.4480969750144157
2184,0.13277277889805292,-0.7359200649500923,-0.05111631171409485,-0.5367375051216471,0.049435646425320175,1.0901049410600367,-0.16846678679690888,-0.6533699708965335,0.5032963250059673
2185,0.4821588586309482,-0.5392927778261714,0.001147968690415127,0.1681060626790089,0.6906891597727578,0.5843358440376228,1.4301457484219602,-1.1096001596867964,0.6400176786701027
2186,-0.3896478664086576,-0.168229316269911,-0.03328357188652928,-0.5515214723860616,-1.1257984082100363,-0.20865480022640695,-1.158750880700986,0.37029933032441503,-0.11145558009134043
2187,0.197826642491641,0.031173870665105893,-0.02718904146492208,0.16836184767822854,-0.17789734719786318,0.4302560039494833,0.3704419287712486,-0.5882338438464351,-0.6043038718790397
2188,,-0.24689804796309875,-0.017916499662598,,-1.884824988437826,-0.326925138229376,,-0.12505819626391007,0.14499530853357784
2189,-0.3298051453404972,-0.14186610902017305,-0.034203155556401355,0.4533974235092553,0.5368590147965683,1.112271901073504,-0.3405816574845242,0.9326382809967472,1.2293108644177313
2190,-0.2379257268072513,0.17353678258748362,-0.2551765507928079,1.4441302401940863,0.1890086005787835,2.4044264683675207,-0.02976294667168905,1.2880826310871891,1.895610219895852
2191,0.24287262845856586,-0.3521087770034779,-0.02386033912425836,-0.12307544976940055,0.8982498571695072,0.08852000034147921,-0.24835792199429024,-0.6467377126983275,0.16565187275727894
2192,-0.7262309053045284,-0.8499982371927693,-0.07798635980162959,1.19056212142069,1.3989389428019454,2.0609516459888524,0.6713251163118146,1.0486078750417565,1.3958676326274797
2193,,0.046533864026435216,,,-1.3175590912111206,,,0.4503265246858677,
2194,0.17951363507645118,-0.2796795059531587,-0.041763765778147985,0.0513531823788571,0.3731164637931493,0.2426385746563535,-1.1296214171569292,-0.06736173946150249,0.15242025639779672
2195,,-1.1279253974803982,-0.1899487190417331,,0.5039854465416443,1.5320838960982943,,0.896610330683832,1.5825030158373186
2196,0.29845193073542403,-0.21794209918704646,-0.05794709817103884,-0.09813829761120664,-0.34420753541941235,0.7799519652330128,0.4200126139473623,0.4848896288692712,0.932077436581746
2197,0.3051257269740443,-0.8839346199674698,-0.10810903374428801,0.5157849777971871,0.28633384406040874,1.9725014275398505,0.06127244458469552,0.6134420682275802,1.4384850888894374
2198,0.2349440951304251,0.2199926410974043,-0.014669845015708578,0.0831314990604201,-1.8756056218066728,-0.9194564526291944,0.0213751533157495,-0.9169845584197176,-0.1335602991204405
2199,0.0018790977004427,-0.4337426113413106,-0.06970381154523597,1.7042966947692697,0.0913294261356134,1.3143678419539189,0.07927675950561279,-0.9139720121762712,1.209481474457194
2200,-0.1971548770156913,-0.02057535524438045,0.06848546452909515,-0.1613349944040578,0.5692460417658355,0.5180876594393379,-0.3125686220308289,0.2687632177032509,0.8512112573123259
2201,0.2394387435500753,-0.33631894395387035,-0.08411511608470618,-0.33649348861586165,-0.13629539991548978,0.498649818647268,-0.5720216209606224,-0.5567411822792875,-0.529191478693298
2202,-0.1942778969001281,-0.03197637200768782,-0.030890257799357487,0.28784176261324484,1.518489186664589,0.6316651481987292,-0.8806596595016332,1.2959124137198401,0.2163911465220475
2203,,-0.31486144556785145,-0.040749323319831735,,1.4781070533291092,2.4722448163656217,,2.2930361632809344,2.235845397535079
2204,0.2179582134767135,-0.013630041842709495,-0.012051859718725385,0.38696968355363615,-0.12232340548001434,0.2450979012511791,0.1485685780090588,-0.1808484952130668,0.5641859268723373
2205,-0.020732324971059358,-0.2373308300978061,-0.04919072808304159,-0.9253902040324952,1.0035019202331978,0.8519830673293703,-0.4443933220776232,-0.15694306879361605,-0.2817459297639581
2206,0.12066499446725225,-0.22231684930635853,-0.04833686204664056,0.4634089987609264,0.2011156779965324,0.31037596198038125,0.03184950766793751,0.1811826677640669,-0.21512957204983613
2207,0.5776722462491509,0.27112128966608595,0.001402235963466998,0.8245632163259653,0.6469599222045754,0.24606477388655384,1.1459094252290478,-1.0917866662535405,-0.1341896112244816
2208,-0.24735016431764864,0.24695885916047625,0.021989175931456044,2.1951818469457574,1.0437047675711213,0.9348503801327818,2.17769681487915,1.0241794093282042,1.0536316430315469
2209,0.27732668453609866,-0.12670807622807134,-0.05771253071391778,0.07123205275839671,-0.6281609276936414,-0.5584797682934902,0.24390156596638984,-0.1132886387444869,-0.2851737324004761
2210,0.38004421009759454,0.04829736409573232,-0.08645648656241285,-0.23042756679344786,0.904800878030306,0.7529708031531868,0.4913753671234629,1.3020317626714832,0.19933740019250426
