,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
898,-0.2095813638306403,0.08437425929246227,0.046752901925983095,-0.10354942561299038,-0.002603436728870896,-0.1210374514067739,-2.160529923980272,0.5233030326173161,0.9179940641951766
899,-0.056552323837450326,-0.15952114170655934,-0.020755981701808347,-0.062482783334243765,-0.06837236098364892,0.5559585241775664,-0.06038930340846922,-0.5115194339194903,-0.16484409046120924
900,-0.009991503755871713,-0.05295473425788663,0.0010609385288075854,0.4968327076006164,-0.4144937131363087,-0.2050183427337426,-0.1207038016140508,-0.43844662314245264,0.14596991159017078
901,-0.13328817785041955,0.05698037889214391,0.006960096025441467,0.7026107746537609,-0.3236621900770085,1.2824737952932133,0.29148416433394425,0.5501841688592772,0.8133115781923056
902,-0.6566061315892173,0.203409960968799,-0.017577794407538087,1.861332092841924,-0.22150260136728944,0.2958298931644998,0.8177034318143619,1.2265294418660324,0.3350834477237228
903,-0.1370085806784063,0.028544112077955038,-0.03799606340907618,0.3930909747349272,0.3515724984521849,0.06227327699858441,-1.0141683976355649,0.8846612535927605,0.11652605787407087
905,-0.5564672287715094,0.0796463349353668,-0.04349043354257938,2.3516819854278164,0.5044981438026247,0.5234037884686874,2.151856449261844,0.8478530318534483,0.7400536320637646
906,0.10083911951791204,-0.026614980177402686,-0.016057394691907482,0.515993512404332,0.013346639156750238,-0.7036000604780434,0.3159416644879611,-0.3414440273885934,0.2505155759690562
908,-0.02329918986048919,-0.21798463931005246,-0.0968661433621311,-0.5107258732409922,0.08786109307122184,0.4608891684272259,-0.5481783935581088,-0.7590716184245538,-0.8816229445696193
909,-0.1119417017482202,0.0261915893636356,-0.047493107917363234,0.2146876433694376,1.2789969635353309,0.5963175613997493,-0.5371897719388713,0.4350937002482659,0.3207575300374986
910,0.05562556043724104,0.01846612372402387,0.033642165844150536,-0.6003734864725787,-0.4125837886141233,0.5363584545503142,-0.32292701522646683,0.3785791192616215,1.3326003264965771
911,-0.18775118533834967,-0.09975801519551086,0.04354533301768335,-0.11266388791882302,0.018294169657492632,1.0251288524962343,-1.2100963354282197,-0.2479393232938493,0.8532112804256667
912,-0.2857979089525549,-0.08305839101517186,-0.01903935578768837,1.2746966055299755,-0.23326411372814201,0.3122137614259237,1.04246339521872,-0.7210424722716299,-0.5465637347468251
913,-0.3785684491737489,0.1593408289881615,-0.017915294284404616,1.770767971353847,-0.01877216417264272,0.5033961311841074,-0.6995487277441694,1.1903846557211806,0.6216989803217937
915,0.5595670331016138,0.023237714237470456,0.04566396711990632,-0.2396862174524597,0.05815510994770313,-0.05355108779092678,-0.3867470064235568,0.1645414811296055,0.5872478709864427
916,-0.09824271960187757,0.011744801801815408,0.012660716219209046,0.30858638099945257,0.9795509936302188,-0.5714131699185461,-1.1789735232082366,0.6521725451059708,0.6214034632487291
917,-0.07606159613184202,-0.0636531405385669,,-0.9994737268434444,-0.4180402709901625,,-0.9360920791411804,0.3937284500555708,
918,0.3229763198114499,0.17309237903019192,0.05147118415007109,-0.015778320732006856,0.3728449299072186,0.3899218157826339,0.3964974025713343,1.1912270066476136,1.2456974595063894
919,0.4696465892288064,0.038092470624572036,-0.01877453353887476,-1.4980494639489792,0.14828572661721978,0.6543410025267407,-1.5243449396625346,-0.2502379956761669,-0.10824232475931717
920,0.069512150927663,-0.015156510016729425,-0.08160709213652126,-0.09175067745776944,0.6073463327256715,0.8314741384374318,0.1321556440878034,0.4600089945425628,0.2656166833589956
921,-0.07510449532064467,0.033366230000367945,-0.009295559157974934,-0.8387240904803624,-0.23488675099771264,0.241668212083547,-0.8752189585149757,0.3140738436392138,0.05042340096846401
922,-0.2165476547345044,-0.094562636461077,-0.0776570716067568,0.4286032095488766,0.4880873594617832,1.7316356802523791,0.1340854020817072,-0.6642257715095071,0.5135371531426536
923,-0.30380181371663106,-0.10513573361447644,-0.09138169927098222,-0.5711857132187903,0.3037999660239874,0.3652710144177075,-1.7404621435647705,-0.3770779712057202,-0.6163154432560556
925,-0.16144832647100524,-0.12522799455122652,-0.04098426394159913,0.5250354716095336,-0.17119891381258967,0.05895304664364433,-0.8588410487207714,-0.6257747587877662,-0.062332449736458274
926,-0.28637976056917075,0.09358577040734134,0.035477235920718116,-0.032193347816338765,0.3043487690274709,0.23609214701735354,-0.3933295097758557,0.4224684543612388,0.4196828042311269
927,-0.06704281044616353,-0.03601022626435378,0.06048310733449835,-0.5054447151788064,-1.0886531971827305,-0.23683131819254025,-0.3962917020634594,-0.2469728258365541,0.5680633621569021
928,-0.2644510339021017,0.06929627026980427,0.12538035253615695,0.4195322601494321,0.37657160849524185,1.2137581894031733,-1.2349928218705664,-0.07690398161041619,1.361491697495908
929,0.16172170018001192,-0.04341486286978828,-0.03357713666936864,0.5235119997978914,0.6527301905261809,1.524678429900287,0.002298912723898416,0.4173598111822072,0.2529389694785299
930,-0.006536150093332914,-0.051743763540158916,-0.02507181452103867,-0.925505541118475,-0.4628233215504475,0.15524625642749834,-0.5061697881897267,-0.1997352190647184,-0.273312483067054
931,-0.06857829944892542,-0.023435827256612262,-0.023337386465226758,-0.7991091061497585,1.3843697223439986,1.8872143297676425,-0.39896822574028784,-0.5083484998786748,1.6555958367471366
932,-0.07334260162944875,0.06925225465887955,0.028021575103985667,1.1203920608182785,-0.043191734278614884,0.045218963493916686,-0.6775017139091872,0.477054184071328,0.7769169025837688
933,0.029885642045963886,-0.0884702335102861,0.009299033675091148,0.3624843423603277,-0.6408448419047261,-0.30061747374900105,-0.2572989498520864,0.2809632376672471,0.7783508535153524
935,0.10182021330443856,-0.01493324188647999,-0.050845123802897935,-0.6322913161831242,0.15777711453991944,-0.3951561514570312,-1.6077662783019404,0.1945899308055765,-0.005863431575318086
936,-0.03141308084687694,0.11626266899755935,0.0629092144172188,-1.7096781071932747,1.0068052138283976,0.3206154455481921,-0.8142997817699066,1.3573522877034139,1.7862337703020763
937,-0.07915316266274153,0.02540903616110821,0.02547330808768256,-0.5240508631638808,-0.7623607274722383,0.7282391787395022,-0.3657059186266859,0.06159585479760315,0.7111356759132159
938,0.3631841165862695,0.09444213506540186,0.040925678167925285,-0.4389586767031292,-0.2005043660298988,1.0569529959971522,-0.4141291821796481,-0.02322752004603029,0.8809398861185009
939,0.22045614059036991,-0.12109719723159555,-0.030636341339334093,-0.4838624892212794,0.9685396119961068,0.5985884750417712,0.326442242538808,0.4565142982089381,-0.061024243721597024
948,0.05037347088134471,-0.01575604492532551,-0.004518778760080094,1.1548237888339743,-0.5980836725115481,-0.3820974346353325,0.4127444765161778,0.4730655911563345,0.3547962070337969
949,-0.18204763837691512,0.00046324011168559503,-0.0467251138366604,0.8397418279382887,-0.6903626535303123,0.707081652060639,-0.7583238296435758,0.4950778811843578,-0.07744693435882108
950,-0.4178467976595983,-0.1168052678897657,,0.05260330629585134,-1.0944373101884328,,-1.1072485297927972,-0.02844747079128315,
951,0.17634862601475615,-0.01933953268330264,0.08503306794405423,-1.1972520916149954,0.11484976958825535,-0.05322356865851712,0.10308622127477213,0.13509477040703405,1.2310532958051963
952,-0.08505254196885806,-0.003957102359018229,-0.037135554680128906,-0.09552291209738856,0.029552581461222367,0.6643475322941942,-0.5193545394984165,0.2930163968879935,-0.15556396798401914
953,-0.20623070671444976,-0.0006699744813029317,-0.0629216894170304,-0.11012419054406868,0.20848891896608174,0.4961890545137854,-0.4555908614628904,-0.17672429409644275,-0.1586203799715235
955,0.07911410729966539,0.07007296700997412,0.0039514707396772365,0.6035491575221493,0.1482221788330566,0.22121657168421568,0.6954345123697561,-0.5429968404209583,-0.6149019854518997
957,-0.1541786078716683,0.12430207632780448,0.02564489272413582,1.1963131778653693,0.29676453440622275,-0.4882407160425405,0.06949853593004172,1.640311993303568,0.5165643868260621
958,-0.2708454852198603,-0.07178991541959999,-0.06738447392912722,0.2238427141718428,0.1316664413516032,-0.08597840365760649,0.3729169199873751,-1.1616485010474067,-1.1774744964651365
959,0.03037469989816155,,,-0.13405133225672014,,,-0.35655601537402937,,
960,-0.01876211239614984,-0.032351141869372636,-0.03359360403688904,0.22160537843000405,0.3137915678075578,1.142760335172018,-0.3453912072229823,0.6138469711557268,0.5552270051187206
961,0.31636199579124696,0.07593891721940824,0.054926742258230916,0.34751151503896743,0.19956716566698132,0.17839572188228892,0.06509079258207089,-0.3531368553841501,0.1699121135014721
962,0.13144953226659184,-0.0830390851073909,-0.014512913801007282,-1.0634049488097628,0.4809181234693876,0.16537641135743453,0.03677281459562247,0.2377886542407641,0.5034443765424346
963,-0.012476208696461544,-0.08609857557312113,-0.036922097677668235,0.20934889089911327,-0.011870371379966185,1.2852825576315423,0.7998049239206027,-0.9789119828221696,1.3864861624997131
965,0.04957402039813544,0.006209368574516809,-0.0009848130234499514,-0.05119417751833035,-0.3133891328805337,-0.3129446306355857,-0.35245806515083483,0.14176582370818766,0.8555081331103492
966,-0.006985218808138578,-0.053040945065180096,-0.059579044667147016,0.47106269074414,0.6267650290445426,0.23636040242418546,0.5279361799619544,-0.683365343362327,-0.5425331225552579
967,-0.13619496523287422,-0.041717280924350335,-0.0636690925489512,-0.12538386775766516,-0.17440370754301687,-0.12904294618310094,-1.0565688906463209,-0.4142054221087772,-0.20546453696514744
968,-0.024500100691983884,-0.017943649785326976,-0.06147261387230697,-0.9281901117005512,-0.5221774844143752,0.16529414269839826,-0.1197229389941587,0.1695914966629788,-0.4057395515620334
969,-0.15850698823804246,-0.12378033437199355,-0.056779050489124384,-0.9774102439361136,-1.9837910989497003,0.1661947745145019,-0.3254545163990267,-0.4808810568877971,0.4591129102458496
970,0.22189720243779532,-0.27692530593384623,-0.010201995106228929,0.6390902670023466,0.7387022360220207,0.3379259939549638,0.9125086311800228,1.2243817145383429,0.8030782688766591
971,0.0594723595453486,-0.09604151468039884,-0.053695182993796164,-0.13447794541957875,0.8173818898436647,0.4019439484339977,-0.2496107974033797,-1.6626869443843948,-1.842016032852947
972,-0.5202220362961167,0.11889525187096002,0.01091605391082432,0.14351537320405106,-1.1069449490483356,-0.31990692414579186,-0.5142700258159796,0.5590141358521504,0.14334868615558696
973,-0.07369113834380955,-0.046450787843625135,-0.04331313985959718,0.4562766217103779,0.9152045441192441,0.5637810910779445,0.1861260467245482,-0.42380451104523975,0.2734721839436538
975,0.6904126481488533,,,-0.6035492148673485,,,-0.7442508760767563,,
976,0.15733961520103806,-0.036831283080208665,0.011882248152582129,0.807069740730927,-1.505442046062015,0.4972847490525025,0.801938712151944,-0.7188187452288871,0.6422498071721217
977,0.035155909841086234,-0.03684521941436869,0.01831100731457744,0.07583662553491262,0.5638241825084043,0.9933048306396668,-0.19405255302367247,0.17099454369361158,0.9714488598258098
978,0.2640228969837142,-0.06024868262828175,-0.02347957525441892,-0.4342535349415844,-1.3911270486018248,-0.6177481180081792,0.4404270082673103,-1.0806530600739617,0.22303545475795225
979,-0.10804648129126264,-0.02503029266864934,-0.062470964275090274,-0.2477440179289704,0.1310541915516822,0.9211487955132892,-0.2110465971380811,0.14727141357174828,0.24343749967658776
980,-0.07954046672643604,-0.02080308464224273,-0.02158784272210824,0.3764724706682834,1.3609886220878833,1.0281428142346885,-0.8270941632555291,0.1681431700786496,0.03379794181963181
981,-0.2729389001295119,-0.4367848553702307,,0.24303159035183744,2.4570890814637623,,-1.4903550042160392,2.9885803323632203,
982,0.011284095484417445,-0.1039915233650275,-0.005755331208615728,-0.3481565145088235,-0.43065163453258815,0.13431680165591778,-0.332537036775138,-0.1273614013098787,0.3905620363916223
983,-0.08424366880225752,0.030627757938745576,0.02597819185773641,0.5991904134840181,-0.5478222091297416,-0.07637329637474473,-0.2096276325834044,0.4385699363661403,0.9202752348251332
985,-0.2447112886455743,0.017649905053658856,0.01118575446013438,-0.7247096758402695,0.08471690095544274,-0.08841424119886243,-1.1068453630578767,0.11459451472679595,0.2280748166105961
987,0.175595862744057,-0.0731083006694923,-0.0357449944120906,-1.1227026760925969,0.6289518903494014,0.2320823420592585,-0.7800326393684193,0.5632560549226652,0.6630155871557513
988,-0.661518144914215,-0.0028686002634113928,0.0043857684325358665,-0.8997756855748384,0.3043982525043646,0.28873328424481265,-1.9654038166388028,-0.3048378857979057,0.11471828288430905
989,0.3448569926201985,-0.04489381544593282,-0.0595437019192918,-0.3773880414937811,0.5929769538516693,0.8168378275219303,0.100964226537676,-0.1089266430910574,0.14641002432105615
990,-0.15086269502878358,-0.01487009806404431,-0.015012770184243818,0.2857520761454065,-0.10092836412135514,0.8991673276624599,-1.00445903269138,-0.7252809482332524,0.3893556758360834
993,0.01772014741524116,0.1965505242659171,0.001769327110701404,-0.3831774129553505,-0.2007765015448773,0.9110488164860848,-0.3957017680554682,1.382334627915386,0.9915364473685128
995,-0.0068306875997410105,-0.10657691519843844,-0.06624599639995926,0.5688719692478671,0.6536117109882572,0.4139645905319013,0.3835791856350059,-0.5045331276495524,-0.8463924404355442
996,0.4867146271902173,,,0.5046984784134326,,,0.8960918688987641,,
997,-0.09132931179743843,0.031101622102362562,-0.012413334762769849,-0.3206836318710569,2.2867700569573635,1.7725359270426997,-0.7209643982919453,1.3994419817722927,1.1001988967075669
998,-0.4790203939103195,-0.07376450986439677,-0.042511616490094134,2.4737187671435743,0.031559339824366144,0.438381708341976,1.636733488990182,-0.03486190938403408,-0.08192396920997948
999,-0.0007079122600899129,-0.08850756919500917,-0.02361918648113918,0.14915388580817654,1.0155386186284852,0.5045094142343212,0.3231806803325211,-0.7363374993440795,-0.25935908626527504
1696,-0.10928786649174578,0.059772809242003476,-0.011995131567852979,0.5397666809012179,1.3300228877029374,0.3235674660247919,-0.6039870217557338,-0.12903302789784718,-0.27590003243991906
1896,-0.3061269944811773,0.05292393839072046,-0.0554261556774011,0.8334898055246577,-0.2617048133818621,1.218135511496807,1.0129076758558921,0.06905856571604976,0.14849484208400407
2001,0.26585286264386704,-0.03446894468908738,0.048878611457209856,-1.137877970175573,0.09501423853937076,0.3098947874509914,-0.07370328221587802,0.3905463851453861,1.197944756258036
2002,0.2955642551996117,,,-0.15001248178212895,,,0.40601705355815865,,
2003,0.2676390847363826,0.0011174955018267707,0.04990538346707718,-2.264695478861208,-0.37040290296477946,0.6413675329551204,-2.170013252859833,0.9341384177904444,1.4042452607394478
2004,0.02869831978086008,-0.056179148407005206,-0.06827971580668435,1.270203685475545,-0.5080191338900542,-0.5248804611157933,1.1733228168005208,-0.29990657854516456,-0.4836557426983327
2005,-0.07219584450284043,-0.020368158093294026,-0.03214316645133447,-0.4864448021421445,-0.3003774883183666,-0.0051227269673492365,-0.6727861299399792,0.22615372735106004,0.2690885564819001
2006,-0.1346964514165374,-0.15791986299238187,-0.0183900395429684,0.7555232847319285,0.7396284792872773,1.4307588870067969,-0.6175340912054986,-0.12642274407381102,1.1816590677394607
2007,0.13235916193393255,0.00598196465644929,0.012548816826545586,0.13619565992112245,-0.7847288998152134,-1.1677015642663842,0.3918917627643763,-0.7302584246301942,-0.4921021784972457
2008,-0.24095977792732404,-0.008692432668131425,-0.0192020396232451,-0.44895395298544216,0.6032098991071285,1.5865120125077472,-0.04561920010785741,-0.10762717879978788,0.3219723726170905
2009,0.15365240494995308,0.05234471755431429,-0.030621121365434125,-0.4314523044579054,-1.3177170708981856,-0.4484062308472696,-0.35815206712171843,0.18921042297953336,-0.2475305711262854
2010,-0.2493355208516088,-0.015370428867838069,-0.02927583565189288,1.0040377392611743,0.15771713088671985,-1.0457858528085042,-0.8058139830333729,-0.5971681731332025,-0.9547460627588904
2011,0.1606943362431444,-0.020850676492826098,-0.009406930745072158,-0.13460219938998585,-0.35087354841314417,0.6368962429222487,0.09133047785935668,-0.5671679311702679,0.3962536378571955
2012,-0.10062079918345013,-0.06268799672567607,-0.03830273641908143,0.6900146519955,-0.11558934009866395,0.5404125737887171,-0.4585785430176726,0.3339874224971099,0.15783389025832878
2013,0.1324505448494867,-0.036972019693450375,0.0396559988026919,-0.5589338150100159,-0.40018452256422304,1.8648015847846149,-0.28823814653055524,-0.02464720884273974,1.7548092129677366
2014,-0.11488635411808296,0.02062955672099191,0.01396682736177656,0.6186869891299625,-0.21506873041085545,0.9096226298667092,0.482630622892942,-0.6844185727228677,0.3030832045387827
2015,0.07807226597982593,-0.11724508347452227,0.0437725622175377,0.9410740300665276,1.1322207124634036,0.2523583188272574,0.5921197718824166,0.1060372365996544,1.7711460060269109
2016,-0.254506871538847,0.14607952565341356,-0.0483695603184976,0.7869350550327657,-0.4221386174424939,0.36829634920412224,0.2465952189320538,-0.11469698106115328,-0.05666101309256739
2017,0.05817740926086981,0.062402854843927075,-0.02307486371128497,1.0734617051492783,-0.051560241458088886,0.6732879993720831,0.029810170064984987,0.385282735909433,0.21912006024073194
2018,-0.4196196412064891,0.1018286210876696,0.023671411505443097,0.09622719294690807,-0.8554969757773537,-0.3539060649899205,-1.399630687505049,1.0534262650718391,0.9440357199179468
2019,-0.3611312373133247,0.30094538602722537,-0.05245814944525762,-0.08056645135683246,0.9109866538613348,1.2387710467443973,-0.2188260536753964,2.7657310941332183,1.4887672425376608
2020,-0.01860273245984198,-0.031005103281563782,-0.029627799619161788,0.30580525696919925,-0.6335464324228676,-0.7170227166059082,0.4316483179176369,-0.9042510507088368,-0.3694089141745929
2021,-0.22316830221755296,-0.08656602699738239,-0.06263444546067129,0.902370635042885,1.3165392509345042,1.4879822589482834,1.0075723276759856,0.6308696772930255,0.2185357931363452
2022,-0.04046506072373399,-0.10310919037126916,-0.05235172708438975,-0.1897038668009312,1.2046342662803649,0.7920277371842535,0.14896980548618227,-0.7984719943583973,0.08430002959545772
2023,0.21038863577745573,0.023061397656028042,0.007971313205441768,0.1419189109011937,0.7008464985018372,0.0558767542113591,-0.07402868500154439,-0.25605153079396603,-0.0268052507601542
2024,-0.016767248847520122,0.022359050218833942,-0.017495748515398868,0.35953951321257505,0.9476270531935898,0.576251917656401,-0.3362903588071536,-0.17998577660489254,0.6627322085574678
2025,-0.2406521303729692,-0.038969535669129966,0.010057216752647084,0.3409899445237127,-0.3599786795262264,0.3165779000509344,-0.22182002529523195,0.12734939555098976,0.20840014073339333
2026,-0.09445741969338303,-0.08367644682512966,-0.0001596146757168684,-0.6371655274908572,-0.6103608858484438,0.8392197361432879,-0.6217326086079222,-0.22240965507845226,0.5175961533687001
2027,-0.29171563125188155,0.023951317738332645,0.0066139472913470535,-0.04041262876741879,1.1341816316884872,0.06284846490158974,-1.3546059810539948,0.6941601947454825,0.6072854797227831
2028,-0.0002868451318390476,0.016577023186644585,-0.008446352395513172,-0.5840624555152852,0.15955378858986227,0.14195740402381934,-0.5955336352903159,0.6200529265596739,0.293140738271692
2029,0.013344823600941788,-0.037106440900958895,-0.0031087911684358656,1.4893091067540432,0.10063981611575873,0.687951975044653,1.8698302031208889,0.3963401378240232,0.21261180232644136
2030,0.2257394452658457,-0.10386363661780867,-0.08494720938228371,-0.1591236441175035,1.1017431333593335,0.10176093058008746,0.7151879107975077,-0.09268483970433383,0.2157831463967659
2031,-0.13489663519238707,0.00424416345477225,0.04335982164920897,0.3507534003949529,0.6850146995323035,0.5769758312841661,-1.699413843966324,0.17921186053201674,0.6121246898737813
2032,-0.19427376005421249,0.019392037046549144,-0.015878048884571474,1.1179895611167154,0.4798768334821682,0.11172970392853514,0.9309616779566366,0.22147330580317828,0.32835251375051666
2033,0.507802006997125,-0.17104736723312666,-0.03586078055543676,-1.233968683855949,-1.6504592830270175,-0.9488919016196988,-0.14343374804297074,-0.8676097818870214,-0.7683288860021065
2034,0.4523949177670785,-0.10378487037759353,-0.055518674000047716,-0.04764292972031732,0.4080472929851445,2.8049638947739144,0.16397920928239942,0.24859211718470764,1.3350801628691262
2035,-0.24437353590267225,0.01832540040726305,-0.01018584215692555,-0.3380127426484897,-0.8925006096828714,1.7284272996958434,-1.3079379183284263,0.7061605077125622,1.3913176671853698
2036,0.3703399043917198,0.036083839362646974,-0.03792572844828654,-1.2163842309817454,0.3831729731707687,0.1229288217742669,-0.01708633809755929,0.7791555522792177,0.34538100459848536
2037,0.03288730998804157,0.007490331127399411,0.012288522896092832,0.2893640110334207,0.6577451865761013,0.3896039695367601,-0.08311020917595993,0.3986884487210917,0.2860174238353027
2038,0.2381597800244339,-0.044922139252701734,0.023101828817246185,-0.07231025204771671,0.23516807654469465,-0.15725935858686593,0.096998713022105,-0.2592040341218909,0.18037470945365744
2039,0.13978146898765564,-0.016798682733030874,-0.03171411765389825,0.08562999253197401,0.3932064733330285,0.492939243574406,0.10028037559437514,-0.7679177513326831,-0.3358913570733526
2040,-0.19268787270259066,-0.03825964062241827,-0.013574528903735776,-0.4042029671062242,0.9530845765404486,0.5444310112918153,-1.3731096826515308,-0.0010164151865535973,-0.3775348214864061
2041,-0.43616818718921735,-0.22420831097252408,-0.031110532513422638,1.824740710594558,1.3880971939276114,1.8754348016748352,0.18068771803935804,1.130419824391332,0.9513690651395358
2042,0.131158733699898,-0.04845865217357168,-0.05497661997147837,0.6940632121298945,0.4984017009043483,1.3219668318474869,-0.07868913994345157,0.8617054011566385,0.2744638096741048
2043,-0.0425427332224328,0.045816019712480484,-0.0331490717354134,0.7377138782077874,0.2915491894723222,1.5029086731150625,-0.23804731235600696,0.4192580572618109,1.0194437029054315
2044,-0.0027895099542717405,-0.1351666343904252,-0.05019059265377093,-0.21970896135305365,0.5524917360217515,1.1826356205172746,-0.20824620495393492,-0.27802975102313915,0.05864277806456353
2045,-0.00241974451950408,-0.020416584738083846,-0.045899477820367234,0.3597701465381403,-0.17018484140125048,-0.2656560345266016,-0.4017123197091774,0.023397079007007673,-0.20967131431275568
2046,0.1687430570806736,0.04522729730255403,-0.029401318092975682,-0.6534024960771266,0.8628018318078147,1.3742437973399977,-0.48571745060532795,0.5046102321848815,0.8199817393726205
2047,0.1500015198172186,-0.002001312253650682,-0.002029814207599105,-0.6824306032784763,0.07672092129765302,0.3108642458788216,-0.4663159382846315,-0.5373469333727378,-0.29977654579716945
2048,-0.12535045862627864,-0.02898145515571726,-0.01407160764398633,1.242412743276535,-0.26194679024286033,0.46489731078230895,-0.6392160986919856,-0.2748640436658912,0.3040533945921836
2049,,-0.09366436226815696,-0.07903712720163783,,0.14249349259905172,1.4431442498244365,,-0.3256698622478327,1.96597428361018
2050,-0.1173740326486741,0.03834573193839737,-0.016469645466152212,1.292498777210742,-0.13249007324928375,-0.36669935845022655,-0.2338406339209425,1.3143838018687677,0.2107541071094435
2051,-0.0516519569187458,-0.08270184644038926,-0.01977028563903924,0.03147456699099013,1.4329460348159964,-0.12081633648539696,0.10804115719514022,1.6448515832644972,0.5425886777035674
2052,-0.13211624001782105,-0.045373005365636654,0.001320328012539149,-0.15297489670652847,0.33388776754234833,0.8572924559899844,-0.018514945000324117,-0.7190381934068744,1.1921876209553233
2053,-0.20409020553623414,-0.010012006162620754,0.008578264449469361,1.2094869258064738,0.09558398189306967,-0.10886077500235347,0.3780860230391021,0.08945361118470578,0.1035252459773713
2054,-0.03061134976006638,0.016635595191383457,0.017743652655899694,-0.2455171964446514,0.5589962324295786,0.4006819589832302,-0.09781319110180137,0.3293846690701864,0.5067836947593285
2055,-0.06654000319205633,0.02456387787045273,0.005225685953395834,-1.278254805205802,0.16149743667957486,0.5802538145908349,-1.7446076046934789,0.5707518591020999,0.6799507159215495
2056,0.1890912500295248,-0.12444070712213146,0.010059798746527314,-0.6522457158228977,0.7566017641255235,1.6422108711577608,0.04117358542795592,0.0815683725289084,1.4701413383873108
2057,-0.20070188251136425,-0.14144196083992444,0.0909647870322385,0.2617168681312183,1.3087229374548701,0.990703908013938,-1.1648261006887481,0.2366689487051771,1.2567848402664752
2058,0.023551569968737786,-0.1190158010703738,-0.053300549799674114,0.16696930827695194,0.4262201623080792,1.3670672878150112,-0.6479475802914191,1.0287679134482337,0.9215900633884292
2059,0.11758675226980607,-0.04002564275681916,-0.003947068308757268,1.6690927301500695,0.19751882112688715,0.519559954797545,0.8925099107602501,0.13102756619636022,0.6100133062626893
2060,0.010657776583234885,-0.022265660021349536,-0.0473630658805893,-0.8548975306166129,1.9267583315025605,0.6651047436648873,-0.8150564875192425,0.4726123328183616,0.7674534275869691
2061,-0.33658775607819913,0.1273043283526125,-0.04310055337788087,0.34046557172471026,-1.086559748473987,-0.1209098382455926,-0.5172570735239985,0.9210208360860904,0.4804491142200496
2062,-0.1808670849022133,-0.04033677966054741,-0.012512622838308536,0.3596674643110491,0.8651502113878814,0.546298350525697,-0.8958673657870265,-0.5924697440140477,-0.15097516909962627
2063,0.13595270660295505,-0.13317482274960998,-0.02677029016690948,0.08749908835804697,0.6751128007197009,-0.15459994976451527,0.44148785584320455,-0.4684170342330996,-0.20808837234884608
2064,-0.10955508873849594,-0.02611112061324749,0.01229283718771988,0.9747595683361558,0.948667573522062,-0.30106674999992394,-0.7139633184960401,-0.2519483252636844,0.26112150605899104
2065,0.19626279014474848,-0.005651252331284502,-0.020320916752742925,0.7674586488530444,-0.15796008677964002,0.5700310764658056,0.2158913612125322,-1.2725123922801085,-0.4330962725295624
2066,-0.2527389797296923,0.004359568494823125,-0.051970226389869735,-0.15336621024778674,-0.7745180348500025,0.1669230438618829,-1.2829434253808898,0.038136560308017535,0.09287792176506103
2067,0.12725122833076294,0.11232193355386937,-0.02097619974769744,-1.5412564115246818,0.2617178001998647,0.4837145441743298,-1.3793464826180153,1.0135054353185062,0.5541292375513964
2068,-0.10883981216658384,-0.024271846849388885,-0.04882326229746985,0.02442334146788,0.5637020072146688,0.3395749508172388,-0.8048900920063238,-0.0811625138193151,-0.5125746874545914
2069,0.12348325428261467,-0.10115894557871627,-0.014760619267655262,0.21798100684873856,-0.10537749788528626,0.17052449972825778,1.1394069904042297,0.06241007534334825,0.7980635724833307
2070,-0.01291532215948088,0.016432765720523997,0.0004277124173908478,0.5040195132386425,0.3459818482548096,0.06766367857554377,0.4676680013371521,0.4205503952236398,0.21756231505207912
2071,-0.010190606696116431,0.03919303400658576,0.022712799043409403,0.8915425373063115,0.11969127484822492,1.0662423414058129,-0.33935540168337736,-0.08384933515295931,0.9134460565571196
2072,0.027742178436892112,-0.20615492176583985,-0.08133983322508978,0.2458560911097108,-0.04088261993645174,0.2536380430811187,0.5510758011581672,-2.07289350145314,-0.7933812861666153
2073,-0.3024404353293245,-0.03329424722405231,-0.027424070608823143,-1.0917182313983833,-1.1851639453472806,-0.4231039559457305,-0.8548463086022746,-0.5766872402616705,-0.22395105609253205
2074,-0.13358959085869399,0.08477924357758854,0.0333690782775171,-0.09179724673061622,-0.4599564694232073,0.1514763706288608,-0.9681486997721191,-1.1846185956156299,-0.11728866673256601
2075,-0.2228661022607145,0.010159525118670569,,-1.0261316185052451,-0.02311832011597927,,-1.7550336852497108,0.37850819902457056,
2076,-0.15236990898196254,0.02812297247381265,-0.03312706166464455,0.1935392391634312,0.3729232423521175,0.3904555212443644,-0.9982564712352474,0.5838433860197662,0.055824313698470907
2077,-0.10121929880637216,0.0823335827597383,-0.05587515095470615,0.20718473564221107,0.5391080710325302,0.2730168541610434,-0.6262857415327733,0.7270779059165705,0.12559593453177792
2078,-0.18789169016906776,0.12739061041937869,0.05150299911428274,-0.7642361436849836,-0.13215608143442475,0.7761086751467344,-1.3154054067487386,0.4330402720493372,0.9383826925391308
2079,-0.021417205607280887,-0.08792599054810958,-0.0754637270322096,-0.01781875447774724,0.0132240088712879,0.7907378711987908,0.2390601082279453,-0.6995772004720007,0.12983201438428374
2080,0.0042447723386035965,0.026684067879835814,-0.02321547054031694,-0.2337423657515048,0.19933645081189394,0.12297750780308594,-0.3384067320881319,0.3160422842514853,0.2435313757614031
