,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2585,-0.18600635285338385,-0.05105360922443747,-0.03035133074182692,0.5775749330104997,0.54113806660372,1.3052666848307464,-0.3962541768140945,-0.1917180438871162,-0.5921926132984434
2586,0.04236531730771484,-0.09904331749816933,-0.015469673040262163,0.4337617924109411,-0.09153555149441328,0.3041534933299781,-0.05705105805862285,-0.5235662434528179,-0.5406429417742917
2587,-0.05640188798523783,-0.2758633451057774,-0.026635723000788945,0.5850296613502166,0.4298683969570264,0.1707877199123886,-0.19973205659428572,0.0452160361516413,-0.7228443033469587
2588,0.02792202629735752,0.3994288389935933,0.01559529617054914,1.3421438913353492,1.2309090561614036,0.7584296691992474,0.6796265368499194,1.8206538388556328,1.053012624663668
2589,-1.0568804067962816,0.3462426284981116,0.06066006352456538,1.556995508503792,-1.3449162373063197,0.4026058466730326,1.4917147328036007,1.2381277117334188,0.4805915968602742
2590,0.1103327312459758,0.2089738933753275,-0.004323700894818636,1.2826416582386222,-0.2673708410247161,0.1826173063831618,1.2167306371676117,0.11008299771125583,0.3170657282588705
2591,-0.7044408257682178,0.03636427825589125,-0.03730740543654855,1.1057551343701078,-0.3009123958480053,-0.2204171969531592,0.7963684019058034,-0.9745619306055638,-0.9574883903652864
2592,-0.9057721692224528,0.04604815664636672,-0.01229447132713387,1.2005552414347849,0.5824593694821175,0.9040886640576358,0.14503172444560666,0.72706669502959,0.09025034468919116
2593,-0.6900940774320459,-0.03811971620247685,-0.01831476342846509,1.2730697320628332,0.022578457048657755,0.2542639856045704,1.2445004209849564,-0.8867121755878481,-0.6693331056463713
2594,-0.001121416717839538,-0.4962502931032311,0.03253543489020665,0.35554934606762245,2.11618727497194,1.1275919578072564,0.8629906850494777,1.9078588149118318,1.1301684921898592
2595,0.4158757107862229,-0.1745173079436828,-0.01650055796657288,-0.36095296954880096,1.2382642871928848,1.6007874532868218,-0.7334435762744861,1.8393292824860528,1.5234509902544917
2596,,-0.06552718937738912,0.04963180937481986,,0.5736724237939111,0.09309626528209093,,1.0350415547212672,0.8830207252424802
2597,-0.2832510170362657,-0.1599673542092367,-0.032587723442512206,0.15357155228865546,0.9925103067739972,1.281119438179096,0.4380255218111223,1.1860821095241445,0.5459788157027238
2598,0.20962953461454584,-0.17488221864126424,-0.027251774754929292,-0.3748716866267017,0.8777025915522524,1.1530992831645952,0.11231949090736043,-0.13610488709825916,-0.7632172680487691
2599,-0.01912900211069144,-0.3861753027549225,-0.01852232092949896,0.5210378197408128,-0.2337907977217188,-0.3792275374043355,-0.28220563566556833,-1.0741155817557964,-0.6198086457675339
2600,0.7313027288575301,-0.28118290029652226,-0.01849234714517929,0.1708157595704646,0.17369936785979107,0.3859951942260674,-0.04933592454780174,0.4500816725080865,-0.4266543349804271
2601,0.19328780987697133,0.08353710014694629,0.007159894138187185,0.924378572602264,0.23309213882241844,0.06275323763711692,1.0591672999348358,0.4185728445598583,-0.04363176122051826
2602,1.3865886353557382,-1.6991319483232592,-0.08136061175161692,0.32226313244146865,1.9227193792069,1.8130539865283684,1.6073829044547432,1.1950039030147612,2.1883597208816084
2603,-0.0689024134634948,0.06103087274381131,-0.020827747929516967,1.0944715325732766,-0.2677102379946426,2.45308456722124,0.1704705725531929,0.01802808807803482,1.0526631673078397
2604,1.2762324363325803,0.12887700000259844,0.010440524583822122,0.5420649219734995,-1.3836382526424302,-0.3922034930472368,-0.13142788224730426,-0.033388309498045214,-0.2291174593566071
2605,0.2393541284799778,-0.4629263499440355,0.008758223506047862,1.1544509176218265,0.5757954634607326,1.0374630278149903,0.9977968733687208,0.8477592625356222,0.7858613014016959
2606,-0.23287515145859825,-0.3747017031856757,0.0911440197623544,0.16865505517185214,-0.538708355661785,1.6965215705530403,0.1568718954168288,0.07050630697978195,1.154993640428961
2607,0.047503761519265816,0.033718247290319206,-0.037253871882791,1.2528358362360654,-1.2240380402881492,0.5919296442737045,0.9044122328721179,0.5463681794694389,-0.9514189391648682
2608,-0.15212425683533026,0.11193254797883204,0.025172317807238817,1.7396691878493231,0.8082211903814678,-0.4197466429565192,2.0344054604004627,1.0465492691156209,0.12476354466254384
2609,-0.3277852191270154,-0.5181144613704836,-0.05601543473449473,1.5330162939883616,-0.7123008919959058,1.2687608858177557,1.1855588482787245,1.4578785323820274,1.0212555821223177
2610,-0.620313694862614,0.01800491142968419,-0.03993785599402908,0.17697493912181472,-0.7907113383015937,0.6962679319410723,0.2294627819926741,0.7264418552255401,0.37275252841549
2611,-0.3796923342313924,-0.3219490949501323,-0.0404874533277163,1.7288245061845924,0.8585006798715185,0.8442175994220296,0.9509136027352612,-0.1223673419354715,0.08415245177060839
2612,-0.29888230009164723,0.14781990142981366,0.030128633690586507,0.8768582633313036,0.6484559420951002,0.3485342334084938,2.14323714032914,0.9537726224656686,0.47734505118808596
2613,-0.11914741021366825,0.2847746481241771,-0.031687406129764915,0.8650560107921246,0.8548153299987856,0.7169862396744772,1.2175375151714216,1.5206772528475554,0.36521599496983
2614,-0.2323165442447632,-0.2814590789109601,0.04619989132806177,1.1151211039053277,0.00702102921546015,0.3684142604290962,0.8549875427692293,0.4333816230033134,0.3627617064821512
2615,0.05212516772834445,-0.10464997977290502,0.04071317705174487,0.4649684260657906,1.4064795753539334,1.5823350193999763,0.058423991954496074,1.5475362153434884,1.3712307144975089
2616,0.7463797513255991,-0.28006534069226896,0.02644746806380824,0.2463349283551117,1.581181273695207,2.251706835541796,0.13321060610848995,2.204943260471578,2.2112483433078625
2617,0.3694540554160705,-0.15903703828478075,-0.053133980083720264,0.41374252799153255,-0.1371116136730454,1.3020418475630275,0.09840656178804906,0.7202235547910664,0.4822529420979437
2618,-0.09641005561594662,-0.27984437553516545,0.03177941870310344,0.5201986165046529,1.19979871365878,1.164490395803487,-0.062161505530650724,-0.33571270534791064,1.2529306633224688
2619,0.2810388184479055,-1.030478325654592,-0.02755497029758497,-0.19590753533293145,2.1370604929833803,3.4211986113472457,-0.748947359983222,2.5527583507132947,2.5185274661248545
2620,-0.9899373292841556,0.041296928997573285,0.05730961448487356,-1.2102783897902771,0.27205427222474937,0.8677935103898465,-2.86559314670328,0.5821532220789133,1.5402673482239049
2621,-0.3696423170923102,-0.007057466394891702,0.040354113537134896,1.6391420222886193,0.41901929787002457,-0.17626420313148036,0.5654153500824101,0.5097215088147439,0.5450821850478468
2622,,0.1081834616573639,-0.0022607582843456805,,0.3684089089645193,0.13423169276543145,,-0.19960021103640774,-0.07999924337746414
2623,-0.6789815243032273,-0.1925815627706208,-0.010933821038791466,-1.0387374145054846,0.7297986934872024,0.3942644502479497,-0.6654044779434715,0.3081532219745893,-0.11753760665179215
2624,,,-0.02508592422774666,,,0.7181955058361967,,,0.8466788681128222
2625,,0.0294062468174256,0.0040363690862532855,,-0.5346660713336701,-0.040412564336370194,,-1.463770403102786,-0.6211456249297564
2626,0.3976087553379314,-0.38027795759385896,-0.04771620860454623,-0.27288964575247365,0.17730345544075107,0.7694246203485534,0.3805678604460486,-0.24923992940159706,0.0824530722677237
2627,0.2167856769479778,-0.029957245945423518,0.023910133314919896,-0.04353152156562542,-0.7616503825715394,0.1253626742848956,-0.3191416269515675,0.2921312829146743,0.23355932969105064
2628,0.8140338534566576,0.16008335668852294,0.031134547366585382,0.5008408366144919,0.307525529323748,0.10486895172389517,0.2763798819608204,0.34626307114872257,0.380774460191192
2629,2.1226727411598207,,,0.10060139923119901,,,0.042684132896001294,,
2630,0.3661613104440923,-0.12995446296827262,-0.03805513663396752,1.4702619278789928,1.3136264278222782,0.010686753911537636,1.517281477529042,2.270862491632547,0.10166998451527882
2631,-0.14352856794761615,0.1543880643150946,0.001865876496416529,1.3151866124635176,0.5992134663777934,0.4453390121457302,1.2086124341372166,1.1404829533496863,0.14025827508980862
2632,0.2054522241979912,0.04898098636466336,0.05089477316670577,0.4588562245479648,-0.219158314016964,0.23856875051890555,0.4095606235438109,-0.02653051648877997,0.9696749100810164
2633,0.8006414885921791,,-0.07005599373081993,-0.312125658447325,,1.8426872482212533,-0.15133530935374384,,1.0598237912116748
2634,-0.23342851532373604,-0.2361923684271124,-0.04666355430804934,0.7380978259155759,-0.6985390574299825,0.702364645238011,0.18002360903707154,0.2525382429506069,-0.06150936215177556
2635,,-0.34215800374505884,0.019389861865427474,,0.028637433432147905,0.6374131159627641,,0.4808740101137881,0.4768106076851719
2636,1.2601995130860135,-0.014770013971986334,0.018955333818474442,1.1539648065837242,1.1152929387115655,1.6634887296776908,-0.13641831025272808,1.185193795595643,0.5769224931311367
2637,-0.5490568753433964,0.03073622665327168,-0.015687828119416138,0.6518721646049725,1.335377204906583,0.7398694096854883,0.05360157308633053,2.315205444806704,1.0426695762440241
2638,-1.8043614144733024,-0.031011489455404082,0.04920137286802831,1.8672469153576383,0.015813780589034387,-0.1870050280327714,1.5279387434561165,-0.1874991697316849,0.2246202261992439
2639,0.3959212334966121,-0.09853108712109164,-0.026260531678820358,0.0056298643212423964,0.3257249833686581,0.5768562308340129,-0.05172193573445746,0.5740675403601999,0.7004659698138195
2640,,0.8406322396417476,0.13203623682748175,,0.15998236352760115,0.9286472575588792,,1.7803766662479463,1.4724104520113357
2641,0.07195554941859537,-0.03006473730499701,0.05281725779333854,0.3333452792983592,-1.3288408685580764,1.4474850904075158,0.061174575340978886,-0.5255870786203338,1.8062488634432383
2642,1.108957736448271,-0.3285698928419272,0.09614734281202633,0.8777285844694781,0.11476406973577168,-0.0020488636106560697,0.7874644098136222,0.14414114086774168,0.4006850652038556
2643,-0.8575449700556104,0.14306648715747666,0.04364131628195322,0.6258281748939404,-0.7821859906593852,-0.2091230434677144,0.7696452424974658,0.473767159754905,0.7177783992437811
2644,-1.1042711529112557,-0.13308014353909772,-0.016893196284050692,2.0942189642948352,1.4507646454416308,1.959043315052868,1.112958350197863,2.0852949933682354,1.0654527325416936
2645,-0.8557330358524822,-0.029278119562531343,0.0021770825759513178,0.959549230114016,-0.8243893114834079,0.10475488004029633,1.7200551712760883,-0.1633626872471476,0.023181001492260527
2646,-0.11297073045355464,0.15271219047462609,0.03166688610266856,0.6409486905109667,0.6530760919116047,-0.0776376297765328,0.4095170929271604,0.018187936255159742,-0.5462603111040769
2647,,-0.02129899331308881,-0.008442873916471859,,0.14346363632514506,-0.04317136200464253,,-1.111324507719924,0.11921147164966127
2648,-0.03877528841296152,-0.1220536282267204,0.05523788893831283,-0.09074843544672458,0.34663242545427003,0.6555000308058346,-0.4272982004947182,0.7016651471941058,0.04831457644528178
2649,0.005231571653873515,-0.3590645927570796,-0.035912135748548984,0.15276906165737886,-0.9713509547916428,-0.7367671035684501,0.015633533964708606,0.4059775907887224,0.06652827609605365
2650,0.04734539145767512,0.04255685909083942,-0.032018376704849943,1.6338117004572978,-0.1556712912281855,0.5837257195442699,0.625188665236635,-0.08052231084253203,-0.4082187477275154
2651,0.04705952568129014,-0.0487981637435892,-0.013482273486212351,0.4694188108824671,-0.03844428674161578,0.8353797687269636,0.3573932269368901,-0.2535991762725168,-0.2350954434932676
2652,-0.5725883077443612,-0.1388070942295706,-0.010130662514662277,0.8100597984561076,0.7016744667804273,0.3549564404973508,0.06088416231884253,1.2124537541956877,-0.06893459658199674
2653,1.0841613388279576,-0.04950448915751556,0.028475265431553543,0.2737142841975004,-0.4599300426146676,0.0814376540581414,0.5087239291159379,0.6903058836885911,1.0890690655199002
2654,,-0.16354241346410084,-0.044930594744213535,,0.3686791811934713,0.07111569884964812,,0.049757943696180015,-1.1710957888469768
2655,0.5337907984847362,-0.38887816702806255,0.0024296987854954266,0.7142306242222961,-0.11202357531764044,0.11181800769277016,-0.4144327961435802,0.9858526789570904,0.4070451694924488
2656,-0.2350048255711735,-0.056447504099610926,0.013653155973203351,-2.021685284871956,-0.7085937155652491,0.2539662457229679,-1.4655020323786094,-0.2836631437083565,0.6276516924180204
2657,,-0.3628503429161217,0.0013335292516003655,,0.0014236767137529144,-0.2266238876849144,,-0.16317354580744725,0.32030541396778345
2658,-0.4168044767392627,-0.1192730848314532,0.07377699152850009,0.6972747718061477,-0.8354394098480815,0.13756513625215686,-0.4227785211247221,-0.014130131468528434,1.228641588010524
2659,-0.8182897916888975,0.10650665981617563,-0.02399816968807353,-0.04800748841441994,-0.38394922750038224,0.28954047878041683,-0.4801640030547783,0.0763803008360275,-0.23816448141195004
2660,-0.3870636977520491,-0.08103149753679982,0.06975339402797692,0.9845192655284354,-0.0677021027448385,-0.1521421586094806,-0.5409155621186937,-0.005317838769213002,1.2321900735679556
2661,-0.1248481055082082,-0.14366985053714915,0.032304182739220214,0.7408078193398854,0.4381610698762968,0.19039832580803767,-0.005136728809737701,0.27054477184349074,0.9551138682992948
2662,0.372101149496516,0.033792647779883694,0.029406931629581013,0.5984770554620665,0.5712120835178475,0.9095880165153956,0.2451643876621573,0.4524947647296026,0.322568641400513
2663,-0.1223998312877364,0.32045289775115343,0.0563927376718112,0.3656130924817802,0.29681119703528297,-0.2141289071008109,0.2359774270003933,-0.2939434178245252,0.7029127391231159
2664,-0.15458439857220962,-0.5340257029563062,0.04438099985498333,0.8270401112131189,-0.3953828825596088,-0.269966300367151,0.992991410170024,-0.9835839140875144,-0.12793208748067791
2665,-0.0030697585273798955,,0.07122477939989319,0.103756107326839,,0.8564070499256116,1.269190842597426,,1.6552867465582393
2666,-0.4096647365391972,0.15385949135968913,-0.0221494185464824,0.6502740930350754,1.16060963719805,1.5064927968273798,0.3356429327076717,-0.05147825569214585,-0.5559276600556537
2667,-0.22214542600464374,-0.2810466268450858,0.06935002683875799,0.6027864468110311,1.060013170172412,1.0922372251115384,0.4543555313542981,0.8820196449871217,1.2136502656560433
2668,-0.29391500751538624,0.17351730764616552,0.07803769007797445,0.7477037523551269,0.5840686043155267,0.4261221867036079,-0.4560624150762304,-0.07891142440498375,1.1475797791976812
2669,-1.0463433833074705,-0.5332448120076468,-0.036100659800504316,0.7621612966824195,0.6991188486588272,1.4361485355755503,0.5798256496918626,0.7545176666480863,0.9231589611343992
2670,-0.15931793863236546,-0.08864299734510837,-0.006186908029259482,0.42920292931880094,-0.2720679740161409,-0.0743584479637703,0.0499430252723982,-0.8411524906197175,-0.4141462873665135
2671,-0.19855170590527205,0.17944087389687874,0.07387898633730053,0.6123828485160682,-0.08903075785435298,-0.4390855096203087,-0.4267448764795485,0.4242280672564875,1.0722558517227287
2672,0.14940349290612495,-0.15748235655743795,0.010228444162928202,0.5891096320575093,0.6026299994786685,-0.3979265292008849,0.08101580068064268,0.7728620371691678,0.4143991882433967
2673,0.11302229266699387,0.19299989463752848,0.03385253862614286,0.20294938155292752,0.6353022605416061,1.0216190284698934,0.7131686907284073,0.470895345856943,0.9099108090325204
2674,0.21112593429710785,-0.22141747555111868,0.0052891275139405405,0.15249665377715804,0.9980067852769456,1.1153169783915664,0.18518074799843787,0.734506991592614,0.4644942141111706
2675,-0.0017794577823611948,-0.0891974059043076,0.04168732194597298,-0.059638874935664776,0.88810103571301,0.3446538813564292,-0.6416183304638475,-0.4515075990548307,0.5057368820445648
2676,-0.006190200402443044,-0.2816307748523543,0.0067034288756290744,0.24069206382674802,0.4553735901727617,0.8415729508321144,-0.012699583294540377,0.9033230143735076,0.5297013025133657
2677,0.1663530157398191,-0.18973167333734384,0.009129987596941398,-0.6897237855035043,0.6480297653564773,1.0369097172051862,-0.4738627460761669,0.3954863114255528,0.5033035503477714
2678,0.21744305047894708,-0.4364482820708673,-0.0009663701865252756,-0.03584818567951227,0.6487400701023919,0.4139603854497849,-0.3786197932952892,0.185703450660013,0.4038026056379628
2679,,-0.16657922324653485,-0.01997572192403736,,1.0826840816483565,0.21869984364346626,,0.04663704571788455,-0.2413687502795709
2680,-0.2764522483850297,0.09256235297679977,0.03958865724531655,2.4762937552020983,0.1894999634446104,0.14950447156272353,1.4133360674803386,0.6911406586806297,0.477460191515259
2681,,0.4155698536420861,0.0581459242861428,,0.9722452467517472,2.27867061511783,,1.8433119118076118,2.2431163780686494
2682,0.7007553466566563,0.17805192193375094,0.01280610047626108,1.3659027174353262,0.6438652140796692,-0.021247230987154232,0.2277654450581599,0.3131018851381808,0.23636262652327056
2683,-0.3396173537533672,0.10908092613369468,0.04385556353405132,0.17700186266212564,0.3620802759861321,0.13446173042211215,-0.4191606193890061,0.6763421666463972,1.155690407335129
2684,-0.5813367833912195,-0.5273827101307607,0.08524761351974462,0.7561224011829649,1.1430591190074528,0.726780904447165,-0.4148188032282609,0.2735541367197028,1.1235346222958869
2685,0.4097719590142807,0.0041553884551759545,0.009161136286210451,-0.4460766176424201,-0.8292943631415861,-0.3330934452127304,-0.007446241909200753,-0.4821259292986666,0.06045897661631426
2686,0.5264871343449188,-0.018188711357383064,-0.01716586009981512,1.4753336614770998,-0.08953331214449464,0.4508484985324707,0.9737202758407236,0.12002635762141185,-0.09720146545953848
2687,-0.4273853544299169,0.06545462404448378,-0.02116287635637465,0.8759951130398582,-0.3850283803502704,0.2605552290924142,0.044880857642396535,0.3037321954117988,-0.6773583525692108
2688,-0.4925652827491759,-0.012395800646256241,0.024872930655027624,1.097987678433756,1.4083588603324388,0.9076121430956532,-0.15611313393078088,2.000830762848988,0.6655215412967814
2689,-0.33276561966249324,-0.010947364298756744,-0.020203864681659092,1.251549225855128,0.025183996193767537,-0.2729755778698861,1.3615093532771454,0.7298024954897397,-0.4284573538088013
2690,-0.4534473414309525,-0.037656929597887634,-0.0067210865404561115,0.9117550229197412,-0.022220229958287003,0.5999766420320926,-0.31308775923733284,0.5921932017709366,0.5652257808933955
2691,-0.5601868739496831,-0.16957325651974925,0.04767406742695445,1.4118986970333325,0.33537661732503593,1.7750943764450784,-0.7610553322253932,-0.4196875405830141,1.640793625195366
2692,-0.2000788134194997,-0.08568159043314318,0.003050796001055414,0.5519804700852824,-0.2608784834910743,-0.08519015548179512,-0.07982630370692409,-0.10919578998749337,-0.00535221916609762
2693,0.005211642130846239,0.20223115451755386,0.02039285278901432,0.7550836651447541,-0.6670636547560732,0.10826607530956224,1.7435863838484889,0.2686362696392557,0.053257372814249325
2694,-0.0884170315565371,-0.10548036836434643,0.029949288227490163,-0.9269461878769564,-0.4627574335262313,0.2763571028008226,-0.5034172663531957,-0.11018776904825954,1.0496989084806403
2695,0.3702505737716214,-0.2006376251768252,0.008261200959683739,-0.000394654171482648,1.1631312492855632,0.8358160232059642,-0.14041110063492898,0.904489015985576,0.4814076340152084
2696,-0.2851802256132374,-0.21092599047652685,0.08106357058170485,0.899940987971324,1.0898003255641295,0.6671515823878135,-0.3376698609753261,1.969066827438952,1.6630599391091438
2697,-0.17361336080063966,0.1845078915055876,0.05171576514646098,1.22704603175676,1.1188215426707186,1.6963657013251126,0.9036521310561296,1.1059820112767875,1.1223602018019283
2698,-0.4917570148734676,0.2434990177231645,0.07932709571608139,0.060817165299032125,1.8015437963251115,0.9768631228963112,-0.32724356318057635,1.1106973692177442,0.9428117378216057
2699,0.038881129477289,-0.17472785764629184,0.13868188843142254,0.6723718365357542,-0.6131203042187336,0.4255008930671324,-0.2039232942397788,0.9135952369281536,0.4527424093460001
2700,-0.1372724245104846,-0.5247360790246767,0.19620136359443205,2.0747525682828187,1.9223404587100856,0.7357777139901024,1.9060432001340897,2.0331565783942653,1.2530080743183225
2701,-0.34073115771748264,0.09058467165847027,0.01924991764768293,0.5940772052806219,0.8457252282586252,0.3773632346144107,-0.07680570661276093,1.2391236255505211,0.8545457188849082
2702,0.3993621155727519,-0.2356080244669269,0.01668185046701426,0.06655491524548135,0.14053448894908102,0.1973212014559869,0.04350552064593402,-0.38761737555813097,0.3177825562820724
2703,0.1087293949350503,-0.3571328990624145,0.1025473765843335,-0.04050949186868195,1.6169376436029963,1.5917123120345582,-0.7683336603464761,2.4764357419450094,1.704810005414449
2705,-0.06288984107899312,,,1.4308900297648286,,,0.039461780882529725,,
2706,-0.5273779495078619,,,-0.03387204593452635,,,-0.3019563749262696,,
2708,0.5092672161445497,,,-0.014212744394246916,,,0.249184843464802,,
2709,-0.011063076770640778,,,1.6687935936393081,,,0.9196143598240364,,
2711,0.12778271609796393,,,0.34241241024301433,,,0.3529062576538006,,
2712,-0.21887898916751355,,,0.2809441178447954,,,-0.6033851529441803,,
2713,0.359465223207481,,,0.4549044899447677,,,0.10213467120221686,,
2714,0.4984259073233285,,,0.2930113390125651,,,0.9322450614193052,,
2715,1.7374299951898036,,,1.3264331260204325,,,1.5095537314142369,,
2716,0.5081294317842436,,,-0.3496469592988793,,,-0.040120166917815656,,
2717,0.21645004719471628,,,-0.10572922432868714,,,-0.2962358056227173,,
2718,0.4962298971492019,,,0.23121243459673524,,,0.4353052070422324,,
2722,0.4664959573683697,,,-0.4010436472013623,,,-0.008512684430346577,,
2723,0.6402777516417435,,,0.5756991181653475,,,0.3991951518674582,,
2725,0.3654813034320416,,,0.0006645445193206452,,,-0.08140961001962954,,
2726,-2.2273934601269882,,,0.06215142497350218,,,0.3807936216705716,,
2727,-1.0681294400114925,,,2.5040989225839563,,,2.408715428029017,,
300001,0.4729297993284956,0.3659609280306616,0.013066508610870442,1.1363859752681866,-0.5935476455793613,0.7910175386904267,0.7298299094416213,1.1999174391545218,1.1318507900721544
300002,-0.4787323677496173,-0.5192890480398649,0.06541526465461345,0.12276407266615705,0.8025761296085173,1.0146320356983218,0.7882619865870867,0.2863041557097277,0.1812484233223848
300003,0.2698265747279998,-0.2281036661001941,0.0018801384261335765,-0.06017665241172061,-0.6202786204065597,0.5018849642592959,-0.4675498232458303,-0.14357920607622382,0.3942959802744428
300004,1.1177495596461773,0.1650581638925256,0.013098287633322388,-0.9367664376213174,-0.7784702841712533,-0.6017666130656734,-0.2461860484867797,-1.7334830989415928,-0.44084959094304416
300005,1.3590441076177835,-0.6012921114938723,-0.01857103779323116,0.8625991355842629,0.7236063867674192,1.122988013515142,-0.12480197323806574,0.6759316779208715,0.5590559459840263
300006,-0.5868255673363395,0.32838475992634475,0.08359939169512423,0.5509900001105399,0.5649437249093993,0.3831525081163178,-0.07856304805971348,0.7651922454173575,0.38850088519588016
300007,1.2478335764473043,,-0.02762462684958418,0.5533999892462244,,0.20856791916890613,0.2059506139066687,,0.3709402941042917
300008,0.23957911689463576,-0.7856832341260724,-0.027311296063092072,-0.34379917842002794,-0.3834316062880799,0.4745271236802064,-0.24687647855929146,-0.7598115672929311,-0.07264694250516007
300009,-0.5007231262559648,-0.025017031180101512,-0.047930373761341766,0.3403664758572149,-0.588633926057784,-0.03150973702405259,-0.2961243757902947,-1.2719784789943804,-0.26281762044195883
300010,0.465602869438562,-0.6601216459780564,-0.03285423747447649,0.4244157625233677,1.0974347867962633,2.2874730430017864,-0.2379201174687092,0.8099664337555933,0.9504091627760419
300011,-0.6377275054931963,0.12947168079363885,0.0007526999866767842,1.047345639342059,-0.3209053387869369,0.14625595343386136,0.20466044888751467,-0.8646756231468865,0.21649764285816986
300012,-0.4645093312574766,-0.1992573901642844,-0.034956419369609124,0.7335797008888821,-0.3334209368490453,1.1749576197879787,0.6642697659855239,2.3315264351224085,1.6068593570719725
300013,,-0.08794347797589908,0.12991136759224944,,-0.7115039656763577,0.6002614698296225,,-0.16670676378159066,2.0514254456469785
300014,0.3951407990603243,-0.022185473652050317,0.05413448703402443,0.458348205418211,-0.29726985534114403,0.3692831330825768,0.3485629975584788,-0.2801643055796035,1.2082838081229077
300015,-0.1439082254719044,-0.4493789655150298,0.005327459978980757,0.6793366730474009,1.911845084647596,0.7990495790119112,0.5903973060814812,0.5088132289401393,0.4579694446513186
300016,-0.3532996318064449,-0.2280231562983798,-0.009974265778874059,-0.02489047753983027,-0.0676855346653706,0.011755304437323495,-0.40792868058633336,0.5041534009210918,0.2466263041161523
300017,0.4965362657575261,-0.22428568204048488,0.002663428199493993,-0.3814903335195526,-0.5198550958229152,0.4633667845387665,-0.794151267448592,0.9246160957741608,0.20221633809224573
300018,0.5056995988304391,-0.029214486836377576,0.006748403441569607,0.4786030960860844,-0.9537863186502044,0.034772475294215024,0.5048396162741625,-0.1808239566824449,0.1841411301989234
300019,0.023433326903336327,0.16887566097363674,-0.014637566704444806,1.09627950473171,-1.1201387185712883,0.012197128267039777,0.3978362039968535,-0.11555335273643792,-0.3888934879596245
300020,0.07501898318568125,-0.11595656233871678,0.011404855111967371,-0.03711830618466687,0.5334736017517903,1.1241935727422343,-0.14445319391610498,0.14997416145152329,-0.2519978684510987
300021,0.34603322587132984,0.22375542485719171,-0.012102369285253205,0.5164648026727953,0.5865661550010962,0.8931048115693516,0.042865393108104666,0.3941587605171533,-0.061478071094872376
300022,0.1804122595524948,0.03787949778066167,0.02192356322333681,-0.3994296846205912,0.7943219854563176,-0.05978304011800635,-0.9017525268470732,0.14690530904522536,-0.19711943187798509
300023,,-0.2847325259440143,-0.015814419207255237,,0.0656975329231216,0.6034464407267012,,-0.2107900542457811,-0.15836171635826846
300024,-0.05737071599232235,-0.26118994601402745,-0.001717560512870274,1.0811451306697233,0.9190474618715274,0.8247344242677759,0.2633142091218417,0.6628306533031504,0.29677992207235304
300025,,-0.5741237576817231,-0.024496386634889088,,-0.7707574780547283,1.2775183760030249,,1.0940210650215678,0.659208533633634
300026,0.015446083582147609,-0.2874904424414445,0.004582987647803736,0.2268157794527353,0.13324704231694898,0.2706042817881177,-0.025710574392882497,-0.3223797966648237,-0.26807666654329915
300027,0.2709726146301417,-0.5180517158715079,0.003980564022852545,1.7663013837841286,0.3642369284526699,1.3021125447636137,0.608760030666231,1.1070204508158177,0.8468354920230422
300028,1.1257144664852146,-1.0142651933924456,0.015369941105526225,1.2572919579474002,1.1086792009881965,1.7714255438954538,0.7631691959690821,0.9134069737551724,1.3030343639130701
300029,-0.3051440129925301,,0.029366255114948118,-0.4220642462096788,,0.6320666357887784,-1.0627657268106474,,0.6714425745072524
300030,0.3357739181784469,-0.1491906513823955,0.013228641566410376,1.416850024991078,-0.06740163578712062,0.5404094211060042,1.3310233332374692,0.27690526733299103,0.11858904523154892
300031,0.16763135780725666,0.11519044173185715,-0.006805844119698042,-1.0803219559830213,-0.8500655630894367,1.3276659209394788,-0.6002222925983207,1.3981554131623721,0.6010663438442247
300032,1.2391240903495813,-0.6282144068834019,0.03739076171895513,-0.3203360910622101,-0.025216898368084027,0.4992077484756896,-0.6865228278560077,0.1945785974674903,0.30057056683535305
300033,0.6975592968697657,0.2757959645266952,0.04257960210090103,0.7930938279464741,0.4001788908637097,0.7228547677289457,0.8870808442694904,0.5418043855551885,0.8890374047184315
300034,0.465143826545024,-0.3884100011409727,-0.005300270600054273,0.15389568001221648,0.44180005304628617,0.39413709635508415,-0.06595024116038788,-0.04789166131240258,0.1231169689950253
300035,0.9656296273171664,0.11602616879145405,-0.031997873734753726,0.25038925943441026,0.6629946899394361,0.4072539104995694,-0.4290692754851856,-0.198509359334191,-0.6048408596987731
300036,0.3199877599561102,-0.7996732279540115,0.003302901998252755,-1.2338397370108178,0.3172777338303749,0.14027028815436565,-0.8595547748137577,0.07225312089535166,0.4431006807423899
300037,-0.3164610036458818,-0.4615185156839437,-0.06079401341241211,0.07990205873898665,-0.032112540058759464,0.4985847295535262,0.1996455146917848,-0.10166595698681527,0.02106045265802217
300038,0.3981420780468972,-0.4005221066941836,0.011694885419722405,0.3833117759444276,0.4124908021660189,0.8347332893936236,0.5769886624264693,0.9445503483046778,0.5861178273366128
300039,-0.3339390741420065,0.04462858214389684,-0.032921968096398545,0.052705689312531036,0.4342951892545282,0.5760664912279225,0.5038216691569407,1.2233511371393435,0.5806352873483644
300040,,-0.05531756314242428,-0.03260050626235502,,0.9997749303416388,0.147238287632849,,-0.2794650828017231,-0.5192897719786493
