,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2283,0.2097380585790068,0.0767469553327933,-0.02079880488066988,-0.7430826675891488,0.3894212678737802,-0.30246027530726977,-0.2730737120216033,0.8813061051777671,-0.6051794387945307
2284,0.4022995853284089,-0.1682473247691814,-0.013364503046659528,3.2942171605886066,1.3038361931440237,1.9410007267884888,2.416474511587112,0.2910534027306293,0.146128989142979
2285,-0.482908290402327,1.2923607056713131,0.03924641818642344,-0.2422141725897991,0.2974913754405987,0.6260197558199664,-0.3489703527987429,0.3755087944492205,0.3862180488792164
2286,0.3288261361518139,0.06251840669132841,-0.016942153932291558,0.4650365993211698,-0.7740813152447821,-0.0002139346569770931,0.5989013800995971,0.18449949473654406,-0.3076206370048497
2287,-0.3101488347001129,-0.0331576502299748,-0.022450665382262938,1.1605121918543524,-0.3637971252055498,0.7643473685935337,0.7782303498112757,0.4334869683167186,0.08908520037020802
2288,0.6051042801494372,-0.4979893135974862,-0.06445612259979765,-0.4592642241183462,1.3099208666944628,0.738922174694065,-0.3776366606459431,1.486737906213133,-0.2712824649604107
2289,-0.2494978474608603,0.033940912580031374,0.0163473111916669,-0.9385929213769628,-0.9290178868569572,0.2246017994439206,-1.0228410419643033,0.0739751345186567,0.12535395454144874
2290,0.0817548257107783,,-0.046902662666584036,0.0588350591615159,,0.9253930544190848,-0.3781990722017409,,-0.09227963238448653
2291,-0.0946177879762457,0.004380327412405377,-0.0010867449675966633,0.2895828187181902,0.8575725555096219,0.1033398863042389,-0.7271054681533995,0.2636997869421793,-0.10623265053512608
2292,0.6076324788209024,0.25075325637160545,0.09410422144031066,0.2973665678715514,-0.14989738670413882,-0.1045129581509932,0.484732449301012,-0.09132110053284023,0.012306568453634549
2293,0.1060870144920763,0.5186438990723325,0.018051163253811536,0.4834103700522441,0.3959013618191288,0.297720550926034,-0.046736573289699095,-0.3405473766695587,-0.07469450788774402
2294,0.31570009756195105,0.1153864489021116,-0.06359162637853727,0.8520644114793174,-0.8439625371583027,2.12813759206983,-0.07374254058599744,-0.2438394375208213,1.6198752142352255
2295,-0.6634495276237431,-0.1859308948335662,-0.012228541286232865,0.3816048881759721,-0.02627382748484673,1.0466441411345202,0.5668242919265625,0.06501463046924244,0.028933124434473007
2296,0.28401721661146506,-0.10282518740866801,0.019140299143877347,-0.1456533218230313,1.196952273894217,1.2742616166443492,-0.3094345465057517,2.3465721660002674,0.7097204355699346
2297,-1.1023514307952305,-0.4767802336020963,-0.008553371921318303,0.7736312476780285,0.8067466554310738,0.9745113399793308,-1.5797265134408818,0.5696594086139171,0.6839726223560527
2298,-0.12207101279113032,0.12613112976378488,0.007932973882819848,-0.0022939384935834555,-0.8323240649502978,0.2064071150038828,-0.17347501670203264,0.07301781384160791,0.3340869644474669
2299,-0.3205567654801503,-0.2416260347702585,-0.006226228707927512,0.007916488445894529,-0.04253546292378209,0.294622577257168,-0.5029485672930775,-0.3246964329806538,-0.11318742306833672
2300,2.4212507648469925,-0.16559537314353628,0.01722918886104815,0.03663285403115702,-2.393192332138255,-0.884791994622438,0.5297877672752105,-0.7674943036284441,1.0321316993703906
2301,0.078687304652664,-0.1277237996328524,-0.039892088564474966,0.5245525029529868,0.5365712537519468,1.3376890756561348,-0.2386828388656997,0.5976554890486685,0.7277852649946573
2302,-0.4482209653342679,0.33473721142701635,-0.014606317434192497,0.7620243272306854,0.12553885569679132,0.2858658982753047,-0.3961952848430006,1.0794004158987769,0.26909830527929585
2303,-0.13710790852655114,-0.059562027594438426,-0.03245007716198686,0.6096366305034097,1.6053774443936877,1.0724316689510682,0.2094253343987908,1.3906256772234198,0.8235559727118356
2304,0.7117398873628833,-0.5012528986209006,-0.035405118521714365,-1.6190025964231487,1.682548091895978,1.118758516058184,-2.1344074288760897,1.71881914470205,1.0484263157103613
2305,0.3731835876525824,0.0282198155885906,0.0321903264800971,-1.5042054979981807,0.2191251353725776,1.225410753254626,-1.9310318748927828,0.15980091173833175,1.0121100329004162
2306,,-0.08322411060362875,-0.013428934973318823,,-0.5365887621109419,0.1895750839147166,,0.30121912413927115,0.4132026589894173
2307,-0.2836713126870391,-0.4215247048517153,-0.01100032991474202,0.9802264464206526,1.6410168008894084,2.6256772327635343,0.9135794767490908,1.335149525379731,0.9843205080356764
2308,-0.12808649032390712,-0.17238859792898584,0.021872561839206408,0.09838368449254717,0.26349463075951496,0.6242664752009672,-0.7627135497394362,-0.4660095532445042,0.1655247140386645
2309,-0.4973905026719214,0.15692839941658282,-0.01440819911726006,0.2268723852771033,-0.15396141367575916,0.6997507741811296,-0.7380536314668994,0.2723406682215379,0.1354704710086563
2310,1.046557815810458,-0.07194608076812184,0.028586806116075312,0.5060094858503159,-0.3556559150981373,-0.3656792676814269,0.4708867679544416,-0.4957895159213401,0.30589730871153986
2311,-0.2785032561115484,0.14550544864919784,-0.017837542333871168,0.3630522980302704,-1.8501590787906497,-0.5502562889740746,0.03947036240214459,-0.02253734572779573,-0.26065171986439056
2312,-0.12833704459397496,0.5649968470229767,0.011198092598762682,-1.3569919217524005,-0.34592802195212563,-0.05563946620459466,-1.0960440807018252,-0.5077219418730415,0.08105384097409432
2313,-0.30824794278493817,-0.2047885389573332,0.04860575488637263,-0.6033761791548027,0.08812991982084815,0.15518876678176538,-0.3083202428082497,0.31034934911962764,0.3851581194215101
2314,-0.03954052456334056,-0.3936979643692727,0.006904543141506889,1.2433412167630449,1.023060495875624,0.7486624267090728,-0.5789620369472749,1.5285105073979195,0.26342665958818656
2315,-0.1401177848804585,0.3329771555436947,0.06612825441018763,-0.26920010512146986,0.10686539806294318,0.17463477074995262,-0.2314289954443645,-0.33155201387872985,-0.2256989909021287
2316,0.0234486389610346,-0.010172682460657292,-0.004350762562841098,1.262176925760664,-0.9329233497929424,0.19835168003396086,0.7745255206952584,0.2902336336072285,-0.5914773893521592
2317,-0.2345689268272957,-0.3820625027313331,-0.03888270966287905,1.0634521826055463,0.4946365262126594,0.7100266030485486,0.6582745537395229,0.4849885599615597,0.7442399157898838
2318,0.13829513846235164,-0.09719995516017232,0.01137285598502923,1.0664572901899652,-0.4152742848238323,-0.45398526354479796,-0.3908286978596288,0.3153317923640903,0.5701535207333558
2319,1.6087387496350676,-0.6195784940398212,0.014219757173274313,0.29004410058729874,1.0717701833368627,1.6418594048120618,2.002752449057816,1.5117775502101871,1.433590464144347
2320,-0.03946173874396555,0.2248613168228121,-0.039714458986245336,0.1818441862094264,0.6409762342959379,0.9579360319944504,0.6111006657577686,0.9001785133490195,-0.2887847184170708
2321,0.07887162108092251,0.07268121961059729,0.06748374064139369,0.2686080707919933,0.9099153425870216,0.3861947432489475,-0.5275556906430102,0.7495556693427509,1.038108276511288
2322,-0.10821526400546633,-0.14730056607798125,0.04312273838416815,0.6014060156748837,0.3553423151865531,1.1696608045459294,-0.6892013039109876,1.3844142619347757,0.5396349043446337
2323,-0.13361669478928478,0.1186675598999081,-0.036797961044915284,0.26984459458082233,0.380396357763908,0.17064385680906358,-0.08238198240725064,-0.29933475590669856,-1.1033714461411857
2324,-0.4379902690671284,0.11895799673677936,0.023335240787652492,1.440111709599393,0.02175955788014752,0.16525466925551338,-0.4678843790189256,-0.005749172515798254,0.0184091882099888
2325,0.03168346573114318,0.30063209388005085,0.016117514478264587,-0.9010539918183921,-0.3037965580062503,-0.32448756236542103,-0.6552510995245142,-0.16071301848465616,0.5065509302063619
2326,0.06746762477367779,-0.008507708804502412,-0.032870393105498365,0.6057157159824802,1.2534050993440746,0.7237039458494849,1.0492327997591633,0.6400814566769515,-0.17739924275240568
2327,0.3786966047228757,-0.12930058334487066,-0.003729336510534794,-0.5126350482469602,0.6827083422482187,0.09617101994826296,-0.02493940686024359,0.3831706516053704,-0.06340138840907206
2328,-0.2332136181255263,0.3152851614842315,-0.02711591562143794,1.4740246352270667,0.019553017960796,1.3825143904515762,0.7191706652276545,1.2816652139719429,0.8031693439760602
2329,-1.366854153740507,-0.4305078799644636,-0.0198037679374348,0.8226319484107681,1.3596583201153878,0.35583109581652905,1.1666843891332557,1.3086457573854224,0.10942188687170508
2330,0.22854276405032745,0.11365323691931753,-0.002384225504566389,1.0880112096214485,-0.22188450875315446,1.9731931122663409,0.8525164405589474,-0.7088648072063678,0.7982915578024532
2331,-1.0138876558898633,-0.5075622520522589,0.002152947901025111,0.19447342461597134,0.3022015065061077,0.1723370138426544,-0.9005974764378066,0.34764461962975474,0.5404423730499391
2332,0.17523402692605514,0.021353805236077,-0.0026652135809422835,-0.1833353509701788,0.3826913604073097,0.22002825385643213,-0.15824946602849144,-0.1512027952785324,-0.12677772101867835
2333,-0.1880576236592068,0.18306227996529445,-0.008113700851171,0.10561577515208743,-0.259052844784123,0.7027314420153853,-0.4947896449870855,0.023374607330454062,-0.05234871051876367
2334,0.2313704220585735,0.5395775579448662,-0.05626133828439338,-0.9593740936828036,0.4317594807205963,1.113376864970719,-0.6552532297152811,-0.0501184893083368,-0.687983846276626
2335,0.6182458124173666,-0.1791646519019895,0.03209687424550238,-0.5082483367722652,0.3760058442147817,0.5440128451871329,-0.7709957973307907,0.9885868755316304,1.7059294229889157
2336,-0.29128780974573043,0.040941861510672514,-0.011400193479221929,0.4366677662218906,0.8646856894151919,-0.34697174311267925,-1.3529441117044372,-0.4375791899003154,-1.1557957216320498
2337,0.2770758274853179,0.20106519079899127,-0.04212825923444821,-0.1198768504420702,0.4150034441930804,0.15905878859788145,-0.228060302810466,0.051722343777290916,-0.6095332562095037
2338,0.441663278556931,0.11716053146130825,-0.02094634465806499,0.5743587077834965,0.9933262306722728,1.0049736985318662,0.3465157603059091,0.9440174480995124,0.5820653128829042
2339,0.3944522182842957,-0.4323199162424165,0.0014986471201216198,1.8886222040037308,-0.06767500636167037,0.039489724213122315,0.3603608610439195,-0.0462927694637854,-0.1058748073533274
2340,-0.39370449814706987,-0.3613817570259472,0.006183518689169464,1.0439633740528094,1.0819675263871162,0.7488086924101349,-0.4915030267965109,0.9982257014459848,1.0724299939657933
2341,0.13567186659928984,-0.2920164820846867,0.06948457167659307,-0.2777342030035741,-0.06004688260772353,-0.2060696552872913,-0.009550477019513134,-0.28068618222412045,0.5309994716945827
2342,0.2022288372372776,-0.12751798930202474,-0.008530087612692805,-0.6795182252624411,0.7939735174857345,0.6521067277675253,-1.200214397451896,0.2478955599389177,-0.2171593127410837
2343,-0.18447631898232772,0.06510935779896583,-0.009915440731216729,-1.319392336813509,-0.6056850197016364,0.1951176828420309,-0.7999174297883181,0.9048595950860808,-0.003334713858303825
2344,0.3793555107661384,0.3130496321928217,0.0099732447689659,-0.19514295293790165,0.4601906210742849,0.8987112470460787,0.5413671628313661,1.3545972229592973,0.5642478629958512
2345,0.11593567249397045,-0.6675625244290174,0.016628192640721892,0.5306650601754028,1.4222194670283117,0.5256903425699975,0.6983480276346256,1.421712128512869,0.3297677136348295
2346,-1.188091049436469,-0.16660619725889422,0.0182529016470651,1.3988625218984272,-0.03683624895494884,0.9473803015817552,1.0040865100407237,0.4030889013406935,0.8290928152766369
2347,1.425617610676846,0.21768285615195687,-0.023256047465339533,0.4714690807396486,-0.5228816926100949,1.1887937618158435,-0.4640140141341634,-0.3178873334789745,-0.5133096299750314
2348,-0.1390402915670243,-0.5031130697743598,-0.020322433432881776,1.555644907672261,0.6629949283057411,0.24752280551699365,-0.2292638995274357,0.2634309910963047,-0.6797399136579322
2349,0.15727707621510606,-0.8304725695684432,-0.056360467795997925,-0.3101235153201953,1.3007781906094738,1.1601327124871126,0.7132783597066954,1.0195761836589334,0.2782270111555688
2350,-0.15198436154179787,0.2300189684384908,-0.00592074886761227,1.3977362705271297,0.3975780933167721,1.6559025039452349,-1.1685762358326184,0.8090561797482677,0.5237048645519188
2351,-1.1163560445117366,0.1445726647002238,0.13249068229596614,1.2763880218826107,0.6850728956057967,1.1886264020578476,-0.7957940638281389,1.0948238529843388,0.7952308757142289
2352,0.8235941899556187,0.2670774724276592,-6.28456123349351e-05,0.4095700663938657,1.7325612038399276,2.7917390248384946,0.8332840452729449,2.421508076604186,2.6669546261951957
2353,0.23462283144340484,0.2162813993049857,0.006955105870274283,0.13674786723651508,-0.6056239825758252,0.4491137152646766,0.24365993406699696,-0.15291834631121093,0.4721356425130349
2354,-0.8870434794152393,-0.8250134474383309,-0.061982750709503764,0.8219499735579083,0.12103814016102335,2.7403238146797824,-0.4099210758457103,2.5765273185272664,3.631177955558024
2355,0.019230437399338968,0.483283202801972,0.019044379966363288,2.0236167920844172,0.12243834984662952,0.5986625150529036,1.3021068826925262,1.3146021724527477,1.15602547475428
2356,-0.33035766427990226,,0.011890304928473372,0.5720927906715239,,0.33412320883084784,0.4270469128430765,,0.22075113808704144
2357,-0.36264707737046176,0.2327422364298442,-0.02673418984110561,0.4410141079794617,0.1651575539279039,1.2702928102369409,0.6518539219477166,1.0553415759182128,0.44770509991205976
2358,0.20883747200359332,0.5555882780069317,-0.034238430880149814,0.10596220192536307,0.7714008319659242,1.1866301398438837,-0.1816347115870875,0.6773743247192743,0.4257131262069686
2359,-1.0116703718450213,-0.5288920838298549,0.04071870719093073,0.9533416734492168,-0.12061955086002207,0.4597408518358781,0.08509791849517315,0.30742950512753264,0.38296788020755934
2360,-0.4273584821820609,0.6426207176577459,-0.006280347654822015,2.3213930451796627,0.5284691971217284,0.3848177664573779,0.04319378131928436,-0.4501787989143983,-0.3150898451477713
2361,-0.053428599884065286,0.07373035053734303,-0.06037189718817036,1.6496159007454625,-0.4233178690368309,1.5210540847092548,0.6114053144434757,0.1163997039098974,0.4433518720813177
2362,0.22460615562081496,-0.03813317986309611,-0.005899864310382787,0.1897575030768443,0.7446008063701558,0.3616002809446587,-0.2418961593205194,-0.2403849986729349,0.13025635763552368
2363,-0.8666881580267378,0.7746732103511698,-0.029721049572955925,-0.0006380431034389522,-0.7886414105628698,-0.19288232537075334,-1.271047437821794,-0.8103623739232007,-0.25154459715909977
2364,0.3832912471371324,-0.4709138247290943,0.035817484733917,-0.7371463193949069,-0.7156832186246764,0.2718612485028642,-0.6311712930535262,0.11453023986473672,0.3722512573565689
2365,-0.04817594613881851,-0.20700664978706199,-0.0253484319735368,-0.8739335281573799,1.1430165082144226,-0.3064463833405302,-0.7014489422217384,0.225208010957012,-0.8829563212012601
2366,,-0.8659533336948517,-0.04926037969601632,,2.3182180817813265,4.173816354332359,,2.6649524081314184,2.937638443084383
2367,-0.5372318391943666,-0.14911553377001396,0.025206347741846317,1.1018845007303646,0.00044011774370742216,-0.003335794237487968,0.4072905541521135,0.35587957029650863,0.6015695944696116
2368,0.6109284021229643,0.07468285731491839,-0.004754122359319473,-0.009256316392945002,-0.7251976884927451,0.8198646020388847,0.3297595240517544,0.8264973361981447,0.8350744484789958
2369,0.8560950495014347,0.426034380945853,0.021054205883748053,0.3891438545284867,0.14971052415553426,-0.12611669459077765,0.6441103554379659,0.5299857515445068,0.3313648327633955
2370,0.5134441401987211,0.26012042002218744,0.0052578351790125,-0.7272627866288806,0.564885649198421,1.248205233686064,-0.9201045942997071,1.2888969259864185,2.227493474531891
2371,0.4450835951870743,-0.039170900540829744,0.0660362571573626,-0.19794053665612613,0.3890775303400529,0.4086772897954686,0.03600996392358614,-0.2884886614154685,0.7685881014121877
2372,-0.11917386197616164,0.09087565289191622,-0.0007849031341121901,2.1888257991982614,0.3863236447781078,0.09259460604443344,1.5353358590284916,0.8078295457012359,0.3463114043269948
2373,-0.3629779532350429,,-0.02456292637223372,0.4994825855546994,,1.46575500090182,0.5762036744546963,,1.7793890414041758
2374,,-0.02776932003251803,-0.0580769696751411,,0.14231338421415884,-0.1795193882565778,,0.4122220816744467,-1.4645209788805835
2375,-0.3355425543107131,0.23748945794370235,0.08264076637190597,0.2961620563837024,-1.5486913607636497,0.1934651374627936,-0.24136447162561986,-1.0328821432459296,1.1695317459012768
2376,0.3473445947458964,0.10808980733933032,-0.04202453864883113,-0.7131606861515541,-0.17710968590631207,0.2948076460777789,0.1428352533985824,-0.2730279472804723,-0.4590993642665728
2377,-0.6017073997515221,0.2327651875659909,-0.028843615002149645,0.7915067371083059,1.1586513300452117,2.6285434705120645,-0.3402416758929564,2.3026263445752364,0.9261838880591772
2378,0.9278939121540408,-0.1020558859175454,0.029030573516126607,-0.59682187027441,1.3524901301186054,0.2443871252416445,-0.09751781341601004,-0.07044296217901791,0.5117161766271073
2379,-0.5086226322412749,-0.1084887836503552,-0.0666824801080235,1.3620109666510127,0.2636097337493434,0.035281427598895784,1.6416536811394795,0.4404089799533752,-0.7536511274108599
2380,-0.6647434538509069,0.1813861651056171,0.0015735015136591687,0.5517879641746186,0.6229204069695746,1.7063587883358913,0.6105099590774704,1.2736165976841292,1.1875846890783568
2381,,0.1710468818023549,-0.02317109882664855,,0.13005469968386446,0.31778520918308745,,0.049440660351524335,-0.35596028547448644
2382,-0.5265358305889998,-0.9806036203550312,-0.019250143016249933,0.18616874452272794,1.3764766434749305,1.1792519409690545,0.3732478747648272,0.8676411013993822,0.31198315998121645
2383,0.05049797160840852,-0.6235979741142793,0.012043117966558879,1.4775619036388286,0.35773391760605266,0.3308546441668523,0.8258385856600325,-0.6684742668135636,0.18412611385949024
2384,-0.9001857333341206,0.2350781257091969,0.04876575214808572,-0.044965673780762085,0.5525486524312928,0.21384922055826364,-1.2928621902415292,1.2571406796140472,0.349660149324675
2385,0.2448489704581505,0.3964662972259859,-0.004471700213203804,0.13469894289036324,-0.24976564556555594,0.1725793577634143,-0.3206769166126236,-0.3551633285414662,-0.3111040268148745
2386,0.3108284831462993,0.21206367171631807,-0.003421261538837081,0.03441602529816784,-0.03924063697540293,1.03950252653293,-0.11703455674334355,-0.3263135246432198,-0.2944941604085292
2387,0.24522970851191764,-0.5626631715876704,-0.025891364947887387,-0.3721568545457152,0.03175962135930336,0.3927755505723863,-0.4374316635253015,-1.0191757146733855,-0.3314578025890119
2388,-0.3606753185967796,-0.8810796889226371,0.022914310473833324,0.9732533643384722,0.12285432284936296,1.0780226509528863,-0.576646824760037,0.25064622630554584,0.6104576425055768
2389,-2.0718188610714745,-0.9277459336493924,-0.06635484411717482,0.29628165885540536,1.4467142384920668,1.987612647613833,1.0391729215021177,1.1408326262527846,0.3448715488801683
2390,-0.35736113388042823,0.0778128294629355,-0.06337299217721372,0.05752754966213715,0.6202731386848274,0.032946142612066624,-0.10337206600498547,-0.23198730666970704,0.22420470309127447
2391,-0.8761376615976861,0.555584062441718,0.00694759499306815,0.8112741225692753,0.4924267396122872,0.5250659341759107,-1.6307807226243638,0.03976937698275588,-0.1294321770412383
2392,0.1369802396194773,-0.3319324233639964,0.016588915881748274,0.005660250602024476,-0.4976178502666152,0.3376040069925041,-0.13676001010073194,0.3596095800512311,0.021442574416682517
2393,0.002773000351278088,0.27671118307731435,-0.011028732923018966,-1.552546618966086,-0.02254926934366395,-0.12625224117916334,-0.7973894406568558,0.3484442747714221,-0.05986705984749744
2394,0.3382196682097339,0.32496259704278424,-0.007181369008501325,-0.12263593604943265,-0.0656278185319378,0.04593035344504325,0.13404300188302504,-0.14000172254563667,-0.23461412356872066
2395,0.02018870082082691,0.4838412301082348,-0.010975840454757788,2.830920169871003,0.01576649690440609,0.10736864043190647,1.7785601463697849,0.09775112097048473,0.18883930599058768
2396,0.7242013692127408,-0.2342421285556283,-0.008776807025743516,0.21345097892890075,-0.21726434785342005,0.6153616779328832,0.3126135399144465,-0.8733594761814057,-0.2776583464702753
2397,0.3236797182046336,0.04139784956071417,-0.00863950418014875,0.4624037377572482,0.003039585405700307,-0.024971816884456103,0.3039346046985063,0.22144414759071326,-0.4532565921301058
2398,-0.005732959502163293,0.3169699895819156,0.010365652464304771,0.20820297273300525,0.16291243313931295,0.17782579330282572,-0.6266162165298289,-0.025463897016903304,0.2141823286337312
2399,-0.009383659533720263,-0.2802963255971435,0.019105705918799024,-0.9980997252591686,0.4221937186566441,1.4011939088287455,-1.2552409591964069,1.1735620272797715,0.9727709547025836
2400,0.5262605569164521,-0.03652812388382369,-0.028971067952146993,0.14893192332630126,1.1217097548437995,0.22756103786555865,-0.11917550845891,0.8023272836078928,0.20637715368881546
2401,-0.5991942307078443,-0.37398368256270403,0.005366904554200289,1.3736192762274524,-0.6349684512958943,1.06256182133312,0.14537128123638055,-0.4699410036326279,1.1650530298560378
2402,0.13428058853140207,-0.14673143322094162,-0.024273726174843014,0.12706044568697686,-0.9016479458424006,0.016758974035950173,0.3736604364676259,-0.2405432704853355,-0.06279345502115999
2403,-0.13765141054384544,-0.003539731990006026,-0.014561256967142331,0.2096666359027876,-0.8076888136480264,-1.4584126050763222,-0.5761274118338375,-0.4427695501596174,-0.2751882166184669
2404,0.043249162748863264,0.09505242323282148,-0.017402622170827588,-0.6986257510792653,-0.5361475031386609,0.5582303717344983,-0.9846659031989636,0.10824354575106934,-0.4561869826921072
2405,0.3364381666868479,-0.6584712671062385,0.08743494895528912,-0.3111418921393657,0.3438294228183786,-0.042688025297687004,-0.5606152682686539,0.3903740701057312,0.5715450351430895
2406,-0.3732066568744167,0.1844529586093826,-0.0213959397900853,0.5035018767254147,0.030835734263333605,-0.2833642611332132,-0.28768709261886405,-0.13943251021955008,-0.12120368491137384
2407,-0.6568290018374632,0.24420989527211065,-0.02132873811742271,-2.1578241088313708,0.047363796171498135,0.52903142693341,-1.8274932127368744,-0.034095990904829225,0.06458097542658936
2408,0.15185631171688085,-0.06096771763986441,0.011161462891049884,-0.062273425532507524,0.7577952576654194,0.1684430602057295,-0.33812416446328586,0.2280129273503849,0.6007112342946462
2409,-0.02997053302532177,0.07254290938076405,0.010982122330955812,-0.12381158550802585,-0.10070882309683428,-0.2651444226785116,-1.2647897052406654,0.4340855144252477,0.29618840875685
2410,0.28872924989643145,0.1307538034431936,-0.011128426664421088,0.5065127608555768,-0.7969078326107778,0.6368546622463437,0.06967136764680214,1.4894399916821628,0.9574686752558288
2411,0.04990275634143433,0.0271399916515514,-0.028511946347922774,0.6746377549565122,-0.4678416494382426,0.3078658974116854,-0.4705729999092153,0.1105895312826941,0.15652159558419534
2412,-0.04746971892312879,0.6877496378394502,0.007313393800915431,-0.7012648863599169,1.0346198112406453,1.9257248220686665,-1.1346404164248722,0.1818773331644636,0.05576937985099244
2413,-0.5272345036021924,-0.2299667851717609,-0.04587282392974819,0.6796071332205993,-0.049794668076547116,0.5190199807664548,-1.3053880069504709,-0.06988735532687143,-1.1541668286544686
2414,0.4342011525735061,0.6685187815272736,0.0790219262434123,0.7972069851174072,1.513033220877818,2.1241657369896774,0.5360434152928912,2.037213323405843,1.7017268061767952
2415,-0.1861978055817113,0.24302362366046204,0.01561864834832682,-1.101889170135436,0.12114560970891705,0.549357445839552,-1.566788366682879,0.16658988898100102,0.05403164105966742
2416,-0.7240171993516693,0.43299820879654494,0.01966554392491527,-0.5052606359736179,-0.008052970440890237,1.0805183358878034,-0.2501487733240673,0.6708184718276379,0.7114297640121893
2417,0.20433826851201453,-0.030266695493163763,-0.010539018354037706,1.0306838194080656,0.3773886347221971,0.07700398081689468,0.3633285480014081,-0.3956571908795445,-0.09919430418580018
2418,,-0.04357921037558976,-0.033641030175475435,,0.7512431393521705,0.7006145748327156,,-0.826683851594287,-0.9431218007498664
2419,0.2030948142302205,0.013735124899260494,-0.02169364203946816,-0.9013451438177846,1.040321032033183,2.680670372980375,-0.654890210101725,2.3042157742876817,1.5085873587618217
2420,-0.07045110735795276,-0.15542824469673866,0.027757908628601176,0.26753780643860275,1.4059813669558987,1.196424862566985,-0.6897318694785448,1.9220647064395644,1.2300401609886804
2421,0.2326574175281838,-0.061012149256001014,-2.9438593144109914e-05,1.3801848179978888,1.4003887256702356,1.0064477882626992,1.352315468860782,0.0038023175503276475,-0.009650166277909959
2422,0.2090316666001918,0.043873354079921933,-0.012200594732552843,1.0167064039903115,-0.10249490010142362,0.6682230899712238,0.07019937246093845,-0.9412354586588806,0.3165204850278609
2423,-0.4680121001690787,-0.02757279143064062,0.03041469617369848,0.1061915514573072,-0.9077544863016314,0.1395557238698054,-0.289590493683771,0.6841030683692426,1.1657699618040378
2424,-0.4887634790627263,0.6378081785227839,-0.04360490344596686,0.8773548926624758,0.3382943797155758,0.19320273375985905,0.004997352772247262,0.18887289065170126,-0.3069127828588956
2425,,-0.31098387406537514,-0.02021630339014363,,-0.1825958949930639,0.439431645116766,,-1.1828797400013102,-0.415746587519805
2426,-0.14478408381666874,-0.0473107597928657,0.03723049863571847,0.4019423709965046,-0.20893087662576115,2.228790090598735,0.4360008547248781,-0.4350995149755004,3.2342808355159987
2427,-0.9048062899462048,-1.1621986224976208,-0.04415243252804352,0.3939655258497951,1.2672459493567978,1.8427477406816613,0.4747594003332362,0.7316158114892679,0.5970719179354567
2428,-0.4117494515328664,0.2393271865213329,-0.006967634316679301,0.4930108499497728,-0.22339178352730324,0.3580363803116709,-0.05346143130566814,0.2242853346120975,0.07846842717404319
2429,0.2467351983155245,0.04835944764393196,-0.040392606050646485,1.243617578319359,0.7700824137689233,1.8931759001101616,1.6115809877264542,1.5993563068618029,1.3668126567464665
2430,0.17890709543415328,0.03944353287012167,-0.017149519924345318,0.0641992667556138,-0.8523671413521245,0.13107088046267013,-0.2085123016917239,-0.31272299417651817,-0.5742910641732342
2431,0.8693384454618844,0.049099795122424725,0.0338923995507783,0.2733615608366149,-0.16079472101094194,-0.06228437068655411,0.002156365386656134,-0.4571114738854021,0.5765838635796334
2432,-0.8772762518209806,-0.7633823607231977,0.0030041060079244834,1.2858751860531723,1.6860765516047684,2.004412460694101,0.4692691218667371,1.188048807785299,2.6899273366063308
2433,-0.03917640179501758,-0.5913297245095054,-0.02624086903552801,-0.8273865153263233,0.34337277777645153,0.2283963440670177,-0.3730884228601433,-0.2646758684207881,-0.2034765559276956
2434,0.4585864720252602,0.02185276207018744,-0.028033445560960137,0.6896146397422511,0.5272629786758174,0.7770346677869436,-0.3871469257894733,0.8970522275645554,0.2654637301427717
2435,-0.2603870922077293,-0.14788471438766118,-0.03158759745129603,0.08076526725107765,2.2915712764207217,1.23258119723875,-0.7573957625011789,2.240854121098664,0.28450122193762456
2436,0.11874939263376467,-0.26337093617095825,0.029315592479141832,0.4543404119516381,-0.0317517455542972,0.09229232471118153,-0.28729449244418576,-0.6135905353883239,-0.3858784694158812
2437,,0.5487005611783617,0.00854187949099959,,0.1101082903141414,0.2457227846730714,,0.5414011577602283,-0.02207733410132964
2438,-0.4529717645758746,0.03791978032951468,-0.016751771355993386,1.3979548374249462,1.2148150463562375,0.10403736974529554,-0.6631755678254724,-0.2777097090601384,-0.6195349599839227
2439,-0.896199121244891,-0.019550843532847858,0.07807001115534612,1.7835749057909414,0.9386268461255568,-0.17215441734840098,0.7559211500217017,-0.6690010223534262,-0.5704239265781237
2440,0.2698242045358979,0.656139157727303,-0.0220754202836576,-0.9797780754674598,0.591379725287239,0.5676455106364142,-0.2255375013313955,0.16818224741907786,0.1982644799930001
2441,0.07211294891531292,-0.2330294798689514,-0.017610688984932468,-0.4810809022619644,1.3034672835429744,0.7553485169703801,-0.130640793253118,0.7843196537118754,0.2836676319136097
2442,-0.999140450196141,0.0859196585048486,-0.022981903003291358,0.4273511027113073,0.8404953877152488,1.3934610160394336,-1.7084825313047836,-0.06171292665581685,-0.14868138012612536
2443,-0.6807533513586939,-0.1700225871882453,-0.004683535563661724,0.09046980284648087,0.22117843357030795,1.3266395225433036,-0.3325162829538376,-0.6373721441252319,0.7262959998551802
2444,0.1200405378507542,-0.3647785680338888,0.002126486799415482,0.01643621806432861,-0.17546116120361985,-0.2837263520003263,-0.2647477196421625,-0.16063584857702384,-0.1154044529387402
