,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2656,0.07085553740180889,-0.07518364477283712,-0.028891310281302963,0.8125771040233183,1.0566977739948364,2.3200425302552725,0.30702595258113125,2.0421567095817363,3.053721553668899
2657,0.03697603190316162,-0.006915925660779082,0.004583863344694222,0.06980961915515692,0.2655011959396983,0.5471055539179973,0.08573052218541177,-0.11562449069349093,0.35731516751563297
2658,0.0032984814221038977,0.026000335693709763,0.02448941824897537,0.05604639756467576,0.2610951823384571,0.4603800410831249,0.05520288897315205,0.28827414619329683,0.6646063896525781
2659,-0.001886846858948712,,,0.7812580339302224,,,0.1288210009040073,,
2660,-0.022229228071205857,,-0.004065704343410831,1.1591470714055407,,-0.2702595981178227,-0.38475853537153815,,0.6810654318586477
2661,-0.006339814204295928,-0.018866910551542118,-0.01885576955414124,1.7484500600705772,1.832075036868685,0.6952787346751979,-0.4003478636263281,-0.5339548428746004,-0.3122994545527085
2662,0.012954978066669308,-0.05365846932054291,-0.0628914956501823,0.4085862942677713,-0.2674482603370041,-0.7519566219312633,0.4607844281468991,-1.0143971758779329,-1.154246390640662
2663,-0.02231192902381396,0.04525225689453398,0.03727250668824651,0.7522675968583358,2.02919073917384,2.336699473678397,-0.10594116897988888,1.7539845490283692,2.4517575197051378
2664,0.01077843528646541,0.015935817647063324,-0.004637648759568652,0.8213636292962255,0.2023232268792474,-0.09862473116284444,0.020796023609099986,0.4265603474253057,0.13603569683611802
2665,0.03761661515963783,0.038095167406979984,0.017600808210063934,0.7542655566920756,1.190576120611698,0.7334758044065776,-0.02017294512328647,0.5637333940424852,0.3521166260468556
2666,0.010687110421061028,-0.052201841028119145,-0.045966160751946,0.8223572402479677,0.4906289772545615,0.6192913429200332,0.039174779304255794,-0.1297627650491347,-0.014149365488846644
2667,,,-0.06012415376430645,,,0.7734797849755309,,,0.2599690804199545
2668,,0.04765423827882145,0.04102775940989039,,0.21482612273868912,0.022994341833299403,,0.522516954227943,0.41421220420891663
2669,-0.05692488839338696,-0.011031720204647592,-0.03928126625347519,-0.4098643753234886,0.31924048678180955,1.1946221511534083,0.0025929625789066386,0.16843624280191333,0.4927740682241261
2670,,,-0.030152692282089708,,,-0.3749351693363953,,,-0.0504940795863786
2671,,0.1687736638351795,0.14640618415122553,,0.22486286309312828,1.9142939456520631,,1.9563110350112207,2.804536347102023
2672,-0.03708412475535048,-0.004610105643402047,-0.008039358376848563,1.2391727031106992,0.08681907865726765,0.4306086254899286,-0.31235107700724324,0.41024793872246174,0.5501135496495478
2673,0.03428394422540676,-0.02237662398634238,0.010351718840281406,0.3929603505911913,-0.790120364421107,-0.21338504184575124,0.28029522047059924,0.5403681518873952,1.4405225344122032
2674,-0.004925283586042942,0.0013763058658042785,-0.012933167800291984,0.7578938290847721,1.208068502165892,1.4616590387516328,-0.16279176416580884,0.08293727898160129,0.16023679383783102
2675,-0.010051345625601942,,,1.2670304798017686,,,0.08497782607276322,,
2676,-0.03931781791371082,-0.03953781820567613,-0.025686978450045663,0.4610728791724129,-1.0215484249964342,-1.008207615139874,-0.5583232250858864,-0.17645659916820605,0.1984324774654938
2677,,0.03102567736755415,0.0392775678901694,,-0.17520430791843836,0.30286151008457,,-0.2180634924352452,0.4625053176743865
2678,0.007546839620803325,-0.059085406172106975,-0.03991673662110482,0.6556405004720778,-0.5311120292750497,-0.09563475740227187,-0.11047883430428657,-0.1803994522810242,0.07065278059376676
2679,0.008267301293326122,-0.028301182915032436,-0.030889033735857743,0.6721483958114669,0.7575431184805018,0.7073279802151479,-0.03736782308898135,0.5368668702413745,0.6348472123098834
2680,0.019503448253271542,,0.08272184669454573,-0.048270051296552485,,1.4711591078198425,0.11159978401856213,,1.7527615209615484
2681,0.04130651266780098,0.09708756362241072,0.033768422796208585,1.0001229040863502,0.4243260596745325,1.5249908577304236,0.06240489085465039,0.718397386153441,1.461283482931932
2682,0.025479397539453358,-0.02514044360721385,-0.011062340866938164,0.012933217185674098,1.2265180899386807,1.7157083195321832,0.011974638320364649,2.3302169440524145,3.2278388739236235
2683,,,0.0035511050044679665,,,0.08602996870002842,,,0.5051706206600655
2684,-0.011082892470327569,0.030575798949248244,0.004340595307607742,2.1555119244607783,1.95894814339206,1.3019566624094951,0.1551148308292684,1.9977187540848003,1.6996544364243773
2685,0.023356549046185025,0.06348089599683637,0.05253531183666831,0.4569360077251932,1.3586006445849663,2.1200886608691154,-0.009671346799027696,1.1510257641269963,1.9494431196198416
2686,0.12234458737691364,0.030535654808507093,0.02262449027242653,0.5482415847492396,1.4680529530948636,1.8000463962799087,-0.22041222327209944,0.3645939490348277,0.4701770216691582
2687,-0.010699534435496951,0.001357582278056834,-0.006790540113767088,1.3806659189252175,0.5816066053187762,0.2672541171087812,-0.1991457661674733,0.2498867483540687,0.3330849912018319
2688,-0.01965441443809749,-0.0421051015933755,-0.04385745196588275,-0.0853622515727777,-0.15355520341155074,0.20406704926733396,-0.4598612433928042,-0.8299062082624244,-0.7682683163981237
2689,0.050274513561803666,-0.038627150098882006,-0.02655603810290752,1.5044380358600735,0.8225463389896315,0.2763768540735099,0.011469511392589232,1.315802483292166,1.823833606542401
2690,0.059730536206374085,-0.0021116850072739994,-0.01143204993172819,0.3598019643820751,-0.3948107621977926,0.1071762708295568,0.29999990102007873,0.1414691528915119,0.21846019361137428
2691,0.01673249906763826,0.12264555027896593,0.07115072568146237,0.4566837261930048,0.8169057623645405,1.03207639060366,-0.20117048040340732,1.3149733077703267,1.719226453317503
2692,-0.0035387966805679773,0.0074076076571957345,-0.0002238220275310576,2.090272891068578,-0.14884924045426767,-0.12296503807491405,-0.10258807959946102,-0.36756763484620775,-0.19396422183465925
2693,-0.010821815479662107,0.010894182123676386,-0.005026999286371913,0.2414435961356299,1.1009009967211485,0.6161339139331038,-0.3573217429619649,0.5124753725039545,0.4084799787757866
2694,-0.02556314502714982,0.017758486539913132,-0.0007463564518259639,0.3373175499752079,1.5896090519273505,1.3645661154649495,-0.4178724730732731,0.8567081998935742,1.0338406197728076
2695,0.030565520719816518,-0.008505281739932532,-0.021700844311656132,2.2791224426900762,0.08492167173011846,0.9150805242115242,-0.42142608238356,-0.15374991613165495,-0.045321127722542535
2696,,-0.023826057836959968,-0.023979820418883368,,-0.33302095431233625,0.8890294694456374,,-0.5353301362990449,0.005086729039862902
2697,0.03051431461652608,0.008729175084591152,0.004004436408417685,0.9275718224615754,0.6112903574762709,1.389617170010635,0.2141228170182252,1.087032672156399,1.206614832609224
2698,0.05552798737681041,-0.025185602544320587,-0.015458999650193863,0.30551667301722824,0.7541803245052213,1.2460443653379143,0.2974170019760181,2.3719489332518933,3.0073717454893387
2699,,-0.02218905374309768,-0.01124443924210834,,-0.4264908954021601,-0.041088612835792716,,0.7090066957248135,0.9981916915118958
2700,-0.014028314220798487,0.009239323581117342,-0.00668165682128613,0.8352655497200201,-1.032122375794592,2.4994649347417464,-0.14232178629473605,-0.09288329161816593,1.145269048631885
2701,-0.0014699183375275866,0.018329236329890787,0.0150216878358447,-0.6521730916430494,0.39849888896334,0.7109176905599153,-0.18573202063398125,-0.10080715272289352,0.4250363966137899
2702,,-0.12294363531760075,-0.09455869593085132,,-0.4422365941913327,-0.18004318756204482,,1.5503032232443943,2.185893021983682
2703,,-0.012762943788423823,-0.02245656913522756,,-0.6662812402333804,2.235017522443565,,0.7174329368076736,1.4476389168037973
2705,-0.030058323031324087,0.012103832719004821,,0.2409903513959928,0.3660071902019307,,-0.7077786687778254,-0.07455126309154507,
2706,0.03063279014127537,-0.06297009093189387,,0.9038012379132488,0.5275223765500487,,0.21461094535341765,-0.018747666616499552,
2707,0.058453503630456836,-0.026828005963203057,,0.21588285850712,0.21808007533040985,,0.19679490222962234,1.6855897964702549,
2708,0.014578420721468484,-0.02091967505309032,,2.626238629192731,0.529254479880805,,0.13072109699534368,0.21663774749697864,
2709,-0.0351145944239703,-0.021080036269266817,,0.605069551902053,0.6352061070167204,,-0.07574743693550426,0.3712583104149068,
2711,-0.021571942337095768,-0.029241747084420493,,0.9385765883331508,0.6181415544015705,,-0.11197316048036343,-0.061829912418863625,
2712,-0.002144885153795173,,,0.1988598574940005,,,0.02324977522716272,,
2713,0.004256982714177175,-0.07515195228815777,,1.05702954637971,0.4517724553666642,,0.054225410240770114,1.6151947041675307,
2714,0.006159138163880855,0.00540306323344299,,0.5366521554286998,0.17130987716093615,,-0.07681204454900266,-0.29157056640574114,
2715,0.028090442922380176,0.01074572934389492,,-0.24579051090350384,0.12666102531256831,,0.17707646357634418,0.7768905945716267,
2717,0.006906346675385247,0.01810100244968272,,0.5936555961679119,0.5726113962360388,,0.08671014322363887,0.4527164848502551,
2718,0.001256297699011255,-0.006592381055718341,,0.9452538399002014,1.0981948659478984,,-0.09342463339496228,-0.3863610435346664,
2719,,-0.034035020640965884,,,0.03133844814547033,,,0.7059152810095254,
2721,,0.15362290140373774,,,1.3289252808414949,,,2.088277762024206,
2722,-0.011717279015057177,,,0.4717250414648924,,,-0.2597922236848877,,
2723,0.004279306029164693,0.010881846152912421,,0.9222978897110798,-0.4779297597241989,,-0.1948280140458427,0.8194652095220586,
2724,0.02726510902275477,,,0.6753490330316195,,,0.2911251164174334,,
2725,0.000894513267557677,-0.023957309947245445,,1.4270368287833908,1.5462233290088223,,-0.1480435493164231,-0.09403428575734944,
2726,0.03758474831517873,0.01842029536549151,,0.6845179204317562,0.3484741565993236,,0.2175179270387912,0.05130953768032821,
2727,0.044292877928630375,,,-0.5675428146178487,,,0.7407841261980614,,
2728,-0.06564503878946201,,,-0.4858179830402834,,,-0.5044967490806411,,
2729,-0.03669237492552188,-0.044335377613296485,,0.3712144681261888,-0.5731115523038471,,-0.4021094528387699,-0.2310836807496376,
2731,-0.01914497415861848,,,1.1679353225259803,,,-0.21902177743855256,,
2732,-0.012917010578812673,,,0.4749498856641058,,,0.11480695431808015,,
2733,-0.0018045732425923358,,,2.0837773628770977,,,0.05791988389556741,,
2734,-0.044622950544895616,,,-0.33901507658249513,,,-0.4917786910116338,,
2735,-0.004517039744865834,,,0.1310764368900712,,,-0.5399283338430413,,
2736,-0.0162256363843472,,,-0.07437194800029233,,,-0.1937863721178069,,
2737,-0.024187175336610658,,,1.6129563424378015,,,-0.2735212601408065,,
2738,0.023878066933957345,,,1.0462373701145535,,,-0.2036235352640713,,
2739,0.003495687874354527,,,-0.5967069210847844,,,-0.02487576025239856,,
2740,0.03901800989648864,,,0.916645315252731,,,0.3614189024255974,,
2741,0.003945832714795225,,,0.6391050390840576,,,0.26781996828414084,,
2742,-0.010039226330185766,,,-0.3278264048285033,,,-0.03661023659238585,,
2743,-0.006354318001359544,,,0.20710063070972465,,,-0.14312262331740686,,
2745,-0.03762796277771528,,,1.4377542992557781,,,0.2324689466534303,,
2746,0.04309733123892092,,,-0.5352198344164829,,,0.3431593960575427,,
2747,0.0561520538981744,,,0.27646344915052035,,,0.3929500989380236,,
2748,-0.010482382330071096,,,-0.4262004665655146,,,-0.11840581255087056,,
2749,0.03616268960761894,,,0.5298406075939867,,,0.18792237829378894,,
2750,0.03566608842335077,,,0.575604429015188,,,0.05377484617208842,,
2751,0.04618430588176832,,,1.573437014662742,,,0.19720271109916745,,
2752,0.0753059369477664,,,0.2947276219175571,,,-0.2351971320979032,,
2753,-0.030545503064681068,,,0.038669326976616174,,,-0.052897364901768856,,
2755,-0.030662635757844267,,,0.465115392801899,,,0.3009774956831182,,
2756,0.023822854140772006,,,0.8900944563545385,,,-0.05197881936619177,,
2757,-0.03664722484436138,,,-0.6816432804187877,,,0.04429854028661898,,
2758,-0.03238480886507143,,,-0.014004585173877156,,,-0.14011413506632098,,
2759,-0.08616428711352862,,,0.8988051264844207,,,-0.16549204025346834,,
2760,0.018365644565423105,,,0.3732281914838726,,,0.33126600725741484,,
2761,-0.059395674833443726,,,0.7107371988334492,,,-0.05649285621370185,,
2762,-0.0594226668389199,,,0.8567144969696794,,,-0.0665514361643266,,
2763,-0.04958759494102442,,,-0.11786311154511052,,,0.3010895525481576,,
2765,-0.09037355794230692,,,-0.3851141953131381,,,0.1887970243352976,,
2766,-0.03913738356752537,,,0.3883805170386785,,,0.3359733125729696,,
2767,-0.061442361503810425,,,-0.0012231541491358776,,,0.2271486995701052,,
2768,-0.036039329986436434,,,-0.3428724864085675,,,0.25759412608032484,,
2769,0.026304701378095624,,,0.6577616186012412,,,-0.0947705278617888,,
2770,-0.05471524780792145,,,-0.018673343490582292,,,0.30880338585175404,,
2771,0.07137733041845237,,,1.5790858249175368,,,0.2292752007129077,,
2772,-0.06197476623360704,,,0.037950000902396176,,,0.26724951924943274,,
2773,-0.031086872176224762,,,1.198642928038386,,,-0.300749387839774,,
2775,-0.05520126250335188,,,-0.1268446270563111,,,0.173913617661019,,
2776,-0.01756062058213148,,,1.1286971278219713,,,0.3402396421715569,,
300001,0.03763333413078,,0.353708846272611,0.5604632707055519,,0.8765806249551611,0.21623364335367407,,3.814884872823977
300002,0.05708660016023236,0.016431030049282078,0.005124897201993515,2.064559131263569,0.29119549864603234,0.24353529889478825,-0.02779945699955006,0.3076658910954902,0.2342447234948953
300003,-0.006007149488649022,-0.007679154561360659,-0.015728732216050662,0.5244121299873639,-0.3073702044985579,0.2726606276299037,-0.10595510549259823,0.1847369781286929,0.05717542821659272
300004,-0.023886895281590714,0.025278483433149115,-0.0038862598934329023,0.3097449656049048,0.5630244825994242,-0.13538123701314494,-0.13563682849805195,0.4346749907978019,0.006852506858591844
300005,0.056486215700431185,-0.04654369274168192,-0.05020152063985982,0.07324451868776967,0.006452398180342712,0.4527267004762419,0.2973591766741893,-0.237199986053323,-0.12752657228757228
300006,0.028853403467248438,0.00788633516206317,-0.0053582755268877895,1.284082186991598,-0.3621353423656377,1.0091101849673507,0.013045033970587604,0.01651220178169437,0.014398760184208638
300007,,-0.03949144732994065,-0.04495524936002103,,0.07926454820546534,-0.15231485956834984,,-0.13876294327726335,0.02258852393265496
300009,0.023858784980666358,0.03133435887867588,0.017641506579466774,0.39346932230575976,1.330784065409924,0.9645661689356562,0.12038660763560324,0.693721806878923,0.8800040463396918
300011,,,0.002811209398803513,,,-0.7099329188460417,,,0.4657270159728
300012,0.06886619049485294,-0.034731971837379375,-0.03422338458344081,-0.3931938014696652,1.1724606433447693,1.3443228223768655,0.4078681356337508,0.0637051871412505,0.541248406436109
300013,0.03413536833788056,,0.007092859724137506,-0.07614593498581013,,0.9256805348216748,-0.08136964900235365,,0.9836059981018654
300014,-0.06619985259537456,0.015829799995562846,0.008820479707909844,-0.0200133041029365,-0.6506236874544936,-0.07760221977105368,-0.3554554536962713,0.7876107821323306,0.7636733820596286
300015,-0.01607530711276362,-0.0032035258622477754,-0.008646371030916642,0.8261270937600071,0.13981323524827946,0.8770889820943059,-0.2633073719806291,-0.05166602780705255,0.14863892627815145
300016,0.04717004790278631,-0.0018073157500087288,-0.016844828845714276,1.141254894231455,-0.049000018678797316,0.6750770665660705,0.2640791042697921,0.6115488274942845,0.6395954294170235
300017,0.0061335863906311966,0.01153001930533646,0.0014829966167838116,1.2037678710814208,-0.6233869319806049,0.8934499993812323,0.02796464014136768,-0.0927053278071946,0.3533554179011761
300018,0.05214418170962388,0.1913930709431247,0.11614089390073032,0.27318734193143424,1.4353630472050376,1.9681119828642653,0.4288578349060106,2.1024670437044333,3.087547556729646
300019,0.03817459789327952,-0.01276911927879005,-0.0149710140355925,-0.30433239996704764,0.13948866059552253,-0.3986826060767386,0.11798197767134505,0.26891021404117155,0.3388233380046849
300020,0.07428404268800476,-0.021248740261716758,-0.02176078501365956,-0.6419893886380402,-0.5666534704887379,0.3995271201597376,0.7158440487107951,0.3345964656832144,0.3955615287730095
300021,0.013452484278080287,-0.02556336147986256,-0.03486128810569079,0.9078255229876944,1.100289903329029,1.0995018015268956,-0.16753277171382672,0.6017042680336863,0.2780349103606742
300022,0.03692541979724842,,0.10309424440718444,-0.8250912467931439,,0.5008378412066645,0.05502775759767368,,1.6921557023637015
300023,0.019974367590789063,0.01733582461577177,0.00024840554086243485,0.44302522631020064,0.7380710945924274,0.5132874389615947,-0.0755807601868928,0.19410432175757225,0.12185493975943334
300024,0.04866732117863762,0.0002800369870288276,-0.002899286533027573,0.3902695490554448,0.08744559919052783,0.030196415503525264,0.34092070485899384,1.3255330212798258,1.4508448820977191
300025,-0.005508754254120618,,,0.004174323578844624,,,-0.16617304797552773,,
300026,0.019311037171249656,0.004013595508779375,-0.0006621778002726952,0.5828571859386268,-0.2864261919647384,0.0004507924755547795,-0.5503060998657354,-0.463863419313682,-0.29621377312661673
300027,,-0.003105106388878277,-0.00821415625022557,,0.28000251772214274,1.671254354929981,,-0.13484421675841124,1.2394279269291733
300028,,,-0.028456493014415364,,,0.9142701239962302,,,0.8199725090453498
300029,-0.0026955888471628525,0.027606981320006854,0.0037348671703508647,-0.30980402442844,0.7499341600125361,0.6955565514173536,-0.13618314979871565,0.2964465529566743,0.3702422543627353
300030,,-0.014322218991286016,-0.021741038485971517,,0.2170399330323342,0.2375128847835735,,-0.3008238835623222,-0.13526746119515531
300031,,0.03364235570957479,0.04869833951106384,,-1.0856515758511174,0.40081982111884296,,-0.2842031676908657,0.6031251082038062
300032,0.020109053448549186,0.006436054979082305,0.007394886093538069,0.6859116930843121,0.6438457619692958,0.4999943015976184,0.006892042573380534,0.6443210067059811,0.5717586947925831
300033,0.07021562737027827,-0.019392992348755786,0.004206401819219257,0.4513203453706124,1.2876850912051403,1.6546260996737925,0.19673662342957812,1.097184940821596,1.5942324440503726
300034,0.04522165179532661,-0.02073643251067476,-0.0399112898822597,-0.2537407859285578,-0.3769951530556915,0.6420318052714384,0.11977059695957012,0.4638883032638518,0.1565165036974003
300035,0.0016719797789680295,-0.003763615272621548,-0.017887107800675702,0.6532525067696743,0.5936814921044257,0.4278240823188158,-0.22228044349138984,-0.7530304550668007,-0.7763911794389291
300036,0.04889036131603991,-0.01946497523254476,-0.023215964739963617,-0.5587963851338198,-0.046065242895355886,0.1883600907109244,0.10882194174522797,0.87010846776446,0.9574514295718901
300037,0.0019300933786055817,-0.03884773889320404,-0.055076482258686166,1.0416348007351477,0.2013508666448066,0.3827449753513908,0.18228738719274812,-0.2682492363496527,-0.0268743623381862
300038,0.013779217021161971,-0.011517918469253915,-0.018253798976057924,0.19719496962089145,0.2288307758447873,1.3017639129038896,0.3408795439277267,-0.3682501287054555,-0.08612644625287783
300039,0.02341782187230256,0.003656720527852269,0.0007662252573565941,0.8916788865459013,0.029666474934166364,1.4081351872627426,-0.10966495212945222,0.8997310818733663,1.024956193672715
300040,0.011815499108222384,0.018577328870787696,0.016188709978676954,-0.2929564852802297,-0.3471621895301381,0.07478322426052646,-0.07010441274085623,0.28397497634449553,0.35030567684641306
300041,0.021850548115937105,-0.028248300245820944,-0.032482092758079915,-0.09096549875404894,-0.28367752668441104,0.10505300534361683,0.08291399386501977,0.5345147256528592,0.5482352231539177
300042,0.009270058264177868,0.06568790270152622,0.04751112710685386,0.5399950734738079,1.0702170650036025,0.9280985330819332,0.19344775056349967,-0.4262407875751389,-0.1685075934626022
300043,0.04083470621907456,,-0.017109141296316136,0.27938088091112623,,1.156313012787856,0.08902377384688169,,1.043935427379181
300044,0.050970395621060594,-0.026224839054273686,-0.038521437671792384,0.7813120264061896,0.9440670113144082,1.2438231648291491,0.1988489749145402,2.253226095614947,2.0353249570469854
300045,0.044763463537279946,0.03748989186974835,0.019856900165197068,0.8376169448167475,0.1854550365310238,0.5676444550152995,0.11274790068385268,0.5572611007849417,0.7197637609043959
300046,-0.001353261162639674,0.05927391651963496,0.020738073157450392,0.6500378446002589,0.6409707022297702,0.3829577841458273,-0.08379712706858411,0.7679098295352832,0.7047308215461043
300047,0.0331602827347296,-0.04046412794385254,-0.04306086574539512,-1.3384075952651504,-0.053320782480534665,-0.3798818994364786,0.4870785394640863,-0.7784416488024279,-0.8972816646406407
300048,,,-0.048815163920655116,,,0.1145669391100564,,,0.4964928047506369
300049,0.050985094689157434,0.014358548828388454,-0.012137338757846977,-0.4093704498533892,0.7904947918030463,0.9152314792422784,0.15782375766585438,-0.12324343367312507,0.04842472477659567
300050,0.012198916196187544,-0.01860624891031564,-0.02650621257422013,0.3000837511328523,0.5952712677832841,0.22247847066938892,0.010076686335606284,0.171492894790961,0.1577669482616634
300051,,-0.07529104672749412,-0.04443640524622322,,0.4725127721302332,1.057803345636931,,0.4846185095052327,0.8506006519501129
300052,,-0.054707658495811134,-0.061092781450577366,,0.03821245454456492,0.9859151688215404,,-0.10748495015574636,-0.03508816381758607
300053,0.07129721298230676,-0.02618462411048494,-0.025672933628886164,-0.323415822053231,0.563114233473437,0.6481125639827595,0.5442852701845312,0.593089968627847,0.7477043927475884
300054,0.030678262216817437,-0.03008989370935547,-0.02745796892082672,0.5016792092912338,0.6243771545764811,0.014032636290835444,-0.04507392377309085,-0.1351303531761922,-0.06652916203906042
300055,0.0112487818632894,0.03626633779994156,0.03529672468699935,0.16863488959135567,1.8426672095165704,2.420008655971793,-0.04740939765898395,2.255162285518032,3.0540886536619727
300057,-0.018337623762595345,-0.010216458951521335,-0.0004982250672045246,-0.2209652681827612,0.917004526958874,1.4734751022684929,-0.02938990761611208,-0.4968720240391339,-0.1162159284658176
300058,,-0.022686210365324304,-0.01528402402006086,,0.12689416031734524,0.9164265125659306,,0.3366759773332283,0.6032778051697012
300059,0.062331493620180874,0.22554069605757496,0.18096974351347744,1.1303725350165281,0.7011749942354853,1.0612022525364486,0.4182862423218117,2.257767114540502,2.999886968084429
300061,0.014444381557322004,-0.008001845957575353,-0.01959794155326456,1.4813056062812244,0.13410129645436933,0.0026092747178914914,-0.025160239860693462,1.4425415281338672,1.358344472557776
300062,,-0.03205326720109455,-0.039621092957495885,,0.0530707388011676,0.6060117438400412,,-0.4827372970803731,-0.6023986923713995
300063,0.03005171959979305,,0.04354644256159837,0.7042592503751067,,0.8103503142178701,-0.08632557425795861,,1.3187489627512785
300064,,0.07466258784028662,0.029620780744510564,,1.0403467663372268,0.9050344255381664,,0.8975998368052189,1.0639032272640236
300065,0.05154218011869745,0.03170506307848478,-0.01359966039484923,-0.184852853282232,-0.4340750897906284,1.4407812576949692,0.5171989932328114,-0.13444787826724205,0.6439723258164218
300066,0.0327523997188975,-0.028662352083198624,-0.03661254387458043,0.9760562567511288,-0.1630897731859724,-0.10385857540545697,0.07726352324195243,0.38474578954490507,0.13823500868343838
300067,0.016110700853047673,-0.03419314007032348,-0.0283264659735832,2.106223420569337,1.127123908461489,0.7051072145058135,0.08547568755407435,0.4277734548247661,0.38576910844327705
300068,0.0022686502386090393,0.0052191309898931,-2.827502395902348e-05,1.643010221917348,-0.3465587906007372,-0.08248257763394509,0.03377782471380398,-0.4599667703140237,-0.4011486332839605
300069,0.005839339985939943,0.030221792997574368,0.0010792967387721446,0.020720462253643875,0.6332105326305612,0.1536056892231582,-0.1362498201575255,0.26107195047924897,0.25927226889753263
300070,-0.0017263509248556113,0.013263208526174549,0.011513565550702268,0.2574289036575311,-0.4262601435165181,-0.03008973515484649,0.2492126906369621,-0.12269295391744894,0.1909092196131715
300072,-0.009427966708984395,0.04161648089160989,0.02547107940136616,0.7582246660175439,0.6513484087701237,0.4789060617876132,-0.3334557792281293,-0.2999292215138602,0.00788710661102288
300073,-0.0029237493121787236,,0.01962451909824581,1.4945146850264834,,0.7976771753810961,0.11253205845782108,,0.4592564275951909
300074,0.030021522857450588,0.022291706980192928,0.005388912255997767,1.1748422229337936,1.2770631898284437,1.27356480203361,0.15848134722550675,1.6585030322540812,1.5581439768850458
300075,0.024724627531617624,-0.008138560047903573,-0.006665634339466275,0.1486319864029345,0.2381588319041209,0.7603581517862921,0.008764790739857805,-0.19567589702741045,0.12742035795946513
300076,0.011394383849752394,-0.050134444620031374,-0.04903741322599598,-1.0007858505412783,-0.3518198313769305,0.4971538128485065,0.05078164408103803,0.98716682334478,0.7992611158437736
300077,0.02332892755263051,0.029298147905553136,-0.0032766264401652037,0.6016874734291139,1.0641430570812207,0.6776947069758842,0.05903188551312789,-0.1905341620894796,-0.3345012699173791
300078,0.02503203167908529,,-0.11117237304208273,0.9226727383939552,,1.7361565880135164,0.1176127725309329,,3.6747855783390455
300079,0.04192131912261246,-0.05274781502772823,-0.0384511241735942,0.5927899659051714,0.7595258997812732,0.4325070231371563,0.03793094348259243,-0.8013425805398213,-0.4195671894101383
300080,-0.014349167239150019,0.0020499121751055005,-0.008748335832738744,0.9067756881861121,1.052001765491315,0.9994138683553198,-0.15682667580600065,-0.6134039425724102,-0.8484524220246509
300081,-0.017147624151108955,-0.006565367817014924,0.003731503701047743,0.8968606785200897,0.9808560291860732,1.4752889325259968,0.1873349146292152,1.5592869541089511,2.1931874829481144
300082,-0.013545925612760813,0.012302970350129623,-0.0023454635838622787,2.0041178123607564,-0.15414710240853505,0.1738174006523866,-0.42413412742669376,0.06032763560083241,-0.0030178977381666297
300083,0.023449554900263226,,-0.04995238919392081,-0.2498090176928744,,0.0946624688343442,0.6849090558412422,,-0.8193272597433425
300084,0.0259662448878798,-0.0516007509657844,-0.06761012555469241,1.3655524084055664,0.4628846243566861,0.6443722631466328,0.1326940648777253,-0.3254608307183995,-0.13173042376295166
300085,0.04207206350284786,-0.14428194357971166,-0.10779885344485443,-0.11587730725486067,1.887948784288472,1.837033066252668,0.1347075112462686,0.06484952796889963,0.4630734155878564
300086,0.03138490810226005,0.015953542152354637,-0.0015099453329105207,0.28493142422493595,0.3536816487351872,0.15727647798964892,0.07725265201192423,0.14944678841990658,0.2501489832713113
300087,,,-0.09928450510379568,,,-0.028842195167467888,,,1.1610028431365749
300088,0.034426344275327155,-0.004524747769913724,-0.016604667697368774,0.532023809441633,-0.11064146702583096,0.7669074031237416,0.16306216678452967,0.20576751341182625,0.2111751031575128
300090,0.03767481738912497,0.012696885476164856,0.013268658817543423,0.12446886088099628,0.14932315866318815,0.2111797250570248,0.15830041007029233,0.021819444998315767,0.17219020463777518
300091,0.022344966884751502,-0.020371254785131986,-0.04120222341719703,0.008718508783043147,-0.943230023789548,0.09083956702008752,0.32464380556194355,-0.30367409527294675,-0.2961516236291303
300092,0.001557147864089354,0.011650982120529568,-0.005008074038553781,0.31453732826973463,1.6133118058233935,1.6442967830877178,-0.3438767571171078,1.141290956117261,1.3345206134654033
300094,,0.09090286390072873,0.09223162482970018,,0.3748999795213643,0.5558412347824335,,1.3399029639007276,1.78760547574375
300095,0.02704861872620852,0.3292980451450917,0.15172904001431814,-0.026914086206817064,-0.12333601979931345,0.4135267138241265,0.12065723520100285,2.018069665859691,2.6350225719482507
300096,,,-0.165756769142171,,,0.9246670821195192,,,0.9963671791779384
300097,0.03647511127789347,0.014805750748520126,0.009781025962175772,1.3899716019726662,0.09470450739873797,0.5329789926864144,0.2931900161912433,0.17184297675916127,0.6226400417847741
300098,0.06126819942919126,,-0.025937101794601927,0.03518361725460833,,1.1776803233708701,0.3175136940046185,,0.5330063428484461
300099,,0.09634711333503858,0.06441531921369836,,-0.14061203353934332,0.9873645863562448,,-0.7618874942851879,0.02994131338931806
300100,0.028915153466065057,-0.04328602782050521,-0.037213802963870085,0.9136373784871864,0.30079795399589565,0.5683920007216222,0.0665619740277401,-0.3068298260163183,-0.08511998549203181
300101,0.04260481171803279,-0.04009161931279956,-0.019705280105435496,0.7557139941416745,0.7539306119147773,1.0155223238848212,0.17401439950999062,0.9484789254564098,0.9074108914464591
300102,0.014235014445522281,0.00261693689660112,-0.0070692282176773435,0.2018657944782151,1.2264655369209063,0.8316912814449232,-0.04527351604416542,1.0947434084464172,1.156681383669994
