,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
719,0.3086041043189999,-0.13038750496090135,,0.6367328149587235,0.5187124904734016,,0.4588384120914647,0.18731367792332584,
720,0.028624413063105893,-0.07162255286341693,-0.07306294244703129,0.17898954870127504,0.2703138647198823,0.4419037108652621,0.3146776709471526,-1.6517084730769709,-0.8660018914395209
721,-0.1573473797939544,-0.015957938496288772,-0.015987448731439487,-0.34147814803448445,0.35186740405639444,0.14365226589318966,-0.15578882869661625,-0.08622513614088334,0.06080179191900437
722,0.12410709971053982,0.006603047774352368,,0.1911498966198513,0.21047943805129601,,0.4570026066826635,-0.17783054305303955,
723,0.07034140097914274,0.008640273587575874,,0.13572502596808567,0.9215045398536404,,0.29785836033557106,0.33388756945655856,
725,0.10708316354358087,-0.028540349823049413,-0.032908584794595984,-0.2880099067281225,0.6109489444398942,0.5421854997364961,-0.10229726392721687,-0.5756147624530423,-0.35988615902179605
726,0.10243888943509853,0.008091005019298225,0.01324327677587734,0.7765328494789301,-0.22913303092945075,0.44428338074648827,-0.15428441760471082,0.33721276920376325,0.20792453109264802
727,-0.18875611096868933,-0.0038649209619743617,-0.0032993854110171944,0.3553016874829734,-0.1307398274274156,0.4358294228420593,-0.2916040559171077,0.12142397782310205,0.5689317323261291
728,0.5651660854577889,0.02212838702741404,0.01624493112284664,-0.3921317639524731,0.12599741809524093,0.4344292681790387,1.3613472009152043,0.18776969211234665,0.026206167759124988
729,0.1900582185385971,0.0127935233441748,0.009294953079840408,-0.955659803588024,0.8469010609374196,-0.4773494502088885,0.38862668184983534,-0.4174935459417749,0.0167474388634064
731,-0.3274718544151761,-0.07004176434868964,-0.0675835320270548,1.1906177256203965,0.2439956014696539,0.6779274408268752,0.31989757365647314,-1.0262990514766162,-0.4064761969419581
732,0.644515794299149,0.00790965779702143,0.0013177771618818055,1.268194450560536,0.6884076584145699,0.4553267070602615,0.7971777216262126,0.7803248253813676,0.4172336711768296
733,0.6834881064447281,-0.04976663883699688,-0.05244722608948371,1.4208947210644802,0.5036887014676003,0.38583826910293656,1.85563750110598,-0.7402990540649741,-0.4710212406487939
735,-0.0628544246829634,0.017829718201131245,0.004562476021740709,0.7536053820317422,0.12308166293589992,1.248416754593221,0.11740220876614176,0.20161730104678074,0.6894498195604516
736,0.2557443408752987,0.03251282205452365,0.03380923076586725,1.9670381595757451,-0.6147240950821643,1.2616785708124962,2.3028461544345347,0.9568249542571814,0.8256763963145662
737,0.7778546864612954,-0.02838835587990698,-0.02974896460763618,1.8765647049372245,0.7466956109857293,0.8908375934946325,2.489886811783649,-0.4876120800891193,-0.15827556983027158
738,0.0261381267704269,-0.040072062469360716,-0.022971178226846654,2.219595681286369,0.43119316056771023,0.5498529482513665,1.4696839176878134,-0.4375951190441391,-0.0462376257663448
739,-1.1356048576751159,-0.0507781585365133,-0.06686703275941525,0.9288575414773992,2.2567523488914563,0.5211473441499034,0.3830137275261861,0.1405615198777978,0.3382738010848902
748,0.08557158777872516,0.003186634558186491,0.018754899361436192,1.2104103464901064,-1.4694921735804576,0.35355461561037804,0.6961485922001703,0.2367625895659585,0.6642560496322929
750,1.181562871793313,0.13085733653283085,0.1395901767255325,-0.048834696958099014,0.6709540543324427,0.9140962468431244,1.2047313991901747,1.6477387128682817,1.2128771147179045
752,0.019094564221966703,0.007027410436984474,-0.012330167336476044,0.5449509461544414,1.543222402329819,0.67114169408257,0.0973725896202639,0.015080583363867988,-0.27778516043533635
753,-0.3796481094635696,-0.021680184249672142,-0.004536038274701927,0.3076101376662675,0.6060560851098825,0.4186636549892823,-0.31286323452742903,-0.6440039186245042,-0.14247858115624604
755,-0.33392130975527634,-0.029843788067712457,-0.024963432350071736,0.8291387088345404,0.2689854086888014,0.1867537195822473,-0.058536748785829575,-1.008876192039075,-0.17285352827587314
756,-0.4201070239106477,-0.039129072695915694,-0.03413242731938816,1.1557535976660471,1.2378988139767886,1.080519418625116,0.33300997898916274,-0.9878271864568688,-0.5309267060597617
757,-0.3440131783513584,,,1.469301930403501,,,1.7557782772713288,,
758,-0.16088978424399925,-0.008829362652348427,-0.02161537963622592,1.831526264650676,1.88901786807386,0.9068807521588941,0.5513152513735449,0.1838411972084161,0.15791770797265667
759,0.008358130288116002,0.002271099907033725,0.022266163102606103,0.14692021032280395,1.1771640856706294,-0.1583631344957013,0.2987708211072733,0.5651634410351067,0.6303806555893584
760,-0.718449811953682,-0.13869855821206095,-0.10121167549567464,1.2115240807150816,0.2958628850543781,1.2289223336723405,0.4503056281183936,0.32323109287844204,0.5384051581148626
761,-0.26833445493925195,-0.022628278273999058,-0.02142818435095606,1.071859119734223,0.4349322306631245,0.874290891657853,0.2960942153061588,-0.4241243035590225,0.0597759233409579
762,-0.1572818685353186,0.0224969157630081,0.006859317061477271,-0.10554791235804432,1.4479154472421016,0.729853517267193,-0.4210144260164752,-0.20421593691222306,-0.19408451076559816
766,-0.4753765139908769,-0.09155607539065884,-0.10218119847249832,-0.1190225437995554,-1.1192753309904988,-0.2372278296269596,-1.3581548339755314,-1.8765095851430589,-1.3213404990700637
767,0.08094015621091069,-0.02832692822055021,-0.032834106997503346,0.11013384703741397,1.3184522564626282,-0.17721776837518075,0.17794394109971035,-0.2560810173504037,-0.2963304207193224
768,-0.0018916476226282786,-0.0032577153848748768,0.0020762994727176395,2.3927281010620938,2.3929180216509027,2.892876507367532,1.2362305122855235,0.7389451174703571,1.0017598089704178
776,0.4789047072280974,0.032684064160936686,0.035182155952763555,-1.262705038943437,-0.5095352505466115,0.3912083301798822,1.0503398450557686,0.7693983055512226,0.5840727534634109
777,0.04463177123828346,0.006241402662152618,-0.0022143183733086824,1.0470907602079644,-2.036491168502994,-0.14627155346249274,0.04163296763506828,-0.5832337843265435,-0.3872434364097932
778,0.4966396708868619,0.01989371601084616,0.017576751853251152,-0.10609532004958214,-0.5066735272001692,0.4674536020023877,0.4187667825319363,0.8852684673211668,0.4296615990661927
779,-0.2550414037695285,0.010107297754504495,-0.004328986310286137,1.3850204392361625,0.10861735382578924,0.99729900820283,1.100675904372209,-0.2091537890654108,-0.3643442252338057
780,0.612024089914799,-0.013006193012232999,-0.015979514953973532,-0.12487317321196838,0.6839005067290991,0.1640793444294782,1.9847649851476847,-0.3483392426562605,-0.3138467492615872
782,0.11282659323666558,-0.02096946591807213,-0.01893496415918006,0.3836128120975959,1.7260051563558498,1.858298897122564,-0.09065840775940914,0.8673930311272355,0.6991105814457178
783,0.6087973375117587,-0.006851364213665999,0.003161310994648989,-0.6176602234502486,0.7817313954944196,0.4961107664026487,1.0080899641663814,-0.1760501737496803,-0.056746033870274035
785,-0.008108914167154258,-0.02556977394148997,-0.023715574201774843,1.1463497767525654,1.2231197694907932,-0.6590765017807259,0.5498338697379803,-0.8240433726049358,-0.312942550123728
786,0.2790121009430959,0.03058166698137637,0.036766833760531,0.4233765780664757,-0.2673453589096197,-0.0523923362946936,0.032652839279906205,0.3374027840457119,0.4369077587996944
788,-1.2087954177829048,-0.005237404731016776,0.001826699692903111,1.1881074052942326,-0.4327779122983148,0.11023266755618967,-0.2399569305698929,0.047392575719721663,0.3503693974352683
789,-0.01433427947200916,-0.010289642700526359,-0.0301030687316967,1.192251987045544,1.0139159612841873,1.4964472604525485,0.5840261180077336,-0.09064314243269417,0.3323075518022804
790,-0.3754477506857809,-0.02831287923581163,-0.030302727653079495,0.2487318978101676,1.2191752717180209,1.7240750703776786,-0.4891151446312904,-0.09269609021865506,-0.3389458055536217
791,-0.03726617595726653,-0.007792420079142313,-0.0185426612285906,0.5603473423492755,1.1546859802653933,0.9817350180682514,0.7324333013749538,-0.09635615200224976,0.5892723870214301
792,0.35317372663392355,-0.0006423407648834881,-0.005528969834746482,0.7552622804602812,0.9675251157166718,0.4931644051879797,0.4669257699719913,-0.14482815763883625,-0.02471792713917184
793,-0.5314161454991848,0.012189237205400924,0.02250569207967954,-1.8200368296668403,0.4174523546606704,0.2032756233027812,-1.0088950794539977,1.4005383770491562,1.303345816486592
795,-0.494856142828565,0.10814610637099964,0.07087616654525353,1.3790173782170891,1.1754603777125248,0.6955421622770789,0.17446189183289226,1.1795434480054032,0.7127591332835296
796,-0.41332569406575015,-0.020874170209733492,-0.036501665548165384,1.054422851520378,1.6623294749986963,0.3810564909652446,0.5251680902038186,-0.5792255240805424,-0.4177916092124444
797,0.0185509360781338,0.010215607944648458,0.003714845989054104,0.4572769405906507,0.1819365826753156,0.26024010982094425,0.011555905632953223,0.6228773723591359,0.02801659945856056
798,-0.2656787041864589,-0.062021125380379225,-0.07060554041719097,0.8583220295876477,0.6609396659844096,0.3566186160670132,0.5899003348047085,-1.3012366460434357,-0.4180722010278528
799,0.09608495450214836,-0.007907558711489328,-0.04923090499443546,-0.09244686891907627,0.28608093363808496,0.3705523548975364,-0.023001662698681646,-1.160058711119597,-0.3956436868393927
800,-0.09016600336945968,0.04589183816763846,0.07343092377071904,1.7410900272447385,1.9224489921396333,1.874707881227904,1.4035483330512046,1.0307532922063083,1.4641606909216582
801,-1.1048838868193165,-0.07163844573411225,-0.050238396021253635,0.9497823124792141,1.210462542687575,1.6030984346833614,0.5808902569040524,-0.10900473180293924,0.38277443490081625
802,-0.4819233021306236,-0.02575265813850341,-0.00456902914924822,0.7528727305166661,0.8395602433014597,0.05221875138743076,0.5403766884235154,-0.2946329134012308,0.3161256176653077
803,-0.3766045200942629,-0.044738042935756485,-0.03717118888630022,0.3689434482962029,-0.19251672640889275,0.35430073376536664,-1.5091930822572257,-0.6921204609907899,-0.4712611976413127
806,-0.4957412333654712,-0.05580749742533249,-0.0500925720862752,1.5392840771284997,0.018468006195522853,-0.6591294227424731,0.33604778755439824,-0.018379985014622714,0.3434496314526232
807,0.04617667047663959,-0.017952670746950672,-0.02513835553716532,1.0439082195490588,0.4760482979878966,0.02034965071007233,0.7116457429690851,-0.8436014401608161,0.01640940710218873
809,0.4110830777029664,0.08183943385182818,0.07831200859447676,0.10453714033010222,0.20788094427138493,0.30533608971613085,0.02864502136950708,1.1676503487103669,1.1855998817336753
810,-0.2402579505491121,-0.09397729743871706,,0.9124173168195012,2.0137044503315744,,0.7013695203933257,-0.5416441752734816,
811,0.7379643515471552,-0.01988062190523833,0.00012497042188242682,1.0400287620195199,1.6246119816571996,0.8687491922375784,0.3403708390154006,-0.25151574172725377,0.14388021970795242
812,-0.03119540584862776,-0.01104206292509069,-0.02421161223965838,0.4243453842334037,1.9407548551362608,1.5689796920075028,-0.262490205344324,-0.8224230974140145,0.14314374365527993
813,-0.17813435095637553,0.0002083718346313594,-0.023477627032785373,-0.0208580106263289,2.7925490148359344,-0.12014723139858866,-1.1906473011288767,1.2842615796414178,-0.4304895234973884
815,-0.12336583323103273,,,1.0062418523360157,,,0.6462353702615387,,
816,0.37144669645925177,-0.018613977562237,-0.03130472687095049,0.8672189018951303,1.4527480561283426,1.4006594950504734,0.8384892063306265,0.20715176137433589,0.2847874009675863
818,0.042502444766757186,-0.014974436016543885,-0.017119669858992864,0.506631803976674,0.4810191267751106,0.9541203024174028,-0.1509713081236853,-0.3123089407661498,0.33267527544415043
819,0.5015838991557932,-0.03433655863656275,-0.04814303489971372,1.6436722399680668,1.290326520851059,1.238912822030834,0.7915682249540612,-0.6419683875423146,-0.5984119921133917
820,-0.7085488318604255,,,2.568202824274155,,,1.3855832884514787,,
821,0.060324730654085,-0.051984347274471966,-0.04572976554344278,0.8481166017448659,0.2406940893327235,0.12845991587685204,0.8461631356493952,-1.5356177283689003,-0.11331439665138125
822,-0.05951222839534887,-0.014528105845107844,-0.025422009374130708,1.1252447016360414,0.3413100514836797,0.5646945434909031,0.7194243262229749,-0.7795696647205564,-0.2820556544455385
823,0.07363223132786226,0.023724389879095385,0.0205619503130913,0.042851278275011236,-0.3634458142115111,-0.7321899526363729,0.3797659026748593,0.2863015056420472,0.1484433867259802
825,0.11251882749549882,-0.020961685740537986,-0.016308840531834384,0.3157916491382341,-0.8030110095407247,-0.14513750944342255,1.0824750747941458,-1.2454983508490511,-0.6917134054068371
826,0.6587003790652461,-0.008030787826154545,-0.0150083824542286,0.04270514487733952,-0.7962145130837944,-0.46011359546623104,0.4186768831282294,-0.08447274464858738,0.1737752590356578
828,0.3037820729139036,0.020887468191947988,0.01623325038506732,0.6132111442099769,0.5177924097844513,2.004103075871614,-0.08632399015296939,0.1443602753307061,0.852101265810672
829,-1.1881109351468542,0.10054535558079483,0.08970741923340263,1.049500836714861,0.4253337418960437,1.469601675927832,0.11919568451286718,-0.21922837776324688,0.23990519756170176
830,-0.5033844956604255,-0.029943949070794482,-0.018801543696440118,1.3683226115749347,0.8819059571466152,0.6835759832243051,0.16438150456715606,-0.7564456459908895,-0.2043984297533861
831,-1.2517913478788478,,,0.7304993366815126,,,-0.22566656726419976,,
833,0.8038784449318926,-0.026183047811905967,-0.036666131096834614,0.3205340280195312,0.010327740216298752,0.8295492059618924,0.7793204233992972,-0.6131164552836231,-0.4583139630680394
835,0.13329400364881722,-0.043123777877439325,-0.037956938932083184,-0.313057845171518,-0.19930949502214185,0.15957465655529998,1.1865639623494053,-0.3812954640254498,-0.23724414691354576
836,-0.19563099058254474,-0.004869581541137334,0.0019966886494770623,0.17601279163065156,0.9284030224229799,1.5488818592256544,0.023408799270387446,1.1226835596363909,1.2701719423317217
837,0.13216942802234688,0.0015743247359348012,0.008012425303069259,0.8122070277880105,0.4638145966830245,0.25181757991342363,-0.19930287804740732,0.11402397996228025,0.2367863561150525
838,-0.3417612227302653,0.006065808878488128,0.027890129200783587,-0.1965160070743232,-0.987257142961033,-0.0485723963150009,-0.4988699715986878,-0.3009597357689932,-0.20830891841196966
839,-0.07669105503532775,0.042369199713854507,0.036683592506495284,0.046452930216754194,-0.2516643855774792,0.2670526698021181,0.01643819302468955,0.5243550644572492,0.033578318917264864
848,-0.5675906600274699,-0.007249311089937578,-0.02177650787595557,1.238461508041699,0.9505917964856018,0.6928921606220028,0.2057678658317401,-0.9120123813250294,-0.17921258084176575
850,0.4064431300922937,0.008583299712758445,-0.010342067742976016,-0.7238890474430775,0.3997712672071093,0.2817076584352918,-0.20673673207069326,-0.06603074143799607,-0.2880397691980497
851,,,-0.04816616318310786,,,0.0313206367542025,,,-0.03632143438489902
852,0.26226435859546404,-0.005378688311348343,-0.03730883449103122,0.8445250214114756,1.3232617059507243,1.832363339429694,1.5042309454605052,-0.4487347675037191,-0.061395512107927076
856,-0.017223585606996994,-0.0174850655142359,-0.025941664390967432,0.4608687507765,-0.3456953049211366,0.08107930902885806,0.4930086589346211,-0.5420403267850169,0.03489553512115935
858,0.3978011084633742,0.0027142176246981314,-0.0010604806316765157,0.6622730819137107,-0.19159945659456454,-0.2414003535265135,0.8114613459306439,-0.4811429346176642,-0.21780877363980128
859,0.062152119522002586,-0.0434710950461509,-0.03707397340135225,0.4737805389987865,0.9923239893123796,0.4938250458420863,-0.7189951603235301,-1.2007556089697564,-0.6839878914548124
860,0.5928226760234773,0.03896289736461307,0.03296514435398441,1.293228217817879,-0.21328020724334493,0.3858061486866145,0.6642893992233784,0.5638855133103928,0.7663957759581804
861,-0.05918750709327536,0.002772489427085349,-0.01654803745719685,0.359231113363282,-0.8055654314728982,0.13220894172639766,0.19952151745223407,-0.14481684508143255,-0.4572121624241254
862,0.6952956259014371,,-0.032263734654966535,0.07285020162246388,,-0.11591958048853455,2.174471632292771,,-0.155178645621231
863,-0.6067480187486788,0.07252847039373572,,2.002622709346783,0.9780635208603408,,1.4311740418277927,1.3181832465863104,
868,-0.19917985363085727,-0.04013619279241986,-0.04403711168919264,0.6855616362681535,0.035823447955755976,0.29494135821564305,-0.11707624618066705,-0.3805017189256119,-0.3807108066933559
869,0.4071885514700355,0.025582199834022355,0.032209845671429274,-0.14014935752773086,-0.08232777406022297,-0.5328404220342112,0.8014386411247109,0.3519555001715401,0.3129749213367505
875,-0.013622921625470158,-0.016888787490020884,-0.02586500350086553,0.0377860182216271,-0.3068407410657945,0.03960099715742517,0.009147480195412424,-0.8976164783009645,-0.9408509279183418
876,-0.18572222417203813,0.0197124882969911,0.02093462260776946,1.496737662923624,-0.6450458973138646,0.4069484078434665,1.4109321964634265,0.24821019806408115,0.3249282227380922
877,0.11421526566944296,0.0037808298351635775,0.012135922255021029,0.9739978913865824,1.4573446992280623,0.20109833664056026,0.6127808594711079,0.5326150526958989,0.6207618116675129
878,0.21137064776274145,0.008477010826624096,-0.01641122786793358,0.5541828309581847,-0.14571234362690713,0.8528777799034379,0.9594984312073096,0.10098425397453403,0.12327958018523348
880,0.11646778879904555,0.0040556035902907465,-0.007875828619774601,0.0804429385934583,-1.2181330105616464,1.3798334764889306,0.6761264510555268,-0.19832512962022247,0.2408853282748343
881,-0.13626117353905795,-0.006361494567253725,-0.026647249700914425,0.7623193704167318,-0.3398167336470449,1.4552323371307874,0.33678570482199033,-0.188996673885144,-0.08482571487236291
882,-0.10093414505917406,-0.02013213618219386,-0.020557719038359963,1.4560284873669476,0.941153821528956,-0.2242844017837075,0.6972029584619416,-0.7705957175169235,-0.3924945008815702
883,0.16619858114679156,-0.04286294264719717,-0.060533412777330535,1.3861949408845564,0.039610730779537695,0.5119667203705449,0.8260795772645201,-1.3906923258780155,-0.6456366119946267
885,-0.22116144398914608,0.010734012311510352,-0.016919119933908815,1.6689526273903352,-0.38975342809678,1.0220151321687654,0.655692239592198,0.4885989421608786,0.5414956058328011
886,0.14877024286265134,-0.0017931635607349831,-0.003977990123077608,1.1329820545329323,-0.07499590239756744,0.3648780095788618,1.9700963496223798,0.42814740724768185,0.5027521130527358
887,-0.012008197030893451,-0.05014720099727793,-0.02669834272832232,0.9271432608350872,0.06857254989287,0.04458134356019638,0.5305243880767688,-0.9423759372048468,-0.2404017660890174
888,-0.9911924809538168,-0.025515762783935244,-0.027367419563286376,0.28903425752003004,0.6996579056086142,0.030024750937632124,-0.08513057636002133,-0.8664186846368958,-0.8618050437397632
889,-0.4801893111956009,0.02089773521315541,0.013477920847789487,2.7145828688490554,-0.7295543367286983,2.0070172455170834,2.0515517045817893,0.37141434269980783,0.7458488644212675
890,-0.3214118420641637,-0.04531860459553072,-0.01983335237133585,0.5775434455634041,0.6187250855609018,0.08707649272121758,0.986623629783362,-1.304713594813278,-0.4511325337988737
892,0.4613488779326924,-0.009240728851096058,-0.013952511164158429,-2.2682357778155944,0.1652749025765819,-0.19428232726848985,-1.9529767766212072,0.16121281184300654,-0.2285787116518981
893,-0.045930350694684895,-0.014298825641364985,-0.0072726585598968,0.015842171011471142,-0.3220374683750073,-0.3251536926435664,-0.315385117950477,0.2839296446095701,0.16965071142440982
895,0.07485500230326017,-0.02484529299386594,-0.019319560721894547,0.398335315548718,0.891092929841215,0.4574821468889304,0.41366382691769293,0.1377112437364828,0.33123590882034265
897,-0.0653356857671668,-0.02158032245675285,-0.017609568961364667,0.4288936034822821,1.2321840880283628,1.0339546702621574,1.6677422021452502,0.813824731273995,0.8641112834546579
898,-0.005018891574001788,-0.009341855366551438,-0.0009266493605246672,0.5074361699740781,1.3170852236149049,0.014678344528792318,0.2115556156739997,-0.5477415589850634,-0.10868737110736493
899,0.34676834469241885,-0.0375149651444789,-0.04874068862472787,-0.5441892916791098,0.9131168992758539,0.9989861594247058,0.12573668164823942,0.6112396907214263,0.2182799948728383
900,0.3959231837230779,-0.005742559757495623,-0.014420515912788437,0.9360360481716716,0.16351734036445095,-0.4588730833019696,1.3552799004535825,0.06988889973082968,-0.14162623001720145
901,0.04912400371122777,-0.016577389185730047,0.0066903926254453655,2.6064939276155132,0.7794680165416716,1.1942126158694173,1.1315288710697144,0.3552858159326328,0.9144076299418508
902,-0.4045747835811776,-0.0425189952983825,-0.014708660378512187,0.6830800655753481,1.4508097368292066,0.7887636370441304,0.3276349007612785,-0.3569574816645347,0.6844744582112122
903,0.02684842404610585,-0.05861078446423532,-0.04986237254940517,-0.3082188129422685,0.5778975054652136,0.5162313288515822,0.09861288272397313,-1.5618928515950041,0.03679550403766965
905,-0.2710034606408508,-0.01627442628085296,-0.011413862360844651,1.0732486750786268,1.9637371956699183,1.7672081725218876,1.8177235181585687,1.2797292784491967,1.1136957190704742
906,1.4743509484381652,-0.04483818409518114,-0.03684002073663575,0.4797930251675474,1.1608626942643108,0.4677493239320725,0.2091772066925803,-0.2270089908714217,-0.1452873174883569
908,,0.03182412756895008,-0.01484239761435012,,-0.07940772770901998,0.4271900450395947,,0.7848700736359664,-0.6137130291540901
909,0.06789005336459603,-0.05904579642356619,-0.03909461621432751,-0.29635608040979994,0.5761030615111234,1.2520354163211154,-0.03935101751109461,-0.5607713409498649,0.14002486753367613
910,-0.11595983198278798,-0.0290669980954137,-0.02380733277688452,0.04127767940362898,1.4960454443492084,1.6182941571644756,-0.2466856079022777,-1.042041945134479,-0.3614780515641324
911,0.0921964811657263,-0.0034697959397052697,-0.01828288671518607,0.008772981747556995,0.5979871181665759,0.9351641802436736,-0.04967204107541003,-0.3543029580261954,-0.24530016991763465
912,-0.18397473713342444,-0.03306105334668212,-0.04176050917605971,0.72169657283912,0.3383522431205912,-0.4017815919003096,0.29472619797643496,-0.8880948916566668,-0.9220181192246332
913,-0.0770571495236235,-0.013682188566634616,-0.002069515190961949,0.7602538268873202,-0.6357151794282511,0.31264570213459314,-0.27646454851010605,0.01547801186849424,0.587919369782478
915,-0.7338274672497521,-0.021985852716764537,-0.010727525193767552,0.3110856801073195,0.6873484726906356,0.9231481131318028,0.08741676714810258,-0.4058126421295685,0.1381653897700841
916,-0.1658255856860642,-0.0014785881048477705,-0.0019055127820306848,1.4648344470750128,1.4808575864883904,2.2764198462640866,1.7392528154311775,2.369246349081765,2.4071103914213308
917,-0.5304197190195491,0.006132185981352102,0.0030828224715046893,0.5462699395912267,0.1986363770091346,-0.21882217730606096,-0.8180245925950631,-0.38451318948757296,0.10851552395664678
918,-0.15283052348875165,0.013597208371169976,0.021908871887923148,1.4563837550893923,0.07884544039024535,0.7051211345787856,0.5467141881768085,0.3026658325629452,0.7114113920970465
919,-0.15820136674249444,-0.02023505460965129,-0.021615540537633843,0.5352436725557524,0.9105124312834316,0.6003038858499431,0.5255821596873943,-0.4331985457531575,-0.5222596437062044
920,0.2678038647746675,0.019470903097840858,0.005566928801846493,-0.5907956497237186,0.2318396035532137,0.4682570347650086,-1.1475667903890854,1.5845227900769383,1.1245592934125677
921,0.1329430490711401,0.014188393753791002,0.009584839353645527,0.6331571960592408,0.5114094588578636,0.2371092418866367,0.7275365102112973,0.7867175085216088,0.8355873428314137
922,-0.5293420062194157,0.06184848990039706,0.01833632271710808,1.1734635585282909,0.5347215735315122,0.5752879980797349,0.08514701513638143,1.200669766671859,-0.14073929463824758
923,0.3828903858331736,-0.0015987405397991721,-0.023479102821973068,0.8972869056001674,0.4025104496095666,-0.14056044444897045,0.6015197787038754,-0.3075383010344977,-0.5449897475034663
925,-0.4709006787239804,-0.017294846473035856,-0.020997102367750528,0.6363434694261046,0.2402997762241325,0.5108773733275319,-0.23216784678046,-0.14526401200747746,0.16288835760591386
926,0.05070473042525382,0.031850370693975165,0.02859514460237053,2.476561955994152,-0.7467196441931153,-0.5362286590863519,1.8595477954213984,0.6441456546323735,0.22958768285879194
927,-0.3850238511387247,0.03562665583924633,0.045125536223939264,1.3034401860267042,0.33053213996514946,0.249171572469993,1.222561929731182,0.3730402835046192,0.5440354655464202
928,-0.8304617383791536,-0.0213792529974878,-0.0037743568959712898,1.3350350795262576,0.7623831456425358,0.7101161786345056,0.3735171792319003,-0.10018050972782963,0.1874304062514572
929,-0.5904705126654284,-0.022813823905255267,-0.036240140215415516,1.2226201367989402,1.578840384323786,1.1080324496785563,0.576510770367655,0.10851116188202728,0.1101070224948684
930,-0.05023423174915642,0.006089063176375996,0.004999662108021476,-0.17211005873622495,0.7775373944385922,0.7871858447984534,-0.38985720510373306,0.029311885851974993,0.11812353617568888
931,0.03602794453553937,0.008630425181268907,-0.009104122682619837,0.5603984546856703,0.7486372419171965,0.8425362802097736,0.19512226223822388,0.37324133341902666,-0.24740412687876304
932,-0.039851993251831634,-0.0051411828785908895,-0.0018982336660311114,1.0108596168497257,0.4133237830341594,0.09566653804309504,-0.019042689041318832,-0.4719645508949221,-0.16360255053116518
933,0.7055477115076172,-0.02638629224931293,-0.027442543524403826,0.7555947214843421,1.3299621376363968,0.14674375875925544,0.7653238868251224,-0.07057033052781175,0.2606268237589418
935,-0.3020926897851109,-0.009141650517078643,-0.013365095731106287,0.2067349803584712,1.6591579514130717,1.4487816891578087,-0.3687032435386711,0.3058570193309234,0.15381327788648555
936,-0.05929545221679036,0.018477779316766457,0.022249594315741143,0.1960621649820491,-0.3480828217020937,1.6282631715069658,-0.4399538710907784,0.4018678599325272,0.6803228037823489
937,0.4439198234606051,0.0332150210656344,0.03978265087704519,0.8280063235704603,1.2721718681917045,0.26518793657364964,-0.21840381722885235,0.5268139197908944,0.6377209496492501
938,-0.3144644235677535,-0.13743910245817947,-0.013478032887615898,0.6750354555265976,1.1984602482726752,1.2436136178372077,0.4644118643701977,0.934861181965576,1.2967757281388834
939,0.2892448879170552,-0.05697495539736685,-0.06180701374335599,-0.12375504031137465,-0.8529981973964142,0.4160116617979229,0.7127885111754563,-1.6143562219146392,-0.3469490570498695
948,0.03518461512146437,0.01993447545616741,0.01213503297976711,1.4381137095956165,-0.6310993189749249,-0.5260034050316413,0.15238228034593698,0.4976205256838245,0.4542248404333473
949,-0.30624581811922863,-0.014538349503076212,-0.014990583264173525,2.084253886458137,-0.17510612388157284,0.2121897009855966,1.6738937991153202,0.2731788873324182,0.11771199692468648
950,-0.1245158899113572,-0.013018797067332312,-0.0408147660446522,-0.5255794356624082,-0.027679541970313783,0.22613133150837955,-0.2117264605602044,-0.5613573226074723,-0.20419753608375926
951,0.05470607270075284,0.027953741753613426,0.02624439659460595,1.0423787713313049,-0.6382396677498671,0.1871372220211065,0.344095108421324,0.3048570052609577,0.5238086716943003
952,0.29448873551683136,0.06488155476555225,0.048705823518446295,-0.0928374920540018,-0.5020412827370211,0.3584348509211701,0.20150028924609886,-0.21201661900151889,0.04574870699968065
953,-0.04546380618545043,0.009829293645387531,-0.0030026200111730877,-0.2726719632332451,-0.6362578530527668,0.13093746183773008,-0.493722020035799,-0.4676979102165506,-0.21732511297498536
955,-1.0518316334291018,-0.04733487519462791,-0.027036540347626283,1.5098317910280494,1.1422890765903229,0.2604018419698377,1.631788036970128,-1.0231569413310142,-0.552692597035155
957,-0.06413869547646522,-0.030462060269442023,-0.006575568852257813,0.057220626252653325,0.677923088308121,0.3208322713298009,0.6965408614770358,-0.23746443751536145,0.14739831198827474
958,-0.407143603001284,-0.1203056060682328,-0.09146103376904748,0.4814504037179727,1.3575375171395847,2.172547821583465,0.5021083701519985,0.6652574805548597,0.9585352199007288
959,-0.15981649682455876,-0.017754897487399602,-0.021584343983536654,-0.09389032265476364,0.9119095333951619,-0.7774019127971536,-0.10159888389728973,-0.7730126594194218,-0.9693469172771472
960,0.0912945286518622,-0.01879217179660199,-0.025858882571349454,0.9516547300480288,0.7105123525325328,0.17463913238814202,0.6573342657693972,-0.08793584263600646,0.23254899072035504
961,0.2115409289969076,0.03758591063989458,0.035874348288919645,1.150081324002793,0.029223623464317387,0.3502116141626596,0.8055986817607474,0.3164961655966018,0.07706130711228945
962,0.0727544058027304,-0.037266719489271766,-0.044524221902131775,0.6151892695161862,1.3202875556874247,0.5921869697056795,0.3865558779949445,-0.5239217451847015,-0.21711433139343408
963,0.010299399996390568,-0.006315622712906435,-0.014806925743824697,1.085805120026939,0.033624168798797746,-0.3742130921257146,0.3101947423808001,-0.18032922093602272,-0.511113436535271
