,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
965,0.2878836232385107,-0.06006781872831767,-0.020629966317583917,-1.3664338850446975,0.08616112147351412,-0.4155305651537997,-0.2896801763606864,-0.2664413642294641,0.19549247457186167
966,-0.13782847178159086,-0.09183899542279236,-0.06977986517883485,-0.4781653166946917,0.837821547690547,0.3676057953656801,-0.33751672620946344,-0.7576246609022947,0.017095351079316302
967,-0.13945454124424408,-0.0272757923981633,-0.06320413593581088,-0.7043399644678972,0.1478036007978014,-0.11782811316721599,-0.530727310283869,-0.29093080212528144,-0.11522114912116654
968,-0.1273098242781353,0.0008868513646598658,-0.04915464922235645,0.35916891379032634,-0.4098214657850678,0.6220176931461117,-0.2294135362696505,0.3549788806383665,0.07146893168081607
969,0.03030042888743756,-0.008587814962036228,-0.041532810359114616,0.786810017099376,1.1967698364874706,-0.25678525968722465,-0.07926660333269367,0.3193065216939905,0.1295159863857657
970,-0.31192762053116696,0.1210080897417247,0.028790257012079105,0.7767134997655943,0.14603776183352676,-0.12856290536094328,-0.372754811345704,1.1824414680461273,0.6879723513359933
971,-0.12244699416642152,-0.08563271273214082,-0.0660017993482471,-0.23035465416611176,0.6378822837001856,-1.1619712466124157,0.03868826849879618,-1.5670359253983728,-1.3987609243645436
972,-0.19789901487594252,-0.0968275379688861,0.008695395588702337,0.8707293985613032,-0.118337052951672,0.6326644933207131,-0.29872518928503805,-0.7181210267268924,-0.07911803633321501
973,-0.10159129417633664,0.016596373997364938,-0.006580387701136156,0.4551180541021174,-0.4488913835648583,0.5534363532826864,-0.08372477573416037,0.2259561631073566,0.30828272710185234
975,-0.22240704634784028,,-0.1067837526607423,0.4466573228755605,,0.8530949333122541,-0.7558419942797047,,-0.17226364355040982
976,-0.09763952543853036,-0.02877167595428197,0.0012955617106157093,2.049835839172743,0.3197314400138271,0.7183534117443284,1.0647419783103946,0.6720095411789561,0.502563027321045
977,-0.02644483096224984,0.23330103007747865,0.03843771979758428,-0.8883571809402361,0.3553787667923977,0.6759173141893237,-0.32074316896600513,1.4217371996019152,0.8672423118020841
978,-0.2022094284246702,0.03883600568903807,-0.01931604862701794,-0.4672845034421126,0.2540774812998938,-0.2325047801525856,-0.4001298747439139,0.12104928014313705,0.2285813114820323
979,0.017864270882768922,-0.13275717298988682,-0.05773623240434678,0.6377581751497076,0.2848545439678408,1.0916302803151936,-0.463691911072435,-0.1682670265635822,0.1969459519500459
980,-0.11800999247551275,-0.047454375281354745,-0.028907858430842388,0.4390391492935911,1.1668806413776671,0.4670582288630351,-0.5152031871988704,-0.28021775044379016,-0.1935883545277169
981,-0.11931954560861012,,,0.2187807556911348,,,-0.09185696864761532,,
982,-0.007878488475156488,-0.05809097453078602,0.03314156845062397,-0.23772684125315344,0.3865363616776798,0.6034498913925916,-0.09783239170543033,0.2921657451009019,0.4576964146262062
983,-0.2507481815856603,0.006855443209248586,0.025663133571467087,-0.0781976546850905,0.21281968957664169,-0.0094703491789358,-0.4809747527221831,-1.025769284210032,0.9471115686739314
985,-0.17830961613354898,0.015827483029287274,0.005398398285969065,-0.09576208219599057,-0.7289389019035339,-0.05906736099011783,-0.9452583541257252,-0.09812254046753603,0.2568307030829695
987,0.016250413118101804,-0.1163017840232828,-0.017783507933368373,-0.5117461445985834,0.6704077627681739,0.2603319501022839,-0.6765472973898036,0.7840529942627853,0.5295579682848863
988,0.03340858821206503,0.048832218465787766,0.0007015145874682062,-0.7309665247633176,0.17178122419620068,0.8335992489510293,-1.0110061702897908,0.7681233771016498,-0.044656507298783794
989,-0.003153292994724416,-0.0058424254312224545,-0.026133393077076864,0.4208719553421409,0.465041953033721,0.2494147696130528,-0.09791827913121616,0.1010539942909885,0.4690975888893981
990,0.18988198397178369,-0.0007963556065084254,-0.026023539800738103,-0.22349463237475725,-0.24963149475486016,0.25950429389935004,0.3571058747751016,-0.7011396171038378,0.32347417063677003
993,-0.05708207188723551,0.14076797176531491,0.011205557453061048,0.43132060193705896,0.9498026659659012,0.3461582578874852,-0.3869138845078244,1.7135551013933752,0.5516572812687817
995,-0.11523755122496668,-0.2467217217434778,-0.05729581943042996,0.5564843887753965,0.43301836117194303,0.3869020410888226,0.795156193109259,-1.3910354636078357,-1.1854952673654653
996,-0.15271776119075806,0.005308630404178699,0.00636930883510901,0.8866352729992125,-0.035215656334285216,0.5851130895335982,-0.15972813253512616,0.25255775647864936,0.4495354787709875
997,-0.12850971385817553,0.1832597408044649,-0.01838794580403913,-0.03521068105867274,1.4296494341307564,1.4281618000961689,-0.7104511867843926,1.8240165935738395,1.12116095561034
998,0.2367551504963428,0.12546161111449253,-0.01830923612046391,-1.3568752610913724,-0.257655263217466,0.30236708906115944,-1.0969485405635708,0.4694557757139742,-0.021791101220709555
999,-0.06640196701105164,-0.005020225587649585,-0.023886198362440585,0.2644941965231167,0.3210409210025227,-0.6785062746255157,0.25951308835073633,0.16454351641343765,-0.45772027674690396
1696,-0.07831888019451455,0.017799560587895738,-0.0019791159925165,0.3020706015901081,1.1314095518554772,0.2820427186740275,0.01678090544944512,-0.43452217409725147,-0.17255027624937586
1896,-0.09135933448929084,-0.1949081713566532,-0.06428346263631435,0.7969136831897119,0.7499821149938248,1.2053836258098642,-0.35252942694794165,0.12583745125154933,0.15312890338575852
2001,-0.07930739671847678,-0.07091714363195199,0.055405479063914825,-0.5816335784564851,0.9057850654184292,0.7118820475102737,-0.7759921700658536,0.1944733456454227,1.1832841922143926
2002,,,-0.03988490022478732,,,-0.2085599353151379,,,-0.55577992691548
2003,-0.13024716604379616,0.07272129015845966,0.060875463013896125,0.9733452928672272,0.020472080932734584,0.5301106392779282,-0.07511197797446577,1.4408099012579618,1.4533320271618149
2004,0.08180062236805848,-0.02575015357500808,-0.04396251033179125,-1.243527683976824,0.4108710653466148,-0.5065048156142258,-1.504971594757606,-0.7797131582912515,-0.8628865470286644
2005,-0.5074979374515998,0.030736824909409863,-0.023866323827810024,-0.6046953569777027,0.00847099520693664,0.1119234419599557,-0.5228527520857579,0.291517139968606,0.028823487390459486
2006,0.1767423835066353,0.11413797221497105,-0.02354217019980314,0.6587680281990919,0.3472488042542618,1.8593325523461202,0.5627298274335599,0.8759946527469937,1.3431647899166432
2007,-0.22116238833160967,0.1421285640048828,0.02796383735146491,-0.2906419445543565,-0.8102196212723421,-0.5196189343728869,-0.5653274709685036,0.08668444659546136,-0.21138835876771345
2008,-0.2377993651142941,0.10229099025639236,0.017006062351937055,0.549321891343831,-0.15125611771621605,1.1856543339500811,-0.4535173008519237,0.41171414903053344,0.3781716419500063
2009,-0.18649853260906368,-0.043183734946433586,-0.03264573106182167,0.9401835649964596,-0.35792621308066064,-0.10407120303281016,-0.31903973172739697,-0.4023589656323121,-0.36411669242356864
2010,-0.1524018466135001,-0.12204670250025745,-0.04165146315430597,0.29967938816150475,-0.8188960423221608,-1.2778808565913693,0.3924224011919967,-0.5533315735431039,-0.7663288866041212
2011,0.0942522706366864,0.18696402781057,0.00012903563590403386,0.1672400557197164,0.4800392802452174,0.33358152210752195,-0.1722827023876522,1.036912222452231,0.4490907815898385
2012,0.026320645466566917,-0.04331964338152841,-0.025405731661289826,0.08572809571680798,0.08368451863840565,0.4609192745396723,0.08439620658904089,0.1749921811778333,-0.08679824718069723
2013,-0.2800773122181547,-0.029418850940964025,0.04611250852100159,-0.34671726397168257,0.8054287328432483,1.7230051685225551,0.0022345124188703994,0.11286055887699348,1.8157887621547943
2014,0.08539669132291919,0.03824909233968218,-0.00027232619101346533,-0.08676366784278344,0.29106008555526275,1.006103487949062,-0.2168890955726305,-0.21371771058290048,0.6233642066767678
2015,0.4592122410680124,-0.014179464480892044,0.06260189287266603,-0.004336219523017982,0.08190494725470987,0.2670119084525967,0.03355347383700187,0.7294688564540005,2.0095161100491903
2016,-0.4571892567563139,-0.0780066547945603,-0.06624019993016457,0.3240465662806996,1.3466410323733276,0.03020642990699592,0.2592149639398663,-1.6775490377881699,-0.21593548581732144
2017,-0.0018013252123144363,0.19199356593407813,-0.02959510376138908,-0.3885609975515157,0.3808971474269191,0.4190858662116392,0.11575715375022555,0.34828960556926125,0.08667840239720166
2018,-0.1914607289873677,0.023742419615432626,0.024336104317947603,0.8299368309047607,-0.10448555344030597,-0.1662091065829329,-0.4554996877839861,0.3386116740620741,0.7847204262669869
2019,-0.02226578544997289,-0.09549862548901401,-0.06978093561852786,-0.7301903098929484,0.3081641733685808,0.43817594965284695,-0.5715083420046958,0.4670303557908475,-0.0982507851605951
2020,0.10535307457784956,-0.032746747513711344,-0.05947950798337981,-0.6762773243592578,0.5717725586949354,0.8278816580050249,-0.5038368869778326,-0.030804421485772525,0.19577551194627169
2021,-0.20875858397259486,-0.0793071269178807,-0.0357457413251072,-0.004126415270234908,1.038155974286656,0.4277511602673728,-0.17544067003413638,-0.18651011768362108,-0.3021497248615326
2022,-0.0668068758636178,-0.06579586465461851,-0.044850544852403376,-0.03752124842797985,1.0071999278543071,0.29009339916680593,-0.32692454497172546,-0.3514284451983759,0.07780885304494765
2023,-0.12853913489741778,-0.0012840734657326436,-0.031473600611865236,-1.4833558756525969,0.5936939548199217,0.2835445372671142,-1.7176482336537346,-0.4172805660117942,0.10083021009763796
2024,0.3418280853616616,0.09467317027318332,-0.013794323648355242,0.9362721096412242,-0.5595671712691337,0.2482133113682012,0.07385499944062106,0.4774494578101542,0.7598247729565328
2025,0.6015081409753562,0.0704161962572222,-0.006105104698528152,-0.29016966410765266,0.8735959165314965,0.6189028273096455,0.4083148222242297,0.6080318355336946,0.3984798507998116
2026,-0.8172482072524008,0.1596625454146825,-0.012441483114326628,0.923131824202276,0.2279155726562495,0.3216337541824917,0.0914019635323602,0.3681578122695458,-0.16856661616696408
2027,0.001892949426253953,-0.020998370456192114,-0.004343834421356253,0.19561290573514067,-0.9348962711212402,-0.030933483286005908,0.08989843407340786,0.08210915711397587,0.5298811716602817
2028,-0.15502125042532094,0.02988637226147389,-0.011162508329316909,-0.4068377292330948,-0.2733155573799436,-0.10853064240822348,-0.13029111477429847,0.16921576672466265,-0.2570589354095509
2029,-0.100987781310311,-0.04720938897363855,-0.001543102564820785,-0.14667028282294725,0.43526657229427335,0.6064458592149327,0.004866232890800183,0.6527642476000486,0.15253288468982604
2030,-0.6426725570967378,-0.009264587611733738,-0.04479239739212616,0.16724321199691133,1.5149947266437829,1.0259624695200065,-0.6800687172299711,0.3990344071207103,0.4525251516347292
2031,0.08458530129773137,-0.017508592637837564,0.004460791178205997,-0.16393181623921071,0.22498119487635174,-0.6681651411959655,0.12067804221969973,0.09060296147013558,0.5281030654313124
2032,-0.02340577668053791,0.09506559528415752,-0.00880836410677131,-0.5802728918852857,0.6866161895521194,0.3085970192545149,-0.7083179857283437,1.014741616051237,0.12328938037218147
2033,-0.12930107086229242,-0.0831393254895614,-0.0372204138762906,-0.7217890285241494,-1.4750247913252963,-0.5405459970294538,-0.8031100980591093,-0.1951256067791448,-0.697084598592931
2034,-0.6160607059116447,-0.21462951173259198,-0.07839956994970904,2.1687277226443995,2.5760629163138367,2.967743748817268,0.8649338319693527,1.33319472483102,1.2007874963996872
2035,0.2868215988086573,0.12271023768592045,-0.011950479340271093,-0.5762312699118161,0.4038800348909489,1.1618524998717834,-0.1732116196431124,0.9655491595225996,1.1316080779775988
2036,-0.13143857663808328,-0.11433357861719053,-0.04937622623574385,-0.4483959039104829,0.8908698152757345,0.20572715291646693,0.0036687611330837202,-0.6167638799140238,-0.1989615854202998
2037,-0.055629830137824736,0.13116599356231912,-0.015947741499159684,-1.3467403757494671,-0.5127277008530357,0.3877468230395151,-1.0473136563704382,1.1715088120856805,0.379669460360294
2038,-0.06683334260839148,0.028315438095291006,0.011925476450037248,-0.3997733490405168,0.6763820630560279,-0.4010735799297968,0.3269474365067793,-0.5016914934933456,0.005709615836750057
2039,-0.026280897385413483,-0.09715269038387986,-0.015619026980103487,-0.4056690578775308,1.4460907234912381,0.4803453763437186,-0.9721557129158226,-0.24595334010760425,-0.16524698852706735
2040,0.10413814770402824,-0.01620209741723081,-0.02520154175074097,0.9152474868923662,-0.3317175080237981,0.9598996587966376,0.30476569654861524,-0.13168918392352355,-0.3007272172074296
2041,-0.25114244106930744,-0.07151293149475907,0.018180995576922786,-0.30712950873347594,1.2038824742363998,0.962474771107706,-0.5889745430755957,1.0538377535680512,0.7029115795035542
2042,-0.32703285198823645,-0.02571593259402556,-0.01918591062408991,0.8951362846703488,0.9079462176635288,0.6677071986394445,-0.2315900585315975,1.0741835297127098,0.20085212080210987
2043,0.03585049468254309,-0.029516022676070727,-0.05766487730085021,0.4811510796674464,-0.07450237474606307,1.497189815001492,-1.110551458819258,-0.7437182564420335,1.0439810605334054
2044,0.3184019819838775,-0.1351800438907575,-0.042518328274043116,0.6071195677188892,0.9312992240635928,0.7931903933866541,0.01874529953292144,-0.5089798000074559,0.02765662396291604
2045,-0.30742225533824163,-0.01988783214328447,-0.009218908666049169,0.0763412913990391,-1.2324805935923475,-0.06510908164217713,-0.04476478317735941,-0.7432110986236652,-0.3626775390432228
2046,0.018455330903968708,-0.19285783805646067,0.012590302599299705,-0.3669359686910825,1.1650003756273966,1.7830469408062126,-0.043983990323581294,1.4153236718324824,0.9309865578833556
2047,0.04104831937553627,-0.06411091154841839,-0.021108069202843985,0.11077759137428313,0.5479421249476332,0.6862338597353855,0.04899392392585947,-1.0108036295834792,-0.027339075996776832
2048,0.08430235243723412,0.05157100344857145,-0.01760104123484741,-0.9902137268465212,-0.41426509934945693,0.550150082054407,0.25551498248149035,0.10911360455655507,0.5020921767312314
2049,-0.17603214961504288,0.06928830907501116,-0.08740216371820414,-0.028409851336792406,0.14735320523363296,1.5193960367106862,-0.21614730026255954,0.2799767959594348,2.070283810471289
2050,0.16273207705993906,0.03280218146680588,-0.014110954313975913,1.4964824404407406,-0.3376318259902237,-0.9033281026509132,0.902309331558484,-0.024683638017435453,-0.4632345594152639
2051,,0.022389617041800446,-0.0278171211576817,,0.384289745435209,0.35213271080935804,,-0.08050839600217652,0.7272419812091266
2052,0.010842727546289007,0.20016376171052053,0.006741535530364749,1.3633896097145368,0.3012166024368877,1.0107749813061953,1.236945991189497,1.5619086039641157,1.2475784333502054
2053,0.03751543159257335,-0.02256659021150657,-0.014609080152831603,0.3386030010318862,-0.3830965186991305,0.11812513565183724,0.012076742731829937,-0.3218943520694008,0.1298164350620466
2054,-0.08775955476358481,0.1259462517107658,0.005591848051434266,0.3174678561747173,-0.44033530989736297,0.1959656512469115,-0.517976325240313,0.39108102988426696,0.23897808332861364
2055,0.058175616327018974,0.049478413681865896,-0.017397614965504057,-0.43237621887897,0.9115078404190692,0.5300569292226894,-0.6143087180750469,0.6287849169545165,0.6300654622796409
2056,-0.19882608732172907,0.19697203925098566,0.05538999072780318,1.2184038557729513,0.9129311014529666,0.975163890028259,0.39219871886467,1.3913452666668036,1.4927720192326304
2057,0.5215553040198811,-0.0010786664637242457,0.08370986511618769,0.6535008109500982,0.9414661520835894,1.0081411834565168,-0.020857882642578058,0.6910784119210697,1.3750566277945924
2058,0.009569734344114568,0.19191660121269294,-0.02735686705093109,0.4645116711136663,0.495991459435585,1.5284802971499818,-0.1738373590477978,1.5462593312445232,1.0595072534237595
2059,-0.32096958710817763,0.04267293986027822,-0.02981583676085785,1.2197097540388695,0.12119955816673895,0.6696912722071339,-0.12625588286369172,0.6536635896671429,0.7064611377975001
2060,0.051823487737528116,-0.19074456354504127,-0.04142032714587218,0.3767854794945348,0.5205021154564663,0.6588903919694581,0.2357112664343145,1.4281759001837748,0.8292788133442669
2061,0.11260497806806967,0.017346836736388142,-0.008002654522438406,1.1667776185005008,-1.3897174537761139,0.2901683570909215,0.002304116664176836,0.3642704435207075,-0.31631470131793155
2062,-0.7087785531107205,0.06627740946231311,-0.007044832288977594,-0.3949241995948871,-0.618604989257276,0.5708464227402552,-1.7507944605292989,0.3664816494664552,0.03979903005036056
2063,0.4794371798563579,-0.03901265430073421,0.0009443872376740817,0.6500995541163581,0.3201955217529521,-0.25410869895616944,0.7155048637086852,-0.12123163521650075,-0.3209452591770599
2064,-0.04170759729232623,0.02264619985191577,0.030015138989727637,0.7086550177093053,-0.2297471181040095,0.028630927089419205,0.05394439619973121,0.26196715206038484,0.6280554965049541
2065,0.14703475300309066,0.1065864187460881,-0.01883581842841664,0.5925853941044688,-0.4876038357498336,0.4042997125465276,0.29840396935462604,-1.1089777999030548,-0.11602866338152673
2066,0.13965786798353005,0.04185106776517387,-0.05447360342191943,0.5706368584852324,0.4589754324911917,0.14634580224928512,-0.21991507816228933,0.2069374903119044,0.3446731653326579
2067,-0.12179721806142997,-0.014418559892211325,-0.022812800543047698,1.4199008155646111,0.1468677785784706,0.6875235279859284,-0.0565014193791139,-0.13605782972752675,0.09052333967625416
2068,0.11616389727390858,-0.08612207871041412,-0.05674470739302419,-0.9728069635019928,-0.030331368692040825,0.7326476755881629,-0.6255124116507421,-0.6584842501943351,-0.09306635599400123
2069,0.03786292636173802,-0.10440918618078177,-0.022013229717430558,1.6554203934470006,0.3768768708939436,0.11108708515445924,1.518633925289526,-0.33763630867113337,0.21181120182287733
2070,0.4763338374913957,0.01660855952019246,-0.003280511645443435,1.0953624002064075,0.3937209584450304,0.5627936167993577,1.0801732440737868,0.5509296726662801,-0.2460013558397751
2071,-0.4954490690059115,0.046633734054450635,0.02017152030242016,0.2497663439689169,0.5680959167042708,0.2504578828131445,0.3487777170165721,0.9649032674286868,0.9491337610113822
2072,-0.5596395352586021,-0.2325692618643587,-0.0858552686825543,1.0584411673413672,0.3899304699269453,0.44635212139822383,1.1224889238962492,-0.7892065854912936,-0.4393031342118974
2073,-0.00878774852716905,-0.1139207532558175,-0.017041223872919394,-0.6159820212351079,0.4934147340585988,0.5152407499129568,-0.5597541631534053,0.5704262051067954,0.175272884956218
2074,-0.143020816587152,0.009495528602040906,-0.00904627019479426,-0.4105692662832145,-1.4968883579301702,0.5676805705714021,-0.18131261831770984,-0.6093742242944159,0.4114599889590849
2075,-0.17945386520558296,,,0.610230674645018,,,-0.06399972411287562,,
2076,-0.1357832464727545,-0.017418064708688064,-0.03777829738303543,-0.3300947408423776,0.19200332346323065,1.2621688722273543,-0.3994617107747852,0.2380688425910693,0.19553041091413007
2077,-0.017342041395387392,0.10086665693602047,-0.04539904576505148,0.16964378133318125,-0.5013255258967959,0.02646102231252133,0.1977849853015154,0.735676622341384,0.12391524560054305
2078,0.3228687076764182,0.217049154835796,0.056178273036197685,-0.0024167761376930603,1.3778665389760438,1.5569297153521269,-0.15495360094024158,1.995461739041064,1.0093186439158983
2079,0.2276822270508743,-0.08494256154497387,-0.06927899569557948,-1.4715401777703303,2.385426138973981,0.9997236224346464,-0.97927878540224,-0.28122039636290164,0.12983292010966901
2080,0.12554875734193324,0.13007200256105275,0.0051179354387917856,0.639186147517462,-0.2996684150134655,-0.19642982188999802,0.7759177812317165,0.08742320096036033,0.0446042591784937
2081,0.15052649192805714,-0.00446054571658688,-0.02359147444382577,-0.2679784228865855,-0.3861806188010677,0.7524923138562682,0.13660819500847912,0.7154561317871903,0.6600578272294352
2082,-0.037182519564876386,0.024162270988297874,0.008692786184570884,0.0652258446791179,1.2507562257283262,0.5178290098433775,0.21725998849819764,0.16704571795672593,0.23699919226961685
2083,-0.2739291948808628,0.034731304696964525,0.019692699466664826,0.6530940983241782,0.11977174993457645,0.2575916781099413,-0.046472510657820695,1.0850808520783208,0.5898966825803065
2084,-0.1650855272612722,0.0527054209905954,-0.01428124503601845,-0.3117529805281548,0.4654201579224909,-0.12863238250939954,-0.25424726058596164,0.4820946968424872,0.13242884724868698
2085,0.0817104654914661,0.08277901758107215,-0.04555317786875145,-0.2263870747428164,-0.07585981906560049,1.6930646639292,-0.7678245476840817,-0.19382022228963688,1.7133822851255016
2086,0.03649218775948526,0.00867664117432783,-0.02842107578689214,0.3768017778113597,-0.024274761464203997,-0.5126460717661548,-0.4231356031247997,0.01190060250620178,0.6427127880051988
2087,-0.19820423748609647,0.00886728026204343,0.03454971579911242,0.5675586146494936,0.2730846974679732,1.5012484712780083,-0.26464513159292824,0.3644684554413381,1.7598299350894526
2088,0.412330402227594,-0.07973491474530922,-0.010418479115594405,0.8148054471046959,1.2549351727706723,-0.0038294048070964303,0.7896051006185311,-0.998932516626662,-0.2471052415888129
2089,-0.08626459795460723,0.0908178625864118,0.001554761092787682,0.446905994617388,0.08912693795517927,-0.3334319384173107,-0.6870272382553733,0.1067302979489909,-0.42928968381787336
2090,0.34861984494855536,-0.0992499209142104,-0.0003698201154987077,0.3922264323748637,-0.944283461272898,1.8622420905886488,0.016094214876965097,-0.31828175942849224,1.6081388520155468
2091,-0.4976168256381261,0.03839780761465625,-0.03039070794084722,-0.5566515568161152,0.4648375544441316,0.9006613223098935,-0.9451158456780324,0.2729079491220133,0.7137105832499103
2092,0.029742294753703637,0.06223463619233061,0.022679986961367644,-0.9134085474453384,0.9723977352988018,0.3236093660154541,-0.12359854858827993,0.7987097642587779,0.6145157675006115
2093,0.6220089525292377,0.005843641437680632,-0.05020784860091556,0.8062670094944736,-0.8965230089221958,0.37844600265405937,0.5669537314435242,0.07506008734637985,-0.34425583582876035
2094,0.3783493981307412,-0.2084977798751748,-0.007024571056487138,-0.6898442559126992,0.2568740460885805,-0.12212423895572196,-0.5883978293672194,-2.369286172492836,-1.5029161995133746
2095,0.17811332447154832,-0.0173658424569001,0.004295649461394225,0.6794004094775835,1.4120419002146072,1.112113125820862,0.326629339253224,0.5395361793177714,-0.12868679494295376
2096,0.30240347956758323,0.07026707741917956,-0.0028717010049951284,-0.33353424480071203,-0.1860831425821617,-0.06226629296943224,-0.9698598218308876,0.43453888424606496,0.1463476778504313
2097,-0.3785359108265607,0.008989670087346253,0.06452033783249958,0.16329777774247306,0.28893096776038485,0.8053646852902621,0.7012509110743484,-1.2511288860608087,0.6556166769318212
2098,0.06499228545974793,0.12545104295600096,-0.020248276815317892,-0.02421217352251749,0.6322688954114455,1.2980225477621208,0.84139171131014,1.0963625404876605,0.4687625155478973
2099,-0.0025750026793308137,-0.1348373266402696,-0.03617360685072613,0.11582604216630613,0.34821893384117736,0.5145693620940565,0.2445044748631173,-0.8728168382513442,0.905651038452773
2100,0.4850707658175091,0.06625005764810782,0.019318285393445826,1.2018351957275166,-0.07117830893171873,0.2230286344890504,1.2545873177540476,0.7097795429564302,0.2367064290049053
2101,-0.08446659956471814,-0.0866514312879994,0.04930712860470129,1.9298808001449224,0.9766157842406132,0.41007603039663787,0.8473066713991076,0.5601956308439938,0.354255223555466
2102,0.3420498731824292,-0.23641353883368074,-0.13586689512338368,-0.03892535437068525,0.4068007876570098,0.6385637572926527,0.15387095037628815,0.04860404939176947,0.2880973810297942
2103,-0.1388958680808388,0.015099681445662825,-0.018657182180992275,-0.01506712879231012,0.6323764227266709,0.04785764585055564,0.0380026155724328,0.26424765563939245,0.1728510357217001
2104,-0.25326845544565835,0.09633209505280772,0.005664530877610507,0.05276241852387058,-0.3630209719439758,0.549118903037786,-0.5170696068251786,0.1578318964487074,-0.2077659950769076
2105,0.04784401935957742,-0.0021246445881150646,-0.02550804702143581,1.1478525515821711,-0.4551258429168498,0.2707312437426045,-0.3992010744486104,-0.3119756081168943,0.19106403526935484
2106,0.4774142894030156,0.05520834045903958,0.03344868614680186,-0.27244164455063874,0.8200066769093531,0.12708027238084146,-0.5169261067440342,-0.13173404220261695,-0.07047800730318925
2107,0.20968097384032766,-0.1122156391913782,-0.053913427712611366,0.2916496896897969,0.2953902003526149,0.2967935374914771,0.36887442316766267,-1.4039686046564404,-0.5234039823168075
2108,-0.10017371651231954,-0.09729447394064553,-0.031602605031850264,-0.28122129952379976,-0.3872201923927951,1.5227620233935626,-0.3498897353943592,-0.3864576638365278,0.8323088039998592
2109,-0.13734912520309114,-0.041320135268551016,-0.06260594289483498,-0.8026257683968916,0.11193071693482264,0.4973975159245045,-0.1542928448628416,0.6829618745308583,0.12150651543733346
2110,-0.05320104115438308,0.05368755159113001,0.002965079565965256,0.1998901499134853,-0.3550615224862433,-0.027962539976204574,0.15536188051024846,0.02570969048319898,-0.09189330415283924
2111,0.15865646494115593,0.0034176429634634464,-0.022272446412324697,0.21019386553969047,0.09532940645666296,0.9399977719897128,0.5398787249972622,0.3850703163934293,0.263360013615038
2112,-0.1883663434138406,-0.031064813886444668,0.015839001179394983,-0.4664045287186918,0.9654068189508656,0.2380158950858607,-0.4022973381006335,-0.2906259981112665,0.583424155925339
2113,-0.31980676982399914,-0.11689981946401325,-0.0903395464773519,0.7333441703364438,0.9517125418837706,0.6199348304354612,0.16904267668095413,-0.04132191619343968,0.5121296098643953
2114,-0.0260450591876234,-0.011995788424848221,-0.006688785956371879,-0.2078185353768052,0.461364525580635,0.6130711976532781,0.0639510221276644,0.3837570098071336,0.1666397207915233
2115,-0.5309254274928201,0.1191659120334169,-0.0037762023963718405,-0.602606552487026,0.20883972727653025,-0.405981923870269,-0.7817130029025416,0.29572417339297985,-0.3121319688324849
2116,-0.03117909950541656,0.08702156805247628,0.027855881181706142,0.2823996310574179,0.3288185072470209,-0.3039308166029987,-0.13552763689626662,0.8392221988270759,0.6474804589190094
2117,-0.21006213254664527,0.2548035461846797,0.05698647143268589,-0.6028486115345061,-0.2030623859716706,0.3903099740128479,-1.3335645211184226,0.004643641414658588,0.19696528044560493
2118,-0.3654787855422934,-0.2523280737906761,-0.03327602915039005,0.09023445493185388,-0.4611671799550844,0.1070830259577508,-0.1139869944707564,-0.08944940904696802,0.2502573527462261
2119,-0.15341090266245472,0.10806539908888503,0.006993236228780964,1.5313941598121783,0.05306949252972595,1.0673346979255232,1.2186640144021217,0.3526791914846766,0.8027979657918651
2120,-0.24509859043730625,,-0.028060921337119786,-0.8739800975365557,,1.6373650376206954,-1.1812930624733171,,0.2585820065488006
2121,-0.1856037338017042,-0.007874406359832768,-0.028595583124721977,-0.2088737962390802,-0.21463161880228235,-0.28352594342506143,-0.857014105001038,-0.22349790826318186,-0.2895702672641136
2122,-0.2398544755847201,-0.07615905088541514,0.049093101817787546,0.4856059893722123,0.5549843034723388,0.5500348814003414,-0.30508615622823193,1.260272613704943,1.3839830312466652
2123,0.08219638797662338,-0.047118602068591496,-0.02573208183329038,0.2396856280119543,0.9603092437236757,0.18346109531293567,-0.1163719738412861,0.6352657921463339,0.12145182372734965
2124,-0.16719119581591516,-0.04096881023476033,-0.039450916973055125,1.0722988928800736,0.1317305871618968,0.9000594062155477,0.11294477856173522,0.5328306899761321,0.8695676958037494
2125,0.2897635256322611,0.12286627175780156,0.008893576071796798,0.6579155859045542,-0.29020248260034703,0.5901317395793936,0.996659165509426,0.7884134935296602,0.6611650871797577
2126,0.4309619299895848,-0.01082730032876348,-0.0003838563250563101,-0.006322881906014878,0.5475952308232829,1.3225525520536934,-0.16123679363474605,0.3583532150294414,1.418369630671927
2127,-0.04890446042384677,0.25941771530620245,0.06132882996565775,1.709474356717292,1.0242126907246707,0.596562495710958,0.4974496703937427,2.299835507254506,1.3067812122015707
2128,-0.21995353950479124,0.08437044339960477,0.05111165662206299,-0.5049714508191276,-0.16015407348946262,0.5320588899171492,-0.7048892980871797,0.2419788322688109,1.012872627842489
2129,-0.3603418365046021,-0.01056484840343308,-0.08275841759061994,0.20168792835255772,-0.3468754310138825,0.6490203504960715,0.3480702871792292,0.09023594072144844,-0.27626121025032296
2130,0.023556908055590936,0.3059656619494558,0.10431323843680997,1.2715505722446088,-0.3975927069703301,0.14453902414722886,0.5728669121796811,0.0038248082061800312,0.8056556331002629
