,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300503,0.1496775231931009,-0.14094435789547385,0.1971298260260708,2.313224210814543,0.5788351082913825,0.9717773896544158,1.952051751665044,0.4371194035001237,0.7152734655786128
300504,0.7683879863587026,,,-0.6517215379319806,,,-0.3039348587628717,,
300505,-0.3757371456554095,0.7697150677112049,0.9893773090419816,1.1690855801948912,0.7662606072018242,1.5495450361842775,0.7025135763012151,1.3783109340014013,1.0689204202247538
300506,0.21414891792773366,-0.2379044917450703,0.28221740249097843,0.9819614695182696,2.0115923753005758,2.148117751544714,0.14373542753441024,1.4832177616188946,2.4870417319193066
300507,-0.5237288198577508,-0.29331640974957857,0.13223595766796545,0.9102939797533424,0.3686646862308612,-0.011480146601207691,-0.2324836285773893,2.3980637273636334,0.9144911285364258
300508,-0.19729413665498846,-0.003448095423352865,0.018001586711638387,0.6359948007791453,1.3823943915395174,0.5371149212580869,-0.7547881364058109,1.0153200042898651,0.5503520845247574
300509,-0.4456153683946389,-0.5261403182213015,-0.02017126562042084,0.3727474185737368,-0.8859286008068538,-0.4754323477488946,-0.5221013509412433,0.8768840246613968,0.2292487214121057
300511,-0.5531137792905184,-0.38605161090885215,0.015176739946192312,1.0914706001938987,0.7371990622359343,0.910392110710496,-0.02396717482901401,0.5232301079268474,0.35672232953175753
300512,-0.28813073375549864,-0.16673410037805095,0.05071901386847101,0.22437442061164065,0.6910043409163591,0.8583255181673322,-0.7289583308370184,0.372664392067706,0.4165292891187174
300513,-0.892125882304562,-0.21936362216437288,0.04825973850675525,-0.14413444312601698,-0.1088594552488423,-0.5303361677836118,0.16971075190499524,0.2359936606487527,-0.047072324805790544
300514,0.7119560304709851,0.29659972061525514,,1.075030555853074,-0.11223371421842517,,1.0890947964859914,-0.007265885785259942,
300515,-0.14495667906330054,-0.24443397619827825,-0.011929883567785932,0.3037297361653314,0.822666160833108,0.2358833567307957,-0.732767214286247,0.3700932180699351,-0.059893431695544
300516,-0.08848973367373332,-0.15083438515258418,0.04112319454535232,0.2885689216401007,0.4766354815171365,-0.42992799279247296,-0.1960135803155381,0.6898672167849523,0.09184885937203338
300517,-0.6293151556228014,-0.224986402688858,-0.08379327447419889,1.0788294245896124,-0.29217145402995465,0.1716286912680524,0.2405317753942649,-0.25858130562278425,-0.050480436911942254
300518,0.0952188880957918,-0.003099141666947941,,-0.5822930131206873,-0.29589440626271424,,-0.9021819649716398,-0.15034425996208015,
300519,-0.13370605025690915,-0.0786109009930044,0.01265682980833438,2.7644932833043088,1.0825034316678046,0.9373544778921604,2.306144443623674,1.4890263599520854,0.9870659300239804
300520,-0.29048824082451064,-1.1105033708660987,-0.18275955079860687,0.037789967341367706,1.3356193846941582,1.636691849382487,-0.7098299040757629,0.18734317046514887,1.5124582581831445
300521,0.03427610567701825,-0.3711142167679255,-0.031497413552146934,0.43334413535245997,-0.038399616691761125,0.303361276827846,-0.28894801961115685,0.1346209286601003,-0.02741653896118385
300522,-0.18531150361114948,0.5599094779917919,0.14673421466373282,1.187029730560812,0.35524110134814696,-0.02209753465979119,0.2691292398495905,0.8384479174367601,-0.15452747901286748
300523,0.1289655153865117,,0.0658938185454591,-0.8701853678078625,,-0.08348077904937888,-0.2713254200229828,,1.959952318005208
300525,,-0.3779802877672023,0.1241942979558294,,-0.06981319198561503,0.2259548309899008,,2.497794614948345,0.8286564215076696
300526,-0.11574145033307448,-0.05077913371981005,-0.034941009182692405,1.4207327068475992,0.2217008193441322,0.772963928949703,1.0100777346121017,0.16997225328161628,1.0243703686053018
300527,-1.0643681039851776,-0.3799084627806768,-0.05854072544634883,0.9335688085228018,0.1368952638924263,0.7248845777783178,0.48235476476315503,0.4126201232928923,0.5902540909627432
300528,0.3784218885116476,-0.3062730778456852,-0.0732396931614053,1.3474586029960984,1.8344591726977888,1.481358127110712,1.40941326672695,1.1489423398851604,0.8559063979440381
300529,0.02357684717991029,-0.5766072722887223,0.021515276386294118,0.7169284782080031,0.9609685313136254,-0.5627413609324361,0.5098107417546501,1.7367709527822783,0.9096710967829208
300530,-0.2776096799336293,0.08787410446864519,0.24540507101440634,0.1105795153851479,0.20220822663948426,0.3611962620137866,-0.3450250889640565,0.21101900881482724,-0.12221273292923493
300531,-0.05099859960669945,-0.22578962504787395,0.07499425326814492,-0.23545596606059385,-0.09001552908313237,1.1672807527898037,-0.6292673194566601,1.4583867778086144,1.4049837639030769
300532,-0.10548564368653583,-0.16809766056050973,0.2390500323833451,0.15733711824121924,-0.19845256099649167,-0.11273884417002315,0.20155770712792065,0.6201223987053585,0.2079937654342267
300533,-0.44222799282777103,-0.11688545246906955,0.14777324259058033,0.1942636417906426,-0.08075068083938634,-0.6119901363532686,-0.7204682982079063,1.4352340797554657,0.09013499539299794
300534,-0.2303404114054571,-0.15080821183329388,-0.27216254510255844,1.210511848314519,0.3364100725007207,1.786122240360103,-0.253060689101658,-0.051924257416515435,1.6416596433758135
300535,-0.3550269384624548,-0.26680886301661577,0.18198000669998748,-0.6781785293680535,-0.8083998639294746,0.2028024374270961,-0.5399048663054752,0.24371107727741906,0.048223419187098215
300536,-0.3055482228285187,-0.07631405730337634,0.3603785957563481,-0.7722857679243366,-0.2266641933880864,3.0806563652202366,-0.5213158085371133,0.2813372435176082,3.1444592030666425
300537,-0.2573914549558184,-0.6196075646415921,-0.2457040392545657,-0.5496813596197611,1.4438491392512651,0.10433911437008156,-1.5065449390538392,-0.1887597252665964,-0.08232604264597508
300538,-0.09970710020316947,0.041825055690090984,0.24020035299703496,-1.7691714704321737,-0.9195276488380744,0.5038099118071288,-0.6771374354421549,0.6328912540462357,-0.043609733107508895
300539,-0.2345953785872657,-0.1283500273676718,-0.12654408087332691,2.3390005606262125,2.22845102279973,0.8870470972852874,-0.17153573262467606,0.9006061825873268,0.5133509853079566
300540,-1.499073734025675,-0.3566919029119359,-0.2581756360522379,0.9244560557677682,2.1025929534034744,2.9861734163724725,0.5264316520274682,1.6572371854778978,1.9458017745751808
300541,-0.3412654900345325,-0.2619062797117109,0.2621488299643208,0.8122075888942343,0.5602962482560806,1.5671475916221596,-0.4589610136163008,1.8550492527443359,1.8529600943467928
300542,-0.8220896809882658,-0.26475186167910303,0.5435433972956198,-0.2464340947829323,-0.227576263990352,3.3078698811048057,-0.81137985721749,-0.0181895113649956,3.948207605907547
300543,-0.3413921650950811,-0.6144623087814186,0.07296188810855443,1.0035006823081078,1.9476372740833616,0.17215214591176886,-1.677039365982541,1.1736934483570398,-0.2155572447414948
300545,-0.1138363590236264,-0.3852218846197484,0.9753165830841724,-0.7507040991604806,-0.055316625989598286,3.7506986395259814,-0.3099080765432301,0.6399519276715819,4.580250224938772
300546,-0.3281299932528796,-0.00815370307905633,1.096445460011392,0.6013811551868554,-0.4965293828489066,3.7240779341678723,0.06745773854945772,-0.13186156411153574,4.708631904372023
300547,-0.3910131218004869,0.1715346724427543,0.9295618544506501,0.5159297940695194,-0.27693987545400395,3.669452996627623,-0.8500176145810179,0.1838927945881944,4.5857967757889835
300548,-0.384705268672896,-0.5700839917453078,0.35410611866394703,-0.11400455333804285,1.705187692219066,2.56231332103714,-0.5479807935137654,0.6163874899947736,2.7872996332605537
300549,1.1112320009610823,0.3004892733717992,1.1112485073610718,0.6695968004217855,0.3604901696109321,3.831077843054024,1.0396486525773188,0.4277524161070297,4.798946252319449
300550,-0.1018147029289521,-0.5941900282113467,0.5932916078032868,0.6222272741367967,-0.1789156252242998,2.7360320332347854,0.7383275170839907,1.5840994379946398,3.149755926547692
300551,-0.10939556925492692,-0.404812141277854,0.5446026840226603,0.20750450034421614,0.2943405214530184,3.142702874731628,-0.4058563122779485,1.1043881504861708,3.5670886887603297
300552,-0.12445673896181213,-0.3165543575485458,0.7117857017756821,0.7879629756026629,0.15465229630763966,3.3524161578985003,-0.5090586569610154,2.5693140793680533,3.9830319016082703
300553,-0.0948088230982964,-0.1788341324897722,1.042782038279587,0.0044618999009850505,0.8420120780365647,3.3949065933233267,-0.2684031996017035,1.2741798142614986,4.487520469413879
300554,-0.10293238439680204,-0.44439919505245296,,0.4993768393249889,1.0546118190314897,,-0.3008305021475673,0.5967232453100259,
300555,0.586672200146588,-0.3928088735482394,0.34678313998413923,0.508287182749231,-0.5128900339408894,1.8282260252515496,-0.9010372461581672,0.7263363210700113,1.6794292846821102
300556,-0.3455661964614883,-0.31275810937372217,-0.19848530333320336,0.8008960316928351,0.452697148325864,0.6695644043471533,-0.08879999313393698,1.6787140783752297,1.268631690023585
300557,-0.03168985973096921,-0.08696016963994425,0.0949262924720916,0.8252779930797355,0.008466185616603745,-0.22387526700519367,-0.3921947044205588,2.756361418900646,1.5506588276725235
300558,0.09854110625054137,-0.2485331769124809,0.006071373456711375,-0.1941128583543067,-0.059843957486722464,0.8687101575533159,-0.11591781514742674,0.8701191176360844,0.9881430404775188
300559,0.7345369291828181,-0.352134288402854,0.06668657352701962,-0.5716705841425224,-0.8915535386906709,-0.1078717895150918,-1.0075630061077034,1.5562372135770717,0.860976293862835
300560,0.35690326102483866,-0.5888133942678682,0.1633862527712116,-0.5655651890535943,1.1689338070585973,0.028177337488620825,0.03330383906959097,1.2438634823378742,0.6402325188441621
300561,-0.4152220688120043,0.15350883134332846,0.125978118606391,0.6898362226918221,0.6042012888648787,0.7844282575346488,-0.004427352373153503,0.4809399422825743,0.7969362422528629
300562,0.09547769632859013,-0.2117153357196083,-0.281978711218118,0.1810796095669616,0.6323641257709076,1.2041763851063991,0.4887481941137167,0.6094171054834101,1.280357383566303
300563,0.5395979384466557,-0.2034264168790761,-0.009249094361530595,0.10971301804953766,-0.8546399470098393,0.19179649344559208,0.003909694490968809,0.7404436304195922,1.3289854401034495
300565,-0.05991571838785964,-0.6307460900639288,-0.09645101608478708,0.8631624703332923,0.4401028705166184,1.3467976553820058,-0.36440344474311664,0.4309139423968874,1.9539143373924601
300566,-0.11842319257611378,0.0994044457758913,0.0007057891411516165,-0.2029002757419022,-1.1010858586348642,-0.543834439631216,-0.7744924404633163,-1.6416510207800536,-0.5009909422337271
300567,-0.6048330286425969,-0.3602362717705079,-0.25084762947939365,-0.08296813557073808,-0.6449665500490427,1.8604759328326723,-0.6833579018041809,0.5409835039910239,2.8014000567139603
300568,-0.10745490808532372,0.2897453272542032,0.15444624649396052,0.025784814861396003,0.39979107565978617,-0.06043732173343901,0.2029777762043982,0.4076723204734628,0.2999199850584804
300569,0.03327393075721369,-0.12104076191216555,-0.16638323667695634,-0.04783195934446916,-0.020703684765094543,0.9809480762040066,0.06151624779610376,0.18227570353810849,0.3802844739111396
300570,0.1337705682514322,-0.5746790503450461,0.005351058863603746,-0.5982853435013035,0.5867733095334126,0.3270251661445569,-0.030372909049835837,-0.03792322385274,0.5924351066357767
300571,0.2669619191581213,0.4697673887691892,-0.3040258218342816,0.07429790739081975,0.5489789702857263,2.1618730730556623,0.7635599925343949,0.3418947424056535,1.8562856687790503
300572,0.030014984909774788,-0.11970248611080445,0.06872633346723446,0.02082003985309387,-0.3343493700866883,0.4680668182130496,-0.44877559773995024,1.0587676114947908,0.679293645219159
300573,-0.36217936249980703,-0.03747780783666597,-0.08528144960862158,-0.8487849004512009,-0.8533651366421263,2.8685045592441063,-1.1979111434066576,1.4110779540425478,1.4294225586031464
300575,-0.05703957647947749,0.2174876779138061,0.21328413726147952,0.8585811290124552,-1.154633022266864,-0.685053664904448,-0.6424918142271062,-0.8456653090534292,-0.4007133754741932
300576,-0.22947484340513866,-0.4549668236804798,-0.2461338151648025,0.6667611606340398,1.6107134733639348,3.209484172926616,-0.5530047507363451,1.324574115480927,2.4674418646640457
300577,0.13552543505853498,0.03404029939757017,-0.3046568545911622,0.284554325080125,0.5728414429375049,2.115436186571581,0.6173736636521739,0.029372811082563937,0.9381908153454972
300578,-0.18034035627381167,,,1.0177829082566041,,,0.9298982268308628,,
300579,-0.7930126435689642,-0.11632628989125984,-0.2078250170358464,0.949268325938734,0.6266094485558581,3.8110938796590528,-0.43853665920605023,2.116875115394477,3.387057549914391
300580,-0.13040524004798176,,,-0.21377660026591025,,,-0.7126691766579231,,
300581,-0.6207843863561903,0.1158489092952357,-0.01960429992274125,2.5500492773871173,0.6248459345638729,2.949453624941586,0.8397234684877914,1.2367424849622068,2.2120669002848365
300582,-0.9310732183650196,-0.3534564192476657,-0.08405625399188457,-0.7415410311945192,0.4881042363165534,1.1140898583324574,-0.834171965917833,0.17733964620103093,0.7385900128527318
300583,0.38707333973745,-0.08895777235582397,0.2333512580164394,-1.978820706494936,-0.4850375314261653,0.8928718131977402,-2.536192276388884,0.3875379248973044,0.4639583687662279
300584,-0.276881469574349,-0.4995850601864217,-0.15394447172355835,0.147036075566068,0.582050046969659,1.1630084841092028,0.03112136455627858,0.2400240625093121,0.3742893904412943
300585,-0.15734391729412367,-0.10507370790968693,-0.7174545644569351,-3.0308921172453456,0.9599165623116396,3.7647319317742847,-1.01806465449581,0.8067893518985961,3.990644813098752
300586,-0.8286898641079088,,,-0.2754360992959174,,,-0.978842885597681,,
300587,-0.11233136597325824,0.10236450138251052,-0.014313828265173328,1.0333806633087272,0.6367172911306143,0.8803762372618579,0.21123474140300733,0.19314724506453168,0.10477859481936012
300588,-2.5271962809088264,0.07380477408547087,0.3294085062620037,0.2462968857364977,0.3846736674638748,0.33691850496129594,-0.08429725198244586,0.4087200742853411,0.7680821916033169
300589,-0.5107074206183324,-0.7270082418654076,0.11939458654466795,1.0783966380735603,0.8150420370004452,2.3818533303934744,-0.18128302367011048,0.486380453629757,2.922326341911384
300590,-0.4034041953799868,-0.8586991424938213,,-0.6525687116370945,0.15844361960447256,,0.04655610902477071,0.8270936828625342,
300591,-0.009721969922752005,0.12480137542114755,0.18727711958939364,-0.40903214226201134,-0.34009932686735195,1.873642721137126,-0.5537145077716206,-0.4243122603650262,2.3034592604973887
300592,-0.0026958895596205096,-0.19418686965294674,0.8312341183311089,-0.001574786788348019,0.1527300453036121,3.2197830730447943,-0.5477107479394578,1.9921192958621727,4.199732956855138
300593,0.14640114636940202,-0.2812985490106566,,0.04494015643913022,-1.1673727380701242,,0.7221792113661802,1.4119431589644216,
300595,0.4190465318060791,0.12644518829425294,0.5191508844140755,0.05802855528614561,-0.4349321492456501,2.4310475575892787,0.34224338554262285,-0.1367588319178301,1.8252109151548823
300596,-0.6313800812106372,-0.04175694893798848,0.23322132669624154,0.1663336937218455,-0.0008820024815824554,1.9107550433968887,-0.3996060748585136,-0.5531094257825093,2.239795587776664
300597,0.1885272537315675,-0.8640620104784552,0.4991264106198048,0.4231319869101669,1.6074342014140246,2.2766276867945665,0.40121567502480376,0.3225630978291148,3.016945371504177
300598,-0.620911445749606,-0.7015826338865543,0.4322031843503277,0.9870748496033992,0.2386529354291245,2.6347170288501167,-0.831403107036175,3.285147370745678,3.1919539498892524
300599,-0.2823647963829809,-0.08742226296066588,0.3387966601935051,0.3036081786038661,0.26532799901340803,2.348662011132277,-0.9099290255126038,-0.06800312240699086,3.0192398261252635
300600,-0.4984131940595613,0.0301127482525693,0.8252369889779301,0.3035301902797718,-0.1877755984642912,3.243695995108081,0.7220585889104473,-0.8172411629746701,4.281299573049688
300601,0.4828823982935553,-0.4909593471196418,,-0.09724494421075056,-0.20025372159797364,,-0.4494059654610114,-0.5468402442355659,
300602,-0.2422217265579143,-0.3291023659912685,0.5803496904464294,-1.1767876433489175,-0.0103078784658956,2.9139300949462497,-0.1757411464114898,0.33536045692585165,3.679349457916086
300603,-0.9457787510618844,,,-0.15897966956657342,,,0.7194354089507435,,
300604,-0.1830833365232805,-0.7128874373262333,,0.4067968629057026,0.17579224594621168,,0.221166108424216,-1.042876487722523,
300605,-0.5481253399105466,-0.15929411299017682,,0.3752044162966091,-0.2967798915782215,,-1.041859705908535,2.1855063973858555,
300606,-0.08759155301867612,-0.44409774853111983,,-1.94714904039307,0.5227637908216737,,-1.5515299149781216,-0.03403327207593118,
300607,0.007033177921105138,-0.1291315612817836,,-0.1560425349357703,0.1781098699238359,,0.5777457990911454,-0.13311586063275374,
300608,-0.032833642739023734,-0.4153673407590095,,-2.659046288009755,0.06442735905837645,,-0.9638330150143996,1.7171315038202546,
300609,-0.20171084292112654,-0.004417944066591732,,-0.7352567176125631,-0.06056162380920487,,-0.103762928597584,1.9510761607461684,
300610,-0.1327055280297978,0.003739264237080375,,0.436704609925891,0.8487372330394894,,0.1265877084029092,0.28752922439775536,
300611,-0.4615274051801057,-0.20734214166602336,,-0.4419569205065465,1.5382829727990568,,-0.5862589364271797,1.3604519200489356,
300612,0.012727713736081015,0.5045475356818256,,-0.2676600577111842,-0.06172453432432527,,-0.1189772318863594,0.4963294065690062,
300613,0.00513841473108384,-0.7627957292429725,,-0.6471103591490045,1.4990028517835177,,-0.39587147212386736,0.2365983024176609,
300615,-0.035282764102190216,-0.32131769079997835,,2.099451268869637,-0.5477653699053755,,0.5528969457282709,0.2278407609024435,
300616,0.1578207276639591,-0.2493722667226649,,0.5131357963142344,0.02528100004372692,,0.6122665771466027,0.33606179926821883,
300617,-0.16918712624994492,-0.06355380346579108,,0.3182421869367687,0.486851968820963,,-0.7022679846681494,1.207126402396269,
300618,-0.4067741181653953,-0.04227386654990145,,0.7640164560473048,-0.7207600732640638,,0.17642533773426036,-0.4586279727027979,
300619,-0.5947437007086102,-6.888015212618004e-05,,1.0624578889777605,0.3352074844780805,,0.07026413733597206,1.1665792256997822,
300620,0.05725153379749112,-0.2552304875146305,,0.3775308110613299,-0.2831514037319266,,0.046156251692857884,1.0178504792118883,
300621,-0.18243577442333087,-0.0973378178098043,,-0.2916877254780404,1.2549635962525283,,-0.6750518092615,-0.6281126951135038,
300622,-0.2398275580429096,-0.14782443078114413,,0.6845741291547829,0.30256098286821304,,-0.5872712212620597,0.40416714441016105,
300623,0.34667296772764244,-0.5580646072534408,,-0.9589783231643694,0.0589083056229541,,-1.021231796671879,-0.2703443282396659,
300624,0.6594504247346388,,,-0.7002964462955579,,,-0.8699358130076795,,
300625,-0.035699921781737615,-0.16642584384971296,,0.06289989091042725,-0.22198084535479945,,-0.2625592906069365,0.1011449326793668,
300626,-0.026885855341997764,-0.2283223223160183,,0.4125125219895653,0.8072422121019205,,-1.2052985892366193,-0.2616851421549111,
300627,-0.6275522658120479,-0.5440272356804947,,-0.801523673612052,0.8943536542006251,,0.02832675460044635,1.2225286285837138,
300628,-0.3664390414882106,-0.35715299633762504,,0.5791567417286457,1.7385631146430482,,0.4799196574092454,0.386869888988474,
300629,-0.3643094614699932,-0.39451098596752665,,0.6957144116367528,0.3310158569607481,,0.36358828219426376,0.4463912336925214,
300630,0.03121076425989905,-0.23651378044422106,,-1.2457454916706094,0.965929151671048,,-0.6549026060260498,0.0387745774529353,
300631,-0.2352992925182341,-0.2878690437600491,,0.03914314510587722,0.8320731825379271,,-0.30211850441283,2.758378164357815,
300632,-0.11148457736395627,-0.2111571123207976,,0.4545153196839318,-0.9678728701061072,,-0.9055841878597084,1.4038674640774107,
300633,0.2131940677759496,-1.0025679050542529,,0.12903181153663526,2.0159108048464964,,-0.06633406700213161,1.0316147219969536,
300634,0.15257545605106787,,,-0.1788343714837492,,,-0.5923845993312484,,
300635,-0.3647284786762879,-0.3221649758228235,,-0.7821130069696047,0.503944231063298,,-0.3549185812351229,0.2765828440796774,
300636,-0.3748042087247386,-0.031000896381910312,,0.354994877428872,-0.17122832155665418,,-0.5848603879883449,0.5538465002604862,
300637,-0.11799587535228985,-0.14472932861799453,,-0.6001621204962497,0.14214261061900887,,-0.596912926951058,-0.10761339808892684,
300638,0.09642769402528532,-0.05409012455511247,,-1.0503683946430642,-0.2008235850869672,,-0.6149319271460387,0.29173560452112834,
300639,-0.2342562935246049,-1.1888644598850395,,0.12308324927782804,1.3247167745207369,,-0.002968426348783675,0.3476881287869529,
300640,-0.5315979768058672,-0.2984895884044182,,0.9380992650302368,1.6007373994700038,,1.4318852818240904,0.28077079904296914,
300641,-0.22194068506727585,-0.3666521515199944,,1.4935763558576598,0.9114412877778312,,1.0082098712672238,-0.4895046067104276,
300642,-0.030450752763531163,-0.3632539250845077,,0.4625723588925218,-0.3690611265760368,,-0.3766055080155077,0.7535527504897578,
300643,-0.12744562988168878,-0.13915759010154094,,0.19263495478909806,1.4347481102283368,,-0.5348946228463579,1.4897637424869892,
300644,-0.6482950859362613,,,-1.45082201081699,,,-1.6237240602544067,,
300645,0.0878280018412898,-0.08366165398305969,,0.24707113987697005,-0.4384950113062037,,0.3376605849257316,2.0261750219906967,
300647,-0.08908412189464254,1.4805787093147944,,0.39306070445757374,0.6026948692190055,,0.6358012844660866,2.321775951091717,
300648,-0.6269703443614629,-0.3917162225949081,,0.7781342297797754,0.09990562580986316,,-0.1133992890549889,-0.4867475075857301,
300649,-0.09073493549975722,0.2787986863023876,,0.4218248469153994,0.04793608883332909,,0.26372510792763704,1.2200928057524396,
300650,-0.3742067498698616,-0.002740231595082257,,0.16538642190204386,-0.7135687522974735,,-0.06790449245043466,1.5107006272934136,
300651,-0.13094805576607238,0.02429868936918089,,-0.5213379691795843,-0.044702060220027866,,-0.4606636334508432,0.5026572241389737,
300652,-0.25249716452561355,-0.16423949315257985,,-0.3537823248514565,0.4653496372557301,,-0.9714771253247328,0.6469332672083306,
300653,0.5423844129256222,-0.039764213854893565,,0.4468319754838388,0.7317931538671069,,0.5030082083842545,0.8425657557680877,
300654,0.13102206801030156,0.2469743291379945,,-0.2185130309767439,1.7647073964725182,,-0.7359113718373019,2.7749806407637068,
300655,-0.5848466254480439,-0.8401501114058235,,-0.8947526999729583,0.3701824227548874,,-0.5807830793144665,0.8083469317793393,
300656,-0.6381616863025348,,,1.1399278167933635,,,-0.4734829879471567,,
300657,0.4227784120972313,-0.46580277471767,,0.1390772302518865,-1.3001190474743214,,0.3760717082105109,0.854701976457777,
300658,0.6133601278851619,-0.1299091334870982,,0.10085028209888104,2.008177847438159,,-0.1573346182320096,1.6846352035805232,
300659,0.08831660508785932,,,0.30525185002639543,,,0.5488144948929572,,
300660,0.03877114092772607,-0.2926583479849081,,0.19477839262532967,0.1998214910254798,,-0.5939802991539468,-0.03422835085849338,
300661,0.7115667141099135,-0.6716447292607146,,0.6904128011571413,0.41613989802938106,,1.0449217816157828,0.2904272695941238,
300662,0.9500696185397212,0.06755555427207363,,0.26285906016695443,-1.133012598792436,,0.020715557785435587,-1.1680713539204357,
300663,-1.3046602700659162,0.157517070154247,,0.3534820181827278,0.2464958914602518,,-0.050006252474881836,-0.5837914655633099,
300664,-0.5303750217397024,,,2.2378299517061,,,1.293786762484602,,
300665,-0.14952464144416855,-0.16916978878869202,,-0.17050941284069487,0.9155112203285332,,0.06363953369994774,0.4033572059969152,
300666,-0.2910217940985809,-0.626779541961813,,0.13906956819549346,-0.008766823505673215,,-0.4979447640423736,0.9912326757358628,
300667,-0.3283511890744937,-0.28729025478923564,,-0.044189073781682416,-0.255446805973089,,0.26322696393874456,2.121412459531044,
300668,-0.20764067436682968,0.2459437581885572,,0.36436415687129403,0.7848578870528504,,-0.09132468377041077,-0.0070808992779360265,
300669,-0.17176528144720982,-0.16636298431945795,,0.33446505886237393,-0.4973710657568245,,-0.122321457721665,1.944168122507248,
300670,-2.8903367167831338,,,-1.0440277400594482,,,-0.14960292199403855,,
300671,-0.06669894302660667,-0.7848266881690803,,0.4821499630654384,-0.5349427130773531,,-1.1654038753389175,-0.3028930643614145,
300672,-0.4014845105313386,-0.6759235850502857,,-0.06646539360185444,-0.23142088645801198,,-0.4922003903380443,1.9807581989891592,
300673,0.6351570219515071,-0.07250453596983016,,0.3481582105956127,1.4406541984091654,,0.12347613263859487,1.4170830272491843,
300675,-0.6413753991890021,-0.08514479095608646,,-0.08151766005531857,1.2135654841052086,,-0.9892942360451844,1.580170380045011,
300676,-0.5531531589461243,-0.6132851688643522,,-1.6171481652720243,-0.3206467101430143,,-2.003229345180105,-0.13474708076038974,
300677,-0.33105376001883896,0.16898110578574485,,-0.0435032132969694,0.3133881618253854,,-1.3184032668969872,1.2255598858184384,
300678,-0.5605144518416696,0.1127038079178072,,0.9717504824409832,-0.2262491504209101,,-0.04434550808176075,1.091643608020779,
300679,-0.15428703395655793,-0.09362905995908394,,-1.7929159770563332,-0.275555181901648,,-1.1144313295389163,0.4110466969259967,
300680,-0.5217422994357296,-0.26296083798528325,,-0.1969242403968957,0.9228030493606212,,-0.6069678828064285,1.2875030640915344,
300681,-0.038628942353455036,-0.10962521075828677,,0.42046189889351454,0.06647547848674536,,0.3990011238179752,-0.06289105869346999,
300682,0.16162140305186176,-0.03632244499185885,,1.0575791815144246,0.13639826688910558,,-0.055536014070253936,1.0218560761444908,
300683,-0.8789326892853815,-1.2324869496132418,,0.9120576136413576,-0.043370337633310566,,-0.3650358745225973,-0.9086918042285368,
300684,0.5088486730879149,,,-1.1669903916990676,,,-0.8029376115684618,,
300685,0.27029519622854004,-0.1936152105640352,,0.033136522826499544,0.06136315261566457,,0.016506282459504956,0.7821406037251472,
300686,0.4587502199375301,0.1757192502074174,,-0.4574706700664117,0.4164951711407449,,-0.5353391172158221,1.2785665547023544,
300687,-0.4692066116336033,-0.14717594145200916,,1.080916635913929,-0.15183330712474136,,1.0655365432602015,1.9580175089346719,
300688,-0.05864728433638022,0.013322323287279976,,1.0240381017795226,0.1142206395287118,,0.6208713872221501,2.553459766938567,
300689,-0.4646992177816582,0.5449997461902969,,1.112429748486922,0.7700275033922507,,-0.07591405770232773,1.0630830484827212,
300690,-0.9793024493716684,-0.21509736774036092,,0.013510507932224148,0.1308623008462496,,-0.9535502562910056,0.2498183002238265,
300691,-0.3391334595472453,-0.27567320737905465,,-0.2712171940758757,0.9380811619254926,,-1.2798057616735676,1.0963581252082306,
300692,-0.5422890170369362,-0.16984158593285434,,0.03110465971012745,0.6827166243817381,,-0.41548994383351945,0.5530895264834877,
300693,-0.044981710282998966,0.7843338195829781,,-0.6697604387684194,0.2944318252489751,,-1.5672893632469065,1.4849471151773903,
300695,-0.2979839699698721,0.012389661312274676,,-0.12989846118892445,-0.5068814635438991,,-0.937015982780736,0.4376802812677065,
300696,-0.2150966204742598,-0.1407712619341209,,0.7532519431337973,-0.16868830732815332,,-0.08152971922334072,2.1469963361923203,
300697,-0.12824161158995212,0.13387441705839764,,1.2272430796349645,-0.5279668370480909,,0.4662605339770873,-0.4587484749836408,
300698,-0.17069379520880296,-0.1980121683053689,,0.35977121180654376,-0.4315748804596321,,0.571454174289656,0.7808707565721783,
300699,-0.2882042016943021,-0.449602672548944,,-1.391258872673942,0.103563919283547,,-0.7660539859173392,1.1359133706611424,
300700,-0.2042591041054876,0.16674325740502985,,-2.6726962444842,0.30389387817326785,,-0.8470220903006943,1.643617359230276,
300701,-0.386370132599549,0.3380087386201574,,0.25767036983492336,0.7316045349608692,,-0.6565393591572366,1.7554331463947774,
300702,0.0909614150119381,-0.2528308954054391,,-0.13611551621229198,-0.7077452547608039,,-0.22560266297062706,1.4382197911970327,
300703,1.2986615196728744,-0.4348332901976107,,2.0129683027534218,2.097221110262102,,1.3656376470853748,2.3681440425868807,
300705,0.8039851708415525,-0.7492361643484978,,-1.4198039550784718,0.7695780860166244,,-0.8117877364159518,2.109346717496232,
300706,0.5649071326953576,1.4871292306720214,,-0.4288847034545065,1.7133753566387848,,-0.17068282176134275,3.2810639151683967,
300707,-0.4508303152009117,-0.4283270914511708,,0.2448459873440565,0.27403578875026985,,-0.9387067966607028,1.0029021442047517,
300708,-0.8572864133045857,-1.726613939302867,,0.8835849776562551,2.501439368042324,,1.0873090369278924,2.972829980436697,
300709,-0.3692587738612707,-0.028949226887422463,,1.2268672868779182,-1.1417589406908022,,-1.299194573373807,0.6784660484811379,
