,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2378,-0.9698861846683121,-0.01351701306057064,-0.012453480124518662,-0.13389058516114574,-1.3097673281400046,0.4922727521566035,-1.9546693339113799,-1.2399160561316942,-0.5713601592934661
2379,9.810482366010225,,,-0.6179523701255166,,,-1.1768451224180856,,
2380,-0.047045260824683716,-0.01598761189857885,-0.0052684187589099075,2.0815555460133948,1.1049434547204144,0.26162837009532863,1.2043380514044546,-0.1435607153456072,1.4089048408648417
2381,0.16055187411773106,0.01224906369518761,0.0025684071625160197,0.4321599771419531,0.20210489466725032,0.2878055872094841,0.2859691607012393,0.1315394381621722,-0.060963882911443563
2382,0.07814230046907386,0.0091953451588568,-0.00012459887586980557,0.8235809764514618,0.4973204159070149,0.6900845798513658,1.1079793057917553,0.11794066531373132,-0.08477253790288693
2383,-0.1743859823483364,-0.09200140501776984,0.001386725020207008,0.4669935449269902,-0.8696893392893668,-0.4184284953894117,-0.4472828850362048,0.10906459670210768,-0.10566357586774136
2384,-0.3887365850396757,,0.03217569281024709,0.6923441215125096,,0.2431911304650611,-0.29209292429016803,,0.7717048747834597
2385,-0.3015163480379692,0.008260241654582789,0.002918616997172805,1.9164618186632842,-0.04503818086805566,0.1419897363031855,0.8810778102725071,0.11104048002207574,0.3384514386917775
2386,-0.07991759184452979,-0.002889166557183433,-0.010091487373877285,0.31559718688161337,-0.2585560896856578,0.2951870520629025,-0.3774922518808979,-1.0080664828522574,-0.7196910347396523
2387,-0.4182247826752412,,-0.031258086478189506,0.8101603820065358,,0.3682305980030043,1.2842659582585834,,0.6749750672281051
2388,0.3659211217931007,0.0523729118016585,-0.0013788820703868384,1.8182963155765888,0.5939350520969935,0.8298725542064661,1.28429690125999,0.6325156371560634,0.3752415988644379
2390,0.2518631147623268,0.0019794314918649453,0.013474545468821836,0.1931718705697413,0.2056465667600781,1.0265066425835896,0.0914887636858731,-0.1957735722446149,1.289163371626663
2391,-0.5349083696163459,0.008767750215172739,-0.006966685068196545,1.5740130876339573,-0.961336649850274,-0.008534825077472967,0.9530704086831464,-0.5210350031808725,-0.12061084326755155
2392,-0.3735716595074165,-0.01857081893216551,-0.014900403145450913,1.2235795099043028,0.5768928831559089,0.1731710214690538,-0.8243903734648115,-2.33499827776867,-1.0494147163009946
2393,0.0727440087892085,-0.007838580836641157,-0.010419936847459135,-1.0782402792928507,-0.2313329530329403,1.973496176311233,-0.7763306111590185,1.074738678624797,0.8619840982280969
2394,-0.2871535969319901,-0.008338582986893469,0.0009048422913258068,1.5532977604878504,1.7329456519466429,0.3680453609805889,0.13633038156929095,-0.6709219602744595,-0.3780082195476328
2395,0.7437667547417894,-0.01896283688290577,-0.013618293948241024,1.518979776845431,1.9690710590771336,1.964341607645325,1.7661430420366904,-0.7383202498659628,-0.4863634924403251
2396,0.7151821502869294,-0.006911128142832014,-0.016354544411172834,1.4298051478208786,2.2748819435397207,1.1135360756481625,1.0267351378760732,-1.1900408194654686,-0.7309757067702435
2397,-0.0638219346789278,0.003853325008416045,0.017059200091169447,1.3517012763636844,0.26912138330476953,1.607546360305329,1.7210377715191572,-0.8013838673258775,2.0882120385773058
2398,-0.01630306284553373,-0.009329703503402778,-0.012784795458843094,1.1715130459409586,0.06422668742425136,0.6020217304120012,0.2482833354368243,-1.578928707147312,-1.2099214794700806
2399,-0.06454471847781695,0.0053036615065696225,-0.0034093605826175178,0.8108229383022398,1.9086449709345017,0.6359886656615341,-0.2048850871383493,-0.4059846729849469,-0.4373807738697599
2400,0.1923349343072573,0.009493478030604914,-0.006471374244387975,-0.013694327303637406,-0.7759139557529214,-0.7712707683113764,0.4121338927729736,-0.6533348205801011,0.061627462072347136
2401,-0.16385012315536632,,-0.027547439849107826,0.22973104101431985,,0.618286985759411,-0.14376823975879954,,0.10592943719103064
2402,0.723443444626695,-0.027504419801167114,-0.0033889002165292323,0.8511827740077597,0.8912219346715624,0.2955569599725454,0.8969344109802448,-0.6657442979579936,0.16325228070468856
2403,0.16565627103203476,-0.00995034800719051,-0.012234423636487713,0.25466633765484104,0.2464807434397021,0.13132915570252054,-0.09633042485906873,-1.4093167705617249,-0.5462763578250035
2404,-0.2949268181767457,-0.019272299897795084,-0.03817326587944283,1.555022178882069,-0.49777027004597707,0.6922606116269049,0.202659105261284,-1.959923577567316,-0.8278143542356666
2405,-0.2938146989593343,-0.0014984981328066724,-0.00575818443311831,-0.2075703820237336,0.0231789112998248,-0.11104739271097112,-0.6321927487643767,0.04730039520623158,1.0796754363346177
2406,0.024790486692795072,-0.02441968332256592,0.006191224461084929,0.7539645943674187,0.7188100591864813,1.1005750726588228,1.2988258364161431,-0.4567602937688073,0.33254572968489937
2407,-0.1597135677410985,0.006934365005803384,0.005055751611899565,0.0037500703599329405,0.5042511210116064,1.0611026692201293,0.14737487295841095,0.06004771340402304,-0.040462700908158115
2408,-0.10509875172480752,-0.011160570562064622,-0.006918971244254784,1.0046791397467767,2.31995695403752,1.5931860695388749,0.08290035135288548,-0.6941994022965111,-0.3552402295118985
2409,-0.09660055850736332,,,1.5072044003030711,,,1.2990713957619384,,
2410,0.08599385225898135,-0.0015739985497769619,-0.009541157333078759,0.6008217747026703,-0.7323707998817882,-1.1180608398405123,0.15807552693381186,-1.4536802791827086,-0.5954346516784484
2411,-0.3130289102069263,-0.01967423600117576,,-0.39393451115774347,-0.19446859367707545,,0.3980553126507656,-1.130857639162728,
2412,-0.5948540129841734,,-0.004056143747041278,1.1464281811619732,,0.5920522342895144,0.5823000122883432,,-0.2759140901852045
2413,-0.4596027890438811,0.013473829372036604,,-0.05868063710247855,-0.16489318714845316,,-1.194624667827412,-0.8406110191046245,
2414,-0.35885243401596706,0.0036667653822195774,-0.003290838129650399,1.869638387222335,-0.3375297460208884,-0.38520740329178027,-0.0953096585912484,-0.6066148366408,-0.8349743782538432
2415,-0.1265724648239092,-0.016986655529592838,-0.020108498604424242,-0.03664188603532901,0.2399974404600652,0.3131716547393264,-0.1894337065859361,-0.8348909794945818,0.009895157321439264
2416,-0.1809886959312183,-0.006701085853606971,-0.007026640789129702,1.9635200955995435,0.22632433564077034,1.4983463193072823,1.360694525613144,2.3393660590304006,1.659448741444535
2417,-0.01242529552720123,0.006060217390552522,0.0025317399109621233,1.5601170979616157,-0.956771214578374,0.5352434326249368,2.6336471406946056,0.14253031445897416,0.04923039440302693
2418,0.3011856721920635,,-0.0007691443211055651,2.3149896943145394,,0.6578527308552508,2.506830440529356,,0.0912893488503658
2419,-0.1904861705674659,0.019305412344123786,0.009586773813966571,-0.07525376826130918,-0.16180603574358032,-0.28318577926030125,0.5015945787730929,0.28238791797386914,-0.02315539821828016
2420,0.20553613255160064,0.012276309984728413,-0.006864746373968014,0.8689424578981196,0.21795183569089613,0.14720129044695848,0.5003707558408774,-0.32464268317470624,-0.2342127703959019
2421,-0.33511078114524273,-0.0031564601441191487,0.03717803225646047,0.5813923750366026,0.3626701173164621,1.3059468189564551,0.6813637985046607,-1.1837949105492718,2.7739848724208658
2422,0.16703947471632982,-0.008141599694246928,-0.013768037990013915,0.8826848520285147,1.2810213932386798,0.3429903383802904,1.0463605971216856,-1.4175389683817157,-0.6291043374830277
2423,-0.1175597760925024,0.06509669858688658,0.0233958440865684,0.1561139530156261,-0.18590217062124287,0.6417512102106021,0.16720710874219755,1.1039356875377102,0.9508448050021936
2424,-0.6404741900495547,0.018656511703896643,0.0071734849354813295,0.9426176383385114,0.2959598523735183,0.2649663259993044,1.0664827840208189,-0.12202886096607385,0.3342909066348055
2425,0.14212360909738742,0.07180383616800315,0.02945234568134032,1.0166370488802845,1.1154137908180364,0.3238556638338688,0.7468004547287722,1.056100645213168,0.7060113075642376
2426,0.04394582534534612,-0.019199394704458472,-0.024466180146339632,0.768322601961336,-1.006020902208657,0.30396154059920377,0.21101615358188508,-1.666535660888806,0.3643241160885863
2427,0.2945128500370332,-0.027953354695980537,-0.002173916330589311,2.19505939563227,1.5467439934777942,1.4960812242159829,2.2068257352282385,1.1498178539179538,1.8905796324467228
2428,-0.004795283232919528,-0.0006956045903961025,-0.013691083525876507,-0.18939213843832528,-0.8555183326840398,-0.36661078344213655,-0.2182489009815788,-0.2857657858374004,-0.3911427342667589
2429,-0.21967805217366854,0.0067975301558244215,-0.007109467280599562,3.403489086158185,-0.8050997367296271,-0.1888407812567815,1.700577966862204,-0.589707224398652,-0.4177007018372779
2430,0.07415699602961168,-0.006330167438051298,-0.006126003605280969,2.064842986561908,1.330211380235219,1.0691820335250324,0.19146002616692145,0.016682898323008767,-0.16962338808089267
2431,-0.6007435425998086,0.09663598483137878,-0.006048394567670666,0.3858952228914534,0.6886119039222829,2.155670785665216,-0.16261545097138982,1.0140279778450338,1.2921982506418903
2432,-0.012610314263882844,0.1008413967063312,0.013822691873563744,1.091316941163478,1.7136890711171844,2.515412023062772,1.3359740035272842,2.674561435156676,2.805542001328232
2433,-0.002580309946104309,0.0255958500971561,-0.0023891261194007693,0.4890783767840766,1.5188453865532754,1.1168049516878222,0.0642396412270963,0.8248308557579981,0.5471965923894453
2434,-0.18536300140692002,,,0.29655513807069234,,,0.11548744833498364,,
2435,-0.01805274320588829,,,0.2409794085001204,,,-0.01613798495888824,,
2436,-0.03227000814555249,0.009907817467993636,-0.014406713691118822,0.9021489635714904,-0.5609800496313492,0.031019741108745787,0.7281736455225696,0.16118868557044946,-0.29321563742436263
2437,-0.4030283783007865,0.0141893550283023,0.00268960479802181,1.9249744820071104,-0.4529070800752843,-0.3205511980300293,1.092594014313947,0.17172604929536855,-0.05404631333774841
2438,-0.2011460759473356,0.013398210494894465,-0.016110236686693175,1.4187209928239324,-1.043944656144696,-0.7183827736076792,0.3426166372785587,-0.9118495376583502,-1.2003848758387878
2439,0.3730656321112789,0.017322539580126764,0.03289872069109871,-0.4667273989811324,0.3237298220731723,0.5372772456124508,0.3583215031165839,0.05004099997227728,1.2651512692112563
2440,-0.10242615661576487,0.0183069629567917,-0.008193905954436389,-0.622705067759438,-0.3530498978392208,0.7815559486403826,-0.6128859803577957,0.2448169349031336,0.31108036276149725
2441,-0.33465408227667937,0.0017277881090409714,-0.013669267053218569,0.8343227600046174,0.8624893143444975,1.3696050914662177,-0.8825442269091474,-0.7364426539270881,-0.5168211346341229
2442,-0.18123830291367746,-0.011437167263345843,,0.00790625749682923,0.8831901929160272,,-0.3744347671415773,0.39381745483452907,
2443,-0.2550794905538538,-0.02399121135588816,,0.9882306127711808,0.3857106141825721,,-0.10254858435215787,-1.2896650005154084,
2444,0.15734509780345154,0.012334363767441807,0.002278759165332761,-0.1808675938923037,0.3611327569012212,-0.23214693813764445,-0.34000008280509797,-0.15061658998377947,-0.2638701019324889
2446,-0.10222065747073517,0.0101382583681115,0.04529927018350649,0.7342772024193346,-0.3163799562876622,1.4216333472963782,0.06542317524263974,-0.1934889785384652,1.010135668262257
2447,,,-0.002877071359220439,,,0.4874751608745199,,,-0.11861815982704313
2448,-0.4022508742764092,0.03713551150681416,0.008717088243073289,1.9848784103394541,1.322616980275571,1.5225762217221936,1.5755190396298722,0.7265444850194248,0.4965233637531306
2449,-0.2551443178230385,-0.02742712104315084,-0.03144074443079933,0.27764136691923,0.9310603435740056,0.2969313191139956,-0.40855370419585024,-1.8457839842582835,-0.6965203434138412
2450,-0.31144165867923096,-0.0002624312016638076,0.0052471681920489175,1.1611149633999054,-0.1801855516176963,0.9403388013805576,-0.03710645457731008,-1.0294834456963349,-0.2390214799942231
2451,0.10133199275727453,0.035580953517349245,0.023925389571555496,0.21967937832769965,-0.2704391342923533,1.299179779576114,0.5087666904700511,0.2444387110763493,1.861373091982016
2452,-0.07707747083286864,,,-0.6099147276521677,,,0.3197530394193772,,
2453,0.04460328778895903,-0.006382074045494875,-0.014208545990575916,0.7141461180554982,1.7066547617983976,3.237392971613727,-0.06460928282904388,2.4642385359926218,2.218632660824123
2454,-0.22462197415704926,-0.014585437058090284,-0.02482915980604476,1.6154406862221449,1.2467671348371698,0.09198531053267474,1.0563807345251623,-1.2135182545736651,-0.879786486979532
2455,-0.2043253927104337,0.011611455143004443,0.004783373421055868,-0.057452850253787865,0.21627917483851825,1.08936168168604,-0.6544096967398201,-0.2844051876339139,-0.5190997949688322
2456,0.03129636011845846,0.006966500051571421,-0.002666817100136245,0.5290898490833924,-0.03328346693515652,0.3667187747966165,0.6334389196360289,-0.5094151378681143,0.20558470066407972
2457,-0.3331407178442727,-0.0006090224304636392,-0.01335580582473222,0.3469482963090505,0.2950012154287828,0.1933265849979008,-0.984365239179334,-1.1003065848378586,-1.061465643152025
2458,0.4728046871336665,0.019008932816284463,-0.0006851342643271374,0.3734924167403825,0.11036290022201456,0.36970854966975497,0.6153808554587994,0.6511216860899556,0.22475555077186848
2459,-0.27102909381722085,-0.008064020564106454,-0.022181260633770183,1.3961852515224638,1.1417074167477226,0.0974796054650903,0.9369952554849896,-1.2500173212834789,-1.2816138721155692
2460,-0.11071467502419573,-0.010926359774812478,-0.032980683545556465,0.3608112096307224,-0.37564564119114136,-0.19351883792682328,-0.10894355383097916,-0.8483387712328162,-0.263358661207636
2461,-0.38493336287654256,0.0062735143845997505,-0.003990231527654858,0.8757352964682842,0.07415498392037624,-0.19004744487271266,0.2507598149724281,1.0324424098765892,-0.28054344024230515
2462,0.2327872712464171,-0.008708012281263245,-0.014046955913899796,-0.1874461198669663,0.6706598304842423,-0.479030605029685,0.6491346965624611,-1.2719726590834002,-0.8383740471672684
2463,0.23076273229537725,-0.014053631381893649,-0.009858458510889095,0.7045740344137437,1.2470622282364308,1.6412945323400725,-0.10644773558866794,-0.21433246485123045,-0.21693015236556515
2465,,,0.01948040696438571,,,-0.5561766120465391,,,-0.31362562144874684
2466,0.04971049881122383,0.017869362602526116,-0.004201488512996459,0.029751311992679733,0.2330568026837708,2.1497215729538404,-0.08534888511959589,2.03359907938147,2.2555220106768985
2467,-0.22451783846026105,-0.0013697896579295179,-0.018123320299345158,-0.4006479445349567,1.1547016266323409,0.6547180444985713,-0.5304738305650787,-0.5330466023734298,-0.18750527300876726
2468,-0.9369247467778552,,,-0.14046244668565866,,,-1.9888450451148456,,
2469,0.11698250959220136,0.005537127132713707,-0.01666925555619441,-0.4205887903406895,0.7141100863046129,-0.07047852621915411,0.10758826276030913,-0.5104961366657301,-0.4947134297207011
2470,0.15810447911341502,0.00073501220846524,-0.002573455841956975,-1.0350070222509722,-0.17273931098100054,0.5115623742581379,-0.15021832244001884,-0.8126939859281803,-0.4265005340268635
2471,-0.18383009420584734,0.019488014250865455,0.0026774706187167787,1.913838082365912,-0.3970129902868898,-0.5517988532243175,1.3363758296559334,-0.017024207853484342,-0.462700139827109
2472,-0.2944543073199321,0.008122015473389376,-0.011982034552115906,0.4553734154297995,-0.9543222293220708,1.168353571480867,0.05038411702487641,-0.07631722266545472,-0.4457747153100989
2473,-0.4560578223095176,,,1.002474693531352,,,1.0760631405522638,,
2474,-0.08723910453422352,0.011986392848773841,-0.01966219376808168,0.31403134699241625,1.9349486760852104,1.3568470655296343,0.7832352925704281,-0.03854418321189045,-0.19596734565306284
2475,-0.11851698358183155,-0.0015817994286627796,-0.006315740587176242,0.7052572896664079,-0.5406246979616935,1.0804955274135484,0.32684070498533885,-0.6700068962091894,0.2698115566688292
2476,-2.4417251591365767,-0.0012602972986148675,-0.02409287150956272,2.012474938055051,0.6889278415821298,1.7883560596960704,1.784281539921706,-0.8942196958924263,1.1242845547338798
2477,-0.08263946918806586,0.02718635079565305,0.01665727735165836,1.5343457507031004,0.19127626114768687,0.8954626267287353,1.3254514840920948,0.9999631156832368,0.2367873767239475
2478,-0.5235911243055272,0.0017702753782842578,-0.0012100221491561404,0.412329354711446,2.2204396041224284,0.1812768026230326,-0.07868425032020898,-0.6628714201205242,-0.27570866997122784
2479,0.2029696659896867,-0.031077788611195523,-0.019137387075804854,1.6414547619086957,-0.7817988110452382,-0.4173299423288454,1.3979799834505864,-0.9915970187244008,-0.1749309044730503
2480,0.2024899868570373,0.024430822381755424,0.011840839491969426,0.7578794417609696,0.36287330212254976,0.5836911319375915,1.1977039174991306,0.22286268594589148,-0.2449096405019144
2481,-0.2135741890514372,,,-0.42334605088382266,,,-0.4848776742422904,,
2482,0.3847561141963194,-0.0030794020441082264,-0.015255202075434402,1.1963210337315802,-0.11457029876938507,0.8327032993663005,1.2950969405318002,-0.0058703038955964,-0.13419121396622402
2483,-0.46920254838093495,,,0.3989998372984551,,,-0.6949758541634931,,
2484,0.024317248327114904,-0.001326355480449442,-0.019663244992636376,0.568372524790795,0.12341233552509895,0.061603088266821614,0.5216687046337688,-1.0621254349560525,-0.0843777255224819
2485,-0.5386863803872627,,,-1.170270027671499,,,-1.8780058213456359,,
2486,-0.6118536687342475,-0.010733122941880871,-0.014425554262507712,0.3398285115296202,-0.7201403108773743,0.8840260761831924,-0.08211208679144696,-0.9593940991826072,-0.4049043991552029
2487,0.04875125838487053,0.06450927768714526,0.037853254030035435,1.045965365991928,1.688297353481403,2.0418886581349165,1.6045161461118913,2.060987174275356,1.5575662373919763
2488,-0.7555354471248109,0.02170663173260017,0.02182099955003764,1.9904794686188407,1.4063406711175022,0.06149029440958751,1.4223657308567883,1.1740376185376595,0.5873941840714467
2489,-0.03893447167220115,-0.01907635384364207,0.015470040862166313,2.6131176521455006,0.21241209592489066,1.0175401259842178,0.7693037545888175,1.4226563295325905,0.9009767944188092
2490,0.9558580153872408,-0.03174141204329305,-0.020408793085885373,0.8288876764126816,0.35299593716958344,0.8099467551113628,0.6446982181734219,-0.7548127253420757,-0.2660450296848614
2491,-0.31753316401520404,,,-0.2880732624823328,,,0.33678051066834586,,
2493,0.006338164787781098,0.03773706205563489,0.01996139223985256,1.954959710999564,0.9329275108794578,1.1023202592337429,1.6964472218985522,1.2253969126859008,0.7311720189417513
2494,-0.23210198033941226,0.018979179790550325,0.01661520343297405,0.5336590962933352,0.07294238728744039,0.6647808219362467,0.5745917660720575,0.5943051569085941,1.0790472620370466
2495,1.23174766796824,-0.02121783824487137,-0.018623615122892456,0.008024485933966695,0.7473987899555279,-0.4539708906245589,1.5116853199394322,-1.4147537231194034,0.2424552687207916
2496,-0.07673305266790748,0.07264149614509015,-0.006174737838776978,1.983616430880876,0.37469238996881604,0.7183956451261716,1.8778494251843152,1.1414856661167263,0.9636900720841824
2497,-0.2402240478959168,0.014061078507271023,-0.001573233219135198,2.4199263349594795,0.9427960726775024,0.5352695535438114,0.28867411324403364,0.4250577110015186,0.33731218099669424
2498,-0.04603767701573337,-0.016591005042712284,-0.007800908121319259,2.3312985746353188,0.009083982615373678,1.2589847377434105,1.0622496057139421,-0.9177011461559262,-0.4289607724732159
2499,-0.6679653332361158,0.007861511479388728,0.008867988435681241,0.10001719740631593,-1.1654771796633916,0.3225225364881317,-1.080705342654457,-0.7875319504696047,-0.4904417723554366
2500,0.3837673683676312,-0.012515290129024359,-0.00888013249736037,0.7825936408190934,-0.5338797125599035,0.701178356914315,1.2434805097977424,-0.8583725123524422,-0.1806115697762602
2501,0.032974967587301895,0.00792073447892955,-0.0006354314312786644,0.5177957000010622,0.7558450241218758,-0.1557362288420531,-0.10943595198590704,-0.5306737969444042,1.3044990498517175
2502,0.23248815665887715,,,0.5251887749367001,,,0.4578603012619973,,
2503,-0.3253398196366061,0.02260158445285369,0.003935515584784063,0.6907850053158403,-0.1794606969196199,-0.795659824000734,-0.09737474551125364,0.19378055852074808,-1.2582701375147225
2504,-0.1988981372566941,-0.002554728557407125,0.002266538760026589,1.9099379440710649,0.6750009344638488,1.1052145101143689,2.1986702167335195,0.11034571279683436,0.03483174647193706
2505,-0.2355521407131386,-0.002478454462451341,-0.005302109189964493,2.407351398715168,1.2945121889360465,0.490939957669709,2.1727390174850094,-0.5192671373937053,0.6902497925178291
2506,-0.12948176825201474,0.0769452882856711,,0.5086395063336073,1.1392986454879748,,-0.14627495524358092,2.2543853583238365,
2507,-0.10038192151154728,0.006402772078113357,-0.01117889582468865,0.7865133714010364,0.8938273505280393,-0.16595144912899762,1.172835527490364,-0.5555320826231043,-1.20123302454113
2508,0.07094629986784881,-0.0098936804781539,-0.012111523797523687,0.2248465125579886,-0.8389286342918467,0.462375138138135,-0.34175707054085663,-1.0577148712065487,-0.1044454264373413
2509,-0.1679977112767317,-0.02267476028402989,,1.107505308613606,-0.26122053975404885,,1.2567452637049144,-0.7419157071181435,
2510,-0.029420920671252862,0.0019062053634998808,-0.006141228519499765,0.08026426939086767,1.1881490451486267,1.17368786158908,0.2451656655351037,-0.3742255134163419,-0.3676253524911329
2511,-0.04401018392699428,-0.00774171428023343,-0.019765785164288386,-0.2262846195584185,0.7058257800570386,0.8602151814790817,0.3691268736516808,0.20756416767307687,-0.03622996410861103
2512,-0.26205938724114763,-0.0024400505935383877,,0.1820032407179862,-0.6230789004458269,,0.10428612436036552,-0.08965664712780573,
2513,,-0.010031852132510887,0.034532889731572536,,0.14633733768534632,1.812025881159358,,-0.7391530420745446,2.9852686257647596
2514,-0.31584321903689266,,,0.9562692551179468,,,0.3084579586263008,,
2515,-1.3465325200707956,,-0.009624954876820215,0.4937936782666825,,0.0046863990075309645,0.4721642306004657,,0.07517578244365365
2516,0.3322719453238985,0.00027055546475985,0.0009353988913917961,1.2275338382218612,0.5301531287771947,0.04490843263690005,0.9829307502185738,-0.2704706621263009,0.4806922531506098
2517,0.4987639878515533,-0.00731147385155476,0.08751699564190382,-0.5231475143985118,-0.9856371784738562,2.5344976137854984,-0.5118596528218458,-1.4114365014339876,2.7063112739019592
2518,-0.16685082469045848,0.01511293338107851,0.007575350157595364,-0.03552295517390393,0.8762279843879436,-0.07486244140546636,-0.4198990154585766,0.0052696966425519465,0.4058814793004736
2519,-0.019812949847378053,0.006442231286433198,-0.010585093583534606,2.1196765216999567,-0.7540332350270574,0.7872355760902435,1.0025016765915258,-0.40508711999227104,-0.4137172288533797
2520,-0.2728608307438417,0.007882128058985614,-0.014296977648766182,2.0870838294246714,0.4138778734485208,0.30729367720418976,0.8503131846058031,-0.2764133500100003,0.6740530171844733
2521,0.05081529435161547,0.003215970893870674,-0.014876543998332202,-1.2330720032918214,1.857541180966085,1.7142172814737482,0.16852546787674955,0.1101332167592243,-0.04247777987574007
2522,0.05598583140239302,-0.019034538668771226,-0.0006608135447354994,0.5752494473450882,-0.4705430786660764,-0.26893170489659,0.4909280132309041,-0.9358042133907944,-0.4287033353668331
2523,-0.09252897775005907,-0.0042740347884216755,0.017822102374060633,0.41519599420886055,0.3177130913314876,0.7392541252979696,0.011749667359226907,-1.1017758749946551,0.2599282227556639
2524,-0.665516328192535,-0.0106096599682448,-0.01949458387646496,1.7011776828472938,0.9263186118745662,0.015743215901955522,1.4713982483617138,-1.3468272936185348,-0.5393829852728829
2526,,-0.0011458135919355378,-0.0009898523051447387,,0.4693779630931204,0.8532217358056021,,-0.9244595912719958,-0.4189599813372044
2527,-0.03120097973868652,0.03681743699592141,0.00932805048351648,-0.060088139394138575,-0.9034785369474336,-0.13306766977861134,0.08358381052570878,-0.2725991168604905,-0.4007007213285448
2528,-0.2774869635433268,-0.0007666533862005429,-0.02205020013621552,0.3261533846112697,1.533352719432913,0.4800910615375789,0.3581621373146319,-0.5853839854574733,-0.7670142083115306
2529,0.14242189057803187,0.025621170526564728,0.02571507706374131,0.9437263215704677,-0.2340848833559157,1.3672833725642268,0.7223831847979918,0.0053173996193982475,0.1405820739080787
2530,0.17943893834762456,,,0.2545738595202256,,,0.14701357385835484,,
2531,-0.7639918487867364,0.011675471063655973,0.004392981218908409,1.0798722278216826,0.7544838307471137,0.8135068244238711,0.9187684926142404,-0.2406876004129899,0.19600859050183825
2532,0.09875424037663733,-0.00042660452563172014,0.0010733986864930117,0.5424237359909418,0.7252442242149794,-0.3699272801286853,0.2092653155186856,-1.0517203792263374,-0.4805711160786494
2533,-0.7066860645462452,0.016440991816969487,-0.0032652814873737404,1.7922207830533885,0.8691955743692046,0.5920103861251723,-0.06697609054039723,0.5220560019018895,-0.4268980003604688
2534,0.23902289365865426,-0.0005335524441247272,-0.02326586446211143,0.18119482386645247,1.8805206943076598,0.5525810877363013,-0.16310574946320838,-0.4455034110436668,-0.4461227673751725
2535,-0.2831962951346254,0.020096122716289758,0.0040712458287189964,0.06269128108726607,-0.3272434681109808,0.6289806630204513,-0.7296208360722821,0.5964615316487412,0.3064760281996116
2536,-0.20734857201170606,0.009638257575308076,-0.016990457718430663,0.2739558369029802,0.030352746513319137,2.0105729877608107,-0.3275585812314067,2.0720072312367592,2.2276213759002097
2537,0.14178650669393894,,,1.3135793922286452,,,0.7729485603883769,,
2538,0.11537787230414186,0.003222576573700859,-0.012830529441614105,-0.4665154619367133,-0.19085693014192,-0.4674289129946314,-0.1236586067410311,-0.9407207331700888,-0.6442956531531949
2539,-0.05620827925487218,-0.011805629649034326,-0.003705878433318785,0.22999237015858384,0.6518789613444245,-0.3552322226294305,0.15682388784078186,0.20274587372819225,0.171221416518533
2540,0.0019969326048231775,0.004678353570193125,0.010807813433881349,2.845925784490026,0.4216312703640828,2.317126053039579,1.8355069419071783,-0.4604848240129523,2.0203303166345994
2541,-0.1682578153494272,-0.001767760805382406,-0.005061291019086514,0.12048920220341824,0.4904377720287296,-0.59613617373651,0.01065238476135083,-1.2871127785963306,-0.4530743261002544
2542,0.007490231102847133,,0.03626547137569483,1.6221712917897166,,1.3126801402966852,0.6483446780833356,,0.2164823858428377
2543,-0.2167105131137102,-0.0009422826275478547,-0.003408490397816641,0.8837654062217749,0.8721036540230789,1.0475143453198648,0.01715089222163101,-1.1482737201500193,-0.9303252413199576
2544,0.3480535811866993,,,-0.005011441208477633,,,0.31989478231031376,,
2545,-0.2519926628507914,,,1.6520429959045908,,,1.102985256622929,,
2546,-0.17945652654281552,0.07950853580792756,0.031048797473428917,1.5958646827503489,1.0302493140259872,1.2849898095817116,1.2343197785479418,1.1905459766968511,0.9100872227711356
2547,-0.5692628030655806,-0.0198416328415587,-0.02802549656792832,1.8594355538557013,0.4862747336311454,0.2946118708766304,1.0688499879465074,-1.385411941034927,-1.078808605917266
2548,0.007852531649300304,0.01682080153597358,0.0547169106038269,0.5529054873288577,0.6093476644145603,0.5322975804216541,0.7765553162346835,0.9782172468460684,2.274597513775902
2549,-0.0950265873436186,0.03827251883555573,0.017069855689363988,1.3907431726844897,-0.18592487393813986,-0.4812839126575874,1.2391719788772924,-0.11171277338769332,0.0017258328607107473
2550,0.2359505129124231,-0.01322375680927655,-0.0057695455904483075,0.4690122863841125,-0.4021617157298117,0.3594950202562335,1.319553738028542,-0.0667464693675854,0.5046156195825064
2551,-0.05813438057731465,0.01380779564970979,-0.00020160837832347914,1.5844473388659428,0.11900510937092385,0.32798143026413323,0.5684562426891036,-0.4549853696090227,0.004769733551018027
2552,-0.6313367315013354,0.014562850322793981,-0.0020009689320717346,0.3908517475267602,0.2802719655630822,1.9694233579900944,-0.6752915741331934,0.05201927816157242,0.6306036494076653
2553,-0.39880015227635335,-0.0387653642542027,-0.02148552441738891,1.2160171511279545,-0.985939592413296,-1.2370404975495406,1.1052945856580851,-0.5251902264906134,0.05928114865673095
2554,-0.34715804686298896,0.015249315959018628,0.008175159325278606,0.20401399021774366,0.2332245061507583,0.7341307394727355,-0.5521392112649806,0.04564076875237489,-0.10763188640273744
2555,2.969449484798692,,,0.0542286322679669,,,1.2156415250008912,,
2556,-0.21782888661357772,-0.008026820132292223,-0.0029195414087622553,1.5277351165223176,-0.8020075122619409,0.22275356277914848,-0.13315615856956525,-0.4771552858200776,1.0567833786136085
