,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300122,0.929502095800716,0.01937795605520564,0.0008802691729230713,1.1948203544259008,0.10382959440035447,-0.5359397911796863,2.128965584850369,1.1460687328523065,0.3628348433835085
300123,-4.3804428698118905,,,-1.0265134753657514,,,-0.38774645090277227,,
300124,0.4727217973988557,0.014544825882080418,0.0023861990718996983,0.14662872979928174,-0.13444664595733252,-0.4796998717777352,0.0422393707944833,0.9009099301186302,0.6774751388597664
300125,-1.117284600964532,,0.0043294793702404345,-0.09545960471304904,,-0.2973426464073699,0.0066190340291327285,,-0.1536507917393253
300126,-0.6428168322384351,0.07271867615079207,0.08163267648110165,0.6500555894151129,-0.4598250902919408,0.9616098861833838,0.08085008240607176,-1.0943783333910315,3.9669074208839374
300127,-0.7376010861582986,0.027612964246322855,-0.011487038906556052,2.000792730040672,0.1399904914234333,2.018165194045672,1.7920564652594384,1.0421303966929192,0.1912662033884102
300128,0.8305021003545764,-0.033660574544862244,-0.023674194618926826,1.239545872211117,-0.3810498776695255,-0.5946612230290256,1.3601617111967563,-0.5453146409749781,-0.028230757411252163
300129,0.2025645310573252,0.0795167277910771,0.008396656710681016,1.0125099425133979,-0.17487177307471752,0.14343962225212006,0.455980438136948,1.5106073714439199,0.3037828777478421
300130,0.2516822326941118,0.01306316656184224,0.0070652213093925186,-0.7521043433297676,-0.13273566737514586,1.9080459196116069,-0.15172005452477128,0.869814116484164,1.3076538495179948
300131,0.2759704678717571,0.26087836566083905,0.02032794908854409,1.1900979785707837,0.04868735721430234,1.8622632480724743,1.1377818670612232,2.70405086528884,1.2619218439919526
300132,-0.9303980922334312,-0.08766809892021482,-0.01951771074649832,0.8615206765059469,0.587773632526442,-0.06227574912904388,1.7294306928057026,1.2663753516469711,-0.15645608306274214
300133,0.21415748903540388,0.13632106683793102,0.005518039479556791,1.1814690083247066,-0.40089955595815896,1.1548643936774592,1.273005132873337,2.5273120552186548,0.8376067632039343
300134,,0.11228127444769764,-0.016256169400818015,,0.16151623317576747,1.4317166918842452,,0.9887790887951172,-0.037542599737691834
300135,-1.3522012852804353,0.13450757282944414,-0.020851252695522272,1.0486956668666267,-0.02631251432648048,-1.2757236168992898,0.7453856147948029,0.3009803611857585,-0.1769909585268535
300136,0.9705434318688748,0.0622631697273606,0.006778111772655724,-0.547678438140065,0.7151203447197835,-0.3554079244883473,-0.5339550211190983,0.15394911165349864,2.065892796506068
300137,0.7316594474878513,-0.024173422178443968,-0.017450457659646673,1.3207700085611351,0.39804055694438345,0.4350555815573725,-0.016548739218938777,0.6956316694258753,-0.5236168015443883
300138,-0.41386833122244665,0.011412841790935359,-0.005517599077694321,0.18072637801607733,1.888273436479268,1.1901734887710356,0.7783120400427205,1.3180119172694318,-0.08596425153805733
300139,0.03753886644559112,-0.005021783242232833,-0.006277344189348675,0.7382189317361758,0.4592675438647314,-0.6278222897736717,-0.4990418120337987,0.8945912384184264,0.3793329622381431
300140,-0.08258335609769141,-0.024966136276556968,0.01957647643518276,-0.0363487224375002,1.1298180980272858,-0.23035905794481604,-0.6133277422550011,1.22102220464215,0.9750602914781126
300141,0.32582772077413696,0.1057555685270118,0.07702036428104851,2.0485255186137183,1.973087577045692,1.1289275093871722,2.700716435935797,1.1031234640453182,2.0961309307431875
300142,1.1900602822318,,,-0.4444320209373636,,,0.502285796100576,,
300143,-0.7311393010479286,-0.06282332738716699,0.001839228325577414,0.7923984730113937,0.6813727943030553,-0.472494028568009,1.585320656168432,-0.5362981134226769,-0.5014291595631862
300144,-0.10467188810369632,0.11427876679312213,0.0327163841175289,0.5182141032744485,-0.2273314573144893,2.33394097048782,1.0793857525774468,2.3360824849163646,2.119069437043657
300145,-0.33445563825295005,0.09099524818338578,-0.016378934598983888,0.2937760343054465,-0.8018875351890962,0.8691164972433405,0.6117214107441864,0.05052258371701802,-0.6771414363935244
300146,-0.2064479421563876,0.03586481990408049,0.012223236847596582,0.7562549221560773,-0.3950047504820397,0.3589747265977637,0.3548111564050193,1.5316911867139251,0.7757786757345799
300147,-0.13024670731190702,-0.011121317204647378,-0.010670342095610337,0.18677130192229385,0.4708279975384382,-0.12989095514526994,-0.12391649973998968,0.9197694095190008,-0.40931057657182596
300148,,-0.061214797086979564,,,0.4433612364999361,,,0.3590692324051746,
300149,,0.12809146449679726,,,0.6815015118382983,,,1.078001806730075,
300151,-0.30116667563314203,-0.01533331688033951,0.012608249417213916,1.734246728661205,-0.6490027432695364,0.191677507054202,-0.2453577275459513,-0.5200382752524858,1.3572849594405791
300152,-0.03264415424974454,-0.06837957187917497,-0.005093184649038199,0.8622620216165521,0.9817668753155372,-0.08234834239415342,0.2473459701301927,0.6119538207934775,-0.13076597952094146
300153,-0.8722871432918858,0.1734943502289631,0.015212442609917087,0.3126711092859775,0.4595227285243314,1.0164608041675562,-0.2422737209271031,1.5135847026657658,0.8745421519664872
300154,-0.09725098956900367,0.0237299353029449,-0.005388221965763497,-0.1253361985553487,-0.0608439827386145,-0.5101020592512336,0.13155938241631024,1.4198096797079105,0.969794502409666
300155,-0.6362138759779364,0.05565279225099986,-0.03331675047857903,-0.047234858499833006,-1.6788233275203968,1.3814550875425802,-0.271676408905448,0.4681918915015205,-0.18895959879101346
300156,0.8325413452149992,-0.03026746782075799,-0.011481693409896446,1.0013338477390872,-0.03270350230880994,0.18720462701060514,1.1805312529376453,0.5282960528420428,0.4318209805736161
300157,-0.1461656679483122,0.14468792196369626,-0.01964149475047084,0.011060831896044029,-0.07361947801357076,0.8681595194225217,-0.4751567939377612,0.36560741310418815,0.0675460174524593
300158,0.5937220925597616,-0.06999882968039595,,-0.33927627015455963,-0.03163985741556003,,-0.24471751914011405,-0.3063898815009645,
300159,-0.6985255454652559,0.017985840245333142,0.034530993685503365,0.29740098362430395,-0.3956220147556633,3.322389616411023,0.27155671546603144,0.559660684897442,2.1603603118943537
300160,-0.5422280264819304,0.04426720152865075,0.021544703444058292,0.4392700697735557,0.12732328394309955,-0.14144757141859496,0.7535274464625803,1.1403072179183382,1.057548289037863
300161,-1.4338087702914442,0.07686159644121032,-0.0068581335933710795,0.4113846455830825,0.4179680476545004,-1.4283238093042372,-0.30505783550971155,0.9910192228773568,-0.2577220404681954
300162,0.11223326826468116,0.05264412391882285,,-1.0044298536904002,-1.3883115157967392,,0.11473474511993967,1.7490623156540022,
300163,-2.107070021005991,,,1.565366218032015,,,0.9412931559957076,,
300164,-2.048275100922649,0.06752847895806198,,-0.1991489402994299,0.4718979525734357,,-0.09798571991001716,0.16671014773408502,
300165,0.3245606697214584,-0.012376590493739348,-0.004868513225036172,1.4970071128126532,1.31495004920274,0.12917459482189356,-0.044228049736739314,0.32262145309693946,0.4609833444025146
300166,-0.5699339376925998,-0.01311802455953233,-0.009425103365783588,0.5052556212211534,-0.5034910361877387,0.24957610846123346,0.4593982024519842,0.3541495244893959,2.0006880909182385
300167,-0.5823971345264732,-0.004167080097748757,0.0028709142228212498,1.2326785048693716,0.4109300919825529,0.20351215709101889,1.4153575690910576,0.0967738993576055,1.2004670484998212
300168,-0.5054055637043402,-0.1114208375583079,0.036480014456424084,0.6082488327672325,1.2896932337767992,1.5404561892851445,0.23532310492028616,-0.2857128630082112,0.8852686371957185
300169,-0.4807502421832209,0.0800090932620129,-0.017489100995374658,-1.0348825928780412,1.2634234460764469,3.33790782475068,-0.8101175817337565,0.2594342522343305,2.3258564771103387
300170,-0.7594853188528082,-0.0346066680875466,0.0060249393397911535,0.6671203174880165,0.4983783245073685,1.9923078322126584,0.3508987157052895,0.4922902856174854,1.1731983330210831
300171,-0.8572225675086982,0.00679492697384378,0.04249604673122555,1.609626516814394,1.4339573481505563,1.2649415311662289,1.1772251279630148,1.0926691675915887,1.7680992418298545
300172,1.4427058679476967,0.025750511326482317,0.016767359209087486,0.3899505065981396,-0.0659909284540379,0.04332474785302415,0.3993708612818429,1.3132744734011692,0.34269399519362864
300173,-0.9276361190155548,,0.036892778350435085,1.180986755132704,,0.5702665631075592,0.7123338186282491,,1.6704337740105342
300174,0.7088328662390176,-0.014316700781440381,0.018814303963076512,1.6567433040735882,0.4622801137967193,0.2081356676198064,2.6318799803983337,0.4192123000872468,0.5435804046332587
300175,1.0103887710167534,-0.005333309546436675,-0.02405854209798632,1.446828666698336,0.147095808971306,-1.1467401564395667,2.019667413968849,0.4843929976873906,-0.6088684990018756
300176,-0.6876736160529406,,,0.572538252105635,,,0.6950941557016166,,
300177,-0.544629506094165,0.08841686355409081,0.0009161226169358619,2.726770807455542,0.5236810313186059,0.15555733217128642,0.6529991437837331,1.5713330609027356,0.4451337962888
300178,-0.13287697518860064,-0.0009738104540392397,0.009248092062946895,0.8109852941052564,0.3052130934588675,0.7364676079391292,-0.18623397925697968,0.5797485373282426,0.6390385626378348
300179,-1.9648511219402545,,,0.6441958901600501,,,2.3778220649984103,,
300180,-0.298912078196782,,,0.8980971688253848,,,0.3577157445207222,,
300181,-0.33741490901875504,0.009623321683809614,0.009665912898578313,0.7481544868750191,-0.3090106856894958,0.9949876562060096,1.0082553071510731,0.3929022715957585,-0.09421690811197182
300182,-1.4486503816820349,-0.002753760301903137,-0.003685582295029979,0.1739931058171256,0.6807926823834793,0.3646294057820876,-0.5858618334874237,0.8686795238046683,0.3837383939214831
300183,0.44062655055982297,-0.08175504289177396,-0.01789374304710873,0.7730230307442101,1.3629845490855534,1.5292711220306077,0.9932058880367026,1.1439807428516937,0.11306551622648035
300184,-0.7161407824307083,,,-0.5726069777100209,,,-0.6999076029223861,,
300185,-0.1037701938345379,-0.05336069395633032,-0.0035683231928446647,0.06412517662746786,1.0495459796550357,1.2868218839632102,-0.2750084596358303,0.42381265181304495,-0.303947857454736
300187,0.5698805570459488,0.0380096771059444,0.008423751284101617,2.866019156726728,0.050600362952019085,0.7075912268644319,2.8852146668366583,0.9428974432442321,0.7549558667772853
300188,-0.5149244119375281,0.006261915072695861,-0.009552822460664736,1.8847958299730068,-0.6386105480055609,0.6979658251148643,1.2986139941592187,0.9894906299856197,-0.1089167728790888
300190,0.3535928761647196,,,0.4868595327041675,,,0.2877208657223089,,
300191,-1.0346718788789784,-0.17995401466300764,0.04282759509279135,0.3887024181966571,1.4148911628099738,2.9006756271799286,-0.9125532309029404,2.5057388335319795,3.3930631505669253
300192,-1.9259304393292984,0.14430237662496434,0.00484203799587424,2.087618825620754,-0.8384880759622189,1.3232644877474151,1.8791769493416581,1.2856767280510548,0.0024084642221518173
300193,0.5175634975172639,-0.024497355440100836,-0.007451189470315279,0.5436036120746489,0.4624964016554848,1.2049986624946412,-0.4831722313248419,0.4056961834398046,-0.4512176601915282
300194,-0.7008759776639675,0.011790544641687243,-0.006283200127097806,0.08710579080262815,1.2830590033982627,0.4304988067253255,-0.5163546677991554,0.9962222320331316,-0.023306579834128063
300195,-0.19503537363426227,0.04512812329215336,0.015652913008403827,2.769056885688079,0.5864960624816217,1.3958999130322896,0.19173229627954852,0.5133732943944826,0.40855725442579865
300196,-0.09653776914003492,0.05202419846063299,-0.0007374503798913421,0.09947321535927316,0.7287622040815495,-1.0841783305722388,0.9640748234329412,0.5115428955212408,-1.2024349846895854
300197,0.4403777862831577,-0.03828017838177025,-0.00858546681989083,1.2262269726179509,2.3800104923493457,0.2485482568934598,2.065954537653968,2.1599543199550446,-0.13271753125402705
300198,0.9204599041467236,0.031382692825256436,-0.00032733471358877166,-0.6872554188466471,-0.2357808141710494,0.1858270321536228,-0.23791409760729906,0.6086904221474335,0.16129634536540946
300199,-0.7494629947624463,0.09283860838644699,0.009282133795338793,-0.1575342530683741,0.3514846958329548,0.18206775435081493,-0.1415973606748082,1.1392591721787342,0.33671817272320226
300200,-0.2792491008380333,0.08572004730571918,-0.022129162568686626,1.1891391147820711,-0.7016598423025693,0.7325188250472101,0.8989759198870935,1.0364590335718622,-0.4479555622735277
300201,,0.5012533660752392,0.011601653991635104,,1.009202800858473,0.03951146673882222,,1.3726073585686198,1.7086821313606038
300202,-0.6813222453894324,-0.05127569593223142,0.006002155321189801,0.17322673097411342,-0.6973050705766615,0.3865594866132408,0.259453686263317,-1.0692103136170348,0.4361189190229921
300203,-0.17405807179756894,0.034401884047617994,0.010237962681716131,-0.3842609475527264,1.4946992655745306,0.3700076289807471,-0.8870881667189929,1.200976466259292,0.09379100641164613
300204,-0.12136353034764692,-0.010483268914490182,-0.002903047836843143,0.4071036402481029,0.701273015999694,-1.1249747886754304,-0.5254427052690573,0.9937542079217396,0.33088347758955505
300205,-0.7176177135781904,-0.0434777073237663,-0.010340844895164179,1.1404058943750004,0.5544155723049342,1.1320478733452817,0.05066586941126592,0.6078667057350927,-0.8302409285556795
300206,0.00254055842948582,0.15338487092771014,0.00887675329274122,-0.2771518231108303,0.2901856695455963,0.4025530086876193,0.2767531747635589,1.6537973296883977,0.04924667427665942
300207,-0.3963409172311586,0.1523335350596881,-0.004087179097413629,0.20454988201694327,0.7300795812032159,0.32964281465575035,-0.2375890983259913,0.4739543559149354,0.4085583323069997
300208,0.35214303801076435,0.08383030192120551,0.02716151772529676,-0.5322314052666868,-0.3297307025582756,0.21201142256632804,-0.5514573763481457,1.6201463123934112,0.6396024270311611
300209,,-0.1042293425645719,0.04808942275415142,,0.9387837127736236,1.0443471688630401,,0.4287656353900428,0.4857410243765129
300210,-0.315318917352148,0.0453449726085081,-0.007360927169364624,-0.8565396878920479,0.4808471391973698,0.5380492789550111,-0.3089912832537834,0.6791937713060813,-0.3056855944385459
300211,-1.580546504743508,0.16638755472968636,0.003259649010436241,-0.09450790923311167,0.05789535387751212,0.1419127961064411,0.005611301206383675,2.364413378046586,1.1786315610250355
300212,,,-0.02143077984327389,,,0.4996791544955011,,,-0.5850043253998933
300213,,0.05670045126254303,-0.002688552988890038,,-1.6458614576713209,0.6524173770068995,,0.3289049461533209,0.41835098283884536
300214,-0.2309984852962333,0.06437270508860574,-0.002431810101298257,-0.3900740931743128,-0.8232112761086232,-0.5613190328696741,-0.3382651559744781,0.4903415955970506,-0.5983835296646238
300215,1.3682897815370538,-0.07898818378437436,-0.03766346853716408,0.6772707304450749,-0.15603366538050914,0.0944247235483899,0.8298768141038785,0.028846750092951963,-0.4967234187461162
300216,0.2561607339371882,0.09276497965113492,0.008346539239973838,-0.15745116153762573,1.3504513279843202,0.7646843326612206,-0.3727170870685817,0.8516350794167297,0.1934574547192721
300217,-0.11430141388806815,0.13272403591674642,0.006995408968064368,0.3679146087736206,-0.02534184392037269,0.5116917945748609,0.3313073273845329,2.56981675116122,0.4424956742671359
300218,-0.2498372379686264,0.07074711370021056,-0.007062547492304223,0.08515713130859498,0.6765358990601179,1.4286381771580607,-0.5971640580224441,0.7046720889976186,-0.3943172770632993
300219,-1.324076063144617,,0.014286518655239597,-0.11821582738409656,,-0.10872796906122097,0.00788661229593242,,-0.02557955292867921
300220,-0.2468894633893813,,,0.468603431892182,,,0.5996563357141569,,
300221,-0.4043910924401389,0.1764925395343399,-0.00010563760534296372,0.265951696837122,0.08723953177906353,0.6251238688932822,-0.4596078204072268,0.4875816973794343,0.17721146018887515
300222,0.2898097030965177,0.2970672193390764,,0.345027433727773,0.22317294014910027,,0.34074938750457995,2.6824664072961566,
300224,-0.5598748638186986,0.10065621453288244,0.0012498508054677518,1.3769205696399374,-1.446508787938836,-0.1315369993544377,1.3372883606856856,1.141660533616549,0.285800886144409
300225,-0.5211319266754821,,-0.019605155620883184,0.9695218182731268,,0.1160876306930217,1.7905261875420082,,-1.0045503147380583
300226,-0.4295732194267082,,-0.02921105545433472,0.15842998976155964,,0.9552757453853418,-0.14216006070248688,,0.1194738838801068
300227,0.3822849801354028,,0.004369610803103399,-0.34026940852354864,,1.2464965129985248,0.2646809488423373,,0.4898097093662515
300228,-1.2518647538779923,0.1158175487687512,-0.0021964155971007093,2.2384425989725374,-0.7946987712753513,1.2171347130999337,1.9773493308752408,2.153008748069011,0.7694170165094069
300229,-0.7694520307772003,-0.05899185777848483,-0.0028353766612156713,0.1203209915414367,-0.3196946696688857,0.4538639898779113,-0.10117177040428947,-0.5228321275014585,2.1261192956901334
300230,-1.4650461957799532,-0.007622316619279953,0.006288944448001793,0.4671423355647004,0.1828911017030672,1.0209388698844983,-0.272874736834926,0.7415060523318865,1.1698113843018687
300231,-1.487873331305975,-0.010753932438659665,-0.003558987829607289,0.4557574262357306,0.2590664164564807,-0.3988333266391745,-0.20007627154561192,0.4975673905364152,0.5889259119877752
300232,-1.5081559672079556,0.1191510644056435,0.010434675264266457,1.320464588400828,-0.6499737770815618,1.7213695389074832,0.4586994084464049,1.1733252259330702,0.6787072074603522
300233,-0.7943315862490892,0.03702341615221675,0.07679483667990157,0.9860333061063679,1.0983076132507854,0.9573133902791018,0.9604146567213434,1.0897055523735093,3.7549375522226365
300234,-1.3290473083570695,0.2358671269348913,-0.029496740754839906,0.4804456945825941,-0.2121840152655378,0.10030790680800453,0.13512955921310624,-1.11743974721258,-0.2320973313369085
300235,-2.9655826808163868,-0.1986386342094428,-0.01122045854006207,0.059369497221542486,-0.13927913320831006,-1.7442450868581298,-1.2047290629257554,-0.7081444879591721,1.2080362054755918
300236,-0.9498827731923916,0.0327841600288514,-0.0351355558351976,1.4421340072291613,0.008777303476782959,1.110366943403809,0.8013482606384955,0.6977792467847952,0.9249655449929892
300237,0.8298367488818936,-0.01181205286128712,-0.004898465443017629,0.6851243393404824,1.7932671567076726,1.6675088151412183,0.7673287703277283,1.6180983077711557,0.6755889366853832
300238,-0.5136159326609743,-0.2202162565575612,-0.03864596898732447,0.6351914375745259,0.04852677311467462,-0.5399537245040772,0.4407180682013325,-0.28299642728753704,0.6987977758384738
300239,-0.561278248875825,0.07047624468076429,-0.009734073933930304,-0.09259597644477977,0.17479079639932235,1.5660901141516672,-0.2903247617267199,2.0832215505220506,-0.4626299693469181
300240,-0.8424397946593213,-0.0633537484960228,0.02142858446851717,3.4448436371977844,1.3632144282645071,0.6994454107683886,2.277566372412433,0.7673232466622912,1.1307911470718466
300241,0.2893531099528093,0.13230488081319758,-0.0047105448356440024,-0.8807255860801677,-0.8709242097137141,0.7767222761126145,-0.13033542936904202,2.1117951649700637,0.3179209069516838
300242,-0.2233696890550904,-0.10548231368188553,-0.03797820766476708,0.4677871815917232,0.6850235560185707,1.1042446841095273,0.1988547645685276,-0.1372072794521181,0.4346663723282867
300243,-1.906337392951353,,0.03996191639104607,1.4315598344591645,,1.4455058097193665,0.6248265278167501,,1.5470715173955711
300244,-1.2639078402217383,0.006046716615885472,0.03415462674926143,-0.3270203996761227,0.9175476104332816,1.7523950459332265,0.22184314201838412,1.0327430095631205,1.5472165106265152
300245,-0.11485326503012044,-0.005025922544788345,-0.014156693288996224,0.5267144709369469,0.019015904048227644,1.7548767848441178,0.5700108058157349,0.8951166690571809,0.5945435507766348
300246,-0.8556007152463911,0.0012696481541598374,0.01843651007266989,1.4199138783835497,0.5068624995269839,0.4911745886654941,1.1509926484664064,0.5113502217688412,0.4166169952851285
300247,-0.18248383307567065,-0.2107417561286292,0.002738919192056384,2.3134731663691834,0.20816098021565235,0.04136499879536101,1.8994528871424268,0.8358387925613636,1.3344327166943175
300248,-0.4722077289918302,0.058731300108330525,0.017705733705483145,-0.898774728403057,0.16087985988283066,1.5318738502547184,-0.2048628338266992,-0.9503076736998848,1.3533049335335978
300249,-0.2701286034936484,-0.05486578379839389,-0.012197513445874018,1.417170898561186,0.6193655175024523,-0.8770678774880418,1.6651150037597622,0.3965697621975189,-0.07956656853713133
300250,-0.12120156847497104,0.04488059881071183,-0.00204488454276207,0.8918296174977444,1.3737285894217406,0.1974452198373937,-0.647081480182277,0.5946661121616826,0.17803060386920538
300251,-0.16303646318428774,0.06207334228732232,-0.017346728217876452,-3.0004594796505932,0.8880618333686476,-0.3856374965751283,-2.51032874269289,0.8952898940143399,-0.035944212641402754
300252,-0.27199985538109506,0.14764766122957595,0.011101360498747232,0.6299793747862483,0.09847688960764488,-0.11868147816494636,-0.3801436066698193,2.012054804114156,0.6939861932801331
300253,-0.12153831533654667,-0.033904826569394274,0.013563607120444238,0.4177938943259254,1.065753346217626,1.043274033464724,-0.4482103669366707,0.33311263534686386,1.025384123221734
300254,-0.20131428208945207,-0.03806928196114677,-0.010764292500446488,0.6005708469824028,0.3280294578424288,0.3068579884813862,-0.2969299652866434,0.5616708112095213,0.1676133110854903
300255,-0.3005586337290965,-0.00949671852286664,0.02507404271643052,0.8773308639441204,1.522325503877031,0.29636911189308524,0.6566568662416412,1.1335490578779428,-0.28695829219510977
300256,0.42536442222803467,-0.12423095770278215,0.005206726694131338,0.6772824099469297,0.8243267450622838,0.6993773802972834,0.08226091779820018,0.8013540136101629,0.1472788960153711
300257,0.5856445100918956,0.04593515868545993,-0.0158283318831326,0.8354907352940477,0.4108197034064807,0.5577644749402301,1.6350589339616686,0.580881514036877,-0.6778321871754805
300258,-0.8541048505301283,0.09347000995859353,-0.011355703381560342,2.1990596556692577,0.3885693533680377,1.54659860647839,2.2676006622682974,0.6784190784698865,-0.2983393650664448
300259,0.8148701151761768,0.02161760896123017,-0.010239103597703813,2.346850234671937,0.2560859142323833,0.02169837712705661,0.10678894671608154,0.8355496750805784,-0.3565878925562048
300260,0.12196106651822695,0.0776657304095376,-0.0026575430347518607,0.5787141991849366,0.4332368133525411,-0.4361229968799575,1.4982550172647746,0.2569371137772871,0.03526972792002776
300261,0.4563693389371399,-0.014033720096630084,0.013227405760703071,0.6366032174250007,-0.4521937246712827,0.3618341348854116,-0.08130178646277138,0.2434290376450216,0.6261299065740725
300262,0.7394938620347901,-0.10409973353054967,-0.011430945412465754,1.0324528085508768,0.5583270039501079,-0.14727755905422768,1.1400315806062684,0.5426470876244605,-0.891427341751267
300263,-0.26390345410933225,0.02158962902122022,0.002401166832286829,0.4464408698760944,0.18151516043749324,0.7322537310041153,-0.01874982188937041,-0.2605259118848319,0.08090103968798948
300264,-0.2044169531029308,0.3954393398153094,0.003769661237247958,0.6141684878564698,-0.2005674648365561,1.99384739232468,0.1593903600796408,3.0241979434449244,1.1915941040794515
300265,-0.5444771449555555,,3.785870412937979e-05,0.9562590287388438,,0.3491482822521728,2.1756106407977,,0.02583810409640364
300266,,0.09541499579676456,,,-0.6302279632432122,,,-0.6770463105619933,
300267,0.02501967118759172,0.013031395963559428,0.004998779898963954,1.3646066831014492,-0.8086034311478103,0.2533094343299489,1.2323066872856068,1.1534098097223429,1.2749479167472286
300268,8.50199556186773,0.35102714911386235,-0.01855854749569155,0.5302119465242041,0.6601512346521938,1.2472582690465732,0.6230534903246517,0.7809018406082837,0.27105986776950153
300269,-0.08523735903650656,-0.043942190126800486,,0.2912312025063883,-0.003247938442604228,,-0.13188157551576313,-0.6573655501165782,
300270,-0.08521677252097977,0.04192113765818537,0.011803631960222627,1.1053661502145278,0.03578462600431572,1.5646181008720512,0.5140651212287376,1.8336636376024087,0.07789609154955192
300271,,0.06443303587451357,0.014451635746368662,,0.20925092753244995,0.1742214309233218,,0.9264391984865852,3.0768193511224835
300272,0.10964986455233228,-0.0520356002815852,-0.012464597807120928,-0.8221329205457781,-0.20998221248546772,1.0405411035432253,0.016122228263547967,-0.4373489298930611,-1.0851886128924824
300273,0.4563863254433596,-0.05041205888835477,-0.0067736018184358475,-3.5684540033880814,-0.08871136093700513,0.7087068442502508,-3.0969803667123403,0.6046214165392618,-0.18771620339960787
300274,-0.05976875740604815,0.037772118976382635,0.008367435377500398,1.1334711036445235,-0.6131140384245243,1.643181525812926,0.5370332219702575,1.3703190711235171,0.7148766380484253
300275,-0.08211017479228039,0.109630283201219,-0.025722373317218817,-0.7243811767140889,0.08815268553825302,-0.5367934529894886,-0.6911540878266087,0.1579821813713826,-0.5848678033921677
300277,-0.07974934785558974,0.1326397012698987,0.009908272745441338,2.0569430751998983,-0.3138230823570315,0.4687860573100697,1.4241310574363182,1.549248519544122,0.2953374689804474
300278,-0.5407907958468313,0.02195130831208025,,3.295022656232002,-0.5266328204265881,,3.3044307543983096,-0.8131702453271403,
300279,-0.6349961023793518,0.03309457265943268,,1.0395730582966116,0.6053411869301725,,0.2927000564993115,-0.058126418262437925,
300280,-1.5903754394787215,0.1935306280195669,,0.6641530207389014,-0.4418684472459993,,0.7040889907925181,1.881301381595458,
300281,-0.9475393153965784,0.06408290810524878,-0.021886489535811324,0.682382582217655,0.7351105814152437,0.3613410345351067,-0.061783115685606925,1.6827485684607844,-0.7195313717202942
300282,-2.4791320103838776,0.1319036134438845,0.00033056554110013573,2.0013746758973068,-0.008617449932678283,0.9197817620876616,1.4070297552899709,1.5321486373827784,0.7729669206058081
300283,-0.09923946803050626,0.04844622868168875,-0.018543460105211386,-1.4973126727356891,0.440180202096024,0.5811814159311394,-1.3168555407398557,0.4033028486680549,-0.5894967686247865
300284,-0.6099233137229525,0.008783745675757737,0.001896002061429897,-0.4556396440854708,1.6561936675869595,0.6982317461655404,-0.19031410645853367,1.3008826661100064,-0.16872829423102126
300285,-0.2552252891843105,0.003308559040279199,-0.02527449921819384,1.0484460793953576,0.9733131011465084,1.4684272982678872,1.1513151957018055,1.235951145582788,0.5124131375458069
300286,-0.5279832027978146,0.03418841586182241,-0.010370891464207551,-0.7171893695274559,-0.2771336112589736,0.07840310848073832,-0.4270038109909843,1.2208840515424724,0.3482064220804161
300287,-0.6812551197240735,-0.019815528295767257,0.010640626732503794,0.6775929772989563,1.6931162722258737,-0.68668230822973,-0.07338994363637284,0.6033159237036141,0.5458672750739442
300288,-0.5527701492193328,-0.003336484548487466,-0.010825613406561043,0.6762502858104509,1.3944179256604727,0.6646658577580731,0.6248331755610061,0.6110149347154011,0.6115938224260301
300289,-0.1966079302919904,0.06923695232476303,-0.0012176030473818233,1.0330811497338843,-0.9108151788867528,-0.2936701062726501,0.6239168001235711,1.5882911989919046,1.446974984897304
300290,-0.05623233105783386,0.008103691322423417,-0.015026853705003472,-0.8969315142996191,-0.13911595453462747,1.3394694213474887,-0.0508447005044036,0.043598078260563465,-0.2433499462805835
300291,-1.3178134687207723,0.10273712449144846,0.003336845179748193,1.2771610199123544,-0.030684435592170118,0.14897538615227898,-0.04935494397954901,1.9253881170476617,-0.07779362160355803
300292,-0.09706929368889357,,,2.3060594226180378,,,2.024666227000221,,
300293,-0.2371429727690712,-0.046637738659152383,-0.0039847982620801825,1.1607961722898112,1.9711001506189063,0.5291322481428185,1.6636854878113954,0.35373028190887035,0.4630888674723805
300294,-0.8214858631587718,-0.04304432896174947,0.041566188759034416,0.3869997615672871,0.3837676552773139,0.4860191342338774,1.158792403722479,0.2304147310488053,0.8322810731347132
300295,-0.0910979880374363,0.02952639314494928,0.010447449618367854,0.9168000331260754,1.1585106058817003,0.002955509932252908,-0.4900170722516679,1.3650605928516315,0.4877302471125544
300296,-0.6696000650373161,0.1941268856889249,-0.009928216533916193,-0.3128333128971588,0.10102424733470858,0.04245718377254055,0.4102205366523949,2.3497986418361405,0.8426304218649315
300297,-0.6565343879733567,-0.024922957951619376,0.04639045382079282,-0.10235531781681773,0.9139652170714344,2.356359470948032,-0.1877758319623853,0.8729759902571691,2.3158076874969
300298,0.008839121823845608,,,-0.2329827831983713,,,-0.11965546310266276,,
300299,3.4527707813306776,,,1.2327330597403374,,,0.9404971005695352,,
300300,3.1844292777784573,,,0.2969523750177644,,,2.291171444514412,,
300301,0.7032001602209268,-0.04115240777610352,0.0016354958457620652,0.6492806069646224,-0.197097400243526,-0.3841369157233904,0.6837387218631001,0.03599641369437643,-0.20973915465596585
300302,-0.9610358342699858,-0.00878989799136165,0.034895551057827545,0.763632416693891,-0.15748540878864306,1.9473791594518035,-0.2629664248152408,-0.01367800193362675,1.0183196544941462
