,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2042,-0.0802818244127071,-0.08887171102380459,-0.012061761102669738,2.0936514613083226,0.5753584399490854,0.6972255792008489,-0.0713799912360175,0.6632955924258999,0.11431249826888198
2043,0.04878860547877956,-0.017375567913933153,-0.043687179834234605,0.7543552989280579,0.7594176073381641,1.4919681378081298,0.2447443051952261,0.2270849540367343,1.2659427704961783
2044,-0.042198897766829474,-0.0824863932952509,-0.018623385582896487,-0.06614186622998246,0.7441021937722089,0.8296360429334723,-1.4550509095582405,-0.3637642726101754,0.3168938789014744
2045,-0.24356100264941696,0.047722064568309325,0.006258712500307052,-0.33002623593308605,-1.0188313429476383,-0.1546189893938167,-1.2102386112571577,-0.8498814983130493,-0.4114918630675824
2046,-0.2424003284843924,-0.11274706703017134,0.03334644167504599,0.9761565005771752,1.11126452603939,1.5212071778019742,-0.290870496881216,1.8305236883483005,1.0461118752533916
2047,0.3912164528140293,0.04776916550346445,-0.01114967832145328,0.5786316541545249,0.2822480654397838,0.4673656664144704,0.02117823493072059,0.3093940069915559,0.33821224045178144
2048,-0.2301631054370812,0.14888734708436135,-0.021328025881996643,-0.4746200942987999,0.44119402236715616,0.6837668623031206,-2.115827011578656,1.9249185718540436,0.7470237959553885
2049,-0.1964819769289614,0.058722333282551976,-0.08117772505464038,0.7553363559843759,0.9783765926118836,1.0439805061976266,-0.4694832365621453,-0.09867264639307574,1.9841240669224758
2050,0.057332368223148064,0.04168011160033217,-0.005052215736502032,0.10402732264802346,-0.4330223433820804,-0.9299023250521382,0.6106675913034602,-0.3344036036707787,-0.4849500246214578
2051,0.036153437088636636,0.025378944455862355,-0.04489794465555892,0.7405853580108206,-0.002988605311319193,0.2933669727530752,0.4196941683032768,0.12116031377189332,0.5532497132255002
2052,0.09865947634984032,0.3007925695892756,0.008506282853578816,1.034513138960144,-0.3970680403266136,0.8513515567469293,0.646226750186204,1.7676964746651351,1.1011981697623014
2053,-0.041847370741168725,0.04486603022242994,-0.0022902940996717795,0.2712296946457152,0.17754283238392235,0.14845527297969938,-0.9540574405394288,0.10572993523935484,0.24315614806248395
2054,0.11319624878627947,0.20214990131490154,0.015379984547249788,0.6420938691205802,0.6389410452173417,0.20621441776546107,1.1072736139279031,0.6014331488325532,0.2645447079685145
2055,-0.14493968810950966,0.003452205268066187,-0.018700259157929687,0.7695761532817712,0.4133106008498815,0.29022656451916845,-0.6081089572042463,0.3963423254781504,0.5149811039084874
2056,0.0989538065663347,0.20482252078541324,0.06566501435908217,0.5227892719680984,0.3437159669906593,0.8480950989242024,-0.09060308002026016,1.314375049224426,1.507133233003357
2057,0.14001414232254106,0.14526950502132968,0.11198496094161713,0.3190275461049359,0.9416155066822928,0.8758282138446712,0.4853457212697851,1.4052990122619358,1.6474842695685503
2058,-0.18595426395239628,0.21469561091455808,-0.018582669804143248,1.7609173488045633,0.11762037917696352,1.55713200617401,0.5333130884466808,1.6152328127241655,1.2070209703793613
2059,-0.22783548253535404,0.046379428464972366,-0.029384105230784774,1.5950195617364404,0.0220736639591888,0.7899615381849378,0.6696259138332402,0.5614861155963103,0.6530432788742581
2060,-0.06938910475025059,-0.19402163853659524,-0.03413691285211468,1.09728366910105,-0.21622509522886213,0.4122844341105779,-0.4691431597190716,1.2137965671863873,0.7904048527644865
2061,-0.1899562046496949,0.08561719173127921,0.0112927316525442,0.3760737357999721,-1.3180375014356558,0.16485409250160452,-1.1893268326522437,0.9422430697855284,-0.1637878747749862
2062,0.01642343685100299,0.03899389095779705,-0.006235484324748561,0.3543500430745564,-0.6783146302289577,0.6748123555768234,-0.2798437697528942,0.17224676937320885,-0.11046834009754407
2063,0.33626243860531346,0.03608668731979693,0.019657433056904712,1.0395225109169175,0.6606025951139701,-0.3122016029573689,1.6463107866140163,0.11829276753901025,-0.1310581247918176
2064,0.07993159535838032,0.0981738164710268,0.03864906647437488,2.080492911028509,-1.2618905457037703,-0.10074921392079182,1.2220032345460452,0.7702285528283508,0.7299612901648302
2065,0.179522067189697,0.08273618057716539,-0.025927077210948425,0.35661841001631145,-0.2677408970554741,0.379662872440076,0.4287770394929488,-1.1202319325994805,-0.20888221600767165
2066,0.04565516238249514,0.05353890201302032,-0.05983022873937571,0.6828700281616019,0.3345423179584263,0.09539096505677797,-0.3900857121602795,0.4060661583443705,0.3669651047721589
2067,-0.08437249103327545,0.01737831873293514,-0.023673255829406662,-0.2655891328508679,-0.4732678732177137,0.6796010056277683,-1.3808344049283845,-0.09844376632225056,-0.0660603803434214
2068,-0.11716031798774025,-0.0008405388926558397,-0.04567035493703647,0.4525862231653036,0.06056121446172669,0.6966113851987428,1.1911822124539655,-0.610894436075014,-0.07496722114471327
2069,-0.0346842663298127,-0.0545499065317393,-0.021422994002357282,1.4506471943702206,0.27702420327111776,0.3091305056944822,-0.0012806654152147056,-0.4215206630904686,0.19924873148620112
2070,0.12465393619242413,0.0034527850164795468,-0.008693449990930382,1.9937653849766976,0.7284987839922921,0.751922281005625,1.1623264058017562,0.26694248496002715,-0.4008674897247285
2071,0.1807955563054696,-0.05913973335426545,0.015154832147595597,2.002817053765505,0.7768417402347579,0.5095276799461648,0.7704817967683459,0.5893997946738383,0.9058253387856168
2072,0.497491595579636,-0.14552468800005275,-0.048577921731919896,0.003976998790362289,-0.03626339859296989,0.524800973709826,0.16836432729619874,0.4818483554638464,0.17438837017101985
2073,-0.12676165172946374,-0.1604419752184021,-0.0085340365423454,0.21278898979219293,1.0453994408177525,0.5636117086280745,-0.07341260252031202,0.4995095406265823,0.11306627513163182
2074,-0.055074577568781806,-0.04082419701563793,-0.026084367536202642,-0.3928597293281318,-0.6132953199017963,0.6570558052314074,-0.3518267400673087,-0.3293352135547577,0.3718447015241299
2075,-0.222838638264742,,,0.6356513349147203,,,-0.8656391152130317,,
2076,-0.1918577416789116,-0.0009806302784031024,-0.031190118625909324,2.067283590268567,0.6187510301734834,1.3515156598306182,0.8239707694221282,0.2193698901273039,0.130168397385628
2077,-0.2510350097298717,0.07725285482291039,-0.03109946197685881,0.05159371388293585,0.9272083073912571,0.16048584222164852,-1.15203978040624,0.4713418210560342,0.2014140370112244
2078,-0.03918099529748978,0.15013062651292167,0.03357988174855582,0.67122032837708,0.36171584649644944,1.3249857918753751,-0.6322162646934744,2.4707949719552484,0.9186532770480488
2079,-0.2355705021747323,-0.02652086949717416,-0.05728531834820087,0.4413715006634305,1.7139894793120751,0.8330774567364158,-1.2516906850622829,-0.09027124454771172,0.2761963060976271
2080,0.031671889518993836,0.2127126028766818,0.019786763790140032,-0.6524108539769059,0.3692536905821867,-0.2065634149262845,-0.21935799802191724,0.0944052722036556,5.9895550617886086e-05
2081,0.03768446806783599,-0.02520580555273995,-0.02953068649346037,0.4307247189881273,-0.5613596811632305,0.6020743115428397,-0.1098644092844557,0.4702273090361934,0.4978717161145166
2082,0.0022258584105816206,0.06877836011405995,0.016870604144323974,-0.1984585422466112,1.0117397703814706,0.5000396912198013,-0.7041744814208828,0.5408861306071462,0.2759504746178577
2083,0.02643915581732089,0.08936090147007372,0.034392732258940545,0.5343375886671796,0.24410231794041384,0.2477169699376751,-0.6415379747850021,1.6942051446606656,0.7020513975961411
2084,0.002939424866287484,0.08981071415742566,-0.007147063596438519,-0.3243706939725473,0.6386135288056476,-0.08542526441462531,-1.057384301357447,0.9621772633211236,0.08696021895851068
2085,-0.13521814611733596,0.2384652342275521,-0.03795680069240105,0.2315745843282035,-0.03763105909179264,1.6641214774788646,0.13838171443801456,0.8714719806249281,1.946909704289731
2086,-0.09764091302752884,0.05799202461392375,-0.01779771242511906,0.8003819255164141,-0.06031291072700095,-0.4297912067567483,-0.08970948269962678,-0.06164240266099731,0.6959312746120223
2087,-0.16543924569676216,0.001987371188635068,0.029476767336102105,-0.5871037742108841,-0.6337284253572695,1.5325232657496843,-1.6596222191794945,0.2766219131672661,1.5723402969398124
2088,0.03987566663049173,0.0034837161602838465,0.005504678499206482,-0.16796717912688927,0.4983625082683185,0.08695000443528274,-0.2585063530949002,0.3213998098231104,0.0205089801249673
2089,0.006863001320766228,0.08458465878759082,0.0009220986687137057,-0.6593217999818192,0.8276704591958772,0.07561427023233874,-0.5278430809476942,-0.25969279743540424,-0.4731126195533283
2090,0.4791931710453033,-0.06564241356850199,0.004705498726037686,0.8708973595492785,-0.3786714611437582,1.9154663885467784,1.3237296212678118,-0.3741241743283796,1.5743382555158836
2091,0.55157607457657,0.06746603932523013,-0.008140892226691105,-0.18086801813965667,0.8448269465792076,0.8586300583140463,0.8712113401838991,0.2352371642068639,0.8045182642274646
2092,-0.0990475190488536,0.06911316142802633,0.022758764959889242,0.7342917295514699,0.8416339939556035,0.4123980865820948,-0.9726597476284632,0.796081963414955,0.4921550203808161
2093,0.2258842995582285,-0.12048938425332772,-0.061358135945355816,1.3340861017776438,0.8199692918555919,0.4887146222877502,1.3593482141354056,-0.09142906999541714,-0.4394277001404819
2094,0.0895385571724984,-0.0214662258207591,0.03100139870637266,1.5349631628284095,0.21967891338728526,0.5379652594474094,0.9770583475235216,-0.6819170347941752,0.5076196337784293
2095,0.1428645814678825,0.011310366151245392,0.00325555548691997,0.29976047522763194,1.1392382663240297,1.1196975599821342,0.29707544796106977,0.4846488975384921,0.028607995861003006
2096,0.015328782128255752,0.06495687656708304,-0.004189996662520824,-0.03061910556678182,-0.03811454455528941,-0.14369470241180465,0.6259419515513598,0.15532303854502158,-0.029624915042062487
2097,0.4688630384145616,0.10436801829928934,0.07347918913388728,0.3287181835006013,0.6648245025963861,1.0356565543711294,0.06959407051596879,0.5636725337701155,1.2162421156697074
2098,-0.19970196473708368,0.08562444245496427,-0.01759871319050663,0.5596113081128256,0.5595377686438603,1.068164002851263,-1.7302630997235833,0.956060942768532,0.39484192973147103
2099,-0.041461150232377696,-0.06580145297571288,-0.02870860024868325,1.582823503001377,0.3341368095874276,0.5682958812853178,1.267923886340189,-0.717554077025771,0.8666778471242278
2100,0.1348105156603687,0.1025111329381401,0.028596499016061244,-0.1258526531472259,-0.5616348458993952,0.09757606241671916,-0.03072120781228152,0.7696871747176958,0.19909149239208654
2101,-0.1052688891352988,-0.04141042036153633,0.05381208927989517,0.22269648568146624,0.5747066190750454,0.2524692732933995,-1.0406445933035595,0.559745552676214,0.3914132750768377
2102,0.3970515263125183,-0.09981656363779252,-0.12173559409309635,0.4418861856881129,-0.10286261581091473,0.4313423028640648,0.19944178199132606,0.2297964274087276,0.3093721715778443
2103,0.002338667823046849,0.03960396499153894,-0.01762722480927996,-0.4751328903959626,0.8818717805643388,-0.05310548971324733,-0.6516369509260631,0.5379746867230584,0.1079012592256518
2104,-0.027025110142006245,0.09447315692817268,-0.004199032063582235,0.2795959724795096,-0.07316153880879755,0.821109046867068,-0.29261424853304063,-0.010703774272514358,-0.056942142409673525
2105,-0.047193741163577024,0.00620093940159043,-0.01692154750808722,-0.06356813209029212,0.476763056526721,0.08846122473633714,-0.7959352587457661,-0.18254068492886352,0.3112981366812469
2106,-0.2009620485874364,0.09390238830282616,0.052088897599006666,0.2573014230847596,0.36774258842602536,0.11485306630303793,-0.4597686248166095,-0.1016061968889128,0.06231058281026532
2107,0.002140848120447736,0.029175393341711906,-0.03247113601656748,1.1750372789861143,-0.7141389564645094,0.1834010910062891,-0.05675374960556385,-0.2130447941515637,-0.0958993712608738
2108,-0.15595807746514054,-0.023478396984742758,-0.03723512334411953,0.5395609707033616,-0.5404510061599992,1.2866334150528391,-0.6833161886365628,-0.3270122504556673,0.7456469441599054
2109,-0.0005761069171620612,0.03946523358377228,-0.0448671888908539,-0.5669042757608062,0.08617172983102467,0.42005164615981777,-0.3676527606539899,1.0440510072235398,0.2474316091028914
2110,-0.17041579643746874,0.027427670824258114,-0.014033329154143405,2.5254802453055816,-0.7239600340991075,-0.2683713230213825,1.0952835993792664,-0.3405425605367235,-0.15578182485348652
2111,0.7151528418930015,-0.03234607468722851,-0.03886674322274833,0.9729022174776684,0.7691870812021561,1.4097803037792465,1.2710796523125023,0.09461521965085434,0.6709742915175494
2112,0.14634277859802475,0.003913877568958349,0.020917504826608986,0.41970952498033104,1.0597605153502152,0.20782704366929647,0.034569774049696474,-0.08187616173228382,0.7190839373871507
2113,-0.18102981793678652,-0.032733729426826126,-0.07328669666434176,0.3433727956507808,0.5847623908135503,0.6381396476303544,-1.538218916446793,0.8273583247141639,0.6002061908177307
2114,-0.033311712985095235,0.05552868040408932,0.010389943267244559,1.0782182810309586,0.26120339465790315,0.5396720554126736,-0.5381188282932836,1.0030348904282094,0.497773743711221
2115,0.16443952338496204,0.20156686723362904,-0.006866985975395232,0.5361338526077548,0.047669054160515714,0.5462879165812919,0.21342035110735266,1.0511932665541182,0.2580218011648143
2116,0.05314935837202338,0.08261140347103745,0.02577819909386349,-0.6017594871779169,0.44087028725451616,-0.19615744413714087,-0.34675833575600884,0.7434763592415593,0.5732958824675833
2117,0.13588221366313624,0.2252402054964376,0.049180769818949324,0.6297726620534978,-0.10384563132403116,0.2109661679673301,0.3518808897267529,0.3142981715405756,0.19102615304164586
2118,-0.16245834459943945,-0.19678905074613584,0.0004792938728530559,1.3685922012623497,-1.2967668318249166,0.007384156271865937,-0.5325861810968927,-0.21968704013929494,0.4152957185371183
2119,-0.10366452919764453,0.0532007331265503,-0.015444958988172457,0.7153793823848983,-0.014996378697514903,0.941763184246226,0.5703168856133236,0.3671157044510489,0.7103770720170812
2120,-0.08361546578956079,,-0.035269686004637764,0.5962024722370373,,0.7860015522015122,-1.1172592115971254,,0.35887792856865025
2121,0.3666048137794947,-0.002899908691614536,-0.018477843421570748,1.0939833640736487,-0.4167494586964164,-0.3212885982957551,0.9459247673819337,-0.5444310208576202,-0.4038721989953961
2122,-0.03814192380100104,-0.04107652235992151,0.06614183168226717,0.14166195155316133,0.20149207895662472,0.7385623317302673,-0.6824259068551063,1.4396160047450282,1.5600503860699722
2123,0.09907535259020367,0.010044743774948336,-0.006400338290189463,0.4016136787633288,0.6570970209650603,0.10477719461487793,1.2752178049694385,0.7169948403750218,0.18980036360333144
2124,-0.1698277090410636,-0.011057955637195908,-0.04625515089270142,0.14221534020941046,-0.1407488015821801,0.6194705527065718,-0.8362962788618552,0.5460722061811459,0.6851699298095167
2125,0.05711754431192673,0.07259685522492171,0.001854563317269076,-0.702060730203329,0.6412750406799222,0.5816793314884396,-0.19318749052710726,0.36941020448252254,0.4772743133373529
2126,-0.022377527725772117,-0.05366726795324362,-0.009520449102414905,-0.8090021179039603,-0.08752960891843149,1.1152269108772124,-1.0092982058244484,-0.012938127419549816,1.1967513075660734
2127,-0.08879669746807439,0.1998587591309083,0.059637353192605415,-0.2624803339788252,1.094998096589909,0.4533265848777362,-0.7696460151696218,1.5981915332011416,1.195146118091296
2128,0.0018630708476395504,0.05422574711520485,0.055359106651432025,0.5958321266711598,0.9313473407506322,0.3606027460449391,-0.4002191506500521,0.730519072413785,0.977388787393184
2129,0.4425422675176349,-0.09238659662082664,-0.07024981758580343,1.3371808686729143,2.204106963288186,0.7849599336501231,1.2608431013673749,-0.2676603424675109,-0.3685343765394787
2130,-0.21595901101170287,0.4085813384198043,0.11758830094139425,0.7260672146573227,-0.2187275523643049,0.2818610146407679,-1.1520586862525477,-0.041172031520283696,0.8006836427153465
2131,-0.09034643931772372,0.4565863156709593,0.045326478271441616,0.20709020725440408,0.5470296885151233,0.6328273359282769,-0.0614427664829307,2.167921927860318,1.0486177039036886
2132,-0.1636681361024207,-0.011820844767412379,0.02384664090697997,0.7863680008698118,1.0215558199711148,1.14201202453996,-0.8132317932283937,-0.021887830562377183,1.5713599688033602
2133,-0.15667781346034854,0.03316242433235245,0.016685157451191285,0.7552820488015544,2.177521450538886,0.4295857772050391,-0.475620720647051,1.5600044965668147,0.9524033425568385
2134,-0.1796882633796712,0.2335730995055764,-0.01616962381950449,0.026116237447587603,0.8241183065685443,1.4128711137615817,-0.6283827572114941,0.8004636387136365,0.30024332736864273
2135,0.06413811184051554,0.0068233520285592075,-0.06567665392953254,0.3232630618858367,0.021882768432698263,0.925489351445924,0.2410313565316,0.4648608674240962,0.6974652394975279
2136,0.3203029674639951,-0.09303433420584314,-0.11603949388804265,0.9721190107466432,0.35249936284895245,1.3835737040790883,1.4742604036719769,0.6556235215575235,1.0273098660303868
2137,-0.04216122716706332,0.037302210262051036,0.006923937152389901,1.1782376648198327,0.303654426086752,0.4211816676737604,0.12065167169103384,0.1316531266706476,0.005520485993869217
2138,-0.1886400942571876,0.19995339221367026,0.04615636621685275,-0.2284534176445665,0.15889054040123066,0.6898006237551219,-1.3845076163210908,0.3974362412280215,0.2503208606181788
2139,-0.06662923954619529,-0.040878675064941083,-0.03891678722336743,1.58919214899738,0.4714652894691016,1.038899315816285,-0.17722884742989928,-0.3845708157315727,0.1133182567771035
2140,0.14409004654250596,-0.04091896239220099,-0.04839640547124379,-0.039788301840759835,-0.3494262755420911,0.3729328842275072,1.0662468317228964,-0.7646532024133651,0.5911488651986195
2141,-0.07103278234710557,0.10268593977671027,0.026337200869927763,0.8219327359879771,-1.944185375958788,0.7447785050010864,-1.0684440853632269,0.8261118935759793,-0.37229412790329147
2142,0.016134235611591285,-0.06050064148839681,-0.012701500083270869,0.5412176446034809,-0.012086849109283185,1.4812196549978622,-0.506685833721162,0.4115554215336001,0.7930334012130861
2143,-0.1387000399917127,0.04865045302507538,-0.03683009048501711,0.16289650308180348,0.3751909388199292,-0.23157201276445386,0.5899840480688696,0.3197398338094469,-0.8036322682890444
2144,-0.2394977619090793,0.021026147844504173,-0.00727287659041522,1.3896318936741885,0.7372442700851225,0.4914359686357346,1.8739201420314684,0.4548303044395918,0.4042321248180748
2145,,0.08923494135081989,-0.07773123993633221,,0.38325070487898455,-0.03777142212117182,,-0.0766290751306569,0.044020456993933615
2146,0.22994597295476704,-0.09439113621481884,0.028506737006973287,0.1543091907033457,0.5385485005176358,0.1903514948224682,0.6097792911184774,0.6555530198742051,0.36242913653933856
2147,-0.2168880056472034,0.08060165380852137,0.005058647524209085,1.1587709145009115,0.07867869878495512,-0.01734812260766023,-1.569989562068356,0.8723302210193313,0.17268672848326755
2148,-0.035342076132288416,0.16836821795330975,-0.00881530961674707,-0.013990424626601423,0.12852407664269092,0.21067284213611195,-0.7048666157459978,0.32436131960417475,0.1411501742155629
2149,-0.05001027235046092,0.24946675896431386,0.038505455463199285,0.3812276883408991,0.40628026816096535,1.0825522348220595,-0.5743476295940935,-0.13562894744028794,0.6680646396229506
2150,-0.1841704563975526,0.015972015738186858,0.006722041574989922,0.6011117494422764,0.7684999481157009,0.9119230112784301,-0.666289578171689,1.2437342745688802,0.6151017771522657
2151,-0.010959923177260595,0.06814916304128035,-0.005939998486393375,-0.05672969507034655,0.6347066025773174,-0.017225241334573874,0.3121387873908839,-0.11980240330973105,-0.4923645459668637
2152,0.016844342996617453,-0.046416843345288436,-0.01882645927053495,-0.09327396334694656,1.8822890733714388,1.4169451141138791,-0.40165314179928185,0.2910830229567891,-0.2174107128385888
2153,0.13889397421563426,0.1292779600879713,-0.006556578424117624,-0.08698528214293598,0.013015119126394008,0.16155963735475576,0.5918078183239176,-0.4702135213718851,0.386362112268608
2154,0.21078461978671864,0.01893743290739805,0.0006781190502920598,-0.16594377263145582,0.7443122804439029,0.2138594729245744,-0.35542534552943594,-0.4917071123722552,-0.8002642614224973
2155,0.007538045909134429,-0.05188716686441972,-0.035349561423995736,0.4462799780582966,1.3265723554616804,0.9064022249509984,-0.3299634710896695,-0.19280532826530308,0.5309284334668478
2156,-0.03623731746239021,0.17634963028435693,0.028829407304778894,0.5938325915612481,0.4585899714339246,0.5646151827561169,-0.9804761105273706,0.9043720619398276,0.4016772351261773
2157,-0.13746227130850344,0.061962222131325614,0.02282066029472997,1.449280654413455,0.6676337977290794,0.9319890376226831,0.2622022793802205,0.6149867864339702,0.2400899962356773
2158,0.008231318976047994,0.07746679471533198,0.03358755488003288,1.990189578784337,0.0061248487423120465,-0.11710402014027285,0.9878875544600519,0.3247676058863031,0.4183357948404912
2159,-0.09668540546909167,0.08395187777924315,-0.06860111914976741,0.02234944256483351,0.34570006236183043,0.3977098661384785,-0.17336325576362074,0.2745316353055823,-0.1554138345940624
2160,0.0015941426504574585,-0.2519116494657329,-0.06138657306641665,1.2450133184895955,0.053769085467379775,0.7871610045397224,-0.2638276322429329,-0.15727421106030004,0.1998439332235808
2161,-0.049879729204691615,0.08088481981130602,0.0072069266812329206,0.35499551606471397,0.7700816967109486,0.4284161514842745,0.32546830524145165,0.4869472382462754,0.5079664970787905
2162,0.0154926870474658,0.20236708635001754,0.02419810245136313,0.6196253609745013,0.1940667265425868,1.29564621733303,-0.10908426390060924,1.0426356257714164,0.3345469271508293
2163,0.05758467791118627,-0.0017705057081769673,0.0005199177843012402,0.3678791533620787,-0.1625927008613814,0.066165392843978,-0.5076255799494452,-0.01950828844306379,-0.5337675574037952
2164,-0.004523222763250106,-0.12763955031820573,-0.04435596946101299,1.718425261352917,0.6230462325826951,1.2504326856262735,-0.5659792183319201,0.8765165776242149,0.4096787158226296
2165,0.02511423416253204,0.01846830319812582,-0.014025536403966794,-0.38827598210696346,0.2739999847446148,-0.3319207607281779,-0.2489163470202011,0.5760374031347825,-0.21833701317987367
2166,0.92764391085871,0.062424672931395524,0.028717036631387645,0.7333148184409222,1.3955480956419664,1.2173975221387916,1.1764878444356517,0.3454188281023385,1.0559100202759668
2167,0.15167430807201104,0.02487534636088931,-0.017480710638825336,0.34021976976658785,0.6176775781054064,0.16331407389184194,-0.09094891629618393,-0.17037039581835878,-0.6697032313944808
2168,0.12002150494274955,-0.04195566296579577,-0.05045636538187094,0.2390810310879791,0.2731429218381637,1.3857530907641522,0.4861977891910557,0.6760775712609965,0.8822989212099822
2169,-0.10243163955445928,-0.01607502562402726,-0.01564890863789914,0.7786005402071658,-0.5129359438312869,0.5606129084277277,-0.7528220851312528,-0.36678083490025337,-0.11933676593504974
2170,0.33139102718368,0.03861406707879228,-0.030811842331689723,1.2141855402780284,0.6519150030830648,1.0798393252833676,1.2882646516953262,0.7145741170875367,0.8756020628367093
2171,-0.050176918183922385,-0.4160952389223915,-0.04764668445601418,0.2111273982716467,-0.4931379236293314,0.35111383738281804,-1.040782979666392,0.8709258064288995,1.0923157834104864
2172,-0.14717012942948812,0.08029230433994666,0.04447016608155342,0.6339381353004149,-0.005172386260942882,-0.7113123816534159,-0.4078774716739641,0.8457972730917716,0.4175533482567533
2173,-0.18290864039893368,0.006388702016686329,-0.0017594036916660505,0.9657883045003738,0.6494439172192363,0.527917221970945,-0.14176400437922962,0.02704823597938944,0.3693606326253009
2174,-0.06571546310137105,0.1244486351836385,-0.018903591248538968,-0.43181839920573895,1.6514536800673114,1.1504653395118412,-0.25200180821184803,1.3102790567380826,0.4239828421521417
2175,-0.09834350367484558,0.043420428915353616,0.02218538257719976,1.3037507069008918,1.2783175827037214,0.2862414904818989,-0.06437103954993008,0.4286222815467858,0.6579276168808131
2176,0.1277586876734733,0.14789233791091716,0.01889691749334876,0.24553148958987,0.14722581944962998,0.15698747694654167,0.3859000032507257,0.8146171906853379,1.1417390225387531
2177,0.12106833970145595,-0.1253758277129084,-0.05416545012980657,-0.1855094365686012,0.3718706011103707,0.8047163896526452,0.06061426500591385,-0.13689574026587192,-0.08425819893347487
2178,0.0754886665859613,0.08334718039247073,-0.0363980155794188,1.5492655348643691,0.3549003990966887,1.5684332011635067,0.8549773920738819,0.5458215161461336,0.5571553210816318
2179,-0.07175064012706972,-0.02359606106279628,-0.02466397463434241,1.1339076633856418,-0.14186817528410905,0.8717813889065379,-0.4879739860575986,0.5260914623072961,0.8652053314524598
2180,0.19274644660710105,-0.2113742527004774,-0.06696487539693932,0.9028769121514134,0.05691513084568925,0.26900223306139803,0.0774656937585836,-0.003634723692004081,0.13262432345515374
2181,0.22069484388461785,0.2010992447233044,0.04458888205703205,0.11363028664001787,1.08066425174127,1.7778720183383594,0.596509641749577,1.1690761688979026,2.4969689930170427
2182,0.016112446261400005,0.13648898000789855,0.009790996742635668,0.2307716229826357,-0.6113654912471594,0.2793306976922987,-0.060270254963020034,0.5539806045772788,0.4964516798464941
2183,0.04760465583935791,0.18968141826757656,0.03351028807417214,0.5391845490474132,-0.2863746620646241,0.491859788922553,-0.4735872792400803,0.2476610055048797,0.2222448656306856
2184,-0.09617048452924096,0.040898051275639634,0.021180178830590302,0.3444756765828937,1.4057462577496351,1.1467966356070611,-0.9140853227856852,0.03849603363903534,0.029533114809252324
2185,-0.04059091545595545,0.07799626727639175,-0.020223419101018308,0.29602622692592484,1.2716750619076578,1.15567666417109,0.4562974127217038,0.7846370334149286,0.5362630421200972
2186,-0.06351991996522742,0.02424273635909833,-0.014784828219941329,0.4049330790710828,-0.05067582689913997,0.6801016444306207,-0.464672896799366,0.5196467296257823,0.2259890131939374
2187,-0.031269440148316764,-0.0446433756195554,-0.020808833258459558,0.9595145143206996,0.8082670454482624,-0.8562508936571861,-0.4168517086921759,-0.8834554243243623,0.312820588636716
2188,-0.009396273918753,0.22273898211728246,0.013012176127098232,-0.2660248646723862,-0.3049926757854867,-0.2892803993377741,-0.34330352401174674,0.5194939835599031,0.03119310016817092
2189,0.0311284806729649,0.12883680496193886,0.04951118614805304,0.6643434108992025,0.04159670859332722,0.20370665060819812,0.09883639916863182,0.22420550405810288,0.4270926483388336
2190,0.3019393540118355,0.21304075226866254,0.12445155041100142,1.7147089417715784,0.3720368985232356,1.5769708199324353,1.05585822820805,1.4766039584525044,2.526832121855417
2191,-0.1086015316335767,-0.041289176650322335,-0.02434724880184661,0.7461915937299181,-1.6986191319991544,0.3169223801832656,-0.2425545623651171,-0.588190437774589,-0.4109946966729307
2192,0.2740507770752396,0.14796284119717865,0.010303233538878435,1.1055357830199055,1.1883448174343825,1.4180307707567252,1.3329325583057754,0.7845986537749366,0.8144844104950992
2193,-0.2149644930464418,-0.12392582568689756,-0.007925214641575624,1.3743127041643015,0.19616820445033206,0.581701111191519,0.0713014720340686,0.023139309977570608,0.13887580986089246
2194,0.039895071192177285,0.13967245264350514,-0.020572685339484927,0.09532861028717593,0.6511666472607054,0.9801555559087364,-0.21317803915802466,0.9374786173102228,0.5375340565180656
2195,-0.05172946278587648,0.03389011568084213,-0.019507796112249,1.572215876318442,0.6219921207026792,1.258350056242418,0.8763636259694255,0.6037373166826574,0.5463115943266933
2196,0.07929616439559721,0.0784150878405785,-0.009606660489321085,1.5508393646788463,-0.544942241153421,0.8447031186620666,0.6265173349712441,-1.6738756973032711,0.7137712653947768
2197,0.1041810553476156,-0.022747441260984862,-0.1065745842747941,0.1810586601912456,0.4953293358268365,0.3352953098116247,-0.3687424478561025,-0.0620806909654802,0.2242125261355542
2198,0.10453733395051806,0.08883513475073587,0.030470423287355587,2.3665764502388567,0.10364348171752616,-0.1736335882547409,1.8825151556958728,1.0522338672833198,0.3924594133639567
2199,-0.12398321333738745,0.4523802345659312,-0.011562195459821229,0.405366692102608,-0.02097418951417714,0.7838018910256237,-1.1958685971523102,2.502485787305368,1.195072253573719
2200,0.18895426342098132,0.20252438999134964,-0.032936511418410065,0.03417408396651368,-0.8654001158403001,0.6182441573833967,0.17886883285227467,-0.4770810318380298,1.2683020561380351
2201,0.06627340810743,0.27199130767812457,0.03744372429091522,-0.07470500324778719,0.4798294778872619,0.6440575677945827,-0.17361760297192647,-0.06861282883772743,0.6792086277665781
2202,0.013085189782255929,0.07329193451054294,0.0758412074179812,1.3069230911469647,-0.3514899081633444,0.4730648319097955,-0.5798146188996328,0.3581044486770263,0.5785446988337466
