,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300148,-0.07795468739560574,0.06214199270477894,,0.2710448739275681,0.04441088982684791,,-1.3390111836773295,-0.07276142553895858,
300149,0.09568448582420473,-0.12129470866698072,,0.9048904979387208,-0.38159889969410976,,1.7818764268857141,0.5064207138807639,
300150,-0.04319691621803835,-0.2215199538888145,-0.0907848408179335,-0.21672967664150766,0.15802640707279073,0.1814832685461744,-0.9684109942073548,0.42936023433936105,0.5500333759786561
300151,-0.016396833296166563,-0.08053909687562974,-0.07685523791699046,0.654827868580527,-0.31405603091975104,0.6311203022986964,-0.4796562498231778,0.914500818938978,0.9918007725531076
300152,-0.0929147363895358,-0.06769213090401653,-0.07343275362257616,-0.7871642207724853,0.34742175646103995,0.9581417971422048,-1.0786605749088942,0.9633993296990592,0.8668417201604108
300153,-0.0772744935093679,0.02560649926397596,0.19678163001559829,-0.04287494836894682,1.2377647747638865,0.7887224229186099,-1.0546422659606882,1.1432369653589356,0.8099232465324637
300154,-0.11589559410778365,-0.015205122284631068,0.03762722300508768,-0.3865548844085848,0.5802339075656572,0.9192604841489757,-1.7429095670110009,1.2771179086440585,0.7753283513741326
300155,-0.0919330884440491,-0.18062331652204788,0.003065909471739164,-0.14699877974456035,0.049265066853916815,0.2688119880887249,-1.767715413818672,0.2357194161849085,-0.11089562130890099
300156,-0.04035100425571747,-0.38220888287516463,,0.1630736868763217,-0.6857126876281391,,-0.6176712235111942,-0.041643188314960826,
300157,0.03321830257631018,0.17441931054271276,-0.20482000133042647,-0.07407258579545313,-0.8796971812441632,0.284613331543394,-0.4283558236695653,-0.1916105199198037,0.23185703548084194
300158,-0.05139980099712217,0.1933965083103295,0.1072359714500948,-1.0470956560248053,0.4008591509754692,0.31138112938227835,-0.7797740792233305,0.4991784852366876,0.17885091622937718
300159,0.13748360681139227,,-0.24513340708878936,-0.3819205757603125,,0.5290462529298722,0.0025631076777134537,,-0.04529812080762998
300160,-0.07168962614118088,-0.04703229413784588,0.07935204270110613,1.1153091177257233,0.7259713580340875,0.5289045575361457,-1.0775010168056862,0.8940508082390509,0.3894456708975704
300161,-0.013314423949107274,-0.10108320416634252,0.031263077488107374,-0.7831948500838712,-0.9271931772875568,-0.15524540180768806,-0.6878136206236255,2.0583302998309017,1.2854222594760374
300162,-0.17305529947376885,0.17618405520330882,0.022551626361674057,1.1978938233802818,0.5989847036765952,0.9277934764028852,0.4777130182548142,-0.11021468790492436,0.047642349336203295
300163,-0.059736929841477625,0.17834078847226578,,1.3763091153654647,-1.042487148643572,,0.33833781236133664,1.1204098830994538,
300164,-0.025452496769600614,0.15926515990589593,-0.04140486438559828,-0.15917578651590428,-0.11615972854473945,0.13561354037931553,-0.5623074351170738,0.062162501644858724,0.3913508105154872
300165,-0.07522792941043767,0.13235947979904505,0.050138863491428265,1.1547423712722382,0.4530405855859597,0.4550075793915802,-1.0736317122647678,-0.5296552257670094,-0.6431677952426454
300166,-0.0024898846302609523,-0.18177301797228307,0.03558241536975237,0.2913592259389897,-0.01228498581855126,0.3840041577003277,-0.28846061904154163,0.7628393051127469,0.6405068253017746
300167,-0.13024521765459754,0.3894128169772727,0.11718756372005745,0.7051154454030281,0.5070828166001743,-0.08805488395866072,-0.0019804956971230915,0.4425831461347023,-0.09710888707806922
300168,0.07638020424623118,-0.4932037941235327,-0.35240225697218797,-0.5345998808672799,-0.4377872774677212,-0.4698023761571018,-0.007262394300995602,-0.9946421243994418,-0.6420022879688639
300169,-0.06383933399654994,0.04816720198508208,0.10981472114413714,1.13197234926317,0.6835390650557095,-0.08488841294087181,-0.25760467544665444,-0.7008127527784586,0.2574781551593137
300170,-0.03620902508574042,0.1326408645712744,0.1439330452680235,0.5312015828200971,-0.39435617394322825,-0.7433627993379242,-0.14177751101559066,-0.9057816385780166,-0.6676301846680003
300171,-0.08280089512419755,-0.09263930161622416,-0.011833492141975821,0.516192136827869,-0.4015101779649133,0.9860355358874964,-1.3574637805231493,0.21125306658328907,-0.0628046279222495
300172,-0.07193210351155628,-0.04553392260834792,-0.057799731339485,0.12637899815976195,-0.11282507923499595,1.0407560722041027,-1.4258357317881285,-0.009355361872396805,0.26788234751349066
300173,-0.06934857318194136,,0.1643820651010724,0.6416005530696647,,0.04441013412070663,-0.13372629189179822,,0.5686161078851014
300174,0.047165136415093664,-0.20262023276317545,0.014395877710354568,-1.158706675237951,-0.6055059103365776,-0.4892475945333529,-0.3195903737883292,-0.11064284636887133,0.0993666897522306
300175,-0.058075420568440624,0.18066172861531893,0.2305326017569959,-0.002522965286424361,0.3685545716617798,-1.0619292140774843,-1.0260589818461656,-0.0321515149494787,-0.7040386721975662
300176,0.02347566128521905,0.061773363631225923,0.03986947503709929,1.1213887254294082,-0.5403679577835621,1.115998789141667,0.5236178980699365,-0.2513389599725825,1.5025328627469705
300177,0.005415332391811113,-0.2769128309378386,-0.09998224860788417,-1.0244388565091498,1.65456629153518,1.8588957988108312,-0.4258549855262593,0.5907788880645913,0.7064267879700556
300178,,-0.08820432111932675,-0.057310801525854126,,-0.5724716374628874,0.96323742411074,,0.13552981644450865,0.22664360843077505
300179,0.2967205396836621,0.11734582351024404,0.03324545065273167,0.16673602893956552,0.4256371962032132,0.7660327881697279,0.3513198398395073,0.1861331529862782,0.19404582093140751
300180,0.08334203664998645,-0.07324856838796405,-0.031225708085100987,-3.0750650585403365,0.5172551563624865,0.7596207392932288,-3.2492094968246485,0.2820714046706153,1.6570353186648916
300181,-0.07239597235517989,-0.14321829908279274,-0.10501852903868346,1.6034124228986002,1.6303380938827765,1.973369281030105,-0.5604511770972196,1.0779330362449278,1.0977984246687396
300182,0.012376886817011771,-0.009228090037179977,-0.07045262914232839,-0.6641540855833475,0.5868415939892723,0.5854345971017567,-0.7929325169678998,1.1820471094868763,0.6460984084944926
300183,-0.01599005466520781,-0.4500260421899541,-0.14267219457875185,-0.2914501816782252,0.15418072343620173,0.010264199095096006,-0.6610279335509662,0.5670661588914284,0.34335416015529785
300184,-0.05044863173908763,-0.021798750690277674,0.02648309098340668,0.5091176300889035,0.6775850621647311,0.3836058071200773,-0.732956538100579,0.7441682974050009,0.621647303486536
300185,-0.04775765549935332,-0.0011136356604042608,-0.0006116487446216622,0.3377231865099505,0.02264651807226597,-0.07076390788093898,-1.0401275184068843,0.0018813423796676925,0.08466619144822056
300187,0.16176794617757567,,,-0.4042052724481517,,,0.3173155191185717,,
300188,0.027845720588556125,-0.44756478432936186,-0.12906257809104055,-0.3760177748884039,-0.04675929750379485,0.2416023859390096,0.06301874692841072,0.7848725853343627,1.2751885383161636
300189,-0.007083788186339758,0.15201273210911942,0.1006990583407611,-0.06138151515150815,0.7485218350374218,-0.14855275077677846,-0.2064583468869056,0.36129843971650427,0.3395916498244728
300190,0.024488444244724447,-0.09094381091300532,-0.023043001653732745,0.5644389976452916,0.6490737448878813,0.0667104706120748,-0.00016533131372481902,0.17042505894014134,-0.2537313516287817
300191,-0.05933910276368426,0.031281400408818744,-0.031553899230924845,1.2563842985274432,-0.4763828247723969,0.5206574967902511,-0.9823926865231756,-0.06169884451455066,0.10359572707743968
300192,-0.0724077681320037,0.2338339760816893,,0.8883807071025489,1.983228329071508,,-1.1423048448375934,1.5405667464672568,
300193,-0.016834115395161768,0.10168881149543464,0.06428072163898578,0.7434032743358645,1.4567608867209616,1.1481091076102072,0.18657523420470826,0.7736721696129109,0.5344949613978407
300194,-0.07148003861494824,0.009088388404760587,0.04939026007895597,-0.024988485006446785,-0.9532629166866456,1.2906797158789496,-1.2422229102287397,0.30357484321122097,0.6469154496869908
300195,-0.0103195865154183,0.013235399087989569,0.03428674788168705,0.8795344903437521,-2.358250147886096,-0.8861892450131231,-0.016054897208267846,-1.2304558711928912,-0.8010651730688167
300196,-0.11849349046338492,-0.2533593757381093,-0.15261076895830278,-0.11450686077267955,0.21816532081769588,-0.4470384494685933,-1.7445218143943977,-0.4373207992189199,-0.3208378372652845
300198,-0.017160642051438267,,,-0.16241703961637366,,,-0.948609918596922,,
300199,0.08718162287201839,-0.11862025372112593,-0.10014070677950554,0.4447765956181426,0.3342670003450686,0.33194137283092234,0.4614483549373801,-0.5891426146983108,-0.4607284432819926
300200,-0.09961991389695653,-0.03912714124123655,0.03458185607527085,0.1275331830517542,0.3431245107871469,-0.6623919337138907,-1.381970654951872,-0.04404859405728679,-0.27821021470472
300201,0.012203589552658356,-0.02745229371131766,,0.2752633992250149,1.3709969832322528,,0.5379603800559289,0.9274226903774704,
300202,0.009444959024536306,-0.17747320918752252,-0.15521617832207496,0.7800099618229309,-0.5429214554574193,-1.1025457150427345,0.4695293384631898,-1.518544786485766,-1.8020559363951951
300203,0.0006084469171400567,-0.2997634126574257,-0.07650177913810091,0.22912970509886585,-0.11938006643749173,-0.7774757481517055,0.15733925988687852,-1.3703368860163097,-1.0247613094912942
300204,-0.015500808850133987,0.00961691095658966,0.03782948926563825,0.15529401175468682,0.6197049764087663,0.5849753709145725,-1.1487382903780163,0.7134993682505859,0.2370891162548392
300205,-0.05346652556015944,0.016104984484069558,0.07287400497285658,0.5223902092470715,-0.1756097751848584,0.7083464558411129,-0.7598632658860672,1.9345779941483143,1.6361708803504451
300206,-0.08987869993683109,-0.055111068065413216,-0.059497418615075015,0.3461863104692746,0.8827466543810072,0.7565592647242597,-1.2585714020605607,0.18278010080795853,-0.007703518115847776
300207,-0.020351149790451432,-0.04915537516051255,0.017321912358404558,0.941445051478644,-0.2315972475879733,-0.5814846931361382,0.4887368991839595,-0.3991301362910172,-0.7009880427434741
300208,-0.06126561332318355,0.0044300480693343905,-0.05490150201133255,0.3932014942860785,1.3432745311000542,0.7335424800021891,-0.9037606179107096,0.8772422067352903,0.22904066119851524
300209,0.07709780401104445,-0.06881986542128013,,-0.2820473354380493,0.1511205944840279,,0.8849418273373102,0.8005268850332551,
300210,-0.02531928004372797,0.02100946252903588,-0.008100503281236522,-0.2502293121695117,-0.8224402832243652,0.2033372257516341,-0.7869181212371467,1.5452369654282971,0.8658524900743442
300211,-0.07122670765874367,-0.10033828414153197,0.03380350257342904,0.5728733999427374,0.32056093172811856,0.2368934984183114,-0.8324401557039951,-0.04150827481944391,0.4549715915512806
300212,-0.044987048946144574,-0.2900865979899186,-0.0990130321009618,0.2740513749916918,-0.31973029407189896,0.17923585905027725,-0.8664014170750094,-0.20257619551349496,0.2217389940077729
300213,-0.05999152726191565,-0.23371889116682645,-0.08049567880044674,-0.2771227900156062,-1.5692320208417634,-0.11979571568185032,-1.0343517817969583,0.7373268567365984,1.1668781605586838
300214,0.006392639204346878,0.13394474302441794,0.11734857394766142,0.49932436785755796,-1.6299398371042733,-1.6631908479135602,0.13470090126099793,-1.1274681640425357,-1.0571792088283969
300215,-0.0690934136057431,0.10225392120958501,0.12375747540912405,-0.8157550406124294,0.7602877973879457,-0.029469662625684723,-1.2635915554327968,0.3459771502485405,0.9036270325019541
300216,0.1381318375820657,0.33856097887033904,0.19674538069146608,-0.10333447114830632,0.06323450209971063,-0.13614805123860318,-0.1367221307916857,-0.10091977902240948,-0.4017744508062657
300217,-0.05212361252107504,0.07370849417478735,0.012844102230303744,-0.290436714463886,-1.8687966788191608,1.000272896673071,-1.1993408141342468,-0.4807096977034291,-0.16930660001622608
300218,-0.13155955930725288,0.09907966296274738,0.08814251148296992,0.11319515824577844,0.6204292486763039,0.2498174931722117,-1.8370942268650792,0.4417863598376011,0.2445186962789268
300219,0.01013240505742926,-0.150465656990483,0.1000073511451783,0.06057612350955245,0.7332807877836696,-0.4499022471736368,-0.3913451023268368,0.5698870659985291,-0.5645889118640068
300220,-0.053344706279559166,-0.29180539409501605,0.013830544382833515,-0.2740909500472839,0.6009283278762239,0.8136298094368956,-0.7132803481458804,-0.15509963690192766,0.038247103360498566
300221,-0.0133819630002154,-0.19926272637428105,0.0041399907423599214,0.5323975483988418,-0.5874922770894084,0.63621577997727,0.1030953550670752,-0.08413201825169278,1.1620937363752823
300222,-0.06324124638736221,-0.03719882286415013,0.048265625523804256,0.2792020240846433,-0.3312676939173428,1.9925687887640369,-1.2420266270995692,0.3400574762706041,1.2046333565362943
300223,-7.860781812050327e-05,-0.5796517325833703,-0.04524873344574794,-0.29782587373664005,1.495799354771056,0.28572848187612443,-0.3037915215884467,0.5131623312331284,-0.9168800878356724
300224,-0.0505410950281931,0.11381718656858973,0.11559566140933256,0.0903358258189775,0.8354046071227219,1.2151321419108718,-0.9190101767044654,0.5561073077985025,0.9724023492615862
300225,-0.09532365582127336,,0.06314873548216471,1.8666408815513924,,-0.7089220513487035,-0.5507567732410633,,-0.6634969417703245
300226,-0.08168008597547513,0.17992810310767698,0.14306506411230172,0.6154451084559638,0.7941412938312343,1.437062844407106,-0.4183515713718412,0.98515677457589,1.2353847003596956
300227,-0.06575799583915479,0.1483544680816924,0.13683656233898972,1.5585672315458723,0.9590357528958412,1.0831765295149869,-0.9857820613864672,0.2368691021336476,1.1164325747876334
300228,-0.07309185110936682,-0.03665233179120983,-0.003991771116960585,0.37057136846029387,-0.7951608580159559,-1.0947124590225412,-0.6382964902217823,-1.8084150731993665,-1.2662374754235337
300229,-0.07514918288588793,-0.28232376523210106,0.025876500639149036,-0.17862834650982334,-0.3338288175044467,0.8117352179448738,-0.4124412078688369,-0.3363599577056007,1.4552908933721451
300230,0.08556903716365061,0.2934243529433053,0.2725702913228014,0.6152556932448913,0.4676290217300279,0.4542293135891922,0.16306125011591155,0.4479874461743557,0.2619501010684381
300231,-0.0490309479014573,-0.2219041966407194,0.004009190696025844,0.3297805762667349,-0.7292885913404895,-0.2790175142389137,-0.9671806859467206,0.6521199449266857,0.7383014688452259
300232,0.11501276317474865,-0.11707216139099015,-0.026928131400893424,-0.8630276868412109,0.03351838982418977,-0.2724303350746079,-0.5632391698317203,-0.5641918127361648,-0.2521805823155271
300233,0.007889481088880391,-0.18638083989218449,-0.0903158168762103,0.8995709260766508,-0.4200768398519265,-1.2789094666567498,0.5140741337560749,-1.7249549123499934,-1.741937454426558
300234,-0.09005797680037876,-0.08665814037012398,0.0656573614867701,0.1360745692194152,-0.6393650136161744,-0.30733211538181265,-1.4919749300255998,0.08051714097556961,-0.14944601917087255
300235,-0.10477179961327593,0.03912289701671453,-0.032583562519808845,0.2281272706494729,0.6535251689796008,-0.218100278879039,-1.3783001335751637,1.245534459868018,0.5840790370406856
300236,-0.0756189579057018,-0.5085976882521813,-0.0833029209985722,0.22252365321577816,-0.7772692184583999,-0.2617546218732231,0.06758533101367319,0.5411114673516272,0.428346591898591
300237,,-0.14373569079505408,-0.059820878783349976,,0.6739898426554438,0.2008373641517672,,0.6154475131811464,0.3566701405447007
300238,-0.05328569694161772,,0.11074971045448584,0.7324349392049518,,-0.6215889921987836,-0.5915648253100287,,-0.4693786080759153
300239,-0.08020715428769629,0.06116011590648381,0.016958007085007658,0.07935601393913218,0.6215050368859965,0.3460808415167662,-1.4713618168811722,-0.2071531708258557,-0.3181239796446541
300240,0.10782320471971706,,,0.06750091186532127,,,-0.14687226215297947,,
300241,-0.053177235970866564,-0.3856044767826704,0.02077543655715753,0.49229589806680396,0.6458753957901326,1.1604279760431917,-0.4793879843185993,0.5045543076558587,0.3868846309656788
300242,-0.06561392985186049,-0.13159307519020094,0.08815784435366034,0.2489323080163577,0.7625785171150086,1.3020849594082908,-0.3592624084480152,0.9924699545640044,0.7334009813119582
300243,-0.005633709087583344,-0.17723986958328058,-0.0506722209724995,-1.077005684565963,0.06495455777284258,-0.2131122630523667,-0.43204841003994987,-0.15150021243749975,-0.3015015891510873
300244,0.04021775493757752,-0.059333260361659236,0.04327864774334457,-0.7432659457506654,0.15221687503344006,0.16208291259941285,0.4600037228897366,2.849080502987817,1.6992098070060342
300245,0.025611782728618776,-0.10701073459953216,0.05515125633907672,0.013634859904372059,-0.9497360728100672,-1.2399785766094145,0.09358641554063096,-0.022820475048954642,-0.3708113133289463
300246,-0.07403117624357945,-0.08278209668479078,-0.009824581024459196,2.3374515408121725,0.6958879918700887,0.6286560832788229,-0.3622512328467485,0.8183528699049004,0.5063593568587328
300247,-0.05651490997293775,-0.11685889904030533,0.01813435523506997,0.5846498591764396,-0.4644340720585804,0.0492000388084674,-0.6027418807493055,0.06770269758382398,0.3942291019084429
300248,-0.05665700993687998,-0.03048761066464023,0.14064050700601788,-0.05671215005322044,-0.7393170248279319,-1.3447157022243166,-1.0724761209743994,1.0979937465720275,0.007227686034653675
300249,-0.012370961841228212,-0.08852998869310648,0.03453730112845545,0.9098954225930392,-0.5466472662716011,-0.05263725563249512,0.29710195501174824,2.145962684387435,1.9785397770897133
300250,-0.13517071029184868,-0.1499075477639759,0.20978923580718886,0.047747446239365283,-2.144699549620266,0.21148087631232812,-1.9308834245518007,1.067714871632159,0.7136905858209525
300251,-0.06678395647570058,0.1777190708103381,0.030607771012477414,-0.1097915654737676,0.4299874201582103,0.9136834089922248,-0.7211821193521458,1.333650670612147,1.1020325811520586
300252,-0.07472140029125336,-0.42069262660418016,-0.11751545552902776,0.26023530951941226,0.2751936360637851,0.3414492067171456,-1.1090062812061312,0.12802835706463805,0.3405777949369061
300253,-0.05842726832394338,-0.19143539190105355,-0.04817694127542295,0.6253207965662789,-0.04588638655347575,0.7919035485660078,0.15945145654987472,0.9148495232088972,1.15434129859601
300254,-0.07771910592950088,0.006025745690968115,-0.00476650185129128,0.7542378524404169,-0.09325182599074797,0.4039090321867325,-1.115374026307469,1.5036663585171564,0.9779454154855624
300255,-0.09124714796750066,-0.08478718555440289,-0.02917207286046615,0.2030277606599028,-0.3610729180966247,0.16613805363633624,-1.8305654699045584,0.14634057332404088,0.13056968836101854
300256,-0.07186910870949753,-0.15584233569471062,-0.05186774663174496,-0.041856398960985385,1.2255359184465198,0.5607182376947027,-1.0550214881387332,0.31487224665028746,-0.05941717174100696
300257,-0.019026001781094783,-0.053212390951990984,-0.019285067771875258,0.6541081268984861,0.29777630646254194,0.3839224017834034,0.4425124181072616,0.3129771615894032,-0.00785332779181591
300258,0.011662469227428016,-0.15653671981304484,-0.03518721167124249,-0.4865886861084305,1.1395953733002273,0.8359316096533491,-0.11124017099666916,-0.08576062660836721,0.4843395123451974
300259,-0.07034467322821086,-0.2382052445752903,-0.1590209954582088,-0.2495947677579119,-1.5239664633134644,-0.5369492888259956,-0.9762844237946484,0.8236765073442817,0.13714252982944064
300260,-0.06898269224960879,-0.24600746590218625,-0.0715276671754074,0.2774801528995657,-0.6119942759744267,-0.7326143020629075,-0.8677763604739838,-0.8559945911715714,-1.0021606723703491
300261,0.03245526407772493,0.12089446433681934,0.08268210890438735,0.03996337482140977,1.1715060521387533,-0.07724295618192953,0.2902896435472848,-0.2584730012882959,-0.6466112710108844
300262,-0.05545098475800602,0.012936108498452116,-0.06973687576822518,1.1860831473133049,1.1761233707049306,0.4249703370030765,-1.2830903151123128,-0.2619802844618312,-0.40064432923034704
300263,-0.003280457877524148,-0.17097616697871487,0.08762046555353513,-0.10216576262088484,0.3271113583366451,0.8081517140576004,-0.22192818993472185,0.08234586046910766,1.2776302884153468
300264,-0.07517363522402623,-0.4662138217875213,-0.043299333638861966,0.27552209480837103,0.37824898325663575,0.8210499803928581,-0.7681571032920623,-0.3702890292144806,0.16883898702816108
300265,-0.002699513656215572,0.2222212454926154,-0.05688203731964098,0.1009386621820645,2.4823394434773856,2.517076780774416,-0.3133616752986637,2.1874629883665837,2.0603301352550067
300266,-0.03425180575325115,,,1.5941801997542016,,,0.3573596703297325,,
300267,0.17675259345938082,0.5644068570684599,,-0.13977533374789028,-0.03687346076838697,,-0.07625304190406798,0.2810334555794081,
300268,-0.060593643692358284,0.0015836399274239688,-0.0453966635274036,0.9521969849471152,-0.27491333902456394,1.342459325556718,-1.0206240540889358,0.9120461417133432,1.1770064533208118
300269,-0.059319233973210275,0.03445344550466303,-0.07247506464730355,-1.3916702092487707,-0.6659597381484407,-0.8939687909750151,-0.69751772393251,-0.05667800483211696,-0.9197468945194668
300270,-0.0726226272585376,-0.2571370279809256,-0.1136378372505568,2.8269555450320043,-0.941920435830083,-1.0306921322457945,0.2479425163298914,-1.7273789736406882,-1.5591647062982614
300271,-0.045526612973764084,0.05426860183186098,0.05457980172398225,1.0956614863352887,0.014079827463709588,0.10989078809890453,0.8833490863390668,-0.13903002529002514,0.08110573696849667
300272,-0.04651533758398636,-0.23165184601187844,-0.03766628147912582,0.01651612499282053,-0.2811554848910067,-0.2061355448922992,-0.7725098715507394,0.4049585865798037,0.4949626674331215
300273,-0.07102087195192022,-0.13666644789801174,-0.12146481722662315,0.4373880449429421,-0.4015925100096709,-0.31032278775084954,-1.0629824265324364,0.8409653364319589,0.69820395006909
300274,-0.01689323548679244,-0.12303006389415393,-0.03346707817044492,0.6082588878783289,-0.5168031797277335,-0.31520554505311604,-0.4243756663829098,0.05863290554150969,0.049601954232322734
300275,-0.07006287320930814,0.1153113004701915,-0.13190179819257375,-0.0008620776228161558,-0.9337755219459476,-0.4730628816845386,-1.3648204262248995,-0.8931496292610596,-0.10529381245600786
300276,0.001537164745672316,0.07678564935887511,0.1513048844779265,0.2080679497259824,0.9464723853532712,0.3438664541533814,0.14787113217178752,0.7136755232880538,-0.13235657006026694
300277,-0.07974868189701928,-0.04536684432856977,0.022279251385555282,0.7860607935996479,0.7969929979975838,1.3458714379346066,-1.4800219587566223,0.5636089198782128,1.2825570451073791
300278,0.024138429143692373,,,-0.14479916916369334,,,0.8848076990143204,,
300279,-0.0837046437716778,-0.09979434181533607,0.09249710457216108,0.7083941417234472,-0.3278442777524513,-0.15559663545389474,0.1264992355063601,-0.059692533234015216,-0.25126102956470203
300280,0.024607882538737358,,0.004034870472530136,-0.2389286135970925,,-0.7008304004222662,1.6010306696696968,,-0.6734726453785861
300281,-0.022678565281039884,0.005489365263490226,-0.022017488867786,0.7627172916211835,0.40177551013988505,0.2321314775909793,0.43335400392147627,0.09848316106592388,-0.2903313899888907
300282,-0.09952327490157696,0.1085723260400024,0.16535007491424458,-0.9868014494977478,-0.10903397637276624,0.2678516362107369,-0.6204162887166312,-0.32986184182441936,0.18052077993623614
300283,-0.04583172567174458,0.012698596671408324,0.05072949170334231,0.16081535017505666,0.4672402105637803,0.4338683682267583,-1.5473346639173056,0.7475470121161774,0.3950528552130517
300284,0.12332005905804955,-0.024467767003992967,0.002318673214331945,-0.9548216957015296,0.04717608774613108,0.9501260227670232,-0.34715915041968315,1.6375055725519612,1.0584076280971508
300285,-0.017741686297789334,-0.5244577771892652,-0.05587765668756799,1.1261943626695732,-0.15765451951156886,-0.7321050147965288,0.032495225384626736,0.047775851298882836,-0.33317273537654485
300286,-0.02745736969888117,0.009379354620712932,0.08400943982036105,0.427758286297438,-0.5080162154216137,-0.28237392721599985,-0.2986372062109958,1.4120197073923686,0.6890961116857848
300287,-0.02898759214148111,-0.32603432711436475,-0.0696439526873952,-0.6208594313723164,-0.16855280209760365,0.2812080604697915,-0.7123223207967685,0.5937877081291862,0.491726141186001
300288,-0.07139340808924098,-0.00988136374276749,0.0377958321005277,-0.4236372675550433,-0.14252669076289673,-0.08059768468012263,-0.9252358757598168,0.2344136225231977,0.1834256654122936
300289,-0.05298528041102859,-0.06625157920550623,-0.08307838489812085,-0.5074832170158171,0.6766809841265311,-0.4498985949948103,-1.0474960268525642,-0.5805482379250936,-0.5798392766983401
300290,-0.096226447253039,,0.061023858628924864,0.5574637489200108,,0.6718655526323022,-0.6770027533559131,,0.6317906731416938
300291,-0.04058702546479708,0.10989764617994753,0.012301183338088342,0.01705520749629355,0.2367615270025356,-0.056401088624492425,-0.6124777076048932,0.3502209120295296,-0.2797222237271467
300292,-0.09514898980281708,-0.2856861641477181,-0.039044981754916136,0.15959753611168515,1.0443748414395893,0.5572957976469841,-1.019561926817243,0.3192969716004932,0.4487151054701183
300293,-0.04270102649611488,-0.23663282704762004,-0.0665803369443781,1.826539659791016,1.86747899539792,1.6923951649519655,-0.07669007220784313,1.4852211549373608,1.0804233419492957
300294,0.0522097528811021,0.03781505946768807,-0.05171303077068977,-1.2915527822483035,-0.2944691489122265,0.698404800374546,-0.30299402195342084,0.024944205946083948,0.5067635301162359
300295,-0.07343739787988478,0.003976858517720908,0.12859895090210746,0.2663145285262413,-0.6645263948697595,0.04820332902817679,-0.7374385543056757,-0.2938888614592784,0.2054817373407215
300296,0.16304246903676695,-0.07012517068208826,0.03713966257480317,0.2915845847445317,-0.4478172771281306,-0.8165290622131937,0.7402125489096841,-0.05653957255143965,-0.5082675085801632
300297,0.004971129171880903,-0.2820939166337005,-0.09121473998728877,-0.20643841720854367,-1.5675558478206963,-1.215044143853401,-0.3681239896801529,-0.6745176479661231,-0.9392248400154086
300298,0.09342650992731384,-0.03901725225052696,-0.09871385926212092,-1.2538630420498544,-0.4041955100284576,0.8068869340374132,-0.50824618323071,-0.5175170609035579,-0.9137937187873972
300299,-0.05392644728898102,-0.2461351748409551,-0.06533183293793772,0.18896857017166727,-0.532809983590486,0.19406972741073464,-0.589157767478646,-0.010525756478075418,0.5596069275704266
300300,-0.010329603811154909,-0.04313683715670172,0.09986914318765952,1.6420064820228248,-0.18128821075113705,-0.3481239190008235,0.14086007099043601,2.5125166686544858,1.2845926853014715
300301,0.06311176575535997,-0.17834322167045202,0.03414698627073423,-0.6890167474466217,0.9065999848535172,0.5122776240503149,-0.009613139366717876,0.5508511200751818,0.6308705999089862
300302,-0.05248091316429248,-0.2530848870875221,-0.04523879831463739,0.3553620894469814,-0.18376810857850776,0.6079128796789571,-0.9423894271424876,2.344788750105782,2.0590931641079027
300303,-0.06138441326924375,-0.2140664724649484,-0.04131382277078283,-0.3812715593831224,1.4720698605113531,0.6998698289521053,-1.099243784535511,1.193991620465182,0.7834222239388862
300304,-0.08135487972403373,0.14350514345660342,0.3615164355259544,0.2953783076487913,-1.0703359168988975,2.0024531422392813,-1.4564145803571444,0.02969455364183735,2.6107161189808186
300305,-0.02540794579110498,0.227840774605402,0.18999266005723314,-0.19518227029911125,0.3698171061865143,1.1629801213849178,-0.13585008908960505,0.7106748603632934,0.23461399608406056
300306,-0.09661310165941396,0.0026525257461606213,0.038086317083333314,2.4508322580591195,-0.5339329131674161,-0.6451038661913067,-1.7602893641867534,0.22064574390873856,-0.17103086979646506
300307,-0.08259655410513485,0.013992386553183243,0.011496427998724176,-0.19553499903633115,-0.10333014792830322,-0.2282464787524799,-1.4908858900660011,0.18105574069823346,-0.18294368529367705
300308,0.08741511070678967,-0.03577572990972522,-0.09027277918429384,-0.33026998163021176,1.0897817320003336,0.37169965861701904,0.2204185805659515,1.2536693321988244,0.62159826433694
300309,0.06387225073954599,-0.08025174531848056,-0.21055920735727585,-1.222475761791532,0.5631182500964407,-0.0985670568605954,0.07148904405231968,0.5761675758701971,0.4303750971477034
300310,-0.03502331715824926,-0.3386521471276763,0.023419000005412343,0.9906349909815876,0.7824067006741872,0.4335470332905237,0.14620797207760405,0.5914721571765896,0.4665127881449014
300311,-0.030938583308650486,-0.11305874947379027,-0.0047249145625682795,1.018833291354848,-1.3404825612712508,0.4616770983015906,-0.3699485281577533,1.2285288299498744,0.12798018819278373
300312,-0.08851135767535817,-0.4166786515850652,0.2569649429705344,0.5282628990234084,0.27054329719826903,0.6977114935052395,-0.08722322919113468,-0.4283081992843107,0.07642001516624655
300313,-0.0972089586193831,-0.03440270897337152,0.04434180528000048,0.09760923674846217,-0.003900974095820172,0.3119562147666165,-1.3050172862143279,-0.16455607380159934,-0.3889363244567828
300314,-0.07352345951996889,-0.11924825793035924,0.017176593471480303,1.4975231467934316,0.8108979066062779,0.5954193596918032,-0.3006035621919527,-0.6484373386166304,-0.3229035936193164
