,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300023,-0.16811781210254878,-0.7210077955954994,-0.13821996274013554,0.04788910336116869,-0.04866496662910351,0.31288403172334417,-0.7421851559743954,0.1448884839509719,0.1306528029047122
300024,-0.10255273629408984,-0.24876455537005,-0.24920540464781016,0.22997490448183225,-0.07893499404632101,0.6826185016676315,-0.9291294324814698,0.8113691800398621,0.714833072086688
300025,-0.3078523279937869,-0.8275845157926921,-0.4804393849412996,0.9347342751096264,0.4830775234528834,-0.2057695436462829,-1.7640720144383892,0.2005417716533612,-0.013486896209477574
300026,-0.02127486074170537,0.07790920074079086,0.07284346045551729,0.3764430737006937,0.7567059928050142,1.3522373437552822,-0.6109156999913793,0.1167555852855598,1.078441202876638
300027,-0.14248296006924846,-0.09992042772726613,-0.132869074636825,1.312638757227366,-0.09921720258718184,0.6195062970548396,-0.9656185491536972,1.0688957627065785,1.1133707551554577
300028,-0.15840264978482646,0.17392491809891525,0.5934112068483127,1.318087615295364,0.6314994802138362,-0.8399995206341879,-0.16327997933807067,0.3076062386237566,-0.4442601443989312
300029,-0.11919390713391888,-0.3372667772594813,0.10133387194045328,0.7693214862664816,0.15839889035293114,0.995624741307678,-1.1111953362529232,-0.12336512102513525,-0.30427411892380085
300030,-0.16361615566765084,-0.4123161250106607,-0.07456622328039925,1.7618852935422975,-0.3208727946083583,0.15070765622267018,-1.7858289107518808,-0.2927958497314669,0.5131439191510039
300031,-0.08482079084406792,0.1970528294686098,-0.005751936481039875,-0.3292326051599304,0.7906993049923678,0.19628574241814006,-1.3817881019373002,1.207654013787568,0.458096455435707
300032,,,0.10735857208127933,,,0.07091137937063452,,,-0.2594576705409117
300033,0.018351918542306944,-0.2148933659270313,-0.10400389795778316,0.26252919789120266,0.6245508524137805,0.4072466281264717,-0.1118614124754753,0.22758670336725,0.1331527761956834
300034,-0.02423765384908,,-0.05946614329310467,0.28896142390215984,,-0.7770699199477906,0.28347134607123425,,0.6065362236692958
300035,-0.15579526170998387,0.5587623302227254,0.1811092879135373,1.1733735888596175,0.032819486736756366,0.5374231231299571,-1.5353432207036717,1.1406118034636126,0.8910132054562508
300036,0.2904025513242676,-0.4907945100494309,-0.3719158075888019,0.8858619208345738,1.3035024969937403,0.8542345083407041,0.6026336488264613,1.665060854196678,1.647318347044198
300037,-0.012367811833686848,0.5391484862297551,0.04226443753492365,0.7728976004912096,0.7030350774281114,0.030416530435371975,-0.005502793561364997,-0.026285355786733883,-0.09420972419455556
300039,-0.15840567279269774,0.04413502026916776,0.0555429051556938,1.3032040652208092,0.2184653184895821,0.8745577395958883,-1.5739288865726888,-1.2105247818464475,-0.12785483107031054
300040,-0.1352443728273213,0.20032782033379207,-0.047911409758486886,-0.008880641205949731,-0.8914424498429708,0.1165914492222148,-1.748495689291969,-0.5707213505404265,-0.23259121887677595
300041,0.16333935565858435,0.17714624974853574,0.327908915453774,0.3333512048228133,0.6330478838133244,2.144700464933733,0.3674203702869255,1.0762917555874871,1.87329616191174
300042,0.054916698832749834,-0.08504882029097027,-0.07049803633127437,0.22065457751561945,-0.4948106994501451,0.2816829997203608,0.4893448440052112,-0.3566909890155629,0.06400292723376619
300043,-0.1476219912921261,0.05533033773686577,0.08788489715747655,2.052849966311676,-0.5363125489230163,-0.5871046471248615,-0.26316227220095634,1.161841507656057,0.35441515003859075
300044,-0.09765167917247873,0.2586817513732608,-0.1674298216589412,0.2266953277329967,0.750802144529053,1.8318367743932773,-0.976149732673668,0.4468061440602276,1.5048906635138042
300045,-0.1260211190314797,-0.11689410081450988,-0.07918989546569227,2.206651361888812,0.5565017328392021,1.246856774101838,0.4965909434520922,0.12755936575977425,0.2041604387722884
300046,-0.2510768086276367,-0.2905632105628947,,0.022535096749314414,0.5606134763571143,,-0.9112068193976708,-0.13981328492629394,
300047,0.1684996956956219,0.006872383559668877,0.2664255827723635,0.3232648645018259,0.9380243083882848,0.24003487630920944,-0.0036016283227726866,0.3897968121711144,0.16491353939754286
300048,-0.19799334185920286,-0.0233402425803966,-0.17617422403245242,0.12366877560770312,0.1668844333503439,1.2956654768730207,-2.2367350997205957,0.20449449131256492,1.0464885233797692
300049,,,0.039218337633964234,,,-0.0054589966706478105,,,0.6458367866343093
300050,-0.08870989724797138,0.01778087108214564,0.11505017982417096,0.382277351690164,-0.9022719751532003,-0.9062566414612626,-0.8229532933334863,-1.0297104255914844,-0.6782937054447026
300051,0.36759494428992623,-0.7761739335554814,-0.6472105890714325,1.402600668908047,0.5601514109129061,0.4214531271185255,0.7736191916981501,0.4414104234372885,0.17191658190364673
300052,-0.10609675364422017,-0.2432066498877466,0.3067556628803919,0.7472762529267921,-0.9838796899409412,2.001836603846629,-1.110055221197781,-1.445874406356894,2.271179681445855
300053,-0.278219451774388,-0.3647233166051152,-0.04910363500937314,0.8123442329051704,0.6845669443676732,0.7305345028037024,-1.4207141070401608,0.9195455304350559,1.0225019563228452
300054,0.12238347516075634,-0.07736770039690903,0.05370982833868023,-0.30572976610455704,0.23010661013837866,1.673352276124462,-0.3552174406091883,0.6331728434349823,1.5832921165244234
300055,-0.13215860434582388,-0.3359708950438465,-0.19052932194524647,1.3006125257037189,0.3832312953285987,1.1324125774820175,-0.991939836727192,0.4806115494626898,0.7256259666783283
300056,,1.83704469661684,0.7968725903264253,,1.1197867130761576,0.05591494634644533,,1.6784771668197211,0.754362931039833
300057,-0.0841841950555347,-0.7813676531743944,-0.3371270690649899,0.18821587541954127,-0.6343678479144401,-0.7392862507615372,-1.3571812836229422,-0.1929487807894172,0.48854953422978004
300058,-0.11236001518118127,0.2210728912184388,0.19211838765120245,-0.755008923250847,0.7154452398528063,1.0379112833195343,-0.693729275588343,0.7922120844424642,0.8209045660344343
300059,0.09661557451890382,-0.2465322217202517,-0.0896734574141168,0.21872106935934774,0.4404684386813971,0.8234720320312496,0.3803285214097172,0.7159203103368704,0.7541759714003866
300061,0.3688649412068298,0.1597870094043103,-0.013746544153871082,0.1095497700907972,0.1994575410996788,0.5423346453419873,0.3408430746591375,0.1490108765511859,0.33704101157501865
300062,-0.2736333383489865,0.09698952615636462,0.1524943995083168,0.7577512901844387,1.0146208373745944,0.4484487349627738,-2.0652776249429783,0.14336684070416794,0.1970980401073319
300063,-0.2969062580483485,-0.06006123808493274,0.17437774267192102,2.1081190222677293,-0.4386852200514519,-1.321674778354026,0.06884467692033568,-0.04171500088902013,-0.3179019861593828
300064,,-0.3381109993771184,-0.1907009333001649,,-0.8196044346147839,-0.711441844476394,,-1.077218708545753,-1.198089031647142
300065,-0.0023489436074509147,,,1.2145269639431029,,,-0.007797534069546671,,
300066,-0.08601584577264454,-0.13284336976113015,0.2168326225856863,1.1519292939394332,1.5597129089168045,2.655549014612061,0.04872658286564489,0.6814032630293868,2.8507008666901728
300067,,0.07388026671778948,0.008235749267667975,,0.1653559054794151,0.3150788249389135,,-0.3585622110240128,0.5402008499867006
300068,-0.03158629319724447,0.14864265918760727,-0.1100363794243824,0.5189699814252158,-0.11930008926299075,-0.18748820396288665,0.7315257415378424,-0.6625883590634931,-0.4642349638507727
300069,0.004662468582495303,-0.04086967575635991,0.02421735774756129,-0.6762572403104807,0.4170627726939472,-0.6535928227604499,-0.2987017570314589,0.9903188554292108,0.2597962689896823
300070,0.1887940326382756,-0.3506561617213343,-0.1829299161755233,0.6883794649038495,1.9136162525797265,1.7689565212171885,0.5046412259726427,1.4412876262198069,1.5155056578025257
300072,0.013005866511781069,0.06095499328700961,-0.2912262191281192,0.333473004664381,0.4476305394389876,0.6303063646740727,-0.19993931972057602,0.15865988551337534,0.5568003077482941
300073,0.0912358321365372,1.0453490886962578,0.17193871391729454,1.1394576678484107,1.0114256672621291,0.8550899747016727,-0.1066401403385678,0.8624021737549004,0.7531679699356909
300074,0.09114495866503268,-0.030368259441972342,0.11653517223048444,1.517977866618566,-0.09549014040079933,0.9411253028430124,0.4546194619833901,-0.5423050778151505,0.7489696025022367
300075,-0.06072668215252248,-0.5165320461802895,-0.1993592534123823,1.1598050675033342,2.1432633465417408,2.8979654780975337,-0.20586514575841133,2.3815354318498825,2.5918941707472847
300076,-0.016591219483970243,0.3294708675187164,0.4452332519229649,2.887472567346544,-0.3354152208886261,0.6879477272942014,-0.10947500769587296,0.3831131106669953,0.25779012925811395
300077,-0.1900769790250452,0.6174926156473365,0.4525943383105493,0.536347975609307,-1.0606275343436944,-0.6999780029915886,-1.1009985400908688,-0.866335569567364,-0.6784312649251701
300078,0.12356400585422225,-0.1306896695638844,-0.004848786218813309,1.1246561805605941,-0.7572567145534143,1.479642556058386,-0.045684313131077056,0.7541522955181429,0.6553859307953658
300079,-0.1658660951958391,0.06170046181414796,0.0443811214406651,-0.01919699294759086,-0.6549081280176832,-0.8454422122045031,-1.792264062604183,0.8530569397489294,-0.26652607470818146
300080,-0.1962158593542004,0.3061117901415669,,0.3813197532715858,-0.15377086730620712,,-1.5944543431167104,0.3754217433009311,
300081,0.19742381775972487,-0.025980276998700813,0.0748584964248678,-0.16860267034649748,0.7068893582181046,0.1921046501962569,1.0071338297039274,0.09507616774938404,-0.13089015288623904
300082,-0.18429402682379603,-0.3086544150867317,-0.012444332630419871,0.5244612306108103,-0.4874775420476413,0.2980058070169721,-1.932741202242913,0.9863445998917114,0.7660579949718765
300083,-0.11770965042696566,0.6156619939545942,0.17542290972316602,2.1170659244398324,0.7463448285094161,0.7719325982086396,0.7490519856828464,0.5963508818232348,0.689569536053935
300084,-0.3570698623964468,-0.2861079718484301,-0.32496126813374304,0.4181582848491103,0.3828989494967329,-0.0405447815334298,-2.6977416743391665,-0.6698075735362146,-0.6950756266529585
300085,-0.001036270589075794,0.7000606445012533,0.4410502341262989,0.5658986070968139,-0.5982629199146916,0.17330915517436393,-1.1221231161026088,-0.19393025168406391,0.0510635951274659
300086,,,0.188008581643855,,,-0.018194999600437387,,,-0.4261823284882211
300087,0.11435934984715758,-1.0136062579611986,0.021607545289459282,0.28950370170721673,1.1068804988413308,0.5900015620500474,0.3848286389807233,0.3751777938247206,0.19573807145030425
300088,-0.13814883097761546,,,-0.058476988978760726,,,-1.3152114426967254,,
300090,,,-0.05208381385684878,,,0.07243522224076966,,,0.3296768003330717
300091,0.29517378012831674,,-0.34505526851760465,0.4292085375032811,,0.4443282176574069,1.0495995818590669,,0.06491260353672737
300092,-0.3193418163194873,,,1.6175754397860045,,,-2.6075084684281213,,
300093,0.07831287744060428,-0.30819240699702377,0.015670746127033258,0.9053937620076908,0.5588711497647901,0.9289970513292723,0.003538807299166211,1.6743080373484671,0.9051941370159255
300094,0.3246290872977774,0.006053804870572653,0.20199548817284266,1.2528252883846989,-0.4065865155257434,-0.007720572671945596,1.7184671903320148,-0.4074775962244594,0.018274549584752497
300095,-0.08314803204394569,-0.5572815346449724,-0.4031481525078651,0.5324845240741125,-0.4211029360744977,1.596530615308836,-1.0547734745702049,1.2046216885972352,1.533314198268648
300096,-0.33809591192727545,-0.15733234694290582,-0.1463435574343422,0.05267995160734095,-0.5102241591032806,-0.2527999526481216,-0.849701642136635,0.2033512089320276,0.2476726816371269
300097,-0.07772067850808073,0.3563507768034189,0.02518210565410406,0.11892050643038354,-0.25506818742297804,0.7833954897603758,-0.5198232384653989,-0.8359940266031548,0.8027906994125051
300098,-0.21428443555785184,0.01555634883966119,0.4148024113559149,1.1488658962066045,0.7442344942306091,0.4468118935719137,-0.5021325336972402,-0.17790736759758935,-0.0820029974443024
300099,-0.5374896580918666,0.22153906791104075,-0.31543179904168056,1.4780685670958038,0.4723521149542952,0.5568276767670921,-0.07955289926423127,0.4910137394691459,0.1424089920042942
300100,1.8630698190635635,,,0.6469848072877173,,,0.8487175101113917,,
300101,0.3754631533200263,0.5066295403670471,0.2880448381515406,-0.7011503068863605,0.3713796754616244,1.1373102178602583,0.9789490301041402,0.06703710863413513,0.5750929650523084
300102,-0.12075256737867435,0.15386991278677176,0.14059860766878185,0.3637842504215441,-0.5895211867732169,-0.1396507634025654,-1.1649467420458897,-1.1498844820223728,-0.21700201549507853
300103,,0.2646305761131569,0.4029673689536209,,-0.8225964257829236,0.7486733629773088,,-1.0787986552985256,0.3466492823493429
300104,-0.6459383293346445,,,0.13913931363094792,,,0.019036196325795642,,
300105,-0.35732788898173723,0.2710267875630689,0.34970767650503515,1.5738972916658605,-0.16744743322673733,0.4721356095385971,-0.17450385847044544,0.910226765857107,0.5917576572539659
300106,-0.11594028806640976,0.04742438622012439,0.03322847667770647,-1.844980457524732,-1.6018342549558835,0.08340095860004594,-1.4013528506062023,-0.5053050904061837,0.01947618839005495
300107,0.07228766594106684,-0.3714183663545362,-0.1149063643134036,0.7409806221002877,1.2808056339045644,1.9361178764473468,0.2940855510554696,2.0116993899909024,2.695919041449492
300108,0.08713487618642579,-0.5871472961740201,-0.2059839858426996,1.7055555740611608,0.3000630443626582,0.6561437505368057,1.1071065962132367,0.2364366142810338,0.2936109548718
300109,-0.3542533899075559,,,0.7912041592912166,,,-0.14141094633621218,,
300110,0.022626595955942685,-0.6175055240593578,-0.6424852243716397,1.318180697388599,-0.3974254948954669,0.15317331417476893,0.08237093992282371,-2.0885533651301387,-0.18588308570391768
300111,-0.06852285274571437,-0.027053937061102533,0.09994546038811926,-0.0225522515518474,0.18075184639812136,0.5750338139319107,-0.7869885757388994,-0.3045598749297332,1.2361226454189689
300112,-0.3020805250118857,-0.03283645426087969,0.14756341937221784,2.4439212072022225,-0.3898248769580315,1.5175536457583207,-0.34239914580791925,0.7392932928816384,1.6336844284376963
300113,-0.01291990767576795,0.5766438354333595,0.3128251683687598,-0.2101400809526942,0.13722949006845014,-0.4724159039280661,-0.05199885236469443,-1.0836572359987222,-0.6864386397001744
300114,0.14336439670113976,-0.2586999067021701,-0.19396164423274104,0.8253808840497147,-0.11515079864288905,0.3479771654692325,0.8443585656583046,2.294858385154681,1.167406816939262
300115,-0.348908084863386,0.19620644542062599,-0.012758456125614312,0.6495752106385688,-0.827338295966823,-0.4927362859663197,-0.7062552147730016,-0.9091517414171392,-0.4551812814978642
300116,,,0.17691403234775832,,,1.3797477056238634,,,2.524870586672276
300117,-0.13188820875587454,-0.6146114764668114,-0.14790909407979078,1.6222663514507991,1.7703213826413229,0.8292902980819399,0.6922550707032484,1.510814569391292,0.5123634843969372
300118,-0.1692624513076122,0.10342527389900788,0.14297489576313138,0.4449321649403621,0.32155379363144543,0.1338936022034599,-1.4077741878616907,-0.03156466996400275,0.11177595506680832
300119,0.12902461247616254,-0.148334406310879,-0.13120230197387447,0.5362176697104383,0.4145936833655827,1.1533458777233607,0.6382911699215675,0.4445727960220615,0.2810417931855923
300120,-0.24405696252871445,0.013828169120391979,0.358461043940785,0.204806999167038,0.30924905223788873,0.2869801350667576,-2.2183577071325447,-0.1423586405289109,0.5518122986535989
300121,0.05377960213394328,0.2602307350140021,0.4111922553495797,0.8051221974655034,0.2482702931339209,0.5905909903387766,0.05852045282690154,-0.1853649855527056,0.8771600991325348
300122,-0.07770315715171441,-0.3675874768632499,-0.3005805023969905,-0.8786015412719516,0.2259450136638705,-0.17490358894520988,-0.03802226675121545,-0.16658792554035934,-0.6120353636964246
300123,-0.06626537421422735,-0.13389553615116287,-0.03882087031971944,0.6184069559786018,-0.7194964034551224,0.6624381277436275,0.578539113161583,0.2480852702646797,0.4884639107823884
300124,0.018411803634805657,0.06584845691722749,0.10106922434418072,0.40608497654666575,-0.4948567684231015,-0.2287062382276708,-0.05766656898596765,-1.3165779850865071,-0.7265971723880067
300125,0.07832657426419587,-0.2652946618175568,-0.0443867224413203,0.2846171545928469,0.12750362714469424,0.2608833161641347,0.3533345273976565,0.4340105738696111,0.3097508969361961
300126,-0.10919867729331932,0.040877493944423936,0.4220230222919758,0.8746621295750148,0.14343656371114968,-0.6284699383946201,-1.5542111127000284,0.579149269278707,-0.2386820279076082
300127,-0.19609650334783296,0.10245993660970082,-0.3441043651074772,1.0979634249404209,-0.05980835040430201,1.8195007746185023,-1.5592959214810218,1.5402608896484966,1.5417356730838327
300128,,-0.1155249085949728,0.028234459304616,,0.2572929444801043,-0.3030527811185013,,0.059981109874622074,-0.20664629708825888
300129,-0.08464750017670107,-0.24762369629609585,-0.044856055316813664,0.2820779338183053,-0.7417358664126024,-0.8564083182666933,-1.2969808965370029,-1.1747314286240806,-1.5768130068535342
300130,0.3016388766003523,-0.2586025669178944,-0.027160799178238115,0.5189721596622338,0.7363425411599113,0.8680194572393594,1.2046700059676168,0.7765615126360566,0.9184335391437654
300131,-0.1431779685023628,0.019763503449496414,0.11940248057506996,0.5616593907652382,-1.253590168465446,2.421847632416361,-0.7405669387479542,-1.5934895161341716,2.53828225218554
300132,-0.06049665192223507,-0.04064364741014957,0.04482233070565436,0.2565377486155708,-0.4712870119490555,1.1510058491981672,-0.3723505598800621,-0.7616285011044752,1.7638138926864415
300133,0.03751742518769596,0.2313798031203657,0.17053737248466772,0.10743922965141267,-0.16103054452809745,0.2380573712504496,-0.07591550221862063,-0.5315598065308943,0.08748421096651167
300134,0.15236636041087748,,,0.21339455184543168,,,0.189963832790612,,
300135,-0.05312766969056748,-0.19418586661788995,0.07902633543582421,0.19223774961873186,0.7733169445428801,0.44645319975927467,-1.212073300807843,0.3128101400742629,1.0661617256123874
300136,-0.14721308651275572,0.6829029283998047,0.4757204034595681,-0.03491923304326018,-1.0951901813016738,-0.6103954975293957,-1.5527104366964848,-1.2766639967041131,-0.9003849890250069
300137,-0.3299244846273094,-1.0677809103595306,-0.5209534870252022,1.3786283233713983,2.416237064545834,3.602407215665984,-0.7435953629275953,2.98670412787479,4.040455800915572
300138,0.3859239328946872,-0.05977276658177956,0.023365009459506814,-0.42068350754830935,0.8618838864978624,1.3083260054397197,0.28562414355215804,-0.29774868030312857,1.0362069411695098
300139,-0.18665522652788746,0.1047656756200546,0.1854587516272289,-0.5725543494527533,-0.0853460119830699,-0.2601445721366559,-1.7797565304816008,-0.07216728745293711,-0.15241064151447276
300140,0.16765424938139986,,,0.5108605805767845,,,0.8154951478982537,,
300141,-0.02266607987498725,0.3307133243467829,0.2167846974019004,0.3734304772161882,-0.0522141199519521,1.4749911441159036,-0.5670472235130617,0.6802237013961103,1.282001349158114
300142,-0.10648471749879312,-0.17147046704911728,,1.104890582207917,0.6872707726586655,,0.7026784510239422,0.6876298966258457,
300143,0.1998249740540501,,-0.12524273456666835,-0.5062350443223809,,0.9550887909168791,-0.13255705976210727,,-0.0049889779272344024
300144,0.21644278114551185,-0.02455266802491772,0.05465511072966429,0.2185752937854947,-0.9627036505084812,-0.17627641929435886,0.2530827468639433,-0.19856961588034344,0.05355512702829692
300145,-0.07147966795025566,,-0.11049368258178792,0.8241835435580966,,-0.04235308316966317,0.4297136943637896,,-0.13893805359039227
300146,,0.4559514612154796,0.24511210610329634,,0.0790596464343614,-0.050741560029090964,,0.03437289486624112,0.19514248736701487
300147,-0.2775133349381941,-0.04065297919923674,0.03174977038522769,1.6057563860586082,0.4264295793126805,0.4901072007949317,-1.571246911762037,-0.06861991913446895,-0.06493334497691358
300148,-0.2836709049664668,,,-0.8830726288445616,,,-1.5008354136585433,,
300149,-0.5051947725413641,,,0.6073644148943335,,,0.5697121208051288,,
300150,0.09772913477562306,-0.1674530739136884,0.01931879399252763,2.1753153465859856,0.03306929828174271,0.012762134337581664,0.3652657875826502,0.7899921626215632,0.5139329301027813
300151,-0.27653798367839505,,-0.14632187444509018,0.6670893397938521,,0.6536206726083643,-1.0585845054256988,,0.8832194157466101
300152,-0.016713372677443602,,-0.14821227415736116,2.273925211636499,,1.1041238281335122,-0.5734808730530823,,0.6868959722932106
300153,-0.16302390009562073,0.32938521684435995,0.2819193021177095,2.899345763617404,0.7339825597994752,1.4792854056748028,-0.12114199837061347,0.7225238277424955,1.523932502793689
300154,-0.11942199373773756,0.12806979008258873,0.16526588764204647,0.5196295091448898,0.386507645799097,0.16210565902034402,-1.6980606381752332,0.2063576122213409,0.6811379284521463
300155,-0.17621222667155312,-0.0872502012469469,0.05346814599138538,0.6306339395877638,-0.4494323281709209,-0.5716527645132189,-1.6446462073538983,-0.5159839273147039,-0.18769186281147365
300157,-0.21928389056837666,-1.2182930038994306,-0.7916635188002945,0.4679369146599176,0.1849272727364587,0.1232251411978416,-1.39690915345768,-0.06371625684005708,0.12427459370413388
300158,-0.12159615333350415,-0.10223774352832672,-0.16607269499838676,0.7003116874147269,0.1890342345478564,0.36271992658868135,-1.1072356585236889,-0.6494007845255578,-0.2993816751878272
300159,,,-0.4862106508205394,,,0.2642579664631329,,,0.5732261330168925
300160,-0.05010469625084429,-0.3291450954700344,-0.007491148715159769,0.4423243818500533,0.2356108498912132,0.17389957217219135,-0.3427370766357008,-0.3374627865705762,0.1665665594984293
300161,-0.06458176074604778,-0.14363707977817974,0.10888770342337864,1.2565063247421526,0.4439932096616937,1.052186751848779,0.5386610443965585,1.2353663704998454,1.219213619590756
300162,-0.227747144128658,-0.1644663383007536,-0.14825174873310665,1.3757390770519422,0.4765572063182205,0.07361303893465045,-0.06462692870325344,0.5214102187729559,0.35622347186406816
300163,-0.0268644556978187,,,1.4360972543845036,,,-0.12602906541807754,,
300164,-0.19387852322635865,,0.05101650129037397,0.5410678543100932,,0.5965871019191872,-1.1885105481332323,,0.05963186360543676
300165,-0.20835514205886296,-0.06834902621337463,-0.0894245218371218,0.4615261575123414,0.2001584364060749,0.9012524769803238,-1.6282210809228397,-0.572671810788678,-0.1358229429814036
300166,0.2852626751045416,0.6188798861650949,0.3464460335635868,0.14729872083548004,0.9494307032957932,0.8060802255154953,0.02845235361288935,0.9874621258594286,0.6950800973086924
300167,-0.22152542186109245,-0.7769381804342856,-0.1877677823712052,0.3488349535248709,-0.0683572701469614,0.0004457900516258957,-1.4471157231308494,-0.5626512480127158,-0.5985298007969357
300168,-0.2038107747702232,-0.4684800181531669,-0.15991279431120348,0.3515835024014572,0.007232152311515225,0.4554549186311049,0.2356950669799384,1.8799057792643799,1.3044258146019818
300169,-0.12513612673469388,0.1619730112277687,0.4277338009738841,-1.2440538222404691,0.06512807863643777,0.3042908165876575,-1.231073818853791,-0.00981508295965402,0.34651759094334444
300170,0.2857746922429012,-0.2845733268894969,-0.15615830781556686,0.5200083685523048,0.7148907025461597,0.13237733153841738,0.303760518196105,0.8608867497485614,0.556811182629125
300171,-0.16010161302812576,-0.04735253157264968,0.0019003316412361528,0.12732363559616067,0.8200818313730344,0.7455028452315374,-1.433552260246748,-0.014295180513902085,-0.1100083797540501
300172,-0.16493575044770398,-0.09238636445464518,-0.0055568373055695,0.5967607295586631,1.6909538712401104,1.178018589407381,-1.8673414043018528,0.6344648373559127,0.18644892804473848
300174,0.04620850692530337,-0.04732616870334076,0.1606066753870164,2.4385410232829456,-0.9457006654323792,0.6700450022101949,1.9630239252689297,-0.4660002656688049,1.1709683215147328
300175,0.9102984271936834,-0.011581910340558749,-0.004019940105652396,-0.2256561757989145,-0.7048893587847886,-1.0588850412168065,1.8289157355893204,-0.8052744389386388,-1.2730819594047191
300176,-0.23331663198869396,-0.5635385616216678,,-0.18124395061848397,0.5426329436821561,,-0.06698672290172526,1.4236554970595887,
300177,-0.3539069824158098,0.06277253120098597,0.24453390958813195,0.8144833152184426,-0.9871408643842954,-0.16727107293258314,-2.2136373605840114,-0.2526971484525856,0.4318115054198505
300178,-0.014431672828526032,-0.2241879621842192,-0.2479419632400689,0.03664261409161576,-0.09696119320967192,1.5974892677032184,-0.6490629112243503,0.9265733296689456,0.6419106485542264
300179,-0.1944074454871456,-0.06391234079969793,,2.2112896876936863,-0.21557883100052208,,0.568831324987448,0.6533554574207232,
300180,-0.1221216628541318,0.1770503183405963,,0.591422120560077,0.44517772042799897,,-1.5623932591066405,0.01678817526847558,
300181,-0.5770255222502686,-0.5826777591759962,-0.2909734520258919,1.1388062418355889,2.4324213741895564,2.219961533551351,-0.3280678977313016,0.8838632419455738,0.8931574362595478
300182,0.047497028836520634,-0.1685371898239194,-0.12220117001310285,0.6196193780337629,0.4041649531217749,0.6454195081841301,0.00857627490852893,0.3528448086243265,0.5795236124901028
300183,-0.03652579144386262,-0.3648343334412374,-0.0045389096667671144,1.0742842074611758,-1.0101035224755586,0.9513669635169932,-0.13186908968173686,0.6225052610240256,1.3947675359263738
300184,-0.3046988157275793,-0.09721346573302034,,0.7362803695292176,-0.3681053876212477,,-1.1290189083830418,0.0360408797910232,
300185,-0.08495033088713785,-0.12492472510554516,0.03467895347455864,0.3075466672714825,-0.6456380871637737,0.5490033384789321,-1.82955939125067,-0.3807619924361508,1.1708345040948256
300187,-0.20416516841215795,,0.08154791663998005,0.2521160717505103,,0.5246625637459734,-2.158238526003255,,0.4221897475162539
300188,0.5932100653615653,-0.20066343693150407,0.024986426980624636,0.7063016961768727,-0.5482379550037598,0.4910738849488352,0.8018636522083731,1.3752031942616427,1.5916843149927065
300189,0.1320510841801107,-0.4855799914440019,0.05561220125063395,0.25233544033143035,-0.3710400221004381,-0.5629488766708795,1.3970997791378137,0.33414399247467064,-0.02639613682058019
300190,-0.13081053989810046,-0.07397500967336149,-0.03140277995217032,0.8211527453412094,-0.17264556361454542,-0.2803673518870453,-1.4042149207237276,-0.5867432819666636,-0.5292114452911972
300191,-0.3235376488950804,-0.2036196434741732,0.14321749244611512,0.2617547327539203,0.2977418805369961,2.710364442392659,-2.0220075579312566,0.017036525596655562,3.034500176842984
300192,-0.31355147588309257,,,-0.006325833626068784,,,-1.6655252002427652,,
300193,-0.14102490159179212,-0.06369213068489844,-0.1706019089257972,-1.0007452127265826,0.912015884690783,0.8068682955024091,-1.5355361166207109,0.26621130174907376,0.2691287623405886
300194,-0.11485435266083,-0.26052340339493,-0.17892056611329454,2.104435367168667,-0.1933091829796456,1.2367629052132914,-1.2030201289550708,-0.4371143554486985,0.3137573055946343
300195,-0.008702285612630728,0.015919346802751887,0.0599057073268789,0.16776185643212954,0.5690042448650389,0.16856773772724973,0.05274106550690135,-0.5020964026444987,0.4106546363758421
300196,0.07756814032966836,-0.28530744255906737,-0.2674733179437793,0.4141176833114889,0.13627558130916473,0.2781968722757125,-0.002884054226624743,0.025711230844057333,-0.14505736111634376
300197,0.016820736527544844,0.014747342259547824,0.1859226296888746,0.9445251928617214,0.507950064867934,1.0157514655819342,-0.5747163159038631,-0.6915030940430793,0.5839763717155626
300199,-0.10490596084657933,-0.07627028000454864,-0.09860451092585833,1.1049371044826568,0.3600750249010449,0.2009077550314824,-0.896798948283637,-0.5360793757472931,-0.1517267260538007
300200,-0.13882951811629987,0.1978890542549904,0.32053507925114433,0.1884584960148086,-0.5525620361478575,-0.9744046322935641,-2.030407407844516,-0.3686925500205413,-0.2535268921030831
300201,-0.15435439246997662,,,1.1753580281258955,,,-0.6228127078564605,,
300202,0.028365405134910926,-0.2513840911779097,0.039027318165602704,0.8654425278497287,0.14708299952019316,-1.1679293602346326,-0.27658372256568203,0.08578680408182411,-0.9024913560684452
300203,0.08491036461194859,-0.1267631472066601,0.06015132633360151,0.9820634025551841,-0.8475935510105537,-0.10458296183210357,1.0976257085136265,-1.3617788305787122,-0.5992979045251569
300204,-0.08687723511827182,-0.15396544511097726,-0.07132181627634683,0.7708211774446297,0.7913529791190936,0.6487139612410907,-1.017566124158997,0.3375517696156973,0.3401338269605134
300205,-0.12129745025254113,-0.6706895904842595,-0.2827143220615529,0.5531515314931217,0.5680339251922528,1.7055543998589042,0.3355746523826714,1.9118586449178665,1.7062010310703526
300206,-0.0011219193822334939,-0.34765200642975513,-0.20650606854044906,0.3425788214045861,1.0244018501605447,0.9296985098099596,-0.5001975503438212,-0.10174352126636613,0.13273785917929007
