,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2220,-0.16988334321723494,0.01474071078535421,0.011792069211436006,-0.21035899684450896,-0.7697954493755977,-0.2646288687530897,-0.4280530210064639,0.06112936889130705,0.19134593892172524
2221,0.24456846693946946,-0.01659762341607332,-0.020344963046627328,1.32338551604362,0.4232476509485354,0.1220865311868342,1.5911946182090901,-0.18400611567328265,-0.6568627780603586
2222,0.5596095967387295,-0.0316799428519461,-0.03386898524709154,1.3855708234708592,1.5042504492974418,0.7161652918177019,1.9588565545682544,-0.2263521809106484,-0.14944062711519654
2223,-0.38201610242043227,0.0008141504225818268,0.012024713938221895,0.2116645166722053,1.3384512205515418,1.5443616471787733,0.1462354742021229,0.5848339374064169,0.6470540427023902
2224,0.0023820507097288,-0.02932613822827447,-0.013885733012220085,0.5568659852728423,-0.9140461639957042,0.34683124851690583,0.9751501713511318,0.9461805516997376,0.9182137000139582
2225,0.14483806827560738,-0.01795308761875697,-0.03712741774320805,-0.6253786513067441,0.09186341103697844,1.362811031200206,-0.2836769897028154,-0.6588888010993267,0.08678364850397906
2226,0.028195369631443926,0.027640264520949236,0.001207373688497819,0.28671354257783616,-0.3641938611351864,-0.10160037703307964,-1.3546153063764357,0.5846459995589209,0.2480108195663474
2227,-0.4809237737506913,-0.08876312760993643,-0.05043740964466248,0.2661992547015465,1.5448871071989885,1.786985408366771,0.4927132603612821,0.321333161146925,0.7431939922744933
2228,-0.3222131710550621,-0.00579683793243645,0.007058816389744259,0.9536738914145164,-0.7593739363787094,0.18505219918367727,1.1117185930530942,0.2992652560824188,0.4754255367315833
2229,-0.16968950096139046,-0.010758475950563104,0.031146990002970262,1.8959949301561607,2.201490056234772,2.684496000834331,0.033006457874661235,2.3157293308834945,2.4936875053722343
2230,0.6009871083022698,0.049102996465880656,0.0327905687363504,0.2208513112506916,-0.30958848131237704,0.020136302126017056,-0.5167736109031781,0.10292684801812983,0.8764599320858795
2231,-0.4980819999464034,-0.033238217588386264,-0.022879693390913242,-0.3184210018436016,0.053707118044919455,2.0023091007235485,0.23994942071865305,-0.6263223449098726,-0.2358829636378232
2232,-0.13864270090857522,-0.014790984932356074,0.003115000495856876,-0.31250551061800314,-0.6635584097444537,0.7126861334176303,-0.5063416464936815,0.22753351033132696,0.476785370911827
2233,-0.21179713880197376,-0.010620840790296307,-0.016310922727518308,0.5096187768331022,0.8499132864358215,0.5069772244561941,0.23296459831290744,-0.7919754028597471,-0.3180585448533278
2234,-0.0071755575457715095,-0.032406849891732176,-0.03243045262592019,0.6522988034208466,-0.1589821000853105,-0.5723946153791238,0.7114073744073157,-0.4262592768900552,-0.20344680506040952
2235,-0.1651896212936111,0.05191137747254805,0.0633863889716909,-0.021739882323909908,1.0920516095692765,1.3387705035115582,0.1733082582595532,0.3660173476979423,0.5592928185430543
2236,0.5479149083213054,-0.013743002945155514,-0.0007306179572887511,-0.2547160722649524,1.0988725371913248,0.18679074993453826,-0.09573798655229628,-0.1033251439492548,-0.5032446870668367
2237,-0.048445471649756766,0.03249812772692024,-0.020744674528616017,-0.25308638229512664,-0.21111415065051048,1.6474196874842442,0.34238724769457546,0.6638647597141183,1.9622272061207384
2238,-0.7084667853224895,-0.021766905095564053,-0.0017379731591417036,1.1486988501926938,0.9393260403578564,0.5138170080414719,1.12329637452921,-0.2509806924514856,0.2778880599740474
2239,-0.15658832581167034,0.033347120476267984,0.027784858593306032,0.37884369311701055,0.4600437188124444,-0.3863311740549437,-0.431289173686614,0.7271537121809,-1.0705495825629088
2241,0.46826339406277095,0.007131463072336301,0.0019893746468415048,-0.05673123599752038,0.4672365281271227,0.7752345199530709,-0.9733535293182344,1.212798050610416,1.0050053283068927
2242,0.04669315071906263,-0.021319836216048285,-0.01290774489489719,0.7953925958900946,0.8811404867861202,2.2332811206914456,1.235377616220999,-0.26265578602934897,0.15717879916183114
2243,-0.08254412622876575,-0.06479663993240174,-0.059630337296075524,0.5163154305244085,0.3975953247376921,-0.3964286396795145,0.9335316437083097,-1.0513656544560817,-0.6271327981448795
2244,0.37449001078643,0.05363631474006393,0.05844724983325667,-0.2568244005131277,-0.2212070754259652,0.4194352616711212,0.22051302688164487,0.5489913134730493,0.7737806387493655
2245,-0.2269482593140684,0.004672501236799548,-1.7383289839530136e-05,-0.4740352588333224,0.26876767206454505,0.7007694279737744,-0.16156780972751608,0.3578387323367717,0.07044707155768212
2246,-0.055362976993118526,0.001872575759095156,-0.001872015160434979,-0.06895412652006856,-0.34801786431999426,1.2112065606317841,0.0868965562167326,0.6688573445736657,0.19991274823874694
2247,0.13345813750842933,0.04050328812844698,0.037478814562117616,1.130291569159947,-0.2147739472257797,0.5478946269513049,0.9084344648388666,0.9948963953881992,0.9524202009348994
2248,-0.14823413277121966,-0.030111763996254825,-0.030175928048301583,0.7933862013692076,0.9391797487524264,2.0600827204277965,0.15370227666250488,-1.0786441232665576,0.12964296687407706
2249,0.1772028465952804,0.030388973413433083,0.0420707518185265,0.3987788880273935,0.8422135600332268,0.7407213647423139,0.807002637076236,0.609289358935317,0.9972253258949692
2250,-0.0990453246492434,-0.021513832969209026,-0.022060615412393646,-0.4801151108907129,0.1967690427069908,-0.07737126791647947,-0.6009897112327648,0.1222733820060766,-0.13205337063384162
2251,0.024010704000774208,0.009182827814493252,0.00996677343043123,0.7019019815259339,1.0267875342453214,1.1004790384089425,0.5085359528269557,0.9182892002230941,0.9377323810288768
2252,-0.2195488954238608,,-0.030046277658972782,0.6996750736781371,,1.0315483642825842,0.7686311842052848,,0.8755700931342195
2253,0.6176582275683533,-0.020699600987508275,-0.007861286949998395,0.16879320072921553,1.8606769065672484,2.159016709518613,0.1573624864874459,1.1029919078699273,1.3106049004146214
2254,0.1004993651047407,-0.04180282389064496,-0.01085146268037218,1.3019637544853984,1.4263496352103693,0.9870141745853503,0.3996539827473646,0.7762280836193715,0.9526703340340092
2255,-0.1089737617504366,0.0021875145168561913,-0.002282068572381925,0.4810267549759958,0.7473567204119143,1.0469730414857976,-0.5697295428022775,1.8257823207647657,1.6100357313527909
2256,-0.25779839092703205,0.04383249652730063,0.02994803816547944,1.6282053292605565,-0.39728326537873615,-0.28046645570434897,0.9569152193743452,0.7753824898111508,0.1644309583912147
2258,0.2472384544937357,-0.056021414030919765,-0.044317992910159296,0.4809952614709899,0.9907536936268236,1.3251967970594976,0.07814256022031955,-0.6926534997285936,-0.25891547550110955
2259,-0.4248564654502638,0.04649256522379598,0.06130551683148167,0.17006764802274996,1.4908936731822753,1.6746019266765722,0.4261184568965545,1.9421561470614768,1.6174935575940017
2260,0.05882194167658916,0.021767050169641217,0.02715670462919645,-0.22944748699863154,0.7342414870930891,-0.12031332957470744,-0.05587063151134662,0.7113446145836716,-0.8908997716392174
2261,-0.3689842684315445,0.05493837384403827,0.0828529835909331,-0.08486573495935866,0.8192957565794834,1.247122191489138,-0.07050697275432298,0.3711379393603904,0.7455478879393027
2262,-0.3658034964816183,-0.023016621820957074,-0.02682696029992352,0.5828447146426923,0.871987707512668,0.525504073668166,0.4204027512414762,0.11124802363544004,-0.17631850905086213
2263,0.08913808432660388,0.10114334168522347,0.0791079576486724,-0.7624493821341569,0.3859264331372767,1.107667859412689,-0.6053440036836955,0.5247389407858611,0.28900697589226965
2264,-0.3805962531824205,0.004165478342476651,-0.011143894743864095,0.05631888128740336,-0.6351864745625844,0.23902692830952904,0.04724352261476485,-0.10292898195472903,-0.1441797987272301
2265,0.056049214214991566,0.015565203271225325,0.015727217097325857,-0.3198120392578319,-0.5268400090648179,-0.10818105557959466,-0.011661334764144285,0.298532852671938,0.05139653083942762
2266,0.4859931932708731,-0.05445090336784315,-0.013320918270884977,1.0688918098928095,0.4025137010062681,-0.1674058278047314,1.2997078923088408,-0.7976807291339779,-0.01970581266573309
2267,0.2640072016689414,0.010112954583179831,0.010397831165443641,1.0687140175885628,0.5035233913646181,-0.4522134523855058,2.184210403801861,-0.05051142843511686,-0.124481251613702
2268,,0.026517851002499062,0.04612426848362902,,-0.3539666747979338,0.510295960554134,,-0.2553938418289746,0.4392249307532162
2269,0.08770675143129869,0.00773457772494231,0.00976380640085061,0.3299041247073451,-0.7818913187462003,-0.1361327070055548,0.12088572622968866,-0.3233762627098465,-0.27321660635229955
2270,0.22363747443576848,-0.023137195644600525,-0.028675989893167643,0.3110376609420196,0.8616211800517979,0.40230697082681866,-0.13139412307911047,-0.5578534603934608,-0.9712116607154884
2271,0.5816639414166225,-0.00011429931747530124,-0.0158206380466665,0.573378284876296,0.3161582601146419,0.12347630226650698,1.3653030948843718,0.5655221715957386,0.20707578232678428
2272,,0.015212138481725854,0.0504402220494684,,-1.1433030629084509,2.5612846112191,,0.06716869957794065,1.9425874484545085
2273,-0.20470863628207725,-0.05207809362559238,-0.056613392602524876,1.2285164308717953,0.33029207779186176,0.007429391954991101,0.17785511967471673,0.2233553172789612,0.1990453118911775
2274,-0.3439258457609177,0.029055576152498236,0.02130140842675359,0.3482735429701804,-0.6738771797413516,1.0778020177064525,-0.4869382711076764,0.35086305784860444,0.2279091904443659
2275,-0.2133708241897046,-0.026687361399103687,-0.028540096605706805,-0.3761835566935971,-0.7909408728819355,-1.1108426563318885,-1.0083109919818392,-0.4216785165490014,-0.37531004677018015
2276,0.12156689199841535,-0.014354533579825213,-0.017095581087676524,0.5098397653252437,-0.8344684427638869,-0.011007582471789693,-0.03551705183202112,-0.5193076325900362,0.012260869582430615
2277,-0.662439406842104,-0.05515632583779357,-0.04371181176178565,0.2622220888995997,2.2344558086694417,3.5586074897425948,0.10226294879352868,1.6908573778898492,1.9310838071090968
2278,0.9068761638938736,-0.04054570466768678,-0.04205836299424568,1.240537670633262,0.14630857456394306,0.2982497013603411,0.9649189789157568,-1.1215890075081427,-0.8825961263648991
2279,-0.03197069325712712,-0.024204278416839208,-0.024746781710978882,0.1993721407410833,0.8629772753115034,0.8617954891734403,0.5137441694037085,0.517557133545364,0.1696795272838416
2280,0.7951141484513754,-0.01272028376851548,-0.0133958879268025,0.8272706295769942,1.3575412339803679,1.7153126809597818,1.0276957678295917,0.9391024766854524,0.8413904590986899
2281,0.2422135323696141,0.05961287970279179,0.06841202466434776,0.13932350736739815,0.385552063347296,0.3085241476993438,0.17798582458029158,1.3271108413867088,1.0364107077163909
2282,0.23225183589821816,0.017935643226191587,0.004858714422449485,0.2964009316742409,-1.3965046488639945,0.8493320629200435,0.16480933030616496,0.20369132450253305,0.19877816671072795
2283,0.17475200647906247,-0.004043066205746619,-0.008702104075435653,-0.7488733134050031,0.16325731510490346,-0.10299950733056852,-0.773447768813635,-0.10170289635980276,-0.12327663924067447
2284,-0.34403759203598205,-0.01697838658366099,-0.007908635056164307,0.4150926396738516,1.7306077063284544,2.8212003643352737,0.17465355769748034,-0.052429778258458584,0.016939164297187802
2285,0.17955286631615264,0.026224852477028014,0.06681852622633579,0.2199040240044348,0.7122048042996686,0.3092992375513015,0.2679405753001562,0.3368042048750852,0.73234584418362
2286,-0.6397598296730416,-0.0141001819583515,-0.030937579133438014,0.7283559381200077,0.7923172975503976,0.7861120442829217,0.6943921585099402,-0.11151184114174026,-0.21796495620942605
2287,0.10072235775759268,-0.031996383652196286,-0.025070730921867908,0.3553179716883354,0.1978443491273232,0.5757227696037537,0.1877624850229692,-0.14414028852672006,-0.07098927438468552
2288,-0.3962830524323379,-0.06508581158643116,-0.032590745468319124,-0.2722672771766353,1.0084099274074685,1.2749727304584026,-0.5586756016934132,-0.28727636308889315,0.2994330512443945
2289,-0.496837535663031,0.0013663407383299325,0.039729245044846984,0.21519671736042026,-0.17666294442058925,1.8392030686555816,-0.506365490602994,-0.09438409975272548,2.2141329495133064
2290,-0.5200270644843383,-0.028622655556219637,-0.028775605364903745,1.1171738554146775,0.16438978534362975,-0.10396688781515236,0.4416201057683228,-0.4820187475579655,-0.3655688730979159
2291,0.018159671354650183,0.010196636731271726,0.029029163392007243,0.9402730188050232,-1.7383479629132486,0.3457994048293702,0.2349919809741664,-0.025319822801997176,-0.4710805323926304
2292,,0.08549688493345771,0.08853613047503325,,-0.3717403772586417,0.8079364722059561,,-0.6632568460721349,0.4687558216010539
2293,-0.1893237688077149,0.019629477415668645,0.028633281282901667,-0.2214645248896385,-0.6349004693990009,-0.32299081202534824,-0.6432251287445846,-0.2703457168634997,0.05459821120896381
2294,0.13750440984572093,-0.10639100541736918,-0.09081738242881633,-0.07184287491211575,1.1582859956496758,1.4421507297189873,-0.3232044069819229,1.3584909442513793,0.7042713092722229
2295,-0.3391115116754244,0.011846056003901172,-0.001408034136419406,1.380192974165585,0.12899502556568726,0.3499254256029365,0.013518900003218369,-0.14484300086279042,-0.15892217956691798
2296,0.9032589087126878,0.017584485302876537,0.035725225488659966,0.06877736856065361,1.335739753642586,0.7261414726763226,0.39452851623058943,0.3941907027392961,0.5174468149586948
2297,0.1395015310817263,-0.0005981916558505107,-0.002717824157181941,0.5631625776127044,-0.3152619065535985,-0.10216707066282772,-0.14995537074362764,-0.01080070010426039,-0.17157609993180256
2298,-0.17937227489130758,0.003276040179841365,0.009417696185594474,-0.4961794500026086,0.0736278463951584,0.4719746282393683,-1.3477339550967342,0.22677177162537845,0.9624421571174014
2299,-0.05746065910932974,0.02436987524069379,0.01458862707161447,1.1110353265137087,-0.6947441563309692,-0.4765804439183747,0.9155072415603358,-0.15737972089337562,0.008814696832872166
2300,0.14578921456080735,0.03175018435116542,0.026707939346222908,0.9784371371266116,-0.4270022712009707,0.5050793425725496,-0.02650470996054297,1.1388048434566227,1.258727860599656
2301,0.7088178300500346,-0.05941255437559051,-0.04172993768128272,-0.2645933732021035,1.0063102745427257,0.9438820776287676,0.5083472649218705,0.3623624484948568,0.6504696605110121
2302,-0.045441596309087166,-0.023340299060226173,-0.025131795770174103,0.9468070791956787,-0.3113288223857193,0.5931637176385797,0.6629188479894622,-0.037126881234762515,0.18393461826646906
2303,-0.16471905345021706,-0.07766739634817234,-0.01989552237539844,0.7134101511603304,0.11139950873915833,0.530957311666611,0.6255063912521884,0.3839758648980645,0.7469129556803223
2304,0.020024177935104692,0.0032920481992961964,-0.01199085025595025,-1.0517600841162469,-0.6958855527579596,-0.37841148100568,-0.850887160680834,0.7218252771347199,0.258028989485378
2305,-0.1358174998669366,-0.000796325953940462,0.012746379785241615,-0.17561374146702255,0.750366532313332,0.8597796120280089,-0.4849587892049722,0.6403569005583812,0.8114827041864349
2306,-1.18375464524604,-0.011323879459053054,-0.017897177456153008,1.0829356079838075,0.73167872974922,0.4321877681220574,0.4944404843075885,0.2990698401147409,0.11168810087510264
2307,0.4024894381898352,0.01985337185748335,0.004482530155690841,1.1017342761992306,0.8348209652549109,0.2544263059465363,1.03307684458715,0.17845615670570275,0.0669716469539861
2308,0.01819698394624525,0.011380930301240974,0.010946243735159969,0.7072319460992803,0.8164238532505443,0.6755426128105694,-1.3006576532355496,0.14708681111772434,0.23517262026682265
2309,0.157683983350366,-0.02627527045932488,0.001342348486599726,1.340798603065986,0.10706795329427182,0.21572599775738546,1.9338027397601751,-0.4610397115814213,0.2834156366701306
2310,0.34170838742715604,0.02823046049402625,0.028249152750576264,1.2403790887689934,-0.8265063866348529,-0.1527616536686898,0.548887377969244,0.3700524021358857,0.3804146051210269
2311,0.4298630031885273,-0.028247838954732662,-0.02406159641624004,0.8503190681220477,-0.7757057787581122,-0.5245441853222975,0.972097925987154,-0.5312608758462515,-0.5284562866222289
2312,-1.1624504771215411,0.0040792672847090395,0.01957139880553058,0.7687549097217964,0.8327972359981136,0.7323611096563626,0.3407774383641403,0.2903125727421784,0.5604844607773972
2313,0.027668199505723527,0.0327616507900275,0.03640573167735177,0.2730886720153172,0.8370812658467224,0.5997989519676302,-1.386700596445969,0.1829250438343727,0.3717545710331307
2314,,0.02338460773472,0.01576067153545397,,-1.1828130224451592,-0.2309030707230032,,0.16674630823955436,-0.22162782751088891
2315,-0.6921860960407521,0.0438111516858612,0.05209363158233958,0.15759299538768826,0.5651473791174187,1.267245122794847,0.33992453363319225,0.09766692621372014,0.2280479515563023
2316,0.6373281173481761,-0.005079969901128105,-0.020957386283295163,0.6074868407507001,0.1217702703378792,-0.08301862020658317,1.4602882449048364,-1.2487880001212903,-0.6995011995948576
2317,-0.5830264694195789,-0.06396325654362572,-0.06200201895625423,0.614031947463779,0.5882775849154537,0.05467864370857981,0.9598691405519522,0.3899448124587228,0.7712563286976146
2318,0.4520691092101228,0.001632665735421826,-0.006705008284306697,-0.3556050134278951,-0.32941493428635543,0.05416589133094458,-0.2423057616602536,0.12340813947289493,0.3829294407530669
2319,0.18882997521465586,-0.002161571772751031,0.009271721374481429,-0.0918600249667319,1.0540408973106856,1.4180134915994578,-0.1407106829744766,0.9272923691393012,1.3363073070061808
2320,0.7663890527310208,-0.06081429835057736,-0.045312680266943205,0.7534331207883022,0.8965719421906156,0.4280924564631626,0.7798858432370712,-0.5798933425310383,-0.3672025138025139
2321,-0.06541360099179983,0.07603873652739075,0.06486505886124665,0.43373773560516304,-0.4194502587953737,0.5696690192835498,0.5192131582107785,0.7936108512042541,1.0333768176379978
2322,-0.17877085326742426,0.01705083834896778,0.015154887659208109,0.1270274581845599,1.4001979727126483,1.0118096627879205,0.3630472377881665,-0.10334310744622664,0.008765986318555625
2323,0.14997337068746885,-0.046065566748337484,-0.03769076046658434,-0.18598066085553333,0.5722740590831399,-0.3535031541093835,-1.1068952174646034,-1.4221558591246948,-1.0732966516725797
2324,-0.18554019018634416,0.014967588181279775,0.022702386022764063,2.4209411736707307,1.5403962188686424,-0.2932863441186249,0.4668568760341442,0.8937251482949791,0.2486902838338973
2325,0.4170664973781588,0.023135484321100984,0.002037553620004205,0.3552909556955169,-1.185161075173311,-1.0365092555562254,-0.1567471019121905,0.3454419852298397,0.008232119389978053
2326,-0.3288249343118041,0.00876232844135845,-0.0011808042877363455,0.2791970555257309,-1.8111132481100718,0.8195950293145243,-0.7425693915638889,-0.244310954880478,0.2098352182412354
2327,-0.05354118870079258,-0.0046633602644576685,0.004954965867978819,1.5602163951990655,1.4136671822293243,0.18023734923127194,1.4601182831115391,-0.39665813233678376,-0.2893160422427592
2328,1.0154204778457343,-0.031495923630966025,-0.02119102617392121,0.04362876657998329,1.0561152006894,1.5361801984963068,0.5597332015165964,0.7335157869778973,0.681861900566105
2329,-0.21543574420983952,-0.02834111505195902,-0.011323393925829279,0.2143753129626206,0.42917978513948457,0.5475060011806477,-0.03755624108080309,0.5853561791219528,0.12116610831022386
2330,-0.17919226099583252,-0.006410915138098414,-0.0006730843319791778,0.6576481927462737,2.9449681631230584,2.3624940970413206,0.1542396689210877,0.912205938013752,1.4382634984407623
2331,0.3066220418678345,0.010974284276545558,0.008719341229369874,-0.4240400496690262,0.7444358410547661,-0.060746975981869664,-0.4453216699026824,0.6403014915575846,0.6627813712036515
2332,-0.0004924469792099706,-0.01414720413626969,-0.011727057741377514,-0.15719216041643982,0.4316580300814478,0.2220547381954971,0.3951511683269674,-0.660274532953336,-0.34201592514079543
2333,-0.020068302884688388,0.0038804389863435523,-0.0015635048282123985,0.2327689364356723,1.0995393364286925,0.7273109276257658,-0.12005150605460342,0.207369895506904,0.3045299298367655
2334,0.34083417870034205,-0.06674126493207866,-0.04900997479518271,1.6787772258776117,0.8175660640169797,0.7091015346488435,0.9545519225482768,-0.6254266112564879,-0.2057417102544853
2335,0.1563222763433598,0.027389862070458185,0.025495467626214283,-0.4050638959755553,0.37951432513284494,1.0640843550735106,-1.6679950858510657,1.4009087711075483,1.4196665691395292
2336,-0.5862834749665637,-0.006638459119043587,0.0013229508251862768,-0.2935085749447935,0.4524417002827184,-0.5190352513292381,-0.94853192269221,-0.4462581368926139,-0.7750813319954364
2337,0.0678485331198817,-0.03537474984598095,-0.03162345794089054,-1.746211639614203,0.3472660470739262,-0.7552433018857979,-2.094828993013208,-0.3139390339488947,-0.2341809469563203
2338,-0.4469317357029639,-0.011212417200717929,0.004741784865708764,0.5522658266883751,0.3879054812811975,0.16191278436105355,0.3635726087911977,-0.11133464342546302,0.07952028532641511
2339,-0.13863473192559736,0.005099059631844607,0.002393559793410757,0.15309118003250866,-0.05480652585383914,-0.042243437918482805,-0.6369156128233026,-0.2030672347615741,-0.1892501474748237
2340,0.18093789709962568,0.0008146011910646275,-0.014423024232916968,-0.044131137701362684,-0.18066082757039229,1.1589206267610237,-0.02020527836108009,0.800229487802442,0.6855458811527507
2341,0.3163405484947347,0.07366800497990676,0.07049315615039127,0.22344275258170085,-0.19339590909981527,0.10984264860577456,1.3829649507583868,0.7835110126768838,0.47971622473865705
2342,-0.2273630831853333,-0.02072051832914152,-0.03410265517270086,0.1462771692214133,0.4648356047190158,0.4903766837319662,-0.3903446918514481,-0.6144584160185014,-0.23610851979178826
2343,-0.1820243406378407,-0.006350041707033731,0.005663088191162624,0.2472314051787048,0.4248537718903784,-0.008605175639906456,-0.4818612156598414,-0.17493905995363992,0.29723008604959256
2344,-1.2783419964167704,-0.035713094061412376,-0.012929910208036594,1.0143982859768177,0.2362482157832053,0.8412258721563018,0.965778471972364,0.7176924875947008,0.7510429777817414
2345,-0.4064146396811257,0.038543507123040034,0.039957679770416636,1.3635853172555066,-0.8992635751988264,-0.34654338419082203,1.3381984613599252,-0.4046782938853604,0.1251842012639688
2346,-0.2002346290274401,0.03405915704204214,0.03178245880064606,0.8571547612617365,0.9078019351229216,0.4431591775244743,0.3827395367650229,0.5082550007186671,0.15617182779003086
2347,-0.09997631392959502,-0.004643648767995653,-0.031187466236369064,1.0821714319305489,-0.3420989364556746,1.3564946602183232,2.612001568339833,-0.6831302841636131,-0.010070849288516415
2348,-1.080207803911548,-0.05440530657096667,-0.0333992483386342,0.2070927467967414,-0.2744743326451555,-0.473195025363453,-0.28103290729486624,-0.2825223900415416,-0.8196507494304319
2349,0.4008900661051243,-0.05623592292016856,-0.028809576712805395,-0.4178492038912841,-0.005625975409716193,1.7123477714861013,0.7109485885501601,-0.5755669491623002,0.4611126975665891
2350,-0.4462876982637045,-0.011953516800196871,-0.012173459978187423,0.7783025219821724,1.1786850234486392,1.4289376417462814,0.7056561056645027,0.5491621956508282,0.5803252204026432
2351,-0.12136673425546475,0.1657234059280907,0.1411727476606745,0.2524574053427193,0.3817165703885046,1.4282596924707047,0.2633558564631498,1.0305491776747506,1.0658366809925226
2352,-0.05775023408248245,0.009485163184168295,-0.007131928502481315,0.4450223711633128,0.9248457883725288,1.0781673374529637,-1.2067768067927054,0.5574151006730959,0.5597624003509228
2353,0.5521889745219029,-0.024697136485411345,-0.01105159374641908,0.029699974263230417,0.7617851586264358,0.5272873429772993,0.12790567976221806,0.4065024159896241,0.3936971485122943
2354,-0.2971826131062333,0.015552676255461209,0.006429735002876344,0.607461464558353,0.16255757641729254,0.7270951551414457,0.7825518236289286,0.010805556184417852,-0.19082090999024529
2355,-0.2905410006294093,-0.01299510327510785,-0.009559735465340584,0.02643473815033076,-0.2607718533769231,0.09976627199354084,-0.1664347171443879,0.6945689291331321,0.9013503747426254
2356,-0.09581512705821198,0.03766502737187703,0.022314232136159226,0.7596067389698057,0.9859913427432808,0.20328212253567346,0.2291523832114611,0.5471198050725401,0.11996257988599784
2357,-0.11764360280302046,-0.013913411028884416,-0.016470682038815458,-0.24298548686620394,0.7884756176148671,1.5254973248948525,0.2100529250894579,-0.4054657963068209,0.2286705451855407
2358,0.12469292448015358,-0.013668982665855048,-0.0105473368872974,-0.8560718263786978,-1.0770571844229728,-0.1203424729168774,-0.10928067816265526,-0.014946246680984219,0.16882556619987496
2359,-0.030836968737610312,0.03252104211042224,0.042106378331616214,0.37434710607527377,-0.2896846687792029,0.4203834499722948,0.2849760204074745,0.09606052313863322,0.7007660356077712
2360,0.3317418959442705,0.0067556081414926,-0.015276330299926063,1.0756183537277622,0.4822410367280526,-0.09800762239952863,0.8779687335615538,-0.4110769953394394,-0.620889902252685
2361,0.17567452292206753,-0.07211006615056964,-0.058995863655887326,0.17603198767662015,1.5838040254299026,1.7666180605448107,-0.1103626703926906,0.269386286334893,0.4946990056486798
2362,-0.3024243856785783,-0.00843621066582121,-0.008982781995565407,1.1569028633161305,0.13721284460067462,0.6352617880150065,-0.4647338048281908,0.22082831243165235,0.1910880171352243
2363,0.12578093896907588,-0.02717757511946805,-0.02213035959125391,-0.08730450818538489,0.4871702094470145,-0.06819541716849163,-0.5981269480892039,-1.1429516325551987,-0.6688804092774279
2364,0.09501845945861737,0.041142508565303916,0.0459980701270489,0.6216528406824456,-0.7257340301832235,-0.05629894268201574,0.282244286832853,0.10641721236407403,0.546903888756582
2365,-0.30852659525612114,-0.017411951461858324,-0.013841409241978804,0.3652882289450223,-0.9362634236666936,0.5084364343983341,-0.3746368943326022,-0.9007926703083308,-0.4716720293684461
2366,-0.2590862127249333,-0.02216915595627773,-0.019089365492878558,-0.18172024928017871,0.8107918027032892,0.06381596892171243,-0.1606189666807678,-0.6349002728434185,-0.3714978624477972
2367,0.3389910463986794,0.016132788920417942,0.03225758465154991,0.23754320340134216,-0.17956234107042165,-0.023775703397761458,0.9907203149599044,0.21139296493759427,0.7100331162345775
2368,0.41690994296093054,-0.043184816430869036,-0.034232681715891534,-0.6007061248339546,-0.04813760121363485,0.7343761313128723,0.17185402322306126,0.400992841269909,0.3754253890701164
2369,-0.09360673169177797,0.03400363901787448,0.02635836332549896,0.8752189122638635,-0.8712450889298999,-0.8179421485233803,-0.3131717559529513,-0.10514786440662456,-0.065906945728318
2370,-0.3843695301448462,-0.03191107087934452,-0.017677500626379627,0.5378550065184083,0.845392906223236,1.4395987424674317,1.0779685518415154,1.7342081240561005,1.7037036286683096
2371,0.30598376122018023,0.08597442235965319,0.06776776845207541,-0.6928946913585305,-0.4891074970579893,0.4606788567089122,-0.03907497301371444,1.2772394935336913,1.0250920699499315
2372,0.3885778434248801,-0.008369527935323702,0.004635061548687557,0.4025852893740671,0.3922978188964293,0.6827275386009993,-0.3165658193218356,-0.12357968367744628,0.5070229802129465
2373,,,0.01574344462340124,,,0.4805193864229535,,,0.2307621932738943
2374,0.19418571096256665,-0.046417739321827765,-0.06756860143220554,0.3055742084007917,1.3756665272059432,0.06563131349765852,-0.5251683793301045,-1.1762561381875771,-1.23774524053294
2375,0.20533459288585595,0.09287823092511037,0.058553228422431484,-0.5250750239409336,-0.2428928798808533,-0.3416705549559477,-0.2950963390241575,0.7948066623859847,0.510048474406174
2376,-0.06781102295046915,-0.05362759689208775,-0.04223764453293884,0.95833285132522,0.8156735270717321,0.1351681278896124,1.679469009531343,-0.8272075389129361,-0.6634482884538138
2377,-0.18526813884396787,0.004367009250391464,0.002845265376361178,-0.07334880531681476,0.7304974453407149,0.03492001173733525,0.39667017103749536,-0.2735693717275388,-0.2299552559496025
2378,0.13904906739548306,0.04468481213193547,0.03332929671029185,0.8599904403802909,-0.544795145445653,1.5849918809279082,-0.19293856730294295,0.4777754750964021,0.1897880394772695
2379,-0.1356442332550548,-0.06513049558840021,-0.06284045293445731,0.2961996352814497,0.2664251625112904,0.2986279460722929,0.011692213520161157,-1.0202143291006038,-0.7254624631896408
2380,-0.5256923987325599,0.010357265523964205,0.02265609587342688,0.2202627196102663,0.10451108995272301,-0.3259751936547659,-0.8693978300213684,0.15238403270131246,0.3365685033203365
2381,0.6809216763434364,-0.046737290021831385,-0.018950363193667885,0.5085182758882852,0.12411020497293912,0.5278411484501117,0.5222046406678299,-1.0611848068056122,-0.10042801398246938
2382,-0.11031093334884767,-0.016774903188376558,0.0009180665022307539,0.4154666422053088,0.9672617795873596,-0.14345481358954004,0.23246479671995346,-0.7943483665705073,-0.8484738495221462
