,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2516,0.15777116600125105,0.018704500916610488,0.011013043260865349,0.6289542173852578,-0.15273126036720508,-1.0418220782234862,0.3172599777785421,1.784224054396865,0.35917269114656664
2517,0.2138847524174855,0.07343608774754888,0.05817965505717317,0.16189958136418528,0.3994129642563299,0.7700962789869611,0.568440856177897,1.4496224753915743,1.3569342654852818
2518,-0.2264815634971334,0.035683055442213577,0.03613202645603252,3.1327599455667223,-0.6006445016922848,-0.19498554623792114,1.5287542913412548,0.8115107110643909,1.1083935262535476
2519,0.31366755339662994,0.10315496878704572,0.08960412918627585,-0.39587240871826396,1.2896139052967663,1.0879379136370453,0.2045067666430599,1.466342817944338,1.0109457325655646
2520,0.1869337948423237,0.03525365111715155,,0.8818116628547522,1.4713380164087917,,0.3082077562099334,1.267170189021496,
2521,0.3435905545944271,0.012992725414562471,0.01889684885108185,1.298432384542069,1.1289982280444977,-0.4625958808158405,1.3646398720111392,0.5898849522725585,0.2317270692849712
2522,0.20055456642787686,0.019495296759666544,-0.009632729821227582,0.4203275281042004,0.5195262151305156,0.4247269996436314,0.89814965817735,-0.0623094227326234,-0.07314948979727537
2523,-0.5192023523141726,0.03516969416612864,0.023978653140608347,0.11017640514895816,-0.2371388554189711,0.5313740622592613,-0.4630724580166189,1.3712806270176745,1.1165403790018598
2524,-0.3765525091876066,-0.03109553696201092,-0.0013208597197025204,0.5855402232475009,2.641153404510685,0.7415257651355128,0.7032036954073526,1.2861418476992599,0.6694903227786702
2526,0.9210366403355039,0.028843033557239564,0.06562385621864955,1.6237976452062377,0.10775589242609873,2.4826306150846147,2.3246158222117197,1.1752070342026537,1.3088421398107062
2527,-0.02296293016605383,0.021806900200272133,0.035263397607107366,-0.12115338725086434,-0.008775329625934476,0.16743038794505966,-0.4578872605283885,1.2746923015834668,1.5396657387149837
2528,-0.4690912539340294,0.03210937310582721,0.05486926758618189,2.552472722025706,-0.3467718189386958,-0.32123644024221343,1.130360166884477,1.0653304493261884,1.3029792704350218
2529,-0.2873550329995593,0.07587732355211907,0.05593834960112784,0.01710286877706465,-0.564718260194188,-0.2859433346191262,-0.9622111628729164,1.9113121849983243,1.4871663508627166
2530,-0.3527966445099288,0.1393534620981082,0.14655049402982265,1.3687077392354754,-0.4976527423508466,-0.010845618573030609,-0.19633282721591452,1.5667278578217678,1.9316485591926684
2531,0.6818373634646615,-0.095665257037049,-0.07075932805239186,0.4361254233403689,-0.005844272421971012,-0.0075685972798367265,0.9015124757815602,-0.09056600804390644,0.2949319740698429
2532,-0.17229925906378654,0.017709306500595132,0.012969349032433828,0.9444281242393804,2.027221265068506,1.0617800830997859,0.004702059986084241,2.281572770074372,1.6824770294959943
2533,-0.10057726752915958,0.0034193992738453982,0.00710668301210763,2.1786554397737143,0.26912737271057235,-0.19213781110456327,-0.3340953727226369,0.6038108404070875,0.7307100482503771
2534,0.19495656844087844,-0.01735076160241309,0.009550144415874512,0.1724046732630393,0.6821346006174696,0.2411151717117753,-1.0656160000303696,0.1376363971366606,0.8645252460236308
2535,0.6809704930210709,0.047940487632956885,0.044897569588884335,0.9543194492628596,-0.5616676178000517,-1.0824541811993091,1.951708791217284,1.5645243252088126,1.9861799511675453
2536,-0.2752496095255887,0.026303298199146133,0.0021609631369321307,-0.9756820846367756,-0.07722074995836098,-0.0954666179795878,-0.5197280825751991,0.1500391293645632,0.062845823555453
2537,-0.7496830745340046,-0.031689080359287414,-0.02068121785956036,0.12942593800770008,1.850667631277911,1.6175575151094894,-0.3093683979957712,1.4874495237535383,1.5915670697108275
2538,0.004333916495835616,0.002228169532850209,-0.01423791231393349,-0.19237131021429388,1.6161549677007716,-1.0491171488576727,-0.7169024215780002,0.35337459943761346,-1.0128954950755766
2539,-0.2057146811603801,0.02643030162322399,-0.002440952133741493,0.8656621508764668,-0.4330071627286016,0.6602139269542832,-0.6768085485322318,-0.042646898133317485,0.3315883657563626
2540,-0.3368427117324984,0.01968343359354537,0.0018864595472795234,-1.2803281366694026,0.5994283779002526,-0.5546289199372253,-1.8069832216046569,1.2203199747187643,-0.5135999172904885
2541,0.1536584322007947,0.00859633531763463,0.014743166577656971,0.4182768222612194,1.0162459438197358,0.5700383378274977,-0.1366139211876687,0.7674694171224632,0.6577319155357279
2542,-0.7281705168068596,0.05100711497422652,0.0458190821831268,0.7391397859547666,0.6334055903132274,0.3392160092630188,-0.007859759056913811,1.0470970764888772,0.7963159401368682
2543,-0.21612363707515087,-0.004649786620532469,-0.033578310493312905,2.6422605365939105,-0.7647375765192521,-0.2482138289155617,1.6192386896815731,-0.8042479953493171,-0.9394995264521996
2544,0.4469535758420101,0.02078939296120124,0.044956016569268516,-0.0654363104257979,0.7620628055771247,0.2131816919530144,0.3420332028288286,1.0045444065054423,0.8310376686096064
2545,0.15798029272118375,0.01999547463524237,0.02472309832028326,0.18837214639167826,-0.7472638545008359,-0.14005105440849808,0.92034350451129,0.9288766632681964,0.6491311904283946
2546,-0.50447996935497,0.03119878718225193,0.03279428021137202,0.6587698142366119,0.8613679090663356,0.9352901470963724,-0.6869969866816651,1.3829410014046577,1.6803297106180866
2547,-0.9477505800826184,0.023220928562325147,-0.015845048215658783,1.0593623662668732,0.7588320272865591,0.7018327656808442,-0.02941469560115056,0.6646927107674411,0.02558105392412304
2548,0.12007132774623915,0.013054987698308831,0.044575649412189416,0.4104904649193864,1.1064300856873792,1.2273611698885372,-0.2851380777959685,0.4357454088187017,1.1842863579102296
2549,0.3914609568708392,-0.005960165778864018,0.0012574890072835393,-0.6647699324700893,1.6260854918175185,2.1148167809331957,-0.6706500820118232,1.5195435234108037,1.9682302658500093
2550,-0.19329904758878325,0.0038539771782857436,0.002695213839954741,0.4862370781534373,0.6576486363641378,1.1442242489288013,-0.5996354756856407,0.7430503265040981,0.6151647990758207
2551,-0.016956007272886403,0.010495421733672416,0.015749983955867557,-0.2997175020736843,-0.5883305671195646,-0.4032132256248013,-0.3068776143290503,0.911760064338668,1.0885267833023524
2552,-0.4863626570360214,-0.07491531180998863,-0.014398353662102313,0.12545291340709191,3.1621452997382407,4.110738260193069,-0.3347049794257937,3.0012580756124705,3.852459414519408
2553,0.7909517942025869,-0.009272663661286477,-0.014252836409627332,0.372755800133204,-0.1813477271325898,0.1303177112117508,1.1516778007082935,-0.20096442192759886,-0.017783771344971847
2554,0.1954504296096544,0.045067641254847766,0.016758353222498138,1.0537012436718731,1.5554444653007933,1.603633831463282,0.22473441056881974,0.7616811184142507,0.7406866416764608
2555,0.2333775404516506,0.024557582779478858,0.03859717809357358,-0.16451944497700485,-1.0664231121928562,-0.2997976737640701,0.1948035216520524,-0.4133868066961093,0.10441377756847016
2556,-0.8345493746734696,0.005868294959696776,0.007867424027812089,-1.1187642949278924,-1.4396037038869232,-0.1313385089272879,-0.7496635307934859,-0.17493403455499865,0.4593636750436619
2557,-0.6072214606404356,0.028273186777409424,-0.01978738243265794,0.5698157563810194,-0.4468457413493373,1.1026723949712542,0.6258593692769351,-0.3902873532203015,0.5431498186582948
2558,0.005206466109311553,0.022175910610029215,0.05171018804309628,1.5111159889932402,-0.5021444401578555,-0.5961255350768201,1.7101741762972391,0.049711137050941316,-0.12677117958517636
2559,-0.0731849755810649,-0.006886799997467628,-0.011784659659214157,0.6996779097612612,1.7848988092649325,0.8239962794431869,0.059040780822939724,-0.1461948750757723,-0.07951376877195993
2560,-0.11374912401000364,0.028994049461097002,-0.020906759090160446,1.385985499404128,1.519333879636937,-0.9240605210777092,-0.007451390652839481,-0.08426482747129717,-1.497914632417165
2561,0.021116324356167518,-0.01100905096748361,-0.012087923609774188,-0.16754175580851635,0.4968406923288861,-0.13014399474132368,-0.5012696187846905,0.039285130459135634,0.13280236066897685
2562,-0.03230473513763621,-0.0555139533262896,0.006130574635595592,0.8867250002721703,0.6138159557207306,1.0174891270124702,0.2612708574861503,0.8700981461755007,1.5521878871708743
2563,-0.003650222392345081,-0.09378840826729358,-0.07103494206872296,0.717340101871686,0.0746513457105022,0.2131803249702307,0.6969750766432677,-1.282425483578862,0.029565354438640792
2564,0.00495237663365089,0.04122045431630544,0.010507912349393056,1.8296749933471668,-0.25547705142795984,0.6326497305505288,0.3303221081871593,1.0198197590712248,0.7503875425166565
2565,-0.5950146578519168,0.027133447591096867,0.08433060316359367,0.6839465366668829,0.9330548221536846,1.9570110512282644,-0.20156695800809105,1.515546014823559,2.534821460400852
2566,-0.33712615615346353,0.02387171986308161,0.02105974716663392,1.8595987551853304,-0.2942150310413253,0.3570367840148706,-1.068721423468385,1.2309125276489743,1.239393542786063
2567,-0.6228311491237342,0.0828674772977577,0.07386845103353773,-0.4294789470951052,0.08519314708435399,0.5840613599551538,-1.6986375904469524,0.6756066111965537,1.2926816272099793
2568,-0.28904393210961554,-0.025447895394173442,-0.017287654841928256,-0.107544526158045,0.031519894938016824,0.6999715100166789,0.7594380980446138,-0.018453168888756987,0.3903861839454127
2569,0.7212195069145965,-0.013602713345416751,-0.007781013290368927,-0.06173630503708216,-0.08963594174205343,0.4547005807383557,0.15081684370334933,-0.027260463252921283,-0.33854557614208763
2570,0.1036773512842228,0.011361809607699492,0.03782564084000077,0.5543797626375063,0.6589327774250213,0.2731186311594376,0.20898983990304584,0.4699526790540809,0.4251408025702058
2571,-0.2357876066980221,0.00512292297150346,0.02549545749749656,-0.5815623457398187,0.2528787053538673,0.3361927489838584,-1.135611181183747,0.0399651526774303,0.17786347617733406
2572,0.2599619771279054,0.010208339150466308,0.012156212694005904,0.2684709040241858,2.171106325178519,1.3116642890142136,-0.33510425615425765,1.6048764404590916,1.5883774052996842
2573,0.05830510908487699,0.034436550104027984,0.03805156816412827,0.8675604415224921,-0.1153442953600453,-0.0008892436666438793,-0.3145732066715314,1.2758276029065865,1.3683485142414094
2574,-0.4322028045553965,0.019072050180861205,0.014264805461772922,-0.7829264267689332,0.6152705898204552,0.7281815975982444,-1.020978576577135,1.1218086048540297,0.8388812272800191
2575,-0.17234016624850285,0.04261371640750959,,1.887675858346198,1.3319086292515308,,2.0480697239372625,2.1035250846210864,
2576,0.4248946773627514,0.0596368697513059,0.060074389170388,-1.1812818311690791,-1.2715586062991258,-0.5200715853493377,-0.8396134293830751,0.3960411087281708,-0.9897905141817104
2577,-0.08479901037732485,0.02540649010554717,0.020346947864888724,1.311713397073503,-1.4075138417685331,0.6058714809815242,-0.3583469915436968,1.5047963442591945,1.5486030781401916
2578,-0.1305749788681869,0.04149351602450446,0.02929240299758244,1.5250483496749192,0.5948892457242385,-0.6767192257278412,-1.0006492893174954,0.4889339431130535,0.2411430904041427
2579,-0.0774949271314942,0.0458075442475997,0.05502534690065192,-0.09853553452202507,-0.3075137439632661,-0.29784572310377233,-0.39981239000718666,1.3631914287027496,0.556460502839666
2580,0.02710417119311187,0.024511976863499436,0.04872467230459921,-0.150425419846698,-0.38787860558750187,-0.5201697121612257,-0.2859493749935929,1.6966600483166354,0.15326744307490106
2581,-0.8158163269092157,0.03500335842630349,0.01103664854904038,2.1625969939878567,0.8683099678904613,-0.03150183545782075,0.9822559835108732,0.9184156384897724,0.48315100605728
2582,0.04499759162988756,-0.021538429746175848,-0.05258828872970466,0.6181039505912995,0.41178562668299423,-0.6090472880038703,0.5223038080016101,0.12743690748452785,-0.4095430740540405
2583,-0.008154398873811669,0.046205734430739706,0.05406297421478872,1.1804270713813378,-0.2948636996439754,-0.5562384741154353,0.4459784014971017,1.3622366149290002,0.6402944151370423
2584,0.14777175458585046,0.015643194460023473,-0.048312361509889705,1.7101073536107592,1.0428149395828703,-0.6197457301500294,0.9295139373484128,0.6906332049220687,-0.916674083924074
2585,-0.29735158548399365,0.026637053310914902,0.025341490485674075,2.160831437987905,-0.931919891652758,0.9460802546760676,-0.3893049138758681,1.2672761089053712,0.7710891558982861
2586,-0.2921149559168824,0.025972629704421563,0.035553528402166384,-0.2378666359875233,-1.0997644466989875,-0.6228646738989055,-0.8477929398960676,0.9021107512898848,0.4592920151151236
2587,-0.6511746670766714,0.07740266032047795,0.07821424310418812,-0.30261326818275713,0.5761842779958022,0.8793315295274292,-1.7718948308803324,2.3910862340624983,2.8233542418185986
2588,-0.09028914871099414,0.035739956433422836,0.02613886990519041,0.027814337193723816,-0.1796966452339813,1.223386691283597,-0.6792076942979863,1.5983126850007219,1.1997075691343158
2589,-0.7185586834351878,0.01252047291929494,0.03369853677828747,1.9539919067674845,0.12497051308541415,-0.04674281615946793,0.8083279233048744,0.6848279980002908,0.660524741640906
2590,-0.05136020619854448,0.06680599650716315,0.06916590514335291,0.05225579136637058,-0.6825776462706691,-0.012065027252507705,-0.20078032208976768,2.2047652557779163,2.641136405780602
2591,0.38718547421683625,0.0225280304932358,0.0434686877027811,-0.5879097561357551,1.210837216829754,1.3656850700439045,0.0022278527371581373,1.282894897286447,2.1015781355061263
2592,-1.700227859413778,0.02360503391570196,,0.9920413885739088,2.440210269328537,,0.7010490080569829,1.1579507088646421,
2593,0.4946641970582935,0.06339873357412107,0.05203836850623604,0.005536161287569572,1.3624098346705458,2.100080290290744,0.6785691095507341,0.6675460302690017,1.343895482484856
2594,-0.06779542600688462,0.007936747455361947,0.025901923679372392,0.18466367849015816,0.6060049863117232,0.33979468409424063,-0.11776616312961335,0.4891296367826001,0.7321328956506971
2595,0.004493356639653057,0.044907933449842674,0.05318293578582259,-0.2269736699120696,0.4801954298594513,0.0747529133629654,-0.7212599035675623,0.8120257139375283,0.3086192141900024
2596,-0.4177255036207756,0.04550533824969285,0.029315955524562776,1.037030372477329,-0.39199333725012503,0.5099816426486294,-0.3381184839967405,1.2698021752499074,0.9974305232763668
2597,-0.1781739217704719,-0.05306240501833756,-0.06838074583443488,0.38327773891853184,0.34047037953296194,-0.6200841062955199,0.4104819185458132,-0.7440477996074848,-1.0714151673125376
2598,-0.2812813400286789,-0.014925604896815088,-0.01853846443376024,0.19296710843055892,1.4702264363850983,1.528116093212728,-1.5263164759218997,0.4960628850006957,0.7789304711271106
2599,0.2354664707545773,0.069425384706662,0.053639344377753126,-0.5728182474680333,1.4254412277482285,0.5008999844354853,-0.011699589902494595,0.8480472779609426,0.9429022910278104
2600,-1.1233687070669174,0.17595066828857112,0.1837463176501302,0.6303787635726797,-0.20341689930024373,0.3443223779128952,0.46799126579365796,2.448760670236747,2.2115228151569
2601,0.1977398060839106,0.048676328552160884,0.04090273589091041,-0.32587687180401115,0.04034852253902575,-1.3165351948040869,-0.4436125353410223,1.6283954004009638,0.17364207663374046
2602,0.08083314052091825,-0.01582017125477429,-0.016236328950964912,0.9742742652237288,0.22447852307440602,0.04328221534545773,1.1309024823952492,0.3618305278433261,0.0011001804623959868
2603,0.242319171676454,0.005621427596982285,-0.0117708466500929,0.573623261736157,0.7763391306182247,0.5663571001120961,0.7275591059679116,0.7571976539836427,0.29486566185282825
2605,-0.6244959490504405,0.007777856740304181,0.02194835122866944,1.7316970835917933,0.16133616851998164,0.2685224958956255,1.1771139940696789,0.9032066492739692,1.07848954393645
2606,-0.5029084511616625,0.004776488754710128,0.044637002602396884,2.0069735275246225,1.6379433576006432,0.5253568849096576,0.3200870028328136,0.5992082521963187,0.25358804952669634
2607,0.3964804612362833,0.1005329204578063,0.09563365828718698,0.3301224677218228,0.0019015295639298704,2.4907700353053834,0.31680878133229384,1.9317757944334013,2.379887517295276
2608,-0.2129932133920924,0.08537827627085952,0.07391863084126052,1.451077670260019,0.3286837183165718,-0.1728574101648127,2.5754279496576027,2.027612582766777,2.0174386274299105
2609,0.1660355535151691,0.004207651325640357,0.015923759097593575,0.22679643382407666,0.953847659512792,-0.4733014741165065,0.8518340092297395,0.5950351560897493,0.2018525326319162
2610,-0.10044757915352913,0.01968961969371696,0.03329668661574396,0.2329452221264951,0.7822587112888252,0.7337886919872896,-0.6839777181891549,1.0691835531450802,1.3829958648299077
2611,0.5159218120213862,-0.018153659204996737,0.012036177064344022,0.9567071120882406,1.1166378353307298,0.6200490665351409,0.9467439251948088,0.4470184543373669,0.4249667103577501
2612,-0.06463424610622727,0.008207003950694128,-0.015598112785912171,-0.19676255539536366,0.4277075682641373,0.4267400567450532,-0.5732704750118226,0.4807808736666597,0.31434644138651946
2613,-0.2744566122315995,0.04396389357570732,0.04258199932388888,-0.15237159416061954,-1.0450451782216206,2.5118000836732373,-1.3203142982055829,1.7481698936436356,1.578910176272759
2614,-0.1381983375065996,-0.003448879487802821,-0.009836567978274995,1.04094593931601,0.09694894823484908,-0.41560219878464666,-0.436796162544495,0.276640904885034,0.045240125431668624
2615,-0.0702867925720715,0.00885189747347283,0.014409848326428613,1.8758115688401888,-0.4302691792407747,-0.15006864677256573,1.8021917589294552,0.8902734197868856,0.7706787789825822
2616,-0.032759509054508015,0.06032091235988135,0.049344525672411536,0.4227570073243111,0.4777770610093699,0.9087024519903324,0.08937274537892423,0.5497772232663256,0.9699233009212084
2617,-0.1732288887856937,0.025499203274012,0.03246623744202167,2.056462665104734,0.9323719592555452,0.9355856404005982,1.2199358111487963,0.740948751349494,0.9489490327665114
2618,-0.21476087238313885,0.02818249553585714,-0.0037633074269982853,0.6704038778102263,0.4072639468692535,2.156430799667708,0.203717504977636,0.11804407219678467,2.1615152287804333
2619,0.3470313867850578,0.06927652305198014,0.0838740051771546,0.4618831422990863,0.1910087600672732,0.858205893268564,0.3888976999228165,1.5145938075796241,1.6181589243900083
2620,0.18505130690009952,0.02201273231122939,0.02447562221292964,-0.11022391292433513,0.15015515854473016,-0.3414638310429139,0.2841047357615604,1.3320236867222446,1.027725011492426
2621,0.1693736532896425,0.002016986536989011,0.012290848881651816,0.06829338299178743,-0.26538800557958564,0.7260588823236621,0.4297460646357488,0.7445930844500965,0.9927025362486668
2622,0.06051666291561414,0.04950870838667322,0.08045161400393197,1.311670857646686,0.4977241784753483,-2.075682916729418,0.2554824805520289,0.9636182169805458,-0.3504479717057289
2623,-0.17314302982683016,0.01847163070079269,0.016346186988820385,0.26226864597819594,-2.531980405949477,-0.5054029477652632,-1.0125239728086508,-0.5893378413118325,0.02253361064131421
2624,0.6034699718619377,0.04613369805821786,0.03348459761749832,1.0759321575445149,0.8247784934288077,0.6056073845794884,1.3351231294026935,0.3022413142428365,0.21642333784387807
2625,-0.25535443746190845,0.01353374965795368,0.04685228306856395,0.4785760872195816,0.2828045038055978,0.1531814531523936,-0.34707917120681114,1.0693614937618694,1.3088917820051182
2626,0.6033624043117621,-0.041069395197271985,-0.029427220120356267,0.11192896779942807,0.7166946525951079,0.8035684713926446,0.3630065406262138,0.18101915280396014,0.4093258328271545
2627,-0.237655366621738,-0.067976051437203,-0.04638366190068257,1.2839939258195856,1.6917479442364842,0.7689138287669228,0.30781336108821844,-0.9911646688675724,-1.0580704851917455
2628,0.04160103185547859,0.0393331765210326,0.003403273952329725,0.441527107656686,-0.4493087672131449,2.7546453334317405,-0.3224678543511104,1.8906001062714832,3.0214895173896994
2629,-0.3431595783509233,0.05591704629380273,0.02848167309925276,-0.17449577296437144,-1.1721280840308532,-0.5517492564610234,-1.700385491725389,0.5232421989395991,0.503875362949593
2630,-0.12032037605245535,0.001348123977976192,0.01566834457014129,0.5677620572194827,0.32181772482243903,-0.9837605729618132,-0.16813118914988198,0.7149504361981085,-0.15844861916017902
2631,-0.17528549005007976,0.062339687205193416,0.05131352657465052,0.21273296670968286,0.5830866015458411,-0.028705391944626794,-0.033125386051668204,1.263363484038632,0.7847622992406568
2632,-0.03892098350382764,0.03780425682041935,0.04110324711208184,0.5695636582560267,-0.6388466036148125,-0.4464630030204799,-0.1981863569318524,1.4902157036563026,0.9446185404994306
2633,-0.6310812558765161,0.06520513257758123,0.02694908296481572,0.3390522791141513,0.9418327573514598,2.463569688039468,-0.8715455377182422,0.9499004490040652,0.9368047289446044
2634,0.03762731146946846,-0.02610933633217656,-0.01850056730593451,0.6513121551717057,0.1998272457314504,-0.05947684458906832,0.3642620561402847,0.3655549783110999,0.2546226511073127
2635,-0.19273957940902692,0.07534118243134721,0.0940945009674128,0.15442043185705298,-0.39089142855245024,0.07985754624579629,-0.18931477342217504,1.8746512659588588,0.9208408070005456
2636,-0.6998666401277436,0.021741737951808844,0.036103656541266016,1.972609568977397,0.4655891370299088,0.7098215047039158,0.2769069655197658,0.5910235585817397,1.0068107757164972
2637,0.38856290047787545,-0.025639118549105392,0.0009645578631854863,-0.9239817833600068,-0.007358903119274566,1.0673508191569507,-0.9434271649882556,-0.5555625902098185,-0.1559254495006708
2638,0.07403721944108023,0.0971950929061958,0.11733980389740127,-0.10851394231458844,-0.5675164884641588,0.04129889219741911,0.07047208142617849,2.171206628911666,1.0660511100220695
2639,-0.4380314134400806,-0.03422454851032398,0.005038468712648181,0.5156833341322574,0.4089962354905485,1.0248114911426998,-0.761441364275011,0.5838582011436338,1.305893147226312
2640,-0.01748973515941807,-0.03378193672277974,-0.015453778281932118,0.002300342365810523,-0.1270753292467751,-0.08718755266955999,-0.3205444875172396,-0.4683375576085842,-0.17567388546443946
2641,-0.2589325948919843,-0.02827373135581232,-0.008012559377854559,0.6949854662256776,0.9676195054125452,1.7001433374218609,0.045570534665628805,-0.10127471759942028,0.8110007501223234
2642,-0.498394442103765,0.010009845826088395,0.03285610532855994,0.7357884196892961,1.3901647012736529,0.950515806381381,-0.2641998173742475,0.5953415090149087,0.9331370156655032
2643,-0.3052989288403952,-0.03999764085642259,-0.04132223784695322,1.2126196891584982,-0.09189452370467058,-0.2995190137712672,0.9927548397105286,-0.8939824694808356,-0.5683469471155498
2644,-0.03587668493509336,0.03895083169418878,0.017982078610718946,0.3740003760323079,0.4767198390705068,1.028355119943884,-0.3756307658988399,1.1897401656370739,0.5916809168058128
2645,-0.03925087042551007,-0.044664047059110576,-0.016824647940266533,0.4193561427303305,0.9410692470978576,0.5906336748462087,-0.16953650980398796,0.5364653058545045,0.5018667664470144
2646,0.22732982489263034,0.03814135558437885,0.01613348801703593,1.0964664824373291,1.7655191978332727,1.8171452171941256,0.4272328467530952,0.9124280418576206,0.8416496815490021
2647,-0.23612107200030324,-0.0152676455893646,0.01608862468654216,0.011589024541549343,1.6856933484107182,0.8252588087422276,0.06250778796598623,1.4282540023785346,0.9946886732396338
2648,0.2281849697803641,0.02237215758637293,0.013207179787095895,-0.5070535509773674,0.9395433593741244,0.4953120106820008,0.13719555249961865,0.4411321298689181,0.2928718618265029
2649,-0.041707493314378175,0.009943395331374326,0.026424480474714244,0.08176661023718339,0.8261192520275503,0.4262852885524581,-0.5324028505906216,1.0038270976236634,0.8727407743030304
2650,-0.5182471812948405,0.04178462870457792,,1.769030424522278,0.5887747392892283,,1.590586758063032,0.4456236494649751,
2651,-0.09144149787252676,0.020537479794657768,0.005597771615530345,1.928996487368407,1.1612043282507007,1.0054668748239628,1.7190026479869125,1.077560872716856,0.6901342148489661
2652,-0.2797644496170334,0.010836857794231157,0.027630918722690304,0.5392499531730232,-0.8006773154315266,-0.18424957408918788,-0.8605855670493192,1.01729545788345,0.9069722199064076
2653,0.20182288837622125,0.01896382416757416,0.02835380005138085,-0.20781842350307825,0.876752079091307,0.39202231312195984,-0.4133227634248153,0.02665684573436608,0.26559513366377263
2654,0.12221648913451895,0.05548044468699687,0.060901538434767866,-0.2192424686787101,-0.2635517025577751,0.5506726104454116,0.0296557855958232,2.145804713507117,1.7308093072270507
2655,-0.5475412709127896,-0.006538399593763594,-0.00409264324143885,1.0373387839292858,0.1941464026459475,0.521489365502704,0.15675722428983174,0.5379335897879711,0.8503407364191119
2656,0.062251345545118686,0.12583231279062068,0.12205007402286452,-0.1353146858401195,-0.4460966441716784,-0.5220126621256875,-0.3963744905965145,1.4129267526946172,0.9653108669299956
2657,-0.12168329396775025,0.0601438783314406,0.07432673168188153,0.4729416832417414,0.6275451219654579,-0.0269389486490969,-0.3656775688819823,1.7880388146242496,2.076446337575171
2658,-0.2792443751952045,0.042761213460863146,0.039779866954224086,0.4513742044144007,1.587067014793957,1.3007708209903142,-1.019370374532444,1.1360090021707547,1.4450332834346242
2659,0.8722505557997043,0.0044441360547620426,-0.0199139110258508,1.274965543939356,0.7178763044298412,-0.1898078972018244,1.996633450458791,0.35769396072833004,-0.10604745719132104
2660,-0.08034402885189422,0.0312907869374126,0.03143490761113913,0.6923366596397024,0.07808222896581782,0.018715386924724253,0.09268950850710583,0.7338705381737751,1.0777151118860135
2661,0.3494930520637207,0.04637288966268477,0.004742732422258571,-0.5736476182260467,0.3221921254622665,1.9329573870978038,0.11456063020563033,1.172194123307164,1.426215848954671
2662,0.2466627925340694,0.0291694635744842,0.06771951842573495,1.6306889518573568,-0.9221114535142432,-1.0458690339027203,0.8780572559651858,0.3290932646122708,-0.5461490773675
2663,-0.8518704077058666,0.04434079105637158,0.046994987737316266,1.5239639814348018,-0.9720830902497128,-1.0753965923978792,0.8632155736018627,1.5177627622414738,1.2939322170229457
2664,0.933145079705858,0.02425576469290504,0.04142934818612913,-0.4289288630985152,0.8632273938196994,-1.9547250565561811,0.25391596482542445,0.6696456071422631,-0.9072846647065582
2665,-0.3499118038446276,0.12076683446915668,,2.226199472416896,-0.020941206164025214,,0.5003978963412449,0.2998168644308417,
2666,-0.10044152334497493,-0.01651471742638859,-0.02623458820668405,0.2266908124453087,-0.6929973907139133,-0.8817350019371449,-1.0230657571904742,0.22409990310624586,-0.4072425232218097
2667,-0.2527163969554481,-0.013098008793990729,-0.024752329640338976,0.7886411793689155,0.28457017435788234,1.6244635859901095,-0.7466130477170971,0.09612779152809836,0.7676611393904643
2668,-0.17541985813297864,0.13281070664917505,0.1105346927117514,0.568097110227296,-1.5737576492796803,-1.0142034029721292,0.16120010388096306,0.366096450646224,0.3344562263962865
2669,0.0911338673954632,0.034257362437466736,0.02068614560035415,0.5868670691406178,0.6102603006131572,-0.5062075990226632,0.4447178499271973,1.2913067191293932,0.03034579130399857
2670,0.8131439802031033,0.07286345886543255,0.08828049668971183,0.3749652783109193,0.4516211148154984,0.7499219503944956,1.0899816248802785,0.3619199518198775,0.8854383643000333
2671,1.1830637443861691,-0.0008497647312426223,0.01926127323506321,-0.193800839635478,0.4342149265426494,0.20653088814056828,0.7438377686807981,0.6539361229154249,0.5342184520244913
2672,0.30945142878691306,0.06481453288377388,0.02205712508082393,0.4391440390228304,0.3751431613533367,0.2300181355821429,0.38433967794615775,1.4443317153254926,0.5491482953288341
2673,-0.06419840895090961,0.09449484018172356,0.09530940760358768,-0.23058556353277504,0.4872320459769229,0.2504159147800377,-1.2658623217720273,1.9498714490322997,1.766406950501346
2674,-0.11572470619716944,-0.000495902803450618,-0.0015069259572888967,0.16795498552009874,0.641035426003701,0.6595137339190562,-0.3841806159505916,0.5629522448915882,0.703897168498971
2675,0.6233359141505473,0.015800762663861326,0.019279220720962654,0.32402622117619834,-0.2794771416411734,0.3126094881105877,0.9603721658623541,0.3931477850410568,0.6159871748272272
2676,1.9264840910005567,0.039388234304626166,0.07115551890994411,-1.2015304689586097,0.5734448975631788,-0.8200652036999142,-0.22025015073484885,1.286612661447632,-1.1125763336193677
2677,0.6539676378395866,-0.0021186513850606674,-0.023028271888491245,0.1195106397890896,-0.9797688181029346,0.2459178985871629,0.7047694204255632,0.21783861047933567,-0.19190532854445366
2678,1.0805287451977958,0.032664884647332366,0.02935724103810533,2.5099595402773893,0.32477948236006005,0.09527102997422554,3.543252013228072,0.8978459347594934,1.056986499639615
2679,-0.5486274359328842,0.0491544360833403,0.03966342138012742,0.7053074268719319,-0.19197103234548785,-0.3136788535189681,0.05731485260812093,-0.8225703114549187,-0.27236373307646644
2681,-0.6638355804188236,0.04124526503273634,0.06459582471823543,0.5028950298182914,-0.6458948211886057,0.4226940670012796,-0.6300766069379506,1.527400380094924,1.357132659706188
