,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2563,0.32842954790535883,-0.028756438179056307,0.004832998593196664,0.0973175958541051,0.5940716773308712,0.8590284758443065,0.1859049350711874,0.029285739474011325,0.5917054636924188
2564,-0.10219381249563864,,-0.031940890911542265,1.8989521047267888,,0.5516051212527158,0.42586333711430463,,0.6031040228262889
2565,-0.2272173120741005,0.14142226698437188,0.009740826199636477,-0.8852078914578401,-0.2846513182386852,0.9548707676691084,-0.5849492225006164,-0.04670242703396617,0.5008651413648261
2566,-0.07972067994616658,-0.172230657337742,-0.012551195719717596,-0.09427794252729907,0.3274247122702693,-0.5915219090056212,-0.21788983917190308,-0.675331639113661,-0.4323563211322941
2567,-0.2594422010277105,0.26180457858577105,0.026856020651368655,-0.2989313258747693,1.6927072350983194,0.9415262811285652,-0.7620971659592948,-0.10554943048581897,0.10064328005144456
2568,0.31221929315507657,1.1908970913988597,0.05789814760533964,0.3570186846690567,0.3299654875806025,1.5282766132605492,0.4105028513671724,3.1166006403921034,3.0943215687447947
2569,1.099911726363656,,-0.017635246773255658,0.4125184299683379,,2.1701737663169105,2.1581793117541785,,1.827493247484362
2570,0.025795681627801943,0.11599379818259335,0.05087232445073503,0.24156970272400466,0.18159974959667144,-0.03906476687946647,1.0085246037138245,0.3083024113105851,-0.10580922821826916
2571,-0.17880049958076266,,0.03407056484912446,1.0998842288670785,,-0.2704070137249136,0.7910499410610584,,0.29784756527845485
2572,-0.3233902179906725,0.07521563912612636,0.04050078106246248,1.1199221175200338,0.54980881569569,0.5976882299725117,0.7653793702089606,0.31049218653569605,0.88053559256638
2573,-0.19437935308910714,-0.1865015908182363,0.02224651561530968,0.0780610826629988,-0.4813222976440622,0.6744197847972678,0.3989490848948075,-1.2578634086893783,0.7902986530763657
2574,-0.010787329990840807,0.1911420158208436,-0.02965755442247077,0.02648446960650657,-0.2684227850482195,0.2722932916241773,-0.010597789098986168,0.4238004676888173,-0.1838679840519041
2575,-0.007490847673994945,,-0.04689017473519426,1.1157777661834032,,0.7557784666884314,0.3693386231063409,,0.625262801629361
2576,0.597043132189206,-0.27432209566201216,-0.04940068724390642,0.6429297870655534,1.3528876599598674,0.5436732206940638,1.798727324347937,-0.036017785159125834,-0.6743782853518271
2577,-0.25669755666704475,0.7615861206957499,-0.006749089513477812,0.5954801564354941,-0.8946914069973084,1.6854955255210302,-0.17542540793366587,1.7623299254363252,2.102050735521734
2578,-0.9906388352928274,0.21363905471924194,-0.00716693950014427,0.9211382634760324,1.3944814308576292,0.8043109867518367,1.0159626662241568,1.2060798858860449,0.2932606130030411
2579,,,-0.04093630795550502,,,1.8174511388371717,,,1.4160755283272362
2580,-0.5234337293124652,-0.2407228862657281,0.008658703001530526,0.6742845712969188,1.2995120462504832,1.1271264899624278,0.04324811058656392,-0.17460348135005158,0.3182963892579661
2581,0.19568819888151007,,-0.06125028607833345,-0.5401892243987382,,3.1837980765042477,-0.42106556229154296,,2.3740484256797263
2582,-0.08778386982714809,0.38453481039565496,-0.01965400814142805,0.9784937947277248,0.9969051388176461,1.2780406963685351,1.2475083512496556,0.7365601450068209,-0.17963545785501944
2583,-0.03201293533028598,0.11161705168642667,0.013925890564767052,0.3906292150681124,-0.06224553429649121,0.09027897672026436,0.6586766968368669,0.24111851069795906,0.7373014331153892
2584,,-0.07626510911480402,-0.05457393720072149,,-0.03066590298343903,0.5246702168096853,,0.3982028977058357,0.3510862711514115
2585,-0.008153050881394966,0.00025918380140251,-0.0302435817239989,-0.7701328846447981,0.6329338990797616,1.1416569212492242,0.05051405296908072,-0.4577761129083879,-0.7001241085421256
2586,0.0032310035058809717,-0.14430883888653184,-0.006158028194883952,0.9606919822163946,1.412645969240656,0.8446871262945227,-0.1974992270147146,-0.5452681058483019,-0.3674969436599165
2587,0.060739098941258673,-0.19802699607044053,-0.034869346944978626,-0.14412950173400624,0.40054143331603226,0.15598851524714002,-0.3695999105094255,0.4278315373096079,-0.6807973793581765
2588,0.3039277192590736,0.06710903764571327,0.01384441321475978,0.4094624815353804,0.9994589207988488,0.7550649396663133,0.5167138325095685,0.9674553463462824,0.8171998795412977
2589,-0.22850982520966964,0.10514527365436996,0.059886084319901736,0.7037112912601657,-0.2874181273585496,0.6350357763756689,-0.0005660105292566093,1.0717746357362934,0.3638106810901632
2590,0.4564384942282294,0.19420362888760226,-0.005814303498608179,0.5288437610121374,-0.3289735835621521,0.13628615278214135,0.15835014915660314,0.048874048498663225,0.1473753626329501
2591,-0.4229639044401587,-0.1463442479495213,-0.0458160863567519,1.151050084283369,0.4351195339900844,0.4685180197751721,0.36400004138845055,-0.5148801061602116,-0.7303917986511032
2592,0.01740408087935591,0.4136764963845733,0.015341843587062488,-0.14026593942926216,-0.6687342346900307,0.3521719507752542,-0.444632788373646,2.1787244679867657,1.6917333155010097
2593,-0.6652066281673071,-0.09482147084043227,-0.02577062593846781,-0.04747913882255803,-0.6990216883978594,0.6874097114528656,-0.1133643000180193,-1.1643493766474942,-0.6906628885445658
2594,0.21237682719040926,-0.28914860782719537,0.021938035272971286,0.3223693947325351,2.3978851342879812,1.6331491753947833,0.1986539670611684,2.6332788692057982,1.2314525223635062
2595,-0.2436620301995701,0.05002427575754498,-0.00038562368573371794,0.9055837152609668,0.8221983702547881,1.8117186423865963,0.4518992197848746,1.4214326611777337,1.5188122450211357
2596,0.20290436028833864,0.046604354232856485,0.04500308561804775,-0.2756915232665587,-0.6163344097611277,0.2537743221764239,0.04345982441825901,1.0676297580366572,0.8682328861014336
2597,-0.037354114363302174,-0.26549184512786195,-0.04671853760417382,0.6388726694336725,1.2596567448838722,1.3284196376476476,-0.2200919990381345,1.1396750972907748,0.4998906372166794
2598,-0.3194437822066265,-0.11499427339742313,-0.02807570000656993,0.14984641844199734,0.2813841709872905,0.9028338739969148,-0.3162131545988903,-0.4689679408314259,-0.8937829234404002
2599,0.23749336466604198,-0.09432396477095578,-0.013544064719576795,0.7072210049889518,0.17539795914322848,-0.3718976865824117,-0.03346984521353013,-0.6406611680539259,-0.6039890822201298
2600,-0.7593324981666585,-0.1305532569829639,-0.0282842108337929,0.6201281165983126,-0.04990164214112177,0.4045948729546771,0.09138006857210333,0.3647717273928428,-0.6785467956454777
2601,-0.1775056361279795,-0.027758878501059358,0.002676653516444721,1.134437548968569,0.10755676463750227,0.10623715048694242,0.4678964281971897,0.187754716006018,-0.25179343963108497
2602,0.394626244049927,-0.6709812835973537,-0.08726519684501174,0.1807079074670737,0.18842396896689395,1.4087908414416914,-0.3497925650950951,1.238652535842679,2.196690694366901
2603,-0.43266464727831305,-0.0015766411591654553,-0.030705108798118518,0.6389981183791393,0.258305238486056,2.467956092244429,0.4404761355879757,-0.028710924647106933,1.019243270440966
2604,-0.2668610971371978,0.17348789879380042,0.014808940238384576,0.9685237489990258,-0.3183009505747297,-0.1377558071874058,-0.15369015110035872,0.1306187273442739,-0.2919490757221745
2605,0.1873790529066897,0.2262642764872123,0.021466970674782704,0.3304942233406023,-0.15701743128509926,0.7320904029340409,-0.06009841712262494,0.8104251481502468,0.6788973791747229
2606,-0.3161504251224189,-0.06471700569632582,0.11985856513129582,-0.27644332677137384,-1.204503187537968,0.6851097886242448,-0.5039389043558938,0.1243360420283528,0.4905303015876948
2607,0.11136746500489304,-0.07379689718209598,-0.04771609732232196,0.6260449106426007,1.4347021419927934,0.9264313783292404,1.5010542786566556,1.8821322323859944,-0.2959672163238061
2608,,0.02801744040650227,0.023215383597750668,,0.6799813507628878,-0.4932175565893986,,0.7754557398300128,-0.06384159316482332
2609,0.3263923826776951,-0.06074076806240325,-0.04047700998210359,0.3064980541961733,0.7500715376487801,0.7793741503920117,0.604448035396588,0.9056830501411304,0.7739797528128622
2610,0.3930295498252217,-0.12319726258911838,-0.04931947459930909,0.23347588745350475,0.0014514850965456085,0.4677508496560556,0.5934802836934604,0.5654236076336352,0.2437049600728008
2611,,-0.1357854393820614,-0.042165708607806336,,0.5962784747563566,0.85714693087738,,-0.0486350980141251,-0.1977361858904785
2612,,-0.05244603186238207,0.016287772292588043,,1.1251336154052636,0.5142747200600065,,0.9063928950956686,0.21596668662539528
2613,-0.06944416712578466,0.06979978199697283,-0.03087304624715902,1.4680170218120774,-0.4699426997849506,0.8796880711665206,1.1149744475709389,0.4056590681032547,-0.3418490587462818
2614,0.1925087606214653,-0.0902108324008801,0.042184753884589865,0.06496022319829907,0.1891217122277025,0.3002113017495491,-0.3226989392459352,0.5298927898878266,0.2556632985398464
2615,0.2992964388105437,-0.1458290446656848,0.0325709207577349,-0.04460455348569404,0.8407748347813907,1.5524066558297458,-0.5169962621275432,1.0712389070891224,0.9529476829475708
2616,0.3236205037630003,-0.2766441983634361,0.02594591842485105,0.6259700732076564,1.5476500754361306,2.3221901506781912,0.5019148874532121,1.657573552560751,1.7811777031001437
2617,0.2405599634017131,-0.023753752595594868,-0.06377957757142308,-0.14698813348173906,-0.18171387387021354,0.9697274041850316,0.16543099972526346,0.3640392911197421,0.4545111443808988
2618,0.11821017279615975,-0.2270363311692033,0.02209213434452912,-0.5189075435725136,0.4051792505202877,1.2104961545768098,-0.6522937118041471,-0.30120503092783474,1.186925895104042
2619,0.03536402671822353,-0.3766282091893104,-0.032176627662594215,1.0842506357374362,2.21254362808017,3.388498429709478,0.37321773570643824,2.5843407236898384,2.557344411903422
2620,-0.5123315836531013,0.03751076751935757,0.04846725230580086,1.9933343116428688,-0.7705142270255401,0.8119714840052874,-0.313154031880727,-0.0048854905436731145,1.2345231876099891
2621,-0.07660054478340475,0.03357827043224813,0.04280350214319965,0.10224108078080726,0.9587105058394138,0.652822116049578,0.5004022211272885,0.8329940324820826,0.684085539328942
2622,-0.2020909875830298,0.01751029844643939,-0.005032955651582176,0.6769922715376849,0.2338258130609254,0.0018622933867502316,0.44037477883149695,-0.3552025458604599,-0.3617792096429236
2623,-0.30800606452749235,0.04602979309082295,0.002108893442870019,0.8131812265725529,0.6677373290988436,0.2222404822651809,0.5360623664362906,1.1067135890085649,0.3283314473966069
2624,0.1625978347524243,,0.07917373335383436,-0.9749193795465652,,1.6768754221306308,-0.5164898123256468,,3.969788530940829
2625,0.29201393852694124,0.011744336561986146,0.004344757316622282,0.7357168727650156,-0.25541424151200304,0.3601271421337458,0.5822431578612021,-0.4905946731839262,-0.3101826524880375
2626,,-0.1073660541360763,-0.05319613198922722,,1.0118914600693394,0.8011980573959421,,0.9363917656234304,-0.033800654679568665
2627,0.1289111967898601,0.018618618288247443,0.0243961245161826,1.2562461048464069,-0.15037449829247435,-0.033310760497819565,-0.025132090278630573,0.2997095574968789,0.03310752901283616
2628,-0.11193877925723086,0.05407145961963013,0.02563538938628926,2.026250581495052,-0.6088057877985246,-0.10041466485943293,0.5826905295808883,0.4754093181043488,0.1368881496387822
2629,-0.22381212102470124,,,-0.4115987991728189,,,-0.5571798218426504,,
2630,,-0.2401819860973527,-0.04729406382646528,,0.11601290125573405,-0.2669658771401336,,1.4955442427579853,0.034461748557539064
2631,0.2455908986977731,-0.10490858233690756,-0.007277069415793266,-0.08762133169097967,-0.11375902493644675,0.8530539876816455,0.7768939090519041,1.1303825773811609,0.19696505313683085
2632,-0.1264270941430416,0.11763267900308773,0.05042876500469028,-0.28450695836616874,-0.13042741670319274,-0.3883606652044391,0.43804012257409375,0.022129609846811168,0.8339438625584403
2633,-0.4012413556234487,,-0.05897437314535334,0.4914175574108951,,1.93456860353456,-0.8900687471727109,,1.1911443081793638
2634,-0.18374802266572315,0.032726075944595395,-0.03766495484660408,-0.1503764016304736,0.055005118946595495,0.7716820145746109,0.6174248007962206,1.4846608432584063,-0.07777514543408967
2635,0.05263971204505288,-0.08518568391258381,0.016124567013982103,0.15426289837438084,0.15726355924854174,0.5296087053537495,0.1204535037854918,0.1965267576264867,0.5007570931077655
2636,-0.26573728425969456,0.13629128672040153,0.0253969785554278,0.2891113431894485,1.3573389244703342,1.4561349705028468,-0.21454858969366844,0.8190198203914526,0.4211787063124973
2637,0.13791864910527746,0.023915813697970884,-0.002483919420590494,0.5526269874748942,1.6830914036734077,1.3488810082554146,0.2435834192474794,1.8405178791383159,0.4817580088798419
2638,0.2744570696278102,0.08809096374844072,0.0482781359860948,-0.06474753858229816,0.12658744896150415,0.09658130361869874,-0.09399911798149456,-0.6871785320974207,0.2745497685026526
2639,0.29371882810432226,0.027094822401107086,-0.024262134273982317,-0.28617256847574873,0.6696156090984461,-0.0028672217191777712,0.07647284162015751,0.3099601081677767,0.454726885278349
2640,-0.38551302301149226,-0.6839264575058739,0.08713747127791327,0.2162194890650122,0.4552751047558613,1.2315074183138297,0.3599452860083913,1.2031975334543314,1.2207200639449785
2641,-0.1023001226945792,-0.04427663487280157,0.0537260219136415,0.5196444214622588,-1.1349619015195436,0.8596728576811288,-0.02808585112500315,-0.3355729503924045,1.833815238264808
2642,-0.39676130838972057,0.021296538366808032,0.09094140192750044,0.4563556995018871,-0.5008103470855818,-0.17415923894971327,0.4557845921463385,-0.6185680477705415,0.03599317416629832
2643,-0.3691807825727546,0.08296889530806241,0.05416941350111064,0.9357364567226965,-0.7506025967442064,-0.2134875827827961,-0.1359848376758509,-0.04258211943145209,0.8175640902616015
2644,-0.2651197055136607,-0.34857359082393763,-0.02649399427275216,0.6253222397593788,1.696697589745189,1.8822931265600955,0.4405294357004,1.5701363666752344,0.8676731834514994
2645,-1.0472475621426909,-0.05651230972478681,-0.00262120289445706,0.1069908448696863,0.5064763996118145,0.02989412978798965,0.5196660220909128,-0.4828987974063821,-0.3117946523431354
2646,-0.405970611959036,0.06450742036328419,0.037342193454035284,2.8434317897454977,0.8561513350789783,-0.03937328906144183,1.8345790474271104,-0.6634556332916286,-0.6439840393389644
2647,,,-0.00804429270656713,,,-0.1405325823779438,,,-0.2573338386979392
2648,-0.003546220610689183,0.11410627845242792,0.07093505715080882,0.2050427712863241,-0.6265600498548979,0.41994313210803735,-0.04911621238070723,0.10618161167714688,0.06879106253329237
2649,0.609077095196813,-0.25825580743734505,-0.03909446604320183,0.8064746299492199,-0.17118801755924914,-0.40077482050123975,0.350426798309923,-0.2770189918740358,-0.0011942920639329705
2650,0.3329086740002949,0.07096778693852701,-0.03268316729760073,0.8673402988873511,-0.6220527386360583,0.4489935577279527,0.5782553345761514,0.2859960743091589,-0.3542426581477201
2651,-0.009512724211141674,-0.14438048566055567,-0.02928746369666482,0.908495615176462,-0.2227526054698031,1.1731472284960345,0.4836016777081967,0.5214424194141889,0.2260637571398948
2652,-0.13131299207862912,0.12147360766245315,0.003973876822700569,-0.7035826624449916,0.14857616603562682,0.1922427136841628,0.7078635929216599,1.4572765838134576,0.6321131773581525
2653,0.08119295362210191,-0.011265035839887014,0.02634144886983171,0.648507787459552,-0.34959827820004113,0.6170808311022749,0.4852955604715392,0.2372350749351643,1.1552756813750926
2654,0.3813659509410823,-0.06347299565898358,-0.04541531109971247,1.2032641014788144,-0.4032341055237588,0.36382136124545,1.0488275765329105,-0.0066811128346581814,-1.1203286925421654
2655,-0.2021822998778554,-0.3135834887623498,-0.0029144571302243518,-0.15819545284819764,0.12875843373342485,0.4581306823967534,-0.0042033840617456,0.5984519633737879,0.3768480090503514
2656,0.07923364487457524,0.033132780587735305,0.013283348391884428,0.5875670649029692,0.20386132881957397,-0.24494496283710546,-0.17047839715048038,1.0315468823371603,0.4537795811944472
2657,0.8492231792404773,0.02962031732989553,0.01598755021206586,0.12069220141780768,-0.9098399267431586,-0.12264125226663558,-0.12438265040290587,0.5380520911229117,0.3518295446506857
2658,-0.06832607585827337,-0.11365976207360776,0.06716514244932326,0.3278657721273307,0.5681908557687296,0.4078149868738606,0.7396933856470862,-0.24101341129357354,1.0710669915689894
2659,-0.12062712554882375,0.03768479720706791,-0.03333125041903335,0.6952214874795276,-0.5795209982259572,0.1935070405278741,1.1989635728593953,-0.0772059821618542,-0.3686270583817102
2660,,-0.0293941288436608,0.06889785100700505,,-0.3974953833902829,-0.05750456898148204,,0.23827547430479185,1.2483756948427034
2661,0.6765006809550975,0.00666591000324962,0.02868359486315565,0.3971409706810516,0.03607555683196572,-0.17398163501100386,0.3322194278497971,-0.1260334422797767,0.6585720185995743
2662,-0.258106137006309,0.011032959261454369,0.018935486245638303,1.1002289153861593,0.4541090273473265,0.3927465649868365,0.4366239169668201,0.4975321041235066,-0.06974483050935061
2663,-0.4017360334440003,0.0829432284236339,0.04940819465337111,1.1248342860638874,1.0770832377244801,-0.2561499199941486,-0.06491284505086782,-0.8384770417791857,0.5444951021957181
2664,,-0.3718181276978872,0.04734020176728845,,0.07550562865742581,0.014505200091227228,,-0.6111129576131971,0.013630233336565337
2665,1.1740002632323598,,0.057243316918678025,0.966617727910245,,0.7199079909521182,1.0876994998656255,,1.3524059382479907
2666,-0.5658662941501594,0.023825133393159927,-0.028686955065583893,0.8919733065941834,0.8857481586340982,1.3367016421400508,1.0476734100609657,0.7732145757885033,-0.27945000623225025
2667,,-0.2464763466343292,0.06583375580575786,,0.3234892417497601,0.9835466193247276,,0.7915379322638538,0.8900256727083123
2668,-0.10021838185402017,0.08446836667175857,0.08185348632377212,-0.1699428165909464,1.1339332037487229,0.3769826067779764,-0.8730341398231919,-0.102577322948878,1.1781063133849232
2669,0.16305163316774773,-0.15737635813635464,-0.0283400165589366,-1.1647301442329077,0.5517545109340245,1.5255499315821055,-0.9612019162011072,0.5731871165270305,0.8150346326362912
2670,0.695621184324125,0.12102994118771992,0.003366566294358261,-0.3881884958133636,0.4590451942603096,-0.17587931300680146,1.1679500393654378,-0.05121622239420713,-0.05673535718720747
2671,0.03734144267634855,0.07306258924590044,0.07529831081414738,0.625309768399543,-0.3634433682039358,0.00722226821849403,0.9230755117952548,0.3977657413243497,1.122248200542877
2672,0.19288079199580327,-0.09154712368693536,0.006529378899975263,0.13276669219289253,0.7316484154131401,-0.04825683530634865,0.696395450684355,0.5039699002098295,0.30707763224976503
2673,0.7033189922797942,0.2388482813565874,0.04118177436155486,-0.5110793565468573,0.5445728982476487,0.8291763296069625,-1.0878394414026196,1.6754132740509395,0.7699089175170495
2674,-0.14491421919988612,-0.23662430956343825,0.005798943356778871,-0.6043645218438786,1.3076300283094395,1.4896909045009208,-0.3402760057079237,1.1046778397605224,0.3956527568409952
2675,,0.10305870048269153,0.04630591992246582,,0.18796839810754612,0.2659773687962625,,0.8029565865122064,0.3641837331993114
2676,-0.3630558194812181,-0.06837551582662157,0.008139922753341272,0.462548312924373,0.4599652496569766,0.6486414446871287,-0.150241795185928,0.8013127129907597,0.28281289280902433
2677,0.2103705135062079,-0.009357009551968332,0.017348478671473704,-0.09727575974875942,-0.4379405609141479,0.3355903584015483,-0.10861559759189587,0.9151123817004012,0.5692604667096074
2678,0.21675327127129526,-0.002325066732650982,0.006306419193772176,0.8583420905512383,0.9723686429179742,0.18119641259563884,0.6355484311337605,0.4231639558549027,0.31744141517003865
2679,0.4461544563282136,,0.015629784878629368,-0.2530671941695093,,0.4862935557548521,0.08812570870677491,,0.7286078561357924
2680,0.259767837577115,0.19361460774518507,0.041922905869862484,0.8740583122510635,-0.1837068627823772,0.0014405157160837232,1.2518743148806633,1.0097266964998564,0.3618205891788857
2681,0.7976665023230942,-0.4601102717128864,0.0485378345579502,0.21515535335661853,0.9146393033852578,2.295853935635878,-0.1706832520645356,2.126977412498056,2.102985353824161
2682,0.07795216052474416,0.06287041323371248,0.016968532843320547,0.7793592471506401,0.03922684313898798,-0.5280573291757438,0.04694992240486021,0.1446599647154409,0.18518382591745305
2683,-0.4738772925872682,-0.03298148535022044,0.03231936669781349,-0.3512474788231151,-1.2093646720765212,0.5090145605164931,-0.2466377920782495,0.4106752116024329,1.0437594913267318
2684,0.04037048997775408,-0.4980440239240904,0.0507300394394534,-0.19467081093554198,0.8520168447977379,0.35996338449595405,0.3968103026691454,-0.0922926500870552,0.8443473330047682
2685,-0.32788723514189155,0.1601742826101299,0.01780555404521502,0.06476228577527825,0.4207138356862359,-0.4067233380000593,0.05552224627806796,0.6916717280153534,0.21927146132987968
2686,0.15139609703655305,0.006517708925980331,-0.004469274219220748,-0.26388745043837475,0.0037605217491067117,0.1229189641788668,0.7509636266005739,0.3846024122021474,-0.11920533624691787
2687,-0.09718385229964904,0.020158325142586826,-0.0337781559035913,0.27595133145473266,-1.233925631572845,-0.25880024261258444,-0.04573683340135353,-0.3339305716483797,-1.1488671367380705
2688,,-0.049094091373703935,0.016542084502334388,,0.5386533275311467,0.9113567727554974,,1.487773359383184,0.4973833694804032
2689,0.2658104618473104,0.15387724825345245,-0.01604609231913208,0.2775432537379298,-0.6889452539220184,-0.4728448626239475,0.5539730313923997,1.6595109876088894,-0.2710330150323672
2690,-0.5884914038788561,0.17593729224610366,0.010940896857811385,-0.11647513677558435,0.5631648788892455,0.4819806997916186,0.9426454291134252,1.4141569539994214,0.3961447060895261
2691,0.2586334866255404,-0.019340369750228327,0.05689707980671287,1.2592688607270015,-0.3172313940145197,0.20272683477589887,0.8443593715559876,-0.024657267554407086,1.2011388267360208
2692,0.2594672394455885,-0.07249577493541083,-0.005065821919418699,-0.7230370638753468,-0.07544455549011267,-0.15433801335510125,0.2752876558310444,-0.20690352184656527,-0.3176864513047139
2693,-0.5577206533599776,0.06448144586050987,0.011316772036187415,0.8112881133741435,0.2316503050128497,0.3322223696359109,-0.3800333468937233,0.1653383400709989,-0.1963710007724592
2694,0.10436032669982938,-0.00910796325203582,0.02539877087795115,0.9349504322393402,-0.5537300484558361,0.2372481361816336,0.4848273855119966,-0.15032081315161128,0.8801255344564032
2695,0.21915421819740905,-0.19979566340757035,0.006948353886595364,0.006310943559674096,0.618247449506744,1.1908632614831476,0.3529538110541935,1.0355365874303981,0.3930924463261841
2696,-0.21374826509875453,-0.09790264922235377,0.07967850581629947,0.4727633123831886,0.9962077471274218,0.7550104873878659,-0.20844642582789105,1.3622742629008953,1.4351909512218752
2697,-0.033896365420573775,0.21215339194189944,0.05871353496924382,1.4994611930442363,0.05256666342603559,1.5346073813420995,0.7204802568333591,1.8187715411514245,1.0391214055536977
2698,0.4777886721540538,0.09393768960895088,0.06112176723540426,1.1549252347985333,1.0454301529347931,0.9141966853853392,1.3883728958884969,0.8456500457737696,0.8598323836052131
2699,-0.4477257640767463,-0.06815452912440724,0.12979956719218327,1.4665042219803417,0.015240349293451685,0.40720388861813295,0.36944338985474334,0.4135497275580622,0.13990815675091445
2700,-0.18837424372848505,-0.22516303959521727,0.197530877179552,0.7696148208527905,2.2064587741080497,1.05360709681845,0.3781031083118966,2.197041472803644,1.314747225515445
2701,-0.25022418205575897,0.07362465380290724,0.01842922132700689,1.7516029112319884,0.9551833079658414,0.4759074320523647,0.6630415605138374,1.1309993742791415,0.8494543097969678
2702,0.013927141404527818,-0.1448346538913715,0.007405793648357201,-0.6826872325611687,-0.4913768206397188,0.07383351611457298,-0.3577874427032029,-0.4851518909882894,0.1369491030323194
2703,0.12039339847486785,-0.1816908560119388,0.10336235861511876,1.0291636929816304,1.6571517201673462,1.6714354087356185,-0.33594341123974963,1.9572277237713136,1.6170986877469042
2705,-0.3219551474163446,,,-0.09659107971405434,,,-0.4930728665877398,,
2706,1.05045597387026,,,-0.15634705705878418,,,-0.1312537532043054,,
2707,-0.3741786194965184,,,1.159935212630363,,,1.0577238783805365,,
2709,-0.10175114976346444,,,-0.34036092662949274,,,-0.6691582792689037,,
2712,-0.11798008781062112,,,0.5180204629998472,,,0.5020927366810606,,
2713,-0.4818958194416965,,,0.701494958204821,,,0.3369474151177864,,
2714,0.6674943299789365,,,0.14798699292679393,,,1.3930258827216109,,
2715,0.06062643071889775,,,0.16423938629731405,,,-0.3606279199762283,,
2716,0.18133031597510468,,,-0.28213071283567903,,,1.297742415490822,,
2717,-0.29390217234989624,,,1.0167006593451973,,,-0.13680652775950275,,
2718,0.5438323503696294,,,-0.8479679764317997,,,0.2675082797615333,,
2719,0.6544212786168422,,,-0.3681067119058994,,,1.1324079685724566,,
2721,0.7026093738334784,,,-0.3003546473372486,,,-0.37750189014803537,,
2722,-0.1872046229143473,,,-0.6612024384271122,,,-1.534196796375156,,
2723,-0.11092667831166904,,,0.39476786162106775,,,0.6871966230928791,,
2725,0.005402336815105825,,,0.35669060270221536,,,0.4596763169451608,,
2726,0.2174166244138772,,,-1.1832022106193079,,,-2.2163027203276986,,
2727,0.13654464179248074,,,0.4287076420030044,,,0.4132828579937695,,
2728,0.5881120692398347,,,0.003586301864578967,,,-0.2614696480089824,,
2729,0.6123943178190931,,,-0.3901527203678613,,,-0.6457509139337989,,
2730,-0.4106234248134497,,,2.0172085534627224,,,1.9267830852559773,,
300001,0.9591817383512856,-0.15986789264099016,0.0058325706454633395,1.3286046228201285,0.1066370046897336,0.8484338093587004,1.836308975076293,1.365435825177174,1.1097595864549443
300002,,-0.4774206499721235,0.04938767932141872,,-0.17584511658211344,1.0104377091694858,,-0.6116162264748496,-0.12794194517154886
300003,,0.05483872906083268,-0.01720671443447179,,0.2220937921484882,0.29072290396743106,,-0.11025536690266788,-0.03176069234849172
300004,0.42870050039818747,-0.07832556970944847,-0.00592016545085397,0.8487285812019766,-0.8427326378933163,-0.8716619085961138,0.6792529838878596,-1.0390969403944323,-0.456307038147213
300005,0.21456969767675027,-0.2266491311984096,-0.03722760231514773,0.8946296100366623,0.4401245298652779,0.7688828352453345,0.9130595352522484,-0.6847097780783985,0.13625861100215195
300006,-0.4625018486802927,0.2787335755001954,0.08532618697435983,1.1260370651197564,-0.4314118622238688,0.4697911238368631,0.8281703063649516,0.11736121888004332,0.4641528335511788
300007,0.09100272399908677,,-0.020094930331272805,0.7541847829053324,,-0.13287842921518406,-0.15772331102044065,,0.4273256242588425
300008,-0.15525397961234794,-0.38745713859127695,-0.034061003470993584,0.7944468328569897,0.3916729138290535,0.4528539295011241,0.8630092238737908,-0.13310985580584722,-0.09130462314557904
300009,-0.5562501836735394,-0.02304791733867828,-0.041131129360152265,1.695833383155089,0.2408137563919357,0.2448392879373459,0.4955029540461108,-0.4065925931713533,-0.3667034374987321
300010,,,-0.0371571111276712,,,1.9177966819706984,,,0.8797347631716904
300011,0.2434809123532165,-0.0782248886183027,-0.015171945053386903,0.5215314246684398,-0.03483775879437148,-0.22416048560832252,0.8885542331629096,0.24527972332942466,-0.66612701351521
300012,-0.2154032590181316,0.2269678253754461,-0.03335011850036222,0.7339629699822486,0.3363442759875637,1.0039765696212726,0.33724735602193784,2.463020052424332,1.5116795072632647
300013,,,0.1287025408654808,,,0.2835681845965615,,,1.8486946794370192
300014,-0.1818274704716926,-0.08679983855102483,0.04641061122341257,1.5307390478607896,0.4437250196174217,0.4361051210000432,0.5464341992515285,0.2419696166037129,1.1893370360428286
300015,0.06461386355698087,-0.33570057887321736,-0.014243327977830697,0.3527150912013517,2.0199854172346865,0.9900104026638296,-0.18629008859273466,0.6305062134413495,0.2895554241382671
300016,0.08767800560633382,-0.07405718810906532,-0.00924559689348438,-0.6096554685623656,0.6889144205364317,0.3266927813860838,0.8083814553357196,0.4056517029815245,0.15478908491308407
300017,0.9960852121111552,0.08329542305824855,0.0046513812864905964,-0.5862314505622952,-0.35966554116560273,0.529038950121532,-0.8434878693572602,1.2806952189119247,0.20971912478539365
300018,0.1602254272908122,-0.02703481577127105,-0.003301936642995149,-0.14543168372224566,-0.8307785652104793,-0.12393970723230564,0.034165349716937764,-0.27388225231145824,-0.15312595865828094
300019,0.23313111329492106,0.07695873080126509,-0.021665464340053585,0.3685976378507257,-0.9125144253599328,-0.1915585511441504,0.111636245635476,-0.5027782667226163,-0.6926210865517052
