,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300162,-0.07770853439342335,-0.06574737093259016,-0.056956968962242324,0.5539214405110007,0.8923531377354008,0.3529509035143748,-0.2178633226913331,0.21675951180781186,0.3236463400355262
300163,,0.28850861387321824,0.25013721034711195,,1.7690484350213058,2.683510457338467,,1.1868582205450853,1.9756189439449192
300164,,,0.048108911953641316,,,0.5795498850024795,,,0.1417354466254417
300165,0.010286230868722906,-0.01613361940467805,-0.019195011086162502,0.09279224251997252,0.4242398929871205,0.8809243348281109,-0.1741126734761834,0.7902715191487629,0.5880651434563887
300166,-0.052121226625599926,-0.09640806453612284,-0.06291143058105217,-0.21439098759294486,0.22297336068081872,0.3448374080319748,-0.3603406763288076,1.141109171592448,1.4708740798001647
300167,-0.05351760801139373,-0.03164663533362403,-0.029732993255743762,-0.07096031672467057,-0.32330924200721545,0.3342610262597647,-0.10521614195445264,1.354899633985833,1.5319139672654856
300168,-0.12124068255267645,-0.009564803570627969,0.008776697350931003,0.4390109303108484,1.9044647203876617,1.113277415901193,-0.3456227964002249,-0.4336198606774657,-0.08735145674964262
300170,-0.06175798144679734,-0.05426636078554793,-0.038528160705306284,0.4904750545389806,0.20057131947650572,0.4882064127574353,-0.2615699056496081,0.6172186694905404,0.8559464839401588
300171,-0.08783998472844515,0.11735387152727313,0.08145762537727377,-0.4929104098948681,0.4571603910914405,0.6829941232520244,-0.11552738850018608,1.6765317304810845,1.958434660782848
300172,-0.04006666112626797,0.03344755431042569,0.0195545867597392,0.720025076816226,0.16721484249713298,-0.03991307393098089,-0.21931261344138472,0.16647242787821842,0.18535986963857304
300173,-0.061617162761037875,0.04250462206489873,0.0047102886909277724,0.7678346560157331,-0.047105367862878327,0.6368413318023645,-0.4414216177764042,1.5951984990253745,1.4969329052064806
300174,-0.07904250737203035,0.11975313270209055,0.08723339800379376,0.34876892402759196,1.1652037429830646,2.2682096898480406,-0.3898633722089885,1.3404310655474436,1.6671055036701614
300175,-0.07168126567523943,-0.051954168442072034,-0.03972965069619304,1.826478016266188,-0.06662454176352542,0.1737545647382215,-0.06006627871371632,0.03565062431067829,0.19074129356041986
300176,-0.06304552489871415,0.0015556917264828345,-0.00692311685368736,0.4047296310499314,-0.08914090297867547,-0.13228022352087554,-0.3203475413749406,0.9739061666221572,1.0015703273698422
300177,-0.0712601702263737,-0.01554253259803326,-0.02987273612940296,-0.90031567263935,-0.3502642862523549,0.6393103511769845,-0.3314351536304552,0.696687714213901,0.4415849844802557
300178,,-0.05826318001278912,-0.03743637915600533,,0.5492276269925864,0.7296345586067177,,-0.14275146346182413,0.03316591188063482
300179,-0.01349354448838868,-0.027957742800582105,-0.020240006568404446,0.7576689438030336,0.6202903248801062,0.7601735549811485,-0.07058621886949916,0.9362406895189904,1.0942621121645275
300180,-0.04757293962340463,0.005022691805763328,0.0043077122031177535,0.9235326594936192,-0.2355449124214397,-0.15285233252223898,-0.2760356471510908,-0.06376646412913976,0.10563411031733556
300181,0.18860601100595806,0.007369481171726009,-0.005682211479912621,0.3140010728813443,1.3228084600207204,0.9124085933700904,-0.31328940715176584,0.05728359124277721,-0.17596738243038865
300182,-0.025598359348099488,0.0011567194540168591,0.014800568178614491,0.0207696325906052,0.4665303973134286,0.7309820246253325,-0.28085555923891004,0.016042221473795342,0.3747429234429912
300183,-0.07267972679672767,,-0.05120026828808781,-0.10625227893831066,,1.6378450785789116,-0.2193605714403133,,0.6420122941684749
300184,,,0.08504616002264022,,,0.6456892417940102,,,1.7521007617751374
300185,-0.08121636010890994,0.016067076043905955,0.007754396107807048,1.2825300840005252,-0.05377654143239991,0.6044778450387247,-0.21746223748191967,0.26262358806342423,0.38827865055919536
300186,0.029545039761819256,,0.10892511262199596,0.37394696833417496,,1.7136691828293873,0.5191061790439502,,4.419172083063766
300187,0.009088388956816504,-0.0054008461332166035,-0.01792538338303836,-0.15436622865735886,0.7527074906937837,0.305402948942199,-0.4030836903604968,-0.2326005770058832,-0.20084867659056485
300188,0.03928585295997529,-0.05131098374662111,-0.07891150649070576,0.4533800627266318,1.362475023624585,0.41541273814562985,-0.08036499938927567,-0.2441426567196611,-0.0636188625674713
300189,,,0.022372200032483844,,,0.8868459751439418,,,2.2313391070608195
300191,,-0.059135368658847935,-0.07869158433857626,,-0.18698115478982846,1.6038583744644932,,-0.9186798438588316,0.35917248249044725
300192,0.005929187144897291,,,1.4768434187139974,,,-0.21243148059464706,,
300193,-0.04293390915302135,-0.01606730035006458,-0.015840845619557016,1.4241144956776832,0.2998880038245467,0.6014721892952014,-0.4650107841617077,-0.2646486408515846,-0.17794312544473512
300194,-0.04194839881239607,-0.04060439891787693,-0.04312146648274992,0.6178393077890217,0.6119130560248361,0.2817340745062784,-0.4675564324338877,-0.13336922014145747,-0.33197214584029505
300195,-0.053459325861041115,0.0161988901640151,0.00016037332922488358,0.09399071041906258,0.436858442524486,0.4432300669301398,-0.306751308280231,0.5921285280766511,0.651293274591042
300196,-0.0421194320735693,,-0.06337907918887943,0.904059246452768,,-0.4911951236069283,0.1414851127143728,,-1.7076876990894658
300197,,,0.02689821885698506,,,0.668132246255522,,,0.592028893191666
300198,-0.05713018289709181,0.01758856436799105,0.011686450923082695,0.9813154485975274,-0.05147880329638965,-0.2661790788785538,0.1628107395847209,0.4897349318791226,0.6102759636951695
300199,-0.0635249564813251,0.008817929130803672,,0.3091295572338041,0.2945024727379483,,-0.249556341992424,0.43573549708578896,
300200,-0.10542009471864756,-0.03537238487075012,-0.042755782096281,1.2299585055339108,0.2939453129787889,1.9853791838818085,-0.11534599174057734,0.2289541458676337,0.817413863735702
300201,-0.08192870149053834,0.030004431853299374,0.028331666729789817,2.389271761870841,0.2667834330050006,0.7959291191844413,-0.209388784758728,2.141208159553896,2.2759448769353425
300202,-0.04492212160297495,0.0023833710623131013,-0.025200059364243046,0.4532676915433063,0.06797034256144541,0.4711781170873898,-0.2550553903951437,-0.5316205979512758,-0.2462027916523765
300203,-0.07344341159936038,,-0.02667955320507713,1.3115734721266008,,0.4440348847577395,-0.5907912647039207,,-0.5442989365563973
300204,-0.0068424655780712895,-0.009096065903131695,0.008131922799615394,0.7616062975356044,0.99743668587432,0.2319460013672761,0.038954101684221344,0.11225193918986688,0.4973530708986866
300205,-0.06966692456952077,-0.028731161043466014,-0.028110889363105226,1.0266601465881442,0.1783799184966671,-0.0892500523661259,-0.23242230942120826,-0.6476318808418411,-0.3125329452449475
300206,-0.0872234164336,-0.011257577304570712,-0.014647994641411866,-0.7091502962464696,0.13399614045435534,0.05038410484768988,-0.2215319699150244,-0.056054104244910384,-0.045729634854891406
300207,-0.06067072542282152,-0.021453569499751947,-0.009690863840099229,-1.096110166615889,-0.2730715409094843,-0.8786994950082078,-0.3056615672604279,0.4505975218675403,0.05712742417863801
300208,-0.042702638033384886,-0.008730173962223309,0.010244620419838113,0.6485966903720961,0.3321345037048894,0.8140555986473159,-0.2477723987309387,-0.08328266577000748,0.5542623308144856
300209,,0.08894785255033134,0.06282000133061719,,-0.5480526242876428,0.19440923474816574,,0.14768615570719754,0.4230634467678763
300210,-0.03437515969017688,0.0011637628715865304,-0.011069549980515354,1.0206611838999902,0.7840603203485202,0.4708032711119437,-0.244378809700542,0.05237325204278717,-0.12045703428199744
300211,-0.06756811392218431,-0.013369183624148236,-0.016698390655712374,-0.01569098344685839,0.4238651344914376,0.7596538371203043,-0.2318366329520416,1.8159059370752657,1.9144184743945407
300212,-0.05373161966169825,-0.07440516959777904,-0.06371739431285106,-0.35810951545918657,1.2678027687479438,0.7903073572307433,-0.10069769030602392,0.4307376479661985,0.3431288492954993
300213,-0.014933167472405454,-0.0972470954551301,-0.09529591566895346,0.3259116234061525,-0.10528640046028326,-0.6963629592697762,-0.19686996799968004,-0.18144394452930834,-0.0982983462698818
300214,-0.04766721847420904,0.01902345244860662,-0.00030682242589298933,0.8561376510616305,-0.4532141846711649,-0.4202322734189714,-0.2623331864455553,0.06832601927783359,-0.005339049106250121
300215,0.02439043859398793,-0.04216297532673007,-0.02910564293352875,1.1813991873002552,0.7001267540150864,0.9737423771446252,-0.18264573215045896,-0.5941800991669295,-0.43494932978737694
300216,,0.0077962047006712035,,,0.9196462475940425,,,-0.2347626201057273,
300217,-0.06851060876819498,-0.04637823295220536,-0.045988727345190335,0.7742261326606357,-0.3459738819639181,0.8705907390103644,-0.12332452485778515,0.07868623445278389,0.2296572843495483
300218,-0.004393808967869561,0.013113609889396482,-0.005893498309839922,-0.028728420602109905,0.05836267561373081,0.9032866400484868,-0.056098783969889085,0.18507381694013555,-0.04255419639771904
300219,-0.08306898213549938,0.02294244080715944,0.01378458848095036,0.20546582596926294,-0.545495684214658,0.013897187368148468,-0.3868815536029448,0.1230703536355438,0.2964443715005802
300220,-0.060506900564304834,-0.06521254378116792,-0.07721514836163723,0.2860451010272265,0.19346277717794694,0.4798163553248109,-0.08846576200424484,1.7593369302343536,1.1459812449228126
300221,-0.015612981576771769,-0.029010759833404717,-0.03358569445237277,-0.4204731254982848,0.251221054846828,0.8248980015485086,-0.04258711661507805,-0.12685281716986407,0.5233752076120548
300222,,-0.005459120724364287,-4.5378344728889957e-05,,1.8485166253213128,0.7390446486327025,,0.29319825641977554,0.5527266007357635
300223,-0.10141366940732753,-0.022374947717252715,-0.023609093638627347,0.3180060439036424,0.5612825180233176,1.3628527849163299,-0.23829824615793754,0.007717925427677425,0.6610350962955821
300224,-0.06812291824548937,0.017522701862265868,0.0142562641629039,-0.27197166217461005,0.3914043729631215,-0.02609474635677932,-0.2049462195302724,-0.2809901219609948,-0.1942716139512872
300225,-9.988195578561344e-05,-0.024051634647701645,-0.03269932942907422,1.5135995488125435,1.6515737623011886,0.668775881615109,-0.13016089183315588,-0.14903329813428204,-0.06528604797535402
300226,-0.1109040506773074,-0.14939062504033745,-0.11769694972952825,0.5359893438110425,0.18299502676341373,0.9706097623723372,-0.3683937181663234,0.10400778318153492,0.6819112770805952
300227,-0.020482822261341536,0.05825098610727636,0.042398817313254816,0.18130360564192408,0.7210221865388301,1.209438460201682,-0.00859336817510687,0.6328613823001411,0.7594693223070298
300228,-0.059568340650585076,-0.00885992625447116,-0.004956270951588239,-0.014023210623618405,-0.3075974207431325,-0.5850970216227692,-0.061769539014583964,-0.3680878463597368,-0.23902512181667745
300229,-0.0969341359497172,-0.04280835332643347,-0.02532507863186212,0.4004493922482801,0.4189513389754141,0.3819739325705912,-0.2303553825813921,1.3601008894455238,1.5903958156368647
300230,,0.005130385502910867,0.013312657951944893,,0.08243307429736127,1.0977336013820302,,0.1750140265038918,0.7445449022891504
300231,-0.09192561527613627,-0.04641587527750445,-0.032760804213448035,0.3911106590849529,-0.30498481534110633,-0.011787129110884044,-0.3466435190907274,0.5774002754010291,0.6754169350052718
300232,-0.03310500384912781,-0.0251525710880105,-0.02550835940520775,0.0379698457658443,0.8950852231857201,1.12889578288666,-0.12026918594462925,0.4248319500628423,0.13111304608567195
300233,-0.016671535323257842,,0.23272612689853744,0.2857816781994204,,0.9835370982094976,0.14044400550663133,,3.6488102986707793
300234,-0.06202191899971104,-0.04538193221598258,-0.04168681921706418,0.7288435832030701,0.9590817696515692,0.6388270782669173,-0.1663586931851017,0.35274923500047617,0.12825585094409409
300235,-0.08535246397737707,-0.012685001967339793,-0.026301637728025216,0.834059771011251,0.2441725446975841,1.207777338761346,-0.25361037840190576,0.9047759518818812,0.8908319245425957
300236,-0.06103730368988732,-0.07153499766131696,-0.0618459106474076,0.1581692880642901,0.6626359989821334,1.539323491972718,-0.3614049310129019,-0.027389770632349736,0.7094218664922871
300237,-0.07540417099461284,-0.008738219412069778,-0.014928296339477587,0.6035413431407465,-0.17946061712475536,1.1641640837642049,-0.3908209532746373,0.9505787129779768,0.8238943921348284
300238,-0.03696569764935916,-0.05959842830637176,-0.0461010989521456,-0.09111615461321357,0.2689081362091441,0.3020729764223597,-0.3633233299812112,-0.07975858771304539,-0.017812391454835503
300239,-0.0685245240496911,-0.010791023629177441,-0.009799147398768221,0.5411050543555261,-0.027928831140748917,-0.16974890134235393,-0.280382653365413,-0.3742369117711281,-0.3702319942291361
300240,-0.0682025035681795,0.03444404571003498,0.02355982405372712,0.1592999932778781,0.8215356925744659,1.8931171772031776,-0.2048330420506133,1.6229385970588714,1.7836849989110504
300241,-0.0035823424209135844,-0.04655695203355577,-0.05477138047617,0.5625952614058317,0.8201002486043951,0.653787733412527,-0.27934936554768985,-0.19232921612409487,-0.05708882736031689
300242,-0.03799823880033243,-0.10285418249593843,-0.03739083738694348,-0.3119254079299097,0.32181491138076324,1.2746960577237625,-0.6131146750637054,0.59789371696123,1.8460071500780344
300243,-0.0907200628427474,0.11850431968243395,0.08877973508835328,0.035529712288143084,0.9281919280208252,1.3001795630306363,-0.26621305640146714,1.2060381361284094,1.6533956398836238
300244,-0.058231955988892324,0.00964213386488064,0.02977806899795583,0.7867125219472902,1.0375959951522875,0.9822712195814728,-0.12805584172852416,0.5172845653577703,1.1973098672286715
300245,-0.06900041017685242,-0.04612195244828353,-0.04593953339450812,0.040735707950435324,0.9892992415321248,1.202400176004574,-0.3329639111043581,0.5529659134616581,0.6091327714392771
300246,-0.07694149773693923,0.0229411046947886,0.005448404436969125,0.047541424098478925,-0.5623111356916878,-0.6154399124136753,-0.15013205088969844,0.31255224653270697,0.19564631131824856
300247,0.08077404710880431,-0.018468375027244733,-0.02355445073600342,1.5128480192550824,0.4329487052498809,0.4991511363727407,0.06933387692176697,1.0149142859185976,0.9918467685525768
300248,-0.0948812264615978,-0.03828732904671498,-0.03920594546026153,-0.1923111460588216,0.7197785038846911,0.6766750492435131,-0.20221586105330594,0.8553790122902417,0.760280721128245
300249,0.08317860369188647,-0.10546844214975656,-0.09975718018370452,2.2037686189467856,1.5114406890741114,0.606185624432288,0.05993876336116105,-0.1433867361852494,-0.20596947790015385
300250,,-0.08820455513915737,-0.07532787271725065,,1.944224489894458,1.6520183688058236,,0.6538464284146059,0.6145339122813699
300251,-0.03644107499016322,-0.014472150608099798,0.00546773223379189,0.18938152572478528,0.09591724243672622,0.7968454319212913,-0.2315082586749037,-0.18549973841782508,-0.13063157168500486
300252,-0.10339209512713696,-0.050903045632890116,-0.032304172827096515,-0.06170813010275705,0.5240349515579955,0.5563869917946093,-0.4841329506698966,0.41280946819073816,0.5173828651721321
300253,-0.08266339629483463,-0.04838537854685574,-0.03784116401716986,0.06792161010945112,0.3767776755929385,-0.030629579035722623,-0.11294778835987725,0.4271513373782863,0.30079054357037865
300254,-0.08788012603003144,-0.059643737676320176,-0.057464587788391634,0.30997492621585204,1.1576213236599715,0.9720220645688072,-0.30554780344136745,-0.412091745892969,-0.4574184192754313
300255,-0.006290032823430457,-0.03294557005104235,-0.01537900400786295,0.4026859220966838,0.11681055699386395,0.11852255024591715,-0.08429296472751516,-1.1673672405478923,-0.9238927210692672
300256,-0.028022048246404502,0.02240710961676896,0.0027064464164339337,0.8242385619182948,0.5058288912710611,0.2433351368776314,0.06937967321932881,0.07943655852429707,-0.07893470753841925
300257,-0.0621321987852997,0.01623929152797039,0.009134105944498913,0.4745559986678636,0.19833327558277164,0.18128326668594585,-0.2390463926835437,-0.4274795210855516,-0.5356360174396314
300258,0.00864942248401323,-0.010291377312248086,-0.018371428006969653,1.641584313815189,-0.4513682518000936,0.36866506229779455,0.21327515499849964,-0.05544293535195962,-0.326407624462208
300259,-0.0671182145083247,-0.01737893476971744,-0.02004585012740848,0.2672771952980601,-0.8775537010140989,-0.4595891552303584,-0.2788785617143098,-0.033323844282406666,-0.15228160486424164
300260,-0.04880081885726864,-0.010061641285945574,-0.02241306474825321,0.9822905608360396,-0.6695468648335565,2.0882254799974134,-0.2566807445171989,0.5645368509017276,0.2543923294649868
300261,,-0.0218106314757524,-0.03421351044547431,,0.09234085695561772,0.4507608826933713,,0.2830091935861486,0.024484495164734846
300262,,-0.018470932591726105,-0.014036398139941696,,1.2788207368927258,0.4415960781114653,,-1.1735852851581663,-0.4681236392616441
300263,,0.020531339897437224,-0.0039569561933523725,,0.44146746378137103,-0.192392416922172,,0.2927274713372639,0.0830815499708623
300264,-0.08126696355813846,-0.011757914031453931,-0.030798660605452582,0.28257903373894705,-0.3716453984996328,-0.13394349351557922,-0.19317662505396765,0.7996444829454258,0.3437249770177208
300265,-0.07292863357080269,0.02067570867249392,-0.006576185254106803,0.8647723713746639,-0.046207409077559054,0.3052825546262549,-0.4613252263737892,0.5361266046478703,0.2141296469678921
300266,,,-0.042337128294393664,,,1.7161170889918835,,,2.068596388223168
300267,-0.09253951829132742,0.002503925027325945,-0.01534095483010851,0.8352586556500664,-0.06130881437842432,-0.3889143072721827,-0.0073230733312929655,1.420937130319288,0.772277055242955
300268,-0.033411931036104875,-0.10994633632521857,,0.475544021069036,-0.6548344041630021,,-0.5458126054327431,0.3458534617920498,
300270,-0.07659668125256146,0.046760543479475634,0.030648897090509167,-0.35237923948024363,1.1442363421067625,0.8698454344036962,-0.21603090534555647,0.3629487549472505,0.3783482329171792
300271,-0.05072809345678899,-0.04065865752273677,-0.016548063092923615,0.037321712184270134,0.0090154842067681,-0.2786232868199901,-0.10934772976747928,2.184294988329868,2.39386961617995
300272,,0.00521288108002081,-0.0007226482580497892,,0.16416505948392407,1.9500688951724843,,-0.5467070215141809,0.9911447460175058
300273,-0.08838351209040457,-0.01967949087175551,-0.021151547001507898,0.8366972863791001,-0.3455516718153273,-0.2713358161603327,-0.2511276722109387,-0.4082770484917044,-0.3337192974274643
300274,-0.022209977485267467,0.017627013260241547,0.007239281333064137,0.959737432653514,0.5573206182591323,0.3519109081461004,-0.08165317691898383,0.6832792764973424,0.6407548106910057
300275,-0.06982081270090229,-0.02798509022287414,-0.03375135948749669,-0.0585548791711909,0.2115690378248265,-0.4692126296265814,-0.3544930248735005,-0.10628974340964092,-0.4661876506881728
300276,-0.0701431997262723,-0.0015449732801613505,0.004847830371020811,1.0777600026887355,0.708577848437103,0.8129721118277774,-0.06054086437073322,2.592139041576292,3.0972288941718578
300277,-0.046941836997205375,0.041345099064521273,0.016165559662880198,0.7460540632473537,0.7160961929101338,0.5324965045131647,-0.023648315288508488,0.3310090895346315,0.17862370571404967
300280,,,-0.018741267494330263,,,1.6684180487008733,,,1.5860909555014886
300281,-0.0896120348415286,-0.0326859931884332,-0.039160689451860686,0.9633737865428672,-0.4890693048638794,-0.4652695923921961,-0.4291738376828583,-0.7835022336986576,-0.7050520876834439
300282,-0.09967185910667999,-0.011738337525586976,-0.01398490407982333,-0.5478025155705912,-0.26056281346235377,0.4453804701238366,-0.6679781153134506,0.17136562395246696,0.7160797503896942
300283,-0.015271701453072578,-0.025233336099293853,-0.029239654778886792,0.5732189280315885,-0.14563477828348045,0.2475688815537894,-0.4827206805913317,-0.16681025648085132,-0.4672265072781564
300284,-0.002915695067234686,0.016248593207624142,0.011380392060417606,0.8767065752670136,0.12672429488440434,0.7785124119974994,-0.04384535697910222,-0.7834416220175929,-0.2523632618458401
300285,0.02248463810952412,0.004481445386998239,0.008631551255148409,0.5987385144670002,0.7899168890215291,1.0384899837692645,-0.18835186767311465,0.947378589280404,0.7258767890702801
300286,-0.052210442647237586,-0.009530106400775671,-0.03489174259854405,0.036151234601809176,1.022767749573725,1.9567820125378117,-0.1442349372395176,0.9414438411249816,1.0818977622672472
300287,,-0.08065492007317288,-0.08821809293624948,,-0.5653158985288946,-0.17075271612038168,,0.017207933856394058,0.15936932156413425
300288,,-0.041638615552866236,-0.04061824186035165,,1.2077600137090378,0.4717228642784711,,0.6856125303740407,0.3181795299255617
300289,-0.0644138176804934,-0.0482864720501602,-0.022346335080942383,0.15228046785779198,1.0251979387337964,0.5466012103254819,-0.2223656706886532,1.111326912068582,1.4116202877403217
300290,-0.1092105218661039,-0.04409668835997932,-0.03433492536409634,0.4813312580373304,0.8534337902461431,0.061040300479805576,-0.34402674539039096,-0.14870478240792145,-0.1015415854633744
300291,-0.07176933727879369,-0.01302986299245234,-0.026071882846362592,-0.047292842972760235,0.8029903237323763,0.6574201763312831,-0.2620423589486183,-0.018001547728046647,-0.13433028459768792
300292,-0.10850447104215637,,,0.6299039527786662,,,-0.2644548476939608,,
300293,-0.07789332863339422,-0.05459332683004695,-0.03620911201533678,0.5156866926104312,2.1271241835287897,2.3387121797821897,-0.3479467439870803,0.6927521231090282,0.7249515386802049
300294,0.03527675997914592,,0.01754634994463315,0.028958771798152164,,1.8223904121742065,-0.2312027407552745,,0.8013780573355039
300295,-0.10437621403775073,-0.04606461953603905,-0.04358534128814017,0.3182632439032585,0.05255745052982125,0.35605581189306706,-0.3098901552987029,0.23657094071597026,0.3717715333866233
300297,-0.018137322079587414,,,-0.2673090462416939,,,-0.3362978730776792,,
300298,-0.014470929874938837,-0.01641288463534999,-0.01317264700898977,-0.09933812829828456,0.8795743009897425,-0.0962553334742048,0.07587057556873676,0.2027892828096829,-0.12490072036719513
300300,-0.06624991041952592,0.008330777224289963,0.007875210518415719,-1.586946151656868,-0.7888025257842516,-0.12461575993185466,-0.097371130423965,1.0050144490244035,1.2157914363089122
300301,-0.044073887204638826,0.004691365665708406,-0.010927542762437865,1.4581009806863308,-0.441757327556248,-0.06127160041102296,-0.023253868802893176,0.1048019715892241,0.03130648400394651
300302,-0.083315241314148,0.06539041203055307,0.05195723730137791,0.3109066758271896,1.2986967499894888,1.4475946759108702,-0.44213848735957867,0.5178607903575176,0.7680905466546527
300303,-0.037419007237315886,0.004702778711761689,-0.010927829910276129,-0.6382697763776399,0.6155020296946125,0.3103884947628665,-0.10217539700913647,0.4593765296477958,0.2439079660412029
300304,-0.03694764810794232,-0.06032696117686377,-0.07572126749246992,0.43137846726909657,-0.4778152858156615,3.8593400190820963,-0.06430399761455284,0.4045200017988822,2.6880530547134884
300305,-0.03187198373089503,0.06812051071362941,0.02918646825990227,0.10934082749115946,0.18609906712096447,0.029000185849249144,-0.2570303043413115,1.0766704096376745,0.7991349666928146
300306,-0.08091532131350969,-0.02844369382759088,-0.03674171429553198,0.26035896531424385,-0.1523024460366878,0.6226051913517379,-0.18559802158766409,0.25657312002457405,0.16531871359231576
300307,-0.07940530939818391,-0.00026696810998945485,-0.009232155126261616,0.9766628010270328,0.4309680009971237,0.8094173317369028,0.08221576829239945,0.09565943986074857,0.2082936769267443
300308,-0.05279411730026379,-0.00699405912370355,-0.013547350920622356,0.7179912679977377,-0.1604312531839613,0.5173952524966897,-0.12007606830504415,-0.3079111663286757,-0.17050188208333975
300309,,0.05831673631251413,0.040677046455959036,,-0.05696346915417271,0.14258137968904125,,0.2208730597401128,-0.03579634333211333
300310,,0.06326793009490222,0.028700504895803218,,-0.1363222598262743,0.3340462477565941,,0.29926604553670577,0.30210321737575424
300311,-0.025663554544818886,-0.017306483473249357,-0.010241290371617348,0.5132052925173499,0.2064857632405402,0.5642072138150869,0.023642294772817214,1.7034791903252515,1.5188651843608982
300312,,-0.07710665383782775,-0.06936699492136528,,-0.9790966772257156,0.4287492615281788,,0.18907936861405653,0.1962980576715025
300313,-0.06503765369724804,-0.03558297261054619,-0.022354472535540147,2.3618584952986468,0.12989461832166824,0.7786973658302837,0.07514708871007145,0.29824906283166525,0.6864946348898581
300314,-0.11419243396993944,-0.05574739122826865,-0.016841985988571926,1.4723675826866445,0.5889596026619144,1.209739876509106,-0.4455714279020119,0.29479100796706986,0.7378173282613764
300315,-0.09950819167456997,,,0.1961973946577911,,,-0.15625178616479202,,
300316,,,0.053489523452208435,,,0.4958195980442908,,,-0.20122794584565248
300317,,-0.02554915341034085,,,-0.05023409230977337,,,1.5355154913403528,
300318,-0.08892406572256162,0.019619185832542442,,0.4426029841628416,0.8328140334741468,,-0.3046656180576245,0.03551086153218848,
300320,-0.01888221158784389,-0.04199622558814019,-0.04000613383508225,0.2523433467671196,-0.514525961389751,-0.4356748707452708,-0.11486413676762534,-0.3042840139839765,-0.4190650492213504
300321,0.024036486551944,-0.05672695143185912,-0.0595510467524298,1.1053001467197017,-0.6048007412030919,1.5361390262378063,0.03854898892470899,-0.21127378546183231,0.9437838111789936
300323,-0.041612879592975466,,,-0.2671697116392513,,,-0.2556883360658561,,
300324,-0.08971542241064236,-0.03915632127819498,-0.04967977845290812,-0.09510575145760498,0.3088369820081724,0.41327852516070585,-0.457200410064521,-0.33182484518996075,0.3830669831872195
300325,-0.061058755506083966,-0.008724889879341703,-0.024773235202158617,0.2941429433321027,0.6430320470775058,0.4851864478118978,-0.34655520973977433,1.2127617956815449,0.8209259660954765
300326,-0.0707534177186582,0.017027984851367098,0.009065152584077266,0.1703064216790244,0.3940012453738508,0.342967488587776,-0.21952635341497406,0.21627563641360595,0.34891415172388346
300327,-0.03150721118323477,-0.014861379576597503,-0.024338829091589853,1.1948237477076178,0.940102793907426,3.224381714338622,-0.15462899856005938,0.4396279347124965,1.2151725123557071
300328,-0.057118600095649424,0.044078596482901744,0.018074940112871096,-0.1949455968285488,1.3579402023365932,1.220553401494914,-0.12953853000704027,0.7775945521685255,0.8141962279767717
300329,-0.08963329288558564,-0.0398467394201653,-0.04989273538471679,1.1163535111795333,-0.07458979132890041,2.5089291458281955,-0.2478374707865355,0.03638166062659074,1.1137407668500172
300330,-0.07618653562658391,-0.01603280994666998,-0.02169243804309987,1.4817409593762574,0.3849622397398351,1.895218219802661,-0.18517138093382904,0.7169494557559769,0.5824353444160032
300331,-0.06831867935761303,-0.008585286010239977,-0.01975702982235536,-0.14943159584567622,-0.9492865861972566,0.1811745923941007,-0.1291972182311492,0.6635392405516254,0.513395915948959
300332,-0.03411346243397737,0.002824751499938275,0.01377779700726415,0.23903785389015594,0.6700181458760793,0.9206268895560652,-0.4856186917543293,-0.4687317421752281,-0.03796998381354754
300333,0.02550656070156736,-0.09385117972549537,-0.054504165671583976,0.3716095489485894,-0.09400508531745412,0.5008355440245571,-0.21450700931148856,1.3456250615881848,1.5829650641278523
300334,-0.02983146000345568,-0.004291719689109519,-0.012885281260439564,1.3819278310031116,1.7247934261410904,1.5622304177108244,-0.1184324248078492,-0.2527029299336526,-0.26564329920739915
300335,-0.04456739344947837,0.000950381916108892,-0.010732533731912148,0.7324582178136684,-0.07554612355323077,-0.5203422243300846,-0.2996792961668735,0.7754725606250806,0.5132920140705448
300336,-0.11941101569483392,0.03430366143163577,0.03831504882353015,1.9624980665186351,0.7154512212441884,0.4154401720567332,-0.5182551350197669,-0.7035769684464956,-0.4044087427741398
300337,-0.0568742626519527,0.01845375247628321,-0.002708594687220484,0.38094698939207705,-0.37917671945467984,0.5416585540192702,-0.3311990036343871,0.7339349882757467,0.4852535518384054
300338,-0.10482952986262316,0.015931151751115237,-8.598116768084378e-05,2.6438682326744454,1.3342978165786878,1.4498211213244072,-0.3733784774490853,1.7016455690963936,1.6761022049304846
300339,-0.05294915694944145,0.10796630532867132,0.07393449780623784,-0.2113455492832088,0.9846631206783041,1.3789533711618305,-0.0501425674384988,1.3057167710101178,1.3158931379925505
300340,-0.02797057352965449,0.03804821880070693,0.015563152680426743,-0.3766910781592697,-0.6666721417558458,-0.5031103764697399,0.04697086509000978,0.3167045535513716,0.2123856766053336
300341,-0.04718450270679335,0.028609666452832524,,-0.011221730626784408,0.4348639037266459,,-0.2265996425297321,0.2438028797382399,
300342,-0.0656164307275595,-0.004270819539581683,-0.013202627206785444,0.8619658190463749,-0.01651461864421806,1.0937459945071284,-0.2561950495607622,-0.3645980130702589,0.4829202761178434
300344,-0.04255272418984293,0.05109022113104273,0.026173744797173343,0.6801841208560211,-0.3675688938470537,-0.05448047203821349,-0.12342124187629888,0.8617157059050908,0.788296055905054
