,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2698,0.537215904209603,0.08353218587490555,-0.0034975123984978787,0.8117462291112112,0.4997629368914081,1.250559615257438,-0.4512958222668653,0.843295140471986,0.6456924170567531
2699,-0.657954469235454,0.09478298011108648,0.03238929182701217,1.3777898480972983,0.01606632862866687,0.3405223211939524,-0.3362368571512447,0.47923908226696094,0.2956449283185735
2700,-0.5184141649497968,0.21702383976693732,0.0955084160286262,0.6245769365009036,2.340985493512932,1.1363468923786872,-0.2597650216877526,0.9384191207449192,1.0855335725050288
2701,-0.15620037404134862,0.03965767435849285,-0.0017744580540472524,1.3259640247661546,-0.04786453479677282,0.8796975233308852,-0.061899935585668975,0.6145853804517437,0.4678474387014604
2702,-0.09744341255091936,0.09098050664324014,-0.04611754185489821,1.8076759818978712,0.92686594586884,0.16800752416457512,0.43753012836186617,1.4144190622858996,0.6037097328032369
2703,0.4945149344797792,0.05131243475713378,0.015274197027678824,1.0123065455888576,-0.500943447481833,2.6230103470970483,0.7467229445678979,0.97972036943605,1.9583634701050927
2705,-0.15627005871979618,0.06709460516967068,,0.5706699790879137,-0.4556278891312354,,0.2355520688325228,-0.3430685778905427,
2706,0.015212575541443047,0.1859372303424497,,-0.3340128763713843,1.6060865646716451,,-0.5626533072247378,0.8391398474541394,
2707,,0.18071621603758192,,,0.16174286731489418,,,-0.34575715717335753,
2708,-0.08200405169900983,0.10168355336606773,,0.5223846609832696,-0.4066658552834035,,-0.2814993577218349,-0.5772767266272505,
2709,-0.113594239706121,0.042414090279875936,,0.8622727021935767,0.22308042486953628,,0.15673350792158075,0.0205900487865636,
2711,-1.2942883073581106,0.09880944171484847,,0.7713210172744138,0.29062498634116346,,0.2453100327015851,0.2045439054690356,
2712,,0.10890587778062533,,,-0.9244957333552092,,,-0.2432852666866534,
2713,0.04754802615556422,0.1015647672685174,,-0.7302187943138114,-1.113555873594617,,-0.5346452856172053,-0.8247956621040532,
2714,,0.047475839453130296,,,0.1943334300511437,,,-0.2738837316777121,
2715,0.5636518466978767,0.25263659004666505,,0.8659189812908171,0.5834076389215429,,0.4587880210269285,0.4741929572239775,
2716,-0.2092798480919219,0.17278477420168112,,0.6613618986237755,-0.04101037585610762,,-0.4216931528524074,-0.5899136911876238,
2717,,0.2682764075781635,,,0.35168102581690924,,,0.8969299964400511,
2718,-0.7728511178837963,0.17615481865048896,,0.841004746569573,0.6949890940975902,,-0.5389570974452218,-0.6470107969797257,
2719,-0.13515983222570066,0.1325156252337356,,1.7032517688892874,0.2786592321640308,,0.3143271302858397,-0.8755961227030692,
2721,0.5968018185117949,,,-0.25266166396009593,,,-0.5850546871668527,,
2722,0.28502416935130553,,,0.295534753202541,,,-0.005708241630705537,,
2723,-0.10140348175543183,0.18227695864122895,,0.7367697680393956,0.8524272875619759,,-0.44070469735511775,-0.9693153555119308,
2724,-0.08337237902111767,,,1.2195442479581269,,,-0.7326529153795005,,
2725,0.17659968507319,0.17163343680820614,,1.3318185205766042,0.40934672596565697,,-0.7941917503844069,-0.7480813641885036,
2726,0.26926605619405564,-0.01598209501265149,,1.334150727603692,1.3054443724795701,,0.5403311485724681,1.184611100223781,
2729,-0.3908357014709072,,,0.8490837737444545,,,-0.980704330657351,,
2730,0.015494261152637676,,,0.010520418478438216,,,-0.7377134188639908,,
2731,-0.1489838745507418,,,1.1516507261436106,,,0.5794119494090567,,
2732,-0.06582943985811941,,,0.6658808819741621,,,-0.26286123165859016,,
2733,-0.1762836583452511,,,0.7227903147763627,,,-0.3976487743749249,,
2734,-0.16649728381016593,,,1.1611820560933273,,,-0.8915557677346461,,
2735,-0.09439267895723943,,,0.13466336092884013,,,-0.1266339240881465,,
2736,-0.4819693884802526,,,0.04578225548776834,,,0.5708019825363786,,
2737,0.14458422136388488,,,0.5063125768232425,,,0.3837772314750209,,
2738,-0.5320191134088372,,,1.363871201723287,,,-0.2611805321026292,,
2739,-1.0521385338531308,,,0.4119870546808092,,,-0.25089997681073944,,
2740,-0.2707475662027426,,,0.7860947585370636,,,-0.398703631820226,,
2741,0.44333142835954864,,,0.8577166356740613,,,-0.5521659051700983,,
2742,-0.2706829196486901,,,1.5530873608208444,,,-0.06610953138056785,,
2743,0.10906777541109668,,,0.2415826549899985,,,-0.4236582538209964,,
2745,-0.10874327985153244,,,0.6149761404842765,,,0.12413419796953272,,
2746,0.5177686710120645,,,0.5305326747399522,,,-0.1471863899627823,,
2747,-0.15289079297339955,,,-0.7595489088196651,,,-1.2130702149287336,,
2748,0.6700365418126563,,,1.4749305365902947,,,0.9402161658931154,,
2749,-0.23993455324780394,,,0.0840117308020035,,,-0.21947472650768104,,
2750,-0.008525378481723744,,,0.2941100020421361,,,0.3083421424740708,,
300001,,,0.018419248061152145,,,1.2089968380521323,,,1.2866735852675713
300002,-0.2809949282783589,0.3546627440781426,0.03800471187396602,0.6872082549818744,0.2598780814179653,0.32201969267935704,0.19647241460162648,0.940684521455352,0.04361089538453418
300003,-0.2141422089851476,0.04905913625641215,-0.02661919269576409,0.9819409430000876,0.06478356766923707,0.3275535216647625,-0.3149335706308728,0.9123521936237,0.22473532860226603
300004,-0.6337207409704798,0.21414633921267287,0.020297647211733025,0.40638031466786784,0.1795551046684965,-0.2764548785253369,0.1777482069533251,2.150443921176088,0.6249090755691308
300005,-0.3962886967877359,0.06590993226210362,-0.07282257309469027,0.7315843857926498,-0.13988078298077086,0.4896615623281741,-0.7285577714872455,-0.3723551479223437,-0.06850045119372089
300006,-0.15683392927941178,0.10061834762297596,0.05494041331601792,0.33177587591130936,-0.2326924931498265,0.6261352304554817,-0.18414854045521087,0.5212397530702376,0.5860286958856563
300007,-0.4024228984109148,-0.03554563293647478,-0.028871127143711962,-0.15615120748570088,0.3041929690470521,0.2423654285143977,0.3471733039797134,0.7140765601640495,0.2332242677074761
300008,,0.33217905693213856,-0.031114799841896863,,0.6215912419042515,0.4042215102468466,,-0.4753138892437252,-0.3579894321892768
300009,-0.1668976844822293,,0.026291423671581764,1.0416814804684578,,0.26352477439693994,0.10717987352161393,,1.354665531735793
300010,-0.7219793450713742,0.10216150431078616,0.008873635360340444,-0.13740694325400987,0.2094969251435305,1.6508391167311365,0.020270153918671874,1.8111879775651365,0.9653965636923544
300011,0.2811295690626461,0.1886741234784315,0.0069510476373892405,0.2308514868273025,-0.6027647990134202,-0.2326102276279311,-0.20922796644728173,0.7512819380569009,1.27510146829786
300012,-0.5356697192150417,0.12606136620304695,-0.0032239327757251184,1.3595607663365477,0.6780218616358701,2.098038459532744,0.6498812302005228,-0.3047477336002193,1.100728884876519
300013,-0.05535384025993331,,0.062497141967600124,0.6614506298795648,,0.31271216597724544,0.15532723248715,,1.7198849114699506
300014,-0.32736774697921983,0.07483969053172321,0.017319462450462494,0.4133240259767919,0.5613946472903405,0.9112318858306272,0.4954802696665565,0.20369984127893456,1.037983202689348
300015,0.09912533275277312,0.09326320025724982,-0.016997102705107837,0.5009519930608582,-0.045554697858316166,0.7536152391832136,-0.52232120062573,0.2232306905170032,0.1042632269842482
300016,-0.4699619867261001,0.17163135565854018,0.003326326395439838,0.038008699747201134,0.8558609314437687,0.4658643833741634,-0.3857099478106007,-0.003730469577376848,0.13216532387227672
300017,-0.29185512525106544,0.042503034663495816,0.02793836774205713,0.15996236314778853,-0.7355252628964459,0.6004411549248168,0.285954695690582,0.2207843985707072,0.4523208373116966
300018,-0.3206746956277687,0.6561174427978849,0.16431496307230006,-0.3698248046849981,0.7549302554083537,2.3476557174576738,-0.6443498726523298,2.7566378084141627,3.7206149914082016
300019,-0.18656252766803053,0.022440698771869855,-0.02138814117148814,1.0335173887115685,-0.8228492222053385,-0.14479719842786956,0.11847914241819478,-0.8761840895093403,-0.7175020312020757
300020,-0.4728053514712695,0.14006426634289704,0.028888999097913568,1.5057325028662605,-0.6773292228065876,0.4780891540172594,0.4576252551864776,-0.30436468249112525,-0.26405169206184337
300021,-0.3034838522164175,-0.05216126343144751,-0.03676828438358961,0.38606713946815335,0.14226117023823334,0.765966603094021,-1.3901348246131964,0.6214614201002566,0.11986863649287545
300022,,,0.04268759415326063,,,-0.12440730784664288,,,0.34198276053959303
300023,-1.0858665705827226,0.3084145766371713,0.004041164027810719,0.8718664785722944,-0.2782664701302192,0.6156698352363081,0.1454898402233545,-0.2020730621942368,0.17096984975110038
300024,0.07401611210148296,0.04740231335303843,-0.007411711130760181,1.7941525600572057,0.7639009868188545,0.5053816449020372,0.895713570704965,0.4696601788047472,0.09543256043248516
300026,,0.08141900621507261,0.009715824609906923,,-0.24156263974415915,0.21894833224855093,,-0.08641362733261501,-0.29074561095574075
300027,-0.11372374547234596,0.049408691562699406,-0.04593982607663343,0.5517534798385592,0.3335518196246545,1.1426761781900976,0.21398290068848014,-0.0008805786266111447,0.8817061850090413
300028,-1.8541496279526053,-0.05487883884224906,0.033801085574037465,0.3205146795289912,-0.8512954971655495,1.0455332676681588,0.046263129584610166,1.1736444203138396,0.8998378050127367
300029,0.1848243923425471,0.220755024998936,0.047177188515132695,0.34999801318279805,1.3229183969821583,0.4457465479566662,0.10415950725331437,0.6628735309543516,0.6302949525798548
300030,0.1389177443819189,0.15972912829328612,0.005276374089652604,0.5542626149977533,-0.939332220134416,0.2622970360793729,-0.012477452670461615,0.06332368019450164,0.003005572556845551
300031,-0.09874816545925208,-0.008315272526583373,-0.0283124638860843,0.21978848187321331,1.067540603595821,0.7263522580000231,0.029959145207754983,0.7726507698938022,0.5146371615630256
300032,-0.7900812930065693,0.21403788338816485,0.03623816895242563,0.8600637491815599,0.5756776536215601,0.5969807121353616,0.14050785627365728,0.4952233608476619,0.7501037276205355
300033,0.03581124597430474,0.04448315447122527,0.04913760950456324,-0.2992973555112797,1.7243361291846169,2.2440795571225407,-0.452786575835957,1.2416638498815988,1.7368610509672622
300034,-0.021340125241689958,0.09091298732839184,-0.020228974790120247,0.41811601506988383,1.048592009336912,0.7185825427339105,-0.2693709458142559,1.2022952499165345,0.460017354720686
300035,-0.23321840657081475,0.09266632656242664,-0.003467105106344341,1.7195499761552384,0.5011374746081642,0.8274395106295183,0.4878601237750509,-0.3325164144374876,-0.2971413933197765
300036,-0.6104137884243219,-0.03555421577467298,-0.03690531978891117,0.3972046768460963,0.06879118701745694,-0.14826498552330505,0.04534714506211979,0.8991160635702251,0.7535737794650098
300037,0.626165343511323,0.10137859900359568,-0.0656885506663216,0.5207626815994164,-0.11796764937822682,0.1959150445820974,-0.6092911576936519,-0.8365143870541909,-0.2174381256167221
300038,,0.14250371074977675,0.020772979932806808,,0.7442055321616925,1.451432581971955,,-0.7571219001554447,-0.2519271890187249
300039,-0.08183099040234285,0.006560743019058214,-0.01446382363952501,0.3476965220932679,0.6339803113877637,1.2156422374799691,-0.6043759473921945,-0.5943722396559755,0.4516318967538962
300040,,,-0.0055732016558210674,,,0.5430007463483021,,,-0.016643136989509626
300041,-0.11842322969714307,0.09759057939077476,-0.013468152349217223,1.2321556002980305,0.8777548848413631,0.5026531039493993,0.2255461386335009,1.2907970261902642,0.7070458825800351
300042,-0.7407509433010164,0.15561663225193226,-0.008818217105890633,0.5141618779990477,0.3332230438659592,0.27226691061626795,-0.6331383592259329,-0.4491936210042119,-0.2997212243911591
300043,-0.8474053727054368,,-0.017407880120679925,0.2128888372565368,,1.0609108291443845,-0.10132894613489388,,1.0151091684339202
300044,-0.06907705835323301,0.0696325080496838,-0.04379987216550664,0.4162748248735665,0.5371024515688065,1.5053588631111283,0.106316133270659,0.1472144792832676,0.7209231554438352
300045,-0.13994461804123892,0.14721905717134182,-0.004217753113977464,0.8950217321234909,0.28474866331105825,1.1437136537826753,0.3970421491538528,0.01786042644435006,0.5834571838699099
300046,-0.30480888160511044,0.27185938775363794,0.028324642123835432,-0.14719491423206427,0.05915768963064801,0.6240906405823632,-0.13539283717095987,1.1436248922788828,1.0904349545896082
300047,-0.2468803653294819,0.03971520771082532,-0.02127171455710759,0.7845896747268613,-0.9428341804870202,-0.6507995599686661,-0.193430019546748,-0.8427544475543837,-0.5305783514691113
300048,-0.3367680220163481,-0.08543921397359068,-0.038654494344631085,0.9096783951203052,-0.4415674916652069,-0.09064207939110508,-0.3327122996455731,-0.8656652338400652,-0.9584542859078304
300049,-0.7338144620601832,0.4442153279410232,0.01706956281411699,0.797165748693787,0.7992838556950276,0.8907869333640265,-0.2034148133873397,-0.11721250368661995,0.13740933959676765
300050,-0.4710207245300683,0.10031344913998318,-0.027629316140371733,0.21677889356693456,-0.37071590270614624,-0.32226147242460057,0.14608722834870186,-0.17789307067400809,-0.03091229167520233
300051,-0.21671836879843054,-0.06297385693074899,0.031195097274844482,0.15020071352748654,1.9460461673791136,0.8191900649598188,-0.035286233581716,1.5392306679497332,1.0381753752140674
300052,-0.10384257790999188,0.07064306452971278,0.08352317541309856,0.5450624291697456,-0.2819300486516241,1.1305990916404458,0.05287151140571597,-0.3869859080173319,0.9387456860347272
300053,-0.3419423093011701,0.4032516558760556,0.040863817010465014,0.148971181876998,0.973852214881356,0.7256019888734271,-0.2003289521517657,-1.0220059419382792,-0.2306487037244207
300054,-0.32297728074922644,0.04300807313152792,0.010216121130881193,0.7834020462058547,0.2575779421235357,-0.18692637758495667,-0.03101959148886436,0.19114728460469574,0.5582197166895112
300055,-0.07393737433495726,-0.09994892459363687,0.07484671916430506,0.26592988071351514,0.4397174198147078,1.3813755454423164,0.3636867144690576,2.9454048618832065,2.95406004877495
300056,-0.2280976102314996,,,1.2034419013401159,,,-0.48645873558256897,,
300057,-0.04306716033678372,0.0923216815929824,0.0206302861272944,0.7188580531051048,0.3485610818083969,0.4498173406280368,0.27975303063205,0.8394382418864937,0.5354002999114342
300058,-0.06313153954151585,0.027253275168281292,-0.016069275769013715,-1.5410358917333795,0.35973393756028754,1.0279230969067399,-0.3389596732351775,0.8493820020182256,0.6073210945488585
300059,-0.0020621679275905076,0.7387155401349095,0.32178270573373,-1.3628647602412316,-0.32589919247263954,1.8188663978340225,-3.239062037140817,2.6508947906659084,3.2118298549526907
300061,-0.4656991102514692,0.1457060050983632,-0.04375862425629832,1.7945072150851922,0.016799136921228027,1.7386431717150446,-0.4952773532540446,-0.5951059997576617,0.9117158496439802
300062,-0.18799946556685554,0.1354963514776038,-0.015484167348964843,2.12759490288476,-0.10910471620404501,1.033789956852377,0.1400008058622987,-1.3096803155921253,-0.8456381434716388
300063,,,0.01894245200256133,,,0.7409657220563739,,,1.4067607745694388
300064,-0.4084282935000568,0.42813929107500376,0.05752275068387575,0.00339617442229625,0.7631179651207882,1.409750835965003,-0.10773418310748546,1.6822700555549663,1.8753380315981223
300065,,0.3839488745148744,-0.025635399119963084,,1.910045067658256,2.023240069719674,,0.9375694246936859,0.7584308915905972
300066,0.05069463129114042,0.08381199933580373,-0.03178717668543925,1.2924242199212002,0.122030082527354,-0.21019182903500555,0.85043363480612,0.5280195587180384,-0.13344572514762235
300067,-0.30299467449369355,-0.002274488047239058,-0.05239273800386775,0.21158738289338005,0.3035063330589211,1.7371951948442532,-0.6650515813281034,1.4988754677792795,1.2929704633528576
300068,0.7032435802510748,0.11856915024237667,0.001655939974510301,0.7477172437446494,0.4342675622244528,-0.005675057529960807,0.2198548660033229,0.2474581294507879,-0.08030726931006651
300069,-0.43115929749698795,0.2691963901436762,0.04154887393536525,0.4105091722374978,0.24546214918631384,0.7110038099326511,-0.33601305923268804,0.8806650141272925,0.7727863864017814
300070,-0.06709327005096673,0.002743050332917468,0.009543954031330841,0.5603441665847253,0.4284037157075804,0.16688378816912128,-0.3465943420090529,-0.1381892429838318,0.2659589899290331
300071,-0.2826745365773317,-0.0334498453693788,,-0.04795873777010906,0.2513163774972941,,-0.5980668597106057,1.9189166909515156,
300072,-0.07028271685012777,0.11864787829452693,0.012841942157816536,0.413442503662789,0.4672613367593093,0.38187790508837416,0.08626429498943297,-0.1204013899261411,0.3212173179534536
300073,-0.018993772188997587,,0.01271004480424333,0.4299430285733667,,0.6234376848458831,-0.13505664386191238,,0.5597192793467459
300074,0.09324413939125326,0.0709890303078525,0.034178465412263034,-0.17909842859490005,0.5227047872325489,1.6009037384641205,0.7265963584054728,1.952809427779186,1.5844512352984679
300075,-0.5550950379040783,0.23566988346171114,0.024576971044218087,0.1487789512411291,-0.507043392938831,1.0088648708569063,-0.042676176327488345,0.01817927438978523,0.3905942284819057
300076,-0.3839579025267192,-0.03513558504029732,-0.04025303427919369,0.3603175397798684,0.5802461423941195,0.9550777655887384,-0.4778273337435165,0.14025474378190114,0.1418048762333652
300077,-0.4379076551565535,0.3007132620547016,0.016282066117226976,0.1804867353834428,0.8533126358896519,0.4111585579017003,0.1715782952684985,0.6272231968350533,0.3128741355602235
300078,,,0.0016725279430080155,,,0.8365991798998641,,,0.4586401106772928
300079,-0.05047469915661626,-0.054815855767730216,-0.014234666470063212,0.6454336174674082,0.3188313834571649,0.3299613573751039,-0.452977623090709,-0.1579005540091626,-0.04356171021473896
300080,-0.25146214269197875,0.028884457573980175,-0.027592007446512003,0.047774387437852006,0.3912364999534612,0.4398220332297604,-0.2554755403979306,0.18631029774195004,-0.1084567887949292
300081,-0.6370055114852516,-0.08971835843353426,0.055593970492444536,0.616781902644951,-0.04912238570562587,0.9893177030397108,-0.2754500491940595,2.4719878136747773,2.9022432210144533
300082,0.2101943730614516,0.095329669655152,0.004021667989607521,1.2182425794889806,-0.0490227945796102,0.2022948375979896,0.5418450963882184,0.8697656149294165,0.3634852157748376
300083,,0.2150708735455652,-0.01231638932575272,,-0.4929784190370994,-0.5790129127683799,,-1.2131187748432968,-0.42561121761639575
300084,0.0002256495459296848,-0.0649535084451146,-0.059144935292044114,1.71533377814344,1.2776409353578675,0.6674889339206265,0.1515406064671226,1.1174932749001234,0.27141935548286183
300085,,-0.2532846479772328,-0.07628682298956434,,2.015540308112405,2.1052011661064505,,0.6117158859288373,0.8328792840921108
300086,-0.5936560916910071,0.21468299838883007,0.0489981825591086,-0.02780451420827371,0.3956539424772725,0.4243609135880208,-0.1949617196289325,-0.4398755188706717,0.0835193912192462
300087,-0.5262205522058605,-0.03373678016010487,-0.034817469525277187,0.4000731742803073,0.8177803825178303,0.5729289337788747,0.3313364344095933,-0.5963854031013291,-0.11764242112067964
300088,-0.4618167571564072,0.19010890994571472,0.055180104272835366,0.6510579644915696,-0.23726777787904565,0.7651649991429454,0.7494437717615129,-0.5636350167955378,0.03893109653377914
300090,,0.17702557851475453,0.015140784894921025,,0.05133957312836436,0.9062769834092824,,0.1634365412633871,1.2091628293998262
300091,-0.062445360432786624,0.019262093455901103,-0.01096700952931563,0.7551675311606204,-0.5639159815214766,-0.0750914599086591,0.6745496529229759,0.08381205935220258,0.11261815615798987
300092,-0.3447552879269679,0.03052425411263005,0.011726728348915052,0.1113836744555949,0.5225024486136564,1.5657944147989198,-0.3738689087230253,2.0610426530508037,2.442609122374113
300093,-0.58864879882523,-0.06566974224506505,-0.01657700639163813,0.3778599610409799,2.30182867446404,2.0996526920559746,0.2134380972144624,-0.03520006945898623,0.4171091622526818
300094,-0.1185808297040189,0.2768754656471398,0.0475749479465708,0.23811639641959745,0.31966926572025,1.0730329573010122,0.20914661224259767,2.0834370733416967,1.8801852843674856
300095,,-0.2134466094772225,-0.033570591257403554,,0.026904636674965413,0.5839641171501091,,0.8867836187177072,0.5107410961687823
300096,-0.3658561871634057,-0.08657713626125481,-0.03893456871430232,0.2740905008975706,-0.13933476971208994,1.1416204189032524,-0.1485487712779967,-0.17350514923068244,0.37628776092943067
300097,,0.06818354673574469,0.04657712520675445,,0.9231162338982134,0.5117587644809956,,0.5897706484478694,0.4397482025754355
300098,,-0.34614138355887103,0.003737247061313943,,0.4595512536256081,-0.4579622118634704,,0.518178086351719,0.6219456552990059
300099,-0.13652908485477874,0.11094555049996424,-0.018212894651671,0.43239325739516987,-1.5009084531112384,2.4306055212287183,-0.35927157704105084,-1.4431121884513651,0.33618096785387275
300100,-0.29826437961360946,,-0.06693255593920162,-0.08862832910718056,,0.07723027635322124,-0.1263379424140098,,-0.6304904296746613
300101,,0.03612150383466242,-0.033965619108964576,,-0.7178716405079166,-0.14350856941370713,,-0.20247396692570288,-0.12162675269228612
300102,0.3799768750605006,-0.05103207786020569,-0.010182601990305249,1.0225023764002652,-0.012895248323330373,0.4516415487871545,-0.15948438660740194,1.9664192638505644,1.3839694193561942
300103,-0.26100871648464785,-0.0947153106840176,0.005204668120280521,0.936111205477057,1.0308883093309795,0.9906825816440546,-0.4855186492770927,-0.07978896712979462,0.2432490308933916
300104,0.014345848419269112,0.14092414171085094,0.049877425885077466,0.4558820262631579,0.35282955683148176,0.5856923747913576,0.3661009498813913,0.8424653424712398,0.8414604380171632
300105,-0.4005941738949177,-0.03909447890479627,-0.02043082758303555,2.093183079111633,-0.3878355176582998,2.1275918096303243,0.34094049499985346,1.2907737417061511,1.8387872012282165
300106,-0.09481951264042547,0.02451271785403246,-0.015153097966996354,0.6592370485271615,0.9451953250428922,0.4770296929941401,0.2230228300626356,0.258832654194372,0.47041500076790793
300107,-0.2474265705751715,0.173026777785988,-0.016161127779831308,0.6194964974999879,0.2690662086101501,-0.1624183571614033,0.2422055624530731,-0.7282129048675196,-0.7863836230364801
300108,-0.20783718730869769,-0.016501330065037918,-0.056600273211074026,0.3629518997020511,0.17824336875863658,4.014182836249262,-0.5040917669367544,-1.0907827740726317,3.3687141960744684
300109,-0.04545374425391724,,-0.018011970209523692,-0.1401346971195852,,3.3793214585015923,-0.1990675885494473,,1.7820549021705954
300110,,-0.053531510931338434,-0.08648585035942995,,-0.5092058710894816,1.0674442648470044,,-0.7130474244252003,-0.3342938645854839
300111,-0.103362744054006,-0.07748299959881988,0.04243742061809652,0.7356556212822357,0.4260183718945326,0.8089045129038374,0.12052929716785407,3.051186858001765,1.8806908509324327
300112,0.25788872626881,,-0.021213083359965915,0.16553392588339386,,2.1175256519692467,-0.14668139817581094,,0.8134818325192827
300113,-0.5140409478304359,0.2179145621517664,0.05322104536150005,0.4644340751763006,0.02239399094506556,0.4523635153464554,0.3416098816931181,0.5344211291615426,-0.08229281181690344
300114,-0.12119359787417765,0.02537422522782087,-0.013741447851065043,0.3917135137021331,-0.0987477281581274,0.9163603291162016,0.5222415802962911,0.35975422797255224,0.9554122552316864
300115,-0.485260199642541,0.13521972415380082,-0.0033562438015861213,0.5525898063857344,0.8077333235908577,0.5684771238333339,-0.7045453025782284,-0.2747211810915184,0.2974913137426611
300116,-0.23983804722936186,0.16565297918434116,-0.010684063123502622,-0.2045177348735288,0.28252677040906915,1.1208870104817985,0.4736395677091375,1.2891732811925485,0.5014162702678271
300117,-0.3102107628296145,0.028570482445241432,-0.001767297612488207,0.11642373712095047,-0.7837465227250425,-0.10593348197764302,-0.5180132085645514,0.6665191026839952,0.3970966240066698
300118,-0.6127383454371765,0.1936311200047226,0.03915136625029802,0.917823260893625,0.7991323434082853,-0.1002509391655202,0.7342358441874359,0.08558733952547046,0.028607307207854243
300119,-0.4142426215239608,0.09910479987898836,0.02186611143234915,0.02177490554089754,0.8666692943235536,1.3376548618882078,0.2861773464836244,1.721539508791498,1.5653487774502508
300120,0.003824482875212601,0.05807409728463265,0.013977816951284637,0.4572129560118735,-0.05772156223527278,0.2551431873812585,0.15788067824967958,0.6965394081173842,0.5031379067728354
300121,,0.23773785760760874,0.031229460244248268,,0.7564567429386072,0.38597986876807744,,-0.009207069506338986,0.2892799222414289
300122,-0.10449084461635666,0.031794020462856024,0.0011961971427526096,0.4088742278731479,-0.35090757145628776,0.06444039473805438,0.15931875339152562,0.2523187929102493,0.3186006920608867
300123,-0.010855057897452558,0.17281388907906148,-0.0414754786241217,0.5630108086400352,1.7986098766955034,1.7511873446535882,-0.5596332407118721,0.3378391304477349,-0.09359206515146608
300124,-0.4778625804334462,-0.04607020927800545,0.005552975118565695,1.2626731487521077,0.576724738467856,-0.7215998041045821,0.7331223282672434,-0.16557021723965828,-0.5885582529769199
300125,-0.15877670648776446,0.10413247329932401,-0.01569798796142166,0.5844291214210252,0.12208669804129585,0.22008274360363028,0.8102862964582763,-0.9420338358165132,0.031217604591587806
300126,,,-0.05236233838882582,,,0.04554093874446618,,,-0.09898964364237556
300127,-0.17079119136775614,0.06395288438752256,-0.01844171132426265,0.2459338659381113,2.034840950811691,1.3155223097367272,-0.3616438207462103,0.3493135425338683,0.11706106855623645
300128,-0.14598055922055114,0.0009032813549909572,-0.05524605466935534,0.2754213576112077,-0.12444400693107993,0.7105759407290496,-0.03457594395435122,-0.024884386980014803,0.15668767382194046
300129,-0.22195258051353176,0.1759358398595857,-0.004282642607354215,0.70277537769182,0.5969412894938394,2.5560553863942697,0.4918866906090279,0.3338044451298381,2.213235788118219
300130,-0.3024391813307559,0.043196342345188536,-0.016279940691718356,0.7514896139865251,0.28913801553481183,1.958199079859596,0.22088317310306493,1.6631836892426342,1.547365996782094
300131,-1.063207199596171,0.3036762227621282,-0.02439858589113117,0.2604473051905096,0.5400882311768058,1.3422051837343258,0.1427296966463248,0.6728030999461536,0.7835970972276367
300132,-0.04707880845549889,0.0821540195939034,-0.036069844352709886,0.5105268553700842,0.3274090471565849,0.3410677109551601,-0.1564756255267435,0.2998888356798709,0.2998991672571152
300133,-0.03825564796696673,0.15726524069210798,-0.098921462405299,0.19621981866764132,-0.05802544462106299,0.20980622265536067,-0.3898988812162386,-0.0637491750840821,0.15992947495051274
300134,-0.03771759323447072,-0.0962066735750148,-0.019581578034431123,0.2862736342537935,1.3560708164868585,2.9297843655421176,0.6129498613824359,0.9588828689867992,2.478217314228466
300135,-0.2459814791385272,0.06948213638955639,0.011913592156562028,-0.2473798419956042,1.5674753349514725,0.16930009459660214,0.4005027874629462,0.3505323570554528,0.4501632987945822
300136,-0.2498086350034833,0.1398857478397807,0.039880885612388194,1.0517799052665089,-0.5552156304846275,-0.8287538776242297,0.3451984268915088,0.1319618828711056,-0.4979013875679643
300137,-0.15999508202087032,0.07841909019140861,0.006782709113018895,-0.4789208745678144,-0.015003604178932452,0.08209295479682281,-0.8289615295848993,-1.2200345381029996,0.058386101449503965
300138,-0.2207298173017989,0.06784372884419705,-0.02594439040134614,1.2066639204316574,0.366607915048046,0.240893732997808,-0.6472613145412343,-1.1373173293404204,-0.9806601105032547
300139,-0.1699888807816004,0.2550482687077504,-0.056330120068735036,0.03445641923973843,1.0611399112476214,1.2123747639247269,0.3412067511826323,0.4037585298577057,0.6944986401626784
300140,-0.4998441308165004,0.046130307185664285,0.0382961746811616,0.680717001690944,-1.3308032017069924,1.001477376529678,-0.2171630030624461,1.1685124564794047,0.6485844232327629
300141,,,-0.05574770177672024,,,0.4816072858220401,,,0.10153737094513514
300142,-0.4010837696875909,0.10881325853169356,0.0002788218888066969,0.8654202265996269,1.4203726798421186,0.7741639294710911,-0.6301708733009769,0.7477708015033508,0.2812123583542
300143,,-0.13462554371758256,,,0.13924234383636785,,,0.04100961617625611,
300144,-0.9265379929065618,0.10743634008967308,0.05864812865406524,0.8303661932327127,-0.8086930863817016,0.7540019906925743,0.02168251782332216,2.5076126819493414,2.6070674239061
300145,0.0050756850665805145,0.10283312885280788,-0.010706509556097612,0.4938912489416078,0.06651891081805103,0.2031986496062413,0.11767962807846145,-1.3650853981889377,-0.30182960637977224
300146,-0.24848974802723786,-0.12203601698755172,-0.012904641894346406,0.4325732377270569,-0.3430170019179457,-0.43629196661345104,-0.10535430541110574,0.1557562831439841,-0.264930472956039
300147,-0.133510127592248,0.13578721434366114,-0.008035502065280455,0.4863759136438588,-0.2377375764325973,1.160407753006356,0.5244160382458805,0.3603737679876384,1.0690976489517616
