,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300440,-0.06180989197876946,0.002327442941782217,0.009398941924849306,0.8677821909092385,-0.18712466449444895,-0.2599049911865517,0.6899912908745316,0.5006982894559443,0.3715502898241643
300441,0.31347130557628994,-0.03010262033053742,-0.03092637904828453,0.02472702902582538,1.897105906775732,0.9210698437785501,1.148876919983302,0.5871701442540893,0.2881029123796777
300442,-0.10123171271094954,0.05707659512857775,0.05487266495897525,0.9036216466285354,-0.26264529198799874,-0.4822835426542969,1.6113253773685057,1.5868138347139782,1.4316137249926235
300443,0.2758070877963094,-0.054968894220261084,-0.019245690402970004,-0.3551569539679463,0.10923865548018227,0.7685275899176881,0.8652198412016261,0.04214467644624745,0.684503726780826
300444,-0.13244043726036148,0.034452605342750395,0.04173949003661399,0.25575478704650684,-0.4436742512332485,-0.3606229961496211,0.9173854776805552,0.27071259286031124,0.2488426618077655
300445,-0.05055196120736331,0.015458943037224582,0.02256577573212709,0.08184190202125557,0.15132448638939064,-0.022206500364199824,0.25273232293584513,0.6883996953115263,0.6974235056352027
300446,-0.5197765490860473,0.06553086367119564,0.07800283483160993,0.9580550365743428,0.09713787431170254,0.1679508146099318,0.14213360741286976,1.1887405717955484,1.6226654440812938
300447,-0.2574798401097105,0.043495750171285014,0.05033633550600849,-0.2545884207487045,-0.1693694994243543,-0.09608513289781244,-0.8125278684005558,1.4440884026829135,1.5702609959075755
300448,0.04549969764211004,0.0412422472836446,0.0403257181961249,-0.2695882811184089,-0.04885554301276629,-0.1988083684948746,-0.2861580007941608,0.09888463686848838,0.26961706806466923
300449,-0.33867020993007435,0.10572761427272208,0.07928639556464392,0.6818201790206164,-0.0537564131721984,0.3197874811762814,-0.15581846417714385,1.4382531009287225,1.0237787945870571
300450,-0.4669761933702013,-0.061336171251046075,-0.043328107593623336,0.04393874571408273,-0.3576920653102829,0.542627566495714,0.4517735469201969,-0.3903927333419322,0.020362472856922487
300451,0.3673865462974472,0.06526151188270657,0.08455242040446136,0.07282599999838911,-0.2464942516426347,0.2494475529700077,0.6393299494685832,-0.02720407382126771,0.3305606064788321
300452,-0.1080358812377881,0.05754078067284664,0.05247183262727216,0.2995598868238501,-1.1495782940516146,-0.42820947070317417,-0.3374723033187107,1.7576406853354758,0.6806083774322558
300453,-0.46782179015475295,0.04949613543793597,0.04546582044688949,-0.3699070894201849,1.0002952305644215,1.17862813017749,-0.2970079244455909,1.424921303485525,1.2930823587214313
300454,0.05178332746720589,0.05937089296746529,,0.08772960083199745,0.4489150927971031,,0.28572789462931786,1.1090217544240215,
300455,-0.15270884963075818,0.011940867245481707,,0.07852296074699525,0.3467552833048041,,0.16787587510435215,0.7471919717534478,
300456,-0.22214095544260126,-0.02697189812261662,-0.0007211264545662621,-0.2802738627873033,0.11427658669786535,0.35052602619942697,0.14531266118130706,0.03451452949642858,0.12110916164659928
300457,0.20827925614422352,0.003430621755040077,-0.009290636804474806,0.36890198592415857,-0.3168869577932577,0.42416306831429296,1.6318496963792626,0.06956526420771618,0.6169749356013192
300458,-0.24613128469340376,-0.009752399360158849,0.011100461642935959,-0.06919790686980495,-0.2084935619163055,0.2425494682673173,-0.4987712040410237,0.2460573144890694,0.1781559449335268
300459,-0.4256001193943619,-0.011649589561417805,-0.003675725579174226,-0.03162251776523642,-0.4585686679097081,-1.0755988803487038,0.21001470568100705,-0.9883439037718612,-0.9581346632655864
300460,-0.646790718909775,-0.019558251754197568,-0.007512379289159388,1.0615052848765152,0.22352761572616509,0.5332256632966892,0.6317957457375307,-0.1911401582642845,0.3273741533938184
300461,0.24868300870207224,0.12250746699562624,0.08068016045506951,-0.5003195831503078,0.08007593293703376,0.5391478545370211,1.0156955989033534,2.41716377637015,1.5756090823505342
300462,-0.9192618694432488,0.04335304313951202,0.055199905557029805,1.0367981788550744,-0.540452785840971,-0.5355422874643337,0.7273463867167895,0.08290065372918336,1.1519157485040126
300463,-0.17200692874037998,0.04813790456709592,0.051877797056183485,0.020754341887456958,0.2520721307167307,0.2720548684599859,0.12502350929064762,1.3563752380590577,1.4692588862784617
300464,-0.02348550509078898,0.04617528511989992,0.05827906033760099,-1.9748169730554763,0.6663160743701403,0.19401033181353805,-1.9197256769854063,0.6898799171597404,0.8317674803486765
300465,-0.20418601659122532,0.10557111663282556,0.0905678624108451,-0.41195429066163003,-1.112556023952376,-0.3307245885611492,0.231811928723401,2.3130584532272205,1.804783001007868
300466,-0.2461553638857737,0.04651281035608272,0.047142180929613864,0.2428659749556372,-0.0048751412247411965,0.5416920685533707,0.2030752940536253,1.6737612657542853,1.4921727758373342
300467,0.14694589252872398,0.05680729063195429,0.027641139449320902,-1.0960108591832252,0.3871069699848637,0.290795200146692,-0.5721454434954794,0.997712210286905,0.7836898598947007
300468,-0.4484316323198524,0.12084413154996085,0.11134292546575043,0.16996166513316874,-0.9892467702580514,0.10657122407969948,-0.11696247098495045,1.8908155121927703,1.3248603768824136
300469,0.14870121080538984,0.035034776967959425,0.04887329081357196,-0.4027275394310255,-0.09671536576218934,0.5134608446512202,0.586796170567707,0.26860759147306124,1.2353445146538902
300470,0.009484619535819451,-0.02676432107678636,-0.022129829577421614,-0.3426927169813149,0.5446695535783364,0.3797025807920046,-0.15344789306642698,0.3135275670057357,-0.009172552858269043
300471,0.0149914922645899,-0.04304559561077175,-0.008700528584529597,0.7706277857719479,1.3468571881924587,1.3058879438793454,0.92001826327406,1.5197313961799217,1.497640812862288
300472,0.1062015164758756,0.06916123115684644,0.049147725582408916,0.6693142964104762,-0.02542697315630537,0.77869280701828,0.6636307524294847,0.8666014110880577,0.6286512082360031
300473,-0.3482417505906781,0.03075048017877268,0.0314424442838975,1.8672668097069545,0.0974176771675814,0.10626473735316007,0.7145788689212619,0.7879160520312237,0.5769116671954875
300474,-0.3394409176051548,0.07464403915080682,0.050319981964677137,-0.2820380463108501,0.8434720180819338,1.4165774960995443,-0.043502236395418704,1.6143441408710664,0.9990358479390076
300475,0.33839456719434297,0.007626300424205864,0.021376945813054413,0.4285787120550029,1.2095801396926469,1.999948223033977,1.171119194739056,0.7133930651203026,1.1418952027855402
300476,-0.5381370804632342,0.02142683942598642,0.03543911853861069,0.7757631491636053,1.2157905230255324,1.2420683991583708,0.7476035266770061,1.0048087191721131,1.1109989792266417
300477,-0.19414872662358693,-0.008576738562258473,-0.052456325765353314,1.8122371388363696,0.5307257509110089,1.1855519864445918,1.6749763991685682,0.6261682508982803,2.005179195302328
300478,-0.21742785119351216,0.02052249841081769,0.044143878058982684,1.4781288351073159,-0.5207153291757625,-0.15713203572349266,0.3132007428476601,0.5475452034169597,0.9356112837008428
300479,-0.3253336324615085,0.03917705458251182,0.034218306003524164,0.4079553705137542,0.04940683476858301,0.6466545247325777,-0.06940977149896384,1.4716858207844377,1.344228272433004
300480,-0.30826085935263464,0.06346364818101373,0.03485267779889769,0.289868797044099,1.797368274202421,2.605825626152355,0.22027335392787487,1.8726850473434804,2.0475308520327764
300481,-0.2342867710542396,0.06748843468867605,0.060165801044827175,0.41774096730592064,0.07801327853166158,0.39013559498873057,-0.4213794748056509,1.5495746231374985,1.4378801221699549
300482,-0.05810271092202435,-0.0011180298155497382,0.0033253560058108733,0.9996822482748764,-0.6993472915481073,0.3133947879072472,0.7972282994458509,0.09451496597019704,0.10689322979168853
300483,-0.02717346420744924,-0.02145336311496876,-0.02060619373184869,-1.0980196521696293,1.2309238338665949,0.3847377860916921,-0.7056069807794163,0.9591328972096042,0.27079527313989515
300484,0.13202057327097366,0.005071392726251085,0.02917583574067403,0.7479279136889447,1.2870690157385158,0.22234394331206905,-0.07489901258118603,0.7240923442797103,0.5838680676593148
300485,0.12925508265845087,0.04314343973784948,0.02594130243894941,-0.18174463417509326,0.6970517185109709,0.6096347012228053,1.0982612231665492,1.5049900581368707,1.0477934780366982
300486,-0.024282608136236342,0.012779203217677572,0.0012216398226592429,0.012915850439795104,0.7245728604286301,0.6467358583746795,0.3417070750703525,0.4660703499071315,0.370653005355248
300487,-0.20302253062587267,-0.014705781412896924,-0.04201227695824799,0.3783643166480921,-0.6541187206858108,2.4542668775921577,1.8355931400203016,0.5011956526441339,2.2668417037446016
300488,-0.2851701122846277,0.0027147515482956203,0.0034588790122561807,-0.04258893421722102,0.07509949819873718,-0.4753934543965905,-0.08769411338224613,-0.4306087002556793,-0.2698568861144407
300489,0.03638462040255841,-0.012321208505841959,0.0034047964661240893,1.4040413166938568,0.8383305642726566,1.251768275675251,1.2835028036150338,0.2492091584306455,0.5949894736432129
300490,-0.12543998469087386,0.04223585323817888,-0.002927383936152132,-0.6824147461791895,0.7358767179658356,2.5371366509886877,-0.3712786096211469,0.5148626527134657,1.8864704581661729
300491,-0.35775896559328474,0.04479031598775828,0.036233608070645,0.005799248350516313,0.7257802311797366,0.9232301114057578,-0.2352600094804524,0.2289868146094559,0.95642618623406
300492,-0.10405459403076522,0.09963552460137336,,0.9226502367814612,-0.460477535711386,,-0.11009481232916432,0.1357978819600549,
300493,-0.3142967321827221,0.10125390691499694,0.0673737950945135,0.5687943810287626,0.9971819243241908,0.9433789412448652,-0.6988086468997932,1.3504584971021734,1.1826145519845772
300494,-0.7316038426353583,0.019162396692807813,0.0274710588251928,0.15918308884751045,0.3412492049306907,1.1790428398078645,0.877596815095907,0.878735049808991,0.9573473956309899
300495,-0.19085695427634247,0.006122852531517321,0.0009911949738110248,1.4854864747331629,-0.1145572052464414,-0.2138911067499612,1.0076274394595206,0.36129912751896215,-0.21954900848733827
300496,-0.16803584599888108,0.031997995833662,0.036615435975474696,-0.6088197728148409,0.4644183032473489,0.3861946501998786,-0.3617528554750423,1.3221032276510063,0.8592365038070942
300497,-0.2347759009600968,0.0038199201274277477,0.002886316225095785,0.6108504694262783,0.3216613162260805,1.325480951663876,-0.2605994170414909,0.7918729103581706,0.6370987355105702
300498,0.0734509567019645,0.01410176762382459,0.012602244202845695,0.1746768770441873,0.3907807811169906,0.1213325779096701,-0.011062497992637593,0.4854695839507844,0.4947559495036098
300499,-0.1532814533656168,0.029441024069392287,0.028402759677190286,1.3013243340566043,-0.07812256681439486,0.3956316647460585,0.968120975240439,0.2456773434169319,0.26865192092191337
300500,0.5304317495257421,0.008526947444662975,-0.00817673601592413,0.9981340150805574,0.3301543868401678,2.0246244760109304,1.4053680673622095,0.4708330857639187,1.4987745263599126
300501,-0.3161345851433254,0.054317236531260325,0.05092740537010417,1.656332214201098,0.3348318782097426,-0.07580990773595689,0.4414816089121557,1.2546406611378629,1.2920579654182462
300502,-0.7174229704715723,0.13377313613063704,0.10797333419959404,0.3317938041350966,0.4762102057961797,0.6227838697578411,-0.8944689463242687,0.5993603476542487,0.7494622280391798
300503,-0.14584590356074406,0.11131096532319214,0.07449981631253665,0.023412537937181784,0.6558437988006958,0.8325899059266,0.33088607102985224,1.5702089783838498,0.622177828572691
300504,-0.7364614527167835,0.02014516296155533,,1.5814553295351996,1.0749957692452128,,0.6411012173013916,0.3817326762142785,
300505,0.13466923718804916,0.022998708795915455,0.0469137079754415,0.4243818740670161,0.461875667944168,1.8313331035265248,0.7741191837348618,0.696805622533043,1.174281157914918
300506,0.05029187009375469,-0.015115887749890538,-0.019109838598036867,1.0620640218862156,0.4995407023977005,1.692835933794137,0.4175012212685209,0.4612718716922146,0.7122708949598702
300507,0.18453058434383413,0.027507357771575373,0.02604967882601181,2.7780189324624462,-0.16388057433473413,1.0449415567549345,1.1708143233651702,0.9587740251884708,1.5834449755743898
300508,0.3589449204949601,0.19713443578471931,0.12573032504759818,-0.1577563336283355,-0.20551639596698115,0.3510283749930782,-0.268280624624822,0.4509955427631846,0.4557210628403342
300509,-0.11554327411760115,0.05937471669139183,0.06922938523224807,0.2596540593897241,0.8584506308931701,0.5164752131709774,0.26843582495540724,0.7414006201642421,0.9594349615699448
300510,0.2546802177666144,,,1.2255694256716947,,,0.9258497962570156,,
300511,-0.3444129399203717,0.01788991420493246,-0.009250159829554743,0.19770136969819044,-0.3692342252389021,0.8544468960703356,-0.6939287548836583,0.559114009517587,0.3856021879272545
300512,-0.16424627274278386,0.06238017494052232,0.04859749809276579,1.0234349064404615,-1.012664442938554,0.3401081051377016,0.4402761754892253,1.9349170035004508,1.4116114161610211
300513,-0.18573102600836505,0.00717280621129195,0.004283226032552882,0.11844549999437876,0.6848197582207326,0.5876641618920873,0.3867662288751996,0.4467809890156794,0.6027181537838131
300514,-0.4844405680567603,0.17189432643708727,0.1508303151722037,-0.1518308114016,0.10405886161730404,0.07730963199495915,0.2591365927192681,0.23784178770980724,-0.05331789256901073
300515,-0.5732217411858398,0.011509202727680749,0.014370448879850537,-0.3798211088853317,0.4631512370847782,0.027200267980876616,0.17753878653076896,0.7660335600895618,0.2427196779876733
300516,-0.0016662586756086561,0.0050847355097966744,0.012702933703407769,0.13797706646668867,-1.3586026802854236,-0.3242795092040228,0.5358800194685303,0.584160931813038,0.5199858591945221
300517,-0.13077906012775836,-0.008431751134087652,-0.014032280602940456,0.7315544643388943,-1.1445238111748357,-0.3304573166077812,1.0784493868464973,-1.2205041957557492,-0.2901007296756418
300518,0.5883665830845209,-0.009453181742031485,0.03355567023609934,0.6472717663513723,0.2599683725431475,-0.5295120949835577,1.3878090665911724,0.07802158643170275,-0.4234924341607344
300519,-0.20425525162493144,0.06736149644883745,0.037423346519841534,1.527055863986574,-0.14554125923634936,1.6116504330734744,0.494744331505854,1.6738691639933474,1.2530655963543031
300520,-0.15296762955242982,0.02646083947728138,0.00282903364521306,1.3413818660804542,-0.4532933742828275,2.282479908573479,0.1453779812081923,1.005909563891956,1.5271144776457308
300521,-0.2084335980421056,0.0844112560882711,0.0853179076164362,1.6077614532635829,-0.7589497842240731,-0.7754861979330334,2.1871606056852304,1.387083184608073,0.7725678295238205
300522,0.03339701238597305,0.07316937622734725,0.08570931645106468,-0.8043727386972945,-0.4492684881573513,1.661288462266655,-0.10478105619661872,0.024355569803140745,0.517424383453512
300523,0.04749433125685981,0.019781833145851427,-0.015967276193793126,0.1623019036397626,0.4638717389408231,0.5373632168965171,0.070903374925125,-1.0089391232295828,1.895263127183868
300525,-0.3829770571115578,0.0056918130935640215,0.030153385646654218,1.3282861552824914,1.5684415002676584,0.4657726838744161,1.5462780011722048,1.2780339251940849,1.024624155047984
300526,-0.24897227010982165,0.007322128340979877,0.013874461450063484,0.5627453670131135,1.038169100671702,0.3824925465939602,-0.9612319950119902,0.5050985528517575,-0.10743949208060738
300527,0.01350103046195622,-0.016407472474816758,-0.02344677512529492,-0.564543400718779,1.1777548089548977,0.8476213092275997,-0.7800200688118683,1.5314966584092768,1.4015452437532578
300528,-0.0851185526588684,0.02602509130540681,-0.0102830868881492,1.3262993347874772,-0.2699021687009996,1.4842159272609852,0.4119883081178559,0.8615442248188732,0.9465628322327808
300529,0.10022737615210264,0.04530692255530898,0.04035281161352744,0.11355796646962188,1.2505477176082571,0.031089492768515418,0.5220065514177412,1.920024884752731,1.346987873528482
300530,-0.05516038418964477,0.06457853672076175,0.0646255094103459,0.2801348150303967,0.3650825822212176,0.2012987838919585,1.145886970795055,2.1262763723276645,1.4502519458054273
300531,-0.30792538022237737,0.10188050404219924,0.0871661323112181,1.0120167014781438,0.032714871443164616,-0.498903704979621,-0.4682064285899154,0.6332639226550124,0.7090301014889414
300532,-0.06179708087171128,0.02721842860146296,0.030442208381984387,0.7122937093485144,0.13535926821843872,-0.07329582996879458,0.9265531323132478,1.0357563972182875,0.5936466870461907
300533,-0.11892292726655945,0.021193551784702086,0.04509627382723086,0.16722567961280335,-0.22232932129572566,0.15734185143605256,0.4720009528692442,0.9451121671231328,1.0519243925426132
300534,-0.2665712048333281,0.035773151886564825,0.032982185337452605,2.117589523334148,0.7597229434714029,0.003236806822621869,1.4512826887873034,1.24814988630768,0.5876046834226134
300535,-0.2998677935659079,0.059560133601342324,0.0566555358027911,0.08217016905479806,-0.24666529932390616,0.2255502381368112,1.3371332588904767,0.8330496098722063,0.30813279949135913
300536,-0.6275635201043026,-0.011021140898186385,0.0261548186544086,0.4644736838736706,2.358995430881502,2.8557120808484884,-0.10527647618867146,3.114730895363681,3.3829261061587053
300537,-0.2592056161553669,0.0038183415371982467,0.003164250941845657,0.32845596186609183,2.2341983343808614,1.188809342495397,-0.14593455777110445,0.5581788540283674,0.4493546709212199
300538,-0.8770790238147225,0.18235773567412453,0.16142117608246664,0.4838702433252103,-0.32705824129684197,0.17847655555787906,-0.1304803410533775,0.8101506409094642,1.0944313704818922
300539,-0.6330357840313774,0.07985635896196594,0.05190690282191848,1.9371796777738413,0.3158675201880008,1.2434968139717442,0.6754525972200771,1.822905737472192,1.0260127475329914
300540,-0.22247512126584665,-0.024680028246871568,-0.04645196482978289,0.8776692659674074,0.5192789076638448,2.4981757409508942,0.8248690338537774,0.3549129146669574,1.3645710493359795
300541,-0.21206466871917454,0.06315055286874674,0.043493105383291666,-0.08862854580904626,-0.42382165945966027,2.113323650484535,-0.4683019060487581,0.831071514548748,1.4276588798306489
300542,-0.18619114748207388,0.03881283366090769,0.011277507842622624,-0.09806646582647327,0.4324676071396748,0.14659605137996662,0.16442360410873005,0.9325027287992956,0.3872078469994033
300543,-0.4638489221941397,0.03666621479677185,0.04378681523634804,1.0215046088231106,-0.19489152904727688,-0.28582142875861216,0.26690509888415803,0.6239700820256885,-0.20719096697049624
300545,-0.2356473943692187,0.187689831827527,0.17374119194004373,0.8093432817204558,0.4305933365836256,0.4744235900347468,0.0479986242451309,2.3475224853001766,1.8174400899292216
300546,-0.4142555000261096,0.04083839734115821,0.06637909841811256,0.2444597202257408,-0.04918815301592516,-0.005584675237885816,-0.32137180235831,0.7333335839067636,0.6052608534096583
300547,-0.24970628804583034,-0.0027961569648685828,0.015534259258786631,0.4781030667247846,0.7830087350113448,0.3692618274930504,0.9183626041754228,1.1865836445991078,0.9509560284927472
300548,-0.3859438921624741,0.1578419095742841,0.12357790729580426,0.9780672567394132,-0.32931834791119524,0.0007269116545192834,-0.22282535297601025,0.7289089565559089,0.7314391359871639
300549,-0.14373398954637925,0.020553652246943648,0.021803159037319823,0.0793025479288769,-0.9896985661297928,-0.2136256171029568,-0.4686516227006984,0.8689429791342576,0.6285587055396596
300550,-0.2061344169429055,0.050930854179151636,0.05507665781616937,-0.14416368272912286,-1.7736370394564465,-1.941040955621564,0.025241606668152502,-1.1552075222098996,0.048332054707513734
300551,-0.1838451602534552,0.022272692000565763,0.02152765732172249,-0.4495153881843232,1.2080815985235511,0.5343158484116207,0.5205234754527764,0.7265457308815652,0.4092688947476465
300552,-0.2345672851677748,0.04890389916374537,0.044932654602434216,0.8784874639372463,1.5450686065293524,1.8005572554461202,-0.2701207150738609,0.7378603836443209,0.9082945852320412
300553,0.17263417116503854,0.030169291766899475,0.019753062517275318,0.4184768217617789,-0.1769803924788287,0.6961419340575047,0.6410196569215774,1.1442131571514418,0.7312399733445406
300554,-0.18739345939590504,0.03041000724557397,-0.03927170042737062,-0.20528573866309308,-0.35145558905274826,2.055665118464646,0.9025614215249942,0.6280453569463007,1.2910889079594845
300555,-0.28558208537413543,0.12383958125893604,0.11866945731106605,0.006294701039111333,-0.5070972692178142,-0.3663371638119712,0.15953194383917466,2.3069539488575708,1.6171311287718575
300556,-0.2401662046204749,0.05459606124003663,0.009124092053294643,-0.5596102470755646,0.561969567131875,0.8565431718783901,0.13270031762825446,1.7612913251044942,1.2939331235394662
300557,-0.2179169380617038,0.01701472561922408,0.02790159791183566,-0.11783450952766142,0.13736034846745054,-0.01974143125937663,0.39848687000726696,0.6879225603730799,1.1223300865346442
300558,-0.06070441378674625,0.07575372713755286,0.04370767171663811,-0.21506928558750613,-0.6683012974452951,1.1300092711759184,0.06512413059653024,1.515139070614817,1.0630891238193618
300559,-0.24658499137028955,0.08272569284440437,0.058275790710527235,-0.5873444568507626,-0.36029260221092624,0.2457245023886423,0.046644518469372696,0.7953122781329762,1.4071660965047257
300560,-0.040470659766845,0.014394767916775525,0.0258039451144398,-0.8215143048273271,0.10195858415587557,0.4767361940304807,-0.010200209862097638,0.6048835302992958,0.4558678485011307
300561,0.1547215898916397,0.0692235965901207,0.05735394904631948,0.7116018534918546,0.6946600147752503,1.0115633042666765,0.42670672507229,0.4508682098047396,0.34397740511063063
300562,0.30368977294751986,0.029716541839315005,0.01963088182670493,0.7735351746093488,-0.9019130164459906,0.3824993670088081,0.8673418431239472,1.3024204206685492,0.24322695321716656
300563,0.10520101811127083,0.04021625514107016,0.03571446661580747,0.5220818585470529,1.661569968113558,-0.4314238864634941,0.6514220277890852,0.2355194440633485,0.2105308621529872
300565,-0.3635470473955248,0.050377756627867434,0.01527031902433798,1.0337392050110497,-0.4195134849412188,0.08199608872745356,0.4587031013316921,0.516534800240062,0.2789945036624469
300566,-0.27746859717338906,0.08904378512333383,0.06709141698270878,-0.22994207318289794,1.0525652709914644,-0.17469729924285074,-0.7621766644293434,1.3982819824956776,0.546300402990575
300567,-0.4635643893585709,-0.014335277422227637,-0.002589322158467991,-0.09484187258176076,-0.3844050492583538,-0.7735979310656556,0.443925462396109,0.4933584551227088,0.17034696319803516
300568,-0.40321431363636606,-0.03997836858160477,-0.01215505253191496,0.8112197043018289,1.1684250131929526,0.4352632361919533,-0.047232048654805764,0.32998054201934784,0.15259130707040486
300569,0.4826257600988078,-0.04986785389174722,-0.04143902987288425,-0.3707340815211448,0.7012209805687725,1.121940635978624,-0.4469210440936104,0.7447679857200822,0.5085860815797938
300570,-0.616517568063538,0.005997611741216756,0.018647501585233026,0.9046164115547358,-0.3618275094224437,0.3338789387108606,-0.2404067390311525,0.13251363600674607,0.2375307383869445
300571,-0.20270678250015692,0.057703166450380886,0.03562724297744541,0.41736180714783294,1.001617597731552,0.6726189983236819,-0.002068217202669616,0.6023507786827851,0.3365479068903155
300572,0.00884291311485717,0.05732430731050539,0.023655917947110968,1.1356427166780818,-0.09302682796015396,0.11916431683943232,1.036396065383461,0.9966223493907748,0.8884253122225356
300573,0.06804464772919355,-0.13649841157308087,-0.06118164223945144,-0.09128566652030652,3.1653672661249463,4.734060412783412,0.7194800022777706,3.33262642046879,4.549180944425515
300575,-0.3050967604515369,-0.043657293868951015,-0.012061320715031278,1.1641178984284837,0.2015409087265997,0.392125521578844,1.1106669637538042,0.03055124918597158,0.3220898252243225
300576,-0.535827156152241,0.06488744201312202,0.06314049714064274,-0.04887355851129741,-0.2049971579617361,0.20295791030026536,0.17163120912325613,0.4747710429205207,0.4083026660201639
300577,0.011526479910414555,0.02490345520212284,0.0021142281238021293,0.3743918240052901,0.6283735151368749,0.6347362146869082,1.060535895656327,0.2074762211846624,0.06059467559733051
300578,-0.6338359015892759,0.08573630365573402,0.11026461454555526,0.360185647321318,0.32509130987102525,0.6061508932680859,-0.2493841826987161,0.8803202202372485,0.5998510400507527
300579,0.2158140180721068,0.08684690961353707,0.09037191839387104,0.0962884635904394,0.008301834095244383,0.05396746002539038,0.7509699493943509,1.1850471164119372,1.4412131106967851
300580,-0.2866336587905048,0.048138907796240735,,0.030688181852109656,0.8588123128503001,,-0.5777402621365204,1.9638363618992496,
300581,-0.14047133301110812,0.06667119136147877,0.05835615264810634,-0.01920613391241206,-0.017199184959107064,0.6827646374690675,-0.4774563390744562,0.13657266053179026,0.5153640016067904
300582,-0.07855534084430102,0.004912413324996061,0.00594775245498805,-0.2078554153002324,0.985807055288382,1.2920256892153368,-0.2527565416815736,2.1774697572251247,1.0798641598542975
300583,-0.08362381560565399,0.06280860878903773,0.06336896177524931,1.4652035526035148,0.8268409178931495,0.3782416730364362,-0.010966698645516993,0.8990502654333098,0.6079127433429589
300584,-0.4896843849343691,0.02485200836122013,-0.009348112377355076,3.093578122566852,0.7946506005249928,1.1052228728509619,1.5627091588454285,1.2870329493588162,0.5836989560043332
300585,-0.569364799834057,0.04697428263492918,0.029749851681548325,-0.28467541121988466,0.15944834989395468,0.5660002975030914,0.4141651561471756,1.0266899482833292,0.3950287370476072
300586,-0.5516842089875121,0.1380991772858519,0.1264675749203973,0.09626278616223287,-0.43223398604186347,1.7427465234839907,-0.2645501246510305,0.6691249192604419,1.8446138531342988
300587,-0.04936201845588117,-0.003447443606137591,-0.003729027971420748,0.5233217039101508,-0.2043045751880266,0.19723124803165806,0.4532854826795832,0.3587939607331903,0.22480563096283165
300588,0.2545873037325723,0.07802478571057764,0.07198723885807755,1.1866513554382965,0.4176619056951417,-0.09825976991640796,0.7220656434715569,1.0910190349905802,1.046921931250773
300589,-0.07973183901005992,0.059363688897682385,0.026612922951106368,0.016911662655186427,-0.9058338320149256,0.4049502931932845,-0.3606388488669821,0.4167910232501195,0.11186006012708843
300590,-0.5542653359375546,0.05035064465768172,0.0479691859088516,0.2210739247241443,-0.15716088685492713,0.6518999955369053,-0.7740003580451404,0.019640680084334883,0.05525393982869632
300591,-0.1239394816794083,0.037983853935103416,0.03211396848410561,-0.18842269577334647,-0.6239816469180827,-0.4466634132595793,0.9575370933998356,0.8142831492748134,0.22384476493496835
300592,,0.06822351521480023,0.05220023133750168,,1.4664668743530032,1.8029946868750524,,1.0981026629705768,1.1383019485203891
300593,-0.6670390442769972,0.04203423279199147,0.03330007066969752,0.2337055870105212,-1.1226959987230436,-0.7994275696405545,-0.11349828393032828,1.6111172721246405,0.8933149892051974
300595,-0.12395499071018948,0.10449426721493613,0.10450143205289396,-1.5437955707358881,-0.8027647509264366,-0.020765021917869702,-1.4370125511207088,0.718392005168628,-0.4717371027151607
300596,0.011161825953306807,0.030536856243280286,0.03224856887488227,0.1294804211807894,0.11776542785920335,0.2843819287893201,-0.3004120842797696,0.27436431380236964,-0.04057939141050832
300597,-0.6067924234058923,0.01131346971848304,0.012044581828219244,0.5008175550428641,0.9583748647606682,1.0380096798160914,-0.3692230041325154,1.1137366883384483,0.7517662528416639
300598,-0.6372121883609089,0.11473959172995045,0.08685836227668972,0.3586606506494123,0.5895150700779593,0.733609061133879,0.019832564181729368,1.138934033796946,2.2534230399728448
300599,0.08912703823866,0.0034481590873657337,0.009571648893006013,0.9272878455074212,0.2130052717536469,-0.14502177624999565,0.1788344796231945,0.3081664705562042,0.05003514446146708
300600,0.16226976845979946,0.013313510400025043,0.02314102397497629,0.24515178467596785,0.1700481105433373,1.144221658016482,0.1920546667850309,0.3110610655127459,0.5141242441923568
300601,0.2892530685493161,0.12637177459562485,0.07677417843611056,0.12260401682835308,0.4796927113417717,-0.34743926454844376,1.3719906340631585,0.998762436176313,0.28095119391526635
300602,-0.4345822441035821,0.026187438247867945,0.014726551085549088,0.8212764426784535,0.7176800575082346,0.4950332490577473,0.41280151617638655,0.2111541802665869,0.3934895214738103
300603,-0.7318076470383703,0.006774528306298618,,1.0364426481468574,-0.2789952755794609,,0.8726827551897433,0.16066951690211467,
300604,0.25019129776595805,0.06498554670234395,0.0569334906802576,0.20841216490944292,0.7088958653319766,-0.022843550979473458,0.7766978118518106,0.8043360197377041,-0.0735582505328648
300605,0.15209489316197447,0.03097950947251115,0.033739319396851965,0.3600779032068978,-0.19840412441421834,-0.22106366685569104,0.3600812348743325,1.1420516864955703,0.9140499244427979
300606,-0.5644994211508273,0.02218363456054323,0.03168504399015315,0.4043217092434879,0.6647449759194094,0.847506199952432,-0.7908054969069691,0.4999291814215388,0.5989834812195873
300607,-0.03509747838580507,0.06995459467701777,0.040754775629145534,1.1506360181106414,-0.4289673151500341,-0.4069516715212116,-0.2280790243862503,0.5116276854572989,0.09046267468451204
300608,-0.2976560181636533,0.07650626240764243,0.0630590543100617,0.2341506225612294,-0.7560410857933689,0.11012374226746073,0.3356546304210949,0.9964030968293156,0.9081529984655616
