,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
779,-0.4846630374230923,0.002842636266383259,-0.015492880282364204,0.703173869565911,0.035548453549590193,-0.4712176178825357,0.7086731343595623,0.6820349103089623,-0.3836473728340696
780,0.5662184979514762,0.022538545808955646,-0.0005506682946464711,0.2790594296801279,-0.4662914626357482,0.6350792556197215,0.9354500912338876,0.5942513301470963,-0.03866520749373864
782,-0.4780879048789786,-0.03720476790952508,0.00869314526918916,-0.6973009325213521,-0.16297614897301554,-0.11013624632362902,-0.4620158489528692,-0.16990630629314032,0.03823381198955507
783,-0.4373712054495767,0.05109592705353035,0.03847020292981883,1.8999005546845693,0.8598764743628513,0.6690802580639073,0.7968486690189404,1.4514943676717782,0.9517868557545028
785,-0.1621765357378476,-0.059936717756125676,-0.01504386907348637,-0.050808179333276964,0.3515331195599408,0.7881948023355885,-0.8721311806579094,1.1078166072040936,0.8684593793545248
786,-0.2991330468010347,0.004522965300452644,0.004121807485960034,0.4844231817700732,-0.11298461976465468,0.19451640328795056,0.11000967582523906,-0.4361231879789093,-0.024586204081625304
788,0.7682821283396725,-0.07734960872161434,0.0029264238091006103,0.8457183851112187,1.1994379820884609,0.8453075432781177,0.6878045376436317,1.6407492325751376,1.139388601723461
789,-0.7709020847652899,-0.10480635218304747,-0.04413315555955612,1.191894906980937,0.8575637250588232,0.5522781843166245,0.5591869820963283,0.4057562065527912,-0.0011605482454264
790,-1.3824096219942534,0.07307603026622778,-0.014238380486196044,1.20752013814768,0.4985465884628573,0.7894574192933049,0.25021183218408394,0.8121028778904671,0.8521104165938761
791,-0.4438112923396789,-0.0027075817556503072,0.002857512604151273,0.3636725337526948,1.4871580192995597,0.5112462170746029,-0.2355988473183558,0.18435581551586053,0.07300835982733772
792,,-0.032798899019550465,0.009794205385635244,,1.4085199182045016,0.9472880377238132,,0.7144100198220711,0.8220238173189236
793,,0.04305726266610119,0.024176772058774026,,0.2402541217034703,0.07025189069455058,,1.2873182008326178,0.4042193568247444
795,0.5769390845992302,-0.0472233401608374,-0.0024062244019279018,1.0320083729906695,-0.2225422731583866,0.3041473346778497,0.3730370840581436,1.0554612117545903,1.1680160288724435
796,0.34908691444230955,-0.06806773747944017,0.002840887483708003,0.26424594900948123,0.34306892493306856,0.5048358918783502,-0.2584822014150105,0.21196592920555954,-0.07452342541023046
797,0.33416094178403005,0.014800565600780613,-0.00642637059771483,-0.1384238189397995,1.2919551074433773,1.3464263369148477,0.7858528568166668,-0.09663160872866984,0.4125121353274321
798,-0.445095899370255,0.038233978748200566,0.001865963559938101,-0.5871928811869066,0.062279864401159415,-0.06862340578081813,-1.0806535048994197,0.497300188954288,0.4644350187345655
799,0.5014779938352916,0.02330213344471296,0.012544026514006408,0.5241293969331295,-0.364340959511572,0.6170755617637953,-0.3805873974496576,-0.3127961407126737,0.08801859427935599
800,-0.27223241240727925,0.01702222112410277,0.017628722721997614,-0.3241501295834697,-0.3842808285668701,1.2670824425033942,0.3639259733780119,0.4098497254807606,0.44402584261016775
801,3.0606632559542843,-0.04833472439958288,-0.01429915446197774,-0.4236607316845952,1.3060020297768369,1.5504759799803651,-0.22209839228351275,0.5215945008804844,0.09032578976838583
802,-0.3188668264099941,0.005196366003246529,0.08757767544737402,0.4944142447285594,0.10799150130389476,1.6867176690008618,-0.3978854681062311,1.2148751503512585,1.2233462223165452
803,-0.2791147881550132,-0.03236145180977837,-0.021615300489911508,0.8999909945388872,-0.5979378609881656,1.2802265163394826,0.5999564557899945,0.07163869589193751,-0.3602574504032399
806,0.07428101640264788,-0.06193314401781318,-0.030635711169186543,1.5469658111715994,0.3804470004282381,2.5506710736886795,-0.2201751596443305,0.09680229936090673,1.2906996246991138
807,-0.11207512121195036,0.0019453507177648668,0.07715167372209653,1.0393733763806428,0.15742860032997694,1.8187145181096407,0.3900136498276096,0.8741905638570893,2.555116974194044
809,-0.9325137723864002,-0.04710070443135843,0.11738978687349652,-0.004042068515612284,1.0855161533527935,2.0820983479313044,0.2470345372107824,1.4637991566397088,3.5205398240512737
810,-0.1463200446009119,0.07224805804222367,0.02463599902835936,-1.7009916554350917,0.3068619680934593,0.4552891044554442,-1.3254868346552455,1.2529277071027418,0.738558393969942
811,0.3231105777906585,0.009886917900848205,-0.026558719030522062,1.3352990476262243,0.5210779385433293,0.6316166082004536,0.8135602567756218,-0.1901057491235517,0.37140128371947706
812,-0.28186852077060803,0.015135901210583762,-0.000747417702461204,1.0117428984724328,0.4540524958285852,-0.2835755095620501,-1.1028111032821566,0.6980346315680409,-0.009244013780630805
813,0.41927549835578826,0.2413331987196828,,0.7214181558186432,0.2957032530742666,,-1.0696943412720286,1.2449669943412596,
815,-0.8685351790689744,-0.06753875746799484,-0.05590844295437322,1.0322146631938591,1.1686075700355991,1.294786392975399,0.633845670704104,0.9302692138538649,0.3433223991003769
816,-0.29484261643323484,-0.07308982377818157,-0.04257254857919203,1.9837384788147323,0.21479188478765293,1.2919984592978169,2.180718823449926,-0.8196693450018083,-0.3842297135452848
818,-0.8142102362400845,,,1.8014617741608752,,,3.2356399140909486,,
819,-0.9177848943366322,0.038498484767867436,0.0020551706953217813,1.6627548766832176,-0.0473064872500341,-0.7399901498845122,0.3684681056114207,0.1042036533076726,-0.18570059992905447
820,-0.04222054233194458,-0.08977822776352813,-0.006366050768479735,0.6139858501373027,1.8331221421221464,0.4454319981442391,-0.3432897739295473,-0.3715842467584698,-0.07615045848113387
821,-0.06280781517216738,0.0073601442989254815,-0.009757579502677105,-0.034292482037091614,-0.3248044269377591,-0.5857667649102102,-0.4040052035795129,-0.06523951097094008,-0.5498812219483429
822,-0.3045022183631446,-0.04900736167423856,-0.00981880291775654,-0.6028041342001536,0.31319958268926945,0.2787396210322793,-0.382492185917979,-0.06766358782219496,-0.3161830579382075
823,-0.015519507347323894,0.06889825898806998,0.002278124550300992,0.33337094191912103,-0.19302280063790986,0.7137452259959995,-0.5665516099748086,0.611703362030806,0.1388664978953393
825,0.23369541626162485,0.017366212558849473,0.024824013397553545,0.9585965752741016,0.3621389414724828,0.7473882122775583,0.3590803896123773,0.3815528537330779,0.6443305600783317
826,0.08908178429046601,-0.008052647526919159,-0.023143054271914442,0.8944892879746348,-0.043690425592460634,0.1368598087249156,0.4358835696160328,0.1283047939570531,0.3710095625047597
828,-0.17829131222836195,-0.049946070270855784,-0.011022938494031114,0.26449548752813185,0.2878784020469706,0.43477712815943015,-0.5550349991616372,0.6646812812034592,0.4752720740890208
829,0.241469381472626,0.06483997217661676,-0.017784755535772218,0.4408270044179197,-0.2872717669366491,1.3874568594964436,0.2632544103963833,0.26543384838496914,1.1643896489400132
830,0.1959877028956266,0.01669534841609363,0.0248684045193772,0.07334430256509786,0.670729839082873,0.92853068850073,-0.3232069495630044,0.947773456051786,0.9089505574802296
831,0.19432410914574327,-0.12655640323748546,0.008539073344369902,0.4231292597224981,0.7777777435284401,0.71909437343935,-0.5877180853742856,-0.1992927353971176,0.4718384286280301
833,-0.09164333322211082,0.051101192673693896,0.05455191492236991,0.3493266023947141,-0.012962956370827769,0.34835666615154665,-0.6647039004166246,0.5250045575778627,0.5036744140611057
835,0.036612827080389404,0.002199759562386827,-0.002635019931916744,1.0046465274464358,0.7244093736455406,1.4476657337336034,-0.02894106307963488,-0.2282530740421564,-0.25331214499278426
836,0.5826707502410636,-0.030843220736051762,-0.03049853630894948,2.408597249270081,-0.1587872787482781,0.14594705855866275,2.128703737354432,-0.9152223780261822,-1.3137091867456392
837,0.16537647655680504,-0.03364139031849155,-0.018181930069384088,-0.2144889292233659,0.09700836926064564,0.15414774682134127,-0.05849375029343841,0.22979013563323325,0.18888367363938524
838,-0.008115685331042913,-0.0441327984048456,-0.02909041999260495,2.1944373933891885,0.566077266387452,0.07722936466005884,2.4889806874404,-0.7206860140199418,-0.5960919021130919
839,0.05368000156575567,-0.007634178951531866,0.020302116950986448,0.4804846514680118,-0.11746115148466765,0.5395668608413622,0.35209125091507515,0.4663265627498625,0.748679149839402
848,0.2717591704742877,0.0200544776091102,-0.025883256513827082,0.2467655349062061,0.013250643000414002,0.09607352649759374,0.447574556018416,-0.16175477793169393,-0.3366425700149517
850,-1.0130137212526644,-0.028405799293421526,-0.028783191599704563,0.2996041378315267,0.7659177312503491,1.106223790859977,0.18387988547845835,0.624073229534602,-0.6055426804536661
851,-0.03902145392852653,-0.022214859653718548,-0.012339020557563422,-0.0675048232324845,-0.3063663237160821,0.008485098522334839,-0.2449218284578096,-0.3627997092172072,-0.038171732101545064
852,-0.01760339861135074,-0.06637499550604098,-0.011006126617938363,0.6287374899812399,1.1783127753763758,1.497080160868174,0.21260952692893487,0.4752013149986381,0.0944138684792839
856,0.2895747576819394,-0.09883706621848384,-0.05685730617848974,0.5932878238910587,-0.28163346297290864,-0.2460066542653194,1.1546604495294812,0.11026142349986416,-0.3183844004518817
858,0.23064124899905505,0.01605298277502934,0.022416233851567872,-0.5682036000331716,-0.7352662623053099,0.3368035066705927,-0.3704351752479585,0.294875973816905,0.6405587678129645
859,0.12983269604166314,0.005094705678860029,0.046057571889201385,-0.07987643655103037,-0.07462038556431078,1.1157151867759247,0.12758116186565852,0.7233950707954709,1.0660508837371758
860,0.07509974722687274,0.04253385161017653,0.03964823056292075,0.9905594142177796,0.2522927570699131,0.8758872020456311,-0.14196030072145902,-0.18273355978748906,1.1044825348856786
861,-0.3698216907636409,0.025429703703109287,0.0005526545174468177,0.2681831621746471,-0.4483414403670185,-0.21587787911243786,-0.5688908523203008,0.15494330515762048,-0.07260608828709532
862,0.3558449084854854,-0.04224413070841281,-0.018745185053095168,1.0781905629321038,0.9285956449927746,0.31920054956348515,0.8769368934100396,0.3611770022898527,0.22061516066869724
868,0.1951703054909726,-0.006334497387362699,-0.009996554834002715,-0.00042846445519194987,-1.4935073527882556,0.4614938450113637,-0.3807452607611059,0.3205763049496324,0.8714354541258051
869,-0.06457895081429121,0.014081791631122137,-0.013982099272359542,2.079875896566465,0.8536875670974239,-0.2253003440431125,1.2399296906229516,0.7409196041142417,0.6227851150470629
875,0.20520687319844294,,-0.0012243235704946474,0.5183420930941166,,0.1726425846207036,0.5595233496960628,,0.9326864439938612
876,-0.4651676330849436,-0.2013403263388593,-0.012316071931419205,0.10300985062950437,1.772709896048919,3.119861197675137,-0.15575135785080102,2.6479320150749994,3.382456087870904
877,-0.6433734575393103,-0.059433700066929926,0.009407166290425331,0.05146207414294695,0.6144511472891905,0.3350124047452924,-0.1053119001033568,0.6503716608060084,0.9104780945998864
878,0.1333008779386896,-0.005817798062038374,0.051559599487404,-0.17063888198018995,2.1210404393063214,0.4904112180943836,0.3247620193207036,0.4924112682611216,1.74156021335249
880,-0.33322091169942136,-0.05667577380361559,-0.053763140675776866,1.0675649436591341,0.8872395701507592,1.0655828396416376,-0.10043689872073187,1.9483124551637685,1.0438212304700176
881,-0.6915744690179123,0.025810720353763243,-0.003690408069956968,0.1093125405525674,0.1843649948204967,0.4656955110069434,-0.8149682294056473,-0.4589446359424978,-0.6946866655727727
882,-0.3061812588614373,-0.009426624133998907,0.0019138618935173304,1.0866846284558302,-0.6003076318403436,0.97318391258702,-0.015952833115079505,0.3870034424210643,0.05781455793771345
883,-0.4841855285540265,0.004935178152300483,-0.017169097964158532,1.2356653554082782,-0.05892419954294197,2.3536865055778806,-0.034003873735916235,-0.15616039921826205,1.3727113637066328
885,-1.263846594357992,-0.0545427467766392,-0.024070638408919168,0.3174885246315272,2.17131631319811,1.5253423981449512,-0.04555495460401271,2.007760837262445,0.9710884413966836
886,-0.2333957403597333,0.022528706926109667,0.010239176488739541,0.9053852351308784,-0.7033351261757756,1.0504815945665755,0.6773246944676595,-0.5931774478755809,0.9987096301717596
887,0.021638308019411467,-0.021089631986677158,-0.0160776005296805,0.9833433209439928,0.6520817369014748,0.4932497335262149,0.7287114184120261,0.3079962690136449,0.09756166916952697
888,-0.4493042040207201,0.01048111752382707,-0.022809714485941403,1.1966991345839966,1.0250392733047298,1.1467850352523106,1.017122156561696,0.6599409545817658,-0.04258074260592404
889,-0.3416956211313498,-0.044488613991538535,-0.016031411824230984,2.1378557808221967,0.6083344300069216,0.7729812471579443,1.4630335765683176,0.1318494615868298,0.34389246641534915
890,-0.5795859782299732,-0.05767855475677181,-0.00988257752753,0.6345315661166443,0.10909439177339804,0.04013577248325936,1.1847786245171472,-0.7569721476653495,-0.02206073843560224
892,-0.14323139717016706,-0.06543692879373453,-0.002857092118860056,0.563062548578057,0.3273508637922659,1.9058722885680213,0.1305423470406192,-0.2288791873141848,1.8188448863862048
893,-0.3746487808707296,-0.013760911925515193,0.008798622745082613,1.618257245775626,0.06685308728831131,0.9976708028446972,0.26062579735018565,0.8967195710502571,0.7375204754248452
895,-1.4590051047353083,,,-0.917983855796248,,,-2.386710734197965,,
897,0.22070469400510928,0.06446436620591935,0.01063529394943271,1.2969068048983556,-0.1698601848667535,1.1620580746063809,0.31880437275498946,1.3803374948934473,0.6129365595300004
898,0.185850140774303,0.02367653977046991,0.000904219299247791,-0.051888622094038,0.38866903555904186,1.8115359660630952,-0.7464596052911313,0.5962037302585487,-0.05844588102189601
899,-0.22326783089722652,-0.004438641408206524,0.05471970643844063,1.1025739790321698,0.8029563878269849,0.7382269955156618,1.065911576085991,0.4187575853459653,0.3859667297797443
900,-0.17809639144006828,0.019914259366068443,0.015006526376898838,0.3216117824843978,0.10053258631301604,0.16115706641195296,-0.15122017385386408,0.5500346565043791,0.09496461583545104
901,-0.06605675862081793,-0.004261266003093914,0.029087656552656577,1.2369132861772565,0.9476682383082736,0.28293203438236003,-0.17788172412965614,0.35575090326344955,0.5881303046387081
902,-0.4888456907991746,-0.06903557315014981,-0.012722596509264071,-0.08412417431325357,0.5853926787374221,0.4661152742779868,0.095099618446402,0.3508920209571455,-0.03510515664015383
903,0.21638179560212828,-0.01346215030911452,-0.008939166093030287,1.503326716243462,-0.193551300056007,-0.7017616380387175,1.1692289797522302,-0.21265434047751475,-0.4197121973610389
905,-0.09152027389404427,-0.012613647612325763,-0.03009003719146322,1.2090093310491374,0.5433880534712752,0.9220792246210636,0.7170919557140812,-0.1612872044149674,-0.2257227909422183
906,-0.7370701718079118,-0.018727466216782892,0.00158380379201091,0.3956867316047472,-0.3103622610900271,-1.0736604254823867,-0.2685721314585889,0.14824519195410174,-0.10828972333808126
908,0.15353106840697262,-0.03649390005180191,0.07938536827121362,0.5096088499994479,-0.13274130358591302,0.7626500616030392,0.14303964356744753,-0.33915597107625245,1.9178739903469788
909,-0.041991335820991946,-0.05388149750742237,0.006616946398965082,0.8049663007922401,0.2049200223448932,0.6843744199878001,0.06309225957189546,-0.45599507657912003,0.5428715986465154
910,-0.1840362618389796,0.022450097403688737,0.014168936835474976,-0.4974685149131261,0.2566509515395067,0.8662309007099257,-0.2032179679818885,0.8408042389020688,0.2903438391908642
911,0.13057467607913453,0.08199542051712361,0.0721922500512985,2.0740239904378517,0.5660806303556934,0.6668425896665328,1.3988150074994492,0.7468622566966279,0.4264755201484045
912,-0.21141453592707965,-0.023982458707900584,-0.006483683292347008,1.1311861567616237,0.006579849997041001,0.1683168393742591,0.3174640501918153,-0.05770136993362055,-0.5403564402645022
913,0.010055027642386971,-0.011749186363997865,0.007813840583067073,1.2273629634390542,0.8158165153445728,0.5908265508909187,-0.2675350503583123,-0.22815489282263604,-0.15434653693680445
915,-0.5994004774485221,0.05415940332792143,0.009713092794018576,0.24581548602365225,0.14715735861737111,-0.08227733878006081,-0.5895457837547297,0.3129578953690029,0.007792233329309566
916,0.022740242208609443,-0.006374157047868367,-0.006994015637345976,1.212572227262815,0.3489529838732105,-0.4550333235806437,0.6432633368107322,0.0510366877262312,-0.4719442248596385
917,,,0.003555749588103147,,,0.6370724430693651,,,0.2251964366994477
918,-0.2993418390325161,0.06259811651344531,0.004318063240920576,2.098514326260909,1.2205951370592512,3.1805229410666334,1.7916698673568034,1.1950959822502505,2.8213382134987293
919,-0.2912369762555552,-0.0419459460635092,-0.0065304910317006545,-0.952758951548893,-0.13445028630348954,1.3475245239199454,-0.24943328220932864,-0.4291583452004989,0.7881314464567272
920,0.22781284376025746,-0.05427313338941512,-0.038775748716187185,-0.18880989013286648,0.18836544329822572,0.6998012447976478,-0.1875029045233141,0.18584378210680225,-0.34791149333207505
921,-0.8039435825193331,0.007834031091021583,0.030054411778386407,0.5543994591698344,-0.4813150559933868,0.4313582821197156,-0.6746978180213372,0.3908802142259922,0.36291181848851467
922,-0.06402827339920558,,,0.8561711658307362,,,0.3092008666315583,,
923,-1.0122785556787326,-0.044261459857765376,-0.015504140025295496,-0.2579601652155138,1.1356124285296751,1.0750721190035692,-1.4795132857921591,-0.02962667081547252,0.33028403598101025
925,-0.13534344719491115,0.008783903341358023,0.06612932394500816,1.1299729606712683,-0.7574171898424822,0.9617809381946812,0.182661044321109,0.5636058919116094,1.2771925590419848
926,-0.2762544556282259,0.054557696605103435,-0.018881908613761503,0.36295049196366574,-0.16870476312737556,0.2503407475538224,0.16278245335144448,0.19837717277153755,-0.054264316210591336
927,-0.26324900085293323,0.09388198392774018,0.007521384804248625,0.05438477610459275,-0.009223820472124904,1.254117988796208,-0.2902379048057632,0.4436758335717933,0.5179050910783723
928,-0.5141556417540558,0.07923172252696832,0.035565596648703506,-0.2722910063978537,-0.9058982786739084,1.4044885505681193,-0.7497070697931708,1.4077097712919588,1.688887599815302
929,-0.3487257987697005,-0.0018362765772084765,-0.027894302779677492,0.31759901223746584,0.7838416279995273,1.1479024176162285,-0.23186331647428,0.36520054734559104,-0.1113362818967385
930,0.2342390891947764,-0.03383517430809141,0.0040427652118140865,0.16578055095487898,-0.9921528548427904,-0.2540043859083804,0.029093952074547205,-0.28539262120031644,0.4964276336905342
931,-0.3877899598540269,0.02727401304697829,-0.007714140775394757,0.8923489381228695,0.9433684657418404,1.8964113153726143,0.8084529604001517,1.4070925121884128,1.3948950566378175
932,0.5430166690181946,0.00528456665730161,0.0013931936299998518,0.44203525284045664,0.4785621488150214,0.5802377832538993,-0.1253990092735652,0.6000832914137435,-0.2363152042690939
933,0.7483983832969991,0.03482284222411548,0.044075767978296106,-0.0405461553243493,0.3095023941715067,0.07058784043258509,1.5185772883840791,1.0051483209336465,0.918660796907696
935,-0.7400179939427077,-0.037667852688340636,0.0005594904681778794,0.10542374816856497,-0.8176872246004168,-0.05979380475509882,-0.2696926907277777,-0.128785902839687,0.4441279182554321
936,-0.7714894041308418,0.0919463227630654,0.01188657531698778,2.9740990529691387,-0.838937952212698,-0.14341313289643035,1.2840272857707409,1.5063921780205969,1.1134359247148924
937,0.8163692956788872,-0.016140009638610862,-0.019302803504943344,-0.6663629176980465,0.9443523171424276,1.1644949700272622,1.011191012748724,0.6523637157016643,-0.10883834407741524
938,-0.9446287616302558,-0.00770983123962115,-0.0004598632115542373,-0.1283431749053103,1.1254713921392416,0.9870247320747404,-1.0571808480116012,0.13183373300410262,0.02515415828266776
939,-0.4983241472898662,0.03230047285823446,-0.009940842232495127,1.3800779579893057,-0.7422577654508515,0.5789908357978127,1.1884757417041938,-0.2633442220314792,0.10508972050829407
948,0.0474342444623142,-0.0331445643248255,-0.0184614657581087,-1.4627960844068606,-0.12354471329212728,1.4863216720292507,-1.3478613013684784,0.09739424966321536,0.3791726427182513
949,-1.140300514103192,-0.0425346214265325,0.05470631724458826,0.3508881272439741,1.1235956897667974,0.6819724704526784,0.14434805830769398,-0.1382793307062176,0.3657095699361224
950,,0.03073143291234466,0.02740655252638261,,1.5918046228205736,0.15773113041226916,,0.4889648541823366,-0.18634852396778606
951,-0.3884654037545501,0.08999231366848573,0.02464354205982789,-0.44503454880185744,-0.2237705706300704,0.4287483559708046,-1.2406721079265917,1.1509274714859097,0.7141152859884492
952,-0.4554087439362767,-0.027151461664074096,0.04783985385848475,0.8504831444880417,0.08091700878766349,0.3515653035037387,0.5830395035565495,-0.21695839290061888,1.0777029149151476
953,-0.5259388623422687,-0.09197376883015324,-0.013503514517839479,-0.06382225462929418,0.727315373256758,0.7284614160382291,-0.3094561837553614,-0.07962449324091535,-0.262114974771301
955,-0.03737389672449638,-0.038870793247793516,0.011804581912907616,-0.0589731387120348,0.05913857227044806,-0.3940168961381576,0.1433710675648309,-0.13315443307522568,0.23194052384201336
957,0.17502755898547412,-0.02065941030193847,-0.03416960173728887,-0.2485700253583495,-0.3596054427432193,0.5481660416485364,-0.7599106481627944,-0.3759256824009016,-0.35727026152165403
958,-0.03211441237687357,-0.08052572811588501,-0.03230470634644045,-0.26315108633797546,0.7125010556696478,0.07432160908428766,-0.16902706614630605,-0.4312235311193847,-0.975174852622288
960,0.2063322975766501,-0.06277738963917819,0.012423612021574479,-0.014021055553542402,0.3303730347531598,0.5653277289815066,-0.11423373999265525,-0.0008138522131934631,0.3910820001248662
961,0.3417170935463905,0.06128235602756998,-0.015474686528769903,0.18622126381157025,-0.5776401211347137,0.8628507013883808,0.3599384782454482,0.4314413099105272,0.11964438174900922
962,-0.3235920370246453,0.02284967171311277,0.01868434632404474,1.0596673376089698,-0.3887637574145367,-0.01032117331330258,0.7244368792175486,-0.16687242656644174,0.11955912244840028
963,-0.37126119861028783,-0.014289833943137722,-0.01324025425110326,-0.04913981460335231,0.2866389931581003,0.697964921127706,0.544140891111571,1.2367808813180328,0.8279488672163384
965,-0.2369795478776888,0.006305636308127027,0.008781758553693071,-0.057279281774967536,-0.28600608484623563,-0.3025358168966947,0.4305031149117701,0.19657480675049605,0.18768325605212244
966,0.06470851306706321,-0.04410527968684808,-0.02373313911087859,0.5711964575711627,0.2264085565272461,0.26218064911274835,0.5654559175512581,0.4867816942805558,-0.2499545959390232
967,-0.26198215139616404,-0.051305081239279966,-0.05012956067858542,-0.18582340311922435,0.09307939288115796,0.42353675194678303,-0.9719005965420476,-0.29125258944346416,0.30881110686042434
968,0.5253925349177154,-0.0559800514918908,-0.001010580168288977,0.6351068153266372,1.7189266364759141,0.9140260818080292,1.7435835913382824,-0.31005887094025125,0.034164425982206974
969,0.5587542206356974,-0.02042849234057456,-0.040274790654950036,-0.10084684034428723,-0.8638165888997968,-0.4174645470198097,0.2407076488168081,-0.11040295614335524,-0.025343199036181454
970,0.8429773270491784,0.023594246108861808,-0.023651182543693708,1.3419631426557193,-0.6700469046942396,-0.03131561970923012,0.7827963164004743,0.3505198179480216,0.04031181899366882
971,-0.4576564664800154,-0.0562226017854652,-0.03301250051000708,0.4291480033537039,-0.2785280045895401,-0.6394721648887189,0.3832620089866537,-0.5983873963798487,-0.6934291602357974
972,-0.1952865080814873,0.03766131472397982,0.05726056959885339,0.13525541759954612,0.2923566651597707,0.5432245347544989,-0.567727575254599,-0.4566133064851859,0.5263338487261853
973,-0.4005034296070967,-1.398088576182177e-05,-0.04410326382908468,0.3659174401306062,-0.09971465032979894,1.97834878808598,-0.0011843480330763698,0.3335126254541406,1.8333037234663616
975,-0.2296126122827281,-0.11807116414059356,-0.02949632888825398,0.3949846677754243,1.3431196385828672,0.9169734147545971,0.9964688385368636,0.14520871328521032,0.4351956860242761
976,-0.300557234650786,0.017328376367707576,0.0040135059276739824,-0.2770914289923351,0.2480158902639936,0.6341581303118337,-0.4851934052455777,0.2581651395393725,1.9126730570066014e-05
977,-0.4815586368658615,-0.018739679148271068,-0.026682882187560063,0.40373018076104544,0.7017554570561585,0.786497547513442,-0.0419675961569487,0.6305132777450537,0.18905676267928448
978,0.4404466731832679,-0.0046195161909471615,-0.0077291117150881175,-0.5240862271139572,-1.0387274586227169,-0.4469415464610604,-0.5966911839524401,0.6908975377611286,0.432892611108032
979,-0.7431062394323849,-0.0350644485338599,0.016399862980459944,1.1319447584633984,1.3390587151782811,0.8130811691381904,0.8974737322530013,0.4893112637789637,-0.1230632473584638
980,-0.09489848800142732,-0.03918509753217548,-0.01741332965950452,-0.5729606194649252,1.3927377051036862,0.30902695507119193,0.008415001095198334,-0.06732315368515253,-0.4800423176761663
982,0.6004539904953196,0.07175631725520489,-0.009868864254113765,1.1624590651011206,0.7366901817227332,0.4992122737000197,0.17997313058717396,0.7127284035633856,-0.6632721489570346
983,0.8205914207469471,0.0223213213686164,0.004094399992229651,0.6684769792953058,0.10420731829806434,1.2419495653732258,1.4926341648343635,0.9705567185049776,0.0055493798910116795
985,-0.07686487790873936,0.00700232598018425,-0.030258999679926013,-0.20384717946316885,-0.022388469760204657,0.21477975077408548,-0.5772456025179751,0.10751697364255736,-1.0119274769318816
987,-0.11271771558932993,0.02137013545851041,0.0042884487850649924,0.9282544467454772,0.0818355082547605,0.7973210928761792,0.1727210814845698,0.5488386363623629,1.0794508631973432
988,0.1069132929521292,0.004997633589810582,-0.03112437520547016,-0.11918901724606976,0.8804885015849928,1.0315263815805973,-0.7075195292882622,-0.3412734983166309,0.19228632993573225
989,-0.35546236428647426,-0.03492181305658114,-0.005438083931757817,0.27814651116755884,0.9166350232373232,0.10229846312351172,-0.17279667041934213,0.3508168594547677,0.5447804781876354
990,-0.8495726429872661,-0.038045863271162605,-0.031087344629781275,1.718149379678876,0.017016647332797754,1.5154535433823346,0.5565304067744828,0.07231358201277105,0.07510282816159163
993,0.33240007641273595,-0.02940890888274045,-0.02990891480502595,-0.9502098818158481,0.07378951953309212,0.2504564010774085,-0.9658242433911542,0.1452292547824162,-0.503371333346658
995,0.3962745615221092,-0.039726221156889716,0.004943595917544222,-0.3662981627816118,0.1350139070906224,-0.2938542131546553,0.1883116282622606,-0.5651362687048633,-0.1867311641521396
996,-0.3090378684709396,0.04982509916708242,0.034573228355251354,1.3349303390624552,0.799560944836833,2.2080700879367487,0.12767076250267811,0.5884671686758132,2.1403488278686504
997,-0.21682381938011666,0.002591895269503052,-0.010712942035968252,-0.44254342095349103,1.4229262441330242,1.9450791742429143,-0.7830802744395989,0.9211033502581416,1.6350593905937785
998,0.5425877614124941,-0.030726576399368537,0.004915262133420799,0.5802340197272994,0.9661831084181141,0.6900525545312478,0.056109141303767235,-0.2337378784798575,-0.020904356529636958
999,-0.2135393488418185,0.003795026166964144,0.014948074945858987,0.00014689546621513689,-0.9197165036648144,-0.7226510740191128,-0.3290555526947364,-0.6499264112936494,-1.0545009686477862
1696,-0.44302141235784176,0.0186718697876444,0.013621333607253323,1.7082740465361244,0.10479650898527074,0.10540338229989492,0.6891635175643184,-0.14277477664000715,0.1141573079853427
1896,-0.4036945342930191,-0.01894191305539892,0.021122073988295416,-0.0615688643401017,-0.5267630428383777,0.28394893812950706,-0.2033551464875452,-1.1318855168806599,-0.5059716591983977
2001,-0.08328083250694218,0.050276145290050124,0.0271047590865779,0.1909382443228365,0.6628996831029605,-0.05954684434217687,0.38132309325083374,0.6070008207179497,0.8279475361811685
2002,0.3408040890202829,-0.038577886731309095,-0.018397675238143698,0.4943258891901411,-0.2213489761533299,0.8939489965520309,0.6074732029232897,-0.3844167518552821,0.6273235222981827
2003,-0.10747523843614128,0.03430409477330966,0.024588911124784767,1.1028434668189224,0.4958949734173295,0.4933424792937112,-0.2270081029746908,1.2113145732072992,0.8575680691413992
2004,-0.43565592225670907,-0.009508348471676056,0.02880439279550816,0.5600474624710515,-0.377021326821968,0.20678249600312165,-0.4943375665563124,-0.6211438079951132,-0.12295677074256295
2005,0.11546152673449515,-0.01071435886114022,-0.03214866490043766,0.7426915034161701,-0.4961155920798525,2.1454515296714813,-0.4286055104239634,0.3390517900502294,1.9479895952999984
2006,-0.22455424906407287,-0.08552418075166766,-0.020737192746301883,0.7498035920585353,1.141683304421247,1.8305190222389085,0.8511793768278291,0.7492000132926137,1.44226347506083
2007,-0.5902495307778073,0.06480282544919258,0.03108134595026442,0.2025001534970573,0.91228387268728,1.1730722414399908,-0.5195325642499011,-0.2396724969743132,0.9737345926743048
