,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2094,-0.3802508593702992,-0.19502829332414856,-0.031087303504988964,1.5669615223947149,0.09173194964698377,-0.5011123857025366,-0.2633554207906129,-1.7374851437139196,-1.3387698870308895
2095,-0.5825238461254035,-0.02353538438077346,0.020345083628625443,-0.3050298933151405,-0.21774270907192755,0.6116673341832766,-0.3055680449385741,0.2520163680529813,0.18045990449787805
2096,,0.178481654715487,0.034775429429520506,,-0.07724985956679563,-0.6400507102628348,,-0.5986642351969271,-0.8404371507575829
2097,0.4176983037643941,-0.08835990733105475,0.034883873451380824,1.4848248962586466,1.219190619898043,1.0911881623715258,2.061330752609826,-0.40985200576128455,0.4980279502572576
2098,-0.10167904908900087,-0.052794829313700525,-0.01245725800395498,-0.4019160475492865,1.865256508227884,1.2324927609144676,-0.32490578176515056,0.7673670670477137,0.4024797387996654
2099,-0.4202472296707061,-0.09063660674897656,-0.05813858200945848,-0.4385614893261395,0.22368475588105927,0.9225663639913952,-0.032492720424452136,-1.0146270428212725,1.2735603135898794
2100,0.04107015953598664,-0.02662410862963814,-0.01143962043978808,-0.3055433214394405,0.17812853843242182,0.19032799885899185,-0.5637424629282164,-0.31446656839273285,0.19875993767284847
2101,-0.2781786211280096,0.05209576563626255,0.017123566610096688,1.8001194558339368,-1.4990558895189294,0.17751425326723816,1.9202055213428828,0.4563034771179429,0.03203620593220001
2102,-0.20733781670718185,0.06114407029623744,-0.10265069533247327,0.26700051079155523,0.17478847065578454,0.6531531621228505,0.14914641508826595,0.6255902165034287,0.4087524348928312
2103,0.029925929644503742,-0.025349038081532875,-0.01640970391811211,1.0693571501934096,0.7617819217334737,0.15168603784271364,-0.0614224835882333,-0.263241431194477,0.048946574484860735
2104,0.0037781920969486016,0.01898906280876304,0.016815675132357703,-0.22150369311580398,0.1262364305813817,0.842521815088886,-0.4804211421871228,0.08019099932195907,-0.1714208394643976
2105,-0.11390783232109156,-0.03208507392913775,-0.01932584511472344,0.08670662489225292,-0.4444249234608229,0.15834744303213735,-0.9849534163024048,-0.5961524737802016,-0.1886695235535179
2106,-0.6551263495442923,-0.038878723993473537,0.0012168737899699439,2.0844960712617016,0.4530619463046074,0.7546844862115561,1.5471576901505857,-0.4990552021530824,0.005264168523814715
2107,-0.4139089155803392,-0.06636771080016038,-0.04967957511443434,-0.6147189147403673,0.06980151415346622,0.02450082809353168,-1.6595425299801865,-1.0363835638028829,-0.6134134267809928
2108,-0.1836350555652704,-0.021267379360624183,-0.011658356203739085,-0.20207616714453314,-1.1215445826001769,1.3231463730313922,-0.8012010012883949,-0.3041436027562616,0.5880700707070564
2109,0.1752939312024207,-0.11109476482383862,-0.06797265366060004,-0.957935902708226,0.4112943666443231,0.4005981660165173,-0.00819676976513853,0.21359982842045105,-0.08042081601531922
2110,0.43440601828903375,0.06393770645049708,0.030102793197998776,1.2133031590470555,0.7155492151544542,0.18324345078562,1.2686075812963546,0.2550227979108541,0.3640873376476684
2111,1.7367207985186242,-0.11823150297566153,-0.011927436162121021,0.6112215440012507,0.5377943301244651,0.8205555338417965,0.2761277441873481,-0.4229190688506757,-0.1095601267455123
2112,0.9333682117765584,0.00755431720708398,0.01809974743391544,1.0002646054124715,1.0489780253063152,0.4753513861423827,0.5216333840022934,-0.3404515923143081,0.3371737864214901
2113,-0.6659760677916186,0.04002443783987323,-0.08643381248768775,0.7158735191365905,0.7350266702265729,0.3451319600614924,0.8964722685260219,0.30278088948547105,0.3453131776031959
2114,-0.7911651556064694,0.02207514372807201,-0.04592805655378277,0.9712906530198059,0.31370534381101384,1.1299198041580856,-0.1013050751567579,1.4875254919755174,1.3441482877439173
2115,-0.04056193065948091,0.002987812642720577,0.0021691877251903413,1.8711010070000773,0.34044250502663503,-0.2994944873680769,-0.003933817523652875,-0.9534687430397532,-0.10711971103614557
2116,0.5131449012924236,-0.008706459896854049,0.030698303906739305,0.017166122986169114,0.6077978687857715,0.017218533324285183,0.6571784312085122,-0.12048170645565642,0.3678541570911339
2117,-0.21386387627273365,0.06234125705967535,0.05376036410222862,0.17112104552074026,0.01039516591314126,0.3180252771116464,-0.7188312197044503,0.5932791374236503,-0.1110198912106125
2118,-0.4827949721853496,-0.14006889864103536,-0.06402168002904016,1.2966893083553432,-0.9387234712569412,0.14211403616935894,0.23265561141405705,-0.10281806384170153,0.03780970664033564
2119,-0.31676573594403584,0.08556208547802471,0.023555480638996103,0.4447179101313457,0.4897043834466896,-0.03577022584250112,-0.5505305735602791,0.8854434653136531,0.2789357859373677
2120,-0.8090608574852406,0.10400936692773297,-0.03628254472029563,0.6893268387720823,0.5768988043951021,1.565857349685603,0.9762997978249988,1.3232328300640384,0.9816771214438222
2121,-0.304714720208502,-0.09644026078620098,-0.05045383015664239,1.2144452967452328,-0.010469323370704678,-0.07481513783100294,0.5733192383286958,-1.179201148508438,-0.3087683085346281
2122,-0.4829701681264794,0.02806041091529246,0.03955035735737314,0.2453872767004097,0.3975106154369102,0.516288612900038,0.4656284400847881,-0.09075329645473296,1.0136076998487809
2123,-0.32816424454667564,-0.03792911674204665,-0.024677156092393543,0.4039075168549499,0.21659393255465856,0.4717223174662896,-0.21247932882255124,0.5342665618041782,0.7207488766988869
2124,-0.4603297413921743,0.005902888704474654,-0.03857461693767684,8.511643300133974e-05,0.21495816155618344,0.958992711586063,-0.10600239953122012,-0.08328820932692607,0.7412807554817106
2125,1.0457053065960515,-0.07837139725352699,-0.007945490250192783,1.753151162872748,1.884157024026574,0.5885129771236369,1.4272581757959504,0.5070073051159618,0.5206046652964075
2126,,0.05783501368864924,0.04628488354513178,,0.2444282109942037,0.13611371554636234,,0.32266910890164835,1.1079321696929405
2127,0.2411674114704777,0.021162839503676808,0.07785388312737454,-0.23018360646132124,-0.3581737033998966,1.0341446644315329,-0.44485583841992826,0.2071508640625429,1.3248230867390491
2128,0.1878821455612,0.05000268173166224,0.04277862221691588,0.046724319195091325,-0.2753656697765053,0.23914467961612695,0.5370514835696274,0.41172878215410935,0.7188181118477607
2129,-0.4787812904416047,-0.26100693044984713,-0.10589501499361234,1.5424183424224889,-0.06830318932357593,0.5470081008135373,1.602143862988158,-0.4533764316596089,-0.22138926821836608
2130,0.21316507759994066,0.14909580437670109,0.1152794047657326,0.9574950874659828,-0.34342418188819906,0.0144757773631105,0.6070690112936448,0.021206127380542204,0.5472352818027644
2131,-0.11666307799874827,0.15129031088653822,0.028798663432491125,0.07017732130953147,-0.08495226179543218,0.8264136103012198,-0.6298771324435909,0.7673144281696715,0.8261425192593689
2132,-0.3161215132316971,0.11413615392128595,0.02728203021260753,0.024960444595356585,1.0469450678829306,1.6145424954189111,-0.7537119557020181,1.1028796181176497,1.436796231068015
2133,0.07240876768268456,0.15827120220775692,0.03708398843807239,1.3702686744252155,-0.2409310147880453,0.7498488708966792,-0.262504931194024,1.0677808593130511,1.3153065456596724
2134,-0.20461723200159665,0.09332860263503608,-0.00580881493536614,-0.9597208999741468,0.9743571524462842,1.0834828234129483,-0.6472507125693585,0.09521925899355152,-0.13427206213689674
2135,-0.2242197575494938,-0.1681073176200246,-0.07359029077810933,-0.4214264325629431,-0.19832086503402085,0.0856781180513861,0.4569705114076199,-0.8386769990305899,0.09289028241851142
2136,-0.06866089199947331,-0.19951288539182105,-0.12468780815770834,0.04094865088887663,1.2907291066013058,1.2907730640878186,0.5276342101976763,0.9577375169823241,0.8068399467108786
2137,-0.8410069060942285,0.056454323017345924,-0.014130802971275513,-0.4120456084420405,0.5375156824729039,0.5287807332883925,0.030823861239581533,-0.0034349186111497627,-0.20654147325451092
2138,-0.19855326398358786,0.2026078751126482,0.052183468991131916,1.3533979295798475,0.1948900389330992,0.04259557555261437,0.6296853003921336,1.4294858934763863,0.6246767880142795
2139,-0.1904262942747599,0.11992249091971212,-0.03336546183787492,-0.8808817016571373,-0.19921061950700364,-0.2546616512436732,-0.26435035412336555,0.1931939326608689,0.2364006151144371
2140,-0.2550633235712588,-0.10261479978109836,-0.01059292578682334,0.4872354649326526,-0.2473460978780112,0.01967826213006213,0.7608092736467084,-0.11326499920296458,0.6256500083999211
2141,0.10169382466501267,0.12298514106957564,0.016875589320682657,-0.4767029722220033,0.03311277485573332,-0.4420270930144748,-0.6105474312599497,1.2268470103954183,-0.1831675105030876
2142,-0.15543623698404366,0.06709913964936044,0.03138058426310302,0.34224498401608705,-0.6399761466029695,0.2259321458283522,-0.19044592159866164,0.8885848171143828,0.6453939923845291
2143,0.010911354696188952,0.01109182281655681,-0.03412427124355386,0.8752083000108701,-0.06058889816483035,0.4662876368863946,-0.3275085432067531,-0.2325112063940731,-0.06704682966359167
2144,-0.5863433889587052,-0.010105340340879251,-0.006244906430976818,-0.0373913824283684,0.17790354944895226,0.5040432157098065,-0.3181105313420328,-0.16026067965255758,0.2830399771054793
2146,0.05510846725016004,0.21159185315419776,0.1209897767970146,0.5565034661986923,0.2489894453187097,0.02197824696667518,0.4597358642878506,0.3761182808418624,0.4393482563013468
2147,-0.19951940376405125,-0.010443647278621264,-0.038349867542525416,0.8690026131008829,0.8391276861616197,-0.4109142345119484,0.04959424059788546,-0.28828414489671045,-0.2917705655318418
2148,-0.35022182792776696,0.19135263621627607,0.03519696159545764,0.7283146498109077,1.0620902056601815,1.5165931001487434,-0.01830949418597836,0.7474107865018101,0.3456806757016049
2149,0.13876417079285214,-0.0649951157515995,-0.001668906811201784,1.7886301081400138,0.40487699995338944,0.4951037262322202,2.226988706059932,-1.2030677770606928,-0.3492476572876054
2150,0.03153591443360158,0.02179216207082082,-0.009516515010126608,-0.019091622223768152,2.194526734564403,1.3243886647023515,0.19819083417757388,0.8584292475979473,0.3958051347752009
2151,0.4565819273587771,-0.05994525829645525,-0.011254310438950572,-0.26638348488364244,-1.0582978591635874,-0.07605521835998484,-0.4761219048029095,-0.3248529835859601,-0.3571070980005962
2152,-0.33448586715786044,0.05613049302914825,-0.024043641613223657,-0.2878933445992785,-0.07131099321006212,1.2567345686691989,-1.1543475225002875,0.20215190188774448,-0.06943071208160834
2153,0.12317161007364845,0.03388440911016458,-0.019271649339253176,0.24624328388859984,-0.29606417064193585,0.21158962101367856,0.0185376590353482,-0.1012315764708209,0.44656191775288623
2154,-0.11406230559491465,-0.04335862622904338,-0.02176434890771953,0.7643759022830777,0.589306930543923,0.4937528439292833,0.9957100919145416,-0.3098499572120109,-0.5679039989840976
2155,0.06890352129269653,-0.1545741405056629,-0.08374271418089754,-0.08708053659097828,0.7141635312991645,0.8802502404473791,0.2800007524341604,-0.5805921558957378,0.2208119856075617
2156,0.31520838775170945,0.011849746115875096,0.00729256266965296,0.4855613571048577,-0.286500033401972,0.2260033912506325,0.2050201353418394,0.06749710110961814,0.2566571425205981
2157,-0.4718679346327758,-0.08524485023799634,0.001120974800283961,1.3800873260581321,1.6828377413568063,1.4765820961761895,0.24959465020137525,1.181938688187485,0.5777499977180518
2158,-0.3434740528984341,-0.05497633618209488,-0.009876505756354093,-1.3983069269217288,0.5096530241478405,0.8908269109818061,-0.9554703546859652,-0.265594410184265,0.3976342619628082
2159,0.013829816797241977,-0.08194964693593493,-0.06128293325297673,1.9717195118559745,0.5959085578705455,0.4347734394939263,1.013540763534254,0.03333715634002647,0.27890771944339515
2160,0.038550224227721586,-0.04640652998144608,-0.08373063247983711,0.2275731004050696,2.456830049126684,1.1321284978081725,-0.6432809329958635,0.4212366016593832,-0.12157799884418766
2161,-0.6983939635954277,0.10380832544968087,0.027106317804481084,1.0458780812330315,0.20993502934157568,0.34072825101494675,-0.3875895813109987,0.8961335155176462,0.5975826880115663
2162,-0.09086251118181277,0.06899111313438,0.022425594132737203,0.07487420818346048,1.3799184524682762,2.3208971808886965,-0.2380676920148527,1.397961727134426,0.8183693556806839
2163,0.38864509118429824,0.0031178216713780016,-0.021223995211619426,-0.6476832693492737,0.0067670109111563825,0.1812068422212769,-0.05754241704377563,-0.04419302647849027,-0.16155366033163365
2164,-0.3878375597311848,0.06050776863411584,-0.023895795106424485,1.89924829148124,0.1502743845218306,0.8165587850905559,0.8752586407774391,-0.12732306692482226,0.09604548157092826
2165,-0.11756721303735795,0.06577262588142989,-0.0034684453104580504,0.4307369978040152,-0.8949503206997382,-0.4154011076335323,0.2391344639161697,0.6475036542976302,0.4414451557413806
2166,-0.8882954141743129,-0.13208275980832354,-0.020689940071588118,1.6986868358879217,0.982138375286365,1.5733693812490648,1.1985377005300972,-0.3605760317825901,0.947491483753148
2167,0.42408887847874777,-0.0172237016115252,-0.011971307135012044,-0.35643942546767104,-1.0606116231280465,0.578412018594503,0.19110188893167984,-0.1117932808241765,-0.682757436975843
2168,-0.2070336454912276,-0.02350543980962657,-0.07360882048633019,0.4464357955290249,-0.9183663269419292,1.1871577889653535,0.17574234317224272,-0.18973178384289185,0.5468780872428392
2169,-0.10590152257000797,-0.08217181490007662,-0.03060232494201587,0.21337782068684288,0.4761758592050466,0.36156908074034655,0.37610288500781097,-0.6484911762024542,-0.4475944606427589
2170,0.20427779212898986,-0.12763492890562514,-0.03957341683694104,1.4542983713652786,0.8338909617455192,0.8010304131661277,1.6367690990684862,0.3922370582443636,0.8523991681840061
2171,-0.05904444933834774,-0.07215455218894631,-0.05792903772338976,3.1658520137562345,1.2222604104554744,0.5582518310355209,2.3721101557781408,-0.2116146882495316,0.9558835320546004
2172,-0.7172485967982427,-0.07406080764427639,-0.007680131185913333,0.6251562099934503,0.04641193426080282,-0.030202085120756023,0.9105160233246672,-0.057589441331656,-0.07113311990111748
2173,-0.3220143894630807,0.017763941335923364,-0.026894636190722784,0.354878534304544,0.03721128843482641,0.4861624067156993,-0.01936079422397128,-0.024390300288173985,0.004683191549816853
2174,-0.32592308389258084,-0.04997104633981553,-0.011838646645603107,0.3523360340070877,0.453014151684395,1.0690304212934756,0.11057981215105,0.4052510804671692,0.363948385393823
2175,-0.09146143809041277,0.0250217245555164,0.014475125867771284,0.744534939298898,0.8137568934515582,-0.11472132266888747,-0.543590439216458,0.4616698297864151,0.7963929262770505
2176,-0.35275779447484423,-0.09701116190657076,0.0023028469082038983,0.9734759718568964,-0.4822572776523651,0.3746893787331843,0.6994585163784366,-0.4773616163950096,1.0171177101127626
2177,-0.22873526414375805,-0.11261581671284193,-0.057393971237279136,0.31710495857914656,0.16708321413986849,0.6475363337123244,-0.2788673867688461,-0.3498036876061828,-0.22331198518583886
2178,-0.8051383587739709,0.044850263518103985,0.0044675906431799264,0.6205815276523291,-0.2115843805296163,0.6917804076886181,1.3922784847665926,-0.2568906970978826,0.5123629522604881
2179,0.2546342148103579,0.06634027516402158,-0.016723326639972082,-1.6129418938866638,-0.4959300879666515,0.8733097844375534,-1.1526747133289488,0.6807777766568934,0.701522049536506
2180,0.14809268865425987,-0.11392078289872724,-0.07304386228536826,0.9426544728196472,0.08138298697904635,0.4452810463939955,0.4953815471848883,-0.4813664308288302,-0.30695203710187624
2181,-0.22382807303515465,0.07658900332807196,0.034076274568459096,-0.2107306400332848,0.8302976795617014,2.2175766902224368,-0.5699136590560792,0.9153057328992672,2.6336169055862664
2182,-0.2521902910755099,-0.018866811388424214,-0.02467710295519376,1.1497343128087307,0.5830959814560998,0.3571183309402268,1.2125636723234832,0.318020821273002,0.02409162568840865
2183,-0.26371826064731185,0.13182406361394386,0.031140074731952325,0.12052307425903575,-1.885488179384171,0.463963853433413,-0.1671959667298463,-0.0033850664182866427,0.13470497482360708
2184,0.011944882772174759,-0.018514022082913084,0.0056331057848873715,0.4844902835374164,0.06341877456669705,0.5803580382563288,-0.07762566462497142,0.07946020740567962,-0.032244483142762195
2185,0.31791339835846955,0.06274735422534365,0.0011818546030386984,0.8621574318380609,-0.4910866447394846,0.4518157150205052,1.359347838889832,0.4971287339635103,0.3116137804487242
2186,-0.3444449698009384,-2.0799399085974497e-06,-0.011169319656622878,0.3514228265512054,-0.7063439707678041,0.3785489684216735,-0.25763612569809097,0.2426703641009781,0.1202557075709082
2187,-0.19012314186568569,-0.08677660754183354,-0.037001467930962685,0.7117518621207876,0.8188259326131049,-0.7677708501078426,-0.7885974491111761,-1.096275011560614,-0.17624968931715712
2188,0.6317569184995595,-0.052714248304600884,0.038270785346452375,-0.9751352355986344,0.2765066016581683,-0.2871848457904158,-1.0095587598522728,0.4277169055883163,0.3007844997064623
2189,-0.9998380927902272,-0.061894336296908825,0.024971844907775056,0.0814297510779277,0.26854079642090195,0.5187803531042577,-0.12750064114493298,-0.6403148239137333,-0.03532898266859112
2190,0.5039312534581024,-0.05060247466950223,0.1309967453778578,1.5264461312352076,1.7201921793582278,2.0177603326628493,0.20774290593397976,1.09721748052088,2.672540315206621
2191,0.2558693708344094,-0.05183448024894929,-0.013508446207402105,0.07041627081068727,0.20911364104722693,-0.17037652109182574,-0.3701899613794883,-0.08233949978302207,-0.5137758390419171
2192,,-0.14351990909006626,-0.045913722267189684,,0.5243709452248946,0.2096241502254968,,-0.39633809796387065,-0.024276864644983184
2193,0.01330984857875464,-0.0424690111281204,-0.028728646098358693,0.005611693885883881,0.018936230940690163,0.3281339012740353,-0.5811856048618728,-1.0841869726723492,-0.12306560412079152
2194,0.005034930961118228,0.03998843257856328,-0.016346188780300374,0.1690043023238315,-0.053281716259044085,0.6710599419166693,-0.2395023652293491,0.11122284107653606,0.17551031977867235
2195,0.028410933446795083,-0.05095622888533252,-0.0194697273722104,0.4152684992462313,1.3288267584627655,1.436781395351248,-0.3370634678575077,0.5166586458892221,0.32423440487385263
2196,0.6284310288829732,-0.0169449459793823,-0.02491090482184145,1.944124621552144,0.7264864688988641,0.8433980991346125,1.5236031609344531,-0.05395751633357127,0.3667733459395062
2197,-0.06204157543817361,-0.039538302027462564,-0.06853215120085936,-0.419724504354117,0.2641911341475436,0.4973516330769214,-0.7101093078205285,-0.00019280775201589086,0.10843597811947724
2198,-0.24747978829693554,-0.12999040780137566,-0.005564327388421207,1.1273734640767197,-0.13429887323579084,0.2590062417142689,-0.6402519668981459,-0.2566153946361077,0.5558380594658713
2199,-0.4828191897872529,0.09483924318282594,-0.012670070533853824,-0.1726409494985899,-0.7464037753332743,0.674661295672628,0.15267650523028767,0.21735921826276092,0.7743785876251342
2200,-0.289421345904611,-0.1088720740969246,-0.09944292579019036,0.08286315560431654,-0.14838680445094468,0.5165281504766961,0.2651025557230137,-0.8999155208166286,0.8957278070949588
2201,-0.05401319755050778,0.05271463872835306,0.02407437640107562,0.5491396053692278,0.3038525684292185,0.6151443590857818,-0.07225455537709577,-0.28434436714220496,0.509301925671288
2202,-0.2755109632194703,0.017969110565097982,0.036094149384520685,0.7088350630704527,-0.8327434541388709,-0.2283070864874196,-0.7104917944892498,0.2843170986828209,0.81890322297454
2203,-0.5297265622626078,0.03462182418017745,0.055244978633084564,0.8565750386334382,-0.2993209565148509,-0.22484697589150227,1.0104385419317663,0.1200211553638684,0.9716666285128884
2204,0.08889786268782082,-0.007221569903430021,-0.04543773213484932,0.924164500568694,-0.3029402698652229,2.1225173917598217,-0.2331293167647313,-0.5396900405940543,0.9789118239375793
2205,0.3897846598723549,-0.03762201362248942,-0.05011579277373092,-1.1897372000047988,1.211145017784529,-0.11912742407239095,-0.4187017327091059,0.1045702566561356,0.04324974240239158
2206,-0.16349212808676836,0.002205074113289095,0.00786407096823593,-1.825848031701533,0.14311002332961134,0.2560064612039205,-2.32124176538144,0.09058788694899766,0.6512674581095373
2207,-0.17389411215262454,-0.13475348567397566,-0.07253858761088182,0.5713770393730612,0.3645532276190875,0.511200438967399,0.590244734563245,-0.487382941955975,0.048919852873668665
2208,-0.09422437794625024,0.2109719125734124,0.0548010252304136,-0.10170219002689583,0.7694094000848587,1.625484983474201,0.06356301518709474,1.0569362934260056,0.9360735796821372
2209,-0.09336028789775674,0.010144862736565688,0.0055770594160140605,0.4440117701250017,0.7076798020339299,0.3010199529957561,-0.7191766654991609,0.34147544562052057,0.5281864535379764
2210,-0.585424466164069,0.01882732061158817,-0.0228207582795061,0.3069805851062953,0.4616728007760199,0.4968737007903676,0.2858458783627029,-0.3380980329542513,-0.0011557039730140575
2211,-0.6391980762284066,-0.08828940697093991,-0.04938345046342698,0.27956717791602936,-0.15189251251637775,0.2094864639169407,0.4612701076895932,-0.5062456984953957,-0.5356647075459569
2212,-0.15790029196263825,-0.035090128568518834,-0.009123837515891329,0.6494965798340507,1.0644635209907545,0.4810014176126986,-0.11416969293590246,0.5133046279713385,0.3769776669657586
2213,0.2703985635535017,-0.15514483385680222,-0.04635564301528235,2.512373617639353,0.8256677541101938,1.3634471877862242,2.048852079298529,-1.3684686792813625,0.29787681401042515
2214,0.6249473796040279,-0.1434326912920844,-0.03312307123156419,0.3713353045737861,-0.2305901326421097,-0.8441236462811174,-0.37463761151089015,-0.4533321237605175,-0.6220805686265466
2215,0.09667999152366492,-0.07267284318365408,-0.05638952961643155,0.009221652348898378,1.2111743254096778,1.1997590566853713,0.17194308560630678,-0.5241128760538339,-0.3446299432688275
2216,-0.556920244830463,0.017504280292022858,0.029553492306301176,0.4601820238147145,-0.1239253438918145,-0.004445785158485726,0.3260602305580065,-0.2101901553161939,0.26756905784466395
2217,-0.33032229610722985,-0.024671013268052627,0.02709541485192167,1.760004563111338,-1.633637292506532,0.4236157717154717,0.3745702850056023,-0.16486832599142276,0.5401153236782895
2218,-0.2835923766615978,0.0728913832493805,0.015601616856078762,1.6456219428446417,0.634137763815974,0.6230456296182315,0.9623673343599796,-0.2312756500000951,-0.12469397996811153
2219,-0.1385944121134538,0.13193286298135368,0.02868307423029487,0.4759071382649082,0.9686869675978752,1.4163161556348292,0.5987118306928362,1.45309044733067,1.0076404038077107
2220,-0.1678718387261975,-0.0410290248076233,0.018842392024617897,0.3918978897996711,-0.11520272810939967,-0.16819648066326418,0.5334174502099724,0.032449985290516195,0.5382338830966021
2221,-0.5443696042689039,0.013162989347173498,-0.012801175354612431,-0.023595443258619186,0.002279097074483591,0.30965721567648463,-0.3179817029005171,-1.6512848966463558,-0.9657045114181272
2222,0.018797790881164542,-0.05910723552108109,-0.04070792300995295,0.16431386590781075,0.5857144845151686,1.0049131469117367,0.7142479879477716,-0.6497080578741056,0.20320514367654247
2223,0.10705440499016493,-0.05675053440802201,-0.029061151681917526,-0.4336248540537514,-0.5034398918028784,-0.20367494423251412,-0.3121528885551898,-0.029488524710318924,-0.16792066635935002
2224,-0.0868268765332734,-0.023162287737286832,0.01881457718439354,1.8067899515178416,0.2419095334936797,0.11677227551301572,0.739096696374158,-0.41851406533901786,-0.06049739382911019
2225,-0.020758191869015574,-0.07902646600015137,-0.08589990766777597,0.5045238839056561,0.43736975674720985,1.4752780684577047,0.3576185800863437,0.3266722309381483,1.1666863749759142
2226,0.448966673595808,-0.09617007261782312,0.041931768488163115,0.8103783040409059,0.5646460199682235,0.8196868523768602,0.6921510764161694,-0.423304419643464,0.2983387402124913
2227,-0.24950534105551386,0.05017983347670418,0.037433416615196106,0.2222155275244895,-0.16451796788302694,0.4732769956143698,-0.19641559465200328,0.26160220914660504,0.9059463004341662
2228,0.5512819445708608,0.03122908678649504,0.0075844599343214405,1.9524999825771991,1.1496185597732596,1.289405333638126,1.0200243480071975,0.28723233672977705,0.2266707448444288
2229,-0.2245322549920462,0.13473651707738826,0.029549066986824437,0.4781313784481246,0.2866733718390935,0.6927903300067765,-0.2131547157222583,0.8983442632113811,0.5864819632479318
2230,0.2811932278076325,0.09670545829307534,-0.01571429447655771,-0.0017243086645091586,0.6253091742429376,1.211893023115022,-0.1914017272337589,1.1739113385025746,0.7278343234529733
2231,-0.7186645667179985,0.08298548338891887,0.06302298836231217,-0.15208475900424456,0.8086386387429857,1.3940765893161542,-1.0263108482873693,0.3396312321370611,0.4600870422171133
2232,-0.1874556896893648,0.050185006862643135,0.010697208497308906,-0.7922325310291445,-0.47632115488377896,0.7560535011610677,-0.8348841482411221,-0.13548300630910412,0.4229753190131366
2233,-0.0909252443988385,-0.0824306209894657,-0.0841795315212466,0.680656362230031,1.836240482671631,1.655962111279209,1.5099366593703298,1.0642267709984274,0.6305144580789253
2234,-0.6930330700842007,-0.2042050511579954,0.030697282242762906,0.8400895476532816,-0.27119436135132563,-0.3138429486965432,0.04303417151136698,-0.659235364611204,0.14375084289695875
2235,-0.3295089102936309,-0.003606108495285448,0.04112711460521997,2.624230481521093,-0.18074182721871052,0.2833172749545392,1.6977242547479945,0.09769049509497184,0.5785097237251993
2236,-0.25131754343253393,-0.03575981166052583,0.06479057636965617,0.4913085687510139,-0.20877507975543624,0.8157299785124229,0.6822979398094177,-0.8576561837050918,0.32748197739091794
2237,0.2058760183659554,-0.17895996957330154,-0.10740020838870874,-0.26788029498325994,0.9356875620188616,0.3554016942515017,0.00828422920927582,-0.29648332808527234,0.37297032952173104
2238,,0.0031729488257544467,-0.01981783429224407,,0.13158879946786362,0.3715357636428014,,0.2447777314287183,0.37103782544776176
2239,-0.0995018678242448,0.3139028215143587,0.07970257984450288,0.4030172005311474,-0.4009748504218135,-0.055808544701557584,0.4380213994021875,-0.84488749202908,-0.4624652974819408
2240,-0.08091751471237567,-0.14585729257757798,-0.04679226216354168,0.07666437293919091,0.42313205155094746,0.3240455090676281,0.08960415877171078,-0.061272001707532366,-0.2602239542952517
2241,-0.5057382098091523,-0.10550435360018814,-0.0727105413274933,0.7251203465097714,0.8514328929810253,1.2209891093403598,0.16018967043443771,0.4900068021229072,0.08454114928818171
2242,-0.07647783176370099,0.03089256104796512,0.020712917212289024,1.1220797143161922,-0.2354397975780704,-0.169824647573403,0.024708168899663683,0.32394531373042657,1.11857545186118
2243,-0.7581963553228999,-0.029714891959959636,-0.04801983557472846,-0.22725191481707785,0.3081812536227436,0.26175925216209384,-0.9532796055131628,-0.27790633995719355,0.18219442774103564
2244,-0.3011824152742866,0.10735951337084282,0.04982206442598169,0.23284668098471145,0.2436379634225669,0.3032304021752849,-0.2643990936914959,0.6734818415445895,0.8854204328098836
2245,0.15741935221386028,-0.0823734869970488,-0.03977598811052754,1.3088833835978042,0.5718999520059402,0.637071457302748,0.6890608923424337,-0.7700505176836744,-0.6213218001756053
2246,-0.04475916221138415,-0.04675304581851728,-0.008428077252300489,1.633359708376346,0.7464067250879559,0.6553763120335926,1.9289589560778928,-0.0520176650899975,0.4683922740694345
2247,-0.34907384315149803,0.002785548594372328,0.03522311731041385,0.5522101353810343,0.32843829683158066,0.30597304480944376,-0.6664416635303335,0.466554586651761,0.5103268593289465
2248,0.06258864601941637,0.030955599536613133,0.05042414806202597,0.713112022707027,1.6881851637006449,0.6300052183466619,0.8901421070550845,1.1721247366973833,0.9671388434571888
2249,0.10696630281744754,-0.061647821721128565,-0.02898576987487394,0.8893878431798679,-0.06530404395043678,0.5500287947638829,-0.4269775936192898,-0.1632548246627421,0.7355776835094632
2250,-0.08443534893585719,-0.012654550944086095,-0.03893218487224867,0.4547529312702355,-0.2634125134609379,1.2633886485379533,0.17810533992468214,-0.3710783032174417,0.048814650952212976
2251,0.11953213026039265,-0.09672716984855233,-0.03288269598599343,0.12982512781988906,0.05620418549122808,0.21024404074873665,-0.10693128867413818,-0.7632104271313229,0.06309434137621964
2252,-0.28790569388135584,-0.07709856584050999,-0.009754168268229972,-1.6753096842949433,-0.09160282953604036,1.1788180742835386,-0.3116653074485453,0.9547652030119248,1.294967148513512
2253,-0.4543639191469587,0.009743712145129979,-0.008199515651309164,0.3948545440477635,0.2795548857916617,0.041513165445336994,-0.26996971774581985,0.00914570065304516,0.313434185073817
2254,-0.5618266427706008,0.05547423129689942,0.016680847220719018,-0.5305563524863285,-1.3447240201038455,-0.5009861563832272,-1.7153252728691415,0.15073328289835056,0.2592896836563468
