,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2305,0.00983686616821114,0.4413531571360551,-0.006562543314269212,0.4658665528660829,0.9402073721930866,1.2705246120121283,-0.6561912945225097,0.7673471174053436,-0.7936452943707178
2306,-0.5407551569255765,-0.059543433169231615,,0.7227855748344006,0.5074812297136291,,0.45918716984680197,0.1224557007529857,
2307,0.13430139851767947,0.16180931936775686,0.004211998355741157,1.6347399564481568,0.9991602024387876,1.3990982150999802,1.6409696158338334,0.7096512451614355,0.4311233329481733
2308,1.1787691696542666,-0.11844118305811467,-0.00021313201981800611,0.12202414284563293,0.06972843541326748,0.1232360996444384,1.2114806322830638,-0.0298977959908614,-1.6006016128402418
2309,-0.34760305396951063,-0.031915156532503,-0.005058086832415012,0.40903513778240935,0.08687303891412355,1.1079108969909304,0.29306735557834684,0.9358419180998172,-1.1864958718822776
2310,0.06655031559739816,-0.3304298288036093,0.0017881940492170227,-0.4366051315414357,0.916004546879674,0.624433161866614,0.010651226977735764,-0.6601234733893732,-0.424526746917355
2311,-0.5406016824775444,0.05594226640542496,0.011648621970548015,1.540949090692194,0.2691843651182927,-0.17921297849900544,1.2610448289324112,0.44160144555499103,0.4233958757439597
2313,-1.5062774027947208,-0.3600322775260715,0.031754125616552706,0.8297337870634093,0.4308920549209294,1.2770914944310678,0.6856609712274744,0.5978114418015773,1.3916641126437777
2314,0.6759456386755011,-0.011854802913931234,0.00819570864229557,0.8663042925100206,0.2021934949040048,-0.5836345388276944,1.5508929215045957,-0.6963386169939438,-0.8173183818177502
2315,0.5445921597383326,-0.1705376914076321,0.010420572144808786,0.645501903760418,0.4864789498789811,0.012604396015236113,0.07213917535834126,0.09086730457390628,-0.5392084049477627
2316,0.5400034348686006,,,1.163393047160726,,,0.93127441976055,,
2317,-0.6906509734990368,0.09236291856610496,0.0019186121641607198,0.7795069512172303,-0.092425865825127,-0.10444091796935068,1.0527736581447364,0.4723937581250053,-1.30852902696575
2318,-1.1998592264781265,0.09133910113312352,-0.005782379323872884,0.851175548922535,-0.8426023408668807,1.3049385826036315,-1.8420198980942173,-0.64460600071973,-1.3320024017278702
2319,0.04523173157864075,0.2347402981616125,0.009716877826313695,-1.9384528521260824,-0.7822468301555142,1.6451455009927218,-2.5293698360572416,-0.4272743776354691,0.6689620974432963
2320,-1.3846666572568251,-0.34969556244299604,-0.009902536922460244,0.5548856344089008,0.4868256263288915,0.8921283746825436,-0.6811703057884749,1.2259210070737492,-1.3819173486791825
2321,3.909341124208903,0.3184398761573148,-0.017045091555131522,0.16497321934885315,-0.7741730331216302,0.3501979211528368,1.7819033601321748,-0.20253300267997493,-1.2780584629480107
2322,0.4307798955769204,0.26753899157229216,0.009436380151381277,0.3590971031077453,1.582375607552087,1.678370438152363,0.09734198112585694,1.2741705425072998,-0.26384144486078576
2323,-0.0841290304333574,0.1883896963085984,0.07061267880476531,0.005881576649902082,1.1047330138295557,1.0223403191712364,0.011204656215122594,0.7060045754286335,1.0146608036378508
2324,-0.2566010986558238,0.03520093162961815,-0.012523342201261887,0.4277519779738051,-0.17234226184110188,0.9230468023138269,-0.5083092179369625,0.6814346046284213,-1.9064297753524384
2325,-0.4368446341761345,0.6811481848550407,0.048236552544622,0.8753391568943082,0.994076960383672,0.9879316477242808,-0.8088709868867269,1.6078673870289444,1.1547543644362004
2326,-2.3152914452587257,0.15334062219050726,0.003751029219619836,1.0517556123635268,-0.3134041748372823,-0.1537310124692635,-0.7263719299288247,0.2793495907466388,-0.2440359759353072
2327,-0.5872188513575327,-0.5555358443740508,1.5505966058305263e-05,0.013412150383267134,-1.511776947495665,-0.7863932723787259,-0.2445089062737408,-1.2743293264566251,-1.4135861633555764
2328,-0.6307799921233925,0.06531268792332966,0.02024162323645124,1.5648661901379193,0.4464044605296902,0.6329728129820473,-0.9656358372685548,-0.0972510245586299,-0.526165402803408
2329,-0.9170426733695506,-0.0315827248334042,0.015015132173123053,0.2136939394526519,0.2237468431997604,2.8714081476868776,-0.9394935521614541,0.5448199819001154,0.22235751669469345
2330,-0.9997334620348042,0.05760690315594081,-0.0197269073065549,0.2507162687843749,-0.5764614422712171,0.029395096074986363,0.058557551080672676,-1.3009982551637025,-1.0735939117603417
2331,-0.3111276448352578,,,-0.23969384590472084,,,-0.6678463525112368,,
2332,0.18405290988134984,0.18379059136189696,0.005391981957225737,-0.19813183360005146,-0.3495814199457831,0.8415512985943019,0.5146900013184764,0.29187899923263483,-0.9063029820714816
2333,-1.569250816216318,-0.4829037030288837,0.015951580760711195,0.02796455059129391,0.9516894410908332,0.8967044429408649,0.3563894416260051,-0.34238050149129384,0.3377795903678665
2334,-0.5196972780334079,-0.2952810483036081,0.0009007403107253977,0.4992633082916379,-0.2194604244522116,0.4486989513596004,-0.9027192537464142,-0.8035713348724375,-1.4705358792046848
2335,1.8962811168989042,0.1744303255662779,0.025025650640647448,-0.1632201882647,-1.161678731469125,-0.03629859124789549,0.16591364893430174,-1.2082922518349573,0.4526938323493242
2336,1.7464521647695777,-0.020989976262960446,0.03164526662931219,-0.056297154570256185,0.2532043305594849,-0.3836829745087492,-0.02433357199575217,-0.3302312597011132,-0.3637392838911703
2337,0.04957749508334472,-0.056987612824906275,0.0016183968059084802,1.0404824156892098,-0.019855586116146032,0.3403514549898519,-0.013945850519673857,0.6312144239143832,-1.4336815711213848
2338,-0.06623565942313309,-0.29583243420944183,0.01016440715819359,0.5554694571219534,-0.2361200283345495,-0.2520586630202611,-0.41614096855861,-0.6461692923987213,-0.4901201448007456
2339,0.0625188637681165,-0.8132680946394825,0.001023838367111174,0.2347209845506526,0.4840379206931737,-1.1068505166588616,-0.4718690437340846,-0.7521596981451828,-0.5444936512291226
2340,-0.1975825931726264,0.4230916717866521,0.006169264480021502,0.28009144100098976,-0.5624897979312008,0.9945507652292584,-0.8368612370520434,0.7067755873648439,0.16982758382330798
2341,0.4686708972756484,-0.048184522096028026,0.023027505257994647,0.5059632971408954,-0.062260871586640815,0.35874153244252144,0.4714177812153525,-0.4507747474501084,-0.2112026298473002
2342,-0.4046833131777281,-0.1479509466082682,-0.01455187137360911,1.579362561739594,1.6358919167452184,2.3345968410520985,-0.6681832863810293,1.92078017889642,1.4413092930884126
2343,-0.5344274331780094,0.031840805771466404,-0.017350920663474042,-0.2912002760428411,0.07557504553173965,0.2385374526498122,0.344430227333175,0.03681691916632458,-1.257166520782047
2344,,0.010150496040728013,0.004727504427762708,,-0.4012138380150239,0.1022563904309269,,-0.2504206400295527,-1.3484229502167075
2345,0.058722440517512985,0.2690778298610019,0.0006443822208718647,-0.4864953951579114,-0.416297704536928,0.09821125648536734,-0.3781162447133087,0.17092480980513328,-1.5191210287870682
2346,0.004908248598262889,0.29771798034946706,0.03345062785239966,0.5216464719568135,1.0080603076206176,1.5377882688645788,0.20389537611021968,0.092730218583151,2.162056932015024
2347,-0.3806257789237465,0.35505119666416673,0.006891069679715291,0.6363062776970454,-1.9671299800684905,-0.3959511116870078,0.19513551850176067,-1.243519895189802,-0.8032297319931666
2348,-0.8394664276418209,-0.0018962416748869448,-0.012463516792548472,1.026472667125312,-0.2015574200569981,0.9864779953782944,-1.3470090674190938,-0.6049365070026962,-1.6797533852280493
2349,-0.185284732271642,-0.08060464265909442,,0.14156011478550595,0.7373620722235497,,-0.07255704800106583,0.4837802340788006,
2350,-1.0886165466422422,0.8483055911187389,-0.013246218169703422,0.03690386142019576,1.2409756560336682,3.0809834589389617,-0.5914740173893979,2.393998732956068,1.9699943899887289
2351,0.04728482398137937,-0.24575281402985405,0.04381981077011096,0.2506815031545541,1.1173923750867565,0.861811944291229,-0.6993166408265875,0.13364275743286552,0.6161163090160482
2352,0.6848293283812278,0.2164023381660868,0.022794422154072458,0.013095467065138814,1.3775390558297298,3.0376332507400248,0.4044334243574078,2.2739278521534847,3.8432609676913936
2353,-1.4469170158977318,-0.015438989937792774,-0.006566205614389711,-0.7622354075634689,0.2798192997845022,0.29917062275806755,-2.400033812795436,0.5571843838374388,-1.4018894179179409
2354,-0.20683249641548185,0.0281224880759329,0.035476610925979965,-0.061352930209173526,1.2862024711482531,0.1275789143506592,0.08764429281092953,-0.11186402676737124,-0.44828362743935296
2355,0.4014738574300538,-0.07795869384337588,0.04101695963820293,0.6708661916977764,0.12748140211092188,-0.1381401127842804,-0.21309118938247784,0.2595447032811951,0.5715533670236285
2356,-0.1388555134719546,,-0.0042299020270215966,1.273610620993216,,0.5026827657313658,1.2695339888554875,,-0.9921897505032252
2357,,-0.16543553362448118,0.013310039973123928,,-0.2947086827360865,1.2296113376862223,,1.4532294578508755,0.1653906762592047
2358,,-0.6197572831360911,-0.010269395759431359,,1.12269643637119,0.6888687264778824,,0.37718273141753855,-0.07717576336691663
2359,-0.2695552407170678,-0.3964917080929754,-0.024867548109020136,0.5672961711326442,2.9747199124502766,2.75644641471134,0.8513468021646231,2.965949947851915,2.6748603080461963
2360,-1.5390449218681377,0.4244859758972728,0.023703695973151324,0.1744074277218059,-0.7201547392586378,0.15427396540826127,-0.2379831449995777,-0.7001109158774692,0.09930021442964032
2361,-0.1346088340043738,0.3835016813744225,0.0045158757916580064,0.5551858229923318,0.05949335036654705,1.6821250321873031,-0.06257111476563433,1.5209370683001282,-0.18228588579219115
2362,-1.07611458341504,-0.4770668573272862,0.02234325790635798,2.0486372915090327,0.5639634923578556,2.0656873409564565,0.08449109974472661,1.7769936956194443,0.6874904808407575
2363,-0.1458150443110321,0.04142816017508366,0.014977000346785603,0.04781364584735867,0.04205130586602767,0.21995977342895545,-0.1954753541985692,-0.3460006561289657,-0.7362302089262285
2364,-0.6353205633168989,-0.19341003516170874,0.03171750690536032,0.9907284222344598,0.6977568251764448,-0.1871649783047255,-1.0744292348273992,-0.7497688111074922,0.05032434568472115
2365,-0.9895966905735484,0.7484331576481978,0.019273955683827428,-0.4203291619274944,0.7007980606400109,0.8148207219384441,-0.8688439446413229,0.28993645615719343,0.1475651268432573
2366,,-0.09258779442570042,0.0075566815251047045,,-0.10884999019979327,-0.2762144703131426,,0.02279931910856549,-0.9821967846563424
2367,-0.31042803856665485,-0.11740537070430082,0.021731089098524257,0.5643865883419399,0.5550737345315802,1.1134581454786017,-0.2475959964022443,0.0126065957871174,0.4701501876787684
2368,0.04657510592174105,0.00696125220239259,0.005815376575208128,-0.6971461451511163,0.25857400757237603,-0.2318635570280076,-0.36886229509947815,-0.4495933684802836,-0.9915473421235894
2369,-0.16444130730305956,0.030900398745899893,0.016715303735439176,0.7619457000894292,-1.5999143348073357,-0.3011882109299955,1.1927870116636816,-0.05102579117757817,-0.6453370649295134
2370,-0.5305867736537508,-0.15424751888306076,-0.0058518370743458024,1.0821745930831483,-0.10182768348055443,0.6618917174379777,1.5699131150374752,0.7877905127814455,-0.6490294715032777
2371,-1.5704814432459804,-0.4322918958949293,0.08755260544247673,-0.4475503606845416,0.173326946508067,0.010913619840995724,-0.4568822454744709,-0.22628561909533784,0.6238086149685869
2372,-0.07683455545547223,0.27767620530030424,0.006997232690379752,1.9430563727437609,0.6650145643569103,0.004487218709440873,0.81395320870222,0.41463705344173135,-0.30508918321570794
2373,-0.9684651768701276,0.17770252547695736,0.006338607915998456,-0.7853261982966578,-2.164615496826002,-0.029925661497492487,-1.1441649187157563,0.17985168875975752,-0.2583712552978293
2374,0.2829013628877131,-0.05926946132970265,0.054929478321747584,0.7562878491384277,0.17909575982519998,0.548854819820173,0.8268966818440605,0.26761573878008643,1.1996180726513674
2375,-0.4106906131377999,-0.11616208216818867,0.018711602359834108,-0.2628447437931803,-0.21166882062610207,-0.7204611822216991,-0.2965441702715978,-0.07110218587060728,-0.15140668717563752
2376,-0.6715710825799437,0.16039405968544618,0.002221462979634943,1.6771856507962808,-0.3412450162559153,0.10684245354004143,-0.5995791482733395,0.514624504319765,-1.4052260272495931
2377,-0.03933877277461123,-0.11337078818558555,,0.23696968112603856,-0.8678109728665037,,-0.15423699814023026,0.9812638869510212,
2378,-0.28002742102030864,-0.01736109175789105,-0.009917894438039315,0.7059764192327908,0.2201276309962828,0.10362262298055412,-0.7928357972589255,0.3409748431478262,-0.7314824153687879
2379,0.5452492526850806,,,0.31930261260721426,,,0.629416106616759,,
2380,0.022363855593373425,0.18076141529916884,0.011022985130806757,0.15620673959886902,-0.2255464055773622,0.4735768469053687,0.058348789518831434,-0.11558268160172334,-0.5735116895196842
2381,-1.0846829925032755,-0.4189490157642516,0.008969693949732117,0.8152614049361311,1.2322245524216662,0.4828017226942125,-0.5273047882951051,-0.3333520267876658,-0.8085739906388811
2383,-0.4251246958234276,0.2348078360280201,-0.19336540661373214,0.500763955061945,0.23698647097063005,-0.5260956304140212,0.4540099950716313,-0.8786994579053364,-0.6734792854447181
2384,-1.266069269033614,-0.285796884517852,0.024258331300120613,-0.9903227559385184,-0.20222750835264136,-0.26021482627169457,0.05779946168413685,-0.2462177034492802,0.033123074484201494
2385,-0.5689621456086469,0.1983405911676545,0.0015452415556104562,0.2212494334500502,-0.7374837133009083,1.6018514082611182,-0.871702849879619,-1.116388531616174,0.31298304464906457
2386,-1.584542630378016,-0.049667515540517904,0.011541396531850979,0.5261527427029082,0.17175660169086898,1.5399414526890558,0.1166953324699674,2.1215654970061,0.9693948121817356
2387,-0.9465481364017324,-0.3126790224615593,0.0033036599728317913,-0.05016169922726293,-0.03763151438452522,1.120252135803805,-0.3269765645422644,0.4507603117631826,0.2701829591331
2388,-0.3988330753014069,-0.18355759166845664,0.06414862149892239,0.7674117985677255,1.6014319571506217,1.6082849439783955,-0.5964953978169837,1.8329668774769807,1.465011643328224
2389,-1.1580026775983832,-0.1911531791011004,,-0.3899195473763603,0.9965400883602692,,-0.6004365124145482,0.6941041989653164,
2390,1.4818868934347666,-0.5335321751898464,-0.021741046343233046,1.5878989867604691,-0.8935962354290633,0.2766803277381306,2.293468296414168,-0.4754381842246138,-1.3570437034476652
2391,-0.4380389869200067,0.016529039960370376,0.018937165695620563,-0.1251854581489139,0.017503507612373653,0.2657258102671131,-1.2138910256299171,0.20629318829760213,-0.2666827282153622
2392,-0.11312804931451435,0.2468861259166404,-0.02244882539647333,-0.16278034661154545,0.7319629586941755,1.1838636258011654,-0.7912523203297863,0.29769217455929625,-1.3562596293536684
2393,-0.8071045735766499,0.1719290336649265,0.011010463935894329,-0.4770399197982077,-0.6550966081961828,1.1469848406057268,-1.1510801510242228,0.4849759594825122,-0.4423464548200707
2394,-0.34086481658656426,0.1638427277059684,0.005765617464052643,-0.6191938704346613,-0.2472345944041523,0.500115204083604,-0.5008030969496486,0.4138905586664137,-0.7743551468961469
2395,-1.211738186821481,-0.3207090423688905,-0.006849149726089465,0.7309539834763968,1.895470884318262,2.055847329738272,-0.6550188072110019,1.6433278134642224,0.004156762531703855
2396,0.7138115735137631,0.036808932814969116,-0.009047022303287106,-2.3032833882069,-0.7728587400708166,1.5841069170008868,-2.004328162148057,0.9407517402079879,-1.1551666024973948
2397,-0.3680533289695092,-0.3007190742827725,0.0028618326586485397,-1.221217854689175,0.7960312710391899,0.447749763155301,-0.4035180302543007,-0.12019561139221704,-1.2742898593138208
2398,,0.010179635588970393,0.003567923401121772,,0.6227777165472465,0.1894717445481265,,-0.6231813482059193,-1.3842223652681829
2399,-0.36703384071005707,,0.004080444072954548,-1.8255645382659107,,-0.22673033701593154,-1.5978519392764674,,-0.8217964887410039
2400,0.32114351700399785,,,0.8853244862094127,,,0.022822475899825792,,
2401,-1.2068853517572913,-0.5831895890622644,0.008436767147590014,1.7771474592253222,-0.07765822329415004,1.4294675693865266,-1.8775831260904423,0.7623869295965997,-0.1665244129265496
2402,-0.1509910030986884,0.4552835996054838,-0.009915590503280657,-0.7887982944756858,0.14548248148341875,1.4121600734952355,-0.7937984376069229,-0.23239671353497746,0.2835348226940145
2403,-0.5949752163503255,-0.0267774472795419,0.003042914515720814,0.994261202311756,1.7861810472275608,0.7567296077156666,-0.4709529907362429,-0.07307089452497742,-1.0780437025573038
2404,-0.4438395679207422,0.09608670252233892,-0.0008984738819850653,0.4531905141432737,-1.2175649918143898,1.9307836675025,-1.071312111220617,-0.0586951723748017,-1.3912699566254128
2405,-0.23244290734532025,0.1326236945986574,-0.01492237246614453,-1.502578078631628,0.3565946353431923,0.7236166604090782,-1.2292649178448545,1.7038956964010512,0.5341073133466219
2406,-0.026601151394532,-0.16607740191297887,-0.037974048401913936,0.5832753886611142,0.7236032939951071,1.08557499763796,-0.18857221379552225,-0.5547998036296145,-1.6098100478444963
2407,-0.6283800603297515,0.3401590158507972,0.04959198096559937,0.09557119383628684,-0.35547756564976035,0.10159162307524047,-1.8274509529455696,-0.05901061890823313,0.7145085146315162
2408,-2.6985859611847256,0.5345181389048979,-0.005308285232230141,-0.04476136168733088,-0.5290138319063332,2.7642752769169183,0.3900019770527965,-0.5786390583076323,2.3668625351592283
2409,-0.18251905198583707,,,-0.3858207826802352,,,-0.9818565239175692,,
2410,0.03350716058898212,0.4875326970404668,-0.015381074584400885,0.7966856937070063,0.5442891907651548,0.3718610182425857,0.4769019382933559,-0.3053216868116095,-2.0562086932616284
2411,-0.2879623871235256,0.4877033688146797,-0.0014461724522295755,0.3840668629396307,-0.5500451288668552,0.5753511656431923,0.22348177505747865,-0.3361863259543161,-0.33959151544195143
2412,-0.4591402884437046,0.07016911770704781,-0.00788042898372467,0.34938809308462904,-0.003923541542943883,0.6720447048954032,1.295115274435525,-0.2637338349163524,-2.349456197404161
2413,0.2729247418634282,0.18421107945357645,0.014123226928277275,0.03532165114402608,-0.24820277937012705,-0.4414718781566352,0.2890683185464473,0.6614189401014262,-0.5100571492691366
2414,-0.5532687608509818,-0.0536177257941796,0.025818102078122226,0.17397840007849213,0.5922538898924663,0.4553315819703765,-0.3535895038062713,0.6116264459094872,-0.0003544304095052225
2415,0.30355125098416824,0.29499219279827904,-0.016403446742549024,0.6467510799794794,-0.2963125508536407,-0.4193070277016562,0.24330776334020365,-0.1502659028654381,-0.3450927179928382
2416,-0.4160878788442376,0.303613515437139,0.026603434576046588,-0.05805422837554844,-0.9201069101791152,1.0471087927416247,-0.4820403894276447,0.5449963883609332,0.6933715857252967
2417,1.5449837022844972,,0.005011361025989029,0.18409599700890333,,0.506651678311431,-0.16651304169174386,,-0.21847442159167785
2418,1.0892203213977858,,0.004700829749420231,-0.7437448211780585,,1.0940801944599479,-0.0242776895146187,,0.406245267615952
2419,-0.5359781752974638,0.20396328015871684,0.01814805839418871,0.5617256481075115,0.4734538147945077,0.12263344955601928,0.6638853857226401,0.5336320610844161,0.1755385905656658
2420,-0.517929665687653,0.4087764324450485,0.021499730456147496,0.13052751295029008,0.5286781249302722,-0.19139412677022727,-0.9305997977495822,-0.6804258378178893,0.03844105930959783
2421,-0.4597925737292054,0.2485845718482421,0.017108786630145274,1.014274743008698,0.30403723205329697,-0.3643939863254992,0.20257774207407755,-0.03637447437431001,-0.36712185870330855
2422,-0.2802911360234748,-0.1893674735038639,-0.012665961069826872,0.5148082508576206,0.9176919426478032,0.6857994361262244,0.8895185212868341,0.6693400952626938,-0.7155629071063734
2423,,-0.07382022031594335,0.03741015925912813,,0.05644435416534142,-0.08426094389560462,,-0.0409978488780169,0.4499340559483144
2424,0.4239168237423924,0.3499357407313791,0.0270547227033218,-0.05827062980664525,1.0718767852241622,1.3822799968065276,-0.5149585636732701,0.08199413914718927,0.1265976628186028
2425,0.1963599324916896,0.21628733709718848,0.030113698519747226,0.4521483034366962,-0.8549009800231414,-0.4416633729866548,0.6185392548367661,0.2114141537098336,0.5065357037362576
2426,-0.3719923551667934,,,-0.3267966034825392,,,-1.0826192502377536,,
2427,-0.0666471694760018,-1.1222424212606703,-0.060801698107728834,0.4931175386169692,0.8449569671972924,2.5598072638422202,0.2100015678001082,-0.09402958317863157,2.4825303638332143
2428,0.925995829367519,0.004092288046062126,0.0124766455004308,0.6585870302187699,0.6567647781109088,0.25764529858403656,1.393509008849294,0.364376339414648,-0.04192927660893665
2429,-1.3551994803921557,-0.21916201742043886,-0.003341958936190923,0.16527031576215526,0.6769745397310902,0.4404665485713279,0.7519651139225547,-0.12872837305600215,-1.4194446354088874
2430,-0.09684091725608944,-0.0665068866101521,-0.02223919246793713,-0.29547051564544546,0.6497510394292352,0.9924412035597668,-0.2159196924161242,0.4505772256647108,0.35460920210014946
2431,-0.494190877737057,-0.2053923528756486,0.08213796760414394,1.2156301780573515,0.8595717238502515,1.839697567823186,-0.6450487569539012,0.5678292166627025,2.4938482420429566
2432,-0.4528467362959328,-0.2404803104698076,0.021248532706996462,0.19587305151833406,0.1568605072693774,0.7578204283092753,-0.3781628059484133,0.09584929219713208,-0.10137157178002684
2433,-0.21320653465636652,-0.0635458480635935,-0.002111544873537187,-0.3642847734565429,-0.16602897204855008,0.5390140964411583,-0.9294538065765175,-0.5786051154593627,-1.7450163713327236
2434,-0.9455033341235518,0.4405467845204562,0.5555842277147627,1.6095960786680443,0.18403989010956406,-0.2740023397328124,0.7859460800494329,0.7754603620425429,0.20911788803825634
2435,-0.6379313452907466,0.3412242761098539,0.0752672446598886,-0.2558212424339262,-0.17131281057846276,0.21605599787640128,-0.4997001700971897,0.2132631031309948,1.2053012634161469
2436,-1.5493314037357564,0.17865910410880936,-0.0010541350439600833,0.9365206046007029,0.15558609483213456,0.027073780619448127,1.3421362156404122,1.4844881764306708,-0.4381194865014411
2437,-0.5865750730728807,0.261009451117932,0.01761934676986019,2.7619823985775542,-0.7583186483953256,-0.4588971388320223,2.0747242344479515,-0.367456791011802,0.17726117091852595
2438,-0.7816857565041739,0.056758273354390425,-0.00294185267038978,-0.2303420024559786,-0.500742030038595,0.20020876666861456,-1.5850820382226856,0.16410055080461405,-1.0667825999312175
2439,0.1941148695394201,-0.06653382576887656,0.010673393814411444,0.14606154706447105,-0.2149760799995982,-0.028344620877960226,0.2373071499247317,0.28094401414076825,-0.7197917833313751
2440,-0.7791029212299176,-0.059114339877003326,0.034267089223289374,0.4310054366802514,-0.11854039707895472,-0.2179190022347273,0.5265749904473591,0.39105945981929546,0.2872315748289959
2441,-0.5127002728823034,0.018203010590140872,0.02448362298717969,0.5009163718043855,0.5282283532119175,0.4798691007339773,-0.9429993402866064,-0.534201000936786,-0.25015709948174625
2442,0.03918130985764369,,,0.5738122267502951,,,1.2501603884987875,,
2443,-1.713721478807037,-0.5032970012593836,-0.012044913543072137,0.921697504474588,0.7879917840283176,0.8163825607420129,0.7874297792768741,0.08925605906593713,-1.0300091272796104
2444,-0.3168907868031537,-0.09839714006192353,0.024859519273009844,-1.460827677641708,2.1249967779069685,0.28514020073593555,-1.464484560383509,0.3808195505399822,0.2554237890883001
2445,-0.0923178766223232,-0.4422779331270987,-0.02101750164757037,0.29583142082125746,-0.44935496307051104,0.9938534340572824,0.4863778623340709,0.16120763976608227,-1.3342522355640287
2446,-0.7846595169959637,0.043061461059224336,0.02776890286683609,0.9741912283133618,0.013275691603111657,-0.6777130679890614,1.0388041242201098,0.1315740355301099,0.26299389441155235
2447,0.09703732133784697,,,0.2140783181060943,,,0.5266013049443449,,
2448,0.0075284939579883655,-0.05673290986019816,0.06569880473304808,0.533265316023156,1.4736938832224542,1.909437277349008,-0.9190643720483356,-0.3585139163803208,2.1860021699318586
2449,-1.049299784640978,0.05940233967884725,-0.023447389943025698,0.7028930641292306,-0.960960616725124,0.6069706434680336,-0.2999911059236077,-0.9337202220306025,-1.9265648869451104
2450,1.0762215367464307,0.3314664488223572,-0.008865928759414209,-0.14515660540776887,-1.1307895066828657,-0.0579611482780746,-0.11450315630817033,0.069441360148372,-0.8848599581096759
2451,0.9926150141602348,0.09439442917511914,0.025475756776349147,-0.9731608289003776,-0.9550255294855848,-0.5408471398927569,-0.8949745535825442,-0.4335336418825773,-0.19670235772200068
2452,0.17868142900855716,-0.0495702292996939,0.08108228844391922,-0.05210116950764568,-0.3677341857951133,1.1240635632753897,-0.4155004938811051,-0.08800015700097784,1.4379531612869965
2453,,-0.03654509730487621,-0.0039048638998226727,,0.792717595245054,0.4537751255823075,,-0.167572984892453,-1.0136179736158475
2454,-0.4405713427997766,-0.08882958974381472,-0.004269512826600729,-0.021460438725519282,0.8837485584160513,1.1262876749227728,0.15997571072004071,0.8031616155186414,-0.5206197402005766
2455,0.15093875705374993,-1.1041255154617111,-0.004006975217559453,0.6943535536143671,-0.8620102411315007,0.03262959111410891,1.1129154973558837,-0.10827671735579858,-0.5953921892157902
2456,0.3043353862134866,0.2263797484228907,0.02177996723869751,-0.907299081244946,-0.1978978191888812,-0.3165643856290033,-0.6886245020151933,0.2577520796830685,0.0038693849578551975
2457,-0.2249882902309224,-0.03146898924009238,-0.02375375763425932,0.7691225513629286,1.9706311553827576,2.927735411697784,-0.3462241240410382,2.113536498601811,2.51022548096752
2458,-0.07771945215703012,0.23544136298278545,0.027526801105763967,0.07825358996164483,-0.8504816466027241,0.5649062019572922,-0.5206811582886471,0.952608725317086,0.8248864776457234
2459,-0.13281318820489466,0.08025292534755088,-0.005406639734260824,0.10739296521152457,0.8770523305661415,1.061615770411507,-0.2718653220720465,0.9584054590108328,-0.7193166988800006
2460,-0.1722200004540798,-0.7446110813061908,0.012325315642460031,0.6688121820269425,1.10702351925919,1.5353485338367463,-0.0783871653811469,1.0588185789916276,0.3510319317681261
2461,-0.4419022613754594,-0.0208088609468846,-0.012298746322719623,0.08966006689316547,0.8880330857889422,0.25973271023053685,-0.10500155040578224,0.3279883326381283,-0.1962682232934342
2462,0.09374323613457702,0.10662058366520503,0.005143586731223174,-0.06533818073247775,0.5743152001779719,0.5169063930260897,-0.7623357054437087,0.2179988495096536,-0.4843311459964931
2463,-0.369452785509242,-0.1701067769734451,-0.007678308322215006,0.5914132555007686,0.23460114553962266,2.20901005487862,-0.26107667713608623,0.2341425151707232,-0.05459631129971335
2464,1.223694398081772,,,-0.19529069160190984,,,1.4442766234920472,,
2465,-1.1128731098743527,-0.2301743874603377,-0.01759237335669741,0.4474948399045572,-0.8869792628915523,-2.2110380138141346,-1.3292838180756994,-1.1410582450559894,-1.6217093683193755
2466,0.8454035909862304,-0.1274961279512784,0.046277004294645284,0.6442219128992571,0.5779096106909503,0.5238863376700112,-0.12417502071047196,-0.5678216189177888,0.8487669301851722
2467,-1.0802765669045251,-0.2540307444904383,0.008599152244152086,0.1850384182995606,1.2368849331654077,1.1318863627867797,-0.651365172351069,1.0407841692012618,-0.44917388943084186
2468,-0.06063127760639785,0.03572250153384505,0.01750893318048606,0.477606011667932,0.19103876480469606,0.12633752005879528,0.4042148059447697,0.4134203127951388,0.1801197954453801
2469,-0.7261789888775395,0.17340047119215093,0.02202090285984284,1.7472905154505305,0.6811158934730831,0.4540066272453084,0.9444679348088298,0.7731097111122651,-0.02367340858174672
2470,,0.08213323561015487,-0.003132203090784759,,-0.7314723832240948,0.23246599814681865,,0.3367486573319365,-1.1002803846006408
2471,0.4371118204284091,-0.02408095223542775,0.0003012139533821284,0.8130052899078014,0.7105265414188597,1.298409477738184,0.03233379526700158,0.6289874715620996,-0.7932699077253003
2472,0.1705076077374243,0.2861277971769642,0.01284072041882645,-0.03934637178793502,0.18210117385827204,0.5052658207176816,0.3562649574412563,0.6674373462487522,-0.3955974361205163
2474,0.21202755040537666,0.24892467292705,0.008655682099020366,0.9698816850328796,-0.010994362545386722,2.191370999139528,-0.029940475887299624,0.9605631167488438,0.6897286498837585
2475,0.36231906360589006,-0.15750341511396138,-0.00944152844094958,0.1959608498515343,0.5772673902001515,0.33219029548126183,0.21991543570595315,0.8017136201732362,0.24456033740185545
2476,-1.0384049542055374,0.2531737768907082,0.0015607178826856222,-0.19370096043292925,0.1894665212724677,0.5983533782289119,-1.4174802978890653,-0.37872257745069415,-0.6559121481774756
