,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
925,0.0923078752013056,-0.009470145878135649,0.061590897549945275,-0.4562177873342668,0.4874392532208153,0.9253524437017024,-0.14909544816110085,1.1249602927742233,1.3149389170921828
926,0.0048406933103954785,0.03891410770893696,-0.02271973733014409,-0.19168537718702008,0.9484844722191842,0.3785935826211988,0.2978518317875441,0.3172242172931429,-0.28266960060544083
927,0.051094122478474224,0.08601703658444981,-0.010477923694241031,0.1490124119937666,0.19206816007744748,1.1081693853387706,-0.11522353043346108,0.501063859046489,0.3204231083596981
928,-0.09053469891403533,0.07638129067215542,0.02110823826185132,1.0769796742480229,-0.13801297346829408,1.4436714644988549,-0.1487803548261914,1.5791848003515647,1.4520546219276953
929,-0.022683725358366824,-0.0078562015366965,-0.021729245041815,0.9820823996848559,1.4654768817237114,1.093001452502976,0.040050757079735134,0.3781853638456744,-0.32843523389449425
930,-0.02486976513757654,-0.032432447081160644,0.01197552952898282,0.5602840654806209,-0.0026116179657046023,-0.1017759837097144,-0.004585062609681583,-0.0788455436681293,0.3173785652148521
931,-0.13741212729446955,0.0407862966217627,0.024091152180153924,0.4356005249270607,1.0416549183165198,1.6481681493925482,-0.11351254832736365,0.4996368136861333,0.9476645585543652
932,-0.01782740848249123,0.028687907276212857,0.014922756129077,0.5571824359625366,1.1821578368724392,-0.9903365909536864,0.11238669709864364,1.0484257289686372,0.0908031085187006
933,0.2896794989952488,0.03900506218962159,0.046780630308946386,-0.17598889615998062,0.2554348727456373,0.09466157200548674,0.5060704255270053,1.040924052946376,0.6601938621367271
935,-0.0983686602027318,-0.018989567087481268,-0.005396446332834677,1.3352260349389078,0.045268529788619456,-0.09686089250179124,0.5613266657932263,0.27794825367904635,0.34131709521548753
936,-0.21887136383128247,0.06895139254576127,-0.00020602818534641058,1.7312688019225455,-0.4267692674479576,-0.2435569572526366,0.6322649570541178,1.522188368225931,0.9664599464995326
937,0.5257023572193615,-0.00960993146709918,-0.0246639183754636,-1.301213937912135,0.2604271093934928,0.8412380796096954,-0.2538035967726295,0.7573417262819145,-0.04861903782522275
938,-0.1850138001590688,0.007279654284066045,-0.006805193341245111,0.7470151037430924,1.040895823053631,0.7534163953519062,-0.9234781468753744,-0.6569895978171879,-0.2656667062289006
939,-0.3919843332584154,0.007286079960998556,-0.012236781320490496,-0.6730971185928878,-0.8322565299153821,0.7514515266970291,-2.029338955833997,-0.6007495142286334,-0.1984342768032207
948,-0.13940011862609125,-0.05329648808846907,0.023845742022737614,-0.010729466445887148,0.01572518831381834,0.9184201443162644,-0.33075715581622306,-0.19780686334134054,1.0446445381069356
949,-0.06860804146243532,-0.025048148465599204,0.05383472931302414,0.2115555383978604,0.9122069700860408,0.9944248231216302,-0.1586731917081944,-0.2311740658080169,0.2606803072715993
950,-0.18733387664085646,0.04340481363525475,0.019327805071279142,0.06572437309155305,0.6616231784762419,0.14177118510202275,-0.4764744393521541,0.4041742679967208,-0.34800123891082
951,0.12981447178947034,0.09830396765750106,0.02099050844059237,0.04957090101045339,0.6510519877960026,0.458271316223753,0.9073924780596304,1.1813990709957902,0.4846973219105789
952,-0.11286871407727996,-0.009378539230867441,0.04584669081468605,-0.12961471092544574,0.03639238798546212,0.4865615192749817,-0.27492597005992403,-0.25666140457056463,0.8912338068867314
953,-0.28058504230743825,-0.047469381986804116,0.008147168472043052,0.41625081712739137,-0.14130151220710582,-0.7033072716632567,0.542115010972028,0.1967694265257728,-0.0299178783386068
955,-0.21526443478521126,-0.03779541793688239,0.016613550217455426,0.11733399505358352,0.1723714401265028,-0.22194556225806264,-0.7688121309046694,-0.20222423170112785,0.12989008987693307
957,-0.008028942180091841,-0.0496545233881399,-0.023112392699153543,0.3898047580786664,-0.3973948262691612,0.3686526065409742,-0.29522127513127505,-0.2062182156765961,-0.38988251659930695
958,-0.20335735393591292,-0.08229845215200847,-0.023558528098179543,0.8813705555267303,0.6221034132134532,0.17585341727354406,-0.5335876284100585,-0.15241953508800046,-0.8950744345757996
959,,-0.02637190168192106,-0.02722932604331407,,-0.2815288612966485,1.1330118122887431,,0.6938860664071774,-0.5575077578874289
960,0.2651549071094421,-0.03830156886592605,0.008117322766208641,-0.18120902391124108,0.16611102006742995,0.4443681235822272,1.3766318227572345,0.2852401901859081,0.12509578386934728
961,0.1995377481099812,0.0449403661110972,-0.00408475651854609,-0.08576448062630804,0.11752665491817148,0.7799739506057141,0.6852422242917175,0.2434729701836301,0.009189110982698735
962,-0.07011152789300062,0.032860273270673965,0.013684706876270913,1.0575983638974502,-0.7710921583783601,-0.10641760753458904,1.146152551927356,0.24929294765124704,-0.12413633983110516
963,-0.11422498038199536,-0.04681093834070904,-0.016536877496715646,0.09953066784252408,0.8424143742714879,0.7919677174501758,0.2010257746178504,0.7626421487293286,0.8143666487486506
965,-0.15605654907561567,-0.014032173589550806,0.02984138813166125,0.7486342227095473,-0.3162567314770049,-0.2224789983716575,-0.3057286247184404,0.17034719514758725,0.4530144676384939
966,-0.1028243976287042,-0.07072666942010372,-0.022319427654361942,0.5931611175057933,0.6274038002240163,1.2927521628224412,-0.7509460279159144,0.4409467566516184,0.18000057554153784
967,-0.08806134322046241,-0.06385770478501146,-0.029989310543513236,-0.008160274735996622,0.5720862444546108,0.5166362309242709,-0.18178725721370712,-0.16783792024671942,0.27176406620526744
968,0.3131327998226521,-0.07834312448994538,-0.003257487507855505,-0.4905588353600137,0.7581915947661995,0.4756514317613026,0.6137907262113286,-0.3476790439751661,-0.07612943869075152
969,-0.030208149103020526,-0.06277724410069052,-0.03057988811200417,-0.036026814036113936,-0.5427346866548541,-0.4657752823590299,0.2947330900510776,-0.2778381620006349,-0.27263726098908825
970,-0.3484430911752545,-0.002613860463402595,0.005130680647433154,0.4182053843123689,-0.4862053527486856,0.34926714380665064,0.5525265464191939,0.4719407518943646,0.5904623176854414
971,-0.13308180419449178,-0.054653484075612636,-0.02783642904583924,0.034525139046483286,-0.6389590340902073,0.06596235069051877,-0.2874575651841129,-0.17507576661547178,-0.5719819335615897
972,0.14910264377782895,0.010319936188075078,0.028030980643356344,1.8347217985173776,0.1174964130300467,-0.004774756853432089,1.5446295055012238,-0.6954364284032105,0.24069613547343705
973,-0.21856148676691212,0.017235910488978767,-0.01959080420916801,0.0500610524016309,0.4826799404848003,1.6899902746450617,-0.4893486581718047,0.3993670089196549,1.4085226218335734
975,-0.14270991099840016,-0.06322604050525307,-0.0133146048923071,1.717381059607966,1.4577104933535288,1.051183554325,1.230170466173383,-0.01203375789943553,0.2548591445343682
976,-0.1343316927903646,0.02997016730542848,0.0073916793566797265,0.9140634673551918,0.1281117939718865,0.3196745799507582,-0.18274899426025648,-0.11314713976206785,-0.1041117937438579
977,-0.34133302550058114,0.01656244278141345,-0.033148844354877104,0.44849303936469204,0.6003800020718535,1.0538729173503452,-0.7937658627598668,0.3961077176128423,0.00014054720514507173
978,-0.3116092111696933,-0.008104933099438131,-0.005105889589570118,0.9207963651296742,-0.5854124085767556,-0.05378669401113432,-0.11870661611360127,0.9928265412964362,0.3597138303899483
979,-0.5496040809803427,-0.05518994665622548,-0.0132952900443231,-0.017432169912371138,0.9552684823335637,-0.06415509140293509,0.1875878727866467,0.3223876427250845,-0.300889769385533
980,-0.1891627668547775,-0.04119021065137818,-0.00768258483541035,1.1567816971021758,0.6670711483259824,0.02581386641201065,0.575965617895143,-0.6054758434803713,-0.4644607741417378
982,-0.09923053767659462,0.05867582726338379,0.018433088940973848,0.21688750413334432,0.6895974037522125,0.618394708427734,-0.3096595932661265,0.6032382369584113,0.3475730075235235
983,0.3610634107283606,-0.0013827144800148336,0.004964005078180525,-0.3519926496487395,-0.7766416315370809,0.4097488795200711,0.9735830743843944,0.5708800645753506,-0.14510876164822953
985,-0.0802070789897296,-8.999248136100022e-05,-0.03530979537461248,-0.592820732401958,0.10530352832555433,1.150193886950977,-0.6071316492632628,0.13462078100902952,-0.6976303614810316
987,0.057731745202393485,0.010546750436332644,0.00028236940611097583,0.7553932379852741,0.07838261474391962,0.8132358601882529,0.6706538941410246,0.43218427973882795,0.8206493061118599
988,-0.1472465985502126,1.4580805472244607e-05,-0.021157194137267462,0.2797007800501269,0.7497691266664699,0.995174408106639,-0.6006051062200283,-0.795406023830908,0.08607284280450411
989,-0.07128468045937457,-0.026226745164458592,-0.0013424568487277171,0.5580063793950841,0.22399696646978096,0.02723056385994187,0.3292518004540645,0.14976359272507406,0.2026405565722993
990,-0.2495567519881607,-0.046416519954249266,-0.03577505166271911,0.9188881376024058,0.3776170070272847,0.8934872535492557,0.4245867074239377,0.1758672802337432,0.7008020988147813
993,0.18322776320720785,-0.01629714995913719,-0.005746939643672795,-0.12187896170676395,0.02797605245308427,0.15168953837360194,0.13592404109922646,-0.22555704876556826,0.12286925451280953
995,0.13192729426907668,-0.01537017458520937,0.011845160732666782,1.4380435643897205,1.2001120446272553,-0.23852567363217336,0.3662169866161338,-0.2723784241144732,-0.20046745170634694
996,-0.2012570933693457,0.01822443124028754,0.02415799755344035,0.553151948955291,-0.1342103265843082,2.256404260791558,-0.6898339894174575,0.2993949783482143,1.9204518805810555
997,-0.281165070131048,-0.046255292958671736,-0.02349685246139789,0.05222939218712301,1.261682512149055,1.885062271572285,0.12637601905091814,0.7590825363477721,1.1948068119085105
998,-0.1995994660266504,-0.018944290248757517,-0.00951703548368521,0.07537303529273802,0.3414041621436612,0.5226230953183905,0.6615099688222448,-0.36759059563789204,-0.20739861011727545
999,0.014098058018380738,-0.024680891312603363,0.008854319000823542,-0.4440254274261065,-0.7029585784383462,-1.0386780946830858,-0.3952121406084652,-1.2600654260521058,-1.3964524064504378
1696,-0.1411819551030888,-0.003850142081435304,0.044747609756436726,0.4675285649431203,0.6036017364152708,0.11716121981853785,-0.4879813163384553,-0.27283746558913896,1.0807480439128947
1896,0.05587004644994153,-0.007839044033378019,0.0222490058464588,0.6729330731949406,-0.60778011162348,0.28208248946525555,1.031182417601504,-0.6830119331012207,-0.5888557013488821
2001,-0.08966149912528487,0.09625881222981657,0.006619309091130605,1.0535726627294313,0.4495114475209061,-0.34080300334006,0.3438691451967061,1.060588887804489,0.8011903789988507
2002,-0.2548855841604116,-0.010990246503640113,-0.02648775634016936,1.8688652133001,-0.4640167915091448,0.9164033375663082,0.014794125559584656,-0.3670815375605465,0.3638253883877584
2003,0.14872637746390338,0.04702933669939043,0.042458072128811385,0.3880128572492129,0.5124713509255975,0.13648392122183745,0.13857452123539613,1.244446579260961,1.098228095564996
2004,-0.033335623820032245,-0.035130042712048976,0.02133870389513191,0.3781863365680524,-0.8482449039782272,0.15157068033935084,0.6842486458003298,-0.1997903138093504,0.5158062592672993
2005,-0.15705265420187808,-0.0192266979224096,-0.017468793332437796,1.1930646448374032,-0.2668040160204001,1.449747405331395,-0.2143897145469105,-0.2364312365452778,1.6144630216230802
2006,0.34882477164921216,-0.052749940897581823,0.02009081775027196,0.3195198623505018,1.91189107570878,1.8121605202856719,0.18224393973793201,1.223554908740187,1.345753933401468
2007,-0.029260962605909168,0.020894928357843998,0.006323111517595244,1.1382798374063117,1.124693732440111,1.0879216604395343,0.5561253821034463,0.122489237116097,1.1413024471265472
2008,-0.2778915671645988,0.007102845185865346,-0.00860237540457031,1.2629596323942969,0.5867920487051497,0.6788700117496523,0.8344250541006362,1.0426130124860342,0.24357508152530785
2009,-0.2782821926506442,-0.025241001650863758,-0.0164617078063526,-0.4407613441323869,-0.018831073428299497,-0.16163830185066466,-1.0687412627390036,-0.3381996215162367,-0.08114166496408633
2010,0.01575266004970597,-0.04057406952610333,0.027252434545905167,-0.2258400349356865,-0.7195977866856779,0.3549174716761649,-0.5726211094893313,-0.5471291033402632,0.9991138774642888
2011,0.14219358285284533,0.002825234665542721,0.016596679176780864,0.44162237255281145,0.4576842974553341,0.4671835239399294,0.7206739613539782,0.04879979382022871,-0.007457472877758773
2012,0.020661841977493683,-0.000459437360428652,-0.026483960977629308,-0.31741026960836205,0.6261311230779596,0.4277157353575564,0.8683640241834167,-0.4002303794060573,-0.10694342576804593
2013,-0.06515775249973346,0.05451451193472378,0.0214198221980568,0.14828980534394445,1.0794139270857257,1.9787194709059133,0.19306948082622602,1.8138123416677008,1.5480804209165981
2014,0.08893152061508562,-0.027799423049626737,0.010244589677122594,1.9922711300372449,1.293394176218973,0.6729598036658709,2.4905969057804307,0.7738141241557913,0.9893997729065821
2015,-0.29070857396051186,0.0804487427168803,0.0318138816734364,1.1867713224887928,0.16484236517952452,0.5843230512561555,-0.1709688698290782,1.861436728500999,0.7269276790967991
2016,-0.17716629722062205,-0.07585021114059337,0.011638016415814191,0.07632551161298576,0.36313487855909815,0.08915983334461815,-0.4415611165493229,0.2432233595070042,0.4762774123503318
2017,-0.4725474180163081,-0.0673911544527211,-0.04714863849170132,-0.20503919693586828,0.2049085219903232,1.2583805070920568,0.18135418261149647,-0.18805190172264588,1.010132944766463
2018,-0.3043306412762108,0.06697934712409456,0.035958419329778495,0.6350755562678148,0.629728161496381,-0.09183076510494527,-0.18954051444946848,0.9303254144279312,0.3386006162139049
2019,-0.05707148405569154,-0.057409875793265085,0.008039302994951314,0.7254503436102844,0.022585151968979846,0.4092181993889625,0.4471828302967912,-0.7001569323419115,-0.2118062155347762
2020,-0.1969042216593384,-0.06116655324736504,-0.01649393730815948,0.051131033554472516,0.7971346199361921,1.0945731552673017,-0.4130211504985221,-0.05982140767527374,-0.23158627229010875
2021,-0.11411910663883705,0.0038313002448199,0.02615806504806642,0.783736077950807,0.4131166964815818,0.23550686778070234,-0.4378074804641096,-0.44358682022067775,-0.027407176978030315
2022,0.04796274238937212,-0.034340045935626624,-0.018822064319473173,-0.04068005553168202,0.33879201920175284,0.4757073380236582,-0.512207472031459,0.016957206568697657,-0.01927667393344787
2023,-0.11443009627881605,-0.05322060264499922,0.0436215869701975,0.12132698972646346,-0.2142859001210206,-0.2105928555035291,-0.4461910006494029,0.34237274082217195,0.4164573036396594
2024,-0.09866759220149107,-0.016232000717241932,-0.02298218855400744,-0.2972493219002283,0.4180123317100894,0.20218967346971048,-0.03435842596251723,0.8571305857227479,0.4167618126216506
2025,-0.04270675267448598,-0.003559879190834711,0.015354861980725071,1.802719019042081,0.7927151252551171,0.2211039106411493,0.022274893900597528,0.2916489666421155,0.2070194944043077
2026,-0.02575037895317481,-0.06826139413326973,-0.01872344215512929,0.7442966048323214,0.181865322691468,0.7578585130636729,0.5432838548636486,-0.6310046403872919,0.20101679403328707
2027,-0.06851369754305625,-0.0116849192665317,-0.020554653064724773,0.9886202445512604,0.5731701004556942,1.1313498931883257,-0.2734637237318667,0.2320515386791178,-0.4887092487563574
2028,0.06875963908895599,-0.0147473450721475,-0.018454212070908672,-0.15315614171153807,-0.3547720024383016,0.8176113665946831,-0.3155271835672787,-0.12170792239274306,0.6041970210167119
2029,0.11127978303555283,0.0316735186729446,0.009208283810788762,0.03392031729917628,0.6360594387627075,0.3875790917656485,-0.05590092129189438,-0.3691163410255973,-0.13091459421743687
2030,-0.18820704937081345,-0.00927419438080673,-0.009061357749440358,-0.3622396813870103,0.854944880988414,0.6620794307629769,-0.6440509449763874,0.7002039767359453,0.5529399224913795
2031,-0.3405422132833231,-0.006247037960924562,-0.017300318404329617,1.0748574677585383,-0.6838365818617342,0.2750079394090838,0.06994910364548358,0.1887789001017215,0.05082861644893636
2032,-0.06558414780742408,-0.006298901425186701,-0.0035056253412206143,0.09895833383779258,-0.04406350494098278,-0.00950558979145782,0.5394777987121566,-0.4097517134085975,-0.2891244545835671
2033,-0.1559111642210983,-0.010484825818110893,0.008015147730743405,0.3993839766257311,0.7451634519457325,-0.15192112825712314,0.3312138540582426,0.1850314063450532,0.06836262624472453
2034,-0.07421162874479413,-0.03515616244525573,-0.027775886932109355,0.7327913454672991,0.6431447393906099,0.5786954653161839,0.5341938003569303,0.1048222558387296,0.3881490279791298
2035,-0.2828507777123337,-0.04468276381582163,-0.031063416047419606,0.8498132542047344,1.2647308687855785,0.8956436750516523,1.003714940106372,1.0213153623927578,0.908134752672504
2036,-0.22390682243150944,-0.028070832038320084,0.028598902069425645,0.806367049437088,0.4420825125457041,0.22358928391640776,0.5710831270161021,0.2947653373227657,0.7857898767027066
2037,-0.4566311604738579,-0.04023039651325197,0.05277609208096422,-0.3043599524572823,0.3248452938294973,0.12845709488904458,-0.1850993839164337,-0.26565561428273626,0.2640807596906936
2038,-0.2206885040563827,0.0038888353462772467,0.0019197854773532388,-0.6517607324982181,0.10487623705117936,-0.3640114973952793,0.17316057815139735,-0.373899257170004,-0.025604256068739718
2039,-0.18663933165074345,0.0017496168615774876,0.0007654877704293032,0.02482389042850614,-0.11687071675260215,-0.2205432808998574,-0.3601189484933497,0.1310846509027013,-0.00011405630928746182
2040,-0.31875716741203336,-0.019631096230828284,-0.005724401757240263,0.3695907660927791,0.9394619379857504,0.7745651863291089,0.5490728483346066,-0.7198276055922027,-0.09800302637782228
2041,-0.0932612143981205,0.07917698810554326,0.030208154390476118,0.2771301657394613,0.5319870611744016,0.10464883512523376,0.6231103088150441,0.671070726151864,0.6651568508106456
2042,0.17237031730108293,0.014106563953996999,0.015474963001625227,2.2460094828497787,0.12971047122469048,0.6796438471313344,1.6300811655674288,-0.3033846433723917,1.2163061890439069
2043,0.34783905708432233,-0.10436725104634254,-0.025972782929021332,0.059838904784462126,1.2717222942077415,1.8524932781908263,1.0407156600554075,0.5632400868437665,-0.0162886516983378
2044,0.03316918228861908,-0.007225455721591866,-0.00450761871688239,0.8146645285887409,0.6733923179817491,0.8513120201916226,0.4410555729579832,0.4357797790101596,0.13032819335000573
2045,-0.06331316232371181,0.005032045405161653,0.014000629445758849,-0.3297105784422077,0.39734552184737376,0.8996346073488284,-0.7849794846659752,-0.08188368039316189,0.9612701795297812
2046,-0.01887239777997657,0.06806304000249899,0.008733818051468584,0.1563617326645603,1.3013953576056831,2.21188113273564,0.009300286969992846,0.7759342625612244,0.4883611725365631
2047,-0.06657759375492849,-0.012305403776750094,0.014290998432817625,0.014027481370659685,0.7675477070431858,0.7972546799289395,-0.09313550274991368,0.34096380449924085,0.035219342247545304
2048,0.03092254491581325,-0.05404567941863347,-0.022274483725684142,0.0353444786345287,0.8607600465016252,1.1254224024396773,-0.2357200309361172,0.2666511429562544,0.17672477870660488
2049,0.16835691651174692,-0.13314655468919598,-0.03683509949874887,1.2162676265235275,1.3981420581898425,2.776902343069038,0.5849622893472451,2.556909445714245,2.573900099320071
2050,-0.03360703324604217,-0.02691445010434496,-0.015052408127802955,2.5668581470077143,-0.8810501189827341,0.15384340360097978,0.7356900630289902,-0.8867233083232927,-0.4893789491267671
2051,0.04225907042339617,-0.08519085015574793,-0.030357331890465262,0.06130360675762101,0.5060568931220689,0.32722323335495673,0.1476046050757017,0.3705575133917264,-0.5348584125710497
2052,-0.2436295060891474,0.04364893398774455,0.007144704204305776,0.8748510162099272,1.3346548805951122,1.0979283574190486,-0.7437629068192757,0.6433109947306208,0.12547175570567445
2053,0.008102486758698138,-0.0110840534241683,-0.019169403008890702,0.02495857579948496,0.1363659182930845,0.8027749784298918,-0.10717310048509462,0.3281171167400075,0.4741937482657139
2054,-0.09760228629506124,0.01870091421540855,0.06803313249648056,0.4501418209729177,0.5639601156728403,1.1078371265365494,-0.018342612418899455,0.11427322427051607,0.9754768343084612
2055,0.32943185286762444,-0.037337874756077055,0.028812634569237106,1.188363006319845,0.4530797662150637,0.25499117311242864,0.6224874584332886,0.4711937373007862,0.07317930988638419
2056,-0.32036715565674745,0.01849570099831744,-0.007914340355219466,0.4223551253044765,-0.4656887796409479,0.6344152326272068,0.5031280914867133,1.2438076696882527,1.212696654115658
2057,-0.3415103230626118,0.04348827442456378,-0.005437193863391741,0.3681640620970064,-0.2223772735549221,1.326202238886124,0.6490099383306206,1.3254152426768382,1.3811345783610207
2058,-0.15706929238218298,-0.011155711236523366,-0.0002272184423339576,0.4975507476420438,-0.7650064858136211,0.16167043247593876,0.04849679681255541,0.0031490453825583666,0.1841789701351532
2059,-0.4053195623059393,-0.023409810211484902,-0.027719845557944864,-1.173804987531638,1.1481522102651651,0.5687342995467579,-0.5829770672891983,0.8616752843345162,0.020733599643467143
2060,0.15821959728079046,-0.015988022233326682,-0.014331047087375813,0.3290216952726971,0.3931446926079804,0.33481045784758784,0.1316838658556423,-0.4559974644687476,-0.7234890188462566
2061,-0.14933409872964315,0.02759450487115655,0.021065841480889268,0.1666714364358512,-0.5342909206592175,-0.13673397418300362,-0.2606230257398834,-1.3760198881327497,-0.314322309678792
2062,-0.08575012178106939,0.01691514363619667,0.012976709716894515,-0.08794868464289847,-0.09076202292023997,1.1334054642165865,-0.6192811397326844,0.018036325955380555,0.29535298321146963
2063,0.027548821487638032,0.023674529646843127,-0.008088538788409491,0.8626294077662572,-0.2793570791405129,-0.004184507342212673,0.4450070785569618,0.3954279252269289,0.2628380481291775
2064,-0.1006030521249384,0.04634910947497674,0.05864568843831479,0.3283588752587353,-0.4532642311711163,0.12274954122631485,0.2320675647192332,0.4573112953466609,1.3052293517046416
2065,-0.1792254695023602,-0.03642880765845912,-0.0111194970275999,-0.40694651389897263,0.09142792946239793,0.3665535495898771,-0.3443961870512932,1.7200815073198836,0.2915923535524941
2066,-0.18661086887482548,-0.078591923973844,-0.012770583432853942,1.6329039501894522,0.5143572250100463,0.6245031919488668,0.986738071994735,0.18692207558687066,0.0401247793475554
2067,-0.09645658382244712,-0.007663729270268162,-0.013271684245439685,0.6792576306896241,0.7835455831237,0.7219290400332476,-0.4069972714193652,0.005863707721253933,-0.7900228286026518
2068,-0.13877877300213354,-0.03446098652793467,0.06155514103445429,1.213712256447362,1.5786614450343457,1.3523443228694405,0.5655575723685509,0.6114704370518669,0.19009543194654088
2069,-0.229998129418852,-0.03761396210845546,-0.00702520846595989,0.9629049745601588,0.18693191351707986,0.9680007500516836,0.3439947669662756,0.06874013410373969,0.16668457632900333
2070,-0.009988884652398404,-0.010002950415655444,-0.005096770663704419,0.3625391557984156,0.8954566746855968,0.8659634032265037,-0.17776415455633812,-0.7940289359071782,-0.7796802586648134
2071,-0.5103105927042947,-0.007447724337293141,-0.02498472575706408,0.6423244570321938,0.4367923523688462,0.15722028186709625,0.27140670891466306,0.6456569503070791,-0.33516925932389624
2072,-0.19981599593811425,-0.03941880107099602,0.01151343412885833,-0.002870779005159885,0.9548736575042576,1.1676699869129266,0.04143361035289974,-0.039825425277226316,0.693420289494874
2073,0.011574616415454876,-0.033546162688987566,0.007291001374562849,0.8526225176016564,0.17591360751338989,0.4062744706358396,0.5914730465863858,-0.12098042108699066,0.5023106189435195
2074,-0.010338047322509487,-0.02905072881456108,-0.03382358802580032,0.6569787518914162,-0.014046256732395929,0.6901719530681433,0.2636947444353484,0.7393040157510756,0.512370053542505
2076,-0.3007714044963161,-0.02856611298945909,0.012515740165960168,0.8409890106695193,1.4865759917482042,0.9049938478690552,0.1838665484932327,-0.011734709881267959,0.13139673353338044
2077,-0.07226797806899435,-0.06763890210545907,-0.025679470496014455,-0.4658480491948548,0.4185681532261047,0.5113190993558978,-0.39975591041784414,-0.2821207543122001,0.009468902259882362
2078,-0.1059999917796636,0.05744394041965568,0.03157635668008986,-0.4745963043419235,1.0162958066869965,0.4837807928093013,-0.23154229297725964,0.3766536523265591,0.482710387888235
2079,0.07890230148029254,-0.050913088066265766,0.009296163221109604,0.3166196472219575,-0.5301702433649668,0.18201364772002385,0.05015164589569172,0.7875949051806195,0.8986014279835833
2080,-0.010739284904311266,-0.00971365924595338,0.010746249055693356,0.2920738834367713,-0.5400463669703981,-0.4986076659445977,-0.0035170833403634595,-0.21684984793916084,-0.2491901531236355
2081,0.028902814585217693,-0.06039940578600341,-0.04482373016626179,0.22544441325956865,-0.03946097743018962,-0.0116718693146459,0.141690295212357,0.5704307551559734,-0.8143334368454872
2082,-0.08734832628778895,0.03222597905644405,0.0056457685730080896,0.7307317787410604,0.4047881639321048,1.4653464892939538,0.08026641982232416,0.20377004868776907,0.6916197710152734
2083,-0.1701997387911692,0.02067334378650771,0.0351821703458554,1.6823725074255684,0.013424980286252641,0.4396843413607699,-0.4976124345760775,0.0430349988918692,1.4756504972965483
2084,-0.17100290285097589,-0.02577498601627347,0.008868449475874207,2.3060528773121907,-0.2599106359149364,0.1810141964892225,0.0733601951016758,-0.3793338807346523,-0.10561991038849504
2085,-0.16905426981415048,-0.08919719017176382,-0.017436684767532004,1.816570321371173,1.0533222771479869,1.7643435170492554,0.3926395619038098,2.3455440846892723,1.2806507793833155
2086,-0.1058649063906591,-0.0396283748468302,0.0044605275243242894,-0.2939367577717625,-0.4858769219671559,0.8464049144058514,0.4401895943635617,1.2208931430257972,0.9584077334090334
2087,-0.06415024102529669,0.040590589046590304,0.01006289268942185,-0.16578054046198526,1.4115839855264485,1.2375778719608357,0.1034789815430278,1.6676729345340189,0.5886878229439831
2088,-0.1393472666120473,0.013587467699430105,0.023902650550040882,1.059953320120664,0.8578609857463269,0.6863869968592086,-0.33195922520587023,-0.05127501380649622,0.4299005621855941
2089,-0.18581677286729986,-0.009618046635084624,-0.02792711524321393,0.7846975317878484,-0.6913777614360848,1.3061762864443036,0.2566677094511686,-1.2339940660299782,0.24617465201426805
2090,-0.2166916141252664,-0.02368440350035105,-0.010007823127203292,1.1502056897744428,1.9763309694035365,2.504609609305408,-0.054516673440223685,1.4451335561492848,1.0762039071058829
2091,-0.15920225481973896,-0.031803361079256465,-0.02515226209634564,0.2708965196416939,0.6651543905914711,0.9294125266958732,-0.511820631479414,0.7527918758815729,0.2212624908265828
2092,-0.07594720207036883,0.03214356760606468,0.0648358009825992,0.06277605831354005,-0.2807753133323422,0.10822787696795573,0.13030922719520413,0.23249392909694025,1.1415653236260868
2093,-0.047362398994963466,-0.052383326599677295,-0.02339756713789997,0.4102139741569935,-0.5776283213703447,-0.23666211048327765,0.1748740514402045,-0.4267533560513332,-0.9504831032867272
2094,0.010557353592227177,0.03954723866071115,0.02218578719916473,0.040342296723179016,0.4240167206163174,0.8734591824173421,1.0651156521108076,0.5116282182180728,0.7957178736224375
2095,-0.16189530242357447,0.039314122144770064,-0.005410697084637388,2.217713214797969,-0.12068957953647333,0.3315971715141781,1.2868743096892243,-0.7890456976677063,-0.036026935804713896
2096,-0.4611010244025402,-0.028485212965059493,0.07893958350863893,0.7259309474814037,-0.03339166442891274,0.9005741381198396,0.7608804794884767,-0.186630432563087,0.7022332554320764
2097,-0.03834092681593032,0.09115367372524057,0.001791528772580089,1.7413050844925924,0.4485675791882587,0.6371132975182261,-0.19472715325484968,1.0046452040691582,-0.22983784379402736
2098,-0.13281209830985727,-0.05756562827906753,-0.02904017894786796,0.4935128606550406,1.0784632390351718,0.77861773056708,0.7016686501893257,-0.03006201139297603,-0.5650458611375211
2099,-0.3401395177284081,-0.02981971939336838,-0.017894715894522014,2.858376759883216,-0.6472149238644231,0.5001436658870223,1.235872533721737,0.5960569333220018,0.4890965780773434
2100,-0.30914427387184945,0.05228031607222803,0.006411894199558818,-0.3011587363885833,0.17656352818990095,0.5898352712569926,-0.8636776423801706,-0.16231844198225875,0.07805224941355332
2101,0.13777741647154856,0.09895909076915227,0.02789850761794531,-0.3344413938890245,0.4138763248063483,-0.17773811973726014,0.4934137782976366,0.5404178019172385,0.1337391082147962
2102,0.09251600846906076,-0.08753531906928819,-0.01670476087035385,0.13211035242868224,1.1287276285381012,1.6725075198142356,0.9589493223097884,0.8374397786372574,0.4062720670087262
2103,-0.14454156174394486,-0.013834528010849232,-0.005081440369612889,0.6921123264812069,-0.1434950824913718,-0.31548507347262283,0.178036728417617,0.024969958010346318,-0.5331408722139929
