,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2462,0.16286978060516855,-0.025941746755437173,-0.02636418834160257,-0.3856948285516844,0.8166371261194492,0.8639159756806614,-0.4886176454691131,0.652539108671491,0.40990173453554096
2463,0.3879025840755948,0.04258231868785038,0.12513636033757805,0.3752708575521633,1.3589242731044004,1.3352202903280257,0.8386516962559644,1.493529119698611,1.5002607349223562
2464,0.7520540528246521,,,1.3411665329808824,,,0.0677081540635459,,
2465,0.286040041644513,-0.23380322757483324,-0.1268024468700537,0.6529253463510363,-0.02142790295186248,0.2284213112891159,0.6273827723799125,-0.5187815058478668,-0.5923583682666954
2466,0.7801659748550667,-0.13178656185021553,-0.002796250278282973,-0.3337625531176488,0.9988721538389812,0.8148894130349735,0.07113696761845187,0.22361821600532814,-0.024604426959598226
2467,-0.13503618395118605,-0.04871431329923033,0.03713520016196074,1.299290823806517,-1.0636989682929456,1.589122764554906,0.16633316872196327,0.9261498560692856,0.9795394155785218
2468,-0.53080593748119,0.1040472940365318,0.08250093427841501,0.7170324999406709,-0.6619151894077643,0.1913290240410975,0.28028469849319315,-0.21792142401007947,-0.09835445143008584
2469,-0.6266952938585644,0.04425619166067478,0.12717162201707544,-0.39690933938332496,-0.3218600865861246,0.057078836559343774,-0.876344063420195,-0.08585356200858002,0.5052880429848265
2470,0.41471519657987976,-0.10109622537022234,-0.04676867565871677,0.7624355339651532,0.6324538820177278,0.4378776031429235,0.7644762943352001,-0.840681047887437,-0.5343670187022416
2471,1.0649164489357157,0.09777185231084508,0.09682565016012268,-0.27026805301332024,1.036471793972229,0.8125604464884479,0.33356810540564885,0.3782961829174945,0.4111696322138685
2472,0.10214839593117198,-0.047020995059312516,-0.002991872428846895,0.8385192911122646,0.6550085204563764,0.3669848956267868,0.14054664162888525,0.2768778461117703,0.17058569364949555
2473,0.10191081926245896,0.20609526504495013,,-0.17567856679104732,0.07925647585299468,,-0.06259348429449746,0.4062813800139519,
2474,0.35062130466376884,-0.11764578827584712,-0.013930333070351368,-0.11988822515192568,0.056336662365472585,0.6509088615023708,0.07206318280733211,1.1661128575658106,1.1358706667491651
2475,-0.7093988875606604,0.11588156891761073,0.06877134305838206,1.3300634686881418,-0.5533410258995233,-0.4338636097235422,0.43570782637980304,-0.14115565096600732,-0.15763161326173405
2476,0.4364032325066626,0.14606957829409153,0.11942324280541836,-0.639719240558177,-0.12666013198490753,-0.009585335182400906,0.2158834947048585,0.3322714044416461,0.16018551119929436
2477,-0.07957393094661097,-0.19155046434900155,-0.15821412678222244,1.4619080934358784,-0.908616768904057,-1.109737803330466,0.9055823196528968,-0.8105780661588894,-1.0772820769578664
2478,0.6002256435641771,-0.1267435131998665,-0.12763972597919196,0.5906778641886292,0.2498766506832775,0.21162204085758604,1.0413915254948465,0.355364494826855,0.3035690955829389
2479,0.5763137957449787,0.19203315504667645,0.1355609499627245,-1.1561485181121525,0.2003054007560192,-0.14855334963244304,0.4342887298812148,0.14842275791654422,-0.1013441413676901
2480,-0.07579508609888375,-0.18315726568910712,-0.1089727010597604,0.2791857473862537,-0.2287946070754813,-0.5749312491357788,0.4772467134561709,-0.6689508050424353,-0.4032007889288168
2481,-0.12144865432740536,0.12076019241195532,0.05903949441728909,2.487885483692275,0.422571961919357,0.13570080924177538,1.3975966806679143,0.05113655451022482,0.15353110572421638
2482,0.2955104510500932,-0.2202105591789348,-0.031277497859135216,0.3991248307422242,0.4658641268653541,0.11090143884025244,0.09102825997997817,0.2280666328766976,-0.03767772389640922
2483,0.11811027172603768,0.025697419435569392,0.019839470703099424,-0.015202835864357618,0.008318408369028616,0.3625773392687812,-0.16375533571748885,0.3132134291181489,-0.20230063361932168
2484,0.7685220796870509,-0.07962537043867353,0.011323717504367756,1.017799680185833,1.1201305844359248,0.580224234594662,1.8333113520148367,0.4497446310107156,0.5145142267680103
2485,0.1673140350740148,,-0.012538546610858854,1.9223596060851016,,-0.5482988422381668,-0.04377994519562444,,-0.7571059847523183
2486,-0.22029220679514905,0.15801141729709922,,2.869308613643568,0.4640158910366501,,1.9972256015805532,0.04625261950113566,
2487,0.25739846855053433,0.08558526199055275,0.14157342942682355,0.23958621447301426,-0.4198380296713744,-0.04565525451364565,-0.2430868991689344,0.18549285208879235,-0.1600045946916482
2488,-0.3311769129150074,-0.1274869785904974,-0.05598341378773517,1.413485058745723,0.6002652678945612,0.31750801650061083,0.6294392936774393,-0.7427195234268823,-0.3859053805455117
2489,-0.14739354292728254,0.09591207678313417,-0.02615930821742616,0.8229505868640921,0.5624178432255862,-0.21854172048536696,0.35659220081942833,1.4011264501738063,-0.04118307277329429
2490,0.18648493170999064,-0.07945099024994376,-0.06531692710365253,-0.3399369340611351,0.8432467633939174,-0.5434513050880979,-0.8627858735967537,0.0984754816213799,-0.2798694088001592
2491,-0.2843523406641492,-0.19199751797637887,-0.035792684125359214,2.048579570450274,0.6895517356764278,0.3022681576509104,0.6739428858783227,0.62107148739171,0.50275869854212
2492,0.28599243088934106,-0.09182608029847787,0.0018172980662173879,0.2874496550945973,-0.01162465593330975,-0.253948006370408,0.1543260028559948,-0.15862992373197407,-0.07041066323860339
2493,-0.29103796293594064,-0.11764606229143094,-0.10396834719480864,0.34036981392106525,0.6790784352503938,1.876803397618848,-0.06920477640878106,0.06916949758808545,1.8582090329532603
2494,-0.8916752951233011,-0.17833287130575734,-0.17281518465809634,0.10780520687003163,0.6176906826681259,0.8846411489679807,-0.1324980258656303,0.7715678296167224,1.0328381152085295
2495,0.26772610671920977,0.012983217436890264,0.0387622589664123,0.5499147643812399,0.3381325376942256,0.273224944068713,0.5293769363786794,1.0270303758285375,0.9533130549586432
2496,0.1577336827547125,0.2668019351710039,0.11068598375672914,-0.18586875591772672,-0.5321018748126679,-0.1865195453266713,0.11019817142563526,0.6214686797535132,0.1451592121121091
2497,0.42108477437047104,-0.12550458313842533,-0.0620713869076535,0.791509131533845,1.7809699294532124,1.0300987793676166,0.09675817309273264,1.5438028039036673,0.7210341421471992
2498,0.8598772445385812,0.11515017239597715,0.02741985581857204,0.05213405659653027,0.35470023511930965,1.7707775581118992,0.7277667496586188,0.6011411059237841,0.3485581670866164
2499,0.8574960141101973,-0.11901051131547286,-0.07575156867874226,-0.9712757489519912,0.4070944907702872,-0.6113367228325803,-2.060919567577614,0.10435058306028447,-0.4749751385013152
2500,1.0323995748956671,0.1040222768383208,0.11307030069519294,-0.14847625480546428,0.2216562563724882,0.5873437062098149,2.436071048233957,-0.0904744361620081,0.7535365904720983
2501,1.7341218631936732,0.047581517877888974,-0.01244113088434308,-0.5369976034829013,0.2881203864225941,-0.43753622087740895,-0.9931628390393059,-0.04333865814817682,-0.5767253246425861
2502,-0.1888433295385488,,-0.09852189507542827,0.2858409900862148,,-0.7246312433791948,0.3931893614611062,,-0.8641640149176285
2503,-0.2345771156886793,-0.04289055368236254,-0.023279531210793403,0.4292206938200283,0.00808932703936167,0.6165275472155559,-0.5457756291116643,0.1965700057003976,0.13393001714969086
2504,2.00524824060666,0.06533632572985025,,-0.9014042173010064,0.08416391065237105,,0.1919494437457029,0.4927579002223452,
2505,-0.5724965420539698,-0.2338573300712491,,2.1026177993676582,0.3594755324080908,,1.4291423523735949,-0.2462884953234773,
2506,0.05123964883681543,0.015876359205984056,0.08533750345422278,-0.4502111687991821,0.1584177573479585,0.5545499567534871,0.006678517176315642,0.24233250298071626,0.524064454496374
2507,0.30547371857275624,-0.2733316425271347,-0.2184177775965576,0.07451637215598794,0.4304437138432457,0.5269506568789529,0.7105764873995817,-0.6514390776275174,-0.8062268880786652
2508,-0.3912707006565552,0.3441749552860121,0.03434229733709294,0.9855909796907024,-0.2611100586148421,-0.12939506012551588,0.8371756471452115,0.4464316818072059,-0.37470134254312976
2509,0.5480584055801111,0.24850448641879602,0.01874018604828301,1.677444842615727,0.4270651847878628,0.4550631129738155,0.989056650461558,1.1035833597285574,0.2047517433498224
2510,1.0297456149397608,0.06737431681701463,0.13047490810377535,1.8983480142498559,0.2409235361047433,-0.12650325033015233,2.479528954355032,0.9293274522284676,0.12037258836691968
2511,-0.3765364384685631,-0.03175733516967138,-0.026145916498063,-0.8207475303550406,0.6465125574870916,0.37682773384304136,0.3089436628533964,1.1098991036068109,0.6777555981899153
2512,-0.33555114046955464,,,-0.7617255428663915,,,-1.224886721523652,,
2513,0.7726161080350991,0.06891620725536671,0.02197047318774984,-0.5799874948264213,-0.4369842419253697,-0.6390988241810229,0.1962285336578428,1.0599611285013648,0.31683284432160946
2514,0.14490682158282014,0.2922803582053328,0.21276208443277425,1.0192107330156002,-0.4924120097985495,-0.23443573311786084,-0.19650693353181364,-0.28228598276573524,-0.3143106387345983
2515,-0.18312374531162426,0.09782638836337534,0.12730950849738906,1.2818002547122196,-1.5715945879664803,-1.5709444496324696,0.9337254643506,-2.4406402295798006,-1.9856410908839168
2516,0.1442580633923774,0.018838860401253973,0.08521572876660062,-0.2163614078014108,-0.7617836790181828,-0.4333799559372118,-0.33492332506707745,-0.5816643554966808,-0.4857263128650095
2517,0.3471013678140283,0.21939333387730744,0.05377612935598103,-1.0189211791480588,-0.06964353312479822,0.3490798349897856,-1.1371271777271246,1.29749148099683,0.5151583477210281
2518,-0.10776065418217888,0.07400816257781714,0.00548809068701879,1.0569102779149402,0.2726765018433108,0.16795599479962853,0.4008663905597721,0.2714723012725064,-0.4274612485772464
2519,-0.2466103949497465,-0.14711605103082964,-0.06925714474233652,0.7741258703484868,1.0216369981186582,0.5273333980382371,-0.04462010551104663,0.11750271254860227,0.14883799325666375
2520,0.22240719250808685,,,1.1180532216036885,,,0.8403739500321067,,
2521,0.03030163700818756,0.04821866751235293,0.07489212453796397,-0.06648949221729562,-0.5539087082430992,-1.0126510539602325,-0.2883159633144864,0.06888115091565353,-0.6540522130155415
2522,0.03336806111049387,-0.06802261023638634,-0.03587099250353136,1.0367182092447205,0.21760924731126505,0.13237846994874114,0.6788186393711286,-0.6019484963757277,-0.575011135795532
2523,0.5257045891866721,-0.1272274813760058,-0.08291831054206518,0.4224798257099799,0.12921194480805573,0.3112285306053789,1.3165931957658998,0.9852464965964278,1.0258757643552074
2524,0.141546171763551,-0.28661611370914314,0.1267096035208436,0.3681866678762212,0.05286977989444593,0.5412259984601369,-0.29418598857246564,-0.3131787837441524,0.515703387940599
2526,0.4444770004100673,-0.3851287923336329,-0.08707739542372815,0.8847414003350305,1.6940751852445086,2.0086771478630574,0.9145476431193136,0.8413954295176759,0.9027096122082374
2527,0.058629498105901234,0.07423529813236986,0.056072961418781264,3.1209737356883624,0.07822710406685214,-0.05111664553256235,0.8896827086884755,1.0352493732199979,0.5777941348246851
2528,0.1728634963181138,-0.09136034533905693,-0.004870492005564858,0.6860931674234859,-0.419508090919915,-0.5034942906524938,-0.07348185072681747,0.010410100244480592,0.4689765820150586
2529,0.4471724835014843,-0.15814528116342766,-0.10864437214997158,-0.16158266994266365,0.17267925915509122,0.009643449154648315,-1.2559484876966869,-0.3327283631484407,-0.5071386184813131
2530,-0.4005820471658636,0.04639471899983895,0.006512985125566097,1.3447106102825463,0.26081896800933163,0.45695189653118795,0.8367934231615508,0.1033393350916429,0.2309399228684641
2531,-0.3787418052501517,0.15152338593065698,-0.09038544754537467,0.1192426481393436,0.07823794667447975,0.563822237864575,0.08888190269737682,0.9680164824480308,0.7447715247420013
2532,-0.10880748574164176,,-0.022946568307596588,-0.12418052932253973,,0.03338493218500853,-0.6131989022537747,,-0.7142963269984499
2533,0.3592869872039713,0.09900829784262108,0.09068810374380336,0.5270698354930914,-0.9474109647549404,0.21788349636793225,0.8590341239797338,0.06467475886050922,-0.017711907423330085
2534,1.537738958206296,0.08296860974562459,0.005354795302972962,1.3054649597765808,0.8227030858352085,0.40943691718664105,0.4756621050647002,1.4082189015627318,1.2901333517061626
2535,0.2695542268322413,-0.020306072088517937,0.059417712340645565,-1.5281002777184405,0.3133148827674529,-0.9107033813513942,-1.3362429562985076,-0.15430689346358392,-0.2469974711204845
2536,0.7044974495369004,0.2906572152341357,0.1557048963850416,1.00953391838049,-0.585772413626459,-0.06579436883729768,1.044354056257596,-0.09296053378505527,-0.05120822186317433
2537,0.3780862776426352,-0.06627653207960041,0.007428388157310339,0.27575262051347343,-0.8586295089737379,-0.0859714439171596,0.2251104166087889,-0.18535106116652544,0.019798513789932123
2538,0.4986953424172314,0.05239531258747339,-0.0582126583284106,0.8663129309495463,-1.1616396995095242,-0.7148459031970401,-0.1666197684108668,-1.3699137457113524,-1.3959310077869906
2539,-0.25592464860311376,0.18614025039467594,0.113691732872772,2.1933726745044337,-0.28280211254109594,0.9660532418091214,2.1767722843820883,0.4144234719227479,0.6966426204308405
2540,-0.4095748338650029,-0.15056376829968582,-0.09867691124028886,0.13948139713997704,0.11258181640589926,-0.4720093134522074,-0.33625676352716505,-1.5813596853913272,-2.0064484566955056
2541,0.2695302492953276,-0.010877677389537974,0.031053729352651983,0.6296464875566657,0.3952753800289467,0.37169770347279296,0.2983052525586204,-0.4686166870197122,-0.15114441237534665
2542,0.14853095576235406,0.0444182515811312,-0.2058284400544491,0.6381844048342472,0.7474601207810324,1.4037903909242948,1.6383287786271976,-0.25354042664586685,1.2123812675026238
2543,0.004910549728204594,0.11640749408966156,-0.04717919226933865,1.143684553745174,-0.3813803901506049,-0.14850544515781194,1.156906703142404,-0.6815587249692442,-0.5233346026783613
2544,0.7884918174583204,-0.2310342381151863,-0.07590382767981045,-0.6896909344922071,-0.1473305894811325,-0.061361105934743,-0.6605301396125325,0.5214720576444165,0.6238371593919819
2545,1.31152823080816,-0.01233668975993489,0.0275326367439796,0.33669309873570563,0.26908541577717826,-0.12775456620735878,0.6826894611649639,-1.0507948107574132,-0.2927201832238477
2546,0.9064965032451536,0.06269250815991856,0.139555101440689,0.32933388301754474,-0.053162171560153404,-0.2402488565482187,1.3305610554493883,-0.4259719403661189,-0.30281056237459303
2547,-0.4864783381434896,-0.17729893398090307,,0.8032350501044847,0.7768579193080924,,0.318168879117146,-0.8278165429683096,
2548,-0.0663377464905201,0.03475695094358658,-0.07112055813458734,-0.4357143039845345,0.7807878306273996,1.075002716288438,-0.7356742281958321,1.3710961456491162,1.0934643762094731
2549,0.26311031651349365,0.26668424393840595,0.0375798236229168,1.2861107327074897,0.14722842008171,1.169305986154643,1.1396662737820935,2.082009963347576,2.682517475445396
2550,-0.03652911343503748,-0.1447043995791882,-0.08066489630593154,0.3755519489304805,1.2610363882910929,1.0635252968904465,-0.2541330839418198,-0.2341675701981148,-0.3236319214099763
2551,0.42505938029679785,-0.050048136451075004,-0.08499122690910392,1.050728121557965,1.0577094110391343,0.7862396960492466,0.4348833584571775,-0.4208075546621622,-0.5292917438255748
2552,0.20329953571449394,0.010640492779442984,0.11749353334591164,-0.08484709195449491,0.4690133793414185,0.1859851025721519,0.11070957028075236,-0.1124775793477984,-0.1938891095619416
2553,0.6687985080252193,0.02252775960337472,0.08745325059418098,0.8023185637981035,-0.4891954361085054,0.19987092130534695,0.14264979639419587,-0.21520670802635605,-0.06884322591634108
2554,0.3858325353096508,0.01494107391778454,-0.06353967315493035,-1.5142367034104047,-0.08489447701217756,1.0639271746889347,-2.4620788173354895,0.7460737782607971,0.4077504581472396
2555,-0.04667563840449268,0.4668616355281027,0.2451957857599336,-0.4618819498302443,-0.3682136911531748,-0.3787343987762541,-0.252829050683808,-0.12314816093584267,-0.4629562557654503
2556,-0.010262178075276546,-0.01403841035405176,0.05447153524125816,0.3013225113774995,2.240975007943029,0.5167156817142177,-0.3507433177881296,0.7303208825811043,0.22882848519734256
2557,-0.16746881265980793,0.2701850730325696,0.08888520612487462,1.5429051552536357,1.2931175032998798,1.9421572051581169,0.9591379248231174,0.8455992343089609,1.115507660251928
2558,0.4274432579821086,0.2126029219050492,0.3826117119742025,0.04517348230186982,-1.7754930244771692,1.1140311222284929,0.16633570054733274,-1.560543885777231,1.1833147616819448
2559,0.4137677095421742,-0.03791481646248303,0.009702219497823586,0.9064595465483536,0.8603062026790528,0.6944475272666815,0.7983491631851728,-1.1375344574952522,-0.629199017456064
2560,0.32363496783908496,-0.13846550647203087,0.030226419826102007,0.27728175799741056,-0.0688586746028097,-0.05509330986227695,-0.17725154443491206,-1.270613077522648,-1.0578020090159483
2561,-0.3403694398596009,0.029963346439335195,0.04668479725272202,-0.6619415751246691,0.3603325953544517,-1.31665309076488,-1.2844304008145029,-0.4095620768806122,-0.2191702151624585
2562,0.3072397561612902,0.11879677879581232,0.12690462864829832,0.4726927886175138,0.9985961654004406,0.1070228001040555,0.6175957262028204,1.7466052681140631,0.8070815895701826
2563,0.6258783097393892,-0.16370526630873744,-0.15580538166686464,0.6816769709222621,0.6829548037266666,0.525666237166171,-0.11246142249647756,-0.15945252977438884,0.2890358962710913
2564,0.3573031257935215,-0.1672816418943932,-0.13871112797051793,-1.3523511310067542,0.10534892743732706,0.25943784140473564,-2.3966657400678644,0.9308426171872566,0.62991465343954
2565,-0.32106825906943115,0.2390502859544673,-0.05778015347494631,0.3394358047190493,1.1078793442356327,2.7970309736936296,-0.2973075320724875,2.9173535315503862,3.2364874888805586
2566,0.09496538818009947,-0.006982838171782066,0.012960575892736937,0.3267404599534625,0.2427302347448663,0.24245877397943474,-1.227556414262546,1.0592483415494416,0.6245871061761974
2567,0.5748157521196996,0.2468136657385764,0.06597201886843829,0.547208947448285,0.7952669490968326,0.19164505458820166,0.8470956123994816,-0.2941551456319509,-0.13903056526479265
2568,-0.02617076085414157,-0.12059728772750578,-0.15458730440587448,0.8220337556458754,0.11369819948172714,1.027315245479502,-0.02372822716760882,0.0618943787096895,0.2644780522976838
2569,0.11429979511030786,0.5023040220735462,,0.5120064984751385,0.15664943018172706,,0.608159085194424,-0.1868651636557662,
2570,0.11464308206684384,0.1408360986097231,-0.011723434475468223,0.5203970131716176,0.26655735291122123,0.14442391812451771,-1.3176777598104477,1.2570800573773422,0.40561646399913415
2571,0.695800401252864,-0.2910517754290829,-0.12620801698876144,0.03838774582179405,-0.27681747571075943,-0.44666170008502576,0.0022320326896059536,0.0322522226807883,-0.2262851921437025
2572,-1.2211379261991162,-0.010127367380130037,-0.059782531481959125,-0.14768522645902213,-0.2754228527541077,-0.03489043967120395,-0.5057453701010686,-0.1703671845936845,-0.4036407831650362
2573,0.4116153710716617,,-0.1278583097344474,-1.448859579433582,,0.8388933850993427,-2.1854774155038466,,-0.2102890914558945
2574,-0.0360823565885033,-0.01913305672862456,0.03180469721038797,-0.4179198890845543,-0.014849428979782999,-1.260779139610515,-0.7147048654337844,-1.2225660275233248,-0.850067644659442
2575,0.9093102447689984,0.8003650074602426,,0.639974550147797,-1.7629475262608525,,0.4756285590300876,1.8229019945882745,
2576,0.3943045263551881,0.18854176530993594,,0.5354759572325891,-0.17272521812685648,,-0.4930270355790984,-0.019235755622210814,
2577,0.31845286739913203,-0.09401052131046024,0.01292462867975018,0.06531440565930569,0.4017367370713265,-0.09470457147283563,-0.17765121871460046,1.1029364318540322,0.7974989658979222
2578,-0.05230126134091012,0.16993508262333865,0.16280179701860656,-0.3653875253014697,-1.8372502838544398,-0.4766350390451106,-0.4408394392360073,0.28451021755919154,-0.21493700697322354
2579,0.2189043312228452,-0.05160410958376309,0.008877023942925936,1.6341755266853557,-0.4306917437850891,-0.4487177546363595,1.0626408938085232,-0.994100691390128,-0.6371614905118118
2580,0.2980422787737254,0.1647724815338481,0.21061005575256264,0.2576164431923529,-0.3678823212514192,-0.055617590161057516,0.9225521393849802,-0.8590387007839634,0.2179936831408256
2581,0.05004781798054979,0.13227137623865529,-0.03902007077136972,0.1261359703461347,-0.3597073532667754,-0.42504577835826696,-0.33470752066840803,0.1841527311095108,-0.4626760297788036
2582,0.2571375710607914,-0.10660891278426282,-0.04641889562919455,0.2826291331256265,-1.2499223279514629,0.43194102609061535,0.025029832491520788,-0.44857457690882696,0.01868364753054504
2583,0.4916587414969498,0.054151461842456367,-0.020281359637659254,-0.07848578978148978,1.3269838398368998,-1.311718619588473,1.734309143197834,0.5946662000306608,-0.8416242241568899
2584,-0.046363840812140365,,-0.15341309813910115,1.2004100029575542,,-0.3480432857315614,0.28175003507767066,,-1.5345600311684051
2585,0.1460482028093468,-0.11780093641500188,0.00609886220475922,-0.15243777804420533,0.7443196443482434,0.7512926662013649,-0.43762509625090135,0.1934920490404389,0.6155277278016105
2586,0.016933769768605555,0.08478766959252032,0.033917737625328716,1.7867970530374344,0.036147222251408206,-0.5142672200184729,1.5294180223013387,-0.29981033072906005,-0.8204017300390567
2587,0.029113104420397662,-0.08202374925601222,0.011541010113364142,-0.2688247400417074,2.2954063802127527,1.3593214004361551,-0.8483842924587379,0.6301060344108914,0.6964818034524374
2588,-0.4790118607372039,-0.057350061288399534,0.013333069456599372,0.04187348789075307,1.6654937840244397,1.3552261235291698,0.049612409917472136,-0.2238069838771016,-0.17238672017309545
2589,0.09786736607304623,-0.21665026118161235,-0.07537608361794698,-0.8957008831796803,0.6866613734689122,0.6784231943441563,-0.22361228378469086,0.5940483344485284,0.576398500738671
2590,0.12211337028319495,-0.05691784526958474,0.04290041196465808,1.6586520507553988,1.8793334418160743,-0.11054137879488693,0.6897833082826645,0.14241727213254826,0.2093514663786045
2591,0.4954454834926924,0.10170827709209893,0.19940292829014733,0.29195622835852025,0.7809077235032398,0.12964234256061907,0.4377995009429329,2.8922683339901476,1.775143705415782
2592,-0.6040575062186135,,,-0.527751003379755,,,-0.09824731407580807,,
2593,-0.1900621897789768,0.0701247575667559,0.08009337439903774,0.9556788401890418,-0.2686685192474409,-0.16251506398323096,0.2413449530693381,0.5809580737571153,-0.057677209494148014
2594,0.3090938677304419,0.15590596923629405,0.04469929895129144,-0.4133342806882067,0.14439323100928309,1.7546236832433568,0.5360769921278332,1.3829559742593849,2.2002183968438263
2595,0.5433102473635444,0.33025616132300595,0.1994000284710091,0.5265529396683387,0.10334023320272824,0.2270176144790108,1.2347741917495694,0.17867679389708646,0.32780290404698353
2596,0.6431552014934061,-0.02441360441801818,-0.09721220625311122,0.26788904683557657,-0.5313208488132605,0.05273778937520079,0.6423885762325277,0.8404504651248096,0.6229352726451869
2597,0.04354110828885616,0.05546379281670902,-0.01202426962488231,0.3808752902688895,-1.359122804152854,-0.6623987297156553,-0.8057214473966862,-0.6737527973224946,-0.9700878456890424
2598,0.33951315510558033,0.11545936355599525,0.03803586918726982,0.009697821716117758,0.23453515316992146,1.1425803388836069,-0.6510519432709049,0.6642601767347576,0.6232661231232813
2599,-0.2552645652570665,0.0010761141673995623,0.004887765025106246,1.0373740191174676,0.7260880114494664,0.7602431590556354,0.0913650890571462,-0.6556490752385316,0.5286003715868834
2600,0.3274012740186095,0.20461786917414604,,1.7936223311521953,0.5202997878705853,,1.481315074629729,0.08635281762181772,
2601,0.3407548978377134,-0.04166895585401904,0.09587783809158754,-0.23357492764804397,-1.4636178570515808,-0.3800934867808149,0.4247024564310076,-1.6910304427804377,0.1761288869253265
2602,0.23301847976649376,,0.08614587586328867,-0.4271810780148352,,0.14944590529005458,0.08223390703483928,,0.34640115873414395
2603,-0.16947448535930146,-0.0891246053942723,-0.044580848556219375,1.222085539573385,-0.4460898101790622,-0.4179835220611432,0.2803011989916117,0.03433011257778836,-0.1734929691175129
2604,0.4280561280196071,0.3459869113728903,0.2404729501168447,-0.06063234059164676,-0.6835147841711894,-1.5990698291955083,-0.9464625701248072,-0.7986646549727673,-1.2144851941690702
2605,0.5226703864166871,0.1033826864759811,0.0739265486667868,0.1422937438740384,-0.5420732044148308,0.08352746055461027,0.02999265430323982,1.236159313258334,0.9038469446471428
2606,0.17271207739878036,-0.08819283124733494,,1.0167883307870942,1.3315989067836749,,0.2343370214175027,1.1329291396471992,
2607,0.3630961209578296,,0.3194289515118803,-0.8465813485998971,,2.5519265830949154,-0.7147924741723419,,2.9146277337555446
2608,0.09313159792798832,0.06414569619232867,-0.0061125139539317105,1.0003947435081764,-0.011678672870387822,1.5380034008170782,1.0503670156313938,1.083709372283114,0.9159625852006432
2609,-0.20798631583789173,-0.16051499061965882,-0.12875820993246392,1.4332544848603872,-0.40030444131113696,-1.1119887533440935,-0.07383231924156404,-1.3115781334516996,-2.224612996944697
2610,0.22882949122229204,,,1.4858561182085517,,,0.8226818155082505,,
2611,-0.33674540448883816,-0.1333157637079471,0.04293606053480342,0.4759879141473873,1.689265861776511,0.4362663316527278,-0.5839121383494468,0.14062493177618046,-0.0722175505689604
2612,0.17729884881492866,-0.018905090951357964,0.035575690244879124,0.5624693230216211,1.8297680048761529,1.273068136998693,-0.2733843226445979,0.9239205533411046,0.3568775669799767
2613,0.3230856376113016,-0.058226811934115365,0.038219824969845606,0.2940270830224567,2.219724086519164,2.210058674271105,-0.18154633676441112,0.8846780779210454,1.090090976680899
2614,-0.8798300490994289,-0.14700304012935467,-0.07420903764210324,-0.01915770156076485,0.6555345275682185,-0.2701082966475434,-0.26952902956937336,0.3676517583333813,-0.02453878800575005
2615,0.8556748830326908,0.09203159402081176,0.03836369045620085,-0.17432966004094266,0.18060762771829408,-0.18524013670964856,0.06596519027000122,0.07944933567355228,-0.07398556026137001
2616,1.5168297026671766,0.1384980668112189,-0.001989102730255661,0.8750896103297043,0.982759989394702,0.4540322328060717,0.5740669126857434,0.9630412827367146,0.7897817632908736
2617,0.28828833446968816,,-0.06890893307103994,1.265120511913977,,-0.512937859520187,0.0197121599054195,,-0.5006479588268274
2618,1.6899139054061207,-0.3252304880270449,-0.22034889981125305,1.4132200415521212,0.9020329687524034,2.0302184408001898,1.6303040741016142,2.395909900794376,2.332535581349483
2619,-0.19781736303482755,0.1781823674815273,,0.7070865784400496,-0.09574090469117737,,0.07401264086708981,1.6419432872743052,
2620,0.32826767605839224,0.03678269375271416,0.10000799798503963,-0.4580920142868892,-0.6927597729084938,-0.7480657533233231,-0.26425697333450715,0.6571917184810272,0.019698053844018
2621,0.7967751186703917,0.3398897657201674,,2.0059769801082017,0.037440453648364236,,1.6284338876566091,0.775768394901923,
2622,0.7238336071690604,0.22246868693900249,,2.0743303394035717,-1.3315070678760579,,0.9481829129723234,-1.1818353682924574,
2623,0.7889152177629337,0.04822039270465012,0.14470477233277107,0.4530518545478573,-0.6514817185355822,-0.684480058016879,0.02015591621245001,0.11143628662807188,-0.8624375953733152
2624,-0.3744558072668697,-0.17806521082902765,-0.01325425651518332,0.2620081357829985,0.15409092163623775,0.2462625957020621,0.13133911121016853,0.2483429658933924,0.1120124351974826
2625,0.6239324761851861,-0.15260099358897578,,1.836855624949589,0.4628896187908432,,0.9737515807126468,1.4235831795290412,
2626,-0.03505138119629711,-0.04251788608976159,-0.013298379912432802,-0.8503189372905025,0.6876676279369794,1.2728023352374118,-0.6607698335115876,0.6586033265656653,0.45007695136540776
2627,0.4545683017808081,-0.2081884550558794,-0.09912434561995252,-0.0510628148310954,0.21463214276918247,0.17755867476999282,-0.2889297172439411,-1.774353649920262,-1.8008301733900958
2628,0.7685536382207533,-0.01528203047817578,0.03931274450177992,1.240840934693781,0.9895529572565936,1.842155130514301,1.413840926735172,2.9174556388022306,2.9496583336860263
2629,-0.05641381304065229,-0.10411783734603572,-0.103072426227556,-1.2346344757221093,-0.28724289562609195,-0.16290421071411554,-1.8074627164607835,1.0456155299360907,0.9813105021397854
2630,-0.10263173796826014,-0.4580230321959611,-0.2521208504080312,0.1343030734631193,0.002904994090862859,-1.3444608827582352,-1.0577019218154269,-0.34394614004984725,-1.2844529161472409
2631,-0.06421350242751186,-0.05169620337568806,0.11447824836269704,1.3801808674774074,-0.15170113140523064,0.06354296730434975,0.6123817682077662,-0.20575463627572446,0.35785122494889765
