,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
993,0.0015998755857267455,-0.02728379627532904,-0.0036023711871598367,-0.2442870012878164,0.013250225482849844,0.2555477943629594,-0.3966797002152917,-0.4850009391726975,0.13641406921473273
995,-0.1245221238302718,-0.027512696562922826,0.005699300301298248,-0.4034239344788958,0.4891112194263456,-0.3990070547774102,-0.14287222213401982,-0.4536750612544566,-0.3455441919990025
996,-0.05554174637783281,0.0068018330746088965,0.019709724812342344,-0.3548226531721968,-0.3395612653738648,2.0760999874759394,-1.3241190317828668,0.10772766396382093,1.7960515819783356
997,0.4105706434721991,-0.06488308426942056,-0.02619534805044197,0.03791903439077945,1.3696730598962408,1.978106483845116,-0.10037918462139277,0.6185559042111065,1.2333426708770705
998,0.0463611730440598,0.0026332590893394306,-0.005499269131143001,-0.13552122924185184,0.19957606564730265,0.699444184975196,0.3000138427449103,-0.09515335527782057,-0.10999562509952186
999,0.01832043312242985,-0.022538427827135943,-0.0035257094650599867,0.3935429732008315,-0.6366428063913385,-0.08451038595015926,-0.3056173066752421,-1.2379982067487871,0.28598141322935217
1696,0.3871600635445995,-0.03186021470105736,0.02801133472640337,1.3080278362383473,0.5961019032609679,0.2252353427770889,-0.18931591342636064,-0.6734235258575928,0.9377613496726918
1896,-0.035108221628744066,-0.013695351995577115,0.016262514230015998,0.29787995163765163,-0.6562934026357727,0.20014650681280247,0.2331218106098936,-0.7621023126572335,-0.6715626745891974
2001,-0.05654093588542641,0.09131499046984444,-0.0034900498017820963,0.6189158459060914,0.3506166752674668,-0.28663995094067635,-0.736989737505996,0.9719582427253586,0.5961004738314714
2002,-0.0888720441554482,0.013255427066874086,-0.02450305476225336,1.3211633448127176,-0.5867703986804735,0.8960895917767487,-0.13565800989994448,-0.09151551244853462,0.38159080696675607
2003,0.07901486337503386,0.035836710063253084,0.03523516535396978,-0.01791919063054231,0.3580139549814049,0.06277786597496629,-0.3024398912133942,1.162772780404434,0.952551520549952
2004,0.06943679557971677,-0.04696295073615156,0.006926282728219137,-0.495061293036556,-0.4457625265412608,0.4561544223840742,0.3886618435346856,-0.4177092247340762,0.9241542661802508
2005,0.06343895773952922,-0.07689107867100314,-0.023659975006261002,0.16891373406197713,1.3405949561959996,1.4471686274459332,-0.4896275623837496,1.1373850196465414,1.6295383341699774
2006,0.03729688207772322,0.006336603375149484,0.02815523068247432,0.4285883614522611,2.138091958823642,2.116001200276918,-0.4664095927067774,1.5700753286186038,1.5223886819346415
2007,-0.022953301526554268,0.024953146035714958,-0.0007659419514634454,0.8095721842437946,1.2221245376334984,1.05988209831609,-0.33636887440958596,0.020106281263554203,1.1206223756109277
2008,-0.0230408181173258,0.02082672385375504,-0.0004952791436121233,0.11327982377754985,-0.20006537760180812,0.2435139108859025,-0.7214794067470159,0.7599041921059887,0.11083087945498736
2009,-0.02294610499676246,-0.06018609618725585,-0.03326474068032957,0.297079700420296,-0.21050682204272125,0.3893204703429195,-0.2220401595209033,-0.6733613516128394,0.2572096818473051
2010,-0.16210136054063196,-0.03193333330824015,0.024556611106507698,1.2506716553825827,-0.7545995281398705,0.4224750473407621,-0.8957507376343271,-0.4589637898405273,0.8816255907118612
2011,0.03177525660055626,0.005632905820397098,0.011400408530075965,0.21655352214198986,0.5675947417181832,0.34889579844363605,-0.2329248366164681,0.002213028921160928,-0.17335260859247273
2012,0.08537931104385134,-0.03817430852789351,-0.03239156506823207,0.029594202471606174,0.5032437202472877,0.2789347761939659,0.07604694857286852,-0.7640830174204308,-0.21778469823276747
2013,0.029792081577203613,0.052047792246183625,0.013436683334179356,0.2453624453154579,1.1390970308594934,1.9912319198943265,-0.025722813754321755,1.9772799458913823,1.6297466965639806
2014,-0.09512346752223348,-0.009031998570003134,0.005766119947264829,0.8624360519598114,0.5735053432103621,0.39160947923592937,-0.2155975472788179,1.004373531689207,0.9441287338202144
2015,-0.21041735649059012,0.10504331930741444,0.030399214863540008,0.7099313246184067,-0.4382546155368556,0.5306587804461987,-0.25476888403563586,1.7254846722116202,0.7056237765793764
2016,-0.042034983767965065,-0.0854015193998706,0.007843151489427325,0.3504631330434907,0.3184696460803002,0.07748031544310574,0.2832406911849077,0.19147687381824485,0.4752136343827045
2017,-0.0238208776203688,-0.08259118750111702,-0.05629068175458735,-0.17181184405889302,0.1859668008057465,1.1179744735225994,0.07769847890797922,-0.37778901723024894,0.8117617243088696
2018,-0.16267384369285492,0.06051413422671816,0.027719414346301846,0.2401186223147084,0.7135166783272575,-0.25626976296842063,-0.2358224402095964,0.7733390960391492,0.16064679128561346
2019,-0.07626143165180026,-0.04330812099128528,-0.0028353610584426064,2.004494424418785,0.36044514083054185,0.7572825566457956,-0.10548549658716788,-0.5880990514597287,-0.052929907593796836
2020,-0.0755899154250108,-0.04970228052268598,-0.021658073402693427,-0.08563807695326944,1.005885274806922,1.1770645690161006,-0.4830902729346632,0.02483000091249582,-0.3253266238829581
2021,-0.08262355441280719,-0.03668821989674473,0.02178003560276948,-0.034166380350744686,0.3733385206910177,0.09749532798991294,-1.247588075492684,-0.2192931202975962,-0.1389206490866986
2022,0.015692084775148118,-0.05175324970969295,-0.03097841327241912,0.3754329312269061,0.43318474206238505,0.3198319807881048,-0.2743256889087818,0.11140213189807108,0.0008490517506096494
2023,0.1778077863954003,-0.050649487947777065,0.04094715530596447,-0.04674935763010666,-0.4714546163160777,-0.04065819066255598,-0.4304652835147002,0.2728172600417008,0.3361976908743604
2024,-0.04479878772962873,-0.035543129290519206,-0.023870409680637587,1.8921463953777367,0.4251232489895786,0.22986337398913026,0.11558822140372872,0.4645473981823438,0.3959203138769038
2025,-0.034255765461024226,-0.013950054876630688,0.007636617960495073,-0.284677216063126,0.7595943545278756,0.15086869537314135,-0.3782577678885676,0.11541094451695652,0.04312507550056759
2026,-0.1253681557295932,-0.09491774551388356,-0.011586596288339836,0.4515694444249246,0.6377412272734432,1.276678251420519,-1.7071201945655965,0.7291612710370541,0.3321297102486166
2027,-0.061707825368796175,-0.02073864102383549,-0.03309382227116981,0.9721183545716982,0.4272547749279033,1.1286451975495484,0.009901831264884541,-0.0026124270514110122,-0.13523742150957388
2028,-0.1482680896158221,-0.0107273571492844,-0.018642260901224103,0.2862929483214509,-0.15743667005069445,0.849350365762593,-1.3946054116013205,-0.06566194808983282,0.5847773660607299
2029,-0.21306316745360687,0.018017511860295817,0.001687936540611932,0.22199265816521047,0.4199407854399862,0.31822191715824144,0.7472145476875552,-0.2455624292249735,-0.021728150371689015
2030,0.02329630862092389,-0.013166360175279149,-0.019300189511880388,1.0580318709134209,0.8001693671650683,0.5119077244661181,0.13388325275974436,0.7997783325333971,0.400078673765752
2031,-0.15610451673721704,-0.02333611462780907,-0.018493783849752674,-0.22953006775630205,-0.2921430766353409,0.11045025476568926,-0.6328710630661187,0.11083751699774576,0.007658072181425192
2032,0.16464538040360147,-0.00021314981838103407,-0.003969241937416318,0.6759919228978349,-0.09282108169212347,-0.14149035619638478,-0.4550871517850111,-0.27011875754189996,-0.3278863101750001
2033,-0.058349506608732976,0.008184532601018236,0.0066012038996809755,1.7793826160741593,0.6797333453749769,-0.18784148894441555,0.5903963761306253,0.39888585934540544,0.006390104697670845
2034,-0.1385011893170101,-0.02509710564208132,-0.03090548792363525,0.4192461980351455,0.4130833311714001,0.5516211548231253,-1.7152224530595586,0.16115295131357793,0.3113134609237217
2035,0.2602928406381013,-0.02876341000666752,-0.0381794580484646,-0.207104674687638,1.030005621706967,0.79812386397402,-0.3976098017909902,1.0626005259259286,0.7268165042569826
2036,-0.049332685322779055,-0.016645316678779887,0.019991604027422803,0.17613957320570495,0.6583099181236373,0.13677422319599364,-0.2146436128708209,0.3762456525894453,0.6311516301852752
2037,-0.09400816692018044,-0.00737587304372702,0.058068189790999675,0.6944624142046035,0.4413571107830597,0.3283041016895062,-0.7381286200816598,0.062481032965785985,0.4154943586810823
2038,0.1959045637225727,0.013530902441403696,-0.0072436210352513405,0.28183074375684364,0.2935417869089984,-0.383775834562964,0.08126484733719032,-0.3232308599305196,0.01288846629020832
2039,0.1393380990903699,0.0015022220486053304,-0.009584684660014735,0.9379545865493082,-0.18335809263612127,-0.2027023791147219,0.015603419134566315,0.34103087151905725,-0.04359835668442093
2040,-0.11453459435228833,-0.020131820422122026,-0.006941797149369315,0.39767562348718505,1.1912837871426434,0.9464118150507658,-1.0790416961577085,-0.7272658274345334,-0.14148723424996412
2041,0.02434473653010048,0.06651454980868875,0.022375007771302788,1.196785258849531,0.5201637271557249,0.00876150683103038,0.8792076030555208,0.5373125468213008,0.5053641207290281
2042,0.0495012000807564,0.02726994555542749,0.010165639788713272,0.5443586918091493,0.2793369404122484,0.4001514276773008,0.4964715694998039,-0.2518894293920008,1.0658565183437254
2043,-0.1283949331230209,-0.08949300488540643,-0.025778239177006924,0.14854227510519094,1.377695187175517,2.232051853915849,-0.16796438799504546,0.6945646417654195,-0.0223674000614484
2044,-0.07038746339373016,-0.00019407626173603004,-0.00982150877709217,0.3192437719606775,0.7334913934108824,0.7505902728158348,0.2708351773121193,0.4411201894566082,-0.0404600266305363
2045,-0.06172633049956047,-0.014777287287722096,0.004868152747561465,0.2711392830862264,0.4239830573705344,0.9423970513924554,-0.9983168439825,-0.08845903820074526,0.9289518552834723
2046,-0.07236827306858104,0.04866322745405962,-0.004375940125712133,0.9005891374232468,1.149398568527073,1.7464168421936632,-0.593750266323698,0.6623426368932849,0.4509689646515023
2047,-0.08817612471562628,-0.040038458581275485,0.008385837545221098,0.4831971752109856,0.008387882013857102,0.8329846051395886,-0.3349461507501905,-0.03782418939793472,-0.06151407301532837
2048,0.07113375044626377,-0.09509510845925828,-0.025821263534936027,1.0096445913691567,0.5321138923014348,1.1288953202215986,-0.2017648531585319,0.00868448081523515,0.11539467876102692
2049,0.4566082245750441,-0.13871472304349405,-0.037485138541556086,0.08489688034885237,1.3275180028495184,2.9470809493546293,-0.21554838152881325,2.4693497373528897,2.540288368484743
2050,-0.025376733844260986,-0.01827722181547762,-0.026906817888699888,0.31304081084735386,-0.6239842962120764,1.2360098772757449,-0.6670892679046874,-0.6829529583852706,0.6118769766873512
2051,-0.14736058410354558,-0.12707856542037885,-0.0366363771787942,1.2680014571845313,-0.024253421966934297,0.25333738460222205,-0.18089789428593786,0.07330863983463502,-0.7019166140412716
2052,0.002486154579857014,0.004419481936100325,-0.005679381606404105,-0.614117399293536,1.1865278008100988,0.8367522002735809,0.06547562043435994,0.2656265990749495,0.2397824021468259
2053,-0.02659279190113486,-0.004344357098719307,-0.015970022253897112,-0.20981877237803925,0.2478189533649709,0.8757429435534934,-0.92172462877575,0.3146727785500273,0.4896656119257158
2054,-0.07294684313401953,0.0126105697330513,0.06127276310995738,0.4599055083931796,0.6604535406822873,0.9301332540482808,-1.006740758613278,-0.03604555065717319,0.9111471204854296
2055,0.058591977342588863,-0.04028117484574832,0.024861382313512204,0.16801362243949153,0.4730871211724663,0.3665693955930901,0.30102806300819346,0.3777181890722549,-0.04405725328433982
2056,0.1966134682054783,0.01983598054256472,-0.009473905964728977,0.611068232381496,-0.192035762153094,0.8175219293317846,0.1547554965813958,1.2281886245569784,1.2106053750245251
2057,0.3159872831180367,0.05231172665255356,-0.012442804496294264,-0.6656855622542053,-0.3176726902682476,1.2933641296603449,0.222765021028696,1.325373171370907,1.273879413490442
2058,0.06567770451315505,-0.006667398618455334,-0.005794201861738211,2.0483968339878635,-0.16593676115467498,0.4963178288167292,0.4286163516698129,0.007344035309804419,0.21369976511973668
2059,-0.27001474464160125,-0.018586632856396727,-0.03770257036591825,1.4518422801325677,1.15390905207261,0.5459768403972453,0.4230207219732236,0.8362142104419586,0.01854425752488452
2060,-0.16143268992612764,-0.012623188008678987,-0.014655241702280572,0.9889278740108264,0.7465720797702691,0.2449243123578664,-0.7494666457402673,-0.4560038006177309,-0.7141634667776346
2061,-0.03890263329610906,0.03255595153393872,0.01697840487048649,0.29758266470630884,-0.41149251295071626,-0.2609036919594814,-0.9174358894861764,-1.3231867450028585,-0.4673077351037365
2062,-0.09792065749318253,0.010404047032802056,0.006258792217216116,0.5258958929681125,-0.07631578775950082,0.8557601258181113,-1.0085302033587762,-0.1878116445876336,0.11967330142833645
2063,-0.019322507853713138,0.010342279255860905,-0.02413416642467969,0.5919947962599797,-0.5785454742690603,0.06291814686662585,0.7712095560240273,0.4515473074470423,0.3010531150203759
2064,-0.1602922406948045,0.016994572987603596,0.04586077562206179,0.3647990061198429,-0.3766547482964985,0.3920163193329748,-1.1966688635634326,0.4941567467976584,1.2505779650549698
2065,0.015809790484970783,-0.048765224597723575,-0.02300351129871091,0.36594554381886657,0.6417768393711724,0.6533616498860874,0.19543110123239224,1.3394920138854272,0.7648130739645171
2066,-0.025733746956652925,-0.08951018718666627,-0.015498374960724915,0.4528171090124825,0.28773629133555395,0.9475697297595219,-1.4606451452018077,0.1815319937688931,-0.02556283841834207
2067,-0.024629942979723214,-0.030220698399822145,-0.014757563873888671,-0.6209819171021649,0.8703618325243121,0.8269424175494486,-1.2282837412357654,-0.36224506748585217,-0.8701449261720643
2068,-0.019298916061971653,-0.043319166174268835,0.06498105714309746,0.8059540083883671,1.6184753059812689,1.1712610899534937,-0.6135516362143051,0.3717676937990063,0.1304388531906703
2069,-0.07279890202686036,-0.07238786259235007,-0.00792901776712885,0.7714324791473406,0.32148585369555754,1.247036508044904,-0.19001655463788664,-0.2872113474249881,0.15899168742542713
2070,-0.16331637016546047,-0.017140930888176684,-0.010302146830092208,-0.23132048572366296,0.95530638713143,0.6739111089558172,-1.3188858511998445,-0.9038941456577086,-0.8299312388233235
2071,-0.05503666236336579,0.022767700995743538,-0.020017207458103044,0.44385996471208894,0.7125850389123192,0.32250432379128674,-1.3059164322041017,0.9007380754446128,-0.24008632816941805
2072,-0.12234988899937332,0.0053385212597272655,0.010150966936175673,0.9646298550933704,0.10652804168499404,1.333942461627481,0.13622622436924528,0.2941341009907525,0.6614083236482634
2073,-0.03837685909981843,-0.014682899296043004,0.006532051923704166,-0.22692731911978506,0.5854130490527862,0.5152262801011056,-0.4051747032699757,0.187606056798944,0.4688686990597401
2074,0.02633844687787321,-0.04460420239599873,-0.046401509364534736,0.8607548760532135,-0.005048155973129794,0.4105522290558792,-0.3002317001481428,0.5059069519567172,0.4034412388298859
2076,-0.11906662831633702,-0.033382249796159565,0.006715868654360598,0.6310659412821372,1.3898063208303473,0.9170202024196726,-0.8668646010046492,-0.14402450231381592,-0.028651772240284607
2077,-0.02846756169907403,-0.0329724784350606,-0.02633557054049365,-0.6061405990850179,-0.6293043049596678,0.370487968274076,-0.9565636361174964,0.06285084188352265,0.00747951183430774
2078,-0.019249199253385446,0.030985363468888364,0.03038902565138176,0.5145736945154562,0.8413777705756295,0.3740500512501455,-1.0994934314471387,0.021334030511821863,0.4638038610238398
2079,0.03551291471706272,-0.07010059046228559,0.0010095956575547904,-0.3283212422735872,0.4283748348418159,0.14010175988301454,-0.018602294373835808,0.5614593545429207,0.7205459100335952
2080,-0.123839910969857,-0.015314203605553469,0.0047623776304721215,-0.256428662243879,-0.518582108158539,-0.4605150891324162,-0.4539235367029184,-0.3353873504738657,-0.4100234919263613
2081,0.025493182927481758,-0.08758384488238853,-0.05019418933110868,0.9541638453550708,-0.2431279062965018,-0.2419009895917429,0.3589297960800089,0.1911025621938287,-0.975390115511946
2082,-0.04719577641197974,0.02755559195149073,0.005191513697481803,-0.10235440975905677,0.3954358818088787,1.6346195244738766,-1.1779397946928052,0.04910012840585955,0.6686769012478887
2083,0.005669927669655303,0.022116348580167013,0.028869870899065463,0.571613306947162,-0.06472758782621067,0.5760479005062306,-0.8478415915584956,0.02712932908164288,1.4145994502525012
2084,0.08722547727446132,-0.02760108952859722,-0.0018088101005168358,0.6477603042548132,-0.213590786971054,0.2284887820057928,-0.33697970767457314,-0.5230901185030264,-0.07071524531820128
2085,-0.06852715307767875,-0.12123333757017925,-0.018611306009160944,0.06121426062558195,1.2495947228269568,1.973962465176772,-1.0282958507693392,1.7933794885702423,1.2597062944266937
2086,-0.09685236533968383,-0.04093569708118632,-0.0008174777124067902,0.5193740831998533,-0.20319591638019252,0.9060885689342126,-0.3428850548233043,1.1563563982373133,0.8285091333531419
2087,-0.10310660289409264,0.025571718262237725,0.0077528757925425795,0.9476079869379402,1.209703573485164,1.2945971451694387,-0.5846954972027719,1.3870815853549343,0.5471054843509584
2088,-0.051701572635724405,0.011008468732456577,0.017841741245628068,-0.4140760410971576,0.8027498664453986,0.5861307857297133,-0.9718776386310176,-0.18115671697189106,0.2940085450760982
2089,0.037232656164607116,-0.023724303671042564,-0.04101311403630778,0.6669353688500542,-0.6261907569677997,1.1645128671550713,0.29576299694453817,-1.0485207163917625,0.4727193309773676
2090,0.04148070108718208,-0.030183718630565282,-0.01896318601778442,-0.5897639837908465,2.057446570462134,2.193201014066964,-0.7450033752499511,1.4028177891556264,0.899464022971177
2091,0.03870732353306633,-0.01412249458182116,-0.047140180105151766,0.0788494063322827,0.9825039481222154,0.8851494754593633,-0.5350405342740112,0.7052382871393209,0.7761662261411924
2092,-0.019937230846614952,0.021223441851568763,0.06014748370289327,0.6999531236539059,-0.4151405345308032,0.0807897653971611,-0.5111895254956187,-0.011833841041683193,1.0420186143104349
2093,-0.0791218558039116,-0.04129544245959561,-0.02894298590298205,0.8078465455455878,0.08742713426508378,0.577358161518857,-0.8102151820696146,-0.5461243023569312,-0.2563073241186317
2094,-0.06384452844490113,0.02133389909159281,0.02630026483763289,1.0519930233140922,0.7614972018635346,-0.05598112921017001,-0.15667332219605418,0.6939328206000914,0.30031260332677
2095,-0.040561273154321766,0.003767232744734943,-0.023264621395994767,1.9861635125226536,-0.4838243566051829,1.5445843251347369,0.21340851016461848,-0.1994543798544801,1.2548444442481237
2096,0.11063339464170843,-0.020906975758343715,0.08363025596337187,1.020153781173568,-0.2268517165969898,1.1260600507454337,0.9053322123991068,-0.19094679163411413,0.7894651347931692
2097,0.06540344653318128,0.060489531998093385,0.001218512904561625,0.8872355621551343,0.3298968429538607,0.5259875596565594,-0.19992317417459332,0.5612002199842548,-0.2638160316140272
2098,-0.036266440221986704,-0.0341081529076051,-0.027852561920127056,-0.03869956413609904,0.6786515537519683,0.25871374341225306,-0.5436297915738248,-0.07497801855395772,-0.5983794316484079
2099,0.0680306759401434,-0.06784860474909211,-0.028867457488571373,0.14247726863261018,0.08295107819080211,0.4064914972519338,-0.6849084351808156,0.2928798839046562,0.32749156004273466
2100,-0.07576406613666903,0.044681682201838865,-0.008604833829063505,0.11453706341501273,-0.05100266449752527,0.6886344440244839,-1.1554268719598413,-0.3368682202134193,0.616301019242197
2101,-0.1528770956612266,0.06650421411928101,0.02371368186280064,0.1070870376283961,-0.3291058916240588,-0.3699291477428731,-1.115135463020584,0.2556668078172554,-0.01321889670372925
2102,-0.3058310874283249,-0.12302393183767332,-0.034322651157757206,1.5318712299336883,1.0031621902399779,1.3993522837450705,-0.023307495088747864,0.5034694234536332,0.5520679703111786
2103,-0.0445297430226372,-0.020446443124181302,-0.009899521263598502,0.3120291821350593,-0.14647052502163646,0.2505205289545776,-0.6081498885135794,-0.16936110683811892,-0.6427350501842976
2104,0.005199407334915779,-0.016845769733744683,-0.02210651693432392,0.5518038733306743,-0.016845826326768266,0.7778710986769766,0.13956230774960066,-0.1989087097895654,0.8434836305139873
2105,-0.08459887858375957,-0.011355284968696498,-0.004241699474120456,0.6293401794876977,0.0470710501380062,-0.043356645260513166,-1.6353316206698942,0.5004403666395482,-0.08844876185632712
2106,0.12101550045679825,0.01441485240586169,-0.020683026720390317,0.1103040622136402,-0.11951220254924022,-0.50299074736942,0.8214779846740171,0.03188565299246348,-0.326462461739153
2107,0.057002979638047416,-0.04005650701627626,-0.014960595384963275,1.260679427749705,0.8939539670031604,1.531050583829824,-0.3214944495985597,0.11896218234177205,0.6032565813813159
2108,-0.10634142207502106,-0.04289755057350225,0.0017593155879639562,0.2596426517657646,0.5603396880061361,0.3750529909733351,-0.4096279832856048,0.5075822875180009,-0.06571627775611064
2109,-0.07330747089517686,-0.054375304677082084,-0.003872505677036834,0.4568214922446426,0.6783715919135859,0.10105018684312657,-1.1331083975390035,-0.5222569344472141,-0.1657636996566276
2110,-0.045112613168793135,-0.016032032221990303,-0.029239057566795238,0.014775353216906218,0.11833716553508435,1.549916656621032,-1.4227973512136811,-0.1267604659624461,-0.21050844536701266
2111,0.048207650533858566,-0.035107645405491064,-0.005429751499503442,1.1059316586190602,0.6475585277631704,0.8579400065806956,-0.07418979065299777,0.9701856824903272,0.4317908566536848
2112,-0.07121156840490314,0.011440500355241898,0.011611214608899223,-0.4685603966818352,-0.38428237386213576,1.7259557293651615,-0.8557445697085829,0.482615480319245,1.8315353303483088
2113,-0.10607083389306587,-0.08154872068643157,-0.017352015069479566,0.43998113026694136,0.2535039453344377,0.07111966118062027,-0.11401298226856095,0.3788678897141788,0.017737424354241495
2114,-0.026642593273604548,0.010637458907388549,-0.048473505762871606,0.4661977990466282,-0.1224916772655434,2.0981153467077984,-0.7252753160688837,0.14055509675661226,1.2585712389579111
2115,0.012424857274129404,-0.06520838931753434,-0.009190144756038108,1.7632506420621752,0.557784445156819,0.7591761205483006,0.5972128438070172,-0.3403317144932374,0.6488281331047121
2116,-0.12587182971912486,0.010757768071939004,0.034821865124540025,1.4201524620135446,-0.029647401630647927,0.14180490500462925,-0.3475768537154983,0.13237383330138133,0.18220861911579814
2117,-0.016555706601042518,0.03087279143790312,0.008449256924258762,0.13647843334685275,-0.4191014809153895,0.24710031847645564,-0.3256040664695778,-0.040459756214255634,0.012760357267782414
2118,-0.03411537671749218,-0.036334420674133526,-0.01742665566131791,0.2756379150830868,0.6964407788549966,0.9854285718062412,-0.05351335574148183,0.8013029061014784,0.6242408545236425
2119,-0.022684774414505948,-0.057922319139836635,-0.02476779827313056,1.27841798134124,0.34140616419435577,0.5457853315596999,0.38638483802426304,0.11653223209694355,-0.2420334619572132
2120,-0.12393460064836287,-0.03944139961914203,-0.006313229199310683,0.8103855700178993,0.0781156019488819,1.1018412346242092,-1.4401018298627088,0.09855966829130802,-0.06058359405782793
2121,-0.06741099891197995,-0.04165505461515108,-0.03603905423473529,-0.3091057462019894,0.2934748577790436,0.424607811417748,-1.3630238937389514,-0.8091633499649028,0.0946218326682696
2122,0.07717996752090972,0.09446057459649093,0.010424496655311212,0.3012925675174499,0.8112193721317373,1.3263498896787271,-0.16147414593962822,1.575781901624767,0.803494516817007
2123,-0.09877758684031868,-0.04124953438387178,-0.03067592687319558,0.4168708312651756,-0.2320644206341459,0.3466263499666419,0.20509245311899788,0.09872337248448572,-0.14264276064924386
2124,0.0009923469175141149,-0.06467125381727906,-0.022156553587344908,0.3839392851547271,0.4319953186075751,0.9523113807269928,-0.2990516201144971,0.8025391203544388,0.6067566825921363
2125,0.1971316226408098,-0.010515270590956027,0.027011601296619774,1.1705043289746369,0.8026687461844817,0.3182302968252234,0.4083282930790703,0.29224456563109663,0.173454191707783
2126,-0.0800448213785647,-0.04643121186268497,-0.009916112785072359,-0.016846648735259363,0.7707781162764876,1.3166662469609944,-1.4047780486246484,0.8399433601655351,0.6133954317430333
2127,0.07361480903886848,0.03373979043168261,0.01784484709404122,0.4721504874402042,0.9295780680898053,0.7456172630441594,-0.08205978764304915,0.8789307512443576,0.75886594234192
2128,-0.05282794724880144,0.05386643892131068,-0.024472841750002926,1.3118721360381456,0.12776720301342254,2.3192866778642744,-0.8883262445253352,0.7154100937207796,0.4415451981940704
2129,0.09624662507552298,-0.04746427927426082,-0.004997371506704353,0.30833550704923457,1.3593450098410558,-0.05142118292751777,0.14600612682502678,0.17802608550239973,0.5155360500735929
2130,-0.07593653918198398,0.03391332248874803,0.001923711408953102,0.4379126238436527,1.1359947664030332,0.9973429759138556,-0.5238723034170171,0.7538778240494137,0.3598793540380423
2131,,-0.001816258655057585,-0.003752144169984764,,-0.6258751579918435,-0.10014773357293967,,-0.530471526557896,0.031994991400124614
2132,0.1615991208380605,-0.029968166106791705,-0.005878687323880791,0.5695362203475774,0.6056644998059614,1.0622124228650576,0.9122556633001976,1.1818362505537052,1.0608059042671754
2133,0.0859034850029384,0.04145438461079083,-0.00671422198923213,1.2817737518842802,-0.12425750755706336,0.5993992170930253,-0.3762481898862309,0.8674328258635555,-0.00635428611973734
2134,-0.0007290322473196068,-0.04709679513974583,-0.018254186757308808,1.3760492536379187,-0.35510360652130424,0.7269950098187887,0.5287202775447309,-0.4600590264818472,-0.5816036316490311
2135,-0.1386765747247756,-0.06590170372992936,-0.022663636821719752,1.4447007840602806,1.6617306671278436,2.306578255422707,0.013757417069509285,1.0596114002140653,0.04213069694980053
2136,-0.08722284081220093,-0.03376752695952558,-0.017629161396333963,1.0484658848384478,0.17577627025761364,1.2067010701330012,-0.7401516647293247,-0.6992078193751451,1.1435924738241146
2137,-0.04522110620142189,0.01369129515982317,-0.001145856106607019,-0.3869221438114523,0.7266004422290496,0.7193425403279228,-0.12277857211630895,-0.15528269747345458,0.2026804869259631
2138,-0.14932134293508795,-0.007136632235460279,-0.042622561610448965,0.8701859346125087,1.0903090678201,0.32193402992569875,-0.4163991315498272,-0.2289119489814345,-0.11313267947661462
2139,-0.11831194848532478,-0.05767742077029705,-0.005331529007457043,0.2381186791962281,0.4938620072292118,0.3811376956102357,-0.3609046956051946,-0.0007765940592573008,-0.1948118711037833
2140,-0.1062620431359316,-0.12897516119399968,-0.044294709437541886,0.6434532413184058,-0.2568971264839291,0.2724918487371443,0.698194233223391,0.033164038550015894,-0.01431708449446834
2141,-0.1406480139246486,0.021385557527189604,-0.008438944009522468,0.28813101636166955,0.3488050001248369,0.07205509384409843,-0.6759666895020983,-1.2773563661563208,-1.4201386338840092
2142,-0.12491307707097694,-0.022627820198598263,-0.03178140154212923,0.2039151781677173,0.8694073762037479,0.7746203904361858,-0.9684743553439086,0.5199914024387384,-0.17911840385122546
2143,-0.1600542631360868,-0.058744955606543775,-0.010391419629796743,0.7725366379503225,0.3655583851220659,1.459211766404496,-1.2816521298429524,-0.9545994980883628,0.7094671673004911
2144,-0.2214354770147971,-0.027774960366818188,-0.01624499220419057,0.009995469706820812,0.08588156127229582,0.2964540302770406,-1.2551820546640715,0.4361720260339499,-0.5868722375616766
2145,-0.12537527537071108,-0.09464568115062727,-0.01163977431323187,-0.9320100211766762,0.01835754082778077,0.3365411433238118,-0.2880214404458705,0.4087362013544152,0.4316830136014001
2146,-0.06589504296678418,0.06650251575520519,0.015927042008931715,0.7833908792324529,-0.2762890188652887,-0.2802966040164677,0.4499854833326416,0.18757431431036206,0.05163345883465558
2147,-0.08408535655557467,0.003327741086121508,-0.01231377376662853,0.7910258224424502,0.2050037024009234,0.30584051092060777,-0.9467695914204354,-0.4826696500779964,-0.01760100000070491
2148,0.06832750432338515,-0.0670566544134509,-0.013198263870667372,-0.10612857757624236,0.3352548394892131,1.1165338420857425,0.3213285096560786,-0.007823925208403934,0.6464543389060292
2149,-0.002513253996216887,0.006808357523574511,0.001997281529635089,0.7416696234899854,0.2309043918492497,0.9764632084692016,-0.6440762566658337,1.0554816774318394,0.3102384198201488
2150,0.014992580928154557,0.02149241320456424,-0.01680439349671042,0.6316855618860575,-0.5388176791943321,0.7598042238793081,0.3023682723214147,0.3580267157667787,-0.07466210443683095
2151,0.01625237354359265,0.00010178257717645758,0.0063520912105436145,0.061953301735686875,0.4167328792182948,0.5918444219470246,-0.6568022402730125,0.4924629872077687,1.8342163973898031
2152,-0.05696516332525964,-0.02616719412435605,-0.02475955806637344,0.2478691285490663,-0.4716164218513951,0.4883418799761909,-0.2836347864709861,0.011387129331338716,1.0148959613183373
