,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
837,0.4813746388112115,0.020766761420226862,0.000514801255896577,-0.10108807104824252,0.8619436967531752,0.36738907714324137,-0.05156158306773555,0.3324197543138341,0.12457731625818518
838,-0.34556767612984274,-0.05235697231298488,0.007395778852590497,-0.9480397460394152,1.557907505828107,0.30137026053486976,-1.1750653482507405,0.25924589972854584,0.38387165680233176
839,-0.4027242050540141,0.09897439873195636,0.04139861333036854,0.28860167897987765,1.886466381133407,1.133430673768063,-1.1818566604508534,0.08223689745989844,0.6201627565460427
848,0.6936166605523226,0.06188248174100607,-0.004437128655221905,0.8431501676965218,1.069282429913044,0.6843895762801279,2.057101360026384,1.2727823526904891,0.22811164953977825
850,0.2680301514119273,-0.03621947749154199,0.0008569660821407463,-0.10919536649500797,0.2514577143529329,0.021444179058375527,0.6244034100259612,-1.2378654049069406,-0.06525959095411342
851,-0.0303261253269172,,-0.12670091294623406,-0.5166018257981173,,1.858189396544364,-0.5482183194789606,,1.854851597870712
852,-0.8149731527410558,0.005000263967763083,-0.03066138019036436,-0.9671575644376992,-0.09018949045219933,0.93369420832997,-0.2905985744838457,-0.5639350030444318,-0.11122692714069078
856,-0.007921884923858756,-0.12838595563201402,-0.03755342572974296,0.1992748965522074,1.1217898987089487,1.6843350928740766,0.2253497030551352,0.5422250759561833,0.5135303495212412
858,-0.09734148749456796,-0.011042500743220213,-0.005751657424046523,0.19288487110091845,0.1556193162989379,0.04872527207232141,0.2455024116188745,0.037096067511907464,-0.2827809845507072
859,-1.0515916040659494,-0.0492774235808648,-0.042522778661134235,1.9129430367111693,0.6492079898387673,1.314047399566188,1.2196695652384693,-1.662385075696245,-0.8287011193399136
860,-0.2934296822993738,-0.07808468533602674,0.01909437400535259,0.3111431181404234,1.0209736281515394,0.7141463499366488,-1.3454181044020783,-0.6568574906381252,0.7383702420682063
861,-0.4158325921515114,0.014383376905955413,-0.0019842997406142038,-0.028587501092425523,1.9233013315004213,-0.2137099671748761,-1.982763606209336,-0.4955952455061352,0.0810452979533584
862,-0.341257670632698,,-0.06060478453120149,-1.0452297687747034,,0.09848457595520142,-0.12462271473899525,,-0.042023588335437685
863,-0.2066414043801727,-0.014640566087930115,0.029167017257391768,0.3297282247643626,0.19472711853856686,2.2248920139112363,0.02009857235029451,0.4193537856555548,3.064851562841356
868,,0.016034874386844592,-0.031590323282181185,,1.6485492688375705,0.3106410896831253,,0.12430096374811682,-0.029051532557748137
869,-0.0936290708090739,0.02080903161801357,0.01879000656252393,0.16140982251796898,1.432565363072542,0.17325170999023454,-0.37296106662710826,0.5091801381958706,0.3999240589665481
875,-0.20288538929937064,-0.02298537692427324,-0.021820013788804608,-0.4869823846437545,0.968788201280129,0.7046589233265054,-0.5790708889769202,-0.49317949661720595,-0.2988933798571798
876,-0.18074382700960026,-0.01040117796760407,0.011680306064317568,0.6967139636831807,0.2705194176711961,0.0011210135582907814,-0.07638564038356567,-0.9331309204638176,-0.04991909349397207
877,0.0406739270235404,-0.05863095706519146,-0.001635583304019847,0.9706802117519864,0.556153834821662,0.12834269635060475,1.2440877697493284,-0.9657826291859624,0.6965314549031253
878,-0.35785070451399226,-0.03760711558174469,-0.012535816819093637,0.9750430519841444,0.4034942544672089,0.9184899730439507,1.1937377180091175,-0.8523063373226298,0.07245608224240548
880,-0.2978445875550945,-0.005228269392834793,-0.015588242200455668,1.8386010918097293,1.1914991760907976,1.3441242382239629,0.040068082624416995,-0.08066157078798072,0.2539231900800662
881,-0.12836646411714978,0.007676556774866356,-0.011042975172683628,1.8512793631880229,-0.7517189563127701,1.1056798817308142,0.7203551871178907,-0.10753844246222992,0.4611302920763976
882,-0.5000329962195844,-0.06001166462633094,-0.029954119455909138,1.18483668660581,1.698927944575608,1.1344436173952237,-0.1380823638335161,0.13925779668569205,0.2479611646970093
883,-0.22486579945183185,-0.06416213907688477,-0.058310616293271875,1.8922716688479249,0.9581380650986626,0.5931080551782961,0.7638513775734176,-1.334802852083106,-0.7637550417226281
885,0.057753209150700265,-0.03913597494704334,-0.006736450059297218,0.9851056636257716,-1.131535448887233,1.0809680933574901,0.10465737406508782,-0.324562667712317,0.8667314541669375
886,-0.04831695502535816,0.007113559202173944,0.007025767350527266,0.24195083888070024,1.439861538651962,0.4808138816966104,-0.042942886346901694,1.0532728143161971,0.9289785088052104
887,0.4826997377389614,-0.02654529330366168,-0.04831867223716853,2.1659750225479506,-0.4568776272817681,-0.046331170035321376,2.0498582429530856,-1.3216881986372655,-0.7114977568596319
888,-0.13511621093479392,-0.0507160694709884,-0.03173103253089747,0.3903105272794175,-0.3264618995800538,0.4458058887175378,0.695812002814879,-1.2378966573836827,-0.8614726502471358
889,,0.07329577794448519,0.025052088935746675,,0.5686630511195229,0.541493071929993,,0.7954106684096565,0.8771832330390507
890,-0.4051930448353761,-0.024236746725503702,-0.03846824462676839,0.650687130779196,0.03048055865936144,1.4479301126651032,-1.4501814893867515,-1.5171804230368058,-0.8435530562082885
892,,-0.02471192081692276,-0.002122886685481388,,-0.2785512340787353,-0.354088495217115,,-0.2106005023264017,-0.1364934195696697
893,,0.052112224905731086,-0.009177027138421485,,-1.2131316977685849,-0.20153368535418809,,-0.16711908276168075,0.08060615614521897
895,0.6040072855892642,0.022529570092871168,-0.002313106898813904,-0.8295446381936584,0.6143818825709692,1.2404388503484691,-0.1077857040271272,2.0523243974376992,1.1792259932160505
897,-0.19677792027241686,-0.010901107242548015,-0.034983990445739334,0.5382335858570458,0.8490960138107264,1.3844599764544108,-0.5957438902291355,0.9303340645789542,1.673263547523549
898,-0.060215468191076586,-0.05432319589498247,-0.008849157704801235,1.8611127235943503,-0.2570414436027971,-0.19633882214795306,2.2709118674337074,-1.3422632329203177,-0.27537987547011383
899,-0.12678048306381104,-0.07731353575715992,-0.03201964275049698,-0.8061174056632286,0.5768184113151548,1.0720391550440602,-1.0916168500823706,1.3101216399663476,0.7902852905925444
900,-0.06285403193947559,-0.030083287775460318,-0.008658106720413441,0.20359023858027772,0.6184648989283196,0.2385802693829649,-0.4139663617481701,0.29501103273597457,0.28265152787360104
901,-0.4599616147725431,0.052861999875357585,-0.008554711350581827,0.6705004806150459,1.6676281520587042,1.3677114428418329,-0.7012101986564622,0.4808714742040793,0.6849140175071388
902,0.3911633041873927,-0.0369649676029563,-0.025608645483466443,0.4771349642730447,0.06556406864844848,0.43192219221725625,0.4595619375631098,-0.488554643054685,0.008468432664054603
903,-0.2761064288395112,-0.0512228807007532,-0.045789839156918345,-0.251827796074557,0.09346191837586934,0.9951730960469641,-1.650264875644154,-1.8630585977425016,-1.0806525955909276
905,-1.2753656785046568,-0.013333631624512662,-0.01948189889749128,1.2714374440607623,0.4394861686869701,0.8571230177028435,0.6143150548222155,0.7643219639664459,1.1730723043356557
906,1.2451970185105257,-0.11200295255608468,-0.07620642003416926,0.11319976713300127,-0.11823876531849314,0.32937436546957066,0.7008154902669916,-0.6445055256089318,-0.1305703148942631
908,-1.0828724997390733,0.006436585797969255,-0.011579942725061208,-0.8951309274311611,-1.14990294025045,0.7011639994245416,-1.3505963938117969,-0.7600459443706337,0.12742155909751166
909,0.08255504616864713,-0.029497070459411318,-0.04458256628174727,0.937223994863378,0.3925733898602967,0.7116411391454461,-0.3782381140803028,-0.15328430779925634,0.09213292391412056
910,-0.5724787920819788,-0.031733789020490163,-0.02639016818103409,1.4978456725783496,0.2259206034072687,1.4754063859107156,0.01153035061975178,-1.3324141732738966,-0.7477702674460326
911,-0.6168002312697667,-0.024438246364412525,-0.018547863665616518,-0.5840771932555973,-0.6197379487939957,0.07095004295956532,-2.0178075910504285,-0.9305934598766292,-0.2359393142694628
912,-0.013971109021808951,-0.0812477215486844,-0.05078005355815631,0.5050851511337958,0.02413928441085369,-0.2656652872674856,0.5570483644955055,-1.9716254113776528,-1.5104688482997248
913,-0.03930982571142533,0.01672231965791212,-0.011058141800945907,-0.3369549645686842,0.4274970930927269,0.01850001920570189,-0.7634509193156442,0.2828579049842188,0.05543548005533902
915,0.09329900028488347,0.07370678777085896,0.01070906384688386,1.0615701934332922,1.5117281461407606,1.0093444069163249,-0.834296318952173,0.5135740270720076,0.1266986404273047
916,0.26730864390126785,0.03214592405578669,-0.004277357595416784,0.3507711996457628,0.4379537334664871,0.8144672390663505,0.4784583967580458,0.5806380118608562,1.2045958431097956
917,-0.2351595969973178,0.07390716335992019,0.008767010433144536,0.6825015779403063,0.6467922052161049,0.7403851127013383,-0.352930816226226,0.3825814004963146,0.23290239672062354
918,-1.3901038653953366,-0.040874255330576426,0.010764096998437472,1.8844038558985057,0.0796160191886128,0.4799957221150129,1.6007380030959537,-1.5251090234801008,0.475226431166474
919,0.3665632072593932,-0.06875180739263556,-0.04524577981960956,0.5152111588691258,-0.2231460568564428,0.26510116447075205,0.03956412952527424,-0.19986285061420045,-0.0020549535061420753
920,-0.09241535034788363,0.12015472278669552,0.009615419369599594,1.0663457335593585,0.33739550138110225,0.6563315950342525,1.1985649935116591,1.4628895807354667,1.3523645430659204
921,-0.003255844076644365,-0.03195530301211097,0.02255520902891965,0.3322798713253975,-0.4221778158099504,0.3515756731733269,-0.6481542168759216,0.5015375792107312,0.7066015987292119
922,-0.039753285658425896,0.005388427290564407,0.034870938990366675,0.02798911425706592,-0.4296446739012322,0.2756164813968348,-0.06768806923860421,0.5114708568397955,0.6006769910469282
923,0.12446756281076038,-0.05563082209572863,-0.020561034416811112,-0.1008760969682024,1.901391119634044,2.8020980689521955,0.03047734404166437,1.5253197730420258,1.1694395405069218
925,,-0.0322666615691941,-0.02996892407399856,,-0.9023688559071577,-0.06817146688589529,,-0.7373547073993942,-0.1695471489123258
926,0.4305578591279969,-0.010283515721998154,0.021281870889996345,0.18249406227935852,0.14530368942446212,-0.4209092010721957,0.2831209214408119,-0.5175408644792348,0.42016741076784975
927,0.1906800655022346,-0.053725581979774936,0.014522747455778346,0.4427046756236192,-0.1511103421347562,-0.2295914117191249,0.0008166683916587198,-0.7840800957557615,0.5662743965451721
928,0.0001368488144801172,0.1174513247897207,-0.05203473891508952,-2.6867993653073827,0.6376985675667729,0.42015065640033,-1.8554849766140968,0.7896024017211634,0.7328097432688317
929,-0.2752495721977753,-0.0006227169794593768,-0.02300250431388511,0.9456276792563912,0.48462172640027,0.4948598108604823,-0.6580739082389648,0.3712059179176291,0.2176756800696525
930,0.44844100344171706,0.012849510201160732,0.008510012893944312,2.727261858222485,0.3120161763238442,1.2285760215550632,3.1775797822994027,-0.08029207697809272,0.16184511554731448
931,-0.06390138657799195,0.006127715528067203,-0.0004164966007244447,0.5005856774702403,0.13940020896177904,0.8451207021470906,-0.2714663608916672,0.6029040613360165,0.5498672415405147
932,0.03095418289916829,-0.041784805342368656,-0.009281372719020691,0.4498704684298146,-0.6784061131708565,-0.5713341695793773,0.23009741516520324,-1.6886698688499993,-0.3610528472516165
933,-0.0403508967910742,-0.025077240559250008,-0.02121759994922353,1.94645865231308,1.826573429211691,1.4412847919703349,0.807339186363385,0.43202722415979294,0.3562397804418936
935,-0.1090486760197278,-0.07309675374907454,-0.009148086047972771,1.3266842677933832,-1.1865230702377048,0.4822119637587277,-0.3029244611604105,-0.9921852051075324,0.2330815661881491
936,0.06509545874067721,0.01980704209154933,0.013943035715340366,-0.3386267121196666,0.4606035706419092,0.5281962142394969,-0.26426254613279226,0.006377443921368927,0.4527652167491217
937,0.3125938207232144,-0.003965050799426975,0.03330726095728971,-0.1274999944124673,0.8463578704686969,0.8848065730540489,0.4399028191657692,-0.437851958602349,0.793768052379672
938,-0.8560926379313827,-0.09640509739158756,-0.09110458228473282,1.4878794249727467,0.40733348877357795,1.5373772545185842,0.24618729241809256,0.6246289337653537,0.9073865226847948
939,0.10576080759692202,-0.057657959964948075,-0.06649891048703244,-0.3637822707680888,0.3765111982456162,0.1808427867760445,0.2245832315449584,-1.2559035820621725,-1.002050580289215
948,-0.17043460876205666,0.06472626981380296,0.008010616507262947,1.0283770515612465,0.1648071705345593,-0.05580551634548708,0.27665155035178185,0.7252735952808312,0.4189794617526738
949,-0.14735675643115229,-0.028578692098818144,-0.013938739756572591,0.8080339090985393,1.0528138361435992,0.29956356119736083,-0.014743165875772991,0.7707399363948528,0.14735720563313034
950,-0.35141557988807753,-0.0036048596267904717,-0.020202835130229968,-0.4229745376560979,-0.15975381313013035,0.9537906869893836,-1.9531012102360583,-0.9451284229235758,-0.2641476468408848
951,0.20915736565252424,-0.05397020179128247,0.0163835236802108,0.1864387851714699,-0.5776730483360626,-0.21310828995488784,-0.2330958934991817,-1.5050267249683014,0.5392654548951598
952,,0.12387523983215044,0.05797515270684575,,-0.3650669880056085,0.0526590363033967,,-0.6191648851858526,-0.13156937890521458
953,-0.380425188825949,0.021657892487653492,0.0041332898731110965,-1.6078117817792814,1.4801093197502295,-0.07414733384938932,-1.3277487212827783,-0.2045029345805708,-0.06610064753854793
955,0.25803780157877754,-0.0618245201987069,-0.04099805835612709,0.7699573890111279,0.20412070188440806,0.6564683394613846,0.920615953798288,-0.2649737115326566,-0.2144652927962105
957,0.4832856259431861,-0.09377566711362248,-0.04944634832111322,-0.4219209109798455,0.15912637692185375,0.9681457814334192,-0.5307561027588719,-0.2779825836207586,0.4577612922841804
958,0.9103457897839928,-0.13328951236844605,-0.08954475035476861,0.9895632998630656,1.2449199474595072,1.9883109042781613,1.5609211521371358,1.092113120539222,1.4048742995134356
959,-1.4207076809928445,-0.09307899707340546,-0.04099749780641245,0.16854476308372007,2.3422278424235135,2.10455231458574,0.05216145017791929,0.006315161836714444,0.22537802065360424
960,0.5217101108968438,-0.05754478001012165,-0.029491863196730445,0.8315148199408829,0.5112104244511583,0.4910783340993026,1.3280345463675631,-0.20162702401859714,0.197421510347343
961,-0.09944539644623224,0.026990271017454385,0.03014322582717632,-0.5571708038383621,1.078594499395921,0.6047664834188129,-0.5342443132341275,0.7727287952638756,0.6433343016719304
962,0.003681810213873524,-0.006664668623565274,-0.030188883583930518,-0.15515986180993122,1.1147346455935734,1.0342666724473215,-0.6925500559495328,-0.8273752773782923,-0.1187555835668763
963,0.17847665352031927,-0.026313508396768985,-0.009696087624080809,-0.4904272101226618,0.36913834045946986,-0.13139824070810727,-0.027838838710841373,0.3672194538237184,-0.220863165623342
965,0.7777915576718553,-0.008560576922438059,0.00350142173352503,0.19728119229685973,-0.011592610141080623,-0.11184123867013154,-0.2349751697232259,0.3805337359738328,0.7323157123956361
966,-0.16033589618785465,-0.10845719028315096,-0.006929510470417691,-0.4277261920561636,0.6715335740930206,1.6075676790666142,-1.152377411221419,1.8000859302118382,1.652447881891777
967,-0.2631656109819689,0.04570653478642825,0.02237737112530383,-0.07261057226735028,0.783905615855754,0.5961879114460017,-0.8807635047475256,1.1252273316562875,0.0058957561901262865
968,-0.2410903107942361,-0.046247119740574966,-0.035703837012828886,0.08788121169792341,1.5136789018825636,0.4467255542100693,-1.3360231583076847,0.7954556438848539,0.4827464651599268
969,-0.1053062645382876,-0.009908238350043546,-0.030320003571665345,0.35265887433110754,1.1054704052091835,0.7696349073034692,0.36634297399159904,-0.14873460383901402,-0.2416386036030029
970,0.05983810303583921,0.027899148708762662,0.02146503244407021,-0.12568437101597502,0.7450849042199944,1.8700929810953315,0.2017712249789375,-0.040343026212839736,1.5010414573920563
971,0.4461460074645265,-0.0721744691869526,-0.04351596780305568,0.9541439545654048,0.5660387970010955,0.99826100957469,0.9838107939823074,-0.3970095178459575,0.4860607587198514
972,-0.028392342015463017,-0.0627509580469765,,0.41462121178790856,0.31860126465668304,,0.031153789869929695,-0.9300574862848328,
973,-0.5715009497342636,-0.014286412218346657,-0.019507575977522486,-0.3477785237644649,1.9264615174585291,2.4573993786898587,-0.6976679873890088,0.647378460517091,0.6535984992716664
975,0.2594065611191946,-0.04493674745025585,-0.054773870825531465,0.9802768178930452,0.38828408777451,2.7630999149974085,0.143324552206396,-1.3777195534931896,2.8751466248637985
976,-0.6918712761206616,-0.06712192101506731,-0.02713798894894335,0.6872891717337685,-0.53894029720717,0.7267811484570385,-0.03585160632517558,-1.577559397518301,0.2349044554634704
977,0.21327436666277372,0.15904020761784265,-0.011364964419322068,-0.5646627679906421,0.10648682931356893,0.5225700622556843,-0.1582813150627336,0.4918799854124065,0.5498704786527866
978,-0.039076920425611616,0.02296066602579438,0.030479270174521563,-0.2273123262077309,-0.8013219809743805,-0.3081177343688715,-0.9285942696243976,-0.07505197924571813,0.05983920301258211
979,-0.5107085579600363,0.02324102824676061,0.06423518637073278,0.038078669960518174,0.5294282684372457,0.3834372028165133,-1.0704804733693902,0.6576691481273091,1.4165930324957468
980,-0.17277996684787306,0.10147786246446228,0.04107222450762822,0.3024501243636045,0.6145883572683067,0.980351790610804,-0.4064184319092927,2.6943172035637644,2.045124160095962
981,-0.12514446234904633,-0.0295883365124555,-0.014319750300549987,1.26390946648577,-0.451810143711381,0.8099209102716061,0.9090642595926348,-0.8566672460646225,0.23331500336863994
982,0.2604625545159739,0.02095235807923576,0.015431350302835526,-1.0177498980603408,-0.3110117224640401,-0.16784091045977242,-1.1557041652887372,-0.09747469696006432,0.39650016903206
983,0.16748560016735314,-0.0004280162620022496,0.02730885995043149,-0.6185247196349458,0.23489373240041986,-0.2550377626096079,-0.08028969061731467,0.057302586091660335,1.005683667425033
985,0.6775541304964874,-0.061968215594236174,-0.04912943745220996,1.3218470519436487,2.1128313106849634,3.328624594879525,1.5952425793871832,0.735293727500778,0.970670846024298
987,-0.10471904265029472,-0.019397171282577425,0.01100382933732047,0.6304096659886886,-0.6677769372004093,-0.17152810324274415,-0.32182362574147994,-0.8190622716258412,0.4516457951738253
988,0.14166563841155427,-0.012448923893060043,-0.016257251718204458,0.6451011294599526,1.3814043242541447,1.0581482155200574,0.31465789894465,0.04760857641726906,0.3716032359405551
989,-0.07500336424832829,-0.020891569832489444,-0.03216324720089005,-0.3779463058625238,1.1566103581983205,-0.4835293459519106,-1.810880871475136,-1.0891497867293607,-1.4829381957737344
990,0.015155554370527237,0.06138449968708316,0.0219890966581522,1.007174047962881,0.2303737338676697,0.5672460914155173,0.4964168426620289,0.21802399627455807,0.05496116002533895
993,-0.12042900700607888,-0.09863704667092237,-0.055409396774300575,-0.3828130787343619,0.17149126307210294,-0.7277456982685203,-1.0550843852254703,-2.1182859264908256,-1.5097765936808112
995,,-0.04572655862465304,-0.03677643828247837,,0.7880641536385479,0.1207886678381912,,0.005186799905293119,-0.6156097221601633
996,-0.4099099367058169,0.03241842095823594,-0.003015755712196533,-1.0401272257336651,0.7214443873842165,0.8641530251873342,-1.7575181260123556,0.4962470034815767,0.472647666191664
997,0.23260058486246005,-0.1660647408606999,-0.09259316908999624,0.2773458222807484,0.6740413814783335,0.4919402751764289,0.3596031386161125,-0.2992231484597113,-0.26343581947223466
998,-0.2948682880457728,0.081235810498944,0.05438685174146369,1.16772048781573,0.21280374092301327,-0.3441665376448512,0.15569856676438082,-2.055573716253741,-0.5920089125555994
999,,0.18135897069411847,0.04294186996597045,,-0.2480298966162821,-0.4261333944967819,,-0.2325843177107721,-0.035243323904750934
1696,-0.14113975933523962,0.0201083076343482,0.004961377525114968,0.2609971205192206,2.0113428532647784,1.0762307704995415,-0.08639557512089907,0.9221655279662369,0.39156094215313136
1896,-0.2483248188364157,0.1162341586707562,0.1083195229407237,0.472427978828361,0.1551599877286604,0.9154893542815068,0.05501883426359045,0.683253900480312,0.8650228599338847
2001,0.26458337333125903,0.010113567803451412,-0.022019384578616408,0.438239753173154,-0.046618378857299435,0.3393490222408567,0.6026148959832736,-0.3233896008043855,-0.04891259180923237
2002,-0.5903261687222722,-0.03458387197011959,-0.04247965561041536,-0.9557184393799864,-0.32073899085853763,1.1545443562433515,0.05067681991255952,-0.5850807838115201,0.7951079148784154
2003,0.0829910770186787,-0.04778419354809516,0.002400009016158139,0.5215282800260558,-0.4989191993204098,0.5763237081938722,0.2771505648718862,-1.08507812903485,0.09479027282012753
2004,0.0751770737043696,0.00884407510908098,0.035642582714110214,0.25724184973969044,0.7206508915551775,0.4773766136936381,0.04808916633325791,0.8318555191495006,0.6459755703391019
2005,0.4195731009636157,0.06645607431846738,0.009893575247362979,0.745619294675441,0.3478181376288675,-0.2568544278012402,0.9938408559814002,1.4759207793012032,0.4909633395150674
2006,-0.20703492945712126,0.026937306337429027,0.014127549906316003,-1.1047845576498192,-0.2419776248427929,0.6541128431327771,-0.4203820175707173,-0.4264720072152076,0.02053050463789089
2007,-0.4857273711987638,-0.007213105657854235,-0.014939435729264122,-0.2878971034074265,1.5199962534589049,1.5289202909771824,-2.250045184110756,1.1557416182706313,0.4715190216537001
2008,0.7599360861873605,-0.033233840434335006,-0.034314662958289305,1.6247701829208503,0.6004793563215046,0.2233033135014496,1.47298278652819,-0.015762386169083754,0.4042205322368453
2009,,0.04351915234909656,0.008324367325899692,,-0.3047359878610572,0.04199722475975772,,0.7067092935480045,0.4999284218320661
2010,-0.12182362729223845,-0.010732538282585222,0.00871748686241917,-0.5325067509547519,0.6179009996969707,0.2672834524239814,-1.409636161494526,0.25480633358000604,-0.04878037071321189
2011,0.181235019132498,0.0945695637938022,0.024614332709978145,0.2223770039147972,0.7752674049160876,0.6715946516539872,0.2755900933658245,2.7635005430298243,1.5547803112406031
2012,0.3380851173013147,0.030257754602927383,-0.005952031759474161,0.398280008809255,-0.3810483765737438,0.7950431215066471,-0.22398101229213435,0.3478156356522757,0.11942014062134006
2013,0.2792750570558719,0.02028043513452821,-0.023957425566632683,-2.2601734081845684,1.1935094409387863,1.0992595988074698,-1.5738364097699808,-0.15901468368876945,0.434403393434024
2014,-0.3992094084265898,0.004204114195491035,0.020624432673024044,-1.6011790604665157,-0.1245430858707254,-0.035721024888791995,-1.3268104725007783,-0.344176623464885,0.4994338826469376
2015,-0.4666359976224798,0.03039317042887109,-0.004910793016368639,1.8883786925922617,-1.0831834822246942,-0.5505101093787836,0.016410853809734182,-0.5593372256384448,-0.2809092087613351
2016,,0.005771354448655597,-0.005938877198265573,,0.4113470971638299,-0.5569348533035,,0.4058462966509821,-0.8800353474221796
2017,-0.06672369545676332,0.0773998797149179,-0.014328214593006976,-0.21383570723575834,0.925617128175914,1.26236108890481,-0.8360889442457516,0.035922216750024945,0.3643736215971515
2018,-0.3003351054080871,-0.02020926690227554,0.009718499548926757,0.5809324526229501,0.7454020748441763,1.6405027958366851,-0.6460131661677475,-0.3514262415309549,0.9817469636263076
2019,-1.5661979200692968,1.4741972883545702,-0.04579297390365892,-0.8574917482771179,-0.010657256636620736,0.43120433929637664,-0.4625520241812069,0.1383356889178862,0.7560510755314821
2020,0.2320532278680813,-0.025611827275806177,-0.031438692007738286,1.7458266406368608,0.2155209549899304,0.7819571428350698,1.8692720400900995,-0.4790972858451846,-0.17472836221786062
2021,-0.3538133036703034,-0.05556061267173122,-0.06019084841278589,0.6712721843441063,0.3533245327357856,0.7230119964115844,-0.08257926087686861,-0.37489494398341183,0.021482268736434915
2022,0.2944144362870627,-0.014903540900773171,-0.03100539542566884,0.1066573821553113,0.24165217062490085,0.6754800138569447,-0.0002479744370783312,0.7362014322895939,0.8115310316163984
2023,0.06386217847574419,0.051682671868640485,-0.015575882371860176,0.7354070712331635,0.4826796151767575,0.5121160059485509,0.11882730057448825,-0.02555499416826628,-0.021982938143483104
2024,-0.3201220800817113,0.09424773484340876,-0.008119887558190798,0.16757677157027934,0.8062415624265578,1.8817792405926481,-1.0683830397347454,1.146404206867362,1.542023296658546
2025,0.2775488881231287,0.026416252727162352,-0.025289555538056608,0.6659912432389972,1.4616482817065355,1.1317367468622168,-0.4505914043755928,-0.037586538888568236,0.05695755108987963
2026,0.2394317476025063,-0.04614360199319864,-0.028510847057835974,1.484130759699351,-0.5747544610193724,-0.00977292543683225,1.1370920448263584,-1.2469720542558955,-0.6867926967317732
2027,0.784229223043957,-0.025489581536192383,-0.038664620847411686,0.8411991105540018,1.253195803376342,2.325414971840608,1.0946018248170493,1.1591466271979032,1.8629382411145687
2028,-0.3615549175514975,0.031739699534885465,-0.01074382518462632,1.3040852886850118,-0.4619260982579531,0.3905561564417128,-1.1248337763779663,0.3945466708179442,0.08074417381580397
2029,0.2446882180001003,-0.01499216493962084,0.015195803335362345,0.22136906219409933,-0.1981389280290392,1.335848829016972,0.03061415666526577,-0.8888038979923155,0.2162010640918368
2030,-0.8093765272871452,-0.00039472466909462947,-0.032341155064148225,0.3806679961526949,0.12396507387701065,0.1264910086987158,-0.8772657345073067,-0.3947300415083873,-0.17981727536764006
2031,-0.18052839696241813,-0.0509766214639942,-0.05993869729066125,0.2258935259830931,0.3639320697569586,0.03599102918096786,-1.096525030245935,-0.4797001934474816,-0.4746662615515641
2032,-0.14222272926231827,0.00569179988456477,0.046347019537482194,-0.8389061578019048,-0.048298723544412704,0.43691511120212334,-1.0196445608508318,0.25457668645842896,1.265389873735228
2033,-0.01982133549698376,-0.032924339364023635,-0.017150726124633548,0.04777151526812618,0.6459415985242372,0.6727316515876148,-0.6630504210788648,-0.8498626164046462,-0.4781873123456025
2034,0.07926208581840316,0.09471067557282097,0.06461144849750534,-0.3263991565895332,-0.7965379887926726,-0.06827497605944352,0.311075829491856,0.8852301655626147,0.960305515355058
2035,0.16830288228642942,-0.06139580530167705,-0.024151999665319997,0.5133646023937192,0.08916853776788268,0.9413194058559062,0.4261668710397229,-0.6966589363947309,0.2657440150359884
2036,0.09513130184717647,-0.027192312303847367,-0.035064292726137355,-0.24948307727349514,-0.4498450875082066,0.25882579071314016,-0.6606516370563486,-1.4376737563450903,-0.4555236360810502
2037,0.4038658698763439,-0.03622182672545066,-0.014050671663775223,-0.22847804208257164,0.8376934910192925,-0.38912514459407777,-0.10438301183810383,-0.592839348541185,-0.22047627032516606
2038,0.4386589360600303,0.07417994240943676,0.026756757455712002,0.04232862430635781,-0.4815976921622892,-0.5473696968884351,0.2693350799103094,-0.10628406652745692,-0.409062903201478
2039,0.5434639195759668,-0.037798948300780455,0.01775202153340601,-0.4491707123624928,-0.8453547112367866,-0.02066033119861905,-0.4984912092038246,-0.9242319135278928,0.4151236170316081
2040,0.14638729929640426,-0.051674318982173416,-0.03384809928065003,0.8139877066664756,1.1143751316100603,1.4330004647603758,0.6520954000270911,0.4062876872950089,0.9250268758599708
2041,-0.2544850962795276,-0.008660127211787709,-0.00796446725896032,-0.04663962699824512,0.14182279937689307,-0.2729805889672552,-0.4961237147066013,-0.4228969829768969,-0.12968969120506807
2042,-0.023844116532211523,0.09680139740653697,0.03411077280955053,0.3211637462507785,-0.3614731927184235,-0.28244619384421005,-0.8720422726856292,2.039773919042468,1.1027416822195308
2043,-0.16482467836230122,-0.05210668380322046,-0.02319469595154515,0.04787229975686296,-0.009575065483649371,0.7151688768223834,-0.8167624615488271,-1.66013744020814,-0.4556260669245725
2044,-0.28001992013997457,0.008607973109718031,-0.02009057773967821,0.3410195276589843,0.7401429751493745,0.6169747868571348,-1.1853863719866296,-0.4288980309613092,-0.3782483760913701
2045,-0.1351922154911496,0.13536401902717926,0.03175863268561563,-0.7154288765074491,1.1516956263106999,1.3681432653532573,-0.8562361947532726,1.4559496363167568,1.426827160327662
2046,-0.8586383731696848,-0.002021344936927294,-0.03747169955195432,0.474613905396841,1.8530910542126484,2.0059813298217257,-2.048296784668486,1.5033434403038193,1.6409396613064873
2047,-0.3969584456833701,0.2720955221981585,0.12407695459639405,-0.4454510840405104,1.271698772364881,1.571533273310116,-0.9603460122577154,1.0328199426414617,1.3936624408482072
2048,-0.3058672371867083,-0.05362729410293635,-0.02167853205009379,-0.07932425717807852,1.4277641228348898,1.0731375942703407,0.044768525334617885,0.5907373883360592,1.0205752666217065
