,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
838,-0.05729335606322732,-0.005338235138511817,-0.004216613537227292,-0.12816458193541827,1.6219884203274617,0.7588917820117191,-0.35359078685974604,-0.3959008411847224,-0.5827765884622493
839,0.08347340989643841,0.028783889276265438,0.0018205650455264113,-0.10643601755133694,0.12956775194259892,0.5019606253579317,0.19069477543036206,1.4216137309277634,-0.16899172028140635
848,0.028995628871478062,-0.05193594660074058,-0.012275868423013654,-0.09825188142648553,0.006504851613425967,0.35244874970270035,0.1800139701773229,-1.024568666701288,-0.35534910199576364
850,-0.052714274922253626,-0.028292400757293563,-0.004592949439439978,1.8272478921878328,0.6669864217630961,0.6294436511448558,-0.5809745479171861,-0.9475841726335816,-0.6045164710670795
851,-0.10248630476864222,-0.01833136686933756,-0.013552276192576424,1.669451246889377,0.3389030016358532,0.2632517083011889,-0.5142847263093887,0.19601314226949207,-0.486548604668064
852,-0.017729037666445933,0.004278481564354869,-4.6197738814394644e-05,-0.5921346520112986,0.6486311893454054,0.7577888399181427,-0.16944616583029112,0.09393824995526416,-0.4820603993855837
856,0.014690402900536685,-0.049596619246528056,-0.008213745029036684,1.2374396491357142,-0.30662318451880605,0.019352898117642826,-0.0021747181642393447,-0.7143213887266622,0.11058570704119867
858,-0.016365165450311258,0.02582660046061358,0.006365942246858873,0.4622656420388542,0.19659582000457712,0.3033726505715251,-0.3217234753024796,0.7318723273500977,0.11540563859135475
859,-0.029645378800839037,0.067122620473889,0.018036329671892712,0.7205158407079191,-0.9262893991407488,0.09382497499696182,0.3032799955622173,1.3325403215120422,0.2898828659741013
860,0.04038661412502419,0.04195956500445579,0.02047065633754392,1.0406586730366134,0.04244193562076717,0.6563544614862359,-0.2854092892096274,1.678262018124581,0.7780637572342085
861,0.02125789683431012,-0.015651086431844426,0.007864423398632601,0.235274740788407,-0.90952487271228,0.029394260509226663,0.038563977736997865,-0.010007729665046202,-0.2750155250794276
862,-0.006761687912599026,-0.02597430455635361,-0.002122048802133685,-0.4914442545373133,0.484042956456798,-0.3569967443611908,-0.5068184893199879,0.4131460776393547,-0.1097566556314238
868,-0.0008625456083940912,-0.02696994502666114,-0.008104683651190357,-0.10634396684088887,-1.1522321007210727,1.6529727064971254,-0.040225367460046825,0.6910961058805623,0.7834497500203746
869,-0.016272857282041732,-0.020769719559399626,-0.024229399900229168,0.6576927769010055,0.6164579615461582,-0.24344458223224225,-0.09811915133956488,0.2339931760522516,-0.3204921460829049
875,,0.020867413110173347,-0.011186790245901728,,0.20675638640719834,0.5523404955073867,,0.7683148608720847,-0.4987151278188192
876,0.001423617343133246,0.02771194936241016,-0.0089009251149239,0.8950670083575327,0.3329093193546275,2.1138753928815084,-0.1919169637397068,0.42619748326083706,0.3111460211960427
877,0.12559538717862334,0.02136360333851481,0.01766841942020739,0.7717590701317774,0.4183815743719476,1.236405079235592,-0.3156818652045362,1.1791684758899097,1.1868338504164206
878,0.003205150764229947,0.08021563170311027,0.04302483700562493,0.0027690185504183427,-0.838276274216028,0.9572657295692524,0.08821577397697737,2.037579249057246,1.0324899517126152
880,-0.00790049725511609,-0.04168323444905338,-0.02773683129223669,-0.4352173301703408,0.6883291193291367,1.3415118118612863,-0.9343015087769194,0.6769200268203384,-0.3980414926999353
881,0.0056835172220697505,-0.020808127270542785,-0.01469905839649687,0.5665293577787205,1.6695256824796718,1.5582105323244193,-0.7970715952514538,-1.276137941912564,-0.7944058112568554
882,-0.06384745164715196,-0.007634885705849175,-0.0030170777223559944,0.4831896415736962,1.0333141482956616,-0.30888790420969914,-0.8949561200563543,-0.10893976530159613,-0.4597170072689708
883,0.001374988935244792,-0.0372128770311884,-0.02066775760221722,0.1929036834178801,1.9018319928317844,1.9597001299567065,-0.3343362607732161,1.3973730414324756,-0.34452009171821035
885,-0.08147501731120728,-0.01124727827432069,0.00853133062234129,0.2500452815009202,0.04055668589037955,0.8587366531779359,-1.0645318173042908,0.20823926992177366,-0.0165221571386824
886,-0.048717535168558784,0.0018571427113754195,-0.006508138552781863,-0.11386023327472232,0.4684444541686283,1.497674066341412,-0.3070209303593322,0.5975418115314888,0.2743876043186377
887,0.0242910643896496,-0.012124555594863856,-0.01665641270642692,0.25405225126670256,0.2685746358623645,-0.5112911128625313,-0.25772256874155874,-0.22388797453152146,-0.5304122185990673
888,0.055886515967541406,-0.03812046831137435,-0.013324747303659516,0.3554954038622853,1.7591415909931505,1.160365780247135,0.17371970010677987,-0.6372833687618612,-0.6185581906698996
889,-0.07230533138710846,-0.01621066001347385,0.010268181329904391,0.3819869017692728,1.0970763749914243,1.348366699286366,-1.484499525029658,0.4291580616513168,0.0987536855433374
890,0.04203526577975023,0.0018604634241279185,-0.0047981779180470965,0.21754038294967004,-0.0553345432005784,0.2410530291893449,-0.4984175812815881,0.3853072746349574,-0.5545879385886743
892,0.00951993741641028,0.01718581786825081,,0.08703033628247725,-0.3557059571968969,,0.1226558654412648,-0.06057350776258533,
893,0.029972223923323767,0.006526877979960134,0.05259894337740536,-0.16732565492322238,-0.003155058181411143,2.2215929565324144,-0.4487946040351965,0.660456119572604,1.0649582428223714
895,,0.005288623353694314,0.004160287313992513,,-1.1510160172180401,-0.5976509224670611,,-1.0163352771377188,-1.52171771672985
897,0.030955781119171005,-0.010659923858189188,-0.009440519940977294,0.4594860052245582,1.412562892834675,0.7297329622101121,0.21906495142221813,0.07965420229120193,-0.520390977607425
898,-0.007631314889114519,0.004388232730144916,0.00813236536190872,0.7742773928443746,0.9204514701559988,0.7132374273894291,-0.05317864929473366,-0.02951753976180237,-0.09080743200869787
899,-0.037809774562526544,0.06880443569979312,0.007808458701238491,1.667396911041766,-0.22410680885679546,0.8461152833458943,-0.478409882691613,0.8230964366826105,-0.2717996043911977
900,0.0018739545948636414,0.00934605678089031,-0.007613310410958176,-2.6166960244409823,-0.27162106126031305,-0.10474207772817076,-0.3494819779014596,0.07335352781466549,-0.5638551333313718
901,0.027965204289134758,0.04223265175169852,-0.025722322678996545,-0.3580014441648152,0.169576046356288,0.06644947418973902,-0.7930861138462076,1.7107738844519136,-0.8023676003239423
902,-0.01665800844049016,-0.0063520435330171356,2.0655790975597152e-05,0.5855700766626604,0.16325747592214454,0.1933973268286236,0.29897389072360697,-0.4371424674357509,-0.7079651356486996
903,0.024202041242853068,-0.0065953489002890855,-0.006358879301373786,0.5704749453739026,-0.8239881963821614,-0.14706207446075628,0.0200291339666654,-0.06267063195820985,-0.5911909029724403
905,-0.08982900313188008,-0.02872981850342242,-0.005364473128893509,0.4268874610335673,1.7028724471787269,0.6006888632115776,-1.0624450578483735,0.1290693285418514,-0.5035591637714543
906,0.05595735457616803,-0.0051728989879015405,-0.017609188382186152,0.2281079232501271,0.5280706540842033,0.4164602107984209,-0.3613019736508657,-0.117308892348512,-0.5420947541792029
908,-0.07328734701308738,0.13724122346042195,0.015779590121226615,-0.2834156076368633,-0.1946676114022612,0.4943270011333393,-0.10326232223435618,1.8799726183683296,-0.12276271782004446
909,-0.08533124965180283,0.03180835644676161,0.0046307274244134855,0.4188669385262872,0.5224024453245861,1.0034110964150846,-0.13935416874934906,0.3112806768544243,-0.11006087741634173
910,-0.0817486216597074,0.01793557077759921,-0.0003031371000379551,0.8849138604869922,-0.7424658478725573,0.9120768036487088,-0.9079082664731004,0.06738252316448835,-0.5654160865502444
911,-0.07726765095925325,0.06228144467166295,0.004909166908702701,0.08827904463579625,0.9444998403124109,0.7383187263737561,-0.9474340478691592,-0.06434242595047791,0.12755362094445094
912,-0.13299211751586731,-0.004473712641036506,-0.0008034822145457919,0.52242804401529,-0.7602909986551002,0.1732720260012233,-1.5326626922909798,-0.4420053522190569,-0.621233090716621
913,-0.008412403582440041,-0.002837825003971543,-0.013070868605698092,-1.2717159489168834,-0.06064895710764742,0.8259393827642212,-0.4190309412860374,0.3597451021601938,-0.5121821112413081
915,-0.01947256965896247,-0.02139055398214167,-0.007990122125720256,0.4118780848966935,1.61126556218355,0.35498969706430444,0.08636787316301064,0.18155966151617803,-0.7762037198230022
916,-0.04366728932476915,-0.01343835112371405,-0.00316359257975836,0.2600797672015013,-0.6956651901736896,-0.06696888055275363,-0.6144626225762886,-0.5276663188434835,-0.6432952356795785
917,0.10688208258677268,-0.007770967605887011,-0.014635256656769015,-0.5849906073565861,1.0045179275637153,0.2422960250279726,-0.421339064199382,0.5458647972436643,-0.281157978516135
918,0.015565051624986698,0.016943103417558062,,-0.6227684613020121,0.6105637412312869,,0.0645594201418332,0.6960598801653914,
919,0.03651379683648906,-0.011521148871092634,-0.01437337029417943,0.5586091533620832,1.5949590450409492,0.7374965059661789,-0.11826360032396407,2.171663545249667,-0.19237983432377986
920,0.0394574489290065,-0.04476364190133951,0.009153542835246995,-0.37888467839518775,-0.11255976505775417,-0.8122735220157667,-0.24324010648555475,-1.19741664888805,-1.0096311819194677
921,-0.043903263755360716,0.04152270952389695,0.00044591510898586093,-0.006153029229049219,0.17013782300698282,0.0843802975869104,-0.33471517350787444,0.24296427374619475,-0.4997554523420365
922,,-0.05205724385016887,-0.0142413771123897,,0.4198749937021432,0.00692320782934529,,-1.5490596835349382,-0.8671592052021841
923,0.06053892048177235,-0.02030577503106299,0.00420577675313202,0.8919075405745445,1.2139878406475106,0.7255742938112707,0.7435826472536562,0.5489148065797936,0.12543893060663305
925,-0.06395532552333119,0.0792547259206508,,-0.10308423953509807,0.9900074060153982,,-0.6894701387564519,1.6767892414824033,
926,0.025087629761103875,-0.03936523984457335,-0.0055381035599688854,-0.7524184636335232,0.19695786380172609,1.2805670639655329,0.2346349563878539,-0.07488680005536129,-0.0002379454972490145
927,0.11784961771271732,-0.007405514715807706,0.0035365568073169647,0.4174652505245294,0.5145228573638742,1.3434930218886876,0.8762511660437504,0.22926087580564186,0.4828975480779839
928,-0.04794308570078768,0.007544196616780021,-0.0012394979320556265,0.8388610004224781,0.2730404917123282,-0.18002541232421504,-0.4474130520374047,-0.2542501533724369,-0.4792021959676983
929,-0.0013048602196431695,-0.03446020346107233,-0.00510308167164146,-0.4635050678015045,0.2557961370970583,0.11009065711194473,-1.085750905902886,-0.3552255070283947,-1.1528628917864627
930,-0.04200969699370387,0.00981217991829143,0.0048037430792186074,-0.7835580341334619,0.1321988474449565,-0.04386542378643159,-0.8795167221948827,0.8405262377502617,-0.20188917856748267
931,0.04975534714753409,-0.020965295729658884,0.01006176700517385,0.7893451464428607,2.199196990376382,0.7653305092592069,0.10332555468348044,0.08156750878406306,0.1999246908229692
932,-0.03171049840209103,0.004702236520470617,0.02014037685868996,1.2900606228981868,-0.02510130197486128,-0.3038050904631988,-0.7076202955512684,-0.234345995028334,0.09090427553293333
933,-0.0416893866778984,0.05033035849720295,0.02493491343514246,0.5044116914170879,-0.1764445788821846,-0.0870769777477962,-0.7135342313451893,0.8148053951927043,0.4597847536232471
935,0.0313475781420258,0.006328507132986785,0.006911840871568944,-0.6098657938753996,-0.6231373776101686,0.8645579307132911,-0.01328868423693503,1.164732379944836,-0.01801771391491856
936,0.06342140779043777,-0.025406421833547632,-0.014508169704070734,1.1636775902693302,-0.7800876353576885,-0.159203843435493,-0.13184483425511406,-0.16460961287157674,-0.7201825798052243
937,-0.03138495486025185,-0.009816525420198514,0.003402749939256055,0.508735767556447,0.238121440430715,0.9253207020392274,-0.6344665705846663,-0.551929387176455,-0.048656374148528164
938,-0.01701941973988394,-0.016977653877081222,-0.01972772539812676,-0.513576591401245,0.9199308575100312,0.7998465316891938,-0.7787833576553911,-1.247646985466934,-0.6721023514974502
939,-0.01434332372995506,-0.026737532179991932,0.0009456711455542461,1.2406499065660956,-1.072777058975585,-0.061435797756348186,-0.1334202850691558,0.02226224631605313,-0.18787929550532886
948,-0.05820182149233617,-0.029836549552664824,0.012458863448392732,0.5062321735752505,1.3162409090499436,1.1385277014335802,-0.8420270106633856,0.5529847791899156,0.6014425978699443
949,-0.05800504575768772,0.08089644338573626,0.00446354006117616,1.6534914996108288,0.1960216748046624,1.1896065197570658,-0.014767264639540116,0.8972404015212777,-0.6263610726194764
950,-0.04176868965807709,0.010933290700241521,-0.008551176381709021,1.2764896960805951,-1.6529150850165202,0.1394797818122691,-0.8172121894724764,-1.5787157981131557,-0.4612538824626126
951,-0.026860314045134767,-0.008054274020040324,-0.0164181475403208,1.532053365572143,-0.44280355603356175,0.8888078855916325,-0.04506886272470224,-0.5661608799246067,-0.5658347844092878
952,-0.06169559486083478,0.061345228600954524,0.023203419464548528,0.3594974150608406,-0.16169605870988288,0.39809889417386496,-0.146895413038173,1.5213776591713652,0.4218476349443262
953,-0.0343609157400816,0.013660167537410794,0.02252476325995116,0.1514697860056015,0.20079657432874948,0.1533139646666157,0.17394476479344229,0.006798524753805414,0.0992012568365107
955,-0.01878089950513889,0.02185545592586851,-0.01150194437250896,-0.575136330671959,-0.2874728353493443,-0.21399105941780194,0.03774678138370925,0.4087283579091328,-0.6501265071244905
957,0.11187875899775117,-0.04667999931692916,0.015315901427392128,-0.061913170101411986,0.09260435252517796,0.054480200810574864,-0.32220344943884444,-0.4991962518125617,-0.1541701555849017
958,0.0337371823264133,-0.014062184300149395,-0.017433769532298974,0.5225662167746947,0.4366786255986375,1.3228107088191698,0.129460001297947,-0.6349156642254439,-0.8652811345937489
959,0.023498660924561026,-0.013324921942286771,0.0009880862773500266,-0.980133422332481,1.0521734737055426,1.7017604681905238,-0.10564642070249083,-0.2126052414320587,-0.371812454989676
960,-0.02919064049843925,0.03809504898651307,0.025262945816371653,-0.07071380392917635,0.6408644307050011,0.4815256328616153,-0.4831659346644642,0.9584133450704794,0.4447501065859269
961,0.057007838566255485,-0.01551610169299182,-0.007105850599161216,-0.4320939063286061,-0.4085340248808652,0.567540811161399,-0.031237859159027895,-0.547027297983322,-0.21767935129768
962,-0.01725374235261451,0.022109265104458032,0.00043293223527787403,0.21684783396721896,0.186631411044652,0.2273443440555535,-0.2502532697654672,0.04741713100315995,-0.3620912788885573
963,0.03861650791573793,-0.022476522086886788,-0.041963786688235714,0.3547841096381507,0.3682291142454204,0.7489136364819315,-0.32749219179194256,0.15951943053134834,-0.22466570139947264
965,-0.02999743058478168,0.009053806164686082,0.02033285809339393,0.8968548801200857,-0.14193519439819716,-0.09009905742858193,-0.08078897437656946,0.12276973320379996,0.02054526617127546
966,-0.07575614329472016,-0.028057600890176657,-0.014464509638743663,-0.4848532967027603,1.423228021659282,1.1324398320171,-1.0099705805902088,-0.4957727884297565,-0.3737326985271064
967,-0.028943034254499136,-0.06737859783114927,-0.00512319319952993,0.2172833068326611,0.1661731784923909,0.1610193425311269,-0.7715941312925508,0.2368618034526425,-0.0881218500724582
968,-0.02175657527584936,0.02789597261860076,0.011078934550274104,0.0934817611695567,-0.7074084753774611,0.7303127846437881,-0.7379670060550059,0.5130041255151966,0.0049579308233109395
969,0.07956363741384465,-0.05650554214919425,-0.022476287131553543,0.6011098305228727,-0.24340256443872998,-0.3272018806796291,0.007752109804427753,-0.1608417633493041,-0.4419575645738997
970,0.14660410694528314,-0.05681415742067841,0.005831935669333408,-0.6080199494836179,-0.7166433565404857,0.7985300593560289,-0.3962152148095607,-2.194090750554187,0.4327806857778129
971,0.00957146008671252,-0.025397693912033257,-0.007957302332554029,0.35472029142285066,-0.21671060674332696,-0.0640202741471396,-0.1256539572806499,-0.23898886222109986,-0.6256136486358712
972,0.05453531199912337,0.055728776889286666,0.0025617009732568545,0.3055373398088674,-0.06896849774938561,0.7555865569571788,-0.7871766687547574,1.434144243677656,0.11197284752981763
973,0.10985256501145743,-0.0677912663536206,0.0019602058639865572,0.4616864240600873,1.1901486518780966,1.5993415371619792,-0.27219648981809064,1.91335329854171,1.3353439896615995
975,-0.0719034696188037,-0.005347352752002737,-0.0028176578139314447,1.3357526866922271,0.8503085404306684,0.2629201624372869,-0.698553192468423,1.1477637948031587,-0.35170204108006464
976,0.05535926685092511,0.0051151233437384145,-0.01406870225744001,0.29530468275797817,0.19098852055508955,-0.421284388246194,0.22379039098705508,0.2136421233323476,-1.1500211046287718
977,-0.02561261994784688,-0.037092277606190605,-0.014902507053839113,0.5007365608011957,1.2490297621663735,1.9836312696899945,-0.25627014525205466,0.005706119999937159,-0.19119812368526226
978,0.03756275370547856,-0.02037614301797307,-0.02051924980690288,-0.4364941009228601,-0.5671610652514402,-0.16118858916509016,0.1089459363449046,0.07787744987409596,-1.5954021514564196
979,0.04253269926819045,0.03367094016247588,-0.0094028154561087,0.06790296435912642,0.1192692321746948,0.13014464853542196,0.4832883422141739,-0.6671650093243021,0.08997008106021089
980,-0.05183418722973962,-0.02756303908535368,-0.001850838680875743,0.5219294198139871,0.19967223618823296,0.20371180284281448,-0.7242317302157887,-0.6093507130783336,-0.384069114704313
982,-0.012154758812445376,-0.029594269667228126,0.0010677508919623591,0.6663627265409215,-0.10970455919173858,0.3068810599980191,-0.4991544916821157,-1.0690239582257517,-0.1706426362635005
983,-0.04159757497483371,0.007867873999339567,0.008556581584767162,-0.2498662071397267,-0.1901092979245392,0.3708725439413079,-0.5552827224856575,-0.38017924218997584,-0.1011547216904816
985,-0.11027894076269357,-0.041202162421165416,-0.012706150056365904,0.10072730178596216,0.21434278601072893,0.8710715883363619,-0.8770734512359017,-1.3649411352823937,-0.5838876139674539
987,0.04565668515440336,0.002347594773802421,-0.03055137154857187,-0.23420679256793955,0.3857548423852542,0.4215902154252278,0.0454455232895054,0.8387853009822605,-0.6556868862793906
988,0.08821111401472385,-0.0613130745556245,-0.023475132497251142,0.3094138892122789,0.686679567058634,1.5504445444006536,-0.2192998278377046,0.4463054919461161,-0.1991344384383787
989,0.06777228773112948,-0.002070269423674144,0.0053088289396956215,0.589532467613269,-1.2955514862169686,-0.00796746781741112,-0.4085235377227849,0.8977032691102265,-0.607422353135322
990,0.012258530853289757,-0.03969140073704467,0.0043050047538450535,-0.41121260728890696,1.0421390254769307,0.9603121258106476,-1.258399739111888,0.09007530977943687,0.4300099551878936
993,0.04717063174906329,-0.031007537837046836,0.007446316483802516,0.0529185329038603,0.4591011713545427,0.13206845385639954,0.2347656629863596,-1.2443653065533484,-0.016875153018340992
995,-0.022197336619550884,0.0005210412098591091,0.002313327544278225,0.5144820590624564,0.8926768223846863,0.03678440364425895,-0.4408733469752965,-0.2931652922366336,-0.6317763848475092
996,-0.09822173966101323,0.023767431705175,-0.0020970452621386533,-0.7103955487473961,1.7328166019849054,1.8109174622296027,-0.5135763179310716,1.869026462196308,0.8541536829958043
997,0.0038901750749549204,-0.024541993031253508,-0.013485772608043378,0.2392459701039001,1.6490348382590183,2.3641917197126427,-0.6906383566521738,1.7087078280754462,0.6834263856284483
998,-0.012696831415140206,-0.0016130571896968565,-0.01120470018797071,0.2303866609561551,0.6492789745519792,0.777712543107634,-1.3011251918687958,0.01980991974616298,-0.14337525163548911
999,0.08101650758861742,9.119396170638797e-05,-0.018430882405623274,0.2707344969545503,0.05183872895163858,0.2762405883213105,0.8010582447583688,-0.431740130685824,0.1220782239904868
1696,0.0390870584416818,0.010803921320174666,0.006006033914493381,0.5341106728417423,-0.3172505919716668,-0.03247918673808437,0.4256071369189301,-0.5727417099535217,0.2687263916313422
1896,0.028225454185271955,0.030867587752218238,-0.00704121660075048,-0.07717818314134152,0.4755664251115256,-0.7492034950762553,0.2852244616221744,-0.4988986674852962,-0.8508633856461709
2001,-0.0638713081101146,-0.005715176368782386,-0.02981232322856857,-0.4441176847730382,-1.438468213752675,-0.0740619113158047,-0.8465710398856321,0.9894967967550768,-0.1683578018851041
2002,0.0359810090130053,-0.022380040114433085,-0.015484134848858628,0.15614080998993232,0.2145051671850219,0.4790630478429634,0.05549823253183549,0.4394114974326853,-0.1798158245038219
2003,-0.01706214369680415,0.013518097254585491,0.016700509689429405,0.20153047921219894,-0.17661269459804727,0.26241563927150396,-0.5066389031859675,-0.2683385991345281,0.35721750049635365
2004,0.03281863167087895,0.021266385736015917,-0.02257128347196421,0.3900054295506292,0.2960599797374441,0.18200120941005601,0.9287270529693342,0.9452724682365976,-0.6150604633774364
2005,-0.006834617617563724,-0.038122858961070136,-0.0132533489563489,0.2938627289797174,0.6655821555387523,1.5354663732736018,-0.19450767273668906,1.0327218380736436,1.0343489573453384
2006,-0.06779267334089363,0.006596436928359539,0.001489167786222813,0.8610433075938159,-0.3121219260077968,1.3167778617301464,-1.289024900938644,0.3832347587711773,0.2647912717147332
2007,-0.03068643310773337,0.0012524829944622305,-0.018922663824027013,1.3340632492581672,0.3337832793081756,0.7196881492393965,0.3924907090068479,0.43632063864578335,0.986493937975802
2008,0.12500339266849314,-0.0416909049115953,-0.0150875967323723,0.8649643714985167,0.10507961972733323,0.00695805313128547,0.6922095938709633,-0.3852693741488361,-1.1053061449361503
2009,0.10712157239019382,-0.04008989957889491,-0.02902838053189617,-1.0716590105292372,0.2996982416652065,0.7208179890755991,0.1748480180124635,0.4691989745607366,-0.3462408242574614
2010,0.03835490687750672,0.03131982594552748,0.005117258716626852,-0.2230097553718319,-0.12602586161940313,0.1116610623504229,0.10803322044427902,1.0452532579504266,-0.3553446444983716
2011,-0.01124515371205019,0.01300246667585239,-0.00902004512507183,0.7420370804749646,-0.6006479850648558,-0.24515201936111805,-0.4177847483740558,0.1297993049320887,-0.8164724315750241
2012,0.07349850557061016,-0.05170434732891024,-0.012727546109829731,0.1470466055960868,0.3250204638752544,0.8701799204383811,0.024805845175420168,-0.5454292882995696,-0.3960853463508656
2013,-0.10376909318818556,0.012582710105388473,-0.00024106611411284486,-0.024842905460361792,-0.2802172677947573,-0.6356041795182813,-0.5331621852977041,0.31011017819998565,-0.4142944460438596
2014,0.07193955500866281,-0.008648984471195855,0.010150802945175856,-0.2781437942315653,-0.5477300826055013,0.4647615073664473,0.31458360329749474,0.34646449993064393,0.6443218535610654
2015,-0.022909519123587227,0.02411866911115525,0.005761462524471685,0.9012429740755964,-0.509641187384243,1.013144006980385,-0.2713830200335659,0.2462164290008028,0.3186563182518052
2016,-0.04798751772600618,0.0008246728311921969,0.04114065481349024,0.8080998234259212,-0.3018794241681066,-0.04018106856738977,-0.4728565965613609,0.3179340341270794,0.5107008359902414
2017,0.01859700915878217,-0.05059890713464614,-0.02971752524219912,-0.12662399069361432,0.2414823464544981,1.2366591620963452,0.2333208991814004,0.9880596697302534,0.522570088698182
2018,-0.09822704551107413,0.033565585978768735,-0.0046569254564684465,-1.257621657670407,-0.28218429148063456,-0.19514388379354544,-1.1727763394131452,-0.18240789702061466,-0.8541007648664246
2019,0.09839302063687122,0.006300779504153822,-0.008127101552356944,-0.2080553389995365,0.561896156438366,0.6230895087398753,0.2289642605965338,-0.2906289931830999,-0.3354231647059688
2020,-0.13886507021971992,-0.033036562220575764,-0.007924409306254992,1.1186711154847049,1.873513429770145,1.337569020696623,-0.1934069954596104,-0.18745847571211,-0.5296348122722346
2021,0.004734871362184275,0.01801816986533988,-0.006655277856977796,0.37244965087682425,0.08170015855407912,0.6361873698682817,0.148034226529211,0.07454640380823932,-0.8261762333345244
2022,0.016037254541910264,-0.026686809227003512,-0.012576144684485605,0.3389074979310303,-0.5605688569238103,-0.3843013138947552,0.014202413312723629,-0.36570346620154665,-0.33062606159812497
2023,0.03520556985845988,0.02881991401403696,-0.005244391410865609,-0.1953200023932252,0.7443823004131441,0.25986504592989484,-0.13072030066833296,-0.21292144459961787,-0.2216994089844119
2024,-0.034336122332717836,-0.02675898035643272,-0.0036661604737376883,1.3833136987554018,0.4006935767985201,0.20437839782316788,-0.2748692534383104,0.3592072491902017,0.5231917178076186
2025,-0.037763343780095146,0.019958979308384226,9.629816519760026e-05,0.4037109764378768,0.2768457250438377,-0.09354948772001516,-0.1053752054790119,0.983098679062366,-0.33479234451355805
2026,0.024138519079499404,-0.026417731405813244,-0.001398435984396122,-0.730617698224439,0.5046479224811062,1.8894993723989362,-0.4465300010711912,0.5087734478851393,0.10062911710913323
2027,-0.06573402440659401,-0.02579492445062516,-0.01390215742585275,0.3773162815128808,1.327477317828098,1.7053950810353755,-1.043817263078188,-0.9463628684359362,-0.2688396959896227
2028,0.06999214019076776,-0.028590141780085006,-0.008329842954775976,-0.15517657000268306,0.2366263279885251,0.5745938010463851,-0.14439292486750085,0.7531215290051035,0.6356274085042867
2029,0.03771759232267323,-0.002327434183536422,-0.02320183032030004,0.630355299215349,0.1441613849105131,-0.026357233425545384,0.029266871585407164,-0.30841746390146885,-1.1220083358313602
2030,-0.004870799934530101,-0.01894732906510827,-0.0038104731228129976,0.17348818045796152,0.4446140199684887,0.1746135086422108,-0.3934745109509528,1.2583905001857107,0.14301890549612778
2031,-0.05555534225514089,0.018017147791494208,0.0030757086391655745,0.24275375542676186,0.4095060635042471,0.0792745494097123,-0.7817358555513783,0.4044177789795713,0.08504979414554104
2032,0.07373772214911156,-0.0005432975589347907,-0.0074954965094446565,0.009449866244129315,0.07872117753480443,0.05847983640723936,0.4866414330544188,-0.5077397282591254,-0.6099393021269351
2033,-0.00671195795607259,0.00954452399219671,-0.01127162778111313,-0.3990028260856788,-0.02378883615337471,-0.5431866312110015,-0.3165759339014386,0.04079591046574935,-0.9403688122010778
2034,-0.033453318717170284,-0.01962864563957395,-0.02145763026746006,0.6257401143521425,0.7160802237489513,0.8189795207074009,-0.10592208710318847,0.9552189919875528,-0.18193042823106545
2035,-0.11603889459741047,-0.02509701189107211,-0.012560482924288623,1.1546315881876776,0.24326883760646595,0.3049568510333511,-0.7581152354258889,0.6691313182072963,-0.12661761862141946
2036,-0.035776459361574815,-0.014712174371424766,-0.0018755482021635425,0.3340279520860535,1.3020835630930498,-0.7956950652424355,0.023401687927693714,1.0714522073114274,0.32212695473984343
2037,-0.056892496884359475,0.05039485142451576,0.03992001511524456,1.052935789606813,0.0381953534703962,1.1390806527423096,-0.8841268529178999,0.11758586801916275,1.215013545871878
2038,-0.012481664497873078,0.014819556759454847,-0.019683539290985624,-0.4714501016557257,-0.627567968446973,0.2238711582139384,-0.2976292386877646,0.30201298897240714,0.8427197108043355
2039,-0.03440500159104412,0.0013530424635392474,0.02035365943423809,0.2773730082235423,-0.2552339463223797,0.09433305115250493,-0.3246286855497503,0.17898904155539516,-0.2756668059006581
2040,0.02385479098543601,-0.02620626928050436,-0.010636011480305121,0.5251434471022021,-0.07734476330713383,0.4809389637413932,0.3540102111736837,0.13652669106746398,-0.33002106304968165
2041,0.14017618990668226,0.030987875116620087,-0.03162657299548138,0.1644500559333758,0.28448131553209793,0.16593803479002225,-0.08352721808624182,0.7586300758907086,-0.4328948358509925
2042,0.05530045257757611,-0.028828790632232718,0.005989686750263467,0.454884170543349,1.3073844309452738,0.987866803128784,-0.13273950109246993,0.060700858084198464,0.6157121686070225
2043,0.06390790198876585,-0.03786794079851623,-0.00549308377706474,-0.2835549274795997,1.766417297319786,2.3733676224889653,0.5940745326112673,-0.5614070896395769,-0.5443111553999671
2044,0.044161458793736064,0.010259511637337048,-0.017649852008730482,1.1723482137661467,0.7416290151044281,0.4384993848891931,0.9516634229020259,-0.05794589838930185,-1.0796036399315303
2045,0.06436983389591616,0.03951602726060535,-0.014053381094329777,0.01898131517053921,0.5812033246180868,0.91427855501822,0.6383925355849995,1.4708886471541045,-0.3514401695781641
2046,-0.04643155759704182,-0.03197784597499859,-0.02844556373243778,1.5770919786105175,1.492514977993295,1.3486551965706428,0.8080457622282751,1.3219952607265757,-0.4154828958473995
2047,-0.050826927306037814,-0.009059674691245287,-0.0007718169434294195,0.8388572355962941,0.5514200747244975,0.6613073850766981,-0.8650660759571988,-0.5743300795786713,-0.5179633248598017
2048,0.01722100855385679,-0.039121796391899485,-0.012856709754146628,-0.1990525640213497,0.3379893551456515,1.1295084201301464,0.11074568427652856,-0.4017062281141422,-0.19966028300340413
