,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
950,-0.2867699676097581,0.20285416168212608,-0.002132484672318913,0.3770287691977578,-0.2688706946703091,0.4543145634098705,0.3778411865993339,2.34694573179468,1.3221104511518913
951,-0.12606662726397955,0.11296846855992665,0.020685110140479083,-0.4094222202038048,-0.2667115974045308,-0.2828598293413298,-0.5452770426123807,0.9356259669769399,0.21334617441642234
952,1.085422782581543,,0.053785160037452116,-0.4894008320933513,,0.7936693063456389,-0.0678769780115157,,0.8206356618094955
953,-1.163447782824845,0.2666739778206436,0.02580444680310994,0.6943967842281303,0.8262098806715612,0.026315062944514668,-0.5416899511305351,1.0903431172780458,-0.024684329793385057
955,-0.8961738893613307,0.15332484231795307,-0.03446188089500882,1.1840159940153143,-0.12796103687882251,0.3580150840487976,-0.2668397205643642,0.18794869413369228,-0.3248896317862696
957,-0.3111774585245483,-0.03573613483459434,-0.06127185918791705,-1.081408619938081,1.070162382894211,1.0154994232227017,-1.6329222011111693,1.4399348073491125,0.17202241783482708
958,-0.3225635588786282,0.17494889842952074,-0.0918877112321598,0.9917792970693748,1.207642017312896,1.4421048269202974,0.35736103851222234,0.7412139392109646,0.6597747495035905
959,0.6050168604474121,0.08792705562621535,-0.027627865022411505,0.8611462792396707,0.9236222685058204,1.9044871352984047,0.3998434992366592,0.2100123886558012,0.12225394705016733
960,0.4555585137575704,-0.3831375756238956,-0.04393592209147599,0.6983879888040947,0.9028494605582859,1.3559692812706676,0.6577255460978554,1.108706534058272,0.2054398013282882
961,0.12344075814394333,0.23308500157642725,0.048402394234046985,0.2485940284963192,-0.7777995518111431,0.28222778433811513,1.6362950055985706,0.2841658262827887,0.6050344335172618
962,0.05651550878945402,0.15353271678140706,-0.013286807756182815,0.3226201645722152,0.6857566733626063,1.167290527156421,-0.31052735837257794,1.0786276519779312,-0.14822665766465154
963,0.09141756411406404,0.0937002299771552,-0.008736261851088405,0.3452641728117717,0.25719649109939124,-0.18579617571850984,1.0935568468046954,-0.3646287174438509,-0.2835723733625144
965,-0.6178827620486189,0.0931746715870604,0.0047156525048860105,0.2679873265638734,0.7734996041803404,0.2744522440061193,-0.47666279671392003,0.4856878911076764,0.3405913713497445
966,-0.4426946919060478,0.038072859905047995,-0.005605082296105901,1.2254158737483811,0.6338051341126054,1.7503024394265905,-0.7419858386828839,-0.11486120956842953,1.1615392745418367
967,,-0.006165283268446356,0.02749598629781618,,0.6846339789168471,0.1041924496432494,,0.2889021347966868,0.4012697719471019
968,0.06273791345487725,-0.09465490482051288,-0.019226212604652446,0.0929527804348338,0.9331613766288576,1.2971562378143393,-0.25070218685660106,-0.1255202032157974,0.2927104526792416
969,-0.2667217612431394,-0.2192998721616604,-0.030094746042433257,0.8669936679348804,1.6704196669488098,1.229037006894773,-1.0989444262358048,0.7265218645394449,-0.3747583847949541
970,-0.0657838542040573,-0.15375492323527182,0.024995325585428302,0.5064454099180227,0.4318939861475651,-0.00527726797643121,-0.5442151558681191,-0.016303645664989243,0.250904397218404
971,-0.30486754463123233,0.00562202096153165,-0.03833149058800196,0.9847281336970004,0.008182140151054312,0.9820164178700188,0.16138155390463133,-0.1159014093381675,0.2943588764372948
972,1.7690773330958824,0.21060165678194634,,0.9301828017829064,0.1729009678346749,,1.3038358751506105,0.4499173134513695,
973,-0.6931025654393755,-0.12619348868797847,-0.016311615701126624,1.4903268035388733,1.4588629718024588,2.1632218479844414,0.9704845142048018,0.7960522044797358,0.3786890716714626
975,0.7071235676271472,0.479276080792281,0.015770519881299745,1.0850320798697752,0.11142264354372153,0.954514481362362,0.8231243584708972,1.7120492232802798,1.0822494284232749
977,-0.333698592806868,-0.4463821748966336,-0.03288722531243147,-1.5361466876582996,2.14824682969939,1.2647139712657052,-1.337625378557145,2.3354189888049546,0.8416657433547965
978,-0.4193022992691382,-0.013462287917207771,0.0225476282045384,0.7227391556966801,-1.06077198429032,-0.8821314822334694,-0.8252925147243982,0.7323111284007169,-0.4058344678585275
979,-0.2225311404441441,-0.12113774623111595,0.059308589502275126,0.0670573439520714,-0.06065564344281028,0.10991809136551793,-0.25627585590178464,0.18935521942467834,0.8445185541361426
980,-0.5617275505879296,-0.2258945775241247,0.02541911412207165,-0.4554913886153786,1.1264505166296068,1.4354469568888526,-1.2046473294946531,2.4363329398606344,1.8797757582907093
981,-0.1656872572036798,-0.13185461332777942,-0.012679726446995105,0.40951336375565545,1.056517369250098,0.6692642470012707,0.4326307639568349,-0.2432913237594876,-0.5593360887284244
982,,,0.02570574154587792,,,-0.5781600428009226,,,0.15421174989521927
983,0.46752218592697503,0.06371403579158512,0.030364535826614712,0.5659347933104385,-0.4618967307361021,-0.5699280881857381,0.3563804129981221,0.1390311056126713,0.4034757599387507
985,0.20252290879949272,0.2408686095945205,-0.021083612995110308,0.5881370207863111,2.097872309314972,3.0895246988472413,0.12854636136690106,1.3628263879096894,1.1040425080178131
987,,,0.014615446960914269,,,0.11443087412317685,,,0.3592371180155892
988,-0.4330022800527888,-0.20087602601517726,-0.03178295155471887,1.3912514673502592,1.2697373232403577,0.7792758184263883,0.8112930682367809,0.8612373866475707,-0.22304129765871672
989,-0.2344261569004427,0.09497009901707047,-0.02080865296536858,0.16654183104179746,0.2141858007294424,0.9082334247609046,0.2157793089576933,0.5018966297379396,-0.8184256434427326
990,-0.951930185387218,0.3237425795148179,0.05135796143352928,0.7733866226766724,-0.3999221525931884,-0.14059265302078092,-0.7242200377805421,1.2291256176020484,1.1762824697604142
993,-0.4975703727655237,-0.057730175761559185,-0.05106809508577617,0.8552355193739606,1.0295110029524546,0.5186199053284757,0.3209718782393777,0.4052692827393916,-1.2151831551128756
995,-0.7372453291593382,0.7068544088140055,0.016034433623473537,0.6770351833127227,0.4732941906039131,0.5724351568645356,-0.11094679376772497,1.992793336489648,1.6635032640276293
996,-0.441171321428534,-0.15133354062982432,-0.010810024826666459,-0.4645018758869451,0.19726257178291426,0.5861708101783156,0.1493041946598314,0.4494943318559838,0.14530135908706435
997,,-0.0208292634442096,-0.010356962823490024,,0.4914400709750962,-0.1947000486048517,,-0.4266887296653393,-0.6214924096610864
998,0.19390794227387995,-0.06733659028901455,0.00973204520294392,0.04838447079423743,0.1530696072165342,0.10418678740773077,0.5695582285678112,-0.7480227703023246,-0.4415883427747343
999,0.005309211125097857,0.2365408807189436,0.09451981110139816,0.277864604820927,-0.09692783299124776,-0.04603518413922083,-0.5053982147502732,0.37073541741887417,0.15936618596379948
1696,-0.8039237271194688,0.1802011289328489,0.02307225110560561,0.5053516254736639,-0.5178679083236625,0.4248031183171357,-0.6060859882366129,0.8493293361593779,1.1407366326356934
1896,-0.7451814239996415,0.030733256700678505,0.12221452464366342,-0.15504378153269555,0.5010333477000745,0.3833318119080353,-0.1461512455902957,0.048489000347445736,0.7231181276820658
2001,-0.002110051761420706,0.08709789693465543,-0.0124676693269661,0.3548180667606968,-0.8206752887166998,0.5479002279658423,-0.8832534091409151,1.0458810337836262,-0.15425830463687698
2002,0.06566962398996601,0.03716622374494924,-0.03429543547078577,0.04818305943271694,-0.7297539012973877,0.8510502900243964,-0.9844626046602863,0.206857759481493,0.6546844198537171
2003,-0.20112603371269228,0.2640150611406641,0.01296843785587111,1.1904567140292344,-1.6750333728633933,-0.0739029033705191,-1.1062875583601306,-0.3340067929618363,-0.07225432968807657
2004,-0.4243729693185902,-0.20031446578995904,0.029536349787196305,-0.4118157804893386,1.3437652030318386,0.8136942396249167,-0.30245146957546304,1.1140861718773487,1.0509535697274008
2005,1.3559477214354243,-0.1639645119939797,0.01653361462004739,0.977995122861431,-0.7649691662491495,-0.354289707839089,1.6484690554529988,0.8075730723663035,1.0644540092548365
2006,,0.0754514185261917,0.020138284489892102,,0.1348876263273157,0.173808362038477,,-0.2995391985626024,-0.21500773396443004
2007,0.6401514170212267,0.09442493818402413,-0.019098615225722558,0.2737661953866887,0.4908421487997414,1.1248116686392329,1.032391475421592,0.2749057448794612,0.5607906553258906
2008,-0.27725474254759114,-0.11084014892807274,-0.03198359969476427,0.9373363153701836,-0.4243383803067599,0.2149863978125169,0.2176552624263353,0.018628873749389242,0.12470144003420433
2009,,,0.02059071129391883,,,0.11531304922973272,,,0.4247041096844301
2010,-0.2442751586256815,0.24434109019996264,0.01783394777644419,0.4777928927259824,0.20435514833091853,0.5332810891471546,-0.8209488826793635,0.316490383733358,0.1819373093897777
2011,-0.10902572637892224,0.026760229462608684,0.029094788067881967,-0.20616513834277053,0.7008800026657057,1.5085204528055738,0.19035401451155848,0.11089163716607706,1.7626594159725404
2012,-0.5108286813670789,-0.01703681356686575,0.005678665035548619,1.0462294836108617,0.6070527789149901,0.8529040914063654,0.3962134463792125,0.4962135518293724,-0.15303468079814206
2013,,0.06800009565918995,-0.02298410136203553,,0.07295912811707142,1.6584830643737851,,0.6286693181730766,-0.08662520648338093
2014,-0.2714182137146349,0.05822491958817413,0.015872777048691722,0.6546259364955989,-0.05823838950302769,-0.32659468428193866,-1.015834892505043,-0.8787400279929932,0.09449697158707583
2015,,,-0.012957526725064464,,,1.9180293124971408,,,1.7049359078850717
2016,-0.11717199939490408,0.1074275755841322,0.0042801714287970935,0.5056098490611471,0.007761527047477073,0.19312841036372888,0.6092951427624991,1.5106218123904327,0.6988295572240076
2017,-0.8023752150653647,-0.1951086467801771,-0.02469097218795533,0.15772357489521474,0.4326887039835644,1.004412160291266,-1.6357240250009046,0.3137750097286965,0.10399215463283774
2018,-0.3643893499742156,0.10153335040441608,0.003261015947435969,0.41126729353905467,-0.049985940926965185,0.4598574195242578,0.09927746948849774,-0.8736279309652634,-0.04440959326750106
2019,-0.7467977629366652,0.3808616134942507,0.022371186185533874,-0.2163710569918077,-0.10064732539343847,0.6256620583915911,0.025900977590778303,-0.5230105337172885,0.4510357173874541
2020,0.049655059308214115,0.1285413096649966,-0.02479607660033688,-0.20771965316795693,0.534071648981807,0.5747860371343114,0.6378110222825895,0.2324489208585532,-0.2419688042760023
2021,,,-0.047027790072271036,,,0.7372309342559746,,,-0.11515665946209094
2022,-0.6251046568960291,0.15001899662337806,-0.028432466740105238,0.4564603182033675,0.8597113899935247,0.8236876953742078,-0.6888266294472423,2.212715140182236,0.7100150837478326
2023,-1.1282697791346217,-0.12376822301898735,-0.019165446934599324,0.3383002260515471,-0.05846874380923446,0.3022631050254208,-0.599954822195176,0.3277703577865665,-0.26356728913307176
2024,-0.6557336206777932,-0.05359231157984462,-0.007350669926416253,1.2061578736434668,0.4089903550062769,2.25149594209094,-0.7687422579910207,-0.35302339564741525,1.3825381355108524
2025,-0.33250077186198995,-0.1014642476551282,-0.03012644703975292,-0.1889876908100281,0.04464586569362397,0.5355890041004624,-1.5093784948095608,0.1708331872825412,-0.33040680581655235
2026,-0.4561449865172182,0.028787575359182232,-0.046765154362726484,-0.036153018526574925,0.9435741504867352,1.3733663464565071,-1.6467463455724334,0.9776887000396768,0.0941029315636341
2027,1.6035624118463565,0.08383985172753347,-0.029603409793867507,-0.0018286592721999714,0.4340206603908133,2.4396856285591166,1.3258863321371177,1.5145116701012558,1.6368779303266725
2028,-0.31405847115885205,0.03670249098942872,-0.0055405615661510725,1.0245351325033265,-0.4961474696036083,0.26253698555217425,-0.5166369153119682,-0.4610995370530898,-7.439096608705246e-05
2029,-0.734637929900427,0.18043559775557885,0.01427516561932754,1.3512746243628777,-0.09305693996562064,0.2684753871330761,-0.1771201147404184,0.4699008686096698,-0.1387742682064697
2030,-0.5566476800803091,-0.11888203978204635,-0.0426184814683507,0.6458744295014924,0.4947724721616691,-0.013802647950969884,0.1909889098555103,-0.22426971653657266,-0.4848689874048587
2031,-0.621317445684712,0.06560979892999766,-0.06422172526197371,0.07634446041817887,0.7827038688233952,0.6771614285243758,0.42279598630270987,0.8261028003204562,0.41664581602195305
2032,-0.3135085999512447,-0.03371132642495691,0.03704949227673599,0.4641570601158352,0.7708578308782721,0.4617427951020296,-0.1997118262860081,0.8227121864991818,0.8099499239451441
2033,-0.15751887345750504,-0.010164433801150986,-0.026342343669153702,0.638615110908152,0.2517691506539348,0.841442400883368,-0.18554043725169528,-0.6020222251562474,-0.8542621872999531
2034,-0.911818011689311,-0.05183172150423915,0.0467115309677225,2.0763864280111086,0.7519753109061511,-0.5299529381636968,-0.1324096724751912,0.013199547344118451,0.7148932131524026
2035,-0.576507837721168,0.09426677124970197,-0.01950082407565179,1.3669305878084408,0.3531812396539389,1.1159820766845647,0.5874418366033631,-0.19525703807659608,-0.10224563635866914
2036,-0.2006912579309082,0.14294194496899054,-0.02806878628598855,-0.5032085375478624,-0.5723616426998709,-0.3579283403765535,-1.0216519518690343,1.3401315790454709,-0.7269094283788837
2037,-0.0550509845244212,-0.038143348341903714,-0.01686151919776066,1.63647128270773,0.041507693793163006,0.4709631819264519,1.4062479063020412,0.826543008171739,-0.13458107952215334
2038,-0.03600320934461984,0.057494775846622326,0.029762077658892112,0.5988468653792635,-1.5729225935734552,-0.429434599639396,0.036428914912030236,-0.9868361599415242,-0.028454679332779263
2039,-0.4487167580690712,0.06974577526385421,0.01290772428381004,-0.6529095490167987,0.41842674376950345,0.03411635124330452,-1.6527882637135134,1.0233370046311845,0.3672415504329248
2040,-0.5283441168716617,-0.05926069981808449,-0.030704105423229305,0.7402796793546264,1.5387965647931148,1.642369982870706,0.5904854302780164,0.8302136791657542,0.5464048250508606
2041,-0.4712049759100173,0.045514822762771176,-0.005818177393782643,0.8424084214546992,-0.6693864086564159,-0.2639806926128322,-0.055745702049213766,-0.14320775476741618,-0.5017355814795861
2042,0.4404857606819325,0.10836924960423892,0.04244531224058759,0.7622559412098711,-0.5109165987859667,0.0618383540155325,0.66824065461341,1.3479516844631023,1.2261404054936116
2043,-0.8659373842018041,-0.060503320078958436,-0.02188215040885649,1.3987196736278078,0.2980456209453872,1.6255055130284182,1.5538235197079568,0.9485436109418952,-0.266384772887761
2044,,0.2510127032552321,0.002859794811302191,,0.31167252966544745,0.1268926429767254,,2.129973402329373,0.23073792064056586
2045,-0.34781018406951697,-0.10379623847055487,0.025634929376013287,1.485057010030221,0.3906916888154958,1.6176547548490343,-0.6450114859972835,-0.3667178851217681,1.2461221293344933
2046,-0.14667308290266462,-0.09987565072079524,-0.039349502217565294,0.6123097712698333,0.2303886083492144,2.5856904947784054,-0.1256489030705517,-0.16245618992786973,1.3743783619118717
2047,-0.5137388043313756,0.12277975173050742,0.12736231645234333,1.4160270951929528,0.5204054952115743,1.322236694675299,-0.5007270641298657,0.2640848149319608,1.3033353132484136
2048,-0.07283228939790704,0.04075659298263229,-0.03085433355424233,0.412144263464132,0.8356773513977037,0.908400241192481,-0.3237000154691499,0.7215776162908045,0.59251814658833
2049,-0.5534478238084358,-0.08030307999051417,0.010315771346881471,0.3563273720399968,0.26135293732675835,0.4114799721104443,-0.3663333018138987,0.5205236512038702,0.3460994852288776
2050,,0.05332298360230714,0.014068611418988885,,-1.4631787253619128,-0.21097228887807887,,-0.7610573806400035,-0.055234538098772525
2051,-0.3034684890081782,-0.02961943205789987,0.012783587142597056,0.8427466627120512,1.1117069485727973,1.3049042030833211,0.5178425463058001,1.8957623566968165,1.5635259568287674
2052,-0.722482902247722,-0.2739866395449937,-0.030450858424860387,0.6697362624892065,1.0023692532551916,0.8816931490069665,-0.5062411160425361,-0.0618136408953909,0.08411304914685024
2053,-1.1258490900687037,0.1041754869940404,-0.01676857589647114,-0.27957409111360915,0.539607202140139,1.4941191891871433,0.8850500422077899,0.4576665051189929,0.4271624151391995
2054,-0.4804816647385328,0.09960521005785997,-0.023225874746705143,0.6772724320672363,0.07012345732273748,0.3744245484444942,-0.5594600276094919,0.09390400842842378,-0.7788742003784919
2055,-0.4063582814408985,0.03581191504513463,-0.00022583697979698667,0.04604940948246378,0.23773680508917416,0.7491516357022796,0.4415491170978837,-0.6501858515985838,1.2416376331099344
2056,-0.3582319025530216,-0.15653093420823305,0.010089041603285777,0.6751440366971379,0.8624924887428171,0.35735532269468223,-0.6610760209015163,0.06909610629933516,0.3975017485261445
2057,-0.3678393647040004,-0.3796648549016711,-0.0006872871403213326,0.7031426592376177,-0.04002195314067502,0.008942521779754683,0.6660425418859607,-0.5668511328987672,-0.14534101999543106
2058,0.12802695270708042,0.03560453221072321,0.0022106385911150397,-0.12769264599667982,0.2348073999903143,0.3527101579391855,0.21305354538912613,0.5799004976525051,-0.08098561490057371
2059,-0.06445605027796966,0.0569321884553014,0.015754659810285947,0.3186121420314521,0.3962359608109641,0.3699846485630868,-0.033112836217949235,0.8992392290898482,-0.35554967291686623
2060,0.21247416859523066,0.12602849333149732,-0.0117374667366679,0.2193062937651913,0.08566710234763633,-0.011097884092599694,0.7477259908662348,0.4835262803008372,0.3479774406406788
2061,-0.5776897861046572,0.12430828125599605,-0.015437800328871772,0.5916015572096881,-0.7670983015069229,0.3448395079184074,-0.6522297535529459,0.2658298888213772,-0.5310223142171271
2062,-0.4856419549614357,0.08980176619545938,-0.0031121990666161115,1.3622413348156222,0.5643157837394225,0.7595240297791636,0.011431484414713766,0.9346248478746648,-0.08460842900545601
2063,-0.2716505519669817,0.038762636568645134,-0.0032009199640053165,1.2840445362978588,-0.14148279611053094,-0.3753777452410894,1.004476723965027,0.05437381353444902,-0.08762397068619326
2064,-0.5694802344126266,0.0981217644083315,-0.010590882406370627,0.2829766711739322,0.6027249657535907,0.6408128230690052,-2.530760243033035,1.646019688964396,0.4255347589631929
2066,-1.2176638113497198,0.4296421466934469,0.002796412748079493,0.9132085580741856,0.22095648000323384,1.6277555672221964,-1.6596905158048063,2.525045221367153,1.9459822886200115
2067,-0.3061552912352311,-0.5600240183835534,-0.04127781998872709,0.5988930855347288,2.496128741332348,4.175651848407399,-0.23601118337959706,3.0383892957988823,3.7108200874657697
2068,-0.8435957835134108,-0.12310955291813601,-0.04582314445531623,1.5234016020453371,0.007968683302494435,0.6805369227269429,0.6529359060089539,-0.08673304071116825,-1.039634311523929
2069,,0.0730454663079168,-0.0024338496414531285,,1.3921737670917051,1.4736888800571266,,0.6524114657516269,0.22853857787690485
2070,,,-0.0025299919247949235,,,0.9240480352586624,,,0.3649612069453244
2071,-0.7090686941105243,0.4397257671094088,-0.1737549021003507,0.4157027899468103,-0.647597106512802,3.4374783174197665,-0.4012108118626551,1.2683519058760635,3.6345342605073054
2072,-1.1843492109117455,-0.1880872825327071,0.010673724996908955,0.6596849600525191,-0.16908791108389065,0.4693721232383442,0.9223393447928552,0.5841888218273464,0.7903320834150762
2073,-0.3783564010014732,-0.06492111508454085,0.0075832682585804684,1.865089268645559,-0.11169017685458994,-0.6119369383427519,0.13976882651788491,-0.4437890205657362,0.08549670191655376
2074,0.22485771472297186,,,0.5732618434770164,,,0.1307369988327027,,
2075,-0.3032395391815651,-0.12980592837221902,-0.01902327541894457,1.455768101418358,0.6336862843246458,1.056309582427975,1.3164761301086498,0.3396773296198617,0.7657822827398697
2076,-0.32571054048123016,-0.06985222241876858,-0.05415726937175873,1.1763584616137508,1.8942483111567865,1.7204034079098427,1.0424413332556894,0.9147957659726929,-0.09297182450033384
2077,-0.5416323447276258,-0.09406795658498764,0.012331644289322846,1.6425093833581643,1.900391819807539,0.8554779773615464,-0.3661306615756862,0.17421767259490206,0.12013430558674836
2078,-0.26226817194290103,0.007232453516817748,-0.01271736455835544,0.9683331697990734,0.2181378008274444,0.4755499389916141,-0.8213104564033108,-0.4289652676729692,-0.2508708196279543
2079,-0.4493170051949594,-0.2669692356498065,-0.0105326003527178,0.411033180281039,0.3803490032679983,0.012175167226395188,-0.9085721880220372,-0.12669925526443088,0.4980018785377221
2080,-0.5795050087395108,-0.21511214570721465,0.01744516911745679,0.7370918541721337,1.1334626243188608,1.0294662637405216,-0.7741182757611683,0.09532649537227372,1.7178586837807108
2081,0.1064356650831077,-0.008034987683085464,0.08446395735330453,0.11528817943516595,0.34722056643794225,-0.3662740996862772,0.25889596925409103,0.7454176845185575,0.6665796164896943
2082,-0.09140847108599864,0.16838713559955565,0.012752244546610269,-0.4702210808373457,-0.2337958708966509,-0.5376507000971071,-0.4604136708901447,0.32192374990419115,-0.012858773848958073
2083,-0.3437186543946939,0.2486026368866873,-0.00013287602760965472,0.3545622513239381,0.3883355462765993,0.6692243115137949,-1.3984595412072138,1.0219750151091551,0.4449252469213291
2084,-0.0550734355853888,0.016155286003652125,-0.030270007162927538,-0.4380720853052542,1.38900039476018,2.3122441519175845,-0.5698321029564692,2.3865092518637425,2.4948599221316297
2085,-0.3442966441961208,-0.10556469810633433,-0.016080211739684595,1.6789899241851831,0.8957051495763725,0.7698215341612948,1.6038795479084316,0.03478035899192335,0.19095143365932896
2086,-0.3166025136725913,0.07921461131787742,-0.02109825735198346,0.6962531130417776,0.36012697159514395,0.04444377638468086,-0.10164155326336677,0.8385722276823171,-0.6782419511626141
2087,-0.1615963685943158,0.1431455684966775,-0.005589301531232667,-0.19472254402047628,0.4915738081686549,1.1694782473633727,-0.9489779888457668,1.0077496688106742,-0.3961168341422296
2088,-0.5515211904337968,0.014952629605571525,-0.02266620117205502,0.7500809935353094,0.9065052677044688,1.3031015398989427,-1.122185192067835,0.9477010790319365,-0.9037324799660716
2089,-0.6234223334739409,0.039838075371982834,-0.009174731946444352,2.3622537292011967,-0.2323950484595779,1.5947844087937926,1.3422864983025389,1.1752249805196688,0.842018491763241
2090,-1.1085890598427015,0.07146974297262595,-0.021624449840806127,0.2770745697692526,0.015678349168238098,0.952475906744736,-0.7667082139978961,0.364959612670396,0.39147000837328383
2091,-0.5725643272154112,-0.4510719091264197,-0.03204028954989502,-0.09263843714679257,0.4083065673095054,0.542641341155248,-1.2637080150925446,0.09996723316936523,-0.03378855892680742
2092,-0.12166613846006633,-0.06771464289755516,-0.05410838882270465,0.08697872980556087,-0.2841833564677048,0.5016656599571061,-0.83862063416289,0.2613956346217218,-1.3918352303579735
2093,0.4018289617171421,-0.2531664059812522,-0.00823359031175891,-2.1538309504281234,1.4031653210979398,2.263247123788513,-1.7904360683329097,1.4281587591366876,0.9484478893442164
2094,-0.7284978718425414,-0.212563278527147,-0.04760863738963182,0.6120661268163349,1.257160347586193,0.6382908127229117,-1.4695382992378694,1.0583072464712129,0.3513381960327896
2095,-1.2883679336422873,-0.16659963149436907,0.041861166236687,1.5313895467277991,0.22668974152053045,0.7816305435085956,0.3625304370672154,0.9298332337906701,0.9500353453920212
2096,-0.4429048410199367,-0.028275251012814518,0.005018166611298155,1.1799635545457383,-0.5020730580967289,2.326314461391008,0.8744498227973883,-0.10025662051742212,2.6754332580434044
2097,-0.6988402608996367,0.03922294630136042,-0.033158347060500526,0.10356106043790587,0.22490981804563132,-0.1901754924059672,-0.3523334769355458,0.4649473902067071,-0.6828736748924135
2098,-0.2703057907983781,-0.06498884165285458,0.03000604634780073,-0.24409748192334546,0.02415451202563831,-0.6863315822638844,-1.094981634730865,-0.25968032777018,0.15031591923347656
2099,-0.03519872870627365,,,0.10504789288481954,,,0.27168150118885426,,
2100,-0.26225534628771063,0.03549231003534563,-0.014480049832198097,-0.4153703035902612,1.0509173958459108,1.2791228965232442,-0.3582531656690061,1.3648929662389302,0.5251347208087351
2101,0.3162357683821113,0.26781194319166524,-0.008248499248114827,-0.3895716474622859,1.1769131420235952,1.3210425122105691,-0.0459980249486792,1.0097857222831723,0.3935043640976792
2102,-1.10744543424427,,-0.0811865718623042,1.3713779445609475,,0.5879099551832925,1.0508621424998066,,0.10723766155363433
2103,,,-0.01711034952813486,,,0.3895404141862865,,,0.2430066530900473
2104,-0.531809193836554,-0.17836137575278802,0.049381727882228,1.343510833745273,0.8976729554710415,-0.2039259509298781,-0.8746416901548606,0.3190183740372311,0.053037714344336594
2105,-0.7333338465670183,-0.033950816647643794,0.0010568638526588514,0.7589101874078925,0.13312321791632847,1.2122829212415187,-0.5957065418048472,1.0438893317534266,0.953143534982802
2106,-0.5464749874452104,-0.20891090865517,-0.05361213606540224,1.2329095543752828,0.5483596048082212,0.4418920503326375,-0.7497697361560264,0.2404236349566013,-0.3951659330603248
2107,0.8940171903144838,-0.1830885815684828,-0.05128597324413593,-0.2099760005682464,1.6138342791808344,0.6304149623623294,-0.04691993465542312,-0.3973495372260522,-0.639729201818994
2108,-0.11922083665063382,0.18855197686203531,-0.005262295387884076,-0.6057711427849231,0.3209831547335077,0.6868411276473345,-0.8575312033120139,1.7029636156739285,1.2948207471183144
2109,-0.8358349277062302,0.10628715685629396,0.008952946700716835,0.427293870203103,-0.8731832817603923,-0.22546549489147485,0.19408104493604245,1.0464437003979026,0.12595917023904976
2110,-0.3902308930721512,0.04006095174764671,0.05305544753212967,2.5419474460824074,0.18628119496482545,-0.17700649123019804,0.18580663152237967,0.5240335120656427,0.20677643704075405
2111,-0.5771622542006714,-0.1074181571303114,-0.04072520996868513,-0.3882381232831896,0.6067142665370275,0.7831666467687912,-0.34343023158873914,0.4106222886164261,-0.08374779791513531
2112,0.16639775848802107,0.07731744612049392,-0.04011973095698438,0.5229832807389903,0.4831763262167626,0.3984660328707589,0.33371503560196913,-0.4246156631801507,-1.048939932010822
2114,0.37168427589709707,-0.22210499482057366,-0.03402916977705946,1.7901761734104973,1.2119969905439003,1.8262879237863985,1.3470356017048508,1.6916664020466674,1.7805661555514318
2115,-0.5802353315130647,-0.03396127979982288,-0.001643457538397182,0.9365258519291116,0.328534188384514,0.03395007114267537,0.318814647305312,-0.5211016072379812,-0.48624239341998704
2116,-0.4105184996569245,0.15817705180417072,0.02639893102837801,0.018624660090633613,0.8909387099437599,-0.1914398366420869,-0.09084068205979112,0.7201345967544625,0.3665342705413864
2117,-0.4712881939410679,0.02028108800992734,-0.019306949066663203,0.8609560330031639,0.32381096158449146,1.068724132592923,1.064781509135575,1.2495666438704112,0.6418806053585181
2118,-0.463940750975015,-0.03353596486661318,-0.05366330725867592,0.14224513188392776,0.6400619510066877,1.3243846360280054,-0.3654987698103602,0.5462763161288032,0.5982782053810467
2119,-0.15148896081751734,-0.35696106205859995,-0.016109187323598263,0.1202199869745048,0.013177220417359588,1.9590599337464167,-0.14033125942794308,0.9583909734588912,1.2615246986678712
2120,-0.5181758136284125,-0.05653868951505259,-0.03757718684156002,1.1748275428662098,-0.3492072914942595,0.30612545321113377,-0.5050851712666894,-0.2625195500568126,-0.6590094594876434
2121,-0.013330978700810986,-0.18857393140157885,-0.020934652895244918,1.0157939777364915,-0.16249438015286707,0.3054141030067893,0.21345524559072804,-0.1852819398782467,-0.12039743028998184
2122,-0.6580164766168174,-0.16972190415032906,-0.062280351018341513,1.1987607120837849,0.6511644176565299,0.7217107814509223,0.6589485339783688,0.8759128489472139,-0.6372733125328014
2123,0.7713763335312114,0.03898531133381356,-0.028151957536588057,-0.3708763473877917,-0.3192703915578305,0.470710137915868,-0.4514943119132029,-0.3449559742864983,-1.1262353980350477
2124,-0.458902583719883,0.3651399425174018,-0.010606974572761552,1.1736950481010098,-1.1088206802565943,-0.334676728914944,1.3478388969293449,-0.04576046761354017,0.16288626701219508
2125,-0.5099316459496217,-0.42215498018925857,-0.0414032037718821,0.31965400288198337,0.8884844409134548,0.789871890953521,-2.0674677555896794,0.2146033393723944,-0.5455173055777851
2126,-0.03788585969888676,0.4661552255925884,-0.0073393565260027735,0.7312038559079383,-0.15766588841986426,0.6673443889606498,0.4403464876356489,0.703018490828222,-0.04872434901543934
2127,-0.2438280135339131,,-0.048207773337333774,0.2353294971024289,,0.4450474397673505,0.16787582370395504,,0.0914923855493613
2128,0.21133371139857265,0.07709010724146155,-0.015205215518550868,0.09526476481008593,0.02112732867632066,0.2670876150375302,-0.024225535124823647,0.3152451079220887,-0.4704468667550088
