,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300015,0.09113999378655477,-0.006919595525327785,-0.005116044570902418,0.6663748559250644,-0.10568736911065403,0.9289584969287872,0.5882041226190577,-0.32025765345094104,0.08025831849615864
300016,0.14670286078517336,-0.03196627702140345,-0.02848181998687146,0.6652749381146321,0.18476872953261264,0.3282543556994647,0.4456382539506603,0.3329131724255026,0.4031929149273609
300017,-0.01878677503040356,-0.0179586150532869,0.0063426941730910244,0.5426645131146178,-0.22243193447763235,1.0260043777126426,-0.20926516329287465,-0.6141591034643908,0.2957503133932795
300018,0.10960937829842024,0.17345678338927684,0.10404598548764092,0.2305658195177005,1.3539610241313669,2.053945904847927,-0.1510146394156408,1.908252508460034,2.911010933016564
300019,-0.05971888961587889,-0.009282312075946651,-0.010067531051168407,1.4380494224838176,-0.1280189049249383,-0.35652272261775164,-0.7444901923129886,0.21481639855567605,0.265448412992666
300020,,-0.03138931101517825,-0.02502821502675303,,-0.14549861370630865,0.4092245873224463,,0.38329242612120895,0.3804708737766444
300021,-0.13020366731999722,-0.0021187988463692822,-0.015682259828066262,0.171170839822748,2.0106660243737244,1.1352809746956318,-0.7287327151623293,1.31751969021463,0.8577321593263925
300022,-0.1371630834624688,,0.0600455618417885,-0.23399000748274074,,0.5457782680686181,-0.12157672209828127,,1.367381746258789
300023,-0.05903259282609684,0.03315318797811155,-0.0021439081837947294,1.4632527717772812,0.6622443703388621,0.4803354171367332,-0.4590679669245391,0.2537085993188533,-0.025339009302729285
300024,0.028474894571658013,-0.009239447348842264,-0.0028859173856421445,-0.3119200750480298,0.12939924583670714,0.03865502656851691,-0.30052731829060725,0.9491148635841828,1.1999409237547087
300025,-0.016400686530982644,,,0.7246400857067284,,,-0.547736134764075,,
300026,0.053615537018990536,0.01271499721493142,0.0034484778192119853,1.2732176512392948,-0.2914239340023164,0.014190438431917153,0.2919490343271865,-0.07462749259683647,-0.13500502893491256
300027,,-0.012170679242964515,-0.002872966956372637,,-0.44736133215573537,0.6230220256768977,,-0.01446983480700757,0.6013814633767035
300029,-0.12695377794113089,0.015206016338721687,-0.002421580079260929,0.3902828731646159,0.648209512405707,0.7247915812479532,-2.0461477128092582,0.1226792173957972,0.1582930739510617
300030,,,-0.01831715969120537,,,0.5018977007887909,,,-0.012137057666923315
300031,,,0.051417746596834735,,,0.21652211340171948,,,0.4720930440918272
300032,-0.009178859375049279,-0.0031323162266508817,0.001542115445287439,-0.9254074000578516,0.5037001824200793,0.4896846198570218,-0.5311456020149544,0.5086451251286502,0.5854121893875158
300033,0.028012079221593336,-0.020248465594047367,0.03391707214686912,-0.21498820426059187,0.5763025452365851,1.1852127689671172,-0.5895736041973085,0.7095886184882286,1.4640774310962317
300034,0.2476711336394317,-0.03528703325842142,-0.037758144986906425,-0.6360689735142977,0.4977881178954068,0.6277401698045593,-0.24580912536881844,0.056764161134141525,0.00902149661164789
300035,-0.08275626058174626,-0.006810406076959791,-0.016721938626317552,1.5913356541586112,0.01437612784163486,0.11315686602436248,-1.3489626458311674,-0.7687600229290347,-0.8237681097170422
300036,-0.04057157342482098,-0.03264777753286152,-0.014655836084915637,0.8988368908994444,-0.3347571430548646,0.027491325761971247,-0.9046373961459396,0.6519961425572814,0.7451034989418048
300037,-0.10545102415256306,-0.02402679872797108,-0.04790161777436397,0.4205089055851987,0.008802898073328128,0.25343173530187285,-0.8020692824119244,0.07443096702997214,-0.08120554009438283
300038,-0.0802586251699052,-0.05770787182632295,-0.024511747133187732,0.6226165144302261,0.34539621404540993,0.6823901582258124,-0.43844631069347023,-0.6461050064426698,-0.4035781746451019
300039,0.05484077994558742,0.011773599001264628,0.003336117726928591,0.617985804780099,-0.3482856581254168,1.1656443369901044,0.07623019959688929,0.8063162833536901,0.8858926036010351
300040,-0.11120450766975347,0.031731766482574836,0.028056389773886508,0.4772696849266969,-0.15157479627874965,0.20578802306803007,-0.3520165969524465,0.4433043663758419,0.5055585179231533
300041,-0.06968167168132132,-0.03080132351760874,-0.03306451232764068,-0.042255085875034536,-0.06334025260911266,0.14034340703954992,-1.5657017744450223,0.5922461532890496,0.5357571380889452
300042,-0.07685784408935678,0.054963563796299415,0.03721186073534313,-0.13295842220616833,0.6499122117996772,0.6704823696732761,-1.14234592983714,-0.31422120262927866,-0.10732193331955914
300043,-0.15016644034587634,-0.01328646554951677,-0.007344911964762689,1.6027102993887457,0.10814881262413432,1.4807250104350502,-0.5620134308347996,-0.2432566097389925,1.1643179225164302
300044,0.08287652824907292,-0.03463937445761575,-0.035562523491187895,0.697243220250725,0.9497455271916352,1.2077776826006492,0.17964803630206774,1.7249097900735355,1.745235320508672
300045,0.02609849211068049,0.030937305726223163,0.02388130062027773,-0.02960282456339462,0.4193804650088041,0.9988982934337596,-0.530758515320597,0.4703852574722969,0.7949014889526081
300046,-0.07108839735344796,0.060887004378099685,0.017646197339699923,1.6869986268897599,0.8398237524489717,0.4231829764197997,-1.2384724022720144,0.7907353109141058,0.5916594630641031
300047,-0.07559591958472606,-0.051970835581715696,-0.038161644035238265,0.3390677963639484,-0.34733563626729397,-0.4632576138903736,-1.4503065143777254,-0.9416200885625544,-0.9315831949058344
300048,-0.17672950451269778,,-0.11525065192685187,1.2813362177560876,,-0.5804382783084928,-1.1258028413907126,,-1.0016081689088665
300049,0.20037776440829885,0.01019015195688852,-0.014937926871362002,0.3423397190642408,0.5620435013602929,0.7359035178492114,0.4159473637975242,0.019346556726128783,-0.024424103252593005
300050,-0.06116159826490063,-0.00935028818581057,-0.006486310654217718,0.8188475568597547,0.1533794997389151,0.18785976550634875,-0.9830129415007716,0.34482584983536474,0.5313164263416028
300051,-0.033657040110879465,-0.08332042073921891,-0.0444792885347557,0.17216982726861196,0.6447695917884944,1.0345215891525368,-0.8422790491984322,0.37314001906101296,0.6403346192038161
300052,,-0.05021169283030664,-0.04032552636321226,,0.05177716357906684,0.13108137145653612,,-0.1426625479731582,0.04610293299135644
300053,0.021313222988014042,-0.024329759626908788,-0.030277531984714882,-0.00036232798323277256,-0.38434776804586224,0.3690947727957953,-0.3951902828365199,0.5850576181153041,0.6102329069411669
300054,-0.08084210057323116,-0.03452915667038614,-0.01957140905550189,1.2217780965875358,-0.15672014631625306,-0.1551091407304898,-0.4190560816993213,-0.18159918428744692,0.04317555847129153
300055,0.02740435951370997,0.03358283658882585,0.03856195872155559,0.6659124917995566,1.6709754079708619,2.3072688954636904,-0.36702007114571134,1.9620799165953149,2.68143245116766
300056,-0.029520795490863106,,,-0.12804242514911493,,,0.20336196955638555,,
300057,0.039481926426870914,-0.014902385215885109,-0.0005194309603252824,0.36477201624107536,0.5905477432344293,1.3359974701560469,-0.4630437646323483,-0.5195036749813317,-0.18539635001193172
300058,,-0.022614542311263117,-0.010806986688764108,,0.16451826133007605,0.3891170723517724,,0.4205372661562341,0.5411471626180036
300059,0.018715914938127208,0.17566781439047294,0.15713400061513658,0.9946707991241128,0.5882408150265535,1.314130574090309,-0.19508826531340764,2.057342213722696,2.9335317082198573
300061,,-0.01921573628237762,-0.025393580378200286,,0.3802853046123829,0.21665856371282805,,1.387676815072074,1.3705632655806457
300062,0.016455880314959908,-0.01629626410358334,-0.01873103960402208,-0.30817088323506986,1.2396366911167462,1.2867395716097014,-0.3673482191222621,0.14117536404417813,0.2558060789020092
300063,0.0009867127462881706,,0.0072120064913553045,0.16587286223737527,,-0.4366519296691228,0.005838254993466043,,1.2164386352151768
300064,-0.038288543107149166,0.06703633170130466,0.02276238777000495,1.4641068668848063,1.1870196650669398,1.0178253469826404,-0.1018930849052748,0.4749365936355251,0.8311977343835107
300065,-0.0902830634785362,0.00810761529903753,-0.017129879886334243,1.0027367302173915,-0.9422363034220104,1.4837620187332419,-0.965197211788708,-0.4420108734571759,0.5342540876656064
300066,-0.0007098610514262442,-0.03575567090846698,-0.03278299233319725,-0.1115153291163808,0.04252359722557045,-0.07478766535523625,-0.2428657536314021,0.0996256450154635,0.01080643153551923
300067,-0.017534644635134683,-0.029106047197409068,-0.03102015636143436,1.1443247757692434,1.132327638203574,0.8358779816891501,-0.700017550242386,0.41979267384650426,0.20781125176297047
300068,-0.07244567282323852,-0.0062299199132461935,0.0021946591980424803,0.35493046860260885,-0.5650291882112868,-0.10830784944914887,-1.4867557158098608,-0.7119964461504829,-0.4841059012568477
300069,0.03925051168108622,0.02487937679087792,0.006403310219534135,0.20903333727378773,-0.4832230973601135,-0.12051520451930535,-0.5661275529299244,0.12323953131077348,0.20018111183722012
300070,,0.0003607043074272823,0.013079139137307284,,-0.9493130529122966,-0.029642359845316518,,-0.4175605088417154,0.2606624112098092
300072,0.05923448927298389,0.042871808845710985,0.02315503236321361,-0.09923516490770104,1.0162763724132118,0.7396448108508211,-0.1526336067736859,0.003245271077696118,0.06484665950006019
300073,-0.05778142205112501,,0.02298585917766703,0.25787567382064497,,0.9599638993172184,-0.7347958527006431,,0.3493472886838318
300074,-0.0732795433835012,0.024467684341343644,0.026329703603434517,0.6623597081944199,-0.10974620271359807,0.8765975674143603,-0.5530982492105602,1.2148212584317215,1.6242531325949654
300075,0.08905247401137911,-0.027476337723376487,-0.010135999413253008,0.547111740471465,0.1395695978912772,0.6410259368267198,-0.032443843705630325,-0.5037443423024166,-0.06321801757503356
300076,,-0.034012269838093814,-0.03323128311282166,,0.08807796768902698,0.5008939543867066,,0.9651745371436852,0.7438608745626296
300077,-0.025952278751457114,0.020624304411350658,0.005353232427921215,0.6988441231917554,0.5837937796008044,0.7755446338532125,-0.761259775622426,-0.3679691519667906,-0.2223327130273581
300078,0.08436395890160785,,0.03852539600988142,0.254436034563966,,2.050277435416667,0.32303477504622224,,3.6973466387602434
300079,0.09306454683103443,-0.054365283191616695,-0.03446211450327581,0.9844529113866596,0.3784441716307463,0.4169347118500301,0.022832818190012285,-0.5676167095871868,-0.3195111433907569
300080,,0.007070240755847155,-0.007171376323199216,,0.7098964920280041,0.8130379197903714,,-0.4022944234890101,-0.6690490563898994
300081,0.3895481691717213,-0.06714695554315885,-0.00885571296079894,0.6250326189236085,0.8885510103283529,1.7152943602504906,-0.6387418912946883,1.2696777410945679,1.9644347875852293
300082,-0.05503369759561055,0.013507294889446115,-0.001834363308581021,0.9945693092125772,0.6040480794584869,0.07460015656822293,-1.5229280650532222,0.06610562554321296,-0.02708840635774138
300083,-0.05363383368147928,,-0.043454869413050434,1.2432959935435373,,0.2426554428695824,-1.2887973452039063,,-0.9280071655211476
300084,0.2737040153405996,-0.04767380892159042,-0.04314542406293611,0.10769296197734356,-0.03375073993038768,0.7642132830224777,0.0916055848877439,-0.14885634997584052,0.0514009794214338
300085,,-0.17661511620239295,-0.09675894318372508,,1.8364389395358147,2.112671668877969,,0.08258367315542457,0.3862152019491811
300086,0.08004124146973976,0.0029304178166513627,0.003954702007967489,0.7103630365867867,-0.03208253496979401,0.03227271635242822,0.1269004869851846,-0.1494665929572602,0.1091175350953287
300088,0.011010981028499069,-0.015452400293502994,-0.017130717025247343,1.746874852051742,-0.8753099368936644,0.6404749899834288,-0.4853446769180824,-0.13241134705308644,0.02500294626925313
300089,-0.16514315498980006,,,1.1186177988780643,,,0.05227291419867314,,
300090,-0.025837727440606084,0.017202988740361316,0.0199928808569278,0.9027642093493168,0.047031167860288416,0.08418875435756325,-0.9758373578011734,-0.015955191791916613,0.18714326263744327
300091,0.1333383720152686,-0.02683422974173058,-0.028637305870942563,0.2273326516190655,-0.0180144066613478,-0.4260012470968999,-0.5071212587863666,-0.2973430344477513,-0.4637710584907716
300092,-0.01021181986296825,0.01597778340178764,0.005876514063880492,-0.00046414433532056135,0.4819083414463782,0.8683327206092251,-0.529499771864479,0.8690988364800639,1.14429935847197
300094,,,0.09842084586450847,,,0.603031349357771,,,1.7474918145346925
300095,-0.06927091258147967,0.07869725560444576,0.05481327165767358,0.8403439656256841,0.7273551287087552,0.7625421766051177,-1.1627521940384982,2.170382366821125,2.4460928137561098
300096,,,-0.173242644204275,,,-1.3682911543180691,,,1.0508820240384775
300097,-0.4887743489997963,-0.006092837245461249,-0.0010118874077837783,0.4092319870257792,-0.6804990610595851,0.15376494075841304,0.7282123495641243,-0.0869607491901246,0.3985823377888423
300098,0.07910603376817242,,-0.019734294818636127,0.32886552036700084,,0.8609404303552974,-0.08357013927212029,,0.24334507137450195
300099,,,0.07134690363751146,,,1.1508865047819534,,,0.03852807111092455
300100,-0.11926227489012035,-0.028331534864076018,-0.030791000703517694,1.6242474638413236,0.4866074488434297,0.5723566551786953,-1.8025176395794984,-0.15470662988221084,-0.10502787050320232
300101,-0.05394141932901887,-0.02106940456594647,0.010007639751006528,0.9391010307285508,0.5246434677652789,1.4553891936662229,-0.3177930109725386,0.5913366158593204,0.831183537111957
300102,,0.007234742348317794,-0.0018717561690776848,,0.7257295693841018,0.5508142395173266,,0.8813108678922777,0.915499451848606
300103,-0.1050889705643257,-0.0426686099759701,-0.039062617612978016,1.6370343204467592,2.006445187325249,0.9323524723315372,-0.430472925495995,0.07076653865976917,0.17168832924844965
300104,-0.0194305208868166,-0.08425538694427245,-0.012235479792813295,1.0352750210608808,0.5810977591429026,0.7223549568030068,-0.4306365765028183,0.09779043730181697,0.6732815522247085
300105,-0.019584513220524853,-0.013211711889005256,-0.01780958772696859,0.2776755458317877,0.11959682727241445,-0.0953601420879992,-0.5586093432861573,-0.12432745717240755,-0.20436778587954949
300106,0.01993468413769528,-0.031170205165775237,-0.019486785984342257,2.1947161640309405,0.21686271827255707,0.7803597000414229,0.5797982835522736,-0.7839698508062287,-0.4676455359264666
300107,-0.05892425682565083,-0.0029192618598928195,-0.01822211950280058,2.1215580899991298,0.317260458144108,0.20824848652205447,-0.532867213760936,-0.2373826110048413,-0.6718433936885723
300109,0.0765567257002821,-0.06115736255722005,-0.029862193923918614,-0.6476095797610163,1.7061928351318925,2.481371814411706,-0.16751986493188625,0.5195297557488651,0.9433790645410122
300110,,,-0.0297469898222709,,,2.166265522160487,,,3.576560269674558
300111,-0.012339272847660551,-0.0029770069450541213,0.0069959691181860715,-0.14147643139214233,0.5024013525664319,1.1026108943699868,-1.0625542547117997,1.2546827630032364,1.8159947373478391
300112,-0.1689081008959461,,,0.19453858944417304,,,-0.3814056246759554,,
300113,-0.08939533676390594,-0.001751938628958491,-0.01020579794876636,0.9554150802443548,0.21682882459603786,0.3458181748481468,-0.5573384379952611,-0.3816640263924749,0.1268830836037002
300114,-0.2068550017951429,-0.043083394486401035,-0.03905086156537945,1.1002679900589951,1.0332839388265591,0.5525698577757358,-0.4103932301582526,2.243587328541837,1.976066692979215
300115,0.11166700459727744,0.00489676413812571,0.005169657323415663,0.691645326658722,-0.1428318931891338,-0.17039842475992806,0.7001099843574956,-0.5871978181920511,-0.3021274846785901
300116,-0.11124554942695558,0.024221104421747908,0.009297878189927259,1.7613979855331183,-0.2932365052962301,0.6784007963621741,-0.7521554739716724,0.4163730416468092,0.394479261780307
300117,-0.09181488411212664,0.03028703249287515,0.013398910732791529,0.856009183456527,-0.12588103750905147,-0.2543408615545805,-1.7261951219998977,0.1106860350158608,0.3508303127883322
300118,-0.08172279428158669,0.06806849086596962,0.03900112294114804,1.0673235420869147,0.9418071007857,0.7674031058748526,-1.160353060516834,-0.2341691447428285,-0.025770783008963447
300119,0.009645927013431392,0.031012552457310105,0.02766427500426747,0.7554867619617714,0.22807832458335595,0.9288483241292482,0.1683913655584563,1.0986309409432953,1.5524316541932517
300120,0.033000311240412805,0.012784551269574514,0.011635548550093008,-0.39173842270937015,1.0463312229241122,1.7017764936420432,-0.3611954676947128,-0.6290736504131234,-0.3327465238424801
300121,-0.047126514047160166,0.026115758583951428,-0.0025898874852621524,0.3103535292289608,0.2721743527670298,0.5234731180176697,-1.0421191277209931,0.6045269868858109,0.3644460200112888
300122,-0.02557974353137297,0.0010381144111555746,0.009365037811901105,0.7006418598946411,0.4802503731519298,0.22431492097120365,-0.2875770258208831,0.35074705131941863,0.6862823484531766
300124,-0.008139869678536346,-0.023018555235677786,-0.0037507663161065103,1.1390099596053511,0.3659343726853093,-0.002481661377169314,-0.4662178051096445,0.3662435878860041,0.6183261692143701
300125,0.17106847479813814,-0.02875360333513285,-0.027124604346177226,0.2342528567399497,0.7586902905728798,0.7616577364381368,-0.07501573421333689,-0.3319003650750264,-0.2751493907480097
300126,-0.00530667338683255,,0.08685349499071232,1.4465691526390732,,1.1388927606278396,-0.4349436493419509,,3.550966946505997
300127,-0.1057185998774455,0.0011578947270035386,-0.017214421370295448,2.3571376660024783,0.5072335412507945,1.3871005903654816,-0.9101265917045501,0.1364263794597789,0.006417551605320241
300128,-0.057081231730839566,-0.023058830494830283,-0.033120019776569636,0.7455909818018398,-0.9165996244050072,-0.4681017823602981,-0.8714636770418283,0.4003095415441317,0.3701037236132858
300129,-0.1107258582081268,0.022207675759372308,-0.0029141835338529322,1.377613075890792,0.22590641708904274,2.6943619541692887,-0.5500008086261597,0.19120678098622568,1.7890802416658256
300130,0.19604409784008292,-0.05921293144547249,-0.047885456660771486,-0.3725865081377199,0.7763847599569945,1.8797261022051832,0.12514432211941162,0.6207836881333394,0.8369277931588797
300132,0.015883318797972966,-0.013816812585225477,-0.023481937381852298,-0.5224629539100663,0.5143157628588948,0.4193443433890914,-0.5753464170120612,-0.4948868872514331,-0.4741404082853539
300133,0.003615191578229426,0.010632404153415216,0.00755888131493748,-0.4541080844582175,0.5602968678348001,-0.1283045425775915,0.02657133417216701,0.3040097712042919,0.053488841940218274
300134,,,-0.05480658725052688,,,2.6938080047576016,,,1.3650927791521472
300135,-0.1289754150151747,,,0.2473424636823531,,,-0.09800682716016527,,
300136,0.03544554540604454,-0.015669036239477952,0.004341740575497652,-0.1909649274900447,-0.8493360997954755,-0.807326130421868,-0.3151510746314408,1.5526858412005238,2.014759905808825
300137,0.09145974260703076,-0.023846882865128663,-0.0235353008331462,-0.11399919291467125,0.8235246104472923,0.693477581693613,0.1640122613243384,0.3533884665903817,0.2977460308697598
300138,0.02376594804546045,0.003917727952076814,0.0008928178390382645,0.7240289761806304,-0.7316221860805012,-0.20742452877286388,-0.1495714534414092,0.3929037574274271,0.5699069967803628
300139,-0.04980948121343468,0.0015788245388589017,-0.040893331084962896,0.7662477393194346,-0.01999899209839541,1.3322756258498345,-0.9174991466541998,0.558228022462693,0.6357500057051448
300140,-0.03397868821106592,-0.005587832092362473,0.01566803510545881,-0.08931550583870257,-1.9996198034737465,-0.2423514832691877,0.06315580076927546,0.4510716854486962,0.7865683419467366
300141,-0.09616138927305104,,0.095837700807389,-0.09471513737943107,,-0.1829058201165209,-0.5840081589145325,,2.1489118341134508
300142,,,0.09543616881611107,,,0.5488515194328523,,,0.7087231204907093
300143,-0.04795908376576143,,,0.5244089501371476,,,0.1031224227413844,,
300144,-0.013230433402130731,-0.002993876926546693,0.018862058414826084,0.8382622237669849,1.2961771687596118,1.8814240685971697,-0.7985129738092506,1.2791493041405215,2.0873250815136832
300145,-0.06522463013001148,-0.02826844231526836,-0.009397293352410458,0.7297255470094524,0.5562617526133556,0.31193815734356184,-0.1675942761714802,-0.8154774332883148,-0.5156815957758843
300146,0.047307228044702936,-0.007992781888587432,0.004619168606380624,-0.13909673605838954,0.02373060435166842,-0.5109977099345714,0.13061343877600962,0.3616967679096349,0.2283977890012977
300147,0.1583573252127244,-0.029488011457628117,-0.027699576013558786,0.8389872451261485,0.1123112862709002,1.5760375548147922,0.4081320126831797,-0.2504242769153613,0.5475057734359383
300148,,,0.007340196477454486,,,1.3444518207572451,,,1.0219589038017796
300149,,,0.06473421377940047,,,1.6114584852453964,,,1.4842886433504152
300150,,,-0.020038752389126883,,,0.5583686712346984,,,-0.5106852306383286
300151,0.033869495811065506,-0.008874965042725058,-0.010466991953566296,0.981805543514208,-0.492664689894733,-0.3448501101090655,-0.15403850738307415,0.8726447347929049,0.9732175353911652
300152,-0.015546393618756385,-0.02725559578040433,0.001440010606779018,-1.2497087562797846,-0.3253284298019247,1.0559230733845275,-0.9664520711493432,-0.5061787642222839,0.06721394450759405
300153,0.023038496283472168,0.01032999053008081,0.011862883949869915,-0.030660897468866657,0.35255357052124764,0.4438284474837984,-0.6530657689522099,0.5632486144925437,0.8853576336038672
300154,-0.06639428406705053,-0.03702933669397762,-0.02743532063268116,1.645742242815558,0.5022789183224883,0.4089228793307389,-0.5035914210747598,0.9625505385904028,1.0403749973699696
300155,0.027549784626482512,-0.15186477505019275,-0.09043298524517696,0.8394553179229028,-0.14580566023343158,0.3968625999198303,-0.6467160526853116,-0.5530931811839127,-0.2257568547263177
300156,0.028298165891666064,-0.022598366408669697,-0.004950212972055832,-0.3342218491750795,0.3717235611690911,0.7980401198852113,-0.3964929327146877,0.6709211445545316,0.8586045516211664
300159,-0.16478548068371945,,0.027006538870266075,0.3189664803555113,,1.846445461518465,-0.4047133944850036,,1.7759285346618543
300160,-0.0071211275866533965,-0.010635119716542985,-0.0050815476157235395,0.3288469575710982,-0.802942497224879,-0.7367288265077547,-0.013338715541966079,0.8019990104931556,1.0929186264277448
300161,-0.0935546232828044,,,-0.5916457439169229,,,-0.7088403870464229,,
300162,-0.11484576283677354,-0.028495666908166045,-0.0349531329094156,0.34911576513906384,1.1125651874053617,0.2569668564047859,-0.5516418727944203,1.3832815874279305,1.0110099395900674
300163,-0.001662501286393392,0.27097780577162256,0.23700141248888265,1.4087465146530926,1.692233340836443,2.7287132152557168,0.15801986063790144,1.0316612170013482,1.8637145146855296
300164,-0.09387159978146567,,0.015928370595351474,-0.9594320966015186,,-0.4242304728087679,-0.3297932074965847,,-0.1101988473609891
300165,-0.06573963053124995,-0.030672335692998744,-0.02060967585905649,0.2460578200343245,0.5702199964327781,0.9520289569118068,-1.2065604394968708,0.493739043950757,0.4973077336452992
300166,-0.03696902678666718,-0.1281135001395504,-0.06660910762712527,0.7428321039042869,0.2685606606382926,0.4683085867534586,-0.7588709830668179,1.000002843988483,1.3843515462133538
300167,-0.02139060047963709,-0.03795454057742531,-0.022362241466738132,0.3189523223317814,-0.5504436592776232,0.2443566999311277,-0.6844878592135802,0.8871101924090138,1.241756606756326
300168,,-0.004595302024447065,0.005497015118620496,,2.1385471713566675,1.0228450313154296,,-0.33979165542522394,-0.19595930226171449
300170,0.011008969155773984,-0.07346067845344234,-0.041136312156669984,0.28477198292712186,0.5381806539609227,0.7531498744336175,-0.29455257628514514,0.371909178165184,0.7046151183500425
300171,0.02253968671255341,0.10903111419656533,0.07120425239988291,0.047188031067521764,0.5799407975766377,0.8813648002844603,-0.10331564953375423,1.4584889080518737,1.8179308747058616
300172,-0.02456808174334241,0.03679344805114515,0.02869955174716712,-0.3857213585196631,-0.1866498522466059,-0.009952935606183476,-0.6223558656429912,0.042998718840977834,0.4381084416898111
300173,-0.1227515504469495,0.03616803836945556,0.008081072935631985,0.2157323857405924,-0.14955878795223754,0.7238463013342917,-1.2306883579646843,1.1289072623259568,1.2340073191219934
300174,0.029125452628721668,0.09257605821012684,0.06634761429879844,-0.4873598346568701,1.0406856013363548,2.179688132648781,-0.4767018646287968,1.068322312345669,1.5009497020119658
300175,-0.024262728223419933,-0.03975619878035716,-0.028710809998277964,2.227015573129642,-0.17060292408037173,0.03936870439696697,0.006664956795686509,0.0018927564579962288,0.21400046411419
300176,-0.07823553962567617,0.004188864071575975,-0.006261424029233531,0.8079936107284276,0.3679411274236868,0.08724529643297922,-1.3479929273816815,0.6900174262620186,0.7905790709392717
300177,0.04121514163003685,-0.011344603006383007,-0.02077687400772036,1.5276534552486831,0.029880073836474237,0.4926825187864947,-0.22547166712186456,0.3878317464334302,0.3251952788152466
300178,,-0.05977519589790649,-0.04097250093393282,,0.7642577102252064,0.6322677256821317,,-0.10133424167113382,-0.0581042740253659
300179,-0.016197288614574763,-0.03602256965643105,-0.01827671805961195,0.4464370435788786,0.894009672940547,1.0663070153959244,-0.8595457186069467,0.6460908110530084,0.962413071107311
300180,-0.02906555616674725,0.0005998429293006953,-0.002191323563292113,1.186912384832369,-0.011153839825144658,-0.3320800310018262,-0.1551457536381346,0.004653616668242902,0.14409411649815754
300181,0.025603832156554242,0.0006505944888632527,-0.008812834392486986,0.3760922071160461,0.9649291649106648,0.8267239247437912,-0.2385750228870916,-0.2634611745478466,-0.31889624391536353
300182,-0.09640950039028856,-0.01847730081098173,0.008188816074429485,0.9790644435359376,-0.8056229441497842,0.31844465320037674,-0.8745290601184894,-0.1219119350513953,0.3632408945018005
300183,0.03755650010411035,-0.06284368691527288,-0.047979680484936976,0.9183641673358656,-0.33321845337201306,1.8203364467007097,-0.3111356437247611,-0.06118046270916724,0.5231669432764114
300184,-0.3603657453922858,,0.04548245967412103,0.498504945317525,,-0.4593846192690289,0.053867582722611766,,1.5523665753065732
300185,0.016306242764247414,0.011169813887924495,0.007384448019173078,0.9224970665353625,-0.3466369626788917,0.4321452976985184,-0.5380391757289615,-0.14077098406123026,0.19780013720482065
300186,,,0.07773274252325398,,,1.7074314897048624,,,4.3623953703887866
300187,-0.08599031885786912,0.010618875051911746,-0.0008342461423461569,0.9587671758786088,1.0149494033034592,0.471901211279229,-0.04008673198444352,0.8895177111657964,0.7941311259627746
300188,-0.051185120506068174,-0.05513402509651311,-0.07569544999927988,1.1710315197136567,1.4858590336140216,0.3472834868759201,-0.5770572557374449,-0.6107553340369981,-0.2585971646603785
300190,0.013630834629120736,,,-0.4692960909377734,,,-0.6941933444465279,,
300191,0.2416649637039321,0.015999888706650027,0.01936922950767244,-1.3451339770138822,2.3536316423995287,2.873630048085311,-1.5422253750411752,2.663961027731148,3.4212110437745187
300192,0.09517925883756442,,,0.7251421426971487,,,0.3448000106819379,,
300193,-0.05460837283763037,-0.02477731598763649,-0.017752774549602203,1.0142670865384544,0.09151675908543336,0.4202698050952836,-0.4385584812575269,-0.5552029697116873,-0.3429084481406349
300194,,-0.04060439891787693,-0.046552708565186125,,0.6119130560248361,0.3316156361696985,,-0.1333692201414576,-0.4576383735968064
300195,0.03709791298210535,0.016187004986347488,-0.001858641529706252,1.2921086227715817,1.063019146309234,0.5745800811556385,-0.23084577586076965,0.24166179324395515,0.4487647880215423
300196,-0.029332271684552925,,-0.05634510145622192,0.03567810616915381,,-0.3179575657436769,-0.574356222912317,,-1.4213517795166697
300197,,,0.026717397009967808,,,0.7172159986205077,,,0.5169821234093889
300198,-0.011636468825160451,0.00970205569373662,0.008947094169705044,0.0714848307336374,-0.4808654468656078,-0.4852903660863441,-0.8052081600862316,0.18761942312230387,0.43607208815852105
300199,0.02533896027697674,0.012694705442213638,,0.3648370115113582,0.4743894386215233,,-0.1098870825587326,0.20109139385020933,
300200,-0.1336569702599822,-0.023711463566793718,-0.027811759934703247,0.7203152207501856,0.528849743844462,0.11306830587577105,-1.525749035429978,0.20580022189316827,-0.11420546165389038
300201,-0.03620021405102079,0.01509722759159929,0.015507949473630237,0.34249617207880484,0.4722290087869591,0.8783367839413438,-0.6432379283633027,1.897789334474754,2.129748776127365
300202,0.1605241311114427,0.015314856215778931,-0.011742815998314407,0.23385354555919435,0.5915526026409329,0.4548556524491567,0.4028685859676889,0.047973779268123184,0.0803609961890292
300203,-0.0020055192471019334,,-0.01691087150544619,0.1267259868991909,,0.2332600612676394,-0.3237578438353956,,-0.1758668333708934
300204,-0.10831792905477876,-0.006861744390466627,-0.002749778692893317,-0.085908303326695,-1.2724733496705578,-0.5384902095444719,-1.1081300004080332,0.25442840805574,0.523750916851225
300205,0.25122228422780635,-0.03692060191007929,-0.02267489991035329,0.5202666059525805,-0.046975101915105504,-0.069099323921838,0.42778304677835216,-0.9194497944433712,-0.3717849806237794
