,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
915,-0.20655242160452075,-0.08869808285764054,-0.010709168794563215,0.5196585242965719,-0.2990267019982764,1.1075890073953278,-0.3951578724386722,0.7890408856986656,0.7548520658657768
916,0.1993853930064912,0.20653661299269205,0.016329795658373194,1.6954441105445357,0.7772306017092122,0.5735982218916845,0.2369536504627863,0.9238568493397435,0.4769489189794723
917,-0.16471555387850748,-0.01880155810847889,-0.005100085715297759,1.2571415163727029,-0.5666904366666254,0.3087963504163249,0.2666229044217281,1.7378872476817844,1.1492344479530834
918,-0.012060029123698657,0.014423291398992259,-0.011552557949576029,1.363882932821665,0.533292305986099,0.8769508947898109,-0.5408670562474821,0.7756632191281619,0.8461736131121416
919,0.16636587441963896,0.11953035308095515,-0.0075567457073315485,0.6894684924541271,0.683006911183254,0.5116352862930994,0.33510567926278906,0.5586849955462705,0.08653872706781927
920,-0.11690386924359422,-0.05956796919043095,0.004142974828105769,0.3430864814663881,-0.12734052469538842,0.08376630405704458,-0.5510074818620316,0.98586953095001,0.7738171103945582
921,-0.07498297119691362,-0.051944676530429536,-0.006353648924523766,0.8994473895739478,0.6473134871264832,1.0603955279049266,-0.3505802635572283,0.5909771250049933,0.09205096248147797
922,0.111369389796545,0.08972448903784136,-0.03280175365969405,0.7502549806586163,2.058184005754629,3.7478845093613584,0.30614340378488725,1.9535257958277843,2.8397093830236964
923,0.060885237593377016,0.2025369773210174,0.0465012513955473,0.355055175296022,-2.251961754884401e-05,1.7495881335937735,0.3662610062198404,0.2375188433895927,0.8016487917395702
925,-0.02026355823027368,-0.11320464349987056,-0.0575537416989291,0.4987772039535673,-0.15624882497506032,0.2941758638031711,-0.7825467734917371,0.4528106489602651,0.5686877058074299
926,-0.06619473119794009,-0.10127502541615313,-0.008727021156556845,2.057660773049009,0.5751164358177135,0.8314513886617378,-0.4932126706812267,-0.0019155457516486386,0.3567013479300875
927,-0.05045310865451719,0.20703503602158616,-0.032907043030862615,-0.5631369377691764,0.5300377141765855,0.8425043687948207,-0.07747326595033341,0.40152191746569776,-0.3764718341744802
928,,-0.2502190589525045,-0.0655346114706679,,0.510736890045132,0.6088103076125589,,2.458458467037162,2.4025863690507903
929,-0.05316596219486848,0.06265934380254637,0.005131926924406009,1.1071831754570018,0.3251266971260811,0.5663406421619152,-0.6432597019766086,1.40060722689212,0.5098788688170679
930,-0.04159229850586882,-0.025269295858256338,0.03275702123380363,0.7133740697045546,-0.423419115308164,0.3816692862644888,0.03376295001257222,1.1689939782317396,1.644293412062225
931,-0.11107565032506447,-0.04252149185191542,-0.018577126245260988,0.5106501586600314,2.418458804863819,1.2994603988865572,-0.29882620230706736,0.553999655953859,0.011679717833278406
932,,-0.07389155329882248,-0.020280627634055824,,-0.5227932775263632,-0.7892893396203909,,0.019769411287084253,0.4648419932380533
933,-0.09031961823645827,-0.12505248675057035,-0.02717149593799752,0.3198413477647019,0.9368888517955176,1.3416107969522262,-1.1390658586954694,0.06215605507029184,0.005236896575029329
935,0.01858645013735764,-0.028616101987302058,-0.012851596443124369,0.4694992242424827,-0.149432805176972,-1.0077298036886595,-1.0300427799138274,0.07525538941685232,-0.8597609740687504
936,-0.005887941679902253,0.2000236757454192,0.051673833206035184,0.4827640439396177,0.9702169308310676,1.6033125925231408,0.1868184381410944,1.2898666275918744,2.0537830299461657
937,-0.04319170686582521,-0.0067800626209003215,-0.021415321524489186,2.3935774751019485,0.9916468797018432,0.5034996079914192,-0.9657754451644486,-0.009169842135273552,-0.5662380205929107
939,-0.08420031014526007,,-0.04228331826880757,0.7270704337627668,,1.2089698135060858,-0.3547137885869246,,-0.1604343689896178
948,0.05895891604432413,0.324698838318057,0.03327430775054717,-0.6444360241272963,-0.7307808984405233,0.428755529816122,0.1213265135032484,-0.779000002152147,0.5460909766171624
949,-5.3941499092671756e-05,-0.009835356730159658,-0.007697245117270344,1.5414720133167898,0.09302949719030418,0.5720875377639115,-0.08558663493461914,-0.25766547914901283,0.2554949495555314
950,0.28573691325697426,-0.2598680224266853,-0.02667537109859092,0.8834129508875496,-0.03533172760847283,0.18165829434688727,0.8093035484175519,1.795347030446516,2.3446659014559628
951,0.021719898228298874,-0.17404861455964926,-0.04280548709867541,0.16390511481097425,-0.14844841793379512,-0.7775746677499232,-0.5279917983964025,0.7157282862013444,-0.18647121619958096
952,-0.04249117672896309,0.06653122227770783,0.024022296018647082,1.2229017312091923,1.4970656955345008,1.5730537296461342,0.14741236903940266,0.5516823306232326,0.8487641055609453
953,0.01127200711650038,-0.16279348867436885,-0.0127064979934781,0.07719872165222075,0.4947586745053778,0.7708074203769795,-0.05336239353141774,0.5194976705487064,0.8941992494308111
955,0.023729511966240485,0.07630899730719955,0.004127182318667957,0.009558229492954252,-0.01300455842140575,0.22320392063564165,-0.2748058577787053,-0.5025472500810482,-0.059111447659186786
957,0.06524863752892429,0.019238794317527924,-0.057601801289167136,0.9360040890494412,0.07437627136894424,0.7937173545615744,0.7027450653332572,0.8784510006912076,0.11706092011093225
958,-0.15461975574359915,0.05518988714717162,-0.028410990873336976,0.2481299578549731,0.3678698871016717,1.987023164105674,-0.2244795735718395,-0.5624624664174698,0.2322180498441803
959,,-0.04875701314328877,-0.006624155566152493,,0.5289334716594379,1.7009638086230512,,-0.1312407039657482,0.08746455586435348
960,-0.08439588677391531,-0.042376403683201225,-0.058621263413020624,0.5996797197624152,1.228887847605021,0.9966260309849094,-0.4552556744154767,1.1286778144476721,-0.1135802337320704
961,-0.09524894729376243,-0.1952037404831929,0.010767377832733762,0.8802526899442328,-0.14032754121052135,0.300576521996926,-0.549007941277985,-0.4798364006124757,0.3012256921604832
962,-0.06589373590060449,-0.11585968739811082,-0.03329788482186817,1.5479053253978217,1.6247830281459918,1.3586092208590292,-1.0684553388057485,0.4559309927702098,-0.2418085978272144
963,-0.0633941650755022,0.07146066156498654,0.017021569149117476,1.6002966753707433,-0.6727244683710576,-0.27380293340164136,0.17228690302505634,-0.4615553427525511,-0.03604133870237068
965,0.11220082569007794,0.13764150771046116,-0.011447826291649685,0.3757845543220465,0.4561094039661579,0.5770533787169985,-0.6555991393041481,0.31743149250205743,0.2195880553559885
966,0.08497231378258659,-0.01429399188451544,0.0007361250489562494,0.29612321468494607,0.19469605503706613,1.5662032885472728,-0.4013819217617007,-0.11915616862138108,0.7053068470677735
967,0.10382707689378684,,,0.8765977832092832,,,0.6470975975863195,,
968,-0.08391392415559518,,-0.025172880737248687,-0.13087845620563104,,2.6048784775940472,-1.2309399024241854,,0.17693430109464575
969,0.061019201602926336,0.239569756048973,0.0388589450493369,0.2282800528386609,-0.1395610101916243,0.8074424755918209,0.6128494222781911,2.3312704942087183,1.7182946461894868
970,-0.0656469316490648,0.07110295517530127,-0.026100517537218152,0.3070008511391042,-0.09976445065525504,0.2619025704630889,-1.2030920202659283,-0.6010563841984612,-0.4225671525310465
971,-0.10856559573707404,0.8114371227941757,0.3045150972549482,-0.2442209588284387,0.06756472713848767,2.2085681464375826,-0.17812237957083146,2.8462960240553485,4.0564795371626605
972,0.04985082459793976,-0.06286207148265119,-0.011069635702737344,-0.6127787169414858,0.08176019534863217,0.3931203043578063,-0.728974389809261,-0.015241143889993225,0.16538914337312513
973,-0.0785226150707961,0.009271582702931791,-0.02937930696310106,0.5688715004467946,-1.4805781582922215,1.77636815721861,-0.6621322707891028,-1.1410236554237334,0.08071475322245086
975,-0.004696768755076134,-0.2446945900464141,-0.03370530029855552,0.12649932402305478,0.1216723733844299,0.5304782503996321,0.2555194163504088,0.4835649109445788,0.7916619851936679
976,-0.038369940469659136,,,-0.08924256032089183,,,-0.3444716617209534,,
977,-0.04431183288320936,-0.0006453600325941887,-0.034511736855292165,0.6009403610518154,0.5231111327411133,2.0698158486521123,-0.2842409958440398,0.4609408823712363,0.8668888730538367
978,-0.06400772987763527,0.0949860687720213,0.04404973380726487,1.005308779055396,-1.1752283078191652,0.7490937708413864,0.2684951702641797,1.7728806379964586,2.119383782993268
979,-0.09615491915750192,0.02162275998347677,0.03580536971771495,0.2965151964582697,0.5998408912951243,0.7954588789153918,0.4097203828893112,1.5329384866307214,1.690769313467971
980,0.15935151566594302,0.010720505323622743,0.02052935715283577,1.1430985871236503,0.6412909987501826,0.9149508199062172,-0.5255563743940991,1.2472970173199345,2.108807733495785
981,,0.14144293091482607,0.0027090027071745232,,0.1900049856829661,0.326340586323776,,1.4200354560363018,0.6695872414769389
983,-0.048639991373003684,-0.06715087094676768,-0.0166793891019617,1.303060944256991,-0.21848784672190952,-0.28331938806395524,-1.2722159426550363,0.14649995211412029,-0.10206211318490166
985,-0.07540828905612285,-0.06203849021415213,-0.015602952347753924,0.7452655585168572,0.2706570774727464,2.544221498224707,-1.0993278509010314,-0.09399487557526336,0.4493431335958553
987,0.02025445160941014,,0.00453059336510565,0.13976935482171116,,1.0089039520265075,0.3921966170421318,,3.5050459784198336
988,0.079991279406746,-0.02612820609063036,-0.04238247381294759,0.870608725165149,-0.10589984352848174,0.8145514855410476,0.3626036127744581,0.6302736928168488,0.3394144636282541
989,,,0.07856058812842281,,,0.3242012726234673,,,2.5826307785408926
990,,,0.07853214540845264,,,0.2989401041378011,,,1.4475183546892871
993,0.15773318715216866,0.06914692714432093,-0.03328796571261418,0.8281745780391914,-0.011864757320894669,0.8121076280223752,-0.8456323259308701,-0.8696207411421845,-0.7162716282382269
997,-0.005012589690897823,-0.28722698689751625,-0.14068548985657686,-0.1451080126315669,0.2606795037695763,-0.01255560134270296,-0.1901249178929708,1.3965312966899164,0.5587535124701664
998,0.0169818863367642,0.10518490267012964,0.021666763955497152,0.8533907655646504,-0.1107868774591538,-0.5155204992016931,0.1099896368759237,-0.6174707938493396,-0.6904072373094752
999,-0.06875701220163083,-0.07929548855015506,0.01265468156969712,1.4567124109531107,0.8813617127634684,-0.4081033542572963,-0.6621506133674019,-0.2270234454548576,-0.04340848203744406
1696,-0.15720018745917966,0.29251047924456397,0.07491280038003305,1.1550393990132548,-0.30238637552687786,0.092887482709513,-0.5165488179830985,0.5436058407482328,1.4444170864696626
1896,-0.011426795443832663,-0.05459353263573435,0.07692485384576349,-0.017906706019140458,0.1014509186057644,0.3199196666701176,-1.1654916666136117,1.0103054518283563,0.4698388692490133
2001,0.0735948446283955,-0.07865151567134578,-0.019016144544333844,1.362057440284805,1.965794478475248,0.8934200518982348,0.9598164537733992,0.9639887815682878,0.01942148149326505
2002,-0.05613794977472453,0.02020345366825808,0.0063951171710000965,0.4319297980638391,0.5377045620102207,0.6232059989196028,-0.08292281487071725,-0.07136395382466702,0.7211758279744835
2003,0.0915183404858956,-0.008092447589110159,-0.0012363639980455914,-0.20831283294246514,1.1334911210228449,-0.4006769167665512,-0.06996017442534666,0.295897957498486,-0.3671519004725261
2004,-0.03566217411725739,0.03252107348788693,0.002246718358596144,-0.3345458221342654,0.2412130971544927,0.7981608713902516,-0.35938263322013225,0.28377845671703755,0.5246874201081103
2005,-0.0018750668201787527,-0.005130688015571687,-0.006346937386680771,0.6117656889202002,-0.7947421345364899,0.3910103676066752,0.11715982393371666,1.0101924387104335,0.3786955585219511
2006,-0.05970316026842224,,,0.825037553158989,,,-0.2344830086391284,,
2007,-0.13203269133106846,0.17790094528254896,0.014781118613055597,0.4441869670036885,0.9896082816151026,0.9732579293666462,-0.6701141325551554,-0.052521514191442964,0.5319967993787483
2008,0.06429371121072866,0.12514679728835806,0.007332668014312028,-0.16982079708135214,1.178982143275591,0.4859618725353301,-0.006456683639428222,0.7519894635085205,0.2875016982844397
2009,0.02799110160035004,-0.2623993990536509,-0.004595022408164407,0.17637231183726382,0.4433356544280605,0.5576859403439605,-0.5184915743559075,0.9121400419026208,1.4147391982673263
2011,-0.03779482772277205,0.10477100058669256,0.025461387658376963,-0.12637110962475473,-0.1267347113907771,0.41976183617052254,-0.7909575674156839,1.2908315301367548,1.4496667015487859
2012,-0.1278574095514097,-0.0725591525336743,-0.020529492719294072,1.0667848612729889,0.5495692540188925,0.5620762468985931,-0.10770505543975868,-0.07008635284281925,0.31687286932555714
2013,-0.024007271444847458,-0.14704834120723262,-0.0442610459016666,0.01463963709393281,0.5742030354123938,0.3982173644868578,-0.5746113855563646,1.1303794811628802,-0.1739928389845894
2014,0.006368612644636396,-0.19794017320829976,-0.006059572457823575,-0.3646997035083575,0.6273432085744042,0.7539357660685243,-0.31586742878330976,2.8044659239336336,3.1416720276136467
2016,-0.1424986050370185,0.012849807952445709,0.005976082904622977,1.3045223090412292,0.3261935123205487,0.6671895142509271,-1.3700029461001046,0.2713102955364001,0.7394411635516912
2017,-0.00634483270861666,-0.04324533877615051,-0.041533291784305884,-0.15491727224434296,-0.6706240425488554,0.8053636273343129,-0.20786304025372845,1.147535831848925,0.5241984789599177
2018,0.039516709148546894,,0.02623647944575025,-0.4018132261990524,,0.5128522927731385,-0.1481546671095805,,0.9400332638271816
2019,0.014823598154532668,-0.03522044462334699,-0.03415817848379886,1.3005029352073616,1.136192857073406,0.6827880813529231,0.29366545296352703,-0.5507344317356249,0.25258564253337085
2020,,0.08458350742393568,-0.02763093675580731,,-0.32591072657974623,0.6782844111609928,,0.1892016271263808,-0.14271100402494982
2022,0.15416972389205655,0.04582913327627841,0.004914768660620626,0.4056283680580129,-0.6411051027414423,1.3115727955836751,0.4359717024622618,-0.27702262909658515,0.5136704930522019
2023,0.028105672637784074,-0.08183024222113325,-0.029575912019283605,-0.4555561049853762,0.11975430708699088,0.15676132324181466,-0.3959577926269943,1.2346451316937932,1.2889380409756506
2024,0.005472220803225958,-0.2415483635957463,-0.0628095043643622,0.07201396319441596,0.354357124386506,1.8367383834733275,-0.024880705709395053,1.5897166232646982,0.9381018174849236
2025,-0.06348740070294583,-0.10755478615618473,-0.0465220882471088,-0.07917412191994283,0.5128494547058375,0.6697971718260793,-0.6762959971909791,1.5463611879446546,0.5055654081483318
2026,-0.018037435358466733,0.06814674998799991,-0.0213419300481716,0.5034298664024688,1.155421276995615,0.7901272145528341,-1.0419524452630011,1.0577467864090624,0.6199098183405083
2027,,0.015421281452325894,-0.03309558081303593,,-1.0041448134397837,2.313556710295977,,-0.3158389046672184,1.1341026815850246
2028,-0.007709527137216662,0.009026709326406604,-0.0067601943616210644,0.062262271785492464,0.7284506294364028,0.3872148549264125,-0.8924818344765715,0.17176643619476833,-0.44399110801497693
2029,-0.08914094092986828,-0.19494697558993965,-0.03343130052100135,0.10904543558906038,-0.3172849055703401,0.0438569068206522,-0.6028553769070824,1.19638226754539,1.0514234677696923
2030,0.011860070259558486,0.08019935782451962,-0.0031784185032370585,0.1715261329804751,0.5429949853802161,0.2663078965290196,0.6033656188120363,0.4211236968825902,0.4141575843708024
2031,-0.03788644785495279,0.006912588455098498,-0.06570960900942552,0.7582847049228125,1.1527611471571102,1.149678987244764,-0.5505856974259195,-0.6206309423501176,-0.19788040262593454
2032,-0.0263681489537559,0.07767484943238795,-0.0009635520820694132,-0.36009560641037297,0.7903922834953551,0.6619779926379862,-0.8972499324053765,0.9213364742209048,0.2390066878731582
2033,0.06654586043050739,-0.003896402973165957,-0.0049905166014507715,0.6116474548004038,-0.4834146671999807,0.2169357351620069,0.9511240473967684,1.4882791443087269,0.5949607937047472
2034,0.0250940951621122,0.0753892985112007,0.03484467132281065,0.5981047586437797,-0.2617973895001034,0.2365763650302761,0.2988750479723152,1.354588729488095,1.8048874500930816
2035,0.03182670653080207,0.04050381294366126,-0.01933852209811938,0.09954112875889462,0.1938603286743455,0.21574271961678285,0.1473851718176006,-0.46805984210924295,-0.3889646755362524
2036,,,0.032060469892061065,,,-0.25190838372899305,,,1.5770363692384068
2037,-0.05616290273033541,-0.02750667542750221,-0.007168273841719552,0.7462712038629291,0.1033078323676686,0.0480763980468734,-0.22108289996553065,0.6918299185843929,0.7882289593530857
2038,0.0024143348351964447,0.015573368777345359,0.02142815238778871,0.7102762696890248,1.0236219644468456,0.07413351820216846,0.7366047710358439,1.3328034151191106,0.616758704687979
2039,0.12349841655794885,-0.16141846269840113,-0.017207348404483774,0.28347933558512084,0.4546139906482423,0.4142397845689442,-0.8337330118695281,0.238648692824733,0.3785900396014839
2040,0.09152854121797263,0.026090180940228243,-0.0409022222837137,0.5012590585855026,-0.06531746935082097,0.7135126909806228,0.2497679230064485,0.005588882536488061,0.15911182584754166
2041,-0.07755442022935716,-0.12465419055735312,-0.013819051821967515,0.6627147272729642,-1.5784031384748984,-0.4221244880694395,-0.6705252594691837,0.04692787493275103,-0.11015249156459113
2042,-0.0031542939612738685,-0.04311988658572946,0.041106516412030863,-0.6757764297730899,0.28482031382575673,-0.3098924511043883,-0.2921642721440995,0.9619459502033144,1.5435704923803115
2043,0.09590238451358517,-0.033913542964602035,-0.02724566176082049,1.2704566564680306,0.8180380331666401,0.4022763848686301,-0.06277091171885339,-0.2605104924701256,0.2472155253362721
2044,-0.1706479866081741,,,0.04811516090163514,,,-0.14054952396935494,,
2045,0.03768624104894229,-0.11447757235299165,-0.017407143673451995,1.3365268646672028,-0.27913301677006114,2.124807906781156,0.2716592942380105,1.3514679792161592,1.4027133022473983
2046,-0.01284638858468605,-0.10852890130394482,-0.05125486244674207,0.3866080823157697,0.3077197756276477,2.101737315940316,-0.2951721036886047,0.7738995263151506,0.9442372154153879
2047,0.1201981158772137,0.008056874006481338,0.06064251782564752,0.6587049520243596,1.8164418692271376,1.016542243744241,0.2587073019510464,0.977585967919114,0.9410312687349436
2048,-0.056498423130903835,0.056769990169586726,0.025822096199937108,0.008667130514913074,0.3190080358283973,0.788003790824922,-0.6316461526023913,0.8694088103222702,0.9127830000680645
2049,-0.0034679736100974023,-0.13535404205395046,-0.042880056812763766,0.2177534339290752,0.3523708622590763,0.676129687764799,-0.10282068864025874,0.4831403307391661,0.4927050368788818
2050,-0.033598158975430614,-0.2412777316875305,0.01016182858041953,0.5571351648620331,0.3777927714174849,0.10719743713342028,0.28889170908627004,1.741963194534288,1.7818540866283719
2051,0.11169409816901044,-0.031113055495638624,-0.002412933713050189,0.355932575000362,1.9147079076088682,1.5941519509107676,-0.32206594287526696,1.6122114545032848,1.4051835820622098
2052,-0.10341746984492044,0.019548564497396545,-0.04997560396445043,0.057788561306806076,0.4110966224327259,1.0098619061288001,-0.8837039756722452,-0.09730498834505373,0.14499382487276302
2053,-0.02480864312937643,0.14230738892194955,0.012731267307666841,0.9540365759670644,0.30078710202680564,0.7874301950622271,0.1994383261952797,-0.29857990887016544,0.3333137657645849
2054,0.059621008324222034,0.07200989538426117,-0.001997382793449739,0.136592363501122,0.08714106252410528,0.4334345642813797,-0.7005215125327986,-0.13014564255831285,-0.17574326177806196
2055,-0.050492216747927074,0.06056461680677797,0.058601539106786,0.6017781371498722,1.6358489453354157,2.637926964834504,-0.1847352202122467,2.79869802661954,3.346192551097253
2056,-0.01280562959754325,-0.05999555440472337,-0.03544548073641551,1.0022115736953685,-0.3450599794193979,0.6972059774650233,0.12338616692748924,0.5744095133982384,-0.263388690184898
2057,,,-0.09063696776245443,,,-0.4412912521009976,,,-0.4876654722688482
2058,0.011781537847310676,-0.06661355642316581,-0.020813174380838767,0.8529800669153185,-0.43754258990304784,-0.1637581683389486,-0.10929530459629312,0.4466090988690048,0.5372020758454886
2059,-0.07783456273106157,-0.1936721013056341,0.016037425795639427,0.4370031440513672,-0.3902813281267865,0.4668352269510978,-0.050499613837553456,1.4677144702503917,2.06621632198818
2060,-0.07037501452018853,-0.07971332823974997,-0.013158796165292915,0.5500845191800059,0.9073747661945096,0.7843559306203075,-0.5104795608366982,0.17198640066446186,0.09803204867102563
2061,-0.027502336895482992,0.2443303727670996,0.03174804193169161,0.05477205331456207,0.3818482337811965,0.2880169599520247,-0.8120085289354728,1.0581087794279402,1.2287929959065271
2062,0.046727493776854735,0.1368437254937298,0.031908820934974665,0.5099734050641824,0.5892074197942734,1.08139006389734,-0.5528363596916417,1.842850109572792,1.8521974044005638
2063,-0.015115165827860376,-0.013118709105390536,0.017329889401629228,0.20456575551121395,1.2098630327981923,1.743503674855415,-0.13180010256838545,2.202639154294106,2.5508067522302857
2064,0.03917028793327891,-0.0798542837953504,0.004350586408778261,0.5853418259656635,0.6817440104128007,0.7787514891558428,0.5031294680659144,0.9118074986711778,0.4698064220790967
2065,-0.017688663234397828,,,-0.3732386943160457,,,-0.3077316608692808,,
2066,-0.012625868048561377,-0.19302230054394595,-0.04145773227785991,0.986735855942722,1.8417872543278748,2.5069120438782906,-0.1177714401105238,1.4015681554143171,1.6536795318094728
2067,0.016825120736893268,0.2689685828318092,-0.007116601341012273,0.906139111037396,2.431083067724954,3.99895422204647,-0.08014635403058562,1.9340364960094767,2.8206797252973996
2068,0.038420523710017584,-0.05406209119312196,-0.0710681513089304,0.4151290723381232,-0.7629604808300173,-0.3341239679211644,-0.4074800270083048,0.4630661980247806,-1.3371599120622486
2069,-0.04831612392174077,0.04101390683314223,-5.435604384143762e-05,0.6721025426423209,0.6034298352477423,0.9829810352720484,-0.2796221834996749,-0.9107920905908712,-0.29674602879133183
2070,-0.0820161546830771,,,0.9925589373957372,,,0.21866090392874,,
2071,-0.0914303577550741,-0.0805770198538663,-0.1649863895207284,0.4810497650733735,0.21544671520057584,3.4341129182742764,-0.9919647369759444,0.3982247554657716,3.522095158047266
2072,-0.08316103680708434,0.01470608795745515,-0.026388683277623125,1.3972388682984764,0.6380427502765617,0.560045735768729,0.01161793280516097,-0.7484340870519013,0.3645653381022079
2073,0.04937882038391134,0.01943615313096561,-0.0486685556083382,0.31523225071263755,0.49747820522695707,-0.3973602042751403,-0.2881916416608644,-0.7935796107625767,-0.3718381401242964
2074,-0.029320496327185717,,,0.4619917339256393,,,0.13930663987855768,,
2075,-0.06573426611993588,-0.22682992461652896,-0.00403950683764083,0.5982443704665675,0.7018593913871852,0.8487924606932232,-0.33298924525491425,1.5055858134771245,1.649354162747119
2076,-0.16533842113065256,-0.030575303648281843,-0.02739778457963315,0.383864170112434,-0.4555006233482847,2.1226355347349664,-0.288997118651175,0.279641266459521,0.5317941054691192
2077,0.02774275365095533,0.014225141819006363,0.013116166659883369,0.6606768432099761,0.5908431369252409,0.5497344892291368,0.4132080423310148,0.30309376951164163,0.8767778989000422
2078,0.008097575805915053,0.11186861768612943,-0.002626945553457938,1.165953039835483,1.1319680483025465,0.5849431200485948,0.050028167459737004,1.0668494690689772,-0.06044848126653155
2079,0.007390314208902238,-0.00582939388552204,-0.03656909242203956,0.30211586937530643,1.2487468845699259,0.4394567999035017,-0.4742341857500807,0.8212805689586401,0.34066355953462674
2080,,0.06545511358372991,0.005558955701695505,,0.2612927270234877,0.3229552732663959,,0.8066873516013968,0.2401169511455462
2081,,-0.0870083986089328,-0.026592482073523542,,-0.4347262315014973,-0.1140951079523824,,0.0048860286306435475,0.6984703399933906
2082,0.015823213810121986,-0.07378634823366967,-0.017920434685963042,0.4246692642769813,0.0064342612670787065,0.16362751875156628,0.3589309387569972,1.1497610991779184,1.3510374106629357
2083,-0.010001400401047413,-0.09583877320606196,-0.002093463934914425,1.0256611724742375,0.3811976761590665,0.8626401892862086,-0.9448779871778284,0.1755978458979792,0.4666889902748798
2084,-0.08934632708074726,-0.17087201381461525,-0.08261853172753998,0.6972111331262304,1.8358524359868096,2.6615314872650715,-0.3372363843020003,0.6426248904933619,1.33547571199294
2085,0.04453961111296542,0.03969084812579421,-0.028903998834292382,0.9778395057521568,-0.08412459140515834,0.3811707857689835,0.7333776088155749,0.06658379853276969,-0.009505742526128843
2086,0.08626934704836238,-0.03869490297754815,-0.01398527775390378,0.5877303176640517,-0.8972710663806528,-0.5804916573638489,0.10054971903397728,0.8175628283323931,1.0788200700217896
2087,0.07904687124729579,-0.07653255545393338,-0.0006136697429739504,0.7047799142999616,0.2159404628872518,0.1996683822551826,0.6525622854771309,0.7740960603299135,0.8083210309439952
2088,-0.06943875712857295,-0.041311094722866176,-0.029462253266983755,0.2805144770825417,-0.0402529071972498,0.3351880342180181,-1.6268371547404774,0.3692805118382305,-1.1984946847746645
2089,-0.07809705942311634,-0.13835525888836264,-0.05115648015663602,0.6051331993363457,0.6298294116915142,1.5309895968131966,-0.12600890630862707,1.3958718206769796,0.7070186182909047
2090,-0.019618567074321136,0.31625639837188624,0.0565874887282174,0.8680079328035593,0.09885148539616133,0.5248597879065222,0.19136205164843856,1.1918994951381592,1.2168221397325163
2091,0.014129394197909246,0.06925719616681712,-0.04015544248865053,1.2828014905501792,0.06809947540485696,0.8887454490849488,0.6082709039627522,-0.16893055032299728,0.02939179201979934
2092,-0.08082111772927596,-0.08393751987127578,-0.04521691817128451,1.6523909181104832,-0.2457857059189438,0.062384346903633786,0.5482417727650031,0.35803839718896435,-0.8516001821088786
2093,,-0.12376898484917075,0.026073645281634267,,0.5043912594117124,0.9699170293707609,,1.4134935892006313,2.2440820402597987
2094,0.043177093374064716,-0.04843383045608637,-0.036081416509185435,0.0025649431352599873,0.5880894090884445,0.5280665799316749,0.05128313198097602,0.14121869641331414,0.3959737465910694
2095,0.1340866187731482,-0.1540405343786381,-0.06917833720133926,0.1969992453026588,0.626139834994505,0.6373829377199834,-0.11813903440766532,1.0497242477063784,1.0131518840813951
2096,0.06065529638873531,0.2055146120355232,0.013212414291978374,0.012180295337160502,0.15052016921289413,0.20577282205514152,-0.4838620975993512,1.4647410522344275,1.2408401856745426
2097,-0.10212904779151688,-0.033230763728785584,-0.020098452797930988,0.6516949322992546,-0.37458431901033096,0.1820541974892012,-0.1446169286149498,0.20478626089256308,-0.16464312261105052
2098,-0.1936396594724396,-0.10774560898337283,0.0010726204712318763,0.2152162585125741,-0.109303201423884,-0.05072453540436768,-0.2560313290845457,2.2809546145919373,2.1816213921208103
2099,0.08675378093849083,0.009844455894150832,,0.9434197500706782,0.6624223438806139,,0.2625873315812642,0.5364551914888027,
2100,-0.13829359041898134,-0.00012811769323964675,-0.008518981609724743,0.3322190195236303,1.0405567112600602,0.935150858731274,0.11529386553042713,1.0850197014012335,1.2218545542487929
2101,0.010902902018036157,-0.0566135055978253,-0.005690192189062533,0.4050369294298901,0.4784742207709564,1.203729465991766,0.3830500903473897,0.2382891600253324,0.7515561736874714
2102,0.12796509813075854,0.1485387499938924,-0.03822229176568344,0.0017223943770259644,0.8104913904213665,1.0274592475669684,0.2927801651444633,0.6804888732223341,0.29737535003851256
2103,0.04495549500294484,,-0.017363491682599153,0.7285738753445153,,0.1977805167697308,0.15349485705470925,,0.5585259418690866
2104,-0.30663003876573225,0.02746201910405324,0.07198831647391771,-0.2934913903187833,-0.9646956962796815,-0.17559023354233855,-1.0965476192204109,1.8017690205031398,1.804544662737864
2105,-0.16736462997172258,0.09347480198259214,-0.028798067236180575,-0.07974256845845146,-0.09688846461814113,1.0042696312136463,-1.7754995238709257,-0.924065210688444,-0.136938427609719
2106,,0.04568631201635773,-0.03967008939342352,,0.3746023245522739,1.3793693253353607,,1.1120531629831123,-0.464224813066805
2107,,0.12993943335870115,-0.003436727020570584,,1.2384693946825371,1.2158939642145206,,2.4239851725758976,2.336643213875822
2108,0.016400819703948355,-0.1930302883920893,-0.0677657147803925,0.6645868759534536,1.3515544298665227,1.4683297233714214,-0.3341065496375997,0.7841403901999514,1.0143707015989272
2109,,0.03566401047107902,-0.012020575228968444,,-0.16355705687030445,0.1616933000627322,,0.1605328665196272,0.04898640891221688
2110,,-0.09028815196097703,0.018992791326367674,,-0.2951360031279251,0.06106321132882641,,1.2523676136530777,1.081943061913127
2111,0.11191231309018368,0.197063019197996,-0.019748897774459505,0.3388278206605707,0.5229403346884147,0.393260200085152,0.2511893753581279,-0.22432681273068714,-0.11046201517406792
