,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2303,0.07706181224896824,-0.2585717905097849,-0.004110120143704384,1.116940493154324,-0.0017972268065991578,-0.5128168999536482,0.8137156158155813,-0.4739752439546816,-0.7705161458843659
2304,0.8105898939802518,0.06079624275988444,0.006408435179946822,0.3018445594977397,0.07763990217235893,0.7152080310030813,0.08482361071045641,0.6254434485023699,0.10317379344619657
2305,1.7508611426926723,0.15176372541733574,-0.0003388479048576712,0.8674639499609581,0.7988350553100524,1.6395594576609838,0.9201102726329105,1.3854545295809024,-0.50181590269538
2306,0.605213478912421,0.5109176648477667,,0.4781165532483052,1.2121768687998506,,0.4026956258197283,0.5295452623728171,
2307,1.4910508769986048,-0.6767735625938516,-0.020382009022904102,0.4703219303763643,0.6804633659470377,0.8202691012442295,0.6154554654150918,0.1064000376678634,0.25212963757285545
2308,-0.2988016862534243,-0.09369425486225758,0.02769427604226702,0.5117407291690329,-0.16514212500083578,-0.8870128860477221,0.21243236158140025,0.04379207683637728,-0.4580508126046864
2309,0.5766329329128196,0.1977642149199088,0.004307491310434078,0.4785763861998661,-0.6385198252987551,-0.2843965430684773,1.316893084272856,-0.07104530616515599,-0.7355882880872959
2310,0.0365624609458049,-0.4422506503533796,,0.3268404788084569,0.2026965726487621,,-0.2087608887199577,0.8067052079233151,
2311,0.9239121642838508,0.1398140932867779,0.017578835453438794,1.1102317176621894,-0.8131026452777992,0.12104501836757135,0.3002221644535137,0.3900218192919797,-0.04435916868973225
2313,-0.499143069103416,-0.3695654296665063,0.0320546990159868,1.1970423149183649,0.0383797322670738,0.9268055686546748,0.6868250672020938,2.08836477824188,1.049117208809326
2314,-0.3103156143807946,-0.7028612283409132,0.019887364761720358,0.8818099093872823,0.5756527568788684,0.6495416506852101,0.6542121602833137,-0.6577115312941778,-0.13637999187356215
2315,0.27997081863175866,-0.25420602116263,0.013553476021981169,0.3199674291521004,0.528891775096512,0.2446607025149517,-0.3924548622306489,-0.0642549115470622,0.6777797455607734
2316,0.36865508425930416,,,0.32031785141284913,,,0.5842299026699018,,
2317,0.1414277191122716,-0.06468533386501321,0.0026825114648661684,1.1565329156514392,-0.7260852716918753,0.4871964953358777,0.2274847432027555,0.2994603496779208,-0.7098493810798067
2318,-0.4840697326822132,-0.0012005665234160745,-0.002995495923552886,-0.3756718776051807,0.16013515760333338,1.9874633769672143,-0.627922330460611,-0.3006377317865688,-0.6419137940459128
2319,0.4746706714389801,-0.18757695574684613,0.011151293698628452,-0.1489095932164512,0.2525444226998413,0.06605998896908051,-0.3122763758541081,1.7041352874575078,0.7560189315359581
2320,-0.06738423290902074,-0.10778264514154152,,0.4028139304423588,0.4535748048853078,,-0.5828015106957238,0.18075226840786165,
2321,0.36917489793118974,0.3523917386525515,-0.011586538276472077,1.045223276145442,-0.3233852935997668,-0.088678276456396,0.7161415748642889,-0.201108451251027,-0.8348472056486319
2322,0.96256108857144,0.5549283864813149,0.006086001978430814,0.8759757471984109,1.2693572513031253,1.489069727351988,0.8826123044203359,0.01872484099516961,-0.2528961313698839
2323,0.5676306153716091,0.312747084273859,0.02933902496799815,-0.0624845590268454,1.0917717893121217,0.6890353426808151,0.2858919396359607,-0.08368263680445012,0.8061295147999157
2324,-0.0011600899446380375,-0.007344805747860741,-0.0017506552646448998,0.8729758019797939,-0.09549883398798738,-0.6375384803272132,0.3556554188042342,-0.07872190340378253,-0.4222492063894657
2325,-0.5532729538102986,0.2327576915237209,0.05610774559309835,0.3610720027797133,-0.03477320597320712,-0.5530985606911917,0.12194638090920387,0.7425218023761436,0.17401561758536502
2326,-0.5206887031276384,0.24729725589600424,0.03131657749204056,-0.20475201300913265,-0.2542207292012708,-0.7764330604668278,-1.0890987452123109,0.30389698268688103,0.18526982363340808
2327,-0.00958372865191065,-0.36272079251567263,0.007472756920957439,0.9777538191926719,-0.07724740308635229,0.4016079933019961,0.9416300048553736,-1.144902664531236,-0.32164194522717976
2328,-0.4878245812199538,0.3229522052852979,0.007181477876339583,0.7886416094620438,0.5521470933574085,1.1213962843071623,-0.6054937562635954,0.5176589178295001,-0.22141500683899087
2329,-1.0688231054636443,0.2408340853589162,0.01749968565706165,0.40819135673114304,1.6476283864080647,0.059999782452550186,-0.6899243844197728,2.4067421753611247,-0.13765573640197853
2330,0.05121712795543568,0.21823489430541895,-0.025291329198782526,2.2250615810583634,-0.3138685060573557,-0.05043537480856805,1.9684514485598807,-0.25480669759417296,1.0385614458431558
2331,,1.0887918088385322,0.0009680331908060584,,-0.6375177093700212,-0.4192763444979197,,-0.8323447544808084,-0.4377285886505543
2332,-0.2206996146849451,0.06729526639163598,0.004069100999754957,-0.13416885050338415,-0.28410683997955505,-0.18211876337641908,-0.2266161665960611,0.6252576377583197,-0.381366388476418
2333,0.3884073374117116,-0.5185685682812263,-0.0020279867865150127,2.128641868861348,1.0432795336726264,0.9458968058722742,0.5255947248814018,0.02803913480717935,0.30920719957840537
2334,-1.0092212379716483,0.07848659065559035,0.0035030696833738273,1.0277354196336592,-0.07914676094012896,1.1922315808476078,-0.6286674509538763,-0.18754804393972327,-1.1465698587691326
2335,-1.039206111345903,0.4337063839499624,0.02409116893575856,0.3214993225765364,-1.2414550622474525,2.001028868369887,-0.5041495776129298,-1.27995392819875,1.0389071525074285
2336,-1.1812021977272311,0.545976016882544,0.030485522960488086,1.1243137943450578,0.7636546025343918,-0.6642328800423821,0.7301584952643406,-0.4447766217377285,-1.4519329100191016
2337,-0.4034647144272098,0.044324579388880105,0.03602699980406553,-0.05943872927834585,-0.14085671523099505,1.174452381231992,-0.5097903117419229,0.2137521509336516,1.7587706691341929
2338,-0.36176651146468985,-0.1004607783964803,0.005879027684684245,0.5090290282460227,-0.40257729237952267,0.3363004108978492,-0.4834511925906641,-1.4311736607403542,0.3704304730180182
2339,,-0.3475564549500024,0.01686737605522583,,-0.5276568478278623,-1.1990867698494168,,-1.2991492698936278,0.3107257991577724
2340,-0.7964041151732588,0.4834665316593948,0.004182688715676154,1.4363130308319974,1.43914162262957,0.7731708254646809,0.639318353309578,1.3157619769891409,-0.10203170738870072
2341,-0.15747701469163644,0.7153492514402154,0.0110088376842108,0.9391271653705164,-0.15649608603440407,-0.25052994200185963,0.13798090543568658,-0.8105837243809382,-0.1772965304564768
2342,0.560608949494374,-0.3567016123127897,-0.004957617187089974,-0.16231823205595206,1.4549877602980954,2.2635375650848344,0.2976810376517783,2.143043054835379,0.9884486745934058
2343,0.4987294742958645,0.4260666019053769,-0.02673252243695004,-0.058425925028084615,-0.05049209429672937,0.6813294763787834,0.2673583002802704,-0.6695290126507806,1.971085049485369
2344,-0.08514783202122611,0.2131293798861434,0.002540933969033562,0.14968473789049774,0.5241596473173196,-0.8641543376620948,-0.06613469287098676,0.2478171960061539,-0.0664763265086517
2345,-0.4502707825767471,0.5202967865906181,-0.041193059436227496,0.3899483320620805,-0.04234476820844992,-1.3690495301162118,0.5220055246306154,-0.33160515385029543,-1.1311447179314127
2346,-0.2411183182107613,2.1223442254300977,0.03681274189632368,0.9560979578100286,0.7736442797529469,1.7626644134772882,0.4442794290523767,1.7456292327256109,1.4131851391121069
2347,-0.7045659676715397,1.118016268754211,0.012545175327375929,1.4780022608664738,-1.0705133409096332,-0.3987930778993283,-0.4980460257585964,-0.6469232107943116,-0.5318742680055678
2348,,-0.06202048810835425,,,0.6023714566835497,,,1.1192312394320587,
2349,-0.01864832339091671,-0.15713523655641046,,3.3546627553529733,0.6380518498464097,,2.812640350140492,0.4753640068540944,
2350,1.3841554763393429,0.4294612414752318,-0.007252670867356061,0.023110338930018903,1.162518360816243,2.2381830352145733,0.3523520769025365,2.9639060805251294,1.1857085246911736
2351,0.4688337421558524,-0.1326636129631319,0.014941470806794303,0.6607470487775722,0.3957064307768977,0.5815247803254301,0.4464914010674105,-0.2819480850059869,0.10246271802664547
2352,0.6250270764563753,-0.12796372547404275,-0.022564850161475518,1.3746889594551936,1.388049413079873,3.632428232835189,1.093204908913096,2.1257197739365696,3.76158634180573
2353,-0.3490633156244699,0.3265676922407601,-0.0477905068081476,0.30677403857480195,0.505079872569844,-1.4883212538301585,-0.955028343147166,-0.21710498674607528,-1.2435082825848571
2354,0.08887490475821412,0.0586068444346599,0.023610583926737226,0.1420370083322607,1.2055338526734714,-0.2648300555261659,-0.9648872259376938,-0.4620450234598813,0.0823958251987784
2355,-0.2608171020117123,,0.039509435505728566,0.8754807968743386,,0.3652970000225017,0.3391766012447761,,1.4891864028200292
2356,,-0.02506280501864004,0.0024269102301705684,,0.31913966335397953,0.989421866514305,,0.3232843472187016,0.1107931609647755
2357,-0.4147754904690813,0.27186354731508283,0.010787857433193656,-0.4421259918895213,1.3867314006419451,0.8089135805832531,-0.36013699515229586,1.98354772034504,1.0910530086084878
2358,,-0.3316524681969619,0.004850533297237218,,0.9725045201197886,0.21536727714120985,,0.6784772179593778,-0.2815709119887495
2359,-0.3987418699705959,-0.6243892213828005,0.02734101298121444,0.0385651425350605,1.8304385130829082,1.092336302020631,-0.14716588111895962,2.394795999892333,2.7775483640475316
2360,-0.27540235746085223,0.04766438605509432,0.029884019277759164,0.05455034081032721,0.8736627722490381,-0.4136806721219266,-0.7793347077244619,-0.15644830793721762,0.6310077824991274
2361,-1.2547196407018062,0.16364396443824822,0.008084598720810195,1.4967158805604244,1.0988883528368003,1.1779804129206846,1.102473184161428,1.143196891742145,0.08243193992053306
2362,-0.3622706958292812,-0.11494607324643533,0.04255779448844946,0.6367135024462142,1.2601121248913218,0.8505238605733283,-1.1307954677209169,0.02686080931864613,1.336364834921036
2363,0.0212174693208943,0.06456647055854342,0.02012091289988896,1.063126874064381,0.8608405903511831,0.5581990437084493,0.3454461124853727,-0.7994633286912436,-0.10144412477416324
2364,0.25372599025374626,-0.2091970732013776,0.03897054274986711,0.8396685051175852,0.86590285464194,0.0373792919956007,0.5738942246928247,-1.09316499791737,0.9002959677416167
2365,0.7916767416310645,0.2591150869535813,-0.0003817446870789283,-0.15044774400227634,1.0016874052362357,0.7629242834421123,0.12917559543581028,0.7804297396228469,0.0038783212834686337
2366,-0.4192074503043776,0.2517142212731525,0.011026912183041318,0.7949333198630076,-0.4097963382367129,-0.4705055321216089,0.0422770824057387,0.4520073958463904,-0.29245630063909994
2367,0.3250754977855997,-0.2326411961864269,0.027276194881358663,-0.7485142168238844,0.43108241081456,-1.1258443945868593,-0.3402212213698183,-0.5832589103102407,-1.0373894313420853
2368,-1.0941576004481304,0.04677593135593067,,-0.04067208071275347,1.1289293801586366,,-0.8708052960058,1.0999150456689426,
2369,-0.8231880652840339,0.18834567717346828,-0.03275760822882756,1.1335497179481626,-0.31035136297815,-0.7122801833331524,1.0206354228233374,-0.0675511675330218,-0.3457824997003638
2370,0.08793100806010687,-0.23773436631064954,0.002663449557582579,1.1119245970587848,-0.4473287958591624,0.3758634580243164,1.366698083018219,-0.007138741433307805,-0.40577009727278746
2371,-0.8078200423380623,-0.036938419548674835,0.1034947817076696,1.9910929038064624,1.1643520566606231,0.9786701242655872,0.8348922310597401,0.5146968793796423,0.9969435861327656
2372,0.22552808362292998,-0.2828208104177582,-0.005633757543548584,1.7785535906524346,-0.2901596507249924,-0.1502362103156713,0.8216426462052296,-0.4580689750466339,-0.3785120992796295
2373,-1.493264386225604,-0.26444477292048285,-0.011179654718112593,-0.21347590141009648,-0.5919290824098865,0.3893492342823303,-1.3373365404336226,-0.26564352813908065,0.4990543268881161
2374,-0.5940537710132794,0.08173550375686768,0.033416774894802166,1.3846530344485726,0.4411317575392986,0.7726485379753231,-0.012125297675143434,1.4233449428260063,0.4586284370031426
2375,-0.10312431157883614,-0.22590578342470696,0.010469141280439822,0.9389364966988863,-0.3761707750917269,0.2022795985702739,-0.7128931092361045,-0.3481874756024891,-0.2843381224025798
2376,-0.5260319220243076,-0.09778770777001733,-0.0021575463712413803,0.32917615330498146,0.2605816178973876,0.4160000674598142,-0.9379300137801404,-0.3350516538764393,-0.8022887374627089
2377,-0.6730408092858269,,,0.6600758870758644,,,0.22054497052050728,,
2378,-0.2394804897194396,-0.10599065119789526,-0.004419257548309135,0.4415141454637352,0.3918409889544504,0.2161110441046117,-0.3305770097534759,0.8320919150807972,-0.8151852644039081
2379,0.3924506148221871,,,1.2710109563065284,,,1.3532019720690691,,
2380,-0.4763833522549555,0.30373909655276393,0.00459796206122476,-0.19648586328845435,-0.5469777376068119,0.20956394835981235,-0.4947925335341676,-0.0712413946376697,0.02049250045265967
2381,-0.6036949310082866,-0.03805366488582629,0.018640640185868272,1.5017410629941823,1.7561772584386932,0.3656324600746911,-1.2527105049864788,-0.4772947601146702,0.5081290576008016
2382,-0.14781310800447509,-0.05848670943323452,0.010021549643019307,0.4213416227805474,0.9248997476172348,0.7032123835519748,-0.6738998959802248,0.3433025689427021,0.28004012906289066
2383,-0.5753985100049007,0.2201366451718252,-0.03450885076825445,-0.0991044711444444,-0.5543525201791715,-0.8778449111588479,-1.3373008719046289,-0.9303100991193961,-0.6657501997568609
2384,-0.14391123930353453,0.08851495946337924,0.019941065107818533,0.6930436517369051,1.1513118999167928,-0.09387444101542802,0.05837736647174135,-0.05353272353049339,0.2459911861941206
2385,-0.43854578567344427,0.1462094341310831,0.012652976407286165,0.29075733406346593,-1.493246380189185,0.18287503741836186,-0.7543191312297747,-0.8729468142316619,0.1465164354302146
2386,-0.8970298114425335,0.14367872958878464,0.0023527655939487076,1.7784305735753785,1.0039602162593757,0.17164429820554525,0.204137192037285,0.389672896495292,-0.2888589502714809
2387,-0.2940847827541045,-0.2015493106469688,-0.0007324107957494691,0.4228694686307322,1.847090323831852,0.7425238209824166,0.27842398238967897,2.4982910450631617,1.1606911754219449
2388,-0.8928213439416511,-0.4380751606101676,0.05070684872942647,0.6042181509874069,1.6017228557678789,0.9323581728412796,-1.007793307237458,1.5462409846001195,0.9149612586034888
2389,-0.4547640327163016,,,0.657876089988311,,,0.8141948395083042,,
2390,0.37786479683070107,-0.423506015512491,0.00030157746512077775,0.10575368700110904,0.1225223361793435,0.5626154193791901,-0.2853629144802039,1.5511846434035026,0.08465370739026658
2391,-0.2718634934253784,0.3656694222636716,0.011163556250785451,0.7481562189597488,1.1010892525645506,0.2358845669027403,0.3449346423834581,-0.2630799055857948,-0.1487207022569446
2392,-0.4448025301285717,0.07221748195178596,-0.028112464385608184,1.2089810548648576,0.4100609013156439,0.5739125430368356,1.1029469245364558,0.2866911564047723,-2.1362195658127323
2393,0.01929357655442554,0.0236755202934236,-0.0005000436104827498,0.06499049442038551,0.8613552322462119,0.9981188639984367,0.142279317066216,0.29155152186136946,1.1479027973796363
2394,0.3635869574429734,0.15745231565741144,0.000619329523922952,-1.026800753304858,0.2065110077107649,0.9158664973356884,0.11655305864748505,-0.09396672406328603,-0.1202507587434064
2395,-0.6721441574828907,-0.14964328845048927,-0.006227037061869447,2.483089779114036,1.0605418977267662,1.5766051545143067,1.6305669784373842,1.179177855916717,-0.022440522528624104
2396,-0.3426887306529453,,-0.00500401074694545,0.14925973774340154,,0.8412044819492661,0.5359535630795195,,-0.9005991225903995
2397,-0.4495242669953141,-0.01569051744882534,0.007925185587814394,0.7591287514492594,0.2728864220595217,0.6195335282133514,-0.6868678755949892,-0.07996189395871138,-0.4431508113540709
2398,-0.3935918533478012,0.2404492951831148,-0.008611665033502866,0.5878890093050235,0.21186020289012306,-0.78666354566422,-0.25139014232602264,-0.061618238345207216,-1.8071058575256835
2399,,-0.05357193139219403,0.00227566750945319,,0.25959754891731746,1.553548014407142,,0.8698510711820471,-0.5655763699186557
2400,-0.3209969660042608,,,0.5455414365501554,,,-0.5574823753846072,,
2401,-0.6993916599866601,-0.036425291423511516,0.001840153792728987,0.3244225684948153,1.2227725894370036,1.0996096480435371,-0.4038879190294693,-0.3856904091560681,-0.13770084925942006
2402,-0.4038469752178905,0.19498425160165225,-0.012246230177523396,1.377606271365921,0.2465453936573148,0.8510597640197657,0.7252892827021792,0.5634626995231266,-0.08966808656502577
2403,0.4785721875708818,0.07772306144010882,-0.002162013408277576,0.06606968141482898,0.6898407922294633,0.3871281051919864,0.34886244950822026,0.9266244139429586,-0.7886508084622098
2404,-0.34590627717993216,0.13190080604339371,-0.01235445744442439,0.4882614603138322,1.5788149038267942,0.8146680742738207,-0.4667710806117032,1.5142858891092548,-1.0607836918507385
2405,0.0612732270846618,0.019335216481292383,0.0070395518577619515,0.7376099738174458,-0.21914014728449224,0.015199708509307559,0.4871584459479178,1.1809875102331977,0.333211476829075
2406,-0.6377464723409756,-0.21434983423501755,-0.016534890095273706,0.6386026690641362,-0.10869749760381983,1.0468522067448112,-1.0118976266564177,-0.2772672498928726,-0.02293643063625633
2407,-1.7288730989458008,0.17511842901651406,0.03231265665782072,0.3692547293246677,-0.7929928349520474,0.3137832902851472,0.026109399211613548,-0.13873450016347946,0.6981244861569138
2408,-0.01894114918099701,0.8806136005976198,-0.011099332963438095,1.0694702647282526,1.9148450799423744,2.6659894801614716,1.1538558016942615,2.6915723368760816,1.9582247087736329
2409,,0.4139362461005822,,,-0.4181740885405492,,,-0.1625099814554967,
2410,0.3668942517301987,0.17363954795311726,-0.0037739501126138326,0.7755691647982941,0.2979434240214557,-0.6446824702846777,0.7369848887817715,-0.26567072425137,-1.8503428931198431
2411,-0.21499307308032706,-0.06280444080294638,-0.015277693048420662,1.1557392906745418,0.6430126070197489,0.26399079768690165,0.7233927413924452,0.7314986867095524,-0.5492367112548918
2412,0.982382968073131,0.07692522615813607,-0.008201332267818065,-0.863089895743721,1.0026970791060883,0.6629800650714963,-1.1564521091436804,-0.0180594033575321,-1.998131805862024
2413,-0.42486930800091655,-0.09620804256970568,0.01418347052423244,1.4567533119843954,0.3820459018493436,-0.3920837473929625,0.21170061183153804,0.8971027198781315,-0.6232173887630045
2414,-0.7661756825904364,-0.08369020291232583,0.006145400314037635,0.9288539380537104,1.2341593852989503,-0.3251871083717178,-0.4028603661308697,-0.01712218414782178,-0.44763729558253057
2415,0.6361387038852943,-0.225078921918466,-0.02370700379872997,0.3192449689115792,0.5233406282959266,-0.6382631274183534,0.5380844223943154,0.1795839025385339,-0.9957816123228224
2416,-0.12004383166339533,0.5663902183457021,0.012289548753263685,1.1046882936856908,0.022050214010193192,1.4322591844265735,0.4827633713005539,0.4858973787388203,2.3552576036018062
2417,,,0.01084907608710866,,,0.4936581124882391,,,0.3559599565494004
2419,-0.4663625274361138,0.6360371080846371,0.017108377903245413,0.4837294687106044,0.023161183932817558,0.1877153862982252,-0.8348262697751125,0.06630780898091428,0.278663349295915
2420,1.1828683553293624,0.36885165146153137,0.012109109976761706,1.3986920744602271,0.4672566059491531,0.8000198981028248,2.1129159838170164,-0.8432102452251385,0.01754513644141146
2421,-0.6308518541234451,-0.030665629634511117,0.0062525930564130755,-0.575355717335205,-0.8831180227229751,-0.25837246339206765,-0.9978057432508459,0.27058502314982674,-0.384320432714269
2422,0.1921552363234708,-0.005381164761001922,-0.006170836871498827,0.5159999320387475,0.34825834588020343,0.6737616946269355,0.9808518158002176,0.026675815828998632,-1.1743116458365324
2423,-0.7535053945900312,0.36673096856049503,0.05189935002356697,1.1293011562560626,0.2110012246551335,0.09086187182415838,1.3357226448223212,-0.008605122193982162,1.2097614758184896
2424,0.17333716349103373,0.16105056103546567,0.026170313015199915,-0.4153858583420231,1.1287690669985757,1.305691767639198,0.4007609558802621,1.1738224213940578,0.4359800009819835
2425,-0.010734424398656572,0.3038925763132865,0.06695334383003654,0.2577608596943979,-0.7156538780265432,1.1295858714610152,-0.43286449011508815,-0.319450410487,1.6199383859899354
2427,,-0.33411977371839385,-0.013371123079787509,,-0.5457786446928978,1.8667139888680344,,-0.2887903843935478,1.156252253598126
2428,-0.4084070131463798,0.04551970861856372,0.007505546504926597,-0.49553003946638,1.7859124255301988,-0.032233997961302656,-0.9408807927953552,0.12013096614323585,-0.04451820688637501
2429,-0.2551986006418712,-0.2632627069314324,0.006541947291012231,-1.0272305734756233,-0.3374826616544632,-0.5880288727144792,-0.472211124306377,0.18829961868748374,-0.308588059223906
2430,0.017236256965429797,0.01191664060451747,-0.0052006866909489295,0.6997914870692545,0.09655128501022434,0.4066418521103515,0.29537290816784745,-0.2632553857803109,-0.08676026940325461
2431,-0.09690108418823973,-0.3784204793185553,0.07651368111281291,-0.09067194991441004,0.4711608759586194,0.9557277970415222,-0.15533380298730876,0.5979146592188053,1.691795792755913
2432,-0.5254949105240342,-0.01497151698471544,0.09702677214715426,1.0748434607619324,0.8085913055254402,2.4474565294290977,0.5165628108543672,0.6615902022123693,3.5285939756550584
2433,-0.16379828521859038,-0.0659996779769012,0.021398709696924163,0.11014041950843474,-0.3568207082758506,1.2319818712973951,0.06785188637516958,-0.58939760087786,1.0788143435642568
2434,-0.18441372950902452,0.055022056574587946,,0.1508939576673839,0.005485455173925043,,0.39809092623887216,-0.2638919749617244,
2435,-0.7347864964161974,0.16801882202066354,,1.0614712943266114,0.3175231732936872,,-0.8172506976312721,-0.6352986523025561,
2436,-0.4544645972039506,0.0016022829187309212,0.01959519345903321,-0.3832351816476709,0.5199635960514727,-0.3291010587330821,-1.0244555597645455,0.5334423179153689,0.3668218767596015
2437,-0.16757667664219308,0.30393051683951144,0.017328839803439487,2.248280450312955,-0.8562523145043182,-0.1556860162158724,1.573083635122208,-0.2352292020071497,0.35070085293148057
2438,-0.24836469021572274,-0.04826768509419816,0.0076016549920887655,-0.0501280005650644,0.7060804756576172,-1.1993754553315328,-0.4374314409897917,0.42373229946251817,-1.0143130741281623
2439,-0.5263700245359493,0.22133491859653665,0.01836168479920556,-0.05306909442174736,0.5495125331117379,0.537316849712845,0.2534389934763329,0.34420686450625404,0.4175473473159442
2440,0.3483236602063565,-0.22214917642008367,0.01895122407515018,-1.1541850080007443,-0.5402029215447103,0.2226555071344434,-0.09261716790811687,0.8306213813256618,0.5289099668929744
2441,0.6781520430547626,0.2521422041110001,0.006342806700937613,2.1063161155265,0.5639746054581221,1.011557827830929,1.8428060776466608,0.5751713788899405,-0.3269989640184744
2442,,-0.08631614013333554,-0.0055999561068866355,,0.8315467688884319,1.252004273879779,,2.3840082190931646,0.8663586979105935
2443,-0.6422666513108676,-0.2544310224256001,-0.012842112226173777,0.32302893342369066,0.7664604431134949,0.7023360811511138,0.07475913275025478,0.2102982045766356,-0.44550100539624377
2444,0.26400666725239896,-0.12327516241832792,0.01692441088747835,0.14771234597556182,0.4495755114244085,0.5613773572759241,0.3543567991676143,-0.5349509759996619,0.247102014811184
2445,0.3437580262492637,-0.2501169215048831,,-1.9572509709603791,1.1906631995777517,,-1.1802344709239525,-0.2476399519462659,
2446,-0.61256621054963,0.06574107870280488,0.020562245652577648,-0.026713251830639648,-0.5263936959138927,0.8683848674679001,-0.7068876274276412,0.1083584718159552,0.2786447920865417
2448,-0.2535334203725215,0.11418760725850392,0.0409274086622848,1.3018798379232976,-0.1481371964924808,1.9843431141201708,0.860642637815373,-0.4747689027705938,1.3984953095988744
2449,0.9482788339119432,0.01543494533244355,-0.025772792089171232,-0.1772861231219328,0.4639679951654505,0.32041832177163915,0.4742157336915632,0.19157414915295667,-1.4439818215650393
2450,-0.4586369715311669,0.32916490541485804,-0.0006369787784437013,0.7345182076187207,0.05200720890347898,0.8364407738603012,0.3490641628949449,0.2869959276415169,-0.7525136528697592
2451,0.3805260638692953,0.5222579307257754,0.02628730902047374,-0.03905853594221564,0.5412161784083902,-0.3353457088437832,1.1624230717931887,-0.10836951385229232,0.1295356195527153
2452,-0.5552248269973478,0.4760551747346304,,0.8155206365681429,0.2420933445141137,,-0.9401561766834204,-0.3195543547476096,
2453,-0.16724555155918286,0.14310810790700565,0.005897088624062144,1.543549670260548,0.4150327263993129,3.1163063230496446,0.6275783174183787,-0.15699075853479547,2.9718772173658103
2454,0.2311057007504186,0.048583032433905216,-0.007364743251261374,-0.8804788030810867,-0.37009562382205,1.0833065747308723,-0.10659832394911696,0.31760394032243594,-0.6278338000890956
2455,-0.0019604038382167177,0.09159041464258473,0.0048932319957198725,-1.3077218581309098,-0.20905596863888806,0.27474776458144384,-1.2420250212031505,0.2710207433464725,-0.4239035000007044
2456,0.5134592825161373,-0.016579882405718782,0.008837525626154197,0.04218269960331797,-0.02727765862010462,-0.08718458181096597,0.2445403076058536,0.32567583999220745,-0.17534359181379014
2457,-0.13962771432231386,-0.6248647378392126,-0.017844807804119678,0.6549506873497059,1.7872310140996752,3.655926338995157,0.05209339719623996,3.142792652537872,2.9571444393263517
2458,0.14791274255770034,0.3533031206129813,0.04109341911236621,2.0431358263356,0.5678281430731583,0.4597556680956599,1.4050534005681308,0.7236665545239744,0.644834552462672
2459,0.5006777179787888,0.20789936229445696,-0.009644854850741135,0.22035192577806587,1.1457709432699064,1.5462447642035668,0.36926760980003465,0.4927214898635052,-1.3521423885112311
2460,0.09771460302182143,-0.6351292656010458,-0.0007254706170235128,0.11092937686413053,1.7214029344391804,1.0038179508818592,0.413407156574438,1.8784697812829427,0.05868679823302685
2461,-0.4601256737674216,-0.15206986900752606,0.005910903703121053,2.4987435554461213,0.7090943675815783,-0.5483486059047954,0.7547053796765143,0.1512694777124513,-0.6330369862822334
2462,-0.6067959875104714,,-0.007287442959814667,-0.7462908475543429,,-0.3105737606399159,-1.0482134238065917,,-1.1252537556219504
2463,0.06957715196511087,-0.10951282076879013,-0.008805315833639249,0.1964799116825401,-0.058783949374496935,2.169878424188823,-0.2814000169001257,-0.4014178755179199,0.14447158871447874
2465,0.0858068307984434,,0.058605629148233314,0.4717747072402665,,-0.9397630319162618,1.0753016021238082,,-0.3818103688016333
2466,-0.5063368518801155,-0.2655592678673537,0.02462020476552317,1.0283529186176017,-1.1271309067342508,1.7896134231174774,0.5785624581451376,0.3776133716225874,2.583511094549641
2467,-1.243817738669335,-0.03890657549729802,0.01018749403020522,2.709396004745304,0.5187422935551049,1.6856938340977732,1.3768337919515552,-0.2809641165797781,0.1417409091957849
2468,-0.2186690498222068,0.12163326079570813,0.032958758205706415,0.5542762884502102,-0.1306720035553107,3.1965001022514463,0.4666955752622839,0.6195806499652857,4.162298335109158
2469,-0.3156047135629846,0.2502348711784016,0.008727152520467836,1.3381903523317982,0.5310430352306548,0.7775799551342949,-0.14383321753994133,0.5475161504372937,-0.24936388033432985
2470,-0.014742663681438688,0.2737822775971132,0.004354506525630344,0.3778920071737245,0.1214286094814333,0.6624864083797589,-0.44854001991485176,0.3679387774331725,-0.8244038649992841
2471,-0.3678686491844656,-0.04110545873984335,0.01901524702338069,1.182971647989897,0.4193818158685838,-0.08052924049378847,-0.5737886405759999,0.3900697677345243,0.223538672756116
2472,-0.09745169707250748,0.20378756866252198,0.013719843438278364,0.5604672729260615,0.34659934290030675,-0.020889342167006227,0.4731777652629784,0.6489198728175085,0.10401266424570993
2473,,0.2912841741102665,,,-0.0016816019109889286,,,-1.316042146711456,
2474,-0.5610022499584502,0.1963113528077708,0.018773774610390544,0.10005950525621092,-0.5503227685611756,1.2309055534438285,-0.6792082658317653,-0.7930635723660601,0.385312954776757
2475,-0.2319097506527138,-0.0808565548369005,-0.007370907841030355,-0.0906606030938711,-0.03740722734522165,0.2575894016331552,-0.14691876303800286,-0.2188678900445034,-0.4737154631383066
2476,-0.5819236206253522,0.2619013722794866,0.0036455338201214415,1.3275045358055086,-0.2572452391443601,0.5416793448647057,1.5959396694865668,-0.04296853941133242,-0.3836183007140782
2477,0.2330081412816608,-0.0822138611268791,0.03174204597825804,0.6936211951752953,1.349086943516186,0.7012123353418239,0.7291764573144802,0.4557600377748232,0.5656670555834292
2478,-0.09310987157537316,,0.0013460989377524204,0.9898423570641154,,1.3475408796622563,-0.4347933954494205,,-0.12386481184026625
