,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300468,0.3685024315667816,-0.010253713698978687,,-0.0023695227627215315,-0.08860295311392018,,0.0910720728440946,0.3840425083340887,
300469,-0.1838001000996541,0.058828055217968335,,2.1253765554641046,-0.1110156131665073,,0.12868594679705714,0.5761034206148378,
300470,-0.046468970588204365,-0.005649177320870828,,0.7168132577417199,0.09571406323854714,,-0.7883064475187126,1.4612789802649095,
300471,-0.10329747900358743,-0.016057727472074214,,-0.13547680070340895,0.6384288712289019,,-0.9933014956458186,1.4829410361733066,
300473,-0.12220099989773292,0.012320040009066287,,0.571038140696318,0.4735348876985504,,-0.7589382600971433,1.4485293156587389,
300474,0.2468514946237104,,,-0.28610833356275994,,,0.06679306605701205,,
300475,-0.10621328661089684,-0.005138689570586578,,1.4497642514941684,0.4205987445810478,,-1.1544857387652252,-0.7625079051158454,
300476,0.05159391695114327,0.007894781672006006,,0.04531372916067762,0.4530022980357372,,0.15155480039411354,0.630509216053734,
300477,-0.04612245069975074,0.004189455519058021,,0.6043907729153175,0.4497086391381358,,0.11266229190609192,0.4436764875885275,
300478,-0.05743571554072674,0.018360601465173626,,0.6653201844214978,-0.07780255425180965,,-1.0114148545297932,0.3430455102171149,
300479,-0.0007049258090938704,0.03932834124986145,,-0.7229969940623097,0.2761531352006295,,-0.8691304949313368,0.5322635262309938,
300480,-0.07820312716627176,-0.03810521255136588,,0.09281834805533501,0.022978679920357733,,-0.5054485169391364,-1.0253630049374196,
300481,-0.040045400466166725,-0.02674991415559097,,0.6171134607652082,1.21568261538478,,0.4433054316302916,2.5106605487929152,
300482,-0.1816688032710521,-0.00959617895155326,,2.063706229166665,1.2879718836991614,,-0.2561467513463904,3.0661169034846036,
300483,-0.1399337015569944,-0.016143333457264968,,1.1263804017664865,1.332379859434382,,-0.5396382874450961,2.8960041056549457,
300484,0.07104838661920287,,,0.54000509542302,,,0.034411565024299234,,
300485,-0.01131095839321178,-0.002621827598576331,,0.6583676860285592,1.0549966870188687,,-0.5111844813417821,1.0863883635821592,
300486,-0.2329205344947884,-0.03861387658551549,,0.914353469843992,1.297346633653019,,-0.13949841150934644,2.8798781347620612,
300487,-0.08360523823534183,-0.01148919126486913,,1.4070225433035783,0.5481257360548711,,-0.19136402822930626,0.019975366729661447,
300489,-0.0914396574083376,-0.026021926006373187,,0.6477818589752979,-0.13953751330110772,,-0.3468884053435694,0.9505974336969332,
300490,-0.12779238093500242,,,1.0015418054570802,,,-0.03824517924430552,,
300491,0.4634669773959912,,,-0.16597359184843966,,,-0.05255000929459425,,
300492,-0.023166647138100405,,,0.2893985920842563,,,0.33968959617211403,,
300493,-0.1637735815098953,,,-0.8275738484745916,,,-0.860665812203892,,
300494,0.10385758299286768,,,-0.2807532412502856,,,-0.4015815282307327,,
300495,0.2468146044730601,,,0.2721845220250932,,,0.1880743937648626,,
300496,0.19638005577409007,,,0.4775362374562084,,,-0.05064745090112702,,
300497,0.13426673147339396,,,-0.6089813343390655,,,-0.410009605198474,,
300498,0.03738264195968903,,,-0.6070599504157982,,,-0.2570114849808881,,
300499,0.4548438531215938,,,-0.20394334392387226,,,0.16290785139174366,,
300500,0.009303564152424282,,,-0.479807283658258,,,-0.6297322423052795,,
300501,0.03910032113952338,,,-0.9468220835773484,,,-0.7046522599782037,,
300502,-0.11322048969940995,,,-0.16825389112483527,,,-0.7784558687399888,,
300503,-0.11061674024115076,,,-0.4881561157542254,,,-0.25479517343770863,,
300505,-0.17855970836142465,,,0.07495260141821368,,,-0.34093934443935403,,
300506,-0.1406805006529805,,,-0.32358750806099085,,,-0.6028517322700455,,
300507,-0.03466392955476555,,,-0.4259375416183922,,,-0.32246578687047883,,
300508,-0.05319286046657426,,,0.010775930836223914,,,-0.023556720659793005,,
300509,-0.0036604946696475725,,,-0.6659292543520046,,,-0.4883122281053305,,
300510,-0.08095592310220256,,,-1.34538083862697,,,-0.6681652830791722,,
300511,0.020497801476650986,,,-1.3190887720018931,,,-0.6627929433397368,,
300512,-0.00787600081946338,,,-1.0304088221761327,,,-0.862370336950822,,
300513,-6.306776186909557e-05,,,-0.6940752915114861,,,-0.8363848075085165,,
300515,-0.3718977692179944,,,3.3316187648964046,,,3.872958690324096,,
300516,-0.06241048495079435,,,4.055826866307907,,,4.3002128460858025,,
600000,0.003913111490452398,-0.021514003826461386,-0.0071837689731205825,-0.430815842939866,0.8600790558567606,1.1081510403003507,-1.5894259085439313,0.4878335117704527,0.8079853374012387
600004,0.04406468268621418,0.008058203155329327,0.002644232055462097,0.6023839072414868,-0.4065296161751671,0.04739523648442247,-0.07182711857329563,-0.07217472911582555,-0.6212340228778742
600005,0.03346042448326833,-0.00539637270501788,0.004410685645997635,0.04738752087781351,1.4902322504032781,1.0337900166262273,-0.29696896922267035,-0.12881051720249756,0.15815971622969238
600006,0.4885897399095374,-0.01797010252014942,-0.021932543230941653,0.8968381445150372,1.6736571875735895,0.5263201317981698,0.9285583093333448,0.2815154119518101,-0.28061187460793785
600007,0.11221061299811888,-0.016520506482967785,-0.017379147364728974,0.6503276598599934,0.7585528715888727,0.9851579524435068,0.7759591470658338,-0.4365493054190481,-0.5837634026602126
600008,-0.034298118860240326,0.0033852829140246475,-0.009555850795284352,1.0435410441146884,0.03171118077781642,-0.7693383221050969,-0.5586670462314715,-0.11981776983962868,0.8288331444844881
600009,0.03255365905411658,0.004692312047989674,0.0038507792030966852,-0.7201282090086879,-0.5454602896009833,-0.8750867324454719,-0.4213652503264061,0.030817702816525155,-0.538954531072618
600010,0.04619428163274402,0.006566826057392991,-0.002329546811109848,-0.17955987194737394,-0.021632741896712524,0.9511198286068572,-0.09996683916363863,0.28635713760177656,0.16583940448699053
600011,-0.07881749859163252,0.00015414026242401013,0.004401118036802289,0.07562447735341947,-0.2433309011355302,1.4038577930668144,-2.3367193800788897,-0.2264538617790367,0.7809522113916483
600012,0.11959323317952772,0.020646751891234442,0.02761021328481689,-0.6395947209286751,1.4459184318511311,1.2141216626008835,-0.002890819296852647,0.2259354930060791,1.1734674784794354
600015,-0.022838543995433058,-0.012308322665696984,-0.0021527957335731387,0.3905540832404507,-0.3094797549843577,0.2132645944548424,-0.9513321303672152,-1.0337681713132931,0.6892663397203274
600016,0.015800830137582673,-0.005355141925391012,-0.0027071989568441465,-1.3133782991059069,1.4154434541828125,0.6151064788713149,0.39551963621055947,0.3180249568669435,2.6484462203506802
600017,-0.048850795618482164,0.03660250370102112,0.0030723573369154647,0.23843819682253986,0.2093419570771505,0.6534732322175352,-1.8368264222027415,1.0112609392835057,-0.12193232065100455
600018,0.01600089160233251,-0.005314260547921168,0.007732284495561875,0.4476247998280038,1.3714277969143485,1.1200139669023168,-0.6508472427238142,-0.18678180668698424,-0.02259119667697757
600019,0.012645625536138707,0.002704643692729578,0.0073022638332912405,-0.4526952150421694,-0.10381721018520763,0.2336103343639825,-0.7176781777523799,-1.1278811752780828,0.9930961537681684
600020,-0.00019525297082151336,-0.007361804510197434,0.020338380032160576,0.5881231483482501,0.4151380848897631,0.6992671602675244,-1.0018162792291991,-0.6767226622524717,0.8214847574238541
600021,-0.0061219372013680134,-0.01357506831147526,0.010633534387703024,-0.3323906094223828,1.1036400416180434,1.234360182747965,-0.8617868432941198,-0.9742560293862572,0.9362601356108567
600022,0.011333081032277051,-0.0006369874704362918,0.004164899147817326,0.4703696697277961,-0.6143472541116459,1.3824571449194505,-0.22637155746633306,-0.8799598881018346,0.2698790748956393
600023,0.051043426125056635,-0.013344229987676173,-0.0030050130499319552,-2.5334115367224808,-0.20280385789220493,1.0111611668351277,-2.9816388989462257,-1.4663553839993704,0.04888558693298607
600026,-0.02099412304737256,,0.004036439154897015,0.08570364045219679,,0.7316332457760416,-1.1796486497546173,,0.10240289358021644
600027,0.018043666981777902,-0.013609217220337214,-0.00511218017069031,-1.5811578769893562,-0.018428015932583613,1.5183620638025421,-3.634354883059777,-1.236664477502747,0.7036262356912459
600028,-0.04855895845424688,0.003002583630773437,0.006214920147595907,0.5640954333732465,-0.6238982561933142,0.03149605393463578,-1.5069068434264123,-0.6363185972420359,0.7704228191759186
600029,-0.0034602644378983194,-0.005030750469228993,0.006684308252777712,0.8636104724922671,0.2421171752872409,1.2257916042307395,0.03332558084047655,-0.45992205587811896,0.4422389429041063
600030,-0.053410729849528736,0.010610378502157172,-0.010337168290751255,0.8860924336238387,-0.2354096284920015,-0.06340299067075962,-1.5140710704433022,-0.01093551513553016,2.3241460702340047
600031,-0.01761470049062687,-0.003141525410308772,-0.003564756905862889,1.2511459333573876,0.591038007970409,0.12964591986770158,-0.6530120333795327,-0.34661330084121433,0.8582184215746327
600033,0.014033903135069787,-0.007235562266424628,0.010650481729491968,-2.1030849128605653,0.002586428944497753,0.7490327012650163,-1.6531824766637242,-0.6584156607472336,0.5413793639264961
600035,,0.004609824255252467,0.037995862942239916,,2.1156482952055846,1.7564587787475745,,1.3822200927693935,2.3390419272654017
600036,-0.0854524616218675,-0.013703464993082492,-0.0039031720661988397,0.04267206697533568,0.36176665493047705,0.045485226288914514,-1.5284952472923825,-0.6677571381988497,1.1135759316243703
600037,0.03224879553735277,0.025554917978621416,0.013952673640538614,0.28532253154076137,0.9725039088643236,0.7564336292569533,-0.2594683463102987,0.5969016333894267,0.32803463478253153
600038,0.0227153502773444,0.005895109260433344,-0.008682769522094045,0.8452722846608524,0.21616088513197296,0.6260913747179181,0.7259909507058112,-0.16609884998434596,1.3840972035236838
600039,-0.06478314680574165,-0.008370150080775398,-0.006286032736354886,1.7837961383371783,-0.4058726538521271,1.254589399340303,-0.7212431684032174,-0.9442709017580766,0.15430085730555318
600048,-0.06581066587074387,-0.0110699180799623,-0.0007938969743520388,1.0470113930916287,-0.21051331935366666,0.2035401766748282,-0.5610492367677308,-0.628971977974513,1.094155546280764
600050,-0.0064707896481103686,-0.01172061257472167,0.01762915989768703,-0.7931726922008309,1.6952258344252733,1.8811026101850827,-0.9482882035990144,-1.3995184032454455,2.0055297995483867
600051,0.0711144123094454,-0.007752502716011121,-0.007487809473479838,-0.35846616752164395,-1.1694141794657484,-0.4754485569524316,-0.21877148826860332,-0.5077766077154772,-0.7430142038597998
600052,-0.16316289431046824,0.03146292359249672,0.0029242159891575,0.6342883256207903,-0.16507336724767951,0.3661081623293183,-1.0409952026339702,0.35645436214696474,0.013021574288827066
600053,-0.22657609635387066,,,0.7705990393202932,,,-1.4935805045823285,,
600054,-0.04582263589746069,-0.014469966113724654,-0.009410871780638787,0.5522977392370658,0.4861781047264458,0.47829763368127204,-0.8334559107760446,-0.6681208534043386,-0.7075345920326794
600055,0.003757140505199957,0.009664857618229241,0.007127926888092399,0.35632949050975754,-0.10501880256370542,0.4072781232063452,-0.8902314223062797,-0.05831839169470121,0.5946314662420835
600056,0.09259806980947433,0.0004813171168534872,-0.010170637039165051,0.6909071509263478,-0.32815131034510514,0.7326055223014378,0.3713206876058806,-0.1785260647307213,-0.7729897092430484
600057,-0.00799270405471636,0.0005097232374008439,-0.004046041595316664,0.1969935971503185,0.8360268682340624,0.9913569499946128,-0.6808776147873352,-0.1601761601950771,0.6434582461080552
600058,0.07365721473418682,-0.016040292494579812,0.00906270317248902,0.9413933528176408,1.2026853710924894,0.5941567231828543,0.1861617107002832,0.3336460105179051,-0.3221698037265749
600059,-0.031233532539390287,-0.004183811437882254,-0.0033125952851203967,0.550267473871992,-0.6323288597590636,1.0013642153857694,-0.6735468355035171,-0.6700614380618831,-0.4172855490487996
600060,0.106885473433505,0.008881321379989399,-0.0073238405178981955,2.3403671432199142,0.18331355532750251,1.639591657153514,2.376841730445489,0.12464160509365307,0.0048182163110374685
600061,-0.0616136742672674,0.008810265715753565,-0.035984678968337215,1.3604984538507747,0.9135650540063232,2.5390671607168187,0.037858792645247726,-0.01425844028064076,1.990048147391532
600062,-0.031562019901027284,-0.002034578857895446,-0.010947230055900668,0.439027022949846,0.7025800808485746,0.438326855348646,-1.4484152498916143,-0.688537121223794,-0.967385259732098
600063,-0.052492989455658806,-0.00988088635152853,-0.010882563331792685,0.515455150092863,0.6061723756333338,0.9033155629755252,-1.6066224296772875,-0.6311176513370171,-0.4344245959707674
600064,-0.04358871460068951,0.0068713689904378785,0.022755690685774186,1.2221338206676695,0.9507261223010246,1.176730467919896,-1.602793507295759,-0.2894761562726066,0.0722002616766249
600066,0.01820556027966549,-0.00599261965735114,-0.010454642128787116,0.23138502228647784,-0.39269633676212345,0.32251087808715073,0.6144798829599077,-0.2757371312550729,-0.06981235910173111
600067,0.19397725396498067,-0.0012260958408340024,0.0016317914977399884,0.7341736697076908,1.18990569033684,0.9451349250645116,1.2947641741450933,-0.4625616422163552,0.1182149010882156
600068,0.017068236151876054,-0.008038885714110006,-0.004472665130099276,-1.994973589590542,-0.5387399317270631,0.11458667179875193,-0.8462435750437711,-0.730360688063837,1.1195646186047898
600069,0.0657035574699041,-0.014170996926897496,-0.01879121958090378,0.13817271204766046,2.4645397936930755,2.7070279125810006,0.630736101203402,0.21198238671823091,-0.15696322525818893
600070,-0.2499382069405521,,-0.0036898428920887866,0.4047209151484857,,-0.024149919750403075,-1.5767043476598015,,-0.08759064312256508
600071,0.15647187153435618,-0.027919494875178627,-0.02263641649324681,1.5639688653767034,0.458968788652747,0.8752356347288676,1.1924203832189526,-0.6335283529571201,-0.3937331614685588
600072,0.11632760415429005,,0.03287299168963631,0.938679239914058,,0.42640539715198,0.5665038725386071,,0.9173124474743456
600073,0.007107448546659984,-0.031985478416617245,-0.019096185786561845,0.0582235818239205,1.338649887906989,1.4641911104733747,-0.2916914599689192,-0.2996725445229558,-0.7602961628223741
600074,0.05695130805472124,0.029514961818199743,0.02156928253846211,1.0278724274588846,0.1466559303378687,1.180111363116631,0.4500930865172573,0.15407654612129046,0.8271332848280075
600075,-0.18339862651671987,0.020892636551268023,-0.001922560780114824,0.25363550107382576,0.8772770915032588,-0.08714423551109292,-1.3412721641763792,0.12923003468377828,-0.330361732982344
600076,-0.08741555017083819,0.012578297345796545,0.04757267031883942,1.1331365964083089,-0.6161249380088021,1.372196564485339,1.4114624552427786,-0.8685300494418087,3.373706903551944
600077,-0.09828901343939396,0.013028999763136949,-0.006214289654077406,1.395562665633317,-1.6185885816335144,-0.6141641109387433,-1.7720025121210587,0.26081388601819994,-0.4463592349688758
600078,-0.01267527295409479,-0.00552619274033886,-0.025038561429440408,0.2027192009852377,-0.6474726742789095,0.7726118081849722,-0.5300327584970633,-0.7902215767996275,-0.927124358455264
600079,-0.015381650529348397,0.020255847038762414,0.008602798513061814,0.6525004896952273,0.4394902455570137,1.0188768145122755,-0.8324066545725946,0.4837542568222588,0.281829775891042
600080,-0.07994149867167362,-0.03072466957389798,-0.015723455445272712,0.7845657853493573,0.14746160231575653,0.15778028959306806,-0.0279061772357114,-0.7119311083874199,-0.5472140536693892
600081,0.009635876135070387,0.0063125763440853465,-0.0031510684732679994,0.9985941573334104,1.3652194449880095,1.3405124103981187,-0.18017773130124995,0.2944465215687478,0.11444465457387824
600082,-0.03352235160697278,0.01456460628642446,-0.006126674581096253,0.759533272672718,0.4738996680797977,0.7302494037781625,-1.4123674310988126,-0.4644475269415506,-0.9786609408207088
600083,-0.015660791075228636,0.008046789395893962,-0.006123275437907097,0.3690762587983405,-0.023756746078722173,-0.04609149221172275,-0.14360937410093405,0.4612550443466122,0.11523094731458268
600084,-0.11582754583426295,-0.00911754200909887,-0.027222804733476408,2.095100602396165,-1.0520217710492328,0.9589229482504664,1.0245719327269864,-0.25518817276371386,0.08195454016274285
600085,0.00979668815975715,-0.021270474860517082,-0.012445200769761305,3.7505618773173217,2.6001968791128407,3.831931246068955,2.533203034287588,1.6683359510684461,1.374643265713844
600086,0.02307805004769386,0.005644268539242509,-0.0112308365336978,-0.07527075666901847,-0.2127678316709352,2.0799274282339826,1.0153023868998132,-0.2130831840778147,0.9866197635209528
600088,-0.06015570975820489,-0.00020972355283441208,-0.000713740477271383,0.6837310303474889,0.4085250559624913,0.2442016498832613,-1.1539500255407888,-0.3120201660317693,-0.3051342529407112
600089,-0.014508690752392778,0.00014803949920583033,0.005921260500655397,0.16350145636371527,0.6759362841664368,0.20676113139610766,-1.2438650830406188,-0.4953875696431063,-0.10101799673222486
600090,-0.06159275427586468,0.007936329485241731,,0.3305182658842377,-2.074741383182756,,-1.2640716143930624,-0.070129796804131,
600093,-0.06494025345904919,0.0131095360328264,0.001329607925846625,0.13642262652481715,-0.20961641348077367,0.6457010399546331,-1.6076742131968405,-0.16106267305304792,0.01843254228838175
600094,-0.1301053027919299,-0.0017811006495692082,-0.01668032901608921,1.8401123611812795,-0.23985216808644705,0.105939290668738,0.10000355359289388,-0.8527902276868872,-1.0249192911209142
600095,-0.07019245071499564,-0.035384700120575804,-0.008335899187028002,0.5166505602746919,0.7868648639465172,1.7627561657209292,-0.4628932249090443,-1.2917764393281579,1.3420049084057035
600096,0.2276182121198828,-0.0009591474939162038,-0.012370612113415086,0.48706837096725897,-0.0964100106081528,0.4732436127490971,0.9605855362748228,-0.09484741469457604,-0.5896360785939574
600097,-0.025014748739115217,,-0.0006191918555570296,0.7236052817152162,,0.6127456532336313,-0.3572729821232827,,0.029712053807274038
600098,-0.041273504556251256,-8.202465290125388e-05,-0.01294928115124323,-1.2465561842178856,0.36395240182680577,0.20662926787487068,-1.0460775347333655,-0.10554260570607847,-0.6932519948550891
600099,-0.1038490741476093,,,1.6057394868975334,,,-1.6168634840503369,,
600100,-0.023195821596119937,-0.010366319093595082,-0.011432014176029905,1.613397301830009,0.9703085758628835,0.4876237375919668,-1.1385540753693275,-0.3883371507791503,-0.3281426217250918
600101,-0.05444576027335932,-0.06379032034292166,-0.02914107931549488,0.989409649239372,0.4951641502974953,1.0898282384282314,-0.7811904564755658,-0.3111900781463698,-0.4903135918281967
600103,0.05301502184411566,-0.015761684608650163,-0.0008496937184975066,0.7550295813581418,0.8743027797184894,0.5173876604131962,0.5612792272112175,0.4840650912335116,0.17007278185947053
600104,0.006543880870727339,-0.0031389680760530053,-0.009774936056243815,-0.17622132834917975,0.05283341511844825,-0.22398437407378444,0.06510843763149661,-0.17210924322412804,-0.4740346202647605
600105,-0.16385429871743584,0.0041454757200143685,0.007218382479070013,1.8530039742483373,1.1989820593311054,0.3529030060314574,0.4447842934101244,-0.2351164192362611,0.7533802962587918
600106,-0.017786021922731488,,-0.009617222985319022,0.09668721611948514,,1.6139240588025945,-0.3865289756680389,,-0.8306289050734197
600107,0.00659096482488207,0.015461526692252094,-0.0022106303803607467,-0.2589019465463718,0.31346150516447513,0.4308257154873314,0.35772428706885284,0.1699098414813855,-0.2076655400566705
600108,-0.03733684152555358,-0.014279605169581029,-0.01427712133325079,0.690023972889248,0.004188157977327531,0.2583928128263305,-1.1887187123037979,-0.916230187804549,-0.7134209109765142
600109,-0.03391993336687072,0.010832113284137471,-0.016221140671735947,1.1571939381827134,-0.11685544665509053,-0.15191641035310144,-0.5373444291811855,-0.1307026133949488,-0.28817618330129025
600110,0.2308805937695089,,,0.8136274391736624,,,0.9438350352139608,,
600111,0.13347277001071514,0.004378914033058477,0.004285415326663556,-1.754784643040232,-0.5446920900944682,-0.2597366828633226,-0.2331748837645385,-0.07316544631070653,-0.4057663243958876
600112,-0.09945415375014252,-0.005697450766901653,-0.002425760790156051,0.5439941175369493,-0.7187100144152454,-0.14697748553763035,-1.457491031225474,0.7092583607290877,0.2608001378759893
600114,0.09618944694362476,0.015198119343324481,-0.00318129905210722,0.7193010542617962,1.058009952878738,1.581911688434603,0.6327435678758081,0.8486370124406865,0.5619312428346522
600115,0.07456604930039262,0.003273229422230028,-0.0029298112858865692,0.7657045878065171,0.04265412258769629,0.6185847577209732,0.7416460490091754,-0.18720411766244244,0.42508957515574797
600116,-0.12830053880937792,0.05757501349224304,0.01920753986972444,1.5643370125680092,0.5867381903351611,1.027555756485971,-0.4558238961805612,1.0509020971799652,0.9882100524407168
600117,-0.07049852685386401,-0.02861192453094482,-0.01875360661370428,-0.02223935005923885,0.9363110821895004,1.023786300614992,-1.6408704571042216,0.297103124811769,-0.2843058502092415
600118,0.13136579651293198,0.03548816119605496,0.029679503901988438,0.9285471166185952,-0.011502157185147988,0.6285864268637986,1.0458899383735956,0.7873335145980341,0.6086048562652475
600119,-0.09258337385268857,0.015520166067161103,0.00022291143817244896,0.7726548058022458,0.3754991379946368,1.076811722392339,-2.025062224936077,0.6698355394095692,0.6080042453177921
600121,0.0845446410525028,-0.019948861732017292,-0.010563282119106551,-0.06543594446462601,0.09381868028341553,0.4699246145399732,0.6457246867987102,-0.4609157353829679,-0.7441310076273727
600122,-0.7652800494439721,,,0.02437331035252169,,,-0.7531446449913851,,
600123,-0.002316078353276741,0.0001820561101952209,-0.0023044330135280878,0.2965457500143899,-0.5685817987271787,-0.814137903389028,-0.1365191427875754,-1.6234733752783204,-1.6489927664170756
600125,0.03719781344727749,0.01637017903114631,0.0048272521246029605,0.5125073159061373,0.4809531539405753,0.8534048258947295,-0.17448274370279826,0.3981281113528802,-0.13538178797915304
600126,-0.037839559875051984,0.0014300276200897438,0.018064726228161986,0.4048932659547987,0.951206355157336,1.354276547313139,-0.31310990408068845,-0.7299303671783344,0.8415605632948785
600127,-0.029609788905674176,-0.007980733925546716,-0.0073557200693923986,0.2258775091257043,0.6126820445649107,0.3858664361464108,-0.937852489065654,-0.6020437838307823,-0.7589764023125206
600128,-0.0908640264398225,0.0018589737160588284,-0.014826657215434068,0.18402768783228013,0.329845482995244,-0.030113330478310364,-1.7930881404937749,-0.2439337874064741,-0.5777027669126162
600129,-0.06138489242395295,0.003878375548174381,-0.0006295126207265157,0.6998928074931421,-0.41376666202977896,0.6070357986627539,-0.18728671954804926,-0.3503141012913287,0.906545609227978
600130,-0.2851213045775749,-0.0066541826083349465,-0.0237017140222375,1.6383124864546248,0.2790076534728645,0.30485709453208193,-0.9011362669414462,-0.5060526784206185,-0.6562814699845692
600131,0.20878250225235045,0.0008456189674515661,-0.009336082148870287,0.5388512394134738,0.3182671023651167,0.16037805349577364,1.5506845155280058,-0.26151879419167834,-0.7321995578793409
600132,0.2485363245990708,0.0004010758678314186,0.003617549264924901,0.04233993286883403,0.3751699932039276,1.7312991903484731,0.19025291630619584,0.09733099509654693,0.6993593892890884
600133,-0.05780269356480335,-0.00923915506339323,-0.009843606520602415,0.9124613980314198,2.2158501884375865,1.8602340529898602,-1.407755208128779,-0.3936337621729392,-0.6639405968815261
600135,0.07570007333469693,-0.012057448447184274,-0.014476918335307697,0.5608254873586066,0.4497301131132152,0.6753569204114768,0.1044622491125541,0.046228361802101416,0.23546310452983885
600136,-0.16220924459226865,0.0465035447553132,0.033252354825166267,1.0301737068758765,-0.5034749236224392,-0.058160414253993126,-1.331509932884631,0.6742138813216684,0.5199021738502044
600137,-0.1161750476933088,0.006309229873027858,-0.008019505672208568,-0.4017112378957545,-0.20543912984318624,0.8962547936359082,-1.5851202232459252,1.0013511232404,0.6981917275395888
600138,0.0638667856529944,-0.010220274431067487,0.004944685395373847,0.6969375463675956,1.3305363878178014,1.3705224050576246,0.4585611279147586,0.4664877930323616,1.1477098024518395
600141,0.06002971416717251,-0.011058617987209793,-0.026538278179925708,2.112756415604342,-0.0766528630832177,-0.604107485311247,1.3852324091866368,-0.5556608855492993,-1.2384776304874028
600143,0.0940282935437024,-0.020747837480561887,-0.01138927468159475,1.3005768675909286,-0.6287595552084855,0.9776699025772392,0.2815991253888303,-0.8160175016380107,0.536119987499233
600148,-0.022234698185730067,-0.012463583175876706,-0.017942088480279672,0.9299489075805544,-0.13786685194792292,1.777525690854762,-0.2901387441275453,-1.0668176553182187,0.6196249285802218
600149,,-0.029441665891721168,-0.024757944721113232,,0.7277617436362008,0.9820749149039272,,-0.3469905076721869,-0.09192716958217828
600150,-0.011849191428486255,-0.0032429837855425213,0.003394873185413257,1.7180209759232778,1.5046166443222977,1.7220869855445489,-0.7840161913341591,-0.4913575871377848,0.7663287945681165
600151,-0.039549122463994564,0.01729383577243611,-0.0019874983381118912,2.493681572343818,0.04084673418694165,0.15432507306240634,0.470419883064218,0.6214471655152468,0.11818379668650934
600152,-0.0012373210816830071,0.004928819304180858,-0.000983685702866487,0.4386780661358501,-1.4481045372270975,0.08348164270243666,0.39720471506002814,0.1557926419442816,-0.04415398665260095
600153,-0.4892317871033218,,,-0.6034083077809965,,,-0.035709628804560536,,
600155,-0.1768227073065769,,,0.8858684637947061,,,-1.7678109055491351,,
600156,0.07540084186122778,-0.0009514219039487083,-0.005504760596983725,-0.7507635870775163,0.6164701577281134,0.485917347271641,-0.13289424719221424,-0.30667658106262224,-0.4461664344557677
600157,-0.029020555545601318,0.006159601799080615,0.02216953702114624,0.6744136328355739,0.7302715527542891,1.7757601586098308,-1.0096843793243149,0.02026727342308545,1.8359965546723231
600158,-0.1638035147275041,-0.0008546114752253503,-0.01842688185603418,0.5302766006774863,0.5462326169134709,0.5119592453977666,-2.0843556381659027,-0.5102049697941626,-0.9131415078654056
600159,-0.02927874940073313,-0.00704351777480048,-0.002447589483953589,0.1068569183049982,-1.2151087680282393,-0.4608826697191658,-1.317873015058476,0.050970102186193585,-0.34472488169819754
600160,-0.039890429217667,-0.0344857214706912,-0.026437287242867768,0.9629419782305728,0.2591233075120146,0.03856983028039633,-0.6051464587812728,-0.7605309808754329,-1.2541970435240726
600161,-0.018073954808834586,-0.011136467083379096,-0.004280625054562047,-0.0016889787450386127,-0.09424937034211757,0.2387484064546493,-0.8852893141423362,0.5506077448058397,0.1946272699236294
600162,-0.03157997205153072,-0.022497969790837558,-0.0173293862976542,0.1036558797023616,0.1249648894784882,0.369756650605904,-1.2411399717311045,-0.5574806843211783,-0.6882503900986999
600163,-0.3261736085461139,-0.005964395605366811,0.012104589361690829,-0.00520898503912496,-0.4638144125195907,-0.6620878361991294,-0.09452764496437888,-0.6332444321258873,0.5953910864175322
600165,-0.06020575748296308,-0.051030469450486164,-0.011957559982055978,3.0561107598377637,0.09934070380926466,1.761362239667594,2.7750039550232457,1.9653371092839598,2.1314494435056766
600166,0.2187739060472916,0.0039867806974613375,-0.0007724824864210889,1.0797752955189053,-0.4322782400341983,-0.6710587668230042,1.5503814124258906,-0.27850998053693715,-0.7747717797110745
600167,-0.1872781242719996,,,1.3597793827648703,,,-1.0580260892658797,,
600168,-0.005297741167500397,,,1.3605556148020208,,,0.1479949416968482,,
600169,-0.06776234909562183,0.0004617313619418202,-0.00497689699100618,0.4118317115518267,-1.0947459446963144,0.5155361146428777,-0.9067776167457328,-0.4538935458767322,-0.016255904043230927
600170,-0.02926326545953833,-0.017801931594224756,-0.012050384768820544,-0.13328306646219135,-0.3919959203539968,0.597260653852848,-1.2223610278719703,-1.6552454127445853,-0.06960162082291907
600171,0.00965233529763826,-0.0024889228281237755,-0.011080312271829549,0.9377930031212908,-0.4446497035064429,0.07972952865712768,-0.2442929967999345,-0.320284307809053,-0.4336882394785341
600172,0.3044675485305053,0.001658219209615442,0.013869534297254273,0.08270657480745215,0.04041621814733075,0.4703338320682279,0.605150474977796,-0.3312962665596395,0.9993458776902626
600173,,-0.006705800589526155,-0.014950659733785066,,0.7523385287648774,0.6718824399518695,,-0.12602094837958056,-0.23066871435246944
600175,0.17569617878394314,0.008038228594030446,0.002738440840320253,0.6566692282998389,1.148029903770576,0.4032840618859081,0.5749718473655043,0.1176016531239968,-0.33644586279746713
600176,-0.13261406872721546,0.004900587678961935,0.006778724521305154,0.5473744895403676,0.5484441038813762,2.06702021074472,-1.2575777303001852,-0.19476017509798008,0.1107029866570859
