,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2027,-0.249800036823718,0.012212554848089913,-0.01926954369774821,1.4229458272637698,-0.8073823276736257,0.2453687932101369,-0.17606851306394436,0.5276693000014312,-0.5042513185661426
2028,-0.07088615607326333,-0.02738444452865872,-0.004881319066498546,-1.1534896370884922,-0.3422585104564194,0.3397590938219808,-1.6467837298987804,-0.08345677257946855,0.218013722293098
2029,-0.0714971769430599,-0.002291444822602653,0.017430717915402513,0.2853627108335271,2.058481207911558,0.21951764756044012,0.4749466155145677,-0.1423614293663489,-0.5289579470118267
2030,-0.18288739069668794,0.016769650801271026,-0.020145796257354256,0.11484610639239405,0.3302712903725559,0.8904249628694889,-1.1377358091614418,0.4110611249588712,0.8624972378742543
2031,-0.3066349296663579,0.019575421352064613,0.014692848088372476,-1.2956418743031006,-0.5293039926786838,-0.32193211453456483,-1.2069358517808566,0.4612177801268362,0.462348213038126
2032,0.7992537714218482,0.011840907713642186,0.006427893016622383,0.5495020539131501,0.0270786924065369,-0.12136105996950072,-0.6717264302898512,0.28999845764138577,-0.11137222676938936
2033,-0.08375527626227056,-0.009315675649557126,0.011078394800888451,0.15076149411938894,-0.4799656314914478,0.1350229695722677,-0.8997643183058511,-0.6016822941352774,-0.4584521552184762
2034,1.1460037031481245,-0.059047318750046776,-0.025922248914648,-0.4774557387147379,2.3367155592071382,2.4070023148681026,-0.19316676954223488,1.2499830934540253,1.2064030756265338
2035,0.08882101167321507,0.003514284234161967,-0.016041296691260063,-0.6286688102566211,0.9651584179693,0.9305333065454284,-0.497897497442524,1.3496616428167856,0.9244217898399728
2036,-0.13152834340121305,0.018925305297643573,0.00017819832498488283,0.7456438182177271,-0.011297317580391078,0.604946323601822,0.664778759681558,-0.30454385178431703,0.31868663562445165
2037,0.03555303845701352,-0.027902335816004688,0.042066075426450855,-0.17132628801875893,0.6729480585314958,0.10492790703285393,-0.4209610525910419,0.10366325348673726,0.11253683111678416
2038,-0.21167617233884653,-0.04053386138920755,0.02119460871322849,0.4770175178538869,-0.39489242364739396,-0.36316571294136607,0.2214779920350536,-0.1581582691729084,-0.26450234851195337
2039,0.03410244904027174,-0.009243034733061593,-0.005037913089966147,0.4289002029129361,0.2783565116267237,0.4318022592064605,-0.0057956000557968035,-0.13711144721604945,0.07818447432641654
2040,0.13697110706635707,-0.04282083148599848,-0.014029711927998494,-1.0899499718396928,0.16335448467121388,0.6763020746358797,-0.32169643606893644,-0.923308856270068,0.16748781130917634
2041,0.21212429185165368,-0.03236467326766488,0.06194171813484875,-0.19161086686143594,0.2236094605574572,0.5065429735702222,-0.8594214269764868,0.3597064753289429,0.4741993323881819
2042,0.1673681177072992,-0.015234605847655156,-0.007312960622423342,-0.30557283214160763,1.6333902610416542,1.2719627636335191,-0.03749209349232428,0.1387236127803454,0.037876104510845256
2043,-0.12007988175735396,-0.010010408225012842,-0.032488030304867965,1.311002266298495,0.8543937373699843,1.5457649223817824,-0.6265910519873026,1.480615943913664,0.4220910422073704
2044,-0.003874138471827993,-0.002095316667117153,0.004928426932601218,0.18716197511517524,0.9807315597415512,1.1080604800210865,-0.9640765614321836,0.6815882222362682,0.5304302402741223
2045,0.2796437255319097,0.003697915050787242,0.03806651885582938,0.1207923745994814,-0.2916317064484973,0.742865219285813,-1.1850854905921109,-0.4230780678197647,0.6804903860611236
2046,0.07922734865556118,-0.017293554713568908,9.102492133826814e-05,0.9179926162711308,1.1525387795107005,1.5672466512660737,0.18452391796262785,1.2162764463803937,0.8312332455936983
2047,0.8692664726663782,0.026252336505414385,0.0011806206374415668,0.6206705084139872,-0.1100215499960226,0.6011632184133017,-0.4314144775507519,0.42844902862965895,-0.09767589647195203
2048,0.030636970991976164,-0.03961505528208704,-0.025841316880990804,0.6226639162058456,0.14935367895953766,0.4565921757343522,0.5726476286006488,0.3153900417582236,-0.09548588292248154
2049,0.04147703164281327,-0.033963769591783016,-0.04133379658227461,0.5594789518500629,0.3140894404790693,2.2332138589292923,0.3336380026021283,1.99490529390821,2.0718163907508944
2050,0.11205347073155647,-0.010228542302307608,-0.01302765085047149,0.7248619519732663,-0.9447631591714192,-0.08567142751143225,-0.4469023788239738,-0.5634637138081475,-0.2257207855396993
2051,0.08562721176911606,-0.03755043256768771,-0.027985198119096475,-0.3856582208722294,0.2276431036583267,0.3030259601988579,0.011813215077464502,0.4471363051712249,-0.12549310451317092
2052,0.1075344918494302,-0.011475007883571031,-0.01265522801260535,0.3781463831782729,1.1888407914891208,1.2610459666348808,0.3524676019933271,1.4708796072679733,0.8053309477590044
2053,-0.12372348954871155,0.004645005291133979,0.002366404605354103,-0.2365264754738205,-0.11047873215001164,0.2578560134217755,-0.9023441128806352,0.21466129028844508,0.057530191498696426
2054,-0.0324020878615931,0.021889938937431186,0.07641338521124623,0.2613991529141716,0.7737452982266563,1.4098853881953806,-0.9551008039447872,0.7441368109959785,1.3119022155381803
2055,-0.02009172309033344,0.019662893433372443,0.04433240754750277,0.9802180625640788,0.3186873910787479,0.2878662626326602,-0.3036801129962847,0.8149028634595695,0.3855685212266544
2056,0.28171832428934274,-0.04813784845400107,0.01289299187789892,0.34926595916008196,0.5066452690357035,0.3069365225425323,-0.18862058723837125,1.0223227268454853,1.3092684745617351
2057,0.2475767755094897,0.08134652328553965,0.028801263452852523,-0.11861002823587408,-0.6486999195977092,1.4561528587790438,-0.07425606652720594,1.2388220246519597,1.5564626957957433
2058,0.14736609038587967,-0.03747253443089543,-0.014496593470289268,0.2356154029284239,1.0977382355125944,1.4164096403421471,-0.8190450656204248,0.9667792131098656,0.8210591319135722
2059,-0.08227383612684064,-0.0652084392806342,-0.03144946978571685,0.3000479120699746,0.4288549085557324,0.6988838446792818,-0.4419972660144176,0.5478598203874593,0.4903627019979692
2060,0.1577278400568411,0.048623641161986836,-0.017859403255620077,-0.1342223127153346,-0.1225873863255895,0.6128547723427532,-0.9623505470104732,0.9520338313315544,0.7598063007124073
2061,-0.2614044443449544,0.02058286019171905,0.015824406375420968,0.8202607983943087,1.027485006302898,0.14946195657982114,-0.8876642312552429,0.1896411045132929,-0.04178233486695753
2062,0.190412014254678,0.0455513597153112,0.0007679097225652062,-0.5560890055781911,0.6347576449991479,0.5147488878933322,-0.4954571061818607,-0.007356265220546109,-0.26914259428030896
2063,-0.14991626012500442,0.031796498483730395,0.004442677689774466,0.08265459036979891,-0.6654570632257858,0.3579718550699068,-0.7603858780910319,0.38510749110280396,0.5237694366211889
2064,0.12035738083375595,0.04037682961550363,0.08661897297263181,-0.269712575147482,-1.0386092738901906,0.8292856532516794,-0.5411611630337512,0.500657528546777,1.669418679815574
2065,-0.08414860859527266,-0.04463443147999738,0.007434891892270076,1.257285628875715,0.2656723967028946,0.05655871120356746,0.0414213147183967,-0.08011961999803674,-0.10174362129214552
2066,-0.024952869542920475,-0.07549649852404601,-0.02568204454812125,-0.05726180281034545,0.922571804343466,0.30300890301738875,-0.6179822938988042,0.17693350046890402,0.1098063179047308
2067,-0.02060766410886033,-0.02503740780515093,-0.02172917150509735,0.032279230128449785,0.35241703795105617,0.7368573553821682,-0.0038589880401507077,0.5585220212985423,-0.6454955776102821
2068,-0.13936616050870784,-0.009940440500235456,0.07573537870511445,-0.2411172775027489,0.4679072063125282,1.3264016257679732,-1.1742227519590611,-0.3618193906843245,0.2856944967178217
2069,-0.012771324575536369,0.05781904341158583,0.01059133106109425,0.9879197340300232,0.2547111707806285,0.4005150550292781,0.6208925756140411,0.8614975505738288,0.274699623062124
2070,0.17742169849693085,-0.04233776141282911,-0.0096559332990385,0.1578754194360806,-0.3294380387694822,1.0742618716450674,-1.709428141815977,-0.19435182278713065,-0.7341171503171916
2071,0.25978983112353543,0.006326778086081092,-0.02836001807645065,0.7225363295373392,0.2846855956317539,0.2977824536266084,-0.05658485387218015,0.5919184333197678,-0.09986413106249296
2072,-0.10617809460449447,-0.03668508870822156,0.023943803040349702,-0.6426114436985219,0.9478553229572596,0.32614689695297266,-0.3821879528292144,-0.03299601451170106,-0.3476367663982937
2073,0.13393124148224406,0.0029381099048348537,0.013848021593260958,0.4945372669096358,-0.28629611419236234,0.3038291744488325,0.3079525503988781,-0.27354604827917034,0.7178883142885029
2074,-0.056471364761807,0.0030780991478325664,-0.02928896670467172,-0.02548446347939616,0.1119785229444841,0.7408928807922263,-0.4180927617735175,0.0821954445874914,0.485663587227786
2075,0.18587259714738213,,,1.2258223457200288,,,1.4274272682746847,,
2076,0.0790742172931157,-0.07929630390443769,-0.0026698886180775198,-0.5074142903908551,1.4216852334321437,0.8462731699627238,-1.0398966847080466,-0.5605550970824192,0.1026635455183361
2077,-0.09007601577057334,-0.08613381404767033,-0.04292711241139799,1.6692409964728163,0.4259232594037126,0.5248260537480897,-0.3004964353658817,-0.09233874694595627,0.15626523808859027
2078,0.11843900262233326,0.003900501270797829,0.0357809240527833,0.4217352902320711,2.1533902653122032,0.6896340313232137,-0.2521739413203024,0.7160080572800899,0.7816759596910189
2079,0.06764500741800977,-0.09564920697115913,-0.01705927361780173,0.7101310043166412,1.0214668246262617,0.7312552054919459,0.06613847279911518,0.3774374216851649,0.5932094189618184
2080,0.4003467310718115,-0.07046074457273635,0.016164542844380087,0.2896298568903377,-0.09182243894299708,-0.8614242032465538,0.2961932142916865,0.2415875430067232,-0.2376652590901313
2081,0.13722755357805602,0.014959188536156728,-0.02495052389352139,-0.04834812269111608,-0.3486381647279095,-0.14739097291488562,0.519512168470236,0.7415215340065991,-0.236067752001637
2082,0.34474940123664793,-0.0035340917792173986,0.003710304542688101,-0.5501864082043314,0.5857433442507469,1.1967311566764114,-0.3061437757858669,0.2347035457328437,1.017262626460255
2083,-0.041121989306379,-0.010123431733556705,-0.010341115794448477,0.12724635450884975,-0.14079996064030526,0.113007579242792,-0.3939861554499998,0.6293740782159416,0.13091217455508447
2084,-0.07732603906117907,-0.012001575645537828,0.03929070994348267,0.408483839793235,-0.2791035372558815,0.3530232240905788,-0.7605682478211767,0.39732404876236377,0.2252962579480977
2085,-9.060215570566575e-06,-0.11995749048353725,-0.01899095911797781,-0.7008598512961137,0.6774133014190437,1.4204653799237883,-0.33734067902275816,2.0122830808597194,1.6223444723293898
2086,-0.18342104752662197,-0.027276428891725803,0.0048026130461870575,0.08760005785937157,-0.8326651647102329,0.4079698748949954,0.0442607346500623,0.5310624192422625,1.1826806239482497
2087,-0.1273635746201071,0.03128031239819572,0.005150196601914733,-0.87024397136256,0.9024849830254308,0.9343598235571838,-0.27731918429202945,1.5026171152286156,0.8460656291137241
2088,0.08355893343991116,-0.025969541304288656,0.015339795856378203,-0.6866911318658956,-0.9335310033136821,0.2731239124608625,-1.327319105424272,-0.19099494488850974,0.1993271781718484
2089,-0.13575302981670545,0.026493246358663663,-0.015568728967442632,-0.06493289601885238,-0.529650858149951,-0.08972861328206208,-0.12658812675426104,-0.7172436467632568,-0.9248956913818086
2090,,-0.0037475359357659,-0.017326219045980425,,0.9995364606944658,2.476173066632231,,0.2982796076034539,1.3631245296542642
2091,0.5481542151712748,-0.04672567388159386,-0.030161706520355363,0.09485419442116706,-0.02482689011893921,1.1261466738280017,-0.12983940671438268,1.1082146174714629,0.6828446274805441
2092,0.12209106189587494,-0.013691602632485705,0.041537637574845854,-0.11670817279372242,0.11237509407977286,0.8791637421457235,0.6007266860010444,0.5202763546944467,1.2094743797715406
2093,0.06146741401212065,0.004755860188002017,-0.019161243143367337,-1.5645667598533786,1.080226329293516,0.31377329466288106,-0.6384849913507707,-0.02469657460844936,-0.4412422840226453
2094,-0.009130213927572768,0.04241787607123874,0.012522541322742263,-0.5831171588842629,-0.6679637461228003,0.714202232503343,-0.24943729951952925,1.073888037443269,0.7048700602916862
2095,-0.2012488659842897,0.08486043566747498,0.0034024093814163854,1.3205439663131986,0.5271364582725625,1.0281909347135838,-0.9374011650004546,-0.17939257993037688,-0.1083038398358096
2096,0.4495826116827708,-0.007894349138796488,0.06224706186197555,0.2615472048002428,0.24396650132616365,1.2494875414791349,-0.5016545292244678,0.27865888495812946,0.6286330430308673
2097,0.11641399927326015,0.07896061617301474,0.004126281488496432,-0.5785720094149526,-0.2553585493570388,1.0189837704304765,-0.14595659406325268,1.3247913478421367,0.09528282602425464
2098,-0.26721254381845866,-0.013056799337466144,-0.028185190146448994,0.5328526454093261,1.3705190504071851,0.9836685650890292,-1.5072314656303205,-0.036015965744366545,-0.1886673782149768
2099,0.013460814008553798,-0.08667468227210817,-0.0292570600789959,0.654615271741151,0.3653290419244845,0.34016236734217004,0.7216686737722162,1.574943817771514,0.7283890793660067
2100,0.1051899384548325,-0.031213380670091436,0.011542824097956265,0.05199202701943605,0.9619033094194877,-0.1998502081406508,-0.6490401073853238,0.467059482540266,0.2955408639096577
2101,-0.2371813904387864,0.09256846883653727,0.0261962706292497,0.8691944799624157,-0.1254690128399067,-0.1450415118058144,1.077013675229981,0.4227823548602604,0.149071239256411
2102,-0.19668016901362886,-0.09222958055628774,-0.048485386218707065,0.9375106856215242,0.9015313898853208,1.4888591431866574,-0.21688903584721286,0.8679843525586844,0.5673795062892664
2103,-0.08546094396398328,-0.009103068877604578,-0.008675157457143621,0.6593397779723571,-0.0719295091886306,-0.1685583589430851,-0.9158924047601836,0.28881968394255,-0.3001538859422855
2104,0.007647427134724909,0.06185363206423392,-0.01618853066345847,-0.473618797648583,0.7511701520532165,1.3121302611698602,-0.8726316717317981,-0.3949192393290774,1.18013725059075
2105,0.3856606334641734,0.01073748773661026,-0.009496791655881643,0.09313298479156984,0.13214879097650584,0.1503560894510785,-1.7831795935404338,0.21790964793840226,0.08338995227003715
2106,0.02241648107885447,0.035262759044203916,0.018779136078046783,-0.5342757859844904,0.5719923459935417,-0.4659798710877504,-0.2854530823753075,0.0892659765910991,-0.18610675379436248
2107,-0.16554285415202408,-0.030146514042987363,0.015483855847593916,-0.4015527741168866,-0.2391262582691447,1.1407810779695282,-1.2348486058975865,-6.76631383574027e-05,1.1294078094208149
2108,0.4850923166374716,0.095059020480271,0.01614870076034126,-0.2904851463725848,0.3914288414508769,0.9974133041242668,0.21329264184353808,0.5952824147972604,0.4375194254558506
2109,-0.20636047681950864,-0.08338869814924005,-0.002627558846172044,0.2345882131727647,0.3140306266769489,0.27166124117572304,-1.08792482081451,-0.3673186680311794,0.2775552421156482
2110,0.13093704462481404,0.03927441730152308,-0.023579403955481963,-0.4625130040462567,0.07564796403280337,1.4730416232890555,0.32496383541363844,0.1867214713632593,0.11374540780299545
2111,-0.03460422745342974,0.004609714808913454,-0.010901559096643542,1.262686147605306,1.3982523187096825,1.2272404810309,-0.5908497254303727,0.15024068362760906,0.5367943280179001
2112,-0.09309802412996364,0.015169476425350627,0.034756215617147215,0.3364577464841171,-0.2907577140204081,0.8673115719461277,-0.5301006989778265,0.5653814670766034,0.4079989702876645
2113,-0.09922430905404234,-0.01652432415134951,-0.030457701966493236,0.5871124336507484,-0.3016438022214807,0.365171258241096,-0.2865029421250676,0.24903102738866856,0.22539793120055565
2114,-0.01938175531708736,-0.028714997214584505,-0.002161806688591141,-0.09417479104632147,0.6623306332386829,0.2863776400278055,-0.8416260644420656,0.5826168922895295,-0.1310108459205963
2115,-0.08412221874957783,-0.03221120105092445,0.010669062298238602,0.3592727796881826,-0.7966945839141926,0.5483376314555738,-0.31648273193372184,-0.07945757787768401,0.055518942923635226
2116,0.32378711397231796,0.0261177659075552,0.037287740819885735,1.587224570795331,-1.155158267880644,0.2376221031801532,1.8451506860449443,0.6499829486049826,0.3515087233290821
2117,-0.28213138713136626,0.06872782732561536,0.036575531158831005,0.3945353839441105,0.7862336653927593,0.7717963816584067,-1.255161486477294,-0.31591433616304115,0.03823511665607686
2118,0.19283434830158852,-0.012723522577001198,-0.02094754652490375,0.7013871922428742,0.4383017571457042,1.0619833667273644,-0.119126831629896,0.6792926555459575,0.680267727272934
2119,-0.1569799940738172,-0.0070359179409975785,-0.01868375902607972,0.4852767219320451,-0.3405201085044554,0.8843527886685826,-1.0873945088949242,-0.01399023672441098,0.045987423548969814
2120,-0.20114243764872092,,-0.018074948029125504,0.4811726395694698,,0.7210840631349209,-0.7315672141516391,,-0.034136505029133464
2121,0.4847215503431824,-0.07147126122474819,-0.015330129754015015,0.5444561072046036,-0.09138781539942063,-0.02902078572530313,1.0799691085586876,-0.2642648866745464,0.17791095492253153
2122,-0.04436243910870416,0.0853165996116355,0.014334758108272332,1.0849103163614215,-0.446699037463969,0.9293312813269948,-0.23476654992211435,1.1096900067784257,0.9914621223825442
2123,0.1112428023011612,-0.02125796397404073,-0.004977165970732146,0.2861639744753626,0.6181579265985176,0.7712487283347519,-0.19506478271838576,1.0022168535787297,0.2568032354461479
2124,-0.21319975734069285,-0.0795098834688258,-0.025775134997175236,-0.06016203148309957,0.7716069750723837,1.2247653613557141,-1.1519727179449282,0.4764664538131138,0.5645919620535584
2125,0.00569397235013791,-0.04097411365676299,0.032125677302615216,0.5769062778523615,0.4106362529810787,0.3012962022782894,-0.0899722412731318,0.10092439064516766,0.3552161035208501
2126,-0.18363020832832447,0.06299689822352324,-0.004981006586869362,-0.8835613213567004,0.08770209979979063,1.1323862790417425,-0.8344923848003006,1.3211446905681252,0.9285723753503085
2127,-0.1799841184221694,0.04770205385075578,0.023962431936238742,0.9262572007415116,0.7459401124441603,0.5362709716265351,0.4639178204353249,0.7991864260755244,0.8874456652889593
2128,-0.046427374261324206,0.04577311360522143,-0.006683392472958753,-0.4018339414019766,0.2857918873121574,0.5802467134894223,0.10444687455624764,0.5414292165935587,-0.3958713099394222
2129,-0.3172848430024404,-0.06640962100561931,-0.04756861330621009,-0.08937867712042798,1.010882762777437,0.5534873115878236,-0.5338188395153111,0.08112494196324724,-0.06405203929424318
2130,0.9549946330391954,0.11228148264805024,0.011927221618537643,0.8688867770991516,-0.4091101134296773,0.6247148974400896,1.7576857022884014,0.4411675078859995,0.3131682650346885
2131,0.843496092487795,,0.009860765016507978,0.9168686210544524,,0.16432994688732888,0.526315489363573,,0.541280724973365
2132,0.009059116090859132,-0.05114354134758643,0.022638692180584057,-0.9126038550690768,0.008102410151227545,0.9701714995591464,-0.6774596528546124,0.8918122802962114,1.1399570365398377
2133,0.0030507200349494945,0.05878018005909346,-0.00153401738387449,-0.4797393887549894,0.7355622523982019,0.9279197513796508,-0.9153639832973948,1.8558999133095708,0.5810102241826754
2134,-0.26212205474240724,-0.026127111010725918,-0.02551954228410399,0.5905688667966856,0.032615127130462364,0.8808955991833729,-0.6468932126914357,-0.16538557539559182,-0.4666050150961957
2135,0.2227840807984746,-0.02757500195862951,-0.02146990628720204,-0.07267184251464097,0.8314857208117177,1.94975505981526,-0.3758093343017906,1.2598238734100635,0.5351980482710392
2136,0.16928257651208112,-0.047704369122254266,-0.019562636393112936,-0.21824062123061047,0.6915958836713468,1.248000473277539,-0.5613645962881917,0.5578204531039621,0.5440754354616865
2137,0.038583200461377816,-0.009877727897396129,-0.012065592912514193,-0.1032474711061106,0.6491182406590826,0.9193154935251868,-0.9456530579508848,-0.5214936535681339,0.3266344870355793
2138,-0.2074732740978336,0.028219278908908543,0.0013052180140932998,-0.3215266326946318,-0.2195608932345264,0.8662027454904929,-0.823874974821134,0.0734174668737867,-0.11570859101463195
2139,0.3638617483316556,-0.061686926733572976,-0.010308684836016435,-1.3395512741493587,-1.095665845959305,0.5893367699630776,-1.8064413194530675,0.4664082883717498,0.15429303337488665
2140,-0.16692468161478227,-0.04581717775072218,-0.02552780432582989,0.4195835372749017,-0.1933464885643461,0.5844082203955965,-0.2644222048298397,0.662818229194329,0.4604610331232207
2141,-0.09517089363914424,-0.05702062620431313,0.007816144811676959,0.5217322963410637,-0.9684927120165102,0.4472518109078064,-1.0660282969140016,-0.4697929315618615,-0.6288867692998109
2142,-0.12475193632495048,0.040994925778988264,-0.026439197974013263,0.19106177367862465,0.6000125544941983,1.215494137724996,-1.1258599313378628,0.5297863144642131,0.16091755508275127
2143,0.3858039735050979,-0.04737012375073516,0.017075702960463186,0.4835761834485042,0.8318714611262028,-0.364663282717246,-1.3962354578477714,0.07525183037025776,-1.1065733988049111
2144,0.3022447025808129,0.013751703178029824,-0.011840036915075049,0.2658872829762047,0.6483031007692831,0.6447417177305851,-0.4379081786650436,0.9894081177266132,-0.1302861035133749
2145,0.26159955481029057,-0.09875436004019583,-0.051304185225613835,-0.6674285187026828,-0.050536994577235934,0.03548133373434932,0.2260946896104035,-0.2139051783157519,0.013628565979265376
2146,-0.09577061851339397,0.10314935161302932,0.0046724821821316756,-1.0032948292905364,-0.03338492948754508,-0.0020061376712433047,-2.368919082387189,0.5474391709618872,0.29478046725154383
2147,0.11025531515815447,-0.033921202143184656,-0.01976820550753304,1.1569519402709758,-0.4365425152984113,-0.10938729715680992,-0.6641185785056877,-0.042212582263410084,-0.06701605639136064
2148,0.028909163752992482,-0.027659029598149358,0.021397308515932214,0.18293410085148212,0.31898113619902946,0.6559921809008881,-0.5201181415762327,0.11403916144374918,0.6597698769159733
2149,-0.05321631820047118,-0.03658198040038553,0.023930378088335855,0.5956323742804288,0.0304893903770366,-0.3517361496326467,-0.367019450303728,0.2125606395733814,0.39828199543187504
2150,-0.2966059321770104,0.0019682925493438924,-0.01460940505847261,1.083912874348638,-0.2519362599461315,0.14288661704566796,-0.4862593962250423,-0.061127562320729675,-0.5340204758580953
2151,0.3522744214212864,0.02620686535611266,-0.00941349717573315,0.6013906527319104,0.0775718858896138,0.19872744949462132,0.5788950863005389,-0.4297788975017995,-0.6978322549453629
2152,-0.059041780349422826,-0.02283727337421581,-0.00611986712933245,-0.19240111988965566,2.1716915507570422,0.7801937438756362,-1.4662487051373545,-0.3902510011426584,-0.355244847917464
2153,-0.19497827763427789,-0.013109276935994741,-0.02010914249841521,0.2623622485985618,0.1030351321475142,0.5706193992650963,0.1385106776180785,0.2068692592353148,-0.096509126784372
2154,-0.1655877442804799,0.031869395837458334,0.00731203574610674,0.17883468828112553,0.06529243568045763,0.05453932836233676,-0.4782774111884199,-0.9167824016941659,-0.3455812837146208
2155,0.1131441545655873,-0.12166859788087793,0.0004084491701363061,-0.20609859210189224,0.4985888869933356,0.7745836291151642,-0.32646125309530416,0.2082589397808468,0.16477595315662372
2156,-0.08839129308020505,0.052707008233553634,0.0007566217386319289,0.2381516299733233,0.029599351600834805,0.5740881140003561,-0.4631675969633253,0.4660057751955897,-0.10894764048742564
2157,-0.20907826682168296,0.01923962690779753,0.018690560065656732,1.2570844191130586,0.1890416868090156,0.06006178687177871,-0.3899716784032038,-0.08773359544572153,0.2699881765340365
2158,-0.07318512559185948,0.059012155061543274,-0.004605984869694799,0.2811427372681107,0.2445061992673521,-0.27530536895456503,-0.18535023674210424,0.8303307419933756,0.12433086884697375
2159,-0.025921900159025124,-0.09051949672959156,-0.01153828981741619,-0.07529168285405415,0.6259962519640709,-0.05412039770393934,-0.15144517954515374,0.6058210989067152,0.4198687128953402
2160,0.16961559936137374,-0.10064209117198344,-0.00909711786544362,0.7933712515518626,0.4508661479095002,0.4282537771744185,-0.3843553153195977,-0.7896215972193401,0.06411981466743485
2161,0.1374176020356074,-0.002887755622077749,-0.012209108925047287,1.0001647920974417,1.3062993148119175,0.9532483263584812,0.3781393017638606,0.21750756402301866,0.4950082525480709
2162,0.051607032815114806,-0.07444820395950583,0.0230802728841534,-0.1947282058410708,-0.4278337682639639,1.5419378817367764,-0.8431833051842309,-0.015349348597220362,0.9462734698143808
2163,0.2858021584913948,0.0070306877559492605,-0.012167686212612928,0.03738219173184613,-0.2388030089722275,0.01806715888137073,-0.3875871333769889,-0.27495953271362344,-0.5784497678580913
2164,-0.03974711748417525,-0.07992381304443266,-0.027810031569144158,-0.0061485866885191785,1.1284461815568307,1.8818091683989653,-0.0340480427383283,0.3324291565207105,0.10977572317690486
2165,-0.07305470168205908,-0.01974865800945909,0.01886477632984971,-0.8371884132134203,0.3806044867442852,0.2723479934328269,-0.8415233174749628,0.30136729009481633,0.1314438536218389
2166,0.01464184326015884,0.09657778891015112,0.04849314229460911,0.6896754877876742,0.8302964120566244,1.0594042613249135,-0.014705793532435556,1.328130707305488,1.071022946331082
2167,-0.8607093448284011,0.04864727899771497,-0.010000571553807257,-0.2796610568725513,0.2528516787719367,-0.25392703448144915,-0.7087975793642567,-1.2957342297123993,-0.570950166593696
2168,0.2605533941127189,-0.06211262452254021,-0.024992330145310642,0.13219374561552147,0.8164332810034097,0.9829219506906341,-0.3455621054819734,0.4526674120144307,0.9275136878197044
2169,0.042737057857587024,0.01894892515147,-0.008812946545794124,0.2757402674220749,-0.2896031096660613,0.5300195144070325,-0.3753970482391021,-0.27383653023065235,0.10627976380201652
2170,-0.0014951184919089755,-0.04833368562419909,-0.008262304525169495,1.5841455871115715,1.1734179126232198,1.76537777311593,-0.5407090810687307,0.8286320379410683,0.5938354486544777
2171,0.2179028871235132,-0.06262189381970168,-0.008469472166464972,1.394778440714266,-0.870699402022096,0.38695455323920896,0.7546767926185297,0.49000925364553993,0.8767714793800909
2172,-0.017439819681270147,0.03202078474200384,0.08796723164943818,1.3731736798488972,-1.834418817859957,1.2072597410492103,-0.07693665906987608,0.04304853917108279,1.5166182846414875
2173,-0.15647702299424215,0.0254583809982434,-0.006163514784485887,-0.14205727815604352,-0.15502718917779434,0.5524507775935367,-0.04339471247568091,-0.19911778202253955,0.2986480668893914
2174,-0.1031627129321395,-0.014363918407286885,0.03077803574517051,1.1533209609385393,-0.2540849747079164,0.4112333444521888,-0.5497719888141387,0.10235628573769093,-0.10980752979772124
2175,-0.030435786981646062,-0.0026868525372743864,0.00895767456890589,0.5386931082278583,0.34364722977521545,-0.03241303856393004,-0.6913828623320549,0.6814010016782578,0.09330151540307734
2176,-0.09264607105405036,-0.03488134548184728,-0.010321809090322905,0.053246221660931466,0.06289097261204436,0.4377455863244023,-0.0004661583230470536,0.8638384010188105,0.9076188550586024
2177,0.04343430210580301,-0.0298154730339737,0.010743186800425405,-0.3862002338753037,0.4597965526622968,0.4804371263973866,-1.0150645215299368,-0.09610926987516008,0.5661985130737424
2178,-0.538161261027541,-0.022675049280664952,-0.02379519434701256,0.5818986341840636,0.6821860547150806,1.2454936269409314,0.6551803756825282,0.5362386306860665,0.07680898270582155
2179,0.1551679560455107,-0.04708773110263322,0.0007331603662431921,-1.9147325905772568,0.9852146122835976,1.4427035960633603,-1.8756116737065511,0.6437181175273704,0.8895724462814594
2180,-0.5663884448922014,-0.0512643253049941,-0.0327865869649691,-0.6595638061924698,0.8752708323759428,0.6488952145143327,-0.76149920772921,0.1574957302745577,-0.16676929208153474
2181,0.015233263653880837,-0.08995656271762187,-0.013360214957718924,0.09878115816807552,1.1263838655973628,1.5523986924451003,-0.2173258036684606,2.6475434807389417,1.958421285191936
2182,0.3849503765380773,-0.02602978374452792,0.0069510769553810785,0.15311015363304298,-0.4422959262411779,0.13976040278254664,-0.17482156953793365,-0.2609915185869506,0.10458060761667358
2183,0.17825785807308067,0.07004681014739314,0.0027153931297035122,-1.2430928774696763,0.8653528451344253,0.9019184762888016,-0.2121101487117379,0.3864039047229289,0.11650505302896574
2184,-0.2603195438974935,0.03287113319182551,-0.012713600683990064,1.1772486545050609,0.7557584207874009,1.0305355490799462,0.926300686991982,-0.3296267396987773,-0.4782188567817065
2185,0.5598793382566436,-0.01475226260545256,-0.022097618631527347,0.5141213470488731,1.3382348590014153,0.7333464170333227,-1.3663385562904813,0.11349535161762585,-0.03291212491933389
2186,0.15611990684724186,0.0092305441796157,0.007271564909195747,0.4997010291744805,-0.0541505618302004,1.2580976220277076,0.8732451643158493,0.06715975650909871,0.2151403898871966
