,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2075,0.3582694307962144,-0.030482016966045026,,0.059592156907147635,-1.217578451595445,,1.6648062370009518,0.047671640973679735,
2076,-0.16983598355475946,0.06384246210323513,-0.01808939822591743,0.19400252334445456,0.10461562994619968,0.5641365540518122,-0.6598909101201778,0.16462216959797293,0.1671889284891923
2077,-0.1446839514650463,0.07342054093463682,-0.02215044679676139,1.1196290590273617,0.9006832260651952,0.553721053672315,-0.7418646029168413,0.6407059496334284,0.4759389253705988
2078,-0.08498464346550269,0.17201378212557028,0.10809831068569577,0.7516456444057729,-0.2787398907435836,0.7701982940737763,-0.2466017878037016,0.3331330952770295,1.3010862225500062
2079,-0.3474134237529584,-0.07890970046178347,-0.0726796010916707,-0.3176155981358202,0.3076736619428107,0.8810651535393091,-1.1289225638825977,-0.5089105791109779,-0.3995219181437805
2080,-0.20753257417455767,-0.04466412336000916,-0.00015351987510227316,0.9687885797661034,1.3032906825494148,0.05054767784602944,-0.2890375312895024,0.4151546507435352,0.15520352948289398
2081,-0.03070954190451915,-0.06329573739310097,-0.017873470601119632,0.3025540150898997,1.548994707209122,1.6462666243995687,0.2682389447488336,1.8096796518663163,1.1209749300328304
2082,-0.07650915673966811,-0.05842628002912272,-0.020223945263842552,0.08212438160119595,0.5258939973770318,1.081202534258352,-0.015420634647388557,-0.3385562061785879,-0.0034734388731397624
2083,-0.08332427440130237,0.002766896121183214,0.043163821786761036,0.2683176265262329,-1.6343328724852413,0.1748848456673319,-0.5045310545533648,0.2286714712939561,0.8620165151903176
2084,-0.05714146691313229,-0.019266432698236496,-0.00831103849128418,0.7751159756725055,-0.3105801382065076,0.4259593830335134,0.6311687100863881,-0.06614493684733358,0.2364368760126136
2085,-0.15510450211127047,-0.08441988617797656,-0.02588309876249029,0.11892902887557025,-0.17423968473072993,0.20812368316616547,0.3105104961232286,-0.2869739993223598,-0.02498522664980068
2086,0.10242104735371944,-0.023235612559889703,-0.039419658741890816,-0.42912342726228747,-0.8712775708940395,-0.4372638668879899,0.7148264799805615,-0.22284311000130827,-0.06914997602622976
2087,-0.09728524949184784,0.031010982464957024,-0.017351397633338896,-0.2843272108923704,0.8574291929239898,0.07359035604295404,-0.5101435082524771,0.4614539059526517,0.16734221672712396
2088,-0.09145745931763984,0.008153971833198242,-0.010308287993648954,0.6506612046867637,-0.09661309304339408,-0.20777165656647312,0.1595584543959386,0.7833498711331472,0.5630583014889079
2089,-0.15178235318711958,0.04282456601558315,-0.007578327032149758,-0.43959122541038,-0.10971273911159846,-0.20956485422602555,-0.5510413067363827,0.2643007726103055,-0.11699756059674747
2090,-0.2116353310367939,-0.02891797570634577,0.03871970101289495,1.8809306616772008,0.7406733990912533,-0.7792902106208491,2.18966279888093,-0.29615164278686595,0.15274778267035788
2091,-0.14472255023815078,-0.1361434147833447,-0.05373654679952231,0.10720516222061266,1.005030192827136,1.0505855829482809,-0.5658875983076521,-0.7012250096309881,-0.07503714646443245
2092,-0.12563582130273446,0.1410309321434075,0.05681269655068681,1.854366282428648,1.1183858697175173,1.85754747514296,-0.1273763125742292,1.149257915737678,1.2415914880688828
2093,-0.060126970261284274,0.1206117820855237,-0.050236495891490485,1.39842304846715,0.5025409642287242,1.027387048366716,0.7269219359598312,0.5595098286623035,0.21175227537449964
2094,-0.2115116570954173,-0.30892648116554416,-0.040516875316534695,-0.5565593956233742,0.4593130942682537,0.1422845196733263,-0.8028894393388862,-0.884581754672129,-0.7246338786410441
2095,-0.2146965898041394,-0.008831354097295406,-0.019751803102682874,0.12206207023158172,-0.6636441443421109,0.6278861705068062,-0.956587264548009,0.632506322694396,0.5184890399967641
2096,-0.4731502987314125,0.2175962772350019,0.07904780663715896,2.668808616536175,-0.22085000126317333,-0.7114995768289492,1.0392536169995996,-0.07778336318963172,-0.4400598495870137
2097,0.09983046498354126,-0.1739883599739076,0.0014054442503881742,0.7608091195335468,0.7877882184480649,1.6265596527644155,0.9571655461685394,-0.14780849206301475,0.262642852250232
2098,-0.08481892606739427,-0.16975969603128466,-0.05712306251121761,0.2516240761885837,0.06511425459355842,1.0028289978347924,-0.6081077689523195,1.2065080901721963,0.8114882936068168
2099,-0.0577589779520681,-0.008933827473329839,-0.10527076818494774,0.5646534628328258,-1.3144608663573047,-0.8014964709226395,-0.03729924502584825,-1.1848357885985223,-0.9799578988351304
2100,-0.15226283320212475,-0.00775408027333243,0.010546449189901023,0.046896485955052976,0.64513296913588,0.26996683148705325,-0.96723793113797,-0.2217467404616449,0.2808447891900343
2101,-0.1851397476218574,-0.006912770125921924,0.002416992957201519,-0.03714729881904414,-0.9723769350287782,0.004038791808945871,-0.5407653858045071,0.2340421346153784,0.2109329500614672
2102,0.191721789354212,0.09861619497120078,-0.12956381439059572,0.5969388647663394,0.022685439916008698,0.8520771155048706,0.10855592799092864,0.8756703076795764,0.6343876413565992
2103,-0.02217438886743229,-0.045472710762704274,-0.01922602134364482,-0.6401946308028971,1.7020174948398097,1.0192987342198492,-0.4643186891499919,-0.4792950569891228,-0.02391240787532788
2104,-0.2296886117948828,-0.034168240077517495,-0.01046414333011253,-0.8689471821599468,-0.3506046964294583,-0.17241089204339005,-0.3647299406247862,0.1325866517483227,-0.13015445953095442
2105,-0.13910986976407388,-0.05212966821886299,-0.061368407848389615,1.2114715125762694,-0.4614871357412202,0.15726840469353692,-0.49583255122016995,-0.6446967938522008,-0.3558282041341419
2106,-0.0650609662662494,-0.16789893102069509,0.01929617742809148,-0.23591152378503,0.912097424461116,0.4867221419228334,-0.4371223044942975,-0.5727434093874301,-0.03976923871544552
2107,-0.06385799730235814,-0.07288816619776425,-0.061560761961539215,0.6438993194666169,0.6720385921254679,0.2299704813821486,-0.2688015839321305,-0.8660381175927068,-0.6964468115741401
2108,-0.061496015935040685,0.00039084089653904086,-0.05097918304637373,0.04948573950846738,-1.7257115244125714,-0.09525011297400236,0.14677274134164228,-0.2485598461410422,0.14176137886289802
2109,-0.06924750768842991,-0.05251599483389552,-0.06861792348753104,0.3164850008542079,0.2893421204995256,0.9827596326866652,-0.3572462508241004,-0.5498749250896542,0.4752786850063466
2110,0.06782116516932885,0.04506381633641133,-0.013910993403888598,0.3447771155229211,-0.1930067605722763,-0.055760329378095434,0.4154463917604712,0.1949701037616728,-0.05358099522272442
2111,-0.0038995048636916436,-0.07667824576199253,-0.05182129503722295,0.19543267156639424,-0.31933515701777043,0.7900378450383867,-0.305203485096945,-0.33962460906458874,-0.15407592560903768
2112,-0.3057965505930901,-0.06291077986792724,-0.0010775793819797208,0.8051817853370374,0.2399684878908548,0.5281769346128569,1.1293371705206197,-0.5345493007573235,0.07026121722138334
2113,-0.1125371742793585,0.032402758050067273,-0.12097995771273873,-0.028591832861486595,-0.2500849263230148,-0.16972062490172446,-0.741791837967465,0.3964561819357415,0.4288374169066889
2114,-0.14801679828720998,-0.05560789699813928,0.0006261031580683527,1.140671717536698,0.6831723454677934,0.8313094239802603,-0.4578081264643417,1.4537368519000635,1.3534912396380152
2115,-0.3204158739801167,-0.053244932474055734,-0.014372505806705044,0.9519871356691232,0.6746484092989312,0.9233885082020418,0.8880658802035771,-0.16705205236221835,0.06987698733717579
2116,0.06700826908389437,-0.07641191376114688,0.03652683058485296,-0.4115525331017488,-0.1825736205309624,0.5016391804701991,0.7669724788974175,-0.3056833035110805,0.450015996919078
2117,-0.0894676020819137,0.06238172632881778,0.02657520444367853,1.3496545615167026,0.4851341254283945,0.7465140629661697,-0.3277995696398682,0.7430237772375843,0.37052344966990497
2118,-0.36017828234354204,-0.03300729421508305,-0.012489902400354795,1.286633818584273,-0.8212433793797639,0.04128623139634008,0.7102066104422717,0.14517016151058432,0.19014464774732465
2119,-0.2929920691742369,0.1123494018581276,0.044702309811116316,1.6165387471931956,0.8673602382659059,0.213241213622195,1.5834358556990775,0.776811565361211,0.5095175729459168
2120,-0.018478472423708016,0.117580602740447,-0.03413249112934075,-0.14245360377237998,0.8138019413560061,1.1201059603316357,-0.4249061924109889,0.7781399368663339,0.9312720226855437
2121,-0.17806203561606124,-0.06421223834224367,-0.03924709452339888,-0.5673930762731715,0.4651142172917965,0.15043056854304102,-0.8969875755384957,-0.9664693784110914,-0.2935196215937085
2122,-0.018670875030858708,-0.025999412877570863,0.07669439249487703,1.0915964936621088,0.7821678655978583,0.7053288537980169,0.44258713137815797,-0.2489300569909623,1.209155194705614
2123,-0.03894755433784185,0.0599806524504649,-0.04245428545879376,0.6205812443924678,0.6101961620571678,0.5515219068990841,0.07933676072796426,1.3345050010500932,1.2049302882681794
2124,0.040790373340637,-0.03870207458349891,-0.08038481443148332,0.0856986640178612,0.2493957810931696,0.7642309941344363,0.4807630712467905,-0.29753916198983754,0.14847820922857538
2125,-0.20946794408745364,-0.060922118615368386,0.010283801831615744,-0.2155955784528027,-1.501706566462814,-0.4830562031398353,-1.1864261303581545,-1.7969124038605049,-0.1398280263079425
2126,0.06465937806582696,0.06836849341662385,-0.024871851406843525,0.8387362128292799,-1.2913473058372136,-0.08802681583454984,0.234354738544112,0.3151850621079469,0.08885299848386702
2127,-0.2634883113737769,-0.04912060625921599,0.12590064505178028,3.817602205712997,-0.6090086235037262,0.8298294780721075,1.0739736232422672,-0.31217879140048194,1.6271710081297766
2128,0.04305772901014858,0.005441019313997486,0.05796549826228381,-0.11510508523537265,-0.0426715382978819,-0.0454576445611037,0.6573451147933287,-0.6232712344623289,0.3138241034073234
2129,-0.042427696058071784,-0.166832395719058,-0.15313887666429038,-1.6406993071416742,0.38788507286803176,0.6787466379374101,-1.2983912736776155,0.07457059258570574,-0.06425024308391253
2130,-0.6029954885923511,0.01302932880510767,0.1923255771938608,-0.4044928461248575,0.900560087276268,-0.0502063740484424,-1.2441774579958749,0.1086515714053078,0.8206294672032365
2131,0.1525483313538088,0.09885050975997006,0.07838397574200315,-0.07767916460755504,0.3215707076000446,1.0416149961049128,0.7446430893462401,0.6216426033220774,1.1773901992032771
2132,-0.21292179439099607,0.1029167343918856,0.045665365785991736,0.7300283976595224,0.5491391504782333,1.055237796583182,-0.1880170388730365,0.6600887106216426,0.6208364803395597
2133,-0.2337817592384421,0.18603859790198396,0.02075478514499671,2.4893728718745045,-0.14298892741452526,0.7732667588588199,0.2334963400599888,0.9074902636475428,1.3008886815291365
2134,-0.1594211430043658,-0.003987714373630907,5.376725298062574e-05,0.236288043939944,1.4056238613427656,1.279515929187426,-0.7008474478155052,-0.35926894703721657,-0.005172368134380903
2135,0.07389300627360505,-0.12741042034999991,-0.11086810784360296,0.04768298618373338,0.6945366547593506,0.2781176571540678,0.7605871085653928,-1.141226565972349,0.27597610615828666
2136,-0.19968381800492668,-0.1161330666888318,-0.19494467986573047,1.2137035244282903,1.2862917529266282,1.4799295167849815,-0.4458317128672108,0.6456985664284272,0.9681517828148531
2137,-0.2340587500764405,0.047151142792681205,-0.002747790745760939,0.2574347133429379,1.0708162185288084,0.6563597273107346,-0.9660828613365028,0.03458030030163746,-0.05622276546314421
2138,0.1595320461183951,0.11670721192924488,0.05332550163178032,-0.1363843952265352,-0.07582706385859664,-0.14058638423914754,0.016350285374446334,0.8600713111845487,0.3686757537895351
2139,-0.28366763236029885,0.22136736823654807,-0.04624003205904,1.3452677585115602,-0.722739672757455,-0.282308988436479,1.015305071705468,0.9517267111046684,0.3489173769718337
2140,0.2015018188998424,-0.10637009461035778,0.08984788995355084,0.5808932919203562,-0.6317822496465082,0.5680841537799103,1.7878873312746788,-0.11151351671780467,1.1704893066874558
2141,-0.2442409206895074,0.12848590637163762,0.06674837474027599,-0.08423950258628951,-0.13381545486702365,-0.04233728318238148,-1.295824579592339,0.2420979630516387,0.4712821774647111
2142,-0.06526885516098001,0.0831207012301142,0.045113817320261485,-0.10098029405380132,0.3750733722059691,0.09349867824203442,-0.17246494503199952,0.6131078159225459,0.7451181045443824
2143,-0.1765904289338605,-0.02343628454919469,-0.03564777720852552,2.9339912900098626,0.2102243881538891,0.3602306672526015,0.9791142194800184,-0.1482738346740239,0.06181132787352766
2144,-0.1505686588357154,0.0843136381778021,-0.017944072116833028,0.4434428818279476,-0.02110696430561948,0.4067594548258429,-1.0670445386538878,0.0676271710854996,0.35600988957459256
2146,-0.0943309860435346,0.3838503275250124,0.14336076265512834,0.2226811842975813,0.5603829283798472,0.4653890881859512,0.3260165982210013,0.8065955074946567,0.6193980408044204
2147,0.0289530315265078,-0.07604896462877173,-0.04551627821712752,1.176673778508898,0.9149505610093794,0.7450461548164691,1.0831553945459986,-0.2645677920943193,-0.3118986410026913
2148,-0.12305857613280133,0.2532241250346655,0.06863521647088891,1.2133127707204132,0.8103994936929674,1.203389618420902,-0.5042230632596649,0.6151081547611972,0.4919885202144556
2149,-0.1997854560605192,-0.22435630574098306,0.0073264627506693936,0.3312382383931401,0.8190213749166992,0.2678176147945833,-1.0068777889019591,-0.760458849739948,-0.5100599213053997
2150,-0.2227641124227056,-0.004383865280093921,-0.034061003522635705,0.9347882355551388,1.1544123094335228,1.1837110164701086,0.7202956653964164,-0.22898472941651205,0.4074377002908543
2151,-0.08756964070327186,-0.020900087145717908,-0.035907407439906225,0.6988104195673208,0.6055267997360468,-0.017477437102744308,-0.5243614451089684,0.10416734950641797,-0.026418755466808826
2152,0.03438182319002864,0.13516939208521894,-0.021481082341042408,0.033897237274429184,0.024097058045853915,1.5711024079871485,-0.03150306728965878,0.5634181153171661,0.17804384614204954
2153,-0.02165349514111227,0.07943834076700307,0.002336804427156544,-0.6468724497334405,-0.3858280242138303,0.4593466948691544,0.131400183156233,-0.007949659749334918,0.8035175524401676
2154,0.13980493036004366,0.06709526640195851,-0.022698513829498616,-0.10712044379599826,-0.10904854165075238,0.14354902836105318,0.8934779503664291,0.00769089913117593,-0.1588902439290621
2155,-0.0491079443017756,-0.1745517543107739,-0.034273883587056644,0.2376093329451388,0.29625850160678713,0.25548500827521875,-0.14607142433492176,-0.08945978504569797,0.07350885760207747
2156,-0.3752967749026245,-0.044763054428609284,0.02153372126712145,2.338242181269127,-0.3996221483547424,0.1765170079071269,0.4258844646135729,0.1669145943581712,0.3501356717310086
2157,-0.05528114781353319,0.0477854434763643,-0.0005444348860752651,-0.11059227569279964,-0.6199253963541307,1.0292248300220572,0.6377990847777691,0.1659814605301146,0.5731106303860122
2158,-0.10207123625793996,-0.05649732653629156,-0.058639819886641215,1.372010071136197,1.0313219103082312,1.1200698332779322,0.17407024395931986,-0.07196070655953743,0.5192493171073904
2159,-0.1989388508848226,0.029969074047261207,-0.08455222238048968,1.5501295561994264,-0.001740908298533832,0.4370740247210253,-0.11792839987186665,0.15434099485958866,0.4139453534122255
2160,-0.05537693295089137,-0.059822723698111764,-0.11735824361926098,0.3272041080459018,-0.3788961611378883,1.31875088484574,0.04341687046571832,-0.22360515898534514,0.1618149918965655
2161,-0.15561084112892196,0.10250122683827242,0.09153245019123099,-0.11306564527021858,0.013116000769321326,0.3610514863645274,-0.4903476048622678,0.6816396057586813,0.8226486270518522
2162,-0.048586608611982635,0.06847203158680618,0.07456395132693239,0.15861728847171164,1.8265107313919309,2.3748354788494863,-0.5646240574820175,1.075489849344777,0.9699740263860532
2163,-0.21710836498748026,0.05763641264173355,-0.06311311422229253,0.6361399029296103,0.17282468723800198,0.2510464574834478,-0.6728856688151941,0.3914615073784829,-0.0572346480823866
2164,-0.14408195056393616,0.09590680198220593,-0.05533079348533175,0.6733003202531578,-0.007482293068174028,0.7890898513906109,-0.3321986799361273,-0.06677176245526116,0.2957648724752046
2165,-0.12313412199400148,0.061648790753825976,-0.03746554088387519,-1.1225958603610482,-0.6303445854449289,0.453749494430305,-0.6806461611526333,0.7339833664782106,0.3859287943266577
2166,-0.14908155190070393,-0.1418665263493185,-0.06280387693306178,0.8521248405913511,0.7892607039633825,1.008206067906137,-0.33906096741372604,-0.3330831034799674,0.1380085973495028
2167,-0.08981823675643792,0.049407620781682884,-0.0005618002929840826,-0.7954969677033614,-0.7402115255012648,0.20463223594905228,-1.3118825534431056,0.5784175092624375,-0.20222901598507384
2168,-0.16356503496501812,-0.04091719431163715,-0.06730990204614587,-0.2829629958918113,-0.29790432663739114,1.7199012600131487,-0.5441763351883241,-0.11152479589842708,0.8096302525453948
2169,-0.2199225643546888,-0.08495227754328735,-0.06975961417543225,0.4625152050705058,-0.3852980051848942,0.08157926523630846,-0.6576441391574166,-0.5208765271765587,-0.3990856232957185
2170,-0.05155319576329502,-0.1106455837061866,-0.10391118146285752,-0.11378491239807915,0.13118869594527638,1.1961827961482123,-0.8941010542878728,-0.1810582900847686,0.6416182261283431
2171,-0.10399499320172867,-0.0660738257861079,-0.06177524772844323,1.4406407663454688,1.0029901677813258,0.4480135785898145,0.7358648739116436,-0.1565673448969566,1.1761199211686144
2172,-0.08100522563647783,-0.12458871982027303,-0.014871667645118504,0.6473657644709248,0.4564117305599883,0.02835590442066479,0.7998503034188207,0.05865200369674557,0.08544569609269348
2173,-0.21836120284326044,0.005195342307783409,-0.0521279123344222,2.085326410137468,2.082436433966661,0.9700790208294241,-0.3463827168707783,0.12474114058766884,-0.06999890275054428
2174,-0.1420023702543033,-0.008813106319427777,-0.00025285589811257364,0.669102103423903,-0.4531648955233926,0.5156495107614211,-0.26285699206099605,-0.09112277290310328,0.3762033916836988
2175,-0.07306590450655598,0.04781651927064482,0.0697880997224085,0.9859368649782948,0.4691008299716458,-0.29233079489174146,-0.5406199700191812,1.007978957939946,1.4663264367760218
2176,-0.11361373263301895,-0.006653015382788605,-0.02647578981742917,0.3535895973182922,0.602978499103598,0.8045764119926888,-0.17128664793866952,-0.34028181512457595,0.37388402998612297
2177,-0.1430357250124245,-0.09219195542162904,-0.11986540054021055,-0.2268340565470677,-0.5469695893459353,0.10817061423994134,-0.30580717850735045,0.16348720512823595,-0.034469838477128666
2178,-0.2065523376732844,0.038574256120425005,-0.01190036873765743,0.4076023351310392,-0.14220860961686785,0.8283735266718962,0.3444027787037603,-0.3025207101188335,0.1379866326788707
2179,-0.0908386832905432,0.1420924382695605,0.004186954612705837,0.2647956298503564,-0.4078354518294819,0.04819026929275689,-0.8263864919531375,0.985954397276918,0.5117676400447638
2180,-0.08789239051234353,-0.1714632466810057,-0.17035865608460754,0.8559229646287132,0.08163966677703476,0.6184026430355789,0.08358151214482634,-0.9124011034049122,-0.5714280935483955
2181,-0.026212135227407188,-0.019359766728304584,0.02378826422986357,1.5182173463548312,2.077589003164438,1.4444584439207877,0.018077522415666472,1.1821831998223449,0.9519150210666324
2182,-0.03769013059782539,-0.1682934033118717,-0.02076084240474712,-0.5088386435734588,1.7443441700302558,0.23390860301146602,-0.17149245645442834,0.5218206972225693,0.3132468484297952
2183,-0.036603775885732825,0.1200920385486094,0.015611329066566376,1.035944937539765,-0.9313694958901024,0.038906500201743285,0.06111025874960504,0.5045443333245359,0.31812936974272404
2184,-0.2323469021326256,0.003980811429455222,-0.026586587448384328,-0.4098008033298305,-0.15261131045950674,0.4253830010010316,-0.8027265800045419,0.23017947767000035,0.043014535227153705
2185,-0.14555413990057067,0.0627139348142337,-0.007724733402530548,-0.25935742293109554,-0.6700383426626844,0.2849857843262925,-0.6569711189409148,0.4269644560432772,0.3139311141650433
2186,-0.1032784426984087,0.031591017685810976,-0.005223460687725784,1.0736303262874851,0.7880796948300994,0.5446659513571565,-0.5068850870299135,0.3690937915070956,0.31486097317825673
2187,-0.2340919709733321,-0.07148316713292162,-0.08608579396335432,-0.27855737029441946,-0.0673438176598541,-0.021923349470291825,-1.0897468094252598,-0.8148144405481696,-0.6944955528655461
2188,0.09809366915732254,-0.06817584540472094,0.04997731725251505,0.9497998739419732,0.6821522439119714,0.0741373524958805,0.66790900603041,0.2606671107846034,0.13901870051241996
2189,0.0342714171009489,-0.2291544340183232,-0.06022330492333984,-0.3675613265935896,-0.8867337888547495,-0.1516414356677438,-0.4936325836044768,0.15529248103698556,-0.019657036142188642
2190,-0.13939179061705725,-0.0549100416582738,0.006705757829775887,1.2819156238526748,-1.0963982307061333,0.4784082953541746,-0.15186750473671184,-1.3583420132005335,0.4942968920659802
2191,0.0174390997213736,-0.02383311950420703,-0.018117773290986003,1.007600095521264,0.4674917301010456,-0.5180963148779713,0.5829387633658577,-0.22832783289127725,-0.4588483331137658
2192,-0.08665725719798523,-0.12239089691428486,-0.07211173041439495,0.5114358112207512,0.151015657891444,0.6176751237930711,0.07021246355146447,-1.1572498429798477,0.04849862063410406
2193,-0.4938573805352211,-0.010898806759055062,-0.0653946608057441,0.7256174472239287,-1.2531104880207484,-0.08918920428980792,-0.23449780851571986,-0.2808846326899641,-0.021836108891216868
2194,-0.14230647228305598,-0.03700049234656956,-0.0059280092095236325,0.8030440681190257,0.55773089272736,0.5628504270478656,-0.5212686317161525,0.11845072536025078,0.29271616989472665
2195,-0.19598117185919656,-0.023893118953500558,0.005288935457436257,0.27249449774256257,1.3124193913268942,1.1261684556834777,-0.8242902311106497,0.9944747589896624,0.7051788578635725
2196,-0.07091560500947089,-0.036629489109747684,-0.06988535472262684,0.951057399653916,0.975277985894613,1.0768565450123302,0.4962117041463965,0.20766493413655865,0.5732568918384011
2197,-0.22152347988155013,-0.025386324127512752,-0.08587856247519593,0.43306364746167264,-0.06775552240501476,0.3712104390987985,-0.2645268515235766,0.3680990829201099,0.07131178660726388
2198,-0.0028933752048966588,-0.15704711974920954,-0.061192867485382725,0.9330491585701454,0.9665064294928288,0.724561674866793,-0.20747119170612016,-0.7634899478139039,-0.05787312072116237
2199,-0.4860535076384027,-0.028183271191468576,-0.010956463974377849,0.7211103167817257,-0.4870543693478983,0.3598951116936241,-0.0520335036837916,0.18143396663922684,0.9610274966030656
2200,0.08678458213934398,-0.1211948049174943,-0.05256044526691121,-0.06502175978703027,0.29756516322855603,-0.6429238659106179,-0.19774609784375133,-0.6922325304299078,-0.6004509237194798
2201,-0.1966478525492838,-0.05020912942616848,-0.046477174598106887,0.7317197622426612,0.2261458761004541,0.6499332124811755,1.3577531778518366,0.19284395087069967,0.02140526545989289
2202,0.18645186795194235,-0.04064559857175734,0.0889789189834288,0.7550821236344638,0.15854993265993628,0.038388540524606406,1.5593594969547926,0.006997205381024497,1.7721167074821778
2203,-0.13434503432703673,0.022351191792425257,0.1037919204216229,0.3388164300414136,0.07467307599099096,0.2277318319381703,-0.3703610856224179,-0.2778259167605689,1.150646855289215
2204,0.00010045624802274,0.017359703544057258,-0.06775990333207049,1.604923691847664,-0.5790344664213138,2.398662761602678,0.2379744559027621,-1.0056574929940254,1.766951949947906
2205,-0.09264831882518193,-0.04050590605285409,-0.09077139927145614,0.7096510061736526,0.4767495043040236,-0.04627260855604837,0.10630179992292643,-0.3924021931587021,0.2369573609357861
2206,-0.1958319540010856,0.02554464915849631,0.04038477534853978,0.4113942750541149,-0.2795491589762555,0.08746305946977788,-0.6720076466010774,0.41125883940581454,0.9202524392469892
2207,-0.13966824051274335,-0.1354809454104969,-0.032838441631785883,0.3290249659444437,1.0360975953122318,0.8794124731831204,-0.3671487982572601,-0.4693191900760349,0.033353541349355614
2208,-0.13341972551731324,0.19294256586519595,-0.001596836001599617,0.8821594006480716,0.6816465780611549,0.7593114684095131,0.0008755495433748477,1.1311439941970716,1.1798865764192177
2209,-0.10204339136990456,0.030543192560966086,-0.051090383665607406,1.0669034682784753,1.1246242018602883,0.8011321815649991,-0.6351552057060537,0.5627662915036901,0.34387658486222
2210,-0.033168502317631667,-0.04478919390622449,-0.03710128801424993,0.9355175374810342,0.3373037699785945,0.38290190681989467,0.004487819377990642,-0.4539428339122774,-0.2896710872190055
2211,-0.2120524446150107,-0.2128915666288047,-0.055979116730618984,2.911641807249064,-0.26120012147554383,-0.011141389740168808,0.8242103752402613,-0.4112243205371363,-0.4318100191634533
2212,-0.26421900551460914,-0.0009921316790966887,-0.0295979332360955,-0.22777853322989355,-1.5678060956166808,0.6777120176453276,-1.3202874729547678,0.08413896276623681,0.5614053947549462
2213,-0.07999364422778843,-0.10479497288510692,-0.09263470319656864,-0.618917318081486,1.1750839483796476,1.5829760611283819,-0.3789868956067561,-0.9096250766186068,0.5729877022820332
2214,-0.18189613339968186,-0.2497446477659721,-0.07041891653471907,-0.07371835998622774,-0.053801568393811484,-0.674836803126269,0.3595690819372317,-0.31141940337592994,-0.3685506964614388
2215,-0.17908545116673752,-0.11876369797241415,-0.09114952552525098,0.29803627629187723,0.5425961983538313,0.7810370397126497,-0.2092175366177099,-0.43512482709261785,-0.2912627112660737
2216,-0.039861510214758505,0.06883029749779265,0.01755757911664166,-0.9431995672510928,-0.4343254108764845,-0.2994213304568484,-0.08199369686680505,-0.6200884208863722,-0.22063268823640952
2217,-0.07280583721493994,-0.05614050886168498,0.0005660837057547968,2.0590327703926707,-1.3810900142505702,0.490039314357909,1.5633420198933845,0.5523227764509027,0.4432423558671315
2218,-0.25395124956551296,0.1483525365632642,0.030482801778295338,1.1507060159614222,0.5199920959840644,1.0942159404457017,-0.9886729681984312,0.07257582632598117,0.043888345403321226
2219,-0.10388402818210547,0.18163831654073187,-0.008379471469571784,1.0473252300071945,0.6592274402254543,1.5203557404647536,0.6342960091762601,1.7304612351032898,1.08222889066379
2220,-0.15978112851767926,-0.017650468483254092,-0.005725659990653942,0.004288625569720094,-0.4797322077966511,-0.34564787471506153,-0.8050103191865519,0.2318434611325321,0.2175161076157264
2221,-0.059506497816549,-0.12809359690736594,0.011774671127946598,1.3523854593487736,0.2423018746963498,-0.04742253419865915,0.570730587614077,-1.2156644359773454,-0.9826365507890241
2222,-0.16959786237572366,-0.11011316113493093,-0.026227801810533642,-0.8212930518419316,-0.2818720735053729,0.8681400435803711,-0.6598395094394245,-0.12166634078273972,0.4296734637524415
2223,0.07699720064823501,-0.0017414148309249644,-0.011039455114402408,-0.8127652096455219,0.7114138889978047,0.2717781291094747,0.06625833708949477,-0.5978342398908134,-0.613565169322541
2224,-0.08048482285351899,-0.030394288940281868,-0.0010962018138028632,0.8757858299871095,-0.3831156430549532,0.034769200915882884,-0.23971906113478145,-0.21695336837340445,-0.12891656328559595
2225,-0.12147412636406618,-0.15378334160050106,-0.13807003259051687,0.4212012347820068,0.7551177727950731,1.5582633323551542,-0.2313085850206077,0.37190771245795945,1.441640992334518
2226,0.043463129327107004,-0.17888762578042464,-0.008320374632243749,0.7770056780373954,-0.3634621872132457,-0.2883618141323066,0.2210399146564256,-0.4923127690969399,0.3083051969171035
2227,-0.19128911426765305,0.08817798065840136,0.047076148973679816,-0.09919155203714827,-0.13452897599378544,0.3769298516353621,-0.0849714146914067,0.41493351764373504,0.5925598229763801
2228,0.10602031700835124,0.030739727650737875,-0.032826340421486334,-0.054029569784915216,0.1295311530320942,1.1030955790155,0.04749647939584785,0.5944723698044984,0.4388994129855352
2229,-0.2458088376734733,0.13052212687496767,0.039351407768852265,0.501661577915004,0.05099405232202514,0.528441320273758,-0.3470734309810221,0.4536203154230521,0.6154560285219886
2230,-0.058810873355640385,-0.03858274215801577,-0.02546657999340521,-0.3563949217096592,-0.3305103369797356,0.7318969158432337,-0.06771123425790057,1.1816585203258845,1.1315504015176907
2231,-0.3194659615846892,0.06971856431419454,0.08582373537029436,1.342026050547749,1.5991277912731965,1.5791345882999093,0.7934410348004498,0.6149257687747298,0.7300438878647748
2232,-0.12243761382654615,0.09579273913968177,0.06779449360487379,1.3598636883405395,0.794081355750662,0.8326021400171058,1.5498545372768748,0.19498700180078696,0.7470664001640468
2233,0.130913294665858,0.012956055492389741,-0.11736060808223613,1.0514858611134763,1.0193601160940318,1.3833186762492673,0.8756341679136335,-0.17309606864601848,0.7608630708342092
