,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
882,0.03504302428548409,-0.011304378606394657,-0.007020011633498635,-0.6596108366771823,0.8334254038877346,-0.24153829556646306,-0.6761185274031503,0.2143532620036739,-0.5869299528073559
883,0.11111343241969207,-0.04044977184690443,-0.024227276379363626,-0.3107834364594309,1.6399996555262624,1.6674400857926583,-1.5309233066529295,1.891724161841312,-0.4592614656451618
885,-0.018552844463997298,-0.009351776398015772,0.004602628282104893,1.0827800912922725,0.3422048068246775,0.7072910305877833,-0.5481823704311085,0.07522945484601183,-0.14868416672811116
886,0.12780277331021528,0.0005495583955545114,-0.005507259780647089,0.8919686035086076,0.8284775780389638,1.727001933461318,1.0334726742882925,0.4172145082627389,0.2824197786522917
887,0.11231204132794824,-0.012847472881102995,-0.012238484111807328,0.2340023605893239,0.4976454681264307,-0.3808121024123093,-0.2288253343217737,-0.4142431287869276,-0.4123167214141839
888,0.2284820626246755,-0.04444165833390245,-0.008005364386053647,0.6718367281826892,1.2267010935491252,-0.3642641415007622,-0.16650289547507094,-1.0325161668333291,-0.6651511298793001
889,0.01269333304621992,-0.013703200695794364,0.009143528379530108,0.14836134051381045,0.9106985650643163,1.2243410660866494,-1.499004277823628,0.339936389317516,0.08352631760379584
890,-0.06049885062016885,-0.0058504041320088405,-0.00779008612815929,0.8356490394060564,-0.2499574765896088,0.10810735219412963,-0.7728680761776218,0.27359104241779136,-0.6926123916441015
892,0.02997145420696598,0.013333648270234005,,0.4111211453736595,-1.7457082639599693,,0.6355574468752755,-0.2787872412862645,
893,-0.06009775599075892,0.008789415096011563,0.05360254581212959,-0.3925645216495229,0.26243377037346244,2.0759471904875224,-1.5037530351098705,0.5383594102472915,1.0008901682232203
895,,0.008188469160196745,0.002625479214948821,,-0.6954166525051633,-0.6234739434618337,,-0.7318090864625282,-1.5842971893212698
897,-0.11508394811333365,-0.010599445427429395,-0.0072841445561714485,0.8260290534196202,1.5696868214905706,0.7731024051518488,-0.594495165714345,-0.21042716113370025,-0.4882700833920859
898,-0.13942170770311496,0.0037934742448104282,0.006784298020899967,0.5590155476180537,0.7018628685809274,0.7239376836277667,-0.822439483086066,-0.3510798422202639,-0.14365503863078072
899,0.01926438033578648,0.0603542574123454,0.008971756669846377,-0.4740843310244735,-0.1112469661562204,0.9090600481657009,-1.8494982935867537,0.4076662166775152,-0.26114795257037504
900,-0.16486799839842545,0.009292373675698656,-0.008393559909436906,1.4823978298129779,-0.12440003090937185,-0.029256583585107538,-0.6070777881315532,-0.09017403729053952,-0.6170602953966348
901,-0.010508222646869542,0.02983879019423645,-0.02754792275242484,1.2982263723400016,0.7713230066005033,0.044690552261639836,-0.4674262200409322,1.321382666037776,-0.8975273176133268
902,-0.5286024974105744,-0.009616745976723405,0.0002048365636486537,-0.5087863252269821,0.06329297688917772,0.20719171518421908,0.2787044429082294,-0.8021264154715281,-0.7289713198731463
903,0.2578681842428894,-0.009034477361053636,-0.0046116342302739,0.6789105578458339,-0.5949707048877502,-0.1316801572650998,0.3167381256434926,-0.4226537575301574,-0.5674028295158736
905,-0.09838568826009923,-0.026671292085105984,-0.005396416114019674,0.4369022769702868,1.843403370385465,0.7619521520408304,-1.3392191897821415,-0.031707025159357666,-0.5298491559310727
906,0.2002294848647294,-0.009065904347189829,-0.02350957990934601,0.12987270872156134,0.26075543730069195,0.36805320199146974,-1.123188141781028,-0.5115255149175485,-0.6901914474585283
908,0.024524865977826715,0.13954239629800105,0.021340172897597456,0.6428509004045737,-0.17596214505934976,0.5092096259345712,-0.2650118152275522,1.8042687784917357,-0.10984725290010293
909,0.027086699877793836,0.04191314349178316,0.003301884114326321,0.8376340557736544,0.16561270853664234,0.9158017393357448,-0.6053839298426722,0.4134416953016229,-0.15008333258325487
910,0.15181398289543546,0.014271100615633409,0.0015559021458330588,-0.7839855759524356,-0.7477860536050625,0.6681120532353272,0.3675518908640907,-0.3173434329617691,-0.5439676498536351
911,-0.08534657884633251,0.05374619386945608,0.002618695962630207,-0.1455106053387837,0.3293510206620285,0.7374554261603454,-0.25009725655650394,-0.3608967560141449,0.0762442219895588
912,0.15987277316177834,-0.005539956625506026,-0.0003038039519239009,-0.8538250493623845,-1.0199172410789268,0.2176873974708753,-0.3666784597813884,-0.8343657736893102,-0.6884294661603907
913,0.3888783420927034,-0.011517522370609129,-0.014421651575378891,0.4655869231089407,-0.2922623024066296,0.9287558708637479,0.10054335637816997,0.3940027928958724,-0.5706376139854661
915,0.3907261298839713,-0.01602925863152698,-0.007282274252386948,0.4138723902042877,-0.024477230474923697,0.4113703571007695,0.41978710160824495,0.1485417963819553,-0.7748779948537495
916,-0.07350419408725947,-0.016345337599211484,-0.0026373270896936987,1.3005327726370801,-0.8499283738218714,-0.04708859201098613,-1.7613728368237835,-0.9395015119371172,-0.6500299287397844
917,0.05741795201071895,-0.00970949959849867,-0.01707282939951144,-0.34916513991587755,0.9807227236784396,0.06856964256751315,-1.1111687709414393,0.6069656810196491,-0.3865005505211864
918,-0.05013026194048481,0.008544615213179526,,0.5733381822811421,0.044836187024998975,,-0.4578479094853959,0.2952890478814608,
919,0.17726733337934053,-0.007386668635317884,-0.013787412014583273,-0.058201330644661264,1.0907522611335718,0.5960771644086869,-0.2208869428425693,2.147361997551704,-0.19904354841767594
920,-0.02762089508973304,-0.044450859455904976,0.011599774423309669,0.7395010765707302,-0.2781553526551786,-0.6388025682689842,-0.23690468880144466,-1.3748654174460346,-0.9952073213016144
921,-0.09517731012443086,0.03555861864020922,-0.002145755334255227,0.1806569188975759,0.08152838725470951,0.0492342785649846,0.3164707303025346,-0.1381075860018863,-0.6155470269175239
922,-0.7439361461061086,-0.05272009924930144,-0.017435766160727426,0.03768034303555204,0.4066343373170448,0.09210324415265417,-0.7714157329372372,-1.673536894174867,-0.9337054526333236
923,-0.04801117892597362,-0.01967131451110337,0.00041239888886635684,0.1415743147752141,1.4084570664764602,0.6224244666776718,-0.242442822402627,0.3753534985420661,0.018309228884081003
925,0.2224754484727912,0.059575353145094274,,-1.0823092651660635,0.5814360387898082,,-0.9658696380367864,1.1065237198904652,
926,0.0010116740761004497,-0.037043134468369696,-0.0032487399021963684,-0.5563237834158135,0.5182348825063119,1.3534814146016425,-0.8165051945201748,-0.2899969320219334,0.029101078707542638
927,-0.12239526548282825,0.0015538528824241026,0.009532661593865198,-0.27838550311249777,0.3994088237950553,1.4280322713047773,-1.6228999081675808,0.32262485315847245,0.5549825069020605
928,-0.0798831261075686,0.0051761991957593855,-0.00565724508712088,1.7106686367026065,0.4021041562993751,-0.29674881916254386,0.35477650525432186,-0.03141807740589777,-0.6218202397396089
929,0.11648881631576585,-0.0404990562574956,-0.00770714259791373,-0.5763091206722277,0.10446023329720963,-0.2274654425808565,-1.7168437680695263,-0.6744104268278762,-1.2936843372662437
930,-0.01275192829258015,0.0025514961048455666,-0.00011065514688531411,1.3301825206997948,-0.2573760183237396,-0.15428696429134878,-0.023904268621584696,0.5989045245583617,-0.3609654700514497
931,-0.0203595831009451,-0.024065008588976082,0.015769760807226068,0.6372154325839013,1.7189180095851642,0.2258999927926917,0.3084641949175585,-0.08339258503967162,0.13842511960901607
932,-0.08757544349206206,0.003556798325484955,0.016418377810430658,0.1620378678638516,-0.4561256896321166,-0.4042370977719914,-0.8963635666483815,-0.5917283219092583,0.00021984038057562782
933,-0.09318496301113748,0.05396235816347021,0.023811611510249173,0.2321705962713905,-0.10636111962111512,-0.12450910150181825,-0.9838347383953104,0.7039748147251067,0.4267623921241357
935,0.1462660137606491,0.007157847983759697,0.0046286451023464965,-0.12721510084585122,-0.2299559782369277,0.8839479519474173,-0.18570677945487066,1.345978095835287,-0.08450870927799889
936,0.09012666191433737,-0.0274146496565163,-0.0123446060719159,0.23732167196860424,-0.9566200846474874,-0.2190201391783144,0.3343393220805549,-0.4464172598541788,-0.6865919871236658
937,-0.06581270104785161,-0.022313645509552813,-0.002599050961529428,-0.13847165683763793,1.5584277001378193,0.7294833151981052,-0.7173532398232684,-0.5430232944960659,-0.1995152852650832
938,0.3210214398675356,-0.0224702544874981,-0.027079523755013057,0.11422953621854301,1.108855801378112,0.7316964246942922,0.6767281826129742,-0.7660260600964451,-0.8858785329138433
939,-0.07531841506609517,-0.02484559352012477,0.003163352534651137,0.8260678073273184,-0.5092685628969714,0.05897589374721773,-0.08637720375867909,-0.19291260294010992,-0.15654064168583698
948,0.11550485183486413,-0.025929632831832188,0.013111483387592644,0.2528330686098813,1.0671576651784194,1.186639190735012,-0.6120059951061201,0.5335832582400399,0.5994613676875147
949,0.1078777209063418,0.07651127123958824,0.00573899696635332,-0.04864357916265477,0.19149540821709413,1.4538946717611263,-0.09901151986378286,0.5974409190498615,-0.6086210399150538
950,-0.1183446513991286,0.011884140406973907,-0.008047982584414203,-0.3023377458230108,-1.215181271145024,0.1842598303965348,-1.0302364264900616,-1.7602371202120133,-0.4664541264334989
951,-0.10849828126385287,-0.006917870558819369,-0.015788458374972968,-0.28396161697706296,0.14280765590687688,1.1669988983160484,-0.7372675327717789,-0.4744302177400707,-0.5716424529168139
952,-0.0671451302482233,0.06319512546957637,0.02181040258439567,0.7365712825375196,0.029718848649408783,0.3599549152959789,-0.9382299633863196,1.5915163666854073,0.3873207953659473
953,0.024749469092587385,0.007256259089099121,0.01751804715379159,-0.003084005650066493,0.07872007647459044,-0.018689133010293343,0.3502749902455327,-0.3352992819789961,-0.0028996470346529194
955,-0.017385716801081252,0.01626245050891905,-0.022291314231800943,-0.4179374150905311,-0.5636948947122336,0.5922256498813766,-0.34102371533059955,0.07131277060835195,-0.5589979746392526
957,0.2156233619784084,-0.043377609918718515,0.014727169614254118,1.2389952022078607,0.233275417545254,0.0962194639728964,0.9179464177638956,-0.6912930018493135,-0.18798980907211527
958,0.07539109365484956,-0.016585628468136392,-0.0235876496748569,-0.5538711945151864,0.05103359365906066,0.9346171988199892,-0.5136118035239855,-1.0729710724966195,-1.0231243884815076
959,0.011779245175102732,-0.017314194641724852,0.001924698266228429,-0.9269685520915544,0.8902527628029995,1.4605984062441493,-0.7775265841632667,-0.5708078931152422,-0.3693665818587105
960,-0.09670960548193223,0.030549663325437237,0.023674597628632253,-0.1342435688499259,0.35399419416829664,0.4351308141288305,-0.7674062280079714,0.7642491801101701,0.4610085944125458
961,-0.045525505838400426,-0.0334153828070865,-0.004433584617827169,0.4660810659593067,1.128173161340336,0.5615765203882755,-0.6863386998599936,-0.06520727681948854,-0.2067404587589567
962,-0.09901403246815292,0.029202991362582895,0.0038533134768957322,0.12646118980621404,0.7792005559572909,0.2290124660004195,-1.0147028969442613,0.14344506951994274,-0.30090705548532704
963,-0.05917102293314633,-0.015628895991854175,-0.04027370135239504,-0.4648008708149216,-0.3433297453333709,0.7210664042561838,-1.1100892715087234,0.2479486549181797,-0.1905730891071009
965,-0.04454737889658825,0.004742042090110932,0.020653900413094263,1.9321121698385213,-0.1162855703254515,-0.05272186759720194,0.44184255511794696,-0.22278497891130605,0.012943349562092962
966,-0.029145530448775294,-0.031694586218903725,-0.01794450603039257,0.9524387414988392,1.2512221358728368,0.8627871238640054,-0.5933165259072761,-0.9263861968569412,-0.5102023726923005
967,0.16518744009400518,-0.06869352432810158,-0.00786433338706358,0.8010466094293842,-0.01774652923615556,0.10214065649719856,0.0839949897571776,-0.020869208751064083,-0.18421920516390167
968,0.0452636754096985,0.02752113339214232,0.00430757112340438,0.9799007992959766,-0.8012415096072338,0.7469499173078146,0.014810345547924215,0.2264810700264663,-0.1508316766964364
969,-0.016651255812543148,-0.0632268119262307,-0.01829626196976028,1.5588268342620346,0.1897510320690195,-0.20093693723715028,-0.4904396321278391,0.2376359818946415,-0.3523556837395642
970,0.16154222558427164,-0.05795101311766045,0.008775752838124842,1.2797750764760745,0.06576366550157668,0.9884796294325666,-0.20144990397720788,-2.200019964111878,0.4838317948562855
971,-0.04414360191166067,-0.028815104253647774,-0.009587964669206472,0.6565380112500306,-0.3007290493701744,0.06180778843398041,-0.8648755436445448,-0.6428238846110822,-0.7114992308045982
972,0.08871338049459286,0.05586534473417805,0.005576629281342279,0.1709606352552797,-0.10301627047448256,0.7710508272496156,-0.8316441597022438,1.4819444307673049,0.14407630055064022
973,-0.17762421560194558,-0.06250559001897807,0.0023597022281154237,1.0777616698953392,1.4311953986196362,1.5748647999559684,0.20046627295287409,1.9160666430153244,1.3334176131765143
975,-0.055214282685571735,-0.012976077786686968,-0.006105047067190204,0.6653074059395533,0.41530005913528417,0.13677399057326964,-0.7869695857378155,0.8124898933996972,-0.4658818689050653
976,0.21009646103429627,0.006542911776515579,-0.01173643263127457,0.9622942181748244,-0.5429281090978852,-0.4824323524058935,1.035153418195628,0.15216447601917285,-1.0865221366345756
977,0.1684792614513701,-0.03560626316005825,-0.015255337537979913,-0.5762074700710861,1.5236655648981376,2.024008113726861,-0.32449581349669715,-0.14890746943822636,-0.22182770765058296
978,-0.0044367734841314075,-0.019813286872531883,-0.01870392877784129,1.190819618547398,-0.15155931993276306,-0.0037702672683181905,-0.4069855046361356,-0.11348904595696913,-1.5397778772549158
979,-0.044293550829523326,0.02973700573924733,-0.008748554443621777,0.15103653786574311,-0.02797300519514595,0.06365890628773375,-0.22495080249362154,-1.1075264918762433,0.08737285012513067
980,0.07350206976712467,-0.03455069718660552,-0.005175498469308291,-0.1686946740191156,-0.13569162258437673,0.12758854751000248,-0.1804881213093073,-1.025851364648875,-0.4807415461496958
982,0.049619963664585966,-0.02699534953035597,0.001118931374931957,0.903046028437293,0.2764618921698345,0.3747476292264565,0.8758823216706125,-1.352010636432421,-0.1915382958977668
983,-0.06049046008042664,0.003987977329345887,0.006711392836982636,-0.6270403549747048,0.2399631775861033,0.17349995406431354,-0.8002500055561247,-0.7669501053938111,-0.1614789460360472
985,0.017843518157374713,-0.043396435877568966,-0.012007200050034458,0.45741320042802797,0.4049820830334311,0.9860013332167584,0.08592825679494691,-1.3655561420592452,-0.5864019289983535
987,0.1400856246149893,0.003285828083609592,-0.0313418578226859,0.3868573373910954,0.7682292914819726,0.31163303692793554,0.8157093940191458,1.0025975570976844,-0.7223348728318972
988,0.05972632102650865,-0.05965543109145659,-0.026723307130988864,0.5856457458249482,0.5830619660278871,1.3973794798200738,0.7163404448507932,0.5759651585789896,-0.3174356941115624
989,0.14846378938436994,-0.0013405759737817532,0.0067064169969387535,-0.19312486830273892,-0.7845724789006564,0.1952828924582201,-0.5133117668868222,0.8234636520773956,-0.5696321142046313
990,-0.009899593613615249,-0.03941345177867865,-0.007827839563078271,-0.460889134537857,1.0235277779431176,0.7669248229146776,-0.7257294765654643,0.060705073248571176,0.2615519112154635
993,0.09888555595008668,-0.039353626672710605,0.005905568429603103,-0.41868755499329796,0.463005057260941,0.18452315210573106,0.035989862435559565,-1.0491332588633249,-0.07705080285155459
995,-0.04982212402550204,0.003542861597737942,0.0012450492862181445,0.6074237882269963,0.5603781448285466,0.13006245545823933,-0.2402854402421881,-0.3145553108384374,-0.6875765929427303
996,0.07796623511832368,0.024845291533183284,-0.0056879528554099005,-0.6271509304357462,1.9334064585854025,1.7458594904209723,0.20043164080900955,1.8660113878236928,0.7841202246752839
997,0.05180752971082461,-0.021639923620569976,-0.013413127264048384,0.31938465956046896,1.3582312594656547,2.3894761799726885,-0.1999030819315673,1.6652075685116574,0.6686172071701763
998,-0.2766832891335884,-0.0007580386965465228,-0.015527374646552197,1.0349414485261257,0.5927733673279576,0.4808227641695329,-0.1528083990515799,-0.031008359666571637,-0.29043489757231983
999,0.02441352542876576,0.0055894864259843505,-0.018724766859435547,0.7417573273479501,-0.3947578477457359,0.2798246900853231,0.9308548450374852,-0.4707441372348145,0.10935995485201297
1696,0.03072511487461557,0.022402523899359768,0.01137760665939808,1.3605448788161805,-1.2926413988918808,0.10695342646275448,0.2937706067750314,-0.2627674130169941,0.3675771725053841
1896,0.1170770115837361,0.021866525499265474,-0.02159400074182093,-0.5688048668851093,0.1631128669841248,0.4388656504082099,-1.0202129613126951,0.0225480319416377,-0.7960102028349156
2001,0.14450923297496704,-0.005884153900467733,-0.03995069797437936,-0.0843567064208189,0.2749689040974592,0.5751074926653623,0.12027287467591273,1.7406864386725944,-0.2568402970397633
2002,-0.038175285819595416,-0.020673878510234545,-0.01653274001103506,0.8522524427221362,-0.09659403521465686,0.4351620400407121,0.7846199547831213,0.3084308032926469,-0.2516618244402924
2003,0.2600934184863859,0.014459837663424404,0.015238108084695143,-0.30259971834912963,0.17207430865789194,0.316146905089055,-0.4817050038719783,-0.006418185933022306,0.35148307264343404
2004,0.13313218175931546,0.02652715948315124,-0.018903654995193142,0.4065540150738815,0.17805283644332862,0.2434274996695545,0.3916694025438957,0.5818073911864884,-0.5339541155256774
2005,0.26965671060485064,-0.036682931869328035,-0.016630720402384554,-1.229124682879867,0.8921463158955919,1.5320168184366958,-0.2437267975205649,1.0738717793358814,0.9883909554902816
2006,0.10725443397857568,-0.00482218607770374,-0.002886138354738221,0.34579264783999736,1.5980333289916255,1.2070130540746171,-0.6827100317078124,0.8262110498429666,0.14148246422950375
2007,-0.06781988472256398,0.005522467284024484,-0.01866569368591345,0.5369199914739278,0.8313099720399522,0.595214851212005,0.5975277656036712,0.5225991234296133,0.9885218812304734
2008,0.23487336232259964,-0.0367652450492017,-0.015439940021546812,0.6884648280585903,0.15105773313436374,-0.11095526159460284,0.1350920263975905,-0.3860314586110376,-1.1540831335957884
2009,0.2407125065467328,-0.04254444386018757,-0.02781675335774164,-0.126581131795836,0.3129732654836029,0.8439768994633492,-0.2500431086797143,0.12510189476103856,-0.3430622453374403
2010,0.11043776830561153,0.032735843629675895,0.007489055280864287,0.5393667180189512,0.05746150888475,0.1619608156659532,0.20139508932621603,1.0148674503961492,-0.3215924091106841
2011,0.023726638339444217,0.014440923157230888,-0.01022052216339997,1.1755664990130827,-0.3960941562033578,-0.1903789560789149,0.2561199894214832,0.1535431543035152,-0.8950989929775859
2012,-0.0006488404166870021,-0.05738158784427602,-0.014113020738962248,0.5692539906238845,0.4587855305129174,0.8793381262776347,0.3877637679365325,-0.7133626309676786,-0.4564236131527585
2013,0.017346939179615058,0.0068460465978408365,-0.013451246344494662,0.5226531428768685,-0.3336170957642573,1.3642660526193249,-0.3080253408845788,-0.05966000102574286,-0.17293426445314586
2014,0.12059092789207453,-0.0041211315327573895,0.012833004242340759,1.196333062812136,-0.182182731751228,0.4631064318781291,0.052685816317848376,0.320864554710586,0.6541481121250601
2015,0.05445280406996295,0.02758373745995172,0.008920556531693486,1.5830658670744118,-0.4522637210987651,1.1272714843381677,-0.2632140751070729,0.1809690453509344,0.3113607909195775
2016,0.09458594277401884,0.006671584097726063,0.04362486720984873,-0.17690577573110347,0.05597944332065422,0.11254967662311514,-0.4391002017440626,0.2252801849140109,0.5209752554798501
2017,0.2974107590377204,-0.0381033836225342,-0.02750174692353084,-0.1173489877751669,0.14076772063910753,1.3153943922458735,0.060391675503046874,1.052378467766902,0.5497495181545723
2018,-0.18399451141079207,0.035039461365615684,-0.0076781161135975155,-0.2890981101098459,-0.14492467314601548,-0.31435082237331385,-1.4496343535567011,-0.28968488942218285,-0.9781677022030963
2019,0.035082096659267835,0.01281008375111716,-0.010072911334902191,-0.14912938140979626,0.6155971644989515,0.5124248072127388,-0.6909738458303305,-0.3177412010730331,-0.4096264135330442
2020,-0.03107851517435338,-0.03395206482732477,-0.009152412305632691,0.34114708796030785,1.4192009744685357,1.1007236282370714,0.36517107846003777,-0.4075816393241769,-0.6045950548941766
2021,0.02235430338310632,0.016658332224892297,-0.0059272018559514755,1.0135714061858343,0.14228213116181287,0.7756183023655764,0.007823824805541855,-0.14015054501864166,-0.8256854035349195
2022,0.23769269320102626,-0.02441010284481032,-0.011189047451574102,-1.2021376362375964,-0.15228935564674986,-0.2920929701656533,-0.9351843282461646,-0.35754500028062136,-0.2786285131037277
2023,-0.08797825106544062,0.013043953986928395,-0.006040682573252906,1.2973725697473883,0.5421887731265939,0.16056715288247228,0.5970995299305198,0.16968617735499508,-0.23540625893834696
2024,-0.05393162467457648,-0.0232514698918818,-0.002030802270259192,0.1440889568044755,0.4936398732147454,0.2202970865500415,-0.7112987648316726,0.3464262528830589,0.5482695104030556
2025,0.08273424320017396,0.01818515389114309,-0.0007013516622919706,-0.03522864991284245,0.432859866370822,-0.040092475957476635,-0.04241179164682489,0.9239794762578531,-0.3801573222316064
2026,,-0.03342764476100997,-0.004586672679008287,,0.5645510836067301,2.3133732041839843,,0.7738997672694996,0.18781036852597754
2027,0.0594801636442856,-0.025412773144171463,-0.015903165188301302,0.8859399427716259,0.21476777950669185,1.5798381754396915,-0.5811599169436572,-1.3626582435053467,-0.3412220396132176
2028,0.21789530077365726,-0.036905179238452886,-0.004863436056724034,0.23598132219328904,0.14631546278436508,0.4873709567335682,0.10588376944081472,0.507317076333336,0.5879682069131149
2029,0.07883708725630656,0.002598124323080228,-0.01914842889419617,-0.10455799338231113,-0.42561680532258417,-0.006081794346279598,0.4173713742009149,-0.3040110488177271,-0.9461310371263928
2030,0.1067017413749409,-0.02779242858613734,-0.006753320654411249,-0.1832992091621354,0.2278021509049832,0.07642022018546099,-1.2382605549950143,0.7699117620043086,0.03924221397331604
2031,0.41056085675737897,0.015746126930210918,0.001763269440676261,0.8150252186053863,-0.2234435632289081,-0.025835175044593903,0.2544276581335755,0.24581238416193896,0.090402575630093
2032,0.18516053844948985,0.004825504447744863,-0.00710279892752723,0.2206071479018529,-0.10040675423702604,0.12528145086180692,0.1959875385245664,-0.43059832274671134,-0.6068113947218402
2033,0.055306195472178576,0.012050781529753508,-0.008964551277418563,0.23337112373984045,-0.5201432473766304,-0.5041664186405617,-1.1874946808763636,0.01653447466969464,-0.8667864200464459
2034,0.22329008006122705,-0.02038014532332873,-0.021287487135477692,-1.036778628484191,0.80521002145971,0.8232707735685062,-0.9772671683350233,0.7434426622596827,-0.20391687482337828
2035,0.18967372478230604,-0.018009840353038292,-0.007990344030137415,-1.5440050549638715,-1.6617146353611376,0.3983451534979099,-0.14485549044530108,0.6811025860041564,-0.05566405923055722
2036,0.20356960453858336,-0.012136565940589013,-0.0010234504108091744,0.6311770143388924,1.5342042525919146,-0.7495028054751521,0.7010536601413605,1.0457359801408057,0.3318725764858781
2037,0.3240169513358577,0.05603073694187827,0.04219601610806298,0.8488223517899333,0.42303792033114695,1.30087639428611,-0.2996637356838489,0.3001334034456052,1.255562011206109
2038,0.18444691522836532,0.016914041638273022,-0.017925181253540846,0.5362321935933189,-0.32342227491294473,0.3424337983119164,0.20625844366892912,0.3936138110050945,0.8867106185360121
2039,0.12952511927388508,-0.0007963444615374768,0.01995771734910077,0.665725442327755,-0.24687200644827986,0.1765221165075694,0.5430917828829189,-0.16870829921351266,-0.3031546475661968
2040,0.10424675268769357,-0.018065868930446274,-0.0046248788342117785,0.37670982635291184,0.31721225759384697,0.6631815772243304,-0.06757786753832311,0.3417238245655257,-0.18568493088768293
2041,0.15855679685581592,0.03534965739840108,-0.028976927967152025,0.2948124410265924,0.4783328597599306,0.12721647603189948,0.7380452854145233,1.1366345199356993,-0.4104481148953025
2042,0.23705750770434866,-0.026151909650524583,0.007999203138606772,1.3247089949558821,1.4201239021449037,0.9493808119699986,0.05515300515663296,-0.027810357685807485,0.6318984225041135
2043,-0.07130197606056374,-0.03886454682503927,-0.005612280530103268,0.686734027433021,1.8916188620515653,2.1730191957256406,-0.44991867520355744,-0.936108093341416,-0.5711923958667976
2044,-0.009814025127762764,0.010865941022216514,-0.017526832761563218,0.6534430642158562,0.7272168118546802,0.3829386606483214,0.30922045054832065,-0.1978093760610936,-1.1157707264366248
2045,0.13974239210824155,0.04132181929733088,-0.010453928273322905,0.5374550177608254,0.5943933076661182,0.7399825256607867,0.11861337058920182,1.5442418888134135,-0.3165779545036212
2046,0.10446474248427268,-0.025228512313146663,-0.02842348475704492,-0.4478514484119395,1.8219864010826297,1.7555295429104,-0.08287213045177244,1.5985809723210345,-0.4220396393567987
2047,0.12926858983353026,-0.009300840676335815,-0.0016469054854826824,0.187935055403203,0.1644259762623877,0.4813102920564246,-0.6313058868566173,-0.7563866352753632,-0.5660465105848144
2048,-0.048670423571757854,-0.05503362728116104,-0.01796720560796502,0.8242907209427236,1.2615900024905888,0.8481135422469706,1.0987911762144849,0.2498418128349994,-0.327346937176034
2049,0.19982242912522644,-0.03235382789494902,-0.01175035562060015,-0.22510164600115426,0.8795047320640217,0.8526381514006719,-0.4409355371264767,-0.6170471718735566,-0.7012623230306793
2050,0.1140776447180904,-0.007862811445282879,-0.011358848471754656,0.5029147987654712,-0.6219039897282518,0.8701831279678575,0.0933753687617867,-0.2907225851568084,0.05045458993600605
2051,0.2951961256639441,-0.032458828037267004,-0.015408217402652002,-0.14635684153421455,0.772379355635648,0.6829227623679079,0.9243815495540696,-0.8970338734238609,-0.8478343107557517
2052,0.0531458610391483,-0.02132395992359254,-0.018247792928285274,0.2402638914977765,1.084255224254795,0.4322093594274429,-0.4223126464586716,-0.13396031897554106,-0.2793507776541924
2053,-0.02195854167973775,-0.005639476785806962,,0.622671501276444,0.9434472660702028,,-0.24219314921908114,-0.35252948416700625,
2054,0.07336445228534097,0.08781672927743372,0.01412525047902354,0.9899569705657212,0.9388354083265502,1.1426075288937454,-0.08748009982145417,1.5562872396486402,0.13043861799299586
2055,0.26142605801869345,0.029885956720367937,0.006072364715192334,0.16176371472480516,-0.16499670985283546,-0.4661747162009458,-0.0537111728991151,-0.9535275549856096,-0.6938076872595174
2056,-0.2331205386395147,-0.02398004994983343,-0.008979620030848378,1.245170910629785,1.0958537004856617,0.6921754694839195,0.20337470520796333,0.5605822940459958,-0.311239308280558
2057,-0.07687263263710682,-0.011030216116948578,-0.025801399078867686,0.5519356730116929,-0.12263823296534512,0.8106901390406054,-0.6721650986716315,0.1237570424833582,-1.0016516442404215
2058,0.12003152443435305,-0.019759501417542208,-0.017678577295810877,-1.128003714187253,0.5313129486352436,0.1129087286107829,-0.8531242954646067,-0.6021768750829161,-0.3110255314525835
2059,-0.011261239433486128,-0.03458189252279153,-0.015947732821683432,0.08433383458597299,0.07960840670535388,0.3453918462787238,-1.307174530565978,0.027802963050548225,-0.5225990159614576
2060,0.07663303220380499,-0.02008407765546544,-0.0007839816856402872,-1.1092251250442864,0.7247777374641333,0.5845898284249604,-0.9924383054235922,-1.1911488046368899,-0.10179050012299704
2061,0.11752137811560875,0.01970831944093187,0.008612830971201225,0.40340851468573263,-1.2780781192480823,-0.1525099431324485,-0.5573627988206159,-0.4570688361291219,-0.3711287982747522
2062,0.03304458297478338,-0.007979151471338878,0.017914447449296447,-1.0960806229857525,1.4276316939461913,0.5685956799071865,-0.5697320575586994,-0.6671171377397571,0.09761553168552384
2063,0.2744628746252938,0.009507315256507602,-0.0064729383610729295,0.14856303380865946,0.06081808562851801,0.22646001134411545,0.4079530048455444,0.3489580038866321,0.29351433952473466
2064,0.0002591097217727184,0.09760827600726364,0.006768029809564225,0.19398794222646845,-0.07852583304618709,1.0349957978945503,-0.21549935294223416,1.4609561476726969,0.5217772772145683
2065,0.251845054734554,0.010565699657934741,-0.013178604930785195,1.8906272098878416,-0.2304276338352584,0.2849446724801693,0.5763664063754813,-0.3716172696089447,0.32914622461536264
2066,0.04194078089599018,-0.026267479954012383,-0.005380546742678247,-0.6179913225208884,0.3381001573926197,0.03566894682631572,-1.2058367913270207,0.0003790857876294607,-0.3624587868461485
2067,0.11974310881704148,-0.035969865096663466,-0.013647312548343749,0.17130729270177825,0.11981384871037674,0.9549825469753696,-0.13820302492516706,-2.1001770322076427,-1.011431955211378
