,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
800,0.4267320343772169,0.1146982194501852,0.14487938712940904,0.5669509701917856,-0.29110500891755275,0.2346805574593891,1.6377138826442543,1.9111530114640176,1.8413921207809008
801,0.045995522444479436,-0.03639374043215511,-0.07318525397670528,0.6338856432531051,1.736750163069343,1.5732473080189573,0.5963507800925947,1.038665511382705,0.4885610180364433
802,0.0006457788296675981,-0.00953197710935732,0.015909405245042973,0.5602942837378984,0.10106711200330976,-0.7475588391585014,0.07111407524663423,-0.16544791375031492,0.26888661257917845
803,-0.3445262136520534,-0.046843979131316715,-0.025682926755368048,0.8774327207037247,0.13101875131117513,0.32170997538418195,-0.6344332376837799,0.11680570520733788,-0.2313827316640366
806,0.029821924787179106,-0.09538374363735162,-0.0476191944329958,0.2354653060023076,0.23558734186173125,0.3186930254216878,-0.007252369000634952,0.16630073228878434,0.5579161102249198
807,-0.11442203883973005,-0.028847004886656574,-0.03908421532757144,1.0413477742967523,0.6325246115527591,0.9723610598256668,-1.1498172525038737,0.5479266463164215,0.4136545605102929
809,-0.4503683357829722,0.15941811460302874,0.08009192479682857,-0.11967231587028287,-0.538435207765275,-0.044093331517244885,-1.6062974618826769,1.5311905132597383,1.0121255890919842
810,,-0.06087774833754118,,,-0.6811437153082444,,,-0.92954247645828,
811,0.02401575187301121,-0.10184463746621764,-0.022347036219836573,-0.3222348321532109,1.5547873634594709,0.6123400138926391,-0.4858962867193895,-0.17390019923785313,0.05637056087143168
812,-0.031651973558183125,-0.011732232758530428,-0.054629369851423186,0.9519253662656164,1.5448845712843011,0.9519010819121684,0.07361294203726995,0.3806576170173383,0.14666681848782925
813,-0.18042708251399986,-0.07351813206996671,-0.08224952848159882,0.42893502578024506,0.3551504828262225,0.1896288359405372,-0.4398146091959771,0.034308284459000415,-0.2701951333133033
815,0.2777859816992061,,,-0.3059630083085163,,,-0.16852836645428085,,
816,0.6132106194249162,0.01942953845205566,-0.010944626497602887,0.7699386025505137,-1.4824054602047734,1.0609586267655653,0.2670101286402499,0.8715883321514841,0.4807675091794258
818,-0.2424264909478185,-0.0422843969736269,-0.03793523143866896,2.7347825443593967,1.4146846362388128,0.5810747102823544,-0.26439696590539685,0.26056683930729696,0.5323625537902162
819,0.11074825436118987,-0.033875155638190116,-0.08947502315916334,0.5728585187530842,0.6910619557812997,1.1845305958791679,0.08286089219264169,-0.4463902554810505,-0.5568623805449928
821,0.054483235928526254,-0.07157603253478402,-0.06747182148196265,0.23046696499472666,-0.30311967968901765,0.12266891998681388,0.19900889073806546,-1.0329829722806216,0.16032366006358342
822,-0.3081774576830741,-0.012968401031580465,-0.06437303723781565,1.297728527722139,0.3921310661379154,0.5010006245698172,0.9840465900754009,-0.6316411454568464,-0.17789500532391564
823,0.16556008056576166,-0.04904306785536141,-0.004106693026474789,0.4840382859052608,0.5465517080306356,-1.0390288874086857,-0.2719074532337389,-0.2422222403090933,0.04921877184536955
825,-0.030543330399313295,0.032574357455809264,0.00182056774586462,0.8960513258544085,0.8024904357785142,0.3840878107358857,-0.3811719178164069,0.6670842618684778,-0.014689014526998766
826,-0.1167030912230477,-0.03277876800625451,-0.004179156751660722,-0.7728605402688065,0.3473560120874761,-0.012916725602230377,-0.3856766676004422,0.1557715824069667,0.2676781403817502
828,-0.145621855168785,0.02375733108788276,0.02556183163031703,1.4506845163450108,1.829694189464104,2.0912316778499918,-0.6320402795643463,0.9439180471693842,1.3291810585864994
829,0.042325838059030035,-0.07222542800024928,0.0005402147407080925,0.09817427804698388,0.08771703384724705,0.2121102125754764,0.19781348253392794,-0.02398045843306496,0.4989897776302387
830,-0.1230625217345454,-0.019680051314147226,-0.0045963503409056465,0.1543653280823288,1.9742443884955296,1.2616870111688592,-0.7781432759059195,0.6816934054457549,0.5641688991726412
831,0.43080737783159184,,,0.13168801347484074,,,0.0020558716462310885,,
833,-0.01602796726091779,-0.030818786831258018,-0.03814327076747065,1.3486366696135759,-1.0679456725150898,1.5520303963249893,0.31980955613880674,-0.3918506178780374,-0.3954029438253463
835,-0.13653978384423512,-0.09777015677290224,-0.044725443998603606,0.6523122528874999,1.2382394949072866,0.21590951130765565,-0.34046227619379965,0.3702672431581464,0.08699385933218884
836,-0.2409906568168657,-0.0622875372738921,-0.020979821480643274,0.07305550347388738,0.16156005554842331,0.6236047675481673,-0.8386532269132649,-0.241327711425708,0.2507975332610582
837,,-0.0937462363249942,-0.02224104470477837,,0.54514912532412,0.3274029112390827,,-0.04261104056129632,0.1362895059605395
838,-0.23980037318830494,0.05586734764559932,0.056338253486812914,0.33960713887233657,-1.7704341365315726,-0.2619275661414594,-0.2620173001605022,0.545638517603196,-0.12412111240255487
839,0.2295913020549304,0.01070557768684454,-0.008091723394273342,0.4286789650009272,-0.04061196155179355,0.5051973062100316,0.5959006000389726,1.1134789891838368,-0.06459974660538842
848,-0.056462225645118935,-0.05956068962495008,-0.0433461903246582,1.0220051794170542,-0.3219619360402146,-0.2627950699284337,0.6262968614189659,-0.3913747716509743,0.0239857665503248
850,-0.10015669767357344,0.006552397323372775,-0.023122548195476933,1.3662004072755234,1.1143398446537938,0.33489889841747555,-0.3805480081809039,0.4015350081003541,-0.28419123211291136
851,0.3428210148516971,-0.062429120135740535,-0.030264279498181286,0.6595070123351344,-0.2833437433380913,0.12828697297456232,-0.5339343687760932,-0.905378452522256,0.33742242374544257
852,-0.1311239633659763,-0.09296268199914197,-0.042830670752644164,0.2410242813031825,0.4869573457597217,1.7912908096521163,0.5069301070091206,-0.10474274379983747,0.16048761161771866
856,-0.06355134185726027,-0.0014148861945831456,-0.015700536565425166,0.6726243235188906,-0.1654198633125277,0.6316383449520374,-0.1584253028792563,0.4145445383386739,0.4290844363355165
858,0.12656733748492666,0.003956038564376764,-0.022503718308837274,-0.3819727341498188,-0.26893757783494704,-0.4837839217754647,-0.440088356329478,-0.5063915861934267,-0.570808602228899
859,0.6655959890243159,-0.015185658231064013,-0.045014116005047206,0.4079319690218981,0.8690893385213689,0.4766387524862122,0.9372843574751114,0.0596825705891381,-0.4653412396582498
860,0.1432308926256382,0.03517271393119808,0.07564402683720313,0.4759089950367391,-0.21489140837574547,0.3591154198828756,-0.02235313642799161,1.100921345560211,1.038586560256728
861,-0.30767436904532824,0.006030769655112407,-0.031140074081996063,0.6474096895808668,-0.5281288261560219,-0.2685340124779395,-0.9821980789951821,1.1065250180496988,-0.6631450823789734
862,0.2626262118022624,-0.08023990217464583,-0.012445815913175944,-2.03902483642069,-0.3131551090974138,0.01686017683598027,-1.2813502893848343,-0.07447169965490147,0.14739789653834526
863,-0.6045608102538245,,,0.2593114097608752,,,-1.1693501863377187,,
868,-0.036507756336260085,-0.08394403791455761,-0.06251328796562296,0.3725207634541287,0.3837216031673539,0.3572419182844365,-0.7310620382970232,-0.20432452651784344,-0.4283660636490863
869,0.2978576351222918,0.05807649239839775,0.03117961415526195,-1.0663777771945808,0.10199530077674708,-0.6814974383085629,-0.05468084588405464,0.4181784976992897,0.04777205289055595
875,-0.18685988617849908,-0.018236702494737363,-0.0546583744039898,-0.06256830695269262,0.2545681339067412,0.8522381257975022,-0.4160342693722555,-0.3822997054653884,-0.8241371509180069
876,0.16116894742531335,0.05468465820647568,0.04135842803591381,-0.2206045089607332,0.41846782699795226,0.07025477510463549,-0.1035331419862522,0.8304784834958711,0.3281973068734035
877,-0.3964866489169783,-0.02639229881244015,0.03733869251143865,-0.3970755649511954,0.7608816554241916,0.5187998423264337,-1.4363380311691831,0.9862050021955838,1.0614263171052087
878,-0.06083165443251759,-0.02171326917238925,-0.01755192846037804,0.5793811314081446,0.6510834411144499,1.2003609937711912,-0.7653396007037596,0.4840728672965568,0.4924947332195953
880,0.07730814995168414,-0.03774130446821256,-0.016051155103888576,0.13998265028855053,1.8017969986021525,1.7103515519876713,0.27106305783798623,0.5913060936957514,0.5394091615681689
881,-0.2434781428411493,-0.050124164040587935,-0.06398444044482006,0.5294689947071592,2.052192168008044,1.4336299068581837,-0.9022844507887182,0.6084160828675502,-0.08687620282999889
882,0.005867803415897481,-0.008351826853350772,-0.01203961993722577,0.6039961663110541,-0.008252077180217561,-0.6323652730722822,-0.3300576624484459,0.3605200946832524,-0.20928532234819547
883,-0.060068049011558274,-0.07469296939699012,-0.060083612964728014,1.0700120395798252,0.3552515632963997,0.9041492478665172,0.1655567963969356,-0.36026783034153603,-0.12001867368452335
885,-0.33021602609020284,-0.035407488714935764,-0.025821092974888243,0.04035993116487933,1.1519625201566608,1.2825402153872465,-1.7455460237035043,0.6390401209728195,0.7166136903732987
886,-0.16714611429463394,0.014538808032153941,0.0008067946690181044,0.9103748356830804,0.2940931533978076,0.8404225180471837,-0.4162756981546367,0.8930231228205441,0.7071244822036856
887,0.0963313567915397,-0.0823514115898018,0.0075870629164394516,0.05273377798198133,-0.8749012048345445,0.10051508589941936,0.5963767742325373,-0.2466248615426009,0.2365449258024724
888,0.1827836268529357,0.02482861190111473,-0.006883699384257759,-0.12301268392222252,0.6398012275546869,-0.1207341562201993,-0.10745535750563308,-0.10614147760687946,-0.6876482500053008
889,0.2702597217588153,-0.04024331072512328,-0.025210245112516558,0.23273113796253514,1.9372251190007959,1.6408858247558378,-0.29870618919842706,1.7582883931257456,0.8136168758766824
890,0.9022606116434712,-0.055389968363652974,0.002267976913134477,0.3603097866589312,0.7919635027443398,-0.17760541459743764,0.7337543725873409,-0.5179451979551768,-0.05854708427579412
892,0.4212265672486892,-0.02952129736254748,-0.07145409282811478,1.0527423051175395,-0.7907674884482179,0.09649627540489072,1.4786258510035626,-0.5964765782956287,-0.5991856194807107
893,0.07892230490363701,-0.0481532788397864,-0.03070356447354305,0.4281071112234307,0.04852320983779161,-0.1648967279975691,0.1896638788374875,-0.01975487790571781,0.2481921174508692
895,0.3431088102127568,-0.018675316400828368,-0.02485704810947266,0.7150794856394815,0.18692515498692985,-0.8508367023163368,0.9548708663016507,0.3336452989076824,-0.5694803216893158
897,-0.21105910180270965,-0.0565051265376525,-0.030790193775624537,-0.5253141339746776,1.0955971621958067,1.4362799396076569,-1.5437678252402869,1.6977663365488225,1.2176406910300124
898,-0.055579982646534604,0.05067396625345424,0.03846468009721578,-1.5214261501138822,-0.4152958933127203,-0.21916454893517354,-0.9365911155648804,1.3194279356230851,0.8023447643600172
899,-0.07338152994558075,-0.028073535776706317,-0.0810552242064603,0.3190670697598025,0.5806525270157692,0.8368726129628503,-0.5354701247524515,-0.07788748791063528,-0.3695514457311889
900,-0.05553825087367847,-0.025447385644487504,-0.017703902832241783,0.6433256569474367,0.5398770382702143,-0.15218663746944594,-0.9187084832627136,0.280411856872664,0.04805605764737847
901,0.255109352142342,-0.05587198300859643,-0.002122703408912463,-0.22503924518638613,1.7478107868268504,1.119503137456782,-0.03960348669250738,0.6045269267623397,0.9644309699526468
902,-0.3400815283886115,0.04559862040702214,0.016376893292059342,0.13615620807793632,1.2757977254637378,0.23708396208564506,0.4180383397828478,1.3720651135757729,0.7693136838800856
903,0.13928194795292262,-0.056967960629207434,-0.06329310924545695,-0.1708373825495033,0.9496530024372484,0.4368295203430213,-0.04553199247150652,0.7853898341152941,0.3368045083312338
905,-0.008273458295468633,0.007765597256402835,0.0009486668329681207,1.4992999408466758,0.00563772845838762,0.8122253808936507,-0.2375591006166313,-0.2679295706170701,0.7925514294715147
906,-0.09125405873173548,-0.06543679618534944,-0.033409520030169365,0.08886822512247994,0.08276912126630671,-0.3501524564480247,-0.7426259973497702,-1.0978182285202196,-0.6441698594130457
908,0.004118338924092553,-0.0769346031106181,-0.08435307809582701,-0.20029016464006025,1.2175012551544495,0.596683036185451,-0.10411152989349468,0.6564941631016296,-0.5449086928922886
909,-0.01435009277699466,-0.030290084775438,-0.008129256071055474,1.2352006402072797,0.04674781440518783,0.7343729505689528,-0.5711385245277028,-0.055538415094529066,0.25559927772286045
910,-0.15919614042570282,-0.005546603450486208,-0.009076158572738123,1.765264456538468,-0.3040505841449691,0.12111318338370028,0.10362365415423587,0.16031890494359155,0.13083275069777328
911,-0.002844221523575816,-0.016879273239085016,-0.04585102691800183,1.537990849936545,0.1530439660723821,1.0955635469282656,0.3721885069983365,0.1273409494956207,-0.20806534820984024
912,-0.12743776980522634,-0.08286607687427544,-0.04035478642413798,2.712810445360897,-0.32010964437505585,-0.5403004043129997,0.3063103878428248,-1.4101456066484024,-0.9025446085572968
913,0.11634265769870344,-0.04793961640669876,-0.03578193951852775,0.4914317309874655,0.4770089788490561,0.6304769645865922,0.5373956624473314,-0.6093493215722215,0.8389927834090697
915,0.4686540971861046,-0.06598386611477218,-0.030401180676429593,0.08194874855006319,0.3151931360265484,0.04386422951025768,0.2494904117456969,-0.6381088866057604,-0.011168360679324548
916,0.02871063298201476,0.0011481499514167171,-0.0007359532172933839,1.1854153407313497,-0.29881433176324124,0.04421347781776538,1.4211183279400124,0.5236711119559194,0.6850971836729162
917,0.0405470739114871,-0.02582495190512601,-0.02214462359947736,0.2324031732700605,-0.4986924565533325,-0.07927262540111905,-0.3701214098361933,0.16813495110715904,0.2452068669358544
918,-0.4652769033750769,0.03173155141394824,0.04184446221237376,-0.6024593351048774,-0.1577281033158009,0.5893893280335845,-3.316793049499623,0.9836423279524558,1.1402640329786418
919,0.3032584931944769,-0.07228724754571783,-0.014368719713428884,0.9807298213540888,0.6880807826511194,0.5331013449283785,0.2592511862995185,-0.4258779874323448,-0.3784378213166433
920,0.3194268721178928,-0.11416878312949733,-0.06020603502818784,0.5993537514634718,0.13802123517670606,0.2937578811073215,1.1412793089269944,0.030878873737487083,0.32611238975113443
921,-0.2855454355758528,0.0196332054803806,0.019063135857800426,0.7869372604039749,-0.20268027754140405,0.4951116182834776,0.038097668182336064,0.31610837839702816,0.9595815937244232
922,0.3179056263137786,0.06345192435363092,-0.010976068677895271,0.7215516696740434,0.3225818348986033,0.6522630586630592,1.3936875964518558,0.5075450194795277,-0.2871633612376628
923,0.07787831438070751,-0.070021118844106,-0.08110777344924666,0.16736294771994858,-0.3030256259867214,-0.19051612459382666,-0.17460361984723882,-0.4129010600560602,-0.452197389838752
925,0.09508214757809533,-0.04202512948076309,-0.030889429051349487,-0.08096925503062535,0.5376360466964882,0.7194322236004673,0.5715367387230652,0.1945493601308025,0.07149572608237223
926,-0.473557381509433,0.01947837419237205,0.03339968974750724,-0.6558000876976473,-0.8936603380922011,-0.231744053786514,-2.805691880417936,0.3863718261573175,0.5624229581670611
927,0.2046820719741949,0.07410056524532706,0.10710325516889536,0.5293994449117975,-0.5006606054228078,0.3702452579308982,0.6189906703250435,1.527563594821115,1.3437931532068177
928,0.514222881076159,-0.06452222176436448,-0.008725317394320756,0.7441176214895613,-0.5514827655413532,0.6775875454501856,0.6462580757543059,0.7714411519541179,0.30718187288398
929,-0.028221305656591363,-0.0850612573010179,-0.04932550762532935,0.6708399399677547,1.354830191210293,1.5721610251326708,-0.4727904413365485,0.2787141307897209,0.3359866554143141
930,0.1274558324310785,0.0419211909468667,0.0012256906390312845,0.9590158220717604,0.3657604404628357,1.0332715186882344,0.2298825802564313,-0.026344637289109882,-0.009434001934858731
931,-0.2376626439417442,0.012520325290763695,0.0032249738822017014,-0.31828772108792625,1.6011647095846988,1.6100809340640378,-1.586388044327922,0.3646915852540712,-0.09661662749403968
932,-0.11734504674153702,0.02585818149838544,0.011601674771127543,0.5511549890510284,0.6008480945133605,0.6904236654927456,-0.9852111921122846,1.335548446981509,0.41027504762066064
933,-0.19593915490284772,-0.037662052536913,-0.019500445279822497,0.7823771725365707,-0.01453125344456931,-0.2547814051767397,-1.5144294185406664,0.0773788605939971,0.3104929491882817
935,-0.32441406485565577,0.007039977443911784,-0.002920608494390469,0.8846003538395726,-0.1710469313564778,0.15520080621143947,-0.9171420951688559,0.3641743290569656,0.35887634942732777
936,0.014572794731377426,-0.011989436997797046,0.008382948705676706,0.8338360080637371,1.4764608474285659,1.174627505726945,-0.4326623632238102,0.9743357190182728,0.9416804137414412
937,-0.1369058853886379,0.013077483551708374,0.05818174399003055,1.0725569474206411,1.2587159255682594,-0.05158844588798574,-0.5294148444495256,0.6490778407563949,0.6422930705370289
938,0.03333649145265902,-0.06431294901372325,0.016571711794053184,0.5893841518185339,-0.0002469143383755041,0.6268925776682579,-0.6481222995236529,-0.232840093494202,0.07421773415376252
939,0.3752386989974655,-0.08786194028807051,-0.09392683596702836,0.01137190037742165,-0.023133716101991955,0.8622989159993498,0.6021308016858671,-1.2783294858938783,-0.13555338793727176
948,-0.0907060902070268,-0.0272514177339558,-0.012107380882209471,1.6425759404161702,-0.4239388295969253,-0.1905933543838126,-0.07559209744532931,-0.452919611495984,0.2965509609676325
949,-0.05022860087408088,-0.04547909170235995,-0.0530574338854797,0.9304551766766804,1.283951466044189,0.4395034969009983,-0.500725712161965,-0.141467433241746,-0.04758450505293845
950,0.017825333586581546,-0.0689409152809205,-0.09427818947293434,0.7421339759519748,0.9948356008064,-0.2503190018290288,-0.3370552302744915,0.7880408642573523,-0.10111807453666466
951,-0.1490257086922307,0.07832519323926138,0.08428389742965223,-0.06358012169327175,-0.3182539956711322,-0.14979072942725868,-0.9489606548432982,1.4207230638843071,1.3824656444853196
952,0.18366461137754486,-0.04567943434833974,-0.06259702949673178,1.8244344050379517,1.5453817079353354,1.6922782815929798,1.642447353113412,0.14036725192820038,0.17747176698837894
953,-0.06368057731361036,-0.018490527213449987,-0.03481818308698658,-0.11244547768724343,0.003454877339280395,0.8695969372499179,-0.10482286378892423,0.11348896128500754,-0.04367461025506142
955,-0.130874682354512,0.008339188074003467,-0.005732442910281599,1.9559019587939936,1.9958666697686789,0.03461916606897166,0.5796133208633628,-0.4085761117752352,-0.7443224886102207
957,0.061749709017838585,-0.02102899389207636,0.023896686161392088,-0.5339022100761541,0.9434009261987548,0.1306594982832939,-0.24035302192987154,0.5698027198040628,0.5192613606060452
958,-0.6164388441465684,-0.008323831886728424,-0.07114805180408333,-0.4241049377206836,2.0773979426505527,2.3526416312424265,-0.5926449778836365,2.803528061900165,1.7042391149092817
959,0.03262092930639872,0.001292650654108135,,-0.4577829133091917,0.306886971487589,,0.08375233567685768,0.05592229599533388,
960,-0.17191887349756452,-0.018207611089628976,-0.0266016291717814,1.0875358927451608,0.4334397381523887,0.3323397471942946,-1.4634924663817246,0.4926449726537171,0.545896511981762
961,-0.6233696448729186,0.014908157661966943,0.037997816095868886,-0.17977413368882025,0.8566541327501532,0.3272596336995418,-2.007266266371764,0.2662838850283236,0.019887739847779216
962,-0.04956905774023305,-0.057587779134386875,-0.02192720012459854,0.3029988080768386,0.8436804849224252,0.4863289973352334,-0.6210941721596471,0.4358414490943381,0.3685894029712216
963,0.14210421091304593,-0.017274010095723963,-0.0255233854691735,0.6492300622454146,-0.7669105231747355,-0.06292578349700237,0.6904933997393047,-0.8938871089196857,-0.6235369828945148
965,-0.2898926126718574,0.03744914695938238,0.00021814468306494486,0.3661649751911905,0.009904413588022751,-0.029157189212361226,-1.583752103856489,1.2656485065170529,0.3337106173115489
966,0.5402274684801414,-0.009388923455039382,-0.01883958411984344,0.002074189746278002,1.8074078474375257,1.9440053351550701,-0.09166965320038592,1.4963621710748638,1.0569384577239305
967,0.2229296239175459,-0.05567264720893434,-0.04208697193279057,-0.7321496583881478,0.9860069662294196,0.7074754138903796,-0.21157971846603946,-0.2374773979197405,-0.16111193904132826
968,-0.2598386194217095,-0.06717849113483307,-0.015660242061202187,1.1189005881175795,0.5393639495680126,-0.16792433963954578,-0.20998070384774925,0.06617768040297395,0.1897679325896663
969,0.3463880618644696,-0.06626285758340568,-0.04815016436218808,-0.14168023773112676,-0.5968637459218961,0.3246456739593741,0.15317631461978698,-0.5309276193444153,-0.30316720147491405
970,0.11773633255992395,0.012721762712219566,0.027374917466744083,0.18838036678282505,1.90689816463974,1.2554422856591962,-0.32588727217441443,1.5127090999453283,1.384092600704343
971,-0.12718676214162872,-0.030481366682298963,-0.07409026469969009,-0.2730658611490283,0.2453039352354128,0.9881799758989732,-0.3325397847321147,0.3045112908751791,0.12584689318378986
972,,,0.01833042823444461,,,-8.210679335507746e-05,,,0.2959527301094307
973,-0.015269589041762038,-0.03637188009327393,-0.025495108789801508,1.5083556627803447,1.4932693644468908,0.8380989263878729,-0.3857320018306942,0.02130692567939405,-0.11778449630230113
975,0.11230751738296496,-0.1575431027891525,,-0.4197795110732988,1.7488217338261145,,0.061054888169426384,2.1360121588381085,
976,-0.3245544579898407,0.033611178760333545,0.0204653451920296,0.35801357191112115,-0.5119924504985975,-0.08509630592166438,-0.6153869296036936,0.9636896179181084,1.2246774807032998
977,0.029674644161221994,-0.10073091645315056,-0.03309777296788323,0.5656891710931844,0.31482730688717914,0.12560988098869896,0.3498816751900131,-0.4779739429840744,0.02413593109523504
978,-0.0192521543625718,0.03283506704698931,-0.013321075799742132,1.4045361239732834,0.2500095547181831,-1.126469881056508,-0.1931234156149686,0.4334690444979637,-0.6481324736726898
979,-0.619519535605695,0.01630266207280523,0.01130159329180922,0.429618617191606,1.2851196969095902,0.7911508770275779,-1.4946470236414622,1.2329633932715494,0.574361265137977
980,0.463053179625204,-0.0074290009912703625,-0.02047091029139976,0.12310314124329548,1.9833101808182647,1.2998687467991266,1.1287947828894291,0.3967085371318003,0.08016400503598799
981,-0.4095320005763429,0.009168675725545514,-0.050033617210570806,0.6558568552304314,0.4771604949089203,3.5248182179917165,-1.60350902787643,1.0300307355749303,3.8719441112288453
982,0.11213635697402316,-0.0015524800662160554,-0.01469531886780541,0.08423209120865158,-0.13898629350019015,-0.25480845288824056,0.3268557663669928,0.5388373013790965,0.2443713243410213
983,-0.17056944235567312,0.01794427385404216,0.03975363752679312,1.5168835316236482,0.8514567606630264,0.26244500598207937,-1.0369280017342664,0.9804712527682986,0.8731559707153472
985,0.1380688815112358,-0.05181555685634348,-0.03125400149445212,-0.27848982003200545,0.3172646523364527,0.2534469701062435,0.8215477817210175,-0.08331381061516523,0.015227434297208369
987,-0.034858753205126165,0.035120379175485675,0.015820520389146372,1.217865910884259,-0.16612129535216555,0.8312676371509642,-0.16195273646158168,1.4696358275637975,1.0187783088076017
988,0.10055800600327687,-0.07147315048658134,-0.006064051801667865,0.00014672364960743859,1.02427535575074,0.6367120678757848,-0.1527437668963575,0.5781736422567352,0.5783949388224473
989,0.2570241586109665,-0.08972271213711044,-0.03650494151106422,-0.5056677909452056,0.005470727995501621,-0.7623272266313921,-0.6597893893644253,-1.3890455206951071,-0.9825716798962468
990,0.3342637694647539,-0.04884745136073729,-0.03572651739940104,-0.04192636018712667,0.13811471140166798,0.07565142652157447,0.7352180836200654,-0.6135220705617495,-0.4717637226160292
993,0.2392322148341481,-0.06539616138234455,0.012929332423930476,-0.271007613349431,0.9674258478044224,0.9515062897314718,0.6401875775598665,0.5997023096382621,1.2062080285760075
995,-0.04609652709066602,-0.08759696780199175,-0.08978462902009053,0.938973283006004,0.26876614407009153,0.6011060892073267,0.5178282126840832,-1.540756683021365,-0.6812571885437158
996,-0.08289110790893907,0.04034039880521998,,1.9390547735888264,1.3957608043108272,,-0.3697826003709628,0.4704820792085073,
997,0.03670064759445255,-0.0906345344874683,-0.04733005079229989,0.6130863036746389,0.8671014567775267,1.6536401186800849,0.5755371909166963,-0.5343803453000784,0.547483124604431
998,0.11226390938101036,0.048965377575377465,-0.008895448504842973,0.08943131344147585,0.17712132144568934,0.6452428417546576,0.19435256746482915,0.4097461213466856,0.10424672854548288
999,0.12683937046287924,-0.01671397318765757,-0.010009321032425118,0.6114781591579919,0.863221472642519,0.3693252044892312,-0.028432700850230287,-0.5645962431630732,-0.17459758808191975
1696,-0.11710216646483408,-0.04674191108077682,-0.0051107726725842855,-0.16754196040155742,-0.03140535007368926,0.9887705659705948,-1.5120712695139262,-0.31862661217799265,-0.2589782093677745
1896,-0.025846077981946828,-0.0132766434995676,-0.06504700579702892,0.20879802172538608,0.1341571038737335,1.2127225849541317,-0.5206888193569005,-1.0623479014168653,0.1705263737418102
2001,0.3049619831067913,-0.0019890882907897807,-0.02738656739406719,0.8701258821920164,0.2833829328869575,0.3769411599318908,1.002545769064788,0.3558789253113792,0.2516492199258823
2002,-0.21480123607836926,-0.0900768744668258,,1.965512143854056,0.6290241141855795,,1.0472537400597437,0.6353467308689325,
2003,0.09235255337312748,0.007747607732100842,0.03540251502228347,-0.7073883634561079,-0.5799590091421816,-0.4696401575149146,-0.3483028684718514,0.8397435737064319,0.9347388327742236
2004,0.07962660434520923,0.06807732469948741,0.02387179946274865,-0.13050772634372698,-0.1964590600914612,0.48813828651728297,-0.3814596437655661,0.3775868433393651,0.1602055782563884
2005,0.10402307674510894,-0.03405118405509426,-0.00016210285262505814,0.0353862111857278,-0.7033286965839897,-0.6577626091802011,0.19333089119762265,-0.3918567086728863,-0.12466619619080326
2006,0.26847046808440833,-0.03304847429269009,-0.015057117628946175,0.2789822570146657,-1.7210852321701582,0.4090264852643941,0.061524936494097925,0.3851332078928108,0.011342790793576371
2007,0.396463745229724,-0.03800789344902352,-0.005232525289367219,-0.12171070217384836,0.7359222801157627,-1.07558316845844,-0.8118551002931477,-0.8630158166491,-0.467289782191371
2008,0.2325521926911405,-0.09220520097311646,-0.06775457417312464,0.6760122375484466,0.28131539001080624,-0.10929359170600544,0.31513639991577674,0.4178480302998606,0.30487789814077504
2009,0.107326782154145,-0.04749388218998318,-0.029249799118489364,0.4851240359051461,0.5061184010289536,0.11888619982597172,-0.3421346960881121,0.1946151105447312,0.12736770803390096
2010,-0.03776862284264077,0.0330827886870138,-0.008198871443608624,1.924966608554306,-0.44268421664079183,-0.5829400067676385,0.848137728158173,-0.5884336101780113,-0.5806697626131192
2011,0.15930283354167213,-0.05182118324884625,-0.025645453566112017,-0.7461725558792301,-0.4840735916928684,-0.22402583300967827,-0.1157678801371905,-0.6799170545832345,-0.2919277303264002
2012,0.3662175588764537,-0.02471298974599262,-0.038806039868314095,0.9793355743538668,1.080169962987557,0.959123802922578,0.8674042814421433,-0.14490473428266454,0.11659914174698055
2013,0.055456163251060286,-0.08840778013047182,-0.06663042633387463,1.711759970154248,0.02875738208490845,0.13561070645775009,0.6908733528645234,0.415161760917305,0.4146119121983467
2014,-0.01670714094091752,0.05290550552252292,0.06584943801989407,0.949537279861881,1.0013549637448078,0.3284903471975669,-0.4525034381896217,1.1326297532905574,0.8723281731422646
2015,0.6774004503346861,-0.07639313600028119,-0.041205158940175374,0.3070554033316301,-0.3786854380029224,0.15260803904550452,0.8837112003306312,-0.4606221985833413,0.08184266236812578
2016,-0.0889489130670369,-0.046155022471303216,-0.003389871922979116,1.120858292367236,-1.0362220317417972,-0.34153431799756817,0.14813827192229964,-1.6849800584231758,-0.6901691818984317
2017,0.031319472638779516,-0.0922572613411289,-0.021309220065271785,0.4792627846885069,0.4192614511726113,0.7462927465891096,-0.7258256060750219,-0.3342362107734619,0.07037082833181905
2018,0.2992774089555297,0.08376564331248504,0.01788484489390386,-0.12355185178844193,1.48366935128031,2.993261936905846,0.2264187550657828,1.0401375807077942,1.281126251220983
2019,-0.04771116489802052,0.017756765008799955,-0.01933044634914096,0.27579951418260984,0.3086570802994296,1.410255890416517,-0.2478277986836315,0.19686358586922797,1.7102165845795587
2020,0.015345027965462927,0.03817937444872861,0.01808793359169353,1.273482289351168,1.2951192000653886,0.13199881031135674,1.1301692836157489,0.6638078015972098,-0.07648133469649178
2021,-0.3098573129426103,-0.14781071240703886,-0.09069927578291316,0.19837825385182786,0.15634239907156408,1.1918442592595329,0.03282623795871542,-0.0544156914094586,0.3473681916742497
2022,0.44329738540478747,-0.05661817625598441,-0.06979917705983361,0.16976135054292418,0.9634042910806144,0.7391597064801598,0.10564966832391738,0.2619379559137775,-0.2907639835328107
