,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300230,0.08893314296953903,0.07835007126744199,,-1.4422978389231025,0.6880051859672096,,-0.7803209208967369,1.1316107081711306,
300231,-0.4269628651704005,0.01543926075656693,,0.4320766588713901,0.33517879642483883,,0.4831396251749018,0.3885931306116008,
300232,-0.9576143938877132,-0.13941640349333084,,0.4078074863688459,0.11602047153624202,,-1.1908197000607663,0.18251809424786392,
300233,0.5217672180605925,-0.1402263744183153,,-0.021053452402492283,-0.896825188147548,,-0.36812779096288895,0.12593092226895766,
300234,0.03060817264975602,-0.18573537019026665,,-3.0783937215799937,0.7482483106420706,,-1.0678045003219976,0.17337065220815434,
300235,-0.8249965530585168,0.031805805097745,,1.9448135435803628,0.3422863061214452,,0.09455278762701942,0.11872338715202065,
300236,-0.24882721717230125,-0.12397959582935356,,-0.2088067594301648,0.98909989171365,,-0.8433086225497874,-0.3183702226199895,
300237,-0.16174997897261378,-0.03190093316467968,,-2.6380838343291324,-0.003786327121365475,,-1.2272249028108615,0.3804568457871828,
300238,0.11864227526023052,-0.3141308633318274,,-0.29758023475689604,0.09542162839572298,,-0.7125248370342454,-0.2351725213800489,
300239,-0.5291519990025624,0.03502785417669378,,-0.587397504545208,1.0116328512212729,,-0.7537554636946283,1.4903307054732813,
300240,-0.3499282616270619,-0.01582326271226717,,-0.622137969944539,0.4210978755553296,,-0.7869554547708489,0.4270149902524405,
300241,-0.14511691349571032,0.11496878279863525,,-0.3058848745719821,0.28792604023476803,,-0.03717839607493078,0.6744337267929896,
300242,-0.4781314151093648,0.006828334098620145,,-1.3793253648979014,0.0942460320347884,,-1.2471996261431053,0.1854394343818768,
300243,0.3998422898746599,-0.1676985484748999,,-0.8392538814213543,1.4958176637545204,,-0.030143703219643117,0.9355141872821086,
300244,0.2926901465570294,-0.17264044100245965,,0.6669255429466939,0.14474012570295836,,0.8401756291703423,0.16208288493080858,
300245,0.09043058579819307,-0.07295552582674635,,1.1725628408709599,0.6245997139233533,,1.708301762154362,0.024352741164663662,
300246,-0.6869937532129466,-0.13172144956171755,,-0.09598179992526072,0.24679954393728626,,-0.7037296697811692,-0.13020991700928866,
300247,0.10264040026848777,-0.042628737417228564,,-2.2644462356733333,0.6786834371025066,,-0.8856050610334172,-0.3056984028891777,
300248,-0.3240178559405733,0.008242538652488973,,0.14471130006891014,0.18201402894718527,,-0.3353252277429083,0.5573272981736831,
300249,0.27767757356228884,0.07512577524086138,,-0.8883392715306458,0.7756540800802655,,-0.8632300439169351,0.0660853047650777,
300250,0.4279137577244743,-0.0838351886873864,,-0.014161170762429868,0.6019810420803444,,0.1751922054962469,0.002023979577926439,
300251,-0.5324670747498168,0.09166811389212692,,0.4939778481398974,0.08708659337997726,,-0.971806802881078,0.1546761911972074,
300252,0.35677388327836584,0.0372817918730716,,0.054505707591713935,0.3691731288841668,,-0.4101920813996561,0.6891248750834885,
300253,0.2440039836320869,-0.10437497463064699,,-0.4819305719893606,0.020321042807992025,,-0.09902561030577,-0.8526640440535048,
300254,-0.14364854039645694,-0.06484349717773145,,-0.5660710541286911,1.103479048152987,,-1.1183808062495213,-0.07376622994597751,
300255,0.3770416849009071,-0.10058330114206784,,-0.2869590579709072,1.4929346530489191,,0.01144151978778908,-0.17514658006709913,
300256,-1.7079592471552725,0.04025435175747325,,0.33814707457135845,0.20403659452565545,,0.026323206231433662,-0.06993720010044206,
300257,0.2116579422755056,0.01093453241825542,,-0.3027712901235786,-0.3863898695904857,,0.127062172320556,-0.3119114175940609,
300258,-0.1837051264870704,0.04032500643667141,,1.1988237122376395,-0.2351083023764125,,0.2736895342049962,0.4584270762610237,
300259,0.16592413862063193,0.07306359746784316,,0.7068261044574397,0.4271392704619847,,0.34881370169365783,0.8871624789710152,
300260,-0.8356281685578877,-0.059791320999110976,,-1.5246057026396131,0.14529744848573714,,-1.4047003941019942,0.03213607198161025,
300261,0.11491610859308785,-0.2517729254759408,,0.10809865465633067,-0.7668934686659833,,-0.5972296082783959,-0.9793739838673341,
300262,-0.4604022483022816,-0.2551754536698723,,1.9407765685032248,0.2596468082941936,,0.5447972859738628,0.3800306429235464,
300263,0.021308869192549595,-0.11858146376366185,,-1.3062685068572806,0.7028374214935488,,-0.8397244921935061,0.136517480222277,
300264,-0.6067647491093353,0.1016663667210038,,0.08225542792549566,-0.10422886151978206,,-1.566210930184968,1.106731906222758,
300265,0.8404682771063223,-0.01868995475891405,,0.4865304475773251,-0.4258915566692191,,-0.8625398380725494,-0.03894704025241474,
300266,-0.3894700478552432,-0.2461416737863229,,-0.5853601464407793,1.3136248390506862,,-0.6533434801922909,0.7071196761454,
300267,0.3576807052360068,-0.04168439899765841,,-1.0722855444419443,-0.2893486139498812,,0.15118959997014794,-0.4278097211426825,
300268,-0.4507980522563546,0.05751132784672317,,-0.5231580666115639,0.5611213352658543,,-0.8575389582159537,0.7363511345731724,
300269,-0.2961493052046277,,,-2.873462395831316,,,-1.4229220051317402,,
300270,0.06730229383222991,,,-0.06445295565667457,,,0.0031024092074346363,,
300271,-0.4748397035453269,,,1.4100215191830208,,,0.061093139054339475,,
300272,-0.8270522095079569,,,0.8796790887051409,,,-0.3759406976099537,,
300273,0.2279622131993249,,,0.1496035879994864,,,0.4558001257966231,,
300274,-0.30618052033952864,,,-2.1991804483065165,,,-0.9954263769680668,,
300275,0.21938840751119126,,,-0.4945497333944413,,,-0.55476330998879,,
300276,0.16052102006918748,,,-2.0890999129800205,,,-0.6689745067829139,,
300277,-0.6297838412752208,,,0.3157766138709032,,,-0.8819463108358211,,
300278,-0.3006613839953264,,,0.18609140313508094,,,0.3540077357675681,,
300279,-0.2588962023949372,,,-1.31045555657319,,,-0.6535453722074377,,
300280,-0.02262414176280761,,,-2.173855171439516,,,-1.0071268454412252,,
300281,-0.7903102085226127,,,-1.3652676467514595,,,-1.9362579053023377,,
300282,-0.4282186478369352,,,-0.09884284315257737,,,-0.8078554808266618,,
300283,-0.5707154997492399,,,0.6734641381633933,,,0.2279974869252,,
300284,-0.08411780005621257,,,-0.5317868560718895,,,-0.27789929871295554,,
300285,0.07922135370268857,,,1.1277442359844037,,,-0.03800865445097736,,
300286,-0.4904586635154205,,,0.18913126423708346,,,-1.0669556730202168,,
300287,-0.10097336023614464,,,0.4342802245967212,,,1.0310895915846243,,
300288,0.2383992106912711,,,1.0565251062079808,,,0.7975430901835707,,
300289,0.056344419639965775,,,-0.3591997265117774,,,-0.13214096210610127,,
300290,-0.34080124333109874,,,-0.7736938704319481,,,-1.9698554843194545,,
300291,-0.8061524152120939,,,-0.0032986842423465487,,,-1.6336351886593845,,
300292,-0.5961874237033331,,,-1.0381509559203512,,,-1.168729691556178,,
300293,-0.10775956512601736,,,0.7369262119268883,,,-0.176655559589198,,
300294,0.17412286187851633,,,0.35402343972022793,,,-0.16773428331949894,,
300295,0.16729518590322545,,,2.0105719921015908,,,0.8078661321515934,,
300296,-0.1918879523091402,,,-1.1106392245070162,,,-1.2320986274191088,,
300297,-0.9033983528165072,,,0.6672943010424437,,,-1.1494999711776028,,
300298,-0.0739237009186322,,,-0.08833570738407451,,,-0.926699990057302,,
300299,-0.7522991963314305,,,-0.10616491440181304,,,-1.8265096437938133,,
300300,0.282899137628419,,,-0.8859990896647642,,,0.013443555593291448,,
300301,-0.5649100021136686,,,0.027204971585794185,,,0.4058702687277931,,
300302,-0.43076368262761255,,,-0.3099989426318808,,,-0.31248152735416096,,
300303,-0.8620389170005013,,,-0.9909184615427116,,,-2.236242290102376,,
300304,-0.2326529731357861,,,0.4827709189485167,,,-0.4594538553498968,,
300305,-0.17643620006613792,,,1.1046578654882753,,,0.2282119810607073,,
300306,-0.3216367866772992,,,0.9174523183007972,,,0.6192710405904344,,
300307,-0.09290421067417788,,,1.0037376774809383,,,-0.2294608569048714,,
300308,-0.30860308787557056,,,-1.3926658979035011,,,-1.1923200149944315,,
300309,-0.1192488600374532,,,0.2967663426081264,,,-0.14640951122941345,,
300310,-0.610198467941683,,,0.3846877765945028,,,-0.7115182406012927,,
300311,-0.5508561504804828,,,0.8056403398954057,,,-0.6243130490594458,,
300312,-0.8984674287418736,,,0.07579155847662015,,,-1.3195538586630082,,
300313,0.2409380964319879,,,-0.4999488769792563,,,-0.2720873387830936,,
300314,-0.040771958435248834,,,-0.38592575448717975,,,-1.0282629481092562,,
300315,-0.9328915344377148,,,0.11702314631146415,,,-0.3577708540726132,,
300316,-1.2463705843841408,,,-1.0431729560055296,,,-1.3238736743965531,,
300317,-0.5463468641462698,,,-0.7644396171189471,,,-0.5730102856613147,,
300318,-0.2014381927790473,,,-0.6846255479936967,,,-0.42414846953467217,,
300319,-0.9467045553264613,,,0.9250077721083779,,,0.2649364042986298,,
300320,-0.44659048297931897,,,-0.12354860021207136,,,-0.6711831638551858,,
300321,-0.14736976095211102,,,-1.4717476911404341,,,-0.8875544916725407,,
300322,-0.4382366198106221,,,-0.0937886413426112,,,-0.15178340202616755,,
300323,-0.11204232226408968,,,-0.04159613853971272,,,-0.1086706571473664,,
300324,-0.9912682392658476,,,-0.3628124970202309,,,-1.0102143405957484,,
300325,-0.4737516745658335,,,-0.6583644903689595,,,-1.0712189039749234,,
300326,-0.2315614094156808,,,-0.5903772298823226,,,-0.8256907315335635,,
300327,-0.858990690740033,,,1.1568424755353999,,,0.6106057840717892,,
300328,-0.024468317853302057,,,0.5618581143688826,,,-0.18966269297539373,,
300329,-0.5319236306034412,,,0.8338163273790248,,,-0.3447123585692598,,
300330,-0.6823142609947674,,,-0.4905859181788244,,,-0.686676468727033,,
300331,-1.8054372426442136,,,-0.7761618295716377,,,-0.4153250800325487,,
300332,-0.5280775007542631,,,0.27370437030019257,,,0.18610204701774485,,
300333,-0.4793070914461537,,,-0.33714224094991124,,,-0.6344916411030596,,
300334,-0.3059293008383917,,,3.566425661534823,,,3.9721579734760666,,
300335,0.19545074273332694,,,1.7319788060594967,,,1.8363434446188764,,
300336,-1.909771366618624,,,2.455497551083924,,,2.4582451757448838,,
300337,6.601334930209329,,,-1.0178010775692716,,,-1.2484943331512637,,
300339,-4.695278434447199,,,0.6285766511634747,,,1.1063233927683551,,
600000,-0.4371456771253295,0.01206941009233373,0.026967807301218567,-0.407403485202504,0.15836071848072353,-0.0350940462496842,-1.313204871973143,0.48962131049086,0.4273951017918046
600004,0.08404436577576974,0.009960967592789,0.022955584013586675,-2.6715922714218814,-0.603590050094806,-0.8342429474450248,-1.940204617985912,-0.4639202964293858,-0.4695502957788804
600005,-0.1008954062529687,0.01538727907992165,0.009283218958026229,1.0367784876838209,0.015450179941017148,0.10650806252852983,-0.016426739507945258,0.3303709285700268,0.14353695402408484
600006,0.02954255355345156,0.10386934833014842,0.03042869780902791,-1.6872242041451408,0.5654955283518154,0.505659994698625,-0.6675656399195017,1.2347178837968034,0.7148857858178704
600007,0.03085727499843874,0.019364467906017768,0.007972609679892901,-0.5875592607371254,1.3187353570561646,-0.9698168749950578,-0.008684358110434675,0.7338212722210788,0.12913633950792666
600008,-0.3151961540187617,-0.012331033593242842,-0.024515295350149492,0.7634184172593153,0.7361636547868189,0.5564039280531418,-0.631848195964296,0.6620047072593408,0.4155078235938665
600009,-0.08723506938157903,-0.07214292930449133,0.0070756592401132815,-0.1991336743468914,0.9407319409814892,0.06973615679932063,0.20020892138995186,-0.4883180787473826,0.11397404585790735
600010,0.20530233080588733,-0.003752161032198442,0.04079522011429562,1.4412127895728384,1.2283891853405349,1.1811175764590498,0.7040637751777326,0.0826084840480872,1.347206855649887
600011,0.572310508604984,-0.05220709184777148,0.01719032793492992,0.42519817580078095,1.3968687050298971,1.4372626668034458,1.4427725321898124,0.4152640861982628,0.7256369490341731
600012,-0.6594472159020974,0.04216523460912402,0.11378588613484855,-1.905407820856608,-0.2386674132206169,0.09810551907600963,-3.4348556675855733,0.386163771110382,1.9218772396893529
600015,-0.6727514268972363,0.02811766418272149,0.08486938128585443,0.12586605640957135,0.6590305869750014,-0.026847566831520377,-0.3833481601089799,0.3713421584588916,0.6418896049558425
600016,-0.35424574986643576,-0.04908286074135145,-0.004100776243306785,0.09263748739412388,1.2250196358469043,0.9662102335297156,-0.8435310244066423,0.19039332023306368,0.42276726814655796
600017,-0.17389696312247827,-0.005831373847972693,-0.016264460094630458,0.4568716981864516,0.4797493478962519,1.4317643094362384,-0.8417831231927407,0.3223818568841039,0.2737185202062894
600018,-0.06449061587019654,-0.0591054128702182,-0.014950653737050137,-2.303302839882863,0.08294830455961656,0.16491296860870722,-1.8186795140385408,0.23046844828482954,0.13420227743631188
600019,-0.17500522479711478,0.056005065965208566,0.011447403917421294,0.8735915744645363,-0.3752991422127333,0.20962828835742772,-0.8263497702448614,0.030819868874018205,-0.17163127239711776
600020,-0.17823666669110164,0.008600305540071358,0.007397205190496849,0.8790435376439054,0.44719810554607703,0.030063227875385037,-0.5374433621050425,0.8935102854721109,0.6857185897212662
600021,0.19611535181674772,-0.11490690131638152,-0.07753230813110437,0.35728483130314603,0.7070270131093578,1.6193768365102217,0.6923346848084764,0.2695758753294909,1.1402512411657921
600022,-0.14732266619002132,0.09871286477517402,-0.017853047617691936,-0.3619281184231421,-0.7210373377584377,3.176902049705228,-0.8402609708150842,-0.3138606208909521,2.4930421093618103
600026,-0.2151877004155197,0.0405653711059699,0.03320090249563048,0.3080877849291643,-0.2283112484818415,0.22125508659065685,-0.6890773094398724,0.3885577428991311,0.4985234498695185
600027,0.2389070167089371,-0.11525168234716092,0.0040309903428043855,0.4945692761260396,1.8653051648853638,1.3889452648864262,0.8809487344403509,1.849554788791478,1.2404011989507615
600028,-0.35770171174780474,-0.015213368013149575,0.003778772646971719,0.19478034952298484,0.5016034751290821,0.6883976038267412,-1.469301189272063,1.1991196010878686,0.8582503115125837
600029,-0.012323156168491141,-0.07504095902612942,0.05550501517747826,-0.2400888830441977,0.04052942122580596,0.4235482241488682,-0.1501217340434766,-0.20556155034518445,1.1308224665348314
600030,0.13561302014966106,-0.013556488273814726,0.1536960890321751,-0.2855787709626276,-0.20050013525896435,0.06543806199690606,-0.2506633461298665,0.15405586412571276,2.0174122989429324
600031,-0.14200214537205574,0.005973350026005754,0.1107392973401078,-1.1835850182498149,-0.008804057195561588,0.455670153736889,-0.4115265008448378,0.152555908761671,1.600960914390432
600033,-0.0565536735268744,0.0011550196039826488,-0.0003301805861734668,0.3919154326136941,1.6392317945571764,-0.3861078012293294,-0.3152737940971965,0.4465916720717423,0.4332496858450463
600035,-0.10571352362097723,0.021225212424824703,0.030173911556200063,-1.0014713493916902,0.04942554240761148,-0.2872371138544296,-1.13441527053639,0.7140156959145738,0.7757901163793232
600036,-0.5299554305193168,0.027892336714965108,0.03714389591213767,-0.5634986977338171,0.4009152063036126,0.24849227873556864,-1.089167847643677,0.4509970891761421,0.6578515518868576
600037,-0.33891066808255954,-0.06905325887492311,0.0004775129923091786,0.8385063157933069,1.8665619878423303,2.1273001598851136,-0.5599939915839722,0.9784068029508558,1.0398133397503322
600038,-0.03777982983962641,-0.08757777995109993,0.006985050653555966,0.7803063946435128,0.20758193699378674,0.3787881687436458,-0.4754390566676837,0.2752961811186834,0.7732713325097417
600039,-0.03828387530015165,-0.08540411747943147,-0.04594723567216996,0.19546043899043705,1.5603896659559653,1.6070432311275498,0.0677077722129442,-0.08032046424513956,-0.1850576789418672
600048,0.4543631697261453,-0.04898644479533945,0.0047848214078281825,-0.08959276041696121,-0.6037409087778921,0.05158366568350143,-0.1620929014127911,-1.3281179900985778,-0.3667178845475539
600050,-0.6381186898243699,0.08336736031737428,0.020597965294973285,0.7877882246464617,-1.036384450470074,-0.5485824578333898,0.5615450930022182,-0.1260819202872134,0.5289077301568961
600051,-0.1246679308127394,0.09442293670753556,-0.08406565693119293,0.7502437887214994,0.347532827372166,2.457907541154729,0.7539083321282878,0.9903180716232722,1.5952425971909312
600052,-0.2063539145018644,0.18620280239046685,0.05192744066369232,0.385835288131553,0.24170498641270896,1.393465170427893,-0.5448578509819855,1.3286855322594606,1.4241491059556648
600053,0.26812763367336884,-0.06927652079151232,-0.11116785312650464,-0.441930435807893,0.2583255772606373,0.28390463191023096,0.2257534130828681,-0.3248690400709569,0.6698194512128474
600054,0.19206604011712025,-0.058068143544678825,-0.03309530889095052,-0.08471067272169437,-0.15545414142658087,-0.3089805665947745,0.5687732421325171,-0.292899511065021,0.49991030710513107
600055,0.5251533548244182,-0.06930839248094059,-0.0773896228591276,-0.1948813329101389,0.2623270997557137,0.041101410935002886,0.97926938305147,-0.9083586669962324,-0.2968243121306425
600056,0.2400251545161966,,,-0.06982090379831778,,,-0.12537377899659466,,
600057,-0.4280161863916487,-0.3459766922921062,,2.046708096350391,2.155268741785989,,0.06946657216711377,1.7795452555508973,
600058,0.08225769978455266,0.03812015426629331,0.037676135535137316,-0.16228215692569747,0.07355146075698299,1.05987732362306,-0.26710500557498584,0.14586695230188446,0.7917166499473194
600059,0.4894413037459434,-0.21292743847457346,-0.1210921288970323,-0.011765832777712568,0.6782419696575458,1.0074857942595021,0.4357651934376915,0.6354481275407391,0.6431943346598765
600060,-0.8039915325431911,0.16689242056730647,0.05187714289453127,-0.5992864778446135,0.11626890484684915,0.8462719659356075,-0.9923052963946948,1.1993734617640426,1.165110603696237
600061,-0.28975930398027605,0.09271363407841232,-0.02127481475012689,0.781549910782049,-0.2412357615602389,0.6579580312871993,0.8576423687252219,0.9718123093603128,0.3214881103056885
600062,0.6323569083427839,-0.01393984538234838,-0.06552141533330291,-1.313738648620468,-0.12543073413005032,0.0947955283023138,-1.0620451670210416,0.4676375704278857,0.1846338093131872
600063,-0.07044443424038274,-0.04784816403321873,-0.05841266809449115,-1.3881093439160943,-0.3193114528060098,0.9274745327381376,-1.4276969460675364,0.5124324229463977,0.030489062870537542
600064,0.10633625169581636,0.02907952868039132,0.0007723796897749077,-1.583935323092648,0.5958095864718934,0.052112645764438435,-0.3392662184985537,0.9394653449213102,0.5488619181881129
600066,-0.3589088534992739,0.041302578105775575,0.04880453258516368,-0.584625430913774,0.263675885419611,0.9304231654551424,-1.0550370818430437,0.32959043304370633,0.4205356865976621
600067,0.1628268453018537,0.09724899108600367,0.012758852196917587,0.2369793478831796,-0.0060487665791157975,0.4218640179507789,0.5648647251305187,0.710215480550574,0.6004848783953225
600068,-0.15918189952315687,-0.03939510506388074,-0.06049801405670259,-1.0543496590517891,1.851316007698184,0.6708354059765521,-0.9731805126605422,0.5923897489208679,0.9688589774911316
600069,-0.1412873326673177,0.09564382353709186,-0.08312389609859787,0.8049467884969533,0.1058332014486109,1.2272228205775553,-0.050085959426877935,1.1742992107571306,1.5836687193100896
600070,-0.17014170745426055,0.13762251090717564,-0.0905773326994267,0.8480205576770388,-0.17197131877321611,0.4773397740140756,0.4615477826834205,0.5742226451968023,0.44759392001037
600071,-0.14499332470498116,0.1944549058953418,0.06862738415999686,0.1747790013749367,-0.8614272371824849,-0.2346854088194847,-0.8045407538297548,0.9551736187633894,0.5424383240536983
600072,0.060683353041436724,0.006537224238908651,-0.13880247228041698,0.5443978405326203,0.602852924434526,1.9802357698383355,-0.5417820636257974,0.22154569909956026,1.198819847820572
600073,-0.1999647811648705,0.0032481265899470123,-0.04563555703953296,0.4914636451603487,0.9101385246301358,0.9102972705158744,0.4213950367848143,0.6984431955371212,0.44675679620663183
600074,0.09886769108481447,0.05148471194782096,-0.12217492517217655,0.5898496355927703,-0.13295553583116745,-0.09153221306314448,-0.4923469069080662,-0.4081398499665912,-0.35991196917030505
600075,-0.4807683577364534,-0.07338452583090384,-0.05714503669732034,0.7908327382401529,0.0324377961674482,0.5310099561703484,-0.5090537786662247,-0.11018338248946362,-0.5635053678215894
600076,0.08267240204777809,-0.06055552421661267,-0.0903701238316754,-0.17531737677149398,0.8377811533321117,0.7260503676912698,-0.9061390021360796,-1.0804956564582322,-0.5975281148528296
600077,0.9818411158087412,-0.28548571010668283,-0.2334804107026187,0.31628542418694244,-0.29999454320632896,-0.025490568265509314,0.5601476760144476,0.019844719246902183,-0.07495799602486025
600078,0.6720836892200852,-0.1201781153943011,-0.08272114944400258,1.165952938404957,0.71321434845388,0.7337846174019427,0.8291399300403218,-0.12122523699159372,-0.3453914878460429
600079,0.20368219852999905,-0.046157701888237854,-0.06847196841950702,-0.30631113085400496,0.9514166613441348,0.9893346610301694,0.21949123061946027,0.2725155481321251,0.9730151318965341
600080,0.7689122049241774,-0.1489174176024263,-0.1282054354216045,-0.21081021474414285,-0.040577894908050575,0.4549359082718039,0.21826387587197466,-0.5326273512786371,-0.3127732603387008
600081,-0.2756332503426919,-0.0214020218038422,-0.11233767310878501,0.16667114502337246,-0.033623329316124016,0.1295256687018065,-0.7827956835010973,0.1019610037396354,0.3493099063403789
600082,-0.2296470966651251,0.10996531726096756,0.0011187033813490066,0.17754972031458707,1.2773089510589837,1.3105197266662454,-0.024608591358896783,1.8700230755928824,1.613121973953636
600083,-0.048575888761700825,-0.03436156675197693,-0.041436081105620685,0.9930760823278748,0.5868630811207122,0.27377506535884866,-0.44115126602247534,-1.0381643390756048,-1.0593812859756484
600084,0.2986579505532037,-0.053993910657979836,-0.07941925618532505,0.7992981162813432,1.6508174826792688,1.4140110047842602,-0.007338713918632091,0.02155248721511532,-0.3774017765864149
600085,0.30604928836145023,-0.15331811607371404,-0.07181382573762238,0.8504782719945666,0.9475871551907504,0.36044998560940494,0.9005435150826827,-0.25871297750608296,0.11294788955853975
600086,0.08134628382612807,-0.2538707015258406,-0.09322285375568624,-0.6186413587611047,0.6375383317762648,1.6651100741359608,-1.219005691622253,-0.7861555863722611,1.1024302893404851
600087,-0.33625364251114875,0.007476583720667562,-0.03331286164173307,0.4360903855707824,-0.6298326755204773,0.520089358741518,-1.1750705343979757,-0.1091824400633792,0.8245394576698055
600088,-0.20066205669392195,-0.00587574404815068,0.034059755246735025,1.2716450067392098,1.2867417913109822,2.0559452439848256,-0.4640881513013084,1.3602326416764436,1.5927275681732382
600089,-0.34522764170100245,0.03239847731204902,0.02855308009972267,1.3459096122122491,0.20480268081305367,0.004754297281557459,0.32584332878143296,-0.08098023648795097,0.0966100556171878
600090,0.07054308530839998,-0.09560074754614306,-0.10997031804358813,-0.2332344729148987,0.4858458910554843,0.8104856165775325,-0.7341141155682543,-0.13464051420016154,0.2295547031425151
600091,0.2285710901441721,-0.15423034341865965,-0.11765696272655245,0.7330750614783361,0.8691616132465765,1.2085639645551356,0.27980150557028344,0.3955710787467793,0.06890410647364045
600093,-0.4057631760640941,-0.07982075772576855,-0.05064999034939775,1.184493368286336,1.3700084358820743,1.1229601982388944,0.6028912273545249,0.10405538007010526,0.09336128038335914
600094,1.890215857576354,-0.5766060116507556,,0.06908899543398228,2.2678499297753683,,0.11210907137167564,2.6701545740501285,
600095,0.19601281876315768,0.0865073639549514,0.1763892774900767,0.7660400003351855,0.8393892245629563,0.3170089754189516,0.25774800389148794,0.6882026627797962,1.2455394939806963
600096,0.30037622868132186,,0.033847754628468216,-0.28248349184421784,,1.5989460182077664,0.05111652508818169,,0.5043508339987477
600097,0.18120998977810515,0.016808119540016445,0.05411220479457945,0.726298246670641,0.17917673764541545,0.022639754543323187,1.4804589637721683,0.4326429875470831,0.12743293367062364
600098,-0.19237809904879571,-0.02035063450078652,-0.004943613845206417,-0.3431232045742424,0.20774409175370773,1.0821008920736286,-0.5864028702248623,-0.4480470791688977,0.4862511570297142
600099,-0.4564288775056323,-0.034996704253514394,-0.023295580739967358,-0.05554094494558452,-0.6097102373609334,-0.5333781311056061,-1.2493239154141984,0.09209803454010623,0.041023889099679085
600100,-0.10605197545911728,0.007718215774205166,0.04939869991967162,0.7270166675510864,-0.1269900380856596,0.7329469685497495,-0.7256832422101046,0.4012572940914316,0.6281697717514186
600101,0.09561464996619752,-0.06382767664044249,0.009419070051295386,-0.33583852861764035,0.3178133459323259,0.15439453037978887,-0.1746998676295079,-0.21898196946135126,0.2465814047575137
600103,0.14212751552156294,0.10262803906797546,-0.0378035180498973,-0.2659273793840016,0.5869378185440736,1.669665224817514,-0.14415853996519978,1.5790369078116069,1.3452742021010584
600104,0.06439326136079812,0.1198711343307768,0.07641010862636495,-1.6351994215637662,0.36059662605820736,-0.6216600177735888,-1.5816001777601203,-0.7535410159534156,0.13971833098205408
600105,0.08808562725805448,0.14302692712495438,0.0004535338873188285,0.5189195789091507,0.23271090113415216,-0.0648074569747625,-0.29755924497628466,1.1404079451663016,0.2433093332339201
600106,-0.08033782183220918,0.07340571835004693,-0.02128985149803879,0.4963286637436101,-0.3099590542572365,0.7058621305584221,0.4381750576798674,0.915486611246872,0.8725579478636589
600107,-0.3918738894283642,-0.07796313139624489,-0.049767403464292884,-0.5914329791241493,0.6442510509806918,0.5644141044474913,0.06936681363348697,-0.6693698806272367,-0.8744375893645321
600108,0.3726281041184524,0.0266363868893862,-0.010383620506492079,0.5079141452068275,-0.4348697357852358,-0.2458080764032613,0.13510868632906878,0.19133366391746373,0.2967681386579593
600109,-0.401148229865674,-0.00568165253444701,0.004938589311690389,0.5536069426091574,0.342146778585199,0.482550680457871,-0.6646658141678734,0.4450160602673928,0.32954627986805024
600110,0.08768973407012401,0.008403237781523923,-0.0059812266908765045,-0.3686961227948261,0.3426578766406221,0.4511109627013492,-0.7765431453381451,0.16455197359229465,0.4577172617534053
600111,0.31280061861879405,-0.0435482252979959,0.003426791227920542,0.1479135746930528,0.6575596896619579,0.3925900720073624,0.6604628421913075,0.5447122613926194,0.1563872590193597
600112,-0.11893705939012195,-0.06301954544827038,-0.12014725239913356,1.5915375715918552,1.3814175260926644,-0.13115191718547015,1.2356783563006328,-0.07662675251255402,-0.13795666020680702
600113,-0.3750305820179312,0.4942731963756358,0.021997247915798827,1.1851982096429692,1.4425094281335191,3.376891096506204,0.0987387938510931,3.0940368042775046,3.9457598497531774
600114,-0.4450762286698234,-0.07549810198410273,0.013465248065983287,-0.01030422055648404,1.1438118340602659,1.83118219843844,-1.2908308207073216,0.3447293179623139,0.379783356494767
600115,0.3350744660828189,-0.07809781855330697,0.010783457348390979,-0.6060290491765928,0.3251124529866377,0.047000444156068494,-0.1341769619822589,-0.2839585993860916,0.024593454469754014
600116,-0.11340697333479872,0.0016867656580796526,-0.02920264110274626,0.4819006283577084,0.9590590839904576,1.0644839647885178,-0.3249306465075694,0.6064632317211286,0.8643544361717396
600117,-0.1926358194564185,0.002020123645799954,0.026718244532515617,1.1653652593368862,-0.10189520571862286,0.02324866149896973,0.06547846198778202,0.27425455178257124,0.6588740027533362
600118,-0.2687882630452884,0.07209271117832483,-0.02804243255776712,0.10039583499144196,0.08668077160114351,1.0382451700070685,-0.6418090934155898,0.15233410493931385,0.9370925966712804
600119,-0.12734540193292115,-0.0012618358583211526,-0.05900503440873255,0.9010542033090015,0.888786899281385,2.204217041553379,0.1658791066213072,1.009736408459592,0.9928004111063348
600120,0.17636992473614016,0.14985261227039542,-0.003188540769242091,0.1994768977943576,0.9340869484583458,2.567073066918204,0.7207029304424419,2.182044217024064,2.6996202303058987
600121,-0.02544894739325651,,0.04173436637731345,0.6899084287066207,,0.9668889992517958,-0.005077263624182564,,0.0686444507364003
600122,-0.19328250384445972,-0.0129324279801641,-0.010379742488846629,-0.5807731278564463,0.04097209762183799,0.3677004949222664,-0.6090702982431361,0.2534671495016685,0.7112527332739695
600123,0.024532682945486314,0.062160865282450635,0.09522750500439102,0.932732041777927,-1.2481614211293148,-0.6114190657254941,0.9943272058294838,-1.760442837047191,0.2812646814339813
600125,0.0006586597876339637,0.0013914286749479171,0.02565587463209481,-0.04175920759352498,-0.4813014439605195,0.530803908912182,0.34404325551750026,-0.32612516328948943,0.4950888011818353
