,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
993,-0.33613429165426745,-0.006175253474574045,0.005669019420889654,0.054856312358292025,-0.1486219532661141,0.006340279011570787,-0.7176424176744217,-0.00035279675312963884,-0.0419699328762622
995,-0.17733272651751314,0.018239089761478845,0.00847476445732541,0.5606281904454895,-1.6365915470117436,-0.5757934614017446,0.3934754898099381,-0.003733138863110661,-0.4009643595798441
996,1.2921900337506018,0.014469673223427041,-0.008876337770380917,0.18446073063213372,2.118301470637772,1.4179802606016918,-0.2548812979716089,2.018887365650762,0.668073412263572
997,-0.410987044878294,-0.01889260363458261,-0.010259470699011876,-0.04514584262255839,0.8410954746876815,2.6722674970977662,-0.35831134161034456,1.7646317378997072,0.7684089649826569
998,-0.903526963355922,-0.0036041096462852908,-0.03379980011038184,0.39979532782563537,1.3402358382074118,2.1451943331520904,-0.2953628638706557,0.2536590837557222,1.6954313549944642
999,-0.3422638843373726,0.006084338475403486,-0.02158767616394492,-0.13345310437852048,-1.1233033888236512,0.3999261896779851,-0.2907956521490692,-1.1214208174561526,0.13748940812932198
1696,-0.18087353961539826,0.04433083940049561,0.008668578693814813,0.14404187204616806,-0.7726746967824865,-0.03221927006786727,-0.2170629959367885,1.0354840918798769,0.2934818541635124
1896,-0.34185609229917024,0.010454497037719156,-0.016660496000614845,0.7892444387029788,-0.6143253277097578,-0.0595969573378529,0.2548694657240828,-0.6652270792506187,-0.6808291917374495
2001,-0.2051935777497349,-0.0180779844265633,-0.045134181647110236,0.5863147625609675,-1.0074426860014527,0.4290023755605276,-0.7456882996475475,1.6045290662968348,-0.24249337278060884
2002,0.24710778580194304,-0.04667080936043652,-0.026710544634310683,0.8275473837980256,0.4094435408207599,0.3089063192577691,-0.05755517380240738,0.2189382702073533,-0.36904268902535375
2003,-0.3400954264980756,0.04131667079571792,0.015481920402409047,0.8261963081944668,-0.11850538602352592,0.2519580794409041,-0.4361673215064124,1.46629542323052,0.35841432575622995
2004,-0.13444749953635393,0.037138580398576,-0.008682863527747378,0.6202951822314691,-0.36132231026236417,0.5857658978167221,0.2527479245582913,0.3078370922611478,-0.3268793495665853
2005,0.3111528681991453,-0.007000540980156593,-0.007593217530403467,-1.042138149815064,0.8102831163376726,1.4741829840512148,-0.9628354780580844,0.8484096982544199,0.9341020281289156
2006,0.41416595732628586,0.0509483825538086,-0.0024055997403265514,-0.1710946120632681,0.22181951955310208,1.0626470156888759,-0.4119310991678345,2.1059374322477384,0.1942330911532548
2007,-0.15524556415371238,-0.011605756769045114,-0.01699027196309049,0.3541735171104196,1.1982475769259116,0.6006582007367746,0.5124594778660091,0.6796477652784141,0.9311711046699176
2008,0.5649087047331678,-0.00724969353877763,-0.012683377571220088,0.5637901290768335,0.2466172342406845,0.02489816418413104,-0.5806405945682825,-0.15641098722290891,-0.8708978365004361
2009,-0.010858631575683071,-0.0203917093547584,-0.030058960069452308,0.3853789423818028,-0.05194425644281498,0.7313473113531952,-0.3168159720617136,-0.02260652498340141,-0.2931822285960264
2010,-0.3952215633061352,0.03914548279642758,0.0076863617162575655,0.4781493111062789,-0.04940266284846678,0.11826558244912228,-0.9074580643247654,0.8337807504277347,-0.27970552220805983
2011,-0.13513674411931634,0.009836480277363028,-0.014442631917894081,-0.4142934190150524,-0.2428421946238148,0.6071213426744573,-0.4031758662435118,-0.18592114683115066,-0.8569609782169243
2012,0.3619352493362804,-0.02081433446246984,-0.009530905489409616,0.5822316865476701,0.1840560809310922,0.5920239752965711,0.18669532550597467,-0.3996909077000995,-0.3190941920918593
2013,-0.3287433619538257,0.017245582128084785,-0.012351264251416607,0.2550564719919958,0.15170220497823544,1.4219707558626191,0.32130911318509825,-0.2434998779665823,-0.09156004530086366
2014,-0.022678803492089502,0.019524677015363503,0.013192066135792414,-0.0187699060871079,-0.6968736715675324,0.3687973488744477,0.0036213831755722648,0.6666471960553265,0.5996752080525064
2015,-0.002878200579079893,0.021143668684032363,0.008784356028350608,1.1425344160834474,0.5549008136453373,0.9556007517664892,0.2607609097300245,0.08030739684005021,0.3236852638389521
2016,0.8838218833358722,0.028093460138585817,0.04160075987252815,0.4680705548313008,-0.6645647227491905,-0.1402871484360319,0.8919381514199202,0.1871929508375063,0.5118592313279468
2017,-0.2364582813607582,-0.05351634008265727,-0.028519890748815606,-0.7021698360265101,1.040715261338164,1.3933616024581983,-0.6043341357009502,0.8513453015680541,0.6605601134374955
2018,0.05638633102260735,0.0275410087186945,-0.007661713237940263,-0.2490557822714889,-0.8036618067677322,-0.2863997437324299,-0.8814777320479552,0.11759513901647504,-1.0922785439460894
2019,-0.3121297039736468,0.005658584916089821,-0.016701657037210767,0.11599241459204013,0.4272780384525868,0.4287126466059501,0.00935273205641686,-0.5655359673990739,-0.5110925763237023
2020,0.13855042010042734,-0.006789810660985451,0.004064477520847709,-0.8382524630934143,0.5636779267330396,0.28180472476354623,-0.6456623989990872,-0.4852461934532662,-0.3621676066483529
2021,1.5593066700468998,0.011127275556573665,-0.004958354507571546,0.411588166299036,0.12228031541664852,0.6150974964399776,0.6456060599200859,0.16393941720417898,-0.7339616932765968
2022,-0.26952208938427724,-0.027027059975179717,-0.017508143150540795,0.4282284023564017,0.8271960566177784,-0.13399053300576044,-0.5100847337036315,-0.09834621820349004,-0.2392014204084417
2023,0.2422469799593046,0.044470434839050096,0.001389956920300226,0.295003026400471,-0.5163552202972093,0.08642807040588192,0.2013032633374897,0.6488888425699287,-0.2270265512633613
2024,0.14854447783652092,-0.02507817055502104,-0.0037204256552373694,0.8783996328744743,0.749657478975038,0.12785754461335105,0.19075438386279092,0.05151647141829331,0.5369710765274041
2025,-0.3445888024195011,0.01481536797964479,-0.0014216502412548702,-0.18661590380604254,0.1990906873199056,0.14132316808704734,-1.6153831397062537,0.18897071912888785,-0.41887093021901145
2026,-0.1609927504021793,-0.014153321420600197,0.0010933130716170164,-0.07454815825285471,1.046122325989348,2.561575057255789,-0.05677029887876864,0.6078606050231018,0.40276939547071294
2027,-0.017362321395050825,-0.027680645052944226,-0.015051666648611262,0.8259919560395951,1.355965856012387,1.4092053335906831,0.2369054781050108,-1.1889594934563272,-0.2280114733775012
2028,0.5237399289757455,-0.034149845561793755,-0.005952734473217633,0.18903744496985272,0.9213028040624602,0.4060496849838769,1.128282315428652,0.4677106008062744,0.4884898841839075
2029,-0.1120236088799384,-0.0023848706200142607,-0.019960987633661026,0.2531606974636791,0.3747963241882971,-0.11003735413635186,-0.033988910621549635,0.10385996496684506,-0.8453323477504467
2030,-0.3499032919851633,-0.013736949748054023,-0.006299786903390338,0.5745207321985529,-0.05502302777876258,-0.07485466710495503,-0.8163334227354767,0.05678196275550833,0.08750411630207375
2031,-0.35263526117555105,-0.012545010961874686,0.006867656979309128,0.8249720907651398,0.2944958919169894,0.341755222828942,-0.5059809922540762,0.2353729600102372,0.1688622708766531
2032,-0.05052396758878455,0.002261460608630509,0.002387064056173217,1.0757757016507588,-0.0321787068026946,0.1609617026554588,0.30810330300320204,-0.4817045895341092,-0.39567874740429454
2033,0.5957708032205509,0.023287337242799414,-0.004268025164218117,-0.19332169231571592,-1.0512984944489765,-0.26918054461855584,-0.00855411844364655,0.3194001301194008,-0.5975563139878173
2034,-0.05780418927938567,-0.027510019749280003,-0.017614521009988525,-0.7183918709297545,1.7626262116380078,0.985128967007004,-1.2235213269185057,1.4287334288597726,-0.04417138275909052
2035,-0.8957522565820453,-0.027765153463258044,-0.00883672546006878,1.4075023591652802,0.21005548465306045,1.074227229695134,0.5668076938511736,0.5924589813783236,-0.2312427286725639
2036,0.253330815399939,0.03948530566654965,0.011092803135699564,0.524082797196265,0.07303553250340444,-0.9669645220732996,0.8981599494381328,1.5481030496083463,0.5858946774985803
2037,0.13367859763678927,0.07193421644419146,0.05148365103166255,0.07181468892309596,0.4290873620892773,1.3661365586692975,0.5485248574995779,0.5295234476916724,1.1554257811074518
2038,-0.1280674529898165,-0.0014627782374599975,-0.025348653382232064,0.5750989164512126,0.41415651565221206,0.7783872583148572,0.5123716612465061,0.5952121973554924,0.6397503104633722
2039,-0.17709932070496368,0.004640648664302634,0.023677699441266284,0.03130992068559356,-0.3340355855441602,0.2793263069865072,-0.9712019186847268,-0.14758078217217002,-0.11325544752021766
2040,-0.28904625750466817,-0.00620918891352929,-0.005613310575810222,-0.10589068751826444,0.16842734239307902,0.5813611865888927,-1.2008989952445621,0.0053776563244656425,-0.1843070015953376
2041,-0.4900877184291684,0.025764250012915924,-0.0304439813621039,-0.2893800217792934,-0.3327966475574687,-0.03947388605589644,-0.4843705709629447,0.9490135025740568,-0.8432202079733728
2042,0.17703234391670794,0.017553069412817174,0.01256667707758216,-1.4121990823322124,0.17021339233344246,0.9540632334155282,-0.7771892554450764,1.1371767637994878,0.6205561095065933
2043,0.12453403056582465,-0.010084760890374116,-0.004682212475362768,0.18152510208240724,0.2735470275269218,0.9013529708144108,-0.5316317381653307,-1.3748049661459911,-0.6805794239455445
2044,0.11446735003894305,-0.0036226309450930133,-0.016284157775045348,1.1785363920703922,0.650582273753075,0.1833779775627946,1.5041793038105342,-0.4876383453139909,-0.9995935249019414
2045,-0.35998609813195104,0.01625820859053833,-0.007205340082567381,1.1646739072155412,0.9941002281020724,0.9625100770741482,0.2192108911055499,1.0708483788390848,-0.16255793116750486
2046,-0.43259782523425294,0.005341272922378375,-0.013023323685280534,0.8331034127785223,-1.0218220892220402,1.4212063212329449,-0.7747508788233761,-0.2586805204010204,-0.5048169443374588
2047,0.4052089857840562,0.011886424922115208,0.0007161466771078429,0.7781851578598236,0.13132228603540694,0.7873392298991461,0.9384248575679468,0.6016987890988377,-0.4050937049895949
2048,0.05599886594119942,-0.020909274427386968,-0.01276315468395713,0.7198215937096952,1.3479953599406258,0.8950169986835985,-0.136346121709535,0.13477622104566775,-0.16429368584515353
2049,-0.04024399301413775,-0.013230861528397284,-0.007388913524747988,0.13013719210240365,1.0902097615567314,0.9202470210053532,-0.2658831062201785,-0.5715061343138033,-0.5873633359157727
2050,-0.0650300743002971,-0.007605345348133205,-0.006652983813247774,1.1780663182630462,0.8431964015475211,0.9471024666216892,0.13295532113450845,-0.39654620538290974,0.2182263017673582
2051,0.13849389060544226,-0.009086114207567659,-0.0064592681675567105,0.6973642105022845,0.013002117538758564,0.39652002163126,0.9275601422458528,-0.8944055202580463,-0.6209119301137167
2052,-0.16607047496542954,-0.0033190978409176307,-0.021745794287295492,-0.3217409247840701,0.4704449272994549,0.4843501286265267,-0.3606597095680944,-0.07770745673281286,-0.253220145496772
2053,-0.06222566290845055,-0.017962007564565726,,0.5562631487693731,0.6691195244221099,,-0.4913929487939338,-0.0639626917086248,
2054,0.0004967139119846087,0.07118497733182916,0.015066353785465328,-0.3592060672898507,0.878366152391268,1.1550099264637304,-0.9568466451469168,1.09221821483569,0.09386779422957199
2055,0.11160254258161532,0.03781564014006451,0.010041125668035224,0.01159060862489094,-0.5061555271412596,-0.2834968604270948,0.4202307691492271,-0.8227166165184281,-0.5094411692025818
2056,-0.2143250536242865,0.003897727028625741,-0.00043756639980542175,0.02401559655729657,0.15692213039521688,0.7414352201719442,-0.7094458798276729,0.5151119888563345,-0.0090761487639954
2057,0.2480286005692633,-0.007161293502954605,-0.0214104380560334,0.8199353380996005,0.5649772030393334,0.8268699420181993,0.6671261383863689,0.11444566194389873,-0.796792030798028
2058,-0.1742379373599965,0.00017329415120204142,-0.018558594084540296,0.0627928179210831,0.5921423823066662,0.21306639259398533,-1.0581704932658136,0.4659840561070427,-0.21144416985779002
2059,-0.13022629069713032,-0.027838269396753,-0.009112606123195728,0.8117803452197491,0.4267917290875332,0.4574696827554432,0.18406060235055985,-0.3915854459183906,-0.5566808522430292
2060,0.09434311429195782,-0.013788370652457449,-0.0023248422442649665,0.6086636098358384,0.4348862870315256,0.5032279779946293,0.13699560203360198,-1.3479584398660351,-0.07456446072055994
2061,-0.19174640099348128,0.015324863178737016,0.009795385888787384,-1.067527393787937,0.12765024662260754,0.26284831623165683,-0.524264535533686,0.37102931296605535,-0.26845225956193736
2062,0.1031438484249444,0.009527390957658222,0.019557382362365625,2.781351588495898,-0.8891228592835952,0.8490708723975899,2.3330435500833806,-0.2554633890888426,0.2360280884125086
2063,-0.1104679009499406,0.0011611683698955974,-0.006621059721711908,0.3615132172895134,0.4239441616313378,0.1676704486347839,-0.5595782589930034,-0.2341591413457083,0.31859540834054084
2064,-0.2496771389613855,0.048309124582250486,0.007831389127374773,1.4919947275414618,0.10142236864312304,0.9060017117929854,0.937319654192226,1.3893230827913343,0.3532459746344405
2065,0.27088593454221543,-0.009479234911918865,-0.014666539961503028,-0.3917735260018513,0.17352022296669406,0.16840701483854387,-0.9052561083409164,-0.3936815282155996,0.281228513186992
2066,0.12969950636885946,-0.0055130699320256465,-0.0016072163507380288,-1.007759572752112,0.7665430347148329,0.07609547234351823,-2.333808919843271,0.07056872808629004,-0.1867036978545724
2067,-0.4266952235811604,-0.02460666977397621,-0.016026210221523663,-0.07538182068986664,0.10358692584451457,1.0716422829401544,-0.89962326235247,-2.4089183866871178,-0.9365682598702292
2068,-0.1001154698010023,0.057931546274466166,0.0378119860003102,0.3274833208031444,-0.029933269021503717,1.4522444276056894,0.29967870680715475,-0.5194608064386412,0.7873715792972762
2069,-1.0522671056876722,-0.00021705333827813644,0.0017545952174472593,0.7151512461204813,-1.4338385071885282,-0.0022694719255368875,1.1016250451624403,0.2357571215068529,-0.6836317757985494
2070,0.3356714044883071,-0.010521147394779141,-0.02941953301001097,0.14072863349443482,0.2231719438757886,-0.022611419322053468,1.7514988782888647,-1.1625748360793695,-1.3993226061562576
2071,-0.08625536610320761,-0.029985509331219688,0.0024002338559065968,0.9634109829005594,0.0661953504586975,-0.22192861475791287,0.9233426877426468,-1.3948518550525748,-0.4932048666014637
2072,-0.21295649999340505,0.022618752878392857,-0.015848691963891163,-0.2514948217486166,-1.156879280604594,2.1836583629918502,-0.2700062514261096,-0.5987788730676133,0.7322932866348555
2073,-0.0916056748826389,0.014666283375901226,-0.00499719058949452,-0.18912408466891867,0.6990033139607429,0.07246403482543769,-0.21894855642008487,0.8295122006590502,-0.3040187831064641
2074,-0.25688935459604106,-0.035603839854461444,-0.006881431038433836,-1.2473002441171768,1.038347255095076,1.2073855803202729,-1.8887265696570523,0.5907246381986044,1.1714214322584864
2075,0.674853950784968,-0.026110644002719192,-0.017560172600465426,-0.12706269295671055,0.5532143401000219,1.0017132341977455,0.4953074312302281,-0.1729355680899652,0.4104547255019307
2076,-0.015879701173339963,0.019744200096816145,-0.006546139618013864,-1.0138746923743591,-0.11286990658791105,0.5753268312906438,-1.1267573082801283,1.000611977190499,-0.35465353646528874
2077,0.05736406841318983,-0.021609171773721767,-0.008797859549301795,0.9916351348305532,-0.0056547559116713825,0.5174048669534453,-0.4141878861589696,-0.11603195340110295,-0.09921594367416284
2078,-0.3845492684170581,0.02452133910434877,-0.00399084620355614,0.01911936982500942,-0.05168264632506351,0.03826784189651127,-0.9219519689429994,0.6622144543047392,-0.5527972697764489
2079,0.39475682927325134,0.026972727727949872,0.004030577868782394,0.9439130771440564,0.11847903630630467,0.6416226352279539,-0.5029019940751575,1.4080370102426647,-0.10576479117202546
2080,0.3468047706318215,0.009296222678821676,-0.010465588601131424,0.4086911989021241,0.4534734075982415,-0.10080915888446876,0.7264819530887479,0.25285191275784313,-0.5941205842950875
2081,-0.11060586064258086,-0.030299599423964582,-0.012467292392556872,0.8884912577413739,1.0857685741047622,0.021415474849853348,-0.5204774399092305,-1.147383156649476,-0.5452976633968851
2082,0.1015661642847121,-0.0039815903498165856,0.00375944786451554,-0.8148066575510651,1.0232456765118545,1.635810870828718,-0.13074873400844875,0.9085838333023066,0.4627931494709671
2083,0.1558733872818054,0.043702079275097394,0.02120602024043346,0.3402113855000472,0.2843643099338757,1.3838697865497425,0.5289173141929011,1.7541905554658443,1.0328607564046148
2084,-0.04584606605051306,0.01999390766074558,0.0013694098633312765,0.26169307464498504,0.5588688273600407,0.8647295072470506,-0.38882185249377216,0.9385346418346024,-0.20608038178294366
2085,0.5058960460148546,-0.011611767701296814,-0.020426472589336525,0.548745502981419,0.020375699523697558,0.6839916132662298,-0.2323138905736199,-0.11634342953173862,-0.6930384782941559
2086,-0.5167345503919489,0.019596613227058985,0.011587456648650076,-0.15461788618180378,1.4104044918317649,1.2858010814011431,-0.8065152354734836,1.1378015066236171,0.5398380480469603
2087,-0.11596395198544705,0.0028691849753426195,-0.0020482079707708524,-0.18635985352887546,-0.027098325303802403,0.08577846874190725,-0.3123531301809369,-0.039990210897835984,-0.4989537193594031
2088,0.2998016030475109,0.01671430293364165,0.01524577905646796,0.032500168499524966,0.2265662615741662,0.2486152176697232,0.7959918671055106,0.21678697109289136,0.24680957783401344
2089,-0.674748957018313,-0.023698071660429147,-0.018334694194643283,-0.3613912862573345,1.5051168831922486,0.7576444785651691,-0.8712543285672306,0.002476930302756192,-0.07577323153777275
2090,-0.17792566311484154,-0.006125960209187844,0.0005583278662058058,-0.8946683794673521,-1.0316393109534965,-0.8640175089779303,-0.11689490890867354,-0.4694382711685388,0.0091687948982864
2091,0.2749153905871233,-0.023873790383220368,-0.00883453521828851,-0.8796967157226655,0.7192971599923296,0.8320535984774198,-1.2937179245637185,0.026272585551451948,0.8845878604976396
2092,-0.1310805358840976,0.06400311385877774,0.013842642819253126,-0.38639281263581976,-0.18133476065046802,0.02066972099849093,-0.336661225094054,1.0977056490394317,0.4764268405392028
2093,-0.4876653006212296,-0.020132461287431062,-0.017252368174437118,0.6342036531347505,0.032268187794350214,0.7667548109655581,0.2651715892339863,-1.57160643314495,-0.4604023215008143
2094,0.28005971483879744,0.016224223804787784,0.02897817962607385,-0.7227123001945174,-1.1708824720347428,-0.25880322577117804,-0.5165173643404781,0.7503804275388093,-0.3204835181165296
2095,-0.2430450143076095,-0.020411148917602498,-0.015714608198347347,-1.07449214504048,1.4092510984406597,1.1817996239077022,-0.4126402033273153,-0.3974700295198783,0.14307693687160386
2096,0.29616760214032056,0.08256341686059762,0.042533448566375136,-0.2318220328476667,-0.33651879767824283,1.4823418233497534,0.17945817746244452,0.4112752849123146,1.2993511096976569
2097,0.02100525681884271,-0.008851476119399335,0.006047139744217014,-0.1555227261434532,0.2049789041506623,2.4705746434703895,-0.3170226569821323,-0.8535806131625251,0.7554716746690762
2098,0.35387257580485754,-0.024530339878910144,-0.009626126126009679,0.33560341352832385,0.30752676056584144,0.5424764791370369,0.8652900678605441,-0.9670886572700028,-0.5112862515548777
2099,0.04963416124644682,-0.007837013347730636,-0.006385929158077098,0.4860509261367219,0.3034709017142289,0.3377976088930213,0.6602673351517893,-0.24754689004476604,-0.34797617807593484
2100,0.2245299213480087,-0.009765825942374986,-0.014156919046528159,0.1182791936841422,0.7156539338911513,0.679695826161136,-0.19243845946695545,0.13812239586564404,0.002158786402422428
2101,0.35302866827747803,0.012422794182151496,0.006921724139892808,-0.6955772544721245,-1.445269798501001,-0.15285724781350424,-0.5405542859853973,-0.5544635347055538,-0.2547453593026285
2102,-0.6635280965213433,-0.004060051280318739,-0.010355471504841954,0.8511235198031444,0.4657635076411213,0.6718189797767766,-0.6568415442899804,-0.054532812991152535,-0.11490675284129122
2103,-0.20781787878689548,-0.006620100601354257,-0.008217607228372231,0.9238696376441292,0.4468051170878593,-0.2298405309719731,-0.6271126770679553,-1.0579897824923383,-0.8631700744816846
2104,0.18296138394369352,-0.04249515494169157,-0.02010971440949394,-0.262680215455209,0.9721472958160126,0.6131162103905553,-0.829022583837592,0.6684348771954046,0.2508347903001725
2105,-0.30851913565672306,-0.012780669317533688,-0.0060705945385735,0.7492749049700091,0.4398736490244288,0.8579790468017455,-0.07186017708101694,-0.31410639791457223,-0.5214186316791011
2106,-0.003919533485067656,-0.011609299245776136,-0.007496570284083586,0.1520209608969849,0.4221360060107156,-0.2662626718607607,0.17677425566049776,-0.181175789414604,-0.10474212989912514
2107,-0.22577359560672994,0.00908940383367028,0.004641115476351017,-0.4641023998426289,0.08496861805911099,0.921046940782368,-0.5438861846241068,0.4542166203030862,0.2369922443812228
2108,0.006353069036128173,0.008284126746273442,0.0014577134152111214,0.6201389726484977,-0.25076134320866617,0.6075708115749624,-0.13265473243594494,-0.11804669839085245,0.10336834526037801
2109,-0.1716564522767704,0.01346680224248515,0.01495162120745894,1.5539603639600506,0.3240996960084245,-0.3151640179401486,-0.5731033210199911,-0.10460797461533056,-0.025754627349226712
2110,-0.3727731673047631,-0.042860647072101805,-0.008886215674908559,0.6495433352573754,0.7654749986057972,0.5112093544079176,-0.9301957300275902,-0.5736143906570568,-0.3127720905888072
2111,-0.3018902967639008,-0.0214755928652766,0.0064166370182055146,1.3911070488103967,1.0781402670119324,0.449830978652517,-0.21499992867009232,0.2500534065401113,0.5481090362152028
2112,0.19195698691244226,0.02749291350619975,0.010380487738452009,0.22044434676978047,0.2155189098937066,1.0525517674371478,-0.35302858971240497,0.6002778882188975,0.8449755810856009
2113,-0.2852018600181659,-0.012008889958309274,-0.010283663143251614,1.5277044723058533,1.0098464452951637,0.5990925637417444,0.7384545316269874,-0.0368417288187295,-0.4609971475548595
2114,0.1951691491334836,-0.0273775088441094,-0.022706862364434043,-0.02163333261009352,0.3399502123134223,1.6798536767597756,0.006631414525798103,-1.4578893804095951,0.5133151718559148
2115,-0.5494546019150139,0.009002344279093558,-0.026088297834629653,0.789163653933005,0.2038726496391452,0.2973658679453368,0.6256510237523998,0.4828042119273948,-0.054109771911937235
2116,0.19155407403277205,0.038578406445259464,-0.007571107866260258,-0.44989861438836976,-0.0437338321419468,0.9234201909405844,0.14927668184239332,1.716229190562957,-0.6667426249786642
2117,-0.5054094746888624,0.02203864495559988,-0.007895607744236628,0.6352627351000474,0.2791729513817224,0.845595095815447,-0.4208482225045273,0.012200905396511162,-0.12327534659886807
2118,-0.08287242276708351,-0.006384363299307163,-0.017975396506899888,0.4871657944287315,0.3185226536407965,0.7375570341244789,0.5817618255514433,-0.4271807079612677,-0.1301869904707338
2119,0.017684785645558115,-0.019011808055829176,-0.01736195796465035,0.2301022309712137,0.1413396930799097,0.6231740280101347,0.2938198125120243,-0.7558420484018294,-0.6741400621014082
2120,-0.18989303731897245,-0.005609498196754985,-0.009986528536561295,-0.14401119209727994,0.8153618886600184,0.8602081981840812,-0.3712326173075859,0.0842726282541897,-0.501571851849072
2121,0.21328688366732051,-0.025509706633969342,0.008905829568985502,-0.14125922848354716,1.0129325560198972,1.797852818732525,0.3259280165898473,0.2235858774722626,1.4210398640990098
2122,0.18406539623354407,0.012116356788458193,0.00983727260780112,-0.8347051409498589,-0.19636027504156173,0.6859935402640344,0.07314584000984269,-0.34170240898927445,-0.03754809265837224
2123,0.02027308373243496,-0.015615579787114147,-0.010094652302359362,0.15421757081232682,0.1430189057570384,-0.2748447260281008,1.00492031671272,-0.4564457774017855,-0.5025944348330169
2124,-0.21684541010036695,-0.02130609142277193,-0.005090705374210789,0.9068463941099454,0.7862356347207015,1.0891598809752656,-0.8766450252955446,0.8427587949069136,0.2541837115477985
2125,-0.15613183789334767,0.030359744360383082,0.013772960997034334,-0.5776500276777696,-0.1325063567162887,0.025209731918437388,-1.29121191455656,0.6221881652343829,-0.03571282987950213
2126,-0.2675947131612101,0.002875353083606492,0.003191092935100035,-0.1652353692089702,0.4428378022142633,0.8794319404894666,-0.9279634710566717,0.14233647453279016,-0.07949538443594607
2127,-0.1405237087213953,0.01563280128424369,-0.008746850346067845,-0.019697313155539787,0.3663138579101599,0.40116987624126055,-0.7576231239912841,1.032190652869258,-0.04666307167411033
2128,0.21652586783396385,-0.03818677351655149,-0.038171181026325086,0.2285574775989108,2.134608895348624,1.3827391775571698,0.6720013317037513,0.2632557807337429,0.09213798995523327
2129,0.6525079069649772,0.017464191411667718,0.002906726641141509,-0.288635537554519,-0.6888417468817439,0.2755960544191557,0.15195063857112615,1.066148930380136,0.4125321507122419
2130,-0.4426339931780523,0.016424230157606027,0.02406691955900176,0.703404808191475,-0.1380159284463184,1.2605816691441152,-0.9282373795889972,0.4391062607369241,0.7920475065735101
2131,0.2384089582374161,0.006152850387605478,-0.015196363238228162,0.5060981946450768,0.1705143509021514,-0.20747444735139453,0.3053320450831064,-0.031814350525192256,-0.5222159925621769
2132,0.3712911507973717,0.017173894692158367,0.002576699603265137,0.16042333259702873,-0.5486053080352367,1.5918443627760732,0.4660828566826872,0.4771827079870082,0.04174725519659533
2133,-0.2469288200377865,-0.01128096727469671,0.012409141694710355,-0.2446968807733596,0.029287955498095392,0.4750528009744533,-0.9876149297850786,-0.21073000360027846,-0.07300106260801127
2134,-0.09654210664575974,-0.021866423164323436,-0.00392306943377229,-1.0118656567831998,0.835923244341801,0.2741336288049677,0.3503435324313908,-1.2032548192726449,-0.32974068476437085
2135,0.1318981401305113,-0.01127483798155546,-0.00271514746439171,0.13207320470168402,1.033100541073962,1.5848580318484349,-0.44444371717252223,-0.5437545559147513,-0.1446979908567789
2136,-0.05028454321687277,-0.002783501367106195,-0.006680719670830025,-0.4162395407330908,0.04605556908375942,0.8246580237085158,-0.4878638109571738,-0.05241269366105858,0.3298634038720027
2137,-0.2479164590878141,-0.003656626295986585,0.010105765446296464,-0.7571002975881854,1.0655641586851483,0.6734137975871151,-1.9928775921021256,0.16548751977964274,0.231560196201956
2138,0.7170697281726703,-0.026732485738200897,-0.015038649227643171,-0.8570751777964708,0.9290321823599428,0.2702770290928679,-0.5434586625904351,-0.1596278451084464,-0.08876894192069182
2139,0.1169011227832848,0.018010538083127872,0.008823789687130977,-0.4956019437208142,0.2134746560504828,0.24880060749957925,-0.6529734665849397,0.03831972511605384,0.20253741986967333
2140,0.22475163391739625,-0.023144068817808096,-0.010021609244757541,0.9846597102580132,0.0553224724077228,-0.2426206313201319,0.9720131199500122,-0.7992713811321179,-0.28387025754316364
2141,-0.07464740507709093,-0.014648886317791671,-0.009596243781851931,1.9056189069907807,0.05835816439697265,-1.081073134331926,1.4855137166283865,-0.5151188353986855,-0.7750165679099842
2142,0.4673949893938922,-0.04373469600312692,-0.006770856074112959,0.6901637262041773,0.7110458549670599,1.0906421492666187,0.11511153417140392,-0.4952741342374278,0.0953695560568318
2143,-0.5044192268203787,0.0027659171145721357,-0.02135614245663376,-0.4109152826422027,-0.8269544999091194,1.9731514030351287,-1.1829505765974406,-1.1251457641354106,0.12467490548858876
2144,0.21856987831487606,-0.02978052202779225,0.009446923986630178,0.8801369258851852,-0.04537818052533926,0.4545743041775057,0.8372159251723119,-1.5150789051322722,-0.307827172929948
2145,-0.13733334718537282,-0.013892022303847222,0.02928148008653475,0.4615400991051392,0.217534053841112,0.6416175157900073,-0.11973334767520236,0.025051260095917082,0.4382546243208285
2146,-0.08547798482157802,0.004033797535757479,0.016639179381704297,-0.20948563171297507,-0.4642902836700389,0.3373310653675796,-0.2805273271788697,0.3460768653351662,0.2829592898546862
2147,-0.41611419995656057,-0.006601548448273432,-0.00874988716159674,-0.3949120981091225,0.4603037065760068,0.4161088324385385,-1.8370854741295328,0.006835747955902279,-0.2805660611999335
2148,-0.14742704641149135,0.00768734351979234,-0.010682018937371779,-0.1653753480856116,0.13632059686022854,0.7963531197502782,-0.3970703837438542,0.849529580364331,-0.3243084356279469
2149,-0.0581150214923653,0.018315146772076674,-0.003773447831390681,0.5892706330890078,1.5036093444169594,-0.2770861553466258,-0.4030108973027253,0.41385549355707546,-0.5522030734434278
2150,-0.4025616096316864,-0.007940933137269216,-0.006698359923536982,-1.5847164178881104,0.31627493618268865,1.3175202896061888,-1.3683831666460882,-0.6714911508956042,-0.3215374741920865
