,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
786,0.08598709332469072,-0.012516621275363252,-0.017684923818726724,0.5892357248412298,0.06945282061978535,0.2924152701664653,0.3441024564516982,0.35227546205537097,0.2901308601321026
788,0.18317449293799026,-0.033140732520673635,0.02147786400878204,0.04670038366896604,2.2357273938371347,1.3462216008576744,-0.08311684578870718,1.9863601897551943,1.8038744106881217
789,-1.055365543847789,-0.04034310375353005,0.030481878914296993,0.0636164123192134,1.0311182505895946,1.5767478809042117,0.6919302721802167,1.1871071644335436,1.5753690842484274
790,0.831154747266394,-0.014418110224027753,0.006444412819103063,0.10731811864952068,0.3790767040536371,0.6841418479917319,-0.6624351465647115,0.6407855042950633,0.6735080015524059
791,-0.2759533649586111,0.07978662724577197,0.03797444831963776,-0.7765912180928805,0.12019680497685799,0.01980194440017405,0.2948498592254101,1.1246711359163988,0.2641385795986431
792,1.7179165668924308,0.10490458587185914,0.016222818152516808,-0.548483017344253,-0.7839351599086869,-0.6016316105968349,-0.5417074611424629,-0.380904978221093,0.16136740702521027
793,1.8614682241773404,0.034352259082490094,,0.6717266430786942,0.5722873069931023,,0.911791126636004,1.3479248503421868,
795,-0.22195382180484968,0.44234261946128417,0.08453575883933329,1.833699464528935,1.4912251265665868,3.566134092458748,0.9305111710390288,2.4658031100438778,3.521480297000108
796,0.8910154845082301,0.02178158834493069,,-1.026181487461242,0.04538048225289122,,-0.4646832113546213,0.9342035518395764,
797,-0.17714606624575216,-0.024972477699996075,-0.012265165138817286,1.022642364126367,0.4177438956796172,1.0276798082845977,0.5739051806453966,0.2446511235177641,0.6365387644239269
798,-0.6320764354262964,0.058493520259307034,0.02688156155843908,-0.2576250246490516,0.10756485511446603,0.13025551117944031,-0.15436413632031773,1.699802759424394,1.1495175061769551
799,-0.8942423232809149,-0.11532613449731532,-0.06734853260422585,0.4539529468132765,0.4998531318761844,0.9089351916505332,-0.07839821681592331,0.5868659207455171,0.5219330676750864
800,0.4167360036335892,0.014807726021259229,0.02459555629843593,0.35368755108357464,1.4047905872533026,1.5814671259099529,0.17332225640363222,0.9091994772107151,1.115466391082136
801,-0.6590922313534887,0.006752265526765036,0.0006120786601084559,-0.9018613790871612,-0.2600853173377046,0.35555734974464,0.04918888371277097,0.7679995959123767,0.3143621095088833
802,1.7640483109172485,-0.0674761500647738,-0.042516285449960806,-2.566442134738111,0.17771772276752315,0.8239021029123998,-2.184759278564537,1.1288276782334137,0.9449952303758102
803,0.15973022943043866,0.018769662451012442,0.05595120761255923,0.6143358505804615,-0.033494708293254474,0.09496777198356887,1.5476488241280542,0.043566293551030456,0.6126249396973534
806,1.598752196031492,-0.007883148425074316,0.1471857693694046,-0.2760583460437977,-0.19620353860067666,-0.4545557248101159,0.1861936525282354,0.6514740079208443,0.9778201608677596
807,-1.7591252995479294,0.08570978884318894,0.039433161078886905,1.1586792113407498,1.0045143087418091,0.08811097108588517,-1.3110063584841154,1.8140290883388064,1.0461173490461837
809,-0.4855051525481122,0.06226964336002092,0.04081885680291531,0.5206964101267009,-1.192216328417521,0.9257585263939112,0.07803297093253625,2.02667785857169,1.6388029000027322
810,2.1364434594547594,-0.12387443776663462,-0.00015002460558440414,0.7666314243854068,1.0152045081029062,0.5877227349074832,0.5949873255642026,1.3037212508684757,1.0700882567067842
811,-1.1038936891988889,0.0017069967675425735,0.03078472600527328,0.9107597019575768,1.683186610988992,1.883634751019699,0.1990324575813344,1.7503426406475795,2.11312444082663
812,0.3631284053533442,0.005530503997632139,,0.047661598574792366,0.4640211446345923,,-0.4448900379003824,1.1587278183068903,
813,-1.628954111897336,-0.2492015398803164,-0.0024926765950105396,1.240080157946914,1.3669479226205208,1.383465334055227,0.6380062092577713,2.1727746803290158,1.991412010606316
815,-0.726136267808833,0.08164226374685192,0.01709733711707076,0.5829925286732071,2.3751740488109347,3.8142637688225314,0.6217294529449164,1.806466595328372,2.036529417961242
816,-1.0476217969707302,0.00279100015331641,0.07083043431568548,1.2217796002192811,0.8611606495165534,1.6308724305050055,0.10462222813488743,0.44796566357761,1.1097154197944883
818,0.32303354961668146,0.05822644557048705,0.006109065322439706,1.4029272247598827,-0.3652288485492395,0.12703372297326093,1.1450054995193473,0.356665180865728,0.25831617923416705
819,-0.7534938308927521,-0.0021817435340335213,-0.0032183878889703137,0.14087321993559052,-0.07500462698131477,1.6952550971472642,0.6260330246705951,1.3596808698787757,1.0186352302220447
820,0.6292960922236492,-0.05689252925240984,0.06913955511944637,0.5546552300415623,0.051234715088520885,-0.5474054900498768,0.7376776146787458,0.4753676958275862,0.4149717531679973
821,0.30010741993517137,0.18063566623371252,0.10621778535512044,1.0984292794557744,-1.1802979561334026,0.19860941556559544,-0.10939826979242356,2.9440421127246577,3.0664806474048585
822,-0.00817504474123959,0.023473427516186987,0.017638813307242082,0.3410189559494965,0.07545684164046132,0.033870566143628336,-0.17750796102511066,1.4942426524618988,1.0436922283382832
823,-0.0006544278793543246,-0.014466966779884788,0.021330447955454024,1.2028644608529606,0.1655400588771868,0.2868366726997909,-0.003098638837909913,0.025324345918209583,0.5204401794488513
825,0.0184677829831279,0.013049882086532108,0.007261794211551094,1.2073179453066634,-0.4304898294039871,1.0916775771684464,0.9092567550955356,1.0546586380288143,0.886416367168799
826,-0.2337860265459607,-0.015534375381609325,0.03312670769369293,-0.1372044154763995,0.5893939139034048,0.3005948191306847,-1.0363965738314962,0.7349141615413687,1.1361933198473253
828,-0.07118740525259915,0.042791742402222,0.01380097694022099,1.3534324227942414,-1.4123822706317657,-1.0195202276022028,0.5836192673184432,2.015467317470688,1.3585182380696472
829,-0.08815719895603191,0.08555493282875425,0.03656466637519319,0.5909843578541397,-0.025253214349567312,-0.6390078595529477,0.9369210245367832,1.1993288711358798,0.7991904495916998
830,0.05365979314466896,-0.048995994203866064,-0.044561505880196486,0.4143201292709332,-0.5259943240329312,0.7213463698203519,-0.6187102432943133,0.6294582398040957,1.2727993749468531
831,-1.091214955277677,0.2157042335644824,0.10289932942021372,-0.015695607455381785,1.15502621473749,1.512601373761309,0.16222439818523054,1.0991922421552942,1.6682440784159431
833,-0.20046105373133627,0.004978272376580164,0.025841716962433068,-0.4309042095468992,2.1981466570597017,0.9161741862418304,-0.686020325255011,0.8150120589201756,0.5994524136552289
835,0.09316870083107652,0.03464146550005258,0.030018620739580424,-0.3711637875196427,0.5864241091062498,-0.7293917709439731,0.16335017484317002,1.349442102032368,0.7799508889363342
836,1.8924550561580933,-0.010408192287062476,-0.002255021468012755,1.139791260219665,0.636016373056271,0.20839459747316386,1.5266584705191348,0.6827140584230503,0.4795719468607414
837,-1.0179000364810369,0.0503875617097599,0.02718481724092444,1.2792158441192285,-0.16861812469898266,-0.7676072198202875,-0.015105404872137969,2.106965788212601,1.330958878317231
838,-0.07995491642850272,0.05560395396822385,0.05292283099801125,1.6625365088840125,-0.17628778681980234,0.4625369470368824,0.4101489293178513,2.0505760551435737,2.144265438515021
839,0.1215258046255404,-0.017950265521416597,0.04401429585217742,0.17261356340050302,0.0858175493777296,-0.3884381976232371,0.2023131933991182,1.0080211846521403,1.4536815939515533
848,-0.3148495252820153,0.03258515197371293,-0.028797190984942975,0.07947945676719542,1.7278476657908872,1.3844605583252452,-0.4227416461009573,0.6339315198320236,0.7283606166080883
850,-0.3633419857292707,0.004859306328686419,0.03292261455462255,0.8988934399700774,1.742591143530552,2.0919443810767664,0.2470034315587091,0.8628106605489194,1.454881097106961
851,1.9171902358750728,0.014295810286461916,0.02781120716284301,1.8470469225866748,0.6475241448293475,0.4480311925872992,1.3521671413265604,0.552753425437266,1.0077582895359545
852,-0.35734654132299515,0.0821032591442052,0.021955248043536758,-0.30933457578199913,-0.6754453559973002,0.3035181535064281,0.3857173924814079,0.8953403227518275,0.3653167963112303
856,-1.2022110323785968,0.023013432449009868,0.028163153396155563,2.1741245218171845,0.1527511059517841,0.11102337436846048,2.45203319044252,0.5488739228260444,0.8693671155702856
858,-0.3001598487925997,-0.08477727042663454,-0.07142292665067038,0.3043260965693396,0.4976485684977214,0.4183805760095656,0.0199248369223266,0.3891227528104772,-0.16352345560399506
859,0.2312984748340704,0.4503406046058793,0.31790424319063104,0.4402721700681505,-0.7035302656221881,0.5099621413087101,-0.1877358375187432,3.3587127042043083,4.613050339504727
860,-0.3423173718018513,-0.17143785831678698,-0.08813076567944936,-0.260744671853698,0.9567343958737378,0.8255225818319168,-0.7771493952619618,1.2613319469408073,0.5435625439517422
861,0.3977209876445403,0.024672260819896968,0.04588295370843694,-0.3624241075745084,-0.2009447807869189,-0.33297901573910194,0.12411208990646995,0.012105134234503814,0.6024473690180826
862,-0.5978522492044382,0.2349863455737165,0.15161179645828754,0.1968987271425102,-0.032972673348902616,0.12239405651711825,0.09069580532751148,2.3447120306210483,2.8252949864104493
863,-0.7116371899077847,0.05495534757256095,0.023386443456096542,-0.7561448653347744,-0.5989692687286444,0.337060641997459,-1.0540710744289998,-0.1074979266733408,0.4435312113554981
868,-0.6260508051989393,-0.005468896333789237,0.027458823695925883,0.2516088454557689,-0.2443070137013054,0.2874783127484302,-0.042659886802417286,-0.10862394391279516,0.4349276300735751
869,-0.3880273677608184,0.003858350513975397,-0.05225950036608647,-0.3122396975331775,0.8483705717018202,1.1929766116639455,-0.38088914164997145,0.8169274281685167,0.07493873476616901
875,-0.572882676240345,0.011037758406250674,0.010697767798867226,0.7626035734524337,0.9057959552156192,0.9570331502853744,0.3789988915333751,0.7691233499928856,0.7777780651875157
876,0.7843757505087008,0.1284477732715173,0.037394381175650436,-0.10137149897656664,-0.8950003803269646,0.6491255841297977,0.5974338525973176,-0.5014838421883914,0.5785195924928019
877,-1.397654345818364,-0.05574657580236226,0.008372604526743339,-0.7071139034809093,0.4672457791528051,0.5622992091064748,-0.9581139823399524,0.9030620240796148,1.0378521294091827
878,-1.8411572484121908,0.04141512772230985,0.024048270456150704,0.7180213453151724,-0.09445499097454546,0.43839564049906393,0.005352001615100395,1.5742594485607715,1.5709501951627542
880,-0.6149471123293988,0.024386426586516668,0.010608066333720478,0.584201353466793,-0.4091512361620154,-0.0070800491720464515,-0.4869605674948894,0.5883161080427607,0.5304558767174024
881,0.07883064259059153,-0.011482152486156944,0.0472548726570057,-0.09559255018815416,0.4199492927775944,0.1873769660788679,-0.4659964267713686,1.0885173724565749,0.620596218935301
882,2.6139452338548503,0.0607396566833481,0.047901751619476136,-0.4339629641872219,-0.8263254760757742,2.034394459496695,0.5772175366889594,2.259223547967899,2.0069823775571582
883,-0.4616829573187654,0.03312843156370746,-0.0017862955448882261,0.7448395603347514,0.3960348001227164,0.8958956379495011,0.9833246812217328,0.9084774672792432,0.4039718843354953
885,0.014397372093931103,0.07569553215376675,0.006961737836930075,0.2810588420443259,0.3822509091949221,0.7433901535042621,-0.6328030888274484,0.819907186943375,0.4489317538510499
886,-0.06419394949530971,-0.0036138892981687656,-0.008887940184787155,0.6948880248369761,-0.6708919192491506,0.3680472372855456,0.441071028729406,0.7772766916444636,0.8139170609633445
887,0.4499950837255324,0.02868579068489045,0.03208896955652617,0.6493193464795604,0.5505275207709963,-0.4888878537806112,-0.4630035332476735,1.5034038180582796,1.4075066260317377
888,0.9446969401915104,-0.04660668991135272,-0.018363610645296805,0.2885449792852928,-0.3722674177019035,0.2725153032273813,1.3676843234144975,0.12300514646813512,0.3694207669737867
889,1.050315756513952,0.016051129524984102,0.05299632811795735,0.18903349918630186,-0.3005429713762364,-0.6644285921648775,1.171125680813142,0.13959077266203707,0.2054285095825536
890,0.9898200488263296,0.060394961682657386,0.04134141449562461,1.4464488483873632,0.6069826063663136,-0.5015891596386557,0.7339676465678002,1.187805293019042,1.0829541668995124
892,-0.2480375623862208,-0.06055630817807065,-0.033300113676735014,0.9478049810189269,0.04991661915093293,0.5503919602040148,0.8541996233034306,-0.006882986154444458,0.18244282843955006
893,-0.7713976431180569,0.09918123769875348,0.05722444057063609,0.4971966736040103,0.02047394445908005,0.19544362901341794,0.2796368911929075,0.7322625600446366,0.12007798040998828
895,0.9247128472220598,-0.08236264917328072,-0.08460155428542554,1.1517039571026748,0.7805611910788374,0.7597337341824054,1.9714549232266847,0.40344496089994775,0.40444720768972175
897,0.14795896263077266,0.11055676288290893,0.03698651779808453,-0.7518804551628069,-1.37728202107248,-1.2829857832918676,-0.5593657966434129,1.262851880705116,1.1485059122452546
898,-0.3691569983506138,0.016876411774937372,0.012674025465104207,-0.1875905584888262,0.5127502974934657,0.8137120260389901,-0.18285617501310306,0.7818475482664086,0.7126632572657029
899,0.07050783771276509,0.0303418434158414,0.026574871271148645,-0.1818133640947387,-0.40803054705143776,-0.4380608671609005,0.11771550937967147,1.6067763816102711,0.7147572875925857
900,-0.9460797828421988,0.005954156918860306,,-0.5475722914813679,-0.1847240151925566,,-0.7297584251113485,1.3900224109801618,
901,0.1054419015047372,0.01006996525812974,0.02262147901759729,-0.8733283695575474,0.245717277283823,0.29613442507897125,0.3854040004152019,0.7003135102495109,0.9494752969846654
902,-0.6558595675329337,0.02929604958953763,0.02622393377315576,-0.7862108743627326,-1.1297920905014995,-0.7675817384532893,-0.5171651874890503,-0.4009926744413237,-0.16559065251435207
903,-0.2715069830345901,-0.016798752127111266,0.013390842885387572,1.0418398795056203,1.3545219891963405,0.0706746581153607,0.03800190852756533,0.8382238908459471,0.966800863039834
905,0.2100753644080048,-0.057716709181240375,0.0014036476430836775,0.07433107421694342,0.4476823887612603,0.44368867677339663,0.3062638045309953,0.9711196320224472,1.2323130538359341
906,,-0.034842441266963224,0.014654733183472669,,1.0017811213742296,0.5509176200234006,,0.3024958888335649,0.3077419495156585
908,-2.839968274229185,0.02205690628853904,0.04111325823669714,-0.4233236184029111,0.3719293322365148,-0.010202787215896356,0.3850482701374594,0.7246632889507478,0.8778827754184316
909,-0.0580970601109545,0.024499081474719242,0.021214681265639787,0.3229318172606496,-0.5347175285506364,1.1857526936536318,-0.010121542414719884,1.3802768744539966,0.9711087279999241
910,-1.0512809486476444,-0.0007372149905730332,0.03676178325538225,1.2778962187109548,-0.7390697792229958,-1.0542400111421122,2.218715139671348,0.8356789424221382,1.1066523827538357
911,0.5872800708937458,-0.051470910493640144,0.04804409021906154,0.5139233480861153,0.21789991698577774,-0.07627128398261765,-0.2395953125387248,-0.15155975177158934,0.1873417374740396
912,-0.17893177837935534,-0.14589495980695746,,0.05005004860649464,0.19315169418675252,,0.8618517928010029,0.11148613400521712,
913,0.4844780441250179,0.005867130327251599,0.029914499001143093,0.2900254439006585,-0.4054599776152815,0.16670846678644238,-0.1936540893041686,0.20427079261814515,0.4136028104879905
915,-3.0950348657286986,-0.03522396245090091,0.030972733326139337,-1.1805685186184998,-0.027862779023234568,0.23511051830439475,-1.5511011698846815,0.6208253424128221,1.1047923888959998
917,1.0089677009078173,0.06044781562281942,0.021693539147743832,0.5076005664530114,0.626533351877147,1.5291833283253644,0.5689821946673115,1.0542974242789631,1.5435462743276698
918,-1.3494234821465003,-0.0118312491702327,0.11648905949186115,-0.2591626658981056,0.036576357610468346,0.4265581340952041,0.18418592195972594,0.051616024133493824,1.2376158966270578
919,-0.5795809551488592,-0.03127417175183357,-0.012353291707812495,0.10781443468081313,1.5564684175812362,1.940151189310852,-0.20795167159227412,0.128469750873613,0.2838286563478717
920,1.2660578884771203,-0.01112338358280108,0.011722240576841163,1.0703363076681105,1.752301368315875,2.02844527405405,2.0178978373051506,0.4847332561482918,0.8179667355716167
921,-1.2727828247686814,-0.1358255584689258,-0.052579748456918214,1.3535856059539637,1.5599179629074085,1.8358663182946915,-0.0889312106392265,2.047795402655531,1.8136144532549283
922,0.4881875354040962,-0.008079748700010131,0.020796898457950918,0.2488833547882314,1.7928552316578386,1.7408124149903674,0.2992380795317529,0.9624778890260364,0.90712349719872
923,-0.30067071116554456,0.08763763864784603,0.047107159354064884,-0.009797690351385935,0.7563375322188063,0.4844184706108454,0.3321664597933955,0.7137854560603045,0.4088943202957429
925,1.3414550650243249,0.020456782884723343,-0.024844518323731846,0.6129205231149556,0.9848588857275296,0.7483547938253041,1.269412610198145,0.13911098317173742,0.051720324029724686
926,-0.8635211671584966,-0.016075403116788498,0.01516081045588107,-0.6722807081364234,0.8713816856326226,-0.9463989575159782,-0.34312658937553026,0.8603937956820163,0.5819668478717754
927,0.22248616003234128,0.028229899750345087,0.06355414920165296,0.1313196647630263,0.9706593613230968,0.6403187143391417,0.4593108838067756,1.2612959186633963,0.8531163570491463
928,-0.3564303116609495,0.029463247473561383,0.044833691020880716,0.04445308779492728,0.8116378960013507,0.9437541075195086,-0.35351913779950234,1.5228517838251594,0.9584810558920648
929,0.00017913363714855413,0.03872531245634428,0.0055233231244599295,-1.21544452340443,-0.14310157092167805,-1.0288810851298902,-0.4033520722383199,1.3151260359357029,-0.4424357199499631
930,0.4813747161270091,0.0906856932797528,,-1.127569309601971,-0.9567890904130292,,-0.32356971641691923,2.1326242721313418,
931,-1.1069561861563193,0.027609697008149026,0.04354630110410501,0.09488724716622124,0.5063987212957145,0.6592099552223074,0.20487915746626809,0.8442838648945376,1.4517600946528846
932,-0.4969893015616992,-0.0017137662086479375,0.03334037901853462,0.3248251254561667,-0.6511899657531457,0.09086011407816376,-0.3039040834722453,-0.017762322933275183,-0.16408180254421414
933,-1.1843529932017616,0.06675167341012535,0.05050587615525297,-0.9856761285227224,-0.7101604064497473,-0.5845038285604476,-1.7615273618506155,2.410971591815738,1.6174382818357462
935,0.06560063731705468,0.03481551286388673,0.014757569960776025,0.22237999602215025,-0.2531494648392936,1.1939740578244915,0.6655639188382005,0.842724829422881,0.5497002606525215
936,-0.2234906726834328,0.0063462686411281935,0.029176405293978767,0.7503859613586673,0.5965977620219234,1.162116053269469,0.2501632840295539,1.1577293195157106,1.1933873087035547
937,-0.13303773848313838,0.024641390950570392,0.033443350161031435,0.07218008418681224,-0.4105696346447896,-0.3420697626758363,0.43031144845511776,1.835768944550386,1.534461409221978
938,0.7202777191377099,0.07309367193897327,0.020619125231645063,-0.024130648431499712,1.7317647934773035,0.7153566651886695,-0.038078207807811404,1.117555898495913,0.6554643166786516
948,-0.4631509826310865,0.09236917509537028,0.07537968378984121,-0.9144995415900108,-0.2557239171322097,-0.019972995202271342,-1.0768159764209175,0.8624205598888518,1.4949656139231595
949,0.42518763477162197,0.005513060871985692,-0.008059773756352128,-0.35965405138016965,-0.24466918745691674,0.3623302892557325,0.09988016935996212,0.6685916158778129,0.39009998737993395
950,0.06279803659061386,-0.02987490473341127,,-0.17145018623768446,-0.5680028401341733,,-0.6149026044565412,0.3052482301404993,
951,-1.2994600823141431,0.009260491503729894,0.009213563421425042,0.9866576310952556,0.4375806456198766,0.4849360235275029,0.7773056996337748,0.3271258853552808,0.7669158844744467
952,-0.3608194481214839,0.01981251654669376,-0.015209540423216155,1.4385340687874189,0.1503848269875936,1.6391748905771482,0.07884256139132885,1.5320874177074932,0.9497935211501471
953,1.3413215767894964,0.030219620249584418,0.10310553765479873,0.03812032066714945,0.9307214475935492,0.887025955861971,0.037372889929773806,0.6907245599851379,0.5363728964008593
955,-0.3423146530129115,0.022832994874686468,-0.025620751440928083,-0.4779006590185878,0.7466737809493914,1.5753457119555918,-0.2595230527606232,1.4062830009318437,1.3364645879023784
957,-0.2087155519712234,0.17262582413980848,0.08989654857604401,1.2642475567164473,-0.6931471835591234,0.1942459850590202,-0.3598823144054775,2.476512364220749,2.847749893602223
958,1.4907455436376909,-0.028863734899568574,0.009340995407898204,-0.1967764525387731,1.1275703641146644,2.0811807005858496,0.4032005055061708,0.46509570880060597,0.9763472209262116
959,-1.2623207322581846,0.008659110741554218,0.035813958316006415,0.9018927007683104,-0.15147760862961446,0.33510180040717263,1.1971993164423225,0.5323027688694771,0.2146655759681978
960,-1.089640152657292,0.061207364123209186,0.010739453532852477,0.5333713348423981,-1.1179880366041628,-0.15328700072018928,-0.6405027985220546,2.599996175788146,0.8251979067204223
961,-2.0621036546142397,0.010525617525789384,0.02220372570559708,0.8084607387988468,-0.8636506806065902,-0.7168782995570745,1.1162907916872589,0.27368809197940513,0.5746702783635436
962,-0.222457358008685,0.1009004431907364,0.010869715932105705,0.4165738927234261,0.5751842521641457,1.107825608111881,-0.5768879412733432,0.5894716771944828,0.9303237624994012
963,0.6797029455831494,-0.0469884331757305,-0.01145319355467123,-0.7828720685308921,0.3234126148276241,-0.6607040852213165,-0.6018759777453024,-0.4693810593887983,-0.2375967767318734
965,-0.8355012310298779,0.010574382608333628,0.011755008884295676,0.5080587212188394,-0.8186780871128078,-0.8290413220672121,-0.718150276061423,0.4387217343403613,0.4877689508869982
966,-0.9122802217258706,0.05103062553542309,-0.0005823886466175683,0.0493481968576796,0.4720897008294736,1.6372978809314336,0.10391849321877863,0.6163698602338069,1.0828682305525326
967,0.5576993490598363,-0.003716064706331193,-0.005743516416721414,1.1297950798350331,0.4133485941733874,0.4438511577301236,0.1311722967455364,0.7065080842224611,0.4982212814343138
968,-0.32187343723663137,0.08849059677629331,0.02992789238573608,0.010878142065838316,0.0713339892444789,-0.5539593824382415,0.16122245216723666,1.1474039472266842,-0.1345927603710219
969,-0.44436080814721857,0.13150016298267062,0.04743015838370318,0.1262163848457729,0.2088337430966224,1.137897903476647,0.6426795821659353,0.6567609533525438,0.931750754901289
970,-1.019346501811141,0.2003881926544116,0.04853922757625827,0.4837469388731551,1.011565813700101,2.0426449058283143,-0.2723998423895357,1.100575871506024,1.2448946225884294
971,2.9455422592560785,-0.07420384763937908,0.0837833810782341,-0.3778798973139872,0.3330141539280175,-0.35002994650371594,0.7201605313229176,0.4311673947120967,0.6840324835359758
972,1.1379325622783762,0.005851803422118889,0.001414129079679297,1.269856323463216,1.3422017618158637,0.7521004268857979,1.569959600319338,0.4894721266157285,0.5004024555870014
973,0.9911566123377992,0.0437661033422052,0.05630173575174392,0.4941396874187904,-0.6498857282711579,-0.0941355362887942,1.1003576155261905,1.779563588301308,2.199181974650416
975,-2.1641384930105683,0.031174597521917174,-0.01421625721620831,0.9172688949390876,0.1813703122902102,0.5276458184431413,1.259461984027478,0.009301067643761894,0.5608842306832988
976,-0.6719318013664319,0.06581651804254328,-0.008495059003202491,1.3074487920985505,0.957713666842103,-0.9062796331250432,2.1913428201839884,0.5398411830944829,-0.8599273939858182
977,0.16681184021460593,0.01102137481280742,0.016867982343146244,-0.2025689060583143,-0.6398841550473744,0.07879072200837525,-0.03933719257844417,0.8210954394159987,0.3556006374328384
978,-0.1329831543987039,-0.008470826316445537,-0.006451766982381827,0.6841579019319763,-0.6133374438295899,0.4585263622367479,0.04333639855025982,1.0516462217922595,0.3827722040791521
980,-0.6127561627740661,0.03872994678427251,0.04265948376240699,0.9876000758847322,-0.1816379964124918,0.004633415170498411,0.5872348554840232,1.2490627391849665,1.48005553586805
981,0.8478604921253676,0.008096949342247417,0.0679191157319938,0.7473408006323204,-0.8493935420319434,-0.41682483344241616,0.6156036024503837,0.8153825679991952,0.3498644243722384
982,-0.2062566902007093,0.04802237804254497,0.03948112151754195,0.3386148823893142,2.032213358640848,0.7153675200771457,0.9805641246770416,1.0959581082166092,0.6300695775649956
983,-0.6016600099739193,0.005592024974336765,0.028612908441258845,0.34785588025658865,1.0951207428317853,0.3496707492306517,-0.9071988781882614,0.707693035074125,0.2031525665988025
985,-0.5400517641145046,0.06158014267356943,0.0004906914648483175,0.8725793204775396,0.8482119130094219,1.2799975741474212,0.2307396606529249,0.6097554225519705,0.7395077304368696
987,1.5534141511680903,0.05711705809330118,0.0753199243833115,1.60594712143573,0.9079555021324248,0.6933898993035676,1.1408759280352172,2.09297100456369,1.3811789093075335
988,0.4275375770661116,0.0283186050106823,-0.020427147938486472,0.4989385242588632,-1.1307600295676599,-0.4660307979253139,-0.08012745250822675,1.488202791415593,-0.4153255566668452
989,0.2275114409669596,0.029974403006916905,0.0447163711802175,0.051464249232754125,-0.489113377795304,0.3904766530269577,0.2018387084832529,1.4742681279475738,0.7131838729918111
990,-1.5026933488420535,-0.17725892634827636,0.03343131971351862,-0.07207290503394767,2.341653998962409,3.188460707340334,-0.2788208152094369,2.9227588910394404,4.003478930466516
993,-1.0502371084198645,0.1314289059590707,0.08404729196340724,0.6534578827926514,1.2324878025435937,1.0405310690696703,1.8813710802095471,1.317196728421201,1.6604168894325668
996,-0.08436916229322255,0.006403505841656138,0.02861198452763,-0.17924368849344954,-0.04910563767745352,0.026927482375530536,0.022950493493126927,0.8307732266080736,1.01331244069968
997,1.3705328528007588,-0.010009092836031531,0.005606097948298982,1.5267722124046414,0.975775496528019,0.6996558431757798,1.9135813224693088,0.9445743414517792,1.1086141058754206
998,-0.5626361448270031,0.1695146303416521,0.0252906994558756,-0.03286975037008687,0.10216020868411202,0.4467990466176831,-0.06593284137942186,0.4684511260495827,0.4985633625271973
999,-1.1947922301754883,0.002796047243974764,0.014534558542291997,-1.300372751436586,0.17335044607633582,0.4781734985046391,-1.9682326179123888,0.19703077095423774,0.5290439739589795
1696,-0.33551613921663626,-0.10192904443654133,0.0013107881286385722,-0.2502691547976959,0.7510656736220727,0.5001639478419102,0.007390635993238381,-0.3277074350873497,0.2681444806671218
1872,-0.29168731464690584,0.014411231656873325,,0.6350658831161705,1.77208600804491,,0.2378209662695125,1.0316159027902283,
1896,-0.7378765843115859,0.11968107322033925,0.03551496319178546,1.0957203419702195,0.20980399830830532,0.961282863770462,1.259204529577204,0.5944972794479617,0.9697551091141332
1965,-0.16386682537753988,0.010188646962210808,0.026224745422609056,0.4619746723544242,-0.6476543046484355,-1.2416814703100634,0.7708787678140289,0.03380345780906496,-0.8067503396686929
1979,-1.2700982757506367,-0.005369252684508833,-0.005959225598409402,1.0770542481733092,0.036081794904989285,1.1198651346251696,0.5666566816650481,0.7238108758058674,1.6762969137789514
2001,-0.9941915987673752,0.024189553150108074,0.007655888951249162,0.1772012602181669,-0.1203682666168485,2.5679084378553654,-0.17113545541080524,0.1443421496947127,2.3085692812877374
2002,-0.8638247539583969,0.0819087769859957,0.06075138752962511,1.9692372768098707,-0.01761137987281029,-0.24234092629107665,0.4683436748662082,1.035321918175394,0.8558294110128836
2003,0.08541437344968329,0.029721887402932436,-0.012594136782869308,-0.8400789598414418,0.025438187859192163,0.38811894129875824,-1.0670014509876635,1.1886370699059523,0.2738235170003596
2004,-0.05949437636699506,-0.03721761316210593,0.0051118292477942105,0.969901923675762,-0.16202733516848578,0.06274734943141792,-0.1409947802254093,0.04039127392532546,0.4210980284986252
2005,-0.8420190246562039,0.02510380761134958,,0.0815350364509988,-1.5795014892204342,,0.252140072366151,1.6120225811482618,
2006,0.5166184391303845,0.1838067600905737,0.060044499449475215,0.3924223666892233,0.04533073745929225,0.4699059832810242,-0.1461358687905254,0.31670283957112744,0.4941023818716009
2007,0.2958492789844264,-0.05902413998048814,-0.029088719857044167,0.9066801515944096,-1.0988650316899662,0.8332215836978275,1.2061723227206376,-0.5410518786408677,0.3892840944616579
2008,0.2946622866692432,-0.0402809327850182,-0.01056794078668267,0.022524871604432273,0.1809579460639387,0.5860913501061251,0.4362592967259353,0.16445822264693086,0.0920622242672196
2009,0.3026929084812861,0.0905115253827554,0.07094054149098146,0.095018107044384,0.26768430310824204,0.9869000421241121,0.31043058767534576,1.984818939812888,1.9811176791123442
2010,1.5280138708722233,0.0013669085003860035,0.006857401850297738,0.7917755919349528,0.1919585772486792,-0.1933509602318741,1.5806487825232534,0.3711921416570392,0.09630640691904248
2011,0.03750435358970655,-0.06624892394603021,,1.3195759868969827,0.7141274386241625,,0.8707514072598842,0.2496636161324705,
2012,1.1534430978624295,-0.028538421104724886,3.1205592361171694e-05,0.5189384463352277,0.7857183273314352,0.3813007746343399,0.3375355566527818,0.5995720881680652,0.32199662246787536
