,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2256,0.16659343142836258,0.10052425415285401,0.08186935809482569,-0.30611764544842945,-0.0823646884984401,0.61608991431199,0.4250539028573772,2.371801913780026,1.6352731693891691
2258,-0.02555750523647586,-0.2376049272658307,-0.0689277834831397,1.0461110911869729,-0.9290296711446094,0.654835880708556,-0.09044330149116823,-0.3642072435441301,-0.4012381554831894
2259,-0.04811912862946041,-0.3813634308729392,0.02885242287646688,-0.4600698767566202,-0.8560495202988846,2.3162755734297864,-0.3587089810792017,-0.7469480882132521,1.9274684306889984
2260,-0.1727571063510771,-0.022277619109659842,0.01065253775779007,0.5880398737409845,-0.2442359683435372,0.44160588184793104,-0.13699398748553362,-0.7896578336983231,-0.3716546966533409
2261,0.061966064583376175,0.8804502278148812,0.07699420906206872,-0.3776731359235191,0.2235973098471532,1.0597965021299918,-0.07215903320254062,1.6522330135376673,0.6498778946869773
2262,0.08944853308810159,-0.20610073533170856,-0.03408914008487851,0.30744488461570313,0.4757630253820838,0.9069208543228884,0.8188216070767546,0.911095301638998,0.17566790152662146
2263,0.06148829342034224,,0.11130914778968258,0.4236854440389231,,1.5182419067582178,-0.7491860608267089,,1.0053413141873295
2264,0.052038502446560136,0.10705017438812336,-0.05818692225153588,0.03613218820197707,0.49961049907652005,0.5976859932473302,-0.02263772660809009,1.3072890814090463,0.5128979983307104
2265,-0.14962020851949506,0.1191057338030782,0.009547382331800915,0.7010410259152153,0.3847697507143987,0.09691121183166736,-1.0955537198038778,0.7383148928069847,0.973067213469198
2266,-0.062145144733678326,-0.4080714963353661,-0.02922527405412092,2.013946280124073,-0.1716512084853512,-0.16176840167412618,0.6568206790023491,-0.9980718969158549,-0.6011921735107268
2267,0.09642412710581552,-0.2145002260719019,-0.016874667906337716,-0.9498073201052388,-0.5879196692012374,0.6633212015622939,-0.5999524177666461,-0.3082337864903673,0.4367733538832749
2268,0.028324555228679688,-0.04977310248575178,0.012205650799480236,0.5347307166026509,0.7760125893418157,1.5988841395719782,0.20171226032796533,-0.3200172719872197,1.170122342464641
2269,0.13845470826263184,-0.1415657980806252,-0.0067729909535904215,1.3211021386557642,-0.5371163473477835,1.0206306252744093,-0.677423722040542,0.9781763419283352,0.2820790327984731
2270,,,-0.013985654536103035,,,2.041968703619788,,,0.395635663900688
2271,0.17631517235929164,-0.01136041016754123,0.015184127378941488,0.7287038290772113,-0.01708127470944191,1.2532369962487204,0.5708831596836059,-0.6111201849875346,0.9052997728704048
2272,0.046122780375193316,-0.02701858614189001,-0.00802919128607885,-0.4515524399510053,0.4763348664499588,-0.2075028184507709,-0.3157601768668733,1.4019783686331309,0.6829245114511601
2273,-0.04569777507150489,-0.14146873281526887,-0.12124119404892306,0.20062004660373647,0.5154370940704456,0.4134933694199612,-0.5311477070674013,0.8820003243590421,0.6557782325452011
2274,0.035982858395143924,0.16836359619266278,-0.02236194798902652,0.4678684328634738,0.6719266326719315,1.7665527137610186,-0.8428845685829541,1.075693287488004,1.2572601562315806
2275,-0.012274842063732585,0.055582553767837065,-0.005878930491342495,0.6306691815108881,0.39500054399030815,-0.11770380237837548,-0.3621528046182692,0.5738210433036558,-0.1582653730172035
2276,-0.04456062168783625,-0.11154545377133462,-0.02742212495182393,0.8668385451180295,0.8964535518882017,1.2960484743855132,0.0015209942443546026,0.9954437444141472,1.060205063583004
2277,0.15770441764836662,-0.08819801572216646,-0.04325812629520125,0.7365847431915664,-0.18049937338194852,1.7979235547628991,-1.1880215107334782,1.2149666521255649,1.6115010893579385
2278,-0.01570272384988659,-0.18171851062670724,-0.059231350705923634,0.8364634554826629,0.0698813683217028,0.7438629866854694,-0.7058310954182075,-0.02391831930397481,-0.8782868071654201
2279,-0.1476430947694391,0.25099529566441,-0.030373931979838995,-0.3228102335414689,-0.269703136430106,-0.2534362494786576,0.10005044163557246,0.8429001503298401,0.9235810408930214
2280,-0.008113385038894874,-0.16756895081126652,-0.08527931013279669,0.035263110515422295,0.4896040929948856,1.145314474288584,0.31205396103051325,0.051290045167770214,0.6056922048214718
2281,-0.018209681104063003,-0.2554249089992745,0.010926418486477327,1.8842973500031224,0.4492732521339038,0.7653172731875756,1.3645908235980555,0.02818257648970057,1.5848424171876188
2282,-0.2278900146708408,-0.06665059641713587,-0.015321149154083481,1.0314089576015737,0.7888586731286228,1.1057927748362484,0.3895181857598104,0.7191607499288722,0.2560924080992763
2283,-0.01417496363831086,-0.16393358436137034,-0.08382143222332286,0.9062347949545572,-0.05186195885081274,-0.28484390342206345,-1.167609183397012,-0.16331479745907146,-1.869150549529598
2284,-0.0028380334959238404,-0.44665236850149065,-0.0476125379729751,0.14644816777192368,0.9818930820211692,1.5930464539883402,-0.7156761688281147,0.1901077806178171,0.1565418265613229
2285,0.01981420280339888,0.04298780740576491,-0.023278345209730843,0.7492270079892625,-0.5423025659832484,-0.02482212062750345,-0.5552218353766579,-0.15173515996094109,0.0936827111090692
2286,-0.025326158661375282,-0.3766911855934724,-0.06326874474697172,-0.4319915976672876,-1.41739174264406,-0.10217033330860004,-0.5983099504844536,-1.2082761059678848,-0.2258062065431573
2287,-0.012597384533048823,0.0019814261790118484,-0.018259664931218014,1.6311076688017354,0.8436269863282129,0.528140936113072,0.498265162198277,1.0731863175476395,0.11976558557911506
2288,-0.12153806735772738,-0.0037866033248686592,-0.07963071912596617,0.44515501736083,0.5482011001149925,1.2598305964385386,-1.1284448566065195,0.3239914637939039,0.17709230002789605
2289,-0.12088184394871088,-0.041556201332199186,-0.012518804583334023,0.7322800222411568,1.041003390925833,-0.08811856448711948,0.4498327854442402,-0.06592096131876694,0.09890581170869
2290,0.06436443864280766,,-0.06163717885467849,-0.2739878656125365,,1.5229840475573475,-0.9735796889964538,,0.2727437456596202
2291,-0.061387376756745236,-0.16830881866037525,-0.02815306779036755,1.1400070874499797,0.5918207483649011,1.3016155656428914,-0.02576630282976984,1.028705129309929,0.08082597467304005
2292,0.16029167984614254,0.03152467646173586,0.061910844661174275,0.8271158347547594,0.6797967502282479,-0.07975340378825366,0.7870827246711926,0.4912875218120455,0.15894657225364128
2293,0.07534675711799534,0.12246081156414107,-0.026245994548645842,0.3023239789511196,0.7510621431698444,-0.1728603804818267,0.15015808432310912,0.5401230454124823,-1.1610753923624184
2294,0.0673603468166764,-0.1468169746147027,-0.07095490715279734,0.5095473132539491,2.4004767492540053,0.4012652921683227,0.39969784300557776,1.392168783467381,0.5687772557943163
2295,-0.04291475450945655,0.014924561424506376,-0.04223072810053273,1.2857521909740448,-0.33489019968439754,1.1495518314638549,-0.4693395592056385,-0.19404838034101715,0.11851002497285835
2296,-0.10750318428840104,0.005830246247008397,-0.04803810167032442,1.592742385587798,-0.9774867016104448,1.8315008184012442,0.34221833053536105,-0.6200495974800191,1.6719276492703623
2297,-0.16216026611637718,-0.6540550215258936,-0.05399491143177153,0.8608653071320711,0.769149227648802,0.8948291335679076,-0.7868102599874385,-0.2361226637868986,-0.013865007118672872
2298,,,-0.03637436548669242,,,-0.08455250084164855,,,-0.4029492174242408
2299,0.05369282197255161,-0.10183666057844157,-0.11058140028572984,0.04616729047742468,0.2136720904848136,0.33823832858163744,0.06465257333537464,-0.07681937002111504,-0.9113233667735556
2300,-0.03658492241164752,-0.0002059899607211868,0.03454793582873165,0.32917363031660696,0.9435050800317221,-0.3972713535642577,-0.6828324550105774,0.5740669560695023,1.0956196125002646
2301,-0.14439931534997444,,-0.04187091689585014,1.1272535632552978,,1.0442342274459209,0.43647279238310416,,0.4779770319487752
2302,0.2440090840370709,0.0469223336806966,-0.05292605476389624,0.6179706221276559,0.2207315809678821,0.9597842920035404,0.5964189958781361,0.3066454601029745,-0.03742464687078432
2303,0.6219717734159941,0.019023703561912304,-0.04958984216068837,-0.016125846489676115,-0.5883678170496097,0.9530468417366672,0.12259829712149155,-0.1428622605267205,0.5879361955409698
2304,0.12951984750339135,0.10867360488545352,0.03319328809055963,0.3198455832328214,1.07694911109772,0.8920361958183622,0.5702848521513371,1.0084359816499022,0.9267414324881821
2305,-0.04873903490717537,0.061167307371469685,0.03978800497585658,0.3261533090181739,-0.2637741048260673,0.26403057912519823,-0.1276520849154587,-0.7733650645528871,1.1899933506724545
2306,-0.005510389992344225,0.0008897635170073137,-0.045720053296945035,0.6580755997644644,0.022263771834054483,0.0008866759714692133,0.4698891534907973,-0.141370066204643,0.02407382209491819
2307,0.3647001320487017,-0.11929803591816925,-0.061144238390138377,0.5127864032956444,1.0109485842118244,2.033483372636932,0.28672299155605296,1.2719580262093912,0.8392407301305468
2308,0.05098635177713853,-0.14878686376336062,0.018502548919030404,0.3700204299776142,-0.2451488986389236,0.6496686145919753,-0.4899712100110965,0.511141793121604,0.4202761815029272
2309,0.11083910907571733,0.23216081970847924,-0.02264935742824535,1.5099174911500082,-1.4638656488121855,0.7609678851605105,0.29810660278835754,0.006180044642939114,0.05386602226113031
2310,0.05174557007968707,-0.11518593477259953,-0.009897725039991648,0.17622067484447893,0.5642357756540686,-0.5447041562338379,0.07515972647109775,-0.866518701304769,-0.8067409680223536
2311,-0.028280104075718182,-0.030118235629305695,-0.0431188423886309,1.189276645715551,0.4521957279984666,-0.5687250131131585,1.206749025959858,-0.2231087764623977,-0.4813248817933537
2312,,-0.41400146105883895,-0.003885592898466261,,-0.2052944022353755,-0.34197494089543273,,-0.023250039256083568,-0.07540939927029461
2313,-0.030398404690310764,-0.5554125739636903,-0.044708667245725565,-1.715476479671449,-0.2175500893390963,0.04261384010190393,-1.317265776931688,-0.4764500156571567,-0.09046457636516897
2314,0.01971288401242368,-0.1368677496130599,-0.03479409653785303,1.4622104308248136,0.03146327426581162,1.0973905434479592,-0.473861800837473,0.4147637022526685,0.6840832120342393
2315,-0.16503626628329654,-0.3509579923145204,0.05615830764869699,0.5286041235962711,1.273720452965024,0.5870338328572293,-1.0050367528789337,0.5989079912179163,-0.19918712112025685
2316,0.03721928011481715,-0.16122662486681535,-0.02265384311809664,-0.7330374717475422,-1.1757297448327273,0.06647149247823911,-0.3779161435433612,-0.1794232511337344,-0.4512287382330333
2317,0.01299750430647488,0.025074043214283984,0.03396616583048495,0.8449010555976733,0.3178581063877369,0.4744416892084252,0.020477075961659083,0.6603190528504376,1.1547252017069891
2318,-0.102668056317835,-0.24557134350099905,0.026844819997452817,0.21444588208244394,0.8562663159400251,-0.6032710301852664,-0.1347332143605486,0.2265431193208475,0.6158556766293256
2319,-0.017166346005674536,-0.4622154644021638,-0.09869400677561244,1.1614275715589053,-0.1772160088188544,1.8838164210452064,-0.8815004997589238,-0.1669775608083228,1.6451898083973833
2320,-0.010612215486415492,-0.159523703433267,-0.08556539471699343,0.49611582154823103,0.9545033788321979,1.111328658659546,-1.0042285115127851,0.06789263245568536,-0.3596200615099585
2321,-0.14323360783913827,-0.15447562736694576,0.011836139150376105,-0.1914012720806334,-0.10018435951464924,0.2834287588432148,-0.9409121787049732,0.7570846937991272,0.1742107858735387
2322,,-0.38837634186975095,0.01471384508020396,,0.8391836538315973,0.9156941803365766,,0.12441125893858755,0.3899980961705248
2323,,-0.060306360537668864,-0.03048123747091968,,1.3333564965162894,1.0217688401486815,,-0.2534326323351177,-1.201975328118312
2324,,,0.057141168078820075,,,0.06998162670581469,,,0.3576850850902268
2325,0.032221311307259144,-0.05748299941905805,0.02854635497075684,-0.3121661606295751,0.2683519309627649,-0.11052249496149558,-0.14187914501473833,0.3763173604016881,0.5151247592999908
2326,-0.22174674372998887,-0.05412490736598932,-0.022248963419223132,0.6043341614734458,0.5554884474602737,0.3841365870507632,0.15857219855007332,0.6618409767080284,-0.08856000908250942
2327,0.027232299245588662,-0.06412058649676991,-0.055818844851286624,0.36001947127338746,-0.04522750349211459,0.16356644331473025,-0.4359255531754522,0.028951549753296026,-0.93552551854985
2328,-0.0035932840788475686,-0.31544713050154993,-0.0693358665649261,0.043892173403535927,0.7462328178812825,1.3743436913515137,-1.5715235518504471,-0.1264556194431796,0.7716363578394251
2329,,-0.4097976370001811,-0.005308144214574819,,-0.10022047508839013,0.5490470055994149,,0.39633378732442864,0.7812202095493491
2330,-0.2456343092559399,-0.3443134893651416,-0.04332327202012784,0.09297998454196313,0.2101235974074944,1.074008949815234,-1.5484761527041948,0.5237387827706276,0.8486037892173317
2331,,0.2696731180022929,0.055330661876953055,,-1.2986562111893607,-0.13783779795304696,,0.8257739464186986,0.8178765240988946
2332,,-0.14124057164835244,0.014657334611502357,,0.830449651912072,-0.09774808985838612,,-0.12512316202816673,-0.3274240372812268
2333,0.0010677080248797724,-0.11339399062435675,-0.01875602754266321,-1.3293326184840593,0.1680050241411679,0.9245326923729006,-0.2835628056765763,0.12564986490111008,0.10422231721947003
2334,-0.08636756424190163,-0.20799352629499013,-0.0690702875430405,0.34979241950153644,-0.00502125670977927,-0.16761688170234493,-0.4430316604836597,-0.1522468902845409,-0.6127060583019602
2335,,0.13488491108500608,0.038996241372559234,,0.007857965525164625,0.8440252612419034,,0.20006473979405492,1.8946923824406081
2336,0.06815644977320849,0.05712358785468528,-0.010143570933824151,0.5669149252258682,1.7183899936790847,1.4476914246622972,-0.9355078417640676,1.8445733673801776,0.6058581728104332
2337,-0.2666448805280422,0.07022126239577481,0.005819558118278306,-0.02118979313171924,-0.07049729582045193,-0.153103544792755,-0.0647033853892111,1.505781950439894,0.7640058856647438
2338,-0.2140317907985152,0.07843817139706817,0.0149592903632942,0.6040836655296488,-0.9110028268989584,0.20138980112251376,-0.02200456029964685,0.9833886140013788,0.6719889881988886
2339,0.08730559037219084,-0.3025837456796921,-0.032174817430978636,-0.018803337269853226,1.5132375625460934,0.99493517074253,-0.6156562063730562,0.39679422794228136,0.3649061475445651
2340,0.03263771322879665,-0.07272046761281215,0.004837817872886063,0.6095068749794248,0.25897551080865805,0.6792316725111298,-0.08746704268438096,0.21231889847555369,0.9647520928566272
2341,,-0.590672243337787,-0.0011846187485335,,2.4089680827430087,0.2384217233693317,,-1.240126134953886,-0.0199884333065781
2342,0.033463000771714005,0.045508758772273325,-0.05019998600202463,0.6894476480716533,0.7118853719493752,1.1703614555643254,-0.9744455321547784,-0.14619522006655405,-0.25462179199776697
2343,,,0.06071790581861097,,,0.013901073641495568,,,1.7541222934748126
2344,0.057506002267168524,-0.040001076913740864,0.03599981108461611,0.4305148756633045,-0.6327357811338129,0.5227239102580692,0.1544448656741065,-0.9011539806926496,0.40289881706022096
2345,-0.02616147028305285,-0.2394727166774213,-0.02695079788796804,0.19795440208197645,1.7265994846321155,1.6072857987862306,-0.1838000620480399,1.2686713464926895,0.9391674439150804
2346,-0.006772275769857419,-0.2634522274980752,-0.009781991586439682,0.09442841226787628,0.18839016683369336,0.49844915671918494,-1.3797795847604142,-0.14263318354535384,0.3234161726885349
2347,-0.13715154207913485,-0.06645669996817953,-0.06426383940971794,-0.06680542834926256,-0.12742842580790958,0.6706325740716625,-0.37618581153238106,-0.6911885167996966,-0.5698922005090618
2348,-0.007963233672634212,-0.18725908583812345,-0.026434429404630137,0.6920874961271328,-0.4525099906269004,0.09997464242507433,-0.3413020337422355,-0.13892375943769922,-0.018258341771541373
2349,-0.03290714562811173,-0.27368591120997465,-0.05570874134662512,0.2653432987544481,1.8902091624752289,0.8376291963899367,-0.10760891318081946,0.8531097486498375,0.3885599327146291
2350,0.15462475823243502,-0.2381511333458105,-0.02420702892675147,-1.4426558467875188,0.1861804800801623,1.2764771241529205,-1.013096444397116,-0.4923872504879726,0.3607853748104137
2351,,-0.5510879831177329,0.07933692638774291,,0.8978543313755152,0.6422884495373189,,0.44353955676244,0.6213112238767028
2352,-0.03747361480579468,-0.29516237945914064,-0.012516848114504963,0.7218560021213597,0.3461978819470266,3.1984878902633955,0.3643253282149819,-0.11779004752336288,2.560766652380662
2353,0.032881185478638844,-0.056430490643834576,-0.031448668852247175,-0.3800983574868542,1.2301445750801905,0.7404965764258836,-0.38253463606006577,0.9667288641116052,0.6984709085046907
2354,,0.4048330132641401,-0.10503809904213213,,-0.016232219705285537,1.5710417097428109,,2.6162695532320206,3.5724833168729737
2355,-0.02761150411778554,-0.09443927961634864,0.027288546305099096,-0.3458843405627546,-1.0465695355704592,0.3500181565001177,-1.6720494056539843,-0.5872605069889985,0.9282884305427374
2356,,-0.251909192465264,,,-0.2765673440361564,,,-0.20097266296497807,
2357,-0.07798853892270839,-0.11715216380075567,-0.10237268283394624,-0.3860692848962964,0.7342867810765856,0.4730430307824947,-1.1698776561267497,0.540515113032673,0.1288725482939419
2358,0.10975622255773623,-0.10614391825026448,-0.08823105734206542,0.549189231245663,-0.0830220296915348,0.7522348831016727,-0.6522279853589844,0.9772444821222724,0.3918983152146139
2359,,-0.031527220391327784,-0.0048054781303671894,,0.22062719829879213,0.3878454795295089,,-0.2609785882833292,0.09262816696208033
2360,0.0059146367320561935,-0.0232112761922994,-0.04970128452064288,-0.33789188393562314,0.7760116357330311,-0.010164379828554771,-0.6029440961452647,0.21169032864162032,-0.2375914852482779
2361,0.0425616546356038,0.03855241422194722,-0.07050245910908864,0.8629727652634839,-1.573662963078173,1.6454819555188809,-0.19993251889101235,0.16800234469660913,0.1541902372519004
2362,0.09874624709227736,0.07398717300620407,-0.045383815137867066,0.2425814933053234,-0.14216132961593478,0.6526276258144913,-1.0842530992032482,-0.4168623760731568,0.18568531149400186
2363,0.14731545274440616,-0.1478449359306679,-0.04785819538993224,0.3053307730179671,-0.6375289643552274,-0.05980930772324596,-0.0007306040742332848,0.023452100315876287,0.22011347514820195
2364,-0.029665898803084987,-0.10428847259851552,-0.06482577656742107,-0.8301517070169219,-0.14156446635999395,0.5946359146948521,-0.8772917460071067,0.06493497890635322,0.2404208285820734
2365,0.03334373646847438,-0.3441126296047973,-0.05035572977513157,-0.10248241139785162,0.4944139910883754,0.18007728173486195,-0.24963232591797044,-0.4333789116991169,-0.6587210993697257
2366,0.002892500191348568,-0.6293518357417637,-0.001476644895274222,0.3662803318544088,1.2645893046880237,2.145675544665466,-0.1822416254150169,1.1794872904903608,2.023724246870111
2367,-0.02648972892092632,-0.0930150763382688,-0.013518959502906023,0.6558562735824844,0.0572190298040826,0.12851338378627974,0.7339680320708059,-0.1976146770454551,0.018382104356929267
2368,-0.10281986146290817,-0.3141156389657014,-0.005916042356608569,1.1513645796632883,1.1521107007861893,0.6497538145765989,0.1279736167801062,-0.19368875403526994,0.4577044135138088
2369,0.006326518636192144,0.06158174704167613,0.015508426871874741,0.5701388046840774,0.8696827712519469,0.2768351600843399,-1.037485629478606,1.0979829983143576,0.5303258169781659
2370,0.010768901595108632,-0.06463886905244698,0.01645630834686295,-0.7366170775833661,-0.15234083365421774,0.4992474843034729,-0.7272352499355345,0.014051066116189193,1.6108490155945223
2371,-0.09767224229862012,-0.13511857451794335,0.00951463385597364,1.9668756830762548,0.41922235369178795,-0.43813419423279865,1.7137406401454474,-1.6602599193215888,-0.29928650895056985
2372,0.02766615609134157,0.12666658617155374,-0.049762004280397516,0.3061744013719712,-0.5395001351744012,0.6607833186408058,0.4634856885171778,-0.4821339750288093,-0.3256504170198063
2373,-0.16881210234967645,-0.15607708731283054,-0.018918707751749617,0.7702952879479716,0.6891586240425255,1.5058987706502465,0.06887645493872971,0.8458224419381557,1.6866666093801361
2374,-0.005393585211836867,-0.16789256073599726,-0.06841464164733575,-0.3023620903633404,-0.2932743244841441,0.7563568327401534,-1.2173879113836592,0.7322745938794006,-1.1736911292573466
2375,-0.03534343279188647,0.1676405414648104,0.07508647886723502,0.9599971911929942,-0.13683243654954005,0.5695571649465007,-0.5371271428578839,2.4440373836168643,1.802934210622712
2376,0.01916546888277321,0.043033739442131264,-0.05930910496030292,1.1757391344930521,0.6105871139117475,0.7894493046097506,-0.8778416527102388,0.8936964585121648,-0.3864684237198383
2377,0.1945630575086481,0.4588072679142662,-0.08123761609139198,0.3436153849066316,0.808205155533915,2.7369505854931804,-0.9686114458573925,1.2999250305370067,1.0939771532950595
2378,0.03792495055209795,-0.053546880484664966,-0.00330241356473026,1.1611824757790858,0.6525494110511293,0.1244509940049022,1.010950135623456,0.9192170881775096,-0.419688530537176
2379,-0.02405448750507657,-0.1560659143247469,-0.0705130464033157,-0.09937154022711243,1.1681409380989305,0.5372887785168546,-0.4945043767984734,0.35392817943645594,-0.6276567628659031
2380,-0.040538862129315886,-0.41732695080010496,-0.04188709043736996,0.16753834807601428,0.3131872944997179,1.80519729129318,-1.1753991216439392,-1.144584951617335,0.8138224122121022
2381,-0.009160981186459144,-0.31426923162332354,-0.06967764228873552,-0.23775722316599,-0.024575613050357315,0.3472613656879227,-0.4633099857626044,-0.7202333214386462,-0.8308241271783957
2382,-0.2326914742088987,-0.9246539290386292,-0.07870379809524666,-0.4180262721551874,1.8027221858344566,1.9925070932329758,-0.7192586355778879,0.4046768979861079,0.37517477847801395
2383,-0.10334702460968466,-0.13115262406715186,-0.057866001502350835,0.4665682790245577,-0.5336117746655922,0.5712989086422074,-1.097967511207483,0.12806101894585667,-0.1281499630763686
2384,0.024239876339661987,0.09072366467129488,0.013868755835124806,0.1521683643222095,-0.5795746250138031,-0.052551864645247984,-0.17592348675107805,0.3907404277112417,0.5890994776645853
2385,-0.09161007379112868,-0.4715173923154502,-0.03607898381738837,0.009133183677114923,0.12946401842904426,0.0462144700284989,-0.6634245335773058,0.14217710259808214,-0.4274363741068373
2386,0.044731909828343935,-0.03983246747139689,-0.04206024492172932,0.2756553748667116,-0.35493228235681706,0.6226194033368209,-0.007628886857785062,-0.15590672243239706,-0.8752186349320732
2387,0.024196546501397083,-0.28739311889279523,-0.11460825095610645,0.6065331307776236,0.3973008774632854,0.11558957409902387,0.7737390059471458,-0.6474354296159337,-0.733703560074516
2388,0.2584461015426579,-0.9490940313140316,-0.040432634713411145,-0.15887382535100586,0.8521158555993903,0.8200813592921207,0.15412729672729295,-0.34035559166640816,-0.03827197235923427
2389,0.053081815720842224,-0.5386809822282881,-0.09687481001467076,-0.1189055720695877,2.109239640758496,1.730040326684145,-0.4787902167020815,0.3633508397242053,0.0005001743394702141
2390,0.05649065589971955,0.010011028659096949,-0.10337982080854352,0.22425930620282425,-0.3464637454045609,-0.11511496271921867,0.25677139005311433,0.6439776734632822,0.4393026048472219
2391,-0.09539733092859527,-0.0052158182016661106,-0.03674523276744335,0.5973393910492258,0.024066159338941708,0.33351611667054554,0.4073009944040186,0.062165675447026524,-0.4132916995528053
2392,-0.11661804547443586,0.05198434347287642,-0.03778749980393986,0.8051038044285104,0.3925307747803597,-0.08188053728972912,0.7331452573323316,-0.017158886436353694,-0.9902530993799962
2393,0.010970318770568524,-0.17955071256903984,-0.015215331760578156,0.7451841362570615,-0.7236466794150389,0.05733204912392765,-0.5535681482570337,-0.3205181829979671,-0.10479752866260347
2394,0.03214705178949495,-0.20944722075221314,-0.02842835273084344,0.578840306238715,0.05284674542400278,0.2828438049852929,0.007369784914547054,-0.20206681057081466,-0.4646585949030968
2395,0.04367167216765111,0.1229231195463866,-0.00614028355017541,0.3302204702394505,0.08987604978534516,0.6012952148736608,-0.1274184496517754,0.017999500066045775,0.1358276847324293
2396,,-0.3543359673764344,-0.014450843612091016,,-0.5071592443015481,-0.2696889232881876,,-0.29298084295172405,-0.258617631358137
2397,0.0358889078007075,-0.31561633052282245,-0.0873190337766328,0.6890699597651753,1.1663917182886911,-0.12681157302229532,-0.11004586236784104,-0.6098803287427936,-1.0168084778188478
2398,0.02557668540899235,0.06653934163278219,-0.01361491131952529,0.18402030516564635,0.5161904122552559,0.5197401672041566,-0.5885889216029381,0.9690059771837976,0.198948688032184
2399,0.1948111575847568,-0.15990706816326145,0.032393285349558,0.8534512189080985,0.6641009386753204,0.8056411580925537,-0.5095517768669153,0.2501199238682191,0.6729360375316857
2400,0.21773757907197025,0.06953543756908168,-0.07982890164956771,-0.5382530893338586,0.38745268170215896,0.7820999528591523,0.3705701820153113,0.37444746725621,0.5298447793954666
2401,0.16013805660702754,-0.18872948251502275,-0.01805607639654677,0.7155392576398192,-0.6631383812840219,0.498896199837989,-0.3598008291578309,0.5899169300224485,0.7614027264346674
2402,-0.03151610998221114,-0.25158493495933554,-0.06161410747819643,-0.2639693837619304,0.3179303493391756,0.11625395660761224,-0.05936207227287193,-0.5201210656364142,-0.14241916526165216
2403,-0.021506278546448068,-0.10354782419636854,-0.017164420200766577,0.5612705865458211,0.5706361341948283,-1.1134950219666857,-1.0373337955299364,0.4413938980809554,-0.2456816692469044
2404,-0.19193654320946546,-0.2945413129859713,-0.06237504284563155,1.4063891347611757,0.7699512109759712,0.9867726305041978,-0.4307660540609908,-0.8365355212046443,-0.589562208285783
2405,-0.2109135969426217,0.3419473519798478,0.04504310059628154,1.286778197686166,-0.30572196088577397,-0.2273239495387916,-1.1920818126556298,-0.007049778397021493,0.4873535784929792
2406,-0.005393644735585488,-0.2654644579719023,-0.04266726220896205,-0.7672365222017289,0.5939177157231895,0.6322619122072579,-1.4138707077668973,-0.6924770019802047,-0.32608740427498883
2407,0.07951974205027665,-0.04280057632639445,-0.022010765345702912,1.0352338837903186,1.3429025595846686,1.2020859751488508,-0.6660454828571367,1.9575277915067881,1.1892442681728042
2408,-0.001031219789432847,-0.23753396249418424,-0.07691783697947588,0.9891979808667284,0.9876273072275524,0.3156893949737542,-0.6301993728709108,0.9952955295507324,-0.539252576836318
2409,-0.03264595750113916,-0.14188713871263675,0.009874451623070659,0.31506506735308043,1.0022786520807176,-0.3391840296303401,0.10794636080044252,0.7150233747373934,0.4196042036775796
2410,-0.02644641970992667,0.2078536110025397,-0.0332798743571929,1.414033450609858,1.2062406666928966,1.2588756984472718,-0.4926455581972794,2.4260312438183647,1.6072356432983546
2411,,,0.022161941861857874,,,-0.009636423825648176,,,-0.12630648200773956
2412,-0.10071626609309388,-0.317374461501956,-0.04376254290953537,1.2278745702361291,0.3857577329729993,1.5594960239959683,-0.3648039221566023,-0.21000273514348328,-0.008969839559903782
2413,-0.1519733181277608,-0.8479966138639559,-0.00713213002609632,1.8239810555819629,1.9526396799857288,3.695487043457657,-0.022004180197292927,2.9932776734558297,3.8839215680581134
2414,-0.1225936933233228,-0.19669552463183385,0.10108055625168903,1.580653204274121,0.04349038866436167,2.135905837074993,0.0952242846673577,0.10980219724684198,2.0366117975634173
2415,0.14633111668066362,-0.10303381831806907,0.025686323618211056,0.4721396606510226,0.03656919601591533,0.44578403582750203,0.9302200975901448,-0.4112842008212785,0.01873978391916312
2416,0.06858842838769948,-0.11110050450638104,0.005305302179375122,0.5833178383292017,-0.43392717023354,0.7877747835285012,-0.6235837439229072,0.01898789090521241,0.7350280307997366
2417,0.009749322845813105,-0.2280903547038419,-0.03373255584830915,0.6621235131919629,-0.11795628013121452,0.2506708763585888,0.18503128486804526,0.4912198766140167,0.0005319833832115699
2418,-0.1260309633187272,0.1514275588205279,0.021162102963974243,0.25561789264687035,0.6120797294605714,1.1929979943030873,-0.7312725244890004,1.7794728632439407,1.3175364084261083
2419,-0.0122419251604216,0.010852085875433057,-0.009323343308723257,-0.18936321748842308,-0.8284798386260623,2.9403964658916544,0.18506082841452787,-0.6970332831860023,2.1315719162006883
2420,0.02925534856967084,-0.07929382645488124,-0.01260032428233336,-0.14377065720185692,0.6043758327824247,1.59661731073249,-0.21054278521995606,1.1484753426734038,1.1310423635471205
2421,-0.04972764501470865,0.08708288891824137,-0.049414420835085016,0.43511874494852304,0.6109765686834845,1.3315272635181885,-0.5002726472559554,0.6298958030180064,-0.2480526757444585
2422,0.07528265872021969,-0.09471215130201,-0.015229185706530746,-0.1707921227114681,-0.42228326701281627,0.2457330550530236,-0.30808477726501016,0.8736709517842682,0.2616926768777775
