,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2320,-0.047521533700245394,0.033352522216233436,0.015638850940525806,0.3674572450758971,0.1663410750343224,1.2886723412506087,-0.19279811805547534,0.5652374926845011,0.8920911548571616
2321,-0.03764063314069466,-0.014620958682763016,-0.03638349753880345,0.9389107011510658,2.416901851680589,1.0012328416387812,-0.26072689754806805,-0.1369775036574752,0.2476720674516708
2322,0.02183722182758014,-0.09180346104857368,-0.07574042982630558,0.4125538465089712,1.1517853314177295,0.4983789120506926,0.11938911307486913,-0.042751177005786685,0.7566382127479733
2323,0.015425174703109487,-0.09120787247086323,-0.07469283470990051,0.05421865510531677,1.1743505050027494,0.6879335285817335,0.07747486819386408,-0.6702025531387753,-0.07487419506431932
2324,0.03496666689252291,,-0.030916399528765976,-0.4642748001453774,,0.5837246670949316,-0.05283675883137072,,0.7501866313536054
2325,,0.006943314351171164,0.04090062595588334,,0.34863617500932104,0.6193509794028111,,1.5189499828785673,2.1924087855999397
2326,,-0.01329028883005613,0.011841007625784494,,0.6150909887715614,0.782594910313424,,1.6586222919567348,2.4658029089222167
2327,-0.01838218530909571,-0.038353484122773146,-0.02444831337789876,0.4554054046726576,-0.42449954772011095,0.19470144239241333,-0.06064136139752445,0.634776232800762,1.2195879548588917
2328,-0.04032807090643152,0.023387577836196882,-0.00048138594737360754,0.06624371187215887,-0.010158091748201382,1.5878596445500877,-0.17852629526066052,-0.05887610157257265,0.5700272398424624
2329,,0.06848505440323106,0.05655557986969965,,0.0002416017787795187,0.9084976466387517,,0.3544011312599228,0.986411752585278
2330,-0.022776742919902133,0.03728575924702927,0.03967606585103346,0.9932410052370496,-0.10990479415086092,0.11400570084764935,-0.3805144995524339,0.4437936464174092,1.0485554284450949
2331,-0.035535450579006284,,-0.001231975266024525,0.5398107722864558,,-0.016125794471876106,0.18376579649761293,,1.169101350525367
2332,0.01848572509467609,-0.031110222559466938,-0.013544383807159464,0.4026920770634548,0.11209257053950747,0.7218180362985274,0.32911653714673955,0.27362588503589896,0.8150484361806899
2333,-0.026543669631751254,-0.05721836965724155,-0.046148895830529835,0.3446693828433684,-0.7688455527845451,-0.4260554752081779,-0.20110290910154172,0.858220639770546,1.3402598766277145
2334,0.0017471648079594446,-0.013230596596945957,-0.015918205670985324,0.3354772213570489,0.5221895259513869,0.29567401498872736,-0.24417619156182924,0.5261624566267373,0.4800994652516063
2335,-0.01077990534444842,-0.031074371403672637,-0.005043133772037203,0.532036571448033,1.015495977069516,0.2417537946567488,-0.13770109389289067,-0.5955062661680441,0.1442516992320161
2336,,0.11885201470027325,0.09596541525288066,,-0.11468326410598847,1.7401078700371706,,0.5868682758999302,1.3595386881256175
2337,-0.014793745027212084,-0.05902402344100487,-0.03567592054568449,0.6494659341911532,0.7745203982645349,0.8973496976335623,-0.04918911262440322,1.158569669431328,1.9899207864996584
2338,0.05452958980200999,-0.09680410977571123,-0.1061033410115856,0.08521940121514035,0.6558667205304748,0.5769006742005539,0.13091285604963865,1.3368713299615334,1.480604070469129
2339,-0.012451108492680718,0.0003910219039494345,0.01042341428348202,0.2714987913511488,0.6450951322101666,0.8481432467794227,0.0611222822699183,-0.44338711533583786,0.3125459180176822
2340,0.02089292286451208,-0.032060397878492235,-0.035112469904252916,1.363467213674708,0.3207229907348163,0.9311869982198892,0.2417794315732941,-0.226949974263214,0.34737048158160205
2341,-0.01755437949890029,-0.024170131997374188,-0.047341686156399485,0.4763384465088684,0.4802921180936413,0.017900635515715142,0.04240730349942938,-0.8429530466255277,-0.8128219175516348
2342,-0.01003317031504794,0.00060166280942682,-0.011185733068593169,1.5816920823104077,-0.11348809590419046,1.4156779133571409,-0.3111889212394695,-0.3322416059721331,-0.03516841245647125
2343,-0.016735470594276602,,-0.07105631055109797,1.0485765295806673,,0.32973598963318024,0.4337209746481258,,0.4731592882213725
2344,0.032715184835678354,-0.03826459874959354,-0.028244937279099505,0.3870689236142639,0.1930324691768588,1.0550366030771696,-0.14956955547878048,0.6766757835331939,0.8581700509647429
2345,,0.04841680634986091,0.022181384693824302,,0.5387990283038003,1.4953565526496606,,0.2506000004901755,0.7355677605176453
2346,,0.11208960435158087,-0.012742695787927609,,-0.4254833761886017,0.4231592739169106,,-0.4734921491648717,-0.041025275390908215
2347,-0.0902353100838984,-0.02634154188374325,-0.004014270367734114,0.3656126716238334,0.3836729775099715,0.09257882935043098,-0.08151136567086538,0.5848900605636019,1.0763085616136892
2348,0.03662167448212966,-0.09307542430383578,-0.08313299766865155,0.7172165695886802,-0.8844253758630342,-0.7323155498564061,0.6608114429774322,0.984263663734617,1.4610744875389297
2349,0.01704300996846557,0.0376563693405333,-0.027802926901191016,0.4196878256033288,-0.1415596808240084,0.6778152994561754,0.4699803598372144,0.4143300825987599,0.788537265389988
2350,0.001408160788568688,0.06140570833870389,0.02232491063000619,-0.4434292400509684,0.2456815683406368,0.2447059332712951,-0.3038904368773557,1.4662934698361747,1.1517297700899911
2351,0.0018076338243899204,-0.032497809017106395,-0.00789717273085979,0.5166995380994804,-0.5032497202235736,0.4088246673462986,-0.14282036537318096,0.9262974481696182,1.1100636830583877
2352,0.02023466753989086,-0.04153201321509127,-0.06793829326278149,0.4211267520330503,0.16772246041587405,2.799327234236328,-0.06386745387639654,1.2329791332855582,1.7559114785729215
2353,,-0.019953924770957168,0.015915342436219487,,-0.3764469177776027,0.33422375042007296,,0.8070532671126985,0.496713311759988
2355,-0.0783686582880977,0.016875486638712158,0.00379243633836319,-0.4624416656445247,-0.32471092142465396,0.970652525046636,-0.0768579466149519,0.08806797604882544,0.5214983619747389
2356,-0.039115159663670684,0.033675111766693244,,1.1682630410039094,0.55168873134425,,0.20288701459490532,0.25518940239261256,
2357,-0.02886419112511765,-0.02832411953960176,-0.008892628374825531,1.098931816339695,0.2087441472760309,0.3432453776789395,0.07212483826351024,1.6595746324860912,2.137211011330148
2358,0.01815489336095076,-0.019982525415648128,0.002785685349638529,0.1455166750187846,0.5813252930319327,0.7106915460642509,-0.11085568767532822,0.7721198067730694,0.7193545023723344
2360,-0.0744650204218799,0.056075434160156166,0.0566146387032653,0.2790229801443709,-1.0662138281451743,-0.16826699057663905,-0.6124634119334916,-0.4932640294112207,0.02120529320937824
2361,0.0370496681894185,,0.7375378987305431,-0.22345974462968432,,1.282612518822679,0.06899679348207985,,4.137288415780809
2362,0.03848507136124005,-0.047275274183608496,-0.06376904656140993,0.6069114102044721,1.4661628384907075,0.7637408966635955,0.1956965678884877,0.711473965785636,0.5393356358712603
2363,-0.09793229099162937,-0.05129218547355016,-0.01899715284420483,0.5746890252018159,-0.0017774609228447546,-0.10625912637803248,0.02433040375642415,-0.2393691125163621,0.2652360200107061
2364,0.012915176177921608,0.007979974703593892,0.02402090890586337,0.8443800740256722,0.14967739964731186,0.4139862266079297,-0.10212591712448747,0.2949292919127677,0.7752965994349831
2365,-0.029798054238726668,-0.10954891394080764,-0.08909766622385704,0.28998818392350106,0.2992454580197333,0.6109511132663149,-0.5163312563220618,1.3486755666173724,2.0886673718581683
2366,0.07804022932252512,-0.03505825213207528,-0.04440366704126197,1.0862567319195693,1.2624478570777022,1.5766407394062143,0.5861646161276582,0.8057268756864168,1.2485940482967528
2367,,-0.002796501125279948,-0.003947639036074731,,0.2679055531099612,0.5268835791544928,,2.213293866456192,1.9472341715713168
2368,,0.025299049017774217,-0.06582285519133617,,0.4981343380758835,0.8217041670071954,,-1.2574302012648721,0.03352590286184478
2369,,0.0407355216224861,0.030282555213480992,,0.042490738100823135,-0.23617443806241564,,-0.16294593506776373,0.1558983614625319
2370,,0.061989519036075975,-0.01826639550106656,,0.7287313123625834,1.333475501116198,,-1.6734378125470415,0.04717478066743446
2371,0.000149489905034203,-0.035539118841355716,-0.02179073434603952,0.6310430577716359,-0.9513098047617901,-0.08005491687747752,-0.05616804261031675,-0.09686417618435868,0.10394628858399182
2372,-0.0334076530041716,-0.008219166476556631,-0.012027735353283362,0.7988939678614506,-1.6835474575652796,0.13120144354715305,-0.008027988624460785,-0.17227634943013864,0.2990540197687483
2373,0.024844559840268832,-0.13770715777882694,-0.1901230163951314,0.9210058431558132,0.6102735982537582,1.4920841451019908,0.5378174155513433,-0.2052159439426966,0.7412518840829692
2374,0.0013960121341516848,-0.006425710186433843,0.002960570375900605,0.7600981586673978,-0.09810046536440893,-0.14415711101395606,-0.04087600233276995,0.4821939792948158,1.1344447095324492
2375,-0.011382980123816831,0.03710764174804032,0.05245640348995618,-0.8794214525942856,-0.2124896956984625,-0.13461173217529454,-0.03324280020077813,0.3242676023646695,0.6523556567609083
2376,0.052193741370630375,-0.03685548985884868,-0.05929028504772689,0.3314863922090307,0.4323720852906536,-0.1299645557237219,0.16160962994645656,2.1089610967922505,1.4526793280672412
2377,-0.0492204812329146,0.032837917397008545,0.03738418043750545,0.4336874087765489,-0.9687393764525232,2.2280320680949752,-0.3076554915051386,-0.5383324617359808,1.267318219437805
2378,-0.04174553304210106,-0.03811371141974105,-0.03343467527049122,0.1639886243751533,0.6470627724424167,0.7638535031275022,-0.8558103605801486,0.6533391978510992,1.2446616856915378
2379,,-0.07868447405126211,-0.02540774296150369,,-0.3988827611644296,0.7621241542737819,,1.00235716800209,0.8635179756352251
2380,0.05007037315384817,-0.09088097292958353,-0.09802836729163347,0.29203101341330834,0.3818295037338151,0.5712805750726447,-0.2289545411798017,1.5849653221101705,1.881186533639383
2381,-2.6792009608228584e-06,-0.027454340338041974,-0.03279282893254008,1.0400415440811994,0.20478685605197852,0.5833970360719353,0.10980510408046767,-0.5394603523992526,-0.1511689340220343
2382,-0.00762096314590706,-0.014496498611831762,-0.05190720674887858,0.8058937620186022,0.3179805976018762,1.2402918577762074,-0.20353639039209886,-0.5896717914634738,0.1571081636940906
2383,-0.04555453387715997,0.05029044529647963,0.02660458103416783,0.5936833401625945,0.28580908759318346,0.11281194986102408,-0.08071608169841549,0.10591452750974006,-0.023305801659342863
2384,0.029899086489977286,-0.008316429111036,-0.004038860958771928,0.5218968859430181,-0.5792625029022922,0.38624858208836976,0.15979856179548238,0.5108575586781626,0.8354071314259931
2385,0.03088908376552528,-0.07461635075195303,-0.05444454393765477,0.5735647357933484,0.17252544099614642,0.37909043421287214,0.049310652385740616,0.0812479446790724,0.3027387825890879
2386,-0.02351384398044657,-0.02544316968728546,-0.02306801476066211,1.3817725248573718,0.3305637902317742,0.4105472002419991,-0.2109699356834885,-0.7856312696477517,-0.3942162376801709
2387,-0.0069933156940368574,-0.11780864017125454,-0.10401775085016253,0.996996656742128,0.5087472336829674,0.021997733778476768,0.06490314290394472,1.1695642570241889,1.2115985108387035
2388,,-0.08409941529428874,-0.10190504462015744,,0.6528650248353582,0.7558673133723746,,-0.4928757898397093,-0.15537753553001918
2389,-0.02578224235059924,-0.013022210832152369,-0.0246431546224976,0.9927917149997536,0.4048530132087494,1.59321075111819,0.14541990653701858,-0.8122182775248722,0.04709906770000195
2390,-0.0077307994291857815,0.014209417818801131,0.012266149985882269,1.2367775791415907,0.15778160367163302,0.001507902912646438,0.0436459538609368,1.5366063517862338,1.2895041737663242
2391,0.05497332256624463,-0.06742515606863239,-0.045260194201047016,0.1593568514996333,-0.4541722222214098,0.2143309601360057,0.18490570063999145,-0.08094523535621785,0.24068310043997695
2392,-0.015761412391181232,-0.045989876545329725,-0.031897685914683616,1.1907350656859956,-0.5046854538481752,0.5387090355143255,0.005530102865205898,-0.3615616365670317,-0.05444277397211659
2393,0.0026277556372092115,0.0008895200143184262,-0.011048961423322021,-0.03578288092001413,0.08302987211525377,0.11842819898762465,-0.3441062254682796,0.05578129244939173,0.030626958599080576
2394,0.030563359720615937,-0.03796762634696816,-0.029397695071153567,-0.43387479812022856,0.678162683664684,0.5115250019779255,-0.13055652039578214,-0.8256119253413909,-0.4333827370697175
2395,0.009841667135495544,-0.006545685466005605,-0.010825840018005614,0.6737602845310653,0.4805009503222972,0.8925656703288052,0.1931684607237316,-0.13737138490888132,0.028359676504370414
2396,-0.05355079377593098,,-0.05743865839904187,0.26576881308711936,,-0.299139126171294,-0.01053760654834326,,-0.5154644539886011
2397,-0.022863634786198912,-0.028632068988308224,-0.004882710934780571,0.3221114770971457,0.658715085605995,0.7890661554751011,0.3880480949811694,2.034669044452679,3.004504073408538
2398,,0.061680223812021824,0.06223084671876514,,-0.4262278697498912,0.8393437438412558,,-0.25476575225676745,0.5903131464054684
2399,0.02413590204036771,-0.04384710644837021,-0.04999367882366312,0.012912535259701293,0.07969407380614077,0.8865841324139084,-0.2348063474248786,-0.8271617135794185,-0.005266052648791069
2400,0.06155295638131659,-0.051573087785959135,-0.047388581485751945,-0.07948496981007416,0.7964729000216956,0.9693845712290072,0.2504458604085488,0.3917424891072846,0.5280561118549458
2401,0.03453374723527873,-0.11858959901945047,-0.11292247831306347,-0.0722669134434634,0.6247033925188161,1.0808645970844664,0.1549050090339443,-0.09099619319378947,0.29187280927937703
2402,0.054816931286401166,0.030484570002219723,0.01635046406334706,0.3635098779865583,-0.2876771667875078,-0.5077084294720527,-0.0012009451654235313,0.7211338563747918,0.9171687721779844
2403,-0.013726837275641071,0.011582205398528668,0.0253455654902232,0.7464646423070955,-0.0006332096304120668,-0.8872219518279882,-0.3191201025093061,0.9137768893821728,0.6052917704217302
2404,,-0.020824844891497548,-0.015260654181906903,,0.7599786704197962,0.964504687451773,,-0.7578484660625604,0.14461940754985328
2405,,-0.14178871013131836,-0.10083566941134962,,-0.5440729924762686,-0.2792785174194057,,0.9281134251415474,1.3341471926857196
2406,-0.0472602725206835,0.05264025855536983,0.033500224674418,1.0430369047501558,1.0211111818624437,0.7604655626447038,0.22171972226985728,0.8176321316814532,1.0692527937135528
2407,0.024415122526746685,-0.09043852079022173,-0.06846456199729416,0.18354401828953912,2.522319813095179,1.8359113217398213,-0.050912183825911936,0.16804465355340456,0.41046404822272703
2408,0.04347688822196169,-0.009180593845366049,-0.021714897533905042,0.25181439076185985,0.7629050323524563,0.1355487566765225,0.12409195409101532,-0.355424191137288,-0.06542832272400055
2409,0.005310540675346406,0.012050037242252072,0.0130651192203176,0.33758180246034264,0.19583617421283386,-0.09424288132023703,-0.229595197182634,0.33579763063652096,0.6946317304821551
2410,0.06758500683884844,-0.06977221487211062,-0.0552372541484352,0.06622926103701153,0.5400192216927039,1.2880989461844312,0.2512803035473605,0.5843070764881064,0.8143778666259693
2411,0.0272036125970126,,,0.2951841043566244,,,0.18601518471084533,,
2412,-0.014020735932779721,-0.03388407060741061,-0.019665007763914888,1.2087773630790104,0.3694229448228288,1.6190567919451178,-0.06379531783004055,0.13077956452790035,0.22010550523921132
2413,0.012462368580083287,-0.014926639339395371,0.017146218747658787,0.9399086374840021,1.9951008567396484,3.113377458361367,-0.12971017471786628,1.8057751364860235,2.887675374646633
2414,,0.06682094844341194,-0.03147860720011113,,0.11147380631359677,2.5555288321875254,,0.5933058944642148,1.796864576357459
2415,0.032778031001588465,-0.03605305896179727,-0.04877654156869042,0.03741449350153396,0.7658216936077654,0.3049390010908304,0.3831245723877095,1.4379996915956978,0.5820600771260307
2416,,0.06764876695666612,-0.08793093058312157,,-0.11777293704411,1.3722016087949904,,0.12757623035788282,0.7538720889025002
2417,,,-0.2940482479843872,,,-0.059774966650067776,,,0.11551087353829236
2418,-0.010392992211995385,-0.05677166319224351,-0.03553776069935037,0.12902130655830985,0.6319348631750341,1.1330495516444878,-0.11745159647230638,0.1081172792033228,1.018456406974635
2419,0.0567656687358075,-0.005830692521003791,-0.032323341649759016,0.01823520576736386,-0.7937617664703738,3.2308510378842343,0.1143655435259692,-0.7833907870925108,1.7740173039962632
2420,-0.010116793925877846,-0.022300644612838358,-0.01588212617910055,0.8603303208101652,-0.3374556014792168,0.3657327503576385,-0.0960697889634466,0.21321800141191435,0.8104795004580021
2421,-0.023520430526393105,,0.2642937452914833,0.09562449108287084,,0.553649570359676,-0.3436734025686989,,3.5848189686249854
2422,0.009092791333965069,-0.04442573607332325,-0.031293506084677035,0.2797463755419601,0.6702948141352709,0.27912969025042644,-0.17206745773603152,-0.14367206638382535,0.16543317247810774
2423,0.007497322863259826,-0.04152764465624521,-0.0427370161815577,-0.1252859077751981,0.6842743491319263,-0.015409854547693197,-0.36213502127927627,-0.03190665468019978,0.351198178636114
2424,-0.017765405990307608,-0.08848564830118273,-0.05096571391097222,0.9910665782835318,-0.32010043520205395,0.3189084958609903,0.10017946824124738,0.3192456049112273,0.6786665267185006
2425,,0.07244916366124292,0.07607318758178118,,-0.13159076883190488,0.1404783902758642,,0.3166529794733799,0.3967354521348556
2426,-0.009105082573448706,-0.017338443471410826,-0.017141332518480143,0.02501702347403485,0.3191165987561536,0.33174307664413866,0.06000927411312368,2.000152126007814,2.09270377983612
2427,-0.051917425392389034,-0.06548421714835059,-0.06236220250561005,0.4937868076303667,1.0247749520981484,0.8166557448427559,0.22310328045368472,2.650691658326898,2.9317683279005085
2428,-0.014332445800605553,0.005632432385412414,-0.007260242137639561,0.9133224351678484,0.403522674613341,-0.1045263539324376,0.23143591877377115,1.4304752295603091,0.9856066143438756
2429,,0.001253913409125347,-0.035274266688416364,,1.2004456080541341,2.4219786447156872,,0.7727499761991898,1.674039866176276
2430,-0.009669534172444871,-0.020252821707130747,-0.025696417892873642,0.8375311847983253,-0.01369720266594488,-0.5662696752284805,0.01994345316671418,0.2649448853429241,0.3968883098332797
2431,-0.005116950282623586,-0.03552276003990699,-0.02604085983018009,0.7139165454810867,0.3383688425036505,0.11460379066545805,0.052427758228999775,0.15100063597765906,0.4029645969378412
2432,-0.0014083969046563838,-0.06030868787850606,-0.09283208371367442,2.6766415029244515,0.1188524917318224,1.1944975151910155,0.036648137913313,0.08237750829999395,0.9839206249232819
2433,0.007585663614601931,-0.03872839045367794,-0.07153757631043547,0.4864601660264383,-0.22769590157669864,0.299125951884233,-0.16742976238836993,-0.3276039388088419,-0.2447625791987416
2434,-0.0537243259307086,-0.061253650269368125,-0.07106453250295447,0.4346224332421164,0.7730339819165841,0.7184788807991656,-0.1940177741571183,1.0830991180569245,1.0939593276809012
2435,,-0.0446621850954516,-0.04260889097172047,,0.6490017957978446,1.4615781866842046,,0.3369457478500585,0.8692954982242315
2436,0.02762487748370017,-0.09243385447985199,-0.10495633755750887,0.22611256666291904,0.2261120028782961,0.3952224915488165,0.1463562756695822,-1.294290046428657,-1.0174591284482537
2437,0.038072151697192136,-0.08972066405231582,-0.05069922856463052,0.5852372513238808,-0.2076209214617456,0.3400930033702529,0.21335038202394624,-0.4801296650583412,-0.5885007736738949
2438,,0.012686354800212657,-0.014155606848708875,,1.014533784571054,1.0795385574658185,,0.3566294183931304,0.4586088839142849
2439,0.04850040488698147,-0.0395105462282902,-0.03427828615113812,0.215039829931172,-0.1977929312395672,0.057044053800054416,-0.11551503969959645,1.0562379100570942,1.6143130452610222
2440,0.00444918601950485,-0.043074728738518184,-0.06642664019135519,0.6083266580825121,-0.006787262712324157,0.7437708531851631,-0.18755840028388487,0.6283865634854193,0.4248159722986326
2441,-0.07919318945345136,0.08124743233500989,0.06408910838204278,-0.6653215862454241,-1.2132976881213953,0.32622419390391305,-0.3879296225845099,-0.8288560498590758,0.11204651399689022
2442,-0.03917077326032009,,,0.8456901837335369,,,0.061118087862921125,,
2443,,,0.0744035920698552,,,-0.06092449425798424,,,1.6298379293774183
2444,0.010332040435173051,-0.01721885713755631,-0.028616077931748942,0.6386923245780514,-0.3673674064970591,-0.3939612016371771,-0.14956125542247692,-0.9073079548163472,-0.5117708156129628
2445,,0.12446334298429827,0.12312269638594532,,-0.5188118969494808,0.7851665428682191,,0.8442622759580978,1.1189834518875654
2446,0.021250859248857727,0.09477859943108256,0.08012168502837576,0.9936887047124112,-0.08302937874801007,0.2976518775292886,0.23651788021969106,0.9826042756952268,0.9906347012592588
2447,-0.01695245114805094,-0.04427190608662239,-0.02974964389660848,0.5113622779055865,0.4948642536613978,0.9754543381320336,0.04456046473915735,0.21371855842426374,0.8918274982613686
2448,0.05355416933721111,-0.07421616170360097,-0.05464455747408602,-0.22696601343806586,-1.0125065444348935,-0.5620920645062651,0.1410108055128298,0.09531669969249944,0.8665788946588772
2449,-0.06805371256667637,0.003477923236370605,0.012073416411882405,0.7231451094399024,0.33690510350715996,0.2547966028690811,-0.2495736322335557,0.5803101601414156,0.9582906281566012
2450,0.0046089538221099355,-0.060020633349198785,-0.041098610321575184,1.1965620388739642,-1.0361620353460408,-0.6748881854662029,0.002499302118325451,-0.6286203845201283,0.14586228050499728
2451,-0.027553079427070432,-0.11416684742025934,-0.09711293676408114,0.8111199258768863,0.3254215484308153,0.7126682784708801,0.3289146170570123,1.7355639896148023,1.9193598048190963
2452,0.0007134507556449121,-0.07444194426374033,-0.05230619411959857,0.4487977941010765,-0.33875368422627866,-0.16834589522234145,-0.2223673893685428,-0.5753669137457781,-0.07110117755125289
2453,0.02302086855385134,-0.01156577624173945,-0.0038712986213006225,-0.07787122741134203,-0.38129777323023695,-0.1635902213888505,0.008433544238331198,0.1123225147537342,0.303572247408467
2454,0.05010866010622378,-0.03998704346482649,-0.034070787008461806,-0.2935806788626455,0.265777007617874,0.2613163929803887,0.0980732106412955,-0.4396317961924491,-0.3167285083367943
2455,-0.07382657673042782,0.08401033064142703,0.0762272667208659,2.1854115588329632,-0.14231201094597634,0.4856891300212078,-0.6364277958015215,-0.5088190349706917,0.2161677985801715
2456,0.054583462175484807,-0.049159244137505616,-0.03358035728339637,1.6064828736067898,0.15597191311734393,0.2262382950615088,0.29442676759235664,0.7563578179813776,1.213793071602339
2457,-0.035986923242739464,0.013807632612514931,0.005326767234962237,0.9928282647445479,0.1107379118669108,2.023132500303074,-0.3688325137728832,0.5871684088826622,1.3358919706939962
2458,-0.08714069905334172,0.03900643484870644,0.03550559161958332,0.18525195067924927,1.2872455565204437,1.433027628023779,-0.12164067878129554,0.930727341621142,1.2814737576923407
2459,0.04317625525254371,0.02865543220105753,0.0195394706198606,1.3529027587967135,-1.4746399706196855,0.36578235481247096,0.2237948880615269,-0.5980454288323855,0.15716273396467195
2460,-0.00435286692818361,-0.0654502273575436,-0.07043670253529752,2.315833411494793,1.0245474235149057,0.8988591330998746,0.10973776767755976,-0.3740041324034828,-0.2645001029685557
2461,,0.041854024888370686,0.02291573911079002,,-0.8850259253885595,-0.6125692494217418,,0.05468371195387253,0.2168017068494804
2462,0.048162124866717726,-0.05418909267827675,-0.06355344287187464,0.1537015968413154,0.6866653573962199,0.3359339736334916,0.2424496743740279,0.15582725444350093,0.3429121922628845
2463,-0.022300622950559804,-0.013007609413145963,-0.020351688931138853,0.0643596431040483,1.5483375846656702,0.7366533182186938,-0.20617688768607045,-0.4126017523403617,0.15591760528813767
2465,0.026645826971970068,-0.06600838659737501,-0.07425097981305692,1.072058872608176,0.7035597090512095,0.8388151531681894,0.10213906889196048,0.20852481724944447,0.2811621671008452
2466,-0.04103918087106681,-0.06004306349112435,-0.064229861400643,1.4467430851219425,1.145396477680156,1.3727600095097825,-0.4150935211889554,0.06644426305349961,0.5461679823833936
2467,-0.03214866113172121,-0.058454911170522976,-0.07429123158360862,1.5561690013760563,1.0298720996330946,0.35136362301322105,0.1013686529142212,0.04847916943767986,0.10841227784291962
2468,0.03634658359310952,-0.09681657606119236,-0.07109105126679167,-0.27523492206284883,0.035156504154067805,0.26410082563353793,0.18146928572045032,-1.0352353318927654,-0.31689812160255
2469,-0.013000619161610879,-0.06854473569277797,-0.0763754503278077,0.96671484956649,0.7716828547080332,0.453073198743288,-0.3071736691775262,-0.10337415988106942,0.09594608829392956
2470,0.022217936736699632,-0.07055040450052702,-0.0597258023168697,0.4892763277572098,-0.3496610450374183,-0.11107230957443227,0.058446082126757185,-0.4775101341025769,0.09459318939513653
2471,-0.005474629673377252,0.02214182370629493,0.02708330372536026,1.1283833873790399,-0.07106915466854087,0.1570033972064241,0.062128878942219336,-0.2077358550274145,0.19626409712158785
2472,-0.03459340016646185,0.10116029502996708,0.0848165334905631,-0.33996527148425026,0.08944392521462492,0.5803603690180377,-0.4252873240037531,-0.8160681932912276,-0.16626556499196565
2473,,-0.16243638492048684,0.04828670110960434,,0.009586024651849163,2.86472252179289,,-0.5844391714325112,3.3241279727636925
2474,0.039555500959279434,-0.0794182202719689,-0.09938003913913708,0.7071945511158182,1.3915382806701675,0.5259985902030612,0.19114330538319604,-0.09206683797001176,-0.1009533962292765
2475,0.02068434080546219,0.008996907935347371,-0.01092060221793815,1.4713193040558554,0.4860701237769599,1.0086130962555229,0.3508685462949178,0.34971444750517633,0.3270914094660035
2476,-0.23108791280339866,,0.3920737992193497,-0.8346143318771361,,0.6252598624888135,-0.8231793398961511,,3.039555466500351
2477,-0.020836061083935358,0.016690909146424508,0.010765802817838628,0.6592305936642014,-0.5798220919342308,-0.2421146316526392,0.1081165652979759,0.4559917711081641,1.0066659408966991
2478,-0.006737764559350698,0.019032528653372682,0.006450761260629899,0.5887332791607889,-0.4252011082694385,-0.20013198996587428,-0.31788147024315283,0.07151758641381538,0.3955089179089672
2479,-0.05661381840461559,0.0065815107135025535,0.0010591281975475821,0.9455039097166372,0.8325867932024292,0.4900842824777481,-0.4638592281881954,1.5124467684246148,1.8213430322069768
2480,0.02667750005408366,-0.04006488817452959,-0.011863098804074941,0.7376893226162274,0.6666144422344565,0.3797288718907068,0.208917286321132,-0.2211305499163562,0.4779629760406958
2481,0.025837869099621213,0.012940283488351412,0.006089970788957996,-0.20195808366798546,0.2214172798250456,0.22366338942640696,-0.13286166743001168,1.4498002249100719,0.9022760281112222
2482,-0.009335115149679413,-0.035859179499398534,-0.006697429433298395,1.2395014131236706,0.5304082350258812,-0.34086173531023456,0.3640200453834173,-0.3769713084600282,0.15880970703479788
2483,0.01723244032669087,-0.024678126050845427,-0.04178841976334717,1.1869820362165229,0.8185775161445403,2.067275459613584,0.1280594001201701,-0.4196896900873616,0.8866106426093321
2484,-0.017042612037453553,-0.028908158170415105,-0.047231618436788886,0.7850752682915898,0.24197815683574744,0.4409082128689973,-0.07074208885276248,1.7831296559087262,0.7715901446812344
2485,-0.07847266599703838,-0.04609557396936838,-0.02746677287620473,-0.09277041493040684,-0.4547042920870266,-0.3645058321427807,0.29832556063382176,-0.4106826740128881,0.4203310756139127
2486,-0.026237885590788858,0.016082358901768182,-0.01050885586849639,0.8439461264069135,0.3114398842842717,0.5930118385121343,-0.3998568497289779,-0.17072807459506964,0.2377287929167445
2487,-0.019514286424757984,0.04973945264309472,0.056078372658777485,0.5771479297085309,1.329510336493242,1.5930316458871698,-0.28015116028955045,1.4807360382001336,2.333762130238067
2488,,-0.058950435639560476,-0.015543060140065625,,1.023249268676167,0.5262047997710826,,0.06654169281563897,1.008780514214371
2489,0.06755167391663527,0.08252606280665674,0.09095544994684243,1.5516610461717446,0.8752810432169452,1.1641504903326796,0.3733197105298127,1.3324087371065194,1.803059187016396
2490,-0.015866614389661124,0.0025205134500157697,-0.006981007625445485,1.522227476519766,0.2623120626072017,0.3217965165132584,-0.508768383842955,0.12129578536636035,0.04939867402180458
2491,-0.012063437868162509,-0.07572731609221223,-0.03559979042330252,0.7066464910185711,0.4189064185961672,0.8916185984626488,-0.4136731655844102,2.8420192940798996,3.9219830654187215
2492,-0.016079233822885425,-0.015749027107038904,-0.017864207659338112,-0.13661875154929426,0.6864179952117287,0.15138513822203653,-0.3606273596414932,-0.564893566557564,-0.3023669747471079
2493,-0.03836521226747632,-0.03187890534840615,-0.015830408405663063,1.57208268135065,0.597787819330922,0.10633662914061864,-0.11723093040331375,-0.9609088678144924,-0.1014695063553318
