,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2087,-0.11590853226834902,0.0321983084289014,0.004860330034510243,0.8258385871931302,0.92878189568672,1.1746800149496812,0.07993321545780371,1.5436911225087568,0.8822961234917533
2088,0.477163875835083,-0.017685895095277782,0.018902214894402046,0.2515955499288832,-0.8056419266796668,-0.4174798423121107,-1.4210656495623712,-0.1912258988093152,0.1811463223156631
2089,-0.21088521919875086,-0.0014400147081357199,-0.0143664190913008,0.2360287587162077,-0.0011503179073988866,0.12955803678029956,-0.4130217555379976,-0.4559646638176181,-0.9579969599780036
2090,,0.061915800566574725,-0.01925018747891393,,1.0475916029091783,2.3712727736166412,,-0.11773694046241864,1.2427657107223722
2091,0.7415476496813139,-0.0002557110451991869,-0.03194748121459015,-0.12809590872331286,-0.5752115828107165,1.0873452217413857,0.3518205146350162,0.9200314246425948,0.548497124116942
2092,0.4034317249979137,0.013429086268778378,0.03838983201140632,-1.6846928684150937,0.04483669272716498,0.7022292645846056,-1.7624442254451151,0.4265162490193221,0.9808052298719899
2093,-0.2788547792550491,0.0067682176533142005,-0.017658974891676633,0.4351850300666176,1.0003553195925947,0.2349039935488937,-0.039953674254240346,0.016468416856479717,-0.5022463668034092
2094,-0.19962258480961692,0.02566730266086848,0.012470494783949371,1.1888502149755318,-0.3645342047344983,0.8213932872473599,0.18308370925742606,1.0648311335050835,0.6329889143642208
2095,-0.5680254164420021,0.08630961604320336,0.000632316509944518,1.2805359541369536,0.30197348816246217,0.824110274588085,-0.17058646736889493,-0.3233761418358942,-0.2693338640184202
2096,-0.6642744649411505,-0.031197070020757073,0.06358934371390285,1.2119244089855583,-0.033984061547366384,1.0811756229141107,1.2801029836195184,-0.4743006949189996,0.6273978720407708
2097,0.29125628771763545,0.08309470403967065,0.0040077571742102094,-0.28609139768457154,-0.7991202790831495,0.9688704366993238,-1.1834636511814176,1.3910182316666038,-0.02570156596087496
2098,-0.4143060334742127,-0.02564877023770709,-0.027569479252709705,-0.16558540241848782,1.378276918504833,1.0687476219716532,-0.7264040875482031,-0.08673049258053292,-0.30503340752406155
2099,0.37871774304184397,-0.044137381424226164,-0.028249454141249436,-0.2960885363427863,0.19029611989396136,0.3650329090123465,0.29668646712128866,1.4083384912178487,0.7118927038486851
2100,-0.026828634814707444,0.020890596662880317,0.011149944604596198,0.8112117915617038,0.8240008882850488,-0.10507899475593403,0.5588033459439742,0.25896271302002344,0.3130425439906315
2101,0.3108908069873539,0.06311383454511875,0.02892254454332185,0.5518496285623459,0.2487661054244397,0.02157913643891236,0.5905210002858323,0.5643927787575967,0.22462660254612188
2102,-0.30585357999077906,-0.08009564870283782,-0.048580752401984915,0.2855521902278613,1.151492527741967,1.7102274062420442,-0.08321104942882587,0.9520547262340784,0.5193838379196565
2103,-0.5077649489009533,-0.017093463201338473,-0.008065056382932558,0.8385688027887936,-0.4647458161241755,-0.3343781383550531,-0.9150653231229012,0.21763854783588524,-0.4038704724194108
2104,0.1980847084317605,0.06911589479099339,-0.014405174091354675,-0.021370311854539824,0.6367950341419021,1.281137110642145,-0.32898602376048586,-0.5028881019538061,1.272698172193138
2105,-0.38889600895892107,0.008148121834293955,-0.008658779010023087,0.335246106542452,0.3741999629077857,0.3619496703424244,-0.8215880147255654,0.284356543414189,0.00985234862273411
2106,0.09179602625582994,0.08712958660281568,0.017054552302300022,-0.1831736823256524,0.25410783708242873,-0.6128123470128204,0.19855978753981024,-0.11102982928869194,-0.3009618595495889
2107,-0.014057395409412476,-0.04224452496169648,0.017633513979523764,0.2487597332158953,0.25685361432980536,1.2581455487903572,0.019430243170846302,0.04264027723160637,1.1138520532121114
2108,0.058732683164116124,0.05728652650073921,0.014259586157289509,-1.0967099576670754,0.7125940731310031,0.9038410888184764,-1.0656722007097108,0.6188941828395315,0.3978014642947492
2109,0.1013191121868752,-0.061549183879850575,-0.0014344377355044134,-0.02835852531004782,0.3852033177045521,0.3786375811380489,0.4959349547094606,-0.4037111881922363,0.2046037946148404
2110,-0.7912705915054323,0.014826134205226263,-0.02767292113598537,0.2534464528859994,-0.01866427851058948,1.315065455624273,-0.7110717519255934,-0.2078261573048216,-0.057821454645724926
2111,0.4901232921353754,0.0011567219722410438,-0.010470151482353135,-0.5802535492276538,1.3157540683657547,1.2742701628896391,0.27803370735362104,0.10982640152426333,0.4748386448518431
2112,0.3782584234144317,0.023781541963577672,0.03373713721166015,1.164868211397574,-0.9368001560883068,0.8262147226876474,0.25607510602147904,0.6905533760804288,0.4111378494080945
2113,-0.11276660452859645,-0.01581120308894261,-0.03128378701466579,-0.5464420895338007,-0.1513892998448505,0.31868628884567346,-0.6721938008661891,0.10325869244292817,0.11444658166056962
2114,-0.1953530266300562,-0.004404182946718178,-0.004538216302577267,0.19250393391778994,0.6892655688424404,0.10292606655566172,0.15177326772005184,0.5476539676195388,-0.3107829400479153
2115,-0.2881960717892245,-0.007430208795296384,0.013032732716641349,0.0875599404785113,-0.6881630551573547,0.5178111097309209,-1.178530473095482,-0.1866652453024784,0.06237073163917624
2116,-0.04185888096896863,0.02736493111286456,0.03697683937523942,0.5006904943330291,-1.1477405017840818,0.2355014342434989,-0.09793467286320076,0.645669631304417,0.2602695898639336
2117,0.04804380514664336,0.06273519561307984,0.03576543993178115,-1.0652182583078529,1.1436459902708358,0.8074329133332568,-1.0395741423621314,-0.3348926604315854,-0.060143003818641336
2118,-1.7574238314638613,-0.013911376043912307,-0.01814530067204236,0.8113676395968654,0.5754961070996603,1.0683153870817808,0.17438279282196267,0.6793962568441547,0.6776325076496351
2119,0.14427825069090044,0.022166746564846792,-0.016980214669917868,0.20300897703412732,-1.112269872020939,0.6918825510017387,-0.17625239203764767,0.21143746740115812,0.10121945150386392
2120,0.3011598971120746,,-0.01743167492803145,1.1061739935519714,,0.6119608704454194,1.040468608129356,,-0.1062528075532914
2121,0.24248100094967195,-0.04743668766905981,-0.02221216189010448,-0.6379457970674436,0.06921268693113371,0.527920982610258,0.05096916160058305,-0.33156929951461905,0.2917618549257445
2122,0.014402891674528325,0.06913500560401369,0.01604526271020445,0.5461166400450312,-0.36583550699634265,0.9287972821993041,-0.7839075292771926,1.0751549649330212,0.9642453269155796
2123,0.3132363628521546,0.02241954396648306,-0.0077361572357199215,-0.2932029531072502,0.05193188798442356,0.6418619189593221,-0.2463865124660975,0.6124389685780013,0.07954580242798295
2124,-0.10964958551274208,-0.040357170532697266,-0.02676744341304681,-1.4553816080781732,1.1067628453999576,1.359384487188844,-1.0361435650663828,0.6932873128761948,0.695468692712713
2125,0.20011244853402185,-0.03657546618885446,0.02997234502155488,0.43906704910431066,0.5678233389992113,0.2127397825670703,0.06576188145062377,0.08144778064433,0.21729045941456435
2126,0.2682019196096488,0.06758325598018794,-0.0038945027742675756,-0.2671502055137052,0.12333626244757838,1.2011303001251952,-0.20013143746910986,1.5481981050209532,0.9764149932504969
2127,0.3711172370196237,0.05447126743274242,0.02537676836191077,0.4814923865655977,0.7294032601913274,0.5802490648322941,0.3700871282799009,0.7952158914581834,0.8833402823253544
2128,0.4484221837370075,0.03306441953977539,-0.014026777983976002,0.033875682195952425,0.6332380642367527,2.3043259991256253,0.10782955237631506,0.6177161206307825,0.2806234881157427
2129,0.2158371332237756,-0.034640870056268605,-0.04919457017318974,0.625950314603277,1.1967523602589698,0.4967684350794675,1.0282136261880497,0.2313937820754538,-0.15578992117024962
2130,0.2253967797345764,0.10660042425185144,0.012231164170063449,0.06985772516002017,-0.5301744616742123,0.7485418459292621,0.033362191103611015,0.5601378390464372,0.25235965563705953
2131,-0.3890541266503491,,0.013494206408993464,1.6862835386095925,,0.3450716991677727,0.8813562458913802,,0.5999280200243752
2132,0.2872952919925267,-0.006463969933885989,0.0213907577208607,-0.11724793438945935,0.26705173051031605,1.2112395412025654,0.2978098209214331,1.2212213900283209,1.3591858022919043
2133,-0.11153365336025542,0.02309546897405583,-0.0022229448444719,-0.36189206007992425,1.1395044035652808,0.8824029844308415,-0.6799665842215655,0.6026525484215752,0.4363556825717039
2134,0.009037261823033329,-0.03402421685628372,-0.02530523695455557,-1.1600623141437518,0.0973719493048804,1.0441286899338669,-0.8224119188180286,-0.1413613642121297,-0.5775081068355792
2135,0.13583728531403513,-0.03827509870109029,-0.022089694513484408,0.1000835703655922,0.6736579837660841,2.0037588561118107,0.08002176405091663,1.1394988854233066,0.47266490785979204
2136,-0.12436509708647606,-0.036664993846662386,-0.01960214004406384,0.40258939508026265,0.9153165316024036,1.4560401933697156,0.21027972412421708,1.3076894874979184,0.9906862995672212
2137,-0.4510420654620713,0.027666816637512352,-0.011036831258325844,0.8408716348254778,0.2639045006432007,1.1338279606346795,-0.026662175504096358,-0.3969529755082472,0.341910277345159
2138,0.24749573648673395,0.02001698215720392,0.0035551544142086978,-0.6614669514328848,0.07651280742517587,0.8085915933190558,-0.6127396440314709,0.10941436255144282,-0.13605653882929628
2139,0.4053287822434982,-0.021704967368799385,-0.01114534429849128,-0.09963932429489708,-1.5058792366305231,0.5655294982099426,0.44415302269013707,0.4742511612219774,0.054646333919546784
2140,0.9444298335247441,-0.02882190444904755,-0.0260841806374933,-0.09790088470499128,-0.15296018689870547,0.6368406665640968,-0.2439800612706549,0.7642249340675387,0.3731909558404233
2141,-0.10898026482495696,-0.06978231773344362,0.006560730484669729,-0.9510596104501168,-0.9453103457660385,0.3361909804242859,-1.11362102894889,-0.6878471116348152,-0.8314189613544418
2142,-0.09310900030351166,0.019282962878971983,-0.02665829990106824,0.20230529636863967,0.812951583504735,1.10136360753573,0.4663815272352005,0.01850896321009599,0.025007480405255317
2143,-0.3574046122740263,-0.07443073038930956,0.01535476182913131,0.9056277034831948,0.1217944097579025,-0.47579572708255,-0.5941162440037978,-0.6046248201045636,-1.3351618919476032
2144,-1.392452885019838,0.026504169111405167,-0.015431516690096219,-0.3783463073463336,0.5215993061555831,0.5422814215601917,-1.972939160099412,0.9336149194263496,-0.2253932890149289
2145,-0.4394018658519589,-0.06488555218222318,-0.05626568632568996,-0.2471490482095421,-0.5257065241727059,-0.05340937695917308,-0.1440473255014012,-0.3891378041018579,-0.059674113064109365
2146,0.6674240035683104,0.10653809012343783,0.0028934379561161155,0.16179283629882454,-0.3685863575302029,-0.13197468203771134,0.15680843308853853,0.5629871301402781,0.1557416348355864
2147,-0.008509442399901146,-0.02909881669154055,-0.016763548978746975,0.22370786715662164,-0.3751666759635077,-0.31569056059866474,-0.226170279028035,-0.03345663268384901,-0.05117381276966307
2148,0.21397450900660275,0.0018836843297129519,0.021028708744795958,-0.9716020749404216,0.4972990545245129,0.7554529186660784,-0.32968251184211833,0.06395885937535639,0.7227496943688647
2149,0.36128727297918656,-0.02171462599842609,0.02274921805203093,-0.18125650526660889,0.012901572020812165,-0.3801635246352699,-0.3162452277770929,0.2127218058659927,0.2656521274527044
2150,-0.008193008357019305,0.014419058528999641,-0.014865455674775537,-0.445048772017276,-0.055162158049726184,0.1016440007706595,-1.0372225307608314,-0.11292462847890973,-0.7090232314698072
2151,-0.1705775530471469,0.027103211465043117,-0.009532871609550369,0.15096554544490562,0.0017653541273712622,0.3265451621374376,0.0010542646927646476,-0.3215859032608201,-0.7318688225480747
2152,0.23673365693758205,-0.009279731541075514,-0.004805490434630171,0.13394642432811246,1.9439288721001824,0.8052509097435173,-0.06635977769795487,-0.5267979350528559,-0.35079784276439824
2153,-0.4004108144441176,-0.05027260198138929,-0.017948600741516756,0.5603918007908879,0.27254856734345706,0.8362256940179563,-0.4069552581403758,0.3942696318507221,-0.012664567018127121
2154,0.14941203441334364,0.033562480707619635,0.009452255995974363,1.167759790846001,0.022436441945611924,0.11030809119442304,-0.40238767643866064,-1.1121460823773344,-0.3360376047304237
2155,-0.17643953609847496,-0.10756751736323283,0.0002803892412138057,0.3206497664476265,0.3749205008168594,0.7070767524399506,0.1844797990857424,0.20010068461952524,0.04339016240388617
2156,0.3755326290742727,0.05857633026020239,-0.00022563853510414698,-2.753613446488444,0.06762529948991447,0.5268695256880418,-2.66513603249228,0.5424713604099469,-0.21853331455307112
2157,-0.5017718620066591,0.03820827469210874,0.01826504489879056,0.4584039908919576,0.2134068307769764,0.17009582856393576,-0.7128160405924139,-0.12551149711755272,0.1750271221928653
2158,-0.7994121270388778,0.08066814212151352,-0.004424859419500439,0.2093195249572901,0.08279055422723182,-0.12228047849598275,-0.7052811270120968,0.6608476967557253,0.055706565593611486
2159,-0.5957426641022936,-0.040306423480285285,-0.01541977293139945,0.3343135843758733,0.4771209021476665,-0.1337011934175729,-0.4750121069685212,0.5265762675010558,0.3721429950790006
2160,-1.1042629031593885,-0.09109570415524826,-0.01088331901312412,0.7518198150385413,0.5446046264437979,0.3960111465685639,-0.3860704909511269,-0.7146164116073842,-0.051747207190229134
2161,-0.009537218148477468,-0.019142210329799743,-0.00933104088186812,0.25930409942086324,1.417526170032542,1.1033621419803992,-0.2055314581260402,0.3018586249814469,0.5179663738030811
2162,-0.8672811175989681,0.03094187603784805,0.02264501298298479,0.7193178645673843,0.4765467055020032,1.5940834335439542,-0.2523398865425126,-0.2803794467579018,0.9579872443440332
2163,0.3841850845128441,0.03440120530748825,-0.013749108301869293,1.4326422096425229,-0.5190129109850239,0.0710167857896647,1.4519559875101504,0.6458671707528211,-0.396799316349472
2164,0.2076474472644296,-0.05305342568066986,-0.029925155303453486,0.8326963909601299,1.2161232892471492,1.7897528132966982,0.8331926554039292,0.5017278130994764,-0.008202348612283056
2165,0.004564081405433225,0.0019404641343336163,0.01747448435092676,0.4254824367164951,0.7562141371726461,0.3017604388874047,0.3226687778966285,0.0954442536920448,-0.030926061078883536
2166,-0.2701214419635305,0.14275361927625696,0.042264373517970605,0.313061499701186,0.23443177816738744,0.8896257430707752,-0.5347221040345851,0.906067793068694,0.8539788933622415
2167,0.6758550239495817,0.008554129962928567,-0.007813582657208301,1.1196101334565118,-0.16221807557753487,-0.20538205488352526,1.5586142557724458,-1.0960552842657094,-0.611751791542838
2168,-0.7054634524491854,-0.05869584673788995,-0.023955860122928517,1.0194789994227855,0.7231548414829373,1.058555802837744,0.9060739045009016,0.4578957783427808,0.9103077736082236
2169,-0.5106126633088207,0.017881255039575432,-0.012330377480171344,0.048187213657340786,0.05294743967583422,0.3678222672434772,-0.13589805677020986,-0.22155428562118565,-0.034106919737970864
2170,0.05051944868068879,-0.05807995057357487,-0.006660453048664244,0.4000889570089311,1.0764185458017117,1.3759191910890505,-0.6741942577246419,0.6703660687992354,0.6434291641971659
2171,0.21642010766702785,-0.06655782445642783,-0.009223687916293471,1.9800323718297783,-1.1920654492777771,0.21669538468945465,1.745423471741559,0.4837321048052022,0.8137803866574534
2172,0.09637078050507984,0.030575850667524787,0.08524411109373886,-0.4938919950789778,-1.6562297226357707,1.1617189102085446,-1.3420530703666746,0.053279368594723216,1.3663078498265528
2173,-1.5648964684253284,-0.02377888058239656,-0.006437334182592179,0.3819284587394524,0.6499394202178461,0.7454861211072014,-0.932239603918214,0.007815480133066103,0.2864000902200566
2174,-0.5224928749801998,0.013739735542756005,0.030396723235950864,-1.2230534227984031,0.2465273244462443,0.38935379431113104,-2.114450300271764,-0.09693640507645199,-0.20147542810985145
2175,-0.2541717883308786,0.030836879902608912,0.009963989659206692,0.6043820584198756,0.6547984765778205,0.10068406462065188,-0.4271861470464753,0.4756638307948708,0.01093191294437742
2176,0.8757435690658868,-0.00885333198663178,-0.009656844807561949,-0.23857705297910425,-0.2391087076047471,0.5730822823130926,1.017264697540084,0.9877226689873879,0.9889823422501064
2177,-0.18102270509697468,-0.02782309316769,0.009618584810628524,0.16794258157644273,0.24266891373849525,0.39116323727957214,-0.927213477351828,-0.023193881574237518,0.5100293467478746
2178,-0.22470158511688001,-0.03639750327874031,-0.02330571243322855,0.5744124284639968,1.2034594737667021,1.41965287870422,-1.0677721992031843,0.4721939623177297,-0.008533040790925634
2179,0.1231706365451345,-0.05752685271829072,0.002970013309863565,0.9456706468539132,1.0046845980498758,1.3574956668573854,-0.004896785438757541,0.4384809223640438,0.9398702645981759
2180,0.7438552278116747,-0.07989097070254941,-0.03186858450171215,-0.2994973504940713,0.8504678612182885,0.7217907326139424,0.09303863260961752,-0.2404446344288047,-0.2676633425727728
2181,-0.2244976808317756,-0.04286540087386389,-0.013378478776390316,-0.2727342287815225,1.1811989756040395,1.6330223591192723,-0.9704790679486852,2.6238243733537643,1.8861699521181192
2182,0.17191895455481654,-0.023952586371750115,0.008672678150226883,-0.6958758897859026,-0.4981489210332136,0.1264296769765604,-0.2704772425384799,-0.2507587120348551,0.05142585045393975
2183,-0.3041547630238249,0.03926822856288105,0.003407172300683354,-0.6586112138192971,1.0270399415888574,0.8172914058521881,-0.03813328322430684,0.1565826255743837,0.06305712875121827
2184,-0.057449895142000336,0.07634839848452929,-0.011306126016136056,1.389980786911003,0.5647898366391312,1.5166118912643007,0.2658421396509953,-0.056052729605441866,-0.4510652859998096
2185,0.1061553650558942,-0.0005671809728420088,-0.021550731138374458,0.0035655501736022283,1.258288497808511,0.7833206803746794,0.00655924471929705,0.09697356804553432,-0.12860534182854624
2186,0.04999395225252272,0.00452339298385853,0.007716543889570701,2.0721178556395663,0.31641416776733444,1.3719813151354252,-0.9181015183893628,0.08528454585710328,0.13844460079697454
2187,0.05050212729789355,-0.0049009291412037284,-0.009910404075852685,1.4173921714148217,-0.7215835128155532,-0.22283805357591951,-0.2196178641615579,1.0678493572511103,0.4410392548966229
2188,-0.2485739341355514,0.05504261077118821,0.010190259875393973,0.5918851225148738,-0.8865077239707071,-0.13114705187755846,0.11183792100771618,0.1219290801402601,-0.3713672259263448
2189,-0.7330344561980079,0.09555466695942158,-0.012724812198432928,0.04809767896103447,0.4005808307376401,0.4272702891361126,-0.39714455410051386,0.9601951714744428,0.2918915470758261
2190,0.4036394487851814,0.12544192880515748,0.05147895191100348,0.35999663010034616,0.7518561005923442,1.628187062567643,1.0151516831552887,1.8986418405302319,2.5470690777138496
2191,0.25963926028185313,-0.04259348751148038,-0.003459739489374625,2.1624373503966656,0.4990927493539672,0.6113843864973467,1.7357081163822352,-0.7615002447912109,0.3030408540075501
2192,-0.3393292916362681,0.009070683592064305,0.023392632467083167,0.9117217888146456,-0.5843044537222631,1.5035509649472143,-1.1351956698745114,0.3001313739027385,0.9946402280696384
2193,0.7255183089117241,0.059272156158437415,-0.014815171489317616,-0.4882311265711695,0.5693624195872219,0.6983770823587703,-0.02032067802664969,0.5637353425849241,0.1232718020530752
2194,-0.09498752089356034,-0.034787977809176744,-0.008889091184818345,0.6557409067390878,0.26216790836932924,1.1653361382850778,-0.6650707968346793,0.16373414254616822,0.2021741255112494
2195,0.30770825286005354,-0.017280367239781734,-0.020117742321517886,0.5260960565044428,1.370736830809414,1.2387138458941152,0.3669632725199127,0.1847554051662347,-0.7095382641614759
2196,0.27290482516041753,0.010023037810283207,0.03132567269591576,-0.7178066962442206,0.1337365094858887,1.3879022857952747,-1.1951361901402004,0.32166311035402345,0.8870043121769495
2197,0.6758104773428509,-0.08844535234644328,-0.02598334891734021,-0.6054070035318777,0.4386474172234369,1.0156247048711695,-0.6981063393908358,0.27891974967765354,0.08522175337555027
2198,-1.0459837327972572,0.03381633093928345,0.032864794185729886,1.2625979718336715,0.6291568610968873,-0.2590284262025562,0.4823943055817456,0.4423801389429292,-0.0324131657551259
2199,0.7164484586684401,0.017522732177823856,0.04039682982886564,-0.7381817189447748,1.1300823827960988,0.3617752473882805,-0.4857182303507861,1.2054882876018336,0.5336370855500914
2200,-0.7993023546711409,-0.05491083338669711,0.025043735703158324,1.0363961377169353,0.7797263964181742,0.7519366333362447,-0.1568967248390324,1.4070233918801505,1.3762814414386169
2201,-0.1325250687147989,0.018632863238648455,0.03404670113509168,0.07402397579271218,-0.11662783567843295,0.2679719928604607,-0.31022355299767795,1.027816124758213,0.5876998622768989
2202,0.18605513292149228,0.049234059200782436,0.015821629240712343,-1.6590298734840063,0.29255934787396803,0.3399594648265412,-1.2161815183629496,0.3655792768621745,0.04846870951847207
2203,-0.4389356958920185,0.05356281181656069,-0.0009320692461426867,0.07445513632946119,0.12398085227476766,0.3370241386753534,0.4080214296441582,0.9319337863618944,0.4413068615373597
2204,-1.36794464030037,-0.10099735379503492,-0.04403981658540741,-0.7904898058616101,1.789953831240663,1.5754591605853507,-0.2621763643454281,0.43103712399041816,0.5098068552375866
2205,-0.6830543803422066,0.05192071753917138,0.008267439477585415,0.28970798640018136,-0.7013369604837301,-0.19575940321998134,-1.3556535304219757,-0.2982389884048849,-0.09238518437837946
2206,-0.5856065334851395,0.0469545479836628,0.017461805934760866,-0.18336368326101105,-0.004950265540726625,0.3015596217176737,-1.0818882186361658,0.7693993409919286,0.3584457871457519
2207,-0.29209576315232666,-0.0015768476635208434,-0.04700015267451263,-0.7865927725708869,-0.02156265308678101,1.808465903296416,-1.9803253954376905,0.4043180218748028,1.4321905669960768
2208,-0.6019297669923566,0.10072547698893906,0.005838313938355643,0.3129108422623795,1.7685150641668324,0.938288543778087,0.0076607752953855935,0.8711807846863195,0.30658221015532244
2209,-0.6653690313086534,0.05595540938865942,0.011037882286231931,0.5295863299666449,0.5650859047799242,0.4901181863771091,1.306366411757768,0.7750061870576653,0.2533034203673508
2210,0.2485379287998429,0.007345104977974536,0.005085312986600107,-0.24373087974389376,0.20908563675628528,0.7042592931527982,-0.4264853335991293,0.1213160602742155,0.07023536983663639
2211,-0.3245862522523837,0.03031377075020652,-0.0002268059540624268,0.6076283590273984,-0.03944757806207734,0.5878053965279905,-0.15644028296766527,-0.4977680650532075,-0.27578831445193996
2212,-0.04019077139162333,0.022500943525162024,-0.022540770520701917,1.1725331209725656,0.3710300506711134,0.4179480457870643,-1.1416375982290847,0.33019453493190953,-0.4446950418875136
2213,-0.1896206101269072,0.009285036959149513,-0.016176457234361747,1.0638737627655592,0.7884808148268444,1.031422138227432,0.3730308514478961,0.4500507999755343,0.1259359087808043
2214,-0.4655796168521231,-0.02854704447261035,-0.009735911286345673,-1.0230524931038951,-1.7122202554329589,-0.6396776559372886,-1.274508880485019,-0.7204941300862261,-0.5742460746430774
2215,-0.3501023752434781,-0.016941610576428755,0.03675868159120632,1.0812768028620172,1.0411677311314544,0.4615295161212555,-0.2259067369752465,-0.3667353867056092,-0.8161851828040559
2216,-0.03110362783704551,0.02772754819275586,-0.004840891899224476,0.3473842697405085,0.6667701253204514,0.3407945556008889,1.4237703542943847,0.27547771086425016,0.032573692522301294
2217,-0.3872543033447529,0.03077469679253064,0.011687525244291085,-0.6801948468356332,1.136548488264916,0.7437035861619385,-0.2273195733249032,0.5598848247220306,0.6909744738887863
2218,0.20424960343750784,0.002243409511043168,-0.025040058335017986,-0.03069779490849305,0.10820659980624917,2.2291339211237697,-0.28583581623105125,0.4317666795373392,0.7713926725779984
2219,0.5169833498556401,0.017736212012163008,0.06707629290392626,0.112302736151104,2.0485055705032083,1.178523104900555,0.5139860018507666,0.745236124878042,0.6363849223728437
2220,-0.1845525233728813,0.07160591894052658,-0.013147029961837964,1.1529548725506802,0.34101726937015603,0.6424322243940005,0.05113545906698783,0.7993213177029592,0.13751854333276906
2221,-1.0694941277966592,-0.023214995999672042,-0.017660393088445442,1.3038870235998148,0.15425437750639098,0.5689980761835215,-0.3225696971884325,-0.17645011591763565,0.15868459098367366
2222,0.02891110570999535,-0.017483379063132916,-0.010082628443484079,0.5880504366992493,0.9042109471973764,1.6028949564326052,-0.5633011863236675,0.506558371807623,0.5325927532102354
2223,0.2668640658044485,0.07989641959473615,0.0006980741936516918,0.489382841739722,0.09687509369470368,1.1218589111555706,0.31073569064963485,0.6959220106550619,0.4085232482661796
2224,-0.06290532330333626,0.045860834526378964,0.03603883244837517,-0.5054420798113639,-0.13038233349473,0.7363740264471735,-0.5403539563619122,0.5693133037084748,0.12785080268771884
2225,0.2624242984506093,-0.0773587003872109,-0.0002275045885353406,0.9547722182718804,2.1464534535406714,2.5507234370618503,0.5419677611913472,1.7664591536049945,1.6466166480764433
2226,0.21803627453444915,0.07062965099719397,-0.0004060414737941024,0.4361343491615389,0.8920042520833276,0.6175329518033252,1.555064428501381,0.07611691427591649,0.19333520994969272
2227,0.315955232638758,0.035444823748953344,-0.014476974928568144,-0.1442993395368339,-0.1164109250827224,1.3365931960380373,0.059839891013249276,1.06760539490316,0.8092950607967272
2228,-0.6455375704417117,0.07365535474629037,0.01838714193951305,0.3594492460066961,0.4348223245988725,0.4759934152216591,-2.0918999148566364,-0.07447247337561934,0.8006031455827091
2229,0.4133125685744379,-0.01856469066448074,0.06472719020172456,0.09234780882499476,2.4469574808862204,1.0342410330423115,-0.6275996579323024,0.4148686946319546,1.308079641503658
2230,0.549376291528426,-0.011144501794091592,0.04739129203212973,0.15526105715940364,1.4621872665833962,2.052208882552688,0.9011098955510912,0.4894214431846866,2.2916429295900103
2231,-0.474678667492281,0.03342450816768961,-0.018189016912209928,0.34719822831111,1.5035138634974383,1.803445579440773,-1.782722708742602,0.3812670978969519,0.5260575908449567
2232,0.2116598005103688,-0.0011579537962486885,-0.009475652312918132,0.3782510455193222,1.0825450811869992,0.7725900231324973,0.3378227008007153,0.2342386341713047,-0.14610497162144684
2233,-0.98057586271659,-0.05608135873631678,-0.024892731311103315,1.252819776769522,0.5976382597110141,0.6015060874401432,0.6093666377650175,-0.4458965010465675,-0.695012533599419
2234,-1.1861898038618828,0.029704327620557983,0.014745838146835846,1.6637663992310667,0.4771784968460722,0.7830205258449484,1.096018385076351,0.13125114800208987,0.4104949205690107
2235,-0.7510775121918699,0.0644270314082245,0.01955043217865899,0.27940760418913285,0.037807768827410895,0.2594638306203356,-1.8236668042014264,1.5727843191996118,1.241645375502729
2236,0.22748093607044514,0.09767269767717704,0.0006597652752685008,0.3414776822849081,0.5505838365577382,0.5499189285834357,0.3975933203195519,0.3836159704752085,0.3875779262446516
2237,-0.07038354917598325,-0.11351204293874667,-0.030115779859500924,0.8293059157118862,0.9147729893278772,0.5954876148281738,-0.7193331704923696,0.7235195300789611,0.3656173852910916
2238,0.16100183668382384,-0.026192807875716692,0.0010174688832816194,0.441662855038693,1.0882470272130669,0.6429937575458702,-0.11959657784892648,0.5661923620083145,0.2321399526097163
2239,-0.1149302224626898,0.021060265958575845,-0.017371758492299837,0.2008035736736596,0.6917460307201403,1.433376669731498,0.3126824451293736,0.7870206161773539,1.3943351264755253
2240,-0.38287266835597866,-0.02575523739804169,-0.01213599037745503,1.0846695171297829,0.00781783596694272,0.2984093085856841,1.0654105137709664,-0.5614926247820767,-0.3932245116064039
2241,-0.28916464814050025,-0.02353290326602952,0.011537680247722237,0.3933281371680765,1.3190960804290566,0.4345340952329149,-0.09663098733533868,-0.39334548728905855,0.4968096225894019
2242,0.3508457976380741,-0.022089383337182064,0.006175208181295321,-0.3099284980308482,-0.2925036267784975,-0.5283554767591572,-0.6677209624561743,-0.3824859651457164,-0.3175210287040517
2243,-0.4678780466604472,-0.027730717950402363,0.022672057735384027,0.26195853715780976,0.8670800327407905,1.092714931126756,-0.3775732981068883,0.8359918386574957,0.6160216263730527
2244,0.012185483114515172,0.03557398361632732,-0.010344111098431535,-0.04516965334069223,-0.10937962491437367,1.0967944776567902,0.13019711622018726,0.8125600735595622,1.0333017139267269
2245,0.3519630773975056,0.03364997535011248,-0.01838197300442997,0.557833470652884,0.04862396480697887,0.2814522275424404,-0.1804081483260242,-0.5174711420883504,-0.5395943709518835
2246,-0.14773410624121308,-0.06521234837513397,0.01792442487632501,0.40598970645911786,0.2947728882751353,1.1994453984888112,-0.6743367283093629,0.3278635377174922,0.6591746551779677
