,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2339,-0.06092573783444447,0.023510351377586496,0.013989766872488166,-0.06930670016155803,-0.11928567169802615,0.1903085495445628,-0.6760571712060658,0.4709702346911605,0.0199996405050645
2340,-0.3138479408491869,-0.007018268616218987,-0.017824096446259916,1.4264927548634174,0.4833378948223842,0.373111172841478,-0.038200778569353305,-0.454889134393818,-0.5967223405088548
2341,-0.4407371356963021,0.007733927781820944,0.0010123943228578793,0.4151593428270791,-0.1107635808185458,0.3487728985225265,-1.5867449124896194,-0.2810995263032201,-0.3836802920663601
2342,-0.1380459942992575,0.0121998993985154,0.010346620325202036,1.5232184691894912,1.4611096530876024,-0.10574785158430844,-1.3472279980561204,0.25576633680605704,0.006424757396913474
2343,0.20411383801642166,,,-0.19065526072738376,,,-0.004296864385909764,,
2344,0.0913801580756192,0.0014966463828799265,-0.0005417153126873568,0.7911408974805157,-1.203890807261206,0.6797045120830197,-0.20060695098971326,0.008390948598784899,0.25912668467414235
2345,-0.12013941262409195,-0.04229029611190644,-0.01841149435043309,2.5509484269086946,-1.0388579119741979,-1.9787602412762242,1.7947094473237124,-0.6447690885181243,-0.8704860995904651
2346,-0.7511325679032659,0.05282843475980528,0.019059352599002,1.3307897462888088,0.4062587852574509,0.15686194700678174,-0.3673955071057179,-0.11292906412921355,-0.3450841437452382
2347,0.6919095625224863,,-0.0073839544875814265,-0.13375078570057716,,-0.9659497558786272,0.5736548397353948,,-0.2387751398256245
2348,-0.23386594057771345,,-0.012567150909426977,2.4285192388117465,,0.05811640234155267,1.5011893606059086,,0.6263154298970406
2349,1.3496564689366446,,,-0.9213878632249336,,,0.06800050592771721,,
2350,-0.12188193378661122,0.00287261750836533,0.014715936741347354,1.1521649045782971,0.9641977384340388,0.8620535926380392,0.8830168420489714,-0.3285890642345537,0.3044568741265267
2351,-0.30384743025255634,0.015005740351377762,-0.008493150778032203,0.1343527631051105,0.9504877720769116,0.20983726199027344,-1.757764525084417,0.4159525433488385,0.14568744971760045
2352,-0.2638927520087869,-0.05668120410721422,-0.0458490042517864,0.2400446451435629,2.9918202188263034,4.5929047568417625,-0.015127164159438829,2.975161874463826,3.8018741476173816
2353,-0.04485382322332343,-0.04792514842796935,-0.029670312547501087,1.0189297449393149,-1.454542845771031,-2.4076593134220787,-0.8021681137163598,-0.9008647300467426,-0.9842396035455953
2354,-0.28506839312043075,,,0.3598044152136941,,,0.2010212908663012,,
2355,,0.015361191679528019,0.0037140427624317946,,-0.1730963091685136,1.2055636071172475,,1.2576085433664044,1.226746687287959
2356,0.15127900974962238,-0.00013150041755438655,0.02805072566531408,1.69558779310899,0.28104689528496457,0.9150992550022128,1.5289169051458418,-0.03156012496965276,0.6076231636956119
2357,-0.2288447462654511,-0.0029679485883290398,0.005345119222950423,-0.7150529224124137,-0.4023516025018715,0.29203938048201383,-0.7720611354033721,0.6491465041331823,1.4054812307632898
2358,-0.21903230793880013,0.0024321985603622826,-0.016044694681627652,0.8718641784350845,0.3397783803671175,-0.4171713717910397,-0.8490885853324541,-0.7361960167982544,-0.5961323996534889
2359,0.07178893086282892,0.02176634503057265,,1.3166335784800465,0.6896493092862844,,1.2284071378658112,1.0015735605632436,
2360,-0.4729213180430991,0.023921566338358385,-0.012351182479287563,0.7840025791185261,-1.2682476522299393,-0.12098683635662608,0.11869776213901308,0.3144195873939815,-0.10626553773731763
2361,-0.3314324861620005,0.003775936990307064,0.08069314088087136,1.4186739247691047,-0.0623843890693148,1.7197320285097133,-2.378624977545102,-0.25931669151116044,3.9645575729685256
2362,-0.20005001192914867,0.041455474527170175,0.013684056537079336,0.7997174986699754,0.811191498242165,1.0845110335739774,-1.2787462963929055,1.0647022065021676,0.74200684300687
2363,0.03736869379205643,0.019519223806009463,-0.019484159219618533,0.5368319061017,1.5074701772850043,-0.4691431655134857,0.5945511245560787,0.2882442087133133,-0.12058292947382385
2364,-0.16624479829179048,0.02808888934664476,0.015700350384705294,0.5749552874995854,0.2825718586379732,-0.01204179805616864,0.15470816303658064,0.7026249434820786,0.3725170848551221
2365,0.2663932682160023,-0.0007907544180587937,-0.012143934924803642,1.2493845722890229,-0.08018724620863994,0.7582713958294081,0.451106587044,-0.3441207056863777,0.9977002262504476
2366,-0.21066290662396212,0.007732143993758836,0.018600801596698642,0.1695297863800429,-0.5099894334430679,0.5038607051479069,-0.1647745424029362,-0.26958457560504456,0.4967938989861252
2367,-0.09825864791411484,0.03518262636949476,0.00293641958137298,-0.3005779234505677,-1.132902495866468,-1.0185142615934624,-1.6771881432169369,-0.8162305046800056,-0.2892158857146208
2368,-0.17298288226417793,,,0.8460080181320273,,,-0.7181556665682292,,
2369,-0.4021140750658528,-0.04333386659247157,-0.03411784568291272,0.2270995461722057,-0.4203661258013392,-0.9118026178560698,0.10289155412131908,-0.3129505752823948,-0.6809472490204246
2370,0.004131427925556971,-0.0035438594911718843,,0.8150813260257961,0.3100911951704434,,0.5916740196883561,-0.9499703910732472,
2371,-0.19883752142075692,,0.057043427363513366,0.4826916063603782,,1.1311291664025107,0.7049628202818709,,0.3464212496713846
2372,0.3670630444202588,-0.003918595040394546,-0.003870107485229197,0.15101238374257955,0.05866499133568365,-0.5133822324115035,1.2689405080734282,-0.3772879077544716,-0.3047355633891854
2373,,-0.015985043690414192,-0.023127820229566626,,-0.9438081639448546,0.8931735553326869,,0.3782137301507941,0.03894567100205647
2374,-0.2243309355909442,0.03306417149563032,0.023843502107170903,1.162023106456909,0.5055830830911067,0.07904278228980835,-0.039774146450765935,0.2475144238258639,0.21880391815748504
2375,-0.13064555308254247,0.014212436761506384,-0.004042640086363222,2.005105345534369,0.19004096743407284,0.8338050097279681,-0.9619634761929768,-0.056899538810307564,-0.43958849826051694
2376,-0.17038634411314074,-0.003350460140179409,-0.0053566154387892926,-0.3425658793313397,1.2915938609096909,0.010796732217518198,-1.8675256367313642,-0.7593233877479888,0.8904780995017176
2377,-0.2592007023493355,-0.006580178705392004,-0.01875037821937124,0.1598841252542228,0.5378518680901206,0.1825883212394407,-0.5320552040587364,-0.4858212313516446,-0.6096066433201559
2378,0.2916704284468862,-0.014580451208195871,-0.013208142703968072,1.2714355357502112,-1.1158266220214743,0.5419962188626287,0.8957737552717798,-1.0966125713340815,-0.6057282993862132
2380,-0.25939850338448034,-0.014471603213473232,-0.006336383208837781,0.333741106595572,0.17696614533760568,0.31310582765232703,-0.2944121595393093,-0.5322501834955,1.3847616507499678
2381,-0.2544888296603361,0.011806605771501107,0.002666180477775221,1.1125083868935526,0.3233101444127935,0.3548629124262549,-1.4496600950215701,0.2961847574271469,-0.05029685862564346
2382,-0.12432051516901114,0.010306029753419021,-0.0024394080216297784,2.5755394761332493,0.8102272538344103,0.6307170127946582,0.10351288475765914,0.2973233995361435,-0.11716979603487936
2383,-0.030369473080692044,0.011765021353587205,0.004632796222484303,0.0622755415635061,-0.5817940361823573,-0.3608724219635783,-0.2523889899120895,0.2682843761841525,-0.03035455460294165
2384,-0.11551972521439358,,0.029632472117426367,-0.5314029835127234,,0.09924413398632004,-0.7286832416881797,,0.6501411207552026
2385,-0.12094281930543666,0.008816789538005873,0.0015122695682904634,0.058162965470486126,0.10330104867307016,0.1041330732178264,-0.5759514787228415,0.10593547923522592,0.2729385806185828
2386,-0.28374225760391497,-0.0034423310998741123,-0.00954626469268762,-0.12607916903456762,-0.3938994948588797,0.34719171913416325,-1.3195032506461537,-0.6611753999695775,-0.6811179486551356
2387,,,-0.027942080032053063,,,0.6466327247095649,,,0.7910134528565531
2388,-0.18335755493601666,0.046781402704983516,-0.0052837030757435935,0.8366551643293125,0.17506512215421388,0.6843318324767265,-0.6221535590854708,0.6020440438829199,0.2558482529494588
2390,-0.4151783759181718,0.0006698528796032188,0.0102199168750337,1.4683703967051782,0.013620855421871835,0.8421195430394329,1.5231981351414845,-0.0645126754428989,1.155901097344728
2391,-0.05115903757298332,0.009437520797389009,-0.007998418418598588,1.441279131507998,-0.4778423437764868,0.044591136801719534,1.0071845579635337,-0.26020123789844124,-0.15377040007330586
2392,-0.2582299196651437,-0.025521483752713188,-0.016208102767993785,3.07111050825429,0.5360754804221955,0.06596084630561372,1.6849289168824564,-2.308122623124114,-1.1057476062437437
2393,-0.049050990261997135,-0.008139590711093799,-0.010376371693039142,2.24237053323822,-0.01585241334564458,1.9662498191764093,0.4197298501757147,1.0914966696068804,0.8674495386818488
2394,-0.12215824168983985,-0.0069657361258403,0.00033616177541099385,-0.07438591268787854,0.7206192862641871,0.3753947542133052,-1.841389691307925,-0.3354509043490015,-0.3901708386016069
2395,-0.5063393093541186,-0.027849491882717514,-0.014042874002819672,1.2706368897097766,1.2313885802441535,1.9668463093943984,0.3074487732648094,-0.5695550306785947,-0.5003206762409201
2396,-0.3074457263025601,-0.0075707991284210815,-0.01564201235492893,0.9384435243717788,1.9628456499941689,1.2313250826817943,-0.9863062101506536,-0.8327794934213624,-0.6979812384539139
2397,-0.17054273966474845,0.0019939731713274483,0.015596554844169984,0.5917011420527198,0.5578789806767888,1.6144625867498428,-0.7423438142550355,-0.590321466588736,2.051718590974436
2398,-0.20479365282243128,-0.00950095110003178,-0.012777814122892812,1.8196092206734853,0.19747275371991385,0.5837716000146346,0.8977885626597542,-1.1000018027127467,-1.2056108177272584
2399,-0.12723176562520264,0.004935248236684011,-0.004400468139107215,0.9642062877136198,1.6786331013858249,0.512348246026468,-1.6511021012932336,-0.3704388362709811,-0.4849839719845981
2400,-0.029455724483287225,0.009114342000188472,-0.0072292709940458685,0.33243872429839444,-0.9388342263466783,-0.7820831585041214,0.09259239897299727,-0.6120969962295278,0.024868254029279915
2401,-0.3385857087420102,,-0.030484791917155824,1.1674193207908392,,0.4293263804676935,-1.3801417772699522,,0.0241599401663102
2402,-0.6287800677167512,-0.026555490594755184,-0.0011988464539187185,0.7148143031316804,1.0286499909833149,0.4134139543776918,0.021134348401847525,-0.3073326846060131,0.2324550091329741
2403,-0.11750877796399542,-0.011067503999997778,-0.012744311498106285,0.7912562100016595,0.14558382087800312,0.1057110410523415,-0.6113539465618991,-1.1191580408587372,-0.5723427196670086
2404,-0.3400537621659197,-0.018172128092520324,-0.0378244632797311,0.8588190610230564,-0.7058183046038521,0.7167809403060322,-1.5129489003199197,-1.2830904283502609,-0.8123146344293627
2405,-0.3281329445079865,-0.0015856448407404952,-0.009806805574629549,0.7645289033483702,-0.03409087824876332,-0.2445184157713185,-0.5092166424951649,-0.07805075383320796,0.9700452989187642
2406,-0.2908173059040217,-0.024856157546735917,0.00584217792958089,0.3320852558372926,0.6141551678016074,1.0857695668902092,-1.7267995184840914,-0.1948646724390623,0.3258066438455077
2407,0.4668613651771336,0.002526486176471221,0.0055645933017351035,0.013391383718868836,0.3222141658718172,0.975569373231138,0.25956571805316697,0.029028519763810587,-0.0274761412818595
2408,-0.06306482569618788,-0.010239780409311032,-0.004673843120912707,0.9842799983988644,2.562492834171466,1.777072929927673,0.5644983633271193,-0.29720848676159634,-0.2341174620188462
2409,-0.4414892811226529,,,0.0053660585807616965,,,0.8367440624773295,,
2410,-0.4922355148326987,6.807588574453231e-06,-0.007123207526517315,0.9480818633711878,-0.6940153933662087,-1.0143682290709821,-0.7261197638007246,-1.3195004910020087,-0.5003529906683784
2411,0.046859595847026564,-0.022494167260675026,,0.6759066044130958,-0.038216777977861466,,0.8275296895570171,-0.945212846416027,
2412,0.029934300395028007,,-0.005195497973154157,0.44402656139261854,,0.5897805784568382,-0.5433689588411971,,-0.29989171140496645
2413,-0.1736928935791326,,,1.2668670855851356,,,0.7663107892738378,,
2414,-0.038193986055492624,0.004690579506636098,-0.001475962428009455,0.2375073787283538,-0.2988064534931832,-0.269521035768377,-0.539843191994955,-0.478886154995475,-0.7444903157412692
2415,0.3238785161511029,-0.018654038417603217,-0.02141265594170045,0.07549587765300256,0.8520182016658302,0.2611080471038175,0.5547724349576038,-0.9825406695954488,-0.06572015990196459
2416,-0.3717625576757738,-0.004807000171736407,-0.007775401429734789,0.6565588529385691,0.23512234001639,1.4564166894979076,-1.102679212166814,1.7405656218518406,1.6388638129471371
2417,-0.2053958735078639,0.004604086245888553,0.0002783597359939105,0.07373348868828214,-0.9011278250517284,0.4592523334363153,-0.7575025654166522,0.2689120271533759,0.007999481392862693
2418,-0.3468908545783851,,0.00016048437160688656,0.6247088591939309,,0.6907427618858252,0.12695434526852722,,0.13411951674351535
2419,-0.2331164370113127,0.020133819016805027,0.009372886687137885,-0.5324560031494938,-0.041882936053003736,-0.3128922508979791,-0.9833807296389232,0.4212675583945519,-0.025322759823084896
2420,-0.2438595419433299,0.011472248427630193,-0.006774876699130281,0.27172757796287955,0.029998835455005344,0.1918015042391135,-2.568112206589406,-0.05323626778692234,-0.22384635804387035
2421,0.2960091255178016,-0.0007499633724809343,0.03840939629696958,0.7925660088864126,0.17248381306756788,1.4635904022549069,0.9727387408741872,-0.7078878977158618,2.8361901487156342
2422,0.00023310378633906168,-0.007869156261985373,-0.013606109862081371,1.7774520411630297,0.36254807579660026,0.3948575277944898,1.690657559080929,-0.9490027573622084,-0.61380879512506
2423,-0.22221917764489693,0.06451224056762417,0.0245819049684494,0.7146938294579025,-0.1626339779771278,0.7522630432996192,-0.4385004902089421,1.2982887154750613,1.0073159466308208
2424,0.1348780048156788,0.021839578121534142,0.008507966502226079,-0.4792454185493167,-0.08958832647954615,-0.023678727054829873,1.175620082858308,0.25465950011001665,0.3756550843212249
2425,-0.435236405824144,0.07124526601382483,0.02947860138308828,0.5723051850814305,1.0999572186589022,0.3818233771587046,-0.518862710162411,1.0183738931846054,0.7148517426164389
2426,-0.2720706290098944,-0.024564735715314,-0.027215493105362462,0.9074159900983076,-0.2529517267910912,0.21829219556757729,0.3704034182627964,-1.811347453634448,0.2540457624601192
2427,0.13657794778516374,-0.01799992178410297,0.0006831840909347475,-0.1891381536056929,1.5531384350431978,1.5587017479357632,-0.17477880601330553,0.8782935576358618,1.9373607861724589
2428,0.2126211796341487,-0.0007044581702347185,-0.012946791826542186,-0.20956440217743666,-0.5343345941556508,-0.3513346513795302,-0.02400855600248164,-0.18455716423091784,-0.3531751299871304
2429,-0.13370385155683856,0.005474012385455855,-0.006896065404917596,0.3780025211472416,-0.6413184218384521,-0.11688744109101487,-1.051302300502579,-0.3632564419249561,-0.40270872766314064
2430,-0.4981359223712607,-0.006272297752108614,-0.006638718394162694,1.4953815468538378,0.86254906215136,1.070666416513192,0.6475840422013596,-0.02262103603634868,-0.19356862982136291
2431,-0.5593908549681389,0.09059004663796626,-0.005091231243366065,1.3030955612099333,0.5574191193641878,2.1968035653661184,0.5816731107382426,1.0656793231007928,1.3276857707908667
2432,-0.2183904809096433,0.10111628935054172,0.014907286893091459,0.8707594963668663,1.7934872780168092,2.613101229132784,1.0193625216554312,2.667259820190785,2.8578863196284447
2433,0.07487845537130508,0.02392566710590898,-0.003520443819762444,0.35770839369371216,1.4867690542562388,1.0138275994185777,0.2490077583898321,0.9788050155899408,0.4947990482302055
2434,-0.16032316653326914,,,0.3954004104605449,,,0.3476740491340973,,
2435,-0.005614351476590784,,,0.7570570068200314,,,0.6013477401283287,,
2436,-0.1173465111841791,0.008202702305930912,-0.01581961480439898,1.1794118245739804,-0.6622827512137511,-0.022960389145694045,0.2269066014072049,0.07655796668412597,-0.3474723907734569
2437,-0.15688356895356173,0.014683481073103187,0.004117929294428155,0.0860758894481328,-0.2888465597569691,-0.15185402746186055,-1.5489996282887306,0.4334812383221529,0.031217750868806127
2438,-0.3637525121323437,0.012611794489744777,-0.01748365764479924,-0.3084224210051289,-1.071752968163204,-0.7856119237434447,-1.3130699013371094,-0.8779454178727538,-1.2594123969980708
2439,-0.22756490136136345,0.018277128258191784,0.03090890959599034,0.3096576558321916,-0.11810732294398472,0.5873062801926899,-1.6879902830724225,0.2168656037493327,1.230918206736793
2440,0.42583775280051706,0.015565073257944144,-0.009021695815811913,0.3010269646959218,-0.9184034458797552,0.7834159068957712,0.9350840749495604,0.278243534476856,0.28186503257078155
2441,-0.2164482016068693,0.0005385960880469608,-0.014323883552218532,0.7510670162070501,0.8414378263157554,1.3245390661703502,-1.1013822969454392,-0.4734676704562743,-0.5441101958685791
2442,-0.29115002262360523,-0.012445028744406977,,0.8792863614973687,0.9499329277987628,,-1.210105282829093,0.35874412149367657,
2443,-0.3392038182142144,-0.02609290546923964,,0.12828056395127582,0.4875435471842179,,-1.1062135061368694,-0.8925993533141559,
2444,-0.3353275874885732,0.012201697872687892,0.0020410817268766944,-0.4306699947554973,0.4324223513412593,-0.22052897136166552,-1.5379750192326052,0.041659614661444334,-0.2704645177108587
2445,,,-0.010108770635851732,,,-0.7167987374025997,,,0.037024079409968436
2446,-0.028415402301999213,0.009106015125907243,0.04387301510410674,-0.18488522815396533,-0.18564908752912196,1.3823342343061114,-0.1414643140686134,-0.10744024601359488,0.9796227143262772
2447,,,-0.0018576081985958762,,,-0.07502536851956232,,,-0.10098583122754247
2448,-0.3213100292774175,0.035111833553835715,0.007163642680951078,0.0505429247936479,1.1925628159945685,1.5075275142436328,-2.192409154568781,0.7532692699122627,0.4552494738127675
2449,-0.22050210203223747,-0.027038523029623188,-0.03111138033641788,0.8627525113921869,1.0429908553705882,0.3457364159368157,-1.0979165071472317,-1.2498556289290244,-0.679978888639584
2450,-0.17951569799628292,-0.0009538318375706574,0.002759908085379825,1.20389104864117,-0.3135224563671599,0.7913006230796013,0.4968518619941158,-0.6772540897246491,-0.3480540735811664
2451,-0.12039605438623338,0.03705205741404048,0.022361107521849995,0.12706268962039066,-0.016692138076133442,1.258236144711677,-1.2667499796281605,0.5126311163465931,1.8086119480914105
2452,0.2526603168987828,,,-0.8578977267304587,,,0.3837669048144772,,
2453,-0.22505371651256595,-0.00333515919538635,-0.014115793047153897,-0.08208858924044324,1.3715822011811305,3.2274784806798382,-1.099175483118223,2.440477816114598,2.2273581248416323
2454,-0.09038017464174664,-0.017098903942607845,-0.02435087076158051,0.693775213376189,0.9890616302077408,0.1357829679288907,0.9317259556378168,-1.0063681446786974,-0.8519992870323476
2455,-0.5007910488231301,0.00987497881656288,0.0027995271460406297,0.3885595555856412,0.2477964691329476,1.0400552384479638,-1.686185194779753,-0.3450507550555828,-0.5915884629165881
2456,-0.4285285164817376,0.009268043776707684,-0.0005193801637266432,1.3776350703046665,0.19053851807362576,0.5458508654660279,0.09608084436374137,-0.2258692476415069,0.2956729811627651
2457,0.43135703414924187,-0.001062164011613291,-0.013469458993031428,1.0674991834675471,0.4666356264712817,0.1617382115787973,2.0741061545856576,-0.7435420592817868,-1.0650392759262135
2458,-0.2065190016829005,0.015183942768723755,-0.0004431355775800839,0.7840499616261467,-0.1297633494262012,0.3523838010046085,0.3276921769731775,0.605003287378215,0.22927974480350125
2459,-0.39046612772294603,-0.009120884574740008,-0.02110042878112625,1.0650970261891746,0.5461014218467714,0.1438198294231538,0.7896057247809128,-1.0012524995274656,-1.2201518421489337
2460,-0.2829204603205674,-0.016515744311117866,-0.03205673657969948,0.6939927776864934,-0.2794427097581264,-0.17374494462443593,0.8991723409683786,-0.8615723924412851,-0.2375552284863837
2461,0.006547371433570287,0.009890282865816006,-0.005684621160667404,-0.14785932885131262,-0.8287906599747888,-0.2059034052620297,-0.7831792551966975,-0.3720489062882593,-0.3113408285430652
2462,-0.06894697243803243,-0.007475857531417409,-0.014705321378450724,0.0455177214734158,-0.2894420483254523,-0.4979925207740691,-0.3422708022971415,-1.1314516618932784,-0.8748129744629745
2463,-0.31002477989850624,-0.015077967300841488,-0.009755896099379541,1.4961041721764454,1.2271906024146244,1.6506990501812016,-0.4708480295672562,-0.028438695815590137,-0.2099426779177048
2464,,-0.03506797635815026,,,0.7162556404498643,,,1.0871573608478458,
2465,,0.0199708040237338,0.019631940558283868,,-1.3311505157908279,-0.5079837344483138,,-0.18769387482732847,-0.2929592836675341
2466,-0.2505226640986041,0.01432224654984361,-0.010573594891695579,0.6217946855822863,0.12243737660387514,1.740840431930182,0.4975753185189418,2.0346804453248133,1.9436304477046105
2467,-0.23506845012886,-0.002877136375344369,-0.02025289592472512,0.7138822061532233,1.078754678075047,0.5755104059725921,-0.8837278575617341,-0.3871943640443412,-0.26425276137349946
2468,-0.045725903292407666,,,-0.6692029801963951,,,-0.11281428854296807,,
2469,,0.003703718455736048,-0.01841466897753563,,0.5856649197237451,-0.1827582489360828,,-0.22667800213077605,-0.5623947515493887
2470,-0.04210914585275238,0.0010496292577092566,-0.003256122215742532,1.4955724959747645,-0.15800791180606136,0.513786604188609,0.17658993468138254,-0.7028507349251425,-0.4613396998275081
2471,-0.4086520465932771,0.020519312523724874,0.002617672422575273,0.6983943989760364,-0.3978127945818656,-0.5585707455010361,-0.29525735253058905,0.0870528112755911,-0.4579054333899998
2472,-0.03250321033719128,0.00984795646647798,-0.011220918287563842,1.5872221511353573,-0.6207519355878219,1.2513123063601437,0.187411719121693,0.22799460745106906,-0.4182415876387141
2473,-0.30839117212065115,,,1.1222214244594604,,,0.7664628380251266,,
2474,-0.3193431872119838,0.010157638176853334,-0.0204200653766866,-0.3670544082919209,1.9105320619803992,1.3680693983250358,-1.4394767042356502,-0.08224744388279201,-0.21579513147008944
2475,0.011972032243941371,0.00037197759546421337,-0.006995329903233263,-2.164151264482145,-0.7065671771035339,1.130424850411625,-2.6403894653555136,-0.4764548074552347,0.2444849469055663
2476,-0.22655638095910505,0.0006097599894233433,-0.02338762729033817,-1.0564746543932255,1.1674995721738373,1.8300337732261585,-1.4554220202239132,-0.4977122884405311,1.1763761928933525
2477,-0.2622475841009802,0.034694633646148845,0.015872593469982696,1.394181730666342,0.13874114036976934,0.902938118860806,-0.6159433659222492,0.4169593278083408,0.21467854844276751
2478,-0.08258597800444495,0.004120931636274493,0.0007437624200726852,2.1331349360399243,0.4413674466298554,-0.8531561699971872,-0.6842384974016053,-0.4347817882054644,-0.2830517846718001
2479,-0.0804198627065964,-0.027399857290641868,-0.017452942005917328,0.8489725379701444,-0.3063868773256657,-0.2754313281360257,-1.3876559992057458,-0.5981525576985893,-0.10846702079566026
2480,-0.17961219021685906,0.02477714362347925,0.011317776651776345,0.4695402636786034,0.6614895642147653,0.5840981766027267,-0.35544117804465597,0.2691005881330552,-0.24185994781179684
2481,0.0837855262344759,,,1.3901007469114564,,,0.533962522253556,,
2482,-0.12972697235749714,-0.0016682237029249651,-0.014586151484726813,0.8621897928819525,0.07622856020493124,0.9598062325901012,-0.909682548359817,0.2566738605938321,-0.10189767557230367
2483,0.11749389317921233,,,1.7765050177465946,,,0.9881947784198872,,
2484,-0.4251248834269467,-0.004299107406279777,-0.01887559597201889,-0.17042944873415924,0.4810790603067926,0.14112509553291194,-0.4938501167093617,-0.9807736973262888,-0.04418740986216629
2485,-0.3456613304217744,,,0.8559071483855399,,,0.3134690527519046,,
2486,-0.2558658838242089,-0.010892264722903135,-0.01677194397544347,0.8315059652890718,-0.7495661894469013,0.6990667956645038,0.6715544514877444,-0.6191174663743721,-0.4821117976173634
2487,-0.05449113442252404,0.06226985179535504,0.036890211489190784,0.730868115872116,1.6712089770610494,2.029818609031993,-0.3675656909571024,2.0705855249831044,1.5376914175731826
2488,-0.3371298684034665,0.02133068981696193,0.0191234461254526,0.09088908381348247,1.2159541991888396,-0.018086875905199036,-1.522129420958384,1.119481246120769,0.5301286184208738
2489,-0.1353570619231295,-0.018043330781413004,0.013481810125996658,0.4301994820203735,0.19619701072443085,0.9249641297455308,-1.807132287738702,1.0092931075725171,0.8487353823873998
2490,-0.17443688210394032,-0.02669093013138784,-0.015508098178051025,1.092846748635847,0.5340134077655845,0.4308308159404264,-0.39031898158722217,-0.8107891660684968,-0.4563941735312837
2491,-0.3401819311473174,,,0.5529322617707726,,,-0.9239786983748444,,
2493,0.19539822089619424,0.03654284718236241,0.017606799530717476,-0.014647961181090562,0.9352901966816868,0.9245752250832779,1.0028419806226192,1.414068498136949,0.6489786151603789
2494,-0.2868849933959107,0.019568700209044214,0.016962472383549317,1.6118709913447296,-0.04237427373591008,0.7250336112184508,0.18219133306180604,0.6069978997394251,1.094222362683602
2495,-0.2587660058768331,-0.01942165049148981,-0.01665408888163189,1.293933237393229,0.9097085309547346,-0.33306216545485634,0.7501339980812539,-0.8808779525785447,0.319223685284218
2496,-0.1970921024091936,0.07004897647014302,-0.0058755344041917035,0.2280530819747815,0.22398805299764715,0.7524946512301665,-1.8176615848660904,1.2115271003628032,0.9751956428595678
2497,-0.25564328144032616,0.012634062083959393,-0.0018562108878885878,1.194157763091841,0.8304558320869577,0.5112995310312132,-1.351110719505622,0.5656712431858896,0.33120542058948577
2498,-0.3293897554919957,-0.015503088329940672,-0.009090703260340331,3.2666852214578688,0.13501537513753492,1.2268335102932035,1.8005353536797437,-0.6383126060491144,-0.4828541687026065
2499,-0.07393491449298564,0.008597206401462637,0.008564377785268517,1.4637065588814624,-0.8866818856120926,0.25416102854470457,0.5865699167950107,-0.6128636212010248,-0.4973721504001417
2500,-0.0961224832287321,-0.011747656883184222,-0.008260428124396755,-0.4830740478124687,-0.5195413813172106,0.7184420009298554,-0.9751467347785804,-0.5733092038034855,-0.15184854511877946
2501,-0.10393048289916984,0.008348803351551082,9.448720229369295e-05,0.8697239737248285,1.013788874594419,-0.13288764571180867,-0.4098513508322047,-0.20358863531085075,1.340924941500672
2502,-0.418634186643386,,,0.33908448827266296,,,-0.9651415015841708,,
2503,-0.3056488867328009,0.026362737307645445,0.003254549362750304,1.216064411374656,-1.0016444593587988,-0.8487761553209179,0.7244687170200427,-1.2888951545793892,-1.2928558187708077
2504,-0.6332933677018138,-0.004226637872047072,0.0012348523364567735,1.0992953556547629,0.5258981397148538,1.025945874156858,0.7956818084640446,0.2509941513610434,-0.003629928871280247
2505,-0.14163403366657362,-0.002672917383673933,-0.009956456701020341,-0.06782725118709643,1.4068035446601204,0.4555310065307532,-1.1664276666351985,-0.1664603161150508,0.554350983821279
2506,-0.1875583208500977,-0.07367504522541465,,1.2494905281995992,2.433403133272286,,-0.3524135576128834,3.426773753002064,
2507,0.034749722168574665,0.005117630575499341,-0.011729028366807188,0.3162565591077788,0.6738391103100674,-0.2329700879436337,0.24810346751260776,-0.25705530560802736,-1.218744422422218
2508,0.16592339343826604,-0.011869641132762659,-0.013229044963138231,0.08257478363495407,0.2829271983440844,0.5604306649609467,1.3221941606515764,-1.0720545144828617,-0.11373427566541422
2509,-0.08481874842288548,-0.025049467564096067,,-0.5839836132856636,-0.4346861952596244,,-0.4751299545440349,-0.5942084803024824,
2510,-0.1290715962992945,-0.001611142948659619,-0.007895458294694964,-0.2654238623290656,0.8320812088176343,1.133025548840379,-1.2898957344061013,-0.32643321584998386,-0.44094258967651695
2511,-0.17257858360640166,-0.00847208292794175,-0.019724197374915445,0.8692083638183478,0.5859348879824792,0.8750627174262866,0.050117550657555486,0.2828483505249588,-0.032485093449307716
2512,,-0.0033785682867153964,,,-0.6140121811768721,,,-0.015423480078075263,
2513,-0.21207333835346787,-0.008121687897423187,0.03512534585526742,-0.07140398680330676,-1.3833802289075658,1.9131865655885865,-1.3621249998811458,-0.6037047615753689,3.0511112628317147
2514,-0.2075904213061353,,,1.384501512354911,,,-0.5677206913712302,,
2515,,,-0.002045889429234206,,,0.15483772163635995,,,0.22786477997534554
2516,-0.15401003176998498,0.0021725350567859125,-3.778010672721849e-05,1.75026843889289,0.7649782315737788,0.021945146313937413,-0.41638327531638025,0.0757295285862476,0.4574208066816556
2517,-0.1901094532130284,-0.010773120421248285,0.08716347882380078,0.6898678901467546,0.7149313071661679,2.428265679425976,-0.2640567985882552,-1.432894292835646,2.6344213140048685
