,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300736,-0.3428045322603924,,,2.872375503353412,,,1.2244467385073876,,
300737,-0.05821809271330106,,,-0.2892098293884094,,,-0.3900947328895987,,
300738,-0.0930034469920329,,,-0.034895130169066035,,,-0.1997963033393909,,
300739,0.16703678850599946,,,-0.19224058042835368,,,0.4624284416751765,,
300741,-0.09607358816911954,,,1.267925201005157,,,0.3130956807165861,,
300742,-0.05016756221515342,,,-0.17874827294738468,,,-0.3681034889938485,,
300743,0.4616228200586981,,,0.6569474760569586,,,0.6821580243670053,,
300745,-0.1643746341583034,,,-0.490095074702851,,,-1.131335206874844,,
300746,0.010977842541266505,,,0.06580913106750713,,,-0.7283436098586946,,
300747,-0.3362338148754518,,,0.5441934707116023,,,0.3654012734227786,,
300750,0.2285037647306636,,,-0.2545066407699196,,,0.03829324525843103,,
600000,-0.06580436379179971,-0.10573134818347298,-0.059691699608849985,0.8691853506677449,-1.2608516085409225,0.6425863147088198,-0.00566584951317529,-0.05051465412974043,0.3160194932123058
600004,0.1716600738724397,-0.1746123672284733,-0.1985429368724816,0.13758925225073587,-0.5482038924923258,-0.9263487835379584,0.3408147002413636,-0.6691037672020274,-1.0401669234842137
600006,-0.07643549401674482,0.22247064232823532,0.0934526203590025,0.4660160431048249,1.3016846744638713,1.5782817280017631,-0.8255165473334459,1.8873027343117923,1.3132922001529588
600007,0.1924085033308809,-0.027451446255668727,-0.11457817979971965,-0.4603918814563394,2.3280579702158137,1.288248917596208,0.4863777317541432,2.39498699210886,1.4567477453619186
600008,0.03472163486722393,-0.044885513134415016,-0.31226728505298385,1.076846922220249,0.8081519628178804,3.7443789287802702,0.20907386965685856,1.2725957120953415,4.087895735405587
600009,0.15207970832717926,0.1117215527683318,-0.1611678878631791,0.03990475554742552,-0.031857155803780166,-0.03471435809342567,-0.09132020361174878,0.02722997278152376,0.3346808450220328
600010,0.07338071702311719,-0.15553920919507644,-0.028221181205577376,0.7467170898813172,-1.6906017979023429,0.6822743179225247,0.5973121776403996,-0.021597272254708616,1.5434089862054319
600011,0.09042072862612358,-0.1388541602505009,-0.15023748521106128,-0.7549913678712685,0.4289402527153272,1.2013394063845724,-0.09398481167713464,1.0121401918563964,0.8736461094893834
600012,0.0772229423251633,-0.17895606550370208,0.09513180898629553,0.6169771260207809,-0.6553063703613498,-0.2570776941013183,0.4665313964449413,-0.5690802144889802,-0.11958325650011595
600015,-0.08943933420281677,-0.012475885833734851,0.07892155096546677,1.6940677241966513,-0.012540128596728687,-0.046265815247502576,0.9042385618439416,0.9266144568066884,0.6054154360523495
600016,0.006917120415279927,-0.034973121671413754,-0.02145185098121407,0.5970950329732994,0.06450707913923966,-0.3057567564768905,0.11386504975363275,0.4427583337156568,0.2291496899352052
600017,0.07451996563098684,-0.21825480828531132,-0.051444784877363856,0.3337959976337079,0.5225196194994394,0.2417994595642679,0.11621200022271275,-0.3738854387287952,-0.6955845434087566
600018,-0.051432383877319854,0.3420414857228528,-0.00889323259640537,0.8622035987739051,0.19382199565876115,0.7033979432125087,-0.5227285294581598,1.6226407823420348,1.3276267756811757
600019,0.16246860182564615,-0.25114809654944403,0.12670675553290767,0.7984510435360321,-0.23508001361345,0.3963005072561425,0.7377227048249226,0.4873376131779726,-0.02712924405690501
600020,0.05143010901821307,-0.028225515570660494,-0.02454549279936329,0.043053558626521785,-0.26633512024742284,1.8806555854887543,0.6628889089033401,0.8084261748017234,1.8684399104062053
600021,0.0905370474530982,-0.22215278499143765,-0.24811848740990125,0.03645088127291338,0.2517502175569838,0.5761044545484447,0.15313006646902305,0.8240290795095524,0.342163226808934
600022,-0.04934997967344352,,0.011450392404570455,-2.0849913021393336,,0.9180955509076956,-3.0105511752947587,,0.2963096379111224
600023,0.0036547991110384773,-0.036619389243876144,-0.08360572101761354,-0.942843467192589,-0.8566453671446593,0.996530797526875,-1.180123381321074,0.5230465907609865,0.2690398085670009
600025,-0.01304936778844417,,,-0.44105521224167177,,,0.41291223201659977,,
600026,0.02265232116182852,-0.13356377354699767,0.009002376512251803,0.6453752140380837,0.2277294430433953,0.2111551388277812,0.17845394501707415,-1.0449544586243509,-0.3730337491450623
600027,0.055463758870198686,-0.0005820192250887979,-0.10531619150245533,-0.8627708604039303,1.0350297351862234,1.6152513398936483,-0.6544178003287485,0.996704771670194,1.0106379174758728
600028,0.030687263398949324,0.10702808904384696,-0.129026331111654,-0.14539954064144284,0.4747746709534766,0.2681120438184788,0.9926994705416344,0.628467978687206,0.4639211768642211
600029,-0.0577343281529381,-0.5264521413636603,-0.12517557879611596,0.8990865489354405,1.2125000415175968,1.009983097802882,0.3174609088182719,1.2541384845722596,0.7026033176826052
600030,0.03829711636238911,-0.09779076978768043,-0.04821865802905837,-0.09489670311415234,0.33843253693509184,0.6632156174875801,0.5237344073461128,0.4990337509783643,0.1348779901896722
600031,0.2574514239373178,0.08243363373689261,0.2754640554543975,-0.1853507869309357,-0.4370057996988623,0.5235329862736469,0.7392034379548638,-0.042818043884787334,0.1585203440063223
600033,0.055666560128723584,-0.007527608921972087,0.0038653724470654703,-0.12094887028879855,-1.5445189650504645,0.5220376060506123,1.2012170833777531,-0.005060449165772833,0.3568421844449458
600035,-0.02539455829089796,-0.08186097995242099,-0.024937960257443686,-0.37924387036712137,0.8856193478678446,0.3410886862069145,0.2618917667653969,0.21321542077326727,-0.1283335403225524
600036,0.07237274781325426,0.017697760209231306,-0.04350909373433892,-0.2304492003526661,-0.015360243677541687,0.8849058649563584,0.06804703663746257,0.5662971846379887,0.4443312059482801
600037,-0.01486956713181515,-0.16114284523482791,0.007694225713633547,0.4160621261742465,-0.4844852785091386,-0.19813500826831434,-0.18212619596654409,-0.06717717934808877,-0.0722741663438803
600038,-0.16710814247096922,-0.3364818001925265,0.08791474483618014,-0.08289098507748897,-0.657374746804612,-0.2608029032937733,0.08265269563480035,1.3474702172654551,0.7657772952250951
600039,0.5147570550598343,-0.12644375853560166,0.05855349932448384,0.1180661383539777,-0.2955606132978905,-0.4896971644352322,0.5628603489172584,1.9925624903462664,0.5166133632342975
600048,0.10692467870212932,0.30592867765186577,0.08677593618914778,0.18541759260348425,-0.5593928591500279,0.02554619105934218,0.4311705687673945,0.4008875787640861,0.5826381069037234
600050,-0.1091629491738848,0.1896242091547627,0.4708800860348107,1.6860625005901644,-0.17891320841890962,-0.21565710449755854,0.4254001252141609,0.6780588462724025,0.9450200922163624
600051,-0.050775610281754924,0.1923001704244614,0.10395754648084443,0.5555066180797562,0.34098187413129155,1.011330188648609,-0.059198386855240724,-0.12416678392484318,-0.3505540005858454
600052,-0.22317840278824072,,0.044183392874924086,-0.024354522775104647,,0.9637151984222188,-0.6918637649892839,,-0.1784104098378829
600053,-0.3784443561565891,-0.3105416985644209,-0.2553794677421154,0.828758244400427,0.25221359152613576,0.5695224604738084,0.05523887080932869,1.635612045312385,0.9977295475208032
600054,0.07910758486979885,0.0034826432549933672,-0.15587666012664314,1.457786469243708,0.4201457277743377,-0.17922472165958075,0.4925776248215311,-0.07817162713940731,-0.5438366503367134
600055,-0.24999532248448555,-0.5472884551979711,-0.1492220552206301,0.941577367605172,1.2982729694515551,1.0952570104637909,0.25740010001595226,-0.015670763976044437,-0.04914203852254077
600056,0.1540587220092955,-0.0918779764423564,-0.2645584395221623,-0.05072495854436977,-0.13169379192818706,-0.19519848501065964,1.1862434504640702,-0.05506964632706659,-0.5532673488247053
600057,-0.07248234256008113,-0.0614360177826245,-0.026117819354641976,0.36685824374095777,-0.4255643069968719,0.0007525201003274109,-0.2353688456704212,0.17884190088742574,-0.07675203624767797
600058,0.2495527485092273,-0.316494826233153,-0.052118758285921066,-0.4374485859416249,0.7562067292951284,1.9776056431117104,-0.6896046336756996,-0.6479251079516797,1.5857209031181834
600059,0.10217655013599836,0.05279887077242737,-0.027360714832151373,-0.26671849433149625,1.6955069491819812,2.087499777045608,0.7311310076663097,0.8681341246754852,0.4990120449228085
600060,0.008845832975614844,0.1395863207707893,0.09109576128664013,-2.222774037522727,-0.5435840221982933,-0.6410201844194965,-1.4132031376249312,0.0466057548818703,-0.3610701498149912
600061,-0.05911179858389792,-0.19945174692910064,-0.056568958784719785,-0.017245990013438815,-0.3202578669437985,0.8005047526801893,-0.1970373347044249,-0.4861235089916151,-0.6286365622866877
600062,0.06962882552976134,-0.28237212875110784,-0.09501714823664567,-2.6800132621998407,0.19427849562541333,0.3355918457286266,-1.2082912885845385,-0.6127638145597213,-0.3388925959964074
600063,0.11332978855961845,-0.04630277922260548,0.03810406066071748,-0.07536254914832898,1.4631826178679714,0.26754560306326824,0.8192062429476421,-0.2142726325398904,-0.13736937333483054
600064,0.15234653073840632,-0.08584061809518054,-0.021100118021439185,-0.9011674278094528,0.3050568521344521,0.4807027355689293,1.3464113587014508,-0.2632027386348233,-0.07235762626618937
600066,-0.14786917455102744,-0.014514699441414312,-0.05709596971597905,-0.051869933959832734,0.7472944771538926,0.2919194172344035,-0.2378398355068885,0.9478227199930876,0.6841380578565447
600067,-0.10224504820759032,-0.15592626497472264,-0.06570716239684349,-0.3635955636723691,0.5073032744795156,0.427250897039343,0.2397137979865845,-1.0977239706133997,-0.1801102926146233
600068,0.3504208974758268,0.2608646967978239,0.22055569014245147,0.07810186329633126,0.32209010702668145,0.07022328002540522,1.0494264264818125,1.6653117896427263,0.3555108943252335
600069,0.04253966058111842,-0.5564730500122466,-0.2217955711144345,-0.03441750061436121,-0.10383450345428873,-0.13741823598130698,-0.2369924458004903,-2.297080356975517,-0.13463052493279326
600070,0.20593167799916007,-0.0564015537256759,0.07464022366132159,-0.5926204973110251,0.0820565768264698,0.32427854347343704,0.1918005544878026,-0.2957066807819498,-0.373589500722228
600071,-0.12164147646234015,-0.6996621373037537,-0.14970078679860532,0.7948267208093449,0.6288911874662914,0.8500710515868818,0.11522699195813073,-0.7333268329076528,-0.15297715804570047
600072,-0.12614861488369172,-0.10829160533493598,-0.008637751381332923,0.20840273928832856,0.5607255126887035,0.5965502604377113,-0.4857994849434064,0.9131394356503326,0.14263650573820555
600073,-0.07351877196647078,-0.09579546420360964,-0.022072458950116947,0.7786233899237817,2.057661310406733,2.1659957466732846,-0.24481009238316165,1.1134671217748544,0.8357489709772425
600074,-0.27504765041097035,,0.4743166674275463,-0.012502460739035012,,-1.0404302694775678,-0.5644508201632434,,-1.6258340854399855
600075,0.29112161926719754,0.21381691605260844,0.03617796166094391,-1.021824927843388,1.0075562332106551,0.9837746901694178,-0.4773071242856543,1.0005080562701034,1.283308976664075
600076,-0.052126027726808855,,-0.10159414033794673,1.5152626846846822,,0.02239345385716129,-0.07108297823197379,,-0.2187427134648124
600077,-0.0005552239205485268,-0.04658078040070485,-0.07610911341525345,0.7306046604815022,1.1787679248295433,1.0895878419119192,0.20903023738259807,1.3263642675310283,1.089610377529571
600078,0.3041309275112621,-0.0952312682423122,0.04099543183342804,0.022793246239815008,-0.4056720177824076,0.4861451525077558,1.803073933082702,-0.6432836361722426,0.5042647783856135
600079,0.03240429302665779,-0.061116925426649565,0.010644696906301316,0.29631936451109364,0.4890604479682724,0.5186035220723594,0.2443560265973082,0.5577849765352183,0.35585118900024343
600080,0.07858065174716664,0.05898351855500576,0.16835042415518864,-0.7649203038701168,0.037458617609293664,0.14406678398068454,-0.17839053377160058,-0.22534629431673345,-0.38636940871510944
600081,0.08428391689247917,0.2392090292644148,0.13958407732582329,0.9806548295577228,-1.3776102333682911,-0.7948364941788632,0.8222332095298506,-1.0497504182940884,-0.8817256425378653
600082,0.19828638138341514,-0.3591768151419069,0.0457375275530153,0.1904484891531316,-0.6255354153912455,0.3328132587623374,-0.510144270859037,0.2749379751541624,0.6785040044200644
600083,-0.002674820844900113,0.12464737727719452,0.2208484464192136,-0.3069122959266329,1.1303444660818918,0.8564029920217918,-0.34386275273021905,1.3385874225579697,0.4504080077882466
600084,-0.1589742319067623,,,0.5739168698316065,,,0.3870928295821852,,
600085,-0.15377983761032915,-0.10913204646915764,-0.05060203661170983,0.2342246495432179,0.7019317785956649,0.42859279291382224,-0.3689915340618384,0.18711762657921674,0.13345001289894898
600088,-0.1814318014528136,-0.2892616055389711,-0.031059639599743893,0.4652428857225713,-0.0191333076104822,0.034525736074014726,-0.6456009406964679,1.0055603254006376,0.7415285296538772
600089,0.007369339996099483,-0.03948977910230839,0.060927814694273635,1.1499869256508792,-0.24220257420383495,0.27201902741869377,1.030611367029542,-0.930765702525312,-0.04249844663898397
600090,0.0011696111595623088,-0.5032581748377583,-0.09708598678261082,-0.4047664208211073,0.23776187262140025,0.07944862517461987,-0.29993709096704035,-1.1804797221222425,-0.8909890533932082
600091,-0.1523601910743765,-0.21497187890078184,0.025483468785654426,0.5404664701911135,0.2071237480824332,0.5291556446179191,-0.3987940617696499,-0.7945371734362495,0.39821550081466056
600093,-0.09051904645250287,0.12771112742519106,-0.027916301412005046,-0.04536585270228072,0.9709174305263896,1.7808603737115491,-0.01116643962485919,1.9268174933908444,2.0242927984187564
600094,-0.009061076506976354,0.06588333684316379,0.002704013094650116,-0.23739813172003602,-0.12690182598589125,-0.2393559071916388,-0.6706639039866865,0.515369723484981,0.1041681847678802
600095,0.023545646495827743,-0.2398356869508007,0.057017449336124015,0.4026095632489329,-0.8086094811776949,-0.20476464767673414,-0.12725480484019264,1.4281428556686764,0.42839035238383344
600096,0.34601518785407265,-0.17080191612963894,-0.07466273938213384,0.5341978664038689,0.4309418654890052,0.4508885268416078,1.7361247610527342,-0.7267644135277579,-0.4110581369017853
600097,-0.22046889004826892,-0.2786816450725437,-0.13322036818575536,1.8625944157182104,0.9818461862965312,0.2306799180492745,1.6041342825044247,-0.2581687280836624,-0.231785755346172
600098,0.043056819882592655,0.05576941142470914,0.20041791725184605,0.6042274421152711,1.5484453176578823,0.6606325285304746,0.3203366478963829,1.1582432072655535,0.9985995682403496
600099,-0.03074930935664848,-0.15396689582624856,-0.15187820783347533,-0.09043330437241336,-0.25537387897203995,1.81892222840178,-0.3199992953374877,0.15357043642943566,1.397476776121469
600100,-0.2338351978749008,-0.6565132556474111,-0.1421765294549958,0.12485719061507818,-0.28766773021901604,-0.3478263256058725,-0.8341864906626172,-0.8192572999780704,-0.8345955544377804
600101,-0.0824937055107906,-0.09630514967138804,0.032842762408495214,-0.6551264926785902,0.6343562643170788,1.0781357863357242,-0.025949638088148902,0.9817118389552189,1.5852993581113597
600103,-0.03071343388780909,-0.06096892186367334,0.027153674299648503,1.9025212657055897,1.1250497264083301,1.4361350427738655,1.4578735417803639,0.21328521075043647,1.9396098237782282
600104,0.0334105193847369,0.18109847559926934,0.0030056709448145896,0.3485606558853053,1.0419217333316826,0.4314359044402583,-0.08420418116129624,0.6854409774119353,0.14929505196069418
600105,-0.17239138564047995,-0.11903784484040615,0.09245969033732028,1.4308726424044464,1.0122099733474053,0.4843640819215381,0.8891868118261208,0.5075700922182085,0.7017298335850053
600106,0.3725287711068052,-0.04328533933933615,-0.059993636818564074,0.2862033470977549,-0.32154772276034865,1.0646029484422133,-0.3527191305283443,1.2676293759301935,0.3356267266403777
600107,0.04302735673815822,-0.3414681454496597,0.2467237241322365,-1.7916298809705495,-1.0364268157458618,0.16583231458277548,-0.4363287551369368,-0.6482528652514375,0.7372368168850981
600108,-0.0033127336320065426,-0.07705395374932164,0.0033506418947781835,-0.19997833384676744,-0.1915528971988017,0.2938439136318441,-0.502005958114836,-0.16119700070807547,-0.08804847649560149
600109,-0.07709294460716955,-0.1597552546782569,0.006517604994608787,1.134654559554469,0.22634604548962625,0.1122933053016232,0.17782643200817488,-0.2044087950858879,-0.026936311308926267
600110,0.1576081731085886,-0.4655416043159259,-0.09329664356042508,-0.4055729106232178,1.4861510449006954,-0.26274934616233864,0.4643675915802079,-0.2926879219452393,0.508593301617824
600111,-0.034926482121898486,-0.2498698824881844,0.04648784113756362,0.5640818879266399,0.2199780444921971,3.3371614836333885,0.4549292589461165,-0.00042252532676473006,4.221430457963332
600112,-0.8174430280862017,0.13293261219642105,0.02355623819067515,-0.2623564527421597,0.0938768004645431,1.6828691936932263,-0.5969807336470877,1.1574237152825542,0.8550901447262386
600113,0.15757286960540218,0.013783782221309604,-0.13384422640567045,2.932827468783087,0.5780140195586765,0.639123928682507,1.8244393538019616,1.7288883949021467,1.0299179415099835
600114,0.03518931213452943,-0.02586689168991712,0.007032497252064111,0.08017832626730212,0.4673606685216158,0.21352573554627285,0.3898098853778708,0.4111407788818754,-0.02613407803230775
600115,-0.04261319701858847,-0.10539455755520796,-0.029884722147734282,0.6589641258947802,0.5783898689892999,0.3717850593497067,0.17466942606208138,0.2801270842613274,-0.051202822124567005
600116,0.09965015718754758,-0.2794980254113372,-0.13867248631290108,0.019542050334178183,1.3669742238781788,1.0162441992055962,0.09018153430086076,0.4773755796608731,0.6216142369074127
600117,0.1812644146650812,0.5449787516616648,0.4168460130460088,0.8669932281090601,0.02900911778887051,2.4689010870293493,0.7160328526312542,2.129968553990238,3.0094956851225763
600118,-0.054704276938572965,-0.21717475462010288,-0.024845506078604137,0.16832526132850675,-1.0502684833372,0.27727659781741115,0.11296482161738318,0.7868009446152056,0.23310175779201145
600119,0.2336179136827849,-0.0479245526780544,-0.08387353550562034,0.3644866122227722,1.350509046383448,1.2070687010205354,-0.06749051457171618,0.8341955113343609,0.4240414061250213
600120,-0.044450512360473635,-0.007310281283610774,0.04536366755951565,0.32559902597715995,0.2266133666409117,-1.013825873363001,0.030655293582712607,0.5872278752494692,-0.1142163079728615
600121,0.10655505420775624,0.4626242655899575,0.1403497586287762,0.8289180840204338,-0.7933375242231031,0.3449511944301429,1.2221396782518748,-0.8550655828154498,0.5687362479114374
600122,,-0.04031384540303251,-0.023512412575799363,,1.638187442647472,-0.2458076933140565,,0.057334954749261015,-0.96940212863553
600123,0.13324288701038026,0.13400068396957485,0.15698590124217854,0.9452146691024154,0.4087584193925731,1.0417140129368667,0.494810601329653,-0.24662281962488986,1.4516921197578254
600125,0.13289621419341885,-0.14194397721391974,0.03301573428047756,0.22296645998266867,0.18059966767768448,0.683673672365818,0.2911461055347146,0.8131906097718047,0.8638383144585906
600126,0.3322790075854246,0.010571429066283958,0.03649251433528671,-0.0935920076459472,-0.6040724938227758,0.733154070884243,1.5096741516939611,0.6372581571805708,1.3027032893019377
600127,0.2663269624094424,-0.1671146429857389,-0.11311418063424195,1.0728868641781155,0.4401207423620229,0.1984055973071662,1.1707174642232159,-0.7078849803753965,-0.4397119566875287
600128,-0.17491948547306208,-0.1064722023450576,-0.05152082028947895,-0.2999666611911394,-1.1611112189370758,-0.12090864081111988,-0.6207972919480811,-0.020805967668469986,-0.6337659157545663
600129,-0.1225649386228406,-0.1843753543386769,-0.044850334508134616,1.052216807989029,0.05386052113199862,0.2359962952221367,0.1978722883705462,-0.3015972644060652,-0.5055565277992973
600130,-0.2952860248916629,-0.7037423570611536,-0.2761325004487142,0.3939904663519451,0.5725041140058149,0.8086598654012849,-0.07751180221676296,-0.619238033992649,-0.614591146591023
600131,0.11527576047384525,-0.3386099557470773,0.13726667166770148,0.2576309008538937,-0.12893487000813347,0.6744397547991022,0.1268394457918847,1.7754937310173264,0.966818693697977
600132,-0.2866736099598127,-0.14093973628888476,-0.2910611455639805,-0.10438399245659752,1.0935875573424942,1.0470806387427545,-0.3811898737084538,1.016101540985568,0.7984318042709971
600133,-0.26374106264526304,0.07164232164739959,0.12128195959291667,1.9911238206526407,0.3227098291759415,0.4894366559589413,1.4230982701572974,-1.307956203209883,1.076021982585643
600135,-0.058281968588176275,-0.07796734385793641,-0.20670824196305795,0.4528937600222419,0.47587461942080894,1.4817483556754958,0.18048050563717427,1.3241585178746254,0.7736095574858926
600136,0.04576677856247857,-0.989904507771778,,0.5617856347338919,-0.045808686439672335,,0.061345085990423986,0.13063697905694846,
600137,0.07100343962955817,0.07318425725771813,-0.05527726178267586,0.22403218471822525,-1.2977158709317351,-0.9663466933430206,-0.13822063122391756,-0.7614934378427168,-1.0577689975986098
600138,-0.2565235111406851,0.07140642551673479,0.002967050345624493,-0.027831361947710003,-0.9683647885637606,-0.07379204274186224,-0.3233651867780904,0.056786963192174085,0.007416096083844445
600139,-0.08330307805451542,-0.1560940709581618,-0.1146007152822411,0.04936639289152255,0.4089944429903633,-0.2504796352044977,-0.2660431186220678,0.8909065828414008,-0.5346442766162269
600141,0.3185870450828585,-0.2446053646818993,0.047812338413926174,0.4837366453308657,-0.8401588018505842,0.8941114634123342,0.8896035958917689,0.2119280624931929,1.2149590325086608
600143,-0.16325483060143006,0.0024700004873191572,0.14393587007864847,-0.3733112987888471,0.9798523572620949,-0.9478722541461496,-0.08375844275771878,1.1987342383748223,-1.258964767761626
600146,0.9858366922464704,,,0.8300849828620755,,,1.5911983640541347,,
600148,-0.08063462955336356,,-0.0941581339256119,1.2706709872100659,,1.46287754446545,-0.21579416547572305,,1.4508203300400986
600149,-0.28931814990332283,-0.4183560945125784,0.13174457716053256,0.5647982926614261,0.18295198652233344,0.3635956719503621,-0.4150396429613648,-0.21349880018833944,0.10034567836267233
600150,-0.3399400615756486,,,-0.4302465660457199,,,-0.6021535702058951,,
600151,-0.040624328108931726,-0.25937566105009713,,1.346197940860594,-0.16733089639202306,,1.5245894874262031,-0.7959058691996634,
600152,0.06448943234985162,-0.104105537798115,0.040417952353358086,2.2888906339831103,0.27117080920277964,0.3711462393862344,0.5336980220205438,0.13749583826844025,-0.2607493460777837
600153,0.008839811471468301,-0.053258032075221264,0.025238260279485995,0.7220330621480152,-0.03276133830216707,0.4093537095818737,0.4961547985105384,0.7522413192073175,0.3378196886954317
600155,-0.04669848535594902,0.1210231448100322,0.017047968308531558,-0.0445447377427747,0.8771844683708115,1.4443434762511764,0.3266469778265109,1.4332870485269198,1.4155672408819864
600156,0.26490389598764497,0.28930896221748675,0.3478924351701815,1.3136901547831703,-0.0960334593287693,0.969491611493389,0.9193937944663718,0.6279602668430836,0.044217260441566535
600158,-0.622078669614916,,0.31716027523460666,1.6995657667017192,,0.33694587307306395,0.4547436546803299,,0.3306548414606977
600159,-0.03198223941119364,0.11272237325854187,-0.02565238622201993,-0.058122661788430174,-0.2784793146851433,-0.3363632454247475,0.21831885814744,0.5336299050523589,0.20532958950068225
600160,0.12012308235389152,-0.03615665286790418,-0.10810631709980928,-0.5962396823872679,0.9319270012563976,0.7443722564024001,0.27102577859424665,-0.20356933168697008,-0.04831220868449116
600161,-0.17464681649197855,-0.03743354370343388,-0.08510207385347293,1.7325102448153369,-1.3812050636368918,-0.5583534384336869,0.13119134849014824,-0.4151543539771728,-0.5783456156849756
600162,0.060342958918112935,-0.12213184072708642,0.024388821087789527,-0.938809410497513,0.4185550673089892,0.15150324776782087,0.3426307156515718,-0.27024880464430623,-0.13992158989875447
600163,0.09947008798238294,0.12115026489899565,0.03149319329794252,0.05871120020379475,-0.3662910839705983,-0.35795283189842203,-0.3321259163770507,0.03824445530943457,-0.3903395918326151
600165,-0.09667511480297228,,,0.10640738664720573,,,-0.5482549921525494,,
600166,0.06421110796905795,0.061598895215460164,0.08936848450411987,-0.6290126337898881,0.48164182815907297,0.9894055612511198,0.015344689421100137,1.3377893330501875,0.9975991867806636
600167,-0.1233860003266671,-0.18299077242129289,-0.14092788267289175,0.009160789602132695,-0.15417260748995465,0.13982511319719398,-0.5937664173252625,-0.5309843503876124,-0.3572127512998367
600168,0.0022650387391699237,-0.14071946210452388,-0.03095209962587345,0.354996018484274,0.3477057729210596,-0.06763902888152518,0.10507902375305923,-1.3810654726268237,-0.3395948224238686
600169,0.3186763605615344,-0.08280589511871178,0.033633184977164256,-0.393049281341588,0.5541891498549723,0.6939047498551097,2.578754178782391,0.2272541063950975,0.02757246908213205
600170,0.15268563213528874,-0.08444436860056018,0.06669902300828026,0.24320460097206445,-0.10762517974058436,-0.12269078389580695,2.136466332551672,0.3445696691628868,0.5118357445669196
600171,0.050556185757553655,-0.8942039533895763,-0.052568558226658464,0.1018916853988234,1.2440652008250523,1.104654501463485,0.7727404747598703,-0.06265177138805085,0.25397126868677233
600172,-0.09264615437557257,0.03619029359835202,-0.02487802263077756,-1.5529402351509232,-0.4241080071605165,-0.4554443574054586,-1.73613445957254,0.005999596206283295,-0.29107925245441224
600173,0.046567708316962386,0.20909032521018467,-0.2238197383402574,-0.2784107155646224,-0.2953335347876411,0.6846799192927522,-0.5169972605121321,0.44994927230789294,1.1231652571250683
600175,0.09256951121003706,-0.6218196188625713,-0.4355429085738004,-0.19244822463489952,0.6502978223094766,-0.34469411140714856,-0.2345624116378483,-0.9420820054618247,-1.3301956718499182
600176,-0.046298709484865586,-0.11869080820553506,-0.16030530256135656,-0.14658974263238422,-0.2632011820277681,0.02886415059786588,0.3961811160597597,-0.2544802169101559,-0.2954793134874912
600177,-0.1009269637768364,0.07709574401531696,0.08086909242984314,0.1298926206124678,1.3648635681879415,0.2386470158849591,-0.8050234364943036,0.8618365952649549,0.4523131582709392
600178,0.30656592627312396,-0.2882375529142385,-0.037309039079878765,-0.09988403165846714,-0.6533467212170233,2.1316328544859635,-0.2732343652562761,1.8380331119103013,0.7750542568572169
600179,-0.04459712199520564,0.27536384715232765,-0.15295676442687622,0.7105040109388434,0.23322877770064554,0.9844758672915808,0.27075696242975,-0.09421213619889993,-0.4547915202904423
600180,0.08689988534112135,-0.227843976824974,-0.05871746823686948,0.6667504135589323,1.2180772724658453,0.702848998780622,0.8289220572866032,-0.1570796599499698,-0.0733826484854652
600182,0.03577003234632181,0.3586044690084509,0.3107262436904113,-0.2185896135981727,-0.8024019690086849,0.2941695296421276,0.7502251104533778,0.4102343557835268,0.9777895239878696
600183,0.255205962811063,0.11859737161767747,0.0794397593362285,-0.3465562928495311,-1.4729849247904383,-0.5879882878336994,0.4119331019742164,-1.3853067408883537,-0.5160066161032444
600184,-0.07422342119770123,-0.5335632627721503,-0.10973573971803892,1.107881400720096,1.1409203834915878,0.8468054837355042,0.3993595939384678,0.1611035521582918,-0.17311525269521094
600185,0.014254822713135997,0.21079795852818245,0.00862425918399428,-2.5788314419301783,-0.12618011286674113,0.43744860307673467,-1.1004225567615378,0.16786350019630802,0.6459771666485538
600186,0.16611832502508608,-0.04801780304131775,0.03974605474716464,-0.15839361060699578,-0.6686780078120003,-0.4738656419433791,-0.13148921131301006,-0.622669914849901,-0.4412118288352101
600187,0.024820090849243748,,-0.03830041270261825,0.7099023725878658,,-0.05718711382510015,0.020768538212488512,,-0.35806445774455736
600188,0.008872265692994125,0.13218954559767962,0.0970066650794221,-0.6025925415978236,-0.08723739847738345,0.02909886933688757,-0.8268122350784342,1.1719144141323046,0.9024480076575996
600189,-0.06840687677406257,,,1.5669079181777457,,,0.4886459418783009,,
600190,0.06562859280287589,-0.1872167075586637,-0.054539972524398087,0.4094388019425554,-0.4411456639728527,2.285127504674354,1.018208000523938,-0.5524984216552201,0.8042974632420967
600191,-0.17355161946519276,0.08915203929646133,-0.005200011036677332,0.8252272006364009,-0.7533098849534184,1.9696495701987824,-0.5666079218116935,-0.3163508062789117,2.465808967142035
600192,0.014072155639724096,-0.10888724390691457,-0.0003423100309584287,-0.2968101189914574,-0.6713979679935579,0.04089710095104295,0.02717582642024461,1.0295014854178952,0.3112300666147003
600193,-0.1468065726742538,-0.1697324159327674,0.2295937653348768,0.9225340030462852,-0.3860324588921117,1.7139078104617618,-0.265784080609391,0.4062263036700944,1.6693717490977869
600195,-0.18859967195073946,-0.1120646960164532,-0.15504490989312422,-0.7768739581472527,-0.5332083765120099,0.5040325849638867,-1.3864334100929003,0.048020402679457896,0.0042076405832538605
