,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300066,0.2181508032023209,0.009504235000221723,0.036864460346315193,0.31982902776597594,-0.22443000348997785,2.045849912653812,1.7199368968062043,1.5704605304781565,0.8139414376613073
300067,-0.3991350908200099,-0.07265063471792932,-0.0223522330887346,0.5463470432404831,-0.04658698563077559,1.0460173046687318,-0.2404017139669242,0.03413980250158847,0.0057010082805411645
300068,0.015528506176805637,-0.12677378919198748,-0.013606303290041684,0.8513730052412836,-0.5070093114828871,-0.25814261094039925,0.5162610935997995,-1.5755722905933205,-1.357813379353588
300069,-0.2407408231301545,-0.03267488354031062,-0.02711543167056724,1.5455009137300062,-1.92595432731044,-2.620703829089256,0.9003690580992678,-1.8839275362932768,-2.061579903292972
300070,-0.12477309269029482,-0.1920362266051805,-0.14390670991856366,0.2553114106573338,-0.25325788414845496,2.484468945427589,0.5106784386800028,0.41525984987127984,1.3533070199562276
300071,-0.21302080355177944,,,1.051458465835603,,,0.3796916894971914,,
300072,-0.2401590204677697,0.12803559749283486,-0.035498143324003334,0.2656395498833906,-0.7359737628552621,1.3176454962848554,-0.0007842285441924461,-0.14942398755481764,0.4237545670714683
300073,-0.27674987967593434,0.07591498322927158,0.3265066219695757,0.2249498465421518,-0.18353146397089729,0.7023910379024495,-0.8059024078057202,-0.2434133867882217,0.4198515949380442
300074,-0.3782222487775503,0.13143189276340111,-0.011958724029395892,1.6116349206390916,-0.8559387465567876,-1.3001805466055119,-0.2967130294980357,-1.2728850969188878,-1.7159082969303725
300075,0.2702746392195362,-0.17590484424025493,-0.26537330881577115,0.02036600697596429,-1.6456613765511372,3.1071784718835245,1.3684326872617063,-0.5286457160032454,2.9289718864122354
300076,-0.14647699280262566,-0.1291043486516768,0.13743314337045673,0.11530596153003675,0.662138587313412,-0.5229416943160621,-0.17770181093599052,-0.14846025717331254,-0.04859327705679242
300077,0.3678398530479224,-0.10279211643437763,0.06946445607103942,-1.7841944459672134,0.9151049157040178,-0.4462979933657383,-1.3614193224692008,-0.003943760325834587,-0.4193101752770095
300078,0.09861517035322297,-0.2410275639356257,0.006497975396261495,0.3105369741306514,-0.20939895913735795,0.8586917052549319,0.3258778702227215,-0.06852993100218938,0.5588787664636252
300079,-0.4586899120206514,-0.1481294423785999,-0.06274653318985499,0.3486672139153276,0.6185449561177947,0.93065471084105,-0.23577015095445344,-0.7691286580037381,-0.2892552442363635
300080,,,-0.025813710295435343,,,0.4284949000907053,,,0.06673111852816008
300081,-0.2345910747806504,-0.2044120750149088,-0.06607818641542773,0.2239608394736492,-0.12944294822856087,0.3931188507121076,-0.4244217964403652,-0.31875762379719763,0.11356741150814065
300082,-0.30630020462132684,0.07554194906489445,0.0015357727958086734,0.7322850706307471,-0.3493626644577145,-0.3482666683809212,0.3271704089021185,0.8389450162136818,0.8427177038953995
300083,-0.012970897959866806,-0.04176906353990456,0.05471206054223286,0.22907736917959665,0.15531508915119846,1.0035022809050909,0.3452784862575305,0.08586920697667487,0.4154055391304377
300084,0.4231620265679706,0.09873507255676264,-0.007003916329129807,0.8009029853976282,0.3973203149639504,0.29417253649855474,1.2745162074060472,0.31417005903335765,-0.17085693166093696
300085,0.44292669134436025,-0.1553775372863013,0.021961473879923976,0.4537704134133345,0.84154676761187,0.15964670624240726,1.0726848693791105,1.4738340601870548,0.4603668101979028
300086,0.09492530893507514,,,-0.5954508291121063,,,0.1556394302679662,,
300087,0.001230803136951385,-0.1703681236402695,-0.13161071610904732,1.2242447121603677,0.6107002784763874,0.9096266568280242,1.3600578676554251,0.3048607570108417,0.6107030248534568
300088,0.06357903637102091,0.021416100042269043,,-0.8205120752102811,-0.7364573317170621,,0.4268086698146933,-0.2745291895601358,
300089,-0.004612120038865686,,,0.5353058847241522,,,0.5880833909433785,,
300090,-0.025216957764723408,,,-0.2325256353742537,,,0.2336907843193639,,
300091,0.07830282051195532,-0.1823166046827171,-0.14914707293905788,0.7677169597198927,0.5847582275305007,0.3235396867010413,0.4229754850314464,0.17326926519365576,-0.5144111698313965
300092,-0.16458904734442953,0.03717494181035813,,0.2470351354951213,1.2649590028436792,,-0.09312945997024676,1.1882709637023432,
300093,-0.332617202632398,-0.08426990925351628,-0.05824577872166245,-0.2948779444795174,-0.5962305151873435,0.5331181945413529,-0.8224675535187027,0.11916442387397334,1.1111936435270549
300094,-0.062263908224140914,0.09719444459415663,0.08606318617064676,0.692947575242899,0.4284044044098319,0.10762679422642504,-0.0373134190260488,0.008445031352969137,-0.23809795978348336
300095,0.17275855446258087,0.0665116858976661,-0.06116481616191821,0.4619969924522454,-0.5737733348774418,-0.17405611543376712,1.3810655058225327,1.0744640179509544,0.9372878256031691
300096,-0.2865909762085421,0.30235132490195704,0.13402838468761158,-0.4902990261671624,-0.4790303232235206,-0.4969661008617468,-0.7216817544271897,-0.7350350727609672,-0.5525794453110512
300097,0.06089750823470936,-0.11070971551700724,-0.01679952882117665,0.0013341672285437178,-0.3734823751893462,-0.6354735078005178,-0.20925776185461287,-0.8186011587118395,-0.9854899283485796
300098,-0.35854913185017834,-0.3486626054595643,-0.0830911563877479,0.8216085612933033,-0.14453193794948085,-0.3052338634304256,0.4204724153755735,0.3737489292842243,0.047096352568212735
300099,-0.3881978222866224,-0.05147069737088154,0.0965126535115652,0.6906699860852502,0.10527375049847776,1.1134366701147562,-0.35619205596207,0.7890535364489593,0.4695459283242366
300100,-0.31702672030058365,0.14869560786859826,,-0.5162539685280282,-0.9588185288641052,,0.08797744418170088,1.5725188616725954,
300101,0.05336270001494231,-0.3792109374786411,-0.1087812988373926,0.19984241595067068,-1.1325706867879213,0.8265404402736913,0.3513647203927736,0.3052744017956921,0.2919470655598936
300102,-0.03532942932043265,-0.1240660776736224,0.01622758429421521,0.353857538250068,0.04336856864431371,-0.3536534126317867,-0.4571160214489172,-1.3511632991977036,-0.767256953023798
300103,-0.3405512474471615,0.17077322986811644,0.17730355591560512,-0.525573448848104,0.29520450582434943,-0.3231332869097705,-0.09649874147098936,-0.17021915625854125,-0.21406720196833026
300104,-0.1152255342027009,-0.0962402402581158,,1.6929354595419532,0.6688936319982809,,1.43171501968226,0.14392693609184,
300105,-0.03704359091934817,-0.0014128292761897698,0.09198889033211104,0.4504500286301196,0.17403870347797126,0.3990097492241513,0.25125571006324515,0.05974863988601972,0.8769996526718786
300106,-0.1618365905043025,-0.03671308818557653,0.03619274186002135,0.2013951395273917,0.7113670476150953,0.5902482326469123,-0.06723492496636232,0.6426265762952202,0.3216454742923641
300107,-0.17585915953478468,0.2591382112919405,-0.18272822728889385,0.4564348564744815,0.18809717449373087,1.2334870327569138,-0.2593092385044621,1.8771388203582757,2.147918698222848
300108,0.1076814954847236,,,-0.5802942778272574,,,-0.0748817627893047,,
300109,-0.2701235187742858,-0.01153569327748144,,1.2257743105508991,0.99066407200451,,1.0791068610978256,0.9617884022463252,
300110,-0.1536204991222964,0.2565472399714761,0.03406653008780969,1.5912469038189596,-0.4979813061410857,-0.8550698222394849,0.6990740361827591,-1.3245323921673955,-1.516872919405044
300111,-0.01750071286148161,-0.0935184133706764,-0.012427293164880985,0.0937258596913433,0.8635620102198551,0.5903454652880369,0.5996803414564419,-0.7901807890349289,-0.6831068688765378
300112,-0.017792123108216873,-0.0676650545370597,0.05930751813931141,-0.52551713831032,0.09568704939010676,-0.34186589401251866,0.5890689596798766,1.337424150432777,0.8510957680210318
300113,-0.08122758385662353,0.06538436711555701,-0.009125908454697712,1.2467951626462073,-0.17235742133931978,-0.4577505970355474,-0.3930411038654569,0.5709096217739543,-0.3702027331981022
300114,0.2390265231957946,-0.1862294215108589,-0.10605534617889817,1.2005991017980129,0.05840026527342554,0.8160610728677141,0.9007694002592196,0.9865970795817118,1.1294399332816256
300115,-0.12390225082774944,-0.08424482366191482,0.05069422223446826,0.3563993733001408,-1.132960561025795,-0.3752352879018866,0.13113193353716912,-0.4427742531690171,-0.5091970369982902
300116,-0.1626918476984051,,0.18594100630173246,1.053021002581443,,-0.5516728750082808,0.3094677418754037,,-0.5191500109802816
300117,-0.7136927504132985,-0.16611734188217175,-0.2949357544703232,0.28199850189371306,1.5177933669606758,1.4857800545972273,0.5339798971290652,0.413970289762239,1.1488407358072887
300118,-0.016993534272651448,0.10507652350339468,0.0015000896558495164,0.15638967027561215,-1.9417716346557887,-2.1288370859347108,0.28290006583005955,-2.17030971358144,-2.4711337624815966
300119,-0.1381578617129575,-0.32479349877014924,-0.15603712574652648,1.0300665922614296,0.36936374059662136,-0.08838279879583225,0.8718213447881827,-0.5397594598517121,-0.3792583730903426
300120,-0.1783416311946448,0.005750906369274556,0.07250856497542503,1.194570149986397,-0.3857388993979328,-0.6203921410469411,0.8206129524969193,-0.8907664778649229,-0.3693610299881437
300121,-0.030858255454668,-0.028550066464305468,0.07297080172736367,-0.4807787608530816,-0.5126205805754102,-0.02455564121903419,0.40678495698037015,0.05738692699609702,0.13597448381921154
300122,-0.2877858251067541,-0.2794648376525805,-0.18006284048936594,-0.3083384686060486,0.5065301779533973,-0.014409251301263519,-0.13442033935304767,-0.7899292576986309,-0.8292059964310424
300123,-0.26530887986873186,-0.349649420831209,-0.05866140779483345,1.7292181533646631,0.4846662794776258,0.2452229091739022,1.1864726897427138,-0.5469023649451639,0.39379503011461897
300124,0.18390445143435755,-0.22458226257522,-0.04772070645232268,0.058859322493885785,-0.14986066929001862,-0.40227958303458905,1.2363939829519133,-0.26092463942532385,-0.7719660047167238
300125,-0.01283543975293092,-0.19142514432518493,-0.0985338499214855,-0.16727249874280467,0.026821703462973745,-0.00045696583031764015,-0.3838937184367528,0.1233220758990033,-0.0607853868544387
300126,-0.3325496602816995,0.12821153137431993,0.1056956041371862,-0.2533141888535079,1.0312601629148772,1.0210798511226329,-0.7947031203973913,2.018408098113796,1.977616444383589
300127,0.02602324351277484,0.014611281850718012,0.05902750481145794,-0.1435904780247499,0.3490520872745179,1.0853620914375115,0.7301392219252247,0.18514327996075625,1.430786999300221
300128,0.4667878095718322,-0.016312031379838082,0.010195539515647993,-0.2812748618319221,0.07580128789848295,0.11469678601676014,-0.27877182811382945,-0.16595634987184624,-0.3919438250723907
300129,-0.04387635020459306,0.06689444834406005,0.02305855238111908,-0.6146486130319588,0.17342525872619707,-0.6063253314882827,-0.2588678707570312,0.31429965105751223,-0.4765667511898912
300130,0.2975991063392286,0.22996085074266515,0.2597594107870917,0.6709817166808579,0.3247403933030479,0.8700819947577786,0.9848901441687324,1.3148742104372368,1.0339244159409435
300131,-0.04280263921803607,,-0.04551588209127525,1.3024975070801683,,-1.1592153231786386,1.112542636830317,,-1.3119977290297606
300132,0.1011081654993917,-0.16399510113773744,-0.10278862729793907,-0.2260212985750865,0.59822901888177,1.4821497165952489,0.2894995360151989,0.9536317220127812,1.3737135171756374
300133,0.1830910281810932,0.12275877864963836,0.1731379079174886,-0.3227714697641272,-0.39209584796534624,0.2914509735074495,-0.36599747314060144,-0.05499333254276766,-0.06878562648775444
300134,-0.0571443369102872,-0.14488892941451556,,0.5262176282775063,0.05626391812577965,,0.3882212507480647,0.8340740333684601,
300135,0.02716350420101417,0.1554107054135883,0.048849342119562135,0.2998272811722413,0.23832342272993995,0.29561172163269284,-0.2601676381024897,0.2646552545473601,0.9554973205944408
300136,0.04517813684777672,-0.15743339847374316,0.008276880335428345,0.3962671014385833,0.8550211974725088,-0.5101000990988802,0.2746062214177288,-0.11930112899405645,-0.49658992936314894
300137,-0.05476806981098596,0.09229446544990944,-0.2747250793741754,0.4811732164056999,-2.099457878724428,3.5628473344397764,0.10483845863372923,-1.4262759274326593,3.6331667694102174
300138,-0.0527134238328239,-0.008099716159806994,-0.0849528257297302,1.3953364587884145,0.6592398196433418,0.5519676716780211,0.8360280473301913,0.0743675380933977,-0.2727366179482481
300139,0.08460738625630426,-0.26373221490597304,0.06525278593490913,0.3919585608223589,0.9970476504425234,1.854473201615135,-0.4268343962623041,1.6324752741248825,2.216344838749672
300140,0.0888196747046834,-0.2657030933352252,,-0.1416733127145759,0.21459119755675388,,-0.2952756603637796,0.23514703905218,
300141,-0.5390724842003657,-0.21042729050416675,0.014569868546961419,1.4290311671309646,-0.16774136060367645,-0.1317296874316201,0.5627596445061468,-0.2424842892990629,0.5566812167145034
300142,0.03849636288820272,-0.2639129983662599,-0.2441457524260364,0.21707960430160572,0.5089566258528642,0.4019145354523371,-0.16987497819211414,-1.2117259274332794,-0.32797102254272525
300143,0.489394596944459,-0.2047489848526386,-0.05258377317957437,0.34579700912945993,-1.1173566274657842,-0.1116116238857111,0.829939156667709,-0.14524979054248058,-0.4711506649617519
300144,0.07243647409869246,-0.017221865252909568,-0.04800341163139895,-2.0908881386278617,0.1982393285126752,0.3668512662992968,-2.093750753672857,-0.1791775937653118,0.06745268005033027
300145,0.08149334740467838,0.03761755258228164,-0.03484754611340105,0.1423807835137982,-0.5853927312307712,0.8654089325992144,0.9467189913403627,0.277075334844463,0.3861923230504073
300146,-0.17575436587553833,,,-1.133676816881548,,,-1.4683237217957317,,
300147,-0.004617271410264967,0.021164187396438952,-0.01140690437242782,1.0706076707048091,-0.05188350284235319,0.3506715754261222,0.4864788134469911,-0.8044773214055381,-0.7652244464899972
300148,-0.14476306948892045,0.005262393534654075,,1.8381266799836613,0.5393950411392447,,1.0241982722487757,0.17954903974893766,
300149,0.017117725798409755,-0.13067856448760326,,-0.023772051356116243,-0.03268374160961223,,1.2472356029282927,0.6386422921922831,
300150,-0.3045350803990857,-0.21554804340658484,-0.09596731793349432,0.7837778935970735,0.09360886259483224,0.3512489169146157,1.0203278085220602,0.20620749749536746,0.5782675759088519
300151,-0.20497080751671648,-0.06760773269742902,-0.08287236627590372,-0.4413302604007244,-0.5153563800014395,0.6288044462076727,-1.0648489269823562,0.4952661518299244,0.8738286902128701
300152,0.3445708776421711,-0.07315746665339329,-0.07795340487326116,0.6603358389734284,0.4010298835794842,0.8850254159557169,0.15421014918335774,0.3850515257680987,0.5537211462384007
300153,-0.3726831215192332,0.033639542730412565,0.18834542159726145,1.2966816111113124,1.2621820839342128,1.0148812785351222,1.1744419873716585,0.7661596053057536,0.7909252394724955
300154,-0.28623421390970183,0.03440184229703755,0.04954152901635952,0.3206204471854437,0.5206618157855979,0.6587240737397169,0.022334418647127884,0.8246510366292379,0.8819200379433131
300155,-0.38093475352072703,-0.15938926577477036,0.01074245723321611,0.7656681795433565,-0.24919696324297,0.3267179874587895,-0.4242577412321933,-0.2295494058134409,-0.11206645608995584
300156,-0.030064741307457562,-0.20901442410612675,,-0.2483978176793928,-0.6130637455524781,,0.3473522237681995,-0.1307873386517637,
300157,0.07580969316146041,0.1532371932607455,-0.1951848088728836,-0.0835923168852936,-1.0631214454255629,0.3060776667905394,0.9669263382058388,-0.22204910261935767,0.23793494728639564
300158,-0.015844735593837894,0.13542305277805028,0.06984223706600037,0.7135163846549073,0.13591514348671802,0.3856731842423199,0.3633313828036902,0.19651028489206648,-0.1054512209170142
300159,-0.07030847958482346,-0.0934420269586552,-0.23040685342146816,-0.6767600856876289,-0.1855175777383211,0.17753063612879438,-0.03087533098373208,0.3348000650249203,-0.12444982302200695
300160,-0.24213507141967444,-0.07657077141931894,0.04860482567915412,0.2528448333702838,0.09700774388906833,0.4654728660285706,0.29909115837516353,0.9062515987090722,0.3760755768879288
300161,-0.17442327231279112,-0.05231179784437254,0.06941490674011036,0.9906294981671612,-0.4666468112463595,-0.04559305953229949,-0.4732489181521271,1.6891197468818775,1.193651126314741
300162,-0.0251864594359046,0.1039051626296396,0.037270573936126435,0.6363228797063978,0.4068645746595233,1.013245070467766,0.3900822880747212,-0.30774606647535824,-0.06879239330949438
300163,-0.15605958683091353,0.2723306530886384,,-0.02212011924150934,-0.7923206165779447,,0.18126432401803252,0.8950493715189691,
300164,0.2802441395047497,0.047824159655619584,-0.04580986140748258,-0.15216476730232706,-0.2144906036471302,0.3676544974680313,0.2728526725214792,0.4047315928439232,0.79904671708352
300165,-0.024793559113069297,0.10211091718960966,0.04954159168871555,2.9701827466112767,0.2470028738614824,0.4129055317426185,1.5368980885330907,-0.8092817531755628,-0.7429039178433647
300166,-0.03806643487314591,-0.08361874412610909,0.06659002478949895,-0.9869518890849096,0.10422686070600436,0.4539793029736823,-1.2535925319989432,0.5177457981574095,0.4545750690268682
300167,-0.574808820804749,0.2145719235983969,0.13732045968345008,1.834580459880852,0.3726362663101926,-0.13655917922659952,0.6775717830978015,0.6255689071702492,-0.035901465154879506
300168,0.02720026472766486,-0.4737154748966027,-0.4159696823519845,-1.3918227488988766,0.2958730986489778,-0.6875148437466765,-1.209649666423172,-1.0356004784367967,-0.7213470592392295
300169,-0.07673589809548917,0.08842802540832209,0.0821512038842386,-0.7985897927244902,0.4435297756267645,-0.2371882402905033,-0.08058923748147635,0.04449405997889869,0.4815443866787312
300170,0.042523993500509435,0.07135350996341297,0.09671431303079428,-0.3133932761106029,0.0338486430272907,-0.416644751075409,0.1778861364024581,-0.4975040505129763,-0.5378569499536296
300171,0.0914963364625033,0.03064237373901718,-3.177398626963424e-05,-1.8006037933290775,0.3843107231979928,1.8193526109728797,-1.5773752898945037,1.8510627454625328,2.11795798014117
300172,0.2813479605756877,-0.08951621876687726,-0.05082924764708164,-0.3980138374592396,0.006155240736042036,0.8566090391475234,1.3492115004489262,-0.061603833400691276,0.29966786430893955
300173,-0.2189404182838612,,0.13693347379879614,0.5827705068951716,,-0.2684216384780043,-0.8334359787860501,,0.8939315693436878
300174,0.450829919956732,-0.054073227048647365,0.0015810963514481249,-0.3833350827117967,-0.13812392949863253,-0.6249068917576948,2.2278613078239538,0.16557281850191433,-0.31751671182722824
300175,0.1322510149698221,0.051202038105080665,0.1977749591988372,0.5357286422966477,0.42801547225441816,-0.8535129132524674,0.029695236874481036,-0.4528739189146514,-0.8004959321043663
300176,0.14534416220352994,-0.06238986500588708,0.07809788809932472,0.17244949552185834,0.6479674697938897,1.1098333993147975,1.2015575039906596,-0.4147873227851991,1.4490936347171028
300177,-0.13218851660821698,-0.26316055247161185,-0.09496105098785283,1.919776653603776,2.1450701934728933,2.0746933802421594,0.7180716147982692,0.4203915245479487,0.7677424500735254
300178,0.3501268288564285,-0.09727161388326146,-0.06644854202957487,-0.6822038072660888,-0.4323525369863049,0.7618351682710961,0.3100596342227979,0.17387478869763587,0.3107193247455885
300179,-0.3063750344831737,0.10774064447900236,0.038072129315993984,0.6620980783710215,0.4563318845738642,0.7302505978639664,-0.060273642687510426,0.06429677262444566,0.16113582849650387
300180,0.10324124491631112,-0.11928694491909896,-0.12416504595936782,1.0893987240054774,0.7233197174938332,0.6539676504184257,0.7017180432795401,0.08027585368923848,0.11465703825301465
300181,0.712839213038539,0.07949383169867141,-0.043992397142882216,-0.4396586725452562,0.5518167096976437,1.7352011665611646,0.1497761741827701,1.7982716744372689,1.7610364209619445
300182,-0.3045248534482543,-0.0168239750289271,-0.04655597083580862,0.4894697212681902,0.6543199277138328,0.5166577661830044,-0.13133031708994655,1.3687750120239452,0.5359297556293038
300183,-0.05399960893589265,-0.2406028115530361,-0.18593387087936056,0.9936782710150294,-0.3495540467424785,-0.1052563416793308,0.4111899057225495,0.6576368038019802,0.4732490334851926
300184,-0.22941799608051616,-0.003516229452545025,0.09201603755433656,1.2777433118420678,0.43646694090111576,0.1716803734914066,-0.3981406337065724,0.5995221191215149,0.4965509123839376
300185,-0.052810492519468434,-0.04481416917578484,-0.0032702970341984203,0.3556148582815717,0.2587212704634908,-0.28009865857852084,0.01179679185597425,-0.2289514719462941,-0.04697212066843137
300187,0.036060708791439855,,,0.5508600386723522,,,-0.040654410895953084,,
300188,-0.09562587725086533,-0.33090085567523503,-0.15162227690665325,-0.25760948752565765,0.26265930958454914,0.4003529008389641,-0.13724821650937416,1.2707673033921862,1.3389524590870847
300189,-0.10027375836796748,0.13249017278525246,0.10759595150042348,1.267948213313896,0.5354857317464302,0.2906327572630301,0.7646107727319194,0.1288339949962954,0.45480955346682506
300190,0.03606491616884085,-0.1559520977666704,-0.04438097880706698,0.4612090088401881,0.6279887197692756,0.038718144591659634,0.3600497145209466,-0.08002379507748243,-0.4323724769946408
300191,0.16618100873035385,-0.03083990076102004,-0.0262093383410721,0.01810304745504216,-0.5978432813467461,0.3884292009074061,0.4834914834893929,0.02569961304070846,0.08694340028464748
300192,0.3681939016894222,0.1977734904660188,,1.1474927546775435,1.9008624721197849,,0.8585260591007526,1.5083384560407498,
300193,-0.05320547202130087,0.04270168959825109,0.05403316740657533,0.01948021505195497,0.980257554346288,1.722707889582071,0.19858553775358306,0.3573326596049574,0.483195884430159
300194,-0.15547964181078586,-0.039826155079545934,0.0044540710689867785,1.7983824165155538,-1.0194203201266638,1.543489418429094,0.13621790496309225,0.3271956278625937,0.30774839191653536
300195,-0.1014898553429932,0.020106158375019608,0.031843909209938265,-0.2750544380813447,-1.533282450926626,-1.04515413677339,-0.2733454464684972,-1.0684273517341434,-0.9140194607522736
300196,0.0130228016491937,-0.20671390710023452,-0.16552945394015184,-0.35715979290896066,-0.2681497221732114,-0.4585774756650313,0.6790621945265889,-0.08797200729828357,-0.005915427673943332
300198,0.05947201279959991,,,0.4036690830211216,,,0.9000670630095424,,
300199,-0.15403570580266315,-0.020713958249866826,-0.060924031792805436,0.5270354788556513,0.5430990173505076,0.5466728488692386,0.4444594968553404,-0.2913775175674192,-0.5719333684449114
300200,-0.2743355140843937,-0.04474207179393752,0.07099804006579201,0.1746194893298112,1.6309597377167553,-0.5963978616433421,-0.8381448667614173,0.8303818129329861,-0.06488682357857285
300201,-0.06132612315924872,0.08798942438240563,,0.8316251966271037,0.2783186631651756,,0.14259632221803825,1.5009332984644344,
300202,0.11579296828928864,-0.1592616084931716,-0.14936079454028028,-0.3229046925596475,-0.7395343084528815,-1.1099446833786415,0.9721989537809914,-1.4329214943217932,-1.7924924908944402
300203,0.2596676718631192,-0.2785269262965435,-0.07495741234256234,-0.9552552756131838,-0.17658932609800604,-0.8191575700386161,0.8733926202030955,-1.718908472209703,-1.1828024375023916
300204,-0.23089594550242004,-0.0024599059965658217,0.03864242176983737,-1.7295931351164469,0.6168740219516176,0.6989843329994296,-1.65027624662691,0.2353489727297929,0.1322509875575654
300205,-0.15994807312817202,-0.009675419410669656,0.05032930047727266,-0.1987918326220551,0.1326160780314446,1.0728058217833838,0.08678505475720681,1.5633577657980524,1.6141831248390248
300206,0.06503192296349694,-0.09251892988235688,-0.051268230877310236,0.3647925125616971,0.6711524773239876,0.6824631331203703,0.5539747184822202,-0.08698060766300192,-0.17133750189224595
300207,-0.2234501331822908,-0.00032676284633013225,0.0345126316113196,-0.18803762727832835,-0.2965564279796073,-0.5441120728144125,0.35931503607854137,-0.7275221859095702,-0.6926041199425217
300208,0.10759875320314057,0.0030391499703843194,-0.04821750939150754,-0.04608479352259059,1.360527868977325,0.7730885814151304,1.4577654064559693,0.7032272179234933,0.3275414727456599
300209,-0.15701040074333028,-0.0778565872068509,,0.9058004543869312,-0.2687417684917525,,0.15451086687514076,0.5925596415856109,
300210,0.8499448428528493,0.0271516924308447,0.02680624980070917,0.23726349776318784,-1.2775633121616248,0.1989946818843674,0.23737434170623656,1.0909733213172734,1.120993122108736
300211,-0.14242644519701586,-0.07152252751111714,-0.005773202761706092,-0.8735157914403122,0.29478676098776513,0.09433716986844846,-0.25305279188879715,0.8679065250745865,0.6291827677973871
300212,-0.03691664012611809,-0.2847868212608289,-0.0903685111387185,0.426790679566508,0.0903523023389353,0.19898397478792607,-0.041938023578561606,0.06253581595485351,0.19480401849437096
300213,0.1530503735107269,-0.15131381085084747,-0.07890321750916611,0.4398025233985169,-2.2332412032564664,-0.14980787010123295,-0.5816239856971206,0.3813616877537876,1.0297774290615749
300214,-0.07607340316751217,0.12487877853020805,0.133500308004126,-0.17980743718853742,-0.12092130554362265,-1.480867358930995,-0.4293652652090934,0.569695015852797,-0.3015618958985091
300215,-0.1806976325385139,0.07117175833427719,0.12011332810290905,1.7270107316532912,0.327530615108564,0.18875004078689764,1.087198968581874,0.12554831896414942,1.001143271439515
300216,0.17874376272913856,0.30238429353633484,0.1493429022721284,2.103475798870654,0.31685911120778754,-0.2419813802719335,1.9873476077018402,-0.2063900934016234,-0.40027752577610815
300217,-0.04615230974314408,0.033514474220588716,0.015668056179540982,-0.25799585582457424,0.5524455333602656,1.3546149800033709,0.3342931605558365,0.4107173748596055,-0.17082631168803786
300218,-0.08113155825699174,0.1295543628247548,0.11135306839684626,-0.7609002790280928,0.2611510926394776,0.20950561541193985,-0.3400675473552333,0.6811424936253926,0.6247423292449418
300219,-0.060742220800408524,-0.09302679773427114,0.06960260925362358,0.6030007603393741,0.4653080621626599,0.37649878032472384,0.16085186664733614,0.22113399336640147,0.4452701211404939
300220,0.10404250371433801,-0.1259710959049867,-0.02517982532380571,1.1322289612539174,0.10295721006514884,1.2379300784157607,0.13802794283503814,-0.03569719972451101,0.026241757203090056
300221,0.5751178588656448,-0.06238056976085876,0.08726112607852354,0.1578325980673415,-0.05499306819902303,0.40628551069138796,0.4235838476166637,0.5129129317304428,0.9464510230466974
300222,0.0687689020152556,-0.12419758481911787,0.03560422542350733,-0.13693559304771494,-1.6547523139166291,1.906404162539683,0.44674882678316996,-0.1556606970913865,1.1518332918934149
300223,0.5989033670546986,-0.3431433945922561,-0.014800953680666362,1.0113798500776072,-0.1800540049551888,0.20077314475256866,1.7015838623897133,-0.9094474787707812,-0.927849469231635
300224,0.06353510631636633,0.08167428919989275,0.14691663609847833,1.3726887954861635,1.2768600299762791,1.0737101722621916,0.12048091137093707,0.7031986107066438,0.9305299484418758
300225,-0.1622770552677657,,0.12450871631744835,-0.7633988329837389,,-0.6238143309335366,0.2373047640297341,,-0.5117264328692461
300226,0.20266566720193147,0.15120669976497642,0.13852774220115632,1.0400243521361832,0.6692103464607753,1.629700252383176,0.6999290198281756,1.0765336385238995,1.4836501962008697
300227,0.03167094161766853,0.08024553524124423,0.1211242522126549,0.0440344589565683,0.580840366893436,1.0944730109756835,0.7507367014850721,-0.025586880459202474,1.2323103047639936
300228,-0.3229929608809612,-0.10348397630356078,-0.037670804073182684,1.5314848942346446,-0.8073515811683478,-0.9841063529351528,0.6421350963063693,-1.7744735248875358,-1.486079096153929
300229,-0.23762376968025944,-0.08362116342147158,0.013500109082942913,1.211107206162649,-0.5858410129108537,0.7491876012173122,-0.1665301882107736,0.07070096453992503,1.3583751661169785
300230,-0.1851552811965408,0.2058408047973941,0.22217245637945074,2.8870489889542763,0.5180312915827484,0.3889536850434756,0.8966935607041827,0.8838637614760504,0.29548792116208195
300231,0.08615606286011092,-0.21882330541912506,-0.020892076454946548,-1.6659187977239536,-0.9980442171571268,0.002637416341637461,-1.8052197297004609,0.5951247984485709,0.6863279369166829
300232,0.07553777850470056,-0.19189915156236284,-0.011464626406015036,-0.40877507859032797,-0.1670272812798297,-0.2970037347655317,0.5353219348507482,-1.075405846630349,-0.5347212930641315
300233,0.2093971531630442,-0.16904648619830412,-0.10289141265126148,1.2135102352245546,-0.7229081012411265,-1.4077082277412234,1.2565477953347228,-1.8021338410996568,-1.777449716858002
300234,-0.11929543564029516,-0.06924310866580383,0.11639061635411127,-0.5643296621181095,0.4293811121465913,-1.0865464252157069,-0.0790043107000672,0.11710422061313867,-0.969459733524825
300235,-0.019658632390179787,0.027816147946783013,-0.04624297711413322,-0.7829087779445778,0.6451558253635663,0.02724016078547994,0.29962110052990576,0.9581606670930852,0.5991178692906616
300236,0.1458406151173412,-0.2961528694407197,-0.0988407017711429,1.7497213703726464,0.40490819165429504,0.1908312090729601,0.4876724055268047,1.0354430993031891,0.9968964724606444
