,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300285,0.5488024253734726,0.32992460077163066,-0.03372036068483472,-0.9391138418755636,0.0899498072173719,1.3307642561591315,-0.2525153600315629,1.6924060904226257,0.8346817707948839
300286,0.31557662936642583,0.2904535203069486,0.015246424874240175,0.5697923960907714,-0.36447929761427467,0.5299645875296771,-0.2846616643023788,0.6385199156620651,0.5607960525073924
300287,0.09161351202619278,0.3901400277940072,0.016918463704057682,0.4920228469855259,0.7058622899906255,-1.157458675456101,-0.5101061247126187,0.6001950098552736,-0.8496952609943035
300288,1.1046479855049651,-0.03958346754198847,0.022040157342115115,0.13074683869925668,1.0589791399929074,0.7984643786288196,0.1440802208883976,-0.34031210569632697,0.7547428733522052
300289,0.5835313191624327,0.0773571885817746,-0.00017427752766385746,0.4802824973326884,0.2732774751565275,0.7813757772854555,0.7744776749440575,-0.13536083225719553,-0.40494223120104
300290,0.1334082902842295,0.5793890069203139,-0.0003330790932841374,0.5989684110118085,0.08463801113077649,0.8282800020948203,0.328475457316395,0.3778199564640915,-0.18877038858252326
300291,,0.24660408167043385,0.018668882940581503,,-1.7044552452939783,0.08464248111911463,,-1.603589063287189,0.10420264467239528
300292,-0.628378791532228,0.7578036100809241,,0.02482085728837138,-0.15066798058486752,,0.3248569298024027,0.4868044269538447,
300293,0.06742907303136847,0.6009575857898262,0.010211051984928473,1.2747387545196045,1.1915954134555826,1.014431880276454,0.7032189844011068,0.561167504073514,-0.028841217050934207
300294,-0.13531732963152154,-0.2736234438246132,0.037245707086074296,0.11969586587733007,0.6568941805652705,0.4106628476550657,-0.016289874129199824,0.6294264368497979,0.7671177145146139
300295,0.0069918214740541385,0.13325350606523714,0.03185791226041865,0.1173329434003961,1.1636709101011065,-0.3340979290194546,-1.1994557411766855,0.4786053627180529,0.6656926875115724
300296,0.3973181505129622,-0.25529722637462626,0.0028649179144132515,-1.2889605064499874,0.9071907235263892,0.2300417946299829,-1.026983006414122,0.4544854703901341,0.3013711128765019
300297,1.442550074880167,-0.28044328579867905,0.0261064132920076,0.7659889168346944,0.2630894119208192,-0.06480305033569506,1.420502054901526,0.9626739136111856,0.9601327714344764
300298,0.457261210932535,-0.3570583134104272,0.0008818528009800451,0.21514112591604365,0.0797722889471505,0.8007577755334032,0.2853406585380017,-1.318181920679634,-0.3384949737314453
300299,0.5286977333469511,,,0.0712662077977526,,,0.5037813431910249,,
300300,-0.7466188971499691,,,0.9265054297244474,,,-0.9256468108685036,,
300301,2.8442751192760016,0.41852664047787824,0.01157540327326538,0.13464547007399766,-0.33505003825113544,0.027851823218541055,1.9315143732417863,-0.006238207670353611,-0.14128865384737288
300302,-0.324542914341836,-0.2426097919491463,0.02939596677731225,-0.5680577445938226,0.1746659112341392,1.7461505062962803,1.4546798785314958,0.239909057162788,1.5667288171818676
300303,0.7853221892562157,0.13645385682591354,0.011550781755116049,0.005820681974066822,0.23716911657523265,-0.5839523134474833,-0.2623533940679137,0.6463072675783855,0.04940864176867436
300304,-0.5835584443858681,0.8414589394751356,-0.0035584546437469923,-0.19195709562185084,1.0956017358042358,2.240498757458712,-0.9689665485567108,1.7827912562372097,0.8872271438083887
300305,0.1313850081332909,0.3929602440197905,0.0009682874688011488,-0.00030345466365628654,0.11472094634179432,-0.7794167186651592,0.2786026398125081,0.1563892627233581,-0.3119808378354592
300306,0.38318724659412495,0.36686725652632857,-0.002807214294172633,0.6495889856345078,-0.6444304201803035,0.3708486734289529,0.5693363374048417,0.7771415748931324,0.02054896594999597
300307,0.18500403754489675,-0.2990285849391269,0.0027492033165560023,1.5087658455357549,-0.7682698514590256,-0.7993158146812859,0.1151458012171646,-1.2287790073940503,-0.11535661998329926
300308,1.196484592435337,,,-0.3908198574457814,,,0.2571940460964078,,
300309,,,-0.05007730791260692,,,0.099086127374348,,,-1.411632238312782
300310,1.3479442374828317,0.018172473460285027,-0.017886055146016114,0.16750730093735886,-0.5209942585442032,0.37977183903073297,0.9791146769931772,2.347042258640551,1.4021411683033693
300311,1.0637992810428103,,0.03372837174872422,-0.07238489267385237,,0.8439197895797425,1.0441978027962229,,0.9065917406016676
300312,0.5415405824987429,0.4589423583312106,0.012538323826607049,-1.59900806419425,1.1865277041885502,0.23250034116191684,-0.9429591875877392,-0.028857049715504183,-0.33648658304568824
300313,,0.3175030674392215,0.031218249361875505,,1.0012275259114976,-0.06270936541063746,,-1.0984959957191558,-0.3948217633292781
300314,0.31998945824033964,0.2014272526895612,0.016852501303566008,1.2964553831664722,0.34611974891718617,1.6840653613859868,-0.2290339938205921,-0.07957005104956211,0.7537258555811694
300315,,,0.037742198817301814,,,0.316152421683471,,,0.13729243889820758
300316,-0.30977881071534874,-0.17651773465112708,-0.05925916998349452,0.07621548502959895,0.93994127309512,0.3929642360949107,-1.3411086286688152,2.4827305878062056,0.205292028100092
300317,-0.4172410666947062,-0.10760317018125017,0.06894972746441151,-0.08569736824867341,0.0483438566838524,2.1493222137042154,-0.5968126412383571,-0.2411928276261956,2.1823850148437307
300318,0.346055210819222,0.003118798192723184,0.003969488587548746,-0.3321955029891402,0.6457731138456917,1.1809270740634867,-0.26576782447904274,1.4297101992717949,-0.18962254294415465
300319,0.6491682342011005,1.1752542374345896,-0.012743263351734169,-0.681095157242227,-0.9132185532223108,-0.09355396318924697,-0.4724340220199946,0.04096298137782268,-1.0187009651141492
300320,,0.4311415097166854,-0.0013792482534164476,,1.2473579464297226,1.0189985436032791,,1.216660866622011,-0.5266063688484831
300321,0.014350084537190055,0.6241747226841439,0.009751415269909615,0.12013861035981516,-0.7443176323991568,-0.5368483466499909,-0.9913590874330662,-0.4020867609472138,1.269937756097263
300323,-0.893789225822597,,,0.3737997990869973,,,0.053388657305467366,,
300324,-0.37148286000320097,-0.38308137187414176,-0.0039470459184108644,0.5575456037537716,0.4437426484736327,0.1956291113779204,0.6834639174440105,-0.4826830432186703,0.4705568085515869
300325,-0.16284957703886216,0.27957186672937184,0.003412520305621544,0.4326892685436472,-0.33080816773093924,0.7399592829035996,0.2603963534668423,1.639677645668764,0.6280286016986724
300326,0.04704233544450938,-0.3212313311641477,0.006549973381160782,0.5330073343870116,0.5203460476666228,0.5281282577862003,0.5108143863588923,0.7711362577410309,-0.05530905330957612
300327,0.3572339336595237,-0.07109896060408721,-0.0030714185674525704,0.8425072553998243,-0.02739834125617084,0.830178921163825,-0.2819751340562765,-0.4171062418526051,1.0499932420575502
300328,0.2598268301173833,0.4692013668288752,0.018342585025209468,0.9994140718365472,-0.7518310188904681,0.5547917373154571,0.5866284588629197,-0.2625073846926457,-0.33449358929424905
300329,0.25392690378154564,0.19363553200850425,0.10388072478516057,0.7713361333392641,-0.36154799521562136,1.6799131819003392,-0.2923771667730953,0.19810241944776089,3.0449262745551637
300330,0.05325318945915436,0.5374512243925007,-0.002581201803789145,-0.2907779311788611,0.2733498809342015,0.4624597525772852,-0.6509314073705655,0.06378668657646691,-0.8315672283341203
300331,0.4251754728702321,1.6527566087632208,,-0.7813699050426332,1.229726706814582,,0.4051286304030479,1.771891527067444,
300332,0.14705887873258572,-0.3913550266308765,-0.019781898671518958,0.6073652202337199,0.1443947775344027,-0.4724019549686064,0.17710285782952268,0.68540067725241,-0.869467326184259
300333,-0.2374243641159545,0.3453488384699873,-0.008957763140290441,1.1683527462167602,0.5788151232426121,1.8675691588335304,0.6520281725029196,0.1065111889921996,0.342192907269819
300334,-0.5869681050073772,,,-0.27874288770546385,,,-0.572988262371107,,
300335,0.21178837361490904,-0.010922846336849257,0.03262471786104205,-0.7864981250626742,0.4319718491461229,0.05912122611198204,-0.7876181425275111,-0.01773528621251065,-0.07236677902035643
300336,-0.05602114035816401,0.5510701627858566,0.02723374993170262,0.5956754274923554,-0.3336853816313429,0.7010543788056648,-0.5340701615014406,-0.6488594368543438,0.2177205873765564
300337,0.2180172255197229,-0.19669616647204807,0.01758433295967939,0.10983486070547924,-0.3106285150172677,0.33939179965234073,0.4656099451852553,1.1001475729198678,0.29045704960818586
300338,0.8694543291978002,,-0.0037905386015892398,-1.0045999495171023,,0.3562543432623874,0.5242937657770737,,-0.5406862105284196
300339,0.2572410847689594,0.2056164746012709,0.011284004790375023,0.5184716621288037,0.36002264382161503,-0.2367660596904975,-0.4263182390026105,0.6591021050481181,-0.06623100327336258
300340,0.8517763382944712,0.3420583518767346,0.02507880400688814,0.19066818079478856,-0.7301744839843873,1.3909576577432086,1.585641386757208,1.7411546066182595,1.2934133508861347
300341,-0.08171003834448445,0.3980347184624552,0.01247330080060452,0.1770788430525359,-1.0263470595270496,1.5156879476727594,-0.02358437103131011,0.5880731283168256,0.08080922644698585
300342,-0.22623549102616985,0.3686735112495856,-0.014148110315119075,-0.6045298533315069,1.1642728882275672,1.6858355268410268,-0.37046009143806297,0.7348432252569672,1.6392649583329668
300343,0.10271566605170564,0.6101297081736625,0.03397150133593757,0.0853742976479606,2.281748035691622,-0.3181820529450779,0.04478361073352875,2.1845096031199818,0.7885509803516212
300344,2.4255340263250442,1.0379228979687043,,-0.3515273355903204,1.4662404602853616,,-0.30532757882460443,1.6748657127523918,
300345,-0.6937116703464548,-0.4138294985504055,-0.010294763186602976,-0.24022191484125105,0.1611149467782178,0.16056520090985718,-0.6922540095365791,-0.36854477228639937,-0.35926479891915736
300346,0.4532153101935114,0.01864853513901571,0.02124800047338506,-0.38300262218702985,-0.050982748822269566,-0.09383598668975454,-1.4325949673242049,1.5821260585409442,0.2219153979535408
300347,0.06128276808244815,-0.001713997171784165,-0.0126585144849792,0.7084655020080685,0.0010516845472755096,0.7357044676589674,0.21159830891426665,0.5922275040054434,-0.6149230124927225
300348,,0.1747046912973117,0.023381698009926868,,-0.14903342994839994,0.8247572296950728,,1.4677862887084618,0.5381435731515745
300349,0.07617513970018201,0.3714378986868631,-0.12159659861959775,0.5201502250345316,0.4052120076523447,0.4615310974516892,-0.0017976606183935425,2.29027947474068,0.3253550030774935
300350,0.9177924633662592,0.24949684246593484,0.03154116321168801,-0.2581003573771748,-0.2492671170899816,0.2035450971772202,1.7056084709240864,0.19957463696592406,0.4816837532461231
300351,-0.31738944209319164,0.3236352845504551,0.03405090962101125,0.45404606293782895,-0.2051015374143434,-0.7687585137771749,-2.3756193690315106,0.6799549492048983,0.5688883021336959
300352,0.0725885648717492,0.6490155606001485,0.0592850780534237,0.5855053052528498,1.110861660518753,0.3792785701842565,0.1437237725656998,0.6446223630625316,1.1297012605406835
300353,-0.6853686534680818,,,0.25919911096276776,,,-0.8510092159077424,,
300354,0.20968998578207332,0.3352697621554826,0.0012308251638838141,-0.7337061336894221,0.6529445304547798,-0.3696441096205746,-0.5591472149843677,0.9256927567649156,-0.2239858786113584
300355,0.33884897813213305,-0.9110980256371144,0.05523430627955137,0.795720591539639,0.2020513590727553,0.5711485226116532,-0.07674938210144615,0.7062289483185245,1.4822980442717293
300356,0.6781765624713816,0.283747486710266,0.02300805154386895,1.3759108111221292,-0.4473977179639905,-0.14029796848224446,1.273032855599302,0.9324509624779332,0.5379167515946293
300357,0.2177206132081173,-0.14928625806351764,0.005571275418284987,-0.4910069409588835,1.3878628365269725,0.08914705287842206,0.3778409149395202,-0.34085111500216475,-0.8322834419710583
300358,-0.034816718547786764,-0.26269446193876705,0.009380791054403112,0.8417039856471624,-0.4825237079485382,0.6801506462089282,0.6192341399702151,-0.2284391066927665,0.05942658251223151
300359,0.3717013919110536,0.09261546449376253,0.0225768767086761,-0.16106779836252907,0.6699604217393355,0.048968163713614864,-0.6216021395950457,0.13462231859068866,0.28656262920133224
300360,-0.4679206957399584,0.1568150852628466,-0.03396319264660603,0.5021996375288316,0.3339651241632783,-0.6725209402232799,-1.7035975316653296,1.3472654519199272,-0.4725054212379999
300362,-0.22073404841887845,-0.21808647399166287,,-0.5416294183688077,0.1479319298155827,,-1.2740262572963483,0.4793526233167549,
300363,-0.008790126471817705,-0.0984199660342464,0.011342168328174656,-1.1100910087023197,0.07239570321982718,1.2940340696312898,-0.8006016011398748,0.8508465145073177,-0.25914427790767497
300364,,,0.02581881964459757,,,-0.5925114331520243,,,0.6454704733607162
300365,0.17093081584909495,0.12043185317276225,0.058513083009300124,-0.20805767724540147,0.3462477509946406,-0.1391431167713961,0.34354841099998074,0.2347646656463493,1.139096795629923
300366,-0.8667469239317354,0.5216147152252606,0.05982049864269745,2.1693009420153118,0.6124223857910367,0.7328816718393143,-0.21024568135503907,-0.04911129809989502,0.679019921406291
300368,-0.2390770312375627,0.5215723432514474,0.038800808685005565,-0.6270685664725401,0.6956688171983518,0.6189465543035102,-0.09014091722629156,0.2996565512240255,1.091773351793916
300369,-0.2806593359691414,0.2591774140130383,0.015841363679760773,1.4232367836643511,0.33627936091261434,0.4216573895476212,1.992501968349956,0.019146108505423545,-0.2518147792567798
300370,1.0600163344993765,0.16665333023074932,0.022961427774468787,0.3831967116066672,0.6702136827447575,0.3764544604377419,0.4091906164661029,2.196563311260032,0.7133301843036156
300371,-0.6216170484904069,1.7444002576877489,0.0016708922257471018,1.0774592574556512,0.6470498498450401,0.535269559105953,0.4360037425967319,0.14257091845469494,-0.1724518947941861
300373,-0.3789817766224888,-0.3239493776002088,-0.035242835194195916,0.33873689509435034,-0.6259053900991153,0.960746149271006,-0.31912878778812115,0.5544181903560641,-0.5442370126226114
300374,0.4353183747821863,,,-0.24397192981822466,,,-0.18969534534863125,,
300375,0.048131258145946036,0.4742199995775722,0.012506320135489534,1.5529852080955766,0.26282080289589155,-0.8558787881063259,0.09160772034032336,0.9980597486470106,-0.4009400028691099
300376,0.0245740704997508,1.3213192570612429,0.047755137318154485,-0.5562693012915741,1.1525614465686944,1.4949539313309477,-0.37913697797110096,0.7243910897872068,0.6151178051486138
300377,0.3695718275583553,0.3979560855908359,0.04856564175575115,-0.14524748876542845,0.6629845614885048,-0.22286674578503385,-1.366160430500574,0.1953187049485292,0.22490445903634115
300378,0.31654872352791924,-0.022090825653461068,0.00998752178303912,0.8899702503966305,0.6986116257202216,0.23051134829221764,0.22116120808003376,0.8184203443504602,-0.026049397385436518
300379,-0.01729208070359084,0.4084573587730266,0.003664511136848538,-0.03917721833727002,-0.1277950029529112,0.05015948334162759,-0.6661018465728437,-0.21468865623865524,0.2725459116806128
300380,0.71593883937659,0.4116359916179905,0.0216551636306922,0.5492701342433071,-0.048359401845622825,-0.14453679597349434,0.2393223482114073,0.425987483912496,0.2852181180578274
300381,0.36051852652250427,1.0649819045420617,0.019294887940942983,0.7006418308545641,1.0430459296229888,0.4112431684173508,-1.7292239474169604,0.9260456384539412,0.8438233802210258
300382,0.17514283805024605,0.4955803667269037,0.00966806632838474,0.10555344390775616,1.2000054479921192,1.422894449919779,-0.637280725431669,0.5636143303308939,-0.14240443927246882
300383,-0.3797096329914327,-0.17183959490320802,-0.028380372270757417,0.01349726814855911,-0.4453943529722554,0.4611169924088929,0.8094985618533426,-0.8809550606107116,1.300544222533521
300384,0.07124879368870822,-0.4160556369771585,0.020384470463864185,0.9403368875058624,0.09892460490151253,0.058998829383373134,0.7245606768342412,-2.2598953892864886,0.1967198565825398
300385,-0.07410314863131483,-0.15701468133738108,0.026500321001768853,0.028260316207554575,-0.6268025838003284,1.2136054449838587,-0.8004389578897543,-0.8452176287987897,-0.1910004304179473
300386,-0.11919210091944735,0.7629509348456213,0.008205536260786728,2.0163537605319863,0.3299985895325316,0.3668349005940049,1.802446989288719,0.39079196875558814,-0.11660009883526548
300387,0.08060672359528802,0.29465122335061944,0.016906490974182203,-0.20100138503919798,-0.478322787078173,-0.25682991713522035,-0.5301229566892602,-0.05855938744832344,-0.059638638342404925
300388,-0.5611851848995529,0.11950235266043707,0.010238543126773685,2.501769898073254,0.3249242662229269,-0.25187332572459964,0.5982665973168724,-0.5941227231501349,-0.5568080365019796
300389,-0.16942161974784836,0.08142309557122637,0.003834792405299721,-0.06952934070951967,0.060481261957217765,0.6780395927096874,-0.3693127183674539,-0.6721990751914826,0.029175174207938307
300390,-0.3339332078172249,0.5547187813666055,0.02841216490624588,-0.14628436147363955,-0.07785422694641758,1.1729857617802864,-0.34749636453263644,1.6893849581391485,1.6901650789810243
300391,0.04909767495990619,-1.0573422191411523,0.019849645988844443,0.37609410110167457,0.6427243872811581,1.4532538993656459,0.3645137258957156,0.6406756753499833,-0.053313555277217824
300392,-0.5132645300200095,0.35483270303337444,0.0058337385357596855,0.3803202753981015,0.5307028908563013,1.200348510780456,0.4057079326654376,1.3971630014160192,0.7209479289645903
300393,-0.21308095661849905,0.3236908398563701,0.022791425701607537,0.0697357479423675,0.6141886400947322,-0.5580007480200324,0.02673440667741489,0.1945144325513224,0.4980051102709664
300394,0.30226429331766125,-0.14019454447646226,0.031258487686343484,-0.10704559224797837,0.39166165307722745,-0.031599939024410086,0.05815410763709175,1.2263708664598445,0.7225491584714894
300395,-0.2378558328454016,-0.16117289674965926,0.04513825953421072,0.4944101500704863,0.6117205766855266,0.8324405480580922,0.3036342992377345,0.06303110964020671,1.3259783686601423
300396,-0.013774304829085302,-0.08960715320714527,0.0090434128948869,1.4925838612931968,0.2154656062037446,0.9229702065176902,0.4531491111258171,0.3345857210706968,-0.0051730058058023325
300397,-0.08341356237131432,-0.3850236275580785,-0.006625946797180874,0.4280504162743337,0.10193288428987854,0.7701449375846439,-0.6200365621770454,0.9345690532190626,0.3220299059824589
300398,-0.14279155648010233,,0.013068751635721848,-0.5093240126896803,,-0.3801497095490479,-0.5010117726613881,,-0.30932147901898155
300399,0.5565107885972864,0.3941052633636861,0.042772773484021434,1.2473097424612771,-0.2775871202693687,-0.9655021522977156,-0.037619649218758204,-0.2068262425625597,0.4657323793514533
300400,1.6465858797287374,0.09123463873338256,-0.007438187048708821,-0.0739010162953728,0.08796308567525564,0.7764218016701593,1.0913036360875041,0.6549113176818903,-0.3442070532635583
300401,-0.6269169638278963,0.4534592716109656,0.01991275203050756,-0.4231815276467011,0.018877963177929245,-0.2285892799697904,-1.3758039819770431,0.17681305121525107,-0.3521206594463573
300402,-0.5359542144976943,,-0.023614301733861573,0.3729532608895944,,0.4355902980252268,-1.1613480845618236,,-0.1369677181746024
300403,-0.08982662043013576,-0.2175652968740928,-0.0006067582696776613,0.5334862333548078,0.7419658622388069,0.2768779115939263,0.29114628339018345,-0.07498995328948191,-0.14555687668241948
300404,-0.8618959031417159,-0.19180950663120244,0.004194421857561175,0.8981451612436718,0.7445871396914339,0.5734227463056177,-0.8859536252300362,0.5761371088511039,-0.32013014495803016
300405,0.15213466944367748,0.237466295667814,-0.029695104283932995,-0.2766218737327689,0.2653226857040883,1.2457942145248844,-0.2984307003268924,0.2037677335203409,-0.21410266105190084
300406,-0.1806830055205089,0.09713883532833724,0.019117301170956603,0.1751543553299235,0.35510165379904346,0.4221049601139945,-0.06896380320653064,0.05303557680817129,-0.4313869122770855
300407,0.10333226006347583,0.6407546575396429,,-0.016103418089424885,-0.07240038119098194,,0.003092830434967674,-0.341112603578742,
300408,0.1915134016239443,-0.7568101900391356,0.013585725808468556,0.2061985368765523,0.1885748665667272,0.6635669847969822,0.044767141927887326,0.024580895445012987,-0.6957129541565789
300409,,0.2400694145305629,0.019012428181020547,,-0.379249439392486,-0.12560929536151955,,0.8337565742503261,-0.42663879366437385
300410,-0.7719251799437801,1.4834910224235514,,0.7943295458110371,-0.6707641188081149,,1.1686245405370654,0.9089975884008298,
300411,0.1660049468049818,,,-0.10152876739654043,,,-0.07880641329809222,,
300412,0.4455400209862551,0.4117344646214156,0.016049291258322374,1.3056668334775243,0.29283261808954697,0.9307770885715504,-0.7118260234829519,0.5969400597377499,-1.1655176823883586
300414,,,-0.011925057994043229,,,0.7744660416791092,,,-0.2371755421404985
300415,-0.05483816250148882,-0.08709156526721007,-0.0017628627525622942,-0.3034890174307674,1.2937307880621716,1.5020129219203933,-0.3277732721146584,0.5068608597896517,-0.2984070459430043
300416,-0.1877952186143,0.2370717197006312,0.02895563314099245,-0.6971613545002764,-0.4227891535308281,-0.7137466487004541,-1.8519948587218904,0.842910240633295,0.6886735546824158
300417,0.03509989888788892,1.0483625567068675,0.039909361006754726,-1.039367867079726,0.48212102046381605,-0.4108037806922143,-0.5909092991849284,-0.2781488448140875,1.260814486920685
300418,0.15507181387443886,0.02996018810922602,0.03007156152869925,-1.7544481146132218,0.0691339595713655,0.23254217183055545,-1.638069897729316,-0.39872884117844254,0.7665796452085564
300419,-0.02534276826529492,0.1439604463949013,0.03519527111344588,0.4676930065443464,0.4835121440129795,-0.25242336287129497,0.18405257327641444,-0.712668087088577,0.11552898246871986
300420,-1.0299006088210725,-0.2858277416241661,0.0071788462013939935,1.5822397711308651,1.6226369246748322,0.3518758956938698,0.3422308720728101,-0.7101823376570581,-0.2635673851689353
300421,-0.030267147816564005,0.16241684975514795,0.031823416578708165,1.2706606266842857,0.9670537271209472,0.7011010076367231,-0.8917938013020921,0.557053199191417,0.5714032268287909
300422,0.1151225078025072,0.1884576978746962,-0.0020155664416249518,-0.6013899827887947,1.2154333566235502,0.20750026001816368,-0.9255539624153076,1.4666884965754614,-0.17675181267271434
300424,-0.008108783478979116,-0.19958556558210344,0.027044494323256583,-1.9332687844347607,-0.012475117948762495,0.02552464383659958,-0.6575421730645411,0.6090826862566179,-0.19456291414318005
300425,0.131180018606393,0.340144661733229,0.012709063620315354,-1.0482922273642572,0.7762872195154799,0.7470987995846964,0.16997055095514552,0.4949594862251471,0.20230384212066813
300426,0.6593542848201849,0.2815425917979756,0.02759248791193353,0.06087726669215888,1.4276710989681431,0.9700002344719744,0.4846538199782986,1.725376730221004,0.6708889851678947
300427,-0.4573245869037802,,,-0.8426528508836141,,,-1.6906202857338917,,
300428,-0.5589010794153513,-0.9585252870524621,,-0.2583896672794222,-0.5993123556032741,,-0.4200708255716349,-0.20694534161013856,
300429,0.7120706038131259,0.3247100600243342,-0.03497238625687955,0.7319758327149503,0.5966642055039513,-0.0716346028853021,0.8132213902956511,0.5168736927958539,0.2460877245705089
300430,0.08901558849883122,0.2556947998183933,0.02056906581340182,-0.9265141507685876,-0.2746368768801317,-0.5514823857313412,-1.4934605572966346,-0.22747089472330626,-0.3394685011589559
300431,0.10208989942226963,0.42759461778349017,0.0126933493209603,1.5481548054468803,0.3654515896598267,1.064277974745484,-0.7658669799998858,0.021243281054374924,0.7050726656349908
300432,0.400597343635753,0.28738967622426104,0.029833386902108943,-0.1324401700906816,0.4919030961258856,2.4935544451666756,0.35421083956152183,2.5109741508258456,2.032222172394304
300433,0.011977789878894862,0.2485774875364635,-0.0015565442447277036,1.1572097852463037,0.21092110125718136,0.4888578261264922,0.6109439542707582,-0.06803503779538543,-0.6416769798882851
300434,-0.3828995734339983,,,2.6629655139885817,,,1.7608788353972742,,
300435,-0.271961412027033,0.21522669541665085,0.03653393713238042,1.3939794405971715,0.8974492823947593,0.4366436822166788,-0.10438987520593013,-0.04994864514592949,0.7985460869817231
300436,0.008749222208661145,0.07014441223164346,0.029198375941957382,0.4132349763795008,-0.7616076582392516,0.106883877585502,-0.3736804713254976,0.022197940296587608,-0.4168213706015303
300437,-0.9965670960973836,0.007072137622567588,0.041051722607431486,1.0056159470859671,0.3243253018894721,-0.32868209743879073,1.023918367742397,-0.6317457274917485,-0.7635522149206284
300438,1.6430140108908875,0.3249519980199017,0.035456222743232325,0.004258347158790672,-0.14078751501617073,0.5350907027226292,1.5007106192403608,0.2954104236628876,0.7656700094833616
300439,0.048362373482228216,0.4126357927231907,0.011625596307906673,-0.0132473018786048,0.269763937415798,-0.2956062971528357,-1.7004688717515746,1.4783955610983872,-0.3818144839797932
300440,,,0.04506113656009339,,,0.13697872436195432,,,0.5390625544259596
300441,-0.8862863467369881,0.03590983119266944,,0.19766689451771585,-0.2375284874535219,,-1.763702424000083,-0.4186399845041934,
300442,-0.02057292903228769,0.05680622809385444,0.002116319108682506,-0.025107683871707517,-0.04273757833349265,0.4773063745158996,0.18928690705671564,0.4154007403385159,0.05435756677396618
300443,-0.18559230935906468,-0.2685800366762308,0.04863238341069755,1.2524153808905405,-0.5547343878665059,1.0727577967547053,0.13730645520001702,-0.6610369077839283,2.3964108948127385
300444,-0.2821908514438933,-0.4856900618148864,-0.0026458449553004235,-0.7234500722025524,0.1939942237924548,0.9434157631862432,-1.1234328092556412,0.7253118477365377,-0.2900082165615336
300445,0.7356402033009766,0.4556049135878658,0.01728424814344489,0.6287039645952633,1.9612684155295037,2.07953824647248,-0.08993016954893364,1.1577982624366003,-0.19115262167239536
300446,-0.33929271181876874,-0.1058320151905256,0.03144607901279148,0.29655878722476114,1.2579372686197967,0.2653747858532623,-0.2457765775810648,0.12080081193764018,0.9292987358079804
300447,1.9208249338130607,,0.041722412348352084,0.7078358165769235,,-0.1428065678833156,0.539589317547488,,0.09308089250198467
300448,0.7994895003770045,0.8661168458574334,0.0221211923558362,2.1073437759862896,0.6775733070359228,0.40994031548053206,2.8271256542350494,-0.09233627535731466,0.2651462706008492
300449,0.08940219816787179,1.2963984380768172,0.03825768429036625,-0.046481571906803736,-0.3420637258878705,-0.060104820201861225,-1.3361621086864934,0.7552825306083063,0.23158149513730386
300450,0.7009308094270501,,,-0.5987506643642402,,,0.983228471429497,,
300451,-0.417461447701784,0.3498329489783549,0.03587150604683532,1.1702622531597395,0.6484827360743405,1.970131862818777,0.3628602388130843,0.11432789200281188,3.3311469175703747
300452,-0.19150710311723185,0.30209051994075553,0.02114312444135765,0.7333833224762217,-0.9657707698860176,0.9730369056273716,-0.8444813605206828,-0.10464158274623284,1.2346668160083258
300453,0.2994942385806264,0.2503711008695937,0.05847206233697388,-0.38887361989751307,0.6188435909302467,0.7208050389477826,0.2286243147055149,-0.1574986950050154,1.3709811023840113
300455,-0.1834439339474504,-0.30071783041473904,0.011220404636685105,-1.3475205057754611,-0.4636732587778591,2.1505716961439933,-0.3821286479569795,-0.4458836244344393,2.0284504847916907
300456,-0.1332002286975625,-0.11272739120135478,,0.3601174673854325,-0.02173984309743307,,-0.8917115573189549,1.848087471926936,
300457,0.07356753846818788,0.1428590648027874,-0.012320234910259232,0.42766877361409306,-0.5723918585815326,1.5121049422270356,-0.052199952525353865,-0.7325640582641445,1.5839501153106867
300458,0.7032395018541567,0.8856854311240537,-0.0194879736868571,0.3793973257017886,0.691700036561963,1.5124655733470562,0.7532231487946167,0.3752376964970144,0.5674829289173379
300459,0.09143781604438107,2.013617016197353,,0.7879437056057399,1.3945424157016422,,0.8601716115311725,2.3902053226685336,
300460,-0.13216134597413487,0.09720887000186368,0.012523766999901702,0.8362339572052246,-0.7561152843294132,1.4308978372972625,-0.18398380922686736,-0.493955359475431,-0.2646771076970868
300461,,,0.008373078198718022,,,0.7645299706352514,,,1.8983975034848712
300462,,0.4093208633095575,,,-0.572530571868677,,,-1.5796714836997665,
300463,-0.4665881323952632,-0.03896799513613874,-0.009347501932406556,1.2268361779618795,-0.059663955899007824,1.944004591716356,1.0720005882957315,-0.10737316044993593,2.4204409818215744
300464,-0.4618863998927229,0.4744502071692362,0.04653084395047842,1.4013219246638602,0.10864064114206456,-1.2663175773704298,0.012542577104547556,0.06857379118098376,0.33446216646928123
300465,0.6415382290420979,0.6081800088002268,-0.013165168522195576,-1.107863142959458,0.7937085771165441,2.0968654819172743,-0.7119641115277784,0.5033157870385864,3.893705987952639
300468,0.10883462170756927,-0.012377066412502856,-0.020488420029361642,-1.0016138026800008,-0.8474898426276042,1.909367437518849,-0.4506310625964384,0.8689469645516558,3.0217744189741187
300470,-0.2859304802937221,0.6292454601681349,0.01112769232688758,1.5447170788884388,0.4563331177953228,1.086593024242314,0.0226735145702712,-0.08883624723816387,2.0855366021827657
