,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300238,-0.42088614029412574,,,0.9136127528748036,,,0.5131401119950343,,
300239,1.3934462997275558,,,-0.5224319861160988,,,-1.0441554587748436,,
300240,-0.2384166917292333,,,-0.1907001257047901,,,-1.8811112620587271,,
300241,0.1218853761591959,,,0.15751302641867676,,,-1.1651607325149935,,
300242,-0.4846296942677881,,,-0.39174258288277936,,,-2.17777631208059,,
300243,-0.08780048775835336,,,0.4530995185514763,,,-0.5472531529967202,,
300244,0.16743988614264232,,,1.1314793044983231,,,-0.9852591832574508,,
300245,-0.6078550156964847,,,-0.24131691413252776,,,-1.0462612290355835,,
300246,-0.5440544475389303,,,0.6426769053732148,,,-1.2204651075586064,,
300247,-0.1322094512278212,,,0.03612056868240915,,,-2.382300490603842,,
300248,-0.4365755724522529,,,0.16683249904460767,,,-1.891092045662732,,
300249,-0.6067206690934535,,,0.10613952871422452,,,-1.24469308709119,,
300250,-0.3829744458926526,,,0.7852509344139127,,,-0.3466318870517435,,
300251,-0.03688681667692206,,,-0.5704877180709387,,,-0.8733425460596287,,
300252,-0.408672035674614,,,-0.7817077160756534,,,-2.048725598423029,,
300253,-0.1920391377261272,,,0.7232695619194939,,,1.1044677692869134,,
300254,-0.3345093838237314,,,-0.2455556385780735,,,-1.4238830622417482,,
300255,0.09819249519031688,,,-0.06325206166815897,,,-0.664413505840897,,
300256,0.19185868753202706,,,-0.20686724364728706,,,-0.4679266986793782,,
300257,0.2825047000297647,,,0.7941640042506027,,,-0.32827105375658405,,
300258,-0.4390772790256207,,,-0.050836541218263455,,,-0.21137735083460105,,
300259,-0.8156079595518064,,,-0.06824091617757698,,,-0.7094720550740783,,
300260,0.10645135923877024,,,-0.7954962472807375,,,-0.2076078348672176,,
300261,0.2238894300982381,,,-0.011929592601687094,,,-0.3873171902620908,,
300262,0.3542336960710411,,,-0.1993074504734894,,,0.12503978991611614,,
300263,-0.4433431382707361,,,0.2292455639751481,,,-0.7971377081583583,,
300264,-1.1938810064531091,,,-0.2063307693520489,,,0.11550912234223773,,
300265,-0.254243131589455,,,-1.0698480172154212,,,-2.4836395048743336,,
300266,-0.4638414636832614,,,0.97455044226706,,,-1.0408800539787255,,
300267,-0.08454835816143713,,,-0.6067893823018422,,,0.1273701828376962,,
300268,-0.6339088191749775,,,-0.0453315760298996,,,-1.1848709037133034,,
300269,-0.2093786506859076,,,-1.138856482789383,,,-1.7991531809851085,,
300270,-0.40784868763841103,,,-0.20152629300853425,,,-1.1415260616902747,,
300271,-1.842629386855792,,,-0.01690315601423716,,,-0.05461461633100863,,
300272,0.37927192734627097,,,-0.29594765609808954,,,-1.221775473168081,,
300273,-0.42035300782953255,,,0.2671907569543101,,,-0.7161480831902491,,
300274,-0.3554066707077669,,,0.2195821557957488,,,-1.0001145936317424,,
300275,0.32672494114837386,,,0.806265909827403,,,-0.1516982647342732,,
300276,-0.2613204600526359,,,-0.3960588265584764,,,-1.9576960622294501,,
300277,-0.1712927914227237,,,0.1650804664135224,,,-1.1967076038455131,,
300278,0.36387131960296304,,,1.0603251877575657,,,0.5522681819827289,,
300279,-0.07445255025880793,,,1.3326842844054978,,,0.09504035449629286,,
300280,-0.3744211488530365,,,0.19670207146036134,,,-1.0603756679116676,,
300281,-0.05079842574661031,,,-0.8498461415308388,,,-1.2555815188299453,,
300282,-0.3591231187644917,,,-0.3468988075209299,,,-2.0267816528663007,,
300283,-1.7454207521292189,,,-0.6767109831874183,,,-0.9846344050090388,,
300284,-0.25456101710246576,,,0.3400089270737406,,,-0.276924175398358,,
300285,-0.21398306781135207,,,1.397355022320701,,,0.039341460065320896,,
300286,-0.070340276846239,,,-0.8274939629804219,,,-2.2839446772110046,,
300287,-0.463373331017656,,,0.5470132178820779,,,-1.3499658307799456,,
300288,-1.6230968870638391,,,0.4255205814791629,,,-0.055427061853897994,,
300289,-0.32158427731960265,,,0.0532932815353377,,,-1.3722104470059144,,
300290,-0.31309844300888545,,,0.4557280697453887,,,-1.72996736422973,,
300291,0.2107482856108399,,,0.08277650795097734,,,-0.3507476800680048,,
300292,-0.6124673860343968,,,0.8031494091077304,,,-0.8449974507325773,,
300293,-0.5230845625367269,,,0.6469697927743809,,,-0.9838137399107292,,
300294,0.16428225705385985,,,0.5375271743614626,,,-0.28797066419929923,,
300295,0.04228199284159645,,,-0.2632687732457768,,,-1.6392633120098314,,
300296,-0.8494240088144402,,,1.1279194875299692,,,-0.18727529696821585,,
300297,-0.5757320176922344,,,1.2177595647630226,,,-0.22511776625333446,,
300298,1.3390539041976854,,,-0.445577474332216,,,1.5165108529542486,,
300299,-0.7472108644030403,,,1.2436000250049122,,,-0.6014144248339414,,
300300,-0.8692809558540509,,,0.9691227566537306,,,-0.2697782021751156,,
300301,-0.1061478502286799,,,0.4602992668054226,,,0.07523675596831234,,
300302,1.1933682157524146,,,0.5853551031497908,,,-0.1373070883791447,,
300303,-0.22358741053276585,,,1.007360443125901,,,0.6457594271934685,,
300304,-0.28693562602826683,,,0.7463469966214308,,,-0.7914728094852395,,
300305,-0.6677780339968271,,,-0.4374116992856093,,,-0.6679095292877488,,
300306,-0.563747071963514,,,0.12957865506630925,,,-1.1925858298138077,,
300307,-0.26771589338553964,,,1.1329193101632609,,,0.9749251086796542,,
300308,-1.0761168826525498,,,0.8754395334514824,,,0.5030808259838176,,
300309,-0.11340384753576005,,,0.2039348829109704,,,-0.9513246080964796,,
600000,-0.20763935952805407,0.015612333950683947,0.014884366810199891,-0.4227487472978029,-0.681438253633146,-0.2475585097769678,0.5809874529156405,0.4461338580541809,0.2516664829447796
600004,0.2498874257755213,0.025821269361159426,0.03048163612847575,-0.2509282771406552,0.10645690877441084,-0.2852622723563208,1.0135034857612175,-0.3116401272604531,0.4371490938397126
600005,0.03338707721493217,0.036339324890110505,0.009774252073189408,0.5762207388873486,-0.3027042094329905,-0.04129659875539538,-0.4644177307254066,0.3814067123264393,0.3543919970650952
600006,-0.3834533341025519,0.11517902399747235,0.010882418525728191,0.2324803210837807,0.7339209306893766,0.7323927562914259,-0.21619038325074733,1.1249054195152142,0.5268119738018505
600007,0.32669126601541976,0.004240009346042436,0.03099913865797882,0.061396068937878974,0.5273168150813443,-0.7403771910258056,0.6823239997806593,0.4628215131399749,-0.02033946886865524
600008,0.015631305994306288,0.006724235201563792,-0.018754799481738152,1.0745105167653402,-0.05649388150987001,0.7379882331347105,0.4371989143799757,0.8149907449407225,0.2010466484273794
600009,-0.02677577579105086,-0.06094856324711275,-0.0053207181795269344,0.01647593609760199,0.05801833132975748,0.227793118789103,-0.32267273980061745,-0.2862116409541943,-0.11831521735586988
600010,0.648088178916608,0.0039028005528731055,-0.013901421465871104,0.4953543243704143,0.9542390598585979,1.561986382738795,0.6368320966088796,0.5720846134138529,1.4299159337580591
600011,0.05248402063240805,0.03090185096698068,0.008200789967737883,0.4874961557973319,1.3420985102449579,0.9835669432940494,0.2642759645224944,0.7642395159895586,0.4396105283906565
600012,-0.054187564170308775,0.0433004119687061,0.05136212094382013,-0.14766660081048094,-0.4041581356185833,0.1524688262428253,0.2745459766563101,0.3134435002703277,1.5516787558437821
600015,-0.4648875805602623,0.0238167223813896,0.047886338811238174,0.4608818592205948,-0.27229710571600585,-0.000249696517610105,0.2470929733264585,0.07290348422158784,0.12404196934535335
600016,-0.3043623986251761,-0.02644547503644433,-0.0017384828041261474,-0.252034956242821,1.071056896556396,1.1016473872337365,-0.008492679531142681,0.31652697333046115,0.3215011787145536
600017,0.0731910544522239,0.03452926871692817,0.018261283013618318,0.21520013007470806,0.2530594382494666,1.3310612642280517,0.29501880852300993,0.5281465165017346,1.1146469454308106
600018,0.35018394471234826,-0.05860059623970493,-0.018127866167671404,-1.298744347307936,0.1926065714630945,0.3677702631134719,-0.4554805858683515,0.011981888816589945,0.11719300719753385
600019,-0.00978025574441771,0.06059156541791981,0.01156071615981015,1.0812708140518141,0.24899835027142445,0.5998273417571791,0.466103326959159,-0.053411728021930616,-0.011207409577807756
600020,0.16652765544404732,0.012314672837719722,-0.0013784569819699775,-0.1592805444221545,-0.6722948726468942,0.2859153896668297,0.2576084043264239,0.7993498380267735,0.4899384810837384
600021,0.0940681361917407,-0.12854123973733245,-0.06049027458304568,-0.6967751285731881,0.8395285296587649,1.949355320427013,0.5517264429575329,0.2132281382700965,1.1036428752785739
600022,-0.17720159879202488,0.10895216362432256,-0.013594004154479887,-0.029004246911352036,-0.720938254547547,3.1711349838367235,-0.32806166044265506,-0.3823111928261789,2.265692561758881
600026,0.06548386573638547,0.032085659206562735,0.026229243419163842,-0.3637981138350904,0.15843234086628374,0.06797198314036344,0.48625752600028,0.19297336107187907,0.6098661081709401
600027,-0.04288068318981594,0.0027133951165059372,-0.006665014097547863,0.3892002380054073,1.2063691076625336,0.3963705872032704,-0.2960733862011767,1.1876887184159624,0.5356265642252648
600028,-0.12144407131703601,-0.019114695370601738,0.01108324421539865,0.09928931997940434,0.06057873132943072,0.3186402626430853,0.4663843671222157,0.6259489103262177,0.4470249475959153
600029,0.30121460263091804,-0.09194427185068826,0.01122419294576716,0.9760570201142412,-0.2331413551484025,0.2708856935747955,-0.1733010611155109,-0.20165546558582287,0.8357015788862439
600030,0.18237346856726427,0.029307547476121937,0.03240224007211163,-0.2667448873847534,0.2341843354749581,0.2831060398630429,0.6148850527894621,0.14389021965402635,1.113806036635124
600031,0.668300753317439,0.03195318985599892,0.06209270517459396,-0.09241670317714096,0.2262110638641779,0.5310044381884814,1.3034807421219627,0.08801213160188175,1.4542188671884997
600033,0.2262885878480044,0.013804255794337724,-0.009459843594752021,0.6477025277829981,-2.2783759391027543,-0.2127449468973481,0.05021455176850853,0.5029912409211988,0.3807438075025332
600035,0.1170377382108387,0.031242215630784637,0.0308175907065056,0.6372318812847549,-2.1111182320324016,-0.3757209218680696,0.034988485353422305,0.6839515930553411,0.9958692603358504
600036,-0.17963335034708788,0.033293839384309375,0.0336263627727538,-0.35211105206338783,0.8951305277656977,0.20418518591623927,0.8957176438775662,0.584867944917831,0.6039911829755791
600037,-0.3273765877979576,-0.03792508757538948,-0.014547811904222559,-0.13345660806661694,1.8548678813690689,2.10723289271186,-0.7435259367136154,1.073472438695505,0.9714571825079948
600038,,-0.07923076309163653,0.04293658693793158,,1.4261055885672669,0.16884663034727546,,0.7697793344871846,0.6922197525270922
600039,0.5034226379618857,-0.059871719254671815,-0.013354431846913444,-0.0971551899856702,1.2127452482204273,1.1451348032812427,1.009700815885099,-0.32524379186061164,-0.34248938713306004
600048,-0.30091565861515235,-0.005899263275294067,0.03795853848697346,0.6783688609010072,-0.017783258607680298,0.2174422376672636,0.2967382322952605,-0.4980599928506898,0.4159554923660899
600050,-0.05024392840182584,0.07242799616422252,0.012177174970873249,-0.3732411290408609,-0.9188099054835251,-0.5161938304918413,0.18481591460796204,-0.3546950880925759,0.06166459592824285
600051,-0.3524029653207843,0.04672465964021202,-0.04991365429380203,0.9985435724649182,0.061038293747081925,2.718007381039859,1.1055739544680945,0.4153991066255823,1.3032221987356092
600052,-0.9789038289457752,0.16203469300675155,0.022642606667564274,0.883200056842994,0.6685042162766632,1.4705426316940906,0.10007254377455416,1.6522074834983826,1.1947963213987898
600053,-0.9440959273933608,-0.039983775046672165,-0.04452675699487213,-0.2140708809862352,0.5264296889060066,0.3279621964576693,-0.6517710742498618,-0.30648087692264897,0.6687934261710149
600054,0.34592692919112816,-0.07225218440941522,-0.023234518263604242,-0.37310182355328825,0.09670721186649957,-0.14814935767912674,0.2453689794078133,-0.3242551810811572,0.4375781173607372
600055,0.2605845645863321,-0.09762068966545977,-0.009458207215681993,0.2795381625030676,-0.58067731087349,0.2087093564955641,0.4142325895797045,-1.0365718650426141,-0.19648627499863724
600057,-0.13396780401573571,,,0.12989539626730756,,,0.26514634651723545,,
600058,0.3693053554844797,0.06475750650179565,0.014720165975008324,0.12098370752414747,0.6169606845062151,1.0771440803033985,0.6160451600684764,-0.0767348538933748,0.7105763968440629
600059,0.3798929441067364,-0.14241938470759685,-0.05655058254427332,0.09123904866917416,-0.019904863897151275,0.37599117570712776,0.30122685612938405,-0.1859767762895232,0.17941088300736627
600060,-0.1300672931506185,0.1890529209891056,0.011027496807833534,0.723180553124563,0.6688700025467188,1.2754713538342224,-0.8472414632435703,1.6452641997039332,1.2798517888318297
600061,-0.12996172931045558,0.07490978599575181,0.006616802148389611,1.385603264595417,-0.15996618484182426,0.3740116686431959,-0.2736415779578779,0.7834780327599173,0.12241474381927475
600062,0.11379733443962198,0.03497887245990524,-0.03296075317966485,1.4516532401889002,0.43889358253060096,0.478751773698718,0.3112981865575015,0.3550686235708859,0.26425243846725405
600063,0.3257727137645646,-0.12645749558096464,-0.0632842869656729,1.5875119697274271,-0.10889947836782043,0.7026878413343399,0.9620346596585622,0.1918419849453929,-0.03194668158592845
600064,-0.4797718573962397,0.02218909704088281,-0.009541260567486748,-0.6808179000978088,0.8191886773357018,0.2381534226419305,-0.4480365833756389,0.8178677206914915,0.39117777228213696
600066,0.08154217655515594,0.017892891742421625,0.014462456664357031,0.15796530461643035,1.3158909624064783,0.9501631502669274,0.012126164750450329,0.2440419675573091,0.15248745145057332
600067,-0.3623112153686223,0.13187517808920354,0.06969900600614487,0.1613388306993959,0.03491766258382259,0.31355194893009664,0.03275017691870332,0.5326103674815964,1.1543036980782986
600068,-0.17355089028365858,-0.036672682163454616,0.002697075466192314,-0.06234545331012201,0.9189691133998148,0.5053265698792719,-0.652756393970963,0.47969051923872097,0.8034512444754212
600069,0.2969450578436039,0.09075240013671512,-0.04007928937138156,1.079989261634795,0.02519126787510604,1.6068494400763134,1.1621364926954283,0.9332017770655056,1.0630855299625108
600070,0.1323262420964935,0.03309154451486253,-0.03481873163453016,0.9235606529990528,0.544201088910904,0.7690732712794369,0.031569752087430625,0.9633524723374912,0.7047119969125577
600071,-0.26838902055523306,0.17033046131597468,0.03194995552427038,1.1825078913620108,-0.6101571907923065,-0.1051013282969268,0.3905171938773169,0.7457664584641553,0.4564195451478666
600072,1.0416813469455433,-0.1641881960311225,-0.11251372736102074,-0.6339146312660778,2.2281306212058976,2.1125854788118934,-0.0792709062790772,1.3510791227811867,1.1821369179250496
600073,-0.14732211840797538,-0.025882165288117442,-0.011568805567072423,1.617302658349481,0.511987521474706,0.6345555820685879,0.827309032185562,0.5525164462649668,0.28593355042078106
600074,0.05234425094401371,-0.12053620326800055,-0.09836331781623103,-0.0905276304676082,0.22567875384520264,0.0205069273927226,-0.14562670433474587,-0.3983760925663428,-0.4001102162901065
600075,-0.160898427431567,-0.09854579158792964,-0.020571938159518504,-0.5988751829360409,0.015785894538332797,0.6464963216114353,-1.0533065247764322,-0.5576935291957406,-0.6905434521547468
600076,-0.4305036698696548,-0.08852285064173604,-0.09118655978151917,0.7222771028271137,0.7659123045592215,0.5561466937746122,-0.26840402832857124,-0.4899784623143976,-0.7511130071129059
600077,-0.6303949752563704,-0.22440818211524807,-0.1031669751411862,0.6058646193332616,1.0238425805524982,0.4755668923723696,0.3501502329059052,-0.3330604169570616,-0.34841210175585746
600078,-1.0505743381676405,-0.1250382678234532,-0.05591233961747055,1.4763196727198948,0.7984043947181565,0.9553686005644276,0.6787415495882428,-0.2998006775718368,-0.2078647082386612
600079,0.5518156788374288,-0.0031454753124340873,-0.03265656650626141,0.005315425187789015,0.5619438145333603,1.3735426937522976,0.3317808394980064,-0.45329882526855997,1.12095662873386
600080,0.29777214864016743,-0.0865404248098343,-0.08568188843446257,-1.517690152047846,1.2307779399433398,0.6721925582199789,-0.3122244977534629,-0.38595094294997306,-0.15642529675159791
600081,0.4627174888042685,-0.03032286561995313,-0.047755729768052715,1.425036961058501,-0.6088921352484687,-0.09139897263866567,1.139427742900859,-0.15999347050725393,0.3544679073050476
600082,0.8675755078807792,0.05659818051090741,-0.023575701022022368,0.09448897581671564,1.7169422452081144,1.764756069308449,-0.06158484449267242,1.5290514626707268,1.3429253611407774
600083,0.6886209091916164,-0.12221452728610947,-0.061784959723398473,-0.03268472933863036,0.19258129159180806,-0.17788420444315367,-0.2072683242910548,-1.5070247978524292,-1.1778833031490228
600084,0.4449472425642572,-0.1242352569542006,-0.02313749038937009,0.5191147389152875,1.7849895904000608,1.365736018894647,0.024365819998281947,-0.1874602363418132,0.09079269573604984
600085,0.22688735709792435,-0.19418098877435894,-0.06867835016492689,-0.6247797181295466,-0.14402223664642605,-0.3370633603398956,0.03814535897900162,0.13680353572091572,-0.04014716262128679
600086,0.16619898232524066,-0.2027935688806524,-0.048077972297383496,1.280551807539107,0.7704026746692499,1.869737904559486,1.5764600824751942,-0.6029587229602322,0.9856242000728808
600087,0.2843192579898719,0.005778355709220355,0.008048398939316123,-0.6104509936865786,-0.6352985358066305,1.1061164982635814,-0.4955532793308348,0.707893432513742,1.2352520737385353
600088,-0.203403179645656,-0.002235988425385485,0.013118466451120352,0.29506409450868554,0.9401538077268772,1.768431543710036,-0.750764134222574,1.27801881254129,1.183511754151627
600089,-0.3970035110614719,0.062482640335618414,0.012435454198917378,1.3217708554328458,0.16002458725118324,0.09130560126436993,0.06449283027474212,-0.10174760295604912,0.11824740652163647
600090,-0.17819168361828086,-0.06440563125160118,-0.08833117357307363,0.1575260380113243,0.7961850531297259,0.8597056741370129,-0.11372995855354907,-0.16382993034710785,0.27357707613603816
600091,0.00544669504243045,-0.059686706921958786,-0.028592439770546638,0.07462868817827123,0.8386131860258275,0.42161849696812337,-0.22601511693967224,0.3399279243091368,0.20718242911043291
600093,-0.6414594863228369,-0.12378708515585835,-0.038078008795259854,0.7722394760485738,0.2745656027751924,0.911370339471084,-0.4468930926107775,-0.11275116983195728,0.18108565030279766
600094,-0.8646888571160539,,,1.7697354002424313,,,1.0091582522621902,,
600095,-0.4055136746019105,0.04392399695665911,0.09487236080853374,0.2118349871562052,0.4731480129486412,-0.05306371524670215,0.07706503329667265,0.2923831098874961,0.9969222818426158
600096,,-0.12117089707275155,-0.026626071440649685,,1.4490706771561626,1.1388620286822084,,-0.2794938269741207,0.4711830782148927
600097,-0.7780928211527376,0.07440043948554469,0.0424107550688284,1.0018933072703091,-0.04138111695876076,0.1059994418483697,0.4894343302071526,0.29446239900610416,0.17010187143676048
600098,0.12488658859292046,0.004631597949686706,-0.0024416207882593764,-0.2756203556951237,-0.4630561379419546,1.0993693242506517,-0.5730074641285037,-0.6657375367933079,0.3191525638606207
600099,-0.2791886554173633,0.006017474889842722,0.0010830420426202957,1.4567461396009385,-0.03927112895152143,-0.6400583371453223,0.5501355873001984,-0.05954737640051817,0.3245004987484235
600100,-0.17075058964120854,0.02769549759870044,0.003939081270290829,0.4265691866312287,0.14906152257023247,0.8205486286897862,-0.3048537948118879,0.3725841683733634,0.36473296061303795
600101,0.6922753930352623,-0.13695826106962355,-0.05166621586282482,0.06993758929018072,0.7766832461712382,-0.013730946361889271,0.2517231439671928,-0.7662393774908944,0.0837809520439849
600102,,0.023823201054732467,,,0.05070614546338932,,,-0.1802101895386107,
600103,-0.27911340639652044,0.15935815116372293,-0.012040676222925428,0.694453107087962,1.076381547410656,1.8243674732116872,0.07230525753575677,1.7765056556980288,1.2999748674611942
600104,-0.4184566846472644,0.12556671465176852,0.06796990566692808,0.5896134835415735,0.7106981888286156,-0.7940407495270339,-0.5620211800584862,-0.332985150451938,0.3174253547148001
600105,0.30102288123400595,0.05597400558247495,0.01464501085100703,0.1191335648759394,-0.6761353114250269,-0.4086375642764651,-0.19248859062574109,0.593522510525156,0.2261416647483037
600106,0.1116302924410163,0.018716623418580058,-0.027501258726487,0.9760242726241608,0.36530448103758,0.9536888430600255,0.07921033019557673,0.9393670993751154,0.8442647684400078
600107,-0.4724665091871033,-0.1240225571161892,-0.02359648935549433,0.6640194253562255,0.6170597643407468,0.5337458642590556,0.7592820206219887,-1.1607363536115918,-0.825299051061473
600108,0.064049355880961,0.01549357522243486,-0.02149431013610172,-0.12521020551105422,-0.8366460485014681,-0.3455508317856481,0.2158244750830682,0.2356319736871787,0.18248921259779785
600109,-0.08082568698499581,0.06278811544754831,-0.009797638701338006,1.7325715878626295,0.6397747955078525,0.9421492857305522,0.7686929896450103,1.1127321621885382,0.33129915191892795
600110,-0.3787722575794361,0.04905737412485293,-0.02460581219313672,1.070626897002551,-1.4002163205538798,0.4014464001406463,0.14191824098537556,0.28751096239009805,0.3375146409647397
600111,1.2996793581352328,0.060807959651972686,0.015048072594463825,0.01403909728078597,0.5898538118714781,0.2774365541617311,1.8852615591598167,0.36244602276434346,-0.0008009871970807112
600112,0.7778449886610184,-0.04833203770014627,-0.10386174954077053,0.6234959742010552,0.7309617872460498,-0.27753768130887824,1.5386443930095135,-0.31662852585138235,-0.17609641884468322
600113,-1.0758384454199117,0.4312077338446645,-0.058385417538210166,-0.2696250983509577,1.6825502631530496,3.8996570567706823,-0.8089425240354697,3.165394586329324,3.9790128238662232
600114,-1.2005105545288242,-0.10578297098846563,-0.0008534738899434978,0.3597427958496905,1.2176474272085984,1.3494969809661297,0.03937811429072008,0.32685944125511496,0.23824877752389445
600115,0.3873621423293268,-0.04605532885303047,0.01758936128676512,1.370005518036508,0.8106034961834917,0.3221910140241917,0.13548333709016933,0.02271460578430396,0.2680788204231471
600116,-0.7286247178634345,0.029762732227450163,-0.030226941917571543,0.66028039478821,0.7629223243775034,1.0994083836051003,0.3741147171284245,0.6240055253737561,0.7438502337431966
600117,0.25729984223362723,-0.07019454447259668,-0.006624893626219118,-0.773968183880948,0.45110908093608,0.05871752967978791,-0.6910734641412071,0.05177596581084418,0.3754839688198561
600118,0.4039966314427748,-0.0015545406765646028,0.03804634380424474,-0.4195235545794888,0.3238545333622153,0.5238800966034286,0.04517037988067027,0.5243107670001848,0.9378557324893384
600119,-0.5178763615652826,0.005578626772131681,-0.032747406685805225,-0.5843103301534179,0.9359055486990436,2.418217336023672,0.05032470926822498,0.9107919361659058,0.8380266799353758
600120,-1.8368248932967304,0.06404781773622988,-0.04575602691190074,0.3720766609615843,1.610207247607678,3.4696247054750735,-0.5383949557693757,2.3463324109927366,2.4712822858190275
600121,-0.03958583051260739,,0.0194304670671592,1.4342522757717748,,0.6976126188249694,0.7058639030855284,,0.054366494206561394
600122,-0.3045737603849271,0.027455759247316,-0.018704829543581013,-0.4248239189653597,-0.7555514431295403,0.6820884484338245,-0.04491149683857176,0.28310190569377724,0.4697552760007447
600123,0.4081577185820325,0.002944439456918161,0.025967509029894528,-0.07801370903943353,-0.5158673662831142,-0.12579710709995376,-0.564814692713883,-0.3783010796354225,0.5460781243720393
600125,0.08550638375295641,0.0500454293530583,0.03871112541053329,0.13680141727543868,-0.13469644631272107,0.9647525002172659,-0.5313398605098554,0.1757569643335918,0.5033211548815818
600126,-0.08470844696221558,0.016508828863946483,-0.013616287631243413,-0.035404683455003534,0.031492859154464974,0.2695739352187297,-0.6211386924682011,0.05390031721611717,-0.03416533152337568
600127,-0.24004960749034684,-0.03116259430346472,-0.005328225149026183,-0.02852456609711466,1.1150948922399433,1.0654780412588412,-0.6406428062820401,-0.1875430418801932,0.14862840499683425
600128,0.002044408357332772,0.010005880746641896,-0.02482440408358258,-0.8622600948640482,-0.4015627587786675,0.1133393126795581,0.3480879455781896,0.4110839808778191,0.3000949334615379
600129,0.3994197758600584,-0.03203059032232938,-0.028798464274214668,0.6455667446368728,-0.25653190881737725,0.2085017758282051,1.1158916803817949,-0.14014994673214154,0.1318717075656671
600130,-0.6989443521032501,-0.033675235116697705,-0.08393359601253536,1.5546096737045219,-0.3214545120304513,0.2481696403782289,-0.10489046163359696,0.2261794173831849,-0.10885240259716897
600131,-0.1590171845069248,-0.06078970113703884,-0.04533899167222949,2.2645939990220354,-0.19058631641005425,-0.4959271418328242,1.197036805700209,-0.4767832970674348,-0.7449587001487485
600132,-0.38598525059939204,-0.06174541643208886,-0.0940019564127766,0.4550639051297777,0.4455676526458117,0.1393055057823026,-0.3045872307411294,0.08373568364735079,-0.20145290845317584
600133,-0.15749884493339544,,,1.1253506064159615,,,1.3916504508907994,,
600135,-0.6267128684304322,-0.030143492388509205,-0.07271543903357704,0.6166387980450433,0.21824146722105345,0.33668249248937504,0.0007921772591469887,-0.6787317753544767,-0.4763141393294114
600136,0.29261227840529824,-0.03787982577270155,-0.026135901827776926,0.1923326555276957,-0.25451918302069243,0.05068860473241458,-0.7181328410185747,-0.4620242627255503,-0.059595657697329475
600137,-0.3096160599404453,-0.03292601726537836,-0.008464451273253671,0.12582358606292846,-0.4582064573708057,0.24179950204797585,-0.488891696296311,-0.16716356903406904,0.3081557098445129
600138,0.2734499470804257,-0.08566452888539994,-0.017202802169032094,0.778675071037981,-0.2075835702504937,0.010390061799275005,0.29547699848602543,-0.4365718943304119,-0.07466107841013088
600139,-0.32405047056879777,0.030237280506555067,-0.022976574522809875,0.2949972432482489,-0.5628593191304916,-0.06146895599628475,0.1664714103352762,0.7357777030932077,0.10766887228501006
600141,-0.3573872494409032,-0.11856755442375927,-0.03452775370848929,-0.4678864425907988,1.370119943840326,1.0037941182267625,-0.07167661801579106,-0.31734889467045424,0.03497730323539433
600143,0.010514254057100993,-0.08152783143227085,0.00883836384532529,-0.668861599940944,-0.030619775676513868,0.08356840242089704,-0.8109242883598223,0.3653767731263099,0.8610499165609741
600145,,-0.07939470131712477,-0.0660088481016025,,-0.2537231669484884,0.2487189618434094,,0.18791633073456154,-0.3869971545241197
600146,-0.1988690532717015,-0.08190654186649278,-0.0689808723825088,1.3665535200239969,0.6119185004192502,0.13812275885769915,0.4889090621532455,-0.20519336528872795,-0.5171316882025776
600148,0.06350175219490206,0.011778205152501518,0.0005798602495107599,0.927284155813136,-0.3167638975163985,-0.06164084926829255,0.19083938941290288,-0.2373058742968362,0.15487561959926274
600149,-0.02876541693794485,-0.03929769134134342,-0.050994905307038464,0.7731688526563408,0.14139575433025442,0.9902561837583156,0.6073960223885807,-0.5219947486706359,-0.29501129882943555
600150,0.8400893874674756,-0.06001615825977366,-0.04301553041881442,-0.371439561433765,0.8691516084246176,0.2740200963288215,1.207937258865407,-0.4487398063083172,-0.39374296603328907
600151,0.7869892290709352,0.1103258253602672,0.07769691183627868,0.8147306143829709,-0.3685278737508489,0.8661747564411718,-0.04625785581062874,1.142106945416481,1.57890364095874
600152,-0.8152821674257277,0.023628698815130092,-0.060771395067021186,1.1312981207325197,1.9104088631191487,2.425809363784081,0.17695782275147368,0.11216030285939728,0.5583456299188334
600153,-0.19764014540762892,0.02097752011387123,0.026169307683383384,0.7503336958902704,-0.23800380232317106,0.7994633139844246,-0.01477730718280466,-0.06461416585428181,0.7239023211867835
600155,0.252514309431626,-0.0015844804844207597,,-0.6723580805383735,-0.2547372452677835,,-0.3649744065556539,-0.010870264632459214,
600156,-0.4709989785622082,-0.0952279548228852,-0.06251564267179065,-0.27944483778245066,-0.3856852255977295,1.0925729014175425,-0.3229333058985055,-0.5417253796592417,0.0011345331286792605
600157,0.3564919934610037,0.023335335024617505,-0.004714874322931674,-0.007154237531739778,1.4648348855854925,-0.10367024401024212,1.117461665847719,0.2931171524542894,0.6163976927251313
600158,-0.6375574581206496,-0.05934254651178631,-0.013537534311911929,0.6905954003081646,2.213445865643087,2.9290224792004036,0.5582860947395685,1.8883393162999875,1.9545337471954456
600159,-0.6530213498084689,0.07015231920079497,0.0426346049803709,-0.023146402440001844,-0.21316360412101426,0.6567294675187443,-0.3156263136347069,0.5815793473695207,1.5440144587292015
600160,-0.011563980089259296,-0.011847829229512441,-0.03878261475858155,0.10754917907937868,0.5578113208564677,0.9552811510696996,0.30821099396740065,0.06510945242158903,0.6769533491988529
