,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300018,-0.060532214574213414,0.02571268525175713,0.0281414828871272,0.5692110629820955,-0.5736188213847346,-0.3432761621251508,-0.4351418217333195,0.6135749241381733,0.8588125436756127
300019,0.10841607972385868,-0.024899973820417143,-0.02260994793401976,0.8914526287006579,1.7086620915104211,0.9406112788351572,0.2011323614773277,-0.532511954143062,-0.3058173714721343
300020,,-0.05714116365977735,-0.024111066718035062,,-0.5681398551501909,0.4629776789955562,,-0.7940819640079463,-0.2393232643480383
300021,-0.4512992129377635,-0.004471851486715896,-0.010736981617679456,1.3119432024349933,0.4426890064449619,1.237846839422625,-1.3385643770402649,-0.4329991019315661,0.17310448810251364
300022,-0.027045379266886,0.021768603525980208,0.023352641068113442,0.9869391498964624,-0.3867652811597138,-0.05127511431399824,0.9213846296463252,-0.11715958985854412,0.2950069584198228
300023,-0.5503415963114539,-0.0044757641127606,-0.012886476795989673,-0.1644215677533595,1.3643368195709338,1.6104769674178283,0.12270004805834785,0.0605878851471032,0.14258838752233313
300024,-0.024117328828999585,-0.005754450388438935,-0.03543649150343643,0.0239212229863091,0.7198601973309066,-0.4274033902545606,0.24463006312151606,0.005368901616186822,-0.5303708699033606
300025,-0.10164616295561772,-0.01277536095400865,-0.003232236284381275,0.6377012734825434,-1.2627805364366578,-0.5424998344429255,0.016478922654682926,-0.3811619868989505,-0.04021498480010256
300026,0.11197575508780937,-0.00316180575677244,-0.014581014949012391,0.4675135899720204,-0.5308303558377004,0.7647977741112284,0.8400608391077652,-0.4594089152096184,-0.3041574547266859
300027,,-0.02738754651119201,-0.02036176134768873,,0.59055248406143,0.8033249146770267,,0.7327375795633334,1.0851618181076248
300028,-0.5746772835724688,0.05778886200358861,0.060297990661759185,0.5101326781376421,0.34785288561655525,0.02698600104113321,0.42124407681689424,0.9200850550223504,0.931261317839834
300029,-0.3970995167464329,0.03520104401869121,0.029351046542016118,0.1243130020757493,-0.6933630734128694,0.13778480292894915,0.22467252419582764,-1.0924049950771413,-0.5450602554195313
300030,0.1055860809416818,0.041629611519263136,0.03760750654112485,1.6668231525852877,-0.4017946258811839,-0.03206393680894734,0.6238366456527703,0.1685242649133701,0.580202860125323
300031,-0.060040670107509686,0.009427940626077573,0.0029841961363347787,1.5458106040242618,0.37336081739907206,-0.17563980195095394,-0.8299768854059119,0.11820216602723747,-0.16921181910529387
300032,-0.2314920914171881,0.03730236252025946,0.026495999388181708,0.574792255566005,1.1863674378129845,0.3159002841063073,0.036870093529690166,0.7912992744494994,0.049451936951410085
300033,0.10205331729581638,0.031186412914545207,0.029303851903019238,0.3509681559508491,1.2138361790611156,1.3654524236842536,-0.09164672931527287,1.3039102968444491,1.2432057561082983
300034,-0.0876312584522945,0.011103570288407784,0.0022517161649795725,0.7844278759210681,0.4555440285814689,0.074358396208904,-0.7244436648810922,0.32598767234867665,-0.16792406684396996
300035,-0.1063138078564078,-0.05286329070120272,-0.036385232681003056,0.43745132667481385,0.1191553311023496,0.3839110147810756,0.2643654676046944,-0.9809096594489768,-0.2414257636713937
300036,-0.5331432767028803,0.040649814563081296,0.056598704938447486,0.2420560048815628,-0.02761547016522956,0.2627032487079113,-0.14054014029013456,0.7857468689978208,1.197134409565684
300037,-0.3985497838901233,-0.052369675719163324,-0.03986457818744196,1.2987876124425046,0.9742300534260424,1.1633302341239946,0.2276819358534081,-0.017938047862450374,0.2914522412889339
300038,0.2880888572920977,0.015429867146994118,0.011970268884079392,0.3265114374807464,0.577355731354666,0.8819130347953704,-0.4814852818919959,0.3609149008837487,0.7206629413774328
300039,-0.11082895414182146,-0.04560771747010305,-0.04174906221868628,0.6624577589661524,0.5299750745817906,0.5443245894364002,-0.16974969485749128,0.060539484512826126,-0.29514333018587324
300040,0.09694894253418347,-0.04854477398520786,-0.042593446947064975,1.097826697441966,0.2600463176801867,1.378117708400741,0.5190892575497027,-0.7080452342788324,-0.2780468767142299
300041,-0.3221117542763732,0.009983290018534902,0.00779797920114166,1.8178736483802909,0.5061560595564587,0.5240414770373547,-1.1391324904636209,0.2606866308370911,-0.05654343868928136
300042,0.21468543205126528,-0.03133473465313615,-0.02091626114735095,0.4944267732965519,1.8961880314109958,0.6039750479772042,-0.2204088508523915,-0.7660084562582491,0.001059657871770665
300043,-0.4295415547617647,-0.043553598087641365,-0.016606984259523682,-0.14449055334191516,1.6188855730767284,-0.4819448489706333,-0.6141139221590797,-0.033559620228109134,-0.6277946265841697
300044,-0.2309794997666913,0.030953830317679364,0.043619717556977716,0.0071174578673834235,1.0873921419215422,0.7243147881194222,-0.5857101550240307,0.4557279067216101,0.8636997532863363
300045,-0.2950305318475079,-0.007299370837783459,-0.0015639127522243251,0.20337521137910894,0.2339664068062911,0.2525494061952182,-0.7324956135272792,0.07162473134555472,0.3256847853998981
300046,0.030920369398921295,-0.0009864147744180485,0.021556677000831543,0.3596846336694348,-1.15729288329112,-0.38306035351922746,0.07832143154089928,0.09729069989571837,0.14461924314205524
300047,-0.2264111429321062,-0.011627236575854441,-0.0085299653490532,0.2471970147858335,2.2299533916093845,1.6287712872770241,-1.0565675498025071,1.2322007094708591,1.2446847854647043
300048,-0.12900114324121775,-0.05840104454241781,-0.0497123827139234,0.21360151593259408,1.9066393210957528,1.376846293663256,-0.3248970934697277,-0.4876979184605138,-0.008543153742557591
300049,-0.02695314442572936,-0.030365317175575408,-0.03412238951735122,0.6360858624932916,-0.1817443008372422,0.5269318008304228,-0.9012431865664988,-0.7436566075059979,-0.5018631874338176
300050,-0.37467906905921095,0.03326619726266576,0.03439350666106369,1.5286303138361212,-0.6429312853329731,-0.528846553608728,-0.6366000075486647,0.5765531512965545,0.7880135463775401
300051,-0.3328599715913961,0.1368046181705482,0.14415090315450024,0.56283790836141,0.11251825926429927,1.285316337359699,0.1072613159497382,0.8859730400832148,1.0115330819635933
300052,0.07306149145803005,0.2710769301400269,0.2236316807680759,0.5940253888696942,0.5823724586781467,1.6860920587022408,0.2190633369904648,1.4606447818421946,1.5668344769247258
300053,-0.10341798185459744,0.07076824740617553,0.059050873085272085,0.466878695647517,0.01875007001142921,1.1725983675355398,-0.2377467955725542,0.6953618892461846,0.9687405881673276
300054,0.09411159100151208,-0.00821570169479504,-0.02246303529455489,-0.13015580984890165,-0.08609745715501564,0.2889802640859329,0.05450490953948781,-0.44096200197772456,-0.2493317860733715
300055,0.03925764354613615,0.04253014411699706,-0.003217934535438425,-0.23609369987860465,1.0385337167111932,1.3805835279399894,-0.30828803116593184,2.0641962627825143,0.9525043412950941
300056,-0.8242861251905601,-0.11690523229619736,-0.02772767393423365,0.7227318433162395,2.0394412425528317,1.6628353872346158,0.2597696753502148,0.968869067282352,0.9886756718595348
300057,-0.14421195590383454,-0.04096127542705275,-0.023563964763921388,0.08055702087022135,0.8697137300085329,0.9834880267364008,0.3052468418082919,0.7980054457298663,1.3473995120826563
300058,0.11689887982935435,0.011752793831094559,0.01683835724000058,-0.4566945061600206,0.14164705869072855,-0.3755983846413805,-0.5171489159634511,-1.4373918581490297,-1.0606289880007571
300059,0.28950724781345555,0.09284145336295893,0.08909510815491765,0.1405107834319897,-0.012595264877404415,1.1011522010947772,0.14765480684825966,0.21050754226733973,0.4778735602408102
300061,-0.4634082604162032,-0.058040825238453414,-0.032917285328249016,0.951010072197898,1.5386935230757466,1.9445284920550576,-0.30417911070447706,1.1845183701518212,1.6040053244652157
300062,-0.07042609178158073,0.015714305291227186,0.012250458224979643,0.0025406832953556915,-0.4491718390189221,1.075544313646374,-0.3719385703982041,0.35940485716741993,0.35967346888877433
300063,-0.09809589263271172,-0.029504029871414376,-0.04935110214576585,0.7333671628409929,0.4299627929919202,1.202535220325365,-0.2276796278266129,0.4033674901553211,0.3885722897044391
300064,-0.2007463618211086,-0.012685590077506366,-0.004275077217421479,-0.113846767940272,0.2635009990070815,0.7919602187361263,-0.8312890343877021,0.0031068561695194487,0.06707006801185661
300065,-0.3017049170439012,0.0169994580270547,0.029464632118833312,0.1436663265042116,-0.27577591271980906,-0.14327046693931722,-1.0172453869506657,0.15511692515109676,0.007404215739550308
300066,-0.13606447622037418,-0.022972512312913584,-0.027304940123325086,0.6580230855858901,0.1144033951606178,0.5207910629774977,-0.35056115202486265,-0.4212689475915287,-0.09410510942472602
300067,-0.13767657058330096,-0.016936205347179954,-0.0239880021485186,0.7924041302080241,1.6066938456701867,1.9789996945136907,-0.112319367267456,-0.3598799925279056,0.3831432198951478
300068,-0.2565196868056037,-0.008137711165854572,-0.005496760746469168,0.49049897059571207,0.33626344256627183,0.501078061699244,-0.21426783533688126,-0.3572017618933037,-0.3786036716056772
300069,-0.17273253580821654,0.004486686485039165,0.003302733281603604,0.6038242167265315,-1.27553241930205,-0.026367097683525003,0.15762300100738974,0.19224495575389666,0.2456277034497092
300070,-0.14410471066008496,0.0012820458059108544,-0.012426296095881865,0.2494135072876523,-1.2395812330324942,-0.17189805130124786,0.23852321455215875,-0.4030152658932216,-0.2778522655661974
300071,-0.424448824885786,0.05457391944856764,0.04165856753582925,-0.0654256071620428,0.7324351964297869,1.5299656477770829,-0.13042110649006275,-0.06274806555445571,0.771593514927832
300072,-0.2772424777983501,-0.02045819830392916,-0.04091367597238173,-0.5119436886789434,1.5004166830793852,1.2439271248690027,-0.17015820121719916,1.4087570732442474,1.0385910505270035
300073,0.08447968209025478,-0.031392870769488365,-0.027448419440474887,0.4186649194741646,0.8494875753137086,0.4367751678229681,-0.4870486615538805,0.0843854219937566,0.4527102730489558
300074,-0.15314287894786105,0.022569973109202186,0.034822805274251606,0.694728614801242,1.0429836526621499,0.5881154856004351,0.4170275986759849,1.5013336527701482,0.9593717281555084
300075,0.04343349685149448,0.0017541010030100307,0.02868631676311327,0.5075782441968377,1.3846011576858297,0.7265762301714377,0.15542128321888465,0.6519915642998553,0.5569696311721286
300076,0.11694305513693147,-0.013825513961389795,-0.0171378431098313,0.17317756019992822,0.10926298135416013,0.268955983428597,-0.3886669425345413,0.2825050555321447,0.35549129629975845
300077,-0.21269381391885,0.01608015600149787,0.034310321824896836,1.2106678504877602,-0.31453508730125,0.827912210048437,-0.22311972186188125,0.3407038974674713,0.27379208723828524
300078,-0.3647107747919805,0.02884821972261885,0.02945846163040976,1.7589714550854063,0.8862106383988265,1.1466034931617115,0.141732165005265,1.747963158804903,1.1679806141103355
300079,-0.15577640701895407,0.017122354557982486,0.008465204595625768,0.3893720949752264,0.6966907682702125,0.5494883218818747,-0.022099287504346008,0.8599581490147955,0.5060281792158648
300080,-0.022597423689459363,-0.011564942128732093,-0.008987069286045035,-0.2628515877535843,-0.8901961747534715,-0.3778909377598523,-0.4402095197100045,-0.02306350834095796,0.2793190306264888
300081,-0.5901611292699074,0.02745203939462868,0.06177742375032294,0.98446459167751,0.797491408205104,1.4432744802828017,-0.3286326240379355,1.5870230928438125,0.8405299619375515
300082,-0.2196569351636652,-0.04435600878111316,-0.05529511956571561,0.3636159788579919,0.151894952769716,0.5734904887103357,-0.027611607622128945,-0.1638363128267917,-0.37751819086878746
300083,-0.17708136940980862,-0.09004821737801594,-0.06609640532513733,0.8068051198593813,-0.4226060600131281,0.0631877358553108,-0.2756972895053954,-0.6446820991474246,-0.0037572399146345078
300084,-0.222479946147036,-0.013649010798917394,-0.04834127796346764,0.6939092709021464,1.0361005674077033,1.37910032722653,-1.0209991216593275,0.2555312458130753,0.15595685596442502
300085,-0.310345104190765,0.022142073471402436,0.016670970991323544,0.4737997889324157,1.1884527438069408,1.4523626418404605,0.2909201622258729,1.6086764563232758,1.4766881560723937
300086,,-0.04417047783105056,0.01875478281034445,,0.17077401587831295,0.745158290469024,,-0.06684339984102487,0.4235696066881678
300087,-0.11682599582417295,0.013766231040218577,-0.022928687817350336,-0.6293514384068433,-0.40307449104455817,0.6520441243647814,-0.6289231348703456,0.32003733397179385,-0.0407510557303128
300088,-0.10610817246918826,0.04633893548371154,0.02224527099264552,0.15731565251014715,-0.383237901386924,0.6427479268511533,-0.37560359638689705,-0.4706312256295633,0.2361662084571937
300089,-0.2102728899347736,-0.00708338427651268,-0.024328471745613825,0.4997019657895182,0.19732304173534607,1.014785936006363,-1.174459546153102,0.15788089943740036,-0.2395061410508561
300090,0.08007775146439865,-0.0077088415613773345,-0.0033202657435513344,0.530467084777786,0.5821764750682563,0.23039170283500465,0.7564536117882058,1.1961550859372907,0.8837475675124143
300091,-0.08802414856172752,0.012728942427332666,0.023442412776360576,0.3655924310756061,0.4647825780419222,0.2183671398888447,0.24027268320307404,1.0048002425110496,0.538080849672393
300092,0.061847419858801066,0.02234338106095677,0.00846983921018607,-2.0461943775454787,-0.2860678502681953,0.9478041483917782,-0.729675871716155,0.15738417295573826,0.35747683282491105
300093,-0.2013011880926648,-0.00989650774858783,-0.02215129994000269,0.7287822920888987,-0.258273826908244,-0.12698401792997874,-1.4202082598403394,-0.5207449714766185,-0.3619854574224527
300094,0.009397590162089095,-0.03355022462179637,-0.016328065006859606,0.08120312714266499,1.2917121135842164,0.950736286768548,-0.08740487466931429,-0.5291647309138264,0.2433603985209173
300095,-0.2531427668092736,-0.00029577222025369,0.005097956726905897,0.4535066051317364,0.9223042163870192,0.8527557642957012,-1.2944440418232428,-0.15303198774593155,0.2669483108833696
300096,-0.16086150633386645,-0.012031266622200635,-0.003377416501396939,1.3426075990736348,-0.6372077776510747,0.03502482516845306,-0.18577267349575446,-0.2500215220211876,0.2954492815041952
300097,-0.10094761886839776,0.06603872135174467,0.06015727945300006,0.6655061990384865,0.8436117829211818,1.1024017096288947,0.4265756245336037,0.7622751553222747,0.6151471703950103
300098,-0.1634844560199296,-0.054017844915600466,-0.0028299804202249032,0.5332670164666823,-0.11064380571503177,0.5355533205496484,0.4557221508327616,-0.5554599080765761,0.04202505783618328
300099,,0.013008183747167916,0.02821516008678833,,0.8936139945750867,0.7801446617413798,,0.4998519476678244,1.0019201814951275
300100,0.023648520248729068,-0.0821312905752804,-0.07849627934987245,-0.04116133112082808,1.8179725369450064,1.0841374312982746,0.07410845474354508,-0.5923583748925961,-0.2687021526221012
300101,-0.07000386495730097,0.030047824543770318,0.03871897302159042,-0.58426265451975,-1.3056804842070509,-1.0349728799767368,-0.8089449686035245,0.06876372417395388,-0.02484128752894751
300102,-0.1840705714003658,-0.01066268433717254,-0.009944038831334184,-0.2246930928543237,-0.3989931346593728,0.16293204993837965,-0.94308007563571,0.2349936015734281,0.21431204155247927
300103,-0.0938016816441124,0.18576014243931085,0.17755564264565088,1.0623759131945252,0.9084243796325084,1.2699180653738835,-0.3321998507711364,1.628814720081745,1.92401199459816
300104,0.1410097741109579,0.08934683320249223,0.06769137767973665,-0.11904332636106392,0.25870222417674393,0.6788961068776554,-0.16119638153518662,-0.4401502181457785,0.5194792026925665
300105,-0.5048096291635146,0.025086812459460803,0.02017568509691101,-1.3925337743337065,0.6806771227811697,0.5083753660940995,-0.5822777624483186,1.4449666116872768,1.3403216818033092
300106,-0.2676530067748548,-0.02649946784197833,-0.040362610384441534,0.04114677494771055,0.5343649593690019,0.8815454877806608,-0.7897550133364455,1.1343700629556086,0.5369027494175059
300107,0.19283220515381416,-0.018551173002615128,-0.03624212298440657,0.14536458410536476,0.8604966379112973,0.14165905396302045,-0.11864674430080804,0.04859757435035343,-0.4406360250723232
300108,-0.0408065573940048,0.0029069126618145873,0.0027416310777140275,0.3664684466003703,1.3039144804307026,1.054707793769161,-0.1942576518378284,-0.038357907761566966,-0.031407109643090174
300109,-0.2022410257642745,-0.02423540382844707,-0.03364934306556817,0.2870425707230814,1.3893260000169196,2.0965243211300213,-0.4611278614832328,-0.05310536110824532,0.4306021050189684
300110,0.10708066099611664,-0.08362136710724494,-0.07484528839595525,0.5003929930444071,-0.1843311613730224,0.4399697077962204,0.6419971874169613,-0.7423942201049523,-0.22045603723054746
300111,0.15296345980879494,0.000691124214928885,0.017847412812434887,1.0623179200170247,1.0555168509775927,0.41954006177772096,0.44595061431085903,-0.2031782538529137,-0.10541905205531396
300112,-0.4094291741490985,-0.04026968561523418,-0.040033678493283764,1.4237715302196443,0.0920203939907222,1.1478117060693327,0.17169211691983985,-0.17828548066751726,-0.1014248054560686
300113,-0.3838350889588144,0.009278686089295123,0.018918784575826183,0.7493133149725075,0.5650563312220123,0.016711048976788222,0.09413421849727983,-0.9975179871542634,-0.15347322708472055
300114,-0.26691027422714164,0.03716904477078438,0.04072490192391412,1.2520821334899026,0.2350028246344386,0.6264423072802756,0.09542813198431076,-0.3121855429877959,-0.28122715813667964
300115,-0.06527290905310419,0.03469955035237912,0.039108153341131546,0.6101208505465077,-1.5036384620104524,-0.2325230032593966,0.5894084637878886,0.7469893741499095,0.7926272706446353
300116,-0.07929600278297882,-0.053162909607313256,-0.028532837202027875,1.4086680787348524,1.8931942259011183,1.6731727981510374,0.2860076462490269,0.5174828090593758,0.8455342255556652
300117,-0.25870111286077,-0.014759683541398625,-0.018424981856924524,2.03749412558586,0.7489429511447565,0.015012427427562763,0.2634104307350591,-0.14690555209357595,-0.11236244204968074
300118,0.058717065451691586,0.019625410013212045,0.02848396932287392,0.6380463152957,-0.0600464499772883,0.29348352488978674,0.5064379118179613,0.019275404185811897,0.061011431856198575
300119,-0.12498700099731347,0.011359595882640959,-0.0005115873925919807,0.5499591900695185,1.5871791881296384,0.9064156121929507,-0.3713209006457088,0.4451568579911562,0.05043034398290199
300120,-0.1259340604373804,-0.008443619332373316,-0.01156096468136086,0.6043673180843387,-0.6425108191344524,1.339784983821479,-0.907892844762626,-0.07740185339130916,0.3417402098171636
300121,-0.08165618846726294,0.013897917644028387,0.001853231641854594,-0.10942784039966548,-0.1562956352005653,-0.5119605632879327,-0.6020070927540851,0.39241557970802027,-0.25447128802702745
300122,0.04886109679094211,-0.047339816396818016,-0.03540584519931183,0.08310032549442965,1.0688527747143146,-0.14888445337248055,0.8016388455690066,1.0574224432161454,-0.21609621330849227
300123,-0.13129390287601814,-0.038728909772490286,-0.031518809703313465,0.2432637140507173,0.4104496829393939,0.8468589536515809,-0.2551779987124244,-1.1970410193863146,-0.2913406454525567
300124,-0.18472928584688256,0.02572166509205711,0.021712682341430947,0.2841412268740699,1.1050310619593229,0.9318175683680489,-0.12795133217509616,0.1836127493180781,-0.3237351708835727
300125,-0.31688658914502554,-0.010570253094625212,-0.004273420583897965,1.6757018793540432,-0.07928900204708414,0.5486522210407041,-1.0215745491085813,0.7122366013893354,0.6415859175341716
300126,-0.1321884233699048,-0.011665433451534882,-0.010582526001568927,0.9200630594304606,1.2014066765904092,0.6073431871809913,-0.8789349974434941,-0.04811571129339301,-0.13378254064344747
300127,0.1683877566861177,0.11769159481627235,0.07446558936153018,0.9175854321935738,0.21776183092532486,0.5595711218559662,0.050204584257458336,1.6990291696975646,1.0399451591791302
300128,-0.2248989212020168,-0.040681717667626086,-0.03208997780618867,0.1669552588818738,0.3800090792913611,1.191426667121425,-0.20183143248425892,-0.6897305600960619,-0.05214488078007479
300129,-0.13548443664214505,-0.028293056334227205,-0.02954275115564038,0.3450184069066359,0.18722497761763465,0.4698152500153117,-0.4591710195116537,-0.5653760333449893,-0.21325459378836867
300130,-0.1784109341289399,-0.00816563891736867,-0.0010477720633811636,0.4195318710582863,1.6402416177626606,0.4804631504689938,0.14268582928885767,0.238000328472232,0.13252692445308206
300131,-0.2056035584689057,-0.09068391083717364,-0.0870026062679701,-0.22566257372692336,1.4851946730328394,1.6665183803914332,0.13045474792801054,0.08662611203043209,-0.07242272900824058
300132,-0.05302911998740576,-0.01821785416064414,-0.014422766265221312,1.5605739928758948,0.017399991137660272,0.22057745104372944,0.33914146721853977,-0.6297475708943331,-0.3190533538702687
300133,,-0.14181618921961284,-0.0666319508164829,,0.40001961241663897,0.30258605302414937,,1.6980415057445817,0.7501179948563007
300134,,0.022051080777691686,0.023219898339341752,,-0.1933421893227444,0.06890215318575978,,-0.3305269638036631,0.07325018397715004
300135,-0.33038118249701925,0.08686319408314898,0.0579413712577427,1.1404176724651784,0.8263809090482607,0.9742500833714336,-0.6164227997047614,0.8886323822968989,0.5020982280311912
300136,-0.3583894389391817,-0.0014050673643221314,0.005746924635158194,0.5133019336628166,0.5223034021030238,0.3980535737428496,-0.16481728481875285,-0.15928276231989194,0.02881555239557916
300137,-0.4345826476178508,0.07677751627500876,0.07025101193302949,0.4573732685318947,-0.2925187840138918,1.523537829552999,-0.5583560168386525,-0.2056201296998519,1.0321702325246744
300138,-0.15783781559818952,0.002786567561268466,-0.003754298341629325,1.8408609809900929,-2.20743792948106,0.9953139834867452,-0.5486586030825049,0.0037597852130981046,-0.02903006252548997
300139,-0.056007088689582346,0.03670489631490882,0.05063627323326003,1.5447569513697683,-0.12202933634127484,0.5445565369548617,-0.5077751505060955,0.9405809798750302,0.6716500444363943
300140,-0.12892309497386462,-0.02858012950061352,-0.008826320768395898,0.7241970735599276,-0.31702780280452364,0.2853257636991529,-0.4586616915216078,0.11088499154516572,-0.06387882109976632
300141,-0.11138948003626876,-0.007203624641876461,-0.0052839549432139536,0.2572781647922219,0.20766369854391192,0.13880245988476486,-0.9408670248607492,0.17073573226002098,0.35752392641787484
300142,0.23391352806596044,0.003396183342754343,-0.007729079171133799,0.5624343806831442,0.2377526786356204,0.16304778883763196,0.8544980635959151,0.10306614091197744,-0.5279997038637321
300143,-0.3881781461649794,-0.05061159254176237,-0.04954285536097237,1.1151555290855486,2.7353836412866155,2.7039152993292697,-0.7050261979735157,1.7780801728793971,1.3961578719816492
300144,-0.1111335545618938,-0.003615246824043392,0.0011099536824356537,0.6673217656876574,2.0221917674926218,0.9319996540540454,-0.6751416300309641,0.9932867223520592,0.6503359314663151
300145,-0.15326479832897028,0.01671759260739892,0.020802197740292343,-0.3713599943533844,1.7181945724825791,0.4957378515635452,0.11617967611798755,1.3652622739821474,0.8746935407478394
300146,-0.08737937284059402,-0.0198504433538212,-0.02614307454692597,1.6597415662491968,0.2453860839780627,1.017660138059682,1.496767123470418,0.029309110229873318,0.4857329904011207
300147,-0.2493965254421673,-0.04436587964649647,-0.031381176299927184,0.6109666255093322,-0.9023548365782192,0.8635390052416246,0.41053930961701707,0.10554946625995466,0.6876993850828074
300148,,0.10405925000454803,0.07028285086277652,,-0.4434580880009708,1.5907987135940018,,-0.5180249122590752,1.0039611930549592
300149,-0.15346857257378518,-0.0180843833247617,-0.033122520715254115,0.9714050956614498,1.5090431881305404,0.6956940500855979,-0.4490505060528165,-0.4331585379193693,-0.2674965438543871
300150,-0.02570600645511661,-0.02648344915264144,-0.029369011249789,0.4458500018013057,0.31079938797768153,-0.19527588972840704,0.4934609991864541,-0.12651225525714418,0.024310164582969158
300151,-0.2201418896960866,0.005681390871303975,0.00010260383342277844,0.7263603569273237,-0.5640391231105747,-0.2886508935460535,-0.4129591637536947,-0.1906340583504897,0.14803887434269974
300152,-0.25528099280120553,-0.012280776586525502,-0.0055031713147976466,0.4883229126455271,0.416737134683005,0.26397554265795586,-0.4993062142149763,-0.17797161685017962,0.1840835004482257
300153,-0.1203856919754602,-0.00990627328239888,-0.007523452526427899,0.2065369440049705,-0.32823882838188057,0.03351496275015033,-0.7155734800445209,0.08217036486731119,-0.043844975991046656
300154,-0.28308485573414344,-0.03010146110763841,-0.013251865812794169,0.4922567217137584,2.2458626577861507,2.607902185988583,0.4134631208007089,1.9582237501473925,2.0429678742622865
300155,-0.18429917628838505,0.0614659017804931,0.06340977329287617,-0.3645252556549343,0.3612515178820419,0.5212105961140563,-0.02082811329873244,1.123451717037626,0.6552839064291909
300156,-0.17064730162284972,-0.029637528447291707,-0.014463051833551998,-0.028455878073522036,0.5566872746993771,0.3738839797606436,-0.44954697188324383,-0.08949057797424209,-0.034707785239482404
300157,-0.030821772363782637,0.015550938391589428,0.056037976789243535,-0.09519124753785638,-0.7872866344053057,-0.3266138012708305,-0.3318438859103426,-0.41312594261469465,0.18534588134125074
300158,-0.26391203603232555,-0.02251665532466878,0.009428812700083763,0.4796633177851486,1.886380876960932,0.6143004077363432,-0.8494866989228241,0.16046539291235568,-0.15657915675976672
300159,-0.1883695493216556,0.05709027725646595,0.05273890513811203,1.2588095681953897,0.4628113609012194,0.9213402609822888,1.0715845809329654,0.5792180415785773,0.7632289246843571
300160,-0.15028908738394198,0.003222202893236193,0.008556981503309247,-1.0435518194916824,-0.4522446239941921,-0.15998149974885886,-0.9755112496963976,0.1742922106425023,0.08968871915669413
300161,-0.06926108947264326,0.027063880859966805,0.009294744275736093,2.63213749904259,-0.7306232635056462,0.7525104333542705,0.8401787117324353,0.3922366572826528,0.5288785155893605
300162,-0.14503757780491622,-0.01268944121125018,-0.040748511838370034,0.061680261414973125,-0.3643257264940301,0.8163218994883549,-0.3826333515206291,0.553956105443946,0.3188942152591699
300163,-0.4913328592372015,0.041573351042147405,0.04585264775044906,1.8252962585635242,0.4643776293538317,0.4590899053388944,0.484572402071443,0.7158283339916433,0.3598806471328225
300164,0.10050176433645223,,0.07226090668473638,0.08514309032409104,,1.5978774670608984,0.2370351515004848,,0.4581777087777298
300165,,0.038578943239249125,0.04244231634064827,,-1.0514376074494898,-0.26507338819164344,,-0.6044799871307216,-0.17319762013960302
300166,,-0.08927610177683876,0.06584333896412914,,0.5709773944128124,1.1394226913928729,,-0.4675752010128111,0.1515896000803036
300167,-0.2535159867590784,0.09992992432661604,0.11941207262737664,1.0863470390827232,0.3897081117374789,0.5628888687959157,0.47812196531378404,1.5080573206322905,1.4777267998370045
300168,-0.05186879942896623,0.01072193132439557,0.027608694241400056,0.1532821616262914,0.11894437207699768,-0.6934258395548997,-0.19662520661681807,0.09581508429553716,-0.04868152905563659
300169,0.17471119423808198,0.05885360729855306,0.058842923019260585,2.1346807678098902,0.7401218012014879,0.36349428274565504,1.2602758875894329,1.0470058800279458,1.1117157739118708
300170,-0.05924652448677922,-0.009100490081723,0.003780307838470717,0.7465939920551758,1.2116888980391265,-0.7914780984014541,0.12681629494669447,0.18524329682947974,-0.2781829996019598
300171,-0.04669022057792646,-0.012330558222870776,-0.0009782462468813091,0.20138316758827104,0.3352435291323883,0.23704692822184856,-0.6119200050542538,-0.10257657194802716,-0.06150350247387456
300172,-0.17639920413410146,0.0015622593960020331,0.001175954897131508,0.7811830260042751,2.1999584150677034,1.1554496729392458,0.2541166722243199,0.5585719581121271,0.6920965907399356
300173,-0.3079754008939669,-0.0163882416329098,-0.02519135253679261,-0.28169596488194243,1.298668737271315,0.9426442797999828,-1.5306680947619304,-0.06318632889224803,0.02642846502094
300174,-0.3255123636200488,-0.020245497906732902,-0.009747719910226924,-0.11261122359635985,-0.403338831433796,0.7555061526621247,-0.2396687362773957,-0.37606660299711103,0.06722914622228096
300175,-0.1220751751986682,0.013858917174915277,-0.016115313492878237,0.21534488602783766,-0.1126973144006494,0.4169589332488596,-0.9762456640780764,0.3710525190850554,0.12269727218137448
300176,-0.006756931667864591,0.0039549500995735894,-0.002590959946284749,0.43790076251097343,-0.5908096702133121,2.314875590182493,0.17196705413553154,0.06856866920238877,0.28017748467489145
300177,-0.34985906429680297,0.02477189307300058,0.02574901404433191,0.21825888190909296,0.6443760323345121,0.4951289555513484,-0.18217161054547013,-0.04770696759612584,0.3831627983505017
300178,-0.1932110545650556,0.05617909575078507,0.05467143406541988,0.4536057468524313,0.9618754495226798,1.170257057447488,0.4130087744324378,1.1837547464024385,1.009237742528165
300179,-0.20961169029793086,0.005486355981851154,0.00797150793092434,0.739109290394185,-1.00500466105022,-0.22335003340943926,-0.9423023747174474,0.2377380643073605,0.31693680628422544
300180,-0.2269449320371024,-0.0032350787461389377,-0.013297614670945243,0.49399565277459895,0.8141577914186905,-0.01893570074716157,-1.695664838489019,-0.048770077739259086,-0.05514035486045593
