,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2484,-0.12949760512963654,-0.03680731819522291,,-0.7332138975971916,-0.16078272390526135,,-0.02379705919992588,0.6349441939701952,
2485,0.12102012735229033,-0.010092109194583641,,0.5924446676641969,-0.3127577518896483,,0.4628844758496963,-0.2336121656319141,
2486,0.1405030150291534,-0.03573964503643225,,-1.2667426128763808,0.03287633607278222,,-0.6076295046194347,-0.5347989171058811,
2487,-0.031529115415706965,0.0392597594057728,,0.03647227396889527,0.2376437477041921,,-1.2438584761769609,0.5114587094657358,
2488,-0.05271592977992985,0.01944925260067757,,-0.7669943499155579,-2.0287319333249,,0.0569465817997433,-0.05326882213691565,
2489,-0.009854128048759792,0.061912154713181435,,0.7488701401706869,0.2511356555535245,,0.34442734538932096,1.1309418508692983,
2490,0.10449520869089136,0.03578412473723168,,0.6573307535343559,0.2811456546210248,,-0.060114711457406336,0.08567953303959591,
2491,0.14164624404686918,-0.0074163649815941314,,0.5020657933351931,0.024805692368717443,,-0.1912633151428687,-0.10105005448908022,
2492,-0.018530890700525385,-0.006952169193559541,,0.8424086931596171,0.8159468059694487,,0.11967778115870255,0.2818278328268093,
2493,-0.030975516628154964,-0.05648521253586365,,0.5197363338411584,0.5468446417065042,,0.6745198465634645,-0.06925625273051615,
2494,-0.05724377096903685,0.017677419807915852,,1.1019778649933354,-0.14938921815174122,,-0.06606388155875606,0.6392607968993752,
2495,-0.11780504099746986,-0.06302092447553903,,3.19748673892411,-1.2260193047185368,,0.8174517708268354,-0.5216542266016967,
2496,0.2114164819731316,0.08226012173959606,,1.0081771366609191,-0.09664079111098264,,0.8257317053647066,-0.22384205749745567,
2497,0.041076257385757334,-0.09592846831376564,,0.23665818727834656,-0.04136741052852393,,0.06748120545434351,-0.5650298196525074,
2498,0.07040543921941525,0.061229324192572814,,-0.27168670946800805,0.5313583762895362,,0.2290236319809507,-0.2001251331359911,
2499,-0.09476834223158097,0.19666694789286088,,1.2653759245945186,0.3374254213011854,,-0.26925762347696736,0.5428280827391034,
2500,-0.1339699103859926,0.11045818414444986,,1.159758920777597,0.2736555807419348,,-0.3045182236546923,-0.2796301526885442,
2501,0.9424217133141796,-0.20895690240052064,,0.105210315099178,1.0979053642688104,,2.075303353999935,0.8972591168955909,
2502,0.06212461047436162,0.0563062715882352,,0.3604137316167153,0.5332949193650044,,0.3914783346022911,0.11347639072311078,
2503,-0.11784484004470715,0.1600962604642164,,1.5563166135800108,0.25913711020758523,,1.7402717266601575,0.7369664988366079,
2504,0.2703134807700289,0.09500833927917107,,1.5698826448979877,0.29715592135952024,,1.4214749445622146,0.3395967354928678,
2505,0.1918168041497131,0.034732265392598764,,2.2619147507445616,-0.042786059379660527,,2.6269907901247502,0.3038083149767156,
2506,-0.5169429269401123,0.0449156050060092,,1.1318047259151842,-0.03889915452827568,,1.3249545552351774,0.5659141143511724,
2507,0.013323645512617131,0.08238155458200404,,0.6639374433445182,0.056509147284052576,,0.16736878526352172,0.5496869985474834,
2508,-0.06858020119756833,-0.040731049872759516,,0.12391463586898815,0.6819164665335561,,-0.16330738722995314,-0.8561333594227223,
2509,-0.489597624104712,0.13481303273418388,,0.8817378937115393,0.5962452498018171,,0.2283650066881457,1.1143343883504182,
2510,0.06487487161040181,-0.02359043784692937,,0.13719608798622707,0.2114232999457114,,0.0001690315576824837,-0.1393074405958433,
2511,0.06174028764979881,0.013876326018093821,,-0.05105226113969896,0.024258127238848,,0.6163962053782797,0.504758568795169,
2512,-0.001714260416782576,0.08510564019635956,,1.0823043054961647,-0.1156085947022574,,1.0438760736920525,0.5841860695014423,
2513,-0.22455147246671286,0.05618556872523935,,1.7522205311963932,0.420616079935432,,1.465164804388252,0.7134076029222615,
2514,0.007753054059547709,-0.022958267512562004,,-0.6068030053583233,-0.2109543330024058,,0.3720820984408451,-0.8129454210008047,
2515,-0.13515566752495398,0.008315771472196108,,-0.4522516396048176,-0.7248333273702846,,-0.30845834048011955,-0.2828593369594404,
2516,-0.2399995893395331,-0.003102890039131307,,1.3783531643620122,-0.5982697345755927,,0.2790537464164628,-0.2574361077361347,
2517,0.07047634901011121,0.07510673637424352,,0.4604956076834841,-0.1471118486307815,,0.37062005535182296,0.6701720908831803,
2518,-0.3637712219833216,0.04951658922685069,,2.0928208093783884,1.6232119630045267,,-0.2472820557569019,1.1777112490166757,
2519,-0.1689394928673492,0.034168293125018234,,0.6908746100030992,-0.014396635899678632,,-0.4682845143933762,0.18475490783971388,
2520,-0.24851291018583874,-0.08788386227559147,,0.5263002778568906,1.1870280826972988,,-0.21998993430558209,-0.7753170948381418,
2521,0.20528277393769945,0.001985257695184525,,0.2714609858438901,-0.18115553115697205,,0.3557952886475597,-0.590602675688579,
2522,0.09060825303218624,-0.06835078655646659,,-0.35390697307737595,0.59676577770873,,-0.053593048851323134,0.3220219343657667,
2523,-0.1103108960970687,0.026061755202248515,,-0.5709487217115059,0.2914564698284325,,-0.3246766506971361,-0.3355590941912863,
2524,-0.1462383629715852,0.03589190619730838,,0.5627253700614671,-0.5095429137271484,,0.0850875098442174,-0.21100686148373765,
2526,-0.33919771077599625,0.07681544718410492,,0.3768310135695779,-0.8108828920212828,,0.07799062868413198,0.6945757182994372,
2527,-0.08048843389692856,-0.06494011505859681,,0.4990734028786723,-0.5845755712234533,,0.6209279233488975,-0.28089366016174544,
2528,0.11544774194153914,-0.046863649859295135,,-0.1197348936963935,0.1223183325073248,,0.12300123997312422,-0.4858594686234424,
2529,-0.1790164361832902,0.17610085675575204,,0.13601934386799924,0.6419634443219611,,-0.480095085214267,1.61858041250359,
2530,-0.6164926624023973,0.12677902503409585,,1.2874769625849898,0.996691054737302,,0.5940982023295831,1.2232749176293312,
2531,-0.2428587113593887,0.04377057607170616,,1.7654728322730258,-1.6697744882649792,,-0.3379481053196441,0.4136686223550395,
2532,-0.2806073491907952,0.009472392884453321,,1.5760412431384538,-0.028913689849417286,,0.2631604865138137,-0.2984074777483067,
2533,-0.04219814851681966,-0.0016613537559122956,,0.1318409655629268,-0.6522980167335166,,-0.20958511265775484,-0.11126985201938352,
2534,-0.13520766287038088,0.044148067763115584,,1.1949937837399895,-0.3106290888689705,,0.4018120164394559,0.35863369453980565,
2535,0.004875595447300894,0.033963592501442534,,-0.9937163832082112,0.009048305292133524,,-0.8717476305208293,-0.3677510032915617,
2536,-0.15722240535443152,0.13364520516825246,,0.3042761900009133,0.13845520927683969,,0.28549640604274346,0.3224668384184918,
2537,-0.06444849323693178,0.05522716819222735,,-0.6136330787985986,-0.09378826567576684,,-1.9097308296323312,0.5030528087680579,
2538,-0.006155814902519818,0.010660960038262966,,0.7592154210511121,-0.8315507321851727,,1.160444944024392,-0.06122608812014318,
2539,-0.05155426796618369,-0.021768762932106098,,0.5341369919724209,0.3934414132310231,,0.6120185727260382,-0.1215953994136829,
2540,0.15107193437576047,-0.12205455802384818,,-0.1846219869960727,2.0909533321267317,,0.3713422557207489,0.1355123337216227,
2541,-0.2969656097440133,0.07447098792938882,,2.5122208994118016,-0.7748180714297154,,1.710161302802252,0.8107903604118142,
2542,0.0706731696878263,-0.08640839127363549,,0.8637426609193867,0.9330292128803048,,0.3770305436000137,0.2894245596092571,
2543,-0.0866922367019458,0.025015912551475592,,0.4782611025685201,-0.5273669108152672,,-0.5029035425071939,0.6113875899400492,
2544,-0.5571136792134339,0.14971699299822078,,2.1999109700655968,0.42658391233951387,,0.9397088614853678,0.7166052001810521,
2545,0.1256778702412742,-0.07324865020375372,,0.8857914251144909,0.06955123741528597,,1.5955038928849516,0.19417112559604285,
2546,-0.29851125059212674,-0.059438296982385626,,-0.9208566824378982,0.2935802585129161,,-0.1645680423655625,0.7350909595303249,
2547,-0.6607019088794965,0.035312368700790096,,2.2405241792337027,0.13128701028995268,,1.289934508627773,0.02157350785787451,
2548,-0.16747665991697738,0.01537585575132825,,0.2254035820522405,-0.10607983962188028,,-0.943229039868903,-0.42412569271789935,
2549,-0.3268432527561331,-0.029931789425642664,,0.9185099999498126,0.7336312682449663,,0.2716373989287059,-0.6727044892558834,
2550,-0.03643339659537606,-0.07868421380539957,,-0.3499417448713026,-0.9179570357282012,,-0.38644443536400336,-0.006171544797949445,
2551,-0.31783177923509937,-0.05205519264257369,,0.2426778482234523,-0.9617004031297453,,-0.2506237880936811,-0.4050510675776831,
2552,0.1043386382428936,-0.02060225954042337,,-0.15436151421043645,0.4496246172092783,,0.349756107325475,-0.032058148275690874,
2553,-0.06698025838678888,-0.0597697538325357,,1.2239982280745896,0.7389220720049214,,-0.12976793403605896,-0.12803463628251766,
2554,-0.14388825455040344,-0.11603335606723778,,1.8275300336115008,-0.17443768045271552,,0.5926442022418487,-1.0777155563476308,
2555,0.8274350164657662,-0.014563065924672984,,0.7317850015992936,0.0867145846221106,,0.4009725742635087,-0.3194526267521005,
2556,-0.31533078008368026,-0.08879346709520072,,0.22176032130941445,1.7238435150000748,,0.3448807966731058,-0.5576592386740179,
2557,-0.2342864286416992,-0.06463618908762138,,0.7673658454840661,-0.5860987360913188,,0.2979190686623308,0.27347268587636525,
2558,0.009784141154499972,-0.011000257979502121,,1.2645185150756106,-0.6682259330124402,,-0.19873048277859195,0.19206794209378072,
2559,-0.2480406708534158,-0.07869812896891665,,0.6986195297973345,-0.3895125038259027,,-0.6459164555900444,-0.090075118787354,
2560,-0.23311446220003856,-0.044525405858720515,,3.348152661396529,1.2261081208302098,,2.4381129628540554,-0.08515792358262689,
2561,-0.2840687457063952,-0.05602325934434646,,-1.5773519361174433,1.4831670034475593,,-1.5904626028492903,0.2888943584563329,
2562,-0.3416210763068626,-0.06732532003076372,,1.1343752570828671,0.7008122299649223,,0.5307924921002922,0.06507032552093968,
2563,-0.16311727393087733,-0.018095310425110672,,-0.2368057566237371,0.4892364536594618,,-0.7809045371926251,0.7777410582207764,
2564,0.22649232422443544,0.00247844004941869,,1.5235929523641372,-1.1381049020576488,,1.2771822485040594,0.002638567861981959,
2565,0.2598842647441493,-0.0018324249003879441,,0.16261980951400018,0.3064622471908769,,0.6160190442421114,0.3152711617468064,
2566,-0.09496501820417401,0.09057527784981227,,1.873528549501993,0.6192578653115964,,1.1881868182194144,1.0602548361489228,
2567,0.0038054328540157454,-0.007386518823188373,,1.4115404160812963,-0.5151812834830525,,0.544462638161731,-0.228442324525736,
2568,-0.11578103124308806,0.011733766978278435,,1.5243287990938152,0.0381147281955192,,0.5906789240232454,0.17440158603733116,
2569,-0.24357542563137194,-0.0808467867230132,,-0.21136262782176327,0.10503032784716568,,-0.4068806082112551,-0.3199555901817069,
2570,-0.08457329351323015,-0.08097258157384571,,0.5441241305530806,0.09430660108100723,,-0.1146422799908258,0.3226842220427644,
2571,-0.20919919185076602,-0.00861708551900192,,0.05712284345582689,-0.5286847489121421,,1.043587239519359,0.2832009074378586,
2572,-0.1949721220346495,0.08226924695766041,,0.2795007525451205,0.07839086457366927,,0.2114066395557205,-0.8305095474352847,
2573,-0.17453742388409604,0.03932730404181732,,1.7273104689587289,-0.2361029178881799,,1.524595139757761,-0.27833165379916003,
2574,-0.03277935782836618,-0.18467658336941967,,1.6411552926298827,-1.6149154205556246,,0.9362665381126696,-0.9475505899280446,
2575,1.1991195522922375,0.04189124755885952,,1.7647192553057098,0.5536125202466241,,2.15669645159451,0.21289633653232787,
2576,-0.16205561952327996,-0.0200606849570135,,0.37029840093955374,1.4433823421938528,,-0.2150232680267074,0.21872303938794346,
2577,0.05072222743114787,0.011717903533271144,,0.5929274487437706,0.4234414139694767,,0.2861397619227623,0.1037387147018631,
2578,0.5728152439762031,-0.07122888197999974,,1.3808149748853882,-0.7067723942471713,,1.2259884051213004,-0.4793093079852006,
2579,-0.08498934209616542,,,2.112031321864807,,,0.9079395696230108,,
2580,-0.12353935325002185,,,0.3033249724801635,,,-0.5292862870064304,,
2581,-0.3327471720576456,,,0.14211050372564282,,,-0.5327593397296505,,
2582,0.2058079719929232,,,-0.12170140088798292,,,-1.2409742953585807,,
2583,0.4532608161057727,,,0.6506242675424943,,,0.001836690845831353,,
2584,-0.09327933392375144,,,0.15881848609613022,,,-0.3480624310513851,,
2585,-0.3345632091057386,,,0.870577415284511,,,-0.29760981273526915,,
2586,-0.5473783257025278,,,1.2206583499108994,,,0.2866417698492158,,
2587,-0.29499882020509394,,,1.6756141168435643,,,0.8008413528515544,,
2588,-0.06789194424905327,,,0.5458500923369548,,,-0.2980729504867925,,
2589,0.20885784494348586,,,1.7674607666704214,,,2.0228506181523573,,
2590,-0.20419220054291687,,,1.7965912781510025,,,0.8817559304502912,,
2591,-0.005837400737236917,,,-0.07412650144675426,,,0.3795428202890205,,
2592,-0.2438662211018363,,,1.0572257438919572,,,1.001184060753618,,
2593,-0.018600937609551917,,,0.2521631780605841,,,0.03622689324492753,,
2594,1.1066586806855112,,,1.2115253750776025,,,1.7792634399722522,,
2595,-0.2555735406433626,,,0.2887931818485258,,,-0.15486082136409146,,
2596,0.011637986571301507,,,1.2122531727858503,,,-0.12273789966285675,,
2597,-0.03940616013579279,,,0.04012560818461703,,,0.09308720380965953,,
2598,0.061404587400753774,,,1.9288792466053144,,,2.1593751061810518,,
2599,0.019444768827889758,,,0.5438476574522461,,,-0.26891678122696905,,
2600,-0.11827907663600305,,,2.207444137049864,,,1.4051830536195853,,
2601,-0.2967313294843978,,,0.25423051200972824,,,-0.4887647530681867,,
2602,-0.13488926725329348,,,0.8411622051943627,,,-0.30131877556932396,,
2603,-0.04635013366456192,,,0.7648872158255571,,,-0.5286920229059864,,
2604,0.07188540329312809,,,1.1958962997111486,,,0.8238038988295059,,
2605,-0.28625959151903113,,,0.9119367151964776,,,0.7348625145076739,,
2606,0.3036025366508727,,,1.0087905886005242,,,0.3675663991544856,,
2607,-0.5265834988118341,,,0.5639959888687328,,,0.5769745492130122,,
2608,-0.1682193315071855,,,1.0784599293547787,,,-0.3788588351422579,,
2609,-0.2094174694554525,,,0.5254388261811249,,,0.1059989640314686,,
2610,-0.06646459428499095,,,0.397143353623247,,,-0.09754062756250308,,
2611,-0.2499675975742105,,,1.90942068579512,,,-0.040720433628900286,,
2612,-0.2891360457323706,,,-0.3334351491608505,,,0.013837183105920834,,
2613,0.18149477257437927,,,1.1655560422852516,,,0.5496988789344347,,
2614,-0.6231733435158859,,,1.70894614512861,,,-0.04265127263972969,,
2615,-0.061585192022674,,,-0.12886152444990515,,,0.11722078614585872,,
2616,-0.03672827998668226,,,0.3635549440421296,,,-0.7080305529525922,,
2617,-0.0069373593795781785,,,1.3863151303731502,,,1.0765848092347032,,
2618,-0.0003500766283830448,,,0.9468124518399564,,,0.2476676467709485,,
2619,-0.2127871853358328,,,-0.2870691040453311,,,-1.0776556892625837,,
2620,0.07798884802866171,,,0.35875100886892963,,,-0.27002400395131904,,
2621,-0.2272656137672409,,,0.12646546923795113,,,-1.2859874925732322,,
2622,-0.00702922105403421,,,0.06648858891599034,,,-0.6436605033055556,,
2623,-0.14605020773259322,,,0.7786006999188338,,,0.20537477364330506,,
2624,-0.3625241770074049,,,1.8225228942034573,,,-0.4173656089150576,,
2625,-0.4353644042723305,,,0.7929752687149703,,,0.09190241336922288,,
2626,-0.3910997683151927,,,0.9969503385779483,,,0.17295337423205498,,
2627,-0.3110105311246414,,,0.8406422377052835,,,-0.6624802486225659,,
2628,-0.4911351040439634,,,-0.22327795050294544,,,-0.8829466402141866,,
2629,-0.17865090795495595,,,1.1396410673112185,,,0.2861176432396025,,
2630,-0.2907060051409421,,,0.1268129270322112,,,-1.2461330465047655,,
2631,-0.014227464721907447,,,0.7548904343907828,,,0.3428699537496825,,
2632,-0.2313971431838845,,,0.4492864253817364,,,-0.00358537797675547,,
2633,-0.13512945008106508,,,0.5201966920222975,,,-0.0029958998028107482,,
2634,-0.013677946981397238,,,0.9182103930602208,,,0.5225510582309443,,
2635,-0.4481811709212147,,,2.445544512479493,,,0.7867398686558862,,
2636,-0.07818177786718357,,,1.7021829137752666,,,0.3007373806001016,,
2637,0.012725843260864678,,,-0.2574690151902433,,,-0.6045011979321411,,
2638,0.009172323326364196,,,-0.028698735900971124,,,-0.21654358768473647,,
2639,-0.15514333802288754,,,2.0645854058176183,,,0.6324416067202265,,
2640,-0.030705165758477763,,,0.8574928013735138,,,0.5301255299901795,,
2641,0.04059075425379033,,,0.3612831145412349,,,0.596366373925117,,
2642,-0.7120357842612804,,,0.4651066343909117,,,0.31969405716941285,,
2643,-1.359087368804265,,,0.4802876329988901,,,0.02920697781859436,,
2644,-0.5986806175694599,,,1.4222721548481394,,,1.3431131344002831,,
2645,-0.22362776860045666,,,1.181528270588832,,,-0.02473407515370896,,
2646,-0.3782500665935281,,,1.813228688664304,,,1.5700402808779124,,
2647,-0.14151694518109278,,,1.2236928769969178,,,0.9912699269924459,,
2648,0.038787441356892,,,0.9651240329421379,,,1.057810657896779,,
2649,-0.5046717508921241,,,1.8929639877330104,,,1.6026936429512966,,
2650,-0.07620924331644033,,,1.6181946862161851,,,2.2995651426648767,,
2651,-0.3968922658260271,,,1.3242801654230472,,,0.3985540134914861,,
2652,-0.4361489411526839,,,0.6094435397474545,,,0.17114388918203954,,
2653,0.4312133934082659,,,0.22780464827583746,,,0.8911970691201677,,
300001,0.15806212379599546,0.09925556327171776,0.02693811801089472,0.1890619838755994,0.673314386086979,0.7412701697401534,0.1897661722654867,1.0453418649879438,0.5625933067966397
300002,-0.014625855780937487,-0.024452761427100303,-0.052597310879328896,1.6809300359659494,1.8328509411758296,1.7947009338402071,0.8302930560476758,0.2278402202566602,0.8749788333911521
300003,-0.033198411187536976,-0.001014092413150966,0.00032472313364815663,-0.03648485512019938,-0.2372388411380645,0.8942298874436171,0.03271900574799614,-0.1456129102705896,0.574295787302675
300004,0.07632557996926792,-0.12948139376819945,-0.03504094320852918,-0.15505249146307662,0.5260397708408283,0.8632833219800434,-0.018379744690580856,-0.18657438113948285,0.5422489298432813
300005,-0.17347469162455234,0.033395924594729995,-0.03499701941932409,1.4087115759815445,-0.5224110214075146,-0.7279840168042537,0.15151195727113734,-0.07855987519064671,-0.1219079517038081
300006,0.1685694150849763,-0.0426039169536092,-0.020541223021634608,1.1845952085391946,1.439561978189809,0.3707078228173296,-0.3954094475286311,0.3253123441420841,-0.0022568044159783198
300007,-0.004030949982130354,0.0020333115431571697,0.016372349119441236,0.19088044311639168,-0.1030772197175616,0.2589310271479212,-0.31093668681907194,0.16184321073871805,0.47791087257647097
300008,-0.03246562366752465,0.02084784174936544,-0.010603343577669035,0.3306590494695501,-0.5103779328195585,0.003553128238393189,-0.07208137429662351,0.15548400454417755,0.10187679517352684
300009,0.3647288358384208,-0.046521055210944434,-0.04403813746541376,1.2599062529513956,0.4499837325984595,-0.0380853574719775,0.1220758974151382,0.18670074135721312,0.2187136330665886
300010,-0.1166767084384826,0.006337177292753135,-0.04767435779765286,0.9768046956922064,0.32949890993154896,0.4773126611735733,0.4816583944222809,0.16920573002791148,0.8799237106654659
300011,-0.1690526126593293,0.07984593240416099,-0.010422094493627642,1.6751858675833189,0.20108397983020507,0.4188459529383201,2.0345620302252225,0.8738099731185227,0.3102280464953223
300012,0.01638023533098333,0.00927358789695977,-0.012126535822722138,0.2886252673581864,0.41871095640425177,0.655669142894213,0.4916015131332829,0.298639329415082,0.2929700560915365
300013,-0.19877189977360665,0.015598899213122769,-0.0016445508753028786,2.23368464636657,0.5376099342223336,0.1464378057274806,0.13172425972893456,0.432048837985572,0.25360120845225503
300014,0.06615580335329588,-0.02911335244383305,0.009221725189666392,1.0260176395742064,0.2885021711698456,1.7599843979138745,0.022919607190427915,0.2079119252296328,1.2137229852994091
300015,0.04952665844012659,-0.04285276526215688,0.016343711635934163,-0.4507407540733132,1.6888300670536835,1.3429651281762809,-0.025834180498806286,0.8786026609977539,1.3127512919972313
300016,-0.1576796305365057,0.012298671341499073,-0.014095949921080087,1.2025765388835492,0.06518675072463928,0.5267154358045194,-0.3102382012471616,0.2380778984876129,0.2594574419182466
300017,-0.1560301228894443,0.11549766923347395,0.055886290184013435,0.2368074910437073,0.3731747192068698,0.3845827987841351,0.08481546034858406,0.9236465561577756,0.8070778636412241
300018,0.12299151718872885,0.097399715982783,0.04890780285390562,2.23731365665341,0.1501926260120793,-0.2613492686432488,0.9134987150497076,0.9271539010680776,-0.07196236902239422
300019,0.1585506597339524,0.01817315504837593,0.06209394546452136,-0.39931483553964703,0.2169258223423656,0.5607950535886317,0.3586669085021004,-0.5221222385927423,1.4119767388911697
300020,0.1386850195984693,0.003917464724546266,0.02592605176483844,0.32259459406163865,-0.04600796506207396,0.3074068634185663,-0.34873434040058515,0.4042746772736909,0.7037572817387197
300021,-0.4162529515079493,-0.10180312171427357,-0.060729138368194276,0.8978762968320252,0.5470205947368082,0.5649899028099034,-0.602387877731565,1.0084417341969587,0.8368800454792257
300022,0.0028290139123819604,0.05648899044791918,0.0342744878324281,0.9806616963261238,0.3551956883500853,-0.026593912120186167,-0.3921991040716458,0.24923991600598625,0.5506453069374255
300023,0.2088174887288209,0.01791183216533554,0.002509016768585176,2.374777853840415,0.06592846036284053,-0.6862567657112707,1.690455422435152,-0.6380763481362491,-0.5037234859298252
300024,0.045500316181441416,-0.13314731183309353,-0.09393320350342227,-0.15872377809753765,0.7943872445171323,0.7340670672297209,-0.8373003094572756,-0.5019595636772375,0.12496046683468455
300025,-0.2561040954786049,0.08426764236129093,0.00849135763365617,0.9905859184068168,0.2748879615321761,0.4015848775451892,0.5902231768370353,0.5011663860646122,0.5080847661399447
300026,,-0.02487035667850843,-0.005912462839365827,,-0.7012810508585419,0.21619950219536668,,0.26180388065375065,0.31307427949197003
300027,-0.17396461767356566,-0.01941980737395341,0.0008770980617460992,0.5355384044760897,0.7128417538578264,0.8745255062041636,0.17631146214678856,0.1604746199157518,0.8138735340811942
300028,0.22221578910740794,0.0063897108309347575,0.019695596200204453,0.4088179990512009,-0.5046388191394013,-0.1307853292716083,-0.06884106596825994,0.6407133874572337,0.10882628923780592
300029,0.1880331892645612,0.00039059857671761705,0.012353244248838215,0.5821907560158464,-0.4844325522151298,0.05647651576208899,0.4473765026304301,0.2945896945645381,0.4403715367853777
300030,0.03397608137587965,0.002036410972066298,-0.0194276173254561,1.4692173881721684,0.11820499588206798,-0.029732179733136587,0.6149661333771668,0.3191033702082521,0.04927134546915485
300031,-0.0060441612867103145,0.02184850279074969,-0.007843164574432552,-0.3087214924231051,-0.18584138177883253,0.04868978304588286,-0.5741358315472941,-0.054020134293082035,-0.21806882147091106
300032,-0.3201754501357453,0.04552920758272444,-0.05701004500786173,0.9784083579555743,-1.1162866845354698,0.8493440063925195,1.2046171119728872,0.18198141196815326,0.35242860053578345
300033,-0.0815048705961361,0.1219869920131016,-0.013455924101716529,2.0335621703568685,-0.0019609889426390518,0.8148520558631827,1.6271970120366532,1.3570485958170495,0.9298491194174252
300034,0.1044863271665715,-0.004311089188190453,-0.015447810612301709,0.42957908978632736,1.2926078755852957,0.6037986148871098,0.197650406075732,0.5921333572641867,0.03977904828946844
300035,0.21681255124249926,-0.02199699933991504,-0.037060682474192135,-0.059348823784707676,0.121995113610983,0.4034407041654625,0.5966745195780654,-0.10904955138599756,-0.2526297106727709
300036,-0.07111763102510374,0.07224108146999242,0.007576682481695541,0.7734097292446312,0.3621486233511508,0.7730063908651047,0.21186992746236924,-0.3914926839121128,0.6550865987889369
300037,0.4774906843125105,0.0009326482843021178,-0.02172827991723628,0.4598574673220759,-0.2993136867721438,0.4975171048103794,0.1803339335958375,-0.039280091429685096,0.18297838650208728
300038,-0.003920570270635422,0.014812303154035153,-0.009612617401298349,0.15969478292936162,1.3499601663298064,-0.1977926263936688,0.022592777752637086,1.2046500748233375,-0.1952965443472852
300039,-0.02588429314069149,-0.04580054272935785,-0.023522131991280518,0.2321196030398528,-0.28753934110957546,-0.01947652097352131,0.024899978955725245,-0.5022806885977752,-0.06074447695867712
300040,0.10982682842174267,0.040577014219149166,-0.01947377590511886,-0.07307440086392973,-0.09139741567868374,1.3006197339670702,0.29189202065428266,-0.05105668211957789,0.5329082264574365
300041,0.31995601853027056,-0.04255632803028035,0.009323169140731296,0.2809352960470377,0.2911897207891617,0.6929459024896888,0.2734777909422322,-0.8041106977713475,-1.0693126543525568
300042,-0.3911605087662867,0.0851690226328853,-0.003666663188158597,2.2800136327990868,0.09417380378790544,-0.4145412129808516,0.926959043202867,1.152348884257016,0.05042665719927732
300043,-0.11446326587210025,0.08991369193366991,0.020708878441923786,0.4915742669404038,0.2651069638113444,-0.7193314458144587,-0.21572741940486406,-0.948627091523482,-0.7816278771291464
300044,-0.03790025643697832,0.03330977002915572,-0.07804991336188846,1.5018989855609641,-0.15241628487810338,0.3534728912718492,1.2062913072272012,0.9103315854543684,0.24078523990487385
300045,-0.2260997355516004,0.010988077014464543,-0.011525606290234488,0.5499793895508581,-1.011105763561341,0.7263071242223196,-0.33367656521638045,0.8116780905368483,0.9743510726061172
300046,-0.01742758765235014,0.09793356438188118,0.0533415813492847,0.3670445224753869,-0.017345472723099383,0.3555609894029688,0.13468000998738244,-0.12608085596704047,0.7684695403424179
300047,-0.05431373480096653,0.10236837649195672,-0.0072482050421193095,0.2118602130446168,0.8190837714946321,1.0213183161808128,0.11731361762422267,0.9167597417018664,0.4365129332486978
300048,-0.2231866117290313,0.011136568168696286,-0.02399900802396191,0.5718058942807432,-0.2209869462347401,0.6683816415968045,-0.544324564908242,0.08801172814141504,0.22065907695554413
300049,-0.13935460569173158,0.02023588195231696,-0.04337921970821332,2.210132220337862,-1.0783605873547757,1.1191156542066751,1.3806930549459828,0.21044080514161229,0.4694485027889041
300050,0.06414128494146579,0.10983250945815423,-0.009411965554804272,0.8142643427999006,-0.6814722730007325,0.1899929198141272,0.13605858294441528,0.9064970801044908,0.3693721085580252
300051,-0.15373002652891246,0.1581954754139544,0.017026965740733917,0.5057846796637898,0.9121935825686808,0.16173411377642488,0.5644048460545732,1.120689279828059,0.22812161358625715
300052,0.30685582803132283,0.1310573688262564,-0.0158769299044205,0.6406404604534788,0.7345747458376517,1.3981455139357932,0.7478312149191143,1.274554339492196,0.9945742895221972
300053,-0.002379647569220552,-0.06895871984186172,0.0035790718570496813,0.25800508419721496,0.5277014023199823,1.3081147753128854,-0.0937781407269852,-0.3846745901017229,0.3426971420161725
300054,-0.0021470663808989404,-0.0682891485538516,-0.029285319050029405,-0.0915491145182796,0.21266791177683736,1.51575615141072,-0.14563124780701764,0.17330688082588105,0.6116929373849316
300055,0.05964024082027949,-0.08597145114081653,-0.12465421487641642,-0.4160044987187207,-0.16999317640059655,1.3673291652078934,0.2030935102411512,-0.7477955061644835,0.8155584798333617
300056,-0.2969210785370313,0.12450917189789118,0.000494926436749841,-0.6204480599363982,0.3566482097233402,0.6592943871045499,-1.577332578394433,1.0546705644714198,0.6525938386533944
300057,-0.2038180766832008,0.02315245227769308,-0.025800617889752242,0.3313665859147356,-0.9999926584795448,0.3031562403197202,-0.2430548502259605,0.3551832262898479,0.3936133874566147
300058,-0.15811746565924184,-0.013208074058174646,0.01175322651759802,0.1878232392924642,0.07353987912384592,0.21811894486214387,-0.08342906269909177,-0.3153266735301825,0.08081584914939596
300059,0.007595758108854045,0.12780523968674828,-0.029604841602673918,1.2462896608164002,0.526557392735615,0.5279058713139997,0.9930355468649604,1.1846162621610443,1.0443806746577124
300061,0.05041809389891911,0.06799608507465625,0.00032180833758606656,0.4808456587812781,1.1201161769857615,-0.5949813291015891,0.014574543880039688,-0.4794257657734826,-0.4388280046596204
300062,0.17120846714686416,0.0015006492591203085,-0.0009202437836010152,0.8153771113904814,-0.5279798847953658,0.5987915413335329,0.21333636979328602,0.6332908594288643,0.6342494035606341
