,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
920,-0.028242933036430776,-0.04856432228029741,0.009652611927353706,0.014763963208739819,-0.2744753364372649,-0.7803245519499281,-1.6595487271007874,-1.3153782994862495,-0.9685279895005638
921,0.12245956702288985,0.023822321934452828,0.008270775784176355,-0.3921281178232653,0.7120458419747956,0.3248302462231655,-0.15246927779980748,0.6054747444193558,0.07152049450691474
922,,,-0.0024999809713893264,,,-0.4535053610812514,,,-0.7321682866604122
923,-0.10618521748029157,-0.041749572902935225,0.0117150599055098,0.4952939341608629,1.1205204688048886,1.0482887619159034,-0.5036865607705733,0.3862432033413395,0.6600780559970061
925,-0.061485259228846234,0.05064050278020177,,0.28162636182583195,-0.7700453138186709,,-0.4652907111256054,0.6524204780582328,
926,-0.1880921856750168,0.05712654492303715,0.004185985721159628,0.3509179300422963,-0.2243641529285568,0.5503191992708928,-0.6014187758868621,0.1379124878160934,-0.07759761531633999
927,-0.039062490849975866,-0.017602781325342157,0.006008604112315304,0.7636865105649749,0.33262745326432186,1.4562577735270337,-0.7807644871893921,0.5080217925452177,0.6621919454840698
928,-0.12023762782226095,0.032057298515917425,0.00830511359493168,0.8123400388274095,0.3821719678794339,0.07035809961636967,1.0701650852232767,0.3750557670782486,0.04043618666411489
929,-0.05838936555342665,0.023026040231070462,-0.014883584709705638,-0.050104933269958435,0.5374575786171036,0.02211010363322826,-0.6634531353387818,0.17108742242836494,-1.2005054214834985
930,0.11722169919468353,-0.024528585071914445,0.003880046478114858,-0.7727391366171246,1.2222335931019588,0.23846785564037445,-0.6085023643684818,0.6711268134659114,-0.1374193957921989
931,-0.31810688388634856,0.02388456356736167,0.006730370641960595,1.0276902663214025,0.9119146240997528,0.8237216922462092,1.1154831089745392,-0.22280995615812169,0.20328290907343013
932,-0.01171646300063446,0.018984203777735,0.01726102564229109,1.2438623453702786,0.150901007671651,-0.5884639602910681,0.09986111869463732,0.3106629091856888,0.024461313221697232
933,-0.02593834787608252,0.017772500233935756,0.02021517457231245,0.8303987482867419,0.34752327502293234,-0.03532230645271047,-0.6127231034471593,-0.06318635763395948,0.4330429548606243
935,-0.1081419365926323,-0.01900042523140401,-0.001647981072763675,0.21493456664025712,-0.040200226312708635,-0.36007417207261083,-0.2053522609915964,0.7114613588914279,0.06996175205079877
936,-0.17270728563930235,-0.028404736368183626,-0.014007879201590571,-0.3822943924901893,-0.4185325338148089,-0.28080058433153393,-0.9620063956193864,-0.6381737684179971,-0.9225011093070412
937,-0.02182027802792109,0.016643976901137933,-0.00940579102855109,1.1720436979274265,0.3862257305786628,1.0264440251471365,-0.3646429358348777,0.12622846975425894,-0.29094074785631496
938,-0.21469993030025208,-0.025498741124437167,-0.014162394276405841,0.21488070265753886,1.1083125878886666,0.7516772927349253,-1.5190590351112931,-1.2250277106437246,-0.6840356934917925
939,0.15054237453962332,-0.02337924807156629,2.171191107590981e-05,1.1257606870986685,0.4450823034369273,-0.026221352395067083,1.3374412323618652,0.4154309866991642,-0.27399805986525955
948,0.06060492948219572,-0.10903181064869827,0.010678300142313244,1.0297023217962744,1.5977289892002633,0.9805415934930032,0.8164883003972915,0.3531046408801588,0.7887159096389751
949,-0.07733776723630388,0.016163833934149597,0.018223456705048286,1.1067594471208304,0.6549484010085156,1.09390179467418,-0.6405179838975968,0.2547135720542681,-0.0928838198230022
950,-0.017186991042755284,0.02012838827047589,0.0007628054826703916,2.2666673060963323,0.18798423627722927,0.03800713199831453,1.0187351943771163,-0.2487058168346007,-0.3769669163833872
951,0.11241547143229066,0.06468620252774687,-0.01174769884264338,-0.5003224725385698,0.549499283235675,0.5927451329443658,-0.1550349176917171,0.5141034231733481,-0.6325027280734619
952,-0.14834414296622733,0.010283125215026286,0.022257105486887908,-0.6405032937578091,0.35967874462279936,0.2688455150355937,-1.163544679948614,0.5959097197940584,0.3367930789057499
953,-0.0640770643364092,-0.004167462181039909,0.017910316016123508,0.2375569693506405,0.26599637900927914,-0.5493406247569228,0.06824575604033722,-0.10388341068805104,0.02222944711127684
955,-0.22724830123253725,-0.03185418512277245,-0.005676313734663568,0.7434299007306724,-0.008377261415506517,-0.3243538386807062,-0.21509986257428013,-0.03998625417328182,-0.5647351786542575
957,-0.017703235317382618,-0.09401434122145227,0.01925008112053113,0.6516869057157515,0.35969248537326565,-0.02258445764712,-0.2427242918731551,-0.4265546425160369,-0.2453274793420786
958,-0.0277812196804724,-0.024796161934052003,-0.012711033977815615,0.28716443656081536,0.4471533859157572,0.3960303033416933,-1.200322922231016,0.0035508257269207828,-1.264928870927682
959,0.07654248147644065,-0.038980557387412657,-0.0032472383431224657,0.1663934681193297,1.2918046582183411,1.4271545538338417,1.3537377798313677,0.1815892708694884,-0.4379711173501503
960,0.16039483744676106,-0.002164468212373101,0.016725624694312356,0.670637969699583,0.09729736665093996,0.7410471878855888,0.024411646091988943,-0.3565799994334804,0.19056719377475345
961,-0.07677780784265187,0.00814126342043997,0.0006552768129814528,1.7329332791690697,-0.7150686339904943,0.5489505817475696,0.58818150603892,-0.2865571906600396,-0.1200811254106499
962,0.4091723173097895,0.05133401829183011,-2.166041705753408e-05,0.7619643229262428,-0.0002151493651690933,0.12184238731730546,1.0720078128422668,0.08757197453514977,-0.38415380247755
963,0.19805606760009545,-0.0286829464422514,-0.03671016152269215,0.3657747671390325,-0.09838403201292087,1.0812908835754718,1.3656960228364203,-0.8276742617744673,0.11099495934209333
965,-0.32825116194807696,0.051067805021018084,0.029102211216616682,0.2762066434090117,-0.3860255272199493,-0.419985368064372,-1.0847517670760047,0.02164250689476885,0.2934525883896381
966,0.1030838714786885,-0.07387481884348454,-0.019905980335596603,0.8218210037603559,1.2941195368750067,1.087363774596493,1.0634375709815609,-0.06043994798141425,-0.5781483989044568
967,-0.12154724426267355,-0.14527033566244607,-0.0011410205382154093,0.9630984388160232,-0.7590434687570806,0.2831458924532973,-0.7224187902567445,0.17292294342924858,0.13226136095504132
968,0.05976304182042332,-0.01825766203499705,-0.00046983172151138924,0.14393608476207542,1.0425587177996245,0.5635127113314382,-0.2058332597361089,-0.036657115595563235,-0.18424097951927426
969,0.03996227188708064,-0.1025070351712362,-0.025354179297315645,1.4600468892366265,-0.5574281207145829,-0.3152345009558239,0.771131534938312,-0.661314153484468,-0.4960023903807658
970,0.13520844350389005,-0.0622599696923304,0.00771759412218518,0.6910277658715654,0.18022612619976736,0.5242843856289187,0.8538179017622917,-0.3734437370869732,0.4719330524518138
971,-0.07375590271865941,-0.021088279497273515,-0.0008965634105836586,0.5572593558874305,0.1544615133671757,0.10999397901606807,-0.4627733052493076,0.18918101611093094,-0.6093122796212638
972,-0.2510036509350619,0.029377033277947405,0.006864765442384381,0.8468555126093473,1.2280992905143766,0.6223553798536001,-0.17208224237480824,-0.3705557980072721,-0.04215461189016555
973,0.21535449777550536,-0.005374540947182063,0.004540955299638311,0.6610078281514151,2.1462209426970844,1.4914499452832664,0.8417786519301317,2.2999442556250744,1.4579366504542657
975,-0.13304624984224422,0.006094989975998778,-0.009442177484507774,1.3955633328814467,1.4424651804703417,0.387495406110838,-0.8303870301416187,0.9252684975039948,-0.3222281697711757
976,-0.23822474117461384,0.022077650522069163,-0.009057527674404613,0.5759803444407111,0.9518455087619472,0.07175970571573118,-0.5787270042540129,0.31086181025091303,-1.1166855655146606
977,-0.23165678446476645,-0.027814552709430663,-0.014046657963497229,0.7849599901411658,0.3129049766766755,1.7696362943117503,-0.5667573859318211,0.5766019548064815,-0.23999235557090684
978,-0.0963672624708033,-0.007011556142845377,-0.02602329213949188,-0.605599679908009,0.007948341101003994,0.22806971030863765,-0.6494011183803905,0.6919021101542957,-1.4803479117534324
979,0.0010642482634158623,-0.010719620630071971,-0.005826455522883465,0.5063609081502194,-2.021897152784188,-0.008419945714270967,0.4013876936555237,-0.4527221342766679,-0.08544232997051733
980,-0.09340791864610226,-0.030979996369585074,0.0012358544375835352,0.4722666427675918,-0.11590211700001204,0.16132237876159544,-0.5683063119808384,-0.8427552217840675,-0.4505426019573575
982,-0.039765155812228,0.016014283914631104,0.0022507013867811114,0.5431564650947738,-0.3359020127880176,0.5632371231543186,0.15486913514747327,-0.17215386674168145,-0.0004069486832048618
983,-0.053525481876068766,-0.011781394784703705,-0.004163842899337061,1.3350074105909329,-0.004301244060085735,0.5834182508067354,-0.5053570441327653,-0.40047328722665976,-0.25451115784384964
985,0.04383496636087994,-0.04023535286516595,-0.014381231786680337,0.08171426340153702,-0.7680449791666435,0.7661601274333018,0.21505143552492112,-0.5556232983019692,-0.7535263232942101
987,0.21717302587508105,0.00878103990749194,-0.03541951464081114,0.5486415045029311,0.0778717721562161,0.4915869078248709,1.121251332950108,0.20240212659013546,-1.141413435677456
988,-0.1216205191317808,-0.07848280811395388,-0.014761976262659826,1.9997569841729483,0.4287098151557034,1.2977742998025303,-0.787390396076462,0.1677539015174705,-0.06791794153276977
989,0.15400026643151413,0.015620674367530497,0.015396328974214047,-0.1010549328183862,-0.5020069713796513,-0.08841885590576526,-0.1909494353375225,0.5620615186628438,0.4101190545658905
990,0.02528813634451746,-0.05500482950932287,-0.002323279026523205,-0.28158423980363456,1.1626020582567351,0.9508966494584452,-0.4299996108394528,-0.06785568490546222,0.5197116115720196
993,-0.09532035920245556,0.010514705455393056,0.01011329643106345,0.36269098018690377,-0.2455572063941345,0.2865074605924772,-0.7827888673712415,-0.6718912246867651,0.12118572941675874
995,0.014358300424629515,-0.008957906643085108,0.010748399250838262,0.04664784709027034,0.5184955653221813,-0.13837934700806778,0.11333712512774965,-0.2548520472224694,-0.20534448645804887
996,0.20076456892285155,0.006398732934467105,-0.00902003087584002,1.1180010223182275,1.7647675324977856,2.253098496462578,1.1612120216574586,1.776828488332851,0.9693753801855658
997,-0.20734766170449048,-0.18472920727587466,-0.014436566716150819,0.9362429763351559,1.015099339402224,2.2768861368534026,-0.5166437750547429,2.168937207561969,1.0007470765766944
998,-0.16988219737413113,0.019498586135698145,-0.009804291149567414,1.4529328710677358,-0.5022771950754074,0.8463354838883862,0.30434630040323224,0.013815873898094208,-0.5093295967455845
999,-0.001359059967378548,0.0062819698870963895,0.006065094947426715,-0.23976537939764786,-0.7622623408550085,-0.06926868018462612,-0.6121413388914166,-1.6815890779406772,-0.00489635388199296
1696,-0.08786647882286701,-0.033401787988855555,0.010376378153995476,1.1112195678837202,-0.4173465328961196,0.3295135206095044,-0.17338889047454906,-0.9558395339288468,0.6568716151336588
1896,-0.06749254516074123,0.02143385310706962,-0.009477786425623556,0.8840413271803734,-0.017331915300442827,-0.13214323893203206,0.12735993928363465,-0.4406160072678322,-1.1572006380148478
2001,-0.22322182165440527,0.009788016414504287,-0.01467438759030923,0.4276791297149216,0.16598745427394368,-0.09523409635092764,-0.3182995939429429,0.1716181746960371,0.4138334777578462
2002,-0.13588442482821084,-0.008609179500042377,-0.007342459811489022,0.5940150801303773,0.5411923422881011,0.6380807171985783,-0.9219591320816819,0.36042486314989736,0.13881234088584066
2003,0.08004502165226526,0.08776194440841012,0.017686618878654168,-0.10482335183577388,0.647872961675771,0.18215817201624626,0.3845427962466325,0.9666706448546264,0.3204714583879607
2004,-0.2299478651943113,-0.03918335287402544,-0.007753515954634443,1.2121529314172037,0.11670688189584905,0.6941635732620729,0.9127275146412476,0.4217170605146045,0.7315055186373909
2005,-0.07517479106028843,-0.07757424571666803,-0.00928795776654334,0.3777435702574889,0.24371712719471264,1.5599917057651878,-0.4947930709059336,1.1287210516225141,1.464941708610246
2006,-0.17112619481588925,0.02963671796925354,6.041738250801842e-05,1.6843487419146754,0.42089416385210704,1.346055142834112,-0.5040345430614681,0.3626709881191956,0.2630067511781753
2007,0.2589280321227816,-0.007851487679877771,-0.013480575179292546,0.12821936935620842,0.4431601660798039,0.7929771165431477,-0.20999560236157405,0.14821600226987894,0.9405321819172708
2008,-0.21460083997575266,-0.030785859472905658,-0.02531218575385814,1.445826142394264,0.3822275708724459,0.4556258415308783,0.4013676622538913,0.5591710800528443,-1.3919309964256632
2009,-0.2254583763614504,-0.04477952570131198,-0.02361801971136525,0.3981374272125,0.3757951077591332,0.6863602936549341,-1.1386826204587843,0.1586700038527612,-0.22046036545016176
2010,0.06030377562529138,-0.0289509822951524,0.010465322620731769,-0.4145637234003472,1.1060885725306409,0.6326934576761033,-0.19978979967084973,0.3999699442034226,0.15250425182478874
2011,-0.14016592285634316,0.01370396562026792,0.00320780231934896,0.5920988243849589,-0.023543865348083882,0.2692891898312521,-0.7725209970793225,-0.20273192840569854,-0.4758729464519022
2012,-0.025904164975241173,-0.0261851017403984,-0.01309820715273955,0.19449316367145464,0.36489169000379146,0.7605619396093259,0.2567297130921527,-0.4707247215812153,-0.3524029899527369
2013,0.0001454767624395337,0.03828135035283151,-0.0005803221782187153,-0.01641827869539019,-0.04193118759229903,-0.18012153987160864,-0.3873802047306725,-0.034683045589773205,-0.535489604539446
2014,0.11191907042466268,-0.0039173527270223605,0.005104154433485325,0.09625439478175313,0.8360883189036575,0.3740559948280765,-0.14666870278717606,0.5430410414561982,0.4773821994718998
2015,-0.25152048045602204,0.05318254024453682,0.0076323716405575235,1.682592359969011,-0.9241152774578556,0.7446815774469487,-1.3851333883292565,0.01954169976173075,-0.039218958089241016
2016,-0.3727056138905988,-0.014995492011312006,0.030856357802580805,1.6283912413052228,0.18321970700595694,0.25571167712149434,0.34383206657782234,0.5457095878659046,0.5297190039525491
2017,-0.16482902159540666,-0.08729018787030815,-0.03015909694598112,2.032700650905648,0.5972146909386701,1.3798688720803214,1.675191139665393,1.0282078310772698,0.7223379068964799
2018,-0.14310326115825828,0.0864597154077941,-0.00508321840985025,0.6657695273776937,0.5528569910215243,-0.2390350735191211,-0.5014455433065558,0.5211582704311837,-0.7426172149358381
2019,-0.2335566304931136,-0.05085914459818058,-0.006413620441337156,0.5029401943221065,0.7776377110642587,0.7059735862409202,-0.4252632200335719,-0.8327582472061849,-0.3735896789623057
2020,-0.08828704512319845,-0.055128911511690235,-0.0034740512872132746,1.0342613223898358,1.103897989190609,0.9794772949933954,0.9605181516688508,-0.4208223744102557,-0.3782021070390263
2021,-0.057332149017487996,-0.03420122206098912,0.0013889264876412526,0.35426945738761706,0.5577443896236538,0.7232313850980876,-1.0224736624244242,-0.043291935159514884,-0.8162266435562673
2022,0.2660592522930822,-0.04085673668797002,-0.008526061398577655,0.2797948444249955,0.000326209440262954,-0.2278392048672168,-0.305562605271996,-0.8005737974841891,-0.3007391521567762
2023,-0.3541394746987163,-0.05744096584061813,-1.009273624458934e-05,0.5748126665530437,-0.6373473504487938,0.23508463130256205,0.4983375367409672,0.035944593489137526,-0.2915231505604849
2024,0.03524008201423068,-0.04324587627889513,-0.007893507262422744,0.6855722282276641,-0.1757962731055815,0.15815939929764752,-0.23361660121083805,-0.0020195659642953407,0.3491231569395451
2025,-0.1288312380943734,0.026248902472403697,0.0016544070599141714,0.3672831022816189,0.146747830692201,-0.06202701837061345,-0.7660003537565594,0.6578455210915347,-0.5527701967089899
2026,-0.06191100373461425,-0.08123874792892971,0.000401978091839077,0.03271369354236295,1.0347954840747289,1.7414546669552051,-0.4567802452519272,0.2870252688438411,0.17904536341779234
2027,0.551430039294163,-0.02855261154570948,-0.014693975918857672,1.203560694476282,-0.2834568879509368,1.3424813760902088,0.97184595900883,-0.4685697718092332,-0.36707997275300136
2028,0.08155565517597331,-0.058308278111074925,-0.007982264514217475,-0.8368950794127507,0.3523533984736352,0.8233704681660005,-0.3905181164375782,0.6601807827648134,0.8381231151051042
2029,0.032602708615960964,0.0048122170787921114,-0.02196138033437981,0.1254552309610535,-0.011676462620702124,0.12172909614375105,-0.13455523228633226,-0.9871747488876452,-1.4989549736293986
2030,0.5566073872017174,-0.03152650053485812,-0.009564783374708754,0.8575061369070792,0.7585568538825412,0.33773677893432785,1.6736029513768012,0.7179624569054723,0.14986541612733742
2031,-0.13042844635950018,-0.04251449400265814,0.0008512779983935808,1.1597997046655764,0.10578659006498713,-0.05526250470809138,-0.9852638799136368,0.05429218154712738,-0.05865534952740248
2032,0.024572763484430743,0.010397305416725698,-0.00041869018882948264,-0.3345377242782511,0.6844052317749681,-0.4782545837653669,-0.8229799297621128,-0.4890147823800641,-0.8622049219763835
2033,,0.045641429201245316,-0.011281691623942791,,0.10877293363989482,-0.7813190960701443,,0.6656268774964497,-1.1336340265184273
2034,-0.1858876236200709,-0.02767847093661061,-0.016626871149308897,0.12342233621996555,0.7360716953628755,0.5908606386305062,-0.5596190342920249,0.3218519738089929,-0.07721789263228011
2035,-0.16859234301890225,0.048233227065679264,-0.0068574658986314254,1.851121519477542,0.2191788598054222,0.23746008092257626,-0.592342071311309,0.5754775905509432,-0.0472830231250981
2036,-0.1319896430318963,-0.007460871292503388,0.00621021927954685,1.5124740959678291,1.2335424980301797,-0.8400650210587275,-0.7417744896407169,0.5950948890029304,0.2939044767109757
2037,0.08273338538632913,0.04251555263068946,0.04630658980433327,0.8837656229860422,0.030908598949676555,1.267872769348435,0.4479964812486843,0.15761379912196605,1.2112632416656333
2038,0.11734494046288765,0.004291164312105928,-0.006350323680345982,-0.11745670597662368,-0.22402519738843024,-0.5690627080007187,0.35658308416010553,-0.6435768430510206,0.10583355760839687
2039,-0.029719607992547387,0.0026730907984554506,0.022168761214972358,0.2626970435966874,0.9914514177571818,-0.07063645409868048,0.13833413745261516,1.0000420279462874,-0.3095107257021472
2040,-0.030141325058535118,0.002364558480842965,-0.003692484130611733,0.16966799079759398,1.4915005095303824,0.4476860187591272,-0.9767624306901233,-0.6504017587060154,-0.3155003871399417
2041,0.1422828384625769,0.07541491852924376,-0.031342726206285934,0.12277236065884595,0.6488783292248494,0.2366424475512996,0.2767526732145382,0.2686969426226512,-0.5189031636901188
2042,0.08435142440994503,0.01660523383857166,0.007111496143350315,1.1155144206470615,1.3182822128934029,1.1259877084284449,0.9997116442963159,0.2748160412082006,0.8442678186259357
2043,-0.2445816859633912,-0.05811064825319505,-0.0033539100237454647,1.4207011540405332,2.0229735971697624,2.2876982793931373,0.3242975037125802,-0.2774366755589103,-0.5796171158910757
2044,-0.1203681969280648,-0.0005759716659526556,-0.016995913261618374,1.4408530709916842,-0.09987155738661437,0.1951781951858424,-0.11149410471759562,0.04138926075121671,-1.3415482680025803
2045,-0.09305285328621564,0.032413123202665026,-0.0070989488960872295,-0.8024671245673844,0.3162847805048117,1.235567449965961,-0.5663413378665076,0.13774348040774753,0.4179031995977532
2046,-0.13379193917436574,0.02832233203602345,-0.019085194603803358,2.9549445195710784,0.972817845109532,1.4655372443751178,1.0326280272138175,0.3219519077816217,-0.30911925162795423
2047,-0.1839146230951124,-0.05815006917980312,0.0007250868855848344,1.2386978232614416,0.1157353075585332,0.5073982364072058,0.4607848681979054,-0.7650835390550744,-0.5686131776326415
2048,-0.16130142900130334,-0.10069801331443183,-0.01539943457841965,-0.19764388702322488,0.7430907764055255,1.2996099735108664,-0.7375878384178899,-0.5107847130672416,-0.3136593380110781
2049,-0.18893973018812066,-0.08498110288819903,-0.0174313645249788,0.3525446441992137,0.004593396334721118,0.4413010374343424,-0.474139706769014,-0.3183670367316092,-0.7691704434394298
2050,-0.030502013279197108,-0.010180178760198376,-0.012896217336405776,1.4099429315119718,0.12848819322972002,1.1367589619870428,-0.2682775891205224,0.28871033494813103,0.0018434246421136
2051,-0.10914142467280084,-0.08499459748102081,-0.021710571898743862,0.1612910271093249,0.6976352422278468,0.728138797847708,-0.011891476265846782,0.3321957128001494,-1.019412716619974
2052,-0.047952371247097975,-0.03467511307947412,-0.01251092054768488,0.31939834697557257,0.18863972031570164,0.7356700165475479,-1.0937822762194196,-0.05957490494871855,-0.17462590305640174
2053,-0.03237484108691865,-0.02385777888841838,-0.056701714349623726,0.4156959692868879,0.8780066786183554,-2.164616598326253,-1.2998138329053994,-0.1505389838112057,-1.5399997685161375
2054,-0.1840696283131935,0.02108972000409433,0.018134325982172145,-0.0069924248842347285,1.3187779893945404,1.1722527353564591,-0.7594297055666731,1.1043470315873531,0.22835404919062885
2055,-0.23667332127472804,-0.043798124506835706,0.010834643784244627,1.8507710551636647,0.5245228508889938,-0.6964407121702088,0.9172342503498954,-0.4998431330907888,-0.43919857317901534
2056,-0.15112242771565634,-0.01904726577398199,-0.01113006749164538,1.2747102555750611,-0.114162720423414,1.2210608819826347,0.2026691512038084,1.4973051176049217,1.0663454100516383
2057,-0.15177867905372364,0.010051779152477463,-0.0163525584047532,0.6043592066261264,0.15201086727240526,0.571493894830207,0.6310491689837908,0.6664141824811791,-0.3331980827489248
2058,-0.13066940860061607,-0.007425376392768424,-0.015071248849857015,0.7027905014556358,-0.7025120653801663,-0.041942245792386285,-1.430145763123288,-0.396694910694827,-0.5228376434998155
2059,0.03221906262249029,0.02149365466646941,-0.02030227498723356,-0.3846532674350478,-0.07502486178477294,0.22928783691460525,-0.09570306447566956,0.9714977013185764,-0.5919067014612652
2060,-0.010224498442019671,-0.019848314024223025,0.0012837631135053185,-0.00025992294034957766,-0.5153648661553545,0.2684692781543279,-0.4787989873313854,-0.7393037836167957,-0.1822905703329703
2061,0.1038300239907884,0.005533302878958282,0.012726564906463102,-0.8540141909656129,-0.520881124173838,-0.01086747159765339,-0.6792554392039659,-1.3674831642447542,-0.26369658956431674
2062,-0.04079869131323731,-0.0016393563180748106,0.018183146376622286,0.29737317820945425,-0.3512505859284612,0.5102059102523471,-0.6863991864271349,-0.5946598329831636,0.08287661974245414
2063,0.047139352395393484,0.05329180716858625,-0.012955146440752872,0.30256935789862954,1.406080560456358,0.13773520658859792,-0.1314648398884528,1.8369176379743424,0.11474838485648947
2064,0.043939780158994766,0.06057900467546112,0.01413200318145439,0.5052296392226127,-0.6578240875602039,0.9728259890308824,-0.5480869189644635,0.450277416910088,0.9561344331947212
2065,-0.13125655588040278,-0.04452559567584995,-0.02104361483302564,0.0088863191628208,0.08362497037641664,0.3363460223609082,-0.43410694454045795,0.6405087654215744,0.16304567723076355
2066,0.11408630082077985,-0.059935086265645136,0.00307692272069833,0.8281090612982037,0.1899662443576678,0.21686845989897333,0.8151592276120617,-0.2390274514950597,-0.0859299880024691
2067,-0.2820502066238134,-0.012832320048942056,-0.014043531307711358,0.23376395605539155,0.10645568563837332,0.9584651882815386,-0.7407635890412381,-0.8949021486014155,-1.3559455445916118
2068,0.08300910182582955,0.010058503397852608,0.050329486168409036,0.09011454387649094,0.2855234901381403,1.5423183979223791,-0.29290323241787786,0.3625938388456301,1.1466927887448384
2069,0.16327348519466048,-0.049731758509643835,0.0032879540520309052,0.9180785662286104,0.7044849950401421,0.8014568827786783,0.4776349751088242,-0.6484010845280179,-0.25195659429030115
2070,-0.03446798465445115,-0.020336483096135654,-0.031237119206688226,0.14579410912567267,0.8397950592428522,0.1548165177428743,-0.5758718903855838,-1.3241633396950585,-2.0486863228980265
2071,-0.04710533715520356,-0.003073253680044824,0.0054114702356885935,0.4748660507487687,-0.36124113025891785,-0.17913369168164184,-0.4335348209240756,-0.043137941650749335,-0.5820073645398252
2072,-0.09747908171215566,-0.044162507059120164,-0.0046761297699848894,1.1949584182609494,-0.4460665592870968,1.4546155875261697,1.1763524991648202,-0.24046053251703844,0.4940399004675029
2073,-0.13405549129251915,0.04276484288727979,-0.005748149546100425,0.3904281516411989,1.7140042565651274,0.4477043925439089,-0.7064624289394087,1.3516269529795324,-0.5634574252465318
2074,0.2257583106911597,-0.09569421810420653,-0.005790396288052271,0.7829119970177214,-0.4912887635205158,0.8980037316101409,1.0760314829081006,0.5389132616433346,1.1529783953399122
2075,,,-0.025470809849493826,,,0.7021272504363082,,,0.2324624385753868
2076,-0.24402242600953736,-0.015478694200745591,-0.012815640012587507,0.6649413923100675,1.11585060099588,0.6810183342453823,-0.5323467278893422,-0.2473822571427278,-0.8494990370711434
2077,0.191631294190702,-0.08363800255807474,-0.01366668738105109,1.542902145594475,0.2977158361395785,0.4473954335828632,1.1409416075731351,0.4631803750750644,-0.3124750060171698
2078,0.01279016866423996,0.02157394275031869,-0.004979778004481135,0.8994732458943993,1.3214608669390002,0.5914457986288224,-0.285202388335958,0.314039684196472,-0.6873542709325473
2079,-0.020038508779499684,-0.04392139939451117,-0.0006038528295724058,0.3930541888766056,0.7234184883473669,0.7330041694666312,0.3426034329484597,0.8983844498602424,0.3215697524837371
2080,-0.19804682545002028,-0.024483451899884844,-0.005901517533797338,0.6964910270799736,-0.6236775042531623,-0.5814052120251053,0.4236530032473987,-0.8369592622201504,-0.4059443889008196
2081,-0.10951016203965157,-0.097475450888912,-0.02193070307213077,-0.04485827280929899,0.5985790306807598,0.11892123010783927,-0.1543431280245379,0.2637226073631984,-0.7087643484606333
2082,0.0010830064908582682,0.039964343418567055,0.007180891923312494,0.5672261144144406,0.9326235800123888,1.7495827499567276,-0.9853019162122632,1.0137890047988731,0.49326284422831296
2083,-0.165883633485452,0.006256661410076681,0.011248095707353405,0.20582272955186304,0.7208274785200616,1.2558387254993897,-0.2782771889236896,-0.0022597818354949607,1.2775478951576356
2084,-0.025129618343434773,-0.006848395700815205,-0.001680468055306925,0.03369619913431728,0.008513971208186245,0.2437270185008444,-0.7088656964545718,-0.4993140001043984,-0.3826593256087693
2085,,-0.12173298024972272,-0.02560514565194821,,1.0810424187930885,1.6739353729407913,,1.374342006961354,0.4390638877839352
2086,0.085782636282632,0.03035168019110222,0.012342121040594786,0.04425444468460848,1.2620331898723822,1.1202684641253646,0.17928680599238955,1.3407658726283889,0.6688216875002785
2087,-0.030202642670205237,0.029236649089225488,0.0006853020961614767,0.8774667453724245,-0.2432219593583072,1.1240627492809196,0.023667475339655467,0.7331927209139468,-0.2313163130162041
2088,-0.014077269896194775,0.006599120919905263,0.01647699698655299,-0.3328500079018035,0.6789394525862918,0.5027855322425424,-0.5074538466567996,-0.14023632900749486,0.07482212903856651
2089,0.04793564583948089,-0.02771707355163717,-0.014279300595806288,1.8184601753587544,-0.1387446985334115,1.2357568927029936,0.18912392879277706,-1.2774794714887583,0.14943459800364972
2090,-0.0356908633543527,-0.08759884590602489,-0.009521029738926042,2.0302666991735467,1.7883144483535245,2.0778513136347487,-0.18382396951076527,1.2931158192292431,0.6672706676436128
2091,-0.0782860870434163,-0.08423857259720863,-0.018507634423270813,1.4712469996722155,1.720689164300396,0.85024942662083,0.13851435962314432,0.0162056326191556,0.5336718120725736
2092,-0.13105726563496053,0.032248470704033916,0.01643321425228472,0.5911362432901051,1.2525937870419923,0.23833188612609785,-0.9082232300958628,1.2492611726377307,0.7316865446419883
2093,-0.12417227359528152,-0.03883008579334348,-0.015354673215986629,0.8606759306790036,0.268522142161193,0.8048162367015391,-0.7752356542712844,-0.2425342618651425,-0.4285864652515003
2094,0.2610269996579201,0.015170823501323212,0.03444282724253267,0.5911382206712976,1.4523849797981037,-0.17253267392383953,0.4964821946298936,-0.02987661055476974,0.10852316832218364
2095,0.11826985301457404,-0.013431996500771629,-0.01931048861561564,0.5670921863863999,-0.19049059229198406,1.5891440315097107,-0.32153073996947323,-0.08169125593397958,0.41995442046634296
2096,-0.02230722388792801,0.006111903132229457,0.04933178345520137,1.7839921779570356,-0.08321516732727964,1.8320655661058856,1.6183977074659612,0.21296888593747207,1.7085073768421433
2097,-0.12242713878542455,0.03000155456778968,0.008172795694663434,0.6486505858866138,0.521106692759549,2.483464258524644,-0.4405274305875763,0.5129943263666873,1.2366337281681952
2098,-0.0041766251887584965,-0.007051753634904069,-0.009213759790596228,0.8773440511961843,-0.7475344366238007,0.3300910360911055,-0.4217198605555211,-0.15420395655669555,-0.5939760131667359
2099,-0.01827835001893624,-0.022404736160564886,-0.02048783466477764,0.5680869287130041,0.8077831069146273,0.535690326403424,0.4506201972390042,0.2835089785985833,-0.08562301008328911
